證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,203420,115,3116899,15.40,15.45,15.25,15.40,,0.0,15.30,1,15.40,9,9.51,
零壹,4255671,"2,038",82170399,19.40,19.65,19.00,19.00,+,0.2,19.00,63,19.10,5,13.77,
德律,458751,402,24668902,53.00,54.20,52.90,53.70,+,0.7,53.70,1,53.90,10,8.48,
佰鴻,207071,107,2027425,9.90,9.90,9.71,9.72,-,0.11,9.72,6,9.75,5,28.59,
偉訓,151025,88,2845427,18.65,19.00,18.65,18.95,+,0.3,18.90,1,18.95,7,10.89,
威健,157080,102,2843596,18.00,18.20,18.00,18.10,+,0.1,18.10,22,18.15,8,10.97,
聯詠,3098717,"1,797",333917196,106.50,109.00,105.50,108.00,+,1.0,108.00,20,108.50,94,8.93,
智原,2981251,"2,198",125939519,40.70,43.00,40.65,42.60,+,2.1,42.60,1,42.65,6,26.13,
文曄,725735,575,24411427,33.40,33.80,33.25,33.80,+,0.55,33.75,9,33.80,4,6.86,
欣興,6407162,"2,271",85266208,13.35,13.55,13.05,13.30,-,0.05,13.30,179,13.35,40,0.0,
全台,825856,221,6533378,7.68,8.00,7.68,8.00,+,0.14,7.98,1,8.00,28,8.79,
遠見,105853,64,3294854,30.95,31.30,30.90,31.25,+,0.3,31.25,8,31.30,16,3.31,
揚智,3208151,"1,036",50822861,15.45,16.05,15.25,15.60,+,0.05,15.60,22,15.70,22,390.0,
晶技,873083,570,30461205,34.50,35.15,34.10,35.00,+,0.4,35.00,19,35.05,14,11.67,
科風,54350,22,133697,2.42,2.54,2.42,2.54,+,0.1,2.44,1,2.59,2,0.0,
健鼎,1149040,891,56208429,49.00,49.40,48.60,48.90,-,0.6,48.90,30,48.95,1,9.9,
台灣大,3269259,"2,107",329844024,101.00,101.50,100.00,100.50,+,0.5,100.00,"2,174",100.50,164,18.82,
建碁,156300,28,1887328,12.05,12.20,12.05,12.10,+,0.05,12.05,2,12.10,7,0.0,
訊舟,322039,154,3116732,9.53,9.75,9.53,9.66,+,0.13,9.66,5,9.72,1,20.13,
益登,582735,416,11957875,20.40,20.80,20.35,20.55,,0.0,20.45,8,20.55,13,7.47,
鈺德,247006,76,1845752,7.45,7.58,7.44,7.53,-,0.01,7.50,5,7.53,1,376.5,
力特,826901,258,4901583,5.89,5.97,5.89,5.91,+,0.01,5.91,3,5.92,3,2.71,
夆典,121341,45,1169582,9.66,9.75,9.58,9.64,-,0.02,9.64,7,9.65,5,15.55,
立萬利,505001,243,10427370,20.30,21.00,20.30,20.70,+,0.35,20.70,8,20.75,12,0.0,
蔚華科,191108,114,2302400,12.00,12.20,11.90,12.10,+,0.15,12.05,5,12.10,6,8.71,
總太,434888,142,5726259,13.10,13.35,13.10,13.10,,0.0,13.10,3,13.15,7,5.37,
喬鼎,4731988,"2,143",83207033,17.30,18.00,17.00,17.65,+,0.45,17.60,11,17.65,53,9.92,
立德,87992,38,826533,9.40,9.40,9.35,9.40,,0.0,9.37,4,9.40,4,34.81,
華晶科,4179672,"2,041",120735295,29.15,29.35,28.50,28.65,-,0.35,28.65,8,28.70,11,75.39,
銘異,1895193,"1,340",108932026,57.00,58.20,56.40,57.30,+,0.6,57.30,3,57.40,15,12.85,
建漢,2608436,"1,060",42200775,15.45,16.80,15.45,16.40,+,0.8,16.40,108,16.50,27,13.12,
日電貿,173204,153,3651521,21.25,21.40,20.85,21.40,+,0.4,21.30,6,21.40,8,9.22,
聯傑,645020,286,13682521,21.00,21.40,20.95,21.20,+,0.4,21.20,5,21.25,3,22.8,
一零四,15000,15,2148000,143.50,144.00,142.00,143.50,-,2.5,143.50,2,145.50,1,13.64,
正達,719216,299,9213051,12.60,12.95,12.50,12.75,+,0.15,12.70,17,12.80,7,0.0,
景岳,237453,122,5751161,24.40,24.40,24.10,24.40,,0.0,24.30,2,24.45,2,0.0,
大量,46083,37,1231647,26.80,26.80,26.60,26.75,-,0.3,26.70,4,26.80,4,7.96,
景碩,1597450,"1,051",101907079,64.70,64.70,63.30,63.80,-,0.6,63.80,54,63.90,3,10.13,
全科,135547,108,3199801,23.45,23.75,23.45,23.60,,0.0,23.55,18,23.60,7,8.03,
晟鈦,71016,53,1368357,19.00,19.45,19.00,19.30,+,0.05,19.25,14,19.40,1,96.5,
緯創,6820735,"2,608",118777483,17.65,17.65,17.30,17.35,-,0.1,17.35,129,17.40,286,14.96,
虹冠電,142309,135,5225410,36.70,37.25,36.20,36.25,,0.0,36.25,21,36.45,2,9.27,
昇陽,112000,27,1456800,13.00,13.10,12.85,13.00,-,0.15,13.00,1,13.15,20,0.0,
勝德,50000,29,871600,17.60,17.60,17.35,17.35,-,0.25,17.30,4,17.35,4,173.5,
昇貿,68168,34,1633545,23.75,24.10,23.75,23.90,,0.0,23.80,35,23.90,1,15.42,
聯德,28000,21,222750,8.16,8.16,7.90,7.99,-,0.03,7.92,2,8.00,5,10.8,
閎暉,1153226,519,20611791,17.60,18.20,17.50,17.85,+,0.4,17.85,3,17.90,1,0.0,
弘憶股,106100,51,740710,7.05,7.06,6.95,7.03,+,0.05,6.96,2,7.01,2,16.35,
宣昶,42001,28,627365,15.30,15.30,14.80,15.00,-,0.15,14.95,1,15.00,2,15.31,
泰碩,200000,114,4247650,21.80,21.80,20.60,21.15,+,0.15,20.65,4,21.15,2,12.82,
奇偶,431301,329,34503647,81.00,81.00,79.70,79.90,-,1.0,79.80,20,79.90,3,14.02,
新日興,1168661,977,113667784,96.50,98.20,96.10,96.60,+,0.1,96.60,3,97.20,4,12.78,
明泰,5911884,"2,184",91694856,13.90,15.80,13.80,15.80,X,0.0,15.80,269,--,0,16.63,
新世紀,1748141,438,14426093,8.19,8.38,8.02,8.18,,0.0,8.18,23,8.19,6,0.0,
玉晶光,2420533,"1,421",148369172,57.70,62.80,57.60,62.80,+,5.7,62.80,"3,147",--,0,0.0,
京鼎,244000,178,13755700,55.90,57.30,55.30,56.50,+,0.6,56.30,12,56.50,34,10.04,
融程電,185200,68,9260530,50.00,50.40,49.90,50.40,+,0.3,49.95,3,50.40,3,12.92,
譁裕,133571,61,1549522,11.40,11.70,11.40,11.70,+,0.1,11.60,11,11.70,27,0.0,
台端,40000,27,508300,12.65,12.90,12.60,12.60,-,0.1,12.55,2,12.70,1,28.0,
榮創,279500,181,6448274,23.00,23.25,22.80,23.10,+,0.3,23.05,8,23.10,44,10.74,
創意,476019,411,29016859,59.40,61.90,59.40,61.00,+,1.6,61.00,31,61.10,1,21.18,
聯鈞,4699766,"3,370",641632546,131.50,139.00,131.50,137.00,+,6.0,136.50,25,137.00,14,12.31,
晶睿,374146,324,32033510,85.60,86.50,85.00,85.00,-,0.8,85.00,13,85.10,9,14.36,
華亞科,101143768,"23,197",2213432731,21.55,22.30,21.40,22.25,+,0.95,22.20,119,22.25,"1,027",3.4,
群創,58120826,"9,218",617856804,10.50,10.80,10.40,10.70,+,0.3,10.70,644,10.75,"1,736",3.27,
誠研,738052,271,9898842,13.45,13.65,13.25,13.35,-,0.1,13.35,21,13.40,4,39.26,
維熹,258100,198,11902410,46.20,46.35,45.85,46.10,+,0.3,46.10,11,46.15,1,9.0,
揚明光,690030,449,27177433,39.20,39.95,38.65,39.10,+,0.55,39.10,8,39.20,2,23.27,
昱晶,3855551,"1,558",60958568,15.45,16.05,15.30,15.75,+,0.35,15.75,8,15.80,65,0.0,
華擎,98000,70,3751350,38.20,39.00,38.00,38.40,+,0.2,38.20,3,38.45,1,11.43,
柏騰,65003,52,2425361,37.20,37.90,37.10,37.10,-,0.65,37.10,1,37.45,4,0.0,
綠能,1696280,706,22218100,12.95,13.20,12.85,13.05,+,0.15,13.05,17,13.10,44,0.0,
台勝科,341000,256,12727800,38.00,38.00,36.80,37.20,-,0.4,37.20,35,37.30,1,20.0,
嘉澤,3021050,"2,063",333311850,111.00,113.00,107.00,107.00,-,2.0,107.00,27,107.50,3,11.46,
晶彩科,118061,62,1082225,9.12,9.27,9.11,9.11,,0.0,9.10,3,9.20,7,0.0,
誠創,70499,26,431652,6.06,6.30,6.06,6.27,+,0.07,6.13,4,6.27,1,0.0,
敦泰,2202193,"1,198",52688228,23.85,24.20,23.60,23.75,-,0.2,23.75,18,23.80,3,0.0,
聯穎,8019,5,93674,11.55,11.70,11.55,11.70,,0.0,11.60,12,11.70,8,12.32,
嘉威,28295,17,116350,4.10,4.14,4.05,4.08,-,0.02,4.08,3,4.09,1,0.0,
全智科,400237,224,7572103,18.85,19.05,18.75,19.00,+,0.2,18.95,14,19.00,28,8.33,
昇陽光電,8262914,"2,955",131682732,15.60,16.30,15.55,15.80,-,0.5,15.80,165,15.90,7,0.0,
穎台,107400,67,1904418,17.60,18.00,17.60,17.60,-,0.05,17.60,12,17.70,2,0.0,
聯合再生,9518949,"3,368",181764423,19.00,19.40,18.70,18.90,-,0.2,18.90,11,18.95,5,0.0,
尚志,227000,102,2310150,10.05,10.25,10.00,10.25,+,0.2,10.15,34,10.25,8,0.0,
辛耘,552000,309,34932100,63.10,63.90,62.30,62.70,-,0.3,62.70,2,62.90,26,23.22,
介面,559099,264,4239090,7.70,7.73,7.50,7.51,-,0.19,7.51,26,7.55,1,0.0,
通嘉,152009,93,3901775,25.20,26.00,25.20,25.60,+,0.35,25.55,2,25.80,4,12.49,
艾笛森,167251,124,2904401,17.45,17.60,17.25,17.30,-,0.15,17.30,1,17.40,6,0.0,
力銘,229006,139,1866318,8.00,8.23,8.00,8.10,+,0.21,8.10,16,8.19,2,0.0,
智易,2829021,"1,324",76786512,26.05,27.75,25.45,27.05,+,1.8,27.05,11,27.10,11,11.18,
奕力,572498,222,28163350,49.20,49.25,49.15,49.20,,0.0,49.15,284,49.20,45,8.15,
宏致,1352485,743,31663047,23.50,23.80,23.10,23.30,+,0.4,23.30,6,23.35,5,13.39,
谷崧,633540,491,36277885,57.40,57.70,56.80,57.50,+,0.6,57.40,14,57.50,24,7.44,
碩天,541011,384,37331763,67.00,70.40,67.00,68.90,+,1.9,68.40,3,68.90,4,11.68,
洋華,515465,235,5783283,11.30,11.30,11.15,11.15,-,0.1,11.15,64,11.20,1,0.0,
達邁,1966996,981,54975684,26.35,28.80,26.30,28.80,+,2.6,28.80,452,--,0,12.15,
健策,180000,147,8277750,46.15,46.25,45.50,45.55,-,0.15,45.55,2,45.90,3,16.1,
世芯-KY,290000,151,11319100,39.10,39.35,38.55,38.55,-,0.05,38.50,4,38.55,8,40.58,
貿聯-KY,2943991,"2,175",451773609,153.00,156.00,150.50,152.50,-,1.0,152.50,23,154.00,28,19.23,
圓展,49047,24,658234,13.30,13.60,13.15,13.55,+,0.1,13.40,1,13.55,1,0.0,
TPK-KY,9534023,"5,822",766151669,80.20,81.40,78.70,81.40,+,1.0,81.40,70,81.50,494,0.0,
新至陞,33000,13,1232700,37.20,37.80,37.20,37.80,+,0.6,37.35,4,38.00,4,12.99,
亞太電,8570504,"2,420",86369534,9.94,10.35,9.66,10.10,+,0.17,10.10,15,10.15,251,0.0,
達能,5445294,"1,713",38783735,7.04,7.22,6.86,7.10,+,0.27,7.10,59,7.11,6,0.0,
海華,2161000,906,36041100,16.55,17.25,16.35,16.35,+,0.1,16.35,4,16.40,7,0.0,
隆達,1776525,845,24996850,14.10,14.20,13.90,14.00,+,0.1,14.00,61,14.05,10,13.59,
大眾控,2908,8,24193,8.25,8.50,8.25,8.50,-,0.06,8.25,1,8.49,6,0.0,
大聯大,3087422,"2,050",100573383,31.90,32.85,31.90,32.85,+,0.75,32.60,61,32.85,107,9.95,
欣陸,1347800,409,12868229,9.45,9.61,9.35,9.60,+,0.17,9.53,7,9.60,12,0.0,
合勤控,759719,310,9522912,12.45,12.60,12.40,12.50,+,0.2,12.50,30,12.60,74,0.0,
永信,208031,150,9412246,45.60,45.80,45.00,45.00,-,0.45,45.00,8,45.05,1,15.9,
神達,12630437,"3,654",273341644,21.50,21.95,21.30,21.30,-,0.15,21.30,149,21.40,1,11.27,
佳醫,246123,167,11512727,46.50,47.00,46.50,46.70,-,0.1,46.65,6,46.70,4,16.56,
雃博,626400,455,22816950,36.00,36.80,36.00,36.20,+,0.2,36.10,11,36.20,3,17.24,
懷特,4289770,"2,523",124140756,29.45,29.65,28.20,28.20,-,1.6,28.20,24,28.35,1,0.0,
旭富,658152,548,48900412,73.80,74.90,73.80,74.10,+,0.5,74.10,1,74.20,3,16.69,
亞諾法,446129,326,14922519,34.40,34.40,33.00,33.00,-,0.65,33.00,19,33.10,1,29.2,
麗豐-KY,702225,607,169991162,239.50,246.00,238.00,238.50,+,1.5,238.50,5,239.50,2,23.43,
龍燈-KY,709207,477,22889764,32.30,32.90,31.80,31.90,-,0.25,31.90,5,32.00,1,0.0,
國光生,4727021,"2,290",114433950,24.15,24.75,23.75,24.00,+,0.05,24.00,137,24.05,1,0.0,
康聯-KY,348370,276,17546487,49.80,51.10,49.60,50.20,+,0.4,50.20,9,50.40,1,11.01,
承業醫,1952094,"1,426",110291766,54.50,58.00,54.20,56.20,+,2.7,56.20,2,56.30,10,35.8,
炎洲,697430,234,8812623,12.55,12.90,12.40,12.60,+,0.05,12.55,4,12.60,29,21.0,
如興,1052236,368,18581324,17.50,17.80,17.50,17.80,+,0.15,17.70,10,17.80,1,0.0,
利勤,3475495,"2,822",621439135,177.00,182.50,176.00,176.50,-,1.5,176.50,15,177.00,6,28.61,
東台,437121,293,10764009,24.80,24.90,24.20,24.80,+,0.4,24.70,5,24.80,3,16.32,
瑞智,130725,102,3011279,22.80,23.15,22.80,23.00,,0.0,22.90,19,23.00,78,10.36,
拓凱,24000,24,3086500,127.50,129.50,127.50,129.50,+,0.5,128.50,1,129.00,6,19.53,
智伸科,1468100,885,100790880,64.00,69.80,64.00,69.80,+,6.3,69.80,446,--,0,19.18,
德淵,24672,20,362077,14.70,14.70,14.65,14.70,-,0.05,14.65,14,14.70,2,9.93,
國精化,1659215,737,52639171,31.50,31.95,31.45,31.55,+,0.3,31.55,16,31.60,14,10.59,
信昌化,331097,146,4341325,13.10,13.35,13.00,13.00,-,0.15,13.00,34,13.15,11,0.0,
上緯,2346084,"1,856",445743376,189.50,193.50,187.50,187.50,-,3.0,187.50,4,188.00,3,19.19,
華廣,38000,24,1889550,49.85,49.90,49.50,49.80,+,0.05,49.50,5,49.80,4,31.32,
台耀,154260,111,8972455,58.20,58.60,57.80,58.20,,0.0,58.10,4,58.20,9,24.05,
三福化,50000,30,1073350,21.60,21.60,21.30,21.60,+,0.2,21.50,3,21.65,1,12.07,
遠傳,4311708,"2,158",301966212,70.60,70.60,69.60,70.50,+,0.2,70.20,1,70.50,81,20.8,
正文,730249,335,11556675,15.75,15.95,15.70,15.80,+,0.05,15.75,2,15.80,9,65.83,
聯德控股-KY,126201,86,10587543,84.90,84.90,82.80,84.00,+,1.0,83.30,1,84.00,21,16.63,
致伸,10675652,"4,879",468253617,43.50,44.40,42.90,44.40,+,1.2,44.35,15,44.40,233,12.37,
事欣科,297050,188,5935042,20.10,20.30,19.80,19.85,-,0.25,19.85,2,19.95,2,0.0,
新唐,378000,195,9110600,23.90,24.30,23.90,24.05,+,0.15,24.00,22,24.10,2,13.36,
泰鼎-KY,584156,395,23860421,41.00,41.30,40.40,40.80,+,0.6,40.70,4,40.80,5,13.47,
燦星網,199241,109,3046375,15.35,15.45,15.15,15.15,-,0.15,15.15,1,15.20,8,2.52,
太極,6928740,"2,248",105423622,15.05,15.40,14.90,15.15,+,0.05,15.10,134,15.15,1,0.0,
茂林-KY,2197200,"1,102",99834909,44.90,45.90,44.90,45.85,+,1.45,45.80,4,45.85,2,9.34,
和碩,7010781,"4,419",569885117,81.50,81.80,80.60,81.60,-,0.6,81.50,33,81.60,35,9.91,
嘉彰,259746,115,5736635,21.90,22.50,21.75,22.05,+,0.1,22.05,3,22.25,1,28.64,
凌通,247000,182,7662750,31.00,31.30,30.85,30.90,+,0.05,30.90,6,30.95,1,9.97,
光鋐,48000,19,559700,11.70,11.75,11.60,11.70,,0.0,11.70,5,11.75,11,14.1,
臻鼎-KY,2628500,"1,929",252687900,96.10,97.00,95.30,95.50,-,1.5,95.50,17,95.80,6,9.92,
誠美材,2802701,"1,399",58889437,20.50,21.40,20.35,21.10,+,0.65,21.10,28,21.15,10,5.75,
佳凌,2000,1,32400,16.20,16.20,16.20,16.20,,0.0,16.15,5,16.35,1,0.0,
眾達-KY,473745,396,27509382,57.00,59.40,56.80,57.30,+,0.2,57.30,24,57.90,1,11.17,
科納-KY,153050,101,4716200,30.40,31.20,30.35,30.70,+,0.45,30.70,3,30.80,2,12.69,
傳奇,56333,56,5025570,89.30,89.50,88.70,89.40,+,0.7,89.30,1,89.40,12,51.68,
鑫禾,71104,68,2735952,38.10,38.75,38.10,38.50,+,0.3,38.50,3,38.65,2,6.65,
三星,89565,78,5477589,61.10,61.40,60.80,61.40,+,0.2,61.00,3,61.40,7,18.01,
訊連,121989,66,8363901,69.50,69.50,68.30,68.50,-,0.5,68.50,4,68.70,1,10.82,
科嘉-KY,46003,37,1653557,35.70,36.20,35.70,35.75,-,0.15,35.75,1,36.00,3,7.82,
東科-KY,457258,326,18241899,38.10,40.70,38.00,40.70,+,3.7,40.70,288,--,0,10.2,
達興材料,71500,45,2190300,30.65,30.80,30.60,30.60,-,0.2,30.60,3,30.70,2,8.87,
乙盛-KY,90550,53,2454604,26.85,27.30,26.85,27.15,+,0.15,27.10,1,27.20,24,10.82,
清惠,528000,257,4417930,8.49,8.50,8.29,8.30,-,0.11,8.30,17,8.32,1,0.0,
鎧勝-KY,686294,553,99001776,144.50,145.50,142.50,145.00,,0.0,144.50,4,145.00,8,10.61,
祥碩,4896350,"3,285",834846550,162.50,173.00,161.00,173.00,+,15.5,173.00,374,--,0,63.84,
界霖,30200,22,970120,32.20,32.30,31.80,32.30,+,0.3,32.30,4,32.40,5,12.01,
豐祥-KY,510000,326,36566500,72.40,72.80,71.00,71.00,-,0.7,71.00,6,71.50,4,12.57,
敦南,3816837,"1,428",85498658,21.85,22.65,21.85,22.40,+,0.55,22.40,49,22.45,53,9.61,
中磊,6259129,"4,078",508455440,79.70,82.50,79.00,80.20,+,0.5,80.20,48,80.50,1,18.69,
崇越,228479,178,10956485,48.15,48.20,47.60,48.00,+,0.25,48.00,5,48.20,3,8.28,
瀚宇博,3207734,"1,055",29018736,8.68,9.25,8.61,9.15,+,0.51,9.14,5,9.15,27,7.32,
松翰,196312,138,7590748,38.45,39.20,38.25,38.50,+,0.25,38.40,5,38.50,1,14.64,
慧友,232005,70,1110582,4.75,4.82,4.67,4.76,,0.0,4.77,2,4.80,1,0.0,
建國,170375,57,1680842,9.80,9.89,9.78,9.89,+,0.05,9.88,6,9.89,1,52.05,
隆大,37490,34,496565,13.25,13.35,13.20,13.20,,0.0,13.20,1,13.30,5,4.91,
工信,467059,85,5153799,11.00,11.10,11.00,11.05,+,0.05,11.05,54,11.10,137,40.93,
遠雄,914440,687,32289038,35.10,35.50,35.00,35.20,+,0.1,35.20,49,35.25,1,4.1,
順天,79150,51,1311289,16.80,16.80,16.45,16.65,-,0.15,16.50,3,16.65,1,4.24,
鄉林,469028,173,5033495,10.65,10.85,10.65,10.80,+,0.15,10.75,63,10.80,1,25.12,
皇鼎,189002,65,3243982,17.30,17.30,17.10,17.30,,0.0,17.25,10,17.30,12,5.42,
長虹,422156,305,18832066,44.30,45.30,44.05,45.00,+,1.3,44.80,5,45.00,2,6.13,
東明-KY,5000,5,135200,27.10,27.15,26.90,26.90,-,0.1,26.90,1,27.25,1,9.89,
遠雄港,109007,44,1734961,16.00,16.00,15.75,15.75,,0.0,15.75,4,15.90,4,14.86,
四維航,145069,72,1831375,12.55,12.75,12.55,12.70,+,0.15,12.60,2,12.70,9,37.35,
鳳凰,56041,71,2179037,38.90,39.00,38.55,38.90,,0.0,38.75,1,38.90,2,13.05,
中租-KY,6018466,"3,305",325951383,53.20,54.80,53.00,54.30,+,1.3,54.20,14,54.30,91,8.47,
合庫金,6856125,"2,220",93929806,13.60,13.75,13.55,13.75,+,0.25,13.75,24,13.80,"1,642",13.22,
台南-KY,175000,64,488100,2.83,2.83,2.73,2.76,-,0.04,2.76,2,2.77,2,0.0,
大洋-KY,346004,212,12214098,35.25,35.45,35.10,35.25,-,0.15,35.25,11,35.35,2,6.69,
群益證,1288924,403,11576515,8.95,9.00,8.95,9.00,,0.0,8.99,8,9.00,220,11.39,
競國,280003,141,3414136,12.15,12.30,12.10,12.25,+,0.35,12.25,6,12.30,27,42.24,
聚碩,48000,37,1301000,27.10,27.20,27.05,27.10,-,0.05,27.10,8,27.20,11,10.75,
鎰勝,47000,40,1460250,31.20,31.30,30.85,31.00,-,0.2,31.00,4,31.35,4,11.36,
彩晶,15942153,"3,030",68225658,4.26,4.34,4.22,4.25,-,0.02,4.25,244,4.26,4,0.0,
迎廣,31000,18,440850,14.05,14.30,14.05,14.25,+,0.3,14.25,1,14.30,2,0.0,
達運,586809,177,7043872,12.10,12.10,11.95,11.95,-,0.05,11.95,113,12.05,46,5.77,
上福,122000,81,4031500,32.90,33.30,32.85,33.30,+,0.4,33.00,1,33.30,4,11.21,
悠克,423067,182,9857516,23.50,23.70,23.05,23.50,+,0.05,23.45,1,23.50,27,0.0,
金橋,47450,18,491034,10.30,10.35,10.30,10.35,+,0.05,10.30,5,10.40,11,31.36,
富爾特,58278,42,1374209,23.70,23.70,23.50,23.60,-,0.1,23.50,14,23.60,5,11.46,
亞翔,8000,8,129750,16.25,16.25,16.20,16.20,,0.0,16.15,5,16.30,1,20.51,
柏承,29000,13,246860,8.56,8.56,8.50,8.53,,0.0,8.48,4,8.53,1,0.0,
友勁,261057,79,1142693,4.45,4.45,4.32,4.33,-,0.07,4.33,9,4.35,15,0.0,
勁永,938800,352,12414439,13.10,13.40,13.05,13.20,+,0.05,13.15,53,13.20,15,15.17,
百一,814543,380,7212951,8.96,9.08,8.65,8.75,-,0.13,8.75,6,8.76,11,0.0,
嘉聯益,3182909,"1,290",76558982,23.60,24.40,23.55,23.90,+,0.3,23.85,31,23.90,3,44.26,
鈞寶,11169,13,189747,16.95,17.00,16.95,16.95,-,0.3,16.95,5,17.00,2,12.74,
華興,176005,75,1800300,10.25,10.35,10.15,10.20,-,0.05,10.15,29,10.25,1,10.97,
捷泰,35694,20,429111,11.30,12.15,11.30,12.15,+,1.1,11.10,2,12.00,4,0.0,
凌華,2054015,"1,647",187778353,90.80,93.00,90.30,90.80,+,0.4,90.80,2,91.00,1,26.32,
宏齊,176091,92,1921727,11.05,11.05,10.85,10.85,-,0.15,10.85,8,10.90,1,0.0,
互億,1500,2,8185,5.29,5.29,5.29,5.29,-,0.5,5.46,4,6.29,2,7.05,
瑞儀,4528548,"3,114",471055992,102.00,105.50,101.50,104.00,+,2.5,104.00,29,104.50,102,17.84,
達麗,220220,149,4815306,22.00,22.35,21.75,21.80,-,0.1,21.80,5,21.85,2,4.11,
關貿,48454,14,1197950,24.85,24.85,24.70,24.85,,0.0,24.80,1,24.95,3,18.41,
大豐電,100357,85,5368132,53.40,53.80,53.20,53.80,+,0.5,53.50,1,53.80,16,15.64,
豐藝,124042,96,3448983,27.60,28.00,27.60,27.60,,0.0,27.60,10,27.90,3,9.26,
精成科,824362,253,5699445,6.87,7.00,6.84,6.88,+,0.11,6.88,2,6.90,1,0.0,
巨路,90158,73,4021402,43.75,45.00,43.75,44.40,+,0.65,44.40,2,44.50,1,9.65,
帆宣,258300,135,5216575,20.10,20.25,20.05,20.25,+,0.15,20.20,5,20.25,29,10.33,
佳必琪,1607036,994,51450440,31.45,32.45,31.15,31.75,+,0.8,31.75,10,31.85,2,19.13,
亞弘電,12430,14,298720,24.15,24.15,24.00,24.00,-,0.1,23.95,4,24.15,1,11.27,
盛群,546103,377,24155896,43.70,44.55,43.30,44.20,+,0.65,44.20,6,44.25,1,12.49,
詮欣,313000,157,8947800,29.10,29.10,28.40,28.40,-,0.4,28.40,21,28.60,7,8.5,
飛捷,112098,138,10544712,94.10,94.40,93.70,93.90,-,0.4,93.90,7,94.00,1,12.83,
今國光,423001,195,6826716,16.05,16.30,15.90,16.10,+,0.1,16.10,11,16.15,3,0.0,
聯茂,188714,154,4056332,21.35,21.60,21.35,21.55,,0.0,21.50,1,21.55,79,15.39,
精誠,3025990,"1,787",167744742,54.70,56.10,53.90,55.10,+,0.6,55.10,67,55.40,2,19.2,
和椿,104004,68,1338998,13.00,13.00,12.75,12.85,-,0.15,12.80,4,12.85,5,12.98,
居易,160000,102,4153700,25.70,26.15,25.70,25.95,+,0.25,25.95,1,26.00,10,9.87,
聚鼎,86245,62,5579026,64.50,65.00,64.10,64.90,+,0.9,64.80,3,64.90,2,12.15,
天瀚,69438,12,277760,4.00,4.00,4.00,4.00,+,0.01,3.90,1,4.00,65,0.0,
光鼎,85863,33,497502,5.85,5.85,5.74,5.74,-,0.06,5.73,7,5.79,24,0.0,
超眾,539001,361,34586267,63.90,64.80,63.10,64.20,+,0.3,64.20,4,64.40,2,10.56,
華孚,366515,129,3061499,8.30,8.50,8.26,8.46,+,0.16,8.45,10,8.46,4,0.0,
力成,4057550,"2,419",244448370,60.00,60.60,59.00,60.50,+,0.7,60.50,11,60.60,85,13.6,
迅杰,537918,283,8035323,14.80,15.00,14.80,14.95,+,0.3,14.90,6,14.95,17,0.0,
定穎,734177,235,7246719,9.40,10.10,9.40,10.00,+,0.55,9.99,1,10.00,9,0.0,
矽格,597202,328,12832062,21.45,21.60,21.30,21.45,+,0.1,21.40,15,21.45,1,8.65,
台郡,5528508,"3,524",520441595,94.30,94.90,93.30,94.30,-,1.0,94.30,31,94.40,1,9.9,
同欣電,1922350,"1,460",166563524,85.30,87.50,84.50,87.40,+,2.1,87.30,1,87.40,30,11.62,
宏正,137253,112,8922871,64.80,65.50,64.50,65.00,-,0.4,65.00,4,65.30,1,10.57,
台表科,741801,395,22966831,30.95,31.15,30.70,30.90,,0.0,30.90,40,31.00,7,7.46,
全國電,50007,39,2774192,56.00,56.00,55.20,55.90,+,0.2,55.70,2,55.90,10,12.29,
康舒,21380087,"8,547",469709159,21.50,22.35,21.45,22.05,+,0.8,22.05,110,22.10,102,14.7,
淳安,375366,118,2013620,5.40,5.58,5.27,5.31,-,0.18,5.30,22,5.45,27,0.0,
啟碁,16921645,"10,189",1250888675,70.80,76.60,70.40,75.00,+,5.0,74.90,5,75.00,25,15.24,
立錡,1959384,"1,816",376288228,192.00,192.50,192.00,192.00,,0.0,191.50,"1,246",192.00,76,18.43,
華上,79503,14,86093,1.00,1.13,1.00,1.02,-,0.03,1.02,11,1.05,5,0.0,
悅城,43300,34,887939,21.20,21.20,20.20,20.40,+,0.1,20.30,1,20.40,2,6.69,
旭隼,339102,357,139807514,425.00,425.00,408.00,408.00,-,12.5,408.00,20,411.50,1,24.37,
群電,124441,57,4737813,38.10,38.10,37.95,38.10,+,0.1,38.10,77,38.15,10,11.91,
樺漢,1216200,"1,032",392855800,320.50,327.00,317.50,325.50,+,9.0,325.00,7,325.50,4,30.39,
矽力-KY,226943,223,73889822,322.00,332.00,317.00,327.50,+,5.5,327.50,1,330.00,5,26.54,
君耀-KY,51250,45,2376000,46.50,47.00,45.95,46.30,-,0.1,46.30,1,46.60,1,8.15,
光麗-KY,136004,88,1668648,11.95,12.60,11.95,12.35,+,0.45,12.25,1,12.35,3,7.67,
光聖,742100,514,44412029,58.30,60.80,58.30,59.60,+,1.0,59.50,9,59.60,13,12.31,
元晶,4157070,"1,580",57202929,13.70,13.90,13.60,13.80,+,0.05,13.80,137,13.85,45,0.0,
