證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,35694405,"15,014",2957283774,82.70,83.50,82.60,82.80,-,0.8,82.80,107,82.90,90,8.79,
東訊,52847,15,131403,2.48,2.74,2.48,2.74,-,0.01,--,0,2.74,3,0.00,
中環,5991132,631,21412984,3.55,3.60,3.53,3.58,+,0.01,3.58,154,3.59,146,0.00,
仁寶,11930514,"5,708",224090806,18.80,18.90,18.55,18.80,-,0.25,18.75,615,18.80,235,7.64,
矽品,5657617,"2,906",245255645,43.25,44.00,43.05,43.20,-,0.4,43.20,88,43.25,11,11.22,
國巨,851952,567,42888404,50.20,51.30,49.70,50.50,-,0.4,50.50,62,50.70,9,8.95,
廣宇,5131825,"1,194",71431748,13.60,14.15,13.25,13.95,,0.0,13.95,60,14.00,11,29.06,
華泰,3019329,830,34942757,11.60,11.90,11.30,11.80,,0.0,11.80,76,11.85,37,10.00,
台積電,32132740,"13,597",4335757140,134.00,135.50,134.00,135.00,-,1.0,134.50,"1,996",135.00,184,11.16,
精英,791818,463,17316608,21.70,22.05,21.70,21.95,-,0.15,21.90,5,21.95,4,8.89,
友訊,1840979,647,18474843,10.05,10.20,9.93,10.05,-,0.3,10.05,21,10.10,47,0.00,
旺宏,3859092,"1,056",16991674,4.39,4.43,4.37,4.41,-,0.06,4.41,18,4.42,139,0.00,
光罩,148309,78,1121067,7.58,7.67,7.49,7.67,+,0.07,7.60,33,7.67,2,0.00,
光磊,1800023,731,18695134,10.45,10.55,10.25,10.45,-,0.1,10.40,101,10.45,7,10.35,
茂矽,81014,41,184425,2.21,2.36,2.21,2.35,+,0.05,2.30,20,2.35,18,0.00,
華邦電,8053365,"1,976",59408209,7.40,7.47,7.29,7.42,-,0.08,7.41,7,7.42,6,7.57,
智邦,32611645,"12,913",841074528,24.90,27.00,24.50,27.00,+,2.4,26.95,73,27.00,907,15.17,
聯強,5679586,"3,258",180569402,31.90,32.05,31.50,31.75,-,0.85,31.70,337,31.75,63,12.16,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,5778923,805,15338636,2.67,2.68,2.63,2.66,-,0.05,2.66,121,2.67,8,0.00,
順德,440674,318,11795991,26.20,27.05,26.20,27.00,+,0.2,26.90,2,27.00,4,7.34,
佳世達,4048151,"1,009",40623170,10.00,10.15,9.98,10.05,-,0.1,10.05,60,10.10,61,7.23,
宏碁,10060940,"3,148",117782774,11.90,11.90,11.50,11.70,-,0.3,11.65,"1,134",11.70,233,34.41,
鴻準,8528670,"4,890",655584827,76.50,78.10,76.30,76.60,-,1.6,76.60,279,76.70,21,7.71,
敬鵬,5666872,"3,023",268210098,46.80,48.15,46.20,47.50,+,0.45,47.45,15,47.50,40,9.98,
英業達,8564195,"3,243",154571984,17.60,18.40,17.60,18.35,+,0.3,18.30,316,18.35,113,10.19,
華碩,1498691,"1,265",411933407,273.00,276.50,273.00,274.50,-,1.0,274.50,"1,269",275.00,23,11.95,
廷鑫,88270,46,723401,7.92,8.40,7.90,8.39,-,0.16,8.19,6,8.39,1,0.00,
所羅門,941383,431,13400173,13.50,14.55,13.50,14.40,+,0.9,14.40,4,14.45,3,8.23,
致茂,418045,318,24002775,58.50,58.90,56.70,57.30,-,1.6,57.30,58,57.40,6,16.56,
鴻友,21429,15,35781,1.75,1.75,1.60,1.60,-,0.17,--,0,1.60,10,0.00,
藍天,1125070,718,35671123,31.10,31.95,31.05,31.75,+,0.5,31.75,23,31.80,2,12.80,
矽統,1016308,383,6683966,6.52,6.69,6.50,6.59,-,0.16,6.59,32,6.64,10,0.00,
倫飛,787523,150,2710275,3.79,3.79,3.33,3.53,-,0.17,3.53,1,3.55,8,0.00,
昆盈,136329,84,1214401,8.97,9.05,8.83,8.92,-,0.05,8.94,5,8.96,1,20.27,
燿華,1439222,479,16379647,11.40,11.60,11.20,11.60,,0.0,11.50,108,11.60,53,9.59,
金像電,4304000,"1,420",40543740,9.70,9.70,9.15,9.39,-,0.49,9.38,26,9.39,66,9.12,
菱生,582716,310,5384954,9.20,9.40,9.14,9.30,-,0.1,9.30,7,9.34,12,0.00,
大同,5003533,859,26819042,5.30,5.43,5.30,5.38,-,0.12,5.38,216,5.39,17,0.00,
震旦行,22401,24,1128769,50.30,50.50,50.30,50.40,,0.0,50.40,2,50.50,3,14.36,
智寶,86208,65,1284241,15.05,15.20,14.75,14.85,-,0.65,14.80,11,14.85,1,17.89,
技嘉,1353354,954,44287186,31.70,33.15,31.70,33.00,+,0.7,32.95,22,33.00,83,9.91,
微星,17003551,"6,679",596251645,34.55,35.75,34.50,35.60,+,1.05,35.55,16,35.60,449,9.42,
瑞昱,5591600,"3,615",389755354,68.50,71.00,68.50,69.50,-,0.7,69.50,40,69.70,23,15.51,
虹光,204035,75,1476530,7.31,7.31,7.09,7.26,-,0.06,7.26,1,7.30,2,0.00,
廣達,6411500,"3,111",339989596,53.40,53.50,52.30,53.00,-,0.3,53.00,427,53.10,107,11.18,
台光電,1605412,"1,116",102510625,63.00,64.90,63.00,64.70,+,0.5,64.70,27,64.80,18,8.81,
群光,2442023,"1,857",168106810,68.90,70.40,68.50,69.50,-,1.8,69.50,2,69.60,3,12.02,
精元,1393006,531,20609289,14.60,14.95,14.60,14.85,-,0.1,14.85,9,14.90,15,7.98,
威盛,100419,34,706010,7.00,7.10,7.00,7.00,-,0.21,7.00,26,7.10,11,6.19,
云辰,1778340,"1,027",37884058,20.65,21.60,20.65,21.50,+,0.4,21.45,10,21.50,15,56.58,
正崴,2148420,"1,314",100216493,47.00,47.20,45.90,46.75,-,0.2,46.75,5,46.85,2,10.60,
億光,1892868,"1,356",86322389,44.50,46.20,44.25,45.90,+,0.85,45.90,57,45.95,9,10.88,
研華,712065,665,147502780,207.00,209.00,206.00,208.50,-,2.0,208.00,39,208.50,2,26.36,
友通,187000,117,7014400,37.55,37.85,37.15,37.55,+,0.15,37.35,5,37.60,7,11.18,
映泰,28004,22,196938,7.03,7.14,6.92,7.05,+,0.02,6.98,10,7.13,5,0.00,
凌陽,4518220,"1,627",52591540,11.65,11.75,11.50,11.70,-,0.2,11.70,8,11.75,56,16.96,
毅嘉,1125246,542,18441505,16.35,16.55,16.10,16.50,-,0.25,16.45,4,16.50,193,21.71,
漢唐,5061572,"2,477",198375744,37.75,39.95,37.75,39.95,+,3.6,39.95,506,--,0,8.07,
浩鑫,4947109,"1,418",37898742,7.21,7.89,7.21,7.62,+,0.34,7.62,23,7.64,20,0.00,
國碩,12474286,"5,143",316004890,23.60,26.35,23.55,26.35,+,2.35,26.35,14,26.40,815,0.00,
南亞科,2020320,"1,271",75037174,37.00,37.75,36.55,37.55,+,0.05,37.50,231,37.60,7,3.82,
友達,41597659,"9,123",367585268,8.81,8.93,8.75,8.89,-,0.11,8.89,352,8.90,275,4.47,
中華電,8398695,"4,782",819703510,98.10,98.10,97.30,97.30,-,0.8,97.30,233,97.40,18,18.22,
環科,3754449,"1,474",54815498,14.30,15.00,13.90,14.70,+,0.4,14.70,52,14.80,2,10.58,
精技,47850,38,759700,15.95,15.95,15.80,15.90,-,0.15,15.90,1,15.95,4,11.69,
錩新,177158,106,2216740,12.45,12.60,12.40,12.50,-,0.3,12.50,4,12.60,14,16.03,
圓剛,300207,152,2884569,9.52,9.76,9.52,9.59,-,0.21,9.59,17,9.63,1,0.00,
仲琦,1363040,413,19123110,14.10,14.20,13.90,13.95,-,0.35,13.95,1,14.00,2,23.64,
新巨,2090051,"1,170",86781809,40.20,42.30,40.00,42.25,+,2.05,42.20,5,42.25,5,9.69,
建準,204248,138,3406664,16.50,16.80,16.50,16.75,-,0.2,16.70,18,16.80,12,11.88,
固緯,19200,16,314359,16.30,16.50,16.20,16.40,+,0.05,16.35,2,16.40,1,12.06,
隴華,1500,2,46050,31.05,31.05,31.05,31.05,+,1.15,27.70,1,30.75,1,0.00,
承啟,4301878,"1,886",86765301,19.00,20.65,19.00,20.55,+,1.75,20.50,27,20.55,12,10.54,
鼎元,2643293,"1,002",39621939,14.85,15.15,14.80,14.90,-,0.35,14.90,76,14.95,5,10.28,
三商電,134000,70,848030,6.43,6.43,6.25,6.39,-,0.05,6.39,14,6.40,9,53.25,
興勤,533219,349,24956625,46.35,47.25,46.10,46.70,-,0.3,46.70,4,46.95,6,8.25,
銘旺科,1400,2,18900,13.50,13.50,13.50,13.50,-,1.45,--,0,13.50,4,0.00,
燦坤,547142,242,10721501,19.45,19.90,19.35,19.75,+,0.55,19.75,11,19.80,2,51.97,
聯昌,687014,364,10009201,14.30,14.80,14.25,14.80,-,0.15,14.75,1,14.80,15,26.43,
互盛電,42138,33,1857434,44.20,44.40,43.90,44.20,-,0.3,44.10,15,44.40,1,12.35,
統懋,148000,57,861850,5.70,5.89,5.66,5.89,-,0.02,5.75,4,5.89,4,0.00,
偉詮電,1048671,519,18389151,17.05,17.80,17.05,17.60,-,0.25,17.60,5,17.70,1,28.39,
旺詮,235005,125,11330295,48.85,48.85,48.00,48.35,-,0.65,48.35,3,48.50,17,9.32,
翔耀,93732,44,1434521,15.00,15.50,15.00,15.50,+,0.3,15.25,2,15.50,8,0.00,
美律,2845533,"2,061",184584478,63.60,66.00,63.40,66.00,+,1.2,65.90,2,66.00,114,19.08,
太空梭,4481,7,35096,8.24,8.24,7.75,7.75,-,0.38,7.45,6,8.22,1,193.75,
超豐,649276,458,21478008,32.70,33.35,32.65,33.25,-,0.55,33.25,18,33.30,3,9.39,
新美齊,153253,83,1003908,6.53,6.63,6.50,6.57,-,0.03,6.57,8,6.60,3,19.32,
新利虹,2468098,371,15569027,6.83,6.83,6.19,6.19,-,0.68,6.19,96,6.24,2,0.00,
兆勁,385266,161,3103576,8.15,8.19,8.00,8.19,,0.0,8.19,1,8.20,20,0.00,
晶電,20405567,"7,447",485319570,23.10,24.40,23.05,24.25,-,0.55,24.20,201,24.25,92,0.00,
京元電子,4246290,"1,753",86969359,20.45,20.75,20.25,20.50,-,0.05,20.50,"2,482",20.60,1,10.15,
神腦,115000,74,4623650,40.10,40.60,39.80,40.45,+,0.3,40.45,20,40.60,13,13.71,
創見,552507,481,46018885,83.00,83.80,82.50,83.20,-,1.8,83.20,19,83.30,19,10.41,
凌群,105032,60,1133894,10.70,10.95,10.60,10.80,-,0.2,10.75,7,10.80,6,17.70,
聯發科,7885064,"5,156",2118378860,265.00,272.50,262.50,270.50,+,5.0,270.00,134,270.50,2,13.25,
全新,4290745,"2,762",149299322,35.40,35.50,34.35,34.50,-,1.3,34.50,24,34.55,2,13.58,
奇力新,2394679,"1,634",122312258,50.20,52.30,49.70,52.20,+,1.5,52.00,20,52.20,4,12.25,
飛宏,383686,174,3337121,8.80,8.80,8.56,8.77,-,0.07,8.73,1,8.77,18,0.00,
義隆,1957252,"1,323",70246253,35.50,36.60,35.20,36.25,+,0.25,36.25,25,36.30,9,15.69,
敦吉,82297,69,2712150,33.00,33.20,32.75,33.10,-,0.15,33.10,2,33.25,1,9.04,
建通,34007,25,300376,8.81,8.88,8.80,8.88,-,0.13,8.81,1,8.88,1,0.00,
光群雷,82200,42,1147773,13.60,14.10,13.60,14.00,+,0.1,13.90,26,14.00,9,18.18,
良得電,575100,353,8871455,14.80,15.85,14.80,15.60,+,0.95,15.60,9,15.70,2,11.47,
盟立,533875,256,15750265,29.30,29.60,29.00,29.55,+,0.25,29.55,3,29.60,92,11.15,
麗臺,170408,106,1646552,9.61,9.78,9.60,9.64,-,0.26,9.64,7,9.73,5,22.42,
冠西電,78895,56,2565678,32.50,32.75,32.35,32.35,-,0.55,32.35,1,32.40,6,0.00,
志聖,287976,188,3591644,12.50,12.60,12.40,12.55,-,0.3,12.55,3,12.60,3,24.61,
華經,42000,21,435350,10.40,10.50,10.30,10.50,,0.0,10.45,1,10.50,6,12.96,
資通,9287,13,126407,13.50,13.70,13.50,13.65,+,0.15,13.45,6,13.60,1,9.96,
立隆電,3154547,"1,815",90378913,27.55,29.90,27.20,29.15,+,0.85,29.15,9,29.20,29,7.86,
可成,3524127,"2,641",1089837378,304.00,313.00,304.00,310.00,-,1.5,310.00,58,310.50,12,9.75,
華映,1465506,123,1018359,0.69,0.70,0.68,0.70,-,0.02,0.70,206,0.71,65,0.00,
鉅祥,51141,37,1105907,21.75,21.90,21.40,21.90,+,0.15,21.65,2,21.90,3,10.79,
美隆電,140000,52,1750750,12.65,12.65,12.30,12.45,-,0.1,12.45,9,12.65,3,17.79,
大毅,142316,88,2044731,14.50,14.50,14.30,14.35,-,0.3,14.35,8,14.45,1,15.27,
敦陽科,127662,76,3222026,25.15,25.50,25.05,25.30,,0.0,25.30,15,25.40,2,12.46,
強茂,922740,358,11769864,12.65,12.85,12.55,12.85,+,0.1,12.70,14,12.85,41,19.18,
連宇,224000,111,3042600,13.45,13.90,13.40,13.70,-,0.1,13.50,22,13.70,6,17.34,
百容,1417000,717,30272250,20.50,21.90,20.35,21.55,+,0.6,21.50,6,21.55,40,11.52,
希華,846107,341,15700020,18.40,19.00,18.20,19.00,+,0.25,19.00,84,19.05,5,10.00,
兆赫,3851199,"2,153",159119594,40.90,41.90,40.50,41.55,+,0.55,41.50,34,41.55,17,16.96,
一詮,152274,104,1544529,10.30,10.30,10.00,10.20,-,0.1,10.20,11,10.25,22,0.00,
漢平,546125,334,14739043,27.20,27.30,26.55,26.90,-,0.4,26.90,5,27.00,3,9.68,
瑞軒,1010487,612,15841742,15.50,16.00,15.30,16.00,+,0.35,15.95,2,16.00,25,14.55,
吉祥全,54823,33,393531,7.05,7.42,7.05,7.16,-,0.24,7.15,3,7.16,5,0.00,
華新科,3924003,"1,403",70754804,17.55,18.35,17.55,18.00,+,0.15,18.00,3,18.05,108,9.28,
揚博,238111,111,5013811,20.80,21.30,20.80,21.25,-,0.05,21.20,7,21.25,4,7.59,
普安,176000,94,2461200,13.85,14.10,13.85,14.10,+,0.05,14.00,5,14.10,3,12.82,
卓越,6000,2,60000,10.00,10.00,10.00,10.00,+,0.1,10.00,15,10.30,5,0.00,
怡利電,767010,376,31008309,40.50,40.75,40.10,40.40,-,0.5,40.40,6,40.60,1,12.21,
宏達電,6922936,"4,132",537513598,77.00,78.30,76.60,78.00,+,0.4,77.90,24,78.00,40,0.00,
東貝,2402384,"1,094",45955343,19.05,19.45,18.70,19.45,-,0.15,19.40,2,19.45,15,0.00,
國建,553714,198,7514089,13.60,13.70,13.40,13.50,-,0.25,13.50,62,13.60,50,5.47,
國產,1165456,348,10884050,9.33,9.41,9.30,9.34,-,0.1,9.34,21,9.35,21,25.24,
國揚,528528,107,5835382,11.00,11.15,11.00,11.00,-,0.05,10.95,99,11.00,52,29.73,
太設,117929,77,1898904,15.95,16.35,15.95,16.10,,0.0,16.05,9,16.10,7,24.03,
全坤建,34624,22,780176,22.60,22.65,22.40,22.60,-,0.05,22.50,4,22.60,4,0.00,
太子,560549,270,5336149,9.64,9.64,9.50,9.51,-,0.13,9.51,12,9.52,2,6.84,
龍邦,2617011,87,53116420,20.20,20.35,20.15,20.30,-,0.15,20.20,10,20.30,59,0.00,
中工,3771994,955,27219892,7.19,7.30,7.13,7.24,-,0.13,7.23,82,7.24,5,7.10,
新建,195314,61,1263917,6.36,6.54,6.36,6.47,-,0.23,6.47,6,6.53,44,14.07,
冠德,1358228,644,22544801,16.75,16.80,16.50,16.65,-,0.3,16.65,2,16.70,119,5.74,
京城,46000,29,849350,18.50,18.55,18.35,18.50,-,0.05,18.40,30,18.50,3,14.92,
宏璟,40172,33,667988,16.60,16.80,16.50,16.55,-,0.05,16.55,6,16.75,5,8.49,
皇普,1000,1,9620,9.62,9.62,9.62,9.62,-,0.04,9.37,1,9.63,1,0.00,
華建,44490,32,746974,16.70,16.85,16.70,16.80,-,0.1,16.80,4,16.85,11,0.00,
宏盛,410009,180,6949003,17.00,17.20,16.80,17.15,-,0.1,17.15,14,17.20,31,26.80,
達欣工,121007,68,1744755,14.50,14.50,14.35,14.40,-,0.2,14.40,6,14.45,2,9.60,
宏普,75000,34,1664500,21.80,22.35,21.80,22.10,-,0.05,22.10,35,22.30,5,4.12,
聯上發,295882,99,2308428,7.80,7.88,7.70,7.88,-,0.02,7.85,10,7.90,11,25.42,
基泰,891200,527,14632700,16.60,16.60,16.35,16.35,-,0.15,16.35,113,16.40,4,3.66,
櫻花建,13024,13,303212,23.30,23.30,23.20,23.30,-,0.25,23.20,4,23.30,21,7.56,
愛山林,14169,17,438001,31.25,31.25,29.60,30.00,-,2.2,--,0,29.90,1,65.22,
興富發,10400296,"3,242",408888609,39.70,39.70,38.90,39.15,-,1.55,39.15,79,39.20,9,12.31,
皇昌,3011,14,25438,8.63,8.63,8.34,8.38,-,0.3,8.32,4,8.48,4,9.01,
皇翔,128249,97,3183211,25.10,25.25,24.40,25.00,-,0.1,24.95,1,25.10,1,13.59,
根基,62007,31,923305,14.65,15.00,14.65,14.95,,0.0,14.90,2,15.00,1,10.38,
日勝生,1057314,437,11967798,11.60,11.60,11.15,11.50,-,0.25,11.45,2,11.50,60,0.00,
華固,887974,653,54717873,61.50,62.90,60.70,62.70,+,0.7,62.60,5,62.70,2,4.50,
潤弘,14001,15,527939,37.85,37.85,37.35,37.60,-,0.3,37.60,1,37.75,1,6.36,
益航,8406007,"1,700",79298500,9.41,9.55,9.41,9.50,-,0.95,9.50,126,9.51,13,0.00,
長榮,6628982,"1,910",89889397,13.70,13.70,13.40,13.60,-,0.25,13.55,"4,411",13.60,69,0.00,
新興,298415,165,5394770,18.05,18.15,18.00,18.10,-,0.2,18.10,3,18.15,10,11.24,
裕民,6327655,"3,161",195145870,29.45,34.30,29.45,33.65,+,0.95,33.65,9,33.70,10,30.87,
榮運,921046,341,12004548,13.15,13.15,12.90,13.05,-,0.2,13.05,19,13.10,3,15.91,
嘉里大榮,96549,76,3712503,38.40,38.65,38.30,38.60,+,0.1,38.60,6,38.70,2,14.57,
陽明,21672802,"6,055",187413165,8.40,9.00,8.23,8.81,-,0.24,8.81,279,8.82,198,0.00,
華航,34785088,"6,085",381338821,11.25,11.25,10.65,11.05,-,0.45,11.05,664,11.10,324,8.70,
志信,26101,18,202419,7.73,7.82,7.70,7.81,+,0.03,7.71,6,7.81,7,20.03,
中航,156526,106,3305754,21.90,21.90,20.80,21.25,-,0.85,21.15,3,21.30,10,16.22,
中櫃,43835,39,594207,13.50,13.70,13.50,13.60,-,0.25,13.60,2,13.65,2,37.78,
東森,2490109,675,16344049,6.29,6.80,6.25,6.69,+,0.21,6.69,39,6.70,35,0.00,
萬海,10034655,"4,106",175280410,17.50,17.95,17.25,17.25,-,0.8,17.25,419,17.30,6,6.46,
山隆,27011,16,613092,22.65,22.70,22.65,22.70,+,0.05,22.65,1,22.75,1,11.76,
台航,141008,88,1814454,12.80,13.00,12.80,12.95,-,0.15,12.85,19,13.00,9,28.15,
長榮航,70012201,"13,708",1211623171,18.05,18.15,16.80,17.50,-,1.0,17.45,440,17.50,77,12.87,
漢翔,2287020,"1,616",91109990,39.40,40.50,39.15,39.65,-,0.25,39.60,22,39.70,99,15.31,
慧洋-KY,901015,557,32652196,36.20,36.40,36.05,36.35,-,0.15,36.30,15,36.35,20,7.68,
宅配通,287041,182,8596003,29.55,30.80,29.50,30.60,+,0.15,30.55,1,30.80,2,18.00,
萬企,70647,18,1006151,14.15,14.30,14.15,14.30,,0.0,14.25,1,14.30,4,17.23,
華園,138220,86,2060700,15.00,15.05,14.70,15.00,-,0.2,14.95,2,15.00,3,20.55,
國賓,85576,51,2376937,27.90,27.90,27.60,27.90,-,0.05,27.85,13,27.90,68,24.69,
六福,596739,222,5963530,10.00,10.05,9.92,10.05,-,0.05,10.00,1,10.05,4,9.22,
第一店,49418,39,961451,19.60,19.60,19.35,19.45,-,0.15,19.35,5,19.45,14,17.52,
晶華,519574,405,117468298,226.50,228.00,223.50,227.00,-,1.5,226.50,2,227.00,14,24.38,
遠雄來,2000,2,47450,23.75,23.75,23.70,23.70,-,0.3,23.35,1,23.95,1,28.55,
夏都,0,0,0,--,--,--,--,,0.0,44.35,2,44.80,6,26.67,
美食-KY,700170,590,155520580,221.00,226.00,218.00,222.00,+,1.5,222.00,1,222.50,17,31.31,
王品,497895,450,74865588,153.00,153.50,149.00,149.50,-,8.0,149.50,21,150.00,58,45.72,
雄獅,509113,434,63224238,120.50,127.00,120.00,124.50,-,6.0,124.50,1,125.00,4,18.75,
彰銀,4466299,"2,457",71991045,16.10,16.30,16.05,16.10,-,0.05,16.10,798,16.15,180,12.38,
京城銀,2378482,"1,332",54774653,23.05,23.35,22.90,23.25,-,0.3,23.25,15,23.30,2,6.80,
台中銀,2774920,692,27246357,9.83,9.88,9.77,9.88,,0.0,9.87,50,9.88,225,8.67,
旺旺保,858508,354,14028429,16.35,16.60,16.20,16.30,-,1.65,16.30,5,16.35,67,14.68,
華票,897375,399,10151493,11.30,11.35,11.30,11.35,,0.0,11.30,378,11.35,32,10.23,
中壽,6226153,"3,033",164439918,26.40,26.60,26.25,26.40,-,0.3,26.40,307,26.45,78,7.67,
台產,92687,59,2036564,22.20,22.20,21.90,22.00,-,0.2,22.00,1,22.10,11,7.17,
臺企銀,5023482,"1,566",41221684,8.23,8.24,8.19,8.20,-,0.05,8.19,202,8.20,216,9.01,
高雄銀,318936,74,2775010,8.68,8.76,8.67,8.69,-,0.03,8.70,1,8.72,38,10.73,
聯邦銀,456694,166,4325987,9.55,9.55,9.44,9.51,-,0.06,9.51,1,9.52,56,8.27,
台開,2618162,755,27087561,10.45,10.55,10.20,10.30,-,0.2,10.25,86,10.30,21,1.26,
遠東銀,3148392,804,31091792,9.90,9.92,9.84,9.87,-,0.08,9.87,14,9.89,6,7.83,
大眾銀,2378700,275,32578845,13.70,13.75,13.65,13.65,-,0.1,13.65,"1,168",13.70,45,21.67,
安泰銀,235000,63,3646650,15.55,15.55,15.45,15.55,,0.0,15.55,12,15.60,10,8.64,
新產,611450,340,14562963,24.30,24.30,23.55,23.70,-,0.8,23.70,14,23.80,1,6.35,
中再保,154347,68,2321521,15.15,15.15,14.90,15.10,-,0.05,15.05,19,15.10,19,11.89,
第一保,291125,111,3566079,12.25,12.40,12.20,12.25,-,0.25,12.25,23,12.30,11,18.56,
統一證,1272517,294,19148781,14.70,15.35,14.70,15.35,+,0.3,15.35,294,15.40,67,18.95,
元富證,1214109,303,11484698,9.47,9.50,9.37,9.50,,0.0,9.50,227,9.51,53,13.38,
三商壽,1292966,545,25046632,19.30,19.45,19.30,19.40,-,0.1,19.35,74,19.40,215,6.95,
華南金,6765068,"2,156",104448082,15.45,15.50,15.40,15.45,-,0.1,15.45,"1,618",15.50,414,10.03,
富邦金,20625685,"8,747",1079401292,50.90,53.40,50.90,53.10,+,0.8,53.10,101,53.20,172,7.25,
國泰金,25817509,"12,724",1196372180,45.65,47.00,45.35,46.80,+,0.6,46.80,38,46.90,183,9.81,
開發金,17489063,"5,453",149457733,8.61,8.61,8.50,8.52,-,0.1,8.52,755,8.53,9,11.36,
玉山金,13691901,"4,872",269024668,19.75,19.80,19.55,19.60,-,0.3,19.60,667,19.65,78,12.48,
元大金,27446034,"5,075",349468448,12.70,12.80,12.60,12.75,-,0.15,12.75,"1,073",12.80,156,10.81,
兆豐金,14093236,"4,108",314259789,22.30,22.50,22.15,22.45,+,0.15,22.45,304,22.50,290,9.43,
台新金,15708687,"4,232",189996676,12.10,12.20,12.05,12.10,-,0.1,12.10,214,12.15,291,121.00,
新光金,28060929,"5,909",204327731,7.36,7.37,7.22,7.27,-,0.21,7.26,559,7.27,35,6.86,
國票金,2166384,"1,039",16791462,7.80,7.81,7.73,7.74,-,0.12,7.74,54,7.75,45,13.34,
永豐金,15929978,"5,009",162079847,10.15,10.25,10.10,10.15,-,0.15,10.15,"2,322",10.20,934,7.81,
中信金,42880528,"7,703",743841082,17.20,17.55,17.20,17.40,,0.0,17.40,"3,105",17.45,163,9.41,
中信特,6000,4,216600,36.10,36.10,36.10,36.10,+,0.25,35.90,2,36.15,4,0.00,
第一金,15638170,"3,898",239284175,15.30,15.35,15.25,15.30,-,0.1,15.30,884,15.35,462,10.13,
欣欣,4003,7,107478,27.20,27.20,26.50,26.50,-,0.15,26.50,1,26.85,1,47.32,
遠百,2799039,"1,204",50087152,18.05,18.10,17.60,17.80,-,0.55,17.80,52,17.85,14,16.64,
匯僑,98013,54,2505076,25.50,25.80,25.50,25.60,+,0.1,25.55,8,25.60,2,11.33,
三商,1319549,611,29218526,21.90,22.50,21.90,22.20,+,0.6,22.15,62,22.20,18,6.83,
高林,182008,97,2185647,12.00,12.10,11.90,12.05,-,0.3,12.00,1,12.05,2,12.55,
特力,243735,124,4758330,19.50,19.60,19.50,19.50,-,0.25,19.50,27,19.60,59,13.18,
統領,0,0,0,--,--,--,--,,0.0,28.70,1,29.15,1,63.15,
麗嬰房,1804424,863,31046665,17.00,17.60,16.75,17.60,+,0.3,17.55,4,17.60,9,0.00,
統一超,1832869,"1,138",383973548,212.00,212.00,208.00,209.50,-,0.5,209.50,8,210.00,4,26.65,
農林,1302698,396,17570917,13.50,13.60,13.35,13.60,-,0.05,13.60,1,13.65,51,11.43,
潤泰全,1807660,"1,251",103803741,56.70,58.20,56.30,57.60,+,0.6,57.60,147,57.70,1,5.38,
鼎固-KY,150000,63,3412450,22.60,23.00,22.50,22.80,-,0.25,22.80,10,23.05,27,12.88,
淘帝-KY,1400669,"1,030",215100195,152.00,157.00,150.50,155.00,-,1.0,155.00,31,155.50,2,11.04,
歐格,80109,23,824583,10.50,10.55,10.00,10.30,-,0.65,10.30,11,10.50,7,25.12,
健和興,672161,408,25680390,38.10,38.75,37.70,38.70,+,0.1,38.65,3,38.70,2,15.18,
豐達科,710300,523,38143209,54.50,55.10,52.00,54.00,-,0.9,54.00,23,54.20,4,16.31,
神基,3769376,"1,130",80050863,21.40,21.45,21.00,21.30,-,0.15,21.25,56,21.30,1,8.19,
晶豪科,1605448,"1,133",45805492,28.15,28.90,28.05,28.80,,0.0,28.80,11,28.90,4,10.07,
大立光,842222,925,2106223330,"2,490.00","2,540.00","2,445.00","2,515.00",+,5.0,"2,515.00",2,"2,520.00",1,13.57,
華立,293004,113,12776542,43.85,43.90,43.40,43.50,-,0.7,43.45,10,43.50,81,8.68,
今皓,137001,49,857896,6.10,6.37,6.10,6.29,-,0.02,6.21,2,6.29,9,0.00,
晟銘電,393030,203,6932925,17.30,17.95,17.30,17.60,+,0.15,17.55,17,17.65,10,13.97,
聯陽,497862,307,13646892,27.15,27.80,27.15,27.70,-,0.4,27.65,3,27.70,1,15.30,
全漢,153586,73,3093375,20.00,20.25,19.80,20.15,+,0.05,20.15,4,20.20,1,21.21,
嘉晶,442008,226,6346362,14.15,14.60,14.10,14.55,+,0.15,14.50,10,14.55,3,90.94,
奇鋐,4876804,"2,741",119189847,24.65,24.80,24.15,24.45,-,0.5,24.45,38,24.50,26,12.67,
同開,257110,66,4610080,18.00,18.10,17.80,17.95,-,0.05,17.95,2,18.00,12,119.67,
亞光,1500109,918,46968629,30.75,31.80,30.70,31.50,+,0.5,31.45,7,31.50,2,787.50,
鴻名,13706,13,159729,11.60,11.80,11.60,11.60,-,0.15,11.60,1,11.70,13,16.11,
威強電,443084,301,17373019,39.00,39.70,38.70,39.55,-,0.35,39.50,19,39.55,5,9.51,
信邦,2150752,"1,613",130532672,60.00,61.30,59.80,61.30,+,0.2,61.30,17,61.40,37,14.09,
憶聲,134008,53,558733,4.27,4.27,4.14,4.18,-,0.11,4.18,1,4.20,2,0.00,
星通,24001,18,188868,7.75,7.97,7.72,7.97,-,0.01,7.94,1,7.97,5,0.00,
