證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2315021,892,54766040,24.05,24.05,23.45,23.50,-,0.5,23.50,10,23.60,39,1.55,
鴻海,23573954,"8,986",1996180443,85.30,85.40,84.30,84.70,-,0.4,84.60,"1,297",84.70,334,8.73,
東訊,3683,12,5262,1.43,1.43,1.43,1.43,X,0.0,1.45,1,1.56,1,0.0,
仁寶,10080974,"3,590",188874943,19.15,19.15,18.60,18.60,-,0.4,18.60,208,18.65,5,7.78,
矽品,30952930,"7,143",1296177734,42.20,42.35,41.50,42.10,+,0.15,42.10,247,42.15,159,10.45,
國巨,2481677,"1,297",123694759,49.25,50.30,49.20,49.55,+,0.6,49.55,64,49.60,12,9.24,
廣宇,1037646,382,12418465,12.15,12.20,11.80,11.85,-,0.3,11.85,37,11.90,1,65.83,
華泰,1150772,316,12813692,11.20,11.25,11.10,11.10,-,0.05,11.10,20,11.15,32,9.33,
台積電,22223400,"7,271",2806493840,127.50,128.00,125.50,126.00,-,1.5,125.50,"2,808",126.00,635,10.38,
精英,556731,321,10668033,19.10,19.30,19.10,19.15,+,0.05,19.15,8,19.20,20,8.15,
友訊,1913231,619,19112460,10.05,10.10,9.95,9.99,-,0.01,9.96,58,10.00,20,0.0,
旺宏,2972974,631,13885661,4.72,4.73,4.64,4.66,-,0.02,4.66,66,4.67,107,0.0,
光罩,270200,95,2129769,7.80,7.93,7.78,7.90,+,0.03,7.90,141,7.91,20,0.0,
光磊,916631,387,8534210,9.33,9.40,9.26,9.32,+,0.01,9.32,1,9.33,20,9.61,
茂矽,116543,65,287489,2.35,2.57,2.35,2.51,+,0.01,2.51,1,2.55,5,0.0,
華邦電,13877150,"3,400",100425414,7.28,7.28,7.18,7.25,+,0.02,7.24,77,7.25,176,7.04,
智邦,732376,348,10404368,14.25,14.35,14.10,14.20,+,0.1,14.20,61,14.25,22,11.93,
聯強,2193227,"1,373",77177168,35.55,35.60,34.90,35.50,,0.0,35.40,1,35.50,102,10.57,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,5406499,958,15924238,2.93,2.99,2.91,2.99,+,0.06,2.98,20,2.99,118,0.0,
順德,208784,111,5341591,25.75,25.80,25.50,25.55,-,0.2,25.55,10,25.65,5,6.67,
佳世達,17783165,"4,365",187360759,10.35,10.70,10.35,10.50,+,0.25,10.50,184,10.55,255,6.48,
宏碁,12013140,"3,231",165014742,14.00,14.00,13.55,13.85,,0.0,13.80,36,13.85,354,28.27,
鴻準,3624622,"2,479",343617272,96.00,96.40,94.10,94.20,-,1.3,94.20,80,94.40,1,9.56,
敬鵬,1414654,899,66195726,47.95,48.00,45.80,46.20,-,1.3,46.20,5,46.30,22,11.19,
英業達,9363489,"3,080",152232063,16.55,16.60,16.05,16.15,-,0.3,16.15,74,16.20,87,9.12,
華碩,1153970,985,334069690,294.00,294.00,287.50,289.00,-,5.0,289.00,39,289.50,31,11.5,
廷鑫,73893,48,612548,8.46,8.46,8.20,8.33,-,0.13,8.20,3,8.33,13,0.0,
所羅門,52438,24,754319,14.60,14.60,14.30,14.30,-,0.3,14.30,22,14.40,5,7.61,
致茂,143000,128,8293800,58.60,58.60,57.30,58.50,+,0.5,57.60,20,58.50,11,16.81,
鴻友,78086,18,117530,1.55,1.55,1.42,1.48,-,0.07,1.42,1,1.48,6,0.0,
藍天,499218,362,15803316,31.85,32.00,31.50,31.50,-,0.3,31.50,1,31.60,3,9.94,
矽統,471873,271,2614632,5.50,5.59,5.50,5.50,-,0.02,5.50,32,5.53,1,0.0,
倫飛,151000,19,261448,1.74,1.74,1.73,1.73,+,0.02,1.67,28,1.73,3,0.0,
昆盈,178440,90,1679872,9.37,9.47,9.37,9.38,-,0.1,9.38,18,9.41,18,16.75,
燿華,1130561,307,11671326,10.30,10.40,10.25,10.35,+,0.05,10.30,97,10.35,22,9.76,
金像電,5335950,"1,469",53768654,10.30,10.30,9.99,10.15,-,0.25,10.10,80,10.15,5,6.01,
菱生,475056,211,4281674,9.10,9.12,8.94,8.97,-,0.08,8.96,4,8.97,14,89.7,
大同,2732623,699,14386758,5.29,5.30,5.22,5.23,-,0.04,5.22,257,5.23,5,0.0,
震旦行,21890,16,1120423,51.20,51.40,51.10,51.20,-,0.2,51.20,12,51.30,3,14.3,
佳能,457669,235,7175785,15.80,15.80,15.60,15.65,+,0.05,15.65,46,15.70,13,11.26,
技嘉,1155743,828,34188751,29.80,29.80,29.35,29.50,-,0.1,29.50,1,29.55,21,9.49,
微星,1425468,782,39695529,27.80,28.00,27.65,28.00,+,0.2,27.85,7,28.00,6,8.59,
瑞昱,3754076,"2,196",210192300,56.80,56.80,55.40,55.90,-,0.6,55.80,66,56.00,28,8.92,
虹光,172010,77,1220950,7.07,7.15,7.07,7.09,+,0.01,7.08,10,7.09,6,0.0,
廣達,2439894,"1,672",149481834,62.00,62.00,61.00,61.00,-,0.5,61.00,392,61.10,3,13.68,
台光電,4936475,"3,324",354584714,74.00,74.00,70.70,71.10,-,2.3,71.00,68,71.10,25,11.16,
群光,1175025,871,96269790,81.50,82.40,81.00,82.40,+,1.4,82.40,10,82.50,41,13.44,
精元,3684400,"1,377",50223640,13.50,13.85,13.45,13.65,+,0.25,13.60,29,13.65,41,8.08,
威盛,62740,19,407125,6.40,6.50,6.20,6.40,-,0.1,6.40,19,6.50,90,0.0,
云辰,3868140,"2,055",93617923,24.30,24.65,23.85,24.20,+,0.05,24.15,9,24.20,8,0.0,
正崴,965155,689,45900441,47.60,48.00,47.00,47.10,-,0.6,47.10,3,47.30,3,13.73,
億光,2293688,"1,554",114233468,50.00,50.30,49.00,49.50,-,0.8,49.50,133,49.55,6,10.0,
研華,933103,754,202648042,219.00,220.00,214.50,215.00,-,2.0,215.00,18,216.00,13,26.67,
友通,230080,140,7705008,33.80,33.80,33.25,33.45,-,0.5,33.45,19,33.65,1,10.93,
映泰,33014,15,237781,7.27,7.27,7.08,7.20,-,0.02,7.15,1,7.20,2,0.0,
凌陽,4798502,"1,344",60866645,12.85,12.95,12.50,12.50,-,0.3,12.50,384,12.55,7,8.5,
毅嘉,1415469,603,24644860,17.35,17.65,17.20,17.40,+,0.15,17.35,13,17.40,22,14.15,
漢唐,271484,202,8736034,32.05,32.30,32.05,32.25,+,0.2,32.10,19,32.25,16,8.65,
浩鑫,799175,201,5442766,6.87,6.88,6.76,6.85,,0.0,6.83,3,6.85,20,0.0,
國碩,1964678,748,36094653,18.45,18.60,18.10,18.10,-,0.35,18.10,105,18.20,2,0.0,
南亞科,4096429,"2,157",174907284,42.15,43.15,42.15,42.95,+,0.85,42.95,34,43.00,56,3.93,
友達,42822172,"6,775",460996033,10.85,10.90,10.65,10.80,-,0.05,10.75,68,10.80,"1,574",4.52,
中華電,12082960,"6,517",1184458735,98.40,98.40,97.70,98.40,+,0.4,98.10,19,98.40,69,19.41,
環科,561275,179,6832150,12.20,12.40,12.05,12.10,-,0.2,12.10,8,12.20,3,10.17,
精技,70000,37,1052500,15.20,15.20,15.00,15.00,-,0.05,15.00,96,15.05,24,10.14,
錩新,288033,146,3716620,12.90,13.05,12.75,12.75,-,0.05,12.75,4,12.85,5,7.92,
圓剛,573394,207,5127128,9.06,9.07,8.80,8.88,-,0.11,8.88,6,8.90,2,0.0,
仲琦,1162124,402,14881299,13.05,13.05,12.60,12.95,-,0.1,12.90,4,12.95,24,26.98,
新巨,408772,213,14740042,36.50,36.60,35.40,36.00,-,0.4,35.80,1,36.00,10,8.87,
建準,216000,71,3237950,15.10,15.15,14.95,14.95,-,0.15,14.95,21,15.00,10,12.78,
固緯,28500,16,447550,15.70,15.70,15.60,15.60,-,0.1,15.60,2,15.70,2,11.56,
隴華,1000,1,32000,32.00,32.00,32.00,32.00,+,0.9,29.00,1,31.40,1,0.0,
承啟,464937,193,6889830,14.45,15.25,14.45,14.70,+,0.25,14.65,15,14.70,2,10.28,
鼎元,2638706,932,33330081,12.40,12.90,12.40,12.55,,0.0,12.55,52,12.60,13,9.37,
三商電,154305,71,895988,5.70,5.88,5.70,5.86,-,0.07,5.86,5,5.87,10,293.0,
興勤,78000,55,3037250,39.25,39.30,38.75,38.80,-,0.45,38.80,2,38.90,5,7.81,
銘旺科,1000,1,13700,13.70,13.70,13.70,13.70,X,0.0,12.00,1,13.70,1,0.0,
燦坤,235530,71,4541075,19.35,19.40,19.15,19.15,-,0.45,19.15,14,19.35,5,957.5,
聯昌,301842,178,3875300,12.95,12.95,12.75,12.75,-,0.2,12.75,4,12.80,14,11.09,
互盛電,29000,21,1278750,43.90,44.30,43.80,44.15,-,0.05,44.15,22,44.20,1,12.16,
統懋,97750,30,549091,5.59,5.68,5.59,5.60,+,0.01,5.59,100,5.65,9,0.0,
偉詮電,2201006,"1,012",39307703,18.30,18.30,17.65,17.80,-,0.45,17.80,23,17.85,48,23.12,
旺詮,121455,97,5634367,46.80,47.00,46.05,46.20,-,0.6,46.20,1,46.45,2,9.53,
翔耀,40564,30,547728,13.30,13.60,13.30,13.60,+,0.3,13.50,12,13.60,4,0.0,
美律,3003820,"1,967",132746656,45.70,45.70,43.65,43.80,-,1.4,43.80,44,43.90,6,10.45,
太空梭,1126,3,9912,8.83,8.83,8.83,8.83,-,0.07,8.24,2,8.57,1,67.92,
超豐,901040,516,25104012,27.65,28.20,27.60,27.60,-,0.05,27.60,8,27.75,1,7.38,
新美齊,300839,113,2175781,7.25,7.30,7.17,7.25,,0.0,7.20,5,7.25,30,8.24,
新利虹,3711096,"1,075",33321971,8.64,9.21,8.63,9.21,+,0.83,9.21,95,--,0,0.0,
兆勁,1893386,695,14915543,7.50,8.10,7.50,7.92,+,0.06,7.92,11,7.99,59,0.0,
晶電,11923341,"5,638",343344519,28.65,29.10,28.25,28.95,+,0.3,28.95,33,29.00,403,12.27,
京元電子,5525809,"2,918",118268707,21.25,21.60,21.10,21.50,+,0.35,21.50,67,21.55,49,9.77,
神腦,116051,108,4947624,43.50,43.50,42.20,42.70,-,0.45,42.60,1,42.70,6,17.43,
創見,487250,404,39574499,83.40,83.50,80.00,81.10,-,2.3,80.90,4,81.20,11,10.52,
凌群,166005,96,1761450,10.55,10.80,10.40,10.75,+,0.25,10.70,8,10.75,6,19.55,
聯發科,4329078,"3,494",1178624596,276.00,277.00,270.00,271.00,-,6.0,271.00,2,271.50,14,11.37,
全新,8100357,"4,333",333517785,40.80,41.65,40.80,41.30,+,1.0,41.25,15,41.30,35,16.65,
奇力新,4142596,"2,036",190353903,47.20,47.45,45.00,45.90,-,1.2,45.90,16,45.95,4,11.62,
飛宏,369600,148,3091960,8.49,8.49,8.25,8.30,-,0.14,8.27,11,8.30,18,0.0,
義隆,1987829,"1,197",70397565,36.25,36.30,35.00,35.00,-,0.8,35.00,205,35.15,8,13.06,
敦吉,105612,70,3349988,31.70,31.85,31.60,31.70,+,0.1,31.70,12,31.75,4,8.17,
建通,108000,33,940890,8.80,8.80,8.67,8.77,-,0.01,8.69,5,8.78,13,97.44,
光群雷,359007,87,5402405,14.90,15.10,14.90,15.05,-,0.05,15.00,9,15.05,9,24.27,
良得電,32232,29,489873,15.20,15.30,15.10,15.20,-,0.05,15.10,9,15.20,1,14.21,
盟立,168654,122,4326454,25.65,25.90,25.55,25.55,-,0.15,25.55,6,25.60,9,10.56,
麗臺,213450,85,1863624,8.83,8.83,8.60,8.70,-,0.13,8.70,3,8.75,18,14.03,
冠西電,81000,43,2497400,30.75,31.00,30.75,30.85,+,0.1,30.80,3,31.00,3,0.0,
志聖,99283,48,1370832,13.90,13.90,13.60,13.75,,0.0,13.75,11,13.85,4,16.37,
華經,63200,26,630550,10.00,10.00,9.93,9.93,-,0.01,9.92,2,9.99,1,12.73,
資通,30010,22,363120,12.25,12.25,12.05,12.05,-,0.2,12.05,4,12.10,1,10.3,
立隆電,216006,120,4465624,21.20,21.20,20.60,20.60,-,0.35,20.60,17,20.70,6,6.75,
可成,3678661,"2,819",1238600542,344.00,344.00,333.50,333.50,-,5.5,333.50,14,334.00,6,12.15,
華映,1142998,113,1026826,0.91,0.91,0.89,0.90,-,0.02,0.89,293,0.90,47,0.0,
鉅祥,67101,50,1343220,20.00,20.15,19.90,20.00,,0.0,20.00,15,20.10,3,10.7,
美隆電,83118,49,980891,12.00,12.00,11.70,11.70,-,0.25,11.70,8,11.75,1,0.0,
大毅,112182,45,1607083,14.35,14.35,14.20,14.35,,0.0,14.25,21,14.35,41,19.13,
敦陽科,143027,82,3457309,24.40,24.45,24.05,24.20,-,0.25,24.15,1,24.20,2,11.58,
強茂,483310,160,4588035,9.54,9.60,9.40,9.50,-,0.03,9.48,8,9.50,4,22.62,
連宇,595000,252,7788800,13.30,13.40,12.90,13.05,-,0.25,13.00,6,13.05,31,28.37,
百容,224006,67,3731300,16.85,16.85,16.55,16.60,-,0.25,16.60,17,16.80,5,9.49,
希華,1554176,632,26330206,17.20,17.25,16.75,16.80,-,0.4,16.80,8,16.85,26,9.71,
兆赫,1976546,"1,079",67212302,33.90,34.45,33.70,33.80,,0.0,33.80,13,33.90,11,18.37,
一詮,235150,118,2481456,10.70,10.70,10.45,10.45,-,0.15,10.40,18,10.45,2,174.17,
漢平,2596300,"1,360",81039719,32.30,32.35,30.50,30.50,-,1.5,30.50,47,30.55,4,12.45,
瑞軒,781041,453,12246583,15.80,15.80,15.50,15.80,,0.0,15.70,104,15.80,78,25.9,
吉祥全,28151,23,251403,8.86,9.10,8.85,8.90,-,0.15,8.89,2,9.18,1,0.0,
華新科,1888876,681,24358384,13.00,13.05,12.75,12.75,-,0.2,12.75,75,12.90,150,9.04,
揚博,90344,58,1613647,18.00,18.15,17.80,17.90,-,0.1,17.80,24,17.90,4,7.52,
普安,109000,69,1469500,13.50,13.60,13.40,13.50,,0.0,13.50,10,13.60,16,15.17,
卓越,23000,2,170200,7.40,7.40,7.40,7.40,,0.0,--,0,7.70,1,0.0,
怡利電,6304459,"3,846",309355290,47.80,50.90,47.80,48.80,+,2.05,48.80,2,48.90,1,13.41,
宏達電,26973342,"13,712",1660230198,63.70,63.70,59.80,60.00,-,3.7,60.00,200,60.10,19,0.0,
東貝,843505,391,13290699,15.90,15.95,15.60,15.80,-,0.15,15.70,35,15.80,6,23.58,
國建,400128,340,5484790,13.60,13.80,13.55,13.65,+,0.05,13.65,19,13.75,15,5.0,
國產,1189912,456,10498972,8.86,8.87,8.75,8.82,-,0.05,8.82,92,8.83,56,18.38,
國揚,238312,168,2627982,11.00,11.15,10.85,11.00,-,0.05,11.00,33,11.10,3,26.19,
太設,342793,72,5530388,16.10,16.20,15.95,16.15,,0.0,16.05,5,16.15,78,11.06,
全坤建,25000,14,554600,22.25,22.30,22.05,22.30,,0.0,22.10,3,22.30,28,0.0,
太子,770788,354,7719173,10.05,10.10,9.99,9.99,-,0.21,9.99,121,10.00,54,6.66,
龍邦,1491182,170,32669671,21.50,22.00,21.20,22.00,+,0.4,21.80,53,22.00,155,17.74,
中工,4572101,"1,025",34734152,7.62,7.66,7.54,7.60,,0.0,7.60,2,7.62,160,4.66,
新建,87163,33,575505,6.60,6.68,6.57,6.63,+,0.03,6.59,5,6.63,2,10.36,
冠德,840300,395,14111020,16.60,17.00,16.60,16.70,,0.0,16.70,25,16.75,25,5.82,
京城,168170,62,3059602,18.15,18.30,18.10,18.25,+,0.05,18.20,3,18.25,18,7.93,
宏璟,43006,27,722250,16.80,16.85,16.70,16.70,-,0.1,16.65,5,16.80,12,3.24,
皇普,95000,19,936610,9.57,10.35,9.56,10.35,+,0.56,9.72,2,10.30,12,345.0,
華建,275248,110,4618864,17.00,17.20,16.50,16.50,-,0.5,16.50,21,16.55,6,0.0,
宏盛,202001,140,2959814,14.65,14.75,14.60,14.75,+,0.1,14.65,40,14.75,22,22.01,
達欣工,99001,64,1424114,14.45,14.50,14.20,14.40,-,0.05,14.30,4,14.40,5,12.74,
宏普,187698,176,4095860,21.85,22.05,21.50,21.65,-,0.2,21.65,2,21.70,8,4.3,
聯上發,135001,45,1122128,8.33,8.35,8.22,8.33,+,0.01,8.33,1,8.34,12,10.82,
基泰,652467,326,10978163,17.00,17.05,16.70,16.80,-,0.25,16.80,15,16.85,4,3.82,
櫻花建,56704,19,1404547,24.75,25.20,24.50,24.80,+,0.05,24.80,20,25.00,25,4.69,
愛山林,2927,7,85651,30.05,30.25,30.05,30.25,+,0.05,30.20,1,30.60,1,56.02,
興富發,3303920,"2,281",200747540,61.00,61.40,60.50,60.60,-,0.2,60.60,48,60.70,6,5.52,
皇昌,17000,6,141270,8.37,8.37,8.18,8.33,+,0.01,8.33,3,8.34,5,7.12,
皇翔,342199,145,9352591,27.90,27.90,27.10,27.40,-,0.5,27.40,3,27.50,2,7.99,
根基,44000,23,622400,14.25,14.25,14.05,14.20,,0.0,14.10,2,14.20,2,14.79,
日勝生,1609964,520,18399987,11.30,11.60,11.25,11.30,,0.0,11.30,8,11.35,8,0.0,
華固,345730,288,19710854,57.20,57.20,56.80,56.80,-,0.4,56.80,75,57.00,1,4.33,
潤弘,48045,45,1739543,36.50,36.50,36.05,36.40,-,0.1,36.10,2,36.30,1,5.28,
益航,474131,151,5161601,11.00,11.00,10.75,10.80,-,0.15,10.80,6,10.90,3,0.0,
長榮,4166386,"1,656",61386645,14.90,15.00,14.55,14.80,-,0.05,14.75,12,14.80,211,12.54,
新興,273990,144,5222108,19.25,19.25,18.90,18.95,-,0.3,18.95,3,19.00,50,13.35,
裕民,971402,452,33917939,35.45,35.45,34.75,34.85,-,0.15,34.85,16,34.90,31,23.23,
榮運,575360,191,7691508,13.55,13.55,13.30,13.40,-,0.05,13.35,130,13.40,9,16.34,
嘉里大榮,107105,72,4042332,38.40,38.40,37.40,37.45,-,0.65,37.45,14,37.55,4,14.57,
陽明,4181767,"1,212",43174294,10.35,10.45,10.25,10.30,-,0.05,10.30,352,10.35,363,15.15,
華航,18433059,"3,989",215699577,11.80,11.85,11.60,11.75,+,0.15,11.70,21,11.75,248,10.78,
志信,73172,30,560607,7.67,7.73,7.61,7.62,-,0.05,7.62,7,7.67,3,12.7,
中航,128000,59,2912850,23.10,23.10,22.50,22.85,-,0.25,22.80,1,22.85,1,17.44,
中櫃,69525,36,937934,13.65,13.65,13.40,13.50,-,0.15,13.40,7,13.50,78,13.78,
東森,4933659,"1,177",31876241,6.55,6.65,6.27,6.37,-,0.12,6.37,60,6.40,10,0.0,
萬海,2131463,"1,658",47211997,22.60,22.75,21.85,22.25,-,0.25,22.25,5,22.30,8,7.39,
山隆,50132,39,1114825,22.00,22.35,22.00,22.10,+,0.1,22.10,4,22.30,5,10.42,
台航,121039,63,1619072,13.25,13.50,13.25,13.30,-,0.15,13.25,19,13.35,2,30.23,
長榮航,12610767,"4,098",247461794,19.85,19.85,19.50,19.55,,0.0,19.55,9,19.60,"1,032",24.14,
漢翔,663951,413,24504790,36.95,37.10,36.70,36.85,+,0.05,36.85,34,36.90,2,17.63,
慧洋-KY,406683,327,15384129,37.80,37.90,37.75,37.90,+,0.05,37.85,1,37.90,29,9.11,
宅配通,98004,72,2738313,28.05,28.20,27.65,27.65,-,0.5,27.65,13,27.95,1,15.28,
萬企,35100,16,489005,13.85,14.10,13.80,14.10,+,0.2,13.80,7,14.05,5,17.2,
華園,35107,23,501129,14.35,14.40,14.20,14.20,-,0.15,14.15,4,14.25,1,20.0,
國賓,247500,129,6765549,27.60,27.60,27.20,27.55,-,0.05,27.50,10,27.55,6,23.96,
六福,707874,240,6666750,9.64,9.64,9.32,9.45,-,0.13,9.45,2,9.46,8,8.22,
第一店,53341,30,997493,18.70,18.90,18.65,18.85,-,0.05,18.80,2,18.85,5,16.68,
晶華,174840,130,38249460,218.50,220.00,217.50,218.50,,0.0,218.00,22,218.50,16,21.48,
遠雄來,12000,10,285000,23.50,23.80,23.50,23.80,,0.0,23.50,8,23.90,5,24.29,
夏都,21294,18,952612,44.45,45.00,44.35,45.00,,0.0,44.80,4,45.00,14,25.28,
美食-KY,1933721,"1,460",352923769,174.00,189.50,172.50,189.50,+,17.0,189.50,10,--,0,37.6,
王品,147888,150,26878669,184.50,185.00,180.00,181.50,-,2.5,181.50,1,183.00,3,32.53,
雄獅,1183508,920,188656772,155.00,163.50,155.00,159.50,+,5.0,159.00,38,159.50,6,22.25,
彰銀,8237089,"2,958",131778426,16.10,16.10,15.85,16.10,,0.0,16.05,89,16.10,"1,144",11.67,
京城銀,4907403,"2,254",115992290,22.70,24.50,22.70,23.90,+,1.6,23.90,26,23.95,12,6.11,
台中銀,1907250,557,17935332,9.44,9.45,9.37,9.38,-,0.01,9.38,39,9.39,24,7.22,
旺旺保,75394,40,1329584,17.60,17.75,17.50,17.50,-,0.1,17.45,1,17.70,6,7.74,
華票,1168201,394,13101316,11.30,11.30,11.15,11.15,,0.0,11.15,205,11.20,81,10.14,
中壽,9558695,"3,852",241767228,25.40,25.60,25.00,25.10,,0.0,25.10,336,25.20,7,7.82,
台產,139251,81,3042434,21.75,21.95,21.75,21.85,,0.0,21.85,14,21.90,14,7.16,
台壽保,1201002,621,36125475,30.25,30.40,29.80,29.95,-,0.25,29.95,2,30.05,2,11.65,
台壽甲,1050,2,37715,35.85,35.85,35.85,35.85,+,0.05,35.85,1,35.90,3,0.0,
臺企銀,4691775,"1,656",39514714,8.49,8.49,8.37,8.43,-,0.06,8.43,182,8.45,20,8.35,
高雄銀,358244,114,3053726,8.52,8.60,8.50,8.52,,0.0,8.52,1,8.53,3,10.39,
聯邦銀,212711,114,1993661,9.42,9.42,9.31,9.40,+,0.01,9.38,214,9.40,1,7.9,
台開,2091671,697,24439782,11.75,11.85,11.60,11.65,-,0.1,11.65,19,11.70,2,1.38,
遠東銀,1099908,443,10963350,9.97,10.00,9.94,9.96,-,0.01,9.96,134,9.97,4,7.55,
大眾銀,1855806,803,25281053,13.65,13.70,13.55,13.65,-,0.05,13.60,5,13.65,5,12.76,
安泰銀,919000,232,14166300,15.45,15.60,15.30,15.55,-,0.1,15.50,5,15.55,19,9.04,
新產,197600,64,4180489,21.15,21.20,21.10,21.15,,0.0,21.15,43,21.20,5,6.08,
中再保,61425,31,930773,15.20,15.20,15.10,15.10,-,0.1,15.10,38,15.15,5,9.44,
第一保,207244,68,2665897,12.85,12.95,12.75,12.95,+,0.1,12.80,6,12.95,71,7.49,
統一證,1019496,295,13226467,13.15,13.25,12.80,12.80,-,0.35,12.80,57,12.90,69,11.64,
元富證,1294108,360,10915804,8.53,8.56,8.33,8.44,-,0.07,8.37,80,8.45,8,12.23,
三商壽,3777439,"1,352",70723043,19.00,19.05,18.60,18.65,-,0.2,18.65,64,18.70,36,5.86,
華南金,6634142,"2,996",103684750,15.70,15.70,15.60,15.60,-,0.15,15.60,538,15.65,8,10.13,
富邦金,16357446,"5,377",860284572,53.00,53.10,52.20,52.60,-,0.3,52.60,42,52.70,111,7.19,
國泰金,26385383,"7,314",1190921635,45.25,45.55,44.95,45.00,+,0.2,45.00,"2,964",45.05,5,9.43,
開發金,32639054,"7,114",297873268,9.25,9.25,9.07,9.15,-,0.1,9.14,137,9.15,"5,123",12.2,
玉山金,12365360,"4,752",245518441,20.00,20.00,19.70,19.95,-,0.05,19.80,102,19.95,606,12.47,
元大金,31582283,"5,982",412878206,13.35,13.40,12.85,13.05,-,0.25,13.00,84,13.05,683,11.06,
兆豐金,11451927,"4,132",271957528,23.80,23.95,23.60,23.80,+,0.05,23.75,123,23.80,"1,882",10.0,
台新金,6194846,"2,154",73028809,11.85,11.90,11.70,11.75,-,0.1,11.75,645,11.80,48,117.5,
新光金,14609377,"3,241",117263144,8.00,8.07,7.97,8.05,+,0.02,8.05,57,8.06,262,7.59,
國票金,1695038,754,13656200,8.05,8.09,8.02,8.06,,0.0,8.05,56,8.06,19,13.9,
永豐金,7504230,"2,354",81174205,10.90,10.90,10.75,10.80,-,0.1,10.80,608,10.85,213,8.31,
中信金,22851589,"5,278",432497391,19.00,19.05,18.80,18.90,-,0.1,18.90,362,18.95,276,10.22,
第一金,13522909,"3,935",211074153,15.65,15.65,15.50,15.60,-,0.05,15.55,"2,325",15.60,321,10.33,
欣欣,37000,18,999250,27.00,27.30,26.70,27.30,+,0.25,27.00,20,27.60,2,53.53,
遠百,4888635,"1,237",83105770,17.15,17.20,16.80,17.05,,0.0,16.90,9,17.05,98,21.86,
匯僑,61911,29,1578825,25.60,25.60,25.40,25.50,-,0.05,25.45,1,25.50,22,10.99,
三商,613946,293,12144986,19.75,19.90,19.65,19.65,-,0.1,19.65,57,19.75,1,5.78,
高林,84119,38,1020107,12.10,12.20,12.05,12.15,-,0.05,12.15,1,12.20,20,8.1,
特力,704933,152,14225760,20.20,20.45,20.00,20.10,-,0.1,20.05,2,20.10,11,13.67,
統領,3001,4,73126,24.20,24.80,24.10,24.80,+,0.6,23.90,1,24.70,1,47.69,
麗嬰房,425778,187,5121286,12.15,12.25,11.95,12.00,-,0.25,12.00,3,12.10,9,0.0,
統一超,833433,742,172491844,208.00,208.50,206.00,207.00,-,1.0,207.00,8,207.50,3,26.24,
農林,1003011,326,13998044,14.00,14.05,13.85,14.05,,0.0,13.95,7,14.05,139,11.24,
潤泰全,1520671,904,84336901,55.70,56.50,54.90,55.20,-,0.5,55.20,7,55.30,20,4.92,
鼎固-KY,93006,51,1822569,19.80,20.00,19.50,19.75,-,0.05,19.75,2,19.80,24,9.02,
淘帝-KY,1364352,743,152897302,114.50,115.00,109.50,114.50,-,0.5,113.00,30,114.50,10,8.39,
歐格,12100,9,127190,10.50,10.65,10.50,10.50,,0.0,10.50,1,10.65,4,18.42,
健和興,1130250,679,36036987,32.50,32.80,31.30,31.50,-,0.4,31.50,9,31.55,1,13.82,
豐達科,103000,79,4166100,40.85,41.30,40.05,40.70,-,0.15,40.65,4,40.70,1,0.0,
神基,1868100,908,38302039,20.80,20.80,20.30,20.30,-,0.35,20.30,96,20.40,23,8.9,
晶豪科,2231164,"1,392",59681144,27.00,27.20,26.50,26.50,-,0.4,26.50,57,26.60,1,7.64,
大立光,1002569,"1,166",2813219750,"2,900.00","2,910.00","2,740.00","2,745.00",-,155.0,"2,745.00",2,"2,755.00",5,16.78,
華立,141413,141,6286152,44.10,44.70,44.10,44.70,-,0.2,44.45,6,44.70,1,8.48,
今皓,104000,33,596260,5.76,5.78,5.65,5.68,-,0.1,5.67,3,5.78,2,0.0,
晟銘電,1761000,436,37587550,21.65,21.65,20.80,21.05,-,0.35,21.05,19,21.20,8,28.84,
聯陽,569012,331,14383696,25.55,25.70,25.00,25.20,-,0.3,25.20,15,25.25,2,13.62,
全漢,2588031,"1,167",49067531,18.95,19.40,18.45,18.85,+,0.45,18.85,9,18.90,5,21.92,
嘉晶,143227,65,1704654,12.05,12.05,11.75,11.80,-,0.1,11.80,8,11.85,21,0.0,
奇鋐,5505746,"2,786",129926115,23.90,24.20,23.25,23.50,-,0.1,23.50,135,23.55,1,10.09,
同開,980080,68,17923905,18.30,18.35,18.10,18.30,-,0.1,18.10,1,18.30,2,44.63,
亞光,5242830,"2,861",166182133,31.40,32.25,30.90,31.55,+,0.75,31.55,27,31.60,10,0.0,
鴻名,33000,17,360650,10.95,10.95,10.85,10.95,-,0.05,10.85,1,10.95,7,18.25,
威強電,475261,319,18611110,39.15,39.50,38.75,39.00,-,0.15,38.95,1,39.00,2,8.82,
信邦,2729465,"1,824",154736552,57.60,57.80,56.20,56.70,-,0.9,56.70,15,56.80,2,13.63,
憶聲,81941,36,318874,3.89,3.94,3.87,3.87,-,0.07,3.87,3,3.88,4,0.0,
星通,44000,29,331660,7.52,7.60,7.46,7.58,+,0.09,7.55,1,7.59,2,126.33,
