證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,36416731,"16,348",3221857316,88.60,88.70,88.20,88.70,+,1.3,88.60,84,88.70,7,9.14,
東訊,114453,29,208878,1.67,1.83,1.67,1.83,+,0.16,1.83,149,--,0,0.00,
中環,15025028,"2,268",59525521,3.88,4.01,3.87,3.97,+,0.12,3.96,34,3.97,21,0.00,
仁寶,9646321,"4,541",198796409,20.65,20.75,20.50,20.65,+,0.1,20.60,93,20.65,493,8.64,
矽品,8999285,"4,336",392539944,44.05,44.10,43.10,43.40,,0.0,43.30,26,43.40,988,10.77,
國巨,645184,440,33847999,52.50,53.00,52.00,52.30,,0.0,52.30,13,52.40,2,9.76,
廣宇,4358438,"1,568",59799231,13.35,13.90,13.35,13.90,+,0.65,13.85,24,13.90,309,77.22,
華泰,2613901,675,32006035,12.30,12.35,12.15,12.15,-,0.1,12.15,201,12.20,11,10.21,
台積電,24412462,"8,837",3416504880,140.50,140.50,139.00,140.00,,0.0,139.50,462,140.00,"5,740",11.53,
精英,1074257,580,24088339,22.45,22.65,22.25,22.35,+,0.05,22.35,52,22.40,17,9.51,
友訊,1054643,459,11556639,10.90,11.10,10.85,10.95,+,0.05,10.90,167,10.95,7,0.00,
旺宏,6446917,"1,507",32039238,5.00,5.03,4.94,4.95,+,0.04,4.95,211,4.96,6,0.00,
光罩,37591,24,303800,8.06,8.13,8.06,8.08,-,0.03,8.07,13,8.08,1,0.00,
光磊,3450415,780,36821709,10.55,10.75,10.50,10.75,+,0.25,10.70,114,10.75,79,11.08,
茂矽,187683,70,440960,2.42,2.42,2.31,2.31,-,0.11,2.30,10,2.37,6,0.00,
華邦電,24456308,"4,539",196409294,7.91,8.15,7.90,8.04,+,0.23,8.04,137,8.05,53,7.81,
智邦,15325917,"4,637",304715106,19.40,20.30,19.40,20.00,+,1.0,19.95,59,20.00,880,16.81,
聯強,3420475,"1,401",117759631,34.30,34.65,34.25,34.60,+,0.55,34.50,194,34.60,76,10.30,
海悅,0,0,0,--,--,--,--,,0.0,--,0,37.00,1,58.06,
錸德,6935877,"1,087",20981281,3.01,3.06,2.99,3.01,+,0.04,3.01,65,3.02,282,0.00,
順德,760248,384,21444906,28.05,28.55,27.80,28.15,+,0.3,28.15,2,28.35,5,7.35,
佳世達,5648793,"1,592",63258431,11.20,11.35,11.10,11.20,+,0.05,11.15,535,11.20,283,6.91,
宏碁,6676202,"2,368",95647210,14.30,14.40,14.25,14.35,+,0.2,14.30,28,14.35,695,29.29,
鴻準,8232476,"5,465",736791540,89.00,90.00,89.00,89.90,+,2.0,89.90,70,90.00,260,9.13,
敬鵬,1264320,796,56894510,44.85,45.15,44.85,44.90,+,0.4,44.90,47,44.95,1,10.87,
英業達,6592620,"2,404",123151276,18.80,18.80,18.60,18.70,+,0.3,18.65,119,18.70,430,10.56,
華碩,1774145,"1,210",543045783,306.00,309.50,304.00,307.00,+,3.5,305.00,6,307.00,29,12.22,
廷鑫,51250,31,493856,9.63,9.70,9.60,9.64,,0.0,9.56,1,9.64,3,0.00,
所羅門,333331,146,4992796,15.10,15.15,14.80,14.85,-,0.2,14.85,15,15.00,50,7.90,
致茂,1079166,631,64963175,61.10,61.10,59.50,60.50,,0.0,60.30,1,60.50,19,17.39,
鴻友,50847,21,60223,1.17,1.19,1.17,1.19,+,0.1,1.19,41,--,0,0.00,
藍天,586247,379,21422314,36.50,36.75,36.25,36.50,+,0.4,36.40,1,36.50,46,11.51,
矽統,925137,307,5976979,6.51,6.52,6.41,6.46,-,0.03,6.43,1,6.46,241,0.00,
倫飛,2473058,285,10581954,4.33,4.33,4.24,4.24,-,0.47,--,0,4.24,"2,301",0.00,
昆盈,505970,223,5048472,9.82,10.10,9.82,10.00,+,0.2,10.00,24,10.05,25,17.86,
燿華,1274500,395,14790795,11.65,11.65,11.55,11.65,+,0.15,11.60,91,11.65,203,10.99,
金像電,5054740,"1,505",59360006,11.60,11.85,11.60,11.75,+,0.25,11.75,78,11.80,169,6.95,
菱生,1844610,517,19002651,10.25,10.40,10.10,10.25,+,0.1,10.25,17,10.30,35,102.50,
大同,6152470,"1,366",37070600,6.08,6.08,6.00,6.01,-,0.05,6.01,144,6.02,1,0.00,
震旦行,17000,15,884900,52.00,52.20,52.00,52.00,+,0.3,52.00,4,52.10,2,14.53,
佳能,2040712,"1,041",36320494,18.00,18.00,17.65,17.80,+,0.15,17.80,65,17.85,90,12.81,
智寶,215904,147,3179597,14.70,14.95,14.55,14.55,+,0.05,14.55,4,14.65,1,15.32,
技嘉,1171945,888,39242312,33.70,33.70,33.30,33.40,+,0.05,33.40,9,33.45,99,10.74,
微星,4154418,"1,641",137632950,32.85,33.25,32.85,33.20,+,0.5,33.15,33,33.20,5,10.18,
瑞昱,12462500,"6,792",886993326,69.60,72.40,69.20,71.70,+,3.6,71.70,57,71.80,55,11.44,
虹光,127023,50,952981,7.49,7.56,7.45,7.50,+,0.03,7.48,1,7.52,5,0.00,
廣達,6506288,"2,800",374184945,57.50,58.00,57.20,57.40,+,0.6,57.40,17,57.50,57,12.87,
台光電,2187195,"1,461",148493431,67.60,68.30,67.30,68.20,+,1.0,68.10,13,68.20,11,10.71,
群光,938258,636,77726728,83.00,83.20,82.40,83.10,+,0.7,82.80,7,83.10,58,13.56,
精元,1483410,614,21825226,14.70,14.80,14.60,14.70,,0.0,14.65,30,14.70,11,8.70,
威盛,379521,70,3232874,8.39,8.60,8.39,8.40,+,0.09,8.40,15,8.41,1,0.00,
云辰,2498822,"1,207",59352367,23.95,24.05,23.45,23.45,-,0.2,23.45,45,23.50,7,0.00,
正崴,3655461,"2,254",177818691,48.05,49.10,48.00,48.90,+,1.3,48.90,48,48.95,14,14.26,
億光,4456632,"2,550",220147318,48.20,50.00,48.20,50.00,+,2.0,49.95,6,50.00,194,10.10,
研華,859740,711,206816463,239.50,242.00,239.00,241.00,+,5.5,240.50,1,241.00,114,29.90,
友通,198050,112,7641430,38.90,39.30,38.25,38.60,-,0.2,38.45,4,38.65,4,12.61,
映泰,71002,26,512694,7.25,7.25,7.18,7.24,-,0.01,7.21,7,7.25,13,0.00,
凌陽,2649475,900,35021941,13.20,13.35,13.10,13.20,+,0.1,13.15,43,13.20,166,8.98,
毅嘉,1276233,591,25416061,20.05,20.30,19.75,19.80,-,0.2,19.80,26,19.85,5,16.10,
漢唐,535615,401,20599580,38.60,38.85,38.30,38.35,-,0.2,38.35,25,38.40,1,10.28,
浩鑫,694002,264,5171674,7.43,7.50,7.43,7.46,+,0.06,7.44,13,7.46,39,0.00,
國碩,5487208,"2,028",142268308,26.15,26.30,25.30,26.00,-,0.25,25.95,22,26.00,24,0.00,
南亞科,3083793,"1,459",123357270,39.95,40.35,39.60,40.20,+,0.9,40.20,22,40.25,33,3.67,
友達,50220469,"10,438",492814644,9.80,9.88,9.78,9.83,+,0.05,9.82,251,9.83,640,4.11,
中華電,13045455,"6,194",1310321000,100.50,101.00,100.00,100.50,+,0.5,100.00,"1,669",100.50,64,19.82,
環科,513296,202,6324056,12.15,12.45,12.10,12.25,+,0.2,12.25,10,12.30,4,10.29,
精技,153950,89,2516432,16.45,16.45,16.25,16.30,-,0.1,16.30,65,16.35,1,11.01,
錩新,219000,100,3078700,14.05,14.20,13.95,13.95,,0.0,13.95,7,14.00,28,8.66,
圓剛,2266551,857,25267465,11.80,11.80,10.70,10.70,-,0.25,10.70,57,10.75,24,0.00,
仲琦,479120,183,6539072,13.60,13.80,13.60,13.60,+,0.05,13.60,22,13.65,1,28.33,
新巨,391560,216,15285608,38.90,39.35,38.80,39.25,+,0.45,39.20,101,39.25,14,9.67,
建準,2155631,"1,033",38720617,18.20,18.25,17.70,17.95,-,0.25,17.90,6,17.95,66,15.34,
固緯,99850,51,1715185,17.25,17.50,17.05,17.20,+,0.1,17.10,5,17.20,9,12.74,
隴華,0,0,0,--,--,--,--,,0.0,29.25,1,29.95,1,0.00,
承啟,911066,349,13841190,15.15,15.40,14.90,14.90,-,0.1,14.85,6,14.90,25,10.42,
鼎元,5743060,"1,927",85071967,14.65,14.95,14.55,14.80,+,0.2,14.80,197,14.85,22,11.04,
三商電,928000,262,6340080,6.73,6.95,6.68,6.86,+,0.21,6.86,27,6.87,11,343.00,
興勤,252000,162,11190500,44.40,44.80,44.10,44.40,+,0.05,44.35,6,44.40,4,8.93,
銘旺科,1002,2,13976,13.95,13.95,13.95,13.95,X,0.0,13.35,1,15.10,1,0.00,
燦坤,206587,312,4142490,20.10,20.20,19.95,20.00,,0.0,19.95,7,20.00,22,"1,000.00",
聯昌,1231002,535,19179830,15.80,15.90,15.40,15.45,-,0.25,15.45,74,15.50,63,13.43,
互盛電,43082,38,1990963,46.25,46.55,45.80,46.55,+,0.05,46.55,17,46.60,8,12.82,
統懋,119750,59,774060,6.60,6.65,6.15,6.30,-,0.2,6.30,4,6.38,1,0.00,
偉詮電,1749500,919,34068573,19.70,19.80,19.30,19.40,-,0.2,19.40,31,19.45,16,25.19,
旺詮,215676,157,10848600,50.50,50.60,50.10,50.30,+,0.2,50.20,5,50.30,10,10.37,
翔耀,64112,38,943022,14.80,14.90,14.60,14.65,,0.0,14.65,8,14.70,1,0.00,
美律,5319673,"3,504",340016468,64.60,64.90,63.00,64.30,+,0.2,64.20,10,64.30,4,15.35,
太空梭,4146,4,33378,8.06,8.06,8.06,8.06,X,0.0,7.91,4,8.23,2,62.00,
超豐,616569,464,19566943,31.95,32.00,31.55,31.90,+,0.55,31.75,42,31.90,40,8.53,
新美齊,272626,91,1958892,7.15,7.24,7.14,7.17,+,0.02,7.17,20,7.18,1,8.15,
新利虹,244716,87,1876578,7.77,7.77,7.60,7.61,+,0.01,7.61,6,7.68,2,0.00,
兆勁,352424,145,3104084,8.90,9.03,8.65,8.77,-,0.14,8.75,1,8.77,3,0.00,
晶電,33758585,"12,483",983351792,28.20,29.75,28.00,29.70,+,2.05,29.65,46,29.70,19,12.58,
京元電子,3567780,"1,775",80333614,22.50,22.65,22.35,22.50,+,0.2,22.50,213,22.55,113,10.23,
神腦,244222,166,11177512,46.50,46.55,45.45,45.70,-,0.8,45.70,2,45.90,2,18.65,
創見,503676,322,46290587,91.60,92.30,91.50,92.00,+,1.1,91.90,6,92.00,75,11.93,
凌群,1439000,574,17956150,12.00,12.80,12.00,12.30,+,0.45,12.30,15,12.35,2,22.36,
聯發科,5655106,"3,934",1530465264,269.00,272.50,268.00,271.50,+,4.5,271.00,19,271.50,70,11.39,
全新,3604228,"2,018",149191957,41.25,41.70,41.15,41.25,+,0.4,41.25,12,41.30,11,16.24,
奇力新,3506480,"2,075",165352381,47.80,47.90,46.55,46.85,-,0.5,46.85,10,47.00,43,11.86,
飛宏,893756,335,8978020,10.00,10.20,9.95,10.00,+,0.01,10.00,6,10.05,13,0.00,
義隆,1475221,888,54973712,37.50,37.60,37.00,37.00,,0.0,37.00,60,37.10,18,13.81,
敦吉,315868,194,11139997,34.90,35.60,34.90,35.60,+,0.95,35.60,3,35.65,17,9.18,
建通,38161,25,362882,9.57,9.57,9.49,9.50,-,0.06,9.49,5,9.51,25,105.56,
光群雷,148858,95,2202052,14.65,14.90,14.65,14.80,+,0.15,14.80,8,14.90,13,23.87,
良得電,92669,86,1492799,16.30,16.30,16.00,16.15,-,0.05,16.05,16,16.15,1,15.09,
盟立,976878,478,28212368,28.75,29.10,28.60,29.00,+,0.45,28.95,5,29.00,5,11.98,
麗臺,2300603,708,22415785,9.89,9.93,9.50,9.73,-,0.18,9.72,4,9.73,16,15.69,
冠西電,169455,94,6139375,36.30,36.70,35.30,36.30,,0.0,35.65,1,36.40,1,0.00,
志聖,162241,114,2514110,15.45,15.75,15.35,15.35,-,0.1,15.35,18,15.40,17,18.27,
華經,90100,38,966015,10.75,10.80,10.65,10.65,+,0.05,10.65,1,10.70,5,13.65,
資通,75346,46,1121152,14.95,15.00,14.75,14.80,+,0.05,14.80,1,14.90,2,12.65,
立隆電,579955,412,14473775,24.80,25.40,24.75,25.00,+,0.05,24.90,2,25.05,5,8.20,
可成,4558044,"3,247",1560183724,340.00,345.00,340.00,342.00,+,6.0,341.50,12,342.00,7,12.46,
華映,911498,120,803770,0.88,0.89,0.88,0.88,-,0.01,0.88,173,0.89,223,0.00,
鉅祥,451693,267,10366347,23.10,23.25,22.70,23.00,-,0.3,23.00,1,23.05,2,12.30,
美隆電,56920,38,732526,12.90,12.90,12.85,12.85,-,0.05,12.85,8,12.90,6,0.00,
大毅,197531,104,2915154,14.70,14.85,14.65,14.80,+,0.25,14.80,49,14.85,5,19.73,
敦陽科,364123,217,9328432,25.70,25.80,25.40,25.65,+,0.45,25.65,1,25.70,9,12.27,
強茂,1216634,362,15782806,13.00,13.10,12.85,13.00,+,0.05,12.95,23,13.00,67,30.95,
連宇,331000,138,4798050,14.70,14.70,14.40,14.40,-,0.3,14.40,10,14.50,3,31.30,
百容,107050,64,1893095,17.55,17.80,17.55,17.75,+,0.2,17.75,4,17.80,23,10.14,
希華,2457533,846,46771743,18.90,19.25,18.70,18.90,+,0.2,18.90,68,18.95,11,10.92,
兆赫,2325468,896,85790291,36.80,37.25,36.70,36.85,+,0.2,36.85,21,36.90,5,20.03,
一詮,585305,246,6841014,11.55,11.80,11.55,11.70,+,0.2,11.65,17,11.75,30,195.00,
漢平,692160,413,21233494,30.90,30.90,30.30,30.90,+,0.2,30.80,1,30.90,18,12.61,
瑞軒,815764,418,13352441,16.40,16.50,16.30,16.35,+,0.05,16.30,25,16.35,15,26.80,
吉祥全,29288,19,240234,8.15,8.27,8.09,8.25,-,0.01,8.10,4,8.37,3,0.00,
華新科,18329555,"4,710",335188341,17.10,18.75,17.10,18.75,+,1.7,18.75,303,--,0,13.30,
揚博,253344,180,5306908,21.15,21.25,20.75,20.90,-,0.1,20.85,7,20.90,7,8.78,
普安,121000,71,1743350,14.50,14.55,14.30,14.30,-,0.15,14.30,9,14.40,12,16.07,
卓越,2437,3,16840,7.00,7.00,7.00,7.00,,0.0,7.00,13,7.50,10,0.00,
怡利電,427981,305,18451449,43.30,43.40,42.80,43.25,+,0.55,43.20,8,43.25,9,11.88,
宏達電,14492194,"8,157",1123424123,78.00,79.00,76.50,77.50,+,0.5,77.30,185,77.50,67,0.00,
東貝,5254370,"2,183",101747417,18.95,19.60,18.90,19.25,+,0.3,19.25,60,19.30,23,28.73,
國建,483566,268,6835647,14.20,14.20,14.05,14.10,-,0.05,14.10,2,14.15,50,5.16,
國產,2871872,949,27776715,9.56,9.85,9.56,9.63,+,0.25,9.62,166,9.63,35,20.06,
國揚,578602,181,6741446,11.70,11.80,11.45,11.60,-,0.1,11.50,3,11.60,39,27.62,
太設,314094,136,5142383,17.00,17.00,16.15,16.50,-,0.2,16.25,10,16.50,8,11.30,
全坤建,72160,33,1640948,22.95,22.95,22.60,22.90,,0.0,22.60,2,22.90,11,0.00,
太子,530791,264,5429579,10.20,10.25,10.15,10.20,+,0.05,10.20,36,10.25,319,6.80,
龍邦,966413,87,19945934,20.90,20.90,20.60,20.60,-,0.25,20.60,32,20.80,21,16.61,
中工,2632856,657,20862246,7.94,7.97,7.89,7.90,-,0.02,7.90,6,7.93,16,4.85,
新建,169905,41,1148779,6.75,6.79,6.72,6.77,+,0.02,6.77,38,6.78,10,10.58,
冠德,621299,367,11425134,18.60,18.70,18.25,18.35,-,0.15,18.35,4,18.40,27,6.39,
京城,81908,41,1552751,19.10,19.10,18.85,18.95,-,0.15,18.95,10,19.05,5,8.24,
宏璟,114000,56,1968450,17.10,17.40,17.10,17.25,+,0.2,17.15,1,17.25,2,3.34,
皇普,4000,4,38390,9.88,9.88,9.41,9.41,+,0.1,9.40,1,9.68,2,313.67,
華建,97226,39,1624820,16.70,16.80,16.60,16.80,+,0.15,16.60,16,16.80,10,0.00,
宏盛,180019,115,2862046,15.85,16.00,15.80,15.95,,0.0,15.90,1,15.95,33,23.81,
達欣工,47232,46,709130,15.10,15.10,14.95,15.00,+,0.05,14.95,4,15.00,10,13.27,
宏普,58599,43,1293278,21.95,22.20,21.95,22.10,+,0.05,22.05,3,22.10,8,4.39,
聯上發,244947,124,2259429,9.20,9.38,9.15,9.16,-,0.02,9.16,1,9.19,5,11.90,
基泰,1382404,625,22874606,16.60,16.70,16.45,16.60,,0.0,16.55,59,16.60,6,3.77,
櫻花建,53032,16,1232989,23.50,23.50,23.00,23.25,-,0.15,23.05,1,23.25,24,4.40,
愛山林,2506,5,75130,29.95,30.00,29.95,30.00,,0.0,30.05,1,30.95,2,55.56,
興富發,5480726,"3,527",256695626,47.85,47.85,46.50,47.20,-,0.7,47.10,1,47.20,80,4.30,
皇昌,22006,16,183068,8.43,8.43,8.31,8.32,+,0.01,8.32,1,8.35,5,7.11,
皇翔,70500,57,1898398,27.15,27.15,26.80,27.00,+,0.3,27.00,1,27.10,4,7.87,
根基,28002,26,422830,14.80,15.40,14.80,15.25,+,0.2,15.00,1,15.25,4,15.89,
日勝生,743858,340,9736254,13.20,13.20,13.00,13.05,+,0.05,13.05,1,13.10,76,0.00,
華固,468496,422,27643164,58.80,59.30,58.80,59.10,+,0.4,59.10,20,59.20,2,4.50,
潤弘,17400,18,686020,39.50,39.50,39.20,39.20,+,0.05,39.20,2,39.40,6,5.68,
益航,2714904,670,32938553,12.15,12.35,11.95,12.00,-,0.1,11.95,76,12.00,201,0.00,
長榮,7678408,"2,451",116743136,15.00,15.35,15.00,15.30,+,0.3,15.25,19,15.30,344,12.97,
新興,543658,388,10124348,18.60,18.75,18.50,18.70,+,0.2,18.65,8,18.70,1,13.17,
裕民,1170533,719,45100938,38.30,38.60,38.10,38.55,+,0.5,38.55,200,38.60,206,25.70,
榮運,1295193,467,18150529,13.95,14.10,13.95,14.00,+,0.15,14.00,19,14.05,118,17.07,
嘉里大榮,102030,76,3984520,39.20,39.20,38.90,39.00,,0.0,38.95,1,39.05,12,15.18,
陽明,5174936,"1,876",52503196,10.15,10.25,10.10,10.15,+,0.1,10.10,419,10.15,224,14.93,
華航,27505596,"4,363",336077732,12.20,12.30,12.15,12.15,+,0.2,12.15,245,12.20,197,11.15,
志信,93890,47,766319,8.16,8.23,8.14,8.15,+,0.03,8.14,5,8.16,2,13.58,
中航,89125,58,2072112,23.30,23.50,23.05,23.30,+,0.3,23.20,2,23.30,4,17.79,
中櫃,436959,203,6605435,14.80,15.40,14.80,15.05,+,0.25,15.00,24,15.05,2,15.36,
東森,2115043,601,16102425,7.60,7.70,7.55,7.55,-,0.03,7.55,80,7.59,1,0.00,
萬海,2450401,"1,407",53773429,22.15,22.25,21.85,21.90,-,0.05,21.90,36,21.95,63,7.28,
山隆,46148,38,1059172,22.80,23.00,22.80,22.85,+,0.05,22.85,6,23.00,2,10.78,
台航,260000,113,3583650,13.80,14.20,13.60,14.00,+,0.25,13.90,2,14.00,13,31.82,
長榮航,17568866,"5,708",342811280,19.55,19.70,19.35,19.45,+,0.1,19.45,76,19.50,364,24.01,
漢翔,1677783,922,69187265,41.00,41.50,40.90,41.30,+,0.65,41.30,27,41.35,11,19.76,
慧洋-KY,567300,404,21224849,37.60,37.60,37.30,37.35,+,0.05,37.35,16,37.40,5,8.98,
宅配通,687203,369,22428086,32.00,33.10,31.60,32.55,+,0.95,32.55,6,32.60,1,17.98,
萬企,39141,18,556340,14.25,14.30,14.20,14.20,,0.0,14.20,10,14.30,10,17.32,
華園,26016,16,369926,14.35,14.35,14.20,14.20,+,0.1,14.25,1,14.30,21,20.00,
國賓,96346,58,2659061,27.55,27.70,27.40,27.70,+,0.2,27.65,26,27.70,10,24.09,
六福,533287,148,5431054,10.20,10.30,10.15,10.20,,0.0,10.15,32,10.20,7,8.87,
第一店,75100,48,1461549,19.40,19.55,19.40,19.50,+,0.1,19.40,3,19.50,15,17.26,
晶華,505833,399,113072499,220.00,226.00,220.00,225.50,+,5.5,225.50,10,226.00,41,22.17,
遠雄來,13000,7,311950,23.70,24.10,23.70,24.10,-,0.2,23.90,2,24.10,1,24.59,
夏都,5070,5,227315,44.90,44.90,44.60,44.90,-,0.05,44.90,1,44.95,1,25.22,
美食-KY,182149,174,36579300,198.50,202.50,197.50,201.50,+,5.5,201.50,2,202.00,5,39.98,
王品,61892,72,11869707,192.50,193.00,191.00,192.50,+,2.0,191.50,2,192.50,4,34.50,
雄獅,140669,131,20203831,144.50,144.50,143.00,143.50,+,1.0,143.50,5,144.00,14,20.01,
彰銀,7624869,"2,251",131245962,17.20,17.35,17.15,17.20,,0.0,17.15,495,17.20,785,12.46,
京城銀,862420,649,22384213,26.00,26.10,25.85,25.85,-,0.15,25.85,45,25.90,2,6.61,
台中銀,4038382,"1,014",40106814,9.90,9.95,9.90,9.93,+,0.04,9.92,179,9.93,762,7.64,
旺旺保,280082,88,5195368,18.70,18.70,18.40,18.60,+,0.1,18.55,16,18.60,4,8.23,
華票,809907,352,9168131,11.35,11.35,11.30,11.35,,0.0,11.30,321,11.35,343,10.32,
中壽,12765966,"4,375",346930344,27.05,27.45,26.85,27.25,+,0.45,27.20,10,27.25,162,8.49,
台產,301952,111,6678989,22.25,22.25,22.00,22.20,+,0.1,22.10,1,22.20,34,7.28,
臺企銀,3651592,"1,187",31312838,8.58,8.60,8.55,8.59,+,0.03,8.58,200,8.59,117,8.50,
高雄銀,322085,158,2894265,8.96,9.02,8.92,9.02,+,0.08,8.96,6,9.02,5,11.00,
聯邦銀,342304,156,3318310,9.66,9.72,9.66,9.72,+,0.04,9.69,77,9.72,29,8.17,
台開,802128,348,8721682,10.95,10.95,10.80,10.90,,0.0,10.85,49,10.90,113,1.29,
遠東銀,4008147,860,40704060,10.15,10.20,10.10,10.20,+,0.05,10.15,442,10.20,"1,549",7.73,
大眾銀,3499769,572,48613657,13.85,13.95,13.85,13.90,+,0.1,13.85,856,13.90,262,12.99,
安泰銀,173942,57,2783977,16.00,16.05,15.95,16.00,-,0.05,15.95,85,16.00,4,9.30,
新產,176535,83,3971913,22.45,22.55,22.40,22.55,+,0.25,22.55,24,22.60,23,6.48,
中再保,135316,47,2107708,15.50,15.65,15.50,15.60,+,0.1,15.55,5,15.60,39,9.75,
第一保,194116,53,2543874,13.15,13.15,13.05,13.15,+,0.05,13.10,5,13.15,94,7.60,
統一證,1468686,549,21231753,14.15,14.65,14.15,14.55,+,0.5,14.55,60,14.60,74,13.23,
元富證,1526974,299,14232298,9.32,9.34,9.29,9.33,+,0.04,9.32,4,9.33,56,13.52,
三商壽,3356906,"1,017",66204641,19.80,19.85,19.60,19.70,,0.0,19.65,168,19.70,132,6.19,
華南金,8040086,"2,362",129902049,16.15,16.20,16.05,16.20,+,0.1,16.15,424,16.20,425,10.52,
富邦金,18023233,"7,920",973095615,54.20,54.80,53.50,53.90,,0.0,53.80,27,53.90,146,7.36,
國泰金,20198166,"7,248",948481371,47.30,47.50,46.70,46.90,-,0.1,46.85,1,46.90,117,9.83,
開發金,27214414,"5,402",247260185,9.09,9.17,9.03,9.10,-,0.01,9.09,15,9.10,118,12.13,
玉山金,9527938,"3,727",191466010,20.00,20.15,20.00,20.15,+,0.15,20.10,21,20.15,"1,163",12.59,
元大金,19399859,"4,571",256972934,13.20,13.30,13.15,13.30,+,0.2,13.25,537,13.30,"3,832",11.27,
兆豐金,21545407,"4,724",516092829,23.80,24.20,23.75,24.20,+,0.35,24.15,39,24.20,"1,207",10.17,
台新金,18239183,"4,002",235333212,12.85,13.00,12.80,13.00,+,0.2,12.95,244,13.00,"5,529",130.00,
新光金,22822224,"4,889",182945455,8.00,8.07,7.99,8.06,+,0.05,8.05,20,8.06,267,7.60,
國票金,2857892,721,23595868,8.25,8.32,8.20,8.32,+,0.04,8.24,70,8.32,137,14.34,
永豐金,13826698,"3,500",154270891,11.10,11.20,11.10,11.20,+,0.15,11.15,986,11.20,"1,342",8.62,
中信金,51433544,"9,453",940449745,18.30,18.50,18.15,18.15,-,0.1,18.15,12,18.20,52,9.81,
中信特,2000,2,72050,36.10,36.10,35.95,35.95,X,0.0,35.90,4,36.15,5,0.00,
第一金,15554254,"4,893",249216164,16.00,16.10,15.95,16.05,+,0.1,16.00,747,16.05,"1,179",10.63,
欣欣,9005,14,251085,27.95,28.05,27.85,27.85,+,0.85,27.10,1,27.60,1,54.61,
遠百,4469821,"1,833",87768848,19.70,19.85,19.50,19.50,-,0.15,19.50,666,19.55,12,25.00,
匯僑,79044,42,2057600,26.20,26.20,25.90,25.95,-,0.25,25.90,42,26.00,11,11.19,
三商,317700,148,6844782,21.65,21.65,21.45,21.60,+,0.15,21.55,3,21.60,9,6.35,
高林,84690,60,1069306,12.70,12.70,12.50,12.55,-,0.15,12.55,4,12.70,19,8.37,
特力,680765,180,13797373,20.45,20.45,20.10,20.15,-,0.15,20.10,13,20.15,1,13.71,
統領,3000,3,79100,26.35,26.40,26.35,26.35,+,0.05,26.40,1,27.00,1,50.67,
麗嬰房,4387161,"1,859",78468131,17.80,18.45,17.50,17.60,+,0.3,17.60,19,17.70,6,0.00,
統一超,817018,696,181781478,223.00,225.50,220.50,221.50,-,2.5,221.00,4,221.50,18,28.07,
農林,1535058,549,22516786,14.80,14.90,14.55,14.60,-,0.1,14.60,28,14.65,162,11.68,
潤泰全,1247337,803,75480879,60.60,60.80,60.20,60.20,+,0.2,60.20,62,60.40,8,5.36,
鼎固-KY,370000,170,9060600,23.65,24.65,23.65,24.60,+,0.95,24.40,5,24.60,5,11.23,
淘帝-KY,1371864,"1,021",182450548,131.00,134.50,131.00,132.00,+,3.0,132.00,52,132.50,4,9.67,
歐格,51000,25,596600,11.80,11.80,11.60,11.60,+,0.1,11.60,8,11.65,1,20.35,
健和興,5111928,"2,542",209874923,40.40,41.55,40.35,41.30,+,2.0,41.25,4,41.30,99,18.11,
豐達科,75752,67,3308536,44.00,44.00,43.50,43.50,-,0.35,43.50,1,43.75,3,0.00,
神基,2184043,884,48289797,21.90,22.30,21.90,22.05,+,0.25,22.05,27,22.10,48,9.67,
晶豪科,2572382,"1,190",75559901,28.85,29.65,28.85,29.30,+,0.55,29.30,36,29.35,24,8.44,
大立光,1850828,"1,841",4676155540,"2,495.00","2,565.00","2,485.00","2,555.00",+,115.0,"2,550.00",6,"2,555.00",14,15.62,
華立,65099,66,3055875,46.90,47.10,46.70,47.00,+,0.3,46.80,3,47.00,3,8.92,
今皓,1810000,502,12335620,6.40,7.06,6.40,6.90,+,0.47,6.90,51,6.92,11,0.00,
晟銘電,499019,284,10786210,21.85,22.10,21.35,21.40,-,0.4,21.40,12,21.50,24,29.32,
聯陽,372738,271,10567806,28.40,28.60,28.20,28.30,+,0.05,28.30,7,28.35,1,15.30,
全漢,929576,518,19913752,21.90,21.90,21.00,21.40,X,0.0,21.40,9,21.50,1,24.88,
嘉晶,1960639,818,31151351,16.05,16.20,15.60,16.00,-,0.2,15.95,11,16.05,22,0.00,
奇鋐,3792297,"1,771",100141274,26.20,26.70,26.15,26.20,+,0.15,26.20,64,26.25,1,11.24,
同開,224255,65,3709502,16.40,17.00,16.30,17.00,+,0.6,16.60,4,17.00,23,41.46,
亞光,1751129,"1,124",56490078,32.30,32.50,32.10,32.10,-,0.05,32.10,32,32.20,10,0.00,
鴻名,25000,13,299150,12.10,12.10,11.85,11.85,-,0.05,11.85,2,12.00,18,19.75,
威強電,1216256,812,50982622,41.40,42.30,41.35,41.90,+,1.25,41.90,4,41.95,3,9.48,
信邦,1620549,"1,287",91319517,56.00,56.70,55.80,56.70,+,0.9,56.60,26,56.70,2,13.63,
憶聲,755374,214,3550222,4.53,4.77,4.53,4.68,+,0.11,4.68,137,4.70,4,0.00,
