證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,188985,137,7840485,41.60,41.95,41.30,41.30,-,0.25,41.30,5,41.40,7,9.72,
盛達,446772,188,8102076,18.35,18.50,17.90,17.90,-,0.4,17.90,24,17.95,7,49.72,
增你強,131141,50,2251261,17.25,17.25,17.10,17.20,+,0.05,17.15,20,17.20,10,18.90,
零壹,427338,199,7471261,17.60,17.65,17.10,17.10,-,0.4,17.10,3,17.25,3,15.27,
德律,365514,254,18268650,50.10,50.40,49.85,49.90,-,0.2,49.90,3,50.00,15,9.77,
佰鴻,655951,208,9551590,14.70,14.80,14.40,14.50,-,0.15,14.50,104,14.55,4,29.00,
偉訓,189065,67,4236849,22.45,22.55,22.20,22.30,,0.0,22.25,20,22.30,3,14.03,
威健,290085,159,6746872,23.25,23.35,23.15,23.25,,0.0,23.25,16,23.30,10,11.68,
聯詠,1199774,905,223666464,188.00,188.50,185.00,186.00,+,2.0,185.50,1,186.00,38,17.94,
智原,4938959,"2,496",189908675,38.75,38.85,37.85,38.40,+,0.2,38.40,14,38.45,12,22.20,
文曄,947521,545,44001414,46.60,46.95,46.05,46.15,-,0.35,46.15,5,46.30,7,9.78,
欣興,7102551,"2,861",159833877,22.80,23.00,22.10,22.30,-,0.4,22.30,211,22.35,17,58.68,
全台,968047,268,8315220,8.61,8.71,8.47,8.50,-,0.01,8.50,27,8.51,8,13.08,
揚智,1223975,562,30888719,25.95,26.00,25.00,25.15,-,0.4,25.15,16,25.20,12,25.93,
晶技,1798940,846,68557633,38.60,38.60,37.65,37.65,-,0.45,37.65,44,37.70,1,11.95,
科風,123763,51,580311,4.61,4.74,4.61,4.73,+,0.12,4.62,5,4.73,39,0.00,
健鼎,9942394,"4,493",654101256,63.70,67.00,63.50,66.40,+,3.7,66.30,57,66.40,135,13.98,
台灣大,4216319,"1,426",453596284,108.50,108.50,107.00,108.00,,0.0,107.50,4,108.00,"2,248",18.75,
建碁,686030,220,6517164,9.33,9.75,9.33,9.40,+,0.17,9.40,8,9.41,2,0.00,
訊舟,2171215,672,28163006,13.10,13.20,12.80,13.00,+,0.05,12.95,8,13.00,25,21.31,
益登,3028619,"1,404",84147271,28.45,28.45,27.20,27.55,-,0.5,27.55,6,27.60,10,12.58,
和鑫,2321342,743,17366137,7.48,7.66,7.37,7.39,-,0.03,7.39,8,7.40,62,49.27,
鈺德,182856,91,1277292,6.96,7.12,6.90,7.01,+,0.07,7.01,9,7.02,61,0.00,
力特,23803513,"3,662",250042167,10.70,10.70,10.05,10.40,+,0.4,10.35,20,10.40,11,12.09,
夆典,348835,110,4197910,12.20,12.20,12.00,12.05,-,0.05,12.00,375,12.05,24,2.08,
立萬利,242000,114,3284400,13.60,13.75,13.45,13.50,-,0.05,13.45,43,13.50,1,32.14,
蔚華科,529368,218,10157609,19.35,19.35,19.10,19.10,-,0.1,19.05,32,19.10,10,0.00,
總太,359050,93,6590320,18.40,18.50,18.20,18.35,-,0.1,18.25,3,18.35,5,45.88,
喬鼎,2900011,"1,762",108848807,38.30,38.60,36.90,37.05,-,0.9,37.00,132,37.05,2,15.70,
立德,125045,62,1469575,11.80,11.80,11.70,11.70,-,0.05,11.70,86,11.75,2,234.00,
華晶科,13204790,"4,770",510661569,38.60,39.15,37.80,38.15,+,1.55,38.10,17,38.15,18,0.00,
銘異,4790946,"2,705",687003278,147.50,148.00,140.50,142.00,-,5.5,142.00,76,143.00,20,36.50,
建漢,895639,481,22183233,25.10,25.30,24.30,24.35,-,0.75,24.30,44,24.35,5,33.36,
日電貿,132555,117,3356229,25.50,25.75,25.15,25.15,-,0.25,25.15,1,25.20,1,13.59,
聯傑,1809500,957,66913346,37.80,38.20,35.80,36.35,-,1.2,36.30,10,36.35,1,36.72,
一零四,63250,47,9413000,151.00,152.00,147.50,148.00,-,2.0,148.00,5,149.00,2,16.07,
正達,1325804,679,38586113,29.50,29.80,28.35,28.35,-,1.0,28.35,33,28.50,1,0.00,
景岳,98011,75,3347574,34.70,34.95,33.85,33.85,-,0.75,33.80,1,33.85,1,0.00,
大量,88050,56,3223469,37.00,37.00,36.50,36.60,-,0.55,36.60,4,36.80,2,13.86,
景碩,1882100,"1,247",188828300,101.50,102.00,99.30,99.80,-,0.7,99.80,2,99.90,18,11.71,
全科,198919,141,5999070,30.20,30.45,30.00,30.00,-,0.1,30.00,28,30.05,4,10.75,
晟鈦,241002,131,8442818,35.40,35.90,34.80,34.80,-,0.45,34.70,6,34.80,1,56.13,
緯創,16177293,"7,300",483510304,30.35,30.45,29.50,29.60,-,0.45,29.60,11,29.65,14,18.50,
虹冠電,804640,574,60547223,77.00,77.00,74.50,75.20,-,0.9,75.00,24,75.20,4,13.70,
昇陽,167814,85,3316694,19.80,20.00,19.60,19.65,-,0.15,19.65,5,19.75,4,3.05,
勝德,52000,27,1126750,21.70,21.90,21.40,21.40,-,0.1,21.25,2,21.50,2,0.00,
昇貿,386103,161,12919458,34.10,34.10,33.00,33.10,-,0.55,33.10,4,33.20,4,12.17,
聯德,907000,343,9818650,10.60,10.90,10.30,10.90,+,0.7,10.90,165,--,0,0.00,
閎暉,1378957,723,27875481,20.45,20.60,20.00,20.05,-,0.15,20.05,63,20.10,8,0.00,
弘憶股,333582,140,4104499,12.30,12.45,12.20,12.25,+,0.1,12.25,5,12.30,25,13.17,
宣昶,83000,36,1500150,18.20,18.25,18.00,18.20,,0.0,18.10,1,18.15,3,10.71,
泰碩,357875,197,13178980,37.10,37.60,36.55,36.55,-,0.55,36.55,16,36.65,2,14.56,
奇偶,234100,206,25490300,108.50,110.00,108.00,108.00,,0.0,108.00,26,108.50,2,15.25,
新日興,703362,432,48608895,70.00,70.50,68.10,68.30,-,1.7,68.30,8,68.50,1,12.28,
明泰,2549085,"1,340",45834207,18.40,18.55,17.60,17.70,-,0.55,17.70,8,17.75,2,15.13,
新世紀,1081140,473,17127678,16.15,16.20,15.55,15.65,-,0.4,15.60,57,15.65,19,30.10,
玉晶光,2369531,"1,571",259000113,110.00,111.00,108.00,108.50,-,0.5,108.50,37,109.00,12,0.00,
譁裕,233246,149,2960398,12.65,12.80,12.60,12.70,+,0.15,12.60,3,12.75,8,0.00,
台端,775005,399,19036671,25.35,25.35,24.15,24.15,-,0.75,24.15,11,24.20,2,63.55,
榮創,943503,633,51357559,55.60,55.70,53.40,53.50,-,1.8,53.50,15,53.60,5,12.47,
創意,407350,327,36109074,89.90,90.00,87.80,88.00,-,1.5,88.00,20,88.20,2,24.11,
聯鈞,1232293,715,125573233,103.00,104.00,100.50,100.50,-,1.5,100.50,80,101.00,7,10.92,
晶睿,1278872,"1,062",126079790,101.50,102.50,96.70,96.70,-,3.8,96.60,3,96.70,29,16.20,
華亞科,85645340,"28,810",3761495751,45.00,45.50,42.45,42.90,-,2.6,42.90,131,42.95,41,6.30,
群創,100067890,"15,051",1670188171,16.60,16.95,16.50,16.50,+,0.3,16.50,"2,063",16.55,40,17.93,
誠研,938006,379,15512446,16.80,16.85,16.30,16.45,-,0.2,16.35,13,16.45,7,38.26,
維熹,204011,145,9658624,47.50,47.80,47.00,47.00,-,0.2,47.00,5,47.15,3,13.78,
揚明光,984009,632,60414652,63.10,63.30,60.10,60.80,-,1.1,60.80,1,60.90,4,52.87,
昱晶,1383278,761,29999768,21.65,21.90,21.50,21.50,-,0.1,21.50,24,21.55,2,119.44,
華擎,82000,68,5826700,71.20,71.40,70.70,70.80,-,0.4,70.80,7,70.90,3,13.46,
柏騰,263010,201,13690100,51.60,53.20,51.00,51.00,-,0.4,51.00,8,51.20,4,0.00,
綠能,1010031,542,18758811,18.65,18.80,18.40,18.45,-,0.05,18.40,27,18.45,31,0.00,
台勝科,534352,352,28627801,54.00,54.50,52.60,53.50,+,0.2,53.40,1,53.60,1,50.47,
嘉澤,1084430,853,147902985,139.00,139.00,134.00,135.50,-,1.5,135.50,6,136.00,6,11.54,
晶彩科,717605,287,10849113,15.10,15.35,14.90,15.00,+,0.1,14.95,40,15.00,12,"1,500.00",
敦泰,8238131,"4,186",293507607,34.85,36.15,34.75,35.80,+,1.25,35.80,6,35.85,30,33.77,
聯穎,61000,31,1000650,16.55,16.55,16.20,16.40,-,0.1,16.35,1,16.40,4,12.06,
嘉威,252500,112,1632344,6.51,6.57,6.32,6.39,-,0.12,6.35,3,6.39,3,0.00,
全智科,1699222,617,35758353,21.45,21.55,20.75,20.80,-,0.55,20.80,5,20.85,31,18.41,
昇陽光電,1366489,628,25495186,18.90,18.90,18.45,18.55,+,0.05,18.50,14,18.55,9,47.56,
穎台,291784,175,6682835,23.00,23.40,22.55,22.70,-,0.4,22.60,15,22.70,9,0.00,
聯合再生,4761693,"2,301",128875761,27.30,27.35,26.90,26.90,+,0.1,26.90,163,26.95,16,23.39,
尚志,241952,85,4434736,18.65,18.75,18.15,18.15,-,0.3,18.15,17,18.20,1,0.00,
辛耘,783414,430,49334296,63.00,63.60,62.20,63.50,+,0.5,63.20,1,63.50,14,25.40,
介面,1674369,562,32686831,19.65,19.90,19.20,19.35,-,0.2,19.35,75,19.40,3,0.00,
通嘉,291239,169,11751810,41.20,41.30,39.90,40.00,-,1.0,39.95,2,40.00,2,16.81,
艾笛森,327845,155,8512306,26.15,26.35,25.20,25.30,-,0.7,25.30,15,25.35,7,0.00,
力銘,387015,207,6057379,15.95,16.05,15.35,15.35,-,0.6,15.35,2,15.40,5,0.00,
智易,729468,464,32282378,44.50,44.50,43.90,44.20,+,0.4,44.20,24,44.30,4,12.04,
奕力,553098,388,39525629,72.20,72.20,70.80,70.80,,0.0,70.80,18,71.00,3,14.69,
宏致,801528,481,33414253,41.75,42.15,41.40,41.55,-,0.1,41.50,20,41.55,11,10.49,
谷崧,2855209,"1,585",192332680,68.10,68.20,66.80,67.10,+,0.4,67.10,34,67.20,2,16.49,
碩天,33035,19,2112112,64.30,64.50,63.50,63.80,-,0.1,63.50,1,63.80,6,12.22,
洋華,1011000,488,23181548,23.00,23.20,22.70,22.75,+,0.05,22.75,16,22.80,3,0.00,
達邁,200060,121,8965620,45.30,45.30,44.50,44.50,-,0.2,44.50,8,44.60,4,32.01,
健策,903110,714,68076940,77.10,77.60,73.50,74.00,-,2.6,74.00,11,74.10,3,18.14,
世芯-KY,2129012,"1,413",195885480,97.00,97.60,90.20,90.20,-,6.7,--,0,90.20,307,16.43,
貿聯-KY,1092700,724,112790800,105.50,106.00,101.00,101.00,-,3.0,101.00,38,102.00,3,14.94,
圓展,77000,41,1648100,21.30,21.55,21.25,21.30,,0.0,21.25,5,21.30,3,125.29,
TPK-KY,6559562,"4,292",1269597466,196.50,197.50,191.50,191.50,-,1.5,191.50,26,192.00,4,0.00,
新至陞,83000,52,3821650,46.50,46.60,45.80,45.80,-,0.1,45.80,97,46.20,14,12.51,
亞太電,8973715,"1,996",139092558,15.50,15.50,15.50,15.50,-,1.15,--,0,15.50,"23,913",96.88,
達能,1203312,493,12725703,10.60,10.70,10.45,10.45,-,0.05,10.45,51,10.55,36,0.00,
海華,40000,20,592150,14.90,14.90,14.65,14.80,,0.0,14.75,2,14.80,1,0.00,
隆達,3073113,"1,638",92375100,30.70,30.75,29.60,29.60,-,0.6,29.60,32,29.70,9,28.74,
大眾控,10000,26,89894,9.00,9.00,9.00,9.00,,0.0,8.76,12,9.46,2,0.00,
大聯大,1939620,975,70798793,36.70,36.85,36.20,36.50,+,0.1,36.40,22,36.50,10,11.06,
欣陸,717889,235,8105499,11.30,11.40,11.25,11.30,,0.0,11.30,12,11.35,13,5.62,
合勤控,6853039,"3,062",122706116,18.10,18.30,17.45,17.50,-,0.3,17.50,85,17.55,17,15.22,
永信,173052,132,9295908,53.80,54.10,53.50,53.60,-,0.1,53.50,56,53.70,1,17.81,
神達,3554576,"1,305",86517475,24.20,24.70,24.00,24.05,+,0.15,24.05,24,24.10,1,18.22,
佳醫,67493,74,3480143,52.00,52.00,51.30,51.30,-,0.3,51.30,13,51.60,3,21.29,
雃博,903745,597,54197003,61.00,61.00,59.10,59.10,-,0.7,59.10,49,59.60,2,24.73,
懷特,510508,366,17511287,35.00,35.00,33.60,33.75,+,0.65,33.75,7,33.80,1,0.00,
旭富,109127,111,6615169,60.50,61.00,60.40,60.50,+,0.1,60.30,4,60.50,2,16.58,
亞諾法,27009,28,912256,33.95,34.05,33.60,34.05,+,0.35,33.65,1,34.10,2,37.01,
麗豐-KY,564348,439,91646680,161.50,165.00,160.00,160.00,-,0.5,160.00,7,160.50,2,17.68,
龍燈-KY,352979,251,18552108,53.10,53.40,52.10,52.10,-,1.1,52.10,14,52.20,1,12.83,
國光生,1376011,645,41445191,30.05,30.55,29.80,29.80,-,0.05,29.80,7,29.90,20,0.00,
康聯-KY,85681,71,6052814,71.10,71.40,70.20,70.80,,0.0,70.30,1,70.80,1,15.77,
承業醫,418971,286,27111739,65.50,66.00,63.70,63.70,-,1.3,63.70,8,63.90,2,34.25,
炎洲,418117,193,6581627,15.80,15.90,15.65,15.70,-,0.05,15.70,8,15.75,26,38.29,
如興,747280,201,13331144,18.10,18.10,17.70,17.85,,0.0,17.80,4,17.85,50,41.51,
利勤,600496,330,22726849,37.50,38.30,37.35,37.70,+,0.7,37.70,1,37.75,1,13.18,
東台,407295,293,11617370,28.70,28.85,28.40,28.40,-,0.3,28.40,7,28.45,2,12.14,
瑞智,834415,412,26360056,31.75,31.85,31.35,31.35,-,0.4,31.35,2,31.50,12,13.01,
拓凱,71047,46,8137881,114.50,115.00,113.00,114.00,-,0.5,113.00,13,114.00,5,21.71,
國精化,741847,189,18563855,25.30,25.40,24.60,24.60,-,0.4,24.60,34,24.80,2,15.09,
信昌化,806200,404,20804010,25.60,26.05,25.55,25.60,+,0.15,25.60,9,25.70,10,0.00,
上緯,589144,384,84871880,143.50,145.00,142.50,145.00,+,3.0,144.00,78,145.00,51,19.41,
華廣,43733,28,1910610,44.30,44.30,43.20,43.75,+,0.15,43.25,2,43.80,3,87.50,
台耀,481478,306,33240524,68.50,69.80,68.20,69.30,+,1.1,69.30,5,69.50,2,23.26,
三福化,13000,13,353600,27.25,27.75,26.95,26.95,-,0.3,26.95,4,27.00,1,19.39,
遠傳,2304154,"1,319",174502090,75.40,76.30,75.30,75.50,-,0.2,75.40,1,75.50,193,20.30,
正文,930288,592,21934316,24.00,24.00,23.35,23.35,-,0.45,23.35,42,23.40,24,66.71,
致伸,17157495,"6,962",725264736,42.50,42.90,41.70,41.90,+,0.4,41.90,51,41.95,12,15.24,
事欣科,191000,146,6198750,33.10,33.40,32.05,32.15,-,0.95,32.15,3,32.30,1,64.30,
新唐,314004,211,8857664,28.70,28.75,27.85,27.85,-,0.65,27.80,7,27.90,2,17.19,
燦星網,471041,148,11878203,25.30,25.35,24.80,24.95,-,0.25,24.95,5,25.00,1,0.00,
太極,1853050,974,33658605,18.50,18.50,17.65,17.95,-,0.05,17.90,50,18.00,25,19.94,
茂林-KY,222000,177,9683750,43.60,43.80,43.35,43.35,,0.0,43.30,1,43.45,1,11.65,
和碩,11853883,"4,618",914396256,76.90,77.70,76.70,77.10,+,1.1,77.00,79,77.10,105,15.03,
嘉彰,216000,104,6636500,30.55,30.80,30.55,30.70,-,0.05,30.70,4,30.75,6,9.75,
凌通,379050,233,14289945,38.00,38.40,37.20,37.30,-,0.25,37.25,2,37.30,1,15.22,
光鋐,184017,82,3767497,20.80,20.95,20.20,20.25,-,0.5,20.25,17,20.45,1,18.41,
臻鼎-KY,2848625,"1,338",250007936,88.50,88.90,86.60,86.70,-,0.8,86.70,17,86.80,1,11.32,
誠美材,1919551,991,62877356,32.95,33.20,32.40,32.40,-,0.3,32.40,22,32.60,21,8.06,
佳凌,197340,117,4999300,24.70,25.95,24.70,25.10,+,0.4,25.00,6,25.10,4,228.18,
眾達-KY,379570,272,30134246,82.00,82.00,77.60,77.60,-,3.2,77.60,11,77.90,4,17.80,
科納-KY,343020,230,13227650,38.75,39.50,37.55,37.55,-,1.1,37.55,2,38.20,5,18.59,
傳奇,189050,184,31574650,167.50,169.50,163.50,163.50,-,2.0,163.50,1,165.00,1,31.44,
鑫禾,223200,149,13035659,59.00,59.30,57.80,58.00,-,0.5,58.00,10,58.20,8,9.08,
三星,69450,51,5259375,76.30,76.30,75.30,76.00,-,0.1,75.60,6,76.00,58,19.74,
訊連,222838,180,20359840,90.60,91.90,90.40,91.40,+,1.2,91.30,5,91.40,6,13.46,
科嘉-KY,402428,277,17935666,44.55,45.35,44.00,44.10,-,0.45,44.10,12,44.20,2,13.16,
東科-KY,176000,118,10578500,60.00,60.50,59.60,59.80,+,0.2,59.80,11,60.00,17,14.27,
達興材料,46238,32,2102510,45.10,46.00,45.10,45.10,+,0.1,45.00,12,45.30,1,13.30,
乙盛-KY,446755,282,18676279,42.70,43.10,41.10,41.30,-,1.3,41.30,2,41.50,3,14.65,
清惠,2246483,964,44184185,19.50,19.95,19.20,19.95,+,1.0,19.90,19,19.95,22,0.00,
鎧勝-KY,1103155,804,192665625,178.00,179.00,173.00,173.00,-,3.5,173.00,56,174.00,4,11.33,
祥碩,454616,390,71982144,162.00,162.50,156.00,156.50,-,4.0,156.50,7,157.50,1,46.30,
界霖,109000,65,4899000,44.20,45.45,44.00,44.70,+,0.7,44.35,4,44.80,1,16.43,
豐祥-KY,67250,59,4079800,60.80,61.10,60.40,60.40,-,0.1,60.40,9,60.60,2,12.18,
敦南,530315,337,11560900,22.20,22.20,21.55,21.55,-,0.4,21.55,44,21.60,7,17.10,
中磊,1403092,785,96680336,69.90,70.10,68.20,68.20,-,0.7,68.20,35,68.30,1,16.97,
崇越,150778,105,8507344,56.30,56.80,56.10,56.10,-,0.2,56.10,7,56.20,15,10.83,
瀚宇博,2899297,974,43855237,15.30,15.35,15.00,15.00,-,0.05,15.00,292,15.05,264,14.02,
松翰,145717,99,6573072,45.10,45.40,45.00,45.05,+,0.05,45.00,59,45.05,3,13.69,
慧友,70844,40,726706,10.30,10.30,10.20,10.25,,0.0,10.20,6,10.25,3,0.00,
建國,276201,69,3156700,11.50,11.50,11.40,11.45,-,0.05,11.40,60,11.45,29,11.12,
隆大,110075,73,2382370,21.60,21.75,21.60,21.60,-,0.15,21.60,27,21.70,105,7.32,
工信,96740,34,1198201,12.45,12.45,12.35,12.35,-,0.1,12.35,32,12.40,31,0.00,
遠雄,2078301,"1,152",73297392,36.40,36.50,34.50,34.90,-,1.55,34.90,18,34.95,15,7.17,
順天,125529,38,2322256,18.45,18.60,18.45,18.45,+,0.05,18.45,1,18.50,4,16.18,
鄉林,355984,173,6380911,18.05,18.10,17.85,17.85,-,0.1,17.85,41,17.95,5,5.67,
皇鼎,518923,77,10548840,20.45,20.45,20.15,20.15,-,0.2,20.15,20,20.25,10,5.42,
長虹,1296085,817,83462603,67.00,67.00,63.30,64.70,-,2.5,64.70,22,64.90,4,26.63,
東明-KY,42000,27,1310550,31.20,31.25,31.10,31.10,-,0.1,31.05,1,31.15,1,10.54,
遠雄港,666400,264,13664100,20.90,20.90,20.20,20.40,-,0.5,20.40,12,20.45,5,15.34,
四維航,132285,82,2436241,18.60,18.60,18.35,18.35,-,0.1,18.35,36,18.45,26,27.80,
鳳凰,68840,62,2862592,42.00,42.00,41.05,41.10,-,0.2,41.10,4,41.30,2,19.39,
中租-KY,4093322,"2,143",303924212,74.90,75.30,73.30,74.50,-,0.1,74.30,4,74.50,20,12.13,
合庫金,4873569,"1,433",78711617,16.20,16.25,16.05,16.15,,0.0,16.10,31,16.15,"4,374",14.95,
台南-KY,4000,3,25560,6.38,6.40,6.38,6.40,+,0.02,6.41,4,6.55,3,0.00,
大洋-KY,867778,471,46315856,54.80,55.30,51.60,52.20,-,2.3,52.20,13,52.30,1,9.89,
群益證,2930489,450,29975381,10.25,10.30,10.15,10.15,-,0.05,10.15,467,10.20,338,11.80,
競國,728630,291,16907210,23.40,23.50,22.85,22.90,-,0.55,22.90,3,23.10,2,11.17,
聚碩,222444,126,7815890,35.30,35.45,35.00,35.00,-,0.2,34.90,3,35.00,42,14.40,
鎰勝,59377,41,2539546,43.00,43.00,42.70,42.70,-,0.1,42.60,14,42.70,16,11.01,
彩晶,20017881,"4,328",155761805,7.80,7.94,7.65,7.65,-,0.05,7.65,220,7.68,8,18.66,
迎廣,137100,98,2154874,15.70,16.00,15.60,15.70,+,0.1,15.70,1,15.75,7,18.47,
達運,4013817,"1,176",65456322,16.20,16.60,16.00,16.05,+,0.05,16.05,71,16.10,8,0.00,
上福,17000,13,587000,34.75,34.75,34.40,34.50,,0.0,34.40,3,34.50,2,12.50,
悠克,67300,41,856359,12.70,12.85,12.50,12.80,+,0.05,12.45,1,12.50,1,0.00,
金橋,125093,78,1373549,11.20,11.20,10.85,11.00,,0.0,11.00,4,11.10,7,30.56,
富爾特,76797,50,1984928,25.75,25.95,25.75,25.75,,0.0,25.75,32,25.80,17,10.77,
亞翔,71199,37,1760825,24.65,24.85,24.60,24.65,+,0.05,24.65,4,24.70,1,13.93,
柏承,357473,169,4480589,12.90,12.95,12.25,12.25,-,0.65,12.25,15,12.45,1,55.68,
友勁,278427,91,1982089,7.19,7.19,7.10,7.10,,0.0,7.08,26,7.10,3,0.00,
勁永,792200,312,12457246,15.90,16.00,15.50,15.50,-,0.2,15.50,25,15.55,1,221.43,
百一,115968,60,1576964,13.60,13.70,13.55,13.60,,0.0,13.60,3,13.65,14,0.00,
嘉聯益,5143500,"2,504",175195974,34.80,34.90,33.30,33.35,-,0.65,33.30,127,33.35,42,17.65,
鈞寶,114060,79,2677680,24.10,24.10,22.95,22.95,+,0.25,22.95,3,23.20,5,18.66,
華興,407247,161,6648968,16.40,16.55,16.10,16.10,-,0.2,16.10,41,16.20,1,13.76,
捷泰,311007,79,3637781,11.70,11.85,11.60,11.60,-,0.15,11.60,39,11.65,12,0.00,
凌華,656450,413,49067515,74.60,75.10,74.40,74.70,+,0.6,74.40,24,74.90,10,25.41,
宏齊,429947,241,7595209,17.90,18.00,17.50,17.60,-,0.25,17.55,22,17.60,5,8.00,
互億,30074,8,191050,6.10,6.45,6.10,6.35,-,0.14,6.35,18,6.48,4,317.50,
瑞儀,5705304,"3,827",558244761,101.00,101.00,95.00,96.10,-,3.9,96.10,60,96.20,8,11.29,
達麗,229301,99,8359726,37.00,37.00,36.30,36.30,-,0.45,36.25,12,36.30,45,4.35,
關貿,58273,41,1604625,27.80,27.80,27.30,27.55,+,0.4,27.45,2,27.55,6,21.03,
大豐電,118744,92,6204610,52.60,52.70,51.90,51.90,-,0.5,51.90,3,52.00,1,15.45,
豐藝,87995,68,3192018,36.25,36.35,36.20,36.30,+,0.05,36.25,5,36.30,5,10.80,
精成科,1194874,287,12396301,10.65,10.65,10.25,10.35,-,0.1,10.30,3,10.35,14,0.00,
巨路,89008,76,5664111,63.50,64.20,63.10,63.20,-,0.3,63.20,2,63.60,8,12.06,
帆宣,1792469,694,44766363,25.20,25.50,24.50,24.55,-,0.6,24.55,19,24.60,1,10.54,
佳必琪,956200,344,30306911,32.00,32.05,31.45,31.50,-,0.1,31.50,14,31.55,1,23.86,
亞弘電,18000,15,443300,24.60,24.80,24.60,24.60,,0.0,24.60,3,24.70,1,14.73,
盛群,846126,591,49003055,59.00,59.00,57.40,57.40,-,0.2,57.40,11,57.50,1,17.13,
詮欣,402360,206,14242236,35.20,35.80,35.10,35.20,+,0.2,35.15,7,35.20,8,10.73,
飛捷,487439,301,54521729,112.00,112.50,111.00,112.00,+,1.0,111.50,38,112.00,42,16.67,
今國光,520508,302,11932922,23.20,23.30,22.50,22.90,-,0.1,22.75,2,22.90,2,0.00,
聯茂,624660,351,14938685,23.95,24.25,23.70,23.75,,0.0,23.75,10,23.80,1,13.81,
精誠,2136892,"1,326",126665845,58.80,60.00,58.50,58.70,+,0.9,58.70,9,58.80,11,20.31,
和椿,1164311,542,29022906,25.00,25.35,24.55,24.65,+,0.05,24.60,27,24.65,17,20.20,
居易,104627,84,2735507,26.30,26.45,26.00,26.00,-,0.3,26.00,10,26.10,4,10.88,
聚鼎,65000,43,4267200,65.90,66.20,65.00,65.10,-,0.5,65.10,6,65.20,7,12.92,
天瀚,25932,17,127884,5.00,5.00,4.85,4.85,-,0.15,4.85,2,4.90,1,0.00,
光鼎,243537,86,2315222,9.63,9.72,9.30,9.30,-,0.33,9.28,3,9.48,18,19.38,
超眾,524000,410,45931500,88.30,88.70,86.60,86.90,-,0.5,86.90,3,87.10,7,13.13,
華孚,63010,36,381170,6.08,6.12,6.02,6.08,,0.0,6.07,2,6.08,5,0.00,
力成,2556377,"1,348",132306435,52.00,52.30,51.50,51.60,-,0.2,51.60,41,51.70,3,0.00,
迅杰,830763,497,19951117,24.45,24.70,23.65,23.65,-,0.6,23.65,7,23.70,7,0.00,
定穎,714815,326,10442467,14.95,14.95,14.50,14.55,-,0.05,14.55,46,14.60,14,33.84,
矽格,1381403,762,42177988,30.50,30.75,30.25,30.25,-,0.05,30.25,40,30.35,2,10.73,
台郡,1272286,818,90089865,71.50,71.80,70.10,70.20,-,0.8,70.20,12,70.40,5,11.57,
同欣電,1990350,"1,401",216894324,111.00,112.00,107.00,107.50,-,3.5,107.50,49,108.00,2,11.04,
宏正,133680,98,10983840,82.70,83.00,81.40,81.40,-,0.9,81.40,1,82.10,4,12.72,
台表科,533288,291,21897267,41.55,41.55,40.85,40.85,-,0.35,40.85,2,40.90,6,11.28,
全國電,18000,15,1098600,61.00,61.20,60.80,60.80,-,0.2,60.80,3,61.00,1,13.94,
康舒,4230712,"2,060",143420854,34.50,34.70,33.40,33.65,-,0.65,33.65,24,33.70,6,15.16,
淳安,436000,155,3060810,7.07,7.12,6.96,6.96,-,0.11,6.96,8,6.98,4,0.00,
啟碁,2727921,"1,684",180934786,67.50,67.90,65.30,65.70,-,1.4,65.70,33,65.80,8,16.80,
立錡,326250,270,51830500,159.00,159.50,158.00,158.50,+,2.5,158.50,5,159.00,8,16.56,
華上,223760,63,451675,1.96,2.09,1.91,2.09,+,0.13,2.09,1,--,0,0.00,
悅城,124000,87,6359300,52.00,52.10,51.00,51.10,-,0.4,51.10,23,51.40,1,8.80,
旭隼,187420,203,49378985,267.50,270.00,259.50,259.50,-,5.5,259.50,7,260.00,1,20.91,
群電,143020,111,6276723,43.75,44.00,43.65,43.65,+,0.05,43.65,2,43.70,10,16.79,
樺漢,459553,379,113614485,251.00,253.00,243.50,243.50,-,7.5,243.50,11,245.00,1,36.78,
矽力-KY,147272,116,31993752,223.00,226.00,214.00,214.00,-,9.0,214.00,10,217.00,2,21.73,
君耀-KY,209000,161,15337500,74.30,75.00,72.10,72.10,-,1.9,72.10,5,72.30,1,18.97,
光麗-KY,35000,26,926650,26.60,26.60,26.20,26.20,-,0.3,26.20,1,26.30,1,14.01,
鈺邦,269066,157,10844726,40.50,40.80,40.00,40.00,-,0.05,40.00,35,40.25,1,15.04,
南六,282020,245,37769170,137.50,139.00,128.50,132.50,-,4.5,132.50,2,133.00,5,23.12,
台塑化,2629346,"1,129",172157036,65.80,66.00,65.00,65.40,+,0.6,65.40,3,65.50,63,21.66,
帝寶,511202,351,60856038,121.00,121.00,118.00,118.50,-,0.5,118.00,40,118.50,3,12.73,
興航,3200010,815,42949935,13.60,13.70,13.25,13.25,-,0.25,13.25,157,13.30,187,14.40,
台通,448075,307,18976026,42.80,42.80,42.15,42.50,+,0.45,42.45,20,42.50,10,24.01,
矽創,1611964,"1,239",148923788,92.60,93.30,91.40,92.00,+,0.9,92.00,8,92.30,3,17.83,
尖點,887896,420,24556988,27.80,27.95,27.45,27.50,-,0.2,27.45,18,27.50,8,13.61,
