證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,41667161,"15,118",3642002507,87.30,88.00,86.70,86.70,+,0.6,86.70,55,86.80,14,8.94,
東訊,193515,16,294270,1.52,1.53,1.52,1.52,,0.0,1.49,25,1.52,54,0.00,
中環,4416513,805,17045295,3.88,3.89,3.84,3.85,,0.0,3.85,44,3.86,36,0.00,
仁寶,21000800,"6,905",438822164,21.40,21.40,20.60,20.60,+,0.15,20.60,425,20.65,26,8.62,
矽品,26362115,"9,131",1108861292,40.80,43.00,40.55,42.40,+,1.65,42.40,10,42.50,120,10.52,
國巨,1031691,677,54180393,53.30,53.30,52.10,52.10,-,1.2,52.10,23,52.30,11,9.72,
廣宇,1089264,441,14214327,13.00,13.30,12.95,12.95,+,0.05,12.95,19,13.00,36,71.94,
華泰,7026482,"1,819",84237840,11.65,12.25,11.65,11.80,+,0.2,11.80,80,11.85,10,9.92,
台積電,73316434,"18,548",10255043760,139.00,141.00,139.00,140.00,+,3.5,139.50,"1,083",140.00,"1,406",11.53,
精英,861226,473,19467290,22.65,22.75,22.50,22.55,+,0.05,22.55,33,22.60,40,9.60,
友訊,3693669,"1,261",38860761,10.30,10.70,10.20,10.50,+,0.2,10.45,21,10.50,6,0.00,
旺宏,11965481,"2,056",54956493,4.39,4.66,4.36,4.66,+,0.42,4.66,"12,731",--,0,0.00,
光罩,588466,92,4926228,8.30,8.39,8.30,8.36,+,0.01,8.35,2,8.36,14,0.00,
光磊,2527377,834,26283334,10.40,10.55,10.30,10.50,+,0.15,10.45,60,10.50,58,10.82,
茂矽,553739,102,1386907,2.50,2.55,2.50,2.55,-,0.01,2.50,4,2.55,3,0.00,
華邦電,18231345,"3,634",140682316,7.75,7.78,7.66,7.70,,0.0,7.70,20,7.71,231,7.48,
智邦,6129837,"2,081",103878277,16.80,17.20,16.70,17.00,+,0.35,16.95,22,17.00,145,14.29,
聯強,1720800,"1,052",60419900,35.05,35.40,34.95,35.00,+,0.25,35.00,1,35.15,11,10.42,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,6154579,930,18450867,2.98,3.02,2.98,3.01,+,0.02,3.00,18,3.01,220,0.00,
順德,2524048,"1,140",72060727,27.85,29.45,27.85,28.40,+,0.95,28.35,21,28.40,1,7.42,
佳世達,9816121,"2,195",106201088,10.85,10.95,10.70,10.80,,0.0,10.80,209,10.85,335,6.67,
宏碁,9458385,"2,549",133062690,14.00,14.20,14.00,14.05,,0.0,14.05,55,14.10,399,28.67,
鴻準,6283876,"3,762",577767643,92.00,92.50,91.50,91.50,+,0.3,91.50,35,91.70,4,9.29,
敬鵬,2558279,"1,584",112745614,43.90,44.50,43.60,44.35,+,0.45,44.35,10,44.45,38,10.74,
英業達,11894950,"3,438",216377091,18.30,18.40,18.00,18.10,-,0.15,18.10,156,18.15,59,10.23,
華碩,1427240,"1,149",426949893,300.00,300.00,298.00,299.00,,0.0,298.50,14,299.00,9,11.90,
廷鑫,56005,31,535925,9.59,9.74,9.41,9.68,+,0.09,9.53,1,9.69,3,0.00,
所羅門,87103,48,1250571,14.45,14.45,14.30,14.30,,0.0,14.25,16,14.30,1,7.61,
致茂,694285,621,42527668,60.50,61.60,60.30,61.50,+,1.5,61.40,1,61.50,17,17.67,
鴻友,70797,20,88045,1.18,1.28,1.18,1.28,+,0.1,1.28,27,1.29,65,0.00,
藍天,1841077,954,69166599,37.70,38.15,37.10,37.10,-,0.5,37.05,34,37.10,19,11.70,
矽統,8601946,"2,369",57505684,6.39,6.86,6.34,6.84,+,0.57,6.83,56,6.84,9,0.00,
倫飛,899038,183,2924616,3.33,3.35,3.12,3.27,+,0.01,3.17,9,3.27,2,0.00,
昆盈,230555,134,2232110,9.63,9.71,9.63,9.66,+,0.03,9.65,1,9.68,4,17.25,
燿華,4539863,"1,367",49986643,10.90,11.20,10.80,11.10,+,0.4,11.05,12,11.10,24,10.47,
金像電,2163533,815,21927904,10.15,10.25,10.05,10.10,+,0.05,10.10,4,10.15,66,5.98,
菱生,680201,309,6705890,9.85,9.94,9.78,9.86,+,0.06,9.85,39,9.86,16,98.60,
大同,4808719,"1,101",27978686,5.82,5.87,5.78,5.80,-,0.01,5.80,119,5.81,10,0.00,
震旦行,74168,55,3831018,51.50,51.90,51.20,51.90,+,0.4,51.90,22,52.00,15,14.50,
佳能,818201,515,13728047,16.65,16.90,16.65,16.80,+,0.15,16.70,2,16.80,57,12.09,
智寶,67883,66,1052597,15.50,15.65,15.35,15.35,-,0.15,15.35,10,15.45,2,16.16,
技嘉,1675406,"1,252",55267080,33.15,33.20,32.75,33.00,,0.0,32.95,2,33.00,30,10.61,
微星,3659773,"1,747",111783860,30.70,31.10,30.40,30.40,-,0.3,30.40,122,30.50,1,9.33,
瑞昱,10366045,"5,697",704218934,68.40,68.60,67.10,67.50,+,0.5,67.50,267,67.70,8,10.77,
虹光,288198,102,2171322,7.53,7.65,7.50,7.50,-,0.03,7.50,31,7.58,3,0.00,
廣達,7136406,"3,249",417144646,58.80,59.00,58.10,58.50,,0.0,58.40,34,58.50,8,13.12,
台光電,3222489,"1,948",228845212,72.00,72.10,70.50,70.70,-,0.9,70.70,49,70.80,1,11.10,
群光,1440695,946,118076449,82.60,82.60,81.10,81.20,-,0.8,81.20,26,81.30,1,13.25,
精元,1672500,586,23967349,14.30,14.40,14.20,14.40,+,0.2,14.35,216,14.40,53,8.52,
威盛,46804,27,373176,7.99,8.00,7.90,7.91,-,0.12,7.91,15,7.98,10,0.00,
云辰,1026030,550,23664690,23.10,23.30,22.90,22.95,-,0.05,22.95,13,23.00,5,0.00,
正崴,1566622,910,74995968,48.00,48.20,47.55,47.65,,0.0,47.65,16,47.80,6,13.89,
億光,2409531,"1,581",117547002,49.75,49.75,48.25,48.30,-,0.8,48.30,61,48.50,2,9.76,
研華,835776,712,190649037,228.50,230.00,226.50,227.50,+,0.5,227.50,5,228.00,2,28.23,
友通,377140,257,13476899,34.95,36.10,34.95,35.55,+,0.7,35.55,3,35.75,3,11.62,
映泰,56003,24,399291,7.15,7.17,7.07,7.10,,0.0,7.08,3,7.13,5,0.00,
凌陽,7787601,"2,676",99794768,12.85,12.95,12.70,12.80,+,0.1,12.80,25,12.85,424,8.71,
毅嘉,1511040,734,29091024,19.30,19.45,19.05,19.15,-,0.05,19.15,2,19.20,1,15.57,
漢唐,1242062,684,48118437,38.90,39.20,38.50,38.50,-,0.45,38.50,80,38.60,3,10.32,
浩鑫,1221282,364,8851918,7.26,7.32,7.20,7.25,-,0.04,7.25,4,7.26,30,0.00,
國碩,5351939,"1,945",121097956,23.00,23.05,22.25,22.80,+,0.05,22.75,19,22.80,10,0.00,
南亞科,7491038,"3,775",309856430,41.70,42.15,40.70,40.75,+,0.25,40.75,72,40.85,3,3.72,
友達,50150891,"9,173",524289772,10.50,10.60,10.30,10.45,+,0.1,10.45,63,10.50,"5,138",4.37,
中華電,11846726,"6,896",1176811774,99.20,99.50,99.10,99.30,+,0.4,99.20,19,99.30,281,19.59,
環科,801469,309,9637272,11.90,12.30,11.80,12.20,+,0.4,12.15,4,12.20,23,10.25,
精技,46829,36,725149,15.40,15.60,15.40,15.55,+,0.15,15.50,1,15.55,4,10.51,
錩新,168000,84,2404000,14.45,14.45,14.20,14.20,-,0.2,14.20,9,14.25,30,8.82,
圓剛,1506935,519,15041132,9.95,10.15,9.76,10.10,+,0.24,10.05,31,10.10,73,0.00,
仲琦,368000,182,4877050,13.15,13.40,13.15,13.20,+,0.05,13.20,21,13.25,5,27.50,
新巨,235200,176,9012337,38.50,38.65,38.00,38.00,-,0.1,38.00,5,38.15,6,9.36,
建準,457569,183,7565578,16.45,16.70,16.40,16.45,,0.0,16.45,39,16.50,1,14.06,
固緯,41167,32,680277,16.50,16.65,16.40,16.65,+,0.15,16.50,1,16.65,2,12.33,
隴華,292,2,8554,--,--,--,--,,0.0,29.65,1,31.95,1,0.00,
承啟,654350,257,9802414,15.00,15.15,14.80,14.80,-,0.2,14.80,10,14.85,3,10.35,
鼎元,7037898,"2,328",96845322,13.40,14.15,13.30,14.00,+,0.75,13.95,37,14.00,159,10.45,
三商電,243638,94,1572385,6.42,6.55,6.38,6.42,+,0.04,6.42,1,6.46,3,321.00,
興勤,247100,150,10651520,43.25,43.50,42.80,43.00,-,0.2,43.00,1,43.10,2,8.65,
銘旺科,1000,1,14000,14.00,14.00,14.00,14.00,X,0.0,12.60,1,14.10,1,0.00,
燦坤,217638,357,4415701,20.00,20.55,20.00,20.50,+,0.5,20.45,8,20.50,10,"1,025.00",
聯昌,608155,312,7969141,13.20,13.35,12.95,12.95,-,0.15,12.95,11,13.00,1,11.26,
互盛電,64140,48,2889900,44.50,45.40,44.50,45.30,+,0.6,45.30,21,45.35,21,12.48,
統懋,103857,47,607889,6.07,6.07,5.82,5.85,-,0.01,5.85,5,5.89,1,0.00,
偉詮電,1932610,947,37204298,19.25,19.50,19.05,19.15,+,0.15,19.10,95,19.15,2,24.87,
旺詮,212100,135,10628568,49.90,50.50,49.90,50.20,+,0.3,50.00,2,50.20,22,10.35,
翔耀,45176,21,672581,14.80,15.00,14.80,14.95,+,0.15,14.85,1,14.95,1,0.00,
美律,11787116,"7,150",711043428,60.00,62.70,58.60,59.60,+,1.7,59.60,55,59.70,31,14.22,
太空梭,27361,14,224857,8.22,8.23,8.21,8.21,-,0.24,8.21,4,8.45,1,63.15,
超豐,1501118,997,43700172,29.00,29.30,29.00,29.00,+,0.1,29.00,56,29.05,4,7.75,
新美齊,180380,68,1263620,7.06,7.06,6.98,6.99,+,0.02,6.99,2,7.02,7,7.94,
新利虹,246197,101,1895837,7.68,7.80,7.63,7.64,-,0.04,7.64,44,7.71,17,0.00,
兆勁,270678,133,2179178,7.85,8.19,7.85,8.14,+,0.29,8.08,12,8.14,31,0.00,
晶電,15094622,"6,446",414949617,28.00,28.05,27.10,27.20,-,0.65,27.20,162,27.30,8,11.53,
京元電子,9488263,"3,321",207822616,21.60,22.45,21.30,22.15,+,0.75,22.15,20,22.20,15,10.07,
神腦,84300,85,3936399,46.70,46.90,46.35,46.50,-,0.15,46.45,1,46.60,1,18.98,
創見,919802,674,79924489,87.70,87.70,86.50,86.80,+,0.8,86.80,6,86.90,4,11.26,
凌群,153011,73,1698722,11.10,11.20,11.00,11.05,+,0.05,11.05,10,11.10,32,20.09,
聯發科,7426243,"4,852",2039975068,274.50,277.00,271.50,276.00,+,3.5,275.50,44,276.00,10,11.58,
全新,3634318,"2,301",145756143,40.65,40.90,39.70,39.80,-,0.85,39.80,9,39.85,2,16.05,
奇力新,7918756,"3,842",377542814,47.40,48.30,46.60,47.60,+,0.85,47.60,32,47.65,6,12.05,
飛宏,961861,389,9105531,9.38,9.63,9.33,9.37,-,0.08,9.37,2,9.40,12,0.00,
義隆,2216400,"1,173",80406437,36.50,36.75,36.00,36.00,-,0.05,36.00,115,36.05,6,13.43,
敦吉,51277,55,1739399,33.70,34.10,33.70,34.10,+,0.4,33.90,30,34.10,1,8.79,
建通,46021,38,434274,9.40,9.50,9.40,9.47,+,0.07,9.47,1,9.48,1,105.22,
光群雷,60058,51,881742,14.60,14.75,14.60,14.60,,0.0,14.60,33,14.75,39,23.55,
良得電,98071,80,1586140,16.00,16.45,16.00,16.10,+,0.2,16.10,5,16.15,7,15.05,
盟立,966199,586,26973195,27.45,28.35,27.45,28.00,+,0.6,27.95,15,28.00,32,11.57,
麗臺,251308,115,2250181,8.80,9.09,8.80,9.00,+,0.2,8.97,6,9.00,24,14.52,
冠西電,297000,81,9749600,31.30,33.30,31.30,33.10,+,2.2,33.00,162,33.20,2,0.00,
志聖,129739,67,1820340,14.00,14.10,13.95,14.05,+,0.15,14.05,9,14.10,55,16.73,
華經,39000,19,403650,10.35,10.35,10.35,10.35,+,0.05,10.30,22,10.35,22,13.27,
資通,102008,56,1523570,14.85,15.00,14.85,14.85,-,0.05,14.80,13,14.85,5,12.69,
可成,5056721,"3,096",1755519084,353.00,353.00,342.50,343.00,-,5.0,343.00,96,344.00,3,12.50,
華映,1713519,158,1522520,0.87,0.89,0.87,0.88,,0.0,0.88,536,0.89,237,0.00,
鉅祥,110855,58,2443043,22.00,22.20,21.95,22.15,+,0.05,22.10,1,22.15,2,11.84,
美隆電,166433,88,2150064,12.95,13.15,12.85,12.85,+,0.1,12.85,22,12.95,11,0.00,
大毅,89945,64,1312348,14.70,14.70,14.50,14.50,-,0.1,14.50,16,14.60,3,19.33,
敦陽科,180210,104,4519689,25.00,25.15,25.00,25.10,,0.0,25.10,16,25.15,2,12.01,
強茂,2193200,666,27655274,12.60,12.85,12.45,12.65,+,0.05,12.55,25,12.65,45,30.12,
連宇,226050,123,3044016,13.60,13.60,13.40,13.40,-,0.1,13.40,8,13.50,6,29.13,
百容,106000,66,1827400,17.30,17.30,17.15,17.30,+,0.05,17.30,3,17.35,7,9.89,
希華,1854364,717,34427019,18.70,18.80,18.35,18.50,-,0.1,18.50,30,18.55,18,10.69,
兆赫,5516580,"2,460",211114000,38.70,38.85,37.65,38.00,-,0.5,38.00,58,38.10,14,20.65,
一詮,2287435,826,26276638,10.95,11.80,10.90,11.60,+,0.8,11.55,9,11.60,7,193.33,
漢平,1387200,747,43090459,30.85,31.55,30.70,30.80,,0.0,30.80,130,30.85,1,12.57,
瑞軒,1319241,609,21222731,16.10,16.25,16.00,16.15,+,0.1,16.10,18,16.15,75,26.48,
吉祥全,64146,33,541551,8.52,8.56,8.07,8.12,-,0.64,8.12,8,8.43,1,0.00,
華新科,1551413,624,23162522,14.95,15.05,14.80,14.85,+,0.05,14.85,11,14.90,27,10.53,
揚博,166008,82,3009252,18.10,18.20,18.05,18.20,+,0.1,18.15,3,18.20,9,7.65,
普安,216942,101,3089634,14.25,14.40,14.10,14.10,,0.0,14.10,21,14.15,1,15.84,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.00,11,0.00,
怡利電,1386118,835,62505387,46.20,46.25,44.55,45.00,-,1.0,45.00,20,45.10,6,12.36,
宏達電,16004988,"8,745",1143518048,72.20,73.30,70.30,70.70,-,1.5,70.70,58,70.80,5,0.00,
東貝,17573297,"6,162",302944678,17.10,17.70,16.60,17.65,+,1.0,17.60,31,17.65,25,26.34,
國建,510391,250,7203361,14.20,14.25,14.00,14.15,-,0.05,14.10,10,14.15,121,5.18,
國產,2010387,585,18180087,8.95,9.18,8.95,9.18,+,0.21,9.10,10,9.18,38,19.13,
國揚,103168,86,1260031,12.10,12.30,12.10,12.30,+,0.2,12.20,3,12.30,39,29.29,
太設,406925,142,6892025,16.95,17.00,16.85,17.00,,0.0,16.90,1,17.00,25,11.64,
全坤建,407240,222,9424927,23.00,23.50,22.80,23.40,+,0.1,23.15,3,23.40,7,0.00,
太子,1034550,474,10529797,10.15,10.20,10.10,10.20,+,0.05,10.15,29,10.20,155,6.80,
龍邦,98237,64,2045648,20.80,20.95,20.70,20.85,,0.0,20.75,1,20.85,43,16.81,
中工,4320174,"1,138",34917542,8.08,8.15,8.03,8.04,-,0.02,8.04,23,8.09,109,4.93,
新建,209413,61,1426740,6.85,6.86,6.79,6.84,-,0.01,6.82,1,6.85,5,10.69,
冠德,948300,564,16873231,17.75,18.05,17.55,17.80,+,0.1,17.70,10,17.80,33,6.20,
京城,132393,44,2460549,18.50,18.70,18.50,18.55,+,0.1,18.50,9,18.65,30,8.07,
宏璟,64000,32,1102350,17.30,17.35,17.15,17.35,+,0.05,17.30,5,17.35,1,3.36,
皇普,13000,3,125550,9.50,9.75,9.50,9.68,+,0.25,9.48,2,9.69,1,322.67,
華建,133555,68,2254218,16.95,17.00,16.80,16.90,+,0.05,16.90,40,16.95,10,0.00,
宏盛,334321,192,5227599,15.60,15.70,15.50,15.65,-,0.05,15.55,6,15.65,2,23.36,
達欣工,170218,87,2491358,14.65,14.70,14.55,14.65,,0.0,14.60,7,14.65,7,12.96,
宏普,72310,62,1592920,21.85,22.10,21.85,22.05,+,0.05,22.00,1,22.05,35,4.38,
聯上發,127626,48,1077178,8.50,8.50,8.41,8.43,+,0.03,8.43,10,8.48,8,10.95,
基泰,1298969,553,22301866,17.15,17.35,17.10,17.20,,0.0,17.15,10,17.20,33,3.91,
櫻花建,27001,12,634573,23.50,23.65,23.30,23.50,+,0.05,23.40,5,23.50,21,4.44,
愛山林,14039,16,387863,27.85,28.00,27.40,28.00,-,0.5,27.95,2,28.35,1,51.85,
興富發,3503659,"2,319",168484482,48.50,48.70,47.50,47.50,-,0.5,47.50,110,47.55,5,4.33,
皇昌,24009,18,198072,8.29,8.29,8.14,8.26,-,0.02,8.23,3,8.26,4,7.06,
皇翔,150173,132,3996227,26.50,26.85,26.50,26.55,-,0.15,26.50,8,26.55,12,7.74,
根基,8018,15,121523,15.30,15.30,15.05,15.20,,0.0,15.10,1,15.20,6,15.83,
日勝生,901411,534,11116054,12.30,12.45,12.15,12.40,+,0.05,12.30,15,12.40,34,0.00,
華固,886212,652,52296838,58.80,59.50,58.50,58.70,-,0.1,58.70,7,59.00,7,4.47,
潤弘,16314,20,606827,37.40,37.45,37.00,37.35,+,0.05,37.35,1,37.45,1,5.41,
益航,1235613,456,14553616,11.85,11.90,11.70,11.80,-,0.05,11.75,22,11.80,19,0.00,
長榮,6533920,"1,953",98071227,15.00,15.15,14.90,14.95,+,0.1,14.95,116,15.00,213,12.67,
新興,831429,427,15654498,19.05,19.15,18.70,18.85,+,0.1,18.85,3,19.00,62,13.27,
裕民,1143706,480,42982624,37.50,37.95,37.35,37.60,+,0.1,37.45,31,37.60,96,25.07,
榮運,636269,216,8747884,13.80,13.80,13.70,13.75,,0.0,13.75,14,13.80,44,16.77,
嘉里大榮,64304,62,2495337,38.60,39.05,38.55,39.05,+,0.35,38.60,2,39.05,4,15.19,
陽明,5919635,"1,652",60116383,10.20,10.20,10.10,10.15,+,0.05,10.10,"1,124",10.15,66,14.93,
華航,14087893,"2,686",158305643,11.15,11.30,11.15,11.25,+,0.15,11.25,127,11.30,"7,260",10.32,
志信,233990,84,1870268,7.97,8.03,7.90,7.96,+,0.01,7.96,4,8.00,7,13.27,
中航,93265,50,2155659,23.40,23.40,23.00,23.05,-,0.25,23.00,7,23.05,8,17.60,
中櫃,100933,58,1401162,14.00,14.00,13.75,14.00,+,0.1,13.80,11,14.00,3,14.29,
東森,9047907,"2,429",69691221,7.70,8.10,7.44,7.83,+,0.13,7.83,11,7.84,17,0.00,
萬海,2041090,"1,424",45915805,22.60,22.70,22.30,22.30,-,0.1,22.30,141,22.45,134,7.41,
山隆,8022,18,180542,22.60,22.60,22.45,22.45,-,0.15,22.40,3,22.55,1,10.59,
台航,140048,83,1916807,13.75,13.75,13.65,13.65,-,0.1,13.65,12,13.70,48,31.02,
長榮航,14239817,"3,836",262080742,18.30,18.55,18.25,18.30,+,0.1,18.30,766,18.35,32,22.59,
漢翔,2035180,"1,038",83236637,40.75,41.20,40.65,40.85,+,0.1,40.85,6,40.90,3,19.55,
慧洋-KY,516475,321,19382410,37.40,37.65,37.40,37.50,,0.0,37.50,8,37.60,10,9.01,
宅配通,337328,234,9925791,28.90,29.80,28.90,29.55,+,0.75,29.50,5,29.55,3,16.33,
萬企,19090,20,270324,14.15,14.20,14.15,14.20,+,0.1,14.20,9,14.25,8,17.32,
華園,29312,21,418659,14.15,14.35,14.15,14.30,+,0.05,14.25,1,14.35,4,20.14,
國賓,105014,64,2872934,27.35,27.50,27.25,27.40,+,0.1,27.35,13,27.40,5,23.83,
六福,260304,109,2591125,9.92,9.99,9.92,9.94,+,0.02,9.94,35,9.97,1,8.64,
第一店,237378,143,4576489,19.20,19.55,19.15,19.45,+,0.25,19.40,2,19.45,6,17.21,
晶華,657616,501,139712163,216.00,218.00,207.50,209.00,-,7.0,208.50,7,209.00,19,20.55,
遠雄來,0,0,0,--,--,--,--,,0.0,23.70,3,24.25,1,24.49,
夏都,4002,5,180339,44.85,45.20,44.85,45.00,X,0.0,44.40,1,44.90,2,25.28,
美食-KY,298327,222,59578746,204.00,204.50,198.00,198.50,-,5.5,198.00,5,198.50,1,39.38,
王品,109427,103,21050557,192.00,194.50,190.50,191.50,+,1.0,190.50,7,191.50,26,34.32,
雄獅,272170,235,40296660,150.00,150.00,146.50,147.00,-,2.0,147.00,23,148.50,5,20.50,
彰銀,8964464,"2,630",152168173,17.00,17.00,16.90,16.95,+,0.05,16.90,482,16.95,17,12.28,
京城銀,1867500,687,47179073,25.00,25.35,25.00,25.30,+,0.15,25.20,6,25.30,11,6.47,
台中銀,2360899,659,23341453,9.88,9.92,9.87,9.89,+,0.01,9.88,2,9.89,83,7.61,
旺旺保,232337,86,4120395,17.80,17.80,17.65,17.65,,0.0,17.65,29,17.70,27,7.81,
華票,798492,307,9027698,11.30,11.35,11.25,11.35,+,0.05,11.30,91,11.35,468,10.32,
中壽,16396075,"5,743",436101951,26.40,26.90,26.40,26.40,,0.0,26.40,119,26.45,64,8.22,
台產,128166,83,2819790,22.00,22.10,21.95,22.10,+,0.05,22.00,6,22.10,27,7.25,
臺企銀,5454296,"1,383",45998829,8.44,8.45,8.40,8.44,+,0.02,8.44,8,8.45,"3,080",8.36,
高雄銀,641994,184,5677712,8.79,8.87,8.78,8.87,+,0.08,8.84,5,8.87,1,10.82,
聯邦銀,570555,195,5482224,9.59,9.67,9.57,9.58,,0.0,9.57,9,9.58,33,8.05,
台開,1510022,416,16368030,10.90,10.90,10.75,10.85,+,0.05,10.85,42,10.90,183,1.28,
遠東銀,3393508,"1,181",33871575,9.97,10.00,9.95,9.99,+,0.07,9.98,15,9.99,403,7.57,
大眾銀,7616018,888,104170044,13.60,13.75,13.60,13.65,+,0.05,13.65,459,13.70,231,12.76,
安泰銀,244053,94,3905342,16.00,16.10,15.90,16.00,,0.0,16.00,5,16.10,26,9.30,
新產,116587,52,2510767,21.55,21.70,21.45,21.55,+,0.1,21.50,9,21.55,7,6.19,
中再保,157329,74,2420482,15.40,15.45,15.30,15.40,,0.0,15.30,24,15.40,19,9.63,
第一保,694863,221,8900469,13.35,13.35,12.05,13.10,-,0.25,13.05,2,13.10,46,7.57,
統一證,988806,449,13414567,13.35,13.65,13.35,13.65,+,0.2,13.60,50,13.65,29,12.41,
元富證,764800,337,6931245,9.00,9.10,9.00,9.08,+,0.05,9.07,3,9.08,32,13.16,
三商壽,5173031,"1,536",103275970,19.80,20.10,19.80,20.10,+,0.25,20.10,105,20.15,214,6.32,
華南金,7482918,"2,745",118466552,15.75,15.90,15.70,15.85,+,0.1,15.80,736,15.85,16,10.29,
富邦金,16544780,"6,599",867598066,52.50,52.80,52.20,52.20,-,0.1,52.20,214,52.30,532,7.13,
國泰金,15791491,"6,451",727191988,46.20,46.35,45.90,45.90,,0.0,45.90,358,45.95,5,9.62,
開發金,29228435,"5,676",264974240,9.08,9.10,9.04,9.06,+,0.02,9.06,216,9.07,119,12.08,
玉山金,15018778,"4,100",295151206,19.75,19.80,19.40,19.60,-,0.05,19.60,135,19.65,331,12.25,
元大金,24905544,"4,571",319693406,12.75,12.95,12.75,12.80,+,0.05,12.80,975,12.85,42,10.85,
兆豐金,27370266,"6,736",626197918,22.60,23.05,22.55,23.00,+,0.45,23.00,"1,263",23.05,698,9.66,
台新金,22851625,"4,902",285299097,12.40,12.60,12.35,12.55,+,0.35,12.50,"2,282",12.55,174,125.50,
新光金,14008882,"3,187",113008709,8.07,8.12,8.02,8.03,+,0.03,8.03,281,8.04,7,7.58,
國票金,1792419,535,14698310,8.22,8.22,8.18,8.20,,0.0,8.20,14,8.21,110,14.14,
永豐金,11513742,"3,209",125034775,10.90,10.90,10.80,10.80,,0.0,10.80,"1,354",10.85,468,8.31,
中信金,47778757,"10,234",879544409,18.25,18.70,18.20,18.20,-,0.1,18.20,"1,573",18.25,50,9.84,
中信特,2000,2,71800,35.90,35.90,35.90,35.90,X,0.0,35.95,3,36.50,2,0.00,
第一金,26288587,"6,687",408108280,15.45,15.60,15.40,15.55,+,0.1,15.50,"3,152",15.55,196,10.30,
欣欣,203010,51,5481222,27.00,27.05,26.90,27.00,,0.0,26.85,2,27.00,37,52.94,
遠百,3458115,"1,090",61299570,17.65,17.80,17.60,17.75,+,0.1,17.75,176,17.80,169,22.76,
匯僑,61305,40,1576505,25.70,25.75,25.70,25.70,,0.0,25.70,7,25.75,5,11.08,
三商,431760,192,9250858,21.45,21.50,21.30,21.40,+,0.05,21.35,21,21.40,1,6.29,
高林,54300,19,672454,12.30,12.45,12.30,12.40,,0.0,12.40,4,12.45,10,8.27,
特力,758723,209,15690791,20.70,20.80,20.55,20.70,+,0.05,20.60,3,20.70,32,14.08,
統領,4000,4,104400,25.95,26.50,25.95,25.95,-,0.05,25.80,1,26.85,1,49.90,
麗嬰房,1016250,454,13559718,13.20,13.70,13.05,13.35,+,0.35,13.30,50,13.35,6,0.00,
統一超,918819,679,199258387,214.00,218.00,214.00,217.50,+,6.0,217.00,1,217.50,12,27.57,
農林,986501,337,14398726,14.70,14.70,14.50,14.65,+,0.1,14.60,6,14.65,59,11.72,
潤泰全,1650806,"1,040",97698326,59.60,59.90,58.90,59.10,-,0.2,59.10,18,59.30,1,5.26,
鼎固-KY,92000,62,1937600,21.10,21.30,20.80,21.25,+,0.45,21.10,5,21.25,18,9.70,
淘帝-KY,2653733,"1,657",354733688,132.00,138.00,129.50,136.00,+,3.5,136.00,28,136.50,6,9.96,
歐格,21101,20,237031,11.20,11.45,11.10,11.25,+,0.25,11.10,4,11.30,2,19.74,
健和興,1485131,837,57075656,38.90,39.05,37.95,37.95,-,0.6,37.95,26,38.00,2,16.64,
豐達科,59065,48,2582800,44.20,44.20,43.40,44.05,+,0.05,44.00,1,44.05,1,0.00,
神基,5005121,"1,636",110198162,22.20,22.25,21.75,21.75,-,0.05,21.75,23,21.85,1,9.54,
晶豪科,15804842,"6,999",464064124,28.40,30.50,28.25,29.20,+,1.2,29.20,233,29.25,2,8.41,
大立光,1255874,"1,253",3274242400,"2,590.00","2,640.00","2,580.00","2,585.00",+,35.0,"2,585.00",1,"2,590.00",1,15.80,
華立,345754,249,15752481,44.65,46.00,44.50,45.80,+,1.3,45.80,2,46.00,2,8.69,
今皓,238079,92,1481129,6.18,6.25,6.15,6.25,+,0.12,6.24,21,6.25,11,0.00,
晟銘電,291000,142,6224950,21.40,21.55,21.15,21.15,-,0.05,21.15,5,21.20,15,28.97,
聯陽,2106890,"1,047",60609073,28.95,29.00,28.30,28.85,+,0.25,28.80,65,28.85,16,15.59,
嘉晶,453247,199,5807885,12.90,13.00,12.70,12.85,-,0.05,12.85,5,12.90,20,0.00,
奇鋐,3970565,"1,850",104513940,26.50,26.75,26.10,26.10,-,0.2,26.10,121,26.15,40,11.20,
同開,38740,19,640234,16.55,16.55,16.40,16.55,,0.0,16.55,3,16.70,1,40.37,
亞光,8150100,"4,026",277995018,33.50,34.90,33.15,33.60,+,0.6,33.60,21,33.70,22,0.00,
鴻名,74000,27,870750,11.60,11.95,11.55,11.75,+,0.05,11.60,16,11.80,10,19.58,
威強電,395896,218,16553299,41.80,41.95,41.70,41.75,,0.0,41.75,47,41.85,10,9.45,
信邦,1357320,928,75527920,55.80,56.00,55.30,55.50,,0.0,55.50,60,55.60,2,13.34,
憶聲,153015,71,630298,4.08,4.17,4.08,4.16,+,0.08,4.15,2,4.16,5,0.00,
星通,36012,26,299266,8.30,8.45,8.21,8.31,+,0.03,8.31,3,8.35,3,138.50,
禾伸堂,75682,70,2504039,33.00,33.20,32.85,33.20,+,0.1,33.00,2,33.20,1,10.41,
