證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,47016010,"20,716",3939712288,84.00,85.00,83.00,83.40,-,1.1,83.40,51,83.50,663,8.6,
東訊,122101,22,340166,2.66,2.85,2.66,2.85,-,0.05,2.66,10,2.85,23,0.0,
中環,9017055,"1,365",33088025,3.77,3.77,3.61,3.61,-,0.15,3.61,444,3.62,8,0.0,
仁寶,13781076,"3,850",272332002,20.20,20.20,19.55,19.85,-,0.3,19.85,"1,220",19.90,200,8.31,
矽品,6296935,"2,782",273219355,43.35,43.95,43.00,43.00,-,0.6,43.00,136,43.10,2,11.17,
國巨,2033357,"1,291",102389949,51.20,51.50,49.90,49.90,-,1.0,49.90,43,50.10,1,8.75,
廣宇,4727863,"1,346",66113533,13.70,14.25,13.50,14.00,+,0.35,13.95,137,14.00,2,29.17,
華泰,2227453,834,26608875,12.20,12.20,11.80,11.80,-,0.25,11.80,15,11.85,56,9.92,
台積電,29463476,"10,751",4066008922,140.50,140.50,136.50,137.50,-,2.0,137.50,381,138.00,984,11.36,
精英,1023867,515,23105629,22.70,22.95,22.35,22.40,-,0.3,22.40,10,22.45,16,9.53,
友訊,2112144,818,22406373,10.85,10.95,10.50,10.50,-,0.45,10.50,108,10.55,8,0.0,
旺宏,6173382,"1,167",28828908,4.72,4.74,4.61,4.64,-,0.1,4.63,57,4.64,70,0.0,
光罩,148546,75,1142010,7.78,7.78,7.55,7.70,-,0.07,7.70,13,7.74,5,0.0,
光磊,1545574,759,16309116,10.55,10.65,10.50,10.50,,0.0,10.50,28,10.55,68,10.4,
茂矽,510582,94,1200965,2.23,2.39,2.23,2.39,+,0.06,2.39,11,2.40,25,0.0,
華邦電,8152812,"2,294",63252352,7.82,7.85,7.70,7.71,-,0.12,7.71,40,7.72,18,7.87,
智邦,13298114,"4,463",303176679,22.95,23.25,22.40,22.40,-,0.05,22.40,91,22.45,25,18.82,
聯強,3737458,"1,993",130728675,34.80,35.35,34.55,34.90,+,0.1,34.90,43,34.95,111,10.39,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,43.15,
錸德,14270023,"1,791",39356924,2.90,2.90,2.69,2.71,-,0.18,2.71,452,2.72,1,0.0,
順德,1144800,636,31462528,28.35,28.35,27.15,27.20,-,1.15,27.20,5,27.30,2,7.1,
佳世達,4093792,"1,318",43280749,10.70,10.75,10.50,10.50,-,0.15,10.45,550,10.50,93,6.48,
宏碁,17501361,"5,237",214796984,12.65,12.65,12.05,12.10,-,0.6,12.10,33,12.15,574,35.59,
鴻準,24181321,"12,767",1910803774,80.00,81.00,77.70,78.60,-,5.4,78.50,439,78.60,92,7.98,
敬鵬,1765962,"1,055",79423754,45.40,45.40,44.55,44.60,-,0.55,44.60,10,44.70,2,10.8,
英業達,20709199,"5,918",395006816,19.75,19.75,18.70,18.70,-,1.0,18.70,215,18.75,7,10.56,
華碩,1514030,"1,207",432461555,288.00,289.50,284.00,284.50,-,3.0,284.50,106,285.00,2,12.39,
廷鑫,92023,61,791007,8.87,8.87,8.50,8.74,-,0.14,8.55,3,8.80,2,0.0,
所羅門,272907,123,3918673,14.50,14.60,14.20,14.30,-,0.3,14.25,2,14.30,9,7.61,
致茂,1335957,899,79730524,60.60,61.00,59.10,59.30,-,1.9,59.30,10,59.40,3,17.04,
鴻友,110090,22,163472,1.46,1.60,1.46,1.59,+,0.13,1.47,1,1.53,5,0.0,
藍天,564593,363,19595166,35.60,35.60,34.35,34.35,-,0.55,34.35,39,34.45,4,10.84,
矽統,2712373,900,19345765,7.38,7.50,6.90,6.92,-,0.45,6.92,18,6.96,13,0.0,
倫飛,289056,56,1132438,4.03,4.10,3.80,3.80,-,0.15,3.80,25,3.94,4,0.0,
昆盈,327940,142,2983661,9.05,9.22,9.05,9.10,-,0.18,9.10,7,9.13,1,20.68,
燿華,2450408,700,28850698,11.95,11.95,11.60,11.65,-,0.3,11.65,272,11.70,1,9.63,
金像電,5927466,"2,005",60288027,10.45,10.60,10.05,10.05,-,0.4,10.05,275,10.10,119,5.95,
菱生,744271,374,7365275,10.05,10.15,9.76,9.76,-,0.24,9.75,36,9.81,25,0.0,
大同,3077173,705,17251118,5.63,5.68,5.58,5.58,-,0.1,5.58,233,5.60,15,0.0,
震旦行,39828,30,2022159,51.00,51.00,50.60,50.80,-,0.4,50.80,13,51.00,2,14.47,
智寶,130854,83,1953122,15.45,15.45,14.75,14.85,,0.0,14.80,28,14.95,1,15.63,
技嘉,1254878,811,40379465,32.55,32.55,31.90,31.90,-,0.85,31.90,35,32.00,7,10.26,
微星,3470261,"2,010",116387748,33.50,33.85,32.90,33.45,,0.0,33.45,45,33.50,662,10.26,
瑞昱,5731168,"3,815",420974102,73.40,74.60,72.50,72.70,-,0.3,72.70,41,72.80,23,16.23,
虹光,97330,47,718996,7.50,7.50,7.32,7.32,-,0.18,7.32,8,7.42,10,0.0,
廣達,7486671,"4,804",402341196,55.10,55.20,53.00,53.50,-,1.7,53.40,3,53.50,86,11.29,
台光電,5744951,"3,355",371539941,66.60,66.80,63.50,64.00,-,2.3,64.00,11,64.10,10,8.72,
群光,1828244,"1,569",138111444,76.20,77.00,75.10,75.30,-,0.7,75.30,6,75.40,43,12.28,
精元,4342246,"1,602",65015515,14.85,15.30,14.65,14.95,+,0.25,14.90,4,14.95,32,8.04,
威盛,93600,29,716540,7.81,7.81,7.61,7.61,-,0.19,7.61,1,7.62,1,0.0,
云辰,2027510,"1,078",43147456,21.80,22.05,20.50,20.80,-,0.8,20.80,24,20.85,5,0.0,
正崴,2370344,"1,559",110901225,47.65,47.75,46.50,46.50,-,0.6,46.50,57,46.55,3,13.56,
億光,4011300,"2,297",186456100,47.70,48.25,45.50,45.75,-,2.4,45.70,1,45.75,13,9.24,
研華,693416,575,151563896,220.00,222.00,217.00,217.00,-,3.5,217.00,1,217.50,12,27.43,
友通,247420,120,9214267,38.00,38.00,37.00,37.10,-,1.05,37.10,1,37.20,5,12.12,
映泰,112606,52,804857,7.23,7.24,7.12,7.16,-,0.07,7.16,4,7.23,2,0.0,
凌陽,8005346,"2,357",98330833,12.75,12.80,12.00,12.05,-,0.7,12.05,23,12.10,16,8.2,
毅嘉,1204252,619,20533631,17.45,17.60,16.80,16.80,-,0.5,16.80,8,16.85,15,13.66,
漢唐,1047164,653,37653225,36.70,36.85,35.40,35.65,-,0.55,35.60,25,35.70,21,9.56,
浩鑫,1325005,416,9737535,7.54,7.58,7.25,7.25,-,0.26,7.25,31,7.30,14,0.0,
國碩,5290903,"2,081",130080997,25.30,25.35,24.00,24.00,-,1.05,23.95,84,24.00,59,0.0,
南亞科,3063662,"1,727",118481418,39.05,39.60,38.05,38.05,-,0.95,38.05,69,38.10,12,3.87,
友達,61885181,"10,819",574914490,9.40,9.51,9.18,9.23,-,0.19,9.22,104,9.23,222,3.86,
中華電,6997301,"4,193",687966141,98.50,98.70,97.80,98.50,,0.0,98.50,4,98.60,158,18.45,
環科,972199,420,13497254,14.40,14.40,13.50,13.70,-,0.5,13.65,64,13.70,1,11.51,
精技,126201,85,2045235,16.40,16.40,16.00,16.20,,0.0,16.00,10,16.25,3,10.95,
錩新,214000,126,2825750,13.35,13.35,13.10,13.10,-,0.3,13.10,2,13.15,5,8.14,
圓剛,839011,318,8625662,10.55,10.55,10.20,10.25,-,0.25,10.25,18,10.30,6,0.0,
仲琦,1396154,438,19939628,14.25,14.50,14.10,14.10,-,0.3,14.05,36,14.10,13,29.38,
新巨,250528,145,9589741,38.20,38.55,38.00,38.35,+,0.05,38.35,7,38.40,1,9.45,
建準,1458004,586,24685168,17.40,17.40,16.45,17.10,-,0.15,17.10,4,17.15,7,12.13,
固緯,13199,12,220082,16.80,16.80,16.55,16.75,-,0.1,16.50,3,16.75,2,12.41,
隴華,88,1,2882,--,--,--,--,,0.0,30.00,1,31.95,1,0.0,
承啟,1785153,705,30241812,17.80,17.85,16.35,16.50,-,1.05,16.50,10,16.60,13,11.54,
鼎元,3572252,"1,515",54516780,15.65,15.70,15.00,15.00,-,0.65,14.95,13,15.00,25,10.34,
三商電,165764,72,1085949,6.72,6.72,6.48,6.48,-,0.16,6.45,1,6.48,4,324.0,
興勤,339168,205,14618724,43.10,43.70,42.35,43.20,+,0.1,43.20,12,43.25,1,7.63,
銘旺科,0,0,0,--,--,--,--,,0.0,12.00,1,13.40,1,0.0,
燦坤,259450,144,5190207,20.40,20.40,19.80,19.80,-,0.6,19.80,9,19.90,1,990.0,
聯昌,1577209,753,24059735,15.70,15.85,14.90,14.90,-,1.05,14.85,4,14.90,7,12.96,
互盛電,32300,21,1456675,45.50,45.50,45.00,45.00,-,0.3,44.95,1,45.00,1,12.57,
統懋,72004,30,439494,6.15,6.19,6.07,6.19,-,0.07,6.10,12,6.20,2,0.0,
偉詮電,1693029,828,31704131,19.20,19.25,18.45,18.45,-,0.75,18.45,11,18.55,3,29.76,
旺詮,215047,151,10601609,50.10,50.60,49.00,49.10,-,0.9,49.10,21,49.20,1,9.46,
翔耀,299151,132,4582974,14.90,15.85,14.90,14.95,+,0.2,14.95,9,15.20,5,0.0,
美律,4611062,"3,039",303735430,68.00,68.00,65.00,65.00,-,2.2,65.00,97,65.10,15,18.79,
太空梭,11000,9,89460,8.18,8.21,7.97,7.97,-,0.18,7.95,1,8.20,1,61.31,
超豐,1289158,654,44109168,35.05,35.05,33.80,34.20,-,0.85,34.00,2,34.20,4,9.14,
新美齊,322003,128,2110309,6.61,6.65,6.47,6.56,-,0.05,6.56,4,6.64,19,19.29,
新利虹,513019,150,3694653,7.22,7.27,7.05,7.05,-,0.15,7.05,4,7.15,2,0.0,
兆勁,217005,124,1778220,8.25,8.33,8.13,8.33,-,0.01,8.20,2,8.33,1,0.0,
晶電,32063211,"12,580",836877994,27.00,27.10,25.40,25.40,-,2.1,25.40,35,25.45,9,0.0,
京元電子,5372133,"1,559",111599362,20.90,21.00,20.70,20.80,,0.0,20.80,370,20.85,115,9.45,
神腦,162157,132,6771014,43.20,43.20,41.50,41.60,-,1.6,41.60,15,41.85,19,14.1,
創見,785393,707,67712935,87.20,87.40,85.30,85.30,-,1.8,85.30,36,85.40,12,10.68,
凌群,160000,93,1825600,11.60,11.80,11.30,11.30,-,0.3,11.30,9,11.40,3,20.55,
聯發科,10980180,"7,357",3069877680,285.50,288.00,274.00,275.00,-,10.5,274.50,126,275.00,1,11.54,
全新,3719233,"2,174",136712971,36.65,37.25,36.05,37.20,+,0.7,37.15,1,37.20,40,14.65,
奇力新,5601208,"3,197",300142399,53.90,55.00,52.60,52.70,,0.0,52.70,119,52.90,1,12.37,
飛宏,801318,382,7212534,9.15,9.15,8.93,8.95,-,0.2,8.95,2,8.98,10,0.0,
義隆,1874569,"1,091",69126070,37.50,37.65,36.60,36.70,-,0.55,36.70,13,36.80,6,15.89,
敦吉,99600,66,3312128,33.20,33.40,33.20,33.25,-,0.7,33.25,29,33.50,4,8.57,
建通,34005,28,307385,9.12,9.14,8.95,9.14,-,0.14,8.90,3,9.14,3,101.56,
光群雷,136148,80,1903625,14.15,14.15,13.75,13.75,-,0.5,13.75,4,13.85,6,22.18,
良得電,74131,49,1084853,14.55,14.70,14.55,14.60,,0.0,14.60,2,14.65,20,13.64,
盟立,739493,419,21726090,29.70,29.70,29.05,29.10,-,0.65,29.10,12,29.20,20,12.02,
麗臺,414800,163,4130894,10.10,10.10,9.91,9.94,+,0.01,9.94,4,9.95,2,16.03,
冠西電,93298,70,3201632,34.80,34.80,33.75,33.75,-,0.85,33.70,6,33.75,4,0.0,
志聖,275010,147,3768985,14.00,14.00,13.55,13.65,-,0.35,13.60,3,13.65,8,16.25,
華經,87000,22,920450,10.55,10.65,10.45,10.60,-,0.05,10.45,14,10.60,5,13.59,
資通,40009,30,557767,14.05,14.05,13.90,13.90,-,0.3,13.80,3,13.90,6,10.15,
立隆電,372369,233,8811743,24.20,24.20,23.45,23.45,-,0.4,23.45,6,23.60,7,6.32,
可成,6526287,"4,305",2096006701,323.00,326.00,318.50,319.00,-,4.0,319.00,10,319.50,25,11.62,
華映,1972101,169,1444478,0.76,0.76,0.70,0.74,-,0.02,0.73,183,0.74,185,0.0,
鉅祥,191761,98,4185075,22.00,22.10,21.70,21.75,-,0.25,21.70,16,21.75,4,10.71,
美隆電,114016,51,1435750,12.70,12.70,12.50,12.60,,0.0,12.55,10,12.65,1,0.0,
大毅,167145,62,2506113,15.10,15.10,14.90,14.95,,0.0,14.90,1,14.95,20,15.9,
敦陽科,357697,173,9006350,25.35,25.35,25.00,25.15,-,0.4,25.10,28,25.15,2,12.39,
強茂,1313003,454,16217386,12.30,12.50,12.20,12.20,+,0.25,12.20,42,12.25,5,18.21,
連宇,1115000,378,15439450,14.00,14.20,13.55,13.95,-,0.55,13.80,1,13.95,1,30.33,
百容,6179238,"2,682",136262764,21.60,22.65,21.50,21.80,+,0.9,21.75,13,21.80,5,11.66,
希華,1010422,411,19377472,19.30,19.35,19.05,19.05,-,0.05,19.05,12,19.10,23,10.03,
兆赫,3562350,"1,596",149091417,42.00,42.30,41.20,42.20,+,0.2,42.10,2,42.20,91,22.93,
一詮,405522,208,4371830,11.05,11.05,10.55,10.70,-,0.4,10.70,11,10.75,5,0.0,
漢平,732322,376,21112109,29.35,29.45,28.55,28.55,-,0.6,28.55,12,28.60,6,10.27,
瑞軒,1014427,449,16418616,16.30,16.40,16.10,16.10,-,0.1,16.10,165,16.15,33,14.64,
吉祥全,28971,14,224501,7.80,7.97,7.54,7.55,+,0.02,7.55,1,7.74,1,0.0,
華新科,2163757,978,38380142,18.00,18.00,17.50,17.55,-,0.5,17.55,1,17.60,3,9.05,
揚博,1683553,702,36076113,21.50,21.80,21.10,21.10,+,0.3,21.10,15,21.15,1,7.54,
普安,352961,156,5059055,14.45,14.60,14.05,14.05,-,0.4,14.05,23,14.20,6,15.79,
卓越,69578,10,674748,9.50,10.00,9.50,9.70,+,0.2,9.70,20,9.85,6,0.0,
怡利電,604200,374,24700300,41.75,41.80,40.50,40.60,-,1.1,40.60,17,40.70,1,12.27,
宏達電,11360513,"6,240",924021240,82.00,82.80,80.00,80.00,-,2.6,80.00,153,80.20,1,0.0,
東貝,3542504,"1,570",73110278,21.45,21.45,20.10,20.40,-,0.55,20.40,50,20.45,6,30.45,
國建,302200,178,4213130,13.95,14.05,13.90,13.90,-,0.05,13.90,132,14.00,88,5.09,
國產,886242,291,8412291,9.68,9.68,9.42,9.43,-,0.22,9.43,30,9.46,3,19.65,
國揚,127090,79,1464325,11.70,11.70,11.40,11.45,-,0.1,11.45,67,11.55,70,27.26,
太設,163527,76,2681380,16.40,16.50,16.20,16.20,+,0.1,16.20,10,16.25,20,11.1,
全坤建,86000,49,1938900,22.65,22.70,22.50,22.70,+,0.05,22.50,4,22.70,23,0.0,
太子,837819,381,8213456,9.90,9.92,9.73,9.74,-,0.18,9.74,2,9.75,19,7.01,
龍邦,65421,47,1328894,20.20,20.45,20.20,20.40,,0.0,20.30,2,20.40,63,16.45,
中工,2113911,489,16000245,7.63,7.64,7.53,7.53,,0.0,7.53,23,7.55,3,4.62,
新建,55918,21,377737,6.80,6.83,6.73,6.78,+,0.05,6.74,8,6.77,5,10.59,
冠德,1282706,578,22169461,17.30,17.55,17.15,17.25,+,0.25,17.25,76,17.30,7,6.01,
京城,64683,32,1208936,18.55,18.80,18.50,18.65,-,0.1,18.65,28,18.75,3,8.11,
宏璟,67000,40,1116250,16.85,16.85,16.50,16.75,-,0.1,16.50,4,16.75,1,3.25,
皇普,1098,2,10850,9.89,9.89,9.89,9.89,X,0.0,9.30,1,9.79,1,329.67,
華建,61533,50,1046051,17.20,17.20,16.90,17.00,-,0.05,16.80,11,17.00,5,0.0,
宏盛,575500,262,9967547,17.50,17.60,17.15,17.50,-,0.2,17.50,14,17.55,31,27.34,
達欣工,90211,59,1325687,14.85,14.85,14.60,14.60,-,0.05,14.60,2,14.65,6,12.92,
宏普,96957,57,2165787,22.40,22.50,22.15,22.15,-,0.25,22.15,39,22.20,1,4.12,
聯上發,215320,99,1771973,8.42,8.42,8.12,8.20,-,0.22,8.18,3,8.20,1,10.65,
基泰,978132,570,16207787,16.70,16.75,16.50,16.50,-,0.25,16.50,78,16.60,104,3.75,
櫻花建,28002,21,664146,23.95,23.95,23.50,23.50,-,0.5,23.40,2,23.50,5,7.63,
愛山林,71,1,1917,--,--,--,--,,0.0,27.90,2,29.65,1,54.91,
興富發,7846156,"4,663",331928511,44.50,44.50,40.90,41.00,-,3.65,40.95,81,41.00,264,12.89,
皇昌,3010,8,25051,8.27,8.35,8.27,8.35,,0.0,8.35,2,8.39,3,7.14,
皇翔,195150,144,4958721,26.00,26.00,25.00,25.10,-,0.9,25.10,2,25.25,14,7.32,
根基,11100,12,166100,14.90,15.10,14.90,15.10,,0.0,14.95,1,15.10,17,15.73,
日勝生,1240410,467,14802288,12.20,12.20,11.80,11.85,-,0.35,11.85,26,11.95,18,0.0,
華固,997257,681,63257545,63.00,64.00,62.90,63.90,+,0.8,63.70,1,63.90,13,4.59,
潤弘,68002,50,2528328,37.80,37.80,37.00,37.55,-,0.05,37.05,2,37.60,2,5.44,
益航,2395777,684,26368098,11.20,11.45,10.70,10.70,-,0.65,10.70,92,10.80,10,0.0,
長榮,3206920,"1,377",45097464,14.15,14.30,14.00,14.00,-,0.1,14.00,"2,532",14.05,311,11.86,
新興,467866,206,8391088,18.10,18.10,17.85,17.90,-,0.2,17.90,19,18.00,47,12.61,
裕民,495196,375,17461546,35.40,35.75,35.05,35.10,-,0.95,35.10,10,35.15,13,23.4,
榮運,753502,277,10016850,13.35,13.45,13.20,13.25,-,0.15,13.20,74,13.25,1,16.16,
嘉里大榮,65654,53,2536191,38.60,38.80,38.55,38.55,,0.0,38.55,26,38.65,5,15.0,
陽明,10627038,"2,841",99269701,9.50,9.52,9.25,9.26,-,0.24,9.26,207,9.28,2,13.62,
華航,17159969,"3,084",199877432,11.80,11.90,11.50,11.60,-,0.2,11.55,864,11.60,461,10.64,
志信,68837,40,539215,7.82,7.98,7.77,7.80,-,0.01,7.80,2,7.87,1,13.0,
中航,23003,21,519966,22.85,22.85,22.50,22.60,-,0.35,22.50,5,22.60,1,17.25,
中櫃,109408,64,1534401,14.30,14.30,13.95,13.95,-,0.35,13.95,16,14.00,6,14.23,
東森,3997750,"1,069",29744260,7.80,7.80,7.26,7.26,-,0.44,7.25,20,7.26,10,0.0,
萬海,3316065,"1,602",63661466,19.60,19.70,19.00,19.00,-,0.5,19.00,672,19.05,1,6.31,
山隆,49009,29,1125407,22.95,23.00,22.90,23.00,+,0.05,22.80,1,22.90,2,10.85,
台航,111250,67,1477036,13.50,13.50,13.10,13.20,-,0.3,13.10,8,13.20,6,30.0,
長榮航,12888013,"3,508",246931538,19.45,19.55,18.90,18.90,-,0.45,18.90,368,19.00,8,23.33,
漢翔,951971,492,39708102,41.60,42.30,41.20,41.45,-,0.15,41.40,6,41.45,8,16.0,
慧洋-KY,1179381,599,43216047,36.60,36.75,36.60,36.60,+,0.05,36.60,37,36.65,30,7.74,
宅配通,346061,243,11090716,33.00,33.00,31.60,31.60,-,1.4,31.50,16,31.60,5,17.46,
萬企,59978,29,854186,14.30,14.35,14.20,14.20,-,0.1,14.15,9,14.25,6,17.11,
華園,407081,199,6275385,15.85,15.90,15.15,15.25,-,0.75,15.25,2,15.45,6,20.89,
國賓,77005,54,2140235,27.60,27.90,27.60,27.90,+,0.1,27.85,8,27.90,2,24.69,
六福,574255,209,5873950,10.30,10.40,10.15,10.15,-,0.1,10.15,30,10.20,23,8.83,
第一店,100508,83,1961727,19.80,19.85,19.35,19.50,-,0.2,19.35,23,19.50,15,17.57,
晶華,599828,387,137744112,231.50,232.00,227.50,230.00,-,2.0,229.00,29,230.50,31,24.7,
遠雄來,3000,3,72000,24.00,24.00,24.00,24.00,+,0.3,23.60,1,24.00,6,28.92,
夏都,15978,17,710970,44.50,44.90,44.30,44.85,X,0.0,44.30,1,44.85,1,25.2,
美食-KY,1994241,"1,130",441457743,215.00,223.50,215.00,223.00,+,19.5,222.50,2,223.00,104,31.45,
王品,310689,280,50431715,161.50,163.50,160.00,163.00,-,0.5,162.50,29,163.00,10,49.85,
雄獅,813214,688,108541390,139.00,139.00,130.50,130.50,-,7.5,130.50,7,131.00,4,19.65,
彰銀,6511964,"2,238",106196337,16.50,16.50,16.20,16.25,-,0.25,16.25,277,16.30,103,11.78,
京城銀,1669678,763,41809064,24.90,25.20,24.90,25.05,+,0.05,25.05,108,25.10,11,7.32,
台中銀,2811784,496,27694365,9.86,9.90,9.82,9.87,,0.0,9.86,27,9.87,183,7.59,
旺旺保,250177,90,4497693,18.20,18.20,17.85,17.90,-,0.3,17.90,10,17.95,3,7.92,
華票,744305,321,8459807,11.35,11.40,11.35,11.35,,0.0,11.35,265,11.40,37,10.23,
中壽,11069566,"3,744",295295159,26.90,27.05,26.50,26.50,-,0.45,26.50,189,26.55,11,8.26,
台產,209483,78,4601549,22.05,22.05,21.90,21.90,-,0.15,21.85,51,21.90,2,7.13,
臺企銀,8223357,"1,909",68084501,8.31,8.33,8.24,8.26,-,0.05,8.26,66,8.27,257,9.08,
高雄銀,756596,103,6598208,8.88,8.88,8.68,8.71,-,0.09,8.71,1,8.73,4,10.75,
聯邦銀,560342,238,5403959,9.67,9.70,9.60,9.61,-,0.09,9.61,47,9.65,3,8.08,
台開,2776104,624,29724730,10.75,10.85,10.60,10.80,-,0.05,10.70,110,10.80,110,1.28,
遠東銀,1746512,562,17498820,10.05,10.10,10.00,10.00,-,0.05,10.00,281,10.05,281,7.58,
大眾銀,1630184,491,22425654,13.80,13.85,13.70,13.70,-,0.1,13.70,"1,192",13.75,30,12.8,
安泰銀,306172,126,4761716,15.70,15.70,15.45,15.55,-,0.15,15.45,59,15.55,9,8.64,
新產,134250,65,3004450,22.40,22.50,22.30,22.35,-,0.15,22.35,4,22.40,4,6.42,
中再保,61156,44,926836,15.20,15.20,15.10,15.15,-,0.05,15.10,49,15.20,39,11.93,
第一保,924271,313,11655387,12.80,12.80,12.45,12.70,-,0.6,12.60,4,12.70,20,19.24,
統一證,1008506,335,14693110,14.50,14.80,14.30,14.70,+,0.2,14.70,63,14.75,35,18.15,
元富證,2453659,371,23224459,9.46,9.50,9.42,9.50,+,0.02,9.50,216,9.51,30,13.77,
三商壽,2619274,"1,405",51169660,19.65,19.70,19.35,19.40,-,0.2,19.40,13,19.45,3,6.1,
華南金,8722717,"2,114",136007922,15.65,15.70,15.50,15.65,,0.0,15.60,132,15.65,191,10.16,
富邦金,11193347,"4,291",597556069,53.70,53.90,53.10,53.20,-,0.4,53.20,"1,573",53.30,107,7.27,
國泰金,13384066,"5,291",622335181,46.75,47.15,46.20,46.40,-,0.35,46.40,39,46.50,111,9.73,
開發金,21467283,"3,945",186979438,8.79,8.79,8.67,8.70,+,0.01,8.70,256,8.71,625,11.6,
玉山金,9179100,"2,440",179889436,19.55,19.75,19.50,19.65,+,0.1,19.60,160,19.65,154,12.28,
元大金,22987167,"5,004",297732821,13.05,13.10,12.90,12.90,-,0.2,12.90,"1,413",12.95,316,10.93,
兆豐金,15978072,"4,965",360522882,22.65,22.65,22.50,22.60,-,0.05,22.55,37,22.60,173,9.5,
台新金,21083932,"4,136",262446037,12.50,12.60,12.35,12.35,-,0.2,12.35,"1,573",12.40,587,123.5,
新光金,23880128,"4,474",180104250,7.54,7.58,7.50,7.58,+,0.05,7.58,50,7.59,279,7.15,
國票金,1802835,646,14373734,8.01,8.03,7.93,7.95,-,0.01,7.94,79,7.95,224,13.71,
永豐金,18324275,"4,021",193222453,10.65,10.70,10.50,10.50,-,0.15,10.50,638,10.55,869,8.08,
中信金,40603821,"9,946",719647185,17.85,17.90,17.60,17.65,-,0.15,17.65,410,17.70,"2,032",9.54,
中信特,9000,3,322750,35.90,35.90,35.85,35.85,-,0.05,35.85,2,36.15,1,0.0,
第一金,20144794,"5,143",311585423,15.55,15.60,15.40,15.40,-,0.15,15.40,"3,836",15.45,18,10.2,
欣欣,20002,16,535552,26.70,27.00,26.70,26.70,-,0.35,26.65,1,27.00,14,47.68,
遠百,3966097,"1,300",74569092,19.00,19.20,18.50,18.50,-,0.35,18.50,359,18.55,59,23.72,
匯僑,35061,31,900659,25.75,25.75,25.65,25.65,-,0.05,25.60,12,25.70,1,11.06,
三商,579379,284,12498046,21.80,21.85,21.40,21.50,-,0.25,21.45,10,21.50,1,6.32,
高林,66000,38,815400,12.35,12.50,12.30,12.50,+,0.2,12.35,1,12.40,2,8.33,
特力,487160,91,9682783,20.10,20.10,19.75,19.75,-,0.3,19.75,77,19.85,6,13.44,
統領,3050,4,89737,29.50,29.50,29.30,29.30,-,0.45,29.25,2,29.50,1,56.35,
麗嬰房,2912045,"1,379",53755660,19.00,19.25,17.85,17.85,-,1.05,17.85,19,18.00,29,0.0,
統一超,982637,597,207722044,212.00,212.00,210.00,211.50,-,0.5,211.50,973,212.00,46,26.91,
農林,1869983,617,25934161,14.10,14.10,13.75,13.75,-,0.35,13.75,9,13.80,33,11.55,
潤泰全,1188626,928,68439961,58.10,58.60,57.00,57.00,-,1.0,57.00,133,57.20,11,5.08,
鼎固-KY,225000,110,5374250,24.45,24.70,23.60,23.70,-,0.5,23.70,27,23.85,2,13.39,
淘帝-KY,5266424,"3,797",865720352,167.00,172.00,152.00,157.00,-,6.5,156.50,2,157.00,42,11.5,
歐格,3000,3,32400,10.80,10.80,10.80,10.80,-,0.1,10.80,6,10.90,1,18.95,
健和興,922120,538,35908682,39.50,39.50,38.55,38.80,-,0.7,38.80,35,38.95,2,15.22,
豐達科,2333158,"1,269",125269895,50.50,55.40,49.85,55.40,+,5.0,55.40,634,--,0,16.74,
神基,4081635,"1,763",89118512,22.00,22.25,21.65,21.65,-,0.3,21.65,124,21.70,12,9.5,
晶豪科,5906303,"3,101",180557262,31.40,31.90,29.90,29.90,-,1.5,29.90,58,29.95,27,10.45,
大立光,1462312,"1,602",3704465000,"2,590.00","2,620.00","2,490.00","2,490.00",-,100.0,"2,490.00",4,"2,500.00",2,13.43,
華立,102000,83,4520300,45.10,45.10,44.00,44.20,-,0.9,44.20,3,44.25,2,8.39,
今皓,157475,53,1044416,6.71,6.75,6.40,6.52,-,0.18,6.52,16,6.59,1,0.0,
晟銘電,463918,256,8407188,18.45,18.45,17.90,17.90,-,0.35,17.90,7,18.05,1,14.21,
聯陽,680270,498,19516866,29.65,29.65,28.10,28.30,-,1.05,28.30,9,28.40,11,15.64,
全漢,212022,144,4263735,20.25,20.35,19.90,19.95,-,0.3,19.95,5,20.10,5,21.0,
嘉晶,1452380,608,21698232,15.55,15.65,14.40,14.40,-,1.25,14.40,3,14.50,24,0.0,
奇鋐,10927856,"3,922",292400650,26.95,27.25,26.45,26.50,,0.0,26.50,93,26.55,1,11.37,
同開,76554,41,1371122,17.90,18.05,17.75,17.85,,0.0,17.85,3,17.90,11,43.54,
亞光,4138059,"2,290",132758536,32.30,32.90,31.00,31.00,-,0.85,31.00,75,31.10,20,775.0,
鴻名,14140,10,167252,11.70,11.90,11.70,11.90,+,0.1,11.75,1,11.85,1,19.83,
威強電,997500,506,39858124,40.75,40.75,39.65,39.70,-,0.7,39.70,10,39.75,6,8.98,
信邦,2899908,"1,872",176615640,61.20,61.70,60.20,60.20,-,0.6,60.20,17,60.30,22,13.84,
憶聲,75319,38,332390,4.46,4.46,4.38,4.38,-,0.09,4.37,5,4.45,3,0.0,
星通,10002,12,82016,8.26,8.33,8.15,8.33,-,0.02,8.15,1,8.34,1,138.83,
