證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,217318,72,836110,3.83,3.89,3.80,3.86,+,0.04,3.85,37,3.86,2,0.00,
星通,36008,33,290904,8.12,8.22,8.00,8.13,,0.0,8.03,2,8.13,1,0.00,
禾伸堂,55508,59,1829230,32.50,33.40,32.50,32.75,+,0.25,32.75,31,32.90,31,11.29,
盛達,195460,116,2244984,11.40,11.65,11.25,11.55,+,0.15,11.55,1,11.60,5,52.50,
增你強,102151,60,1625673,15.55,16.05,15.55,16.00,+,0.2,15.90,1,16.00,34,9.88,
零壹,1560814,892,29244827,18.35,19.05,18.25,18.95,+,0.7,18.90,82,18.95,4,12.07,
德律,317692,280,16618230,52.90,52.90,52.00,52.80,+,0.8,52.60,3,52.80,2,10.82,
佰鴻,364000,164,3575230,9.60,10.05,9.52,10.00,+,0.48,10.00,33,10.05,12,26.32,
偉訓,274050,103,6046950,22.10,22.30,21.85,22.00,-,0.05,21.90,2,22.00,25,10.05,
威健,92159,70,1749308,19.00,19.10,18.85,19.10,+,0.1,19.00,17,19.10,7,12.01,
聯詠,3392559,"2,142",412784698,119.50,123.00,119.50,123.00,+,4.5,122.50,256,123.00,114,10.73,
智原,3227190,"1,970",144040106,45.00,45.40,44.20,45.40,+,0.95,45.40,4,45.45,4,15.76,
文曄,1140416,759,39511741,34.50,34.95,34.35,34.70,+,0.4,34.70,7,34.75,13,7.92,
欣興,10883910,"3,257",163475404,14.95,15.35,14.80,14.80,-,0.05,14.80,547,14.85,28,0.00,
全台,1255327,285,12557474,9.83,10.15,9.83,10.00,+,0.2,9.99,21,10.00,19,8.00,
遠見,20500,18,695800,33.55,34.20,33.55,34.20,+,1.0,33.60,1,34.20,3,14.07,
揚智,2441023,"1,123",44139412,17.95,18.35,17.85,18.15,+,0.2,18.15,139,18.20,42,0.00,
晶技,650581,528,23054210,34.95,35.60,34.95,35.60,+,0.65,35.50,1,35.60,27,11.63,
科風,51070,27,152796,2.85,3.05,2.85,3.00,+,0.05,3.00,5,3.06,6,0.00,
健鼎,3709934,"2,409",217376629,57.50,59.40,57.40,58.90,+,2.5,58.80,2,58.90,15,11.22,
台灣大,5640154,"2,162",561538736,98.70,100.00,98.70,100.00,+,1.4,99.70,74,100.00,66,18.18,
建碁,86228,32,882501,10.25,10.35,10.20,10.20,-,0.2,10.20,3,10.30,18,0.00,
訊舟,575821,127,6018682,10.50,10.60,10.40,10.45,,0.0,10.45,3,10.50,1,13.40,
益登,3002088,"1,469",60194957,19.30,20.55,19.10,20.15,+,1.15,20.15,35,20.20,22,8.36,
和鑫,13902621,"3,887",99258915,7.28,7.34,6.94,7.10,-,0.16,7.09,37,7.10,19,22.19,
鈺德,567109,222,4968828,8.80,8.88,8.66,8.66,+,0.13,8.66,2,8.77,20,39.36,
力特,1242209,473,8453269,6.60,6.92,6.60,6.88,+,0.28,6.88,3,6.90,1,3.58,
夆典,217840,84,2229805,10.35,10.35,10.20,10.35,,0.0,10.30,2,10.35,19,11.01,
立萬利,300009,210,5308953,17.50,17.90,17.45,17.80,+,0.35,17.80,4,17.85,3,0.00,
蔚華科,368000,205,5639150,15.00,15.50,15.00,15.40,+,0.4,15.30,8,15.40,3,21.69,
總太,455695,195,5570763,12.30,12.40,12.15,12.25,-,0.05,12.20,17,12.25,2,2.46,
喬鼎,694010,418,11821520,17.00,17.15,16.85,17.00,+,0.25,16.95,28,17.00,2,13.28,
立德,42199,30,363158,8.60,8.65,8.59,8.65,+,0.02,8.63,1,8.65,7,78.64,
華晶科,2900934,"1,546",87765212,30.50,30.55,29.80,30.20,-,0.4,30.20,48,30.25,2,30.20,
銘異,2353735,"1,504",132303865,55.00,57.50,55.00,56.70,+,1.9,56.70,23,56.90,4,11.79,
建漢,2021226,899,32207346,15.60,16.20,15.60,16.20,+,0.75,16.15,3,16.20,33,12.37,
日電貿,40345,43,938382,23.40,23.40,23.15,23.20,+,0.1,23.20,1,23.35,3,8.82,
聯傑,379559,282,9911403,25.95,26.30,25.95,26.15,+,0.6,26.15,1,26.20,3,25.64,
一零四,8010,9,1131440,140.50,142.50,140.50,142.50,+,2.5,141.00,2,143.00,1,14.41,
正達,534009,233,7152817,13.20,13.55,13.20,13.50,+,0.35,13.35,3,13.50,5,0.00,
景岳,435354,301,13034074,30.30,30.30,29.70,29.75,+,0.15,29.75,10,29.95,7,0.00,
大量,150100,82,4294075,28.30,28.80,28.30,28.70,+,0.3,28.70,7,28.75,7,7.84,
景碩,9658074,"6,106",573364511,57.10,61.20,56.90,60.00,+,3.1,59.90,87,60.00,4,10.33,
全科,68017,60,1675759,24.45,24.70,24.45,24.70,+,0.3,24.65,3,24.70,6,8.55,
晟鈦,575113,281,8968122,15.65,15.85,15.15,15.80,+,0.15,15.70,2,15.80,1,0.00,
緯創,17667203,"4,924",301989673,17.20,17.40,16.90,16.90,-,0.15,16.90,302,16.95,2,20.12,
虹冠電,759486,540,34117326,45.00,45.80,44.30,45.30,+,0.45,45.30,1,45.35,1,15.05,
昇陽,45500,12,580475,12.85,12.85,12.75,12.75,-,0.2,12.70,17,12.75,69,0.00,
勝德,49000,19,682500,13.85,14.30,13.85,14.30,,0.0,14.10,1,14.30,33,75.26,
昇貿,1406524,816,37862449,26.00,27.50,26.00,27.45,+,2.4,27.40,5,27.45,1,22.50,
聯德,7597,6,57416,7.50,7.72,7.50,7.72,+,0.2,7.56,9,7.66,1,11.19,
閎暉,560976,396,9512033,16.95,17.10,16.80,16.90,+,0.2,16.90,4,17.00,5,19.43,
弘憶股,58809,40,386738,6.46,6.68,6.46,6.60,+,0.14,6.53,5,6.60,12,0.00,
宣昶,52006,34,839352,16.20,16.30,16.00,16.15,-,0.05,16.10,2,16.15,3,11.54,
泰碩,43000,37,962050,21.90,22.60,21.90,22.50,+,0.5,22.45,3,22.50,1,12.86,
奇偶,240500,248,17372700,70.50,73.80,70.50,72.90,-,0.8,72.90,7,73.00,1,12.21,
新日興,2513830,"1,916",287610620,115.00,116.00,112.50,115.00,+,1.0,115.00,1,115.50,6,13.17,
明泰,1874860,"1,147",31188723,16.70,16.85,16.45,16.60,+,0.2,16.55,35,16.60,26,237.14,
新世紀,814035,335,6319951,7.59,7.92,7.57,7.80,+,0.28,7.80,18,7.86,1,0.00,
玉晶光,848872,606,59132816,68.80,70.30,68.60,69.70,+,1.4,69.70,10,69.90,2,0.00,
京鼎,1237189,814,95380283,74.10,78.30,74.10,77.70,+,4.0,77.70,1,77.80,10,15.63,
融程電,168307,96,9782044,56.80,58.60,56.80,58.00,+,1.2,57.80,3,58.00,32,16.20,
譁裕,586872,262,8703813,14.95,15.05,14.70,14.80,+,0.3,14.75,2,14.80,24,0.00,
台端,84000,35,1172650,13.75,14.10,13.75,14.00,+,0.25,13.95,11,14.00,7,29.79,
榮創,373267,193,9020488,23.60,24.75,23.60,24.40,+,0.55,24.35,4,24.40,2,10.34,
創意,525010,366,36344191,68.00,69.80,68.00,68.80,+,0.9,68.70,2,68.80,7,22.19,
聯鈞,3401650,"2,404",481555500,138.50,143.50,137.50,141.00,+,2.5,141.00,51,141.50,3,13.38,
晶睿,682828,638,51294139,75.50,75.50,74.50,75.30,-,0.7,75.30,6,75.40,5,12.74,
華亞科,49863305,"13,188",1146894365,22.95,23.30,22.80,23.00,+,0.9,22.95,34,23.00,439,4.07,
群創,37361178,"7,155",375781766,10.05,10.20,9.90,10.05,+,0.06,10.05,79,10.10,"1,456",3.49,
誠研,979006,452,11702422,11.65,12.20,11.60,12.10,+,0.65,12.05,25,12.10,6,403.33,
維熹,698195,448,38006127,54.50,54.80,54.10,54.50,+,0.1,54.50,6,54.60,2,8.60,
揚明光,140052,129,5206374,37.00,37.50,36.60,37.25,+,0.65,37.25,4,37.35,2,22.58,
昱晶,29276873,"9,982",781815084,25.40,27.40,25.30,27.40,+,2.45,27.40,"2,597",--,0,0.00,
華擎,265002,222,11365437,42.30,43.90,41.85,42.70,+,0.35,42.70,13,42.90,2,16.42,
柏騰,78225,51,2693543,34.95,34.95,34.30,34.40,-,0.1,34.40,4,34.70,3,0.00,
綠能,15659462,"5,484",321088110,20.00,21.00,19.85,20.45,+,0.65,20.45,108,20.50,14,0.00,
台勝科,569352,402,22270274,38.30,39.70,38.30,39.30,+,1.0,39.30,2,39.35,2,20.26,
嘉澤,2084270,"1,480",253762072,119.00,123.50,118.50,122.50,+,4.5,122.00,12,122.50,10,13.07,
晶彩科,119100,72,1100578,9.11,9.31,9.11,9.24,+,0.13,9.24,8,9.25,4,0.00,
誠創,6000,5,38360,6.25,6.47,6.25,6.46,-,0.01,6.31,2,6.47,8,0.00,
敦泰,4150249,"2,201",112685056,27.20,27.45,26.95,27.20,+,0.2,27.20,63,27.25,17,51.32,
聯穎,126000,59,1474100,11.60,11.75,11.60,11.75,+,0.15,11.70,3,11.75,14,12.63,
嘉威,88300,50,351530,3.90,4.03,3.90,4.03,+,0.08,3.96,3,4.03,4,0.00,
全智科,712746,364,15123062,21.00,21.35,20.95,21.35,+,0.4,21.30,21,21.35,20,9.20,
昇陽光電,12259769,"4,610",243911500,19.25,20.35,19.25,19.90,+,0.85,19.90,121,19.95,5,0.00,
穎台,21008,24,360836,17.00,17.30,17.00,17.25,+,0.05,17.20,8,17.35,1,0.00,
聯合再生,40068322,"12,874",990413659,23.50,25.40,23.50,25.40,+,2.3,25.40,"9,810",--,0,0.00,
尚志,1124936,508,15705454,13.70,14.15,13.60,14.10,+,0.4,14.10,34,14.15,22,0.00,
辛耘,1267101,637,104575693,80.50,84.50,80.50,82.30,+,1.9,82.30,11,83.00,8,45.98,
介面,684698,273,3872884,5.56,5.86,5.55,5.65,+,0.08,5.65,61,5.74,4,0.00,
通嘉,271017,182,8391545,31.15,31.25,30.60,30.85,+,0.25,30.85,7,31.00,1,14.62,
艾笛森,291918,164,5078419,17.05,17.65,17.00,17.50,+,0.5,17.45,4,17.50,2,0.00,
力銘,136007,53,1036349,7.48,7.71,7.30,7.67,-,0.09,7.67,7,7.78,1,0.00,
智易,698645,438,21284981,30.30,30.70,30.25,30.50,+,0.5,30.50,15,30.55,2,10.23,
奕力,255617,131,12603773,49.30,49.35,49.25,49.30,+,0.05,49.30,54,49.35,39,9.96,
宏致,231382,164,6327538,27.15,27.60,27.05,27.20,+,0.2,27.15,9,27.20,4,21.59,
谷崧,432206,294,23883836,54.80,55.70,54.80,55.40,+,0.6,55.30,2,55.40,3,7.05,
碩天,786088,618,94152307,119.00,122.00,117.50,119.50,+,2.5,119.50,3,120.00,6,15.81,
洋華,608908,330,6684188,10.60,11.15,10.60,11.10,+,0.55,11.00,3,11.15,8,0.00,
達邁,194000,109,5351050,27.40,27.85,27.40,27.70,+,0.3,27.70,1,27.80,8,13.25,
健策,159382,139,6531216,40.50,42.00,40.15,41.80,+,1.05,41.60,11,41.80,4,14.46,
世芯-KY,279000,209,10347400,36.90,37.60,36.80,37.00,+,0.5,37.00,16,37.20,2,36.27,
貿聯-KY,1400652,"1,135",195584628,139.50,141.50,138.50,139.50,,0.0,139.50,20,140.00,8,17.88,
圓展,23100,15,321939,13.70,14.00,13.70,14.00,-,0.1,13.90,18,14.00,3,0.00,
TPK-KY,9775638,"5,102",924747488,94.00,95.50,93.70,95.00,+,2.1,95.00,1,95.10,32,0.00,
新至陞,42000,16,1847300,43.55,44.25,43.55,44.00,+,0.5,43.90,6,44.00,1,12.29,
亞太電,3123135,"1,151",32738211,10.45,10.60,10.35,10.50,+,0.2,10.45,286,10.50,205,0.00,
達能,15444718,"3,904",146882234,9.12,9.87,9.08,9.87,+,0.85,9.85,20,9.87,42,0.00,
海華,1936259,831,37431322,18.90,19.60,18.80,19.25,+,0.45,19.25,11,19.30,1,0.00,
隆達,3528251,"1,465",61247249,17.15,17.60,16.95,17.35,+,0.5,17.35,14,17.40,19,28.92,
大眾控,5995,16,53955,9.00,9.00,9.00,9.00,,0.0,8.10,3,9.09,3,0.00,
大聯大,5583291,"2,794",179310752,32.00,32.50,31.85,32.35,+,0.75,32.30,3,32.35,254,9.71,
欣陸,81500,62,808789,9.87,9.96,9.87,9.93,-,0.05,9.91,73,9.96,2,0.00,
合勤控,559021,367,6760601,11.95,12.20,11.95,12.15,+,0.2,12.15,17,12.20,17,0.00,
永信,887100,620,44944632,51.00,51.00,50.20,50.70,+,0.3,50.60,1,50.70,2,18.11,
神達,5112558,"1,927",127634656,24.80,25.20,24.65,25.10,+,0.5,25.10,49,25.15,93,11.11,
佳醫,1244982,772,66162938,53.20,53.70,52.50,53.30,+,0.3,53.30,1,53.40,4,19.52,
雃博,687150,486,28673005,41.70,42.15,41.40,41.90,+,0.5,41.85,1,41.90,9,24.22,
懷特,4203600,"2,238",132222907,31.90,32.05,31.00,31.20,-,0.55,31.20,39,31.25,1,0.00,
旭富,5381082,"3,316",573206692,106.00,108.50,104.00,106.00,,0.0,106.00,63,106.50,1,21.86,
亞諾法,497006,327,18105122,36.70,37.00,36.10,36.70,+,0.6,36.70,5,36.90,1,36.70,
麗豐-KY,1237599,"1,107",451177937,368.00,368.00,362.00,362.50,-,1.0,362.00,2,363.00,2,30.01,
龍燈-KY,2067894,"1,172",84669817,40.00,42.00,39.55,40.50,+,0.8,40.40,18,40.50,8,0.00,
國光生,2012001,930,52162626,25.80,26.20,25.55,25.95,+,0.55,25.95,11,26.00,5,0.00,
康聯-KY,386726,264,23057214,58.90,60.00,58.90,59.80,+,1.5,59.80,3,59.90,13,13.59,
承業醫,848150,545,55605600,65.00,66.30,64.50,66.30,X,0.0,66.20,1,66.30,16,36.63,
佐登-KY,449420,387,75295720,166.00,171.00,164.00,167.50,+,3.5,167.00,22,167.50,1,33.23,
炎洲,2226385,935,26325812,11.85,12.05,11.65,11.75,+,0.05,11.75,140,11.80,10,25.54,
如興,701992,262,13059596,18.60,18.90,18.40,18.50,-,0.1,18.50,8,18.60,65,0.00,
利勤,1164876,955,212157556,184.00,184.00,181.00,181.00,+,2.5,181.00,23,181.50,4,29.01,
東台,397412,306,8968550,22.40,22.85,22.30,22.70,+,0.2,22.65,1,22.75,10,16.10,
瑞智,220001,148,5162969,23.70,23.70,23.30,23.65,,0.0,23.65,11,23.70,15,11.59,
拓凱,24000,22,2929000,122.00,123.50,121.00,122.00,-,1.5,121.50,12,123.00,8,17.33,
智伸科,145000,106,10821100,75.00,75.30,74.30,74.60,+,0.2,74.60,3,75.00,5,22.67,
氣立,148107,120,11610256,79.40,79.40,78.00,78.40,+,0.4,78.20,1,78.40,8,14.74,
永新-KY,268010,230,20702362,76.00,78.50,76.00,76.80,+,1.2,76.80,1,77.00,3,13.52,
德淵,171950,89,2893850,17.00,17.00,16.65,17.00,+,0.4,16.95,1,17.00,20,11.89,
國精化,248059,143,8001502,32.20,32.35,32.10,32.25,+,0.2,32.20,10,32.25,3,8.86,
信昌化,795000,430,11585750,14.20,15.00,14.20,15.00,+,0.85,14.95,5,15.00,11,0.00,
上緯,1783938,"1,361",372197918,206.00,211.50,203.50,211.00,+,9.0,210.50,14,211.00,1,18.14,
華廣,877631,644,61015096,69.00,71.00,68.30,68.30,-,0.2,68.20,9,68.70,1,34.67,
台耀,596750,434,42763722,71.70,72.50,71.00,71.50,+,0.3,71.40,26,71.50,6,26.48,
三福化,40000,23,940700,24.15,24.15,23.40,23.50,+,0.1,23.40,2,23.65,2,11.69,
材料-KY,585100,465,63056500,110.50,112.50,104.00,108.00,-,2.0,108.00,6,108.50,2,19.78,
遠傳,4109482,"2,218",285719541,69.20,70.20,68.60,70.20,+,1.5,69.80,2,70.20,64,20.06,
正文,1178280,705,17311622,14.50,14.85,14.45,14.80,+,0.45,14.75,39,14.80,10,20.27,
聯德控股-KY,46000,35,3673300,79.00,80.70,79.00,80.40,+,0.9,79.20,1,80.50,11,13.54,
致伸,1569000,"1,067",64692900,41.00,41.50,40.85,41.50,+,1.0,41.40,3,41.50,17,11.43,
事欣科,138330,79,2917030,20.45,21.55,20.45,21.05,+,0.1,21.05,1,21.10,1,0.00,
新唐,386980,280,11188716,28.30,29.20,28.30,29.20,+,0.95,29.15,1,29.20,8,13.97,
泰鼎-KY,432008,243,17705444,41.00,41.30,40.80,40.95,+,0.15,40.90,32,40.95,5,11.04,
燦星網,147354,84,2240062,15.10,15.40,15.05,15.10,+,0.05,15.10,12,15.15,2,2.73,
太極,21613943,"8,078",475130693,21.25,22.65,21.15,21.90,+,0.85,21.85,130,21.90,67,54.75,
茂林-KY,1235575,865,94612602,76.50,77.20,76.00,76.50,-,0.4,76.50,389,77.00,3,12.73,
和碩,16317143,"8,477",1430336342,86.40,89.00,86.40,89.00,+,2.9,88.80,2,89.00,245,10.22,
嘉彰,107451,62,2278346,21.80,21.80,21.00,21.60,+,0.6,21.40,3,21.60,1,0.00,
凌通,3009481,"1,507",126869562,41.20,42.85,41.20,42.55,+,1.8,42.55,2,42.60,9,12.33,
光鋐,101000,58,1134100,11.40,11.40,11.00,11.20,+,0.2,11.20,14,11.25,7,14.36,
臻鼎-KY,4016104,"2,695",374892427,93.00,95.00,92.00,95.00,+,2.3,94.90,3,95.00,116,9.21,
誠美材,1707274,827,37303228,21.65,22.00,21.65,22.00,+,0.5,22.00,36,22.05,32,6.92,
立積,1278265,799,112536732,86.40,89.80,85.80,89.50,+,3.3,89.00,1,89.50,3,40.50,
佳凌,39642,23,596044,15.10,15.20,14.70,15.10,-,0.05,15.10,2,15.20,1,0.00,
眾達-KY,205381,171,12403712,59.30,61.30,59.30,60.80,+,1.0,60.80,10,60.90,23,12.06,
科納-KY,414119,281,17696193,43.00,43.50,42.40,43.00,+,0.05,43.00,13,43.10,12,15.30,
傳奇,196049,186,15514995,77.90,80.00,77.80,79.40,+,1.4,79.40,18,79.70,1,93.41,
鑫禾,96007,71,4349715,45.20,45.60,45.15,45.20,+,0.1,45.20,5,45.60,4,7.37,
三星,36455,33,2263619,62.40,62.40,62.00,62.10,+,0.4,62.10,12,62.20,1,20.50,
訊連,173946,87,12115105,69.00,70.20,69.00,70.00,+,0.6,70.00,3,70.10,2,10.82,
科嘉-KY,190150,96,7928190,41.05,41.95,41.00,41.85,+,0.85,41.55,3,41.90,9,9.53,
東科-KY,400070,307,23190760,57.60,58.70,57.50,57.90,+,0.8,57.90,1,58.00,2,14.05,
達興材料,24050,16,733620,30.20,30.65,30.20,30.60,+,0.4,30.35,3,30.60,2,9.22,
乙盛-KY,495000,295,13361400,27.10,27.15,26.90,27.00,-,0.1,27.00,6,27.15,1,12.62,
清惠,751090,346,5525869,7.33,7.63,7.25,7.33,-,0.31,7.33,21,7.35,10,0.00,
鎧勝-KY,1000255,822,163104820,161.00,165.00,160.00,165.00,+,4.0,164.00,12,165.00,47,11.26,
祥碩,1257280,975,240720260,195.00,195.00,188.50,192.00,+,4.0,192.00,22,192.50,6,57.31,
界霖,4000,4,124800,31.50,31.50,31.00,31.00,-,0.8,30.85,1,31.80,3,11.57,
豐祥-KY,2317579,"1,625",294625900,124.50,129.00,124.00,127.50,+,5.5,127.50,17,128.00,5,18.51,
敦南,721749,457,15195349,21.00,21.20,20.90,21.10,+,0.25,21.05,5,21.10,13,11.85,
中磊,4653639,"3,167",398823382,86.60,86.70,85.00,85.80,-,0.7,85.80,3,85.90,14,17.33,
崇越,131694,109,6963301,52.10,53.30,52.10,52.90,+,0.7,52.90,3,53.00,11,9.22,
瀚宇博,552917,240,5539850,9.95,10.10,9.94,10.05,+,0.11,10.05,30,10.10,52,8.31,
松翰,418667,338,14214957,33.50,34.35,33.20,34.00,+,0.4,34.00,9,34.10,1,13.55,
慧友,176063,81,753691,4.10,4.50,4.07,4.25,+,0.14,4.21,1,4.25,18,0.00,
建國,105567,53,926653,8.82,8.82,8.62,8.62,-,0.21,8.64,3,8.79,10,0.00,
隆大,179300,69,2451922,13.65,13.80,13.55,13.75,+,0.15,13.70,17,13.75,22,6.43,
工信,476007,55,5283277,11.15,11.15,10.95,11.10,+,0.05,11.00,20,11.15,70,52.86,
遠雄,617700,412,21732069,35.25,35.55,34.80,35.25,+,0.25,35.20,19,35.25,4,3.91,
順天,408240,62,6649962,16.25,16.35,16.20,16.25,,0.0,16.20,7,16.25,9,3.68,
鄉林,211398,84,2317234,10.95,11.00,10.90,11.00,+,0.15,11.00,19,11.05,16,366.67,
皇鼎,184703,23,3129680,17.00,17.00,16.85,17.00,,0.0,16.85,15,16.95,3,6.80,
長虹,197463,153,8855790,44.70,45.20,44.70,44.70,-,0.45,44.70,7,44.85,2,6.74,
東明-KY,9000,8,233750,26.30,26.30,25.75,26.10,,0.0,25.80,3,26.10,13,14.11,
遠雄港,51000,27,770350,15.15,15.20,15.00,15.20,+,0.35,15.20,4,15.25,7,14.48,
四維航,206512,125,2387627,11.50,11.70,11.45,11.70,+,0.25,11.65,3,11.70,7,61.58,
鳳凰,48610,54,1859708,38.10,38.40,38.10,38.20,+,0.2,38.20,2,38.40,4,11.94,
中租-KY,3758237,"2,290",211861509,55.90,56.80,55.80,56.50,+,1.3,56.40,111,56.50,29,9.40,
合庫金,9117750,"2,715",127981502,14.00,14.15,13.85,14.15,+,0.25,14.10,5,14.15,795,13.22,
台南-KY,236000,39,434210,1.93,1.93,1.77,1.81,,0.0,1.77,14,1.81,30,0.00,
大洋-KY,1234200,694,36204700,28.20,29.80,28.20,29.20,+,1.35,29.15,9,29.20,1,12.17,
群益證,858490,352,8104767,9.47,9.52,9.38,9.41,+,0.01,9.41,161,9.43,3,16.22,
競國,46007,29,559484,12.10,12.25,12.10,12.20,+,0.1,12.10,8,12.20,1,0.00,
聚碩,211881,112,5709437,26.95,27.10,26.90,27.00,,0.0,27.00,3,27.15,1,10.67,
鎰勝,114553,100,3761038,32.40,33.20,32.40,33.05,+,0.6,33.05,4,33.10,2,10.84,
彩晶,23006694,"3,885",91644096,3.98,4.07,3.93,3.95,+,0.01,3.95,76,3.96,59,0.00,
迎廣,5000,1,73500,14.70,14.70,14.70,14.70,-,0.1,14.55,1,14.80,6,0.00,
達運,743882,394,7865309,10.55,10.70,10.45,10.55,-,0.1,10.55,10,10.60,12,4.43,
上福,7000,7,246850,35.30,35.35,35.20,35.35,+,0.1,35.30,1,35.35,1,10.65,
悠克,689461,197,8239494,11.20,12.25,11.20,12.15,+,1.0,12.15,46,12.20,34,0.00,
金橋,54007,20,599327,11.15,11.15,11.05,11.10,-,0.05,11.10,11,11.15,1,20.94,
富爾特,23073,30,552152,24.00,24.00,23.90,23.95,-,0.05,23.95,10,24.00,2,11.86,
亞翔,23050,15,401980,17.40,17.60,17.25,17.60,+,0.15,17.45,1,17.60,12,12.05,
柏承,330000,40,2686140,8.10,8.28,8.07,8.10,,0.0,8.09,23,8.20,7,0.00,
友勁,374058,134,1837005,4.84,4.96,4.83,4.94,+,0.14,4.92,12,4.94,6,0.00,
勁永,525700,204,6867583,12.90,13.15,12.90,13.05,+,0.2,13.05,21,13.10,17,15.72,
百一,149873,75,1035723,6.88,6.99,6.88,6.90,+,0.05,6.90,1,6.94,3,0.00,
嘉聯益,1785016,"1,048",46365756,25.80,26.25,25.65,25.80,,0.0,25.80,28,25.90,6,15.36,
鈞寶,27852,25,498186,18.00,18.00,17.75,17.80,-,0.05,17.80,2,18.05,1,10.79,
華興,400445,142,4008470,9.90,10.15,9.90,10.10,+,0.2,10.05,8,10.10,7,15.54,
捷泰,58452,24,710156,11.80,12.35,11.80,12.00,+,0.1,12.00,5,12.20,11,0.00,
凌華,354870,304,28495985,80.10,80.80,80.00,80.40,+,0.4,80.40,4,80.60,1,25.20,
宏齊,1675522,563,21184422,12.00,12.90,12.00,12.70,+,0.65,12.65,9,12.70,31,43.79,
互億,16572,23,96581,5.97,5.98,5.65,5.65,+,0.21,5.65,4,--,0,6.57,
瑞儀,3822670,"2,854",336058887,87.00,89.30,86.20,89.30,+,3.9,89.10,10,89.30,93,13.43,
達麗,109277,69,2178810,19.55,20.05,19.55,19.95,+,0.15,19.90,9,19.95,3,12.02,
關貿,23000,17,600700,26.00,26.90,26.00,26.10,+,0.1,25.90,6,26.10,2,18.51,
大豐電,152487,69,7982024,51.80,52.70,51.80,52.20,+,0.3,52.20,14,52.50,3,15.91,
豐藝,63438,57,1894990,29.80,30.00,29.75,30.00,+,0.2,29.95,7,30.00,17,9.20,
精成科,218637,93,1453743,6.55,6.69,6.55,6.66,+,0.11,6.64,2,6.66,13,0.00,
巨路,112300,103,4854819,43.00,43.85,42.75,43.40,+,0.2,43.30,2,43.80,1,9.73,
帆宣,322100,153,7238960,22.30,22.65,22.20,22.50,+,0.35,22.45,38,22.50,4,8.49,
佳必琪,1038608,607,32805836,31.00,32.10,30.70,32.05,+,1.55,32.00,12,32.05,12,15.87,
亞弘電,14000,8,358600,25.65,25.70,25.55,25.70,+,0.05,25.55,1,25.70,2,10.40,
盛群,462707,368,23274510,49.80,50.50,49.80,50.50,+,1.15,50.40,13,50.50,42,14.03,
詮欣,109000,55,3153750,29.15,29.15,28.85,28.90,+,0.1,28.85,2,28.95,4,8.45,
飛捷,288521,294,27182429,94.50,94.80,93.40,94.50,+,0.3,94.50,2,94.70,3,13.70,
今國光,677207,335,10365885,15.20,15.50,15.20,15.35,+,0.05,15.35,10,15.40,3,0.00,
聯茂,143810,105,3106856,21.60,21.75,21.50,21.65,-,0.1,21.65,40,21.80,4,12.81,
精誠,4341951,"2,493",261961060,59.60,61.30,59.40,60.00,+,1.3,60.00,6,60.10,2,24.49,
和椿,171277,80,2131758,12.35,12.60,12.35,12.50,+,0.2,12.50,8,12.55,2,25.00,
居易,129007,77,3575503,27.75,27.90,27.65,27.70,+,0.15,27.70,10,27.90,3,8.94,
聚鼎,321537,225,20812842,64.40,65.50,64.10,65.00,+,0.7,64.90,7,65.00,79,11.30,
天瀚,1874,5,6253,3.44,3.44,3.44,3.44,+,0.24,3.20,4,3.40,6,0.00,
光鼎,152615,77,867711,5.60,5.78,5.56,5.71,+,0.21,5.71,1,5.73,2,0.00,
超眾,4184812,"1,588",405191603,93.20,97.30,92.30,97.30,+,8.8,97.30,"1,779",--,0,14.39,
華孚,106189,41,906761,8.35,8.58,8.35,8.55,+,0.02,8.54,3,8.62,10,0.00,
力成,6160580,"3,966",441947314,70.90,72.80,70.80,72.80,+,2.3,72.50,94,72.80,74,15.72,
迅杰,3247381,"1,531",54825915,16.45,17.40,16.45,17.20,+,1.25,17.15,17,17.25,19,0.00,
定穎,75895,51,694978,9.10,9.27,9.08,9.13,+,0.06,9.13,14,9.15,21,0.00,
矽格,899225,614,19782492,22.00,22.15,21.80,22.00,,0.0,22.00,59,22.10,10,9.69,
台郡,6028342,"3,810",565022061,92.60,94.80,92.50,93.80,+,1.9,93.80,36,93.90,37,8.72,
同欣電,377425,306,29958575,78.50,80.20,78.40,79.00,+,1.0,79.00,6,79.10,3,11.42,
宏正,72078,67,4972189,68.60,69.30,68.60,68.80,+,0.2,68.70,18,68.80,1,11.41,
台表科,552095,390,16930501,30.65,31.00,30.45,30.80,+,0.15,30.80,27,30.95,4,8.56,
全國電,17032,17,959533,56.00,57.00,56.00,56.00,,0.0,56.00,7,56.50,1,12.96,
康舒,8428380,"3,702",219148158,26.20,26.55,25.60,25.60,-,0.1,25.60,28,25.65,14,17.07,
淳安,112113,60,547004,4.80,4.90,4.80,4.90,+,0.15,4.83,10,4.87,3,0.00,
啟碁,3619419,"2,519",330411432,90.80,92.40,90.20,90.90,+,0.8,90.90,47,91.00,26,16.38,
立錡,171208,169,32511913,189.50,190.50,189.50,190.00,+,0.5,189.50,957,190.00,2,17.98,
華上,136497,29,161316,1.24,1.24,1.10,1.10,-,0.06,1.10,66,1.19,1,0.00,
