證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,21001,17,215910,10.25,10.30,10.25,10.25,-,0.05,10.25,18,10.35,8,102.50,
禾伸堂,147516,109,6108659,41.30,41.50,41.30,41.35,-,0.05,41.35,8,41.40,1,9.73,
盛達,617217,210,12012373,19.40,19.60,19.25,19.25,-,0.05,19.20,43,19.40,1,53.47,
增你強,83760,41,1448348,17.20,17.30,17.20,17.30,+,0.1,17.25,6,17.30,4,19.01,
零壹,129047,60,2062413,15.80,16.10,15.80,16.00,,0.0,16.00,4,16.05,7,14.29,
德律,361257,260,18153399,50.00,50.50,50.00,50.20,,0.0,50.20,20,50.30,4,9.82,
佰鴻,3589214,957,54730202,14.80,15.50,14.80,15.10,+,0.3,15.10,235,15.15,5,30.20,
偉訓,238060,98,5279272,22.10,22.30,22.10,22.10,+,0.05,22.10,1,22.20,1,13.90,
威健,188198,89,4330772,23.00,23.05,22.95,23.05,+,0.05,23.00,24,23.05,42,11.58,
聯詠,3472958,"2,085",604416150,177.00,177.00,171.50,174.50,-,1.5,174.50,219,175.00,23,16.83,
智原,3493837,"1,912",126927692,35.85,36.65,35.80,36.50,+,0.8,36.50,27,36.55,1,21.10,
文曄,1673959,887,77043403,45.60,46.25,45.60,46.10,+,0.4,46.10,13,46.20,50,9.77,
欣興,3411577,"1,599",81061859,23.70,24.05,23.60,23.60,-,0.1,23.60,61,23.65,17,62.11,
全台,1305501,407,11180813,8.50,8.69,8.41,8.69,+,0.1,8.69,75,8.70,2,13.37,
遠見,603391,205,18947337,31.50,31.60,31.20,31.30,-,0.2,31.30,11,31.35,3,5.25,
揚智,3115164,"1,318",82103660,25.90,26.65,25.90,26.30,+,0.3,26.30,9,26.40,5,27.11,
晶技,1346510,860,50524971,37.15,37.70,37.10,37.50,+,0.25,37.50,20,37.60,1,11.90,
科風,25476,29,118946,4.65,4.73,4.65,4.70,+,0.02,4.67,7,4.70,3,0.00,
健鼎,559250,390,34116400,60.70,61.40,60.70,60.90,+,0.2,60.90,7,61.00,12,12.82,
台灣大,5099259,"2,481",513843849,100.50,101.50,100.00,100.50,-,1.0,100.50,596,101.00,272,17.45,
建碁,669109,156,5934656,8.80,8.99,8.80,8.98,+,0.1,8.90,2,8.98,4,0.00,
訊舟,547156,216,6842497,12.40,12.60,12.35,12.55,+,0.05,12.55,9,12.60,20,20.57,
益登,1253027,667,34970750,27.90,28.10,27.80,27.90,,0.0,27.90,15,27.95,2,12.74,
和鑫,7695954,"2,172",60835263,7.79,8.09,7.71,7.96,+,0.06,7.96,48,7.99,42,53.07,
鈺德,463004,131,3274948,7.05,7.16,6.96,7.10,+,0.05,7.10,1,7.12,14,0.00,
力特,3149434,419,21618778,6.51,7.00,6.51,7.00,+,0.2,7.00,85,7.01,2,8.14,
夆典,356330,125,4317343,12.30,12.30,12.00,12.05,-,0.25,12.00,254,12.15,10,2.08,
立萬利,399020,149,5366972,13.60,13.60,13.35,13.50,+,0.05,13.50,1,13.55,50,32.14,
蔚華科,5738004,"1,792",116250580,19.60,21.00,19.60,20.10,+,0.45,20.10,27,20.15,5,0.00,
總太,127642,66,2391354,18.80,18.90,18.65,18.70,-,0.25,18.70,11,18.80,1,46.75,
喬鼎,1144051,591,42542314,37.05,37.45,37.00,37.40,+,0.35,37.15,4,37.40,18,15.85,
立德,476551,134,5599040,11.80,11.85,11.70,11.75,-,0.15,11.75,55,11.85,10,235.00,
華晶科,1141219,591,40400370,35.40,35.65,35.10,35.50,+,0.15,35.50,44,35.55,23,0.00,
銘異,1351350,868,217618850,160.00,162.50,159.00,160.50,-,0.5,160.50,38,161.00,1,41.26,
建漢,535429,281,13805265,25.60,25.95,25.55,25.75,+,0.05,25.75,9,25.80,10,35.27,
日電貿,152754,116,3839168,24.85,25.35,24.60,25.30,+,0.45,25.30,1,25.35,4,13.68,
聯傑,918061,587,33438119,36.00,36.70,35.95,36.35,+,0.35,36.35,4,36.40,11,36.72,
一零四,130144,109,21157760,164.00,165.00,161.50,163.00,-,1.5,162.50,5,163.00,4,17.70,
正達,2900465,"1,483",89102197,30.25,31.40,30.05,30.80,+,0.55,30.80,58,30.95,2,0.00,
景岳,111008,66,3926631,35.70,35.70,35.30,35.30,-,0.4,35.30,3,35.55,2,0.00,
大量,28150,23,1056280,37.45,37.75,37.45,37.45,,0.0,37.45,4,37.65,6,14.19,
景碩,2112146,"1,485",218076609,103.50,104.50,102.00,103.00,-,0.5,103.00,230,103.50,16,12.09,
全科,391927,208,12051597,30.50,30.90,30.50,30.75,,0.0,30.70,19,30.80,13,11.02,
晟鈦,665723,369,24614645,36.60,37.60,36.30,37.20,+,1.4,37.15,40,37.20,5,60.00,
緯創,9856600,"3,983",278772101,28.10,28.45,28.00,28.30,+,0.2,28.25,268,28.30,248,17.69,
虹冠電,266660,184,21344162,80.10,80.50,79.50,80.30,+,0.2,80.20,10,80.50,1,14.63,
昇陽,161110,65,3226311,20.05,20.15,20.00,20.10,+,0.05,20.05,14,20.10,2,3.12,
勝德,19000,12,413100,22.00,22.00,21.70,21.70,-,0.3,21.70,4,21.95,3,0.00,
昇貿,924493,535,31797957,33.80,34.85,33.75,34.35,+,0.55,34.30,39,34.40,1,12.63,
聯德,61435,37,546951,8.84,8.95,8.84,8.91,+,0.09,8.90,2,8.94,9,0.00,
閎暉,4338715,"2,059",98028580,22.60,22.95,22.30,22.40,-,0.15,22.40,54,22.45,3,0.00,
弘憶股,108761,45,1252111,11.45,11.60,11.45,11.45,,0.0,11.45,21,11.50,15,12.31,
宣昶,37000,11,677650,18.20,18.50,18.20,18.50,+,0.15,18.35,10,18.50,10,10.88,
泰碩,352100,170,13339550,37.65,38.15,37.60,38.05,+,0.3,38.05,1,38.10,2,15.16,
奇偶,178325,157,19006275,107.50,107.50,106.00,107.00,+,0.5,106.50,7,107.00,29,15.11,
新日興,333890,247,23449300,70.20,70.70,70.00,70.30,+,0.2,70.30,19,70.50,9,12.64,
明泰,10144728,"3,626",190361182,18.10,19.00,17.90,19.00,+,1.2,19.00,364,--,0,16.24,
新世紀,1125237,509,18566435,16.50,16.80,16.40,16.40,-,0.1,16.40,40,16.50,19,31.54,
玉晶光,3004313,"2,098",312938893,103.00,106.00,102.50,103.50,+,0.5,103.50,83,104.00,9,0.00,
譁裕,384576,182,4978493,12.90,13.10,12.80,13.10,+,0.25,13.00,8,13.10,15,0.00,
台端,2764100,"1,350",75197250,27.10,27.70,26.75,27.00,-,0.1,26.95,2,27.00,27,71.05,
榮創,508066,391,26754304,52.70,53.20,52.30,53.00,+,0.2,52.90,4,53.10,2,12.35,
創意,805153,602,72609410,89.40,91.20,89.40,90.10,-,0.7,90.00,9,90.10,11,24.68,
聯鈞,1097210,739,116947760,105.50,107.50,105.00,106.50,+,1.5,106.50,11,107.00,4,11.58,
晶睿,503205,420,51204205,101.00,103.00,101.00,101.50,+,1.0,101.50,16,102.00,9,17.00,
華亞科,62075261,"19,242",3036599096,48.80,49.40,48.25,49.25,-,0.35,49.20,186,49.25,173,7.23,
群創,164326865,"23,970",2655598070,15.95,16.65,15.70,16.20,+,0.25,16.20,"1,492",16.25,120,17.61,
誠研,574249,228,9151286,16.10,16.20,15.85,15.90,-,0.2,15.90,27,15.95,6,36.98,
維熹,108049,81,5235313,48.05,48.80,48.05,48.25,-,0.05,48.20,3,48.35,4,14.15,
揚明光,895104,702,51222137,55.90,57.80,55.50,56.60,+,1.1,56.60,17,56.70,1,49.22,
昱晶,5312382,"1,924",119090255,22.25,22.80,21.95,22.65,+,0.4,22.65,98,22.70,40,125.83,
華擎,71000,54,5178400,72.60,73.20,72.60,72.80,+,0.1,72.70,5,72.80,1,13.84,
柏騰,107871,71,5124937,47.45,47.75,47.35,47.35,,0.0,47.20,3,47.50,2,0.00,
綠能,4003448,"1,557",75889297,18.50,19.25,18.50,19.25,+,0.25,19.20,4,19.25,30,0.00,
台勝科,1606835,911,88310595,54.00,57.00,51.80,57.00,+,3.7,57.00,66,--,0,53.77,
嘉澤,944643,667,137678698,145.00,147.00,144.50,146.00,+,1.0,146.00,7,146.50,25,12.44,
晶彩科,1314150,455,20140707,15.00,15.60,15.00,15.05,+,0.05,15.05,7,15.15,2,"1,505.00",
誠創,678493,88,4173818,6.40,6.40,5.96,6.20,-,0.2,5.96,6,6.20,125,0.00,
敦泰,8828009,"4,029",334237542,36.85,38.50,36.85,38.05,+,1.2,38.05,19,38.10,19,35.90,
聯穎,111000,44,1822600,16.25,16.55,16.25,16.50,+,0.1,16.45,1,16.50,8,12.13,
嘉威,237487,111,1607056,6.78,6.85,6.69,6.85,+,0.05,6.84,3,6.85,28,0.00,
全智科,987743,438,21266534,21.40,21.75,21.30,21.40,,0.0,21.40,50,21.55,1,18.94,
昇陽光電,2185042,"1,198",42724113,19.60,19.75,19.25,19.55,-,0.05,19.55,47,19.60,10,50.13,
穎台,335722,195,7935437,23.10,23.90,23.10,23.80,+,0.5,23.75,11,23.80,46,0.00,
聯合再生,15989241,"6,396",441787532,27.70,27.90,27.25,27.70,,0.0,27.70,159,27.75,37,24.09,
尚志,215119,103,4121034,19.20,19.35,19.00,19.20,,0.0,19.15,2,19.20,3,0.00,
辛耘,100039,78,6110598,61.00,61.40,61.00,61.40,-,0.1,61.00,3,61.50,6,24.56,
介面,2066773,911,38351234,18.25,18.80,18.15,18.60,+,0.35,18.60,40,18.65,19,0.00,
通嘉,303563,235,12871223,41.55,42.90,41.55,42.60,+,0.55,42.55,1,42.60,2,17.90,
艾笛森,210175,124,5429505,25.95,26.00,25.75,25.80,+,0.05,25.75,14,25.80,1,0.00,
力銘,156020,69,2524972,16.10,16.35,16.05,16.10,-,0.1,16.10,12,16.20,10,0.00,
智易,666447,467,28642574,42.90,43.15,42.80,43.00,+,0.35,43.00,5,43.10,8,11.72,
奕力,1561625,"1,120",112209114,70.80,72.40,70.50,72.30,+,1.6,72.20,2,72.30,23,15.00,
宏致,329007,227,14152992,42.80,43.50,42.80,42.80,,0.0,42.80,16,42.95,2,10.81,
谷崧,178004,132,10149136,56.90,57.20,56.80,57.00,+,0.1,57.00,8,57.10,6,14.00,
碩天,7000,6,448600,63.80,64.20,63.80,64.20,-,0.2,63.90,1,64.30,5,12.30,
洋華,3532051,"1,725",84746860,23.25,24.50,23.20,23.80,+,0.7,23.80,6,23.85,17,0.00,
達邁,250000,149,10905600,42.50,43.90,42.50,43.90,+,0.95,43.90,5,43.95,5,31.58,
健策,261050,211,19499150,74.60,75.40,74.50,74.60,,0.0,74.60,19,74.80,6,18.28,
世芯-KY,2573961,"1,536",268987405,100.00,105.00,100.00,105.00,+,6.8,105.00,135,--,0,19.13,
貿聯-KY,548462,412,59539358,108.00,109.50,107.50,109.00,+,0.5,108.50,36,109.00,23,16.12,
圓展,85000,35,1792500,21.30,21.30,21.00,21.25,+,0.2,21.00,2,21.25,3,125.00,
TPK-KY,17001853,"10,080",3366339159,190.50,203.00,187.00,203.00,+,13.0,203.00,737,--,0,0.00,
新至陞,43000,30,1852200,43.40,43.40,42.90,43.40,,0.0,42.90,1,43.40,2,11.86,
亞太電,6555128,"2,238",111946935,17.05,17.20,17.00,17.05,,0.0,17.00,"1,654",17.05,33,106.56,
達能,2104197,814,23328354,10.95,11.20,10.90,11.15,+,0.2,11.10,121,11.15,2,0.00,
海華,49000,27,728450,14.90,14.90,14.80,14.85,-,0.05,14.85,1,14.95,7,0.00,
隆達,3334164,"1,653",101192565,30.00,30.80,29.80,30.75,+,0.75,30.65,12,30.75,75,29.85,
大眾控,1469,6,13123,8.96,8.96,8.96,8.96,-,0.01,8.76,8,8.96,15,0.00,
大聯大,2811767,"1,552",100520468,35.60,35.90,35.60,35.70,+,0.05,35.70,22,35.75,44,10.82,
欣陸,503735,290,6020220,11.90,12.00,11.90,12.00,+,0.1,11.95,2,12.00,105,5.97,
合勤控,1903993,907,33352375,17.35,17.65,17.30,17.55,+,0.2,17.55,22,17.60,29,15.26,
永信,161633,126,8879815,55.00,55.10,54.80,54.90,+,0.3,54.90,5,55.00,10,18.24,
神達,1667000,688,38681683,23.10,23.40,23.05,23.25,+,0.25,23.20,10,23.25,23,17.61,
佳醫,276804,177,14284358,51.30,52.00,51.30,51.80,+,0.5,51.60,2,51.80,6,21.49,
雃博,1246959,920,76693179,61.30,62.50,60.80,61.40,+,0.1,61.40,11,61.60,7,25.69,
懷特,370362,251,12918307,34.40,35.20,34.40,34.90,,0.0,34.85,13,34.90,1,0.00,
旭富,109350,90,6756838,61.80,62.00,61.70,61.70,+,0.1,61.70,4,61.90,18,16.90,
亞諾法,50014,52,1688376,33.85,33.85,33.65,33.70,-,0.15,33.70,2,33.75,1,36.63,
麗豐-KY,256090,202,38367045,149.00,151.00,149.00,150.00,+,1.0,150.00,2,150.50,9,16.57,
龍燈-KY,139620,85,7535092,54.20,54.30,53.60,54.00,+,0.5,54.00,2,54.10,3,13.30,
國光生,517008,317,15394340,29.60,29.90,29.60,29.65,+,0.05,29.65,17,29.70,10,0.00,
康聯-KY,101395,73,7131887,70.10,70.60,70.10,70.30,,0.0,70.20,10,70.30,1,15.66,
承業醫,190500,157,12705048,66.50,67.30,66.40,66.40,-,0.1,66.40,4,66.70,2,35.70,
炎洲,391808,223,6308009,16.05,16.20,16.05,16.05,,0.0,16.05,138,16.10,9,39.15,
如興,883940,266,15785769,17.95,18.10,17.70,17.90,-,0.05,17.90,2,17.95,51,41.63,
利勤,50290,39,1697860,33.60,33.85,33.60,33.70,+,0.4,33.70,3,33.85,2,11.78,
東台,568588,255,16266448,28.60,28.70,28.55,28.70,+,0.15,28.65,1,28.70,5,12.26,
瑞智,1112983,531,36168995,32.05,33.20,32.05,32.50,+,0.3,32.45,6,32.50,37,13.49,
拓凱,38000,29,4481000,117.50,119.00,117.50,117.50,,0.0,117.50,4,118.00,2,22.38,
國精化,1358970,640,34276188,24.40,25.55,24.40,25.30,+,0.9,25.25,5,25.30,1,15.52,
信昌化,2920650,"1,384",78306663,26.15,27.20,26.10,26.95,+,0.6,26.70,5,26.95,32,0.00,
上緯,1178395,841,173298653,145.00,149.00,144.00,148.50,+,3.5,148.00,18,148.50,10,19.88,
華廣,62369,54,2697990,43.75,43.75,42.70,43.10,-,0.4,43.10,12,43.50,1,86.20,
台耀,1276817,776,85727656,64.50,68.20,64.30,68.00,+,3.5,67.90,26,68.00,14,22.82,
三福化,12000,10,312650,25.90,26.45,25.90,26.30,+,0.3,26.00,5,26.30,7,18.92,
遠傳,4016700,"2,064",282226186,70.40,71.30,69.70,70.10,+,0.7,70.10,108,70.20,7,18.84,
正文,586282,394,13685976,23.20,23.50,23.20,23.35,+,0.15,23.30,77,23.35,2,66.71,
致伸,4095771,"2,044",156914100,37.80,38.80,37.70,38.80,+,1.0,38.65,2,38.80,83,14.11,
事欣科,681550,454,23990960,35.45,35.95,34.60,34.75,-,0.7,34.70,11,34.75,3,69.50,
新唐,332010,206,9484339,28.50,28.75,28.35,28.70,+,0.2,28.70,12,28.75,5,17.72,
燦星網,244317,94,5991780,24.65,24.65,24.35,24.50,+,0.25,24.45,2,24.50,48,0.00,
太極,3145224,"1,531",56254192,17.65,18.15,17.50,18.00,+,0.25,18.00,12,18.05,8,20.00,
茂林-KY,1141000,414,50235000,44.10,44.45,43.30,43.30,-,0.8,43.30,6,43.40,1,11.64,
和碩,7837876,"3,500",562312235,72.10,72.60,71.30,71.30,-,0.8,71.30,122,71.40,4,13.90,
嘉彰,238000,156,7277550,30.95,30.95,30.40,30.65,+,0.1,30.60,1,30.65,1,9.73,
凌通,595000,294,22049500,36.55,37.50,36.55,37.10,+,0.5,37.10,52,37.15,2,15.14,
光鋐,102007,68,2146448,21.00,21.15,20.95,21.00,+,0.05,21.00,14,21.15,4,19.09,
臻鼎-KY,3713268,"1,885",310233369,83.30,84.60,82.70,84.50,+,1.2,84.40,5,84.50,23,11.03,
誠美材,2006442,"1,187",67420947,33.45,33.80,33.30,33.75,+,0.5,33.70,2,33.75,51,8.40,
佳凌,39000,16,891800,22.80,22.95,22.80,22.80,-,0.05,22.80,6,22.90,1,207.27,
眾達-KY,1091080,723,84496806,76.50,78.80,75.40,77.90,+,2.1,77.90,1,78.00,7,17.87,
科納-KY,447006,324,19497611,42.60,44.35,42.30,43.60,+,1.0,43.50,1,43.60,2,21.58,
傳奇,128515,108,21515990,169.50,169.50,166.50,166.50,-,1.5,166.50,3,167.00,2,32.02,
鑫禾,129000,94,7698500,59.20,60.00,59.20,59.90,+,0.3,59.70,12,60.00,21,9.37,
三星,135494,82,10076105,74.00,74.60,74.00,74.50,+,0.1,74.10,3,74.50,47,19.35,
訊連,119753,105,10897771,91.00,91.40,90.70,91.00,,0.0,90.90,3,91.00,9,13.40,
科嘉-KY,567005,400,25590326,43.95,45.80,43.95,45.10,+,1.15,45.00,6,45.10,1,13.46,
東科-KY,967012,567,56038500,55.80,58.40,55.80,58.40,+,3.8,58.40,446,--,0,13.94,
達興材料,221847,171,10192404,46.65,46.70,45.30,46.00,-,0.65,45.95,4,46.00,1,13.57,
乙盛-KY,538450,341,23531484,43.50,44.20,43.20,43.75,+,0.55,43.75,6,43.85,1,15.51,
清惠,4888208,"2,047",82453469,16.75,17.60,15.85,16.45,,0.0,16.45,30,16.50,26,0.00,
鎧勝-KY,1922607,"1,488",346685367,176.50,182.50,176.00,181.50,+,5.5,181.50,3,182.00,25,11.89,
祥碩,496973,396,85829829,172.50,174.50,170.50,174.00,+,1.5,173.50,1,174.00,2,51.48,
界霖,130000,86,5929700,46.10,46.30,45.15,45.50,+,0.7,45.50,1,45.65,2,16.73,
豐祥-KY,57100,44,3547770,62.80,62.80,61.80,62.10,+,0.1,62.10,1,62.40,2,12.52,
敦南,1116801,554,25592688,22.95,23.20,22.65,22.90,+,0.05,22.90,11,22.95,10,18.17,
中磊,1386074,774,98128622,70.30,71.40,70.30,70.70,+,0.4,70.70,41,70.80,6,17.59,
崇越,142328,115,7932999,55.60,56.00,55.60,55.80,,0.0,55.80,8,56.00,24,10.77,
瀚宇博,2917251,712,40361337,13.90,13.95,13.60,13.95,+,0.15,13.90,54,13.95,108,13.04,
松翰,213136,121,9852296,46.10,46.55,46.10,46.30,+,0.1,46.30,7,46.35,5,14.07,
慧友,295156,127,3097113,10.40,10.60,10.40,10.40,+,0.25,10.40,7,10.45,3,0.00,
建國,198122,77,2269651,11.45,11.50,11.40,11.50,+,0.1,11.45,14,11.50,207,11.17,
隆大,159677,79,3489144,21.90,21.95,21.80,21.90,,0.0,21.90,27,21.95,10,7.42,
工信,307315,75,3818455,12.45,12.50,12.35,12.45,+,0.05,12.35,51,12.45,97,0.00,
遠雄,1226500,654,44731449,36.60,36.70,36.30,36.30,-,0.35,36.30,3,36.35,5,7.45,
順天,141836,47,2504063,17.80,17.80,17.60,17.70,-,0.05,17.60,17,17.70,8,15.53,
鄉林,286919,104,5245875,18.25,18.40,18.20,18.35,+,0.15,18.35,1,18.40,43,5.83,
皇鼎,642171,56,12904727,20.05,20.20,20.00,20.15,+,0.05,20.10,1,20.15,5,5.42,
長虹,201495,177,13574361,67.00,67.90,67.00,67.20,,0.0,67.20,30,67.50,7,27.65,
東明-KY,128100,77,4108000,31.60,32.35,31.60,32.15,+,0.55,32.10,15,32.20,4,10.90,
遠雄港,385000,149,8030600,20.70,21.05,20.70,20.85,+,0.05,20.85,40,20.90,2,15.68,
四維航,1317985,503,24902111,18.50,19.10,18.50,18.95,+,0.5,18.95,21,19.00,133,28.71,
鳳凰,72162,47,3060502,42.20,42.65,42.20,42.30,-,0.15,42.20,5,42.50,6,19.95,
中租-KY,3387119,"2,206",259108929,76.60,76.90,76.20,76.60,-,0.4,76.50,21,76.60,23,12.48,
合庫金,5806226,"1,950",93035703,16.00,16.10,16.00,16.00,,0.0,16.00,"2,984",16.05,259,14.81,
台南-KY,25018,14,163997,6.55,6.58,6.53,6.53,-,0.02,6.53,3,6.61,2,0.00,
大洋-KY,216000,153,11870900,54.60,55.40,54.30,54.80,+,0.2,54.80,9,55.00,5,10.38,
群益證,2284615,396,23201905,10.15,10.20,10.10,10.15,,0.0,10.10,590,10.15,235,11.80,
競國,2100847,871,51694796,24.00,24.95,24.00,24.60,+,0.6,24.55,16,24.60,16,12.00,
聚碩,109066,75,3912526,35.90,36.00,35.75,35.75,-,0.15,35.75,4,35.85,2,14.71,
鎰勝,58023,26,2493196,43.00,43.10,42.80,42.90,-,0.1,42.90,9,43.00,2,11.06,
彩晶,32264468,"6,617",261237554,8.00,8.25,7.96,8.03,+,0.04,8.03,102,8.04,12,19.59,
迎廣,327068,151,5374485,16.05,16.80,16.05,16.75,+,0.7,16.75,9,16.80,4,19.71,
達運,13885630,"3,326",224848123,15.30,16.35,15.30,16.35,+,1.05,16.35,363,--,0,0.00,
上福,42400,31,1458427,34.20,34.60,34.10,34.15,+,0.05,34.15,1,34.30,1,12.37,
悠克,118003,60,1493137,12.40,12.80,12.35,12.75,+,0.35,12.70,5,12.80,12,0.00,
金橋,71409,34,743510,10.50,10.50,10.35,10.35,-,0.15,10.30,9,10.45,4,28.75,
富爾特,52441,45,1343902,25.60,25.75,25.50,25.60,-,0.05,25.60,22,25.80,8,10.71,
亞翔,91533,46,2216846,24.15,24.35,24.15,24.35,+,0.15,24.25,1,24.35,1,13.76,
柏承,56186,28,667613,11.90,12.00,11.75,12.00,+,0.1,11.95,5,12.00,14,54.55,
友勁,369058,154,2656364,7.01,7.25,7.01,7.19,+,0.08,7.19,30,7.20,2,0.00,
勁永,1066600,521,18015489,16.50,17.15,16.50,16.70,+,0.2,16.70,5,16.85,11,238.57,
百一,210973,82,2973722,14.10,14.15,14.05,14.05,-,0.05,14.05,37,14.15,23,0.00,
嘉聯益,8831400,"3,292",295626160,33.65,33.95,33.05,33.05,-,0.4,33.05,9,33.10,4,17.49,
鈞寶,52918,47,1222354,23.05,23.35,23.00,23.10,+,0.05,23.10,1,23.20,1,18.78,
華興,1028507,507,17559174,17.00,17.20,17.00,17.00,-,0.4,17.00,121,17.05,1,14.53,
捷泰,429147,125,4839260,11.20,11.40,11.20,11.25,+,0.05,11.25,2,11.30,4,0.00,
凌華,164420,144,12108411,74.20,74.20,73.40,73.50,-,0.1,73.50,5,73.70,2,25.00,
宏齊,425142,234,7682538,17.95,18.20,17.95,18.00,+,0.05,18.00,29,18.05,2,8.18,
互億,13000,4,82940,6.32,6.58,6.32,6.58,+,0.08,6.36,2,6.54,2,329.00,
瑞儀,1922952,"1,368",192949624,100.00,101.00,100.00,100.00,-,0.5,100.00,439,100.50,31,11.75,
達麗,137745,81,5186560,37.65,38.00,37.50,37.55,-,0.25,37.55,7,37.95,1,4.50,
關貿,33000,24,921900,27.90,28.00,27.80,27.95,+,0.05,27.85,6,27.95,4,21.34,
大豐電,94331,71,4822443,51.00,51.50,50.90,51.50,+,0.5,51.40,1,51.50,8,15.33,
豐藝,85551,63,3092115,36.00,36.30,36.00,36.25,+,0.15,36.20,8,36.25,4,10.79,
精成科,544083,167,5517837,10.05,10.20,10.05,10.15,+,0.05,10.10,146,10.20,50,0.00,
巨路,52000,49,3345000,63.50,64.80,63.50,64.10,+,0.4,64.10,2,64.30,1,12.23,
帆宣,716200,288,17483830,24.55,24.55,24.25,24.45,+,0.15,24.40,2,24.45,12,10.49,
佳必琪,565352,335,17613630,30.50,31.50,30.50,31.00,+,0.3,31.00,24,31.10,3,23.48,
亞弘電,5041,5,123816,24.50,24.60,24.50,24.60,+,0.05,24.50,14,24.70,4,14.73,
盛群,691350,459,39326725,56.90,57.30,56.50,57.10,+,0.2,57.00,8,57.10,41,17.04,
詮欣,267212,153,9090059,33.70,34.25,33.60,34.25,+,0.4,34.20,21,34.25,2,10.44,
飛捷,384047,326,41316076,107.50,108.50,107.00,107.50,-,0.5,107.00,54,107.50,1,16.00,
今國光,316005,178,7043060,22.00,22.40,22.00,22.30,+,0.15,22.30,8,22.35,6,0.00,
聯茂,116227,104,2752907,23.60,23.80,23.60,23.65,+,0.05,23.65,17,23.70,2,13.75,
精誠,2223599,"1,391",134982354,61.30,61.50,59.80,60.60,-,0.6,60.60,15,60.80,4,20.97,
和椿,1125200,462,27317459,23.90,24.50,23.90,24.10,+,0.1,24.05,58,24.10,73,19.75,
居易,57000,32,1457100,25.40,25.70,25.40,25.70,+,0.15,25.65,2,25.70,1,10.75,
聚鼎,74049,52,4962770,66.80,67.80,66.50,66.80,,0.0,66.80,8,67.50,1,13.25,
天瀚,3003,6,15875,5.21,5.44,5.21,5.44,+,0.05,5.22,6,5.40,21,0.00,
光鼎,385393,96,3875381,10.15,10.15,10.00,10.00,-,0.05,10.00,6,10.05,27,20.83,
超眾,475800,383,39775279,83.50,84.40,83.20,83.50,,0.0,83.50,4,83.60,8,12.61,
華孚,98514,53,581469,5.83,5.95,5.83,5.85,+,0.02,5.85,2,5.91,6,0.00,
力成,5614026,"2,564",295216762,53.10,53.60,52.00,52.50,-,1.1,52.50,76,52.60,11,0.00,
迅杰,1342617,692,32811523,23.95,24.75,23.90,24.75,+,0.85,24.70,8,24.75,43,0.00,
定穎,1350907,621,19584804,14.60,14.70,14.35,14.50,-,0.1,14.50,55,14.55,12,33.72,
矽格,1833479,822,55820902,30.20,30.70,30.10,30.50,+,0.2,30.50,32,30.55,2,10.82,
台郡,2001404,"1,411",142541582,70.00,71.80,70.00,71.40,+,1.4,71.40,20,71.50,40,11.76,
同欣電,1239400,849,137145900,111.00,112.00,110.00,110.00,-,1.0,110.00,444,110.50,6,11.29,
宏正,92154,78,7575205,81.40,82.50,81.40,82.40,+,1.2,82.40,8,82.50,24,12.88,
台表科,286238,249,11837647,41.45,41.60,41.25,41.40,-,0.05,41.40,4,41.50,9,11.44,
全國電,7110,12,430864,60.60,60.60,60.60,60.60,,0.0,60.60,6,60.90,1,13.90,
康舒,2849772,"1,325",97557892,34.10,34.60,33.90,34.00,-,0.35,34.00,19,34.05,8,15.32,
淳安,1756534,545,12961480,7.05,7.50,7.05,7.42,+,0.37,7.42,32,7.43,3,0.00,
啟碁,3523419,"1,932",239085604,67.70,68.30,67.10,67.60,,0.0,67.60,186,67.70,3,17.29,
立錡,864370,637,138031570,160.00,162.00,158.00,160.00,-,1.0,159.50,21,160.00,234,16.72,
華上,97999,32,215485,2.37,2.37,2.15,2.16,-,0.07,2.16,1,2.21,1,0.00,
悅城,87000,78,4573400,52.80,53.20,52.20,52.60,+,0.4,52.60,6,52.80,6,9.05,
旭隼,129340,120,36198200,281.50,282.00,278.00,278.00,-,3.5,278.00,5,280.00,9,22.40,
群電,117207,43,5159456,44.05,44.15,43.95,43.95,-,0.1,43.95,7,44.00,1,16.90,
樺漢,1994654,"1,424",495168975,244.50,253.00,238.50,253.00,+,16.5,252.50,14,253.00,8,38.22,
矽力-KY,61410,59,15518910,257.00,258.00,251.00,253.00,-,4.0,252.50,1,254.50,3,25.69,
君耀-KY,599210,425,47527952,78.50,80.40,77.60,79.60,+,0.9,79.60,7,80.00,5,20.95,
光麗-KY,192000,125,5305000,28.00,28.00,27.50,27.50,-,0.3,27.50,2,27.55,2,14.71,
鈺邦,324060,164,13742976,42.20,42.60,42.20,42.40,-,0.05,42.35,13,42.40,1,15.94,
南六,85500,78,11895500,138.00,140.50,138.00,139.50,+,1.5,139.50,1,140.00,12,24.35,
台塑化,3474810,"2,049",224874661,65.10,65.10,64.50,64.60,-,0.5,64.50,169,64.60,11,21.39,
帝寶,460000,268,54513500,117.00,119.50,117.00,118.00,+,1.0,118.00,5,118.50,1,12.67,
興航,13341655,"2,735",176859509,12.90,13.50,12.90,13.35,+,0.45,13.30,266,13.35,7,14.51,
