證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,1364109,824,52458057,38.75,38.75,38.20,38.35,+,0.35,38.35,16,38.40,6,0.00,
鴻名,56500,45,730700,13.05,13.10,12.85,13.10,+,0.1,13.00,2,13.05,3,17.01,
威強電,1371414,751,75687387,55.00,55.60,54.70,55.60,+,0.9,55.50,21,55.70,23,12.33,
信邦,1312306,778,67787680,51.40,52.30,51.30,52.30,+,1.1,52.20,14,52.40,13,13.69,
憶聲,207078,126,1222123,5.88,5.97,5.87,5.89,+,0.01,5.87,5,5.92,2,0.00,
星通,379001,174,5194413,13.70,14.00,13.50,13.60,,0.0,13.60,7,13.65,2,80.00,
禾伸堂,307116,229,13262255,43.10,43.35,43.05,43.35,+,0.3,43.30,5,43.35,1,10.70,
盛達,1907756,639,28321909,14.60,15.50,14.50,15.15,-,0.4,15.15,2,15.30,1,42.08,
增你強,3774538,"1,061",74173663,19.55,20.00,19.30,19.65,+,0.45,19.65,2,19.70,34,11.49,
零壹,3083301,"1,423",60899878,19.90,20.10,19.45,19.60,-,0.05,19.55,36,19.60,24,16.61,
德律,1325095,909,80119944,60.70,60.90,60.00,60.50,-,0.2,60.50,4,60.60,7,11.33,
佰鴻,3839353,"1,067",58788277,15.30,15.65,14.95,15.15,,0.0,15.15,65,15.20,40,32.93,
偉訓,284700,177,6571074,23.00,23.25,22.95,23.25,+,0.35,23.05,26,23.25,7,11.29,
威健,337897,201,7733282,22.95,23.00,22.80,22.95,+,0.05,22.95,14,23.00,89,12.21,
聯詠,6640395,"4,198",1031137410,150.50,158.00,149.00,158.00,+,10.0,158.00,318,--,0,13.33,
智原,4889687,"2,463",207417451,42.00,42.90,41.95,42.45,+,0.65,42.45,21,42.50,43,25.88,
文曄,1661480,"1,157",78008760,47.10,47.20,46.80,47.00,,0.0,46.95,41,47.00,26,9.07,
欣興,6578357,"2,513",127924662,19.30,19.65,19.20,19.45,+,0.15,19.45,283,19.50,6,58.94,
全台,384200,131,2931626,7.60,7.69,7.60,7.62,+,0.02,7.62,24,7.63,1,9.65,
遠見,88388,78,3919284,44.15,44.90,44.10,44.75,+,0.65,44.75,1,44.80,4,5.00,
揚智,1202703,525,27642935,23.00,23.10,22.90,23.00,+,0.1,23.00,3,23.05,2,26.44,
晶技,3689868,"1,930",151364782,40.90,41.60,40.55,41.00,+,0.4,41.00,5,41.10,1,12.77,
科風,25905,22,108628,4.16,4.24,4.15,4.24,+,0.03,4.22,6,4.24,2,0.00,
健鼎,3380649,"1,513",214311690,62.00,64.40,61.90,62.60,+,0.7,62.60,25,62.80,16,12.47,
台灣大,3417262,"2,008",368699163,107.50,109.00,106.50,108.00,+,1.5,108.00,9,108.50,54,19.60,
建碁,1673643,282,28230661,17.30,17.30,16.60,16.85,-,0.45,16.85,5,16.95,6,0.00,
訊舟,334511,175,3969347,11.85,11.90,11.80,11.90,+,0.1,11.85,14,11.90,60,18.59,
益登,1369000,656,39663849,28.55,29.20,28.55,29.10,+,0.55,29.10,10,29.15,57,11.32,
和鑫,4365123,"1,083",25846555,5.98,6.00,5.85,5.90,-,0.03,5.90,43,5.93,16,11.80,
鈺德,873743,184,5805220,6.63,6.70,6.60,6.69,+,0.07,6.61,5,6.69,4,0.00,
力特,411635,134,4729216,11.65,11.65,11.35,11.45,-,0.2,11.45,18,11.55,7,6.94,
夆典,296926,172,3978211,13.40,13.45,13.30,13.35,+,0.05,13.35,8,13.40,56,14.20,
立萬利,1142450,547,25147259,22.45,22.50,21.75,21.80,-,0.2,21.80,13,22.00,16,155.71,
蔚華科,968393,461,20175761,20.50,21.15,20.40,21.15,+,0.7,21.15,14,21.20,14,9.70,
總太,270553,130,5702938,21.00,21.35,20.95,21.05,+,0.05,21.00,2,21.05,9,9.31,
喬鼎,1942740,"1,023",65512681,34.20,34.20,33.40,33.90,+,0.05,33.85,13,33.90,2,13.24,
立德,337733,124,4323504,12.70,12.90,12.70,12.80,+,0.15,12.75,8,12.80,11,116.36,
華晶科,1472581,867,49268408,33.10,33.90,32.90,33.80,+,0.8,33.80,26,33.85,4,33.14,
銘異,1329932,857,154801504,115.50,117.50,115.00,117.50,+,2.0,117.00,2,117.50,47,28.25,
建漢,928331,460,22364394,24.20,24.30,23.90,24.15,+,0.15,24.10,20,24.15,7,23.22,
日電貿,163693,123,4624657,28.10,28.40,28.10,28.30,+,0.2,28.30,6,28.35,3,12.47,
聯傑,427588,230,12890862,30.30,30.45,29.90,30.25,+,0.25,30.20,6,30.25,2,30.25,
一零四,49000,46,7802000,158.00,160.00,158.00,159.50,+,1.5,159.00,4,159.50,1,17.00,
正達,1018707,632,28152352,28.10,28.10,27.35,27.50,-,0.35,27.50,15,27.60,9,0.00,
景岳,80300,85,2363432,29.50,29.60,29.15,29.50,+,0.4,29.50,2,29.60,2,0.00,
大量,51300,46,1986510,38.90,38.90,38.60,38.90,+,0.1,38.70,9,38.90,9,11.90,
景碩,3076265,"2,135",301981527,97.60,98.70,97.40,98.50,+,1.2,98.50,10,98.60,54,12.15,
全科,355865,185,11879063,33.30,33.50,33.15,33.40,+,0.35,33.35,12,33.40,1,10.74,
晟鈦,463387,268,16703509,37.70,37.70,35.30,35.50,-,1.65,35.50,19,36.40,1,66.98,
緯創,15812838,"6,041",423219057,26.40,26.95,26.40,26.85,+,0.65,26.80,497,26.85,306,18.52,
虹冠電,783106,548,50733290,64.90,65.70,64.30,64.70,+,0.3,64.70,5,64.80,9,11.81,
昇陽,218000,108,4124000,18.90,19.10,18.80,19.10,+,0.2,19.10,10,19.20,9,4.75,
勝德,149001,51,2717318,18.40,18.45,18.10,18.45,+,0.35,18.40,10,18.55,4,49.86,
昇貿,132654,105,4301977,32.25,32.60,32.25,32.55,+,0.35,32.45,6,32.55,4,12.76,
聯德,1310235,540,17857942,13.45,13.85,13.10,13.65,+,0.65,13.60,36,13.65,1,0.00,
閎暉,4005336,"1,863",97240824,24.10,24.65,23.60,24.50,+,0.6,24.40,31,24.50,6,0.00,
弘憶股,459604,181,6135552,13.40,13.50,13.25,13.30,,0.0,13.25,31,13.30,3,14.30,
宣昶,493210,280,11166883,22.70,23.35,22.35,23.35,+,0.95,22.75,1,23.35,3,11.45,
泰碩,199005,120,7150490,35.90,36.10,35.80,35.85,+,0.1,35.85,22,35.90,10,15.06,
奇偶,261811,217,29533101,112.50,113.50,112.00,113.00,+,1.0,112.50,35,113.00,11,16.14,
新日興,2219566,"1,365",186822505,82.10,85.40,82.10,84.70,+,3.0,84.50,26,84.70,2,13.34,
明泰,5361402,"2,073",118362981,22.05,22.35,21.85,21.85,+,0.05,21.85,75,21.90,2,19.68,
新世紀,1469491,684,21715290,14.85,15.10,14.60,14.75,-,0.05,14.70,31,14.75,2,42.14,
玉晶光,2676485,"2,065",239730650,87.00,91.00,86.70,90.00,+,3.4,89.90,1,90.00,16,0.00,
融程電,83788,62,5176291,61.50,62.10,61.50,61.80,+,0.3,61.60,11,61.80,2,15.97,
譁裕,419162,169,5141006,12.40,12.55,12.10,12.15,-,0.25,12.15,25,12.25,15,0.00,
台端,4970000,758,101456200,19.45,20.65,18.90,20.65,+,1.35,20.65,128,--,0,33.31,
榮創,1031450,661,53255100,51.70,52.30,50.60,52.00,+,0.6,52.00,12,52.10,8,18.06,
創意,286387,256,23152547,80.70,81.30,80.20,81.10,+,1.0,81.10,1,81.20,7,24.80,
聯鈞,1214464,913,159922320,134.50,135.00,130.50,130.50,-,2.5,130.00,295,131.00,7,13.36,
晶睿,288603,235,25967070,90.00,90.80,89.00,90.00,+,1.3,89.90,1,90.00,52,18.11,
華亞科,30430460,"9,760",1230599886,40.70,40.85,40.10,40.30,+,0.35,40.25,55,40.30,116,4.99,
群創,54726682,"8,779",847708853,15.35,15.60,15.35,15.55,+,0.3,15.55,45,15.60,"4,032",7.13,
誠研,380506,146,5593835,14.50,14.95,14.50,14.75,+,0.3,14.75,8,14.80,1,32.07,
維熹,116001,92,5611801,48.10,48.60,48.10,48.35,+,0.35,48.30,3,48.45,14,12.18,
揚明光,276200,233,17283500,62.20,62.90,62.00,62.90,+,0.9,62.80,4,62.90,7,37.22,
昱晶,3029208,"1,316",61806970,20.90,20.95,20.10,20.35,-,0.45,20.35,9,20.40,33,0.00,
華擎,91100,61,6644540,72.10,74.00,72.10,73.50,+,1.3,73.40,2,73.50,2,16.70,
柏騰,310003,179,17078462,55.20,56.00,54.20,54.80,-,0.2,54.50,21,54.80,10,0.00,
綠能,1874110,"1,068",37619924,20.50,20.55,19.80,20.10,-,0.35,20.10,14,20.20,8,0.00,
台勝科,331236,296,15151230,46.40,46.40,45.45,45.60,+,0.2,45.60,6,45.75,5,32.57,
嘉澤,1814473,"1,363",229187833,123.00,130.00,121.00,126.50,+,5.0,126.00,52,126.50,1,10.97,
晶彩科,105563,70,1469917,13.85,14.05,13.85,13.95,+,0.2,13.95,32,14.00,35,0.00,
誠創,48548,47,508341,10.30,10.85,10.30,10.35,+,0.15,10.35,12,10.60,8,0.00,
敦泰,2669192,"1,495",82354646,30.90,31.20,30.65,31.20,+,0.7,31.20,5,31.25,20,30.29,
聯穎,113001,58,1893317,16.70,16.95,16.65,16.95,+,0.15,16.90,4,16.95,9,14.01,
嘉威,296101,145,1916734,6.55,6.56,6.35,6.45,-,0.04,6.45,4,6.53,8,0.00,
全智科,941322,431,21410087,22.80,22.95,22.65,22.70,+,0.15,22.65,31,22.70,2,13.12,
昇陽光電,1789254,936,35445346,20.20,20.20,19.65,19.70,-,0.25,19.65,80,19.70,12,48.05,
穎台,316214,151,6704185,21.20,21.35,21.05,21.30,+,0.1,21.25,2,21.35,8,0.00,
聯合再生,5124485,"2,359",140396078,27.50,27.70,27.15,27.30,-,0.2,27.25,88,27.30,6,105.00,
尚志,200794,111,3677106,18.40,18.50,18.05,18.45,+,0.1,18.45,3,18.50,8,0.00,
辛耘,150000,114,8933300,59.60,60.00,59.30,59.80,+,0.1,59.80,5,60.00,13,19.67,
介面,881898,391,15975628,18.00,18.40,17.80,18.30,+,0.3,18.10,1,18.30,15,0.00,
通嘉,109477,100,4350380,39.70,40.00,39.55,39.65,,0.0,39.65,4,39.80,15,17.70,
艾笛森,321424,190,8898936,27.70,28.00,27.50,27.50,-,0.1,27.50,7,27.70,8,0.00,
力銘,1916580,721,25327155,13.70,13.80,12.85,13.20,-,0.5,13.10,4,13.20,84,0.00,
智易,629955,361,27180665,42.90,43.35,42.90,43.00,+,0.3,43.00,15,43.10,1,10.19,
奕力,862993,667,53816755,62.10,62.90,62.00,62.30,+,0.2,62.20,28,62.30,16,9.40,
宏致,358956,220,12536753,35.00,35.25,34.70,34.90,,0.0,34.90,8,35.00,18,9.59,
谷崧,2257401,"1,500",174154778,76.20,78.00,76.10,77.50,+,1.8,77.00,8,77.50,14,12.85,
碩天,230150,182,14939110,63.70,66.00,63.60,65.00,+,1.6,65.00,6,65.20,6,11.57,
洋華,509798,234,9018410,17.80,17.80,17.60,17.60,,0.0,17.60,44,17.80,6,0.00,
達邁,358250,176,17871250,50.90,50.90,49.60,49.70,-,0.5,49.70,15,49.80,1,24.48,
健策,308217,267,20856363,67.90,68.20,67.00,68.00,+,0.5,67.80,1,68.00,1,17.80,
世芯-KY,1034200,709,61386100,56.00,61.30,55.70,60.20,+,1.6,60.20,8,60.30,3,18.08,
貿聯-KY,894606,668,118821685,133.00,134.50,131.50,131.50,+,1.0,131.50,14,132.00,9,18.52,
圓展,76000,52,1442200,19.15,19.15,18.75,19.15,,0.0,19.00,1,19.15,5,87.05,
TPK-KY,10705178,"6,198",2111185830,194.00,200.00,193.50,196.50,+,3.5,196.00,128,196.50,21,233.93,
新至陞,43001,32,1947845,46.00,46.05,45.00,45.90,+,1.0,45.40,1,45.90,18,12.51,
亞太電,8283626,"2,760",105982133,12.80,12.95,12.65,12.80,,0.0,12.80,73,12.85,20,0.00,
達能,4029201,"1,376",46694733,11.70,11.75,11.40,11.65,-,0.05,11.65,38,11.70,215,0.00,
海華,1690100,504,27883255,16.00,16.75,16.00,16.40,+,0.45,16.35,5,16.40,31,0.00,
隆達,3178787,"1,806",86664171,27.00,27.40,26.95,27.40,+,0.5,27.35,33,27.40,11,27.13,
大眾控,3071,17,27444,9.00,9.00,9.00,9.00,X,0.0,9.00,1,9.28,6,0.00,
大聯大,5664155,"2,954",216063644,38.10,38.50,37.75,38.15,+,0.1,38.15,92,38.20,92,10.87,
欣陸,867023,267,9549344,11.00,11.10,10.95,11.00,,0.0,11.00,172,11.05,2,0.00,
合勤控,1484099,657,24105252,16.20,16.35,16.10,16.35,+,0.35,16.30,109,16.35,18,44.19,
永信,361539,222,20030845,54.90,55.90,54.80,55.10,+,0.2,55.10,9,55.20,1,19.40,
神達,1772952,936,43544001,24.40,24.70,24.40,24.70,+,0.3,24.65,72,24.70,142,24.46,
佳醫,299388,174,15484177,51.70,52.10,51.40,51.60,,0.0,51.60,11,52.00,5,20.40,
雃博,659368,361,34921756,53.20,53.70,52.50,52.50,-,0.5,52.40,13,52.50,68,24.53,
懷特,3058181,"1,659",81182838,27.25,27.25,26.10,26.20,+,0.7,26.20,22,26.25,3,0.00,
旭富,483892,317,32004272,65.60,66.60,65.30,66.10,+,0.8,66.00,14,66.20,2,17.39,
亞諾法,132001,85,4326734,32.90,33.05,32.50,32.80,+,0.1,32.70,2,32.80,11,29.82,
麗豐-KY,1102400,916,195895000,179.50,183.00,170.00,173.50,-,4.5,173.50,3,174.00,10,18.24,
龍燈-KY,229860,176,11022745,47.75,48.40,47.40,48.30,+,0.55,48.25,6,48.30,12,15.99,
國光生,538003,391,14659837,27.35,27.45,27.10,27.25,-,0.05,27.25,18,27.30,1,0.00,
康聯-KY,324340,196,21567344,66.80,66.80,66.30,66.40,+,0.3,66.30,11,66.40,31,12.43,
承業醫,118878,108,7036610,59.30,59.70,58.90,58.90,,0.0,58.80,6,58.90,6,28.87,
炎洲,1428656,514,21273333,14.85,15.10,14.75,15.00,+,0.05,14.90,7,15.00,30,53.57,
如興,499405,219,8124307,16.10,16.40,16.10,16.25,+,0.25,16.25,3,16.30,24,73.86,
利勤,2290830,"1,397",303078890,132.00,133.00,129.00,133.00,+,8.5,133.00,391,--,0,37.89,
東台,894685,699,26169347,29.15,29.40,29.10,29.20,+,0.2,29.20,217,29.30,1,12.59,
瑞智,4405693,"1,446",146696448,32.90,33.60,32.80,33.35,+,0.55,33.30,80,33.35,36,14.50,
拓凱,42028,36,5395084,128.00,129.50,127.00,127.00,-,1.0,127.00,2,129.50,2,20.92,
國精化,1630011,636,48705176,29.90,30.20,29.65,29.70,+,0.35,29.70,12,29.75,20,14.63,
信昌化,380600,194,9299600,24.35,24.70,24.30,24.40,+,0.05,24.40,7,24.50,3,0.00,
上緯,1068165,900,253416440,240.00,242.00,233.00,236.00,-,3.5,235.50,6,236.00,29,27.03,
華廣,34638,30,1880288,54.00,54.70,54.00,54.30,+,0.3,54.20,2,54.40,3,51.23,
台耀,293001,175,18663667,64.10,64.10,63.20,64.10,+,0.5,63.70,1,64.20,1,20.61,
三福化,34000,17,908450,26.60,26.85,26.60,26.85,+,0.25,26.75,1,26.85,8,16.57,
遠傳,5399127,"2,706",398228298,73.30,74.30,73.30,74.00,+,1.0,73.70,107,74.00,109,21.02,
正文,711564,455,16068555,22.65,22.70,22.50,22.50,,0.0,22.50,17,22.60,3,93.75,
致伸,7197250,"3,297",298096121,41.75,42.35,41.00,41.80,,0.0,41.80,416,41.90,2,11.84,
事欣科,530800,378,17642060,32.60,33.90,32.60,33.25,+,1.05,33.25,4,33.30,10,207.81,
新唐,1173000,459,34066350,28.80,29.45,28.70,29.45,+,0.7,29.40,49,29.45,37,17.85,
燦星網,4174413,"2,120",144099340,33.90,35.05,33.75,34.30,+,0.7,34.30,2,34.35,12,5.38,
太極,4407734,"1,719",91529765,21.30,21.30,20.60,20.65,-,0.35,20.65,103,20.70,8,32.78,
茂林-KY,670079,442,29532372,44.50,44.50,43.95,44.00,-,0.35,44.00,54,44.10,20,9.78,
和碩,26174662,"11,622",2424667360,89.50,94.00,89.40,93.80,+,5.9,93.70,20,93.80,95,17.05,
嘉彰,1235069,659,39225715,30.65,32.10,30.65,31.60,+,0.95,31.60,35,31.65,4,12.20,
凌通,985566,607,43332397,44.20,44.40,43.50,43.90,-,0.1,43.90,26,44.00,13,15.35,
光鋐,104000,68,2116300,20.50,20.50,20.25,20.25,+,0.05,20.20,37,20.25,6,17.61,
臻鼎-KY,12244180,"4,930",1340683980,106.00,111.00,105.50,111.00,+,7.0,111.00,"1,364",--,0,12.17,
誠美材,1475456,961,48144008,32.60,32.75,32.50,32.70,+,0.15,32.65,4,32.70,3,7.50,
佳凌,59406,30,1348725,23.30,23.30,22.60,22.70,-,0.3,22.70,1,22.85,1,0.00,
眾達-KY,648299,479,55256915,86.40,86.50,84.60,84.80,-,1.6,84.80,8,85.20,1,16.96,
科納-KY,215000,149,7881900,37.10,37.20,36.10,36.70,-,0.2,36.70,1,36.80,3,14.80,
傳奇,51403,52,8167577,158.00,160.00,158.00,159.00,+,1.0,158.50,2,159.50,1,40.05,
鑫禾,481003,277,30299486,62.60,63.50,62.60,63.20,+,0.8,63.10,21,63.20,15,9.38,
三星,102350,79,7815378,76.10,76.80,76.10,76.80,+,0.7,76.80,6,76.90,6,19.79,
訊連,134983,126,12568111,93.00,93.50,92.80,93.50,+,0.5,93.20,1,93.50,17,13.26,
科嘉-KY,168255,143,7887523,46.50,47.05,46.45,46.90,+,0.55,46.85,2,46.90,8,10.96,
東科-KY,322000,183,23630300,73.50,73.80,73.10,73.30,+,0.5,73.20,2,73.30,2,16.81,
達興材料,126600,116,5447509,42.50,43.50,42.50,43.35,+,0.85,43.30,4,43.35,2,13.34,
乙盛-KY,422715,212,17331550,40.85,41.40,40.70,41.05,+,0.55,41.05,1,41.10,10,13.64,
清惠,265190,143,4595118,17.10,17.60,17.10,17.35,+,0.25,17.35,5,17.40,13,0.00,
鎧勝-KY,2935930,"1,881",547451410,186.50,188.50,184.00,186.00,+,0.5,186.00,23,187.00,29,12.84,
祥碩,1046098,847,197675414,187.00,192.00,185.00,189.00,+,5.5,188.50,3,189.00,2,46.78,
界霖,57000,32,2574000,45.10,45.70,45.00,45.30,+,0.4,45.30,4,45.50,6,14.76,
豐祥-KY,855188,586,63575961,73.30,75.30,73.20,73.60,+,1.3,73.60,2,73.70,10,13.76,
敦南,575117,262,14092797,24.40,24.70,24.35,24.55,+,0.25,24.50,1,24.55,10,18.05,
中磊,3834257,"2,160",264310628,68.50,69.30,68.30,68.70,+,0.7,68.70,47,68.80,9,16.63,
崇越,403234,308,25032908,62.10,62.40,61.70,62.30,+,0.6,62.30,3,62.40,8,11.45,
瀚宇博,3629801,"1,185",52186362,14.20,14.55,14.15,14.30,+,0.2,14.25,124,14.30,5,9.11,
松翰,363318,250,17073054,47.00,47.20,46.80,47.00,+,0.2,46.90,11,47.00,9,15.06,
慧友,253200,112,2132158,8.54,8.57,8.37,8.39,-,0.09,8.39,3,8.40,5,0.00,
建國,546017,147,6510446,11.90,12.00,11.85,11.95,+,0.05,11.95,67,12.00,238,22.55,
隆大,283350,152,5594042,19.70,19.90,19.55,19.80,+,0.15,19.80,19,19.85,9,6.29,
工信,592437,244,6859697,11.70,11.70,11.50,11.50,-,0.15,11.50,17,11.60,48,0.00,
遠雄,2491372,"1,533",89114493,35.30,36.50,35.20,36.15,+,0.4,36.05,2,36.15,51,6.04,
順天,65800,47,1223477,18.60,18.60,18.55,18.60,,0.0,18.55,6,18.60,14,7.56,
鄉林,321083,227,5696169,17.60,17.95,17.60,17.90,+,0.3,17.85,5,17.90,2,13.07,
皇鼎,668492,108,13722186,20.45,20.55,20.40,20.55,+,0.05,20.50,10,20.55,23,5.38,
長虹,565323,421,37705741,67.00,67.20,66.40,66.80,+,0.3,66.70,9,66.80,13,9.25,
東明-KY,27000,24,870300,32.00,32.55,32.00,32.50,+,0.5,32.25,1,32.30,1,10.66,
遠雄港,222000,87,4002050,18.05,18.15,17.90,18.10,+,0.05,18.05,6,18.10,5,13.61,
四維航,357799,220,6402554,17.85,18.00,17.80,17.95,+,0.05,17.90,3,17.95,14,32.05,
鳳凰,304580,214,14605147,47.00,48.25,47.00,48.10,+,0.35,48.05,20,48.10,12,22.80,
中租-KY,10549820,"5,327",845835000,78.80,81.20,78.40,80.80,+,2.4,80.70,31,80.80,6,12.97,
合庫金,52622240,"10,583",853955985,16.05,16.30,16.05,16.25,+,0.2,16.20,"2,360",16.25,110,14.38,
台南-KY,881035,277,5876169,6.20,6.84,6.20,6.84,+,0.44,6.84,4,--,0,0.00,
大洋-KY,719200,417,42076678,58.40,59.00,57.80,58.50,+,0.7,58.40,6,58.50,1,10.79,
群益證,38068338,"6,147",418001205,10.60,11.20,10.55,11.10,+,0.55,11.10,52,11.15,617,12.91,
競國,214322,123,4455463,20.75,20.95,20.70,20.70,-,0.05,20.70,21,20.80,3,10.00,
聚碩,215148,136,7024435,32.65,32.75,32.45,32.70,-,0.05,32.70,5,32.75,2,13.08,
鎰勝,107001,76,4837495,45.20,45.40,45.00,45.30,+,0.1,45.20,1,45.30,5,13.17,
彩晶,48389315,"8,308",260280928,5.37,5.55,5.24,5.47,+,0.12,5.47,60,5.48,185,34.19,
迎廣,327562,134,5575591,17.30,17.30,16.80,16.90,-,0.05,16.85,24,17.10,1,39.30,
達運,17520187,"5,270",369343823,20.65,21.50,20.50,21.15,+,0.8,21.10,4,21.15,19,12.37,
上福,73001,45,2705187,37.15,37.20,37.00,37.20,+,0.05,37.00,2,37.20,6,12.08,
悠克,884484,305,24569557,27.80,28.00,27.65,27.65,-,0.05,27.65,96,27.70,21,0.00,
金橋,100001,40,1092110,10.85,11.00,10.80,10.95,+,0.05,10.90,2,10.95,9,24.89,
富爾特,177811,112,4802059,26.80,27.10,26.80,26.95,+,0.15,26.95,3,27.00,2,13.41,
亞翔,278130,154,6236494,22.50,22.70,22.25,22.45,-,0.05,22.40,1,22.65,4,17.01,
柏承,81428,56,938606,11.30,11.80,11.30,11.40,+,0.1,11.35,22,11.55,2,114.00,
友勁,358591,120,2314918,6.45,6.48,6.42,6.48,+,0.03,6.48,12,6.49,5,0.00,
勁永,1158960,369,19133088,16.60,16.70,16.35,16.45,-,0.05,16.40,78,16.45,16,39.17,
百一,353632,160,4008988,11.40,11.50,11.20,11.35,,0.0,11.35,4,11.40,11,0.00,
嘉聯益,3445000,"1,603",107803548,31.50,31.60,31.00,31.30,+,0.2,31.25,72,31.30,7,25.04,
鈞寶,85000,60,2108050,24.55,25.40,24.15,24.90,+,0.55,24.90,1,25.10,7,17.17,
華興,154945,93,2402844,15.60,15.65,15.45,15.60,+,0.15,15.60,2,15.65,17,14.05,
捷泰,235064,93,2797754,11.95,12.20,11.75,11.85,-,0.05,11.85,3,12.00,17,0.00,
凌華,1470571,"1,112",141576254,98.00,98.00,95.10,95.90,,0.0,95.90,29,96.30,1,29.88,
宏齊,867244,429,14957492,17.40,17.40,17.10,17.25,+,0.25,17.25,12,17.30,5,9.48,
互億,93201,14,654572,7.06,7.08,7.00,7.00,-,0.12,7.04,20,7.39,2,8.05,
瑞儀,10520271,"6,038",1048168671,98.00,100.50,98.00,99.50,+,2.8,99.50,44,99.70,1,12.42,
達麗,427092,229,18042989,42.00,42.50,41.80,42.50,+,0.8,42.50,21,42.65,4,4.72,
關貿,114353,70,3113592,26.80,27.50,26.80,27.50,+,0.75,27.45,4,27.50,5,20.99,
大豐電,182250,111,9346550,50.80,51.60,50.70,51.30,+,0.4,51.20,10,51.50,4,20.52,
豐藝,231039,181,8887506,38.40,38.70,38.35,38.70,+,0.35,38.60,7,38.70,11,11.12,
精成科,1019665,378,9693403,9.46,9.57,9.42,9.50,+,0.04,9.50,8,9.54,7,38.00,
巨路,186718,138,11524743,62.00,62.10,61.40,61.70,,0.0,61.70,28,62.00,2,11.55,
帆宣,10912488,"3,641",323110232,28.60,30.40,28.50,30.40,+,1.95,30.40,306,--,0,13.05,
佳必琪,1466116,793,53395461,36.10,36.80,36.10,36.30,+,0.25,36.30,3,36.35,8,19.95,
亞弘電,35067,18,917302,26.15,26.20,25.85,26.20,+,0.1,26.15,1,26.20,9,15.06,
盛群,963560,586,56228347,58.50,58.70,58.10,58.30,+,0.1,58.20,17,58.30,11,16.66,
詮欣,415000,195,13733700,32.60,33.30,32.60,33.10,+,0.5,33.10,3,33.15,4,9.02,
飛捷,679496,488,85884496,127.00,128.50,125.00,126.00,-,2.0,126.00,1,127.00,52,17.45,
今國光,296221,180,6496340,21.95,22.20,21.80,21.85,,0.0,21.85,27,21.90,13,0.00,
聯茂,497531,310,12740584,25.60,25.90,25.35,25.40,-,0.1,25.40,1,25.50,5,15.21,
精誠,1252683,816,74030853,59.00,59.40,58.60,59.10,+,0.6,59.10,19,59.20,7,19.44,
和椿,334001,203,7338222,22.10,22.15,21.85,21.90,,0.0,21.90,2,21.95,1,14.13,
居易,445316,268,13635522,30.30,30.85,30.30,30.55,+,0.3,30.55,13,30.60,1,12.68,
聚鼎,134206,78,9251815,68.40,69.70,68.40,69.10,+,0.7,69.10,8,69.30,2,13.79,
天瀚,31002,5,142608,4.60,4.60,4.60,4.60,,0.0,4.61,2,4.92,18,0.00,
光鼎,503881,191,4922426,9.80,9.88,9.70,9.73,+,0.03,9.73,24,9.79,2,30.41,
超眾,723600,545,66027579,91.10,92.50,90.00,90.70,-,0.5,90.70,11,90.80,1,13.74,
華孚,218606,81,1434407,6.50,6.76,6.50,6.56,+,0.09,6.56,20,6.60,35,0.00,
力成,6056840,"3,025",339842517,56.20,56.40,55.80,56.10,+,0.1,56.10,121,56.20,22,13.29,
迅杰,620534,370,15219626,24.80,24.85,24.30,24.30,-,0.15,24.30,11,24.55,7,0.00,
定穎,1317408,527,16293108,12.60,12.70,12.15,12.30,-,0.25,12.30,51,12.35,29,14.47,
矽格,1105990,586,32097407,29.00,29.10,28.90,29.05,+,0.2,29.05,30,29.10,6,10.02,
台郡,7836317,"4,161",865490940,112.50,112.50,109.00,111.00,+,0.5,110.50,21,111.00,246,16.23,
同欣電,841411,647,84786125,100.00,101.50,99.50,101.50,+,1.7,101.00,38,101.50,37,10.95,
宏正,197010,159,17934511,90.30,91.40,90.30,91.00,+,0.7,91.00,11,91.20,1,14.29,
台表科,1290118,793,53390205,40.80,41.80,40.80,41.30,+,0.6,41.30,9,41.35,11,10.95,
全國電,36775,37,2292380,62.40,62.50,62.10,62.40,+,0.4,62.40,2,62.50,9,14.48,
康舒,4096327,"2,695",123091221,29.80,30.20,29.65,30.10,+,0.65,30.10,6,30.15,87,14.33,
淳安,191639,66,1074735,5.58,5.65,5.55,5.60,+,0.02,5.60,29,5.64,2,0.00,
啟碁,9032988,"4,402",730344633,81.80,82.60,79.20,79.50,-,0.5,79.50,2,79.60,18,18.97,
立錡,876600,653,147920800,168.00,171.50,166.00,168.50,+,2.0,168.50,15,169.00,3,16.70,
華上,85640,74,166220,1.96,1.96,1.83,1.92,,0.0,1.84,5,1.90,3,0.00,
悅城,135314,110,5389260,39.50,40.25,39.40,39.80,+,0.35,39.80,4,39.90,1,7.18,
旭隼,156803,162,53502823,338.00,345.00,338.00,343.00,+,3.0,341.00,7,343.50,4,24.41,
群電,340035,280,14930783,43.50,44.20,43.50,43.95,+,0.45,43.80,2,43.95,2,13.95,
樺漢,601061,498,164078214,278.00,280.00,268.50,271.00,-,7.0,271.00,3,271.50,2,33.13,
矽力-KY,350975,274,95271312,271.00,277.00,267.00,269.00,-,2.0,269.00,14,271.00,2,25.99,
