證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,105111,32,533315,5.04,5.14,5.04,5.07,+,0.04,5.07,113,5.10,5,0.00,
星通,23002,20,236920,10.30,10.40,10.25,10.30,+,0.05,10.25,15,10.30,7,0.00,
禾伸堂,111203,70,4712793,42.35,42.60,42.15,42.35,,0.0,42.35,62,42.50,2,10.30,
盛達,227082,116,2703260,11.90,12.05,11.75,11.75,-,0.15,11.75,31,11.85,11,41.96,
增你強,330839,164,6253131,18.85,19.00,18.80,19.00,+,0.2,18.95,13,19.00,51,10.98,
零壹,9312209,"3,703",250703419,27.30,27.40,26.35,26.90,-,0.1,26.90,25,26.95,6,17.58,
德律,1574777,"1,167",110670929,71.00,71.50,69.60,69.80,-,0.4,69.80,18,69.90,2,11.35,
佰鴻,1775488,636,24301787,13.40,14.00,13.40,13.55,+,0.25,13.55,30,13.65,3,26.57,
偉訓,159935,85,3053565,19.05,19.30,18.95,18.95,-,0.1,18.95,12,19.00,5,9.11,
威健,132709,70,3049057,23.00,23.00,22.95,22.95,-,0.05,22.95,5,23.00,29,12.68,
聯詠,2382717,"1,660",363240774,152.00,154.00,151.00,151.50,+,0.5,151.00,221,151.50,8,12.06,
智原,2312147,"1,290",91593994,39.40,40.10,39.30,39.45,+,0.05,39.45,33,39.50,4,23.34,
文曄,774481,566,36051061,46.60,46.70,46.45,46.50,,0.0,46.50,91,46.55,2,9.57,
欣興,10544734,"3,242",172528911,16.50,16.60,16.20,16.20,-,0.15,16.20,634,16.25,1,0.00,
全台,283608,107,2086577,7.30,7.42,7.30,7.36,+,0.07,7.35,13,7.37,2,8.66,
遠見,38985,30,1671459,43.00,43.20,42.60,42.90,+,0.1,42.90,2,42.95,1,4.71,
揚智,947289,399,15841830,16.70,16.95,16.45,16.55,-,0.05,16.55,8,16.60,2,27.58,
晶技,1322448,829,55035890,41.80,41.95,41.40,41.40,-,0.2,41.40,17,41.45,1,12.90,
科風,52054,24,201785,3.86,3.90,3.85,3.90,+,0.01,3.85,5,3.90,6,0.00,
健鼎,286296,252,16210937,56.10,57.00,56.10,56.90,+,0.7,56.90,52,57.00,22,11.49,
台灣大,9773490,"2,951",1053145880,107.00,108.50,107.00,107.50,+,0.5,107.50,566,108.00,231,19.87,
建碁,435444,119,6236346,14.60,14.75,14.10,14.35,-,0.3,14.35,3,14.40,30,0.00,
訊舟,229772,93,2379149,10.40,10.45,10.30,10.40,+,0.1,10.35,17,10.40,17,24.19,
益登,380489,219,9857464,25.95,26.00,25.80,26.00,+,0.2,25.95,12,26.00,3,9.29,
和鑫,1239605,346,5316805,4.26,4.33,4.26,4.30,+,0.05,4.30,20,4.31,31,11.94,
鈺德,992245,258,7514219,7.55,7.63,7.46,7.60,+,0.07,7.58,13,7.60,96,0.00,
力特,1252466,467,12243511,9.80,9.96,9.68,9.78,-,0.02,9.74,10,9.78,10,4.59,
夆典,546316,156,6519476,12.10,12.10,11.85,11.90,-,0.1,11.90,30,11.95,96,56.67,
立萬利,2869000,"1,171",48745650,17.65,17.90,16.40,17.45,-,0.3,17.45,24,17.50,5,0.00,
蔚華科,4807368,"1,704",87104089,16.85,18.45,16.85,18.05,+,1.25,18.05,23,18.10,10,8.72,
總太,104300,53,1887724,18.20,18.20,18.00,18.10,-,0.1,18.10,7,18.20,12,7.24,
喬鼎,944583,466,23788962,25.00,25.40,24.95,25.30,+,0.4,25.25,10,25.30,21,10.77,
立德,58281,30,614778,10.50,10.60,10.50,10.55,,0.0,10.55,2,10.60,12,0.00,
華晶科,1825776,937,53047975,28.40,29.50,28.40,29.25,+,0.95,29.15,38,29.25,10,40.07,
銘異,1657789,"1,151",148902070,89.90,91.00,89.10,89.10,-,0.8,89.10,279,89.40,1,19.16,
建漢,3094772,"1,440",69406567,21.80,22.80,21.70,22.60,+,1.05,22.60,1,22.65,19,16.50,
日電貿,119019,61,3126448,26.30,26.35,26.20,26.30,,0.0,26.25,2,26.35,16,10.87,
聯傑,3043728,"1,658",85274242,26.65,29.10,26.40,28.90,+,2.3,28.90,40,28.95,17,33.60,
一零四,39000,38,5815500,151.00,151.00,147.50,147.50,,0.0,147.50,4,148.50,1,14.94,
正達,1117075,595,19512440,17.00,17.90,17.00,17.15,+,0.2,17.15,27,17.20,5,0.00,
景岳,830000,541,20100650,25.15,25.40,23.60,24.45,-,0.7,24.45,5,24.50,4,0.00,
大量,68112,45,2433448,35.90,36.00,35.50,35.80,-,0.1,35.60,10,35.80,1,10.82,
景碩,1998801,"1,378",170715386,85.00,86.20,84.30,85.90,+,0.9,85.90,2,86.00,13,11.13,
全科,197081,110,6249450,31.55,31.90,31.55,31.65,-,0.05,31.65,4,31.70,2,9.83,
晟鈦,62131,43,2034807,33.10,33.10,32.50,32.65,+,0.15,32.65,1,32.80,5,105.32,
緯創,14238263,"5,204",325882704,22.80,23.25,22.65,22.75,+,0.05,22.70,660,22.75,81,14.22,
虹冠電,233560,144,12909572,55.30,55.90,55.00,55.70,+,0.1,55.30,1,55.80,15,11.60,
昇陽,183434,99,2707673,14.75,14.95,14.65,14.90,+,0.15,14.85,5,14.90,2,0.00,
勝德,39000,30,666650,17.00,17.40,16.90,16.90,-,0.1,16.90,5,17.00,54,46.94,
昇貿,247741,109,6958548,28.25,28.40,28.00,28.00,-,0.2,28.00,22,28.20,3,14.07,
聯德,174000,72,1451530,8.38,8.42,8.25,8.31,+,0.03,8.31,8,8.37,3,103.88,
閎暉,1574563,733,37305570,23.70,24.10,23.45,23.55,-,0.05,23.55,30,23.60,10,0.00,
弘憶股,152265,77,1632434,10.80,10.85,10.65,10.65,-,0.05,10.65,14,10.75,2,14.20,
宣昶,73145,48,1407255,19.20,19.50,19.05,19.05,-,0.15,19.05,7,19.25,1,11.27,
泰碩,142000,89,3582650,25.60,25.60,25.00,25.15,-,0.45,25.15,2,25.30,1,11.54,
奇偶,93410,102,8819959,94.10,94.90,94.00,94.30,,0.0,94.30,2,94.70,8,15.72,
新日興,2050550,"1,541",202211736,101.00,101.50,97.30,97.70,-,3.3,97.70,24,97.80,4,13.74,
明泰,2966535,"1,781",59131844,20.10,20.25,19.70,20.00,-,0.25,19.95,41,20.00,16,17.39,
新世紀,1289967,446,13640352,10.60,10.75,10.45,10.45,-,0.05,10.45,15,10.50,14,0.00,
玉晶光,1886267,"1,265",126624235,66.60,68.00,66.00,66.80,+,0.3,66.80,12,66.90,1,0.00,
融程電,127118,99,6963042,54.20,55.00,54.20,55.00,+,0.8,55.00,7,55.10,1,13.82,
譁裕,129331,63,1529886,11.85,11.95,11.70,11.95,+,0.15,11.85,39,11.95,9,0.00,
台端,102000,49,1583100,15.80,15.95,15.40,15.40,-,0.35,15.40,8,15.55,2,20.00,
榮創,1115100,751,42751930,37.85,38.90,37.80,38.10,+,0.45,38.05,1,38.20,2,14.06,
創意,188000,158,14466800,76.70,77.30,76.70,77.00,+,0.3,76.90,4,77.00,1,25.08,
聯鈞,4441601,"3,292",744165467,165.00,170.00,164.00,169.50,+,9.0,169.00,33,169.50,31,16.65,
晶睿,239463,200,19132594,80.40,80.50,79.50,80.00,-,0.5,79.90,5,80.00,1,18.31,
華亞科,101101128,"27,954",2642113882,26.60,27.20,25.15,26.40,,0.0,26.40,140,26.45,278,3.54,
群創,54266593,"14,419",861714188,15.80,16.10,15.65,16.00,+,0.4,15.95,120,16.00,"2,604",5.28,
誠研,881003,252,10558186,11.65,12.10,11.65,12.05,+,0.4,12.05,128,12.10,32,32.57,
維熹,99087,79,4363991,44.15,44.20,43.90,44.00,,0.0,43.95,3,44.10,4,10.05,
揚明光,265353,186,11013313,41.40,41.90,41.35,41.50,+,0.25,41.50,11,41.55,22,25.15,
昱晶,3437746,"1,437",63058215,18.40,18.50,18.00,18.50,+,0.4,18.45,116,18.50,51,0.00,
華擎,29000,21,1670400,57.00,58.20,57.00,57.80,+,0.5,57.80,7,58.00,1,19.53,
柏騰,104100,79,5462869,52.80,53.30,51.80,51.80,-,1.0,51.70,5,51.80,2,0.00,
綠能,1546162,892,22628744,14.65,14.85,14.50,14.55,-,0.05,14.55,76,14.65,8,0.00,
台勝科,230163,158,9221270,39.65,40.55,39.65,40.10,+,0.75,40.10,1,40.15,7,23.73,
嘉澤,1314720,962,131536059,100.50,102.00,99.10,100.50,,0.0,100.00,8,100.50,26,9.64,
晶彩科,74075,37,734822,9.91,9.95,9.82,9.95,+,0.04,9.91,9,9.95,1,0.00,
誠創,96439,57,984816,10.40,10.40,9.91,10.35,+,0.25,10.30,4,10.35,1,0.00,
敦泰,6477722,"2,473",225379867,34.70,35.10,34.50,34.90,+,0.4,34.85,13,34.90,31,0.00,
聯穎,66200,29,918310,13.90,14.15,13.70,13.90,+,0.05,13.70,5,13.90,7,13.24,
嘉威,95001,42,493515,5.18,5.23,5.18,5.20,,0.0,5.19,3,5.20,27,0.00,
全智科,1563919,563,35273103,22.35,22.80,22.30,22.80,+,0.45,22.75,28,22.80,94,11.34,
昇陽光電,2341874,866,41928532,17.90,18.05,17.65,18.05,+,0.35,18.05,1,18.10,78,0.00,
穎台,421875,137,7521447,18.30,18.30,17.60,17.70,-,0.5,17.70,8,17.80,16,0.00,
聯合再生,7278903,"2,747",180823840,25.10,25.25,24.55,24.70,-,0.05,24.65,91,24.70,7,0.00,
尚志,208598,96,2808862,13.50,13.70,13.25,13.45,,0.0,13.45,7,13.50,14,0.00,
辛耘,68068,33,4000571,58.40,59.10,58.30,58.40,-,0.1,58.40,1,58.50,3,18.84,
介面,1072432,481,11510877,10.80,11.10,10.50,10.70,-,0.1,10.65,30,10.70,10,0.00,
通嘉,62001,41,2095334,33.50,34.00,33.50,34.00,+,0.5,33.90,1,34.00,22,16.11,
艾笛森,475849,195,10538595,22.00,22.20,22.00,22.20,+,2.0,22.20,622,--,0,0.00,
力銘,287019,137,3446430,11.80,12.30,11.70,12.15,+,0.35,12.10,14,12.15,20,0.00,
智易,1783067,"1,103",51954997,29.50,29.90,28.80,28.90,-,0.8,28.90,22,28.95,1,10.00,
奕力,371503,254,20007462,54.00,54.00,53.50,54.00,+,0.3,53.90,4,54.00,119,8.05,
宏致,520443,286,12242682,23.85,24.00,23.05,23.20,-,0.65,23.20,10,23.30,2,6.90,
谷崧,439050,281,30448164,69.50,69.90,69.00,69.10,+,0.1,69.10,27,69.40,8,9.14,
碩天,90000,57,6003800,66.60,67.00,66.60,66.80,+,0.3,66.70,3,66.80,2,13.20,
洋華,1120417,486,15348582,13.90,13.95,13.60,13.75,-,0.15,13.75,4,13.80,42,0.00,
達邁,477100,269,20638323,43.30,43.60,42.90,43.40,+,0.55,43.30,12,43.45,4,17.71,
健策,236405,148,12896995,54.20,54.80,54.20,54.60,+,0.6,54.50,4,54.60,6,15.56,
世芯-KY,125180,67,5758999,46.00,46.20,45.60,45.60,-,0.4,45.55,1,45.90,1,28.50,
貿聯-KY,1916293,"1,479",313714052,164.50,165.50,161.50,164.00,+,0.5,163.50,8,164.00,87,20.76,
圓展,427090,225,7503397,18.50,18.50,16.80,17.70,-,0.6,17.70,1,17.80,3,0.00,
TPK-KY,5481559,"3,629",1022820151,188.00,189.50,183.00,188.50,+,1.0,188.00,17,188.50,43,0.00,
新至陞,13000,10,558150,42.85,43.50,42.85,43.50,+,0.7,42.95,6,43.80,1,14.36,
亞太電,21925566,"5,576",269032924,11.80,12.70,11.75,12.60,+,0.85,12.55,79,12.60,346,0.00,
達能,1913430,660,16294076,8.50,8.65,8.44,8.53,+,0.03,8.50,3,8.53,10,0.00,
海華,1022300,472,19979859,19.50,20.00,19.20,19.20,-,0.15,19.20,7,19.40,5,0.00,
隆達,2601575,785,57227032,21.35,21.75,21.30,21.55,+,0.2,21.55,16,21.60,20,17.52,
大眾控,27995,20,241689,8.50,9.00,8.50,9.00,,0.0,8.52,6,9.00,3,0.00,
大聯大,7066950,"2,987",273636161,38.50,39.10,38.40,38.65,+,0.75,38.55,10,38.65,27,11.01,
欣陸,625711,313,6276031,10.10,10.10,10.00,10.10,+,0.1,10.05,113,10.10,43,0.00,
合勤控,665229,393,8716099,13.00,13.20,13.00,13.10,+,0.1,13.10,43,13.20,57,0.00,
永信,160200,121,8381899,52.50,52.80,52.20,52.20,-,0.3,52.20,18,52.40,4,18.00,
神達,54642087,"17,208",1852541891,32.30,34.80,32.30,34.80,+,3.05,34.75,225,34.80,136,21.22,
佳醫,109173,84,5222059,47.75,47.95,47.75,47.75,,0.0,47.70,12,47.80,2,18.44,
雃博,640775,470,25317462,39.50,40.10,39.15,39.50,+,0.2,39.50,1,39.55,1,18.37,
懷特,363020,188,7140341,19.60,19.75,19.60,19.75,+,0.15,19.70,1,19.75,4,0.00,
旭富,1067214,781,81922236,77.80,77.80,76.00,76.10,-,0.7,76.10,16,76.20,3,18.03,
亞諾法,52682,45,1586842,29.70,30.45,29.70,30.20,+,0.5,30.20,10,30.25,1,34.32,
麗豐-KY,381856,343,79749404,209.00,210.50,207.50,209.00,+,1.5,208.50,3,209.00,3,22.19,
龍燈-KY,63500,50,2783950,43.70,44.15,43.50,44.00,,0.0,43.80,19,44.00,9,0.00,
國光生,389000,254,8553800,22.10,22.20,21.85,22.05,+,0.15,22.00,10,22.05,9,0.00,
康聯-KY,168000,107,10986900,66.30,66.30,65.00,65.40,-,0.9,65.40,1,65.50,1,12.85,
承業醫,266568,210,14298332,54.70,54.70,52.70,53.00,-,0.9,53.00,9,53.10,3,36.55,
炎洲,303846,134,3924324,12.90,13.00,12.90,12.90,-,0.15,12.90,38,12.95,3,0.00,
如興,1808594,605,26590430,13.60,14.95,13.60,14.95,+,1.35,14.95,153,--,0,0.00,
利勤,1254794,997,207376010,168.00,169.00,162.50,165.00,-,3.0,165.00,13,165.50,2,35.56,
東台,376452,242,9545229,25.15,25.55,25.05,25.55,+,0.4,25.55,4,25.60,3,14.12,
瑞智,332604,233,10022849,29.65,30.25,29.65,30.25,+,0.15,30.20,5,30.25,35,13.50,
拓凱,18000,14,2332500,129.50,130.00,129.00,130.00,,0.0,129.00,8,130.00,9,21.21,
德淵,52505,32,837629,16.10,16.15,15.80,15.90,-,0.25,15.85,7,15.95,7,12.33,
國精化,527000,214,14195550,27.10,27.30,26.60,26.80,-,0.3,26.75,6,26.80,32,10.94,
信昌化,400660,217,7988386,20.00,20.50,19.70,19.90,-,0.25,19.90,7,19.95,2,0.00,
上緯,884725,788,270922430,308.00,310.00,301.50,307.50,+,1.0,307.50,10,308.00,27,30.00,
華廣,190000,118,11464400,61.20,61.50,59.60,60.00,-,1.2,60.00,4,60.70,1,42.86,
台耀,48881,44,2751457,56.30,56.50,55.70,56.20,,0.0,55.90,1,56.40,11,19.25,
三福化,28000,18,690050,24.50,24.70,24.50,24.70,+,0.35,24.60,3,24.90,2,12.93,
遠傳,3745971,"1,989",273725662,72.50,73.40,72.50,73.40,+,0.9,73.10,265,73.40,72,21.03,
正文,771501,367,16637590,21.60,21.90,21.45,21.55,-,0.1,21.55,10,21.60,13,89.79,
聯德控股-KY,221230,147,18301828,81.20,83.60,81.10,82.80,+,1.7,82.60,1,82.90,3,12.58,
致伸,9749000,"4,890",385356650,37.90,40.90,37.90,40.90,+,3.15,40.80,1,40.90,149,11.30,
事欣科,159000,95,3578000,22.50,22.80,22.30,22.40,-,0.1,22.40,7,22.45,3,0.00,
新唐,626000,366,17131350,26.90,27.80,26.90,27.30,+,0.4,27.30,3,27.50,9,14.37,
燦星網,284386,199,7387543,25.85,26.25,25.70,26.10,+,0.5,25.85,1,26.10,17,4.03,
太極,3121090,"1,112",48522262,15.55,15.70,15.25,15.70,+,0.3,15.65,4,15.70,23,50.65,
茂林-KY,132000,86,5270200,39.95,40.10,39.70,39.85,-,0.1,39.85,13,39.90,2,8.82,
和碩,9949837,"5,225",894908430,89.00,90.70,88.50,90.00,+,1.3,89.90,16,90.00,14,12.88,
嘉彰,313590,151,7158102,22.35,23.20,22.30,22.95,+,0.85,22.90,2,22.95,7,17.93,
凌通,252000,153,9411250,36.60,37.80,36.60,37.45,+,0.55,37.45,3,37.50,6,12.20,
光鋐,49000,32,749050,15.25,15.40,15.25,15.30,+,0.05,15.30,3,15.35,3,14.43,
臻鼎-KY,6738248,"3,846",763995272,111.00,115.00,111.00,114.00,+,4.0,113.50,35,114.00,197,12.15,
誠美材,4305671,"1,977",129287499,29.75,30.20,29.75,30.05,+,0.35,30.00,141,30.05,19,7.26,
佳凌,34000,24,580650,17.10,17.10,17.05,17.10,,0.0,17.10,3,17.35,10,0.00,
眾達-KY,120580,88,9159306,76.30,76.30,75.60,76.20,+,0.6,76.00,1,76.20,4,14.01,
科納-KY,162246,107,5481012,33.15,34.85,33.05,34.40,+,1.4,34.30,2,34.40,1,14.45,
傳奇,38300,39,5525500,144.50,145.00,143.00,145.00,,0.0,145.00,4,145.50,3,51.24,
鑫禾,104004,91,5350112,51.10,51.90,51.10,51.20,+,0.2,51.20,5,51.30,1,7.37,
三星,242607,219,17376507,72.00,72.40,71.10,72.40,,0.0,71.60,2,72.40,4,19.84,
訊連,77780,79,6382980,81.70,82.20,81.70,82.00,+,0.3,82.00,17,82.10,1,12.79,
科嘉-KY,154000,54,6868200,44.50,44.85,44.45,44.50,,0.0,44.50,6,44.70,3,9.65,
東科-KY,123133,87,6386616,52.20,52.30,51.50,51.50,-,0.5,51.50,5,52.00,1,9.94,
達興材料,177900,113,6978600,39.30,39.40,38.90,39.00,,0.0,38.90,2,39.00,1,11.40,
乙盛-KY,1432250,867,53159398,35.50,37.85,35.50,36.60,+,1.1,36.60,12,36.70,2,12.93,
清惠,1021100,452,21582320,21.30,21.40,20.95,21.25,+,0.1,21.20,12,21.25,7,0.00,
鎧勝-KY,2058775,"1,604",397317800,195.00,196.50,191.00,192.00,-,3.5,191.50,56,192.00,14,13.86,
祥碩,753020,612,149806460,201.00,205.00,194.00,198.00,-,1.0,197.50,6,198.00,6,52.24,
界霖,12000,6,508850,42.90,42.90,40.90,42.30,+,1.7,41.00,2,42.15,1,13.96,
豐祥-KY,162000,143,11409800,71.20,71.30,69.80,69.90,-,1.2,69.80,9,69.90,3,13.09,
敦南,2283721,864,53247001,22.50,23.70,22.50,23.60,+,1.1,23.60,62,23.65,5,15.84,
中磊,2017924,"1,123",133137189,65.80,66.50,65.50,65.70,-,0.3,65.70,38,65.80,2,16.26,
崇越,235186,184,13632004,57.90,58.10,57.40,58.10,+,0.1,58.10,3,58.20,30,10.21,
瀚宇博,756446,247,8201965,10.90,10.95,10.80,10.80,-,0.05,10.75,50,10.80,11,7.45,
松翰,149013,104,6428364,43.00,43.50,43.00,43.20,-,0.05,43.10,71,43.20,2,15.16,
慧友,209000,84,1155800,5.48,5.57,5.48,5.53,+,0.06,5.52,6,5.53,4,0.00,
建國,85099,48,918868,10.75,10.85,10.75,10.85,-,0.05,10.75,3,10.85,4,21.27,
隆大,119755,51,1996558,16.60,16.90,16.60,16.70,-,0.05,16.70,8,16.75,11,5.53,
工信,853528,76,9178899,10.70,10.80,10.70,10.80,,0.0,10.75,50,10.80,46,0.00,
遠雄,1320566,903,44196130,33.30,33.65,33.30,33.35,+,0.05,33.35,18,33.40,2,5.29,
順天,272895,79,4853160,17.70,18.35,17.50,18.05,+,0.55,18.05,2,18.15,7,6.06,
鄉林,280191,139,4194165,14.85,15.10,14.80,15.10,+,0.1,15.00,2,15.10,22,11.71,
皇鼎,93299,38,1857697,19.85,19.95,19.80,19.95,+,0.1,19.85,1,19.95,31,4.16,
長虹,714360,457,50116220,71.00,71.30,69.70,69.80,-,1.1,69.80,15,70.00,1,9.42,
東明-KY,28000,16,840300,29.65,30.35,29.65,30.35,+,0.85,30.00,1,30.15,1,9.67,
遠雄港,324005,80,5039478,15.65,15.70,15.30,15.45,+,0.15,15.45,30,15.55,33,12.26,
四維航,377649,157,6080961,16.00,16.40,15.95,16.05,,0.0,16.05,6,16.15,8,41.15,
鳳凰,183482,113,9068055,49.80,50.00,49.10,49.50,-,0.3,49.50,12,49.65,3,21.15,
中租-KY,3749780,"2,184",277901900,74.00,74.50,73.80,74.40,+,0.4,74.00,15,74.40,144,11.68,
合庫金,9450010,"3,203",152915780,16.15,16.25,16.10,16.20,+,0.05,16.15,89,16.20,"1,044",16.20,
台南-KY,49001,18,229094,4.77,4.77,4.59,4.68,+,0.04,4.64,15,4.68,16,0.00,
大洋-KY,182000,151,9610000,53.10,53.30,52.60,52.90,,0.0,52.70,22,52.90,9,9.60,
群益證,2989303,737,30292552,10.15,10.20,10.10,10.10,,0.0,10.10,453,10.15,35,11.35,
競國,136176,71,2315792,16.95,17.10,16.90,17.05,+,0.1,17.05,8,17.10,13,15.36,
聚碩,58073,32,1736650,29.85,30.00,29.85,29.90,+,0.05,29.85,9,29.95,6,11.91,
鎰勝,311249,75,12987279,41.60,41.90,41.50,41.80,+,0.3,41.55,23,41.80,4,14.32,
彩晶,12563042,"2,279",70648817,5.67,5.70,5.56,5.58,-,0.05,5.58,504,5.59,245,111.60,
迎廣,31008,18,408157,13.30,13.30,13.00,13.20,+,0.15,13.10,2,13.20,2,0.00,
達運,1869022,739,30232749,16.15,16.40,16.00,16.05,-,0.05,16.05,34,16.10,29,7.72,
上福,66521,44,2354716,35.50,35.50,35.30,35.30,-,0.2,35.25,2,35.30,9,12.34,
悠克,983933,317,25704108,26.05,26.25,26.00,26.15,+,0.1,26.15,78,26.20,1,0.00,
金橋,126097,34,1216570,9.72,9.72,9.50,9.64,+,0.1,9.54,1,9.65,1,34.43,
富爾特,373569,143,9971245,26.50,26.80,26.50,26.80,+,0.4,26.75,5,26.80,11,13.33,
亞翔,129187,53,2676300,20.70,20.80,20.60,20.80,+,0.1,20.70,1,20.80,4,17.78,
柏承,49616,31,489158,10.00,10.00,9.80,9.93,-,0.07,9.93,1,9.94,1,0.00,
友勁,250002,83,1276980,5.08,5.16,5.08,5.09,-,0.02,5.09,5,5.12,4,0.00,
勁永,740659,300,11795360,15.85,16.10,15.80,15.90,+,0.1,15.80,38,15.90,8,22.08,
百一,100174,47,945923,9.30,9.52,9.30,9.48,+,0.08,9.45,1,9.50,2,0.00,
嘉聯益,2440659,"1,150",62550884,25.70,26.00,25.40,25.60,,0.0,25.60,1,25.65,18,32.41,
鈞寶,73000,21,1439150,19.70,20.00,19.70,19.70,,0.0,19.80,1,19.90,7,16.42,
華興,339270,165,4186375,12.30,12.50,12.20,12.50,+,0.3,12.45,7,12.50,1,11.36,
捷泰,61000,10,425860,7.00,7.01,6.35,6.50,-,0.5,6.50,19,6.99,10,0.00,
凌華,2207558,"1,606",237932482,106.00,109.50,105.50,107.50,+,3.0,107.00,10,107.50,19,29.45,
宏齊,393328,195,5443021,13.80,13.90,13.70,13.85,+,0.3,13.80,5,13.85,11,10.34,
互億,0,0,0,--,--,--,--,,0.0,6.05,3,6.48,8,7.38,
瑞儀,2716865,"1,523",321101998,119.00,119.00,117.00,118.50,-,0.5,118.00,69,118.50,98,16.50,
達麗,118182,77,4574676,38.50,38.90,38.50,38.60,,0.0,38.60,21,38.80,10,3.77,
關貿,13300,13,347850,26.05,26.30,26.05,26.10,+,0.1,26.10,3,26.30,2,18.38,
大豐電,144153,67,7573630,52.20,52.90,52.00,52.50,+,0.3,52.50,8,52.60,1,18.62,
豐藝,209320,137,7724970,36.95,37.00,36.80,36.95,,0.0,36.90,21,36.95,6,11.27,
精成科,677855,248,5280606,7.80,7.86,7.72,7.85,+,0.05,7.83,10,7.85,15,0.00,
巨路,113096,94,6130680,54.30,54.50,53.90,54.50,+,0.2,54.40,3,54.50,1,11.82,
帆宣,425050,261,10384080,24.20,24.50,24.20,24.50,+,0.25,24.45,11,24.50,48,14.33,
佳必琪,2160955,"1,275",87306701,40.80,41.05,39.70,39.95,-,0.45,39.95,10,40.00,7,23.09,
亞弘電,1010,3,26158,25.90,25.90,25.90,25.90,+,0.1,25.90,4,26.00,3,12.45,
盛群,285263,237,14566690,51.10,51.40,50.60,51.20,+,0.4,51.20,19,51.30,15,14.71,
詮欣,108200,81,3011189,27.70,28.15,27.55,27.60,-,0.1,27.55,7,27.60,3,7.98,
飛捷,469658,312,60947040,129.00,130.50,129.00,130.50,+,1.5,130.00,16,130.50,40,18.51,
今國光,2666682,"1,121",44948111,17.00,17.25,16.65,17.10,+,0.9,17.05,1,17.10,17,0.00,
聯茂,136448,79,2936330,21.60,21.90,21.40,21.50,-,0.1,21.50,29,21.60,45,13.52,
精誠,10268669,"6,552",738202599,71.30,72.80,70.60,72.50,+,1.5,72.50,27,72.60,64,25.44,
和椿,353192,179,6319306,18.10,18.15,17.65,17.90,-,0.1,17.90,12,17.95,8,11.70,
居易,324018,177,9596578,29.60,29.95,29.35,29.50,-,0.1,29.45,5,29.60,9,13.00,
聚鼎,532205,379,42444309,78.80,80.80,77.60,78.50,+,0.5,78.20,13,78.50,4,15.15,
天瀚,19000,5,86710,4.58,4.58,4.58,4.58,+,0.08,4.20,1,4.57,2,0.00,
光鼎,1429058,394,11248422,7.39,8.03,7.32,8.03,+,0.73,8.03,244,--,0,38.24,
超眾,577205,530,46038634,81.80,81.80,79.00,79.00,-,2.8,79.00,52,79.10,4,11.48,
華孚,777005,225,7875120,9.95,10.30,9.92,10.15,+,0.24,10.10,6,10.15,4,0.00,
力成,14790211,"6,912",991556456,65.90,68.30,65.20,68.20,+,3.2,68.10,35,68.20,2,15.36,
迅杰,4880499,"2,459",104918976,20.45,22.15,20.35,22.00,+,1.7,21.95,11,22.00,14,0.00,
定穎,306402,141,3103679,10.05,10.20,10.05,10.10,+,0.05,10.10,40,10.20,79,19.42,
矽格,651304,315,18189648,27.70,28.00,27.70,27.85,-,0.1,27.85,12,27.90,40,10.35,
台郡,10472737,"5,678",1342416388,128.00,130.00,126.00,130.00,+,4.0,129.50,53,130.00,852,14.04,
同欣電,734300,594,65553059,89.00,89.90,87.70,89.90,+,0.9,89.70,5,89.90,8,10.42,
宏正,120100,95,10598500,87.80,89.00,87.80,88.20,,0.0,88.20,14,88.60,1,13.45,
台表科,274671,190,10168656,36.95,37.20,36.75,37.10,+,0.2,37.00,11,37.10,32,8.59,
全國電,33080,29,2091394,63.50,63.50,62.90,63.50,,0.0,63.10,6,63.40,3,14.33,
康舒,3003050,"1,449",76599965,25.25,25.75,25.25,25.40,+,0.4,25.35,79,25.40,13,13.16,
淳安,159451,48,922430,5.78,5.90,5.70,5.75,-,0.03,5.75,8,5.80,103,0.00,
啟碁,2682978,"1,883",245028597,90.00,92.30,89.70,90.80,+,0.8,90.70,21,90.80,5,18.76,
立錡,4221545,"2,733",783506134,180.00,190.00,180.00,186.50,+,7.0,186.00,16,186.50,11,18.04,
華上,39149,12,66535,1.70,1.70,1.70,1.70,-,0.04,1.65,2,1.70,19,0.00,
悅城,72000,58,1954050,27.10,27.35,27.00,27.35,+,0.5,27.30,1,27.35,9,5.95,
旭隼,135441,147,53314254,392.50,396.50,389.50,395.00,+,3.0,395.00,7,396.00,3,25.87,
群電,1274610,112,53618827,42.00,42.10,41.80,42.10,,0.0,42.10,100,42.15,1,13.20,
樺漢,2568530,"2,226",947655840,352.00,383.50,351.00,378.00,+,28.5,377.50,6,378.00,5,39.66,
矽力-KY,446138,392,148898316,334.00,339.50,328.50,334.00,+,5.0,333.50,12,334.00,13,29.14,
君耀-KY,28000,28,1605900,57.30,57.70,57.10,57.10,-,0.2,57.10,1,57.30,1,9.27,
光麗-KY,149009,111,3003794,20.40,20.60,19.80,19.80,,0.0,19.80,7,20.00,2,12.30,
鈺邦,114000,82,3564600,31.50,32.20,30.80,32.20,+,1.2,31.80,5,32.20,11,11.62,
