證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,895668,631,49663740,55.80,55.90,55.10,55.10,-,0.9,55.10,49,55.20,8,12.22,
信邦,1884186,"1,014",101998245,54.10,54.70,53.70,53.80,-,0.6,53.80,60,53.90,1,13.45,
憶聲,130786,90,787130,6.00,6.06,5.97,6.01,+,0.01,6.00,2,6.03,1,0.00,
星通,219000,131,2805300,12.55,13.10,12.55,12.80,+,0.25,12.75,1,12.80,4,75.29,
禾伸堂,264269,184,11428821,43.70,43.70,43.05,43.10,-,0.6,43.10,4,43.15,4,10.64,
盛達,114161,93,2011903,17.60,17.90,17.50,17.55,-,0.4,17.55,24,17.65,2,48.75,
增你強,1371736,435,26795261,19.70,19.75,19.35,19.40,-,0.35,19.40,21,19.45,24,11.35,
零壹,1272646,537,23885861,19.15,19.15,18.60,18.65,-,0.55,18.65,79,18.70,10,15.81,
德律,1980130,997,120295686,61.50,61.70,60.30,60.70,-,0.9,60.70,9,60.80,12,9.87,
佰鴻,1101604,475,17059039,15.50,15.65,15.40,15.40,-,0.25,15.40,312,15.45,6,33.48,
偉訓,154009,113,3518751,22.75,22.95,22.75,22.80,-,0.1,22.80,11,22.85,1,11.07,
威健,708338,336,16788556,23.70,23.80,23.65,23.70,,0.0,23.65,24,23.70,30,12.61,
聯詠,6398892,"3,911",968738192,152.50,155.00,150.00,150.00,-,4.0,150.00,296,150.50,10,11.94,
智原,3172952,"1,607",136938506,43.00,43.50,42.70,43.40,,0.0,43.25,8,43.40,35,25.68,
文曄,1408780,875,68171769,48.30,48.55,48.20,48.40,+,0.05,48.40,28,48.45,16,9.34,
欣興,5898176,"1,797",104760629,17.60,17.90,17.60,17.85,-,0.05,17.85,17,17.90,234,54.09,
全台,455963,206,3514852,7.61,7.78,7.61,7.61,,0.0,7.61,14,7.63,5,9.63,
遠見,78336,62,3426781,43.05,44.45,43.05,43.70,+,0.65,43.45,1,43.70,5,4.88,
揚智,1588668,755,37038045,22.90,23.65,22.80,23.35,+,0.45,23.35,3,23.40,12,26.84,
晶技,1957567,"1,046",80084553,40.85,41.10,40.45,40.90,+,0.05,40.90,231,40.95,57,12.74,
科風,79770,28,302880,3.71,3.85,3.70,3.84,+,0.04,3.80,17,3.84,34,0.00,
健鼎,3075000,"1,344",184719300,60.40,60.60,59.50,59.80,-,0.3,59.80,83,59.90,6,12.08,
台灣大,2267416,"1,617",247728344,108.00,109.50,108.00,109.50,+,0.5,109.00,196,109.50,108,20.24,
建碁,332329,105,5190232,15.65,16.00,15.35,15.40,-,0.45,15.35,19,15.40,1,0.00,
訊舟,178694,99,2112000,11.80,11.90,11.80,11.80,-,0.1,11.75,81,11.80,4,18.44,
益登,486631,279,13735344,28.35,28.40,28.10,28.20,-,0.15,28.20,30,28.30,10,10.97,
和鑫,2086001,620,12918794,6.16,6.24,6.10,6.16,+,0.02,6.16,48,6.17,1,12.32,
鈺德,165698,70,1078838,6.52,6.58,6.47,6.47,-,0.05,6.47,4,6.48,2,0.00,
力特,800706,229,10080687,12.40,12.95,12.40,12.40,,0.0,12.35,3,12.50,8,7.52,
夆典,1968203,592,27868399,13.90,14.30,13.90,14.10,+,0.1,14.10,49,14.20,27,15.00,
立萬利,1162001,566,24737221,21.40,21.70,20.90,21.05,-,0.75,21.05,68,21.45,2,150.36,
蔚華科,1547225,554,33188914,21.40,21.60,21.35,21.50,+,0.25,21.45,5,21.50,21,9.86,
總太,1885931,825,41309309,21.00,22.45,21.00,21.50,+,0.5,21.50,8,21.55,15,9.51,
喬鼎,1181518,601,39696723,33.85,33.90,33.35,33.35,-,0.5,33.30,16,33.35,3,13.03,
立德,466029,147,5833056,12.50,12.60,12.35,12.55,+,0.1,12.50,31,12.55,7,114.09,
華晶科,600297,378,19764751,33.00,33.20,32.70,33.15,-,0.25,33.05,6,33.15,5,45.41,
銘異,1067238,710,120813272,115.00,115.50,111.50,112.00,-,3.0,112.00,93,112.50,1,26.92,
建漢,348839,243,8307427,23.90,23.90,23.70,23.75,-,0.05,23.75,49,23.80,17,22.84,
日電貿,291060,163,8134215,28.30,28.30,27.60,28.05,-,0.05,28.00,36,28.05,1,12.36,
聯傑,401041,298,11302507,28.50,28.50,27.85,28.05,-,0.45,28.05,4,28.10,2,32.62,
一零四,48000,47,8024000,171.00,171.00,165.50,166.00,-,4.0,166.00,1,168.00,1,17.70,
正達,494009,312,12198625,24.60,24.85,24.55,24.75,-,0.35,24.75,1,24.80,22,0.00,
景岳,237704,161,6481635,26.60,27.90,26.50,27.60,+,1.15,27.55,14,27.60,14,0.00,
大量,85600,63,3220668,37.65,37.85,37.30,37.55,-,0.2,37.35,1,37.65,1,11.48,
景碩,1653062,"1,194",150596589,92.10,92.10,90.50,91.20,-,1.3,91.20,15,91.30,6,11.81,
全科,205072,130,6760876,33.15,33.15,32.85,32.95,-,0.2,32.95,3,33.00,13,10.59,
晟鈦,81110,57,2811262,35.10,35.10,34.40,34.40,-,0.5,34.40,11,34.50,4,64.91,
緯創,14343993,"5,374",363825095,25.05,25.65,25.05,25.55,+,0.4,25.50,83,25.55,33,17.62,
虹冠電,1375447,974,81935941,57.80,60.80,57.70,58.80,+,1.0,58.80,24,58.90,1,10.73,
昇陽,72461,66,1421535,19.60,19.70,19.55,19.70,+,0.05,19.55,33,19.70,10,4.90,
勝德,112000,50,2032350,18.50,18.50,18.00,18.35,-,0.15,18.25,2,18.35,3,49.59,
昇貿,145097,102,4664791,32.35,32.40,31.90,32.00,-,0.4,32.00,2,32.15,3,12.55,
聯德,495002,272,6879627,13.75,14.20,13.65,13.70,-,0.05,13.70,15,13.80,5,0.00,
閎暉,933467,553,20704574,22.30,22.40,22.00,22.00,-,0.6,22.00,36,22.05,30,0.00,
弘憶股,213419,115,2789738,13.15,13.20,13.00,13.00,-,0.15,13.00,2,13.05,11,13.98,
宣昶,191004,122,4324488,22.50,22.90,22.30,22.40,-,0.1,22.40,2,22.55,1,10.98,
泰碩,575061,252,19282038,34.00,34.35,32.80,33.40,-,0.7,33.40,7,33.45,3,14.03,
奇偶,166492,169,17235668,105.50,105.50,102.50,103.50,-,2.0,103.50,12,104.00,25,17.25,
新日興,5561462,"3,379",512378504,90.80,93.40,90.60,92.00,+,2.5,92.00,117,92.10,1,14.49,
明泰,2682257,"1,438",64093225,23.95,24.05,23.70,23.90,,0.0,23.85,17,23.90,17,21.53,
新世紀,579007,250,8651054,15.00,15.05,14.85,14.90,-,0.1,14.90,1,14.95,10,42.57,
玉晶光,719000,447,62919100,87.80,87.90,87.00,87.90,+,0.1,87.90,3,88.00,18,0.00,
融程電,170479,99,10333482,60.50,61.00,60.20,60.50,,0.0,60.40,7,60.60,3,15.63,
譁裕,114413,64,1367270,12.10,12.15,11.85,11.85,-,0.1,11.85,8,11.95,18,0.00,
台端,878300,479,16380479,18.50,19.15,18.15,18.20,-,0.35,18.20,12,18.50,10,29.35,
榮創,1271936,831,73370052,59.00,59.00,57.10,57.10,-,1.9,57.10,9,57.20,31,19.83,
創意,354288,301,29503117,84.50,84.50,82.60,82.60,-,2.0,82.60,6,82.80,2,25.26,
聯鈞,3517984,"2,336",475284346,140.00,140.00,132.00,132.00,-,9.0,132.00,45,132.50,10,13.51,
晶睿,311657,262,28124258,91.60,91.90,89.80,90.50,-,1.1,90.50,3,90.70,3,18.21,
華亞科,43900131,"12,444",1450470823,33.25,33.40,32.75,32.85,-,0.75,32.85,22,32.90,105,4.07,
群創,156393645,"24,211",2590378712,16.30,16.85,16.20,16.60,+,0.4,16.55,734,16.60,423,7.61,
誠研,210544,110,2966455,14.10,14.20,14.00,14.05,+,0.05,14.05,35,14.10,31,30.54,
維熹,73277,60,3550611,48.80,48.80,48.30,48.40,-,0.1,48.40,11,48.50,2,12.19,
揚明光,338002,280,18950512,57.30,57.30,55.60,55.90,-,1.0,55.90,1,56.00,10,33.88,
昱晶,1939914,994,39101258,20.05,20.35,19.80,20.25,+,0.25,20.20,73,20.25,27,0.00,
華擎,40002,37,2892944,72.00,72.70,72.00,72.00,,0.0,71.50,1,72.50,1,24.32,
柏騰,265103,184,13516450,51.00,51.70,49.60,50.10,+,0.1,50.00,5,50.20,2,0.00,
綠能,803795,477,15406655,19.10,19.30,19.00,19.15,-,0.1,19.15,5,19.20,8,0.00,
台勝科,967069,708,52862176,54.60,55.60,53.00,53.70,-,0.6,53.70,2,54.00,10,38.36,
嘉澤,234801,204,29237824,124.50,125.50,124.00,124.00,-,0.5,124.00,13,125.00,6,10.75,
晶彩科,254010,112,3551288,13.90,14.10,13.80,13.95,+,0.1,13.90,4,13.95,42,0.00,
誠創,12516,8,137100,11.00,11.00,10.85,11.00,,0.0,10.90,1,11.00,22,0.00,
敦泰,1511951,676,47630009,31.50,31.70,31.35,31.40,-,0.35,31.40,25,31.50,4,30.49,
聯穎,62000,36,1019750,16.45,16.60,16.35,16.50,-,0.1,16.45,2,16.50,2,13.64,
嘉威,121304,74,750800,6.15,6.26,6.12,6.15,-,0.04,6.15,5,6.16,1,0.00,
全智科,607809,324,13616705,22.70,22.70,22.15,22.20,-,0.55,22.20,28,22.35,1,12.83,
昇陽光電,1697714,663,34972134,20.75,20.85,20.45,20.50,-,0.25,20.45,18,20.50,52,50.00,
穎台,205218,144,4649050,22.75,22.85,22.35,22.55,-,0.15,22.50,6,22.55,2,0.00,
聯合再生,2637620,"1,238",72183905,27.50,27.65,27.15,27.20,-,0.3,27.20,4,27.30,15,104.62,
尚志,288163,88,5210050,18.25,18.35,17.95,17.95,-,0.3,17.95,23,18.00,1,0.00,
辛耘,132000,89,7815800,59.20,59.50,58.90,59.20,-,0.2,59.20,10,59.30,33,19.47,
介面,288567,142,4848316,17.00,17.00,16.70,16.90,-,0.1,16.80,31,16.90,3,0.00,
通嘉,65089,54,2491061,38.10,38.55,38.00,38.20,,0.0,38.15,3,38.45,1,17.05,
艾笛森,578678,336,16970574,29.30,29.60,28.85,28.85,,0.0,28.85,6,29.05,1,0.00,
力銘,229121,129,3208124,14.15,14.15,13.80,13.85,-,0.3,13.85,4,13.90,2,0.00,
智易,444160,281,18646098,41.85,42.25,41.70,41.90,+,0.05,41.90,7,41.95,6,9.93,
奕力,742348,555,45857267,62.50,62.60,61.30,61.40,-,1.5,61.40,2,61.50,14,9.26,
宏致,1103786,660,33634976,31.50,31.50,29.90,29.90,-,1.7,29.85,30,29.90,4,8.21,
谷崧,794643,536,60007516,75.00,76.30,74.50,75.30,+,0.4,75.20,24,75.30,2,12.49,
碩天,79000,66,5075700,64.10,64.50,64.00,64.20,-,0.1,64.10,10,64.20,21,11.42,
洋華,506421,303,8208976,16.50,16.50,16.00,16.10,-,0.4,16.05,16,16.10,43,0.00,
達邁,441000,297,18972900,43.80,43.80,42.50,42.50,-,1.3,42.50,5,42.60,2,20.94,
健策,134566,120,8976408,67.00,67.10,66.50,66.60,-,0.6,66.50,6,66.60,3,17.43,
世芯-KY,232000,161,13620500,58.00,59.60,57.80,58.30,-,0.3,58.30,5,58.60,1,17.51,
貿聯-KY,1978355,"1,305",270331889,138.00,139.00,133.50,133.50,-,4.0,133.50,37,134.00,30,18.80,
圓展,110000,49,2104100,19.20,19.20,18.90,19.00,-,0.05,18.90,17,19.00,1,86.36,
TPK-KY,7964246,"4,541",1646151160,204.00,211.00,201.50,210.50,+,3.0,210.00,2,210.50,39,250.60,
新至陞,41427,32,1886921,44.95,45.90,44.95,45.55,+,0.35,45.55,7,45.70,10,12.41,
亞太電,2218582,788,28676277,13.05,13.05,12.85,12.90,-,0.15,12.90,90,12.95,108,0.00,
達能,4924096,"1,566",57788410,11.80,12.05,11.50,11.55,-,0.4,11.55,47,11.60,89,0.00,
海華,455000,167,7452450,16.80,16.80,16.15,16.30,-,0.15,16.25,37,16.30,1,0.00,
隆達,2855214,"1,527",80465769,28.25,28.35,28.00,28.00,-,0.25,28.00,203,28.05,60,27.72,
大眾控,2233,11,19980,9.00,9.00,9.00,9.00,,0.0,8.75,5,9.00,1,0.00,
大聯大,4466333,"2,370",174418907,39.00,39.20,38.70,38.95,-,0.2,38.95,3,39.00,3,11.10,
欣陸,650068,273,7200398,11.15,11.15,11.00,11.05,-,0.1,11.05,17,11.10,4,0.00,
合勤控,1044528,394,17066152,16.30,16.45,16.25,16.30,-,0.05,16.30,2,16.35,8,44.05,
永信,469510,255,26571863,56.20,56.90,56.10,56.60,+,0.4,56.50,5,56.60,2,19.93,
神達,1612007,626,40152009,25.00,25.05,24.80,24.95,-,0.1,24.90,31,24.95,57,24.70,
佳醫,220903,172,11330753,51.70,51.70,51.00,51.00,-,0.7,51.00,12,51.20,2,20.16,
雃博,451177,354,21719273,48.90,48.90,47.85,47.95,-,0.95,47.95,4,48.00,5,22.41,
懷特,361647,225,9336039,26.10,26.10,25.65,25.65,-,0.45,25.65,11,25.80,2,0.00,
旭富,171284,140,11486309,67.20,67.40,66.70,67.00,-,0.3,66.70,18,67.00,26,17.63,
亞諾法,97005,51,3227465,33.15,33.45,33.15,33.30,+,0.15,33.25,50,33.30,13,30.27,
麗豐-KY,504509,418,90541102,183.00,184.50,177.50,178.00,-,5.0,178.00,3,179.00,1,18.72,
龍燈-KY,335360,216,17179352,51.00,51.80,50.80,50.80,-,0.2,50.70,3,50.80,7,16.82,
國光生,496002,282,13554358,27.40,27.50,27.20,27.20,-,0.1,27.20,21,27.30,6,0.00,
康聯-KY,167213,144,11130007,66.30,66.80,66.30,66.50,-,0.2,66.50,8,66.60,2,12.45,
承業醫,108566,96,6390952,59.20,59.20,58.70,58.80,-,0.4,58.80,4,58.90,3,28.82,
炎洲,460876,227,6942140,15.10,15.10,15.00,15.10,+,0.05,15.05,70,15.10,102,53.93,
如興,1347187,414,22939099,17.00,17.25,16.90,16.95,-,0.05,16.95,9,17.00,16,77.05,
利勤,2020239,"1,467",260593709,130.00,133.00,126.00,128.50,-,2.5,128.50,24,129.00,8,36.61,
東台,762840,417,21558112,28.20,28.45,28.15,28.20,-,0.3,28.20,32,28.25,4,12.16,
瑞智,779296,431,24748360,31.60,32.10,31.40,31.95,+,0.35,31.85,10,31.95,8,13.89,
拓凱,51000,49,7005000,138.00,139.00,136.50,136.50,-,2.0,136.50,1,137.00,1,22.49,
國精化,1653192,800,52839003,32.35,32.50,31.55,31.80,-,0.55,31.80,9,31.85,2,15.67,
信昌化,233052,150,5792942,24.85,25.00,24.65,24.85,-,0.15,24.75,1,24.85,2,0.00,
上緯,1205560,957,297936416,249.50,253.00,242.00,243.50,-,6.5,243.50,5,244.00,2,23.76,
華廣,32200,27,1772479,55.70,55.70,54.70,54.70,-,0.7,54.80,8,55.00,4,51.60,
台耀,64000,53,4125200,64.50,64.70,64.30,64.30,-,0.4,64.30,4,64.40,3,20.68,
三福化,75000,43,2070700,27.80,27.90,27.50,27.80,-,0.15,27.70,1,27.80,1,17.16,
遠傳,3301244,"1,689",240742959,73.10,73.70,72.60,72.60,-,1.2,72.60,79,72.90,1,20.63,
正文,267869,190,6132356,23.00,23.10,22.80,22.90,-,0.1,22.85,24,22.90,19,95.42,
致伸,2088000,"1,291",84395650,39.80,40.70,39.80,40.40,+,0.1,40.40,53,40.45,1,11.44,
事欣科,411300,263,14414135,35.75,35.75,34.60,34.95,-,0.6,34.95,3,35.00,3,218.44,
新唐,528000,326,15830150,30.00,30.25,29.70,29.70,-,0.2,29.70,6,29.75,17,15.63,
燦星網,2215906,"1,063",82385121,37.00,37.50,36.75,37.00,-,0.05,37.00,3,37.05,6,5.81,
太極,5229251,"1,777",96087987,18.35,18.60,18.20,18.30,-,0.1,18.25,137,18.30,18,29.05,
茂林-KY,724823,251,33994196,46.90,46.90,46.90,46.90,+,3.05,46.90,"3,184",--,0,10.42,
和碩,6343913,"3,936",585313796,93.40,93.50,91.70,91.90,-,1.5,91.80,46,91.90,7,16.71,
嘉彰,104004,78,3212473,30.85,31.00,30.70,30.75,-,0.1,30.75,10,30.85,6,11.87,
凌通,198100,136,8394885,42.60,42.60,42.20,42.45,-,0.15,42.45,3,42.50,4,14.84,
光鋐,136000,93,2827850,20.95,21.00,20.50,20.80,+,0.05,20.80,19,20.85,7,18.09,
臻鼎-KY,3981470,"2,325",432452022,111.00,112.00,107.50,107.50,-,5.5,107.50,45,108.00,49,11.79,
誠美材,6351447,"2,931",213534051,32.90,34.10,32.85,33.90,+,0.9,33.85,26,33.90,82,7.78,
佳凌,31000,26,706300,22.40,23.00,22.40,22.50,-,0.35,22.55,25,22.95,3,0.00,
眾達-KY,114320,98,9740200,84.90,85.80,84.90,84.90,-,1.0,84.90,8,85.50,1,16.98,
科納-KY,478910,339,16584907,35.45,35.45,33.80,33.80,-,2.1,33.80,7,34.10,10,13.63,
傳奇,116303,125,17884615,152.00,155.50,151.50,154.00,-,4.5,153.50,19,154.00,1,54.42,
鑫禾,359540,249,22268708,62.40,62.70,61.30,61.70,-,0.6,61.60,15,61.70,1,9.15,
三星,520536,245,39090100,75.40,75.80,74.50,75.00,-,1.0,74.60,1,75.00,212,20.55,
訊連,111342,111,9977074,89.50,89.90,89.30,89.70,+,0.2,89.60,2,89.70,2,13.99,
科嘉-KY,86200,65,3811389,44.80,44.80,44.00,44.20,-,0.6,44.20,1,44.30,4,10.33,
東科-KY,430075,313,31748890,73.70,74.70,73.10,73.10,-,0.8,73.10,9,73.60,7,16.77,
達興材料,174450,122,7798206,44.45,45.20,44.35,44.60,+,0.15,44.60,6,44.65,8,13.72,
乙盛-KY,203975,164,8312931,41.20,41.20,40.55,40.65,-,0.3,40.65,4,40.80,2,13.50,
清惠,98000,66,1721650,17.40,17.70,17.40,17.50,,0.0,17.50,5,17.65,12,0.00,
鎧勝-KY,1873004,"1,334",349584240,186.00,188.50,184.00,184.00,-,3.0,183.50,72,184.00,16,13.29,
祥碩,1715245,"1,313",277996935,172.00,172.00,160.00,160.00,-,12.0,--,0,160.50,2,42.22,
界霖,37000,20,1672400,45.30,45.30,45.10,45.25,-,0.15,45.20,14,45.25,2,14.74,
豐祥-KY,950150,636,75661181,80.80,81.70,77.50,77.90,-,2.8,77.90,14,78.00,8,14.56,
敦南,3498989,"1,257",89233618,25.85,25.95,25.00,25.00,-,0.8,25.00,71,25.05,9,18.38,
中磊,1190049,757,80040495,67.80,68.00,67.00,67.10,-,0.9,67.10,11,67.20,24,16.25,
崇越,290602,208,17982257,61.80,62.00,61.80,61.90,-,0.3,61.80,37,61.90,1,11.38,
瀚宇博,907545,411,11934603,13.25,13.25,13.10,13.10,-,0.15,13.10,49,13.20,29,8.34,
松翰,214119,161,9755512,45.60,45.90,45.30,45.50,-,0.1,45.50,9,45.70,1,14.58,
慧友,260038,87,2187127,8.43,8.50,8.38,8.39,-,0.09,8.39,6,8.41,10,0.00,
建國,242179,112,2880606,11.90,11.95,11.85,11.90,-,0.1,11.85,34,11.90,1,22.45,
隆大,98622,71,1977176,20.10,20.10,20.00,20.10,+,0.05,20.05,16,20.10,34,6.38,
工信,180358,89,2076695,11.55,11.55,11.45,11.50,-,0.05,11.45,63,11.50,8,0.00,
遠雄,2541169,"1,675",94048233,36.80,37.20,36.50,37.20,+,0.3,37.15,2,37.20,37,6.21,
順天,163030,94,3104521,19.10,19.15,18.95,19.05,-,0.05,19.05,4,19.10,4,7.74,
鄉林,373507,231,6665147,17.80,18.00,17.75,17.80,,0.0,17.75,1,17.80,142,12.99,
皇鼎,156112,88,3260282,20.85,20.95,20.75,20.95,,0.0,20.90,2,20.95,44,5.48,
長虹,571092,385,39198102,69.20,69.30,68.10,68.40,-,0.6,68.40,2,68.60,1,9.47,
東明-KY,53000,43,1791650,33.85,33.85,33.70,33.80,-,0.05,33.80,1,33.85,1,11.08,
遠雄港,162020,67,2914829,18.00,18.15,17.90,18.00,,0.0,18.00,10,18.05,5,13.53,
四維航,239375,150,4293183,18.00,18.05,17.85,17.95,-,0.05,17.95,3,18.00,30,32.05,
鳳凰,986202,704,49509278,50.50,51.20,49.20,49.40,-,1.1,49.40,4,49.70,3,23.41,
中租-KY,4542170,"2,843",371663985,83.00,83.00,81.20,81.20,-,1.8,81.20,38,81.30,11,13.03,
合庫金,17607446,"2,766",288958292,16.50,16.50,16.35,16.35,-,0.2,16.35,201,16.40,737,14.47,
台南-KY,48000,37,318040,6.51,6.80,6.51,6.52,-,0.23,6.52,2,6.66,1,0.00,
大洋-KY,181000,153,10139100,56.30,56.30,55.70,55.90,-,0.4,55.90,6,56.00,4,10.31,
群益證,9757645,"1,728",107850600,11.25,11.25,10.95,11.00,-,0.3,11.00,377,11.05,212,12.79,
競國,581202,259,11377137,19.80,19.80,19.35,19.40,-,0.4,19.40,45,19.60,3,9.37,
聚碩,141114,108,4617311,32.80,32.85,32.60,32.65,-,0.15,32.65,2,32.70,5,13.06,
鎰勝,103304,75,4735982,45.50,46.00,45.50,45.75,-,0.15,45.75,2,45.80,6,13.30,
彩晶,37859173,"5,802",260801431,6.75,6.97,6.72,6.82,+,0.03,6.82,112,6.83,63,42.63,
迎廣,275006,117,4296494,16.00,16.00,15.50,15.55,-,0.45,15.55,4,15.65,4,36.16,
達運,7003676,"2,295",120894516,17.65,18.00,16.70,16.75,-,0.85,16.75,20,16.80,15,8.05,
上福,55341,43,2061170,37.20,37.40,37.10,37.30,+,0.1,37.25,25,37.30,1,12.11,
悠克,1908914,533,56642899,29.55,29.90,29.55,29.55,,0.0,29.55,55,29.60,3,0.00,
金橋,641002,136,7267922,11.15,11.60,11.05,11.25,+,0.1,11.25,60,11.30,14,25.57,
富爾特,127158,92,3386482,26.70,26.70,26.55,26.60,-,0.1,26.55,33,26.60,2,13.23,
亞翔,53796,48,1224539,22.85,22.90,22.60,22.75,-,0.05,22.70,46,22.75,4,17.23,
柏承,76616,49,893983,11.65,11.70,11.60,11.60,-,0.05,11.60,12,11.70,56,116.00,
友勁,227965,123,1440849,6.32,6.36,6.30,6.30,-,0.05,6.30,74,6.33,4,0.00,
勁永,975901,408,15734926,16.00,16.45,15.80,16.45,+,0.5,16.40,21,16.45,10,39.17,
百一,635719,244,7502231,11.70,12.05,11.65,11.85,+,0.2,11.80,4,11.85,6,0.00,
嘉聯益,2723050,"1,142",84123475,30.90,31.30,30.55,30.75,,0.0,30.70,52,30.75,508,24.60,
鈞寶,380780,240,9857610,24.95,26.40,24.95,25.10,+,0.4,25.10,20,25.35,16,17.31,
華興,196866,111,3016160,15.40,15.50,15.25,15.30,-,0.1,15.25,32,15.30,9,13.78,
捷泰,315002,81,3383470,10.35,11.35,10.35,11.00,-,0.1,11.00,32,11.20,10,0.00,
凌華,517852,440,48059284,94.00,94.90,92.00,92.40,-,1.6,92.40,1,92.50,128,28.79,
宏齊,410249,253,7307975,18.00,18.00,17.65,17.70,-,0.3,17.70,9,17.75,16,9.73,
互億,132000,34,986310,7.99,7.99,7.30,7.30,-,0.3,7.25,15,7.30,10,8.39,
瑞儀,3944775,"2,547",425903425,108.00,109.50,107.00,107.00,-,1.0,107.00,137,107.50,20,14.90,
達麗,219286,155,9351810,42.80,42.80,42.55,42.55,-,0.25,42.55,15,42.70,14,4.72,
關貿,59000,49,1625050,27.60,27.65,27.40,27.45,-,0.15,27.45,2,27.55,4,20.95,
大豐電,541149,316,28745751,52.60,53.90,52.20,53.00,+,0.4,52.90,3,53.00,2,21.20,
豐藝,228758,199,8838628,38.75,38.75,38.55,38.65,-,0.1,38.55,21,38.65,12,11.11,
精成科,287925,145,2697810,9.39,9.40,9.34,9.35,-,0.05,9.34,64,9.36,10,37.40,
巨路,111000,105,6818000,61.60,61.90,61.10,61.30,-,0.6,61.20,1,61.30,2,11.48,
帆宣,952458,474,27370877,29.00,29.00,28.60,28.65,-,0.45,28.65,6,28.70,12,12.30,
佳必琪,1030503,574,37972732,37.20,37.60,36.20,36.20,-,1.0,36.20,21,36.35,2,19.89,
亞弘電,33097,27,883509,26.80,26.80,26.60,26.60,-,0.2,26.60,1,26.75,10,12.79,
盛群,720682,529,39399012,54.00,55.20,53.80,54.70,+,0.7,54.60,59,54.80,2,15.72,
詮欣,49050,35,1587164,32.05,32.70,32.05,32.30,-,0.1,32.25,20,32.40,5,8.80,
飛捷,541037,369,68263162,128.00,128.00,124.50,126.00,-,3.0,126.00,2,126.50,26,17.45,
今國光,236373,140,4882393,21.00,21.00,20.55,20.55,-,0.25,20.55,27,20.60,2,0.00,
聯茂,326779,161,8080898,24.60,24.90,24.45,24.80,+,0.05,24.75,6,24.80,11,14.85,
精誠,2136890,"1,116",127575739,59.20,60.40,59.00,59.00,,0.0,59.00,1,59.10,3,19.41,
和椿,489005,253,10548405,21.30,21.85,21.15,21.60,+,0.2,21.60,7,21.70,11,13.94,
居易,790000,465,25177447,32.25,32.80,31.15,31.15,-,1.1,31.15,12,31.25,2,12.93,
聚鼎,77040,57,5371479,70.80,70.80,69.30,69.50,-,0.5,69.50,1,69.80,1,13.87,
天瀚,29370,13,140468,4.70,4.85,4.70,4.85,+,0.15,4.80,4,4.85,5,0.00,
光鼎,500177,172,4831345,9.68,9.78,9.55,9.67,-,0.01,9.65,11,9.67,1,30.22,
超眾,836381,645,78556336,93.50,94.80,92.70,93.50,+,1.0,93.50,28,93.60,7,13.59,
華孚,166002,70,1080752,6.51,6.55,6.50,6.55,+,0.04,6.54,40,6.55,4,0.00,
力成,19230638,"8,259",1196651583,62.50,63.50,60.60,61.60,-,0.6,61.50,46,61.60,47,14.60,
迅杰,1395837,770,32933832,23.50,24.15,23.00,23.10,-,0.85,23.10,1,23.15,1,0.00,
定穎,346087,156,4217699,12.30,12.30,12.10,12.15,-,0.15,12.10,53,12.15,6,14.29,
矽格,968627,498,28009333,28.85,29.05,28.70,28.85,,0.0,28.85,40,28.90,102,9.95,
台郡,10287434,"5,161",1135344915,109.00,113.00,107.50,111.00,+,1.5,111.00,164,111.50,44,16.23,
同欣電,2160859,"1,547",199301028,95.00,95.00,91.10,91.50,-,3.5,91.50,33,91.60,1,9.87,
宏正,129280,107,11649183,89.90,90.70,89.50,90.30,+,0.1,89.80,9,90.30,1,14.18,
台表科,988287,717,38851956,39.50,39.50,39.10,39.10,-,0.45,39.10,79,39.20,16,9.05,
全國電,56117,52,3543217,63.00,63.30,62.90,63.20,+,0.2,63.00,1,63.20,5,14.66,
康舒,2170020,"1,259",62951040,29.20,29.40,28.80,28.85,-,0.6,28.85,4,28.90,9,14.95,
淳安,1423899,470,8869410,6.27,6.27,6.06,6.22,+,0.36,6.22,30,6.23,20,0.00,
啟碁,5397778,"3,458",457553997,85.30,85.80,83.70,84.60,-,1.2,84.50,17,84.60,4,20.19,
立錡,269209,208,45596612,168.50,170.50,168.50,168.50,,0.0,168.00,72,169.50,12,16.70,
華上,149271,26,267805,1.83,1.83,1.74,1.76,-,0.01,1.76,92,1.81,15,0.00,
悅城,724100,497,26802250,39.10,39.10,36.40,36.40,-,2.7,--,0,36.40,9,6.57,
旭隼,287393,229,101842301,360.00,361.00,349.00,353.00,-,9.0,353.00,1,354.00,12,25.12,
群電,276055,157,11901467,43.40,43.50,43.00,43.00,-,0.15,43.00,36,43.10,2,13.65,
樺漢,240740,220,69664008,289.00,291.00,287.50,288.00,+,1.0,288.00,2,289.50,3,35.21,
矽力-KY,365760,357,110327220,303.50,311.50,297.00,299.00,-,7.5,299.00,1,301.00,16,28.89,
君耀-KY,120000,104,8842500,74.50,74.50,73.10,74.40,+,0.1,74.40,1,74.50,2,12.08,
光麗-KY,97000,66,2489600,25.90,25.90,25.60,25.60,-,0.4,25.55,7,25.60,2,15.90,
鈺邦,76000,62,2576750,34.50,34.50,33.75,33.90,-,0.6,33.85,16,33.90,1,12.24,
