證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,29599679,"12,340",2875561167,97.50,97.70,96.60,96.90,+,0.4,96.80,329,96.90,134,10.14,
東訊,51140,15,98329,1.93,1.93,1.92,1.92,-,0.01,1.91,30,1.92,10,0.00,
中環,3386895,650,12484856,3.70,3.71,3.67,3.70,,0.0,3.70,196,3.71,165,0.00,
仁寶,7618398,"2,375",191972636,25.15,25.40,25.00,25.15,+,0.05,25.15,187,25.20,3,9.75,
矽品,6894792,"3,466",346068531,50.00,50.50,49.75,50.50,+,0.6,50.40,29,50.50,416,12.85,
國巨,1748959,"1,182",101222640,59.90,60.00,57.30,57.50,-,2.4,57.50,24,57.60,6,10.12,
廣宇,3133588,"1,375",53741724,17.50,17.60,16.80,16.95,-,0.6,16.95,25,17.00,12,70.63,
華泰,1174706,582,17211799,14.65,14.80,14.55,14.70,+,0.05,14.70,69,14.75,78,14.55,
台積電,16323218,"5,998",2396692046,146.50,147.50,145.50,147.50,+,2.0,147.00,106,147.50,"1,040",12.96,
精英,2417653,"1,147",75071453,30.85,31.25,30.80,31.00,+,0.2,30.95,84,31.00,2,11.83,
友訊,922547,403,13711120,14.90,14.95,14.80,14.85,-,0.1,14.85,69,14.90,72,0.00,
旺宏,6443699,"1,690",44926920,7.08,7.08,6.95,6.96,-,0.06,6.95,821,6.96,136,0.00,
光罩,187542,89,1780753,9.50,9.51,9.47,9.50,,0.0,9.49,8,9.50,6,55.88,
光磊,438259,239,5653524,12.85,13.00,12.85,12.90,,0.0,12.90,33,12.95,23,13.03,
茂矽,4375460,603,14100011,3.22,3.31,3.22,3.22,-,0.24,--,0,3.22,330,0.00,
華邦電,7885484,"2,294",77224716,9.78,9.89,9.73,9.73,-,0.07,9.73,6,9.74,153,9.73,
智邦,431439,228,6612837,15.40,15.40,15.30,15.30,-,0.1,15.30,130,15.35,96,14.43,
聯強,2621368,"1,478",115271342,43.90,44.30,43.70,44.00,+,0.2,44.00,56,44.05,29,13.46,
海悅,131,2,4984,--,--,--,--,,0.0,--,0,40.80,1,22.42,
錸德,5296068,985,16647250,3.16,3.18,3.10,3.14,-,0.02,3.14,48,3.15,126,0.00,
順德,138012,69,5386471,39.30,39.30,38.90,38.95,-,0.35,38.95,12,39.10,1,9.74,
佳世達,5103855,"1,626",68328866,13.45,13.55,13.30,13.35,-,0.15,13.35,151,13.40,115,7.95,
宏碁,8646033,"3,038",159502182,18.25,18.65,18.20,18.30,+,0.05,18.30,278,18.35,106,28.15,
鴻準,24884356,"12,498",2623694663,101.50,108.00,101.00,107.00,+,6.0,107.00,"1,403",107.50,296,12.24,
敬鵬,704376,532,38801041,54.90,55.60,54.60,55.20,-,0.3,55.20,17,55.30,21,13.33,
英業達,4302508,"1,754",95403869,22.05,22.30,22.05,22.25,+,0.2,22.20,1,22.25,"1,247",11.96,
華碩,595189,518,182060145,303.50,308.00,303.00,307.00,+,1.0,306.50,13,307.00,57,12.13,
廷鑫,141566,86,1721760,12.10,12.40,12.05,12.35,+,0.25,12.30,10,12.35,1,0.00,
所羅門,337084,136,6020185,18.10,18.10,17.75,17.80,-,0.2,17.80,16,17.85,7,10.17,
致茂,245033,191,16926596,68.60,69.50,68.60,69.40,-,0.1,69.30,17,69.40,13,20.72,
鴻友,25850,9,51430,2.00,2.00,1.94,1.94,-,0.06,1.94,1,1.99,3,0.00,
藍天,1310619,770,53851493,40.75,41.50,40.50,41.20,+,0.2,41.15,7,41.20,27,10.73,
矽統,378904,180,2824342,7.45,7.50,7.43,7.45,-,0.02,7.44,5,7.45,22,0.00,
倫飛,194971,38,550250,2.86,2.88,2.71,2.77,-,0.09,2.77,8,2.86,3,0.00,
昆盈,502717,164,5312446,10.60,10.65,10.50,10.60,+,0.05,10.60,21,10.65,50,26.50,
燿華,10868982,"2,899",142341802,12.50,13.25,12.45,13.25,+,0.85,13.25,259,--,0,10.43,
金像電,4859052,"1,503",80082648,16.30,16.65,16.20,16.45,+,0.2,16.45,332,16.50,155,8.31,
菱生,725186,369,9188041,12.65,12.75,12.60,12.65,+,0.05,12.60,139,12.65,26,33.29,
大同,2609735,829,18430688,7.10,7.10,7.04,7.06,-,0.04,7.06,92,7.07,11,0.00,
震旦行,237227,130,12598931,53.70,53.70,52.80,53.30,-,0.1,52.90,7,53.30,7,14.93,
佳能,730457,351,13470353,18.40,18.55,18.30,18.50,+,0.1,18.50,1,18.55,46,18.32,
智寶,268708,151,4777242,17.80,18.00,17.70,17.70,-,0.05,17.70,1,17.75,15,16.24,
技嘉,657165,420,22952275,35.00,35.05,34.80,35.05,+,0.05,34.95,29,35.05,3,10.53,
微星,3845848,"1,930",131207135,34.55,34.55,33.80,34.15,-,0.4,34.10,70,34.15,34,9.65,
瑞昱,592749,464,54203529,91.50,91.70,91.30,91.40,+,0.1,91.30,183,91.40,15,12.11,
虹光,305101,104,2499937,8.22,8.25,8.14,8.20,-,0.02,8.15,6,8.20,5,0.00,
廣達,4776758,"2,120",376100698,78.50,79.00,78.50,78.80,+,0.4,78.70,273,78.80,445,16.98,
台光電,3171050,"1,614",172755500,55.10,55.60,54.10,54.20,-,0.9,54.20,52,54.40,13,9.36,
群光,1148906,656,97569810,84.00,85.60,84.00,84.90,+,0.9,84.70,43,84.90,13,13.94,
精元,1158300,457,19963539,17.15,17.40,17.15,17.20,+,0.05,17.20,63,17.25,34,8.08,
威盛,226261,77,1872407,8.28,8.29,8.25,8.29,+,0.39,8.20,2,8.29,4,0.00,
云辰,1332999,776,35030573,26.25,26.85,26.00,26.00,-,0.4,26.00,110,26.10,3,0.00,
正崴,3761348,"2,154",219302591,57.00,59.90,56.10,59.30,+,2.3,59.20,56,59.40,35,17.19,
億光,852794,536,58174265,68.10,68.60,67.80,68.50,+,0.4,68.50,17,68.60,52,12.78,
研華,1192152,881,288670704,246.50,246.50,240.50,241.50,-,0.5,241.00,48,241.50,3,30.73,
友通,296000,180,13438100,45.55,45.65,45.20,45.65,+,0.45,45.60,4,45.65,12,15.69,
映泰,278680,97,2333523,8.13,8.49,8.13,8.39,-,0.11,8.38,6,8.39,1,0.00,
凌陽,8706948,"2,588",143938391,16.70,16.80,16.35,16.40,-,0.25,16.40,154,16.45,46,9.94,
毅嘉,1584770,802,37431686,23.35,23.90,23.30,23.55,+,0.15,23.50,9,23.55,34,10.28,
漢唐,257967,137,9058088,35.15,35.25,35.05,35.10,-,0.05,35.10,24,35.15,59,11.07,
浩鑫,1566793,541,13057207,8.30,8.45,8.21,8.30,+,0.09,8.30,20,8.31,1,0.00,
國碩,3958588,"1,815",88393201,21.90,22.65,21.90,22.20,+,0.35,22.20,32,22.25,7,0.00,
南亞科,4391540,"2,516",295494498,66.90,68.10,66.50,66.60,-,1.7,66.50,75,66.60,13,5.69,
友達,65714421,"11,878",1100325034,16.65,16.90,16.60,16.70,+,0.1,16.70,10,16.75,637,7.14,
中華電,2805206,"1,952",274656688,98.30,98.30,97.60,98.00,-,0.2,97.90,86,98.00,264,19.60,
環科,690008,274,10165016,14.50,14.90,14.50,14.70,+,0.05,14.70,3,14.75,9,22.27,
精技,160119,126,3154731,19.85,19.85,19.65,19.70,-,0.15,19.65,22,19.70,5,12.31,
錩新,95064,70,1582662,16.85,16.85,16.55,16.70,-,0.15,16.55,9,16.70,5,9.33,
圓剛,424901,195,4562228,10.80,10.85,10.60,10.85,+,0.2,10.80,56,10.85,16,0.00,
仲琦,799041,280,12238175,15.30,15.45,15.20,15.25,,0.0,15.25,117,15.30,9,41.22,
新巨,2641716,"1,501",130995065,48.20,50.20,48.20,49.75,+,1.75,49.75,33,49.80,9,12.59,
建準,231170,132,4560289,19.80,19.80,19.65,19.70,-,0.1,19.65,36,19.70,2,14.38,
固緯,62353,45,1245860,19.80,20.20,19.80,19.95,+,0.05,19.95,6,20.05,5,14.25,
隴華,1000,1,36800,36.80,36.80,36.80,36.80,X,0.0,36.75,2,38.15,7,0.00,
承啟,182451,99,4044513,22.40,22.50,22.05,22.25,+,0.15,22.10,3,22.25,5,13.82,
鼎元,2503245,662,37066789,14.60,14.95,14.50,14.80,+,0.2,14.75,1,14.80,29,11.47,
三商電,98000,60,789780,8.05,8.09,8.03,8.03,+,0.01,8.03,4,8.04,5,267.67,
興勤,184000,134,7791100,42.40,42.60,42.10,42.15,-,0.45,42.10,5,42.15,2,8.86,
銘旺科,0,0,0,--,--,--,--,,0.0,14.05,1,14.95,1,0.00,
燦坤,184760,126,5390727,29.50,29.50,28.95,29.05,-,0.45,29.00,33,29.05,3,69.17,
聯昌,666123,354,13469372,20.35,20.40,20.05,20.20,-,0.15,20.20,28,20.30,39,14.13,
互盛電,83425,50,3857825,46.25,46.40,45.95,46.35,-,0.05,46.05,4,46.35,5,12.88,
統懋,289686,129,2733681,9.39,9.61,9.30,9.31,-,0.08,9.31,2,9.40,2,0.00,
偉詮電,2366715,"1,048",64495837,26.60,27.50,26.60,27.15,+,0.45,27.15,23,27.20,11,35.26,
旺詮,231585,168,14112562,60.90,61.20,60.70,60.80,-,0.1,60.80,19,61.00,6,10.67,
翔耀,97735,60,1178070,12.75,12.75,11.90,12.10,-,0.05,12.10,1,12.15,3,37.81,
美律,3917070,"2,523",257332101,64.40,66.50,64.40,65.70,+,1.4,65.70,26,65.80,118,11.75,
太空梭,31028,25,270930,9.00,9.00,8.65,8.68,-,0.32,8.60,1,8.89,1,0.00,
超豐,3267333,"1,592",139333586,42.00,43.25,42.00,42.10,+,0.1,42.10,85,42.20,2,10.69,
新美齊,3098934,895,28639991,9.50,9.50,9.10,9.20,-,0.21,9.19,10,9.21,8,11.36,
新利虹,594647,236,8245607,14.00,14.00,13.70,13.95,+,0.05,13.95,17,14.00,179,0.00,
兆勁,98868,64,1428453,14.60,14.70,14.35,14.45,-,0.25,14.40,9,14.50,12,25.35,
晶電,5774210,"3,286",268776594,46.10,47.20,45.75,47.00,+,0.6,47.00,82,47.05,103,14.92,
京元電子,1693158,962,45775998,26.80,27.30,26.75,27.05,+,0.25,27.05,28,27.10,26,11.81,
神腦,145130,107,6637980,45.90,46.00,45.55,45.75,+,0.3,45.75,2,45.80,14,23.70,
創見,1248058,752,141477080,115.00,116.50,111.00,113.50,-,1.5,113.50,17,114.00,41,13.32,
凌群,231000,96,3029050,13.00,13.25,13.00,13.20,-,0.05,13.15,4,13.20,5,14.67,
聯發科,6774725,"4,794",2718607575,405.50,409.00,396.50,397.50,-,12.5,397.50,53,398.00,25,14.30,
全新,4755246,"2,471",190631166,39.55,40.80,39.25,40.55,+,1.1,40.55,15,40.60,56,18.95,
奇力新,5516792,"3,392",365073996,68.60,68.80,64.00,66.80,-,2.0,66.80,6,67.00,4,18.92,
飛宏,407909,215,5242522,12.95,12.95,12.75,12.90,-,0.05,12.85,58,12.90,7,258.00,
義隆,2860137,"1,750",130311377,45.95,46.05,45.05,45.40,-,0.45,45.40,10,45.45,1,13.35,
敦吉,288672,135,11537343,40.35,40.35,39.75,39.80,-,0.05,39.80,25,39.95,3,10.00,
建通,41824,38,485157,11.65,11.70,11.50,11.70,+,0.05,11.65,12,11.70,8,19.83,
光群雷,524081,172,8095347,15.25,15.55,15.25,15.45,+,0.05,15.40,196,15.45,15,28.61,
良得電,56192,47,1195528,21.25,21.35,21.20,21.30,+,0.05,21.25,6,21.30,2,19.02,
盟立,112081,80,3217662,28.80,28.80,28.60,28.65,-,0.1,28.65,5,28.70,12,12.68,
麗臺,303552,122,3577008,12.10,12.10,11.65,11.75,-,0.1,11.75,13,11.80,3,20.98,
冠西電,107500,61,3403749,31.85,31.95,31.40,31.80,-,0.05,31.50,1,31.80,1,0.00,
志聖,517000,283,9766700,18.50,19.10,18.50,19.00,+,0.6,18.95,9,19.00,7,18.81,
華經,38000,26,438750,11.55,11.60,11.50,11.55,-,0.05,11.55,11,11.60,5,20.26,
資通,91001,47,1445316,15.85,16.00,15.80,15.85,,0.0,15.85,7,15.95,14,18.65,
立隆電,465000,295,15445800,33.45,33.60,32.70,33.35,+,0.35,33.35,6,33.40,10,9.61,
可成,6969731,"4,518",2512238863,353.00,366.00,350.50,361.50,+,8.5,361.00,13,361.50,1,14.25,
華映,2060833,205,2453105,1.24,1.24,1.16,1.16,,0.0,1.15,81,1.16,109,0.00,
鉅祥,118070,72,2995377,25.45,25.45,25.10,25.45,,0.0,25.45,43,25.50,7,12.85,
美隆電,108000,79,1405900,13.10,13.15,12.90,13.00,-,0.1,13.00,13,13.10,10,0.00,
大毅,211780,98,3350800,16.00,16.05,15.75,15.75,-,0.3,15.75,19,15.80,11,23.51,
敦陽科,521635,306,15248467,28.75,29.55,28.70,29.55,+,0.8,29.50,61,29.60,16,14.34,
強茂,811950,347,10226475,12.75,12.75,12.50,12.50,-,0.25,12.50,33,12.60,40,48.08,
連宇,67000,42,1178100,17.65,17.70,17.50,17.55,-,0.05,17.50,7,17.60,7,0.00,
百容,65000,54,1380350,21.05,21.40,21.05,21.10,+,0.05,21.05,32,21.25,5,14.07,
希華,433383,234,8942336,20.75,20.80,20.40,20.55,-,0.15,20.55,7,20.60,9,10.93,
兆赫,954904,492,28818507,30.00,30.60,29.70,29.70,-,0.25,29.70,49,29.75,1,18.80,
一詮,183769,93,2775885,15.15,15.20,15.05,15.10,-,0.05,15.10,14,15.15,20,20.68,
漢平,180000,67,3911800,21.65,21.90,21.65,21.80,,0.0,21.80,3,21.90,1,9.40,
瑞軒,823488,366,14372936,17.50,17.50,17.40,17.40,-,0.15,17.40,232,17.45,33,25.59,
吉祥全,218153,68,2004516,9.13,9.27,9.13,9.21,+,0.08,9.14,2,9.21,10,3.76,
華新科,14949733,"4,187",219823737,14.60,15.10,14.25,14.25,-,0.35,14.25,104,14.30,1,13.57,
揚博,231470,134,6622991,28.60,28.75,28.50,28.60,,0.0,28.60,28,28.65,2,9.76,
普安,290394,169,4572252,15.70,15.90,15.65,15.75,+,0.05,15.75,3,15.80,17,21.00,
卓越,14150,4,113149,8.00,8.00,8.00,8.00,+,0.1,8.00,2,8.10,20,0.00,
怡利電,333224,234,22453308,67.70,68.40,66.60,66.90,-,0.9,66.90,1,67.00,7,16.24,
宏達電,3226052,"2,292",333155356,103.00,104.50,102.50,102.50,-,1.5,102.50,241,103.00,72,22.78,
東貝,1613801,781,45896555,28.20,28.70,28.15,28.50,+,0.3,28.45,41,28.50,14,32.76,
國建,924758,713,16710455,18.05,18.20,17.95,18.20,+,0.3,18.15,34,18.20,93,6.62,
國產,1242630,424,12364446,9.99,9.99,9.92,9.98,-,0.02,9.98,105,9.99,43,18.48,
國揚,716049,267,9789208,13.55,13.85,13.50,13.65,+,0.05,13.65,1,13.70,30,0.00,
太設,215928,116,3115408,14.35,14.50,14.35,14.50,+,0.1,14.40,40,14.50,7,12.39,
全坤建,31000,28,731450,23.60,23.65,23.55,23.60,-,0.15,23.55,5,23.65,13,0.00,
太子,1439598,671,17347395,12.25,12.25,12.00,12.05,-,0.1,12.05,24,12.10,107,8.25,
龍邦,423484,218,9845280,23.75,23.75,23.05,23.20,-,0.55,23.20,11,23.30,46,17.19,
中工,3796696,886,29217647,7.73,7.75,7.67,7.68,-,0.04,7.68,16,7.69,117,4.71,
新建,169599,77,1323899,7.86,7.86,7.76,7.82,-,0.04,7.79,16,7.82,12,11.33,
冠德,3097000,"1,250",74527548,24.60,24.60,23.90,23.95,-,0.7,23.95,59,24.00,78,6.53,
京城,299000,94,7785850,26.15,26.15,25.95,26.15,-,0.05,26.10,6,26.15,23,10.59,
宏璟,115288,83,2417440,21.10,21.10,20.85,20.90,-,0.25,20.90,5,20.95,11,5.92,
皇普,63001,27,719711,11.35,11.60,11.35,11.45,-,0.2,11.45,4,11.50,5,67.35,
華建,381981,127,6990252,18.45,18.50,18.10,18.30,-,0.15,18.30,1,18.35,15,0.00,
宏盛,1351752,517,29264142,21.85,21.95,21.30,21.75,-,0.2,21.70,3,21.75,82,0.00,
達欣工,121115,87,2387931,19.70,19.75,19.70,19.75,+,0.05,19.75,53,19.80,48,8.00,
宏普,180100,96,4743720,26.80,26.80,26.25,26.25,-,0.35,26.25,8,26.35,34,5.86,
聯上發,176007,56,1797321,10.20,10.25,10.20,10.20,-,0.1,10.20,11,10.25,10,11.72,
基泰,474409,264,9051640,19.15,19.20,19.00,19.10,-,0.05,19.05,39,19.10,35,4.42,
櫻花建,80086,45,3018749,37.35,38.25,37.30,38.00,+,0.65,37.95,14,38.00,3,8.26,
愛山林,41127,40,1398605,34.30,34.95,33.20,34.90,+,0.25,34.90,11,34.95,6,33.88,
興富發,1574971,974,119364094,76.90,76.90,75.50,75.60,-,1.3,75.50,69,75.60,58,5.50,
皇昌,73499,45,733006,10.00,10.00,9.95,9.96,-,0.09,9.96,3,9.97,10,7.49,
皇翔,252000,172,10174850,41.00,41.00,40.15,40.30,-,0.7,40.30,8,40.35,13,6.53,
根基,81000,38,1390450,17.20,17.20,17.10,17.10,-,0.1,17.10,22,17.15,1,14.62,
日勝生,1188199,550,17263042,14.50,14.65,14.50,14.50,-,0.15,14.50,438,14.55,61,0.00,
華固,1007399,668,69154349,70.10,70.10,68.00,68.10,-,2.0,68.10,41,68.20,11,7.10,
潤弘,78200,66,5082120,65.50,65.50,64.90,65.00,-,0.1,64.90,20,65.00,5,8.26,
益航,529989,241,7671537,14.60,14.60,14.40,14.40,-,0.15,14.40,322,14.45,5,0.00,
長榮,13499385,"4,124",245426680,18.20,18.45,17.95,18.05,,0.0,18.05,151,18.10,260,14.33,
新興,431884,269,10418746,24.20,24.30,23.90,24.25,,0.0,24.25,165,24.30,35,17.20,
裕民,787445,513,33717072,43.00,43.45,42.50,43.45,+,0.45,43.40,1,43.50,23,20.89,
榮運,2413218,894,41358295,16.80,17.35,16.60,17.00,+,0.35,16.95,20,17.00,28,24.29,
嘉里大榮,278152,211,10738758,38.50,38.90,38.30,38.70,,0.0,38.70,7,38.80,6,17.83,
陽明,27428722,"5,316",347626158,12.50,12.85,12.45,12.65,+,0.2,12.60,336,12.65,533,16.64,
華航,16136974,"2,521",243545474,15.10,15.10,14.90,15.10,+,0.95,15.10,"18,559",--,0,21.27,
志信,181000,102,1722820,9.30,9.59,9.30,9.59,+,0.14,9.57,3,9.59,11,18.09,
中航,120000,72,3714050,31.15,31.15,30.90,30.90,-,0.25,30.90,14,30.95,11,19.31,
中櫃,108750,67,1847195,17.00,17.10,16.90,16.95,+,0.1,16.95,2,17.00,1,13.45,
東森,2015051,642,18395841,9.12,9.24,9.07,9.10,-,0.02,9.10,87,9.12,29,0.00,
萬海,2293528,"1,498",70480745,30.45,31.20,30.45,30.55,+,0.2,30.50,70,30.55,76,10.15,
山隆,39003,21,952622,24.40,24.60,24.40,24.45,+,0.05,24.40,11,24.45,2,11.81,
台航,494000,157,9189750,18.70,18.80,18.40,18.55,-,0.05,18.50,41,18.55,4,26.13,
長榮航,22615488,"3,895",509250254,22.50,22.55,22.40,22.55,+,1.45,22.55,"15,485",--,0,53.69,
漢翔,5413255,"2,350",224288961,41.50,42.00,40.30,41.90,+,0.4,41.80,74,41.90,242,20.34,
慧洋-KY,538671,388,22132111,41.00,41.25,40.85,41.20,+,0.2,41.15,1,41.20,10,11.61,
宅配通,79000,61,3000950,38.40,38.40,37.80,38.00,-,0.4,37.95,6,38.00,3,23.31,
萬企,123217,66,1923353,15.60,15.75,15.55,15.75,+,0.05,15.70,21,15.75,2,20.19,
華園,100331,63,1690610,16.75,17.00,16.65,16.90,+,0.15,16.80,5,16.95,12,22.53,
國賓,111064,89,3065760,27.55,27.75,27.50,27.75,+,0.1,27.70,15,27.75,1,24.56,
六福,6171628,"1,643",77996765,12.50,12.85,12.35,12.80,+,0.45,12.75,71,12.80,230,13.20,
第一店,201413,127,4339737,21.50,21.80,21.30,21.50,-,0.15,21.40,4,21.50,7,19.91,
晶華,108009,124,32673745,303.00,303.00,301.50,303.00,,0.0,302.00,20,303.00,1,31.50,
遠雄來,88000,37,2022300,22.40,23.10,22.40,23.10,+,0.1,23.10,4,23.15,9,22.87,
夏都,34605,25,1587509,46.00,46.10,45.30,46.10,+,0.1,46.10,3,46.15,4,23.64,
美食-KY,392070,323,64550515,166.00,166.50,163.50,164.50,-,0.5,164.50,29,165.00,2,43.52,
王品,219195,227,59492040,269.00,274.00,266.50,274.00,+,5.0,273.50,2,274.50,7,37.38,
雄獅,616244,448,92033588,144.50,151.50,144.00,149.50,+,4.5,149.50,10,150.00,11,24.04,
彰銀,3974501,"1,004",71328888,17.90,18.00,17.80,18.00,+,0.05,18.00,133,18.05,390,13.33,
京城銀,807566,389,23451231,29.00,29.20,28.80,29.05,+,0.05,29.05,19,29.10,1,6.87,
台中銀,2415281,575,26109408,10.80,10.85,10.75,10.80,,0.0,10.80,207,10.85,597,8.31,
旺旺保,250350,115,6302299,25.25,25.35,25.10,25.15,-,0.1,25.15,26,25.30,3,8.44,
華票,561244,245,6639620,11.85,11.85,11.80,11.80,-,0.05,11.80,955,11.85,363,11.46,
中壽,7899683,"2,517",242571955,30.60,30.95,30.20,30.95,+,0.35,30.95,127,31.00,532,11.38,
台產,187089,72,4371070,23.35,23.40,23.30,23.40,+,0.05,23.35,16,23.40,3,12.51,
台壽保,2803713,854,86989773,30.95,31.20,30.90,31.15,-,0.05,31.10,16,31.15,29,12.07,
台壽甲,10,1,374,--,--,--,--,,0.0,37.45,10,37.65,10,0.00,
臺企銀,4395069,"1,159",42996184,9.83,9.85,9.74,9.80,-,0.01,9.79,26,9.80,52,9.51,
高雄銀,607578,183,5830642,9.64,9.64,9.58,9.60,-,0.04,9.59,12,9.60,1,13.15,
聯邦銀,543735,245,5828847,10.75,10.80,10.70,10.75,,0.0,10.70,416,10.75,3,8.46,
台開,1992266,714,26774109,13.45,13.55,13.35,13.45,-,0.05,13.45,10,13.50,69,1.64,
遠東銀,2074647,457,23008485,11.10,11.15,11.05,11.10,,0.0,11.05,"1,271",11.10,455,8.41,
大眾銀,1455080,397,15877110,10.95,11.00,10.85,10.95,-,0.05,10.90,322,10.95,45,11.65,
安泰銀,305447,150,4533470,14.95,14.95,14.75,14.85,-,0.1,14.85,10,14.90,15,7.94,
新產,179000,96,4267350,23.90,23.90,23.80,23.85,-,0.05,23.85,1,23.90,11,7.92,
中再保,398420,113,6885636,17.30,17.35,17.20,17.35,+,0.05,17.35,4,17.40,24,10.15,
第一保,123000,46,1853650,15.15,15.15,15.05,15.05,-,0.1,15.05,34,15.10,10,10.60,
統一證,946349,385,16208196,17.25,17.30,17.05,17.15,-,0.1,17.15,3,17.20,40,13.50,
元富證,720829,223,7806249,10.90,10.90,10.75,10.80,,0.0,10.80,96,10.85,18,10.91,
三商壽,2713197,"1,283",49571229,18.30,18.40,18.20,18.20,-,0.1,18.20,44,18.25,299,6.52,
華南金,3045901,890,55867002,18.45,18.45,18.25,18.40,-,0.05,18.35,60,18.40,19,13.05,
富邦金,7763633,"3,261",487993163,62.90,63.30,62.10,63.20,+,0.4,63.10,53,63.20,58,10.73,
國泰金,12296389,"4,981",665205518,53.90,54.40,53.50,54.40,+,0.6,54.30,13,54.40,323,13.81,
開發金,31459220,"4,791",375008538,11.95,12.05,11.80,11.85,-,0.1,11.85,"1,742",11.90,91,16.23,
玉山金,7511303,"2,439",153269348,20.50,20.55,20.30,20.35,-,0.3,20.35,210,20.40,152,13.66,
元大金,24277513,"3,326",420228811,17.30,17.40,17.20,17.30,-,0.05,17.30,"1,096",17.35,"1,649",10.68,
兆豐金,14005255,"3,461",374330026,26.95,26.95,26.60,26.70,-,0.25,26.70,226,26.75,28,10.99,
台新金,7481888,"1,724",100004860,13.40,13.40,13.30,13.40,+,0.05,13.35,"2,667",13.40,"1,146",78.82,
新光金,19592028,"3,899",189630248,9.75,9.75,9.66,9.67,-,0.08,9.67,516,9.68,320,13.81,
國票金,1563864,499,13679219,8.76,8.77,8.73,8.75,-,0.01,8.75,97,8.76,"1,125",13.26,
永豐金,11851474,"3,029",165701536,14.05,14.05,13.95,13.95,-,0.15,13.95,"1,971",14.00,960,10.18,
中信金,31063856,"7,216",705265968,22.80,22.90,22.50,22.90,,0.0,22.85,3,22.90,415,8.88,
第一金,8799902,"1,962",166871388,19.05,19.05,18.90,19.00,-,0.05,18.95,660,19.00,"1,612",12.50,
欣欣,44000,30,1346050,30.75,30.75,30.50,30.55,-,0.7,30.55,9,30.65,3,61.10,
遠百,3460565,"1,173",79751057,23.00,23.15,22.80,23.10,,0.0,23.10,263,23.15,40,25.67,
匯僑,41000,32,1145000,27.90,27.95,27.90,27.95,+,0.05,27.90,12,28.00,18,12.42,
三商,299692,235,6005222,20.05,20.20,19.95,20.05,,0.0,20.05,18,20.10,48,6.80,
高林,68323,45,1002713,14.70,14.70,14.60,14.70,,0.0,14.65,4,14.75,26,14.00,
特力,751384,205,15692836,20.90,21.00,20.75,20.90,-,0.1,20.80,17,20.90,50,14.12,
統領,42000,35,1463000,35.60,35.60,34.50,34.80,-,1.65,34.75,1,34.80,1,46.40,
麗嬰房,206769,120,3216519,15.70,15.80,15.45,15.55,+,0.1,15.50,1,15.55,7,0.00,
統一超,1018525,892,223509500,220.50,220.50,218.50,219.50,-,3.0,219.00,24,220.00,49,27.75,
農林,2340569,684,38663050,16.60,16.65,16.40,16.55,-,0.2,16.50,86,16.55,82,13.46,
潤泰全,1291455,929,93360687,72.60,72.80,72.00,72.20,-,0.9,72.10,45,72.20,16,8.60,
鼎固-KY,431200,338,13228200,32.50,32.50,30.10,30.65,-,1.55,30.65,7,30.75,68,16.57,
淘帝-KY,508450,424,71949225,142.50,143.00,140.50,140.50,-,1.0,140.50,19,141.00,3,10.72,
歐格,39900,30,552789,13.70,13.95,13.70,13.95,,0.0,13.90,24,13.95,5,25.36,
健和興,830201,479,30625837,37.10,37.35,36.65,37.10,,0.0,37.10,7,37.15,1,15.65,
豐達科,678950,448,33040394,47.30,49.95,46.85,48.10,+,1.25,48.10,9,48.20,2,0.00,
神基,16807652,"5,850",371757794,21.85,22.60,21.65,21.85,+,0.05,21.85,55,21.90,44,10.16,
晶豪科,7422010,"3,595",330961089,44.40,45.10,44.05,44.30,+,0.5,44.25,14,44.30,13,10.47,
大立光,376521,421,1301843080,"3,450.00","3,485.00","3,420.00","3,465.00",+,5.0,"3,460.00",6,"3,465.00",1,22.30,
華立,507166,268,27278896,54.50,54.50,53.10,54.00,-,0.7,54.00,18,54.10,23,9.98,
今皓,181000,74,1474590,8.17,8.23,8.10,8.16,,0.0,8.15,31,8.16,1,0.00,
晟銘電,666045,257,13981354,21.10,21.30,20.80,21.20,-,0.1,21.20,13,21.25,30,45.11,
聯陽,484707,298,16802772,34.50,34.95,34.40,34.55,+,0.05,34.55,3,34.60,2,14.89,
全漢,344326,157,7217545,21.00,21.10,20.75,20.85,-,0.15,20.80,2,20.85,1,15.22,
嘉晶,930472,323,12160263,12.80,13.30,12.75,12.85,+,0.05,12.85,10,12.90,4,0.00,
奇鋐,2320021,"1,150",60182336,26.20,26.25,25.80,25.85,-,0.3,25.85,67,25.90,14,11.14,
同開,1444038,440,22993848,16.05,16.15,15.80,15.80,-,1.15,--,0,15.80,96,33.62,
亞光,2029120,"1,120",79086292,39.20,39.55,38.70,38.70,-,0.2,38.70,20,38.80,1,0.00,
鴻名,49236,37,603991,12.20,12.30,12.15,12.30,+,0.1,12.30,1,12.35,5,20.50,
威強電,585207,376,30361913,52.10,52.40,51.60,51.80,-,0.3,51.80,19,51.90,29,11.77,
信邦,3274782,"1,951",180491063,54.60,55.80,54.00,55.20,+,0.6,55.10,37,55.20,29,13.80,
憶聲,91925,62,524995,5.75,5.82,5.69,5.70,-,0.05,5.69,22,5.73,11,0.00,
