證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,168712,75,2057283,12.40,12.40,12.10,12.10,-,0.3,12.10,1,12.15,2,31.84,
增你強,85500,62,1329699,15.60,15.65,15.50,15.55,,0.0,15.50,47,15.55,16,9.60,
零壹,6462802,"2,760",134243531,21.80,21.85,20.15,20.20,-,1.2,20.20,66,20.30,10,14.64,
德律,868869,675,50083479,59.00,59.00,57.00,57.10,-,1.4,57.10,36,57.20,1,9.02,
佰鴻,369050,154,3732005,10.20,10.35,9.93,9.94,-,0.16,9.94,1,9.98,8,29.24,
偉訓,1492535,640,30865835,21.40,21.40,20.15,20.45,+,0.55,20.40,5,20.50,12,11.75,
威健,159683,80,2945716,18.60,18.60,18.40,18.40,-,0.2,18.40,12,18.50,8,11.15,
聯詠,4026191,"2,387",453402170,113.00,114.00,111.00,113.50,+,2.0,113.00,60,113.50,201,9.39,
智原,2484578,"1,711",123343950,49.40,50.70,48.75,48.75,-,0.7,48.75,9,48.80,20,29.91,
文曄,984118,657,34022872,34.50,34.85,34.35,34.55,+,0.1,34.50,5,34.55,4,7.01,
欣興,5215439,"1,666",72298023,14.00,14.05,13.75,13.85,,0.0,13.80,13,13.85,23,0.00,
全台,354100,149,2823067,8.22,8.22,7.81,7.88,-,0.18,7.88,22,7.94,17,8.66,
遠見,194011,110,6493469,33.30,33.90,33.20,33.50,+,0.2,33.25,5,33.50,2,3.54,
揚智,1301686,605,20707765,16.25,16.35,15.75,15.75,-,0.55,15.70,56,15.75,50,393.75,
晶技,1710828,891,61363257,36.10,36.20,35.40,35.85,+,0.1,35.85,27,35.90,8,11.95,
科風,60925,29,136862,2.16,2.42,2.16,2.36,-,0.04,2.36,1,2.39,19,0.00,
健鼎,848208,596,41871019,50.00,50.20,48.85,48.85,-,0.85,48.85,58,49.05,2,9.89,
台灣大,2494194,"1,471",250902490,100.50,101.00,100.00,100.50,,0.0,100.50,147,101.00,344,18.82,
建碁,47164,23,568550,12.00,12.25,11.90,12.25,+,0.25,11.85,2,12.10,3,0.00,
訊舟,1023088,246,10486947,10.20,10.35,10.00,10.35,+,0.15,10.30,38,10.35,102,21.56,
益登,916671,464,18895851,20.80,20.80,20.50,20.50,-,0.05,20.50,19,20.55,4,7.45,
和鑫,4654383,"1,376",25919286,5.69,5.69,5.44,5.60,X,0.0,5.60,25,5.61,22,40.00,
鈺德,223125,94,1677955,7.61,7.61,7.45,7.48,-,0.11,7.48,6,7.49,2,374.00,
力特,1399090,418,8708311,6.25,6.35,6.16,6.20,+,0.01,6.20,6,6.21,16,2.84,
夆典,350178,77,3325267,9.55,9.63,9.42,9.47,-,0.08,9.47,75,9.55,3,15.27,
立萬利,486748,219,10205407,21.40,21.50,20.45,20.80,-,0.6,20.80,23,21.00,6,0.00,
蔚華科,400000,181,5060650,12.80,12.80,12.55,12.70,-,0.05,12.70,1,12.75,33,9.14,
總太,599738,211,7797494,13.05,13.10,12.90,12.90,-,0.1,12.90,11,13.00,46,5.29,
喬鼎,10775162,"4,382",208300267,19.10,20.05,18.90,19.15,+,0.65,19.15,3,19.20,2,10.76,
立德,139268,43,1310389,9.45,9.45,9.33,9.44,+,0.01,9.37,2,9.44,11,34.96,
華晶科,2959435,"1,580",84225630,29.25,29.25,27.85,28.15,-,1.1,28.10,38,28.20,2,74.08,
銘異,2297504,"1,556",143371794,63.20,63.80,61.50,61.50,-,0.8,61.50,114,61.60,2,13.79,
建漢,795465,433,12977131,16.55,16.55,16.15,16.20,-,0.25,16.15,27,16.25,5,12.96,
日電貿,305828,202,6779434,21.30,23.30,21.20,23.30,+,2.0,23.10,21,23.30,17,10.04,
聯傑,411082,260,9123254,22.85,22.95,21.90,22.00,-,0.7,22.00,6,22.15,2,23.66,
一零四,14070,17,2068220,147.50,148.00,146.00,147.00,-,0.5,145.50,1,147.00,3,13.97,
正達,1053693,398,14546356,14.05,14.10,13.55,13.70,-,0.3,13.65,10,13.70,3,0.00,
景岳,133004,99,3166092,24.20,24.20,23.10,23.75,-,0.45,23.55,1,23.75,1,0.00,
大量,140423,94,3746226,27.25,27.25,26.35,26.45,-,0.8,26.45,3,26.60,1,7.87,
景碩,6167284,"3,695",423367891,70.00,70.60,67.40,67.40,-,1.9,67.40,18,67.50,1,10.70,
全科,215500,128,5181699,24.20,24.30,23.90,23.90,-,0.2,23.90,15,24.10,7,8.13,
晟鈦,395000,198,7248600,19.25,19.25,17.60,18.00,-,1.1,17.90,2,18.00,9,90.00,
緯創,12810806,"4,007",228656129,17.90,18.10,17.55,17.60,-,0.2,17.60,148,17.65,32,15.17,
虹冠電,484170,369,19555710,41.95,41.95,39.55,39.80,-,1.75,39.75,1,39.80,5,10.18,
昇陽,240000,37,3117050,13.10,13.10,12.95,13.00,-,0.15,12.95,23,13.00,40,0.00,
勝德,26250,15,447525,17.30,17.30,16.90,17.00,-,0.45,16.80,11,17.00,2,170.00,
昇貿,28003,29,664119,23.85,23.85,23.40,23.40,-,0.4,23.45,2,23.70,3,15.10,
聯德,146000,51,1207030,8.28,8.34,8.12,8.34,+,0.16,8.34,1,8.35,1,11.27,
閎暉,1214575,568,23425225,19.70,19.85,19.00,19.00,-,0.65,19.00,71,19.10,3,0.00,
弘憶股,112769,89,802552,7.20,7.20,7.07,7.09,-,0.01,7.09,27,7.11,2,16.49,
宣昶,77213,44,1142973,14.95,15.00,14.70,14.70,-,0.25,14.70,1,14.80,8,15.00,
泰碩,1360564,775,33271471,24.00,25.40,23.60,24.20,+,0.65,24.20,10,24.25,1,14.67,
奇偶,236940,186,19040469,80.60,81.00,80.00,80.00,-,0.3,80.00,30,80.20,1,14.04,
新日興,869567,632,84750816,98.50,99.60,96.20,96.20,-,2.0,96.20,11,96.50,5,12.72,
明泰,2623750,"1,303",40009600,15.50,15.80,14.95,14.95,-,0.5,14.95,69,15.00,10,15.74,
新世紀,977890,375,7888579,8.20,8.20,7.92,7.92,-,0.25,7.92,1,7.93,5,0.00,
玉晶光,2802220,"1,991",192402324,70.00,70.20,66.10,68.30,+,1.3,68.20,8,68.30,8,0.00,
京鼎,306000,234,17770900,59.80,59.80,57.20,57.50,-,1.4,57.40,7,57.80,3,10.21,
融程電,123632,95,6476415,52.80,53.00,51.80,52.80,,0.0,52.50,2,52.90,3,13.54,
譁裕,275000,74,3279200,12.00,12.00,11.85,12.00,+,0.05,11.90,3,12.00,47,0.00,
台端,150000,90,1996900,13.50,13.60,13.10,13.10,-,0.4,13.10,12,13.15,2,29.11,
榮創,772250,506,19083686,24.50,25.25,23.95,23.95,-,0.55,23.95,5,24.00,40,11.14,
創意,200112,159,12220154,62.30,62.30,60.70,60.70,-,1.0,60.70,8,61.00,1,21.08,
聯鈞,3008383,"2,202",427040158,144.50,146.50,137.00,137.50,-,4.0,137.50,5,138.00,5,12.35,
晶睿,881462,682,74632153,86.00,86.80,83.60,83.80,-,2.7,83.70,12,83.80,7,14.16,
華亞科,129274280,"26,699",3168932401,25.10,25.35,23.80,23.80,-,1.05,23.80,"1,350",23.85,187,3.64,
群創,40901842,"5,692",442504136,10.95,11.00,10.70,10.70,-,0.2,10.70,"2,914",10.75,70,3.27,
誠研,570002,243,7519776,13.25,13.45,12.95,13.10,-,0.25,13.05,21,13.10,22,38.53,
維熹,444150,298,21225725,48.45,48.50,47.30,47.30,-,0.3,47.30,3,47.40,2,9.24,
揚明光,463498,316,18418368,40.95,40.95,39.00,39.10,-,1.0,39.10,1,39.15,1,23.27,
昱晶,4237293,"1,532",69235288,16.30,16.75,15.95,16.00,-,0.15,16.00,36,16.05,84,0.00,
華擎,114007,63,4502726,39.60,39.80,39.10,39.10,-,0.4,39.10,4,39.20,1,11.64,
柏騰,153151,120,5930679,39.15,39.40,38.05,39.40,+,0.1,38.10,3,39.40,2,0.00,
綠能,3505496,"1,235",47792644,13.75,14.05,13.20,13.20,-,0.4,13.20,42,13.25,18,0.00,
台勝科,281000,184,10441800,37.90,37.95,36.70,36.95,-,0.45,36.95,25,37.00,2,19.87,
嘉澤,2550049,"1,787",268381522,109.50,110.50,103.00,103.00,-,5.0,103.00,121,103.50,17,11.03,
晶彩科,786001,216,7508489,9.58,9.66,9.45,9.61,-,0.01,9.61,24,9.62,2,0.00,
誠創,67651,34,423026,6.18,6.46,6.12,6.46,-,0.03,6.14,1,6.46,1,0.00,
敦泰,2720751,"1,292",67554008,25.40,25.45,24.45,24.65,-,0.5,24.65,1,24.70,16,0.00,
聯穎,24000,17,286250,12.05,12.05,11.85,11.85,-,0.2,11.85,1,11.90,4,12.47,
嘉威,52400,22,213770,4.12,4.12,4.05,4.06,-,0.03,4.06,1,4.09,5,0.00,
全智科,2859193,"1,211",57685554,20.10,20.55,19.85,20.10,+,0.05,20.05,8,20.10,22,8.82,
昇陽光電,3245306,"1,407",51353479,15.95,16.20,15.40,15.40,-,0.35,15.40,104,15.50,10,0.00,
穎台,125674,84,2260146,18.45,18.45,17.65,18.00,-,0.25,18.00,8,18.10,14,0.00,
聯合再生,16363816,"5,289",324945242,19.90,20.40,19.00,19.35,-,0.25,19.35,210,19.40,78,0.00,
尚志,322478,105,3397821,10.75,10.75,10.35,10.35,-,0.25,10.35,15,10.50,21,0.00,
辛耘,221000,135,13559300,61.70,62.00,60.70,60.90,-,0.6,60.90,6,61.30,1,22.56,
介面,569379,243,4299161,7.77,7.77,7.48,7.48,-,0.31,7.48,24,7.57,1,0.00,
通嘉,401089,217,10704492,26.50,27.10,26.05,26.20,-,0.25,26.10,3,26.20,1,12.78,
艾笛森,190138,126,3361646,17.70,18.00,17.35,17.40,-,0.2,17.40,3,17.50,6,0.00,
力銘,85000,41,693680,8.10,8.24,8.06,8.16,+,0.01,8.16,15,8.20,13,0.00,
智易,589811,412,15994868,27.70,27.70,26.80,26.80,-,0.55,26.80,33,27.00,7,11.07,
奕力,421022,213,20522708,48.70,48.95,48.70,48.70,,0.0,48.70,52,48.75,48,8.06,
宏致,1025170,563,25059177,24.50,25.50,23.50,23.55,-,0.75,23.55,1,23.65,1,13.53,
谷崧,465226,371,26925019,58.60,58.80,57.10,57.50,-,0.7,57.50,8,57.80,5,7.44,
碩天,298000,201,20583700,71.70,71.70,68.00,68.10,-,2.7,68.10,8,68.70,3,11.54,
洋華,657270,288,7367245,11.30,11.50,11.00,11.00,-,0.3,11.00,48,11.10,18,0.00,
達邁,591002,368,17062163,29.35,29.80,28.10,28.40,-,0.7,28.30,8,28.40,2,11.98,
健策,192220,156,8852320,46.90,46.95,45.60,45.95,-,0.95,45.90,15,45.95,6,16.24,
世芯-KY,374002,246,15097085,40.95,41.40,39.25,39.25,-,1.15,39.25,2,39.50,1,41.32,
貿聯-KY,3061883,"2,394",471053645,160.00,160.00,149.00,152.00,-,9.0,152.00,13,152.50,7,19.17,
圓展,48000,26,665900,13.95,14.00,13.70,13.80,-,0.1,13.65,1,13.80,27,0.00,
TPK-KY,13955254,"7,982",1097540412,80.00,80.10,77.70,78.40,-,2.1,78.40,77,78.50,71,0.00,
新至陞,41000,20,1672750,40.85,40.85,40.65,40.65,,0.0,40.65,3,40.80,1,13.97,
亞太電,3653500,904,36654233,10.10,10.15,9.99,10.10,,0.0,10.05,10,10.10,689,0.00,
達能,2807022,907,20300124,7.27,7.40,7.06,7.06,-,0.16,7.05,46,7.06,2,0.00,
海華,2248290,925,37917678,16.80,17.20,16.50,16.75,+,0.25,16.75,12,16.80,3,0.00,
隆達,5598550,"2,376",83055606,14.60,15.25,14.55,14.65,+,0.4,14.65,62,14.70,11,14.22,
大眾控,1350,7,11357,8.49,8.49,8.49,8.49,+,0.02,7.66,3,8.49,5,0.00,
大聯大,2931375,"1,838",97272525,33.50,33.55,33.00,33.00,-,0.65,33.00,237,33.05,3,10.00,
欣陸,754475,199,7648176,10.00,10.25,9.90,10.20,+,0.2,10.15,61,10.20,67,0.00,
合勤控,632609,235,7958259,12.60,12.65,12.50,12.60,,0.0,12.60,6,12.65,89,0.00,
永信,265001,251,11987399,45.55,45.55,45.05,45.20,+,0.05,45.10,4,45.20,14,15.97,
神達,10216223,"3,258",226562027,22.30,22.65,21.70,21.70,-,0.45,21.70,60,21.75,5,11.48,
佳醫,311725,216,14243246,46.45,46.50,45.25,45.25,-,1.0,45.25,1,45.50,2,16.05,
雃博,558673,367,20114107,36.90,36.90,35.35,35.80,-,0.6,35.75,2,35.90,3,17.05,
懷特,2846640,"1,711",77415810,28.40,28.40,26.50,26.50,-,1.4,26.50,83,26.65,2,0.00,
旭富,923250,689,67973100,74.90,74.90,73.10,73.50,-,0.9,73.30,1,73.60,26,16.55,
亞諾法,111001,93,3531084,32.25,32.65,31.25,31.30,-,0.75,31.25,1,31.30,3,27.70,
麗豐-KY,1495473,"1,288",424190940,295.00,295.50,271.00,280.00,-,14.0,279.00,1,280.00,3,27.50,
龍燈-KY,1037555,630,33750680,33.70,33.80,31.50,31.50,-,2.05,31.50,11,31.75,5,0.00,
國光生,1199000,669,27634800,23.70,23.75,22.70,22.95,-,0.5,22.90,1,22.95,6,0.00,
康聯-KY,378106,292,19068910,51.00,51.10,49.70,49.70,-,1.6,49.70,1,49.75,21,10.90,
承業醫,654552,507,35259656,55.80,55.90,52.80,53.00,-,2.4,52.90,12,53.00,16,33.76,
炎洲,207656,109,2588064,12.50,12.60,12.35,12.35,-,0.15,12.30,50,12.40,2,20.58,
如興,734604,348,12699335,17.65,17.70,17.10,17.30,-,0.3,17.25,2,17.30,20,0.00,
利勤,5531616,"4,133",910794912,172.50,172.50,161.00,166.00,-,6.5,165.50,1,166.00,22,26.90,
東台,789275,389,19533039,25.40,25.40,24.40,24.40,-,0.7,24.40,9,24.65,1,16.05,
瑞智,261844,148,6164840,23.60,23.80,23.35,23.55,-,0.1,23.40,40,23.55,4,10.61,
拓凱,39301,40,4963484,128.00,128.00,125.50,126.50,-,2.5,125.50,1,126.50,4,19.08,
智伸科,482000,341,32696600,70.60,70.70,65.20,69.70,-,0.6,67.30,1,69.70,1,19.15,
德淵,37000,16,547600,14.85,14.85,14.75,14.80,-,0.1,14.75,2,14.80,4,10.00,
國精化,1784031,807,57701988,32.85,33.10,31.80,32.10,-,0.75,32.05,30,32.30,24,10.77,
信昌化,412103,179,5471189,13.45,13.50,13.10,13.30,-,0.1,13.25,16,13.30,1,0.00,
上緯,4269178,"3,503",951658160,232.50,233.00,215.00,218.50,-,11.0,218.00,20,218.50,14,22.36,
華廣,37000,27,1818150,49.00,49.70,49.00,49.10,-,0.2,49.10,1,49.25,1,30.88,
台耀,172000,112,10008300,59.20,59.20,58.00,58.40,-,0.4,58.30,1,58.40,6,24.13,
三福化,70000,53,1605950,23.20,23.20,22.70,23.00,-,0.2,23.00,2,23.10,1,12.85,
遠傳,5402219,"3,094",376866430,70.20,70.20,69.50,69.50,-,0.8,69.50,118,69.60,1,20.50,
正文,563471,273,9020486,16.20,16.20,15.85,16.05,-,0.1,16.05,26,16.10,16,66.88,
聯德控股-KY,133004,86,11168234,83.90,85.00,83.50,83.60,-,0.3,83.60,2,83.90,10,16.55,
致伸,13480604,"5,973",611275026,46.00,46.60,43.80,44.00,-,1.4,44.00,43,44.20,9,12.26,
事欣科,201049,104,4015204,20.10,20.25,19.70,19.85,-,0.2,19.85,8,19.95,10,0.00,
新唐,698000,391,17986250,26.45,26.45,25.35,25.40,-,0.85,25.40,13,25.55,3,14.11,
泰鼎-KY,844415,390,33789968,40.40,40.65,39.80,40.25,+,0.25,40.20,3,40.25,22,13.28,
燦星網,202811,137,3123323,15.45,15.60,15.20,15.20,-,0.15,15.20,23,15.30,1,2.52,
太極,16341048,"5,626",269507360,16.55,17.15,15.75,16.00,+,0.35,15.95,55,16.00,9,0.00,
茂林-KY,2759738,"1,396",134716578,49.00,49.90,48.05,48.75,+,0.7,48.65,3,48.75,3,9.93,
和碩,12990775,"6,364",1034136175,79.30,80.20,79.20,79.40,-,0.8,79.40,49,79.50,29,9.65,
嘉彰,97000,45,2158950,22.25,22.30,22.15,22.25,-,0.1,22.25,4,22.30,3,28.90,
凌通,1392460,621,46167110,33.40,33.70,32.70,33.20,+,0.7,33.10,8,33.20,87,10.71,
光鋐,41000,26,492200,12.00,12.10,11.90,12.00,+,0.05,11.95,2,12.00,37,14.46,
臻鼎-KY,6416026,"2,826",637037874,101.00,101.50,97.80,99.00,-,0.4,98.80,1,99.00,586,10.28,
誠美材,1550899,806,32402422,21.30,21.35,20.65,20.65,-,0.45,20.65,7,20.70,1,5.63,
佳凌,31000,16,507550,16.45,16.45,16.25,16.30,-,0.15,16.25,5,16.30,4,0.00,
眾達-KY,1230443,966,74994466,60.10,62.30,59.30,59.30,-,0.3,59.30,4,59.50,6,11.56,
科納-KY,1631779,"1,072",59371137,36.90,36.90,35.30,36.00,+,2.45,35.90,8,36.00,2,14.88,
傳奇,111187,115,9529882,85.30,86.40,85.10,86.10,+,1.1,86.10,2,86.20,1,49.77,
鑫禾,153012,110,6157592,40.90,40.90,40.00,40.00,-,0.5,39.90,2,40.00,3,6.91,
三星,1611530,306,99998455,62.50,64.40,62.50,63.80,+,1.6,63.60,2,63.80,4,18.71,
訊連,175112,100,12004228,68.70,68.70,68.50,68.60,-,0.1,68.60,9,68.70,8,10.84,
科嘉-KY,212088,160,8348357,39.70,40.30,38.10,39.00,-,0.7,39.00,1,39.20,6,8.53,
東科-KY,879011,636,40720678,46.30,47.30,45.20,46.00,-,0.05,46.00,2,46.05,3,11.53,
達興材料,63174,44,2020431,32.50,32.70,31.30,31.50,-,0.8,31.55,3,31.85,1,9.13,
乙盛-KY,204850,123,5715350,28.40,28.40,27.40,27.80,-,0.5,27.80,6,27.95,1,11.08,
清惠,653358,298,5466881,8.60,8.60,8.26,8.31,-,0.16,8.30,40,8.31,1,0.00,
鎧勝-KY,788500,645,114884000,148.50,148.50,143.00,143.50,-,2.5,143.50,12,144.00,5,10.50,
祥碩,2827215,"2,292",504011410,186.00,188.50,169.50,173.00,-,9.0,173.00,1,173.50,5,63.84,
界霖,11100,10,352090,31.55,32.25,31.55,31.60,+,0.25,31.55,2,32.20,1,11.75,
豐祥-KY,732170,430,53603271,75.00,75.00,72.00,72.00,-,0.3,72.00,6,72.30,6,12.74,
敦南,993791,614,22153586,22.50,22.65,22.10,22.45,-,0.05,22.20,4,22.45,21,9.64,
中磊,10292299,"5,948",850443884,82.60,84.50,80.50,80.80,-,0.7,80.80,95,80.90,1,18.83,
崇越,322552,239,15866908,49.70,49.70,49.05,49.10,+,0.1,49.05,25,49.10,3,8.47,
瀚宇博,534251,240,4825763,9.12,9.15,9.00,9.00,-,0.12,9.00,13,9.02,2,7.20,
松翰,262210,200,10026522,38.90,38.90,37.90,38.15,-,0.75,38.15,3,38.30,2,14.51,
慧友,218646,65,1043274,4.72,4.83,4.70,4.71,-,0.07,4.72,5,4.77,1,0.00,
建國,154509,62,1537410,10.00,10.05,9.88,10.05,,0.0,9.97,1,10.05,22,52.89,
隆大,58275,39,770243,13.30,13.30,13.10,13.25,-,0.05,13.20,4,13.30,16,4.93,
工信,507739,48,5747525,11.25,11.40,11.20,11.25,,0.0,11.25,6,11.30,99,41.67,
遠雄,950369,698,33194465,35.15,35.15,34.75,35.05,+,0.1,35.00,3,35.05,7,4.09,
順天,41378,37,682647,16.40,16.55,16.35,16.55,,0.0,16.35,6,16.55,4,4.21,
鄉林,303564,120,3532990,11.75,11.75,11.60,11.60,-,0.05,11.60,19,11.65,61,26.98,
皇鼎,249564,29,4272593,17.20,17.20,17.00,17.20,,0.0,17.05,11,17.15,4,5.39,
長虹,417872,289,18354690,44.30,44.30,43.60,44.00,-,0.3,43.95,10,44.00,9,5.99,
東明-KY,13000,10,349700,27.30,27.30,26.65,26.95,-,0.1,26.55,2,27.10,1,9.91,
遠雄港,41000,17,638400,15.85,15.85,15.40,15.85,,0.0,15.70,2,15.85,2,14.95,
四維航,127226,60,1620079,12.75,12.85,12.60,12.65,-,0.1,12.60,5,12.65,6,37.21,
鳳凰,137034,126,5394692,39.60,39.80,38.90,39.20,-,0.4,39.20,5,39.30,5,13.15,
中租-KY,10557076,"6,150",626966246,58.40,60.50,58.40,58.90,+,0.9,58.90,67,59.00,67,9.19,
合庫金,5897208,"1,892",82550462,14.10,14.10,13.90,13.95,-,0.05,13.95,245,14.00,256,13.41,
台南-KY,127000,42,334930,2.70,2.70,2.61,2.69,-,0.01,2.66,12,2.69,50,0.00,
大洋-KY,802000,477,28292200,35.80,35.95,34.85,35.00,-,0.8,34.90,6,35.00,2,6.64,
群益證,3202293,474,29234829,9.16,9.20,9.07,9.16,,0.0,9.16,172,9.17,19,11.59,
競國,176004,65,2166148,12.30,12.40,12.25,12.30,-,0.1,12.25,5,12.30,25,42.41,
聚碩,97003,54,2629880,27.20,27.25,27.00,27.20,+,0.1,27.20,2,27.25,9,10.79,
鎰勝,36304,34,1149701,31.80,31.80,31.60,31.65,+,0.15,31.55,6,31.65,1,11.59,
彩晶,18771160,"3,139",79305545,4.28,4.30,4.15,4.20,-,0.05,4.20,3,4.21,45,0.00,
迎廣,15000,9,228150,15.35,15.35,15.20,15.20,,0.0,15.15,11,15.20,2,0.00,
達運,1035771,436,12350574,12.15,12.15,11.70,11.80,-,0.15,11.80,12,11.85,17,5.70,
上福,49000,39,1642600,33.90,33.95,33.30,33.30,,0.0,33.30,8,33.60,2,11.21,
悠克,1877002,748,44662547,23.50,24.30,23.35,24.00,+,0.65,23.95,7,24.00,3,0.00,
金橋,64001,24,679160,10.70,10.70,10.50,10.50,-,0.1,10.50,194,10.55,2,31.82,
富爾特,19200,19,460529,24.10,24.10,23.85,23.90,-,0.1,23.95,1,24.00,1,11.60,
亞翔,100235,57,1626010,16.50,16.50,16.00,16.10,-,0.25,16.10,7,16.20,2,20.38,
柏承,32000,12,277890,8.75,8.75,8.60,8.74,-,0.02,8.63,10,8.74,2,0.00,
友勁,299994,65,1306212,4.37,4.42,4.32,4.34,-,0.03,4.34,2,4.35,17,0.00,
勁永,1021000,388,13761700,13.75,13.75,13.30,13.30,-,0.35,13.30,17,13.40,47,15.29,
百一,147483,74,1289761,8.78,8.82,8.67,8.73,-,0.03,8.73,7,8.78,2,0.00,
嘉聯益,8456600,"3,581",222300799,26.60,26.80,25.80,26.05,+,0.25,26.05,6,26.10,20,48.24,
鈞寶,28000,11,477300,17.05,17.05,17.00,17.00,-,0.05,17.00,3,17.05,10,12.78,
華興,210430,107,2199926,10.40,10.60,10.40,10.40,,0.0,10.40,9,10.45,10,11.18,
捷泰,24292,18,293118,11.85,12.55,11.50,12.55,+,0.15,11.75,2,12.60,2,0.00,
凌華,1390454,"1,132",127737406,93.00,94.60,89.00,89.00,-,3.1,89.00,27,89.70,1,25.80,
宏齊,536986,231,6307835,11.75,12.00,11.50,11.55,-,0.15,11.55,2,11.60,7,0.00,
互億,1000,1,4790,4.79,4.79,4.79,4.79,-,0.41,4.79,2,--,0,6.39,
瑞儀,2623811,"1,698",270921748,104.50,105.00,102.00,103.50,,0.0,103.00,120,103.50,69,17.75,
達麗,377258,181,8059790,21.50,21.75,21.10,21.50,-,0.15,21.40,1,21.50,2,4.05,
關貿,38758,19,975163,25.20,25.45,25.00,25.10,-,0.4,25.10,2,25.20,1,18.59,
大豐電,225835,117,11985155,53.50,53.80,52.50,52.50,-,1.0,52.50,7,53.70,7,15.26,
豐藝,193200,131,5349540,28.10,28.20,27.50,27.80,-,0.3,27.70,2,27.80,1,9.33,
精成科,334246,133,2340134,7.03,7.16,6.94,6.96,-,0.03,6.96,8,6.97,2,0.00,
巨路,134250,97,6102925,45.90,46.00,45.00,45.00,-,0.6,45.00,10,45.10,3,9.78,
帆宣,427000,221,9183000,21.80,21.80,21.30,21.65,-,0.15,21.60,5,21.65,2,11.05,
佳必琪,1682406,933,55170242,33.30,33.35,32.30,32.30,-,0.1,32.30,48,32.40,11,19.46,
亞弘電,12000,7,291500,24.30,24.30,24.20,24.20,,0.0,24.20,3,24.25,1,11.36,
盛群,1089200,634,50506549,46.85,47.30,45.35,45.35,-,1.15,45.35,1,45.60,10,12.81,
詮欣,229010,122,6514882,28.60,28.90,27.90,28.10,-,0.3,28.05,1,28.15,2,8.41,
飛捷,511177,388,52509634,102.00,104.00,101.50,103.00,+,1.0,102.00,41,103.00,20,14.07,
今國光,461225,210,7700900,16.90,17.10,16.40,16.45,-,0.45,16.45,45,16.50,16,0.00,
聯茂,342270,167,7402952,21.75,21.85,21.40,21.65,-,0.05,21.55,1,21.70,77,15.46,
精誠,6037485,"3,611",354662240,59.00,60.30,57.00,57.00,-,0.9,57.00,53,57.10,3,19.86,
和椿,125031,69,1653957,13.50,13.50,13.00,13.05,-,0.35,13.05,3,13.10,2,13.18,
居易,182000,114,4791700,26.75,26.75,26.05,26.25,-,0.35,26.25,1,26.30,6,9.98,
聚鼎,71030,55,4738395,67.50,67.50,66.00,66.20,-,0.9,66.20,12,66.30,2,12.40,
天瀚,934,3,3268,--,--,--,--,,0.0,3.52,3,3.88,2,0.00,
光鼎,298199,81,1815824,6.00,6.15,6.00,6.06,+,0.06,6.05,2,6.06,43,0.00,
超眾,1771100,"1,262",126849019,71.50,73.30,70.20,70.20,-,0.3,70.20,11,70.50,2,11.55,
華孚,567000,140,5241450,9.50,9.50,9.11,9.11,-,0.29,9.11,43,9.17,5,0.00,
力成,2252601,"1,565",134473457,60.30,60.50,59.30,59.30,-,0.3,59.30,58,59.60,28,13.33,
迅杰,1294242,669,21012857,16.95,17.10,15.80,15.95,-,1.0,15.95,45,16.00,4,0.00,
定穎,174389,92,1705092,9.95,9.97,9.62,9.65,-,0.26,9.65,1,9.69,1,0.00,
矽格,1815356,900,38579928,21.70,21.70,21.10,21.10,-,0.45,21.10,100,21.20,10,8.51,
台郡,6687958,"4,656",648250325,98.30,99.40,94.60,94.60,-,2.4,94.60,27,95.00,17,9.93,
同欣電,951364,745,83839885,89.50,89.60,87.40,87.60,-,1.3,87.60,5,87.70,1,11.65,
宏正,349110,278,23996990,68.40,69.40,68.10,68.50,+,1.0,68.50,1,68.70,4,11.14,
台表科,888644,528,27854723,31.35,31.65,31.10,31.10,,0.0,31.10,52,31.20,18,7.51,
全國電,74600,40,4140640,55.50,55.50,55.40,55.50,-,0.4,55.40,12,55.60,1,12.20,
康舒,6312550,"2,997",137930110,22.10,22.45,21.50,21.50,-,0.7,21.50,214,21.55,9,14.33,
淳安,95001,32,486535,5.15,5.20,5.05,5.07,-,0.1,5.07,18,5.14,1,0.00,
啟碁,6406581,"3,787",491158886,78.00,78.20,75.80,75.90,-,1.7,75.90,11,76.00,120,15.43,
立錡,1175877,942,221237916,188.50,189.00,187.50,188.00,-,0.5,188.00,96,188.50,4,18.04,
華上,90121,15,89765,0.96,1.01,0.96,1.00,-,0.04,1.00,13,1.01,10,0.00,
悅城,95350,60,1914950,20.40,20.40,19.80,19.90,-,0.6,19.90,5,20.00,2,6.52,
旭隼,320450,287,127991600,414.00,414.00,396.00,396.00,-,11.0,396.00,1,397.00,2,23.66,
群電,380195,127,14860924,39.20,39.20,38.70,39.20,,0.0,39.20,84,39.25,18,12.25,
樺漢,1374972,"1,248",489025256,360.50,364.00,344.00,348.00,-,12.5,347.50,1,348.00,6,32.49,
矽力-KY,294198,224,91128380,318.00,320.50,304.00,309.50,-,7.0,307.50,1,309.50,6,25.08,
君耀-KY,36513,35,1724920,47.70,47.70,46.35,46.70,-,1.0,46.55,1,47.00,1,8.22,
光麗-KY,238000,159,3362100,14.10,14.55,13.60,13.90,-,0.2,13.65,1,13.90,4,8.63,
光聖,678122,491,39848551,61.00,61.10,57.80,58.00,-,2.6,57.90,7,58.10,2,11.98,
