證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,111642,47,404135,3.55,3.66,3.52,3.63,+,0.04,3.58,23,3.63,11,0.00,
星通,48038,31,391501,8.25,8.25,8.11,8.15,-,0.08,8.15,3,8.23,1,0.00,
禾伸堂,61005,48,1990059,32.50,33.10,32.30,32.30,-,0.4,32.30,30,32.60,1,11.14,
盛達,324001,97,3616011,11.15,11.30,11.05,11.20,+,0.05,11.20,2,11.25,8,50.91,
增你強,80427,69,1263544,15.80,15.80,15.60,15.65,-,0.1,15.65,1,15.70,13,9.66,
零壹,1001065,522,18014624,18.25,18.40,17.55,17.55,-,0.55,17.55,8,17.60,1,11.18,
德律,342885,286,17094600,50.00,50.30,49.20,49.40,-,0.5,49.40,16,49.50,2,10.12,
佰鴻,147438,79,1352175,9.30,9.30,8.96,8.96,-,0.39,8.95,4,9.10,1,23.58,
偉訓,320040,140,6805380,21.60,21.80,21.00,21.00,-,0.75,21.00,10,21.10,5,9.59,
威健,83051,56,1564969,18.80,18.90,18.80,18.90,,0.0,18.85,10,18.90,8,11.89,
聯詠,2536963,"1,749",324350338,128.50,131.00,126.00,126.00,-,5.0,125.50,254,126.00,5,10.99,
智原,3183965,"1,834",152388505,48.20,48.50,47.00,47.00,-,0.55,47.00,7,47.15,1,16.32,
文曄,683246,455,23872288,34.95,35.15,34.65,34.95,,0.0,34.65,32,34.95,28,7.98,
欣興,10242644,"2,434",150082519,14.80,14.95,14.35,14.35,-,0.25,14.35,152,14.40,7,0.00,
全台,677024,126,6691554,9.90,9.95,9.78,9.87,-,0.03,9.77,2,9.87,7,7.90,
遠見,103726,40,3342477,32.70,32.75,31.85,31.85,-,1.2,31.85,1,32.30,1,13.11,
揚智,4544900,"1,570",79353643,18.20,18.20,16.85,16.90,-,1.1,16.90,56,16.95,1,0.00,
晶技,922219,607,32217600,35.40,35.60,34.50,34.50,-,0.8,34.50,203,34.55,2,11.27,
科風,19496,12,62018,3.17,3.31,3.17,3.18,-,0.07,3.18,3,3.28,1,0.00,
健鼎,2967764,"2,206",166203928,57.80,58.00,54.00,54.50,-,3.3,54.50,8,54.80,14,10.38,
台灣大,3757609,"2,255",368273294,98.00,98.30,97.80,98.00,+,0.5,98.00,583,98.20,12,17.82,
建碁,211577,50,2040158,10.00,10.00,9.18,9.65,-,0.45,9.60,27,9.90,3,0.00,
訊舟,426532,164,4327240,10.25,10.30,9.95,10.00,-,0.25,10.00,7,10.10,20,12.82,
益登,510674,292,9484118,19.05,19.10,18.05,18.10,-,0.75,18.10,33,18.15,8,7.51,
和鑫,17302922,"4,215",134113806,7.31,7.94,7.31,7.70,+,0.48,7.63,2,7.70,83,24.06,
鈺德,356623,127,2973427,8.36,8.49,8.23,8.49,+,0.19,8.30,16,8.49,1,38.59,
力特,1781603,568,10913765,6.23,6.26,5.92,6.00,-,0.31,6.00,29,6.02,1,3.13,
夆典,215950,81,2196388,10.35,10.35,10.10,10.25,-,0.1,10.10,23,10.25,11,10.90,
立萬利,248003,162,4437554,18.05,18.10,17.70,18.05,+,0.05,18.00,5,18.05,2,0.00,
蔚華科,1586798,680,26979666,17.75,17.75,16.10,16.50,-,1.0,16.50,22,16.60,6,23.24,
總太,433346,184,4978393,11.55,11.60,11.40,11.40,,0.0,11.40,8,11.45,3,2.29,
喬鼎,1212620,602,20938573,17.65,17.75,17.00,17.00,-,0.65,17.00,70,17.05,28,13.28,
立德,114150,43,966648,8.57,8.60,8.40,8.43,-,0.07,8.43,23,8.48,7,76.64,
華晶科,1927853,959,52212814,27.70,27.80,26.70,26.80,-,0.8,26.80,4,26.85,1,26.80,
銘異,2093338,"1,380",116412618,57.00,57.30,54.10,54.50,-,1.7,54.50,15,54.70,3,11.33,
建漢,681380,414,10705949,15.75,15.90,15.45,15.50,-,0.25,15.45,10,15.60,5,11.83,
日電貿,71118,47,1593603,22.50,22.50,22.15,22.20,-,0.65,22.20,5,22.25,7,8.44,
聯傑,545636,368,14393554,27.20,27.25,25.40,25.55,-,1.35,25.55,15,25.65,4,25.05,
一零四,8045,10,1110710,138.00,138.50,138.00,138.50,+,0.5,136.50,1,139.00,2,14.00,
正達,732914,336,9513198,13.50,13.55,12.60,12.75,-,0.55,12.75,16,12.80,11,0.00,
景岳,283009,177,7221376,26.70,26.75,24.85,24.95,-,1.45,24.95,3,25.35,1,0.00,
大量,133084,79,3591630,27.40,27.40,26.60,26.60,-,0.75,26.60,14,26.65,4,7.27,
景碩,4377937,"2,826",293064171,67.50,68.50,65.20,65.20,-,1.5,65.20,75,65.50,3,11.22,
全科,425791,221,10660047,25.55,25.55,24.40,24.40,-,1.3,24.40,10,24.80,1,8.44,
晟鈦,393400,155,5864960,15.45,15.45,14.40,14.50,-,0.7,14.45,7,14.50,24,0.00,
緯創,55811667,"13,992",1084907324,19.20,19.80,18.90,19.10,+,0.2,19.05,84,19.10,232,22.74,
虹冠電,304354,181,14024196,47.50,47.50,45.10,45.15,-,1.5,45.15,1,45.45,4,15.00,
昇陽,44050,19,548180,12.45,12.50,12.30,12.50,,0.0,12.20,3,12.50,5,0.00,
勝德,30000,18,405100,13.55,13.85,13.45,13.45,-,0.35,13.30,5,13.45,7,70.79,
昇貿,223503,146,5104390,23.50,23.55,22.35,22.40,-,0.6,22.40,1,22.60,7,18.36,
聯德,112240,56,868520,8.00,8.00,7.53,7.55,+,0.25,7.55,3,7.59,1,10.94,
閎暉,467312,221,7662515,16.80,16.80,16.10,16.25,-,0.2,16.20,2,16.25,4,18.68,
弘憶股,105010,62,657590,6.36,6.36,6.20,6.20,-,0.16,6.20,8,6.25,11,0.00,
宣昶,87132,36,1351858,15.60,15.85,15.40,15.50,-,0.1,15.50,4,15.60,6,11.07,
泰碩,139313,113,3339663,24.50,24.55,23.50,23.70,-,0.6,23.70,3,23.80,6,13.54,
奇偶,140437,160,10009602,71.60,72.60,70.40,70.40,-,1.0,70.30,3,70.50,1,11.79,
新日興,2055055,"1,314",236442825,120.00,120.00,113.00,115.00,-,3.0,114.00,19,115.00,37,13.17,
明泰,2413638,"1,220",41283818,17.40,17.40,16.85,16.85,-,0.45,16.85,21,16.90,18,240.71,
新世紀,361970,210,3088031,8.73,8.73,8.40,8.50,-,0.11,8.45,3,8.50,1,0.00,
玉晶光,987284,723,62288235,65.50,65.50,61.30,61.40,-,3.6,61.40,1,61.50,2,0.00,
京鼎,1435497,996,120486957,86.70,87.40,79.70,81.50,-,3.9,81.40,14,81.90,1,16.40,
融程電,148536,87,8315146,55.80,56.70,55.50,55.50,-,0.3,55.50,4,55.60,3,15.50,
譁裕,324511,135,4670803,14.55,14.55,14.25,14.45,,0.0,14.40,2,14.45,8,0.00,
台端,214000,114,2938100,14.20,14.25,13.50,13.65,-,0.4,13.60,25,13.65,2,29.04,
榮創,331345,231,7781535,24.10,24.30,22.80,23.00,-,1.0,23.00,3,23.20,1,9.75,
創意,401500,269,26726049,67.00,67.20,66.00,66.10,-,0.8,66.00,29,66.10,1,21.32,
聯鈞,1910524,"1,399",258680692,139.00,139.50,132.00,132.00,-,5.5,132.00,114,132.50,5,12.52,
晶睿,521504,407,37674912,74.20,74.20,71.00,71.00,-,2.3,71.00,8,71.30,1,12.01,
華亞科,38852520,"10,261",821447850,21.00,21.55,20.50,21.55,+,0.75,21.50,422,21.55,60,3.81,
群創,53522179,"8,406",509684344,9.46,9.69,9.42,9.50,+,0.08,9.50,82,9.51,650,3.30,
誠研,1994003,748,26734789,13.10,13.75,13.00,13.05,+,0.05,13.05,17,13.10,10,435.00,
維熹,1051202,664,56609144,55.00,55.30,52.70,52.70,-,1.9,52.70,29,53.00,4,8.31,
揚明光,192000,146,6765450,35.80,35.90,34.40,34.40,-,1.4,34.15,1,34.60,3,20.85,
昱晶,10508730,"4,334",261831995,26.00,26.00,23.70,24.00,-,2.0,24.00,51,24.05,2,0.00,
華擎,144350,122,5759015,39.80,40.60,39.40,39.40,,0.0,39.40,5,39.80,2,15.15,
柏騰,169073,112,6048529,37.80,37.80,34.80,34.80,-,1.8,34.80,6,35.00,2,0.00,
綠能,23066315,"8,030",526284404,23.60,23.85,21.65,21.80,-,2.25,21.80,113,21.85,9,0.00,
台勝科,261000,158,9363150,37.00,37.00,34.50,35.50,-,0.85,35.40,1,35.50,6,18.30,
嘉澤,1364197,827,158019761,119.50,119.50,112.50,112.50,-,6.0,112.00,235,112.50,23,12.01,
晶彩科,437083,153,4053863,9.48,9.50,8.90,8.90,-,0.26,8.88,2,8.90,1,0.00,
誠創,33031,28,189948,5.70,5.82,5.70,5.82,-,0.06,5.73,6,5.80,2,0.00,
聯穎,189000,68,2246600,11.85,11.95,11.75,11.85,-,0.1,11.85,3,11.90,2,12.74,
嘉威,197200,68,711668,3.65,3.70,3.54,3.70,+,0.02,3.60,3,3.70,1,0.00,
全智科,2160400,982,43098886,20.45,20.65,19.30,19.35,-,1.1,19.35,4,19.40,24,8.34,
昇陽光電,4787989,"2,275",91027442,20.20,20.20,18.05,18.10,-,1.9,18.10,86,18.15,2,0.00,
穎台,99200,74,1739878,17.80,17.90,17.25,17.25,-,0.55,17.25,2,17.45,4,0.00,
聯合再生,12257332,"4,791",281673640,23.90,24.00,21.70,22.15,-,1.95,22.15,36,22.20,44,0.00,
尚志,4277200,"1,759",75413140,17.80,18.50,15.75,16.25,-,1.25,16.10,5,16.25,5,0.00,
辛耘,743072,449,60020680,82.70,82.70,79.20,79.40,-,2.9,79.40,2,79.90,1,44.36,
介面,1067735,410,4855760,4.72,4.92,4.33,4.40,-,0.31,4.40,12,4.44,2,0.00,
通嘉,326181,192,9728516,29.95,30.35,29.30,29.30,-,0.55,29.30,10,29.60,5,13.89,
艾笛森,137301,82,2244004,16.50,16.50,16.10,16.35,-,0.05,16.30,11,16.35,2,0.00,
力銘,350009,119,3281021,9.55,9.65,9.15,9.17,-,0.38,9.17,8,9.29,1,0.00,
智易,1500131,909,44877082,31.40,31.40,29.00,29.20,-,1.55,29.20,14,29.30,5,9.80,
奕力,412307,142,20335014,49.40,49.40,49.25,49.25,-,0.15,49.25,54,49.30,4,9.95,
宏致,489004,304,13639658,28.50,28.50,27.45,27.45,-,0.8,27.45,3,27.50,2,21.79,
谷崧,1516900,958,76622154,50.50,51.70,49.50,50.20,-,3.4,50.20,17,50.30,2,6.39,
碩天,969070,826,106044270,114.00,115.50,103.00,104.00,-,10.0,104.00,33,104.50,6,13.76,
洋華,749364,319,7866641,10.60,10.80,10.05,10.15,-,0.55,10.15,34,10.20,20,0.00,
達邁,578000,301,14510450,25.85,26.00,24.10,24.30,-,1.45,24.30,5,24.75,7,11.63,
健策,714798,545,34408683,47.95,49.45,46.25,46.60,-,0.8,46.55,13,46.60,2,16.12,
世芯-KY,639000,372,21812250,35.10,35.30,33.10,33.40,-,2.25,33.40,7,33.70,1,32.75,
貿聯-KY,1292516,954,180054676,140.00,142.00,136.00,137.00,-,2.5,137.00,3,137.50,19,17.56,
圓展,12500,8,174850,14.10,14.10,13.80,13.95,-,0.15,13.85,2,13.95,3,0.00,
TPK-KY,16446750,"9,218",1376640100,84.30,85.20,81.70,83.50,-,0.5,83.40,35,83.50,12,0.00,
新至陞,15000,13,648500,43.50,43.50,43.00,43.30,-,0.45,42.05,10,43.40,2,12.09,
亞太電,6324581,"1,647",63276744,10.05,10.20,9.90,9.92,-,0.13,9.92,36,9.93,5,0.00,
達能,14382668,"4,444",160993454,11.80,11.85,10.65,10.65,-,1.15,--,0,10.65,894,0.00,
海華,4773148,"1,803",88193090,19.20,19.30,17.50,17.50,-,1.9,--,0,17.50,78,0.00,
隆達,3086706,"1,359",47993836,15.75,16.00,15.15,15.15,-,0.6,15.15,4,15.20,37,25.25,
大眾控,1860,4,16514,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,1,0.00,
大聯大,3352258,"2,170",104718198,31.50,31.55,31.00,31.00,,0.0,31.00,4,31.05,75,9.31,
欣陸,362458,124,3422330,9.64,9.71,9.25,9.25,-,0.39,9.25,2,9.29,4,0.00,
合勤控,477011,230,5927435,12.60,12.65,12.30,12.40,-,0.2,12.35,10,12.40,12,0.00,
永信,481769,316,23287512,48.60,48.65,48.00,48.00,-,0.25,48.00,7,48.10,5,17.14,
神達,3747003,"1,637",90887065,24.45,24.65,23.70,23.75,-,0.5,23.75,30,23.80,18,10.51,
佳醫,672771,483,33579805,51.00,51.20,48.70,48.85,-,2.05,48.85,4,48.90,1,17.89,
雃博,525400,407,19533067,37.90,38.25,36.10,36.10,-,1.95,36.10,2,36.20,8,20.87,
懷特,2151875,"1,262",61397959,29.60,29.70,27.40,27.70,-,1.8,27.70,15,27.85,3,0.00,
旭富,2464739,"1,915",226068094,95.90,96.00,87.50,88.30,-,6.7,88.30,4,88.40,17,18.21,
亞諾法,276200,198,8932350,33.60,33.60,31.25,31.35,-,1.85,31.30,23,31.40,2,31.35,
麗豐-KY,2208530,"2,005",751403430,343.00,350.00,323.00,332.50,-,1.0,331.00,1,332.50,11,27.52,
龍燈-KY,1505300,863,51423669,35.50,36.00,32.85,32.90,-,3.6,32.90,1,32.95,4,0.00,
國光生,2331105,"1,300",59240661,25.80,26.05,25.00,25.10,-,0.95,25.10,22,25.20,8,0.00,
康聯-KY,404446,277,22472230,57.20,57.20,54.50,54.50,-,2.5,54.50,14,54.60,6,12.39,
承業醫,842788,565,50867492,61.40,61.40,59.00,60.90,-,1.2,60.40,1,60.90,7,33.65,
佐登-KY,256056,224,38462927,156.50,156.50,145.50,145.50,-,8.5,145.00,18,145.50,2,28.87,
如興,2079076,777,39608573,19.10,19.35,18.80,18.80,,0.0,18.80,51,18.85,8,0.00,
利勤,3430633,"2,598",524394184,162.50,163.00,146.00,148.00,-,14.0,148.00,13,148.50,11,23.72,
東台,192228,134,4207494,21.90,22.00,21.75,21.80,-,0.15,21.75,16,21.85,2,15.46,
瑞智,297316,153,7245115,24.50,24.60,24.10,24.20,-,0.3,24.10,4,24.20,1,11.86,
拓凱,27000,26,3183000,119.00,120.00,117.00,118.00,,0.0,118.00,1,118.50,2,16.76,
智伸科,165000,110,11441400,70.00,70.60,67.50,68.00,-,2.0,68.00,14,68.80,1,20.67,
氣立,186210,129,13369430,73.00,73.00,71.00,72.00,-,1.8,72.00,3,72.30,3,13.53,
永新-KY,253100,156,18116438,72.00,72.80,71.20,71.20,-,1.0,71.10,2,71.20,15,12.54,
德淵,256860,79,4273154,16.70,17.00,16.45,16.50,-,0.35,16.40,1,16.50,7,11.54,
國精化,659364,273,20104342,30.60,30.90,30.10,30.15,-,0.35,30.15,11,30.20,2,8.28,
信昌化,373000,194,5260950,14.30,14.40,13.70,13.70,-,0.45,13.70,25,13.80,3,0.00,
上緯,4681431,"3,272",811820701,185.00,187.00,167.50,170.00,-,16.0,170.00,78,170.50,5,14.62,
華廣,101000,81,5888400,59.10,59.10,57.30,57.30,-,1.8,57.30,1,57.50,1,29.09,
台耀,1297190,864,90112848,72.30,72.40,65.80,67.00,-,5.0,67.00,33,67.10,1,24.81,
三福化,42000,14,925950,22.25,22.25,22.00,22.00,,0.0,22.00,1,22.45,3,10.95,
材料-KY,450145,340,41556940,96.80,97.30,87.30,88.80,-,8.0,88.80,3,89.00,2,16.26,
遠傳,4229627,"1,957",283812256,67.00,67.50,66.70,67.10,+,0.2,67.10,323,67.20,7,19.17,
正文,4414487,"1,679",74660906,17.00,17.35,16.20,16.45,-,0.4,16.45,7,16.50,70,22.53,
聯德控股-KY,85000,64,6794800,80.80,81.10,78.40,79.70,-,1.1,79.10,2,79.70,6,13.42,
致伸,4014320,"2,191",169733001,42.60,43.10,41.00,41.00,-,1.3,41.00,167,41.20,10,11.29,
事欣科,74014,58,1565445,21.70,21.70,20.90,20.90,-,0.6,20.80,2,20.90,3,0.00,
新唐,5903373,"3,005",198469493,35.00,35.00,31.80,33.00,-,2.05,32.90,2,33.00,8,15.79,
泰鼎-KY,561005,266,21889950,39.60,39.70,38.50,39.20,-,0.4,39.15,6,39.20,1,10.57,
燦星網,249457,159,3639826,14.90,14.90,14.30,14.35,-,0.55,14.35,20,14.55,1,2.59,
太極,12763555,"5,022",273980284,22.45,22.50,20.30,20.55,-,1.9,20.55,37,20.60,10,51.38,
茂林-KY,1697065,923,124652973,74.40,74.40,72.30,72.30,-,1.0,72.30,192,72.70,1,12.03,
和碩,17968738,"9,194",1465621897,82.50,83.50,79.70,79.90,-,5.6,79.80,334,79.90,11,9.17,
嘉彰,107255,77,2544120,23.30,24.00,23.15,23.90,+,0.3,23.85,1,23.90,2,0.00,
凌通,1751100,"1,004",66701104,39.25,39.55,36.90,37.20,-,1.55,37.20,2,37.30,2,10.78,
光鋐,61000,23,658100,10.85,10.90,10.60,10.60,-,0.3,10.55,3,10.70,1,13.59,
臻鼎-KY,4615365,"2,862",409718938,91.50,91.70,86.00,86.00,-,5.4,85.90,93,86.00,187,8.33,
誠美材,1021525,579,21137829,20.80,21.20,20.30,20.35,-,0.7,20.35,27,20.50,9,6.40,
立積,682040,513,56807504,85.10,85.70,81.40,81.80,-,3.2,81.80,1,82.00,1,37.01,
佳凌,39000,19,603300,15.50,15.80,15.30,15.35,+,0.05,15.35,1,15.55,1,0.00,
眾達-KY,633473,452,36265735,59.40,59.50,55.50,55.60,-,3.8,55.50,24,55.60,2,11.03,
科納-KY,439035,226,17246739,40.50,40.50,38.15,38.30,-,2.2,38.30,2,38.55,1,13.63,
傳奇,136813,137,10256434,74.00,76.50,73.00,74.00,+,0.4,73.10,2,74.30,2,87.06,
鑫禾,236104,180,10007383,44.00,44.00,41.40,41.75,-,1.35,41.45,6,41.75,1,6.81,
三星,55200,39,3350300,60.90,61.00,60.40,61.00,+,0.1,60.50,33,61.00,29,20.13,
訊連,65940,62,4612619,70.40,70.40,69.50,70.00,,0.0,69.40,1,70.00,1,10.82,
科嘉-KY,180002,121,7369830,41.90,42.50,39.85,39.85,-,1.95,39.35,1,39.85,2,9.08,
東科-KY,240010,166,11851894,50.80,50.90,49.00,49.20,-,1.1,49.10,10,49.20,3,11.94,
達興材料,45350,31,1364735,30.10,30.45,30.00,30.00,,0.0,29.90,1,30.10,1,9.04,
乙盛-KY,300300,175,7831300,26.40,26.80,25.50,25.50,-,1.0,25.50,26,26.00,4,11.92,
清惠,614140,241,4164813,6.65,6.98,6.65,6.79,+,0.19,6.75,18,6.79,11,0.00,
鎧勝-KY,1030101,885,162786655,162.00,163.00,153.00,153.50,-,7.5,153.50,24,154.00,2,10.48,
祥碩,4358210,"3,428",909849210,213.00,219.50,192.50,197.50,-,12.5,197.50,2,198.00,10,58.96,
界霖,50000,21,1445500,28.70,28.95,28.70,28.85,-,0.35,28.70,3,28.85,1,10.76,
豐祥-KY,2120566,"1,667",229087232,112.50,113.50,100.50,101.50,-,9.5,101.50,23,102.00,3,14.73,
敦南,595111,360,12231723,20.85,20.85,20.10,20.10,-,0.55,20.10,2,20.15,3,11.29,
中磊,3097005,"2,052",262112014,87.00,87.10,82.30,82.80,-,4.2,82.80,23,83.30,5,16.73,
崇越,492524,325,26537022,54.20,54.20,53.20,53.20,-,0.6,53.20,24,53.30,1,9.27,
瀚宇博,1613980,565,17237940,10.80,10.95,10.35,10.35,-,0.35,10.35,51,10.45,12,8.55,
松翰,110657,105,3840710,35.00,35.40,34.10,34.40,-,0.1,34.40,2,34.50,13,13.71,
慧友,99491,40,404612,4.05,4.19,4.00,4.00,-,0.06,4.00,2,4.10,5,0.00,
建國,52151,35,446799,8.50,8.65,8.50,8.55,,0.0,8.55,3,8.61,1,0.00,
隆大,512830,88,6938404,13.60,13.70,13.40,13.55,-,0.05,13.50,1,13.55,4,6.33,
工信,251007,36,2728470,10.90,10.90,10.80,10.80,,0.0,10.80,3,10.85,24,51.43,
遠雄,1439750,"1,026",49813373,33.40,35.20,33.40,34.50,+,0.1,34.50,5,34.55,10,3.82,
順天,384766,111,5978146,15.80,15.80,15.05,15.50,-,0.3,15.50,18,15.55,19,3.51,
鄉林,759900,233,7886778,10.30,10.60,10.20,10.20,+,0.05,10.20,119,10.25,3,340.00,
皇鼎,155025,44,2604270,16.90,16.95,16.50,16.90,,0.0,16.60,1,16.90,45,6.76,
長虹,242132,201,10653808,44.10,44.20,43.65,43.95,+,0.05,43.80,4,44.00,11,6.63,
東明-KY,99000,95,2410150,25.35,25.95,24.20,24.25,-,1.1,24.25,6,24.50,1,13.11,
遠雄港,72000,35,1033050,14.55,14.55,14.25,14.50,-,0.05,14.30,5,14.50,7,13.81,
四維航,106798,76,1226620,11.65,11.65,11.40,11.40,-,0.25,11.40,48,11.45,23,60.00,
鳳凰,38795,47,1475210,38.20,38.20,37.80,37.80,-,0.3,37.80,6,37.95,1,11.81,
中租-KY,3396327,"2,155",180752031,53.80,54.00,52.50,52.50,-,0.3,52.50,106,52.70,7,8.74,
合庫金,8989012,"2,841",121162766,13.50,13.60,13.40,13.50,+,0.05,13.45,143,13.50,143,12.62,
台南-KY,125000,29,258890,2.12,2.12,1.95,1.95,-,0.09,1.99,20,2.05,5,0.00,
大洋-KY,561160,307,15647299,28.45,28.45,27.45,27.45,-,0.85,27.40,8,27.45,6,11.44,
群益證,1469383,454,13587552,9.30,9.41,9.10,9.11,-,0.19,9.10,29,9.11,19,15.71,
競國,72007,29,868284,12.10,12.10,12.05,12.10,+,0.05,12.05,5,12.10,12,0.00,
聚碩,92942,59,2443521,26.40,26.45,26.05,26.10,-,0.3,26.10,10,26.25,1,10.32,
鎰勝,23000,22,753150,32.60,32.95,32.60,32.70,+,0.1,32.65,1,32.80,2,10.72,
彩晶,7984024,"1,549",29114670,3.69,3.72,3.59,3.61,-,0.02,3.61,47,3.62,30,0.00,
迎廣,22000,3,319000,14.50,14.50,14.50,14.50,,0.0,14.50,14,14.75,1,0.00,
達運,967311,452,9738423,10.15,10.20,10.00,10.00,-,0.15,9.99,1,10.00,23,4.20,
上福,64000,42,2200950,34.60,34.75,34.00,34.50,,0.0,34.30,1,34.55,7,10.39,
悠克,249208,282,2552120,9.81,10.65,9.81,10.10,,0.0,10.05,6,10.15,2,0.00,
金橋,53039,15,575059,10.85,10.85,10.70,10.70,-,0.15,10.70,6,10.85,1,20.19,
富爾特,120666,63,2884608,23.80,23.95,23.80,23.85,+,0.1,23.80,25,23.90,3,11.81,
亞翔,126275,63,2262381,18.05,18.10,17.75,17.80,-,0.15,17.85,1,17.95,2,12.19,
柏承,282000,63,2730040,9.69,9.81,9.30,9.45,-,0.18,9.45,1,9.58,2,0.00,
友勁,1446777,353,7986836,5.57,5.68,5.30,5.33,-,0.16,5.33,14,5.39,5,0.00,
勁永,400333,194,4606595,11.60,11.80,11.30,11.30,-,0.3,11.30,6,11.40,3,13.61,
百一,101380,51,714800,7.20,7.20,7.02,7.03,-,0.17,7.03,11,7.09,1,0.00,
嘉聯益,1525006,783,38113662,25.50,25.55,24.40,24.50,-,0.95,24.45,29,24.50,12,14.58,
鈞寶,27000,18,477650,17.80,17.80,17.50,17.75,-,0.05,17.40,1,17.65,1,10.76,
華興,280527,153,2711200,9.84,9.84,9.40,9.46,-,0.38,9.46,5,9.48,1,14.55,
捷泰,4000,1,47000,11.75,11.75,11.75,11.75,-,0.25,11.75,6,11.85,1,0.00,
凌華,596912,509,45392999,77.30,78.00,75.40,76.10,-,1.1,76.00,21,76.30,9,23.86,
宏齊,300777,188,3795826,12.85,12.90,12.30,12.30,-,0.15,12.30,12,12.35,11,42.41,
瑞儀,4916834,"3,130",393839327,82.50,82.60,78.20,78.20,-,3.5,78.20,38,78.50,3,11.76,
達麗,85832,52,1694335,20.00,20.10,19.65,19.70,-,0.25,19.70,1,19.75,1,11.87,
關貿,67000,40,1718800,25.80,25.85,25.40,25.70,,0.0,25.60,1,25.75,1,18.23,
大豐電,53664,50,2786357,52.20,52.20,51.80,51.90,-,0.3,51.90,14,52.00,2,15.82,
豐藝,80205,67,2369950,29.60,29.80,29.45,29.45,-,0.15,29.45,6,29.50,1,9.03,
精成科,413184,181,2876522,7.03,7.03,6.90,6.95,-,0.08,6.95,90,6.96,5,0.00,
巨路,59389,55,2537389,42.65,43.00,42.50,42.70,+,0.05,42.40,3,42.70,3,9.57,
帆宣,1131597,635,27589356,25.30,25.45,23.60,23.85,-,1.25,23.85,25,23.90,13,9.00,
佳必琪,1467709,785,43360236,30.80,30.80,28.55,29.00,-,1.5,29.00,44,29.05,2,14.36,
亞弘電,44100,21,1117600,25.55,25.55,25.30,25.30,-,0.5,25.30,2,25.40,1,10.24,
盛群,1156152,766,59347200,53.00,53.30,50.20,50.20,-,2.8,50.20,14,50.30,5,13.94,
詮欣,210386,119,5808702,28.05,28.10,27.20,27.30,-,0.75,27.20,3,27.30,1,7.98,
飛捷,316221,293,29071562,93.10,93.10,91.40,92.00,-,1.1,91.30,20,92.00,19,13.33,
今國光,374301,163,5546042,14.90,15.15,14.40,14.40,-,0.25,14.40,19,14.50,2,0.00,
聯茂,366198,89,7794966,21.45,21.55,21.10,21.20,,0.0,21.20,21,21.30,23,12.54,
精誠,1309435,876,70151655,54.30,54.90,53.00,53.00,-,1.3,53.00,42,53.10,23,21.63,
和椿,210000,104,2556800,12.55,12.55,11.85,11.85,-,0.65,11.80,19,11.85,5,23.70,
居易,211672,146,5712999,27.20,27.50,26.40,26.80,-,0.5,26.60,1,26.80,8,8.65,
聚鼎,794389,474,53730163,67.40,68.80,64.60,67.40,+,0.6,67.10,2,67.40,10,11.72,
天瀚,19934,16,65392,3.30,3.31,3.11,3.11,-,0.21,3.11,9,3.43,1,0.00,
光鼎,141030,53,791902,5.70,5.70,5.54,5.65,-,0.07,5.55,2,5.65,2,0.00,
超眾,2006256,"1,281",240424806,124.00,124.00,114.00,114.50,-,5.5,114.00,31,115.00,8,16.94,
華孚,103007,47,870006,8.52,8.52,8.35,8.35,-,0.17,8.35,8,8.51,10,0.00,
力成,4369412,"2,537",306828424,72.30,72.50,68.10,69.50,-,2.3,69.50,11,69.60,6,15.01,
迅杰,1027465,492,17384667,17.40,17.60,16.25,16.60,-,0.65,16.60,1,16.65,10,0.00,
定穎,205216,113,1893954,9.30,9.30,9.18,9.24,+,0.04,9.20,3,9.24,24,0.00,
矽格,1333500,846,28329049,21.30,21.65,20.90,20.95,-,0.35,20.95,75,21.00,2,9.23,
台郡,9551226,"5,985",799387742,87.10,87.40,81.20,81.40,-,5.2,81.40,17,81.50,28,7.57,
同欣電,750063,565,57331800,78.10,78.10,74.90,75.90,-,1.8,75.40,2,75.90,1,10.97,
宏正,106867,101,7679010,72.80,73.00,71.00,72.10,-,0.7,71.30,1,72.20,1,11.96,
台表科,739441,446,22942758,31.20,31.30,30.65,30.65,-,0.55,30.65,16,30.70,7,8.51,
全國電,53474,38,2978553,55.80,56.00,55.50,55.50,-,0.5,55.50,27,55.90,1,12.85,
康舒,8871008,"3,490",214909992,24.60,24.75,23.35,23.35,-,1.2,23.35,291,23.40,2,15.57,
淳安,50010,31,230000,4.68,4.73,4.56,4.71,-,0.02,4.62,1,4.71,2,0.00,
啟碁,4900827,"3,602",419282868,88.90,89.30,83.50,83.80,-,5.0,83.80,15,83.90,13,15.10,
立錡,295211,222,55914479,189.50,190.00,189.00,189.00,-,0.5,189.00,310,189.50,3,17.88,
華上,42164,24,48583,1.21,1.21,1.11,1.13,-,0.05,1.13,9,1.15,31,0.00,
悅城,32000,25,665850,21.45,21.45,20.50,20.60,-,0.7,20.55,10,20.60,2,10.96,
旭隼,318900,326,157917400,499.00,506.00,488.00,494.00,-,6.0,493.00,2,494.00,1,27.13,
群電,199912,139,6578062,32.50,33.30,32.50,33.00,+,0.1,32.75,37,33.00,9,11.22,
