證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,12000,4,22180,1.94,1.94,1.72,1.83,+,0.02,1.80,7,1.83,2,0.00,
中環,12601115,"1,790",43813230,3.40,3.56,3.39,3.44,+,0.07,3.44,368,3.46,60,0.00,
仁寶,7247923,"2,916",133456920,18.40,18.60,18.25,18.50,+,0.25,18.45,11,18.50,406,7.52,
矽品,5872074,"2,548",262512173,45.40,45.50,44.20,44.55,-,1.2,44.50,235,44.55,1,11.57,
國巨,565815,468,28949252,51.10,51.50,50.50,50.80,-,0.3,50.80,6,51.30,38,9.01,
廣宇,1523373,630,21366475,14.20,14.40,13.90,13.90,-,0.4,13.85,120,13.90,7,28.96,
華泰,1603153,593,18480147,11.75,11.75,11.50,11.50,-,0.15,11.50,109,11.55,11,9.75,
台積電,26742675,"5,730",3747289825,143.00,143.00,139.00,139.00,-,3.5,139.00,"1,971",139.50,9,11.49,
精英,937079,464,21027862,22.50,22.55,22.30,22.35,-,0.15,22.35,61,22.40,10,9.05,
友訊,10365428,"3,424",118942712,11.20,11.80,11.10,11.55,+,0.65,11.55,21,11.60,93,0.00,
旺宏,2597905,712,12296228,4.75,4.79,4.70,4.71,-,0.03,4.71,76,4.72,72,0.00,
光罩,46180,30,352485,7.60,7.67,7.60,7.65,,0.0,7.65,37,7.66,6,0.00,
光磊,964799,454,9847316,10.25,10.30,10.15,10.15,-,0.05,10.15,22,10.25,63,10.05,
茂矽,34850,37,82103,2.35,2.37,2.32,2.37,-,0.06,2.36,6,2.41,5,0.00,
華邦電,11248981,"2,116",87871620,7.82,7.88,7.71,7.71,-,0.07,7.71,148,7.72,8,7.87,
智邦,13078941,"5,662",356801769,27.60,27.70,27.00,27.45,-,0.55,27.40,23,27.45,65,15.42,
聯強,2000580,"1,482",62506034,31.20,31.40,31.00,31.40,+,0.25,31.35,37,31.40,31,12.03,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,15525556,"2,489",43390416,2.69,2.88,2.65,2.82,+,0.2,2.82,115,2.83,66,0.00,
順德,397404,235,11315782,28.75,28.80,28.10,28.30,-,0.35,28.25,3,28.30,4,7.69,
佳世達,28946137,"6,435",332946208,11.40,11.65,11.25,11.50,+,0.3,11.50,319,11.55,166,8.27,
宏碁,8771072,"2,580",106676400,12.50,12.50,12.00,12.05,-,0.4,12.05,124,12.10,142,35.44,
鴻準,7351725,"4,126",547449875,74.50,75.00,74.00,75.00,+,0.7,74.90,28,75.00,182,7.55,
敬鵬,1770319,897,89105428,50.40,51.00,49.90,50.10,-,0.2,50.10,34,50.20,1,10.53,
英業達,16081415,"4,628",309174509,19.50,19.65,18.95,18.95,-,0.05,18.95,834,19.00,13,10.53,
華碩,610351,472,168151976,276.50,277.00,275.00,275.00,,0.0,275.00,845,275.50,9,11.97,
廷鑫,83011,43,703571,8.36,8.70,8.20,8.35,-,0.15,8.56,20,8.57,3,0.00,
所羅門,109740,63,1570919,14.45,14.50,14.25,14.25,-,0.15,14.25,13,14.35,3,8.14,
致茂,528000,212,30736700,58.10,58.40,58.10,58.20,,0.0,58.10,72,58.40,7,16.82,
鴻友,45001,10,29250,0.65,0.65,0.65,0.65,-,0.07,--,0,0.65,"2,628",0.00,
藍天,654465,401,20275765,31.10,31.35,30.80,31.00,-,0.2,31.00,3,31.05,6,12.50,
矽統,774585,291,5354284,6.97,7.02,6.86,6.88,-,0.09,6.88,73,6.89,3,0.00,
倫飛,1046529,219,3303607,3.16,3.16,3.10,3.16,+,0.28,3.16,128,--,0,0.00,
昆盈,256762,150,2269982,8.80,8.92,8.80,8.80,-,0.05,8.80,23,8.87,8,20.00,
燿華,3611903,"1,096",43211591,12.10,12.10,11.80,11.90,-,0.2,11.90,58,11.95,71,9.83,
金像電,3274679,"1,170",31735990,9.88,9.94,9.51,9.61,-,0.25,9.61,1,9.62,8,9.33,
菱生,450918,250,4153867,9.31,9.32,9.16,9.18,-,0.13,9.17,3,9.19,14,0.00,
大同,2495360,653,13801922,5.55,5.56,5.50,5.55,+,0.08,5.54,22,5.55,30,0.00,
震旦行,55295,23,2862602,51.80,51.90,51.50,51.60,,0.0,51.60,27,51.90,1,14.70,
佳能,319662,272,7423619,23.35,23.40,23.10,23.20,-,0.15,23.15,1,23.20,25,8.79,
智寶,144323,58,2058833,14.35,14.50,14.20,14.20,-,0.15,14.20,2,14.45,2,17.11,
技嘉,681119,536,23486275,34.65,34.80,34.25,34.50,-,0.15,34.40,9,34.50,4,10.36,
微星,15731102,"8,226",651748247,42.40,42.70,40.40,41.30,-,0.2,41.30,48,41.40,4,10.93,
瑞昱,2950865,"1,876",205758012,70.50,70.60,69.00,69.00,-,0.6,69.00,74,69.10,1,15.40,
虹光,134656,63,1005795,7.48,7.52,7.43,7.46,-,0.02,7.46,3,7.50,1,0.00,
廣達,4255017,"2,002",221862090,52.40,52.50,52.00,52.10,,0.0,52.10,111,52.20,33,10.99,
台光電,1363610,850,86142630,64.30,64.40,62.70,63.00,-,0.8,63.00,21,63.10,1,8.58,
群光,1115773,783,85402211,77.00,77.10,75.80,77.00,,0.0,76.50,40,77.00,14,13.32,
精元,2146250,698,30879950,14.20,14.55,14.05,14.50,+,0.3,14.45,1,14.50,6,7.80,
威盛,317412,63,2569319,8.00,8.20,8.00,8.20,+,0.12,8.20,11,8.24,1,7.26,
云辰,18560704,"7,556",452866686,24.55,24.85,23.75,24.10,+,0.35,24.10,2,24.15,5,63.42,
正崴,2674693,"1,538",115165321,43.60,43.60,42.80,43.15,-,0.7,43.15,3,43.20,109,9.78,
億光,1432394,"1,031",62972336,43.70,44.20,43.55,44.00,+,0.5,44.00,5,44.05,8,10.43,
研華,556812,355,122657940,221.00,222.50,218.50,221.00,+,1.0,220.00,1,221.00,13,27.94,
友通,97000,55,3857750,40.00,40.05,39.10,39.10,-,0.4,39.10,4,39.40,1,11.64,
映泰,89084,33,637666,7.16,7.17,7.14,7.16,-,0.04,7.16,12,7.20,10,0.00,
凌陽,2979304,"1,112",34887534,11.90,11.90,11.65,11.65,-,0.2,11.65,172,11.70,68,16.88,
毅嘉,1119189,619,18074878,16.30,16.30,16.00,16.00,-,0.3,16.00,43,16.05,1,21.05,
漢唐,752184,556,32342286,43.30,43.80,42.70,42.90,-,0.2,42.90,21,42.95,2,8.67,
浩鑫,775782,317,5798457,7.65,7.65,7.41,7.45,-,0.15,7.45,8,7.48,33,0.00,
國碩,14523949,"5,839",492135414,33.70,34.70,33.05,33.70,+,0.65,33.70,51,33.75,10,0.00,
南亞科,10028123,"4,487",395390205,40.00,40.05,38.90,39.20,+,0.6,39.20,42,39.25,3,3.99,
友達,33645415,"6,284",300872325,9.02,9.05,8.88,8.88,-,0.08,8.88,347,8.89,190,4.46,
中華電,3729731,"2,274",370496569,99.40,99.80,99.00,99.00,-,0.3,99.00,830,99.20,18,18.54,
環科,944009,366,13662979,14.80,14.80,14.20,14.40,-,0.25,14.40,2,14.45,7,10.36,
精技,285008,143,4751631,16.95,17.00,16.55,16.60,-,0.35,16.60,4,16.65,19,12.21,
錩新,55323,41,689952,12.50,12.55,12.40,12.45,-,0.1,12.45,1,12.50,6,15.96,
圓剛,374005,136,3435255,9.32,9.32,9.10,9.17,-,0.12,9.17,1,9.19,8,0.00,
仲琦,602002,211,8357226,14.05,14.10,13.75,13.75,-,0.25,13.75,64,13.80,3,23.31,
新巨,386412,180,17283833,45.10,45.10,44.30,44.50,-,0.5,44.50,5,44.70,2,10.21,
建準,211008,119,3553182,17.00,17.00,16.75,16.85,-,0.15,16.80,10,16.85,3,11.95,
固緯,37851,23,624055,16.60,16.60,16.30,16.40,-,0.2,16.40,9,16.50,6,12.06,
隴華,4000,3,129800,32.90,32.90,32.00,32.90,+,1.0,30.05,1,32.85,2,0.00,
承啟,455914,275,9280521,20.85,20.85,20.15,20.20,-,0.05,20.15,11,20.20,4,10.36,
鼎元,2680859,"1,130",40938070,15.35,15.45,15.15,15.15,-,0.2,15.15,14,15.20,71,10.45,
三商電,55000,33,339710,6.20,6.28,6.16,6.17,-,0.02,6.17,7,6.20,5,51.42,
興勤,607455,366,30065526,49.80,49.95,49.20,49.65,+,0.2,49.60,1,49.65,4,8.77,
銘旺科,0,0,0,--,--,--,--,,0.0,11.85,1,13.15,2,0.00,
燦坤,150307,99,3092541,20.55,20.70,20.50,20.60,+,0.1,20.55,25,20.60,14,54.21,
聯昌,1194210,606,17800774,15.00,15.20,14.65,14.65,-,0.65,14.65,13,14.75,1,26.16,
互盛電,10075,7,441007,43.75,43.80,43.70,43.70,-,0.05,43.70,2,43.85,15,12.21,
統懋,87249,24,496074,5.68,5.70,5.68,5.68,,0.0,5.68,17,5.70,3,0.00,
偉詮電,5418427,"2,268",98410353,17.20,18.75,17.05,18.75,+,1.7,18.75,898,--,0,30.24,
旺詮,90004,51,4429462,49.20,49.40,49.10,49.40,+,0.2,49.20,1,49.40,3,9.52,
翔耀,64309,40,964799,15.00,15.05,14.95,15.00,-,0.1,15.00,9,15.05,1,0.00,
美律,2113349,"1,300",134880287,64.80,64.80,63.10,63.10,-,0.4,63.10,54,63.40,8,18.24,
太空梭,4000,4,29020,7.21,7.30,7.21,7.30,-,0.45,7.30,2,7.58,2,182.50,
超豐,257165,200,8353650,32.60,32.85,32.30,32.45,,0.0,32.40,3,32.45,5,9.17,
新美齊,159617,83,1076784,6.78,6.85,6.69,6.71,-,0.07,6.69,6,6.71,29,19.74,
新利虹,362759,155,2728448,7.68,7.69,7.40,7.52,-,0.15,7.52,12,7.60,2,0.00,
兆勁,336913,215,2842847,8.18,8.60,8.18,8.60,+,0.3,8.55,5,8.60,6,0.00,
晶電,13522088,"5,966",322457362,24.10,24.40,23.35,23.55,-,0.3,23.55,182,23.60,15,0.00,
京元電子,2318501,"1,073",46606091,20.35,20.35,20.00,20.10,-,0.1,20.10,6,20.15,42,9.95,
神腦,103200,99,4054719,39.90,39.90,39.20,39.30,+,0.15,39.30,11,39.35,1,13.32,
創見,290160,257,24477510,84.50,84.60,83.90,84.50,+,0.4,84.10,18,84.50,4,10.58,
凌群,37000,25,401150,10.85,10.90,10.80,10.80,-,0.05,10.80,12,10.90,1,17.70,
聯發科,5566819,"3,879",1497301130,273.00,273.50,266.50,267.00,-,7.0,267.00,135,267.50,10,13.08,
全新,3470546,"2,004",134332280,38.50,39.10,38.05,39.00,+,0.8,38.95,7,39.00,115,15.35,
奇力新,1192090,747,59449263,50.80,50.80,49.30,49.60,-,0.3,49.55,15,49.60,8,11.64,
飛宏,772036,246,8000670,10.50,10.55,10.25,10.35,-,0.05,10.30,6,10.35,5,0.00,
義隆,2596010,"1,494",97922019,38.20,38.20,37.30,37.60,-,0.4,37.60,112,37.70,1,16.28,
敦吉,16230,24,542766,33.40,33.50,33.40,33.40,-,0.1,33.35,5,33.40,2,9.13,
建通,46021,33,404586,8.78,8.84,8.75,8.75,-,0.1,8.75,4,8.82,7,0.00,
光群雷,170164,51,2368721,14.00,14.00,13.85,13.95,-,0.1,13.95,17,14.00,14,18.12,
良得電,82730,54,1323429,16.10,16.10,15.90,15.90,-,0.1,15.90,7,15.95,9,11.69,
盟立,622887,270,18791784,30.55,30.55,30.00,30.35,+,0.1,30.35,11,30.40,4,11.45,
麗臺,350795,165,3418033,9.89,9.99,9.60,9.90,+,0.01,9.90,20,9.99,3,23.02,
冠西電,139000,112,4086650,29.60,29.70,29.25,29.60,-,0.15,29.60,3,29.65,7,0.00,
志聖,179216,102,2168587,12.25,12.25,12.00,12.05,-,0.2,12.05,3,12.10,4,23.63,
華經,14000,11,144550,10.35,10.40,10.30,10.30,-,0.1,10.30,18,10.35,1,12.72,
資通,22012,24,296456,13.60,13.60,13.35,13.35,-,0.15,13.35,4,13.50,10,9.74,
立隆電,451026,287,13085596,29.50,29.70,28.60,28.80,-,0.4,28.80,25,28.95,1,7.76,
可成,2962447,"1,849",948842046,322.00,322.00,318.00,318.00,-,2.0,318.00,86,318.50,1,10.00,
華映,1943598,155,1352997,0.70,0.70,0.69,0.70,,0.0,0.69,349,0.70,407,0.00,
鉅祥,15049,13,335402,22.25,22.35,22.25,22.30,-,0.2,22.25,6,22.40,5,10.99,
美隆電,44000,26,543300,12.30,12.45,12.25,12.40,,0.0,12.30,5,12.40,9,17.71,
大毅,106312,43,1545335,14.50,14.65,14.45,14.60,+,0.05,14.50,6,14.60,6,15.53,
敦陽科,77196,61,1941310,25.20,25.25,25.05,25.10,,0.0,25.10,2,25.30,23,12.36,
強茂,2064376,743,31256656,15.15,15.40,14.95,15.15,+,0.05,15.00,27,15.15,47,22.61,
連宇,193073,86,2616253,13.70,13.75,13.40,13.70,,0.0,13.60,2,13.75,4,17.34,
百容,276000,143,5384100,19.55,19.60,19.35,19.55,+,0.05,19.50,4,19.55,5,10.45,
希華,1686676,708,34348654,20.65,20.70,20.00,20.00,-,0.65,20.00,104,20.15,1,10.53,
兆赫,6805585,"2,853",321700325,48.55,48.55,46.55,46.55,-,0.7,46.55,19,46.65,17,19.00,
一詮,153204,79,1559449,10.25,10.30,10.15,10.20,-,0.05,10.15,3,10.20,1,0.00,
漢平,311350,193,8632480,28.30,28.30,27.55,27.80,-,0.2,27.70,2,27.80,1,10.00,
瑞軒,391736,252,6117823,15.60,15.70,15.60,15.60,-,0.1,15.60,27,15.65,2,14.18,
吉祥全,263404,68,1609677,6.40,6.40,5.95,6.30,-,0.3,6.07,1,6.40,5,0.00,
華新科,1038424,625,17953008,17.40,17.50,17.15,17.25,-,0.15,17.25,18,17.30,14,8.89,
揚博,357164,216,8374119,23.85,23.85,23.25,23.25,-,0.45,23.25,30,23.35,5,8.30,
普安,252122,210,3548408,14.10,14.20,14.00,14.10,,0.0,14.10,8,14.15,4,12.82,
卓越,102150,29,1583295,15.50,15.50,15.50,15.50,-,0.5,15.10,4,15.50,1,0.00,
怡利電,161100,117,6447580,40.15,40.50,39.80,39.80,-,0.3,39.80,16,39.90,3,12.02,
宏達電,8103205,"4,473",694546337,87.10,87.20,85.00,85.60,-,0.4,85.50,181,85.60,22,0.00,
東貝,2507903,"1,109",46138750,18.70,18.95,18.10,18.45,-,0.45,18.40,86,18.45,37,0.00,
國建,118100,70,1605952,13.60,13.70,13.55,13.55,,0.0,13.55,135,13.65,89,5.49,
國產,919608,254,8724699,9.52,9.52,9.44,9.47,-,0.04,9.47,24,9.48,2,25.59,
國揚,230881,118,2564325,11.10,11.15,11.05,11.15,+,0.05,11.10,6,11.15,87,30.14,
太設,81296,49,1322892,16.20,16.35,16.10,16.30,+,0.05,16.25,1,16.45,15,24.33,
全坤建,47000,24,1044550,22.25,22.45,22.10,22.45,-,0.05,22.10,6,22.45,8,0.00,
太子,344339,126,3191223,9.28,9.31,9.24,9.26,-,0.02,9.26,3,9.28,80,6.66,
龍邦,53295,32,1089937,20.70,20.70,20.30,20.45,,0.0,20.45,11,20.50,15,0.00,
中工,1358550,519,9835614,7.30,7.32,7.20,7.20,-,0.08,7.20,57,7.22,6,7.06,
新建,11037,19,72107,6.55,6.55,6.46,6.52,+,0.03,6.49,1,6.53,3,14.17,
冠德,730004,290,11702914,16.30,16.30,15.95,16.00,-,0.3,16.00,23,16.05,4,5.52,
京城,128122,104,2088864,16.65,16.65,16.05,16.10,-,0.6,16.10,3,16.15,31,12.98,
宏璟,34149,16,559621,16.40,16.45,16.25,16.25,-,0.15,16.25,3,16.35,5,8.33,
皇普,0,0,0,--,--,--,--,,0.0,9.38,1,9.60,1,0.00,
華建,72001,25,1167564,16.40,16.50,16.15,16.30,-,0.05,16.15,2,16.30,24,0.00,
宏盛,71801,55,1207469,16.95,16.95,16.70,16.80,+,0.05,16.80,9,16.85,11,26.25,
達欣工,28004,26,406160,14.50,14.55,14.40,14.50,+,0.05,14.45,1,14.50,10,9.67,
宏普,85240,53,1865557,21.90,22.05,21.80,21.80,-,0.2,21.80,39,21.90,3,4.06,
聯上發,59900,27,497169,8.31,8.32,8.25,8.32,-,0.01,8.31,20,8.32,10,26.84,
基泰,864606,467,13832285,16.20,16.20,15.85,15.95,-,0.2,15.90,78,15.95,40,3.57,
櫻花建,10000,4,238500,23.85,23.85,23.85,23.85,,0.0,24.00,19,24.25,1,7.74,
愛山林,4000,4,118550,29.70,29.70,29.55,29.65,X,0.0,29.60,1,30.00,2,64.46,
興富發,5333416,"2,693",206953949,38.50,39.35,38.40,39.10,,0.0,39.00,11,39.10,85,12.30,
皇昌,4005,8,32660,8.16,8.16,8.15,8.15,+,0.02,8.13,1,8.15,1,8.76,
皇翔,47070,36,1183952,25.10,25.25,25.10,25.10,+,0.1,25.10,16,25.20,8,13.64,
根基,2004,6,30210,15.10,15.10,15.05,15.05,,0.0,15.00,4,15.10,20,10.45,
日勝生,691123,436,8155423,11.90,12.00,11.70,11.70,-,0.1,11.70,9,11.75,2,0.00,
華固,320350,247,19836170,62.10,62.60,61.50,61.60,-,0.4,61.60,4,61.70,1,4.42,
潤弘,96003,72,3637123,38.50,38.50,37.40,38.00,-,0.5,37.55,1,38.00,4,6.43,
益航,1096898,284,10002382,9.16,9.27,9.05,9.07,-,0.07,9.07,17,9.10,9,0.00,
長榮,6519985,"1,902",84320989,13.15,13.15,12.80,12.95,-,0.1,12.95,839,13.00,110,0.00,
新興,955414,378,17279002,18.10,18.30,17.95,17.95,-,0.15,17.95,57,18.00,68,11.15,
裕民,2003657,"1,395",56534373,28.30,28.65,28.00,28.00,-,0.3,28.00,192,28.20,1,25.69,
榮運,295100,94,3898720,13.30,13.30,13.15,13.20,-,0.05,13.20,23,13.25,22,16.10,
嘉里大榮,162606,128,6233706,38.40,38.60,38.15,38.30,-,0.3,38.25,5,38.30,1,14.45,
陽明,23777434,"5,562",203303241,8.65,8.77,8.46,8.46,-,0.36,8.46,65,8.51,39,0.00,
華航,9398110,"1,950",102557910,11.10,11.10,10.85,10.90,-,0.1,10.85,657,10.90,211,8.58,
志信,131902,39,1025265,7.78,7.78,7.72,7.76,-,0.02,7.76,9,7.78,6,19.90,
中航,63389,62,1319810,20.90,21.00,20.70,20.70,-,0.15,20.70,4,20.85,2,15.80,
中櫃,112717,48,1529619,13.70,13.70,13.45,13.60,-,0.1,13.50,1,13.60,1,37.78,
東森,1618637,470,11771221,7.25,7.33,7.24,7.26,+,0.02,7.26,26,7.27,1,0.00,
萬海,39363026,"11,475",700312110,17.10,18.30,17.05,18.00,+,1.3,18.00,168,18.05,6,6.74,
山隆,5008,11,113492,22.70,22.70,22.65,22.65,-,0.15,22.65,2,22.90,14,11.74,
台航,65600,56,799798,12.40,12.40,12.10,12.20,,0.0,12.15,1,12.20,2,26.52,
長榮航,15112664,"4,083",257058095,17.20,17.30,16.85,16.95,-,0.2,16.95,65,17.00,143,12.46,
漢翔,1331421,599,54911595,41.20,41.50,40.90,41.10,+,0.1,41.10,11,41.20,16,15.87,
慧洋-KY,932526,611,33437886,35.50,36.00,35.50,36.00,+,0.45,35.95,5,36.00,10,7.61,
宅配通,99003,65,2894296,29.30,29.50,29.00,29.50,+,0.2,29.40,6,29.50,2,17.35,
萬企,28592,17,407352,14.25,14.25,14.25,14.25,-,0.15,14.25,1,14.30,10,17.17,
華園,32754,18,490960,14.95,15.05,14.90,15.05,+,0.05,14.90,10,15.05,1,20.62,
國賓,44004,27,1222208,27.70,27.90,27.70,27.85,-,0.05,27.80,10,27.85,3,24.65,
六福,256707,92,2626129,10.30,10.30,10.20,10.25,-,0.05,10.20,40,10.25,5,9.40,
第一店,215854,82,4133301,19.15,19.30,19.10,19.25,-,0.1,19.10,20,19.25,1,17.34,
晶華,255780,230,57316940,225.00,226.00,223.00,223.00,-,3.0,223.00,1,224.50,15,23.95,
遠雄來,13000,11,309550,23.35,24.00,23.35,24.00,X,0.0,23.60,1,24.00,16,28.92,
夏都,30,1,1336,--,--,--,--,,0.0,44.55,1,44.75,4,26.64,
美食-KY,170500,164,38732000,229.50,230.00,223.50,229.00,+,1.5,228.00,2,229.00,3,32.30,
王品,98350,82,14535500,149.00,149.00,147.50,147.50,,0.0,147.50,8,148.00,19,45.11,
雄獅,307160,282,37046520,120.00,122.00,118.50,122.00,+,1.0,121.50,3,122.00,5,18.37,
彰銀,3514171,"1,720",56921551,16.50,16.50,16.10,16.20,-,0.25,16.15,119,16.20,207,12.46,
京城銀,465200,342,10885739,23.40,23.55,23.30,23.40,,0.0,23.40,3,23.45,65,6.84,
台中銀,1567954,580,15374094,9.81,9.84,9.79,9.79,-,0.01,9.79,35,9.80,25,8.59,
旺旺保,98999,43,1556983,15.65,15.80,15.60,15.80,+,0.15,15.70,11,15.80,26,14.23,
華票,494836,173,5631124,11.35,11.40,11.35,11.40,,0.0,11.35,733,11.40,43,10.27,
中壽,5662514,"1,771",152490830,27.20,27.25,26.80,26.80,-,0.35,26.80,75,26.85,54,7.79,
台產,33004,28,723488,22.00,22.00,21.85,22.00,,0.0,21.90,5,22.00,13,7.17,
臺企銀,2624359,996,21529562,8.27,8.27,8.18,8.20,-,0.07,8.19,22,8.20,166,9.01,
高雄銀,135173,47,1183614,8.79,8.84,8.73,8.74,-,0.05,8.74,44,8.77,6,10.79,
聯邦銀,124870,57,1180821,9.48,9.48,9.44,9.45,-,0.03,9.44,12,9.45,4,8.22,
台開,1405565,383,14645846,10.50,10.55,10.35,10.40,-,0.15,10.40,9,10.45,164,1.27,
遠東銀,1029721,311,10231299,9.93,9.97,9.92,9.92,-,0.01,9.92,116,9.93,40,7.87,
大眾銀,1772682,682,24300680,13.70,13.80,13.65,13.70,-,0.05,13.65,"1,888",13.70,87,21.75,
安泰銀,96072,49,1564512,16.30,16.35,16.25,16.25,-,0.1,16.20,67,16.25,2,9.03,
新產,80151,43,1878640,23.45,23.50,23.40,23.40,-,0.05,23.40,4,23.50,55,6.27,
中再保,47400,37,711450,15.00,15.05,14.90,15.00,,0.0,14.90,22,15.00,37,11.81,
第一保,204424,71,2490220,12.20,12.25,12.15,12.25,-,0.05,12.15,6,12.25,1,18.56,
統一證,644213,230,9041132,14.15,14.30,13.90,13.90,-,0.25,13.90,112,13.95,2,17.16,
元富證,418452,173,3837789,9.20,9.25,9.12,9.12,-,0.11,9.12,23,9.14,10,12.85,
三商壽,3259733,"1,272",63081541,19.25,19.45,19.15,19.40,+,0.15,19.30,151,19.40,208,6.95,
華南金,3241783,"1,403",50157427,15.60,15.65,15.40,15.40,-,0.25,15.40,"1,795",15.45,193,10.92,
富邦金,8346916,"3,298",443199852,53.20,53.60,52.70,52.70,-,0.5,52.70,222,52.80,33,8.33,
國泰金,10707045,"2,705",499662233,46.60,47.00,46.45,46.50,-,0.1,46.50,946,46.55,62,9.75,
開發金,11580122,"3,087",99448271,8.67,8.68,8.53,8.54,-,0.14,8.54,312,8.56,135,14.23,
玉山金,15891786,"4,958",316445179,19.95,20.10,19.75,19.75,-,0.1,19.75,11,19.80,525,12.58,
元大金,10577644,"3,468",135130858,12.90,12.90,12.70,12.80,-,0.05,12.75,152,12.80,920,10.58,
兆豐金,13069530,"3,188",294746761,22.70,22.70,22.40,22.40,-,0.15,22.40,"1,611",22.50,111,9.91,
台新金,6608997,"2,612",79263934,12.10,12.10,11.95,11.95,-,0.1,11.95,106,12.00,151,398.33,
新光金,6364546,"1,941",46242695,7.33,7.33,7.24,7.24,-,0.09,7.24,49,7.25,10,6.83,
國票金,1482234,414,11493300,7.80,7.80,7.74,7.75,-,0.01,7.75,8,7.76,92,14.09,
永豐金,16837133,"3,924",171055269,10.15,10.20,10.10,10.20,+,0.1,10.15,72,10.20,"2,095",9.71,
中信金,15202301,"4,839",264695533,17.45,17.55,17.30,17.30,-,0.15,17.30,"3,312",17.35,491,10.55,
中信特,0,0,0,--,--,--,--,,0.0,35.90,2,36.10,10,0.00,
第一金,7017273,"2,683",108039683,15.45,15.50,15.35,15.35,-,0.1,15.35,"1,107",15.40,171,12.18,
欣欣,20003,19,527678,26.50,26.75,26.25,26.50,,0.0,26.25,9,26.60,2,47.32,
遠百,2378827,696,43954061,18.50,18.60,18.40,18.40,-,0.05,18.40,74,18.45,72,17.20,
匯僑,12104,13,312408,25.80,25.90,25.80,25.80,,0.0,25.80,5,25.90,6,11.42,
三商,485611,258,11018006,23.00,23.00,22.55,22.75,-,0.1,22.75,2,22.80,10,7.00,
高林,60151,37,699400,11.65,11.65,11.60,11.65,,0.0,11.60,9,11.65,6,12.14,
特力,93070,43,1833600,19.80,19.80,19.60,19.70,-,0.15,19.65,3,19.70,60,13.31,
統領,2000,2,60000,30.00,30.00,30.00,30.00,,0.0,29.20,1,30.15,1,65.22,
麗嬰房,944445,454,15403713,16.50,16.75,16.05,16.10,-,0.3,16.10,23,16.20,3,0.00,
統一超,349590,279,73240283,211.50,211.50,208.50,210.00,-,1.5,209.50,64,210.00,9,26.72,
農林,546249,186,7379056,13.55,13.60,13.45,13.45,-,0.1,13.45,45,13.50,36,11.30,
潤泰全,5563323,"2,943",358651859,65.40,65.80,63.50,63.50,-,1.9,63.50,238,63.60,3,5.93,
鼎固-KY,118000,65,2766600,23.15,23.75,23.15,23.45,+,0.05,23.40,6,23.45,3,13.25,
淘帝-KY,749960,528,121379079,165.00,165.00,161.00,161.00,-,3.0,161.00,35,161.50,9,11.47,
歐格,22000,13,222050,10.05,10.20,10.05,10.15,,0.0,10.15,6,10.20,1,24.76,
健和興,508000,328,20117650,39.50,39.80,39.35,39.70,+,0.35,39.60,2,39.70,6,15.57,
豐達科,469636,287,26562278,55.80,57.00,55.30,56.40,+,0.5,56.40,4,56.70,1,17.04,
神基,4012094,"1,714",86194418,21.20,21.65,21.10,21.50,+,0.4,21.50,27,21.55,18,8.27,
晶豪科,14943248,"7,043",468841976,30.60,31.90,30.35,31.60,+,1.7,31.50,8,31.60,133,11.05,
大立光,606620,658,1527061200,"2,540.00","2,550.00","2,505.00","2,505.00",-,20.0,"2,505.00",20,"2,510.00",3,13.51,
華立,95229,60,4261602,44.80,45.00,44.30,44.55,+,0.05,44.55,27,44.85,2,8.89,
今皓,162107,69,927345,5.70,5.80,5.69,5.72,+,0.02,5.72,1,5.73,1,0.00,
晟銘電,173000,90,2986050,17.50,17.60,17.15,17.35,,0.0,17.20,25,17.35,2,13.77,
聯陽,279870,210,7833844,28.00,28.35,27.75,27.85,-,0.05,27.85,13,28.00,1,15.39,
全漢,649590,344,14038482,21.80,21.90,21.35,21.45,-,0.6,21.45,6,21.60,2,22.58,
嘉晶,426423,203,6443277,15.10,15.25,14.95,15.05,,0.0,15.05,6,15.15,7,94.06,
奇鋐,7709743,"3,226",207201973,26.70,27.25,26.50,26.50,+,0.15,26.50,65,26.55,7,13.73,
同開,246004,41,4197618,17.35,17.35,16.50,17.00,-,0.15,16.90,1,17.00,8,113.33,
亞光,1297171,691,41485074,32.00,32.45,31.70,31.90,+,0.1,31.90,5,31.95,7,797.50,
鴻名,89000,25,1057750,11.60,12.10,11.60,12.10,+,0.4,12.10,2,12.15,7,16.81,
威強電,2436061,"1,535",103107212,43.95,43.95,41.85,41.85,-,2.15,41.80,93,41.85,1,10.06,
信邦,851903,681,52309083,61.50,61.90,61.00,61.30,+,0.1,61.30,39,61.40,2,14.09,
憶聲,182807,60,708859,3.90,3.94,3.85,3.89,+,0.01,3.87,10,3.89,3,0.00,
星通,9015,19,73720,8.30,8.30,8.06,8.22,,0.0,8.20,1,8.21,2,0.00,
禾伸堂,40412,50,1345324,33.30,33.55,33.20,33.20,-,0.1,33.20,9,33.30,3,11.45,
盛達,210976,91,2458662,11.85,11.85,11.55,11.80,-,0.05,11.70,1,11.80,10,53.64,
