證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,315996,202,13709319,43.15,43.55,43.15,43.55,+,0.4,43.40,5,43.55,20,10.25,
盛達,195798,92,3328984,17.05,17.10,16.90,16.90,-,0.15,16.90,42,17.00,1,46.94,
增你強,280091,116,4885337,17.50,17.50,17.40,17.45,-,0.05,17.45,1,17.50,47,19.18,
零壹,195023,76,3357545,17.30,17.30,17.10,17.20,,0.0,17.20,16,17.25,8,15.36,
德律,977421,617,51359844,52.70,52.90,52.30,52.40,-,0.2,52.40,18,52.50,5,10.25,
佰鴻,408966,173,5857962,14.50,14.50,14.25,14.35,-,0.15,14.30,14,14.35,24,28.70,
偉訓,213000,92,4839900,22.75,22.90,22.55,22.90,+,0.05,22.85,5,22.90,5,14.40,
威健,243469,177,5703570,23.50,23.50,23.40,23.45,-,0.05,23.45,16,23.50,31,11.78,
聯詠,4942887,"3,073",861211612,178.50,178.50,171.50,175.50,-,2.5,175.00,232,175.50,161,16.92,
智原,4559501,"2,200",177367339,39.15,39.20,38.60,38.85,-,0.55,38.80,49,38.85,8,22.46,
文曄,2358585,"1,060",111813254,47.00,47.80,46.65,47.40,+,0.1,47.35,20,47.40,17,10.04,
欣興,6047532,"2,810",131244487,21.70,21.80,21.60,21.70,-,0.25,21.70,171,21.75,18,57.11,
全台,521249,202,4335821,8.38,8.41,8.26,8.26,-,0.12,8.26,11,8.28,1,12.71,
遠見,114605,76,5132129,44.80,44.95,44.55,44.80,-,0.25,44.80,4,44.95,4,7.52,
揚智,332238,226,8437755,25.40,25.50,25.30,25.45,+,0.05,25.40,1,25.45,22,26.24,
晶技,573765,324,21655221,37.65,37.90,37.65,37.75,+,0.1,37.75,11,37.80,5,11.98,
科風,57911,24,260092,4.46,4.51,4.45,4.51,,0.0,4.51,1,4.55,4,0.00,
健鼎,1645318,"1,115",112360867,67.90,68.80,67.80,68.80,+,0.9,68.70,13,68.80,4,14.48,
台灣大,4247176,"1,530",450038656,104.50,106.50,104.00,106.50,+,1.5,106.00,471,106.50,55,19.33,
建碁,240623,97,2560958,10.50,10.90,10.40,10.50,,0.0,10.50,44,10.60,16,0.00,
訊舟,683823,222,8380868,12.30,12.35,12.15,12.30,-,0.05,12.25,17,12.30,27,20.16,
益登,667595,397,18144772,27.00,27.35,26.90,27.15,+,0.2,27.15,6,27.20,2,12.40,
和鑫,1283532,339,9458272,7.41,7.42,7.36,7.37,-,0.04,7.37,4,7.38,5,49.13,
鈺德,377990,78,2669289,7.10,7.11,7.02,7.02,-,0.02,7.02,23,7.04,15,0.00,
力特,6627264,835,100635137,15.40,15.80,14.60,14.65,-,0.55,14.65,38,14.70,31,17.03,
夆典,240396,78,2890681,12.10,12.10,12.00,12.00,-,0.1,12.00,371,12.05,16,2.07,
立萬利,150000,66,2117750,14.15,14.20,14.05,14.05,-,0.1,14.05,21,14.15,19,33.45,
蔚華科,330201,143,6519379,19.70,19.85,19.70,19.80,+,0.1,19.75,10,19.80,3,0.00,
總太,364539,118,6711764,18.30,18.55,18.30,18.50,+,0.2,18.45,1,18.50,16,46.25,
喬鼎,848097,401,31492993,36.85,37.40,36.80,37.15,+,0.3,37.15,128,37.20,14,15.74,
立德,155312,45,1821362,11.80,11.80,11.70,11.75,-,0.05,11.75,17,11.80,12,235.00,
華晶科,1909087,893,72103556,37.30,38.10,37.15,38.10,+,0.8,38.00,17,38.10,16,0.00,
銘異,2226606,"1,302",326129900,143.50,149.50,143.50,148.50,+,1.0,148.50,"1,346",149.00,37,38.17,
建漢,400571,224,9657036,23.90,24.30,23.90,24.20,+,0.25,24.20,9,24.25,12,33.15,
日電貿,126633,75,3229157,25.65,25.65,25.40,25.45,-,0.05,25.50,2,25.55,1,13.76,
聯傑,267289,178,9451300,35.35,35.50,35.20,35.35,+,0.15,35.35,7,35.40,31,35.71,
一零四,282605,254,48089836,172.00,173.00,168.00,168.50,+,1.5,168.00,10,169.50,5,18.30,
正達,432108,248,12216456,28.00,28.55,28.00,28.25,-,0.25,28.25,23,28.45,1,0.00,
景岳,78359,54,2588731,33.00,33.10,33.00,33.00,-,0.15,33.00,17,33.10,4,0.00,
大量,52250,37,1943575,37.25,37.35,37.10,37.30,+,0.25,37.25,1,37.30,1,14.13,
景碩,2273265,"1,397",234426060,102.50,104.00,102.50,103.50,+,1.0,103.00,292,103.50,3,12.15,
全科,304417,201,9319164,30.90,30.90,30.50,30.50,-,0.25,30.50,17,30.55,2,10.93,
晟鈦,126077,85,4185232,33.30,33.85,32.85,33.10,-,0.4,33.10,1,33.30,11,53.39,
緯創,14198490,"5,399",413724587,28.70,29.40,28.60,29.35,+,0.65,29.30,90,29.35,233,18.34,
虹冠電,229246,177,17874534,78.70,78.80,77.30,78.00,-,0.9,77.80,4,78.00,4,14.21,
昇陽,158574,81,3188108,20.20,20.25,19.95,20.00,,0.0,20.00,1,20.05,15,3.10,
勝德,36773,31,790764,21.50,21.80,21.40,21.45,-,0.05,21.40,7,21.50,7,0.00,
昇貿,41852,38,1372469,32.90,32.95,32.70,32.85,+,0.05,32.80,7,32.95,4,12.08,
聯德,149000,62,1558450,10.55,10.60,10.35,10.45,-,0.2,10.40,23,10.45,3,0.00,
閎暉,1399744,711,30386934,21.60,21.90,21.45,21.70,+,0.15,21.70,4,21.75,6,0.00,
弘憶股,76122,42,919326,12.05,12.20,12.05,12.05,-,0.15,12.05,3,12.10,6,12.96,
宣昶,44000,23,809900,18.40,18.45,18.35,18.45,,0.0,18.40,2,18.45,13,10.85,
泰碩,221000,135,8310000,37.55,37.75,37.55,37.55,-,0.15,37.55,5,37.60,4,14.96,
奇偶,247851,204,28744216,116.50,116.50,115.50,116.00,-,0.5,116.00,10,116.50,11,16.38,
新日興,1156159,719,82567610,71.00,72.60,70.30,72.60,+,2.3,72.60,10,72.70,50,13.06,
明泰,489106,279,8607169,17.70,17.70,17.50,17.50,-,0.2,17.50,85,17.60,6,14.96,
新世紀,686831,350,10706268,15.55,15.80,15.45,15.55,-,0.05,15.50,8,15.55,3,29.90,
玉晶光,3874652,"2,453",402093308,105.50,106.00,103.00,103.00,-,3.5,103.00,392,103.50,14,0.00,
融程電,72562,49,4443605,61.00,61.80,61.00,61.40,+,0.1,61.40,5,61.50,4,16.29,
譁裕,142332,61,1806566,12.70,12.75,12.65,12.75,+,0.05,12.70,28,12.75,8,0.00,
台端,809100,440,20175295,25.30,25.50,24.60,24.95,-,0.35,24.90,15,24.95,2,65.66,
榮創,196101,120,10490323,53.50,53.70,53.20,53.60,+,0.1,53.60,13,53.70,3,12.49,
創意,909630,644,78907993,88.20,88.20,86.10,86.50,-,1.7,86.50,6,86.70,7,23.70,
聯鈞,2009023,"1,342",216105507,108.00,108.50,106.50,107.50,-,0.5,107.50,14,108.00,63,11.68,
晶睿,176723,153,17332803,99.00,99.00,97.80,97.90,,0.0,97.80,9,97.90,3,16.40,
華亞科,23875619,"7,235",1121019954,47.00,47.15,46.55,46.95,+,0.25,46.90,"1,424",46.95,191,6.89,
群創,38979573,"7,231",614741770,15.75,15.90,15.65,15.80,+,0.05,15.80,805,15.85,"1,811",17.17,
誠研,771517,334,12038312,15.70,15.85,15.45,15.65,-,0.05,15.55,6,15.65,10,36.40,
維熹,106714,81,5143920,48.15,48.30,48.10,48.30,+,0.1,48.10,7,48.30,1,14.16,
揚明光,558400,401,36196120,65.00,65.50,64.20,64.80,,0.0,64.80,1,64.90,9,38.34,
昱晶,1273524,631,27571683,21.55,21.70,21.50,21.70,+,0.1,21.65,12,21.70,80,120.56,
華擎,22200,23,1606100,72.70,72.70,72.20,72.20,-,0.4,72.20,14,72.60,2,13.73,
柏騰,33054,35,1650334,50.80,50.80,49.75,50.00,-,0.2,50.00,12,50.20,1,0.00,
綠能,797592,434,15001044,19.00,19.00,18.70,18.75,-,0.25,18.75,9,18.80,6,0.00,
台勝科,2085143,"1,393",136321508,65.30,68.00,63.30,64.80,-,0.5,64.50,5,64.80,4,61.13,
嘉澤,889040,685,127779280,145.00,145.50,143.00,143.00,-,2.5,143.00,61,143.50,12,12.18,
晶彩科,280138,86,4120378,14.90,14.90,14.65,14.70,-,0.05,14.65,4,14.70,44,"1,470.00",
敦泰,1697204,851,60759125,35.70,36.15,35.60,35.65,-,0.05,35.65,34,35.70,2,33.63,
聯穎,109000,48,1831050,16.95,16.95,16.75,16.80,-,0.1,16.80,8,16.85,5,12.35,
嘉威,84003,48,546079,6.57,6.57,6.46,6.52,,0.0,6.51,5,6.52,10,0.00,
全智科,526180,212,10996352,20.95,21.10,20.80,20.90,-,0.05,20.90,1,20.95,24,18.50,
昇陽光電,962070,457,18518992,19.35,19.40,19.15,19.25,-,0.1,19.20,88,19.25,141,49.36,
穎台,3693076,"1,811",97334485,26.50,26.90,25.50,25.50,-,0.5,25.50,51,25.65,5,0.00,
聯合再生,2605941,"1,180",71876018,27.65,27.80,27.50,27.50,-,0.3,27.50,121,27.55,4,23.91,
尚志,34237,22,638180,18.75,18.75,18.60,18.65,-,0.05,18.65,3,18.70,4,0.00,
辛耘,58000,45,3666400,63.70,63.70,62.80,63.10,+,0.3,63.00,3,63.10,1,25.24,
介面,247066,125,4625725,18.70,18.80,18.60,18.70,,0.0,18.70,17,18.80,1,0.00,
通嘉,102279,70,4075764,39.80,40.00,39.55,39.90,,0.0,39.90,1,40.00,26,16.76,
艾笛森,130050,52,3305710,25.60,25.60,25.25,25.30,+,0.1,25.25,30,25.30,12,0.00,
力銘,259000,72,4171950,16.20,16.25,16.00,16.05,-,0.1,16.05,3,16.15,7,0.00,
智易,307114,228,13138940,42.80,43.00,42.65,42.65,-,0.2,42.65,14,42.70,4,11.62,
奕力,1112553,853,78433611,71.50,71.80,69.90,70.40,-,1.1,70.30,29,70.40,20,14.61,
宏致,238002,130,9847432,41.25,41.55,41.25,41.40,+,0.1,41.35,3,41.40,10,10.45,
谷崧,4067501,"2,417",272450067,65.80,67.80,65.40,67.50,+,1.9,67.40,54,67.50,17,16.58,
碩天,22103,19,1386537,62.50,63.00,62.40,63.00,+,0.1,62.50,1,63.00,3,12.07,
洋華,284243,152,6564512,23.10,23.30,22.95,23.00,-,0.05,23.00,2,23.10,4,0.00,
達邁,3402323,"1,432",160757397,45.70,48.30,45.50,47.10,+,1.6,47.10,198,47.30,8,33.88,
健策,371285,310,27671287,75.20,75.50,74.30,74.70,-,0.5,74.60,1,74.80,3,18.31,
世芯-KY,351614,301,27680299,79.30,79.90,78.00,78.30,-,1.0,78.30,12,78.50,1,14.26,
貿聯-KY,706238,588,75045490,107.50,108.00,105.00,105.50,-,2.0,105.50,20,106.00,17,15.61,
圓展,268207,142,5395381,20.70,20.70,19.85,20.20,-,0.6,20.05,18,20.20,8,118.82,
TPK-KY,9276432,"5,823",1924756584,209.00,212.00,204.00,212.00,+,1.5,211.50,2,212.00,32,0.00,
新至陞,33000,24,1540950,46.55,46.80,46.50,46.80,-,0.1,46.70,1,46.80,1,12.79,
亞太電,3115717,831,47199734,15.10,15.25,15.10,15.25,,0.0,15.20,24,15.25,93,95.31,
達能,1359076,452,14450653,10.80,10.80,10.55,10.65,-,0.1,10.60,256,10.65,5,0.00,
海華,149100,73,2218790,15.00,15.00,14.80,14.90,-,0.15,14.90,12,14.95,5,0.00,
隆達,1762981,667,52898679,30.00,30.20,29.70,30.00,+,0.05,29.95,21,30.00,106,29.13,
大眾控,13988,35,125576,8.82,9.00,8.82,9.00,,0.0,8.99,6,9.20,6,0.00,
大聯大,4655875,"2,784",186497000,40.35,40.35,39.90,40.20,,0.0,40.10,38,40.20,212,12.18,
欣陸,313823,129,3571847,11.40,11.45,11.35,11.35,-,0.05,11.35,89,11.45,57,5.65,
合勤控,1905509,"1,060",32381424,17.00,17.20,16.90,17.05,+,0.05,16.95,9,17.05,17,14.83,
永信,227405,161,12201227,53.60,53.90,53.40,53.90,+,0.5,53.70,29,53.90,9,17.91,
神達,3788958,943,91371070,24.00,24.30,23.75,24.30,+,0.35,24.30,198,24.35,99,18.41,
佳醫,125900,72,6345147,50.40,50.60,50.20,50.60,+,0.1,50.40,1,50.60,8,21.00,
雃博,839041,588,47112196,56.30,56.90,55.70,56.00,-,0.5,56.00,12,56.20,10,23.43,
懷特,191851,150,6520803,34.20,34.35,33.85,33.85,-,0.3,33.85,15,34.00,11,0.00,
旭富,112294,65,6920795,61.50,62.00,61.50,61.80,+,0.3,61.80,1,62.00,3,16.93,
亞諾法,28152,23,965136,34.00,34.80,34.00,34.30,+,0.3,34.25,7,34.30,1,37.28,
麗豐-KY,169575,152,27803300,163.50,165.50,162.50,164.50,+,1.5,164.00,2,164.50,5,18.18,
龍燈-KY,144763,114,7401113,51.60,51.60,51.00,51.10,-,0.5,51.10,4,51.20,12,12.59,
國光生,295100,159,8576854,29.20,29.25,29.00,29.05,,0.0,29.05,3,29.10,6,0.00,
康聯-KY,80085,53,5629567,70.30,70.40,70.20,70.20,-,0.2,70.20,13,70.40,4,15.63,
承業醫,325040,205,20233220,63.00,63.00,62.00,62.20,-,0.8,62.20,1,62.30,1,33.44,
炎洲,190623,93,3004757,15.80,15.80,15.70,15.75,-,0.05,15.75,2,15.80,20,38.41,
如興,666991,253,11574244,17.40,17.65,17.15,17.20,-,0.2,17.15,186,17.20,41,40.00,
利勤,1122887,785,51885639,45.25,47.50,44.65,47.20,+,2.0,47.15,2,47.20,5,16.50,
東台,1893180,"1,215",63517689,33.30,33.90,33.15,33.35,+,0.25,33.35,10,33.45,26,14.25,
瑞智,438850,327,14005063,31.95,32.10,31.75,32.00,+,0.05,32.00,7,32.05,12,13.28,
拓凱,44000,38,5242000,119.50,119.50,118.50,118.50,-,1.0,118.50,1,119.00,2,22.57,
國精化,217000,81,5355100,24.50,24.85,24.50,24.75,+,0.25,24.70,28,24.75,5,15.18,
信昌化,231000,142,5741650,24.85,25.05,24.80,24.80,-,0.05,24.75,27,24.85,3,0.00,
上緯,1333765,939,210514135,157.00,159.00,155.00,159.00,+,3.0,158.50,4,159.00,68,21.29,
華廣,27000,21,1165200,43.30,43.30,43.00,43.00,-,0.2,43.00,5,43.25,1,86.00,
台耀,140181,92,9500643,68.00,68.30,67.30,68.10,+,0.1,68.10,1,68.20,6,22.85,
三福化,9000,9,238650,26.60,26.60,26.45,26.60,-,0.05,26.45,19,26.65,4,19.14,
遠傳,1712995,"1,053",131258215,77.10,77.10,76.10,77.10,+,0.1,76.80,5,77.10,224,20.73,
正文,227148,126,5239963,23.10,23.15,23.00,23.05,-,0.05,23.05,9,23.10,17,65.86,
致伸,7808450,"3,723",340674329,43.50,43.90,43.10,43.85,+,0.35,43.85,42,43.90,125,15.95,
事欣科,99066,79,3105932,31.00,31.50,31.00,31.30,-,0.45,31.30,12,31.35,2,62.60,
新唐,397000,260,11120400,28.30,28.40,27.80,27.90,-,0.3,27.90,16,28.05,5,16.91,
燦星網,465047,171,12107274,26.00,26.30,25.65,26.30,+,0.45,26.30,12,26.35,23,0.00,
太極,1312500,635,24129123,18.60,18.60,18.30,18.45,-,0.15,18.40,6,18.45,3,20.50,
茂林-KY,714180,438,33258746,46.70,46.90,46.35,46.45,-,0.1,46.40,11,46.45,1,12.49,
和碩,11836568,"6,631",985273598,83.60,84.40,82.50,82.90,-,1.2,82.90,11,83.00,469,16.16,
嘉彰,241090,86,7402712,30.45,30.80,30.45,30.65,+,0.05,30.60,14,30.70,17,9.73,
凌通,184000,132,6867750,37.00,37.40,37.00,37.35,+,0.45,37.30,12,37.35,7,15.24,
光鋐,105000,49,2115550,20.15,20.30,20.10,20.10,-,0.05,20.10,10,20.20,1,18.27,
臻鼎-KY,1271300,902,115639080,91.70,92.00,90.40,90.90,-,0.6,90.90,8,91.00,8,11.87,
誠美材,722923,468,23147777,32.10,32.20,31.95,32.00,-,0.1,32.00,10,32.05,1,7.96,
佳凌,31000,20,765800,24.90,24.90,24.50,24.50,,0.0,24.55,1,24.75,1,222.73,
眾達-KY,614390,431,46527573,77.70,78.20,73.60,74.40,-,3.0,74.30,7,74.50,1,17.06,
科納-KY,143000,83,5470100,38.30,38.50,38.00,38.15,+,0.15,38.10,2,38.15,1,18.89,
傳奇,87000,78,14414499,164.00,167.50,164.00,167.50,+,1.5,167.00,2,167.50,7,32.21,
鑫禾,760700,524,45671890,59.00,60.50,59.00,59.80,+,1.2,59.80,7,60.00,5,9.36,
三星,188403,49,14319044,75.80,76.10,75.80,75.90,-,0.1,75.80,4,75.90,1,19.71,
訊連,64274,70,6010861,93.70,94.00,93.20,93.40,-,0.3,93.40,3,93.60,1,13.76,
科嘉-KY,103150,68,4628390,44.70,44.95,44.70,44.90,+,0.2,44.80,5,44.90,5,13.40,
東科-KY,338625,246,21265336,63.80,63.80,62.20,62.80,-,0.5,62.80,5,62.90,4,14.99,
達興材料,29000,15,1265200,43.70,44.00,43.50,44.00,+,0.1,43.90,2,44.00,15,12.98,
乙盛-KY,194350,134,8166328,42.00,42.30,41.70,41.95,-,0.05,41.95,3,42.00,10,14.88,
清惠,455201,227,8458247,18.60,18.90,18.35,18.40,-,0.2,18.35,10,18.45,1,0.00,
鎧勝-KY,1838023,"1,338",318135502,175.00,175.00,172.00,173.00,-,2.0,173.00,7,173.50,35,11.33,
祥碩,277031,261,43703898,156.00,161.00,155.50,158.00,,0.0,158.00,1,158.50,2,46.75,
界霖,20000,12,888750,44.50,44.50,44.35,44.40,-,0.1,44.40,1,44.80,1,16.32,
豐祥-KY,48000,39,2966400,62.00,62.00,61.50,62.00,-,0.1,61.90,5,62.00,4,12.50,
敦南,353736,153,7928856,22.40,22.70,22.30,22.35,-,0.15,22.35,22,22.40,5,17.74,
中磊,1797985,869,122961464,67.70,68.90,67.70,68.90,+,1.3,68.90,9,69.00,83,17.14,
崇越,3070936,"1,844",186752693,58.50,62.00,58.50,60.90,+,2.9,60.80,2,61.00,128,11.76,
瀚宇博,1927773,720,30288395,16.10,16.10,15.55,15.65,-,0.3,15.65,32,15.70,28,14.63,
松翰,1714670,"1,081",82963174,47.50,49.15,47.45,48.10,+,0.75,48.10,1,48.20,14,14.62,
慧友,80926,28,804375,9.95,10.00,9.87,9.91,-,0.04,9.91,4,9.95,3,0.00,
建國,214936,88,2442071,11.40,11.40,11.35,11.35,-,0.05,11.35,34,11.40,53,11.02,
隆大,204943,103,4448262,21.85,21.85,21.55,21.70,-,0.15,21.70,21,21.85,17,7.36,
工信,501429,89,6015448,12.15,12.15,11.90,12.10,-,0.05,12.00,7,12.10,1,0.00,
遠雄,1047674,713,39212640,37.15,37.80,37.10,37.80,+,0.35,37.75,9,37.80,56,7.76,
順天,70615,33,1309038,18.70,18.70,18.45,18.55,-,0.1,18.40,12,18.55,2,16.27,
鄉林,426112,240,7556794,17.75,17.85,17.65,17.85,+,0.05,17.80,1,17.90,38,5.67,
皇鼎,482551,72,9751433,20.15,20.25,20.15,20.20,+,0.05,20.15,104,20.20,425,5.43,
長虹,315265,218,19678995,62.40,62.70,62.10,62.40,,0.0,62.40,6,62.50,1,25.68,
東明-KY,32000,24,1010800,31.80,31.80,31.40,31.70,,0.0,31.55,2,31.70,1,10.75,
遠雄港,311000,67,6315250,20.30,20.40,20.25,20.40,+,0.05,20.40,6,20.50,24,15.34,
四維航,218894,105,3888847,17.75,17.85,17.70,17.80,+,0.05,17.75,2,17.80,24,26.97,
鳳凰,164100,106,6735210,41.40,41.60,40.80,40.90,-,0.5,40.90,1,41.15,2,19.29,
中租-KY,1894726,"1,264",144263009,76.20,76.50,75.70,76.30,+,0.4,76.20,24,76.30,1,12.43,
合庫金,8950711,"1,310",144466290,16.15,16.15,16.10,16.15,,0.0,16.10,"1,051",16.15,"1,813",14.95,
台南-KY,40018,15,254743,6.30,6.39,6.30,6.39,+,0.09,6.30,3,6.39,2,0.00,
大洋-KY,178000,115,9278100,52.30,52.40,51.90,52.10,-,0.1,52.10,7,52.20,11,9.87,
群益證,3795012,705,39502414,10.40,10.50,10.35,10.35,-,0.05,10.35,807,10.40,348,12.03,
競國,165101,86,3844372,23.40,23.45,23.20,23.40,,0.0,23.40,2,23.45,17,11.41,
聚碩,96747,81,3446488,35.50,35.70,35.50,35.60,+,0.1,35.60,4,35.75,13,14.65,
鎰勝,95591,68,4113451,43.15,43.20,42.90,43.15,,0.0,43.05,2,43.15,1,11.12,
彩晶,13336396,"2,446",102366631,7.70,7.70,7.65,7.66,-,0.05,7.65,"1,336",7.66,328,18.68,
迎廣,46018,23,745844,16.20,16.30,16.15,16.20,,0.0,16.20,6,16.25,6,19.06,
達運,5302096,"2,190",81812322,15.00,15.70,15.00,15.50,+,0.6,15.45,96,15.50,15,0.00,
上福,14000,7,481100,34.40,34.40,34.30,34.40,,0.0,34.40,1,34.45,2,12.46,
悠克,1821639,492,32060841,17.60,17.60,17.60,17.60,+,1.15,17.60,492,--,0,0.00,
金橋,59001,18,654111,11.20,11.20,11.00,11.00,-,0.2,11.00,33,11.15,10,30.56,
富爾特,94528,60,2469428,26.10,26.15,26.10,26.10,-,0.05,26.05,3,26.15,36,10.92,
亞翔,44106,25,1079841,24.45,24.50,24.45,24.50,,0.0,24.45,9,24.55,9,13.84,
柏承,1135246,448,15983215,13.45,14.30,13.30,14.30,+,0.9,14.25,3,14.30,40,65.00,
友勁,152953,65,1111856,7.22,7.31,7.22,7.29,+,0.07,7.27,2,7.29,19,0.00,
勁永,313430,153,4967644,15.75,15.95,15.70,15.90,+,0.2,15.85,11,15.90,28,227.14,
百一,59823,40,800933,13.40,13.45,13.35,13.35,-,0.05,13.35,38,13.40,17,0.00,
嘉聯益,3307701,"1,420",111908711,34.10,34.20,33.55,33.85,-,0.25,33.80,41,33.85,18,17.91,
鈞寶,19141,15,434236,22.70,22.80,22.60,22.80,+,0.1,22.65,2,22.80,1,18.54,
華興,130642,73,2084987,16.05,16.05,15.90,15.90,-,0.15,15.90,22,15.95,11,13.59,
捷泰,349700,104,4166459,11.65,12.00,11.65,11.90,+,0.05,11.85,82,11.90,48,0.00,
凌華,416092,336,32711011,78.30,79.10,78.00,78.80,+,0.6,78.70,5,78.80,8,26.80,
宏齊,357470,242,6589173,18.40,18.60,18.35,18.40,,0.0,18.40,6,18.45,8,8.36,
互億,1000,1,6240,6.24,6.24,6.24,6.24,-,0.09,6.30,5,6.50,10,312.00,
瑞儀,1418557,"1,053",146133871,104.50,104.50,102.50,102.50,-,1.5,102.50,55,103.00,39,12.04,
達麗,1604304,818,60810832,37.00,38.70,36.75,38.00,+,1.5,37.95,24,38.00,1,4.56,
關貿,13010,12,354173,27.00,27.50,27.00,27.35,-,0.1,27.35,1,27.40,1,20.88,
大豐電,105713,69,5517789,52.20,52.50,52.10,52.30,+,0.2,52.20,3,52.30,1,15.57,
豐藝,345501,217,12911837,37.30,37.50,37.25,37.30,,0.0,37.30,22,37.40,8,11.10,
精成科,1231149,311,12996411,10.65,10.65,10.50,10.50,-,0.15,10.50,115,10.55,4,0.00,
巨路,50322,50,3193178,63.50,63.90,63.30,63.40,-,0.1,63.40,2,63.50,3,12.10,
帆宣,359061,172,8955062,24.90,25.05,24.90,24.90,,0.0,24.90,2,24.95,12,10.69,
佳必琪,2244049,"1,262",77563109,34.80,35.05,34.00,34.00,+,0.1,34.00,36,34.30,14,25.76,
亞弘電,28000,13,700600,24.90,25.10,24.90,25.10,+,0.25,25.00,2,25.10,5,15.03,
盛群,598130,427,34661603,57.60,58.10,57.60,57.80,+,0.2,57.80,19,57.90,7,17.25,
詮欣,265289,146,9674640,36.50,36.60,36.40,36.50,+,0.1,36.50,10,36.55,5,11.13,
飛捷,326225,225,37555758,115.00,116.00,114.50,115.00,,0.0,115.00,3,115.50,58,17.11,
今國光,7277032,"2,910",181367463,24.25,25.55,24.00,25.55,+,1.65,25.55,"1,267",--,0,0.00,
聯茂,509688,310,12664076,25.00,25.10,24.70,24.75,-,0.2,24.75,19,24.80,22,14.39,
精誠,1503922,"1,069",87237176,57.40,58.50,57.10,58.20,+,1.2,58.20,42,58.30,7,20.14,
和椿,773238,344,19629470,25.25,25.60,25.15,25.45,+,0.2,25.40,28,25.50,22,20.86,
居易,77000,46,2008600,26.15,26.20,26.05,26.05,-,0.1,26.05,5,26.10,1,10.90,
聚鼎,77194,63,5247167,68.00,68.50,67.60,67.80,+,0.7,67.80,7,68.00,4,13.45,
天瀚,20565,9,95569,4.65,4.65,4.65,4.65,,0.0,4.65,47,4.77,2,0.00,
光鼎,69598,32,675787,9.70,9.78,9.68,9.69,-,0.11,9.69,20,9.78,3,20.19,
超眾,200180,171,17847436,89.10,89.50,88.90,89.00,-,0.1,89.00,25,89.10,6,13.44,
華孚,38504,15,222380,5.76,5.80,5.76,5.76,,0.0,5.76,20,5.80,3,0.00,
力成,4218864,"1,226",220441898,52.50,52.80,51.90,52.40,-,0.1,52.30,24,52.40,77,0.00,
迅杰,595817,305,14236008,23.60,24.10,23.60,23.75,+,0.15,23.70,17,23.75,60,0.00,
定穎,554765,211,7833035,14.10,14.20,14.05,14.15,+,0.05,14.15,9,14.20,36,32.91,
矽格,746787,402,22933655,30.70,30.85,30.65,30.65,-,0.05,30.65,20,30.70,18,10.87,
台郡,11134618,"5,747",859970142,78.00,78.20,76.20,77.30,+,1.8,77.30,40,77.40,63,12.73,
同欣電,421126,306,48436050,115.00,115.50,114.50,115.50,+,1.0,115.00,14,115.50,21,11.86,
宏正,198371,144,16574050,82.80,84.00,82.70,84.00,+,1.0,83.80,4,84.00,20,13.13,
台表科,118671,87,4909092,41.40,41.50,41.30,41.40,,0.0,41.35,3,41.40,8,11.44,
全國電,9001,7,547463,60.80,60.90,60.80,60.80,,0.0,60.70,6,60.90,4,13.94,
康舒,13210550,"5,688",503132692,38.40,38.70,37.35,37.45,-,0.5,37.45,80,37.50,2,16.87,
淳安,262781,68,1826858,6.99,7.01,6.90,6.93,-,0.07,6.93,2,7.00,16,0.00,
啟碁,2216648,"1,332",154598296,70.20,70.30,69.40,69.60,+,0.1,69.50,16,69.60,21,17.80,
立錡,747014,597,119603740,161.50,162.50,158.00,160.00,-,3.0,159.50,3,160.00,306,16.72,
華上,107872,29,222894,2.01,2.15,2.01,2.09,+,0.06,2.05,1,2.09,3,0.00,
悅城,67000,58,3450600,51.70,51.70,51.20,51.30,-,0.6,51.30,2,51.50,3,8.83,
旭隼,62268,66,17113968,276.00,277.50,274.00,275.00,+,1.0,274.00,3,275.00,14,22.16,
群電,54045,29,2358902,43.85,43.85,43.60,43.60,-,0.15,43.60,115,43.80,14,16.77,
樺漢,667061,611,161828475,239.00,245.00,239.00,241.00,+,2.0,241.00,1,242.00,2,36.40,
矽力-KY,65040,52,14995320,231.00,234.50,226.00,234.50,+,3.5,231.50,1,234.50,1,23.81,
君耀-KY,155050,127,11345825,74.00,74.10,72.70,73.00,-,1.0,73.00,3,73.30,3,19.21,
光麗-KY,21000,18,553300,26.40,26.40,26.25,26.25,-,0.15,26.25,1,26.50,1,14.04,
鈺邦,90000,63,3663700,40.60,40.95,40.50,40.95,+,0.35,40.90,5,40.95,3,15.39,
訊芯-KY,2540085,"1,700",447787715,170.00,180.00,168.50,177.00,+,8.5,177.00,7,177.50,24,18.95,
南六,77001,65,10795150,141.00,141.00,140.00,140.50,-,0.5,140.00,9,140.50,2,24.52,
台塑化,3454551,"1,614",236318990,69.00,69.40,68.00,68.60,-,1.0,68.50,19,68.60,46,22.72,
帝寶,109595,106,13146305,121.00,121.00,119.50,119.50,-,1.5,119.50,2,120.50,15,12.84,
興航,29563662,"5,123",340226019,11.30,11.85,11.30,11.75,-,0.4,11.70,382,11.75,172,12.77,
