證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1612819,"1,077",81999644,51.50,51.50,50.50,50.60,-,0.9,50.60,87,50.70,7,13.25,
憶聲,461352,193,3082139,6.60,6.75,6.60,6.70,+,0.15,6.67,16,6.70,6,0.00,
星通,253039,131,3196119,12.75,12.75,12.55,12.60,-,0.15,12.60,3,12.70,14,126.00,
禾伸堂,376604,356,17003080,45.10,45.25,45.00,45.10,,0.0,45.10,5,45.15,5,11.14,
盛達,132154,218,2406822,18.40,18.40,18.05,18.05,-,0.35,18.05,2,18.30,15,50.14,
增你強,2193662,"1,079",41920270,19.00,19.30,19.00,19.10,+,0.15,19.05,14,19.10,41,20.99,
零壹,273003,138,4643301,17.50,17.50,16.85,16.95,-,0.1,16.90,2,16.95,3,15.13,
德律,743843,515,41201881,55.30,55.60,55.20,55.30,,0.0,55.30,141,55.40,12,10.36,
佰鴻,456500,213,6670072,14.85,14.85,14.50,14.55,-,0.15,14.50,30,14.55,2,29.10,
偉訓,362630,673,8829667,24.40,24.55,24.15,24.30,-,0.1,24.25,6,24.30,6,15.28,
威健,1333024,581,32362822,24.50,24.50,24.05,24.05,-,0.25,24.05,26,24.20,10,12.09,
聯詠,5334523,"3,467",891936009,170.00,171.00,164.50,164.50,-,5.5,164.50,112,165.00,7,13.88,
智原,9947185,"4,244",444849480,45.80,46.00,43.85,44.10,-,1.7,44.10,101,44.15,4,26.89,
文曄,2070836,"1,115",99476203,48.30,48.40,47.80,47.90,-,0.6,47.90,1,47.95,6,10.15,
欣興,2893076,"1,493",61628106,21.45,21.50,21.20,21.25,-,0.25,21.25,13,21.30,125,55.92,
全台,316130,212,2463607,7.80,7.85,7.75,7.76,-,0.04,7.76,21,7.80,10,11.94,
遠見,87200,62,3919080,45.00,45.10,44.50,45.10,+,0.2,44.90,5,45.20,4,5.04,
揚智,1686687,938,42140925,25.25,25.45,24.55,24.70,-,0.55,24.65,20,24.70,40,28.39,
晶技,3153223,"1,553",128328025,40.60,40.90,40.50,40.60,+,0.15,40.60,17,40.65,1,12.89,
科風,86795,39,388304,4.43,4.50,4.43,4.44,+,0.01,4.44,4,4.48,7,0.00,
健鼎,1153806,785,73474417,63.70,64.40,63.30,63.30,-,0.5,63.30,25,63.40,1,12.61,
台灣大,3010467,"1,350",332554870,111.00,111.00,109.50,110.50,-,0.5,110.00,250,110.50,476,20.05,
建碁,2851804,590,41371848,14.00,14.80,14.00,14.80,+,0.7,14.75,32,14.80,115,0.00,
訊舟,508812,209,6266288,12.40,12.40,12.25,12.25,-,0.05,12.25,37,12.30,23,20.08,
益登,2009596,978,60846702,30.40,30.60,30.10,30.30,+,0.1,30.25,63,30.30,48,13.84,
和鑫,17732384,"4,382",119668785,6.54,6.94,6.50,6.78,+,0.28,6.77,86,6.78,12,13.56,
鈺德,219377,124,1521856,6.95,7.00,6.90,6.90,-,0.05,6.88,2,6.96,1,0.00,
力特,2211300,368,31982999,14.45,14.65,14.20,14.40,-,0.05,14.40,8,14.45,20,16.74,
夆典,348563,129,4187306,12.05,12.05,12.00,12.05,,0.0,12.00,435,12.05,54,2.08,
立萬利,3016470,"1,504",72549630,23.90,24.50,23.70,23.70,+,0.05,23.70,86,23.80,6,169.29,
蔚華科,417352,198,8431427,20.30,20.45,20.05,20.10,-,0.15,20.10,8,20.20,7,0.00,
總太,390552,129,7926415,20.40,20.40,20.20,20.20,-,0.05,20.20,43,20.25,3,50.50,
喬鼎,2313685,"1,195",81309087,35.35,35.60,34.80,34.85,-,0.45,34.85,93,34.90,1,13.61,
立德,269171,152,3214877,12.05,12.05,11.90,11.95,-,0.1,11.90,37,11.95,15,239.00,
華晶科,1664074,922,63443349,38.25,38.45,37.90,38.35,+,0.1,38.30,2,38.35,20,37.60,
銘異,3073214,"1,742",454520088,151.00,152.50,145.00,145.00,-,6.0,145.00,195,146.00,1,37.28,
建漢,486846,299,11562249,24.00,24.00,23.55,23.60,-,0.25,23.55,30,23.60,5,32.33,
日電貿,292079,224,8208370,28.30,28.30,28.00,28.00,-,0.15,28.00,98,28.05,1,15.14,
聯傑,508257,311,17254738,33.85,34.15,33.80,33.85,,0.0,33.85,12,33.95,2,33.85,
一零四,224192,205,41936404,180.00,190.00,180.00,188.00,+,9.5,187.50,2,189.00,10,20.41,
正達,1593500,830,47699375,30.70,30.75,29.45,29.65,-,0.75,29.65,36,29.70,18,0.00,
景岳,314000,158,9936650,32.00,32.00,31.40,31.45,-,0.95,31.45,2,31.50,2,0.00,
大量,168027,93,6431326,38.35,38.80,38.00,38.20,,0.0,38.20,6,38.25,1,14.47,
景碩,1724500,"1,130",178547500,105.00,105.00,103.00,103.00,-,1.5,103.00,48,103.50,88,12.70,
全科,1605156,860,53642351,33.50,33.90,33.20,33.20,-,0.5,33.20,29,33.30,9,11.90,
晟鈦,137031,114,4750754,34.90,35.00,34.45,34.50,-,0.4,34.50,14,34.70,5,55.65,
緯創,15671607,"6,066",429725883,27.60,27.75,27.30,27.30,-,0.5,27.30,617,27.35,37,17.06,
虹冠電,739340,727,56298140,76.60,77.00,75.80,76.30,-,0.7,76.20,21,76.30,4,13.92,
昇陽,157015,51,3093043,19.65,19.75,19.65,19.70,+,0.05,19.70,2,19.75,33,4.90,
勝德,55653,31,1136925,20.50,20.50,20.30,20.30,-,0.2,20.20,9,20.45,2,0.00,
昇貿,114872,92,3809710,33.10,33.40,33.05,33.10,,0.0,33.05,6,33.10,4,12.17,
聯德,314635,125,3294240,10.40,10.60,10.30,10.35,-,0.05,10.35,2,10.40,4,0.00,
閎暉,5489466,"2,587",137690148,26.00,26.25,24.50,24.80,-,0.95,24.80,21,24.85,35,0.00,
弘憶股,188600,74,2260380,11.95,12.10,11.90,12.05,+,0.1,12.00,10,12.05,2,12.96,
宣昶,61000,29,1182050,19.40,19.55,19.30,19.50,+,0.1,19.45,5,19.55,20,11.47,
泰碩,1762182,"1,028",68473509,39.00,39.20,38.30,39.00,+,0.85,38.95,1,39.00,55,16.39,
奇偶,420086,393,48726917,116.50,117.00,115.00,115.50,-,0.5,115.00,46,115.50,10,16.31,
新日興,1215890,851,100488380,84.00,84.40,82.00,82.30,-,1.7,82.30,3,82.40,48,12.96,
明泰,2455288,"1,132",50419345,20.70,20.70,20.40,20.55,,0.0,20.50,8,20.55,20,18.51,
新世紀,2097223,865,33197375,16.10,16.30,15.45,15.75,-,0.35,15.65,29,15.75,10,45.00,
玉晶光,2632903,"1,702",279546862,109.00,109.50,104.50,105.00,-,3.0,105.00,106,105.50,18,0.00,
融程電,999609,661,64323407,64.30,65.50,63.40,63.50,-,0.4,63.50,4,63.60,2,16.41,
譁裕,313166,143,4128589,13.35,13.40,13.05,13.30,-,0.05,13.20,20,13.30,3,0.00,
台端,2429150,"1,029",62679750,24.70,26.20,24.70,25.00,+,0.5,25.00,9,25.10,20,65.79,
榮創,3260770,"2,099",197782114,62.80,63.80,58.50,59.30,-,3.4,59.30,5,59.40,12,13.82,
創意,887606,615,75553916,86.40,86.60,84.10,84.70,-,1.5,84.60,18,84.70,5,25.90,
聯鈞,2520870,"1,686",325647284,133.00,133.00,127.50,128.50,-,3.0,128.00,392,128.50,3,13.15,
晶睿,454622,367,45887497,103.00,103.00,100.00,100.50,-,1.5,100.50,6,101.00,30,16.83,
華亞科,26185204,"9,195",1116113615,43.10,43.15,42.30,42.40,-,0.85,42.40,"1,464",42.45,2,5.25,
群創,44116140,"9,087",705544924,16.10,16.20,15.85,15.90,-,0.2,15.90,41,15.95,"1,013",17.28,
誠研,760015,270,11404325,15.00,15.15,14.90,14.95,+,0.15,14.95,21,15.00,4,34.77,
維熹,195636,125,9725725,50.00,50.20,49.50,49.70,+,0.2,49.50,9,49.80,5,12.52,
揚明光,491424,337,31205896,64.20,64.60,62.80,63.00,-,1.2,63.00,4,63.10,2,37.28,
昱晶,1146222,567,25428984,22.45,22.55,22.00,22.05,-,0.4,22.05,64,22.10,8,122.50,
華擎,82004,58,6235216,76.00,76.80,75.80,75.80,,0.0,75.60,10,76.20,11,17.23,
柏騰,95059,101,4913225,51.90,52.30,51.50,51.80,-,0.5,51.50,5,51.90,2,0.00,
綠能,1535756,877,30169411,19.90,19.90,19.40,19.45,-,0.3,19.45,11,19.50,33,0.00,
台勝科,398721,319,23834824,60.70,61.00,59.40,59.40,-,1.3,59.40,3,59.50,1,42.43,
嘉澤,1165588,923,165338612,140.50,143.00,140.50,142.50,+,2.0,142.00,18,142.50,10,12.14,
晶彩科,679405,253,9450754,14.25,14.30,13.50,13.85,-,0.45,13.80,51,13.85,12,"1,385.00",
誠創,465054,234,4649011,9.82,10.80,9.82,10.80,+,0.25,10.55,1,10.80,99,0.00,
敦泰,4215096,"2,395",152507806,35.95,36.55,35.65,36.15,+,0.55,36.15,82,36.20,91,34.10,
聯穎,89000,47,1482600,16.70,16.80,16.60,16.60,-,0.1,16.60,15,16.70,14,12.21,
嘉威,1508450,423,12438414,8.50,8.50,8.15,8.18,-,0.28,8.18,1,8.20,2,0.00,
全智科,2475374,"1,121",58597691,24.30,24.30,23.30,23.40,-,0.75,23.40,45,23.45,10,13.53,
昇陽光電,2045550,958,41227134,20.45,20.45,20.00,20.10,-,0.25,20.05,92,20.10,9,51.54,
穎台,458454,308,11412755,25.40,25.40,24.70,24.80,-,0.45,24.80,1,24.95,4,0.00,
聯合再生,6961661,"2,899",194603817,28.50,28.50,27.60,27.60,-,0.7,27.60,179,27.65,5,24.00,
尚志,98446,64,1868832,19.00,19.20,18.80,18.80,-,0.1,18.80,7,18.90,2,0.00,
辛耘,118000,83,6998300,59.50,59.60,59.00,59.20,-,0.8,59.10,10,59.40,2,23.68,
介面,329499,203,6087423,18.60,18.75,18.25,18.40,-,0.2,18.40,5,18.45,1,0.00,
通嘉,2090640,"1,156",95981891,44.80,46.65,44.10,45.30,+,1.7,45.30,4,45.40,3,19.03,
艾笛森,840999,419,24309166,29.90,29.90,28.40,28.45,-,1.25,28.45,15,28.50,5,0.00,
力銘,2443030,"1,029",46105605,18.60,19.30,18.55,18.55,+,0.05,18.55,3,18.60,1,0.00,
智易,1057683,655,45747026,43.80,44.00,43.00,43.10,-,0.7,43.10,1,43.15,16,10.21,
奕力,809116,678,57809444,72.30,72.30,70.70,71.00,-,1.0,71.00,3,71.20,2,14.73,
宏致,238807,186,9577680,40.00,40.45,39.80,40.00,,0.0,40.00,24,40.20,14,10.10,
谷崧,3522432,"1,962",259449532,75.20,75.60,72.70,73.20,-,1.9,73.20,62,73.30,6,12.14,
碩天,33021,25,2150270,65.30,65.50,64.70,65.20,-,0.1,65.10,2,65.20,3,12.49,
洋華,855910,484,18278841,21.85,21.90,20.90,21.25,-,0.5,21.25,30,21.30,34,0.00,
達邁,1316021,618,67773492,52.00,52.40,51.00,51.60,-,0.4,51.50,11,51.60,21,37.12,
健策,370960,280,27159982,74.00,74.40,72.80,72.90,-,0.9,72.90,13,73.10,1,19.08,
世芯-KY,408157,306,25068355,61.10,62.20,60.80,61.00,-,0.1,61.00,3,61.10,11,18.32,
貿聯-KY,6150089,"3,690",824542248,135.00,136.50,131.50,132.00,+,1.0,132.00,53,132.50,12,19.53,
圓展,69000,40,1396900,20.20,20.30,20.15,20.15,+,0.05,20.10,65,20.15,1,91.59,
TPK-KY,7437533,"4,615",1698756254,235.00,236.00,225.00,225.00,-,10.0,225.00,116,225.50,3,267.86,
新至陞,32000,31,1468500,46.00,46.20,45.70,46.00,,0.0,45.75,2,46.20,6,12.57,
亞太電,3468958,945,50180280,14.50,14.60,14.40,14.40,-,0.1,14.40,"1,328",14.45,65,0.00,
達能,1696062,604,18836886,11.25,11.25,11.00,11.05,-,0.15,11.05,13,11.10,41,0.00,
海華,105000,54,1532350,14.60,14.70,14.50,14.60,+,0.05,14.50,14,14.60,22,0.00,
隆達,7768196,"3,228",233070119,30.80,30.80,29.40,29.65,-,1.15,29.65,144,29.75,2,29.36,
大眾控,13904,32,123781,8.89,9.00,8.89,9.00,+,0.09,8.90,2,9.09,1,0.00,
大聯大,5202675,"2,635",213722797,40.90,41.40,40.75,41.00,+,0.35,41.00,155,41.10,84,12.42,
欣陸,3308596,"1,084",40078702,11.90,12.25,11.90,12.10,+,0.1,12.05,5,12.10,61,6.02,
合勤控,1066760,447,17959047,16.95,17.00,16.75,16.80,-,0.15,16.80,27,16.85,22,45.41,
永信,371169,263,20724420,55.70,56.10,55.40,55.50,-,0.2,55.40,14,55.50,6,18.44,
神達,2082366,832,51020613,24.80,24.80,24.35,24.40,-,0.1,24.40,68,24.45,18,18.48,
佳醫,161448,136,8502909,52.70,52.90,52.50,52.50,-,0.2,52.50,6,52.60,3,21.78,
雃博,514623,361,28210675,54.60,55.40,54.60,54.70,-,0.7,54.60,30,54.70,1,22.89,
懷特,497934,349,16731783,34.10,34.10,33.40,33.45,-,0.2,33.45,2,33.50,3,0.00,
旭富,1124408,944,78615352,69.60,70.70,69.10,69.20,+,0.1,69.20,14,69.30,2,18.96,
亞諾法,37008,40,1261138,34.55,34.55,33.90,33.90,-,0.4,33.90,10,34.15,2,36.85,
麗豐-KY,178150,127,26438850,148.00,150.00,147.50,148.00,-,1.5,148.00,3,149.00,9,15.56,
龍燈-KY,174668,133,8549897,49.55,49.55,48.80,48.80,-,0.6,48.80,7,48.85,1,12.02,
國光生,492361,268,13824440,28.25,28.30,28.00,28.05,-,0.2,28.00,150,28.05,2,0.00,
康聯-KY,325531,205,23374318,72.40,72.40,71.50,71.60,-,0.8,71.60,19,71.80,9,13.41,
承業醫,285260,201,17834823,63.00,63.00,62.20,62.30,-,0.7,62.30,5,62.50,1,33.49,
炎洲,1125915,500,16134123,14.55,14.55,14.25,14.25,-,0.3,14.25,125,14.30,2,34.76,
如興,584490,249,10072350,17.30,17.60,17.00,17.05,-,0.25,17.05,14,17.10,1,39.65,
利勤,1844916,"1,193",127324743,69.80,71.20,67.60,68.30,-,1.9,68.30,7,68.50,2,23.88,
東台,882822,497,29711945,34.05,34.30,33.40,33.50,-,0.55,33.50,8,33.55,5,14.32,
瑞智,1080476,701,33751969,31.20,31.35,31.15,31.25,+,0.1,31.20,11,31.25,79,12.97,
拓凱,39302,44,5047458,129.50,129.50,128.00,128.00,-,2.0,128.00,2,128.50,1,24.38,
國精化,599000,187,16139450,27.25,27.25,26.70,27.20,-,0.05,26.90,18,27.20,9,13.40,
信昌化,627200,352,15868150,25.25,25.70,24.90,24.90,-,0.35,24.90,7,24.95,17,0.00,
上緯,2008971,"1,466",433937736,219.50,221.50,212.00,216.00,-,2.5,216.00,28,216.50,2,24.74,
華廣,272100,196,14795900,53.70,55.20,53.70,54.00,+,0.3,53.90,12,54.00,2,108.00,
台耀,161050,136,11092252,69.30,69.30,68.60,68.90,-,0.3,68.80,7,68.90,1,23.12,
三福化,11000,11,293900,26.90,26.90,26.70,26.70,-,0.2,26.60,7,26.85,10,19.21,
遠傳,4345330,"1,574",325939028,75.60,75.60,74.60,75.20,-,0.4,75.10,7,75.20,7,21.36,
正文,691132,437,16492497,24.10,24.30,23.60,23.65,-,0.4,23.60,89,23.65,36,98.54,
致伸,25300523,"8,575",1128771560,46.50,46.50,44.20,44.20,-,3.3,--,0,44.20,"6,769",12.52,
事欣科,1424077,883,53624414,37.50,38.50,37.00,38.50,+,1.1,38.45,1,38.50,35,77.00,
新唐,1037200,541,31896209,31.00,31.45,30.35,30.45,-,0.55,30.45,7,30.50,3,18.45,
燦星網,2832567,"1,477",91901800,32.90,33.00,31.70,32.40,,0.0,32.40,2,32.45,3,0.00,
太極,2747225,"1,045",52738750,19.40,19.40,19.10,19.15,-,0.1,19.10,79,19.15,26,21.28,
茂林-KY,1770498,"1,210",83197605,48.00,48.00,46.30,47.15,-,0.65,47.10,21,47.15,1,12.67,
和碩,18215781,"9,275",1573634105,88.00,88.80,85.10,85.60,-,2.4,85.60,50,85.80,36,16.69,
嘉彰,375090,193,11441245,30.60,30.65,30.30,30.50,-,0.1,30.35,9,30.50,4,9.68,
凌通,1053000,631,43476100,42.00,42.10,40.70,41.30,-,0.5,41.30,9,41.35,2,16.86,
光鋐,302000,163,6421650,21.50,21.50,21.10,21.30,-,0.3,21.20,2,21.30,9,18.52,
臻鼎-KY,4007251,"1,867",407033222,102.50,102.50,100.50,101.00,-,2.0,101.00,36,101.50,109,11.07,
誠美材,6462468,"2,765",223024011,34.80,34.80,34.20,34.25,-,0.4,34.25,105,34.30,30,7.86,
佳凌,94798,37,2202373,23.40,23.40,23.00,23.10,-,0.4,23.15,4,23.30,2,210.00,
眾達-KY,548358,384,45465114,84.50,84.70,82.00,83.10,-,1.2,82.70,1,83.10,1,19.06,
科納-KY,785050,486,31173642,40.30,41.00,38.80,39.00,-,1.3,39.00,2,39.05,2,15.73,
傳奇,76036,71,12196368,161.00,162.00,159.50,159.50,-,1.5,159.50,19,160.50,1,40.18,
鑫禾,628336,445,41611232,66.70,66.70,65.90,66.50,+,0.4,66.40,2,66.50,6,9.87,
三星,250402,145,19340073,77.00,77.70,76.70,76.90,-,0.1,76.90,74,77.00,31,19.82,
訊連,205191,186,19060538,93.00,93.20,92.70,92.90,-,0.1,92.80,1,92.90,38,13.18,
科嘉-KY,283250,193,14719049,52.60,52.70,51.60,51.70,-,0.8,51.70,9,52.00,9,12.08,
東科-KY,228000,191,16240900,71.50,71.80,70.90,71.20,-,0.1,71.20,7,71.30,2,16.33,
達興材料,84100,60,3931855,47.10,47.10,46.60,46.70,-,0.4,46.70,11,46.95,3,14.37,
乙盛-KY,915050,533,40032130,44.15,44.25,43.45,43.55,-,0.5,43.55,5,43.75,23,15.44,
清惠,385416,154,7541353,19.70,19.75,19.40,19.50,-,0.1,19.50,41,19.60,2,0.00,
鎧勝-KY,948571,778,164421567,174.00,175.50,172.00,172.00,-,2.5,172.00,123,172.50,11,11.87,
祥碩,2304446,"1,905",492463660,223.00,225.00,205.00,210.00,-,10.0,210.00,23,210.50,12,51.98,
界霖,31000,19,1399650,45.00,45.35,45.00,45.10,+,0.1,45.10,2,45.20,1,16.58,
豐祥-KY,395075,243,26108441,67.20,67.20,65.50,65.80,-,1.2,65.80,1,65.90,10,12.30,
敦南,2941362,"1,080",74807769,25.45,25.70,25.15,25.35,-,0.05,25.30,24,25.35,9,20.12,
中磊,2230367,"1,185",152297601,69.00,69.10,68.00,68.20,-,0.8,68.20,45,68.30,15,16.51,
崇越,547688,313,34491355,63.00,63.20,62.70,63.10,+,0.1,63.00,10,63.10,6,12.18,
瀚宇博,2274060,839,35283225,15.60,15.70,15.40,15.45,-,0.15,15.45,21,15.50,13,9.84,
松翰,405030,267,19661761,48.90,49.15,48.15,48.25,-,0.65,48.20,7,48.25,4,14.67,
慧友,88275,360,818791,9.20,9.35,9.20,9.23,-,0.05,9.31,2,9.32,3,0.00,
建國,900256,659,10478015,11.55,11.75,11.55,11.60,+,0.05,11.60,4,11.65,42,11.26,
隆大,385438,160,8580420,22.40,22.40,22.15,22.20,-,0.1,22.20,194,22.30,24,7.53,
工信,91312,42,1088033,11.90,11.95,11.90,11.90,,0.0,11.90,134,11.95,116,0.00,
遠雄,1806593,"1,244",61288009,34.00,34.25,33.80,33.85,-,0.25,33.85,13,33.95,3,6.95,
順天,144045,61,2650032,18.35,18.55,18.30,18.40,+,0.05,18.30,1,18.40,3,7.48,
鄉林,532396,116,9538565,18.00,18.00,17.85,17.90,-,0.1,17.90,8,17.95,12,5.68,
皇鼎,252112,109,5170545,20.50,20.60,20.40,20.55,+,0.1,20.50,10,20.55,20,5.38,
長虹,582022,429,37428716,63.50,64.70,63.50,64.30,+,0.8,64.30,7,64.40,4,26.46,
東明-KY,71008,51,2333364,32.95,33.05,32.70,32.80,-,0.15,32.85,1,32.90,10,11.12,
遠雄港,542163,189,10449561,19.70,19.70,19.00,19.25,-,0.4,19.20,21,19.25,4,14.47,
四維航,56509,48,1028261,18.25,18.25,18.15,18.20,-,0.1,18.20,3,18.25,4,27.58,
鳳凰,197157,122,8886623,45.00,45.50,44.60,44.65,-,0.35,44.65,1,44.95,3,21.06,
中租-KY,2434497,"1,355",197550541,81.80,81.80,80.80,81.30,-,0.2,81.20,4,81.30,28,13.24,
合庫金,10477591,"2,497",167485606,16.00,16.05,15.95,15.95,-,0.1,15.95,843,16.00,760,14.77,
台南-KY,22002,15,137022,6.19,6.34,6.19,6.31,-,0.02,6.19,6,6.29,1,0.00,
大洋-KY,324001,164,17275453,53.90,53.90,52.80,53.20,-,0.6,53.20,27,53.30,10,10.08,
群益證,1085163,448,11099800,10.25,10.30,10.20,10.25,,0.0,10.20,522,10.25,21,11.92,
競國,343090,235,8130625,23.95,23.95,23.55,23.70,-,0.05,23.65,20,23.70,3,11.56,
聚碩,288450,174,10711750,37.50,37.50,36.95,36.95,-,0.45,36.95,2,37.00,11,15.21,
鎰勝,169442,113,7784503,45.95,46.10,45.80,46.05,+,0.1,46.05,3,46.10,16,11.87,
彩晶,9144807,"2,111",65858329,7.20,7.25,7.17,7.18,-,0.04,7.18,655,7.19,22,44.88,
迎廣,66000,31,1031100,15.70,15.70,15.55,15.55,-,0.15,15.55,23,15.65,4,18.29,
達運,9115606,"3,070",175745743,20.00,20.00,18.85,19.15,-,0.65,19.10,71,19.15,11,11.20,
上福,161648,140,5940648,36.70,37.00,36.50,36.70,-,0.4,36.70,2,36.75,3,13.30,
悠克,3484254,"1,056",89025100,25.55,26.55,24.60,25.10,-,0.45,25.05,4,25.10,38,0.00,
金橋,101019,58,1093690,10.90,10.90,10.75,10.75,-,0.1,10.75,33,10.85,12,29.86,
富爾特,288132,142,7866509,27.25,27.35,27.25,27.30,+,0.05,27.30,2,27.35,1,11.42,
亞翔,161608,83,3751705,23.25,23.30,23.15,23.15,-,0.1,23.15,2,23.25,6,13.08,
柏承,119000,68,1476700,12.65,12.65,12.30,12.45,-,0.05,12.35,4,12.45,23,56.59,
友勁,277759,106,1861699,6.75,6.75,6.68,6.68,-,0.02,6.68,36,6.70,5,0.00,
勁永,2011548,708,35324296,17.90,17.95,17.25,17.25,-,0.55,17.25,41,17.30,6,246.43,
百一,774541,338,9882855,12.55,12.90,12.45,12.70,+,0.15,12.70,10,12.75,11,0.00,
嘉聯益,2693724,"1,117",92485992,34.50,34.75,34.10,34.25,-,0.25,34.25,7,34.30,4,27.40,
鈞寶,35317,30,847823,24.50,24.50,23.80,23.95,-,0.3,23.80,2,23.95,1,16.52,
華興,593178,368,9414469,16.10,16.10,15.70,15.70,-,0.4,15.70,19,15.80,4,13.42,
捷泰,158116,42,1843289,11.60,11.75,11.55,11.60,,0.0,11.60,1,11.65,5,0.00,
凌華,1295678,962,105394056,80.40,82.70,79.60,81.50,+,1.0,81.40,1,81.50,45,27.72,
宏齊,2055491,817,42643188,21.00,21.35,20.30,20.50,-,0.55,20.45,15,20.50,3,9.32,
互億,16492,12,105661,6.39,6.47,6.39,6.47,+,0.42,6.47,10,--,0,323.50,
瑞儀,3481157,"2,914",337150641,96.70,97.90,95.70,96.90,+,0.4,96.80,6,96.90,35,12.10,
達麗,3727165,"1,839",170867614,44.70,46.95,44.70,45.50,+,1.25,45.50,21,45.55,2,5.46,
關貿,37031,28,1014751,27.60,27.60,27.25,27.50,-,0.1,27.35,5,27.55,1,20.99,
大豐電,80920,48,4231122,52.30,52.40,52.10,52.20,-,0.2,52.20,21,52.30,22,15.54,
豐藝,733952,374,28887051,39.60,39.60,39.20,39.30,+,0.15,39.25,2,39.30,1,11.70,
精成科,982922,260,10197149,10.40,10.50,10.30,10.30,-,0.1,10.30,34,10.35,2,41.20,
巨路,162328,96,9941908,61.10,61.50,61.00,61.30,,0.0,61.30,21,61.40,31,11.48,
帆宣,1412479,599,41168741,29.60,29.60,29.05,29.10,-,0.35,29.10,31,29.15,22,12.49,
佳必琪,4837411,"2,562",202847197,41.35,42.60,41.05,41.15,,0.0,41.15,53,41.25,1,31.17,
亞弘電,30085,19,800928,26.80,26.80,26.55,26.55,-,0.15,26.50,30,26.65,2,15.26,
盛群,1389705,873,84099049,61.10,61.10,60.00,60.90,-,0.2,60.60,1,60.90,33,17.40,
詮欣,558352,324,20520985,37.40,37.40,36.50,36.70,-,0.7,36.70,1,36.85,4,11.19,
飛捷,418320,239,52176680,125.00,125.50,124.00,124.50,-,0.5,124.50,28,125.00,30,17.24,
今國光,547019,305,12625687,23.40,23.45,22.90,23.00,-,0.35,23.00,6,23.10,2,0.00,
聯茂,595266,328,14837727,25.10,25.15,24.80,24.85,-,0.25,24.80,49,24.85,7,14.45,
精誠,1430497,"1,021",83232101,58.20,58.90,57.70,57.80,,0.0,57.80,24,57.90,6,20.00,
和椿,1111801,396,28118712,25.65,25.70,25.05,25.05,-,0.65,25.05,11,25.45,5,20.53,
居易,106060,60,2783771,26.35,26.50,26.15,26.20,-,0.15,26.15,6,26.40,2,10.96,
聚鼎,69015,53,4806615,70.00,70.00,69.40,69.40,-,0.6,69.40,5,69.70,1,13.85,
天瀚,39190,23,234922,6.00,6.00,5.90,6.00,+,0.2,5.90,4,6.00,45,0.00,
光鼎,288522,294,2835855,9.97,10.05,9.72,9.80,-,0.13,9.78,8,9.80,6,20.42,
超眾,1107727,732,111371300,103.00,103.50,99.60,100.00,-,2.5,100.00,49,100.50,17,15.11,
華孚,161125,79,992687,6.21,6.25,6.10,6.18,-,0.12,6.18,10,6.20,1,0.00,
力成,4037911,"2,141",219835277,55.00,55.10,54.10,54.10,-,0.8,54.10,115,54.20,33,0.00,
迅杰,2761512,"1,546",79319175,29.40,29.40,28.40,28.60,-,0.75,28.60,28,28.65,2,0.00,
定穎,544396,466,7648396,14.10,14.10,14.00,14.05,,0.0,14.05,35,14.10,34,16.53,
矽格,1883807,"1,270",58105441,31.05,31.25,30.70,30.75,-,0.3,30.75,17,30.80,25,10.60,
台郡,6280645,"3,438",562733605,89.00,90.60,88.40,89.50,+,1.1,89.40,6,89.50,35,13.08,
同欣電,934500,723,105890249,113.00,114.50,112.50,113.00,,0.0,113.00,43,113.50,43,12.19,
宏正,355578,270,32263098,91.00,91.50,90.00,90.10,-,0.9,90.00,18,90.20,6,14.08,
台表科,336012,239,13543127,40.35,40.50,40.20,40.30,-,0.05,40.30,5,40.35,1,10.69,
全國電,69300,35,4305249,62.50,62.50,62.00,62.10,+,0.1,62.00,18,62.10,5,14.24,
康舒,3392435,"1,565",117919092,34.80,35.25,34.40,34.45,-,0.25,34.45,8,34.50,4,16.40,
淳安,513350,355,3264919,6.48,6.50,6.25,6.31,-,0.19,6.31,9,6.37,2,0.00,
啟碁,2134532,"1,367",152271772,72.30,72.90,70.70,70.80,-,1.6,70.80,83,70.90,3,16.90,
立錡,683137,576,119424475,177.00,179.00,174.00,174.50,-,2.5,174.50,12,175.00,122,18.23,
華上,127927,43,252740,1.91,2.07,1.91,1.94,-,0.11,1.94,5,2.03,21,0.00,
悅城,135000,103,6045550,45.00,45.00,44.50,44.60,-,0.5,44.55,6,44.60,2,7.68,
旭隼,446832,350,147007064,329.50,335.50,324.50,325.00,-,5.0,324.50,11,327.00,3,23.13,
群電,767966,416,33879616,44.90,44.90,43.80,43.80,-,0.7,43.80,2,43.85,24,16.85,
樺漢,633287,496,178240147,289.00,289.50,277.00,279.00,-,10.0,279.00,7,280.00,3,34.11,
矽力-KY,153075,127,36813275,252.00,252.00,236.00,236.00,-,9.5,236.00,1,238.50,6,23.96,
君耀-KY,437000,293,34727700,81.10,81.20,77.80,78.30,-,2.8,78.20,4,78.30,1,12.71,
光麗-KY,99000,75,2770850,28.20,28.25,27.80,27.85,-,0.45,27.85,10,27.90,3,14.89,
