證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5103746,"1,405",117901939,23.50,23.55,22.75,22.80,-,0.7,22.80,70,22.85,13,19.83,
鴻海,50459311,"20,357",4746356876,95.00,95.40,93.30,93.60,-,1.1,93.50,171,93.60,636,10.60,
東訊,309630,52,680899,2.25,2.26,2.17,2.17,-,0.14,--,0,2.17,58,0.00,
中環,10859840,"1,812",40822767,3.74,3.82,3.71,3.75,+,0.03,3.75,228,3.76,13,0.00,
仁寶,19558854,"7,748",546103586,28.30,28.45,27.70,27.75,-,0.55,27.70,166,27.75,350,17.13,
矽品,12391009,"5,620",636177259,52.00,52.30,50.90,51.00,-,1.4,51.00,27,51.10,90,13.56,
國巨,2414385,"1,402",155343389,64.70,65.00,63.10,64.00,+,0.1,64.00,5,64.10,5,11.07,
廣宇,685814,444,12659908,18.40,18.60,18.30,18.50,+,0.2,18.50,43,18.55,5,46.25,
華泰,2608057,694,40276747,15.40,15.50,15.40,15.40,-,0.05,15.40,230,15.45,58,18.78,
台積電,43295538,"12,673",6563481738,153.50,153.50,150.50,151.50,,0.0,151.00,675,151.50,"1,502",14.88,
精英,2357387,"1,335",72622704,31.05,31.10,30.70,30.70,-,0.55,30.70,86,30.80,3,12.33,
友訊,1126554,594,18608118,16.45,16.60,16.40,16.50,+,0.05,16.50,17,16.55,2,165.00,
旺宏,31103585,"5,745",235372720,7.46,7.63,7.45,7.56,+,0.15,7.55,166,7.56,146,0.00,
光罩,368503,128,3686170,10.00,10.10,9.96,10.05,+,0.05,10.00,7,10.05,1,40.20,
光磊,1492671,642,20770399,13.85,14.00,13.85,13.90,+,0.05,13.85,42,13.90,4,13.50,
茂矽,1543323,542,7688820,4.97,5.04,4.95,5.02,+,0.02,5.01,14,5.02,24,0.00,
華邦電,13582134,"2,372",143138723,10.50,10.60,10.50,10.50,,0.0,10.50,652,10.55,61,12.65,
智邦,1409185,524,22537062,16.10,16.10,15.95,16.00,,0.0,16.00,35,16.05,41,13.22,
聯強,3583017,"1,753",153390867,43.45,43.45,42.50,42.80,-,0.5,42.70,2,42.80,88,13.54,
海悅,92,5,3550,--,--,--,--,,0.0,--,0,40.90,1,9.90,
錸德,7025069,"1,330",21713339,3.08,3.12,3.05,3.12,+,0.04,3.11,20,3.12,8,0.00,
順德,234000,127,9548350,40.60,41.00,40.60,40.75,+,0.3,40.75,3,40.80,3,10.42,
佳世達,5039649,"1,418",68588649,13.80,13.80,13.50,13.55,-,0.2,13.55,76,13.60,59,8.97,
宏碁,10379597,"3,479",211457956,20.60,20.60,20.20,20.25,-,0.35,20.25,111,20.30,151,31.15,
鴻準,8215089,"4,393",737211892,89.90,90.10,89.20,90.00,+,0.1,89.90,37,90.00,733,13.18,
敬鵬,1212519,725,70937200,58.50,58.70,57.90,58.40,+,0.5,58.40,7,58.50,3,13.12,
英業達,10726064,"3,733",238333838,22.30,22.45,22.10,22.20,-,0.05,22.15,183,22.20,106,11.21,
華碩,3521954,"2,513",1199088314,339.00,343.00,337.50,343.00,+,4.5,342.50,2,343.00,74,13.09,
廷鑫,224182,102,2807605,12.55,12.65,12.45,12.45,,0.0,12.45,64,12.50,5,0.00,
所羅門,2776788,"1,022",57235133,20.00,20.90,20.00,20.35,+,0.35,20.30,32,20.35,1,10.28,
致茂,2395546,"1,165",178613867,75.80,75.80,73.70,74.70,-,0.2,74.60,35,74.70,4,21.40,
鴻友,53389,25,112776,2.10,2.20,2.10,2.20,+,0.02,2.20,7,2.29,4,0.00,
藍天,1303468,700,62583533,47.55,48.30,47.55,48.20,+,0.1,48.20,17,48.25,4,13.54,
矽統,637491,316,5334048,8.35,8.40,8.33,8.35,,0.0,8.35,5,8.38,3,0.00,
倫飛,266010,60,799408,2.96,3.07,2.96,2.98,-,0.03,2.98,98,3.01,20,0.00,
昆盈,1197879,449,13828401,11.70,11.70,11.40,11.55,-,0.1,11.50,60,11.55,3,26.86,
燿華,4433010,"1,278",61840475,13.95,13.95,13.95,13.95,-,1.05,--,0,13.95,"11,655",15.50,
金像電,5442219,"1,894",96387030,17.90,18.10,17.40,17.40,-,0.3,17.35,70,17.40,18,15.40,
菱生,758605,347,10642470,14.00,14.10,14.00,14.00,+,0.05,14.00,88,14.05,30,28.00,
大同,2055424,864,16725972,8.15,8.16,8.12,8.14,-,0.01,8.14,10,8.15,137,50.88,
震旦行,95091,96,5139000,53.60,54.20,53.60,54.20,+,0.2,54.10,5,54.20,52,15.57,
佳能,622010,422,10787765,17.30,17.50,17.20,17.20,-,0.15,17.20,36,17.35,2,52.12,
智寶,2050795,985,37933497,18.50,18.80,18.30,18.35,-,0.35,18.35,2,18.45,6,14.12,
技嘉,690764,482,26450217,38.50,38.50,38.20,38.45,+,0.25,38.40,3,38.45,8,10.09,
微星,5526858,"2,051",203234590,37.15,37.15,36.50,36.75,,0.0,36.70,33,36.75,44,10.29,
瑞昱,2692428,"2,019",268754672,99.50,101.00,99.10,99.30,+,1.1,99.30,5,99.50,4,12.88,
虹光,175108,84,1548791,8.82,8.90,8.75,8.89,+,0.07,8.88,2,8.89,2,0.00,
廣達,6435616,"3,272",503111318,79.00,79.10,77.80,78.10,-,0.7,78.00,52,78.10,21,15.94,
台光電,2041255,"1,231",106431765,52.90,52.90,51.80,52.20,-,0.3,52.10,5,52.20,12,10.72,
群光,1799080,"1,463",161055544,89.50,89.90,89.00,89.90,+,0.8,89.80,4,89.90,79,14.50,
精元,3477826,"1,390",65437687,19.05,19.15,18.70,18.75,-,0.3,18.75,1,18.80,8,9.62,
威盛,234444,114,2006482,8.88,8.88,8.45,8.49,-,0.41,8.46,3,8.49,3,0.00,
云辰,5620876,"2,590",185599752,33.45,33.65,32.20,32.30,-,1.05,32.30,27,32.40,3,0.00,
正崴,1777749,"1,350",108833948,61.40,61.80,60.70,61.30,-,0.1,61.10,2,61.30,10,17.56,
億光,3111221,"1,839",218714745,70.30,70.80,69.80,70.00,+,0.4,70.00,56,70.10,1,13.83,
研華,1000424,925,261157597,264.00,266.50,258.00,259.00,-,4.5,258.50,9,259.00,5,33.25,
友通,349325,246,15796957,45.20,45.60,45.00,45.35,+,0.15,45.35,17,45.40,20,15.22,
映泰,207002,86,1947948,9.41,9.47,9.36,9.43,+,0.01,9.42,34,9.46,1,0.00,
凌陽,6179596,"1,631",89644975,14.70,14.75,14.35,14.45,-,0.25,14.45,6,14.50,38,20.07,
毅嘉,2943158,"1,215",79182426,26.95,27.25,26.75,26.75,-,0.2,26.75,47,26.80,12,8.52,
漢唐,758522,513,26689970,35.60,35.60,35.00,35.05,-,0.55,35.05,10,35.25,21,11.16,
浩鑫,1354150,486,11985345,8.88,8.96,8.81,8.81,-,0.07,8.81,19,8.84,7,0.00,
國碩,6775108,"2,866",183142382,26.50,27.40,26.50,27.05,+,0.55,27.05,27,27.10,15,"2,705.00",
南亞科,2115955,"1,491",151172984,72.80,72.90,70.60,71.40,-,1.4,71.30,31,71.40,31,6.12,
友達,87083444,"14,003",1387980670,15.95,16.15,15.70,16.00,+,0.05,16.00,542,16.05,"1,375",8.74,
中華電,4840580,"2,507",479823662,99.30,99.40,98.70,99.30,,0.0,99.20,8,99.30,971,19.94,
環科,1916348,758,27379186,14.75,14.90,14.00,14.05,-,0.85,14.05,28,14.15,9,33.45,
精技,470656,292,9606763,20.70,20.80,20.15,20.45,-,0.25,20.40,7,20.45,4,13.11,
錩新,124276,80,2517409,20.35,20.35,20.15,20.15,-,0.15,20.15,5,20.25,1,9.98,
圓剛,391328,202,5055062,13.15,13.15,12.80,12.90,-,0.1,12.90,21,13.00,132,0.00,
仲琦,567047,273,9204562,16.35,16.35,16.15,16.20,,0.0,16.15,34,16.20,20,25.31,
新巨,452007,256,21513376,48.00,48.20,47.30,47.40,-,0.5,47.40,2,47.50,7,12.34,
建準,555383,325,12095039,21.80,22.00,21.60,21.75,-,0.05,21.75,139,21.85,1,14.40,
固緯,123035,52,2496859,20.50,20.50,20.20,20.30,-,0.15,20.30,8,20.40,24,15.04,
隴華,7287,10,282563,39.30,39.30,38.50,39.25,-,0.15,38.65,1,39.30,1,0.00,
承啟,431578,201,12444721,29.00,29.10,28.60,28.60,-,0.4,28.60,24,28.70,10,11.53,
鼎元,14191891,"4,086",241126384,16.60,17.20,16.45,17.00,+,0.55,17.00,420,17.05,8,11.33,
三商電,354028,128,3126974,8.93,8.93,8.79,8.86,-,0.05,8.86,7,8.87,10,73.83,
興勤,71712,63,3143371,43.65,44.00,43.65,43.80,+,0.15,43.80,2,43.85,2,9.01,
銘旺科,0,0,0,--,--,--,--,,0.0,14.25,1,15.25,2,0.00,
燦坤,105981,82,3200429,30.25,30.40,30.05,30.15,-,0.25,30.10,16,30.15,3,45.68,
聯昌,1078550,590,24249539,22.70,22.85,22.25,22.35,-,0.35,22.30,50,22.35,38,17.46,
互盛電,45033,38,2081577,46.35,46.35,46.00,46.25,-,0.1,46.15,2,46.30,12,13.60,
統懋,1081038,354,12283576,10.85,11.50,10.85,11.50,+,0.75,11.50,"1,077",--,0,4.69,
偉詮電,4783707,"2,102",145327186,30.55,30.65,30.05,30.55,,0.0,30.50,39,30.55,49,32.50,
旺詮,359287,240,23378492,65.70,65.80,64.80,64.80,-,0.7,64.80,47,65.00,4,11.17,
翔耀,114803,81,1487521,12.90,13.15,12.90,12.95,,0.0,12.95,1,13.00,5,323.75,
美律,3195446,"2,143",257743940,82.20,82.40,79.90,80.00,-,1.9,80.00,49,80.10,9,11.90,
太空梭,17500,17,173999,9.98,10.00,9.90,9.90,+,0.2,9.80,2,9.90,2,0.00,
超豐,639505,508,25798821,40.20,40.45,40.05,40.45,+,0.25,40.40,21,40.45,59,10.16,
新美齊,1148231,351,11392771,9.99,10.10,9.81,9.83,-,0.08,9.82,15,9.90,10,13.65,
新利虹,1543563,373,21812128,14.20,14.30,14.00,14.20,-,0.05,14.15,131,14.20,17,0.00,
兆勁,332239,176,4868132,14.85,14.90,14.50,14.70,-,0.15,14.65,1,14.70,7,25.79,
晶電,11582937,"6,051",535447202,47.00,47.10,45.80,45.80,-,1.15,45.80,109,45.90,7,27.76,
京元電子,6156306,"3,070",171529089,28.05,28.05,27.75,27.80,+,0.1,27.80,58,27.85,88,12.93,
神腦,685069,465,32420955,47.50,48.00,46.85,47.50,,0.0,47.20,7,47.50,38,22.30,
創見,705016,547,84426910,120.50,120.50,119.00,120.00,,0.0,119.50,16,120.50,149,13.84,
凌群,87000,51,1249900,14.45,14.45,14.30,14.30,-,0.05,14.30,13,14.35,5,14.74,
聯發科,10064137,"7,382",4057208300,415.00,415.00,398.50,399.00,-,11.5,399.00,96,399.50,12,13.45,
全新,1511996,914,56268298,37.10,37.45,37.00,37.20,+,0.1,37.20,14,37.25,1,19.58,
奇力新,2850931,"1,807",178986588,63.40,64.60,61.40,63.70,+,1.1,63.60,9,63.70,56,22.20,
飛宏,512113,214,8263008,16.25,16.25,16.10,16.15,+,0.05,16.10,2,16.15,18,30.47,
義隆,1962441,"1,083",100083297,51.20,51.50,50.70,50.70,-,0.5,50.70,57,50.80,36,14.16,
敦吉,460064,216,18335638,39.70,40.30,39.60,40.00,+,0.35,40.00,33,40.10,1,9.71,
建通,51166,45,634423,12.60,12.60,12.30,12.30,-,0.3,12.30,1,12.50,1,24.12,
光群雷,291735,113,4382580,15.05,15.10,15.00,15.00,-,0.05,15.00,7,15.10,42,24.59,
良得電,167730,74,3824866,22.80,22.85,22.70,22.80,,0.0,22.80,18,22.85,7,15.94,
盟立,448717,230,13416328,29.85,30.00,29.80,29.90,,0.0,29.90,36,29.95,6,14.31,
麗臺,449883,216,4866287,10.65,10.95,10.65,10.75,+,0.1,10.75,13,10.80,1,0.00,
冠西電,106640,79,3413066,32.00,32.15,31.85,32.15,+,0.1,32.00,2,32.20,2,0.00,
志聖,194606,118,4215984,21.70,21.75,21.50,21.70,-,0.05,21.60,1,21.70,14,14.18,
華經,91000,45,1146250,12.75,12.75,12.50,12.60,-,0.05,12.55,7,12.60,3,21.00,
資通,227493,143,4001169,17.30,17.85,17.20,17.75,+,0.45,17.50,14,17.75,4,13.65,
立隆電,504500,317,19806074,39.55,39.65,39.00,39.10,-,0.6,39.05,5,39.10,20,10.86,
可成,8393846,"5,915",3147625442,381.00,383.50,368.50,376.00,-,4.0,376.00,22,376.50,17,16.20,
華映,2491525,246,3262374,1.33,1.33,1.29,1.32,+,0.01,1.31,69,1.32,48,0.00,
鉅祥,155726,104,4290763,27.40,27.80,27.40,27.65,+,0.25,27.50,7,27.65,13,12.98,
美隆電,165100,105,2445989,14.80,14.95,14.65,14.65,-,0.15,14.65,8,14.80,10,0.00,
大毅,286428,135,4963457,17.50,17.50,17.15,17.45,-,0.05,17.40,3,17.45,17,26.04,
敦陽科,391009,193,11670005,29.80,29.90,29.80,29.85,+,0.1,29.85,20,29.90,18,14.85,
強茂,560185,264,7765430,13.90,14.00,13.75,13.75,-,0.1,13.75,20,13.80,7,49.11,
連宇,118000,71,2183600,18.65,18.65,18.40,18.45,-,0.1,18.40,31,18.55,3,0.00,
百容,145894,98,3599953,24.80,24.80,24.45,24.65,+,0.15,24.65,12,24.75,4,15.12,
希華,1220243,556,27523185,22.90,22.95,22.40,22.40,-,0.5,22.40,16,22.45,1,12.38,
兆赫,2381753,881,73065900,30.90,31.20,30.10,30.10,-,0.75,30.10,77,30.35,11,15.76,
一詮,942174,333,17023391,17.95,18.30,17.85,17.95,,0.0,17.95,34,18.00,12,17.60,
漢平,737150,323,16720182,23.10,23.10,22.20,22.55,-,0.55,22.55,13,22.65,5,9.98,
瑞軒,1106793,607,19351913,17.60,17.60,17.40,17.45,-,0.15,17.45,49,17.50,35,17.45,
吉祥全,968021,446,11242431,12.15,12.15,11.00,11.10,-,0.3,11.10,12,11.30,3,3.15,
華新科,3484454,"1,088",47528297,13.80,13.80,13.50,13.60,-,0.25,13.60,79,13.65,1,16.79,
揚博,392252,163,12535514,32.00,32.10,31.85,32.00,+,0.05,32.00,3,32.05,4,9.76,
普安,658446,260,11780547,18.10,18.10,17.50,17.60,-,0.35,17.60,6,17.70,6,26.67,
卓越,13039,7,93203,7.01,7.90,7.01,7.90,X,0.0,7.06,1,8.00,10,0.00,
怡利電,4475811,"2,728",334815100,73.00,76.40,72.60,75.10,+,2.9,75.10,8,75.20,10,16.65,
宏達電,5250999,"3,161",690010852,133.00,133.50,130.00,131.50,-,1.5,131.50,72,132.00,122,73.46,
東貝,2275004,984,73925626,32.35,32.65,32.25,32.65,+,0.25,32.55,14,32.65,61,26.98,
國建,1105529,779,20983339,19.05,19.10,18.85,19.00,-,0.15,18.95,33,19.00,84,10.67,
國產,3905001,766,40252579,10.40,10.40,10.25,10.35,,0.0,10.35,287,10.40,226,19.53,
國揚,1029680,450,14553391,13.90,14.35,13.75,14.15,+,0.25,14.15,2,14.20,20,141.50,
太設,1296570,184,18600769,14.15,14.45,14.10,14.30,+,0.1,14.30,21,14.35,63,15.89,
全坤建,241753,91,5929033,24.45,24.70,24.45,24.60,+,0.15,24.55,8,24.60,3,0.00,
太子,1669147,653,21721670,13.10,13.10,12.95,13.00,-,0.05,12.95,80,13.00,60,8.78,
龍邦,2859117,206,70022095,24.30,24.55,24.20,24.50,,0.0,24.45,1,24.50,1,25.26,
中工,2511283,669,18735497,7.44,7.48,7.43,7.45,+,0.01,7.45,41,7.46,12,21.91,
新建,173696,105,1454334,8.35,8.39,8.35,8.37,+,0.03,8.37,90,8.38,4,12.88,
冠德,2537628,"1,203",70028030,27.90,27.90,27.50,27.55,-,0.25,27.55,2,27.60,1,4.73,
京城,247149,133,6648411,27.00,27.05,26.80,27.00,,0.0,26.95,5,27.00,13,10.42,
宏璟,216000,128,5003900,23.20,23.30,23.05,23.10,,0.0,23.10,15,23.30,3,6.83,
皇普,234882,57,3044326,13.00,13.00,12.90,13.00,+,0.05,12.90,2,13.00,538,28.26,
華建,266866,135,5114145,19.30,19.30,19.05,19.10,-,0.2,19.10,5,19.20,5,0.00,
宏盛,20003412,560,430066267,21.45,21.65,21.35,21.50,,0.0,21.50,12,21.55,47,0.00,
達欣工,338007,140,6822138,20.20,20.25,20.10,20.20,,0.0,20.15,143,20.20,3,7.95,
宏普,442115,296,11969281,27.20,27.45,26.85,26.90,-,0.5,26.90,7,27.10,2,7.87,
聯上發,172334,63,1898124,11.00,11.05,11.00,11.05,+,0.05,11.00,9,11.05,23,9.69,
基泰,1032565,527,20907058,20.30,20.35,20.15,20.35,+,0.1,20.30,14,20.35,6,6.40,
櫻花建,49262,44,1915537,39.00,39.00,38.50,39.00,+,0.05,38.60,2,39.00,33,8.41,
愛山林,40593,37,1532807,37.50,38.00,36.05,38.00,+,0.5,37.30,1,38.00,26,71.70,
興富發,3734948,"2,511",303415688,81.00,81.50,80.70,81.50,+,1.0,81.30,60,81.50,420,7.12,
皇昌,25377,28,262181,10.35,10.35,10.30,10.35,,0.0,10.25,8,10.35,16,8.63,
皇翔,376964,269,16627502,43.80,44.30,43.70,44.30,+,0.2,44.25,9,44.30,10,7.91,
根基,236249,122,4237282,17.90,18.10,17.65,18.10,+,0.2,17.85,16,18.10,9,10.77,
日勝生,2139269,795,33203888,15.60,15.65,15.40,15.55,-,0.1,15.55,71,15.60,63,0.00,
華固,2489715,"1,694",176193885,69.80,73.00,69.10,71.90,+,2.9,71.90,25,72.00,48,14.15,
潤弘,119001,83,8287169,69.60,69.90,69.30,69.60,+,0.1,69.50,5,69.80,1,8.31,
益航,674152,373,11510284,17.10,17.15,17.00,17.15,+,0.1,17.10,7,17.15,59,0.00,
長榮,22481607,"6,387",449877037,19.65,20.30,19.60,20.05,+,0.45,20.05,190,20.10,109,58.97,
新興,936504,542,22567330,24.15,24.30,23.95,24.00,-,0.15,23.95,48,24.10,5,15.89,
裕民,808301,642,37714458,47.00,47.00,46.50,46.60,-,0.4,46.60,14,46.70,41,19.18,
榮運,2890731,618,51100760,17.80,17.90,17.60,17.65,-,0.15,17.65,31,17.75,8,28.02,
嘉里大榮,195274,194,7752572,39.50,39.90,39.45,39.80,+,0.2,39.60,1,39.80,3,19.41,
陽明,23068044,"5,546",366907355,15.60,16.05,15.60,15.90,+,0.3,15.90,28,15.95,215,113.57,
華航,27477564,"6,862",454018221,16.10,16.70,16.10,16.60,+,0.5,16.55,37,16.60,"1,173",0.00,
志信,262186,147,2740321,10.45,10.55,10.35,10.35,+,0.05,10.35,34,10.40,1,25.88,
中航,106221,73,3415653,32.15,32.35,32.05,32.15,-,0.1,32.05,3,32.15,1,24.73,
中櫃,122400,62,2261666,18.45,18.60,18.45,18.45,,0.0,18.45,4,18.50,6,12.90,
東森,2746358,939,28229294,10.45,10.45,10.15,10.20,-,0.2,10.15,212,10.20,63,0.00,
萬海,7017126,"3,924",232351541,32.25,33.80,32.25,33.15,+,0.9,33.10,1,33.15,2,13.99,
山隆,36101,44,882635,24.40,24.50,24.40,24.50,+,0.1,24.45,6,24.50,31,12.13,
台航,187300,137,3796399,20.35,20.35,20.20,20.25,-,0.1,20.25,16,20.30,13,27.74,
長榮航,31586909,"8,719",774855170,23.80,24.85,23.80,24.75,+,1.0,24.75,60,24.80,"1,836",0.00,
漢翔,10007408,"4,735",409400453,40.90,41.65,40.35,40.50,,0.0,40.45,19,40.50,50,19.66,
慧洋-KY,700297,452,28067680,39.90,40.20,39.90,40.20,+,0.4,40.05,7,40.20,31,10.72,
宅配通,90212,90,3722404,41.55,41.55,41.10,41.15,-,0.4,41.15,2,41.30,1,25.25,
萬企,113476,99,1790043,15.80,15.85,15.50,15.80,,0.0,15.70,5,15.80,5,21.35,
華園,31090,23,513125,16.45,16.55,16.40,16.50,+,0.05,16.45,4,16.55,11,23.57,
國賓,184466,121,5190448,28.20,28.30,27.95,28.15,-,0.05,28.05,2,28.15,6,25.13,
六福,1349256,349,16256422,12.25,12.25,11.95,12.05,-,0.1,12.05,10,12.10,31,63.42,
第一店,231499,155,4943176,21.30,21.45,21.25,21.45,+,0.05,21.30,1,21.45,18,21.24,
晶華,152794,162,50361226,329.00,330.50,327.00,330.00,,0.0,329.00,3,330.00,1,34.38,
遠雄來,40038,29,921370,23.10,23.10,22.60,23.00,-,0.1,22.85,1,23.00,9,24.47,
夏都,21740,22,985000,45.10,45.50,44.80,45.30,+,0.15,45.00,1,45.45,2,23.47,
美食-KY,444000,343,57504500,132.00,133.00,126.00,127.00,-,3.0,127.00,23,128.00,2,33.96,
王品,243249,245,69394465,287.00,287.50,284.00,285.00,-,1.0,285.00,38,285.50,14,31.18,
雄獅,334111,267,43536930,130.00,131.00,129.00,130.00,+,1.0,130.00,27,130.50,2,23.72,
彰銀,30251213,"4,267",572141598,19.00,19.10,18.80,18.95,-,0.05,18.90,"1,374",18.95,"1,703",13.73,
京城銀,4323260,"2,347",133675216,30.70,31.45,30.45,31.20,+,0.5,31.15,66,31.20,40,7.21,
台中銀,7793658,"1,656",86225860,11.05,11.10,11.00,11.10,+,0.05,11.05,"1,241",11.10,546,8.54,
旺旺保,2639235,"1,171",69305823,25.90,26.80,25.75,26.25,+,0.45,26.25,6,26.30,4,9.55,
華票,2935995,"1,217",34910471,11.90,11.95,11.85,11.90,+,0.05,11.90,37,11.95,"1,178",11.55,
中壽,25670022,"8,893",851546660,33.30,33.65,32.85,32.95,-,0.15,32.90,258,32.95,118,15.40,
台產,1077150,402,25793690,23.70,24.20,23.70,23.80,+,0.1,23.80,42,23.85,59,13.15,
台壽保,13193692,"2,622",374131484,28.45,28.65,28.10,28.45,-,0.65,28.45,69,28.50,27,15.21,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,,0.0,37.45,10,37.60,1,0.00,
臺企銀,17144917,"3,461",175401770,10.25,10.30,10.15,10.25,+,0.05,10.20,385,10.25,379,10.25,
高雄銀,3535483,987,34368518,9.67,9.82,9.64,9.77,+,0.11,9.76,18,9.78,20,14.16,
聯邦銀,2014849,893,22302689,11.05,11.10,11.00,11.00,-,0.05,11.00,522,11.05,19,8.73,
台開,12396485,"3,376",191845810,16.15,16.15,14.95,15.35,-,0.65,15.30,108,15.35,111,1.85,
遠東銀,7136400,"1,798",81265064,11.35,11.45,11.30,11.40,+,0.05,11.35,647,11.40,544,8.84,
大眾銀,4416563,"1,475",48607108,11.10,11.10,10.95,10.95,-,0.05,10.95,511,11.00,269,10.53,
安泰銀,1348216,730,22538052,16.70,16.95,16.40,16.75,+,0.05,16.75,51,16.90,38,8.77,
新產,439735,227,10906963,24.80,24.90,24.70,24.80,+,0.05,24.70,23,24.80,1,7.56,
中再保,376261,272,6629104,17.70,17.70,17.50,17.65,+,0.05,17.55,5,17.65,7,11.39,
第一保,421793,210,6408079,15.20,15.30,15.10,15.30,+,0.05,15.10,13,15.30,73,11.09,
統一證,4056555,"1,472",74552768,18.45,18.60,18.15,18.45,,0.0,18.40,32,18.45,49,15.38,
元富證,5277857,"1,732",60577179,11.50,11.60,11.35,11.50,+,0.05,11.50,78,11.55,49,11.86,
三商壽,6419877,"1,931",120331527,18.75,18.95,18.55,18.85,+,0.25,18.80,14,18.85,72,10.59,
華南金,17894793,"5,265",343533137,19.20,19.30,19.00,19.30,+,0.1,19.25,24,19.30,703,13.69,
富邦金,48051579,"15,869",3109144753,63.70,66.50,63.00,65.50,+,1.8,65.40,112,65.50,765,11.12,
國泰金,74929271,"23,222",4154751368,55.00,56.50,54.80,55.50,+,0.5,55.40,649,55.50,321,14.09,
開發金,226383851,"32,508",2954583893,13.00,13.20,12.90,13.05,+,0.15,13.00,"1,359",13.05,381,17.88,
玉山金,47702536,"10,818",1038005920,21.80,22.15,21.45,21.85,+,0.15,21.80,151,21.85,"1,719",14.66,
元大金,135735049,"26,781",2433830186,18.05,18.20,17.75,17.90,-,0.15,17.90,296,17.95,804,11.05,
兆豐金,45925425,"11,437",1283778890,28.20,28.25,27.65,28.05,+,0.05,28.00,118,28.05,531,11.54,
台新金,40159943,"8,262",570118521,14.15,14.30,14.10,14.25,,0.0,14.20,757,14.25,"1,462",83.82,
新光金,87690338,"12,118",877309870,9.99,10.05,9.96,10.05,+,0.1,10.00,"1,484",10.05,948,14.36,
國票金,7401031,"1,823",67569227,9.15,9.16,9.10,9.12,-,0.03,9.12,94,9.13,20,13.82,
永豐金,32275653,"6,747",453636192,14.10,14.15,13.95,14.10,,0.0,14.05,325,14.10,"1,620",10.29,
中信金,55639359,"11,779",1358476822,24.50,24.80,24.15,24.65,+,0.15,24.60,170,24.65,331,9.55,
第一金,44585630,"7,126",872487922,19.50,19.80,19.30,19.55,+,0.15,19.50,"2,072",19.55,778,12.86,
欣欣,18001,19,556180,30.75,31.10,30.60,30.85,-,0.35,30.85,1,31.00,6,62.96,
遠百,7663570,"2,620",192810242,24.95,25.30,24.95,25.20,+,0.25,25.20,174,25.25,393,23.55,
匯僑,93611,67,2593258,27.50,27.80,27.50,27.80,+,0.3,27.75,2,27.80,26,12.52,
三商,1266632,699,26194949,20.55,20.85,20.50,20.65,+,0.25,20.65,10,20.70,1,10.54,
高林,171910,88,2570155,14.95,15.00,14.90,14.95,,0.0,14.95,8,15.00,55,15.41,
特力,655710,221,13657213,20.90,20.90,20.75,20.90,,0.0,20.85,10,20.90,67,14.82,
統領,77000,63,3232900,42.00,42.95,41.40,42.00,+,0.85,41.10,1,42.00,1,43.30,
麗嬰房,214709,140,3559092,16.60,16.65,16.50,16.55,,0.0,16.55,2,16.60,18,0.00,
統一超,841308,748,194061791,232.00,232.00,228.50,231.50,-,0.5,231.00,2,231.50,1,26.49,
農林,2843966,929,49548706,17.50,17.60,17.30,17.30,-,0.15,17.30,112,17.35,46,14.91,
潤泰全,3196771,"1,701",245434870,77.00,77.20,76.40,76.90,+,0.2,76.80,8,76.90,28,9.67,
鼎固-KY,503485,398,17425740,33.85,35.55,33.55,35.55,+,1.7,35.50,5,35.55,6,21.29,
淘帝-KY,374500,326,50778750,136.00,137.00,134.50,134.50,-,0.5,134.50,5,135.00,2,10.36,
歐格,72102,31,1015288,14.10,14.20,14.00,14.20,,0.0,14.20,1,14.35,1,18.44,
健和興,7511849,"3,580",324476328,42.20,43.90,41.70,43.60,+,1.7,43.55,13,43.60,33,17.17,
豐達科,28916,35,1293776,45.20,45.20,44.70,44.70,-,0.05,44.65,2,44.70,1,0.00,
神基,6861396,"2,122",131043941,18.70,19.35,18.60,19.05,+,0.4,19.00,263,19.05,47,12.62,
晶豪科,1231530,715,55197183,45.20,45.20,44.60,44.60,-,0.15,44.60,16,44.65,1,10.28,
大立光,690171,754,2199796010,"3,200.00","3,220.00","3,160.00","3,200.00",,0.0,"3,195.00",1,"3,200.00",10,22.08,
華立,443282,319,25217284,56.00,57.50,56.00,57.00,+,0.9,57.00,20,57.10,5,10.36,
今皓,498759,221,4847396,9.80,9.86,9.65,9.68,-,0.12,9.68,1,9.75,2,0.00,
晟銘電,1191398,593,26908249,23.00,23.00,22.20,22.30,-,0.85,22.30,71,22.45,51,30.97,
聯陽,769275,477,29256506,38.00,38.30,37.85,37.85,,0.0,37.85,36,37.95,6,16.24,
全漢,163251,118,4130896,25.20,25.40,25.20,25.35,+,0.05,25.30,12,25.40,26,14.82,
嘉晶,371458,172,6035948,16.10,16.35,16.10,16.10,,0.0,16.10,10,16.20,17,89.44,
奇鋐,5191394,"2,456",142293437,28.00,28.05,27.15,27.15,-,0.75,27.15,103,27.20,23,13.18,
同開,158988,91,3220506,20.30,20.45,20.15,20.15,-,0.2,20.15,4,20.30,20,30.53,
亞光,1654381,955,64184130,38.70,39.20,38.30,38.75,+,0.4,38.70,19,38.75,2,0.00,
