證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,108005,62,1278905,11.85,11.90,11.75,11.80,,0.0,11.80,1,11.85,9,118.00,
禾伸堂,468848,272,21151424,44.90,45.45,44.75,44.85,+,0.2,44.85,16,44.90,18,10.55,
盛達,618255,189,11104063,18.00,18.10,17.70,18.00,+,0.25,17.95,3,18.00,25,50.00,
增你強,252128,63,4421972,17.55,17.65,17.50,17.65,+,0.05,17.50,121,17.65,14,19.40,
零壹,135156,75,2254287,16.70,16.75,16.65,16.70,-,0.05,16.65,4,16.70,2,14.91,
德律,2336666,"1,431",127385652,54.00,54.90,54.00,54.60,+,0.9,54.60,17,54.70,39,10.22,
佰鴻,477731,203,7067893,14.75,14.90,14.70,14.70,+,0.05,14.70,59,14.75,2,29.40,
偉訓,570529,903,14090100,24.70,24.80,24.65,24.65,-,0.15,24.65,69,24.70,13,15.50,
威健,282172,154,6751688,23.75,24.05,23.75,23.90,+,0.15,23.90,28,23.95,24,12.01,
聯詠,2490615,"1,200",426776442,172.00,173.00,170.50,171.50,-,1.0,171.00,221,171.50,21,16.54,
智原,15075859,"6,113",678235788,45.00,45.40,44.45,45.40,+,0.85,45.30,18,45.40,47,26.24,
文曄,2051213,"1,231",101353687,49.30,49.65,49.10,49.10,+,0.35,49.10,31,49.15,3,10.40,
欣興,4836488,"1,614",103947127,21.55,21.65,21.40,21.40,-,0.1,21.40,45,21.45,11,56.32,
全台,417609,221,3358692,8.00,8.09,8.00,8.05,+,0.1,8.05,2,8.06,12,12.38,
遠見,353151,180,15752137,45.00,45.00,44.25,44.30,-,0.5,44.25,6,44.30,8,7.43,
揚智,951307,491,25496850,27.00,27.15,26.55,26.60,-,0.25,26.60,5,26.65,12,27.42,
晶技,2449846,"1,088",96445848,39.60,39.65,39.20,39.35,,0.0,39.30,10,39.35,14,12.49,
科風,74667,34,344589,4.69,4.69,4.56,4.56,-,0.09,4.56,5,4.63,1,0.00,
健鼎,2537070,"1,323",164648335,65.60,65.70,64.50,64.50,-,0.7,64.50,46,64.70,23,12.85,
台灣大,3460499,"1,671",377834891,108.00,110.00,108.00,110.00,+,1.5,109.00,168,110.00,199,19.96,
建碁,1861939,510,25088292,13.50,13.80,13.20,13.40,-,0.3,13.40,113,13.50,41,0.00,
訊舟,380452,196,4696398,12.35,12.45,12.30,12.30,-,0.1,12.25,71,12.30,10,20.16,
益登,7410419,"3,084",217897821,29.10,29.90,28.95,29.45,+,0.75,29.45,6,29.50,117,13.45,
和鑫,28024628,"5,417",174887022,6.13,6.50,6.13,6.23,-,0.36,6.23,4,6.24,110,41.53,
鈺德,698833,265,4946797,7.00,7.15,7.00,7.12,+,0.16,7.07,7,7.12,1,0.00,
力特,3034216,597,41585653,13.70,14.05,13.45,13.80,+,0.05,13.80,170,13.85,30,16.05,
夆典,281901,80,3403464,12.05,12.15,12.00,12.00,-,0.05,12.00,367,12.05,3,2.07,
立萬利,6086177,"2,174",135286006,21.80,22.80,21.55,22.75,+,0.7,22.70,1,22.75,8,54.17,
蔚華科,620865,268,12850916,20.55,20.90,20.55,20.70,+,0.2,20.70,32,20.75,25,0.00,
總太,397457,132,7799438,19.50,19.80,19.45,19.55,,0.0,19.55,12,19.60,4,48.88,
喬鼎,2294018,937,77340244,33.80,34.00,33.50,33.60,-,0.1,33.60,31,33.65,3,13.13,
立德,142427,82,1691342,11.85,11.90,11.85,11.85,+,0.05,11.85,13,11.90,24,237.00,
華晶科,943759,458,34425662,36.55,36.80,36.20,36.25,-,0.25,36.25,15,36.30,4,35.54,
銘異,2608422,"1,268",384410800,149.00,149.50,145.00,148.50,+,0.5,148.50,36,149.00,58,38.17,
建漢,1965464,"1,012",47695830,23.85,24.55,23.80,24.15,+,0.35,24.15,19,24.25,1,33.08,
日電貿,197029,137,5333633,27.10,27.20,27.00,27.10,+,0.1,27.05,10,27.10,8,14.65,
聯傑,1245159,672,44174871,35.25,35.80,35.00,35.00,-,0.15,35.00,1,35.10,5,35.35,
一零四,515718,429,92789944,179.00,183.50,173.00,175.00,-,3.0,174.50,5,175.00,2,19.00,
正達,6727907,"3,103",203289382,29.65,30.80,29.40,29.90,+,0.3,29.90,46,29.95,2,0.00,
景岳,197001,107,6706686,33.95,34.50,33.80,33.80,-,0.2,33.80,12,33.90,2,0.00,
大量,95400,71,3593149,38.00,38.00,37.45,37.70,-,0.2,37.70,2,37.75,3,14.28,
景碩,1730740,"1,101",180840070,104.50,105.00,104.00,104.50,+,0.5,104.00,406,104.50,93,12.89,
全科,728855,304,23146876,31.55,31.95,31.55,31.60,+,0.05,31.60,12,31.70,8,11.33,
晟鈦,717216,312,24465965,34.50,34.50,33.60,34.30,+,0.2,34.25,3,34.30,25,55.32,
緯創,31761461,"12,323",896852245,28.35,28.55,28.00,28.00,-,0.55,28.00,"2,109",28.05,298,17.50,
虹冠電,413245,341,32860674,80.00,80.40,79.00,79.20,-,0.8,79.20,3,79.60,21,14.45,
昇陽,183130,88,3608811,19.80,19.80,19.60,19.60,-,0.2,19.60,13,19.70,6,3.04,
勝德,144000,55,3043450,21.10,21.55,20.80,21.45,+,0.35,21.25,27,21.45,7,0.00,
昇貿,211760,130,6900941,32.25,32.80,32.25,32.60,+,0.35,32.55,46,32.60,1,11.99,
聯德,195000,59,1960220,10.10,10.15,9.95,9.98,-,0.07,9.98,5,10.00,3,0.00,
閎暉,7256780,"3,105",189662930,25.50,26.60,25.50,26.00,+,0.5,26.00,48,26.05,15,0.00,
弘憶股,144772,76,1728722,11.90,12.05,11.90,11.95,+,0.05,11.90,1,12.00,20,12.85,
宣昶,117000,65,2294700,19.80,19.85,19.50,19.75,,0.0,19.70,1,19.80,10,11.62,
泰碩,2288974,"1,136",89091793,38.30,39.40,38.05,38.90,+,0.9,38.90,6,38.95,1,16.34,
奇偶,189892,177,21161954,111.50,112.50,111.00,111.00,-,0.5,111.00,33,111.50,6,15.68,
新日興,1727670,"1,238",144292105,83.40,84.30,82.70,82.70,-,0.7,82.60,75,83.00,3,14.87,
明泰,14906571,"3,833",295730998,19.50,20.25,19.40,20.15,+,0.7,20.15,139,20.20,165,17.22,
新世紀,645081,317,10136311,15.65,15.80,15.60,15.70,+,0.05,15.60,51,15.70,31,30.19,
玉晶光,892500,638,93118250,105.00,105.50,104.00,104.00,,0.0,104.00,51,104.50,36,0.00,
融程電,126250,102,7810198,62.20,62.30,61.60,61.70,-,0.3,61.70,2,61.80,3,15.94,
譁裕,397819,174,5343913,13.45,13.50,13.35,13.35,-,0.05,13.35,21,13.40,17,0.00,
台端,435427,258,10609840,24.60,24.75,24.15,24.20,-,0.4,24.20,21,24.35,4,63.68,
榮創,4339544,"2,776",266425912,61.30,62.60,60.30,60.50,-,0.4,60.50,76,60.70,6,14.10,
創意,351686,292,30621312,87.00,87.40,86.80,86.90,,0.0,86.80,26,87.00,5,26.57,
聯鈞,2462267,"1,236",296322540,121.00,122.00,119.00,120.50,+,0.5,120.50,5,121.00,5,13.10,
晶睿,206034,219,20391640,98.80,99.40,98.60,98.60,+,0.1,98.60,9,98.90,5,16.52,
華亞科,29490835,"12,118",1297008001,44.50,44.55,43.60,43.65,-,1.05,43.65,64,43.70,70,5.40,
群創,60487902,"11,096",957689748,15.85,16.00,15.70,15.70,-,0.05,15.70,152,15.75,930,17.07,
誠研,561806,231,8582318,15.30,15.45,15.15,15.15,-,0.1,15.15,31,15.20,44,35.23,
維熹,197240,127,9800427,49.80,49.90,49.55,49.60,-,0.1,49.60,8,49.65,7,14.55,
揚明光,509052,379,32270491,63.80,64.40,62.60,63.20,-,0.6,63.00,2,63.20,3,37.40,
昱晶,1020848,591,22760029,22.40,22.50,22.20,22.20,-,0.1,22.20,105,22.25,28,123.33,
華擎,35100,31,2595320,73.70,74.20,73.70,73.90,+,0.5,73.80,2,73.90,2,16.80,
柏騰,157495,132,8514964,54.10,54.60,53.80,53.90,-,0.7,53.90,1,54.30,5,0.00,
綠能,1089833,533,21165727,19.50,19.60,19.35,19.35,-,0.05,19.35,15,19.40,23,0.00,
台勝科,627486,488,41099689,65.50,66.20,65.00,65.20,,0.0,65.20,1,65.30,4,61.51,
嘉澤,1169524,831,174200335,149.00,150.00,148.00,148.50,-,1.5,148.50,44,149.00,7,12.65,
晶彩科,2716323,685,40316713,14.70,14.95,14.65,14.65,,0.0,14.60,25,14.65,10,"1,465.00",
敦泰,2904164,"1,416",106012169,36.50,36.75,36.25,36.25,,0.0,36.25,96,36.30,10,34.20,
聯穎,76000,37,1270250,16.75,16.80,16.65,16.70,,0.0,16.65,32,16.70,10,12.28,
嘉威,1343809,359,10542628,7.84,7.85,7.84,7.85,+,0.51,7.85,"2,094",--,0,0.00,
全智科,718838,340,15251698,20.85,21.40,20.85,21.10,+,0.25,21.10,4,21.15,1,18.67,
昇陽光電,1664892,682,33354607,20.15,20.25,19.80,19.80,-,0.25,19.80,314,19.90,10,50.77,
穎台,323993,138,8119212,25.10,25.35,24.90,25.05,+,0.05,25.05,64,25.10,1,0.00,
聯合再生,3625693,"1,654",98157056,27.40,27.40,26.90,26.90,-,0.35,26.90,306,26.95,14,23.39,
尚志,124828,89,2405232,19.30,19.45,19.15,19.20,-,0.1,19.15,5,19.25,1,0.00,
辛耘,314090,221,18394090,59.50,59.90,58.10,58.20,-,0.9,58.20,2,58.50,2,23.28,
介面,437369,203,7937892,18.25,18.30,18.00,18.00,-,0.15,17.95,9,18.05,3,0.00,
通嘉,142160,122,5809339,40.65,41.35,40.45,40.95,+,0.6,40.85,3,41.00,6,17.21,
艾笛森,1114873,600,34087859,29.90,31.00,29.70,30.70,+,0.95,30.70,14,30.80,17,0.00,
力銘,2209953,863,45676438,21.30,21.35,20.20,20.40,-,0.8,20.40,1,20.45,1,0.00,
智易,1592696,"1,052",70885181,44.90,44.95,44.25,44.25,-,0.6,44.25,20,44.30,75,10.49,
奕力,614391,359,42616579,69.20,69.80,69.20,69.30,,0.0,69.30,332,69.40,77,14.38,
宏致,426012,282,17508192,40.70,41.35,40.50,41.10,+,0.95,41.05,7,41.10,7,10.38,
谷崧,2688371,"1,566",188712070,70.70,71.60,69.60,69.70,-,0.8,69.70,11,69.80,1,11.56,
碩天,30000,23,1943900,65.10,65.20,64.60,64.60,-,0.7,64.60,2,65.00,1,12.38,
洋華,348363,198,7538348,21.65,21.85,21.45,21.45,-,0.15,21.45,2,21.50,1,0.00,
達邁,2378100,"1,243",126891939,52.80,54.40,52.20,53.60,+,1.5,53.60,53,53.70,28,38.56,
健策,206513,189,15061886,73.40,73.50,72.40,72.40,-,0.5,72.40,24,72.80,8,17.75,
世芯-KY,432500,336,29820100,69.40,69.70,68.50,68.90,+,0.2,68.90,8,69.00,1,20.69,
貿聯-KY,730848,550,86895216,119.00,120.00,118.00,118.00,-,0.5,118.00,129,118.50,2,17.46,
圓展,37000,25,752250,20.45,20.50,20.20,20.30,,0.0,20.20,2,20.30,1,92.27,
TPK-KY,4482850,"2,846",1019272250,229.50,231.00,224.00,225.00,-,3.5,225.00,11,225.50,46,267.86,
新至陞,47004,33,2120633,45.10,45.40,45.00,45.40,+,0.3,45.30,8,45.45,1,12.40,
亞太電,8511234,"2,259",123689896,14.30,14.65,14.25,14.50,+,0.25,14.50,"1,434",14.55,62,90.63,
達能,2016286,625,22377146,11.20,11.25,11.05,11.05,-,0.05,11.05,6,11.10,11,0.00,
海華,39000,23,565250,14.50,14.55,14.45,14.50,+,0.15,14.45,5,14.50,2,0.00,
隆達,15675533,"5,771",512364737,31.90,33.15,31.80,32.60,+,1.0,32.60,104,32.70,111,31.65,
大眾控,10361,31,93148,9.00,9.00,9.00,9.00,+,0.13,9.00,5,9.31,6,0.00,
大聯大,2946914,"1,357",118034200,40.00,40.30,39.95,39.95,-,0.2,39.95,60,40.00,115,12.11,
欣陸,512924,113,6019107,11.70,11.75,11.70,11.75,+,0.05,11.70,131,11.80,127,5.85,
合勤控,1451135,502,25452640,17.55,17.65,17.45,17.45,-,0.05,17.45,33,17.50,129,15.17,
永信,337103,205,18207882,53.90,54.30,53.80,54.20,+,0.3,54.10,19,54.20,3,18.01,
神達,3901653,"1,437",97277249,24.95,25.10,24.75,24.75,,0.0,24.75,48,24.80,3,18.75,
佳醫,1310418,868,68428711,51.00,52.90,51.00,52.80,+,2.1,52.70,52,52.80,25,21.91,
雃博,748373,539,41134665,54.50,55.50,54.50,54.60,+,0.4,54.60,16,54.70,4,22.85,
懷特,459583,328,15570515,33.80,34.05,33.65,33.70,+,0.2,33.70,16,33.75,2,0.00,
旭富,804261,533,55336411,68.00,69.20,67.80,68.90,+,1.3,68.70,3,68.90,9,18.88,
亞諾法,87026,85,3012036,34.50,34.80,34.45,34.60,+,0.25,34.55,3,34.60,24,37.61,
麗豐-KY,117150,98,17141400,148.00,148.00,145.00,146.00,,0.0,145.50,5,146.00,32,16.13,
龍燈-KY,369553,243,18443085,50.00,50.20,49.80,49.85,,0.0,49.85,7,49.90,6,12.28,
國光生,1073497,585,30774901,28.35,28.95,28.25,28.50,+,0.15,28.50,104,28.55,1,0.00,
康聯-KY,208100,141,14987280,71.60,72.30,71.60,71.90,+,0.5,71.80,18,71.90,6,13.46,
承業醫,151000,113,9520800,62.50,63.50,62.50,62.80,+,0.3,62.80,23,62.90,1,33.76,
炎洲,965525,427,14473825,15.05,15.10,14.90,15.00,-,0.05,14.95,127,15.00,42,36.59,
如興,577091,255,9810597,16.90,17.20,16.85,17.10,+,0.2,17.05,17,17.10,4,39.77,
利勤,2827805,"2,019",191440118,67.00,69.40,66.00,68.60,+,1.8,68.50,15,68.60,31,23.99,
東台,897808,625,32064180,36.05,36.05,35.55,35.60,-,0.2,35.60,3,35.65,7,15.21,
瑞智,705258,386,21664914,30.35,30.90,30.35,30.65,+,0.2,30.65,8,30.70,21,12.72,
拓凱,57000,48,7442500,130.00,131.50,130.00,131.50,,0.0,131.50,1,132.50,10,25.05,
國精化,2890178,"1,347",79100806,27.45,27.95,26.60,26.80,-,0.2,26.80,48,26.95,8,13.20,
信昌化,471000,263,11879200,25.50,25.65,25.00,25.00,-,0.4,25.00,39,25.10,10,0.00,
上緯,1514274,"1,149",287539512,187.50,193.00,186.50,188.00,+,2.5,188.00,21,188.50,3,21.53,
華廣,74047,51,3452680,46.50,46.95,46.40,46.40,+,0.1,46.40,5,46.50,6,92.80,
台耀,551838,408,38366222,70.20,70.60,68.00,69.40,-,0.5,69.40,10,69.50,1,23.29,
三福化,43000,30,1147750,26.70,27.00,26.50,26.65,-,0.15,26.65,1,26.75,8,19.17,
遠傳,5045233,"2,321",378945935,75.70,75.80,74.70,75.20,-,0.6,75.10,2,75.20,16,21.36,
正文,580395,291,14102699,24.30,24.40,24.25,24.30,+,0.05,24.30,47,24.35,2,69.43,
致伸,11032600,"4,934",509528915,46.95,46.95,45.55,45.60,-,0.5,45.60,54,45.65,9,16.58,
事欣科,703479,329,21949528,30.70,31.75,30.65,31.70,+,1.0,31.40,3,31.70,9,63.40,
新唐,920080,510,27108581,29.65,29.65,29.15,29.15,+,0.3,29.15,12,29.20,20,17.67,
燦星網,243319,159,6478261,26.65,26.70,26.55,26.70,+,0.05,26.65,2,26.70,7,0.00,
太極,2269000,845,42664350,18.90,19.05,18.65,18.80,-,0.05,18.80,157,18.85,18,20.89,
茂林-KY,1668000,853,80416500,48.30,48.75,47.80,47.90,-,0.25,47.90,8,48.00,20,12.88,
和碩,6284364,"3,458",556849947,88.80,89.80,88.10,88.40,-,0.8,88.30,47,88.40,8,17.23,
嘉彰,131685,68,4019692,30.50,30.80,30.45,30.50,,0.0,30.50,12,30.55,4,9.68,
凌通,1097037,584,44933517,41.00,41.30,40.55,41.15,+,0.55,41.15,13,41.20,20,16.80,
光鋐,320000,182,6963150,21.60,22.00,21.45,21.45,-,0.1,21.45,11,21.70,4,18.65,
臻鼎-KY,2825660,"1,444",297501800,105.00,106.00,104.50,105.00,+,0.5,105.00,273,105.50,389,13.71,
誠美材,4551920,"1,904",152485912,33.70,33.80,33.35,33.40,-,0.25,33.40,88,33.45,27,8.31,
佳凌,18203,17,427730,23.60,23.60,23.45,23.55,-,0.05,23.55,1,23.60,4,214.09,
眾達-KY,404370,323,32738035,81.20,81.30,80.50,80.50,+,0.3,80.50,3,80.60,2,18.46,
科納-KY,373021,205,15487217,41.60,42.00,41.05,41.20,-,0.2,41.15,9,41.35,1,20.40,
傳奇,97760,81,16205140,165.00,167.00,165.00,165.00,+,1.0,165.00,11,166.00,9,41.56,
鑫禾,917588,628,58736554,64.60,65.00,63.40,63.90,-,0.6,63.90,4,64.00,7,9.48,
三星,64592,52,4958806,76.80,77.20,76.60,77.00,+,0.2,76.90,8,77.00,10,19.85,
訊連,103124,97,9365858,91.00,91.00,90.60,90.90,+,0.4,90.80,1,90.90,1,12.89,
科嘉-KY,966064,532,47618500,47.80,50.00,47.70,50.00,+,3.2,50.00,"1,239",--,0,14.93,
東科-KY,655128,407,46990489,72.50,72.90,71.10,71.10,-,0.9,71.10,20,71.50,5,16.31,
達興材料,177110,134,8053761,45.40,46.10,45.10,45.10,-,0.3,45.05,13,45.10,5,13.88,
乙盛-KY,266344,155,11242159,42.30,42.60,41.85,41.85,-,0.1,41.80,31,42.00,53,14.84,
清惠,1603100,700,31604200,19.30,20.25,19.30,19.45,+,0.3,19.45,3,19.50,7,0.00,
鎧勝-KY,992107,639,176592046,177.50,179.00,177.00,178.00,+,0.5,178.00,2,178.50,23,12.28,
祥碩,1773493,"1,225",336909698,189.00,194.00,187.50,187.50,-,2.0,187.50,12,188.00,4,55.47,
界霖,7000,3,306250,43.70,43.80,43.70,43.80,-,0.1,43.85,1,44.35,2,16.10,
豐祥-KY,52000,41,3264700,62.30,63.60,62.30,62.70,+,0.3,62.60,1,62.70,5,12.64,
敦南,3113327,"1,067",74779096,24.10,24.35,23.70,24.05,-,0.1,24.05,4,24.10,31,19.09,
中磊,3050200,"1,687",213768500,70.00,70.70,69.60,69.60,-,0.4,69.60,121,69.70,1,16.85,
崇越,708048,461,43823846,62.00,62.20,61.70,62.00,+,0.5,61.80,14,62.00,167,11.97,
瀚宇博,2271366,829,36206529,15.95,16.10,15.75,15.85,+,0.05,15.85,30,15.90,48,10.10,
松翰,290091,173,13606577,47.00,47.20,46.70,47.00,+,0.15,46.90,5,47.00,23,14.29,
慧友,258021,105,2395834,9.20,9.40,9.20,9.39,+,0.23,9.36,11,9.39,2,0.00,
建國,317394,121,3658175,11.55,11.60,11.50,11.55,,0.0,11.50,43,11.55,42,11.21,
隆大,217800,100,4681500,21.55,21.70,21.40,21.60,+,0.1,21.50,1,21.60,20,7.32,
工信,212150,71,2550175,12.10,12.10,12.00,12.00,,0.0,12.00,83,12.05,14,0.00,
遠雄,924334,649,32931405,35.70,35.90,35.40,35.65,-,0.05,35.65,4,35.70,102,7.32,
順天,82637,43,1549647,18.80,18.85,18.65,18.80,+,0.05,18.80,11,18.85,5,16.49,
鄉林,382558,137,6852453,17.90,18.00,17.85,17.95,+,0.05,17.95,16,18.00,40,5.70,
皇鼎,202862,78,4187391,20.60,20.70,20.60,20.70,+,0.1,20.65,41,20.70,37,5.42,
長虹,275298,218,17524051,63.40,63.90,63.30,63.80,+,0.4,63.80,6,63.90,13,26.26,
東明-KY,46000,31,1529650,33.20,33.55,33.15,33.20,+,0.1,33.20,2,33.25,1,11.25,
遠雄港,169152,72,3389440,19.95,20.15,19.95,19.95,,0.0,19.95,4,20.00,6,15.00,
四維航,200141,134,3632739,18.05,18.30,17.95,18.00,,0.0,18.00,4,18.10,7,27.27,
鳳凰,799745,479,35759386,43.55,45.35,43.55,44.80,+,1.45,44.75,3,44.80,1,21.13,
中租-KY,2880319,"1,395",225378982,78.00,78.40,78.00,78.30,+,0.3,78.30,59,78.40,67,12.75,
合庫金,10712363,"2,304",171355258,16.00,16.05,15.95,15.95,-,0.05,15.95,"3,199",16.00,"2,935",14.77,
台南-KY,33000,15,208320,6.30,6.39,6.20,6.39,+,0.03,6.25,5,6.38,1,0.00,
大洋-KY,665000,233,35156100,53.00,53.40,52.30,52.50,,0.0,52.50,25,52.60,2,9.94,
群益證,1350499,283,13714474,10.15,10.20,10.10,10.15,+,0.05,10.15,103,10.20,942,11.80,
競國,287210,129,6545686,22.75,22.90,22.70,22.70,-,0.05,22.70,12,22.80,14,11.07,
聚碩,112758,92,4113405,36.60,36.60,36.35,36.35,-,0.05,36.35,8,36.50,15,14.96,
鎰勝,127347,78,5709315,44.75,45.00,44.70,44.90,+,0.2,44.80,1,44.90,8,11.57,
彩晶,12497654,"2,726",95784500,7.68,7.72,7.63,7.65,,0.0,7.64,278,7.65,27,18.66,
迎廣,165181,63,2650990,16.15,16.30,15.80,15.80,-,0.2,15.80,2,16.00,1,18.59,
達運,10570761,"3,180",200351083,19.20,19.40,18.70,18.85,-,0.35,18.85,117,18.90,52,11.02,
上福,48544,27,1693417,35.00,35.00,34.75,34.85,,0.0,34.80,14,34.85,1,12.63,
悠克,809323,324,18067136,22.15,22.50,22.15,22.30,+,0.15,22.30,68,22.35,1,0.00,
金橋,164118,78,1767646,10.75,10.90,10.75,10.80,+,0.05,10.75,7,10.80,5,30.00,
富爾特,104023,67,2804471,26.95,27.00,26.90,27.00,+,0.05,26.90,30,27.00,50,11.30,
亞翔,104461,59,2459690,23.60,23.65,23.40,23.40,-,0.2,23.40,11,23.60,2,13.22,
柏承,77836,43,997049,12.75,12.95,12.70,12.90,+,0.15,12.70,2,12.90,1,58.64,
友勁,170043,76,1190981,7.02,7.03,6.97,7.01,-,0.01,6.99,9,7.01,5,0.00,
勁永,345930,149,5691503,16.45,16.50,16.40,16.40,-,0.05,16.40,95,16.45,4,234.29,
百一,174884,57,2320257,13.30,13.30,13.25,13.30,+,0.05,13.30,35,13.35,9,0.00,
嘉聯益,12241817,"4,706",423271245,34.50,35.10,34.00,34.70,+,0.2,34.70,11,34.80,38,27.76,
鈞寶,65020,46,1550628,23.80,24.10,23.70,23.80,+,0.1,23.80,1,24.00,8,16.41,
華興,1111502,508,18136068,16.00,16.60,15.90,16.35,+,0.35,16.35,18,16.40,1,13.97,
捷泰,288030,68,3424454,12.00,12.05,11.80,11.90,-,0.1,11.90,4,11.95,12,0.00,
凌華,806564,619,64207789,79.30,80.10,79.00,79.60,+,0.7,79.60,57,79.70,2,27.07,
宏齊,1334283,558,28310074,21.30,21.50,21.00,21.10,-,0.1,21.05,20,21.10,34,9.59,
互億,18998,10,124964,6.39,6.87,6.39,6.87,+,0.37,6.41,2,6.87,2,343.50,
瑞儀,9334803,"4,847",934689800,98.90,101.50,98.40,99.80,+,2.3,99.80,17,100.00,15,11.73,
達麗,1231572,576,54325207,44.00,44.40,43.85,44.10,+,0.3,44.10,19,44.15,4,5.29,
關貿,45228,25,1237180,27.35,27.50,27.30,27.30,-,0.05,27.30,11,27.50,16,20.84,
大豐電,38003,46,1985553,52.40,52.40,52.10,52.20,,0.0,52.10,54,52.30,16,15.54,
豐藝,128419,71,4867846,37.80,38.00,37.80,37.90,+,0.1,37.90,6,37.95,10,11.28,
精成科,632174,200,6657966,10.50,10.65,10.45,10.50,+,0.05,10.50,34,10.55,61,42.00,
巨路,133200,112,8129399,60.70,61.30,60.70,61.20,+,0.5,61.20,10,61.30,1,11.68,
帆宣,2040301,895,57600480,28.45,28.55,28.05,28.35,+,0.05,28.35,18,28.40,15,12.17,
佳必琪,3172125,"1,704",130874408,41.90,42.10,40.60,40.80,-,0.7,40.80,11,40.90,3,30.91,
亞弘電,31100,24,830625,26.75,26.75,26.60,26.75,,0.0,26.70,6,26.75,2,15.37,
盛群,871354,586,51110941,59.00,59.00,58.50,58.60,,0.0,58.60,11,58.70,2,16.74,
詮欣,464936,265,17585198,37.50,38.20,37.50,37.70,+,0.3,37.70,2,37.75,1,11.49,
飛捷,535851,416,67186375,126.00,126.00,125.00,125.00,,0.0,125.00,66,125.50,16,18.60,
今國光,301021,205,7199154,23.80,24.15,23.80,23.95,+,0.25,23.90,17,23.95,12,0.00,
聯茂,436171,245,10735625,24.60,24.75,24.55,24.60,+,0.05,24.60,13,24.65,6,14.30,
精誠,892892,500,48217885,54.00,54.40,53.60,54.00,,0.0,54.00,4,54.30,10,18.69,
和椿,679000,266,16363400,24.15,24.35,23.90,23.95,-,0.05,23.90,42,23.95,124,19.63,
居易,151000,69,3921150,25.95,26.10,25.90,25.90,+,0.1,25.90,1,25.95,1,10.84,
聚鼎,66000,39,4586700,69.50,69.80,69.30,69.50,,0.0,69.50,4,69.70,5,13.79,
天瀚,170666,79,1119887,6.60,6.60,6.36,6.36,,0.0,6.00,3,6.36,7,0.00,
光鼎,1071955,250,10784650,9.93,10.20,9.93,10.00,+,0.09,10.00,2,10.05,48,20.83,
超眾,1490431,"1,034",153912962,103.50,105.00,102.00,102.50,,0.0,102.00,30,102.50,8,15.48,
華孚,100032,61,667017,6.61,6.73,6.61,6.63,+,0.02,6.63,2,6.67,1,0.00,
力成,3273866,"1,257",176496764,53.70,54.20,53.60,53.60,-,0.3,53.60,240,53.70,2,0.00,
迅杰,6029406,"3,028",170960108,28.55,28.95,27.80,28.50,+,0.1,28.50,19,28.55,33,0.00,
定穎,577339,362,8219085,14.25,14.40,14.15,14.25,,0.0,14.20,82,14.30,32,16.76,
矽格,1710686,945,53915890,31.50,31.65,31.45,31.50,,0.0,31.50,91,31.55,21,10.86,
台郡,4837204,"2,584",407506641,84.00,84.80,83.50,83.60,-,0.1,83.60,20,83.70,129,12.22,
同欣電,1615904,"1,084",191797672,119.00,119.50,117.50,117.50,-,2.0,117.50,233,118.00,8,12.68,
宏正,341000,232,29678700,85.90,88.20,85.80,87.50,+,1.6,87.50,16,87.60,3,13.67,
台表科,1240862,805,50545992,40.35,40.95,40.30,40.80,+,0.5,40.80,2,40.85,16,11.27,
全國電,207208,63,12687206,61.10,61.50,61.10,61.50,+,0.5,61.40,4,61.50,26,14.11,
康舒,2684851,"1,198",95172624,35.40,35.60,35.30,35.30,,0.0,35.30,115,35.40,2,16.81,
淳安,194681,71,1236950,6.34,6.38,6.31,6.38,+,0.04,6.36,2,6.38,3,0.00,
啟碁,2482606,"1,325",185907319,74.50,75.60,74.20,74.40,+,0.1,74.40,12,74.50,44,19.03,
立錡,487060,411,84230345,174.50,175.50,172.00,172.00,-,2.5,172.00,32,172.50,6,17.97,
華上,172285,56,358806,2.16,2.16,2.04,2.09,-,0.1,2.08,20,2.09,18,0.00,
悅城,64000,48,3198600,50.00,50.10,49.80,49.95,+,0.15,49.95,2,50.00,1,8.60,
旭隼,196797,187,57095333,293.50,293.50,286.50,290.50,+,3.5,290.50,14,291.00,12,23.41,
群電,511315,136,21985258,42.95,43.20,42.95,43.00,+,0.1,42.95,19,43.00,24,16.54,
樺漢,448530,385,116333800,255.50,262.50,255.50,259.50,+,4.5,259.50,3,260.00,17,31.72,
矽力-KY,54868,58,12584036,232.00,232.00,227.00,228.50,-,1.5,228.50,1,229.00,1,23.20,
君耀-KY,118000,93,8731000,74.30,74.40,73.70,73.70,-,0.4,73.70,7,74.20,3,19.39,
光麗-KY,128000,87,3536300,27.90,27.90,27.35,27.35,-,0.15,27.35,1,27.45,1,14.63,
鈺邦,108000,75,4362450,40.75,40.75,40.20,40.25,,0.0,40.25,26,40.30,1,15.13,
訊芯-KY,466575,381,83012425,178.50,180.50,176.00,177.50,,0.0,177.50,114,178.00,1,19.00,
南六,328881,286,51971136,154.00,160.50,154.00,159.00,+,5.0,158.50,1,159.00,43,27.75,
台塑化,1617376,849,109562314,67.80,68.10,67.40,67.40,-,0.4,67.40,56,67.50,1,22.32,
