證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,176626,68,5914030,33.65,33.65,33.10,33.50,-,0.25,33.35,5,33.50,1,11.55,
盛達,352529,163,4195884,11.50,12.20,11.40,12.00,+,0.35,12.00,3,12.10,12,54.55,
增你強,94510,57,1507712,16.00,16.00,15.80,16.00,-,0.1,15.95,3,16.00,5,9.88,
零壹,1433367,647,27206223,18.50,19.30,18.50,19.05,-,0.25,19.05,37,19.20,2,12.13,
德律,310964,283,16303505,52.20,52.90,51.90,52.70,+,0.5,52.70,11,52.80,4,10.80,
佰鴻,93255,62,912799,9.75,9.90,9.70,9.90,+,0.14,9.86,2,9.90,17,26.05,
偉訓,274241,134,6180786,22.50,22.75,22.40,22.60,+,0.1,22.50,3,22.60,9,10.32,
威健,68418,63,1302717,18.95,19.15,18.95,19.15,-,0.05,19.10,3,19.15,15,12.04,
聯詠,3745251,"2,682",497238132,133.00,134.50,131.00,133.00,-,2.0,133.00,12,133.50,4,11.61,
智原,3817681,"2,345",180225161,46.00,47.75,45.80,47.50,+,0.95,47.50,207,47.55,7,16.49,
文曄,738940,536,26460690,35.80,36.10,35.50,36.00,+,0.05,36.00,277,36.10,16,8.22,
欣興,5470122,"1,910",82153330,15.15,15.20,14.90,14.95,-,0.3,14.95,40,15.05,31,0.00,
全台,1053715,247,10698466,10.10,10.40,10.05,10.15,+,0.05,10.10,20,10.15,22,8.12,
遠見,25150,16,846050,33.70,34.00,33.00,34.00,+,0.05,33.40,2,34.00,3,13.99,
揚智,2469281,"1,129",44690034,17.90,18.35,17.70,18.10,+,0.15,18.10,62,18.15,1,0.00,
晶技,610244,380,21539918,35.50,35.50,35.10,35.35,-,0.15,35.35,40,35.40,41,11.55,
科風,144053,48,472969,3.28,3.29,3.13,3.27,-,0.02,3.27,3,3.29,4,0.00,
健鼎,2402811,"1,346",136905082,56.90,57.90,56.00,57.00,-,0.4,56.90,1,57.00,5,10.86,
台灣大,3804939,"2,144",375878861,99.00,99.20,98.50,98.80,-,0.2,98.70,599,98.80,44,17.96,
建碁,3823,8,38993,10.20,10.30,10.10,10.30,+,0.1,10.15,1,10.30,2,0.00,
訊舟,493389,124,5263429,10.75,10.75,10.60,10.70,-,0.15,10.65,4,10.70,31,13.72,
益登,556182,295,10951440,19.75,19.90,19.55,19.80,-,0.1,19.80,1,19.85,19,8.22,
和鑫,11666621,"3,506",94240358,7.90,8.30,7.87,8.05,-,0.05,8.05,109,8.12,9,25.16,
鈺德,454449,142,3933534,8.75,8.75,8.61,8.70,-,0.05,8.70,10,8.71,1,39.55,
力特,651736,260,4435815,6.88,6.92,6.75,6.83,-,0.09,6.83,3,6.85,10,3.56,
夆典,1009263,227,10568504,10.25,10.60,10.25,10.55,+,0.35,10.50,99,10.60,51,11.22,
立萬利,223005,107,3898635,17.40,17.55,17.40,17.55,+,0.15,17.55,8,17.60,10,0.00,
蔚華科,3150609,"1,192",52289286,15.30,16.95,15.30,16.45,+,1.0,16.40,12,16.45,39,23.17,
總太,541486,218,6592296,12.20,12.20,12.10,12.15,-,0.1,12.15,49,12.20,13,2.44,
喬鼎,3490755,"1,690",67001395,18.60,19.80,18.55,19.00,+,0.2,19.00,39,19.10,1,14.84,
立德,132050,60,1125767,8.60,8.60,8.46,8.54,-,0.14,8.52,6,8.54,7,77.64,
華晶科,2240559,"1,393",66916620,29.40,30.45,29.10,30.25,+,0.65,30.25,37,30.30,28,30.25,
銘異,1358843,"1,051",76603122,56.00,57.10,56.00,56.20,+,0.2,56.10,111,56.20,7,11.68,
建漢,1082747,753,17864317,16.30,16.70,16.25,16.40,-,0.05,16.35,64,16.40,16,12.52,
日電貿,29330,38,679519,23.20,23.30,23.05,23.10,-,0.1,23.10,6,23.20,18,8.78,
聯傑,849305,491,23375702,27.50,27.85,27.05,27.75,+,0.2,27.70,2,27.75,4,27.21,
一零四,2000,2,283000,142.50,142.50,140.50,140.50,-,2.0,140.50,1,142.00,2,14.21,
正達,317205,190,4364065,13.55,13.90,13.55,13.65,-,0.05,13.65,9,13.70,10,0.00,
景岳,422301,303,12220493,29.20,29.60,28.10,28.50,-,0.75,28.50,15,28.70,3,0.00,
大量,84700,60,2393243,28.40,28.50,28.15,28.50,+,0.05,28.45,1,28.50,2,7.79,
景碩,8190370,"4,980",548777490,66.10,68.70,65.30,67.00,,0.0,66.90,20,67.00,4,11.53,
全科,572169,349,14536527,24.90,25.90,24.70,25.50,+,0.7,25.45,9,25.50,20,8.82,
晟鈦,191000,119,3166350,17.00,17.00,16.40,16.40,-,0.5,16.40,21,16.50,6,0.00,
緯創,9494189,"3,147",160850017,16.90,17.10,16.70,17.00,+,0.05,17.00,"1,304",17.05,154,20.24,
虹冠電,485698,406,22618573,46.40,47.10,46.00,47.00,+,0.6,46.90,1,47.00,8,15.61,
昇陽,25000,17,320450,12.65,12.90,12.65,12.90,+,0.15,12.75,6,12.90,7,0.00,
勝德,19000,7,265000,14.00,14.00,13.85,14.00,+,0.05,13.90,35,14.00,29,73.68,
昇貿,251246,160,6570217,26.35,26.40,25.80,26.30,-,0.05,26.30,1,26.35,13,21.56,
聯德,41000,15,313580,7.51,7.70,7.51,7.60,-,0.04,7.61,10,7.67,5,11.01,
閎暉,1204081,666,20726550,16.80,17.50,16.55,17.45,+,0.6,17.40,18,17.45,16,20.06,
弘憶股,124526,98,793641,6.34,6.49,6.32,6.45,-,0.09,6.39,11,6.45,2,0.00,
宣昶,57010,44,909460,16.10,16.15,15.80,16.15,,0.0,16.05,2,16.10,10,11.54,
泰碩,722078,440,18345605,25.80,25.90,25.00,25.25,-,1.05,25.25,3,25.30,3,14.43,
奇偶,106456,132,7772403,73.10,73.40,72.30,73.00,-,0.3,72.90,6,73.10,2,12.23,
新日興,1809245,"1,372",214803410,120.00,120.50,117.00,118.00,-,3.0,118.00,30,118.50,4,13.52,
明泰,13178134,"4,602",233197600,17.05,18.05,17.00,17.75,+,1.2,17.75,101,17.80,18,253.57,
新世紀,3322202,"1,016",27754110,7.81,8.56,7.79,8.56,+,0.77,8.56,330,--,0,0.00,
玉晶光,930791,589,63133192,68.00,68.40,67.50,67.80,-,0.7,67.80,7,67.90,90,0.00,
京鼎,306300,241,23671560,77.50,77.80,76.80,77.70,-,0.3,77.60,2,77.70,3,15.63,
融程電,169360,105,9879980,57.50,59.00,57.50,58.10,+,0.3,58.00,2,58.30,4,16.23,
譁裕,290692,101,4128941,14.25,14.40,13.95,14.40,,0.0,14.25,11,14.40,10,0.00,
台端,101000,49,1383200,13.65,13.80,13.60,13.65,-,0.1,13.65,10,13.75,2,29.04,
榮創,277203,174,6799023,24.50,24.90,24.15,24.50,-,0.2,24.50,7,24.70,1,10.38,
創意,2043280,"1,286",148904400,72.20,73.70,71.50,72.70,-,0.2,72.70,7,72.90,4,23.45,
聯鈞,1096654,846,152585406,138.00,140.50,136.50,139.00,+,1.0,139.00,9,139.50,7,13.19,
晶睿,364249,298,27293133,74.60,75.50,74.60,74.90,-,0.5,74.90,11,75.00,2,12.67,
華亞科,31733331,"9,037",741693273,23.40,23.60,23.20,23.40,-,0.3,23.35,81,23.40,255,4.14,
群創,28280990,"5,399",279897585,9.80,9.95,9.80,9.90,+,0.05,9.89,516,9.90,12,3.44,
誠研,257014,158,3097068,12.00,12.20,11.90,12.20,+,0.15,12.10,4,12.20,21,406.67,
維熹,1365051,914,78521095,56.60,58.80,56.20,57.10,+,0.1,57.10,5,57.20,1,9.01,
揚明光,256050,203,9707057,37.50,38.50,36.90,37.80,+,0.3,37.80,10,38.00,1,22.91,
昱晶,23326945,"8,896",660260650,27.30,29.30,27.25,29.05,+,1.4,29.00,145,29.05,28,0.00,
華擎,135000,117,5593000,42.40,42.40,40.80,41.60,-,0.8,41.50,6,41.70,11,16.00,
柏騰,786465,502,30776728,38.00,40.30,38.00,39.10,+,1.1,39.10,1,39.20,1,0.00,
綠能,30367885,"10,904",703593435,22.00,24.20,21.20,24.20,+,2.2,24.20,644,--,0,0.00,
台勝科,513050,314,20486025,39.95,40.25,39.60,40.25,-,0.15,40.25,6,40.30,1,20.75,
嘉澤,1574000,"1,276",187032000,118.00,120.50,117.00,119.50,+,1.5,119.00,4,119.50,5,12.75,
晶彩科,137017,86,1290013,9.37,9.46,9.37,9.41,+,0.03,9.41,4,9.45,5,0.00,
誠創,25290,10,161796,6.33,6.49,6.33,6.38,-,0.13,6.36,10,6.38,8,0.00,
聯穎,116644,42,1371399,11.65,11.85,11.65,11.85,,0.0,11.80,6,11.85,16,12.74,
嘉威,82019,45,319471,4.00,4.00,3.85,3.91,-,0.04,3.88,10,4.00,19,0.00,
全智科,651012,315,13826602,21.20,21.35,21.15,21.30,-,0.05,21.30,7,21.35,38,9.18,
昇陽光電,9871028,"3,827",206592138,20.55,21.30,20.40,21.05,+,0.55,21.05,206,21.10,40,0.00,
穎台,110508,80,1959833,17.40,18.00,17.00,17.95,+,0.55,17.70,12,17.95,2,0.00,
聯合再生,27569340,"9,623",717265523,25.60,26.40,25.60,26.20,+,0.75,26.15,45,26.20,453,0.00,
尚志,1570400,733,22941390,14.00,15.00,13.90,14.65,+,0.5,14.60,9,14.65,74,0.00,
辛耘,488075,237,38601755,79.30,79.60,78.40,79.20,-,0.2,79.10,52,79.20,5,44.25,
介面,556772,209,3160190,5.61,5.75,5.55,5.68,+,0.03,5.67,7,5.72,10,0.00,
通嘉,1521600,"1,046",50652050,31.80,34.20,31.60,33.00,+,1.2,33.00,10,33.05,1,15.64,
艾笛森,115150,83,2015542,17.30,17.70,17.30,17.40,,0.0,17.40,4,17.50,4,0.00,
力銘,469304,171,4128904,8.10,8.93,8.05,8.93,+,0.81,8.93,452,--,0,0.00,
智易,1314002,784,41587752,31.95,32.00,31.30,31.70,-,0.5,31.70,67,31.75,2,10.64,
奕力,122496,111,6046699,49.30,49.40,49.30,49.35,+,0.05,49.35,2,49.40,25,9.97,
宏致,675283,413,19508409,29.10,29.25,28.55,28.90,-,0.1,28.90,9,28.95,12,22.94,
谷崧,263224,205,14603689,54.60,55.90,54.60,55.80,+,0.3,55.80,7,55.90,27,7.10,
碩天,1134285,906,137057056,119.00,124.00,118.00,120.50,+,2.5,120.50,19,121.00,15,15.94,
洋華,574005,290,6457749,11.15,11.40,11.00,11.35,+,0.2,11.30,1,11.35,7,0.00,
達邁,84000,66,2312100,27.60,27.75,27.30,27.50,-,0.1,27.45,2,27.60,2,13.16,
健策,92465,87,3890180,42.10,42.45,41.80,41.80,-,0.5,41.80,7,42.00,7,14.46,
世芯-KY,287540,244,10723766,36.45,37.90,36.05,37.10,+,0.35,37.10,1,37.30,1,36.37,
貿聯-KY,870217,713,121091762,139.50,140.50,137.50,140.00,+,0.5,139.50,23,140.00,17,17.95,
圓展,32011,12,447054,14.00,14.00,13.90,14.00,-,0.15,14.00,1,14.10,2,0.00,
TPK-KY,11359826,"5,595",1051475530,91.80,93.70,91.40,93.10,-,1.9,93.00,229,93.10,7,0.00,
新至陞,17000,7,748500,44.00,44.10,44.00,44.00,,0.0,43.90,2,44.45,3,12.29,
亞太電,9786168,"2,395",102237556,10.20,10.80,10.15,10.45,+,0.15,10.40,631,10.45,157,0.00,
達能,30408031,"7,583",343787250,10.85,11.70,10.70,11.70,+,1.05,11.70,"3,518",--,0,0.00,
海華,4671050,"1,770",93128840,19.40,20.55,19.00,19.90,+,0.3,19.85,7,19.90,83,0.00,
隆達,3168287,"1,285",53876829,17.10,17.25,16.85,16.90,-,0.5,16.90,221,17.00,33,28.17,
大眾控,6994,14,62946,9.00,9.00,9.00,9.00,,0.0,8.10,4,9.00,9,0.00,
大聯大,2525056,"1,669",80539692,31.95,32.00,31.70,31.95,-,0.25,31.90,179,31.95,52,9.59,
欣陸,522450,67,5190055,9.87,9.98,9.81,9.95,+,0.08,9.89,1,9.96,3,0.00,
合勤控,614714,461,7623727,12.20,12.50,12.20,12.40,,0.0,12.40,51,12.50,23,0.00,
永信,431810,268,21437305,49.55,50.10,49.50,49.55,-,0.45,49.55,5,49.70,1,17.70,
神達,3119719,"1,275",77222076,24.80,24.90,24.65,24.75,-,0.15,24.75,37,24.80,33,10.95,
佳醫,605964,430,32134482,53.00,53.30,52.50,53.10,-,0.2,53.10,14,53.20,6,19.45,
雃博,600364,429,24265617,40.50,40.80,40.20,40.25,-,0.7,40.25,1,40.30,12,23.27,
懷特,2188929,"1,261",65324047,29.15,30.50,29.10,30.25,+,0.75,30.20,13,30.30,32,0.00,
旭富,2466743,"1,864",253717145,102.50,104.50,101.50,102.50,+,2.0,102.50,17,103.00,2,21.13,
亞諾法,231118,188,8392649,36.80,36.80,36.10,36.15,-,0.65,36.15,8,36.20,3,36.15,
麗豐-KY,2350351,"1,944",805296095,347.00,350.50,335.00,342.00,-,10.5,341.00,1,342.00,24,28.31,
龍燈-KY,727513,502,27765923,38.75,38.75,37.65,38.50,-,0.25,38.50,9,38.55,3,0.00,
國光生,1175279,655,30473552,26.20,26.20,25.75,25.85,-,0.55,25.85,9,25.95,11,0.00,
康聯-KY,215040,157,12621768,59.20,59.20,58.40,58.40,-,0.7,58.40,19,58.90,1,13.27,
承業醫,292232,248,18608183,63.80,64.30,63.10,63.50,-,1.1,63.50,4,63.90,17,35.08,
佐登-KY,295310,282,46362670,159.50,160.00,155.00,157.00,-,3.0,157.00,2,157.50,2,31.15,
如興,1406729,702,26231515,18.70,19.00,18.50,18.60,-,0.2,18.55,10,18.60,9,0.00,
利勤,1023266,778,182576975,177.00,181.00,175.50,179.50,+,1.5,179.00,15,179.50,29,28.77,
東台,122057,111,2775047,22.60,22.90,22.40,22.75,+,0.1,22.75,1,22.80,1,16.13,
瑞智,588070,226,14290055,24.05,24.50,23.75,24.50,+,0.2,24.40,15,24.50,7,12.01,
拓凱,46000,21,5559000,120.50,121.00,120.00,121.00,,0.0,120.50,11,122.00,1,17.19,
智伸科,372000,273,26648800,72.90,74.50,70.00,70.00,-,3.2,69.90,1,70.00,8,21.28,
氣立,182300,136,13880349,76.60,76.80,75.50,75.50,-,1.5,75.40,1,75.50,2,14.19,
永新-KY,123000,92,9451700,77.10,77.30,76.10,76.70,-,1.0,76.70,5,77.20,1,13.50,
德淵,98216,53,1670408,17.00,17.10,17.00,17.10,+,0.1,16.95,8,17.10,3,11.96,
國精化,507000,258,16119000,32.05,32.05,31.60,31.75,-,0.55,31.75,1,31.80,2,8.72,
信昌化,513100,307,7730105,15.20,15.30,14.80,15.10,-,0.35,15.05,2,15.15,7,0.00,
上緯,1574690,"1,228",329177210,213.00,214.50,207.00,208.50,-,6.5,208.50,3,209.00,32,17.93,
華廣,171286,130,11061347,64.40,65.50,64.20,64.50,+,0.1,64.50,3,64.60,3,32.74,
台耀,770662,491,53805407,71.10,71.10,69.20,69.20,-,1.9,69.20,20,69.30,3,25.63,
三福化,48000,20,1123900,23.50,23.50,23.30,23.40,-,0.05,23.40,19,23.50,5,11.64,
材料-KY,551150,428,64700000,118.00,120.00,115.50,116.00,+,1.0,116.00,2,116.50,7,21.25,
遠傳,2065450,"1,247",141548830,68.50,68.80,68.30,68.40,-,0.3,68.40,29,68.50,24,19.54,
正文,1253395,623,19709957,15.50,15.90,15.45,15.85,+,0.1,15.80,27,15.85,37,21.71,
聯德控股-KY,81004,54,6471422,80.80,80.80,79.50,79.60,-,1.1,79.60,1,80.40,1,13.40,
致伸,4709003,"1,914",192028824,40.95,41.30,40.55,40.55,-,0.85,40.55,98,40.75,6,11.17,
事欣科,518100,257,11918350,21.20,23.50,21.10,23.10,+,1.7,23.10,5,23.15,8,0.00,
新唐,10568178,"4,102",363442209,33.35,35.20,33.35,35.20,+,3.2,35.20,"1,326",--,0,16.84,
泰鼎-KY,579150,234,24015923,41.70,41.75,41.30,41.75,,0.0,41.75,2,41.80,12,11.25,
燦星網,285874,144,4305602,15.05,15.15,15.00,15.05,-,0.2,15.05,2,15.15,10,2.72,
太極,14428703,"5,467",323778226,22.00,22.70,21.95,22.70,+,0.5,22.70,83,22.75,102,56.75,
茂林-KY,1866460,"1,245",143274466,76.40,78.70,74.60,77.40,+,0.4,77.40,12,77.50,2,12.88,
和碩,6655762,"4,030",567658366,85.20,86.00,84.30,85.70,-,1.2,85.60,12,85.70,26,9.84,
嘉彰,62123,41,1375630,21.60,22.40,21.60,22.30,+,0.35,22.15,5,22.40,7,0.00,
凌通,6579258,"3,438",293330185,43.40,45.65,43.40,43.65,+,0.65,43.65,18,43.70,7,12.65,
光鋐,150000,56,1698750,11.35,11.45,11.10,11.45,+,0.1,11.35,4,11.45,2,14.68,
臻鼎-KY,1904332,"1,293",175714709,92.10,93.10,91.90,92.60,-,0.5,92.60,62,92.70,1,8.97,
誠美材,1292327,661,28692658,22.10,22.30,22.05,22.25,-,0.15,22.20,2,22.25,5,7.00,
立積,1442543,994,128505808,89.30,91.00,87.70,88.90,-,3.2,88.90,5,89.00,3,40.23,
佳凌,23353,16,355635,15.20,15.50,15.15,15.50,-,0.05,15.35,1,15.50,9,0.00,
眾達-KY,93312,84,5627250,60.20,60.80,60.10,60.10,-,0.4,60.10,1,60.50,1,11.92,
科納-KY,221305,147,9267418,41.90,42.10,41.70,41.95,-,0.5,41.95,4,42.00,5,14.93,
傳奇,80458,92,6223745,77.10,77.90,77.00,77.80,-,1.3,77.10,17,77.90,2,91.53,
鑫禾,66093,73,3025878,45.30,46.20,45.30,45.90,+,0.2,45.90,2,45.95,1,7.49,
三星,22066,20,1352152,61.00,61.50,61.00,61.40,-,0.1,61.00,37,61.40,13,20.26,
訊連,33870,52,2360658,70.00,70.00,69.30,69.80,-,0.3,69.70,1,70.00,10,10.79,
科嘉-KY,89177,77,3729287,41.20,42.65,40.90,42.60,+,0.85,42.60,10,42.65,9,9.70,
東科-KY,339022,277,17776766,52.70,53.30,51.20,52.70,,0.0,52.70,4,53.00,4,12.79,
達興材料,41000,21,1256200,30.85,31.00,30.40,31.00,+,0.15,30.40,6,30.95,2,9.34,
乙盛-KY,213400,152,5868439,27.55,27.80,27.40,27.45,-,0.55,27.45,2,27.60,2,12.83,
清惠,424000,185,3069280,7.40,7.40,7.14,7.28,+,0.02,7.28,6,7.29,2,0.00,
鎧勝-KY,829406,657,135982990,160.50,167.00,160.00,166.00,+,2.5,166.00,20,166.50,30,11.33,
祥碩,6158769,"4,330",1279748950,198.00,214.50,198.00,214.50,+,19.5,214.50,701,--,0,64.03,
界霖,2300,3,70240,30.50,30.50,30.50,30.50,,0.0,30.45,1,31.00,1,11.38,
豐祥-KY,1227376,952,141497679,115.00,117.50,113.00,117.00,+,1.0,116.50,9,117.00,22,16.98,
敦南,906327,454,19169344,20.95,21.65,20.60,21.50,+,0.5,21.45,51,21.50,5,12.08,
中磊,1915410,"1,286",165137386,86.00,86.80,85.80,86.80,-,0.1,86.50,4,86.80,3,17.54,
崇越,246693,142,13115799,53.00,53.40,52.70,53.40,+,0.1,53.30,5,53.40,3,9.30,
瀚宇博,1370755,408,14426412,10.65,10.70,10.30,10.55,-,0.15,10.55,68,10.60,19,8.72,
松翰,709256,482,25365722,35.10,36.45,34.60,36.40,+,1.2,36.35,1,36.40,3,14.50,
慧友,84322,49,342112,4.06,4.12,4.03,4.10,+,0.04,4.10,4,4.11,1,0.00,
建國,92768,28,792882,8.56,8.56,8.50,8.55,-,0.01,8.55,1,8.58,1,0.00,
隆大,223920,55,3060110,13.75,13.75,13.60,13.60,-,0.1,13.60,19,13.70,24,6.36,
工信,660200,108,7186011,10.90,10.95,10.80,10.90,-,0.1,10.90,26,10.95,65,51.90,
遠雄,15119640,"1,055",530456175,35.00,35.00,34.30,34.50,-,0.65,34.50,15,34.55,4,3.82,
順天,288370,81,4728523,16.35,16.45,16.30,16.40,+,0.05,16.30,1,16.40,7,3.72,
鄉林,548320,105,6006753,10.95,11.05,10.90,10.95,-,0.15,10.95,123,11.00,5,365.00,
皇鼎,114936,21,1950112,17.00,17.00,16.85,17.00,,0.0,16.95,1,17.00,63,6.80,
長虹,137382,142,6135397,44.25,44.90,44.25,44.90,+,0.45,44.65,3,44.90,9,6.77,
東明-KY,20000,7,523900,26.20,26.20,26.15,26.20,+,0.3,25.75,2,26.20,11,14.16,
遠雄港,36000,22,536250,14.90,15.00,14.80,15.00,+,0.05,15.00,2,15.10,4,14.29,
四維航,298951,144,3509681,11.70,11.85,11.60,11.75,+,0.15,11.75,2,11.80,1,61.84,
鳳凰,44100,51,1693986,38.45,38.50,38.30,38.35,,0.0,38.35,9,38.45,1,11.98,
中租-KY,4756266,"2,987",264541496,56.00,56.20,55.20,56.00,-,0.5,55.70,8,56.00,29,9.32,
合庫金,8110571,"2,233",112006120,13.80,13.85,13.75,13.85,,0.0,13.80,113,13.85,435,12.94,
台南-KY,139000,27,262290,1.81,1.94,1.80,1.90,,0.0,1.85,3,1.90,35,0.00,
大洋-KY,169000,138,4921750,29.05,29.45,28.90,29.15,-,0.1,29.15,1,29.30,11,12.15,
群益證,931010,265,8839108,9.53,9.56,9.45,9.46,-,0.08,9.45,33,9.46,21,16.31,
競國,54018,40,654467,12.20,12.25,12.00,12.10,-,0.1,12.10,17,12.15,1,0.00,
聚碩,66240,42,1778497,26.90,26.90,26.75,26.75,-,0.15,26.75,2,26.90,1,10.57,
鎰勝,81291,76,2669594,33.05,33.15,32.30,32.80,-,0.35,32.80,5,33.35,1,10.75,
彩晶,13363593,"2,099",52180012,3.88,3.96,3.87,3.96,,0.0,3.92,201,3.96,9,0.00,
迎廣,5000,1,73000,14.60,14.60,14.60,14.60,-,0.1,14.25,2,14.60,2,0.00,
達運,706819,368,7645152,10.80,10.95,10.70,10.75,-,0.1,10.75,191,10.80,20,4.52,
上福,12098,13,423205,35.00,35.00,34.80,35.00,-,0.3,34.90,1,35.00,2,10.54,
悠克,203358,117,2301392,11.50,11.70,10.90,11.70,+,0.2,11.70,10,11.75,3,0.00,
金橋,28015,25,309065,11.10,11.10,10.95,11.00,-,0.05,11.00,17,11.10,10,20.75,
富爾特,51220,54,1228030,23.95,24.05,23.90,23.95,-,0.05,23.95,8,24.00,1,11.86,
亞翔,115000,25,2020200,17.20,17.70,17.20,17.65,+,0.2,17.65,2,17.70,1,12.09,
柏承,1913624,599,18568808,9.87,9.87,9.40,9.87,+,0.89,9.87,38,--,0,0.00,
友勁,8162069,"1,862",47154654,5.35,5.94,5.33,5.80,+,0.4,5.76,5,5.80,42,0.00,
勁永,382200,170,5009530,13.10,13.20,13.00,13.15,+,0.05,13.15,13,13.20,40,15.84,
百一,244421,142,1787198,7.04,7.70,7.04,7.37,+,0.33,7.36,3,7.40,2,0.00,
嘉聯益,2042079,"1,359",54507699,26.30,27.00,26.00,26.80,+,0.3,26.80,1,26.85,25,15.95,
鈞寶,49284,48,896918,18.00,18.45,17.95,18.10,,0.0,17.95,3,18.10,3,10.97,
華興,257314,103,2596534,10.05,10.30,10.00,10.15,+,0.05,10.15,1,10.20,8,15.62,
捷泰,9000,5,107600,12.00,12.00,11.80,11.80,-,0.1,11.80,8,11.95,1,0.00,
凌華,422661,360,34826902,81.80,83.80,81.60,82.40,-,0.4,82.40,1,82.50,1,25.83,
宏齊,502878,242,6530536,12.80,13.15,12.80,13.05,-,0.1,13.00,35,13.05,4,45.00,
互億,125011,64,662292,5.56,5.56,5.03,5.03,-,0.49,5.02,10,5.03,171,5.85,
瑞儀,4765472,"3,150",396082637,83.50,84.10,81.40,84.10,-,0.5,84.00,7,84.10,64,12.65,
達麗,191108,69,3823110,20.00,20.10,19.85,20.00,,0.0,19.85,17,20.05,3,12.05,
關貿,29259,25,772337,26.00,26.80,26.00,26.55,+,0.15,26.40,3,26.55,1,18.83,
大豐電,32079,30,1691478,53.00,53.00,52.50,52.90,-,0.4,52.80,7,53.00,17,16.13,
豐藝,54080,51,1622607,29.90,30.20,29.85,30.00,+,0.1,29.85,8,30.00,2,9.20,
精成科,1040097,337,7350828,6.87,7.31,6.78,7.30,+,0.43,7.30,94,7.31,14,0.00,
巨路,61000,50,2678250,43.90,44.10,43.80,43.80,-,0.1,43.80,1,43.90,1,9.82,
帆宣,4199231,"1,862",100001023,22.80,25.00,22.80,24.50,+,1.7,24.45,9,24.50,8,9.25,
佳必琪,702194,417,22527916,32.10,32.40,31.90,32.10,-,0.3,32.05,23,32.15,5,15.89,
亞弘電,16000,12,407750,25.80,25.80,25.30,25.80,,0.0,25.50,2,25.80,4,10.45,
盛群,3441712,"2,114",187868209,53.40,55.90,52.00,55.50,+,2.1,55.50,4,55.70,32,15.42,
詮欣,101137,68,2926965,29.00,29.15,28.70,28.95,-,0.05,28.90,10,29.20,4,8.46,
飛捷,287882,217,26932508,93.10,94.20,92.60,93.90,+,0.1,93.70,32,94.00,5,13.61,
今國光,371010,198,5776250,15.50,15.70,15.45,15.65,+,0.2,15.55,26,15.70,41,0.00,
聯茂,310681,72,6825882,21.95,22.10,21.75,21.95,,0.0,21.95,1,22.00,11,12.99,
精誠,1073840,796,62340620,58.50,58.50,57.70,57.70,-,1.0,57.70,34,57.80,4,23.55,
和椿,121000,51,1521850,12.45,12.70,12.40,12.60,-,0.05,12.60,16,12.70,3,25.20,
居易,119012,86,3319336,28.25,28.25,27.75,27.80,-,0.45,27.80,9,27.90,4,8.97,
聚鼎,236200,173,15379898,64.50,65.60,64.50,65.00,,0.0,64.90,12,65.00,28,11.30,
天瀚,41787,10,130874,3.11,3.39,3.11,3.39,-,0.03,3.12,8,3.36,7,0.00,
光鼎,88304,39,508068,5.75,5.80,5.70,5.76,,0.0,5.76,4,5.79,6,0.00,
超眾,3601209,"2,155",408149035,111.00,115.00,111.00,115.00,+,2.0,114.50,6,115.00,197,17.01,
華孚,229910,86,1943179,8.52,8.59,8.40,8.44,-,0.18,8.44,5,8.48,1,0.00,
力成,3147010,"2,090",224078593,71.50,71.80,70.80,71.80,,0.0,71.50,6,71.80,43,15.51,
迅杰,3777632,"1,807",66932049,16.75,18.35,16.75,18.10,+,1.15,18.05,7,18.10,13,0.00,
定穎,133653,72,1217309,9.11,9.20,9.10,9.10,-,0.01,9.10,7,9.13,6,0.00,
矽格,1734266,739,37746213,21.90,22.05,21.60,21.90,-,0.2,21.85,21,21.90,8,9.65,
台郡,3738413,"2,589",343422596,91.60,92.40,91.20,91.90,-,0.9,91.90,53,92.00,10,8.54,
同欣電,553000,486,44514900,79.80,81.30,79.10,81.10,+,0.6,81.10,1,81.20,11,11.72,
宏正,124500,101,8864049,70.30,71.90,70.30,70.90,-,0.4,70.80,7,71.20,1,11.76,
台表科,2013551,"1,145",66370941,33.00,33.35,32.30,33.30,+,0.4,33.25,19,33.30,11,9.25,
全國電,1060,3,59583,56.20,56.20,56.20,56.20,+,0.1,56.20,3,56.60,2,13.01,
康舒,7667106,"3,199",201073920,26.05,26.55,26.00,26.05,+,0.05,26.05,146,26.10,61,17.37,
淳安,113067,46,556792,5.05,5.05,4.89,4.91,-,0.14,4.91,1,5.00,21,0.00,
啟碁,5361419,"3,446",494957345,90.20,93.60,90.10,91.80,+,1.8,91.80,25,91.90,3,16.54,
立錡,188715,104,35793990,190.00,190.00,189.50,189.50,-,0.5,189.50,295,190.00,25,17.93,
華上,23030,16,25562,1.11,1.11,1.11,1.11,+,0.07,1.11,6,1.13,16,0.00,
悅城,86000,61,1851550,21.60,21.90,20.80,21.70,+,0.15,21.70,3,21.80,8,11.54,
旭隼,333200,320,164540100,508.00,508.00,490.00,493.00,-,19.0,493.00,2,495.00,7,27.07,
群電,102050,69,3312321,32.50,32.55,32.20,32.50,-,0.35,32.45,1,32.50,44,11.05,
