證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,375272,177,4928357,13.30,13.30,12.95,13.20,+,0.05,13.10,8,13.20,5,34.74,
增你強,158223,92,2514968,15.95,16.00,15.85,15.85,,0.0,15.85,31,15.90,5,9.78,
零壹,2340875,"1,123",47996847,20.70,20.85,20.25,20.25,-,0.3,20.25,77,20.35,23,14.67,
德律,848102,624,48980592,56.40,58.80,56.40,58.80,+,2.7,58.80,304,58.90,9,9.29,
佰鴻,218150,107,2250430,10.35,10.45,10.20,10.25,,0.0,10.25,22,10.30,5,30.15,
偉訓,290006,130,5879420,20.45,20.45,20.10,20.10,-,0.35,20.10,1,20.20,6,11.55,
威健,120588,73,2290950,18.90,19.05,18.90,19.05,+,0.1,18.95,7,19.05,7,11.55,
聯詠,4697101,"1,521",549214957,117.50,118.00,116.00,117.00,+,1.0,116.50,129,117.00,15,9.68,
智原,2932289,"1,874",148992850,51.90,52.00,50.00,50.00,-,1.6,50.00,57,50.60,6,30.67,
文曄,1657556,621,59792643,35.95,36.25,35.70,36.25,+,0.45,35.85,40,36.25,16,7.35,
欣興,7416074,"1,758",109676022,15.00,15.00,14.60,14.60,-,0.25,14.60,2,14.70,61,0.0,
全台,193647,62,1542576,8.00,8.00,7.95,8.00,+,0.03,7.98,1,8.00,96,8.79,
遠見,170700,80,5918110,34.30,35.00,34.20,35.00,+,0.7,35.00,20,35.10,2,3.7,
揚智,2769252,940,43969352,15.60,16.00,15.60,16.00,+,0.4,15.90,20,16.00,81,400.0,
晶技,2334275,969,83724301,37.00,37.05,35.20,35.20,-,1.6,35.15,11,35.20,81,11.73,
科風,139701,46,355961,2.55,2.55,2.55,2.55,+,0.1,2.55,63,2.57,5,0.0,
健鼎,1032000,627,51848048,50.10,50.40,49.90,50.40,,0.0,50.10,44,50.40,201,10.2,
台灣大,4950076,"2,037",508582618,102.00,103.50,101.50,103.00,+,1.5,102.50,445,103.00,100,19.29,
建碁,29233,15,346683,11.85,12.00,11.80,11.90,,0.0,11.85,2,11.90,2,0.0,
訊舟,607189,165,6473219,10.60,10.75,10.50,10.75,+,0.2,10.70,75,10.75,80,22.4,
益登,1074871,508,23147177,21.85,21.85,21.35,21.35,-,0.25,21.35,19,21.40,1,7.76,
和鑫,1503148,495,7642427,5.08,5.16,5.03,5.06,-,0.05,5.06,26,5.08,4,36.14,
鈺德,240005,69,1829685,7.66,7.66,7.59,7.60,-,0.01,7.60,3,7.61,5,380.0,
力特,917001,314,5622136,6.27,6.27,6.07,6.12,-,0.12,6.10,5,6.12,3,2.81,
夆典,180111,104,1722911,9.59,9.60,9.52,9.57,+,0.01,9.56,18,9.59,15,15.44,
立萬利,275002,143,5553390,20.25,20.45,20.05,20.05,-,0.1,20.05,19,20.10,2,0.0,
蔚華科,208345,102,2673265,12.85,13.00,12.75,12.90,+,0.05,12.80,1,12.90,19,9.28,
總太,538527,159,6938517,13.00,13.05,12.80,12.85,-,0.1,12.85,22,12.90,20,5.27,
喬鼎,2112003,912,38774507,18.80,19.05,18.05,18.05,-,0.65,18.05,82,18.30,2,10.14,
立德,47326,28,441530,9.35,9.36,9.29,9.35,+,0.01,9.33,2,9.36,18,34.63,
華晶科,3099173,"1,444",88569503,28.60,29.15,28.05,28.10,+,0.1,28.05,20,28.15,1,73.95,
銘異,2089871,"1,316",129924393,63.00,63.60,61.00,62.50,+,0.1,62.20,11,62.50,19,14.01,
建漢,839186,390,14019971,16.70,16.90,16.55,16.65,,0.0,16.65,18,16.70,33,13.32,
日電貿,210614,127,5001256,23.50,23.95,23.40,23.80,+,0.15,23.70,4,23.90,5,10.26,
聯傑,693139,416,16212492,23.20,23.80,22.95,23.00,-,0.2,23.00,15,23.20,1,24.73,
一零四,119332,94,18036965,150.00,154.50,148.50,151.50,+,4.5,150.00,1,151.50,3,14.4,
正達,1543000,382,21667100,14.10,14.30,13.90,13.90,-,0.2,13.90,2,13.95,21,0.0,
景岳,116005,87,2778665,24.30,24.30,23.60,23.65,-,0.25,23.65,2,23.85,1,0.0,
大量,89642,42,2317624,25.80,26.00,25.70,25.85,+,0.05,25.80,8,25.90,10,7.69,
景碩,4346160,"2,433",305647014,70.50,71.40,68.70,71.40,+,2.3,71.40,104,71.50,55,11.33,
全科,153132,126,3695162,24.20,24.20,24.05,24.05,-,0.1,24.05,18,24.10,5,8.18,
晟鈦,269000,180,5520150,20.80,20.80,20.35,20.45,+,0.05,20.40,11,20.50,3,102.25,
緯創,12250873,"4,242",215945497,17.75,17.85,17.40,17.70,,0.0,17.60,17,17.75,164,15.26,
虹冠電,167847,139,6655919,39.40,40.20,39.10,39.70,+,0.35,39.65,2,39.70,6,10.15,
昇陽,29000,17,384300,13.30,13.30,13.20,13.25,,0.0,13.25,1,13.30,15,0.0,
勝德,9509,6,157802,16.30,17.00,16.30,17.00,+,0.1,16.65,1,17.00,6,170.0,
昇貿,28244,25,659234,23.30,23.50,23.20,23.40,+,0.1,23.30,2,23.40,3,15.1,
聯德,14000,12,120360,8.70,8.71,8.52,8.71,+,0.01,8.62,2,8.72,2,11.77,
閎暉,772722,430,15109002,19.70,19.85,19.30,19.40,-,0.1,19.40,35,19.50,13,0.0,
弘憶股,172009,89,1154415,6.77,6.77,6.66,6.66,-,0.08,6.66,28,6.71,1,15.49,
宣昶,82450,45,1260389,15.35,15.40,15.20,15.30,+,0.15,15.20,8,15.30,5,15.61,
泰碩,289004,157,6989704,23.70,24.60,23.65,24.20,+,0.3,24.20,2,24.25,2,14.67,
奇偶,245002,222,20031158,80.10,85.00,80.00,85.00,+,5.0,81.40,1,85.00,12,14.91,
新日興,2257900,"1,564",214508745,97.90,99.00,93.50,93.50,-,4.2,93.50,69,93.80,1,12.37,
明泰,5118133,"1,957",83748034,16.50,16.65,16.15,16.65,+,0.5,16.65,"1,406",16.70,66,17.53,
新世紀,2986634,897,24903118,8.23,8.48,8.18,8.35,+,0.19,8.35,32,8.37,13,0.0,
玉晶光,960141,720,64638247,67.80,68.40,66.80,66.90,-,0.7,66.90,3,67.00,1,0.0,
京鼎,639826,474,39075023,62.40,62.80,59.80,60.20,-,2.8,60.20,6,60.50,5,10.69,
融程電,123108,97,6517800,52.20,53.30,52.20,53.10,+,1.0,53.10,4,53.40,9,13.62,
譁裕,1402361,532,17793518,12.20,13.00,12.20,12.90,+,1.05,12.80,12,12.90,26,0.0,
台端,60000,40,805250,13.25,13.60,13.25,13.35,+,0.1,13.35,7,13.40,1,29.67,
榮創,766839,449,20208080,26.10,26.75,25.80,26.35,+,0.25,26.30,13,26.35,7,12.26,
創意,542686,315,33716411,62.60,63.60,61.00,61.00,-,1.4,61.00,15,62.00,6,21.18,
聯鈞,1503753,"1,247",204265270,137.50,138.50,133.50,134.50,-,1.5,134.50,44,135.00,21,12.08,
晶睿,341895,277,28902589,84.60,85.20,84.00,85.20,+,1.6,85.00,22,85.20,1,14.39,
華亞科,61777101,"13,839",1483639327,24.50,24.55,23.75,24.00,-,0.35,23.95,255,24.00,92,3.67,
群創,88962686,"10,777",1009970143,11.40,11.50,11.25,11.30,,0.0,11.30,863,11.35,394,3.46,
誠研,6790288,"2,052",106350382,14.60,16.10,14.60,16.10,+,1.45,16.10,285,--,0,47.35,
維熹,209003,129,9704539,46.50,46.75,46.25,46.40,+,0.2,46.40,11,46.45,1,9.06,
揚明光,514014,355,20681001,41.20,41.40,39.60,39.60,-,1.05,39.60,3,40.20,3,23.57,
昱晶,25982896,"6,815",513487974,18.55,20.00,18.55,20.00,+,1.8,20.00,85,--,0,0.0,
華擎,229200,171,8952160,39.30,39.80,38.20,39.80,+,0.5,39.30,1,39.80,2,11.85,
柏騰,98205,76,3649125,36.90,37.50,36.90,37.40,+,0.5,37.10,3,37.40,2,0.0,
綠能,4891386,"1,653",70950182,14.15,14.80,14.15,14.40,+,0.4,14.40,24,14.45,15,0.0,
台勝科,597203,443,23649797,39.75,40.50,39.00,39.40,-,0.55,39.40,32,39.60,1,21.18,
嘉澤,2341401,"1,477",251758107,107.00,108.50,105.00,108.00,+,2.5,107.50,73,108.00,3,11.56,
晶彩科,243003,75,2307517,9.50,9.57,9.46,9.48,-,0.03,9.47,7,9.48,11,0.0,
誠創,2760,6,17307,6.38,6.38,6.38,6.38,+,0.17,6.22,1,6.33,3,0.0,
敦泰,2828002,"1,409",70938888,25.30,25.45,24.85,24.90,-,0.3,24.90,66,24.95,5,0.0,
聯穎,462000,112,5257150,11.40,11.55,11.30,11.35,,0.0,11.35,11,11.40,15,11.95,
嘉威,210100,75,875298,4.08,4.25,4.08,4.15,+,0.07,4.15,2,4.18,4,0.0,
全智科,1031169,452,21915065,21.15,21.45,21.15,21.15,,0.0,21.15,14,21.20,62,9.28,
昇陽光電,7470394,"3,019",124640130,16.25,17.10,16.20,16.65,+,0.65,16.65,34,16.70,72,0.0,
穎台,73250,40,1323922,17.85,18.20,17.85,18.00,+,0.15,17.95,19,18.10,12,0.0,
聯合再生,19639286,"6,539",413765181,20.60,21.50,20.50,21.15,+,0.85,21.15,9,21.20,438,0.0,
尚志,2881848,"1,039",36283464,12.85,12.95,12.20,12.50,+,0.3,12.45,3,12.50,2,0.0,
辛耘,484000,230,29731900,61.60,62.60,60.90,61.20,-,0.5,61.20,1,61.30,2,22.67,
介面,318581,162,2458210,7.70,7.79,7.66,7.66,-,0.04,7.66,6,7.76,3,0.0,
通嘉,727914,475,19926163,26.60,28.10,26.60,27.30,+,0.9,27.20,3,27.30,5,13.32,
艾笛森,191401,118,3585765,18.85,18.90,18.55,18.65,-,0.05,18.60,29,18.70,5,0.0,
力銘,148005,64,1273740,8.68,8.68,8.51,8.67,+,0.12,8.65,11,8.67,1,0.0,
智易,1632078,856,49606570,30.55,31.00,30.05,30.05,-,0.3,30.05,16,30.30,1,12.42,
奕力,259854,110,12754733,49.10,49.15,49.05,49.05,,0.0,49.05,48,49.10,50,8.12,
宏致,191603,119,4377615,22.85,23.00,22.60,22.75,+,0.2,22.75,12,22.95,4,13.07,
谷崧,2149002,"1,266",129653628,60.10,61.40,59.60,59.90,+,0.4,59.90,11,60.10,1,7.75,
碩天,408250,298,30440075,74.90,75.90,73.20,73.70,-,0.3,73.70,1,73.80,1,12.49,
洋華,989301,399,11180429,11.15,11.45,11.15,11.40,+,0.3,11.25,12,11.40,35,0.0,
達邁,919401,538,26560009,27.75,29.60,27.75,29.20,+,1.45,29.15,3,29.20,4,12.32,
健策,260283,119,12135071,46.00,46.90,45.85,46.90,+,0.9,46.65,24,46.90,10,16.57,
世芯-KY,2279000,"1,221",98616450,44.60,44.60,41.80,42.40,-,1.25,42.40,5,42.50,2,44.63,
貿聯-KY,2155319,"1,739",334655958,154.50,158.00,153.50,153.50,,0.0,153.00,27,153.50,4,19.36,
圓展,56100,37,752049,13.45,13.55,13.30,13.55,-,0.05,13.50,1,13.55,1,0.0,
TPK-KY,15307690,"8,669",1210889110,80.10,81.30,77.80,78.50,-,1.3,78.50,322,78.60,40,0.0,
新至陞,13071,10,551242,42.80,42.80,42.00,42.45,-,0.25,42.00,4,42.45,2,14.59,
亞太電,3848000,"1,249",40724996,10.60,10.65,10.50,10.65,+,0.1,10.60,27,10.65,252,0.0,
達能,4890879,"1,595",37708888,7.48,7.85,7.46,7.71,+,0.34,7.71,61,7.72,1,0.0,
海華,2106203,"1,007",36160640,17.15,17.55,16.80,16.80,,0.0,16.80,34,16.85,20,0.0,
隆達,6591100,"1,768",106108849,16.00,16.45,15.90,16.00,+,0.1,15.95,42,16.00,240,15.53,
大眾控,2565,12,20880,8.36,8.36,8.36,8.36,-,0.07,7.61,3,8.40,2,0.0,
大聯大,4479314,"2,339",152613536,34.40,34.50,33.75,33.75,-,0.6,33.75,490,33.90,10,10.23,
欣陸,1182500,298,12945200,11.00,11.10,10.85,11.05,+,0.05,11.00,46,11.05,44,0.0,
合勤控,1518944,610,20053714,12.80,13.55,12.80,13.15,+,0.35,13.15,57,13.20,1,0.0,
永信,429229,343,20157071,46.90,47.60,46.60,47.30,+,0.8,47.30,4,47.40,3,16.71,
神達,12542115,"3,609",285307694,22.60,23.15,22.40,23.15,+,0.6,23.10,63,23.15,33,12.25,
佳醫,2219140,"1,337",106473830,46.40,49.40,46.40,46.90,+,0.55,46.90,37,48.20,1,16.63,
雃博,1036000,693,38644450,36.65,37.70,36.55,37.20,+,0.8,37.20,6,37.30,14,17.71,
懷特,3711962,"2,144",104650155,28.40,28.90,27.60,27.60,-,0.4,27.60,41,27.70,5,0.0,
旭富,1013861,738,79950224,78.70,79.70,78.00,78.60,+,0.4,78.60,2,78.70,1,17.7,
亞諾法,143362,109,4433611,31.00,31.45,30.40,30.90,,0.0,30.90,4,30.95,2,27.35,
麗豐-KY,1326370,"1,120",367027954,276.00,284.50,269.00,269.50,-,4.0,269.50,5,270.00,2,26.47,
龍燈-KY,396037,260,12665780,31.85,32.65,31.60,31.90,+,0.2,31.90,5,32.00,9,0.0,
國光生,1017001,590,23569724,23.00,23.55,22.85,22.90,+,0.2,22.90,37,23.05,5,0.0,
康聯-KY,2348100,"1,630",142937610,58.50,62.50,58.20,60.80,+,3.2,60.80,25,61.00,14,13.33,
承業醫,3113875,"2,226",190522956,59.60,62.80,59.50,60.60,+,2.9,60.30,1,60.60,7,38.6,
炎洲,467544,216,5851815,12.40,12.65,12.35,12.65,+,0.25,12.45,7,12.65,20,21.08,
如興,1147715,309,20356382,17.70,17.90,17.65,17.70,,0.0,17.70,12,17.75,58,0.0,
利勤,1468724,"1,199",247606356,169.50,170.50,167.00,169.00,+,1.5,168.50,2,169.00,12,27.39,
東台,519201,133,12562381,24.00,24.30,23.80,24.30,+,0.45,23.90,4,24.30,22,15.99,
瑞智,234257,170,5612664,24.25,24.30,23.85,23.85,-,0.35,23.85,38,24.05,63,10.74,
拓凱,11000,11,1396500,127.00,127.00,126.50,127.00,-,1.0,126.50,2,127.00,3,19.16,
智伸科,128000,100,8150300,64.80,64.80,63.10,63.60,+,0.2,63.60,2,63.70,6,17.47,
永新-KY,532169,344,37815614,71.70,71.70,70.40,70.50,-,1.1,70.50,6,70.70,18,12.41,
德淵,136226,55,2077422,15.15,15.40,15.15,15.20,+,0.05,15.20,2,15.25,3,10.27,
國精化,530861,293,17562840,33.00,33.50,32.60,32.80,,0.0,32.75,1,32.80,2,11.01,
信昌化,2525621,"1,098",42803123,15.80,17.35,15.55,17.35,+,1.55,17.35,454,--,0,0.0,
上緯,2738520,"1,913",631269819,231.50,235.00,227.50,228.50,-,0.5,228.50,2,229.00,9,23.39,
華廣,29000,24,1409850,48.70,48.70,48.60,48.70,+,0.1,48.60,11,48.80,2,30.63,
台耀,481000,383,29063800,59.20,61.10,59.10,60.70,+,2.0,60.60,1,60.70,7,25.08,
三福化,29000,24,667600,23.00,23.35,23.00,23.25,+,0.2,23.00,4,23.30,3,12.99,
遠傳,6916133,"2,669",493790006,71.40,71.70,71.10,71.70,+,0.6,71.60,47,71.70,83,21.15,
正文,705717,331,11321272,16.10,16.15,15.90,16.05,+,0.05,16.05,8,16.10,32,66.88,
聯德控股-KY,232200,128,18795900,80.20,82.00,79.80,81.10,+,0.9,80.70,1,81.10,3,16.06,
致伸,5275884,"2,535",233348598,44.90,45.00,43.85,44.40,-,0.5,44.25,2,44.40,84,12.37,
事欣科,242700,167,5663390,23.05,23.60,23.05,23.20,+,0.3,23.20,1,23.30,1,0.0,
新唐,754635,366,19548404,26.40,26.60,25.30,25.30,-,0.9,25.30,30,26.10,1,14.06,
泰鼎-KY,364105,202,14764441,40.90,41.05,40.20,40.55,-,0.3,40.55,5,40.65,5,13.38,
燦星網,1045409,531,17788575,16.70,17.50,16.45,16.70,+,0.3,16.70,6,16.85,4,2.77,
太極,14770947,"4,718",252080445,16.65,17.35,16.60,17.00,+,0.55,16.95,115,17.00,59,0.0,
茂林-KY,3333776,"1,833",178012029,53.80,54.00,52.30,54.00,+,1.3,53.90,12,54.00,55,11.0,
和碩,11446426,"6,129",950641074,84.30,84.90,82.00,82.40,-,1.7,82.40,119,82.50,12,10.01,
嘉彰,212000,97,4964300,23.30,23.65,23.20,23.50,+,0.2,23.50,8,23.60,3,30.52,
凌通,721702,459,23946506,32.55,33.50,32.55,33.25,+,0.85,33.25,1,33.30,12,10.73,
光鋐,123000,63,1525000,12.30,12.45,12.30,12.35,+,0.05,12.35,2,12.40,30,14.88,
臻鼎-KY,2722852,"1,947",258804253,95.90,96.00,94.40,94.90,+,0.1,94.80,59,94.90,56,9.85,
誠美材,2472954,"1,128",52874006,21.60,21.60,21.20,21.20,-,0.35,21.20,175,21.30,410,5.78,
佳凌,67000,16,1106300,16.50,16.60,16.50,16.50,,0.0,16.50,9,16.60,6,0.0,
眾達-KY,264350,174,15788990,59.50,60.40,59.40,59.70,+,0.2,59.50,7,59.80,1,11.64,
科納-KY,603103,368,21933386,36.80,37.20,35.70,35.85,-,0.55,35.85,4,35.95,10,14.81,
傳奇,256600,254,21930216,82.40,87.70,82.40,85.70,+,3.5,85.70,1,85.80,1,49.54,
鑫禾,145411,105,6226135,42.60,43.50,42.50,43.40,+,0.6,43.40,2,43.45,1,7.5,
三星,343736,180,22198916,64.20,64.90,64.00,64.70,+,0.5,64.50,23,64.70,9,18.97,
訊連,393268,303,27866078,69.50,73.10,69.30,73.10,+,3.6,71.60,164,73.50,1,11.55,
科嘉-KY,46050,30,1776927,38.65,38.95,38.50,38.55,+,0.05,38.55,2,38.75,1,8.44,
東科-KY,384070,281,19370586,49.35,51.40,49.30,49.60,+,0.4,49.60,6,49.80,9,12.43,
達興材料,31057,16,980051,31.80,31.85,31.25,31.25,-,0.25,31.25,5,31.60,1,9.06,
乙盛-KY,197450,112,5805550,29.25,29.95,29.00,29.00,-,0.55,29.00,39,29.20,3,11.55,
清惠,587000,246,4939490,8.43,8.50,8.35,8.37,-,0.02,8.37,1,8.39,10,0.0,
鎧勝-KY,1429010,"1,009",207908960,146.00,147.00,144.00,146.00,+,1.5,145.50,11,146.00,23,10.68,
祥碩,1125550,866,212448300,190.00,191.50,186.00,187.00,-,1.5,187.00,15,187.50,1,69.0,
界霖,7000,6,221250,31.50,31.70,31.50,31.70,+,0.2,31.60,1,31.85,1,11.78,
豐祥-KY,761047,490,58677832,77.50,78.30,76.00,77.40,+,0.7,77.40,1,77.50,33,13.7,
敦南,561667,287,12560807,22.35,22.55,22.20,22.25,-,0.05,22.25,7,22.30,27,9.55,
中磊,3284830,"1,929",258204922,78.70,79.40,78.10,78.10,-,0.5,78.10,68,78.50,4,18.21,
崇越,237750,215,11834819,49.50,49.95,49.50,49.80,+,0.3,49.80,11,49.90,1,8.59,
瀚宇博,682261,241,6302576,9.24,9.36,9.17,9.19,-,0.03,9.19,31,9.20,3,7.35,
松翰,371355,158,14118794,38.00,38.30,37.30,38.30,+,0.7,37.90,1,38.30,3,14.56,
慧友,110584,32,522794,4.80,4.80,4.70,4.75,-,0.05,4.73,1,4.75,2,0.0,
建國,66613,36,672209,10.10,10.15,10.05,10.10,+,0.05,10.05,25,10.10,18,53.16,
隆大,58636,38,789485,13.40,13.55,13.40,13.50,+,0.1,13.45,2,13.50,19,5.02,
工信,654981,100,7340985,11.15,11.30,11.10,11.25,+,0.05,11.20,45,11.25,43,41.67,
遠雄,2860449,"1,218",103763702,36.50,36.60,36.00,36.00,-,0.4,36.00,37,36.15,57,4.2,
順天,23240,27,383618,16.45,16.55,16.40,16.55,+,0.05,16.45,13,16.55,1,4.21,
鄉林,224330,129,2623938,11.80,11.80,11.65,11.70,-,0.1,11.70,67,11.75,7,27.21,
皇鼎,268712,68,4568004,17.10,17.10,16.80,17.10,,0.0,16.85,9,17.10,11,5.36,
長虹,451553,396,20593160,45.80,45.85,45.30,45.70,+,0.1,45.70,4,45.75,12,6.23,
東明-KY,17000,11,450400,27.20,27.20,26.40,26.75,+,0.35,26.35,1,26.85,2,9.83,
遠雄港,31007,18,481608,15.65,15.65,15.50,15.50,-,0.15,15.50,5,15.60,4,14.62,
四維航,189847,139,2610357,13.85,13.90,13.70,13.75,-,0.15,13.65,6,13.75,7,40.44,
鳳凰,29610,38,1177143,39.80,39.85,39.60,39.75,+,0.15,39.70,10,39.80,1,13.34,
中租-KY,4958858,"3,007",311914018,63.50,63.80,62.40,62.50,-,0.6,62.50,24,62.60,13,9.75,
合庫金,10625552,"2,626",153105957,14.30,14.50,14.25,14.45,+,0.2,14.40,257,14.45,720,13.89,
台南-KY,372000,102,1055700,2.80,2.92,2.75,2.81,+,0.01,2.81,12,2.85,3,0.0,
大洋-KY,1355066,713,50259340,37.00,37.35,36.70,37.25,+,0.65,37.20,23,37.25,17,7.07,
群益證,3984356,632,37877414,9.54,9.59,9.45,9.59,+,0.08,9.52,200,9.59,65,12.14,
競國,114000,49,1402350,12.35,12.35,12.25,12.25,-,0.1,12.25,14,12.30,3,42.24,
聚碩,86200,60,2391300,27.75,28.05,27.20,27.60,-,0.15,27.60,12,27.80,1,10.95,
鎰勝,166364,75,5237949,31.50,31.60,31.40,31.60,+,0.1,31.45,7,31.60,3,11.58,
彩晶,30585898,"4,090",134804789,4.35,4.46,4.31,4.38,+,0.05,4.38,330,4.39,50,0.0,
迎廣,43110,14,653027,15.05,15.80,15.05,15.55,+,0.5,15.30,1,15.55,1,0.0,
達運,1291819,500,15235229,11.85,11.90,11.70,11.70,-,0.2,11.70,8,11.75,200,5.65,
上福,28078,25,951975,33.80,34.00,33.80,34.00,+,0.2,33.95,1,34.00,25,11.45,
悠克,1197011,351,28588711,23.80,24.00,23.65,23.85,-,0.3,23.80,1,23.85,34,0.0,
金橋,115977,24,1230808,10.70,10.70,10.55,10.60,-,0.05,10.60,167,10.70,12,32.12,
富爾特,37023,41,897054,24.30,24.30,24.15,24.20,-,0.05,24.20,1,24.25,5,11.75,
亞翔,303599,186,5986180,20.45,20.45,18.90,19.60,-,0.25,19.45,5,19.60,1,24.81,
柏承,36984,18,330156,9.00,9.00,8.84,8.97,+,0.08,8.90,1,8.97,3,0.0,
友勁,410811,117,1869626,4.60,4.65,4.46,4.47,-,0.13,4.47,9,4.54,3,0.0,
勁永,537600,240,7141358,13.45,13.45,13.20,13.20,-,0.05,13.20,51,13.35,10,15.17,
百一,531701,157,4760650,9.03,9.04,8.88,8.95,,0.0,8.95,13,8.96,16,0.0,
嘉聯益,5839496,"2,217",156128992,27.00,27.30,26.30,26.30,-,0.4,26.30,64,26.50,16,48.7,
鈞寶,56060,30,948938,17.10,17.20,16.80,17.10,+,0.25,16.90,5,17.15,2,12.86,
華興,436013,187,4793439,10.95,11.15,10.85,10.95,,0.0,10.90,14,10.95,1,11.77,
捷泰,27250,12,327837,13.10,13.10,11.85,11.90,-,0.9,11.85,4,11.90,1,0.0,
凌華,770486,646,70711824,92.50,93.10,90.60,90.60,-,2.1,90.60,9,91.00,6,26.26,
宏齊,629189,259,7492685,11.75,12.10,11.75,11.90,,0.0,11.90,13,11.95,2,0.0,
互億,27149,8,151119,5.77,5.77,5.02,5.02,-,0.23,5.02,4,--,0,6.69,
瑞儀,4174199,"2,478",435991395,106.50,106.50,102.50,102.50,-,3.0,102.50,315,103.00,13,17.58,
達麗,101058,58,2165848,21.35,21.50,21.35,21.45,+,0.15,21.45,4,21.50,11,4.04,
關貿,20280,17,519459,26.00,26.00,25.45,25.50,+,0.1,25.50,5,25.70,2,18.89,
大豐電,76203,60,4077716,53.50,53.80,53.30,53.30,-,0.2,53.20,8,53.40,1,15.49,
豐藝,146513,91,4122215,28.20,28.20,28.05,28.20,+,0.05,28.10,3,28.20,3,9.46,
精成科,411766,141,2884310,7.05,7.05,6.97,7.00,+,0.03,6.98,4,7.00,5,0.0,
巨路,159873,120,7047128,43.65,44.65,43.65,44.65,+,0.8,44.40,53,44.65,1,9.71,
帆宣,600092,213,13214713,22.00,22.15,21.95,22.00,-,0.15,22.00,2,22.05,4,11.22,
佳必琪,566511,323,18500256,33.00,33.15,32.40,32.45,-,0.25,32.45,5,32.60,1,19.55,
亞弘電,6000,6,147800,24.60,24.70,24.60,24.70,+,0.05,24.70,1,24.75,1,11.6,
盛群,394190,287,18480748,46.80,47.10,46.50,47.00,+,0.25,46.95,22,47.00,5,13.28,
詮欣,1222552,668,36806673,29.90,30.60,29.60,29.80,+,0.9,29.80,16,29.85,1,8.92,
飛捷,486259,265,50646312,103.00,105.50,101.50,105.50,+,4.0,105.00,2,105.50,24,14.41,
今國光,569122,208,9751010,17.40,17.40,17.00,17.00,-,0.25,17.00,29,17.10,2,0.0,
聯茂,753104,421,17090513,21.95,24.00,21.95,24.00,+,2.05,23.35,12,24.00,30,17.14,
精誠,1224211,866,70612450,58.00,58.30,57.20,57.50,-,0.5,57.50,4,57.60,7,20.03,
和椿,172193,79,2286156,13.45,13.45,13.20,13.25,-,0.2,13.25,7,13.35,3,13.38,
居易,153148,66,4034250,26.25,26.45,26.20,26.40,+,0.2,26.30,2,26.40,17,10.04,
聚鼎,78202,69,5131630,66.60,66.60,65.30,65.50,+,0.2,65.40,3,65.50,2,12.27,
天瀚,2000,2,7730,3.88,3.88,3.85,3.85,+,0.2,3.32,3,3.88,3,0.0,
光鼎,117321,55,716893,6.13,6.16,6.02,6.09,-,0.03,6.02,5,6.09,6,0.0,
超眾,637350,423,45190100,71.20,71.60,70.40,70.40,-,0.6,70.40,66,70.80,1,11.58,
華孚,286147,67,2641841,9.21,9.30,9.18,9.21,-,0.09,9.20,5,9.21,20,0.0,
力成,5472940,"2,726",339344780,62.90,62.90,61.40,62.00,+,0.3,61.90,34,62.00,91,13.93,
迅杰,373134,180,5958144,16.15,16.20,15.85,15.90,,0.0,15.90,5,15.95,13,0.0,
定穎,251719,116,2433821,9.58,9.73,9.57,9.64,-,0.01,9.64,1,9.70,5,0.0,
矽格,2173767,979,47318217,21.70,22.10,21.50,21.75,+,0.25,21.60,55,21.75,43,8.77,
台郡,5218487,"3,397",485521041,94.50,94.70,92.00,92.80,-,0.9,92.80,15,92.90,18,9.74,
同欣電,1457677,926,124844789,87.50,87.50,84.70,86.00,-,0.5,85.70,2,86.00,171,11.44,
宏正,134000,112,9320398,69.90,70.20,69.00,69.00,-,0.3,69.00,25,69.30,1,11.22,
台表科,1013385,596,31988064,31.25,31.95,30.95,31.95,+,0.7,31.95,344,32.00,19,7.72,
全國電,68710,39,3813645,55.50,55.60,55.50,55.50,,0.0,55.40,19,55.50,4,12.2,
康舒,5370475,"2,050",124828908,23.00,23.60,22.80,23.60,+,0.85,23.60,54,23.65,30,15.73,
淳安,70000,33,339220,4.80,4.93,4.80,4.84,,0.0,4.84,1,4.90,7,0.0,
啟碁,13047494,"7,328",1067650635,79.50,83.30,78.90,81.30,+,3.0,81.30,51,81.50,1,16.52,
立錡,1274300,762,241403200,190.00,190.00,189.00,189.50,+,0.5,189.50,10,190.00,393,18.19,
華上,105750,19,105290,0.99,1.02,0.97,1.00,+,0.01,0.99,1,1.00,20,0.0,
悅城,1552200,774,35788320,22.00,23.85,21.40,23.85,+,2.15,23.85,79,--,0,7.82,
旭隼,357871,234,137675158,411.00,411.00,396.00,398.00,-,9.0,398.00,1,399.00,1,23.78,
群電,1014216,240,39789936,39.15,39.35,38.95,39.30,-,0.1,39.30,349,39.35,5,12.28,
樺漢,450396,406,154280835,350.00,350.00,338.00,338.00,-,9.0,338.00,26,339.00,1,31.56,
矽力-KY,695257,618,229866525,317.50,342.00,317.50,326.50,+,9.5,326.50,2,327.50,7,26.46,
君耀-KY,104500,88,5244500,50.00,50.80,49.55,49.60,+,0.15,49.60,2,49.90,2,8.73,
