證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2351803,657,36347261,15.50,15.60,15.35,15.45,,0.0,15.40,145,15.50,321,16.44,
鴻海,131562136,"53,957",11865473696,88.30,91.20,88.30,91.10,+,3.2,91.00,467,91.10,51,11.58,
東訊,26405,28,60819,2.26,2.40,2.26,2.40,+,0.05,2.31,17,2.39,5,0.00,
中環,9756041,"1,285",41970125,4.26,4.32,4.25,4.30,+,0.07,4.30,278,4.31,46,0.00,
仁寶,27237767,"7,457",747854917,27.50,27.70,27.30,27.30,+,0.05,27.30,"1,757",27.35,12,22.94,
矽品,14699659,"7,005",822349260,55.30,56.40,55.10,56.10,+,1.5,55.90,21,56.10,128,15.94,
國巨,3623760,"2,212",230608040,61.60,65.40,61.60,64.20,+,2.6,64.20,32,64.30,3,12.25,
廣宇,3129917,"1,424",58754274,18.50,19.05,18.30,18.90,+,0.7,18.90,8,18.95,70,25.89,
華泰,7289242,"2,052",114250276,15.80,15.90,15.55,15.60,-,0.1,15.60,204,15.65,58,29.43,
台積電,43512703,"14,822",6700872109,152.50,155.00,152.50,154.00,+,0.5,153.50,990,154.00,715,15.13,
精英,2786141,"1,042",74258898,26.50,26.80,26.45,26.55,+,0.2,26.55,39,26.60,9,3.97,
友訊,1395420,700,24434841,17.45,17.60,17.45,17.55,+,0.15,17.50,530,17.55,7,34.41,
旺宏,19086755,"3,565",131581211,6.88,6.93,6.85,6.93,+,0.1,6.92,102,6.93,74,0.00,
光罩,311074,110,3106802,10.00,10.05,9.97,9.97,,0.0,9.97,41,9.98,16,32.16,
光磊,4423764,"1,035",60618998,13.55,13.80,13.55,13.75,+,0.1,13.75,87,13.80,592,14.32,
茂矽,1469780,529,9812647,6.50,6.78,6.50,6.71,-,0.1,6.71,15,6.72,48,0.00,
華邦電,63408218,"8,311",684475291,10.60,10.90,10.55,10.80,+,0.3,10.75,"1,919",10.80,973,13.01,
智邦,3529778,"1,111",57026106,16.00,16.30,15.95,16.25,+,0.35,16.20,7,16.25,148,15.33,
聯強,3245392,"2,053",143183154,44.30,44.50,44.00,44.05,-,0.15,44.05,10,44.10,8,13.94,
海悅,734,6,29505,--,--,--,--,,0.0,--,0,39.90,1,5.88,
錸德,6524670,"1,105",22420734,3.41,3.48,3.40,3.44,+,0.04,3.44,198,3.45,43,0.00,
順德,640028,372,29318383,46.10,46.30,45.35,45.85,-,0.05,45.85,3,45.95,1,13.21,
佳世達,7069335,"1,524",102471745,14.55,14.60,14.40,14.45,+,0.05,14.45,149,14.50,315,10.18,
宏碁,10159177,"3,662",216328742,21.35,21.45,21.15,21.30,+,0.2,21.30,19,21.35,268,0.00,
鴻準,7513753,"4,333",609532259,80.20,81.90,80.10,81.10,+,1.0,81.00,66,81.10,2,15.45,
敬鵬,3527290,"1,782",216839457,61.20,62.50,60.50,60.60,-,0.3,60.60,26,60.90,1,14.33,
英業達,13407298,"4,710",315790391,23.60,23.65,23.45,23.60,+,0.35,23.55,18,23.60,53,12.10,
華碩,2652946,"1,535",853632131,325.00,326.00,319.00,319.50,-,4.0,319.50,80,320.00,99,11.49,
廷鑫,1562248,627,23251215,15.20,15.20,14.50,14.95,-,0.05,14.95,40,15.00,3,0.00,
所羅門,941463,357,18900278,20.10,20.30,19.90,19.95,-,0.05,19.95,13,20.00,23,13.21,
致茂,958200,584,75708059,80.20,80.20,78.20,79.20,-,0.6,79.20,2,79.30,44,23.29,
鴻友,127249,44,278666,2.19,2.19,2.19,2.19,+,0.14,2.19,86,--,0,0.00,
藍天,1023158,752,49671662,48.30,48.70,48.30,48.50,+,0.5,48.50,36,48.55,6,16.01,
矽統,844003,438,7202929,8.50,8.58,8.50,8.53,+,0.03,8.52,34,8.53,3,0.00,
倫飛,344601,52,1189930,3.47,3.49,3.43,3.43,-,0.04,3.43,19,3.47,3,0.00,
昆盈,2110813,607,24768519,11.60,11.80,11.55,11.65,+,0.1,11.65,86,11.70,1,291.25,
燿華,5829405,"1,763",90811770,15.50,15.80,15.40,15.45,+,0.15,15.45,117,15.50,18,35.93,
金像電,6952126,"2,259",134362798,19.50,19.55,19.15,19.20,-,0.15,19.20,33,19.25,11,0.00,
菱生,2458802,"1,440",37233122,15.30,15.35,15.05,15.10,-,0.15,15.10,47,15.15,58,22.21,
大同,4465221,"1,100",38193578,8.54,8.62,8.51,8.51,-,0.01,8.51,132,8.52,32,15.76,
震旦行,251491,124,13554163,53.50,54.20,53.50,54.00,+,0.4,54.00,33,54.10,15,14.36,
佳能,415974,223,7604812,18.35,18.35,18.25,18.30,,0.0,18.30,48,18.35,8,70.38,
智寶,588389,314,8722662,14.80,14.95,14.65,14.90,+,0.1,14.85,18,14.90,11,2.51,
技嘉,2312318,982,90007238,38.65,39.15,38.65,38.95,+,0.3,38.90,71,38.95,7,10.61,
微星,8469972,"2,965",316396933,36.60,37.65,36.60,37.55,+,1.05,37.50,53,37.55,63,10.61,
瑞昱,1165691,959,119924791,103.00,103.50,102.50,103.00,+,1.0,103.00,4,103.50,422,12.89,
虹光,526020,132,4786539,9.18,9.18,9.08,9.10,-,0.05,9.10,33,9.11,29,0.00,
廣達,5710143,"3,233",443846087,77.80,78.00,77.20,78.00,+,1.5,77.90,4,78.00,154,15.85,
台光電,5499140,"2,834",298115067,54.00,55.50,53.10,53.80,+,0.2,53.80,42,54.00,7,11.05,
群光,1105605,875,98545357,88.70,89.70,88.60,89.70,+,0.9,89.60,8,89.70,27,15.96,
精元,9543790,"2,912",201884844,21.50,21.70,20.95,20.95,-,0.35,20.95,136,21.00,194,15.07,
威盛,703692,297,6249288,9.10,9.14,8.55,8.87,-,0.27,8.87,5,9.00,4,0.00,
云辰,2172292,"1,124",78616635,36.30,36.45,35.80,36.45,+,0.65,36.40,6,36.45,59,0.00,
正崴,3298900,"1,637",193905790,58.70,59.00,58.50,58.90,+,0.7,58.80,28,58.90,14,18.52,
億光,4299451,"2,450",336343178,78.00,78.60,77.60,78.00,+,1.6,78.00,41,78.10,2,16.85,
研華,1376272,"1,004",363396580,264.00,266.00,262.00,265.50,+,4.0,265.00,129,265.50,19,35.54,
友通,229052,138,9026143,39.50,39.80,39.20,39.25,+,0.35,39.25,2,39.35,36,15.27,
映泰,140039,65,1540423,11.00,11.05,10.95,11.00,+,0.05,11.00,9,11.05,23,16.42,
凌陽,7821856,"1,735",106385962,13.40,13.75,13.40,13.65,+,0.3,13.65,139,13.70,556,23.53,
毅嘉,2768843,"1,277",84922713,30.60,30.80,30.50,30.65,+,0.35,30.65,72,30.70,21,10.39,
漢唐,710901,359,24140157,34.00,34.10,33.85,33.95,+,0.05,33.95,8,34.00,119,11.17,
浩鑫,975517,320,8163438,8.50,8.50,8.31,8.31,-,0.03,8.31,17,8.35,1,0.00,
國碩,1779898,786,45765873,26.00,26.00,25.55,25.60,-,0.15,25.55,37,25.60,16,0.00,
南亞科,4031155,"2,381",316669086,78.80,79.30,78.10,78.20,-,0.2,78.10,80,78.20,6,6.70,
友達,47611291,"8,303",777280390,16.40,16.50,16.25,16.35,+,0.15,16.30,535,16.35,178,8.93,
中華電,12358961,"5,527",1223419397,98.80,99.20,98.80,99.00,+,0.4,99.00,442,99.10,63,19.88,
環科,2932857,"1,095",48609842,16.30,16.85,16.25,16.45,+,0.3,16.40,74,16.50,2,74.77,
精技,1843543,692,37098848,20.05,20.40,19.90,20.05,+,0.15,20.05,16,20.10,2,12.94,
錩新,3723962,"1,598",86118678,23.65,23.75,22.65,22.95,-,0.3,22.95,45,23.00,11,10.07,
圓剛,6595952,"2,063",98814729,14.70,15.35,14.55,14.95,+,0.45,14.95,13,15.00,99,0.00,
仲琦,6537032,"1,866",111589244,16.80,17.20,16.70,17.15,+,0.5,17.15,62,17.20,382,65.96,
新巨,570480,363,26619065,46.60,47.00,46.30,46.80,+,0.3,46.75,37,46.80,3,12.96,
建準,1414186,815,30874092,21.95,22.00,21.70,21.70,-,0.2,21.70,12,21.85,2,13.73,
固緯,130225,87,2760696,21.25,21.40,21.05,21.25,+,0.05,21.15,8,21.25,14,18.81,
隴華,1468,3,58152,39.90,39.90,39.90,39.90,X,0.0,39.20,1,39.75,1,6.84,
承啟,122445,95,3542118,28.75,29.25,28.75,28.90,+,0.15,28.85,5,28.90,2,11.12,
鼎元,4503116,"1,350",63371124,14.00,14.30,13.85,14.20,+,0.4,14.15,46,14.20,40,0.00,
三商電,802588,234,7401771,9.11,9.31,9.11,9.29,+,0.18,9.29,105,9.30,69,77.42,
興勤,329404,205,15612868,47.50,47.75,47.20,47.45,-,0.1,47.45,13,47.50,10,10.07,
銘旺科,31055,18,484382,15.00,16.15,14.50,16.15,+,1.05,16.10,2,16.15,2,0.00,
燦坤,135858,92,4415344,32.50,32.55,32.40,32.50,+,0.05,32.50,7,32.55,11,13.16,
聯昌,5447289,"2,462",162255420,30.10,30.20,29.35,29.50,-,0.25,29.45,46,29.50,4,20.92,
互盛電,196397,103,8985440,45.70,45.85,45.65,45.80,+,0.25,45.70,2,45.80,8,13.84,
統懋,170000,74,1215490,7.05,7.20,7.05,7.12,+,0.06,7.11,8,7.15,2,17.80,
偉詮電,4789267,"2,131",158779119,32.75,33.50,32.55,33.50,+,0.95,33.40,6,33.50,107,35.26,
旺詮,1718420,"1,009",112686808,66.30,66.30,65.20,65.30,-,0.2,65.30,17,65.40,1,11.26,
翔耀,20941,28,243157,11.80,11.80,11.55,11.60,+,0.05,11.60,10,11.80,3,25.22,
美律,2098615,"1,431",215293345,103.00,103.50,102.00,103.00,+,1.0,102.50,24,103.00,80,15.33,
太空梭,16724,13,168501,10.05,10.15,10.00,10.00,+,0.1,10.00,11,10.15,9,0.00,
超豐,5375723,"2,604",224141200,40.85,42.45,40.80,42.00,+,1.15,41.90,14,42.00,40,10.66,
新美齊,236444,81,2010950,8.48,8.59,8.44,8.58,+,0.13,8.55,10,8.58,5,11.92,
新利虹,1264501,303,16186140,12.85,12.85,12.75,12.80,,0.0,12.80,48,12.85,45,3.24,
兆勁,283550,159,5050355,18.00,18.05,17.70,17.80,-,0.05,17.80,2,17.85,12,0.00,
晶電,16184315,"9,002",913586462,57.20,57.50,56.10,56.10,-,1.3,56.10,366,56.20,5,34.00,
京元電子,7165350,"2,460",210692918,29.35,29.55,29.20,29.40,+,0.25,29.40,258,29.45,19,14.55,
神腦,389350,226,19521940,50.50,50.50,50.00,50.30,+,0.2,50.30,15,50.40,5,23.62,
創見,1629617,"1,119",179286059,110.00,111.00,109.00,109.00,-,0.5,109.00,102,109.50,22,12.57,
凌群,362186,124,5626123,15.55,15.70,15.45,15.55,+,0.05,15.50,13,15.55,3,15.87,
聯發科,6417172,"3,554",2796286057,438.00,440.50,434.00,434.00,-,1.5,434.00,273,434.50,1,15.21,
全新,6398164,"3,125",247959407,38.50,39.15,38.30,38.80,+,0.7,38.75,47,38.80,10,20.42,
奇力新,4791753,"2,315",230358506,46.70,49.10,46.60,49.10,+,3.2,49.10,318,--,0,17.11,
飛宏,858924,422,14532120,17.00,17.05,16.85,16.85,-,0.1,16.85,57,16.90,64,31.79,
義隆,7967713,"3,843",445043928,56.40,56.40,55.20,56.10,+,0.1,56.00,41,56.10,126,15.08,
敦吉,392273,333,17169754,44.00,44.00,43.65,43.65,-,0.25,43.65,16,43.80,1,11.02,
建通,148723,96,1920938,12.85,13.00,12.80,12.95,+,0.15,12.85,35,12.95,7,26.43,
光群雷,340887,128,5467192,16.00,16.10,15.95,16.05,+,0.05,16.05,53,16.10,24,16.21,
良得電,209504,388,5079289,24.25,24.45,24.10,24.20,-,0.05,24.20,4,24.25,15,12.80,
盟立,512611,299,15228783,29.55,29.90,29.50,29.75,+,0.2,29.75,43,29.80,7,15.74,
麗臺,448672,203,4885975,10.75,11.20,10.70,10.75,,0.0,10.75,3,10.80,35,0.00,
冠西電,106159,80,3594523,33.70,34.05,33.50,34.00,+,0.2,33.90,1,34.00,3,0.00,
志聖,167456,138,3680506,21.90,22.20,21.90,21.90,,0.0,21.90,15,21.95,3,15.21,
華經,95301,48,1223537,12.85,13.00,12.80,12.80,,0.0,12.80,4,12.90,4,20.00,
資通,61028,43,954025,15.60,15.75,15.60,15.75,+,0.15,15.75,1,15.80,9,21.88,
立隆電,2742691,"1,017",120364863,43.20,44.50,43.00,43.05,+,0.05,43.05,27,43.10,17,12.41,
可成,13272478,"7,938",4005291878,297.00,306.00,295.50,303.00,+,9.0,303.00,81,303.50,26,15.59,
華映,1228698,212,1797091,1.48,1.48,1.46,1.47,+,0.01,1.47,40,1.48,48,0.00,
鉅祥,257422,201,7260216,28.15,28.40,27.95,28.10,-,0.05,28.10,5,28.35,3,12.49,
美隆電,227984,97,3127579,13.60,13.85,13.60,13.80,+,0.3,13.75,3,13.80,29,0.00,
大毅,1269083,529,23918804,18.55,19.10,18.55,18.75,+,0.2,18.75,55,18.90,2,27.99,
敦陽科,312551,203,9136363,29.30,29.40,29.15,29.20,-,0.05,29.20,8,29.30,13,19.86,
強茂,4409681,995,66947977,15.10,15.60,14.90,15.60,+,0.6,15.55,55,15.60,101,86.67,
連宇,3101160,"1,380",64622403,20.65,21.55,20.30,20.60,,0.0,20.60,45,20.65,2,0.00,
百容,901401,372,24335986,27.40,27.40,26.75,27.00,+,0.1,26.95,26,27.00,5,15.70,
希華,1946919,872,48052746,24.85,24.85,24.50,24.55,-,0.1,24.55,2,24.60,51,17.17,
兆赫,3276365,"1,322",106992326,32.30,33.30,32.10,33.30,+,1.15,33.20,15,33.30,48,18.00,
一詮,1022703,430,19217824,19.00,19.00,18.70,18.70,-,0.15,18.70,45,18.75,14,18.33,
漢平,1227000,584,29778450,24.25,24.60,24.05,24.10,+,0.3,24.05,14,24.15,6,8.20,
瑞軒,14365601,"5,252",241027007,17.50,17.50,16.30,16.80,-,0.65,16.80,239,16.85,20,14.48,
吉祥全,121240,65,1835800,15.15,15.25,15.10,15.15,+,0.05,15.10,21,15.20,10,3.06,
華新科,6833165,"1,751",97980090,14.15,14.45,14.15,14.40,+,0.3,14.40,236,14.45,264,17.78,
揚博,790053,458,24464643,31.00,31.15,30.85,30.90,-,0.05,30.90,11,30.95,33,11.28,
普安,640250,189,11004649,17.20,17.40,17.00,17.15,-,0.05,17.10,18,17.15,3,53.59,
卓越,5503,5,40591,7.08,7.60,7.08,7.60,X,0.0,7.60,5,7.80,20,0.00,
怡利電,1012767,678,71572657,69.50,71.50,69.40,70.70,+,1.6,70.70,2,70.80,7,17.24,
宏達電,3696165,"2,818",521121740,141.00,142.00,140.00,141.50,+,1.5,141.00,139,141.50,205,79.05,
東貝,4723869,"2,003",160368770,34.20,34.45,33.65,33.65,-,0.55,33.65,45,33.80,11,19.45,
國建,921772,368,16330305,17.60,17.80,17.55,17.80,+,0.2,17.75,23,17.80,77,34.90,
國產,792210,300,8300559,10.50,10.55,10.45,10.50,,0.0,10.45,248,10.50,161,15.00,
國揚,755519,203,10564052,13.95,14.15,13.85,13.95,,0.0,13.95,68,14.05,13,5.07,
太設,653074,179,9181536,14.15,14.20,13.95,14.05,-,0.1,14.05,9,14.10,10,6.19,
全坤建,44285,27,1053654,23.80,23.85,23.70,23.80,,0.0,23.75,1,23.80,3,0.00,
太子,1458430,690,18361309,12.50,12.70,12.45,12.50,+,0.05,12.50,116,12.60,93,7.53,
龍邦,305315,117,7064889,22.80,23.35,22.80,23.15,+,0.3,23.15,6,23.20,3,23.62,
中工,1301997,423,9887802,7.58,7.62,7.56,7.61,+,0.03,7.60,58,7.61,28,23.06,
新建,586210,144,5147195,8.76,8.83,8.75,8.77,+,0.02,8.76,30,8.77,4,7.69,
冠德,1913075,950,56422352,29.60,29.60,29.30,29.55,+,0.35,29.50,60,29.55,27,6.34,
京城,69461,50,1823675,26.10,26.45,26.10,26.30,+,0.1,26.30,1,26.35,4,10.40,
宏璟,256470,158,5989953,23.00,23.70,23.00,23.30,+,0.35,23.25,14,23.30,1,4.44,
皇普,12000,12,143850,11.90,12.05,11.90,11.95,+,0.15,11.85,2,12.00,15,5.58,
華建,3752742,789,69241470,17.90,19.15,17.65,19.15,+,1.25,19.05,2,19.15,115,0.00,
宏盛,275301,186,5317520,19.35,19.40,19.25,19.35,-,0.1,19.35,26,19.40,66,69.11,
達欣工,420223,212,8426127,20.10,20.10,20.00,20.10,,0.0,20.05,21,20.10,5,7.61,
宏普,551460,164,14812681,26.35,27.00,26.35,26.75,,0.0,26.75,8,26.85,17,6.70,
聯上發,437279,124,4953823,11.25,11.40,11.25,11.30,+,0.05,11.25,55,11.30,5,7.69,
基泰,3574272,"1,119",73846284,20.65,20.85,20.45,20.80,+,0.15,20.75,64,20.80,219,5.50,
櫻花建,21204,19,744048,35.00,35.40,34.80,34.80,-,0.05,34.80,12,35.00,21,5.11,
愛山林,14468,18,504335,34.00,35.40,34.00,35.40,+,1.4,34.15,1,35.30,1,10.38,
興富發,11144619,"5,414",778893047,69.50,71.00,68.90,70.50,+,1.9,70.40,1,70.50,92,6.36,
皇昌,103030,70,1176680,11.35,11.50,11.25,11.50,,0.0,11.40,3,11.50,8,6.97,
皇翔,325158,169,14422695,44.30,44.50,44.15,44.50,+,0.45,44.40,5,44.50,19,15.03,
根基,178440,94,2916630,16.30,16.45,16.25,16.45,+,0.15,16.40,13,16.45,3,8.80,
日勝生,2592752,"1,212",41298172,15.90,16.05,15.80,15.85,-,0.1,15.85,10,15.90,160,8.21,
華固,1453415,992,90176808,61.60,62.20,61.60,62.20,+,0.6,62.10,1,62.20,7,12.24,
潤弘,174017,101,11842758,68.10,68.30,67.10,68.10,,0.0,68.00,1,68.10,8,7.71,
益航,1071211,436,18200510,16.80,17.15,16.80,16.85,+,0.1,16.85,2,16.95,44,93.61,
長榮,13514047,"3,175",317472168,23.75,23.75,23.00,23.50,-,0.25,23.50,"1,033",23.55,286,81.03,
新興,639190,415,15996150,25.10,25.25,24.90,25.15,+,0.05,25.15,14,25.20,14,13.74,
裕民,1204167,739,56144963,46.50,47.10,46.10,47.05,+,0.7,47.00,2,47.05,24,16.45,
榮運,656669,227,11884573,18.10,18.15,18.05,18.10,+,0.05,18.10,63,18.15,49,32.91,
嘉里大榮,125398,114,4853373,38.70,38.90,38.60,38.65,-,0.05,38.60,31,38.70,2,19.82,
陽明,30605119,"5,385",576611784,19.10,19.15,18.65,18.75,-,0.3,18.70,332,18.75,36,38.27,
華航,10258440,"2,704",163119741,16.00,16.00,15.80,15.95,-,0.15,15.90,44,15.95,486,0.00,
志信,1213131,570,14444664,12.20,12.25,11.70,11.75,-,0.4,11.75,43,11.80,2,15.26,
中航,148173,117,4817397,32.80,32.80,32.35,32.40,-,0.3,32.40,3,32.50,9,28.17,
中櫃,129600,108,2454694,18.80,19.00,18.80,19.00,,0.0,19.00,5,19.05,21,12.26,
東森,5696196,"1,228",60368438,10.40,10.75,10.40,10.55,+,0.2,10.55,84,10.60,27,0.00,
萬海,4998858,"3,247",188549143,38.00,38.15,37.20,37.65,-,0.5,37.65,29,37.70,10,17.43,
山隆,37493,148,909249,24.15,24.30,24.15,24.30,+,0.15,24.25,2,24.30,1,11.97,
台航,216559,123,4414139,20.50,20.50,20.30,20.35,-,0.05,20.35,49,20.40,18,28.66,
長榮航,19278414,"4,416",431544435,22.70,22.70,22.20,22.30,-,0.4,22.30,192,22.35,76,0.00,
漢翔,4686500,"2,545",172763548,36.90,37.00,36.80,36.80,-,0.05,36.80,38,36.90,446,29.21,
慧洋-KY,1592086,711,59778118,37.50,37.70,37.45,37.65,+,0.2,37.60,25,37.65,36,10.04,
宅配通,270600,209,12581419,47.20,47.20,46.10,46.10,-,0.65,46.10,23,46.35,3,29.36,
萬企,100766,71,1533148,15.25,15.30,15.15,15.30,+,0.05,15.20,10,15.30,10,20.68,
華園,63084,45,1037275,16.40,16.60,16.35,16.45,+,0.05,16.45,2,16.50,9,23.50,
國賓,166536,132,4593226,27.60,27.70,27.45,27.65,+,0.15,27.65,27,27.70,6,24.25,
六福,633050,261,7332464,11.65,11.70,11.50,11.65,,0.0,11.60,66,11.65,71,0.00,
第一店,135193,109,2803772,20.80,20.80,20.65,20.80,+,0.05,20.75,1,20.80,17,20.80,
晶華,124673,118,41171917,329.50,332.00,329.00,330.50,+,1.0,330.00,93,330.50,3,35.31,
遠雄來,93683,42,2046889,20.85,22.05,20.85,21.95,-,0.05,21.90,11,22.00,12,23.11,
夏都,23347,23,1050541,44.90,45.50,44.90,44.90,,0.0,44.65,1,44.90,1,23.26,
美食-KY,1341122,286,193658056,151.00,152.00,144.00,144.00,-,5.0,144.00,13,144.50,3,38.50,
王品,151742,174,38134484,251.00,252.00,250.50,250.50,+,0.5,250.50,23,251.50,13,27.41,
雄獅,403005,248,46240067,115.50,116.00,113.50,114.00,,0.0,114.00,5,114.50,9,19.86,
彰銀,8287777,"2,744",152469233,18.25,18.50,18.25,18.50,+,0.25,18.45,"1,000",18.50,"3,012",13.41,
京城銀,1723838,874,54835635,31.60,31.95,31.60,31.90,+,0.3,31.90,89,31.95,40,7.37,
台中銀,2570798,660,27196379,10.55,10.60,10.55,10.60,+,0.05,10.55,926,10.60,"1,024",8.28,
旺旺保,330346,146,8037286,24.40,24.45,24.25,24.40,+,0.1,24.35,3,24.40,10,8.36,
華票,4263581,"1,554",49751962,11.70,11.75,11.65,11.65,,0.0,11.65,453,11.70,2,11.31,
中壽,11421576,"3,390",310586502,27.20,27.30,27.10,27.15,+,0.05,27.10,198,27.15,208,12.69,
台產,111834,74,2557720,23.00,23.00,22.80,22.85,-,0.05,22.85,51,22.95,5,12.28,
台壽保,2281716,688,55081734,24.10,24.30,24.10,24.10,,0.0,24.10,50,24.15,1,15.86,
台壽甲,1000,1,37450,37.45,37.45,37.45,37.45,-,0.05,37.45,3,37.55,1,0.00,
臺企銀,26100102,"4,142",247648880,9.46,9.52,9.46,9.50,+,0.19,9.50,132,9.51,87,9.41,
高雄銀,613228,165,5602305,9.13,9.19,9.12,9.13,+,0.01,9.13,50,9.14,53,14.27,
聯邦銀,951570,182,10031504,10.50,10.60,10.50,10.55,+,0.1,10.55,41,10.60,577,8.44,
台開,6501267,"1,998",108319238,16.80,16.80,16.60,16.60,-,0.15,16.55,237,16.60,100,2.00,
遠東銀,1396559,374,14742808,10.60,10.60,10.50,10.55,-,0.05,10.55,738,10.60,939,9.17,
大眾銀,999349,370,10412439,10.40,10.45,10.40,10.45,,0.0,10.40,314,10.45,378,10.35,
安泰銀,422139,129,6236103,14.85,14.90,14.65,14.90,+,0.2,14.90,19,14.95,55,7.80,
新產,314377,121,7852575,25.00,25.05,24.90,25.00,,0.0,24.95,43,25.00,17,6.48,
中再保,153303,52,2576422,16.80,16.85,16.75,16.80,,0.0,16.80,27,16.85,2,12.44,
第一保,340124,126,5265167,15.55,15.55,15.40,15.55,,0.0,15.50,4,15.55,59,10.23,
統一證,478677,233,7723692,16.05,16.20,16.05,16.15,+,0.1,16.10,77,16.15,12,13.13,
元富證,2717833,571,28213655,10.35,10.45,10.30,10.40,+,0.15,10.40,223,10.45,568,10.72,
三商壽,1016096,372,17801527,17.60,17.60,17.45,17.55,+,0.05,17.50,112,17.55,57,10.14,
華南金,9057540,"3,192",161733990,17.80,17.95,17.75,17.90,+,0.1,17.85,66,17.90,229,13.66,
富邦金,19720693,"8,097",1142302231,58.00,58.30,57.60,58.00,,0.0,57.90,37,58.00,152,9.98,
國泰金,41726094,"15,307",2048765054,48.35,49.70,48.35,49.55,+,1.35,49.50,280,49.55,254,13.32,
開發金,39267285,"5,522",431550052,11.00,11.05,10.95,10.95,,0.0,10.95,"1,623",11.00,"4,091",16.34,
玉山金,24866560,"3,865",477427551,19.20,19.25,19.15,19.20,+,0.1,19.15,"1,783",19.20,"6,242",13.24,
元大金,20972468,"4,515",330157650,15.80,15.80,15.70,15.75,,0.0,15.75,44,15.80,"1,399",9.97,
兆豐金,30730052,"6,666",794956057,25.80,26.00,25.70,25.90,+,0.25,25.90,2,25.95,755,11.46,
台新金,18607348,"3,763",250405056,13.50,13.50,13.40,13.45,,0.0,13.45,211,13.50,"5,497",8.46,
新光金,13859388,"3,271",123920310,8.95,8.96,8.92,8.94,+,0.03,8.93,118,8.94,5,12.77,
國票金,2928784,737,25204552,8.59,8.63,8.58,8.62,+,0.05,8.61,25,8.62,7,11.81,
永豐金,11881987,"2,665",150976953,12.70,12.75,12.65,12.70,,0.0,12.70,337,12.75,"4,023",8.19,
中信金,35673758,"7,164",743615929,20.85,20.90,20.75,20.85,+,0.05,20.80,816,20.85,340,7.84,
第一金,14302568,"3,559",264196944,18.50,18.55,18.40,18.50,+,0.05,18.45,"1,273",18.50,"1,493",12.85,
欣欣,19006,24,581180,30.45,30.80,30.35,30.65,+,0.2,30.45,1,30.70,3,61.30,
遠百,1466845,740,39321885,26.80,26.90,26.70,26.75,+,0.05,26.70,269,26.75,175,21.93,
匯僑,71254,83,2023888,28.40,28.45,28.35,28.45,+,0.05,28.40,9,28.45,14,13.05,
三商,1535570,408,32575897,21.20,21.35,21.05,21.20,+,0.05,21.20,15,21.30,1,8.19,
高林,198891,82,2991624,15.15,15.15,15.00,15.00,,0.0,15.00,18,15.05,18,16.13,
特力,149890,72,3104168,20.70,20.75,20.60,20.75,+,0.05,20.65,7,20.75,48,14.93,
統領,9000,8,344750,38.70,38.70,37.45,38.40,+,0.2,37.35,1,38.20,1,41.29,
麗嬰房,240311,128,3920885,16.30,16.40,16.25,16.30,+,0.05,16.30,2,16.35,4,0.00,
統一超,746017,675,187145733,252.00,254.00,249.00,249.00,-,3.0,249.00,13,249.50,10,28.39,
農林,2659881,896,46601771,17.60,17.65,17.45,17.50,,0.0,17.45,294,17.50,2,15.09,
潤泰全,2650403,"1,755",177299539,66.70,67.10,66.70,66.90,+,0.5,66.90,15,67.00,158,1.39,
鼎固-KY,324098,244,8869533,26.85,28.05,26.70,28.00,+,1.2,27.90,15,28.00,4,18.18,
淘帝-KY,847978,655,106349250,126.50,127.00,124.00,125.00,,0.0,124.50,44,125.00,8,10.78,
歐格,127000,34,1881200,14.85,14.90,14.75,14.85,+,0.1,14.80,4,14.95,8,20.92,
健和興,1186852,712,47630785,40.00,40.65,39.60,40.15,+,0.4,40.10,26,40.15,12,15.38,
豐達科,365244,219,17487538,48.35,48.35,47.35,47.50,-,0.7,47.50,4,47.55,5,0.00,
神基,3125480,997,59638565,19.25,19.30,18.95,18.95,-,0.05,18.95,215,19.00,19,22.83,
晶豪科,5835374,"2,900",293657750,49.70,50.70,49.55,50.30,+,1.05,50.20,52,50.30,8,13.93,
大立光,818128,822,2273009560,"2,785.00","2,795.00","2,745.00","2,785.00",+,35.0,"2,780.00",24,"2,785.00",8,24.24,
華立,308388,187,17006074,54.80,55.30,54.80,55.30,+,0.4,55.20,2,55.30,9,10.43,
今皓,582330,194,6445063,11.05,11.20,11.00,11.00,,0.0,11.00,6,11.05,7,0.00,
晟銘電,3276682,"1,454",91816809,27.45,28.45,27.20,27.90,+,0.85,27.90,283,27.95,2,38.75,
聯陽,6724194,"3,283",272554215,39.60,40.95,39.60,40.85,+,1.6,40.80,25,40.85,5,17.53,
全漢,157365,109,4232813,26.75,27.10,26.75,26.75,+,0.05,26.75,12,26.80,1,14.54,
嘉晶,317732,168,5422480,17.25,17.30,16.95,16.95,-,0.15,16.95,11,17.00,2,0.00,
奇鋐,4978764,"1,992",124356838,25.00,25.15,24.70,24.70,-,0.1,24.70,58,24.80,33,13.65,
同開,525359,202,11086555,21.00,21.30,20.95,21.10,+,0.2,21.10,1,21.15,10,20.49,
亞光,10333908,"5,008",470149719,45.00,46.00,44.80,45.20,+,0.5,45.20,20,45.25,1,0.00,
