證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1342274,806,73471628,54.40,55.20,54.40,54.50,-,0.2,54.50,75,54.70,19,13.63,
憶聲,181005,68,1028468,5.70,5.73,5.63,5.70,+,0.04,5.70,11,5.73,3,0.00,
星通,26000,21,298400,11.60,11.60,11.40,11.40,-,0.2,11.40,50,11.55,3,0.00,
禾伸堂,142448,103,6188961,43.30,43.60,43.20,43.60,+,0.15,43.60,4,43.65,4,10.61,
盛達,114307,57,1571702,13.60,13.85,13.60,13.80,+,0.1,13.75,22,13.80,1,49.29,
增你強,724360,159,14296909,19.70,19.80,19.65,19.75,+,0.05,19.75,13,19.80,50,11.42,
零壹,4346990,"1,862",86390399,18.95,20.20,18.95,19.85,+,0.9,19.85,46,19.90,9,12.97,
德律,2658351,"1,743",176468585,64.50,67.30,64.40,66.70,+,2.2,66.50,71,66.70,48,10.85,
佰鴻,1274784,369,18510795,14.30,14.70,14.20,14.60,+,0.3,14.60,200,14.65,43,28.63,
偉訓,135947,91,3025071,22.10,22.45,22.00,22.35,+,0.25,22.30,5,22.35,2,10.75,
威健,198054,110,4605309,23.30,23.35,23.20,23.20,-,0.05,23.20,25,23.30,3,12.82,
聯詠,5649597,"3,016",923659408,165.00,165.50,162.50,164.00,-,2.0,163.50,74,164.00,127,13.06,
智原,3900919,"1,745",155472060,39.40,40.30,39.40,40.10,+,0.25,40.05,34,40.10,54,23.73,
文曄,1137979,654,53430055,46.65,47.20,46.65,47.15,+,0.25,46.90,11,47.15,38,9.70,
欣興,13731065,"4,844",233654654,17.05,17.20,16.80,17.10,-,0.1,17.05,161,17.10,26,0.00,
全台,766556,247,6201750,8.07,8.17,8.03,8.04,-,0.03,8.04,24,8.05,4,9.46,
遠見,85000,37,3657850,42.75,43.45,42.60,43.15,+,0.4,43.10,1,43.20,1,4.74,
揚智,778068,517,16041399,20.70,20.80,20.45,20.75,-,0.05,20.70,12,20.80,45,34.58,
晶技,12216922,"6,162",521728246,41.55,43.60,41.50,43.05,+,1.95,43.00,213,43.05,6,13.41,
科風,239839,51,684251,2.88,2.91,2.80,2.91,+,0.03,2.91,3,2.94,1,0.00,
健鼎,999530,655,56718034,56.50,57.50,56.30,56.90,-,0.3,56.80,2,56.90,21,11.49,
台灣大,1972814,"1,039",211817598,106.50,108.00,106.50,107.50,+,0.5,107.00,29,107.50,87,19.87,
建碁,1438685,319,21628951,15.55,15.70,14.55,15.00,-,0.5,15.00,10,15.20,3,0.00,
訊舟,812752,316,9112682,11.25,11.30,11.15,11.15,-,0.2,11.15,70,11.20,25,25.93,
益登,1329827,600,37754836,28.40,28.60,28.10,28.40,,0.0,28.40,41,28.45,19,10.14,
和鑫,2198774,678,12155512,5.47,5.61,5.42,5.57,+,0.12,5.57,5,5.58,6,15.47,
鈺德,723981,132,5161344,7.12,7.20,7.09,7.14,+,0.01,7.09,26,7.14,60,0.00,
力特,3513499,920,45135335,13.00,13.00,12.65,12.70,-,0.45,12.70,23,12.80,25,5.96,
夆典,443535,199,6264890,14.10,14.20,14.05,14.20,+,0.1,14.15,1,14.20,68,67.62,
立萬利,4250000,"1,284",99341750,22.85,23.50,22.75,23.50,+,1.5,23.50,318,--,0,0.00,
蔚華科,420998,200,7982612,19.05,19.10,18.85,18.90,-,0.15,18.90,17,18.95,5,9.13,
總太,130820,82,2582453,19.80,19.85,19.65,19.85,,0.0,19.80,6,19.85,4,7.94,
喬鼎,1711035,724,44362510,25.80,26.25,25.70,25.80,-,0.1,25.75,48,25.80,45,10.98,
立德,192500,88,2214123,11.60,11.60,11.45,11.45,-,0.1,11.45,9,11.50,8,0.00,
華晶科,1372003,747,42704736,31.20,31.50,30.70,31.45,+,0.1,31.35,6,31.45,13,43.08,
銘異,1110050,628,125423250,112.00,114.00,111.00,114.00,,0.0,113.50,2,114.00,16,24.52,
建漢,3349433,"1,519",81334283,23.75,24.65,23.20,24.25,+,0.45,24.25,2,24.30,4,17.70,
日電貿,164762,79,4502624,27.30,27.45,27.10,27.45,+,0.15,27.35,12,27.45,22,11.34,
聯傑,625540,398,17592028,28.40,28.40,27.90,28.05,-,0.35,28.00,43,28.15,1,32.62,
一零四,29600,33,4619600,157.50,157.50,155.50,155.50,-,2.0,155.50,11,156.00,1,15.75,
正達,570212,331,12434964,22.10,22.25,21.10,21.65,-,0.45,21.65,2,21.70,7,0.00,
景岳,259735,155,6156221,24.00,24.35,23.50,23.65,-,0.3,23.60,1,23.70,12,0.00,
大量,22350,15,829170,37.10,37.15,37.05,37.15,-,0.05,37.15,1,37.20,2,11.22,
景碩,1414005,961,129822858,91.40,92.40,91.00,92.10,+,1.1,92.00,5,92.10,53,11.93,
全科,200090,100,6480605,32.10,32.75,32.10,32.30,-,0.15,32.30,8,32.45,1,10.03,
晟鈦,117000,64,3744950,32.00,32.25,31.90,32.05,-,0.35,32.00,5,32.05,1,103.39,
緯創,7396754,"3,633",185783796,25.10,25.35,25.00,25.15,-,0.15,25.15,111,25.20,174,15.72,
虹冠電,533360,376,31881456,58.20,60.50,58.20,59.70,+,1.5,59.60,10,59.80,4,12.44,
昇陽,106010,73,1819120,17.10,17.55,17.00,17.05,-,0.2,17.00,33,17.05,14,0.00,
勝德,94250,44,1652450,17.70,17.75,17.30,17.50,-,0.3,17.35,3,17.50,1,48.61,
昇貿,53643,40,1563832,29.00,29.40,29.00,29.00,,0.0,29.00,38,29.10,4,14.57,
聯德,202000,113,1938490,9.95,9.95,9.45,9.52,-,0.08,9.52,5,9.53,2,119.00,
閎暉,2412659,"1,057",56631494,23.75,23.85,23.10,23.85,+,0.1,23.80,1,23.85,4,0.00,
弘憶股,154016,86,1812382,11.75,11.85,11.65,11.80,+,0.05,11.80,11,11.85,24,15.73,
宣昶,544000,265,11745450,21.65,22.15,21.30,21.50,-,0.25,21.50,1,21.70,3,12.72,
泰碩,131401,75,3977666,30.30,30.65,30.10,30.40,,0.0,30.30,1,30.40,4,13.94,
奇偶,87314,96,8927865,101.50,102.50,101.50,102.50,+,1.0,102.00,51,102.50,1,17.08,
新日興,2478290,"1,543",250395280,99.90,102.00,98.80,102.00,+,2.4,101.50,12,102.00,51,14.35,
明泰,4092078,"1,903",93090744,22.10,23.10,22.10,23.05,+,1.1,23.00,11,23.05,4,20.04,
新世紀,803521,335,10293065,12.85,12.90,12.70,12.85,,0.0,12.80,58,12.85,20,0.00,
玉晶光,1108322,772,95005256,86.30,86.80,85.00,85.10,-,1.3,85.10,3,85.20,1,0.00,
融程電,107235,87,6224700,58.00,58.40,57.70,57.90,-,0.1,57.90,3,58.00,10,14.55,
譁裕,188000,73,2339749,12.35,12.50,12.35,12.40,+,0.05,12.40,52,12.45,7,0.00,
台端,98000,56,1626050,16.55,16.70,16.45,16.65,+,0.15,16.60,6,16.70,19,21.62,
榮創,752100,541,36754170,48.30,49.40,48.00,48.95,+,0.55,48.95,6,49.00,4,18.06,
創意,404442,263,32584122,80.50,81.00,80.30,80.50,-,0.4,80.40,14,80.50,13,26.22,
聯鈞,4337496,"3,046",743580796,164.50,176.00,164.50,176.00,+,11.5,176.00,294,--,0,17.29,
晶睿,174868,133,13850757,78.80,79.70,78.70,79.10,+,0.3,79.10,2,79.20,3,18.10,
華亞科,34561078,"10,255",1235653920,35.50,36.20,35.15,35.60,-,0.1,35.60,177,35.65,16,4.77,
群創,179804535,"27,861",3331302575,17.85,19.00,17.85,18.90,+,1.1,18.85,572,18.90,109,6.24,
誠研,1666001,571,21008162,12.25,12.85,12.05,12.70,+,0.65,12.70,25,12.75,6,34.32,
維熹,122363,89,5786811,47.50,47.55,47.10,47.10,-,0.35,47.05,2,47.15,7,10.75,
揚明光,255000,196,13365500,52.50,53.00,51.50,52.30,-,0.2,52.30,30,52.40,2,31.70,
昱晶,1209155,636,20570292,16.90,17.15,16.80,17.00,+,0.1,17.00,43,17.05,4,0.00,
華擎,36200,29,2230000,61.30,61.70,61.30,61.70,+,0.2,61.70,4,61.80,3,20.84,
柏騰,366585,228,19879011,53.70,54.70,53.30,53.70,-,0.1,53.70,4,53.90,3,0.00,
綠能,1250007,817,19596251,15.55,15.90,15.50,15.60,+,0.05,15.60,136,15.65,2,0.00,
台勝科,229100,188,11059110,49.00,49.00,47.80,48.35,-,0.35,48.30,14,48.35,3,28.61,
嘉澤,1245121,937,165354290,133.00,136.00,130.50,130.50,-,3.5,130.50,33,131.00,2,12.51,
晶彩科,159000,85,1894400,11.80,12.05,11.80,11.85,+,0.05,11.80,28,11.85,2,0.00,
誠創,68979,51,678293,9.64,10.00,9.64,9.78,-,0.12,9.75,4,9.78,3,0.00,
敦泰,8931650,"4,009",280653933,30.15,32.30,30.00,32.15,+,1.9,32.10,58,32.15,82,0.00,
聯穎,41000,25,615450,15.00,15.15,15.00,15.10,,0.0,15.05,1,15.10,12,14.38,
嘉威,126500,69,731668,5.79,5.84,5.69,5.84,+,0.06,5.80,3,5.84,11,0.00,
全智科,915247,419,20564394,22.65,22.70,22.35,22.55,-,0.25,22.50,27,22.55,2,11.22,
昇陽光電,1306910,591,22636305,17.10,17.50,17.05,17.20,+,0.05,17.15,98,17.20,4,0.00,
穎台,120197,81,2522544,20.95,21.15,20.90,20.95,,0.0,20.90,11,20.95,3,0.00,
聯合再生,7890741,"3,174",179529314,22.55,23.10,22.30,22.85,+,0.3,22.85,63,22.90,102,0.00,
尚志,504352,204,7847986,15.45,15.75,15.40,15.40,-,0.05,15.40,9,15.45,1,0.00,
辛耘,186000,136,10340200,55.20,57.00,54.90,55.10,-,0.4,55.00,6,55.10,2,17.77,
介面,276269,131,4018275,14.35,14.65,14.35,14.60,-,0.05,14.60,9,14.65,11,0.00,
通嘉,72095,67,2633346,36.90,36.90,36.25,36.50,-,0.45,36.50,8,36.55,3,17.30,
艾笛森,243501,145,5904722,23.95,24.60,23.75,24.60,+,0.9,24.35,11,24.60,4,0.00,
力銘,243190,88,3205639,13.35,13.35,13.05,13.15,-,0.2,13.15,34,13.20,7,0.00,
智易,733585,493,23540443,31.90,32.30,31.90,32.05,-,0.05,32.05,2,32.10,4,11.09,
奕力,360748,302,21702753,59.80,60.50,59.80,60.50,+,0.5,60.30,1,60.50,5,9.02,
宏致,451480,214,12595631,28.00,28.15,27.50,28.15,,0.0,28.00,5,28.15,9,8.38,
谷崧,619100,465,45136750,72.80,73.30,72.60,73.00,-,0.5,72.90,12,73.00,1,9.66,
碩天,194000,122,11729100,60.90,61.40,60.00,61.00,+,0.1,61.00,1,61.10,2,12.06,
洋華,796360,379,12849398,16.00,16.30,16.00,16.25,,0.0,16.10,5,16.25,11,0.00,
達邁,185002,114,7333680,39.30,39.95,39.30,39.60,+,0.25,39.60,7,39.70,5,16.16,
健策,197600,158,11866120,59.70,60.30,59.40,60.10,+,0.8,60.00,3,60.10,2,17.12,
世芯-KY,561050,435,23838030,41.60,43.50,41.05,42.95,+,1.15,42.90,1,43.00,2,26.84,
貿聯-KY,2157482,"1,592",311202372,143.00,146.00,142.00,146.00,+,4.0,145.50,6,146.00,38,18.48,
圓展,68001,28,1055615,15.60,15.70,15.30,15.70,-,0.05,15.60,1,15.70,2,0.00,
TPK-KY,10007066,"6,176",2108877890,216.00,217.50,208.00,210.00,-,6.0,210.00,40,210.50,18,0.00,
新至陞,110000,62,5170950,46.70,47.60,46.60,46.90,+,0.4,46.90,3,46.95,3,15.48,
亞太電,2891001,903,35853210,12.35,12.50,12.30,12.40,,0.0,12.40,956,12.45,71,0.00,
達能,2453757,"1,043",25120936,10.20,10.35,10.15,10.15,-,0.1,10.15,201,10.20,2,0.00,
海華,1480000,593,25676200,17.70,17.85,17.10,17.50,-,0.4,17.35,1,17.50,15,0.00,
隆達,5421084,"2,202",136852414,25.25,25.85,24.90,25.80,+,0.55,25.75,33,25.80,134,20.98,
大眾控,3770,17,33706,8.90,8.99,8.90,8.99,,0.0,8.59,9,8.99,12,0.00,
大聯大,1806307,"1,247",71206274,39.40,39.55,39.20,39.55,+,0.15,39.50,4,39.55,19,11.27,
欣陸,933534,307,9962205,10.55,10.80,10.55,10.80,+,0.2,10.70,10,10.80,20,0.00,
合勤控,2375530,633,33646319,14.20,14.25,14.10,14.20,,0.0,14.15,6,14.20,214,0.00,
永信,145270,87,7887267,54.50,54.70,54.00,54.70,+,0.2,54.50,16,54.70,7,18.86,
神達,13354984,"4,008",381802247,28.30,28.80,28.30,28.60,+,0.3,28.55,56,28.60,150,17.44,
佳醫,208365,165,10171763,48.80,49.20,48.40,49.15,+,0.25,49.10,12,49.15,1,18.98,
雃博,493520,347,21226707,42.75,43.40,42.60,42.90,+,0.15,42.85,5,42.90,7,19.95,
懷特,270406,171,6310200,23.20,23.50,23.20,23.50,+,0.25,23.50,9,23.55,5,0.00,
旭富,1922078,"1,239",140107932,72.80,73.50,72.20,72.70,+,0.4,72.60,3,72.70,10,17.23,
亞諾法,134000,74,4252800,31.85,31.85,31.60,31.65,+,0.05,31.60,12,31.65,10,35.97,
麗豐-KY,1072842,907,194382876,174.00,186.50,174.00,179.00,+,4.5,179.00,10,180.00,10,19.00,
龍燈-KY,235320,140,11145151,47.55,48.00,46.50,47.35,-,0.15,47.35,2,47.55,3,0.00,
國光生,2572300,"1,314",62601895,23.90,24.65,23.80,24.65,+,1.6,24.65,54,--,0,0.00,
康聯-KY,146138,116,9979994,68.00,68.50,67.90,68.50,+,0.8,68.50,2,68.60,8,13.46,
承業醫,166333,97,8570915,51.60,51.90,51.20,51.70,-,0.1,51.30,10,51.70,24,35.66,
炎洲,504979,297,7476380,14.65,14.95,14.55,14.90,+,0.35,14.80,33,14.90,62,0.00,
如興,280142,128,4564992,16.20,16.60,16.00,16.25,+,0.05,16.25,32,16.30,42,0.00,
利勤,893842,630,119676828,134.00,134.00,132.50,134.00,+,8.5,134.00,825,--,0,28.88,
東台,1124443,751,29727980,26.80,26.80,26.30,26.35,-,0.5,26.35,3,26.40,5,14.56,
瑞智,869159,572,26539948,30.65,30.75,30.40,30.60,-,0.15,30.55,5,30.60,9,13.66,
拓凱,24000,22,3025500,127.00,127.50,125.00,125.00,-,2.5,125.00,11,125.50,2,20.39,
國精化,674201,344,20222530,29.20,30.40,29.20,30.10,+,0.8,30.10,3,30.15,4,12.29,
信昌化,217551,144,4662763,21.35,21.80,21.35,21.40,+,0.05,21.35,47,21.40,2,0.00,
上緯,1102821,859,280522855,251.00,257.50,251.00,255.00,-,0.5,255.00,227,255.50,17,24.88,
華廣,29030,19,1523378,52.60,52.60,52.20,52.50,,0.0,52.20,7,52.50,4,37.50,
台耀,126000,69,7541500,59.60,60.20,59.20,60.00,+,0.1,59.50,6,60.00,2,20.55,
三福化,19000,15,495600,26.15,26.15,26.05,26.10,-,0.2,26.05,5,26.15,2,13.66,
遠傳,3224741,"1,202",235340635,72.50,73.20,72.00,73.20,+,1.2,72.90,24,73.20,98,20.97,
正文,955000,496,23018586,24.10,24.30,23.65,24.30,+,0.2,24.20,2,24.30,31,101.25,
聯德控股-KY,663073,477,56045705,85.00,85.80,83.50,85.20,-,0.1,85.00,1,85.20,3,12.95,
致伸,4629450,"2,575",197118709,42.60,42.90,42.10,42.80,+,0.15,42.80,25,42.85,11,11.82,
事欣科,179090,115,5089083,28.80,28.90,28.15,28.55,-,0.25,28.50,8,28.55,4,0.00,
新唐,410800,225,11748310,28.30,28.90,28.30,28.60,+,0.4,28.60,2,28.65,4,15.05,
燦星網,2415662,"1,304",65406317,26.45,27.45,26.00,27.45,+,1.75,27.45,720,--,0,4.24,
太極,2853000,"1,130",46477200,16.00,16.45,16.00,16.25,+,0.1,16.25,53,16.30,5,52.42,
茂林-KY,499077,298,21903268,43.65,44.15,43.65,43.75,-,0.05,43.75,35,43.80,19,9.68,
和碩,5398200,"2,998",496588737,91.90,92.40,91.30,91.80,-,0.1,91.70,134,91.80,6,13.13,
嘉彰,149001,61,3856325,25.80,26.00,25.70,25.85,+,0.05,25.80,2,25.85,1,20.20,
凌通,306279,219,12262210,39.90,40.30,39.60,40.20,+,0.3,40.15,1,40.20,3,13.09,
光鋐,106000,54,1909300,18.00,18.10,17.95,17.95,-,0.1,17.95,3,18.00,13,16.93,
臻鼎-KY,7107750,"3,197",775867750,109.00,111.00,108.00,109.00,-,1.5,109.00,75,109.50,39,11.62,
誠美材,6266052,"2,995",213543613,33.50,34.35,33.40,34.15,+,0.65,34.10,106,34.15,40,8.25,
佳凌,42926,25,732492,17.20,17.20,17.00,17.15,,0.0,17.15,1,17.20,2,0.00,
眾達-KY,204390,174,16068198,78.80,79.40,77.80,78.70,-,0.1,78.40,3,78.70,5,14.47,
科納-KY,175100,126,5880320,33.75,33.85,33.30,33.30,-,0.5,33.30,4,33.45,2,13.99,
傳奇,83334,77,11940096,145.00,145.00,141.00,144.00,-,1.0,143.00,1,144.00,2,50.88,
鑫禾,102055,78,5722700,55.50,56.70,55.50,56.50,+,1.0,56.40,5,56.50,3,8.13,
三星,82033,61,5968295,73.00,73.00,72.60,72.60,-,0.2,72.60,5,72.80,96,19.89,
訊連,182748,159,15758399,87.00,87.00,86.00,86.50,-,0.5,86.30,2,86.60,9,13.49,
科嘉-KY,121000,92,5109600,42.60,42.70,41.70,42.20,-,0.4,42.15,10,42.25,1,9.15,
東科-KY,563450,392,35393800,63.70,63.80,61.80,62.30,X,0.0,62.20,3,62.30,7,12.03,
達興材料,113000,101,4752350,42.75,42.75,41.50,42.00,-,1.1,41.90,1,42.00,1,12.28,
乙盛-KY,287100,142,9705700,34.00,34.00,33.60,33.75,-,0.25,33.75,3,33.80,3,11.93,
清惠,1212379,500,23684730,19.70,19.80,19.25,19.80,+,0.05,19.75,6,19.80,25,0.00,
鎧勝-KY,6213045,"4,048",1287301326,201.50,212.00,200.00,207.50,+,6.5,207.00,4,207.50,37,14.98,
祥碩,810000,667,136642500,169.00,172.00,165.00,168.50,-,2.5,168.50,1,169.00,14,44.46,
界霖,9000,6,396650,44.15,44.30,43.90,44.30,+,0.15,44.20,1,44.30,1,14.62,
豐祥-KY,1389612,"1,038",112606542,80.90,82.20,79.60,80.70,-,0.4,80.60,2,80.80,5,15.11,
敦南,515992,275,12591549,24.60,24.70,24.25,24.35,-,0.35,24.30,74,24.35,4,16.34,
中磊,2759714,"1,471",176144896,64.50,64.70,63.10,63.60,-,0.3,63.60,15,63.80,6,15.74,
崇越,391906,251,23553019,60.40,60.70,59.80,60.40,,0.0,60.40,8,60.50,3,10.62,
瀚宇博,1362748,756,15609849,11.55,11.60,11.40,11.45,-,0.1,11.45,95,11.50,23,7.90,
松翰,190107,163,8424360,44.00,44.75,43.95,44.50,+,0.2,44.40,12,44.50,2,15.61,
慧友,83697,54,653908,7.73,7.89,7.73,7.89,+,0.06,7.81,2,7.89,2,0.00,
建國,151683,64,1737784,11.50,11.50,11.45,11.45,-,0.05,11.45,29,11.50,70,22.45,
隆大,100383,56,1696561,16.95,17.00,16.80,17.00,+,0.1,16.85,14,17.00,1,5.63,
工信,1654648,270,18035063,10.80,11.05,10.75,11.00,+,0.15,10.95,50,11.00,18,0.00,
遠雄,4489721,"2,488",164884917,36.40,37.50,35.55,36.20,-,0.2,36.20,33,36.50,1,5.74,
順天,88509,55,1627713,18.50,18.50,18.35,18.50,-,0.05,18.40,3,18.45,9,6.21,
鄉林,2338229,719,31506048,13.50,13.65,13.25,13.65,+,0.2,13.60,39,13.65,39,10.58,
皇鼎,309755,74,6257200,20.20,20.25,20.15,20.25,+,0.05,20.20,5,20.25,23,4.22,
長虹,343661,247,22904588,66.40,67.00,66.20,66.60,+,0.2,66.50,31,66.60,1,8.99,
東明-KY,24100,18,730670,30.35,30.50,30.05,30.40,,0.0,30.40,2,30.45,3,9.68,
遠雄港,258007,72,4287816,16.60,16.70,16.55,16.65,-,0.05,16.65,8,16.70,5,13.21,
四維航,925647,298,15736924,17.10,17.20,16.80,17.20,-,0.05,17.15,15,17.20,33,44.10,
鳳凰,348317,242,17330177,50.20,50.20,49.50,49.50,-,0.7,49.50,18,49.65,1,21.15,
中租-KY,3198359,"1,890",249120502,77.70,78.30,77.40,78.00,+,0.4,78.00,1,78.10,2,12.24,
合庫金,6611914,"1,561",108289260,16.35,16.40,16.30,16.40,,0.0,16.35,"1,993",16.40,241,14.51,
台南-KY,220000,55,1144600,5.27,5.27,5.18,5.19,-,0.08,5.19,14,5.20,4,0.00,
大洋-KY,805000,424,45484400,55.50,57.00,55.30,56.50,+,1.3,56.40,3,56.50,20,10.25,
群益證,3926048,"1,030",42594862,10.80,10.95,10.75,10.90,+,0.1,10.90,17,10.95,"1,094",12.25,
競國,200000,102,3597450,17.95,18.10,17.80,18.00,,0.0,18.00,89,18.05,16,16.22,
聚碩,85729,63,2583124,30.35,30.35,30.00,30.15,-,0.2,30.15,2,30.20,3,12.01,
鎰勝,99000,66,4153050,42.00,42.10,41.80,41.85,-,0.25,41.80,6,41.85,3,14.33,
彩晶,38531118,"5,768",256938771,6.62,6.74,6.59,6.66,+,0.07,6.66,414,6.67,256,133.20,
迎廣,62440,28,905386,14.55,14.60,14.40,14.50,-,0.05,14.45,2,14.55,2,0.00,
達運,5101657,"1,816",87107693,16.55,17.50,16.55,17.45,+,0.85,17.40,8,17.45,23,8.39,
上福,10005,11,366183,36.05,36.85,36.05,36.75,-,0.05,36.40,3,36.80,8,12.85,
悠克,1485062,548,41202745,27.40,28.10,27.40,27.45,+,0.05,27.40,67,27.45,2,0.00,
金橋,73097,26,736329,10.20,10.20,10.05,10.10,-,0.1,10.05,9,10.10,21,36.07,
富爾特,128429,70,3418508,26.70,26.70,26.50,26.60,-,0.05,26.60,41,26.65,12,13.23,
亞翔,80281,46,1724075,21.45,21.55,21.45,21.45,,0.0,21.45,23,21.55,10,18.33,
柏承,1459458,460,17739037,12.00,12.40,11.75,12.20,+,0.15,12.15,4,12.20,58,0.00,
友勁,196685,76,1159284,5.89,5.93,5.87,5.88,,0.0,5.88,39,5.90,5,0.00,
勁永,1520003,608,27288749,17.75,18.25,17.65,18.00,+,0.25,18.00,4,18.05,37,25.00,
百一,107973,63,1176555,11.00,11.00,10.85,10.90,-,0.1,10.85,27,10.90,18,0.00,
嘉聯益,2204100,839,58055650,26.50,26.60,26.25,26.35,-,0.15,26.30,70,26.40,8,33.35,
鈞寶,73254,31,1597937,22.00,22.00,21.50,21.75,-,0.25,21.70,10,21.75,9,18.13,
華興,149003,94,2087592,13.90,14.10,13.90,14.10,+,0.2,14.05,1,14.10,18,12.82,
捷泰,166000,35,1509310,9.75,9.75,9.07,9.09,-,0.66,9.09,3,9.48,10,0.00,
凌華,3575645,"2,292",387755684,106.00,111.00,106.00,106.50,+,1.5,106.00,81,106.50,29,29.18,
宏齊,578546,305,9006515,15.70,15.70,15.50,15.60,-,0.1,15.60,7,15.65,7,11.64,
互億,42614,20,272798,6.62,6.82,6.21,6.34,-,0.08,6.33,2,6.56,3,7.73,
瑞儀,3105191,"1,432",354326367,115.00,115.50,113.00,115.00,,0.0,114.50,20,115.00,245,16.02,
達麗,451000,231,17676800,38.80,39.50,38.80,39.25,+,0.4,39.20,5,39.25,5,3.83,
關貿,33100,17,899640,27.20,27.40,27.10,27.15,-,0.25,27.05,3,27.20,3,19.12,
大豐電,226709,97,12005633,52.80,53.20,52.50,53.10,+,0.1,52.80,25,53.10,2,18.83,
豐藝,480950,330,17613145,36.95,37.00,36.30,36.95,-,0.05,36.90,10,36.95,2,11.27,
精成科,342700,109,2917735,8.37,8.55,8.37,8.55,+,0.05,8.50,10,8.55,27,0.00,
巨路,82366,72,4799118,58.20,58.60,57.70,58.60,,0.0,58.50,64,58.60,5,12.71,
帆宣,576400,297,15166290,26.20,26.50,26.10,26.45,+,0.25,26.40,12,26.45,6,15.47,
佳必琪,632777,354,22912225,36.25,36.70,35.85,36.40,+,0.15,36.35,1,36.40,3,21.04,
亞弘電,44646,22,1164566,26.10,26.25,26.05,26.05,,0.0,26.05,3,26.25,3,12.52,
盛群,285150,260,15765039,55.00,55.50,55.00,55.30,,0.0,55.30,13,55.40,5,15.89,
詮欣,79207,48,2378430,30.10,30.15,29.65,30.10,+,0.2,30.05,1,30.10,2,8.70,
飛捷,405994,329,50571749,121.50,126.00,121.50,125.00,+,3.0,125.00,9,125.50,10,17.73,
今國光,411020,225,7535817,18.50,18.55,18.20,18.40,-,0.05,18.40,5,18.45,6,0.00,
聯茂,141718,70,3338015,23.50,23.75,23.30,23.75,+,0.15,23.70,5,23.75,9,14.94,
精誠,17246248,"9,201",1294711885,75.00,77.20,72.80,74.30,-,1.0,74.30,29,74.40,21,26.07,
和椿,360101,204,7103044,20.00,20.00,19.55,19.60,-,0.45,19.60,17,19.65,2,12.81,
居易,245147,143,6939530,28.15,28.50,28.00,28.45,+,0.35,28.45,1,28.50,1,12.53,
聚鼎,246403,183,18759364,76.50,77.00,75.20,75.50,-,0.6,75.50,2,75.90,2,14.58,
天瀚,17859,16,81686,4.43,4.74,4.43,4.74,X,0.0,4.45,1,4.74,2,0.00,
光鼎,562039,142,4753997,8.46,8.52,8.38,8.50,+,0.03,8.50,56,8.51,4,40.48,
超眾,192050,158,16873400,88.50,88.50,87.30,88.00,-,0.5,88.00,1,88.10,2,12.79,
華孚,1034241,352,10434960,10.20,10.30,9.92,10.05,-,0.15,10.00,30,10.05,22,0.00,
力成,8170883,"3,686",510706729,63.20,63.30,61.40,63.00,+,0.2,62.90,1,63.00,219,14.19,
迅杰,4221505,"2,133",96322465,21.85,23.35,21.60,23.15,+,1.3,23.15,22,23.20,28,0.00,
定穎,704138,280,7676068,10.55,11.15,10.55,11.10,+,0.55,11.00,26,11.10,73,21.35,
矽格,870069,494,24145864,27.85,27.90,27.65,27.85,,0.0,27.80,1,27.85,14,10.35,
台郡,3507410,"2,101",402526824,114.50,116.00,113.50,115.50,+,1.0,115.50,124,116.00,131,12.47,
同欣電,1644557,"1,271",145278117,87.10,89.10,87.00,87.80,+,0.7,87.80,62,88.20,2,10.17,
宏正,176239,150,15510884,88.90,88.90,87.70,88.20,-,0.7,88.20,13,88.60,2,13.45,
台表科,697829,374,26306089,37.65,37.85,37.55,37.85,+,0.1,37.75,15,37.85,21,8.76,
全國電,22750,17,1446098,63.90,63.90,63.50,63.50,,0.0,63.30,6,63.50,2,14.33,
康舒,2647579,"1,372",71514248,27.25,27.40,26.80,27.00,-,0.25,26.95,70,27.00,174,13.99,
淳安,124098,51,748258,6.09,6.10,5.99,6.01,+,0.01,6.00,11,6.01,2,0.00,
啟碁,8636678,"5,386",800446832,89.80,94.20,89.80,94.00,+,4.3,93.90,41,94.00,51,19.42,
立錡,3023139,"2,029",549058937,176.50,184.00,176.00,183.50,+,7.5,183.00,14,183.50,21,17.75,
華上,39611,15,68076,1.77,1.77,1.70,1.70,-,0.01,1.70,32,1.72,4,0.00,
悅城,187000,112,5863850,31.35,31.70,30.95,31.70,+,0.35,31.60,5,31.70,6,6.89,
旭隼,261949,256,104150753,390.00,403.00,387.00,400.00,+,10.0,400.00,2,400.50,4,26.20,
群電,317140,59,13207921,41.80,41.95,41.50,41.70,,0.0,41.65,2,41.70,65,13.07,
樺漢,1267956,"1,147",455756458,350.50,369.00,346.00,364.50,+,14.5,364.00,1,365.00,10,38.25,
矽力-KY,371735,368,113860350,311.00,314.00,302.00,307.00,-,4.0,307.00,3,307.50,6,26.79,
君耀-KY,292000,233,19571300,64.30,68.20,64.20,68.20,+,4.4,68.20,10,--,0,11.07,
光麗-KY,19000,16,400850,21.00,21.20,21.00,21.15,+,0.15,21.05,2,21.15,3,13.14,
鈺邦,60000,54,2006750,33.00,33.70,33.00,33.25,-,0.55,33.25,3,33.30,2,12.00,
