證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,116002,60,1849832,15.95,16.00,15.90,15.90,-,0.1,15.90,33,16.00,43,9.81,
零壹,1899854,903,39842541,21.20,21.25,20.80,20.85,-,0.25,20.85,28,20.90,1,15.11,
德律,314100,253,18544119,59.50,59.50,58.80,59.20,+,0.1,59.00,3,59.20,9,9.35,
佰鴻,297020,140,3142461,10.55,10.75,10.40,10.60,+,0.05,10.60,17,10.65,4,31.18,
偉訓,123184,74,2500916,20.40,20.45,20.15,20.35,-,0.15,20.25,7,20.35,1,11.70,
威健,217010,127,4320744,19.85,20.00,19.85,19.85,,0.0,19.85,21,19.95,14,12.03,
聯詠,2132534,"1,676",246919910,118.00,118.50,114.50,115.00,-,3.0,114.50,87,115.00,245,9.51,
智原,2257164,"1,463",120686445,54.10,54.40,52.50,53.10,-,0.7,53.10,6,53.30,18,32.58,
文曄,946739,719,34733636,36.55,36.80,36.50,36.80,+,0.25,36.75,13,36.80,61,7.46,
欣興,7347924,"2,446",108189779,14.65,14.90,14.50,14.75,+,0.15,14.75,130,14.80,138,0.00,
全台,1556038,374,13411494,8.30,8.78,8.29,8.65,+,0.37,8.65,6,8.68,14,9.51,
遠見,63000,33,2406700,38.20,38.50,38.00,38.00,+,0.1,38.00,12,38.40,1,4.02,
揚智,798005,436,12151775,15.20,15.45,15.10,15.20,-,0.1,15.15,29,15.20,38,380.00,
晶技,4436095,"2,253",169999802,37.30,38.90,37.30,38.50,+,1.2,38.50,40,38.55,15,12.83,
科風,177620,60,603923,3.54,3.54,3.20,3.45,-,0.09,3.44,10,3.45,18,0.00,
健鼎,860403,560,43419951,50.20,50.60,50.20,50.50,-,0.1,50.40,140,50.50,18,10.22,
台灣大,2262795,"1,531",231387885,103.00,103.00,102.00,103.00,,0.0,102.50,21,103.00,235,19.29,
建碁,74023,42,850368,11.75,11.75,11.35,11.65,-,0.1,11.60,2,11.65,2,0.00,
訊舟,510631,138,5633401,10.95,11.15,10.85,11.05,,0.0,11.05,110,11.10,67,23.02,
益登,2339105,940,51191482,21.60,22.20,21.45,21.80,+,0.35,21.75,39,21.80,9,7.93,
和鑫,840888,326,4351071,5.19,5.22,5.14,5.15,-,0.04,5.15,6,5.18,2,36.79,
鈺德,584355,191,4640767,7.76,8.02,7.75,7.91,+,0.16,7.90,1,7.92,5,395.50,
力特,3664764,"1,071",30020130,8.30,8.40,8.05,8.13,+,0.03,8.13,1,8.15,26,3.73,
夆典,329447,116,3149053,9.58,9.61,9.53,9.54,-,0.03,9.54,2,9.58,2,15.39,
立萬利,1281300,598,23088430,17.30,18.50,17.30,18.10,+,0.65,18.10,1,18.15,3,0.00,
蔚華科,6808022,"2,397",105534002,15.00,16.00,14.50,16.00,+,1.45,16.00,203,--,0,11.51,
總太,731036,264,9485012,12.90,13.05,12.85,13.00,+,0.2,12.95,18,13.00,5,5.33,
喬鼎,1021004,535,19286526,19.30,19.30,18.70,18.75,-,0.35,18.75,48,18.85,3,10.53,
立德,931004,183,9122110,9.80,9.90,9.60,9.70,,0.0,9.70,18,9.75,5,35.93,
華晶科,964397,557,26776790,27.80,28.00,27.60,27.80,,0.0,27.75,39,27.80,17,73.16,
銘異,2656926,"1,889",176219712,67.50,68.40,65.00,65.50,-,1.8,65.50,26,65.60,3,14.69,
建漢,690992,379,12134457,17.85,17.85,17.45,17.45,-,0.3,17.45,42,17.50,5,13.96,
日電貿,532670,243,12973175,24.20,24.80,23.95,24.75,+,0.55,24.70,8,24.75,13,10.67,
聯傑,3131364,"1,548",93571366,29.85,30.60,29.35,29.60,+,0.2,29.55,13,29.60,12,31.83,
一零四,26100,19,3980650,150.00,154.00,150.00,152.50,+,2.0,151.00,2,153.00,3,14.50,
正達,766203,331,11783262,15.60,15.60,15.20,15.40,-,0.15,15.40,30,15.45,11,0.00,
景岳,1841200,"1,045",59172300,31.20,32.90,31.00,31.90,+,1.1,31.85,2,31.90,5,0.00,
大量,114175,81,3256626,28.80,28.80,28.40,28.80,+,0.1,28.45,8,28.80,6,8.57,
景碩,3466902,"2,264",238835903,69.30,69.80,68.30,68.50,-,1.0,68.50,170,68.70,1,11.79,
全科,189078,110,4715235,24.95,25.05,24.85,24.90,-,0.05,24.90,11,24.95,1,8.47,
晟鈦,60000,43,1218250,20.60,20.60,20.20,20.20,,0.0,20.20,24,20.35,3,101.00,
緯創,5917848,"2,535",104794211,17.90,17.90,17.60,17.70,-,0.15,17.65,151,17.70,206,15.26,
虹冠電,222587,177,8757474,40.00,40.00,39.00,39.05,-,0.95,39.05,4,39.20,1,9.99,
昇陽,38000,22,504450,13.25,13.35,13.15,13.35,+,0.05,13.25,2,13.35,17,0.00,
勝德,0,0,0,--,--,--,--,,0.0,16.35,1,16.55,11,165.00,
昇貿,18186,22,440864,24.40,24.40,24.00,24.05,-,0.25,24.00,9,24.25,2,15.52,
聯德,20000,13,162480,8.21,8.21,7.90,8.10,-,0.2,8.11,2,8.27,4,10.95,
閎暉,530806,306,10261582,19.30,19.45,19.15,19.35,+,0.05,19.35,16,19.40,6,0.00,
弘憶股,101540,69,765203,7.60,7.62,7.47,7.55,-,0.05,7.51,1,7.55,4,17.56,
宣昶,102190,50,1730569,16.90,17.05,16.80,17.00,+,0.1,16.95,1,17.00,2,17.35,
泰碩,159000,91,3928700,24.90,25.00,24.60,24.60,-,0.3,24.60,17,24.70,5,14.91,
奇偶,125837,114,10420771,83.00,83.00,82.50,82.70,-,0.3,82.50,7,82.70,2,14.51,
新日興,1873659,"1,395",190765040,102.50,103.00,100.50,103.00,+,1.0,102.50,9,103.00,155,13.62,
明泰,1721770,798,29129567,16.80,17.10,16.75,16.90,+,0.1,16.90,40,16.95,8,17.79,
新世紀,4495509,959,42005823,9.10,9.49,9.10,9.35,+,0.29,9.35,7,9.36,5,0.00,
玉晶光,1942370,"1,378",137886321,72.00,72.70,69.60,70.60,-,0.9,70.60,2,70.70,2,0.00,
京鼎,379018,273,24353788,63.80,65.00,63.70,63.90,,0.0,63.90,44,64.00,1,11.35,
融程電,81325,25,4429582,54.20,54.60,54.20,54.40,,0.0,54.30,7,54.40,3,13.95,
譁裕,392423,114,5418444,13.85,13.85,13.75,13.80,-,0.05,13.80,11,13.85,19,0.00,
台端,205213,109,2847210,14.20,14.20,13.70,13.80,-,0.2,13.70,5,13.85,1,30.67,
榮創,1146243,587,32549845,28.60,28.90,27.95,28.80,+,0.2,28.80,17,28.85,5,13.40,
創意,197111,174,12970678,66.50,66.50,65.50,65.60,-,0.7,65.60,6,65.80,3,22.78,
聯鈞,1718203,"1,228",242009717,142.00,143.50,139.00,139.00,-,2.0,139.00,122,140.00,3,12.49,
晶睿,566579,453,48190664,86.00,86.20,84.20,84.20,-,1.0,84.20,3,84.60,3,14.22,
華亞科,50329114,"11,884",1201863786,24.20,24.20,23.60,23.75,-,0.15,23.70,352,23.75,64,3.63,
群創,35038700,"5,419",386410450,11.05,11.10,10.90,11.10,+,0.05,11.10,"5,427",11.15,"2,447",3.39,
誠研,2325401,"1,017",37159511,16.35,16.40,15.55,15.55,-,0.8,15.55,88,15.60,7,45.74,
維熹,555022,354,27107915,49.20,49.40,48.40,48.50,-,0.3,48.50,12,48.55,3,9.47,
揚明光,409000,304,16630550,41.05,41.30,40.30,40.30,-,0.75,40.30,6,40.35,1,23.99,
昱晶,14925213,"6,003",383751664,25.90,26.30,25.35,25.65,-,0.45,25.60,55,25.65,13,0.00,
華擎,73000,59,2874450,39.00,39.75,39.00,39.45,+,0.3,39.45,1,39.65,1,11.74,
柏騰,97110,68,3589893,37.00,37.40,36.70,36.80,-,0.2,36.80,3,36.90,2,0.00,
綠能,7160735,"2,746",124741414,16.90,17.80,16.85,17.20,+,0.35,17.15,45,17.20,52,0.00,
台勝科,568602,309,23482651,42.00,42.20,40.90,40.90,-,1.0,40.90,36,41.15,1,21.99,
嘉澤,1047155,721,113698740,109.00,110.00,107.50,108.50,,0.0,108.00,24,108.50,153,11.62,
晶彩科,235015,121,2345762,10.10,10.10,9.86,9.86,-,0.07,9.86,10,9.99,2,0.00,
誠創,31307,14,215739,6.70,7.07,6.70,7.07,+,0.17,6.72,2,7.07,4,0.00,
敦泰,4000770,"1,932",103372631,26.00,26.30,25.45,25.50,-,0.35,25.50,13,25.55,2,0.00,
聯穎,426000,78,4984200,11.70,11.80,11.60,11.75,+,0.05,11.75,17,11.80,5,12.37,
嘉威,77004,38,331316,4.33,4.35,4.26,4.29,-,0.04,4.28,4,4.32,3,0.00,
全智科,760006,325,15918376,21.00,21.15,20.80,20.90,-,0.1,20.90,11,20.95,15,9.17,
昇陽光電,4843026,"1,913",88664868,18.60,18.65,18.00,18.30,-,0.15,18.30,26,18.35,1,0.00,
穎台,80318,68,1498644,18.85,18.85,18.50,18.55,-,0.1,18.55,4,18.65,4,0.00,
聯合再生,14713694,"5,038",339373340,23.90,23.90,22.55,22.55,-,0.65,22.55,184,22.60,57,0.00,
尚志,1129169,479,15859723,13.90,14.30,13.70,14.00,+,0.3,13.90,6,14.00,21,0.00,
辛耘,938122,476,63089010,68.00,68.00,66.20,67.70,,0.0,67.70,3,67.80,9,25.07,
介面,653004,304,5748482,8.91,8.96,8.70,8.88,-,0.13,8.84,1,8.88,1,0.00,
通嘉,218004,147,6581570,30.00,30.40,29.60,30.25,+,0.25,30.15,10,30.25,1,14.76,
艾笛森,386305,217,7748187,20.00,20.35,19.80,20.30,+,0.5,20.25,4,20.30,15,0.00,
力銘,85020,52,714045,8.53,8.53,8.32,8.35,-,0.1,8.35,3,8.41,8,0.00,
智易,1637563,815,51779847,31.75,31.90,31.25,31.50,-,0.15,31.50,19,31.55,10,13.02,
奕力,643799,198,31857033,49.50,49.50,49.45,49.45,,0.0,49.45,21,49.50,114,8.19,
宏致,1950099,969,49151305,24.40,25.70,24.00,25.40,+,1.3,25.40,13,25.45,1,14.60,
谷崧,681533,481,40607299,60.50,60.60,59.20,59.40,-,0.8,59.40,2,59.50,8,7.68,
碩天,2865241,"1,752",274580821,90.00,98.00,89.10,97.70,+,8.6,97.60,1,97.70,1,16.56,
洋華,4186294,"1,592",54466848,13.30,13.35,12.55,12.55,-,0.5,12.55,45,12.65,16,0.00,
達邁,386000,260,11659700,30.90,30.90,29.95,30.00,-,0.6,30.00,4,30.05,1,12.66,
健策,245000,198,11347700,47.50,47.60,45.60,46.05,-,1.45,46.05,1,46.10,1,16.27,
世芯-KY,408000,248,17808000,43.90,44.20,43.25,43.35,,0.0,43.35,17,43.40,1,45.63,
貿聯-KY,1251047,945,188225521,150.00,152.00,148.00,150.50,+,0.5,150.50,21,151.00,17,18.98,
圓展,70000,37,995600,14.40,14.40,14.10,14.20,-,0.3,14.20,4,14.30,2,0.00,
TPK-KY,21901948,"10,667",2099297348,96.00,97.70,95.00,95.10,-,1.9,95.10,14,95.20,3,0.00,
新至陞,18000,11,755050,42.00,42.00,41.90,42.00,+,0.1,41.90,1,42.05,1,14.43,
亞太電,5139196,"1,502",55976259,11.10,11.10,10.75,10.80,-,0.3,10.75,210,10.80,8,0.00,
達能,3068024,"1,032",25874469,8.41,8.63,8.25,8.29,-,0.14,8.29,12,8.30,23,0.00,
海華,1527593,660,26244049,17.80,17.80,16.80,17.00,-,0.55,17.00,12,17.10,36,0.00,
隆達,16066239,"5,752",302036080,18.20,19.35,18.05,19.30,+,1.1,19.25,52,19.30,109,18.74,
大眾控,1441,6,11882,8.29,8.29,8.29,8.29,,0.0,7.52,3,8.29,5,0.00,
大聯大,3132016,"1,971",107611332,34.45,34.80,34.05,34.20,-,0.3,34.15,6,34.20,73,10.36,
欣陸,389450,138,4139315,10.50,10.85,10.50,10.70,-,0.3,10.60,52,10.70,1,0.00,
合勤控,465575,210,6061908,12.95,13.25,12.90,12.95,-,0.05,12.95,51,13.05,9,0.00,
永信,480274,390,22951103,47.70,48.10,47.30,47.80,+,0.5,47.75,42,47.80,1,16.89,
神達,12331411,"5,029",331350597,26.45,27.25,26.40,26.80,+,0.55,26.75,74,26.80,33,14.18,
佳醫,1217312,773,61532950,49.85,51.40,49.75,50.00,+,0.45,50.00,5,50.20,3,17.73,
雃博,2520773,"1,608",109223543,42.15,44.00,42.15,43.20,+,1.1,43.15,1,43.20,5,20.57,
懷特,6078604,"3,427",182547685,29.80,30.75,29.20,29.20,+,0.4,29.20,76,29.40,5,0.00,
旭富,1437349,"1,025",115610089,79.50,81.20,79.50,80.50,+,1.5,80.30,5,80.50,41,18.13,
亞諾法,135004,115,4198578,30.30,31.50,30.30,31.20,+,0.9,31.10,1,31.20,5,27.61,
麗豐-KY,1860571,"1,486",505254308,264.50,277.00,264.50,275.50,+,14.5,275.50,5,276.00,7,27.06,
龍燈-KY,314992,192,10568382,33.30,33.80,33.20,33.40,+,0.3,33.40,2,33.45,14,0.00,
國光生,2535159,"1,290",62521845,24.30,25.05,24.30,24.50,+,0.35,24.50,1,24.55,10,0.00,
康聯-KY,775426,565,48412439,62.50,63.30,61.70,61.90,+,0.4,61.90,3,62.00,1,13.57,
承業醫,1528635,"1,065",91961452,59.00,61.30,58.50,59.20,+,0.7,59.20,2,59.30,1,37.71,
佐登-KY,1001023,809,133051858,130.50,137.00,130.00,131.00,-,2.0,131.00,13,131.50,1,25.99,
炎洲,489759,262,6046264,12.45,12.50,12.25,12.30,-,0.2,12.30,10,12.35,5,20.50,
如興,3737960,"1,432",70670169,18.30,19.15,18.30,19.15,+,0.6,19.10,57,19.15,45,0.00,
利勤,3141377,"2,504",639095400,205.50,208.50,200.00,200.00,-,6.5,200.00,62,200.50,1,32.41,
東台,116583,85,2797292,24.15,24.20,23.90,23.95,-,0.2,23.95,3,24.00,9,15.76,
瑞智,479320,301,11169677,23.70,23.70,23.05,23.10,-,0.6,23.10,2,23.15,53,10.41,
拓凱,35000,29,4488500,129.00,129.00,127.50,128.00,-,0.5,127.50,6,129.00,10,19.31,
智伸科,132000,105,8485200,64.80,65.00,63.50,65.00,+,0.8,64.80,1,65.00,2,17.86,
氣立,2113851,"1,349",169830180,81.90,81.90,78.10,79.50,-,3.7,79.50,1,79.60,2,14.94,
永新-KY,318000,209,22796800,71.50,72.50,71.10,71.60,+,0.1,71.50,7,71.90,1,12.61,
德淵,71874,26,1137821,15.85,15.85,15.80,15.85,,0.0,15.80,7,15.85,1,10.71,
國精化,997170,467,33986365,33.60,34.55,33.55,34.50,+,1.0,34.50,28,34.55,2,11.58,
信昌化,1265400,614,21564229,17.70,17.70,16.70,16.80,-,0.4,16.75,60,16.80,10,0.00,
上緯,2816577,"2,313",703536883,255.00,257.50,243.00,246.50,-,6.5,246.50,16,247.00,9,25.23,
華廣,34000,26,1831300,53.40,54.40,53.40,54.00,+,0.6,53.70,1,54.00,7,33.96,
台耀,267010,153,16158200,59.90,61.50,59.90,60.20,+,0.2,60.20,4,60.60,3,24.88,
三福化,21000,8,507500,24.30,24.40,24.10,24.30,-,0.1,24.10,1,24.35,4,13.58,
遠傳,4840964,"1,864",341972944,70.80,71.20,70.40,71.20,+,0.2,70.90,26,71.20,135,21.00,
正文,1134039,582,19353411,17.00,17.40,16.85,16.90,+,0.05,16.90,7,17.00,42,70.42,
聯德控股-KY,135000,92,10968700,81.20,82.00,80.70,81.80,-,1.0,81.50,1,81.80,7,16.20,
致伸,5992515,"3,579",259594290,43.80,44.05,42.80,42.90,-,0.85,42.90,62,43.00,51,11.95,
事欣科,139133,77,3230672,23.30,23.50,22.90,22.90,-,0.1,22.90,2,23.00,2,0.00,
新唐,1514700,822,42983685,28.95,29.00,28.00,28.05,+,0.25,28.05,18,28.10,5,13.42,
泰鼎-KY,515267,289,22193247,43.50,43.60,42.65,42.90,,0.0,42.90,44,42.95,5,14.16,
燦星網,341597,175,5860765,17.20,17.45,16.95,17.05,+,0.05,17.00,1,17.10,15,2.83,
太極,6030366,"2,131",109051288,18.15,18.45,17.80,18.00,-,0.1,18.00,59,18.10,15,0.00,
茂林-KY,7364295,"3,836",448158690,59.10,63.00,58.70,61.40,+,3.3,61.40,2,61.50,3,12.51,
和碩,9924670,"4,315",801188621,81.10,81.40,80.20,80.60,-,0.2,80.60,63,80.70,21,9.79,
嘉彰,188000,83,4565050,24.35,24.35,24.10,24.15,,0.0,24.15,7,24.20,1,31.36,
凌通,2914035,"1,444",106188147,36.75,37.10,36.05,36.05,+,0.55,36.05,33,36.20,14,11.63,
光鋐,308000,163,4129950,13.35,13.75,13.10,13.75,+,0.4,13.60,1,13.75,15,16.57,
臻鼎-KY,3882930,"2,707",355746979,92.80,93.30,90.50,92.20,,0.0,92.10,2,92.20,32,9.57,
誠美材,3350598,"1,646",76988354,22.45,23.30,22.40,23.05,+,0.6,23.00,32,23.05,83,6.28,
佳凌,48055,22,770230,16.30,16.30,15.85,16.10,-,0.4,16.00,11,16.20,5,0.00,
眾達-KY,640566,474,42651596,66.90,67.50,65.90,65.90,-,0.6,65.90,29,66.00,2,12.85,
科納-KY,186000,125,6586350,35.80,36.00,35.20,35.30,-,0.55,35.30,14,35.50,1,14.59,
傳奇,159382,178,13737552,86.50,87.70,85.10,85.80,-,1.8,85.80,1,86.00,2,49.60,
鑫禾,135220,95,5994307,45.10,45.10,44.00,44.10,-,1.0,44.05,3,44.10,2,7.62,
三星,339472,209,22894470,67.50,67.50,67.30,67.50,+,0.2,67.40,40,67.50,2,19.79,
訊連,39459,45,2761434,70.20,70.50,69.70,69.80,-,0.4,69.80,6,70.00,11,11.03,
科嘉-KY,159000,79,6447750,40.60,41.10,40.20,40.50,-,0.1,40.50,3,40.80,1,8.86,
東科-KY,214100,147,10875250,51.70,51.70,50.40,50.40,-,1.1,50.40,2,50.70,3,12.63,
達興材料,35200,23,1134680,32.30,32.40,32.00,32.15,-,0.05,32.05,2,32.20,2,9.32,
乙盛-KY,665780,397,21379633,32.60,33.00,31.85,31.85,-,0.9,31.85,24,31.90,1,12.69,
清惠,5713150,"2,058",56485554,9.50,10.20,9.40,9.90,+,0.52,9.89,1,9.90,25,0.00,
鎧勝-KY,677730,582,99988580,148.50,149.50,146.50,147.00,-,2.5,147.00,9,147.50,2,10.75,
祥碩,822100,653,147883100,182.00,182.00,179.00,179.50,-,1.0,179.50,11,180.00,10,66.24,
界霖,8000,5,249000,31.25,31.25,31.05,31.05,-,0.15,30.70,1,31.40,1,11.54,
豐祥-KY,4071821,"2,754",468346108,111.00,119.50,110.00,119.50,+,10.5,119.50,683,--,0,17.34,
敦南,719300,384,16491253,22.80,23.15,22.70,22.85,+,0.15,22.80,61,22.85,1,9.81,
中磊,1865031,"1,384",147120623,79.10,79.30,78.60,78.70,-,0.3,78.70,11,79.00,3,18.34,
崇越,155382,128,8144632,52.70,52.70,52.20,52.20,-,0.5,52.20,17,52.40,12,9.00,
瀚宇博,12640100,"3,136",143109704,11.05,11.70,11.05,11.15,+,0.45,11.15,95,11.20,33,8.92,
松翰,188147,134,7103886,38.20,38.20,37.60,37.75,-,0.3,37.70,9,37.75,5,14.35,
慧友,220111,64,1020768,4.63,4.74,4.58,4.63,,0.0,4.61,2,4.64,2,0.00,
建國,436048,66,4318490,9.90,9.93,9.90,9.93,,0.0,9.86,3,9.93,1,52.26,
隆大,65223,40,896565,13.70,13.80,13.65,13.70,,0.0,13.65,21,13.70,2,5.09,
工信,656483,84,7524204,11.50,11.60,11.35,11.45,-,0.05,11.40,121,11.45,10,42.41,
遠雄,3206814,"1,829",119485187,36.80,37.90,36.80,37.90,+,1.1,37.85,37,37.90,51,4.42,
順天,165030,41,2580324,15.60,15.70,15.50,15.55,-,0.05,15.50,7,15.70,3,3.96,
鄉林,236900,101,2741329,11.65,11.65,11.50,11.65,+,0.1,11.50,89,11.65,17,27.09,
皇鼎,198364,70,3346195,16.90,16.95,16.80,16.80,-,0.25,16.80,15,16.85,2,5.27,
長虹,240093,216,11133759,46.05,46.50,46.05,46.25,+,0.25,46.25,17,46.40,3,6.30,
東明-KY,25000,5,678850,27.00,27.20,27.00,27.20,+,0.2,26.90,3,27.20,6,10.00,
遠雄港,85939,48,1364379,16.10,16.10,15.75,16.00,-,0.1,15.90,2,16.00,2,15.09,
四維航,191463,61,2575490,13.40,13.60,13.40,13.40,-,0.05,13.40,73,13.45,9,39.41,
鳳凰,53750,52,2138700,39.90,39.95,39.70,39.70,-,0.2,39.70,3,39.90,6,13.32,
中租-KY,4427614,"2,709",282268312,63.40,64.50,62.80,63.90,+,0.6,63.80,1,63.90,133,9.97,
合庫金,9408090,"2,418",138843431,14.75,14.80,14.65,14.80,+,0.05,14.75,189,14.80,"1,514",14.23,
台南-KY,221010,61,649728,3.01,3.02,2.90,2.90,-,0.1,2.90,21,2.97,9,0.00,
大洋-KY,995020,488,38434072,38.90,38.95,38.30,38.30,-,0.3,38.30,1,38.50,21,7.27,
群益證,2364502,622,22733911,9.65,9.66,9.59,9.62,-,0.01,9.61,49,9.62,21,12.18,
競國,208006,75,2808384,13.65,13.65,13.40,13.50,-,0.1,13.50,3,13.60,33,46.55,
聚碩,300800,143,8758738,28.75,29.50,28.75,29.50,+,0.8,29.35,1,29.50,11,11.71,
鎰勝,117100,45,3743029,32.00,32.00,31.75,31.75,-,0.25,31.75,3,31.95,1,11.63,
彩晶,24409189,"3,468",107449269,4.40,4.46,4.34,4.35,-,0.05,4.35,992,4.36,1,0.00,
迎廣,5000,4,73250,14.65,14.65,14.65,14.65,-,0.55,14.65,6,14.85,1,0.00,
達運,3339767,"1,019",45733829,13.35,13.95,13.20,13.65,+,0.3,13.65,21,13.70,2,6.59,
上福,43076,28,1482306,34.35,34.55,34.20,34.50,+,0.15,34.35,2,34.50,7,11.62,
悠克,1779356,548,41023723,22.65,23.40,22.55,23.25,+,0.55,23.25,6,23.30,41,0.00,
金橋,66004,19,708140,10.70,10.80,10.70,10.70,+,0.05,10.70,11,10.80,5,32.42,
富爾特,77500,54,1899747,24.45,24.80,24.40,24.50,+,0.05,24.45,6,24.50,22,11.89,
亞翔,34183,22,642021,19.00,19.00,18.60,18.70,-,0.1,18.70,13,18.90,6,23.67,
柏承,74020,18,642415,8.71,8.71,8.67,8.71,-,0.04,8.67,8,8.71,5,0.00,
友勁,188770,62,853062,4.52,4.54,4.50,4.53,+,0.01,4.51,8,4.53,15,0.00,
勁永,910001,410,12624163,14.10,14.10,13.75,13.75,-,0.35,13.75,58,13.85,101,15.80,
百一,143892,80,1259885,8.87,8.87,8.70,8.75,-,0.17,8.70,5,8.75,18,0.00,
嘉聯益,3701180,"1,522",102318607,27.50,28.10,27.15,27.20,-,0.1,27.20,74,27.25,1,50.37,
鈞寶,94230,50,1730188,17.80,18.70,17.75,18.45,+,0.45,18.45,1,18.50,3,13.87,
華興,695439,244,8326768,12.00,12.20,11.80,12.10,+,0.1,12.05,11,12.10,23,13.01,
捷泰,2549,3,30938,12.00,12.35,12.00,12.35,+,0.05,11.45,3,12.00,2,0.00,
凌華,590687,496,53005220,89.30,90.30,88.80,89.70,+,0.2,89.70,42,89.80,12,26.00,
宏齊,1251119,562,16927568,13.70,13.70,13.30,13.70,,0.0,13.65,3,13.70,59,0.00,
互億,15000,5,79350,5.29,5.29,5.29,5.29,X,0.0,5.79,1,--,0,7.05,
瑞儀,3949335,"2,577",396060663,100.00,101.00,99.60,100.50,+,1.3,100.00,186,100.50,33,17.24,
達麗,119100,51,2546939,21.40,21.45,21.35,21.40,,0.0,21.35,37,21.40,6,4.03,
關貿,31000,19,797650,25.65,25.95,25.65,25.75,-,0.25,25.75,10,25.95,5,19.07,
大豐電,45838,45,2414225,53.00,53.00,52.50,52.50,-,0.5,52.50,2,52.60,2,15.26,
豐藝,86400,64,2465356,28.70,28.70,28.45,28.45,-,0.25,28.40,7,28.45,1,9.55,
精成科,2121817,562,16331807,7.77,7.84,7.60,7.64,-,0.23,7.64,60,7.65,4,0.00,
巨路,133000,102,6076350,46.20,46.25,45.25,45.50,-,0.5,45.50,3,45.75,1,9.89,
帆宣,402000,127,9043000,22.60,22.60,22.40,22.50,,0.0,22.50,21,22.60,5,11.48,
佳必琪,1735801,735,61848564,35.15,36.05,35.05,35.35,+,0.3,35.30,51,35.45,2,21.30,
亞弘電,48999,26,1221875,24.80,25.00,24.80,25.00,+,0.3,24.80,6,25.30,1,11.74,
盛群,563240,378,27789910,50.00,50.00,48.90,49.00,-,0.5,48.95,2,49.00,13,13.84,
詮欣,150000,100,4394700,29.25,29.70,29.00,29.10,-,0.4,29.10,8,29.65,2,8.71,
飛捷,104740,74,10862088,104.00,104.50,103.00,104.00,,0.0,103.50,7,104.00,28,14.21,
今國光,755539,341,13469938,17.80,18.10,17.70,17.70,-,0.3,17.70,1,17.80,1,0.00,
聯茂,284659,189,6521505,23.30,23.30,22.80,22.85,-,0.5,22.85,58,22.90,64,13.52,
精誠,4252157,"2,724",273228436,64.40,65.50,63.30,63.30,-,0.2,63.30,37,63.40,1,22.06,
和椿,300201,163,4333054,14.45,14.60,14.30,14.35,+,0.05,14.35,19,14.45,11,14.49,
居易,110488,83,3045867,27.60,27.85,27.35,27.70,,0.0,27.65,4,27.70,4,10.53,
聚鼎,141321,106,9267686,65.30,65.80,65.30,65.60,+,0.1,65.60,2,65.70,3,12.28,
天瀚,4887,5,17492,3.80,3.80,3.55,3.55,X,0.0,3.55,19,3.70,7,0.00,
光鼎,143513,71,922021,6.40,6.50,6.31,6.44,+,0.04,6.35,2,6.44,1,0.00,
超眾,467001,329,34563273,74.50,74.90,73.50,73.50,-,0.6,73.50,21,73.90,3,12.09,
華孚,94020,48,876215,9.29,9.43,9.29,9.29,+,0.02,9.27,6,9.29,1,0.00,
力成,12897541,"6,550",858591526,65.90,67.30,65.50,66.80,+,1.5,66.70,16,66.80,27,15.01,
迅杰,444288,211,7371713,16.90,16.90,16.40,16.40,-,0.3,16.40,12,16.45,2,0.00,
定穎,442180,169,4309461,9.90,9.90,9.70,9.71,-,0.19,9.71,4,9.77,3,0.00,
矽格,2986190,"1,389",66918604,22.15,22.60,22.10,22.40,+,0.35,22.40,28,22.45,6,9.03,
台郡,13813477,"8,090",1352132623,97.20,99.30,96.60,99.30,+,2.8,99.20,2,99.30,105,10.42,
同欣電,814504,644,69531840,86.30,86.60,84.60,84.80,-,1.3,84.80,18,84.90,2,11.28,
宏正,286027,241,20805450,73.00,73.50,72.30,72.30,-,1.0,72.30,3,73.00,6,11.76,
台表科,702241,464,22243147,31.70,31.85,31.55,31.70,+,0.15,31.70,4,31.75,1,7.66,
全國電,19000,17,1081000,56.70,57.00,56.70,56.80,+,0.1,56.80,1,56.90,1,12.48,
康舒,4933171,"2,264",114835954,23.25,23.50,22.90,23.50,+,0.35,23.45,24,23.50,389,15.67,
淳安,88720,37,444896,5.08,5.08,4.98,5.00,-,0.02,4.98,8,5.02,7,0.00,
啟碁,8021340,"4,990",664065162,81.10,84.30,81.00,81.40,+,0.4,81.40,24,81.50,4,16.54,
立錡,106221,114,20129871,189.50,190.00,189.00,189.50,-,0.5,189.50,476,190.00,528,18.19,
華上,164999,26,227648,1.34,1.40,1.33,1.38,,0.0,1.38,4,1.40,4,0.00,
悅城,198160,136,5093587,25.90,26.35,25.10,25.55,-,0.7,25.50,1,25.55,9,8.38,
旭隼,296305,122,120548635,411.00,413.00,403.00,407.50,-,2.5,406.50,1,407.50,1,24.34,
群電,219100,175,8110024,37.60,38.10,36.70,36.90,-,0.6,36.90,3,37.00,36,11.53,
樺漢,738183,667,262334465,358.00,359.00,351.50,353.00,-,2.0,353.00,4,353.50,1,32.96,
矽力-KY,289999,280,96567170,341.00,341.00,326.50,331.00,-,4.5,330.50,11,333.50,2,26.82,
