證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,26024909,"10,200",2440722203,94.50,94.50,93.40,93.70,-,0.8,93.60,151,93.70,948,10.61,
東訊,14424,7,28282,1.96,1.96,1.96,1.96,-,0.04,1.96,32,2.03,20,0.00,
中環,2010809,495,7536517,3.75,3.78,3.72,3.73,-,0.02,3.73,5,3.74,153,0.00,
仁寶,17005482,"6,543",433749326,25.90,25.95,25.20,25.50,-,0.4,25.50,109,25.55,17,15.74,
矽品,9534491,"3,739",467029251,49.55,49.70,48.55,48.75,-,0.6,48.75,55,48.80,705,12.40,
國巨,1829817,"1,199",112059885,62.00,62.50,60.60,61.40,-,0.6,61.40,83,61.50,18,10.81,
廣宇,9638587,"3,495",183495718,18.40,19.45,18.30,19.45,+,1.25,19.45,137,--,0,48.63,
華泰,3068013,"1,055",45566351,14.85,15.00,14.70,14.90,+,0.05,14.85,51,14.90,136,18.17,
台積電,39888654,"12,300",5860602872,148.00,148.50,146.00,146.00,-,2.0,146.00,"2,423",146.50,788,12.83,
精英,3581166,"1,902",107087080,30.10,30.25,29.70,30.00,-,0.35,29.90,3,30.00,41,12.05,
友訊,1717531,819,26852972,15.95,15.95,15.45,15.50,-,0.45,15.50,84,15.55,49,155.00,
旺宏,4759939,"1,249",33482183,7.10,7.10,7.00,7.00,-,0.1,7.00,359,7.01,13,0.00,
光罩,175570,94,1718390,9.85,9.85,9.73,9.76,-,0.09,9.76,7,9.82,1,57.41,
光磊,1646316,669,21661116,13.15,13.25,13.05,13.20,+,0.05,13.15,10,13.20,35,13.33,
茂矽,4016324,945,19959420,4.99,5.00,4.82,5.00,+,0.32,5.00,"1,324",--,0,0.00,
華邦電,14111595,"3,287",134388486,9.62,9.65,9.42,9.42,-,0.13,9.42,271,9.45,9,9.42,
智邦,683460,412,10509279,15.50,15.50,15.30,15.40,-,0.15,15.40,43,15.45,541,12.73,
聯強,5906663,"3,130",255133809,43.60,43.85,42.95,43.00,-,0.6,43.00,11,43.05,85,13.15,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.90,1,9.42,
錸德,4193475,659,12602455,2.97,3.04,2.97,3.02,+,0.05,3.01,1,3.02,6,0.00,
順德,131101,93,5191794,39.75,39.85,39.45,39.55,-,0.2,39.55,2,39.60,8,9.89,
佳世達,3784327,"1,118",48557882,13.05,13.10,12.75,12.80,-,0.15,12.75,299,12.80,181,8.48,
宏碁,10194140,"4,086",186480326,18.65,18.65,18.10,18.20,-,0.45,18.20,231,18.25,330,28.00,
鴻準,15760931,"8,062",1480272833,93.90,94.60,93.00,93.90,,0.0,93.90,44,94.00,560,13.75,
敬鵬,1504199,883,80754202,54.50,54.90,53.20,53.50,-,1.4,53.50,18,53.70,15,12.92,
英業達,13348991,"4,301",293590752,21.85,22.15,21.70,22.00,+,0.15,21.95,89,22.00,8,11.11,
華碩,3207359,"2,568",970595495,303.50,305.00,299.00,304.50,,0.0,304.50,76,305.00,19,12.04,
廷鑫,308121,113,3741214,12.40,12.45,12.00,12.20,-,0.2,12.15,2,12.25,7,0.00,
所羅門,99590,56,1776074,17.80,17.95,17.75,17.90,+,0.1,17.85,10,17.90,6,9.04,
致茂,3497589,"1,490",259648037,74.30,75.50,73.00,75.00,+,0.6,75.00,156,75.10,22,21.49,
鴻友,31704,13,63655,2.01,2.02,2.01,2.01,,0.0,2.01,2,2.13,10,0.00,
藍天,4088215,"2,274",175615330,44.10,44.15,41.95,41.95,-,2.5,41.95,18,42.00,34,11.37,
矽統,662090,274,5249804,7.96,7.98,7.87,7.90,-,0.06,7.90,5,7.91,2,0.00,
倫飛,38556,17,114757,2.91,3.05,2.91,2.95,-,0.02,2.95,6,2.99,30,0.00,
昆盈,183919,103,1999902,10.90,10.90,10.80,10.90,,0.0,10.90,3,10.95,17,27.25,
燿華,7382847,"2,047",91875787,12.45,12.65,12.20,12.45,-,0.1,12.40,65,12.45,10,9.80,
金像電,26347177,"7,486",423378682,15.75,16.35,15.70,16.10,+,0.6,16.05,332,16.10,142,8.13,
菱生,802126,391,10095181,12.55,12.65,12.55,12.55,,0.0,12.55,54,12.60,16,33.03,
大同,7767945,"1,533",58371574,7.70,7.70,7.46,7.46,-,0.24,7.46,172,7.47,16,0.00,
震旦行,157123,78,8423813,54.20,54.20,53.30,53.80,-,0.3,53.80,40,53.90,6,15.46,
佳能,2103757,891,39422973,18.90,19.00,18.55,19.00,+,0.1,18.95,30,19.00,95,18.81,
智寶,657797,258,12121925,18.65,18.65,18.25,18.45,-,0.2,18.35,2,18.45,8,14.19,
技嘉,1932195,"1,243",68171645,35.80,36.20,35.05,35.15,-,0.65,35.15,6,35.20,3,9.23,
微星,10974599,"3,907",381720367,34.65,35.35,34.20,34.70,+,0.95,34.70,22,34.75,18,9.80,
瑞昱,1709080,"1,351",156914555,91.60,92.80,91.00,92.40,+,0.8,92.30,44,92.40,3,12.24,
虹光,438766,118,3621366,8.20,8.28,8.20,8.25,,0.0,8.24,12,8.25,20,0.00,
廣達,10842833,"5,050",807413875,76.00,76.00,73.70,74.80,-,0.5,74.70,1,74.80,91,15.27,
台光電,4604979,"2,259",252302747,55.60,55.90,53.90,54.20,-,1.4,54.20,68,54.50,2,9.36,
群光,1951374,"1,532",170717138,88.30,88.40,87.00,87.00,-,2.3,87.00,3,87.10,2,14.29,
精元,5491751,"1,427",97963441,17.70,18.00,17.50,17.65,-,0.05,17.65,31,17.70,3,8.29,
威盛,356026,142,3105744,8.94,8.94,8.40,8.53,+,0.16,8.53,23,8.64,8,0.00,
云辰,1646402,928,45655004,27.50,28.00,27.20,27.60,+,0.1,27.60,26,27.65,5,0.00,
正崴,1799569,"1,180",106203293,59.80,60.00,58.50,58.70,-,1.1,58.70,8,58.80,7,16.82,
億光,1546087,"1,101",108410660,70.50,70.80,69.70,69.90,-,0.3,69.90,39,70.00,11,13.81,
研華,965242,834,237818290,246.00,250.00,244.00,245.00,-,0.5,244.50,54,245.00,3,31.17,
友通,336478,180,15099864,44.95,45.15,44.60,44.90,-,0.05,44.85,1,44.95,8,15.07,
映泰,83009,43,738191,8.90,8.95,8.87,8.87,-,0.08,8.87,23,8.91,1,0.00,
凌陽,10617701,"3,242",175875955,16.65,16.90,16.40,16.60,-,0.25,16.60,122,16.65,334,23.06,
毅嘉,1544482,860,39574827,26.00,26.00,25.50,25.55,-,0.35,25.55,37,25.60,31,8.14,
漢唐,538244,380,18948419,35.20,35.35,35.10,35.10,-,0.35,35.10,3,35.20,7,11.07,
浩鑫,476005,241,3795810,7.99,8.04,7.89,8.00,-,0.03,8.00,4,8.02,2,0.00,
國碩,3453310,"1,730",81447558,23.80,24.00,23.40,23.40,-,0.7,23.40,124,23.45,1,"2,340.00",
南亞科,3210058,"1,791",201483296,63.50,63.50,62.20,62.20,-,0.2,62.20,112,62.30,1,5.32,
友達,38635429,"8,628",593313345,15.45,15.60,15.20,15.20,-,0.25,15.20,633,15.25,421,8.31,
中華電,5911248,"3,080",582007599,99.00,99.00,98.20,98.40,-,0.3,98.40,10,98.50,272,19.68,
環科,664256,209,9414934,14.10,14.45,13.90,14.10,+,0.05,14.05,21,14.10,2,33.57,
精技,149317,95,2912927,19.75,19.75,19.40,19.40,-,0.35,19.40,37,19.45,1,12.44,
錩新,337599,169,5946181,18.10,18.20,17.30,17.35,-,0.7,17.35,5,17.40,17,8.59,
圓剛,1553031,481,19459222,12.50,12.65,12.35,12.60,+,0.15,12.60,14,12.65,8,0.00,
仲琦,1902270,658,31653925,16.90,16.90,16.50,16.50,-,0.35,16.50,84,16.60,13,25.78,
新巨,348588,192,16092104,46.35,46.40,46.00,46.10,-,0.25,46.10,1,46.25,100,11.67,
建準,464595,175,9262973,20.00,20.15,19.80,19.90,-,0.15,19.90,9,20.00,22,14.53,
固緯,220385,68,4400139,20.10,20.10,19.85,19.85,-,0.35,19.85,1,19.90,22,14.18,
隴華,6500,6,243800,37.50,38.00,37.30,38.00,+,0.5,37.50,2,38.05,2,0.00,
承啟,163534,97,4337795,26.70,26.70,26.30,26.40,-,0.1,26.35,12,26.40,1,10.65,
鼎元,1936810,777,28902391,14.90,15.10,14.80,14.95,+,0.15,14.90,3,14.95,48,11.59,
三商電,85347,48,734543,8.64,8.67,8.56,8.67,,0.0,8.67,13,8.68,1,72.25,
興勤,144101,90,6185513,43.35,43.40,42.60,43.00,-,0.05,42.90,2,43.05,1,9.03,
銘旺科,6005,7,87922,15.40,15.40,14.45,14.45,-,1.05,--,0,14.45,1,0.00,
燦坤,109425,88,3199908,29.80,29.80,29.00,29.20,-,0.6,29.20,5,29.30,1,44.24,
聯昌,2178251,"1,045",45095150,20.30,21.00,20.30,20.55,+,0.2,20.55,12,20.60,6,14.37,
互盛電,58202,38,2715962,47.10,47.10,46.50,46.60,-,0.4,46.60,1,46.70,4,13.71,
統懋,1172094,442,12446435,10.70,10.95,10.40,10.40,-,0.5,10.40,50,10.45,10,4.24,
偉詮電,1061474,631,28390422,26.80,27.05,26.55,26.65,-,0.5,26.60,33,26.70,30,34.61,
旺詮,751702,547,46104053,62.50,62.80,60.70,61.20,-,1.4,61.20,17,61.30,1,10.74,
翔耀,143270,48,1878786,13.20,13.50,12.90,13.20,,0.0,13.20,1,13.25,1,330.00,
美律,3919871,"2,695",255069115,64.50,65.60,64.10,65.00,+,0.5,64.90,10,65.10,24,11.63,
太空梭,3001,3,29909,10.10,10.10,9.90,9.90,-,0.2,9.73,1,10.10,3,0.00,
超豐,1289107,771,52751467,41.10,41.10,40.45,41.05,+,0.2,41.00,5,41.05,1,10.42,
新美齊,7318547,"2,262",83518421,11.05,11.65,10.90,11.30,+,0.4,11.30,38,11.35,8,13.95,
新利虹,685651,193,9140934,13.35,13.45,13.15,13.45,,0.0,13.35,3,13.45,18,0.00,
兆勁,150957,94,2174575,14.45,14.50,14.30,14.45,,0.0,14.45,4,14.50,23,25.35,
晶電,4749468,"2,854",220316651,46.55,46.80,46.10,46.10,-,0.35,46.10,97,46.15,8,14.63,
京元電子,3427547,"1,443",92716719,27.20,27.30,26.80,27.00,-,0.2,27.00,10,27.05,1,11.79,
神腦,250029,167,11409774,45.75,45.80,45.50,45.55,-,0.2,45.55,2,45.60,7,23.60,
創見,461835,378,53941695,118.00,118.00,116.00,116.50,-,0.5,116.50,14,117.00,36,13.67,
凌群,41001,33,551513,13.55,13.55,13.30,13.45,-,0.1,13.45,1,13.50,7,14.94,
聯發科,12642614,"8,050",5027105695,397.50,402.00,393.00,393.00,-,4.5,392.50,68,393.00,134,13.25,
全新,7234590,"3,643",283264855,39.00,39.70,38.40,38.50,-,0.4,38.50,42,38.60,2,17.99,
奇力新,3609751,"2,387",258475689,71.90,72.30,70.50,71.50,-,0.5,71.50,11,71.70,7,20.25,
飛宏,714293,269,9601621,13.65,13.65,13.30,13.35,-,0.3,13.35,31,13.40,14,267.00,
義隆,3082638,"1,702",146299810,47.50,47.80,47.15,47.40,-,1.2,47.40,32,47.50,2,13.94,
敦吉,343265,148,13729722,40.00,40.20,39.95,39.95,-,0.15,39.95,8,40.05,1,10.04,
建通,39437,24,478974,12.25,12.25,12.10,12.15,-,0.1,12.10,5,12.15,4,23.82,
光群雷,244005,97,3602725,14.90,14.90,14.60,14.90,,0.0,14.85,1,14.90,48,24.43,
良得電,140834,106,3110098,22.25,22.25,22.00,22.00,-,0.25,21.95,12,22.10,1,15.38,
盟立,200149,130,5800121,29.05,29.15,28.85,29.00,,0.0,28.95,6,29.00,24,12.83,
麗臺,928119,364,11164386,11.75,12.25,11.55,12.20,+,0.45,12.20,39,12.25,25,21.79,
冠西電,91001,57,2970282,32.85,32.85,32.50,32.55,-,0.3,32.40,2,32.55,2,0.00,
志聖,240418,144,4865710,20.50,20.50,20.10,20.25,-,0.25,20.15,1,20.25,3,13.24,
華經,56020,32,672841,12.15,12.15,12.00,12.00,-,0.15,12.00,20,12.05,1,20.00,
資通,529568,235,8267936,15.90,15.90,15.35,15.75,-,0.35,15.70,43,15.75,1,12.12,
立隆電,305184,175,10908597,36.25,36.25,35.50,35.80,-,0.45,35.70,3,35.80,1,10.32,
可成,3355933,"2,287",1172148817,356.00,356.00,347.00,347.00,-,6.5,346.50,59,347.00,60,13.68,
華映,1561758,122,1895216,1.23,1.23,1.21,1.22,-,0.01,1.21,617,1.22,206,0.00,
鉅祥,21419,19,565360,26.50,26.50,26.35,26.50,-,0.1,26.40,3,26.60,3,13.38,
美隆電,85141,50,1124924,13.35,13.35,13.05,13.25,-,0.05,13.25,8,13.35,1,0.00,
大毅,110480,67,1821741,16.60,16.70,16.40,16.60,,0.0,16.50,12,16.60,2,24.78,
敦陽科,129297,97,3717349,28.70,28.85,28.70,28.85,+,0.15,28.80,5,28.85,29,14.00,
強茂,417868,202,5132245,12.45,12.45,12.20,12.20,-,0.2,12.20,24,12.35,19,43.57,
連宇,215202,89,3781674,17.85,17.85,17.50,17.55,-,0.05,17.55,4,17.60,1,0.00,
百容,310216,188,6655532,21.85,21.85,21.10,21.45,-,0.4,21.45,1,21.50,7,14.30,
希華,373078,215,7777619,21.10,21.10,20.65,21.00,-,0.1,20.90,2,21.00,14,11.17,
兆赫,1113027,593,33188742,29.70,30.15,29.50,29.85,+,0.2,29.85,1,29.90,15,15.63,
一詮,379419,188,5910476,15.70,15.75,15.50,15.70,,0.0,15.55,2,15.70,25,21.51,
漢平,159002,96,3484442,22.00,22.10,21.80,21.80,-,0.1,21.80,7,21.95,1,9.40,
瑞軒,895916,515,15316554,17.10,17.15,17.05,17.10,,0.0,17.10,5,17.15,110,17.10,
吉祥全,295668,142,2982873,10.00,10.35,9.89,10.35,+,0.44,9.92,2,10.35,1,2.94,
華新科,2933142,889,38888308,13.15,13.40,13.15,13.30,+,0.2,13.30,85,13.35,39,12.67,
揚博,692000,347,19958900,28.70,29.00,28.60,28.90,+,0.2,28.90,35,28.95,8,9.86,
普安,124568,75,2078511,16.65,16.75,16.60,16.75,+,0.1,16.65,10,16.75,1,25.38,
卓越,17390,8,126424,7.27,7.27,7.27,7.27,X,0.0,7.27,10,--,0,0.00,
怡利電,610083,444,41329127,69.00,69.00,66.60,67.70,-,1.4,67.70,11,67.90,2,16.43,
宏達電,4911863,"3,378",552974568,114.00,114.50,112.00,112.00,-,2.0,112.00,36,112.50,155,62.57,
東貝,1235270,707,37266337,30.75,30.75,30.00,30.00,-,0.6,30.00,168,30.10,4,24.79,
國建,797500,373,14507471,18.30,18.30,18.05,18.20,-,0.1,18.15,58,18.20,5,10.22,
國產,1511226,377,15475197,10.30,10.30,10.20,10.20,-,0.05,10.20,227,10.25,57,19.25,
國揚,646337,282,8954655,14.00,14.00,13.70,13.80,-,0.25,13.80,3,13.85,1,0.00,
太設,873992,289,12699169,14.15,14.75,14.15,14.60,+,0.35,14.60,6,14.70,13,16.22,
全坤建,37002,28,881648,23.80,23.90,23.70,23.85,-,0.1,23.80,3,23.85,3,0.00,
太子,1413568,455,17435772,12.40,12.45,12.30,12.30,-,0.05,12.30,239,12.35,229,8.42,
龍邦,1544024,177,37590427,24.95,24.95,24.05,24.35,-,0.6,24.30,22,24.40,43,18.04,
中工,2298700,415,16943835,7.37,7.41,7.34,7.39,+,0.03,7.37,2,7.39,98,21.74,
新建,228525,115,1725304,7.69,7.69,7.50,7.50,-,0.15,7.49,20,7.50,12,11.54,
冠德,1632361,794,42776737,26.50,26.55,25.65,26.15,-,0.35,26.15,10,26.20,12,4.49,
京城,105422,55,2809251,26.80,26.80,26.55,26.65,+,0.1,26.65,4,26.70,7,10.29,
宏璟,528007,235,11220049,21.95,21.95,21.00,21.20,-,0.7,21.20,14,21.35,4,6.27,
皇普,97002,32,1162324,11.80,12.15,11.80,12.15,+,0.3,11.95,11,12.05,4,26.41,
華建,405005,136,7193775,18.00,18.00,17.60,18.00,,0.0,17.95,10,18.00,48,0.00,
宏盛,1679200,665,35572108,21.05,21.50,20.95,21.20,+,0.1,21.15,4,21.20,15,0.00,
達欣工,216085,147,4291152,19.80,20.00,19.80,19.85,-,0.15,19.85,13,19.90,1,8.04,
宏普,291514,196,7812972,26.80,26.95,26.60,26.90,+,0.1,26.75,22,26.90,31,6.00,
聯上發,311903,93,3322912,10.75,10.75,10.60,10.60,-,0.1,10.60,51,10.65,20,12.18,
基泰,1069402,396,20987803,19.65,19.75,19.55,19.55,-,0.35,19.55,110,19.60,20,6.15,
櫻花建,43016,22,1658465,38.70,38.70,38.25,38.50,-,0.25,38.40,14,38.65,24,8.37,
愛山林,1002,3,36120,36.05,36.05,36.05,36.05,X,0.0,36.50,1,38.20,1,68.02,
興富發,3428710,"2,257",266943522,78.00,78.50,77.10,77.50,-,1.0,77.40,4,77.50,22,5.64,
皇昌,158223,50,1620682,10.30,10.30,10.15,10.25,-,0.05,10.20,17,10.25,2,8.54,
皇翔,92598,74,3958913,42.85,42.90,42.70,42.75,-,0.25,42.75,1,42.80,1,7.63,
根基,147022,85,2581603,17.75,17.75,17.45,17.50,-,0.3,17.50,1,17.55,2,10.42,
日勝生,2176693,796,31976362,14.70,14.80,14.55,14.75,,0.0,14.75,121,14.80,16,0.00,
華固,1008838,720,69877660,69.00,70.40,68.40,70.00,+,0.2,69.90,15,70.00,7,7.30,
潤弘,186399,138,12622483,68.00,68.40,67.50,67.90,-,0.4,67.50,10,67.90,10,8.10,
益航,765311,273,11383859,15.10,15.15,14.80,14.80,-,0.25,14.80,145,14.85,3,0.00,
長榮,7804695,"2,455",158734300,20.35,20.60,20.10,20.45,+,0.3,20.45,169,20.50,125,60.15,
新興,953401,358,22910523,24.15,24.20,23.85,24.00,+,0.15,23.90,39,24.05,21,15.89,
裕民,721467,590,32589132,45.35,45.40,45.05,45.10,-,0.2,45.05,81,45.10,1,18.56,
榮運,926496,256,15929980,17.25,17.30,17.10,17.15,-,0.1,17.15,9,17.20,39,27.22,
嘉里大榮,437259,230,16833094,38.70,39.00,38.30,38.60,-,0.3,38.60,11,38.80,6,18.83,
陽明,11946951,"2,923",177787271,14.95,15.10,14.75,14.85,+,0.05,14.85,332,14.90,238,106.07,
華航,16108480,"4,120",237143602,14.90,15.05,14.50,14.50,-,0.15,14.50,733,14.55,10,0.00,
志信,251218,98,2430966,9.66,9.84,9.58,9.73,-,0.1,9.68,1,9.73,1,24.33,
中航,271709,156,8803167,32.10,32.70,32.10,32.40,+,0.4,32.35,14,32.40,1,20.25,
中櫃,158551,75,2772382,17.65,17.75,17.40,17.40,-,0.25,17.40,19,17.45,1,12.17,
東森,2810576,773,28495160,10.20,10.30,10.10,10.10,-,0.15,10.10,113,10.15,23,0.00,
萬海,6397553,"3,742",202178172,32.10,32.80,30.90,30.95,-,1.15,30.95,68,31.00,1,10.28,
山隆,87050,50,2127225,24.60,24.60,24.40,24.60,-,0.05,24.55,5,24.60,21,11.88,
台航,130233,77,2572483,19.95,19.95,19.70,19.70,,0.0,19.70,14,19.75,3,26.99,
長榮航,10677975,"3,852",232443837,21.90,22.20,21.55,21.55,,0.0,21.55,490,21.60,2,0.00,
漢翔,5772970,"2,677",248587210,42.10,43.80,42.10,42.90,+,0.35,42.85,3,42.90,3,20.83,
慧洋-KY,1091773,688,44491559,40.95,41.00,40.60,40.65,-,0.25,40.60,31,40.65,4,11.45,
宅配通,249010,195,9555390,39.00,39.00,38.20,38.20,-,0.8,38.20,4,38.50,1,23.44,
萬企,79752,42,1288055,16.25,16.25,16.10,16.15,-,0.1,16.15,1,16.20,7,20.71,
華園,24342,20,406909,16.85,16.85,16.65,16.85,+,0.1,16.65,5,16.85,5,22.47,
國賓,55551,39,1548144,28.05,28.05,27.75,27.95,-,0.1,27.90,20,27.95,25,24.73,
六福,857273,245,10154112,12.00,12.05,11.70,11.85,-,0.1,11.80,2,11.85,7,62.37,
第一店,196093,112,4318424,22.10,22.25,21.80,21.85,-,0.4,21.85,35,22.00,10,20.23,
晶華,458967,500,140127902,311.00,313.00,302.00,303.00,-,7.5,303.00,41,305.00,20,31.50,
遠雄來,46002,19,1048596,22.75,22.80,22.75,22.80,-,0.05,22.75,2,23.10,9,22.57,
夏都,15239,15,690717,46.20,46.20,45.00,45.00,-,1.2,45.15,1,45.70,2,23.32,
美食-KY,1445427,"1,226",241867167,163.50,172.00,163.00,165.50,+,2.5,165.00,3,165.50,31,43.78,
王品,195601,162,52712270,269.00,270.50,267.50,268.00,-,1.0,267.50,4,268.00,41,36.56,
雄獅,697101,569,104108049,150.00,153.00,145.50,145.50,-,2.0,145.50,2,146.00,1,23.39,
彰銀,17133320,"6,780",309310049,18.20,18.20,17.90,18.00,-,0.2,18.00,691,18.05,146,13.04,
京城銀,1517846,951,44716441,29.50,29.70,29.25,29.40,-,0.15,29.35,37,29.45,30,6.95,
台中銀,5793617,"1,527",63046527,10.90,10.95,10.85,10.85,-,0.05,10.85,427,10.90,229,8.35,
旺旺保,1221584,577,31528814,25.60,26.20,25.55,25.70,+,0.4,25.70,34,25.75,11,8.62,
華票,1968805,556,23313514,11.85,11.90,11.80,11.80,-,0.05,11.80,498,11.85,198,11.46,
中壽,22938662,"7,515",724987385,32.80,32.80,30.80,31.40,-,1.3,31.35,191,31.40,1,14.67,
台產,304762,161,7256626,24.10,24.10,23.60,23.65,-,0.35,23.60,21,23.65,5,12.65,
台壽保,13353960,"2,338",408174143,31.00,31.00,30.30,30.35,-,0.25,30.35,63,30.40,24,11.76,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,5,37.95,2,0.00,
臺企銀,14656151,"3,677",144601345,9.96,9.97,9.79,9.83,-,0.13,9.83,145,9.84,10,9.83,
高雄銀,806901,176,7897778,9.80,9.85,9.76,9.76,-,0.05,9.76,44,9.79,5,13.37,
聯邦銀,733284,361,7960709,10.90,10.95,10.80,10.80,-,0.1,10.80,158,10.85,39,8.57,
台開,3087740,"1,169",45843486,15.05,15.10,14.75,14.75,-,0.3,14.75,96,14.80,9,1.78,
遠東銀,3495847,966,38928735,11.15,11.20,11.05,11.15,,0.0,11.10,97,11.15,230,8.64,
大眾銀,4054983,656,44934763,11.10,11.15,11.00,11.05,-,0.05,11.05,138,11.10,319,10.63,
安泰銀,594009,281,9623694,16.65,16.65,16.00,16.00,-,0.8,16.00,11,16.15,2,8.56,
新產,166383,116,4011868,24.20,24.20,24.05,24.05,-,0.1,24.05,44,24.20,30,7.33,
中再保,235607,138,4160850,17.85,17.85,17.55,17.65,-,0.2,17.65,26,17.70,6,10.32,
第一保,197004,59,2991660,15.20,15.25,15.15,15.20,-,0.05,15.15,35,15.25,71,10.70,
統一證,989186,320,17249386,17.70,17.70,17.30,17.50,-,0.2,17.45,21,17.50,10,14.58,
元富證,2942681,773,32364250,11.10,11.15,10.95,10.95,-,0.15,10.95,20,11.00,100,11.29,
三商壽,7335699,"1,733",133486732,18.15,18.45,18.00,18.00,+,0.05,18.00,248,18.10,1,10.11,
華南金,12255796,"4,953",227872694,18.75,18.75,18.45,18.45,-,0.35,18.45,364,18.50,24,13.09,
富邦金,46735985,"17,896",2993863424,66.50,66.50,62.80,63.10,-,3.3,63.10,339,63.20,30,10.71,
國泰金,35412329,"12,306",1913396552,55.20,55.20,53.40,53.60,-,1.7,53.60,339,53.70,37,13.60,
開發金,60002876,"12,699",722125625,12.40,12.40,11.90,11.95,-,0.35,11.95,"1,344",12.00,"1,687",16.37,
玉山金,14422135,"4,930",292264063,20.60,20.60,20.10,20.15,-,0.35,20.15,43,20.20,219,13.52,
元大金,51279667,"8,911",878236332,17.35,17.35,17.00,17.05,-,0.25,17.05,426,17.10,865,10.52,
兆豐金,33373405,"9,122",905423109,27.75,27.75,26.80,26.90,-,0.9,26.90,129,26.95,99,11.07,
台新金,34559066,"11,021",462314062,13.55,13.55,13.25,13.25,-,0.3,13.25,"1,636",13.30,735,77.94,
新光金,33404965,"6,095",327690146,9.94,9.94,9.75,9.75,-,0.19,9.75,"1,785",9.76,85,13.93,
國票金,3555229,865,31872074,9.02,9.02,8.93,8.93,-,0.05,8.93,116,8.94,10,13.53,
永豐金,39008771,"7,901",548165344,14.25,14.25,13.95,14.00,-,0.25,13.95,"3,009",14.00,391,10.22,
中信金,70838889,"14,180",1584918598,22.70,22.80,22.20,22.30,-,0.6,22.25,433,22.30,"3,550",8.64,
第一金,19006336,"4,338",363218223,19.20,19.25,19.05,19.05,-,0.2,19.05,751,19.10,913,12.53,
欣欣,1,1,31,--,--,--,--,,0.0,30.85,1,31.30,3,62.60,
遠百,13888782,"5,191",325490264,24.05,24.05,23.20,23.20,-,0.85,23.20,136,23.25,11,21.68,
匯僑,75299,51,2088585,27.70,27.80,27.70,27.80,+,0.1,27.75,2,27.80,2,12.52,
三商,601164,384,12348194,20.80,20.80,20.40,20.45,-,0.35,20.45,1,20.50,23,10.43,
高林,69070,47,1016270,14.70,14.80,14.70,14.70,,0.0,14.70,8,14.75,3,15.15,
特力,862171,211,18048302,21.10,21.10,20.85,20.90,-,0.2,20.85,38,20.90,5,14.12,
統領,19008,22,757813,40.15,40.25,39.65,39.80,-,1.2,39.60,1,39.95,1,53.07,
麗嬰房,324669,195,5021531,15.50,15.60,15.30,15.40,-,0.35,15.40,62,15.55,5,0.00,
統一超,1567474,"1,181",349543386,224.00,225.50,221.00,223.00,-,1.0,222.50,100,223.00,2,28.19,
農林,1398704,494,23300629,16.80,16.80,16.60,16.65,,0.0,16.65,117,16.70,18,13.54,
潤泰全,3518771,"2,217",258819679,74.20,74.20,73.00,73.50,-,0.9,73.40,2,73.50,43,9.25,
鼎固-KY,477044,317,20781048,44.50,45.95,43.10,43.45,-,2.85,43.45,5,43.85,9,26.02,
淘帝-KY,268400,237,35726399,133.00,134.00,132.00,133.00,-,0.5,133.00,4,133.50,7,10.14,
歐格,21001,16,296964,14.15,14.20,14.05,14.15,,0.0,14.05,1,14.15,9,18.38,
健和興,1281153,654,46916864,37.45,37.45,36.20,36.70,-,0.75,36.65,30,36.70,7,15.36,
豐達科,52664,50,2430842,47.00,47.00,45.85,45.85,-,1.15,45.85,4,46.25,1,0.00,
神基,13805160,"3,892",269214850,19.20,19.75,19.00,19.70,+,0.55,19.65,13,19.70,157,13.05,
晶豪科,1326500,866,54392532,41.10,41.50,40.60,40.90,-,0.2,40.90,59,40.95,3,9.67,
大立光,315726,345,986947380,"3,150.00","3,155.00","3,110.00","3,110.00",-,15.0,"3,110.00",4,"3,125.00",17,20.01,
華立,235756,169,13022680,55.10,55.40,55.00,55.30,+,0.2,55.10,29,55.30,2,10.05,
今皓,158046,98,1353110,8.68,8.68,8.50,8.52,-,0.16,8.52,4,8.55,2,0.00,
晟銘電,614999,326,13634227,22.10,22.40,21.70,22.30,+,0.4,22.20,13,22.30,67,47.45,
聯陽,1525548,904,54311644,35.55,35.80,35.20,35.65,+,0.1,35.60,27,35.65,29,15.37,
全漢,211446,124,4648330,22.40,22.40,21.85,22.20,-,0.2,22.20,7,22.35,17,16.20,
嘉晶,214430,115,3095109,14.60,14.70,14.25,14.40,-,0.15,14.40,1,14.45,6,80.00,
奇鋐,5052218,"2,112",131106695,26.40,26.40,25.50,25.80,-,0.6,25.80,42,25.85,16,11.12,
同開,239105,102,4673215,19.60,20.00,19.15,20.00,+,0.2,20.00,83,20.05,1,42.55,
亞光,3317196,"1,819",132029822,40.25,40.25,39.50,39.60,-,0.65,39.60,80,39.75,2,0.00,
鴻名,1491170,339,18291340,12.60,12.60,12.20,12.35,-,0.75,12.35,5,12.55,1,20.58,
威強電,687814,495,36943464,53.80,54.00,53.50,53.70,+,0.1,53.70,8,53.80,3,11.91,
信邦,1365336,784,72643097,53.30,53.70,52.70,53.60,+,0.3,53.50,29,53.60,18,13.40,
