證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,183903,73,738955,4.00,4.08,3.93,4.08,+,0.09,4.04,5,4.08,8,0.0,
星通,42000,31,332330,7.89,7.98,7.85,7.90,+,0.2,7.81,1,7.90,5,131.67,
禾伸堂,103635,94,3320070,32.00,32.30,31.50,32.05,+,0.45,32.00,11,32.05,4,10.05,
盛達,339266,129,4142051,12.40,12.45,12.05,12.25,+,0.05,12.25,2,12.30,24,32.24,
增你強,137035,113,2115837,15.40,15.50,15.35,15.45,+,0.05,15.40,16,15.45,3,9.54,
零壹,3309216,"1,439",63866945,19.35,19.55,19.15,19.20,+,0.2,19.20,222,19.30,2,13.91,
德律,472004,336,25596814,54.50,54.50,53.80,54.20,+,0.5,54.20,6,54.40,12,8.56,
佰鴻,132816,73,1302182,9.83,9.84,9.76,9.76,+,0.04,9.76,2,9.82,1,28.71,
偉訓,529319,239,10323437,19.45,19.85,19.10,19.50,+,0.55,19.30,1,19.50,20,11.21,
威健,215448,114,3923815,18.15,18.25,18.10,18.25,+,0.15,18.20,26,18.25,2,11.06,
聯詠,4670761,"2,900",520874844,110.00,113.50,109.00,111.50,+,3.5,111.50,139,112.00,5,9.22,
智原,5349251,"2,837",246939613,43.20,46.85,43.20,46.85,+,4.25,46.85,"1,071",--,0,28.74,
文曄,1175376,820,40263877,33.90,34.45,33.80,34.35,+,0.55,34.35,5,34.40,26,6.97,
欣興,8345048,"2,574",114824503,13.55,13.90,13.50,13.75,+,0.45,13.75,39,13.80,241,0.0,
全台,783935,217,6417681,8.10,8.30,8.00,8.15,+,0.15,8.13,4,8.15,1,8.96,
遠見,163103,90,5232275,32.20,32.50,31.60,32.50,+,1.25,32.50,2,32.60,8,3.44,
揚智,1482086,651,23549455,15.65,16.05,15.65,15.90,+,0.3,15.85,13,15.90,30,397.5,
晶技,1367702,682,48640209,35.45,35.80,35.35,35.55,+,0.55,35.50,27,35.55,37,11.85,
科風,88554,31,218164,2.29,2.59,2.29,2.50,-,0.04,2.42,4,2.50,26,0.0,
健鼎,1118133,855,55579250,49.10,50.30,49.00,49.95,+,1.05,49.90,2,50.00,9,10.11,
台灣大,4975868,"2,252",496119800,100.50,101.00,99.10,99.60,-,0.9,99.60,27,99.70,136,18.65,
建碁,51324,29,627252,12.25,12.25,12.20,12.20,+,0.1,12.00,15,12.20,3,0.0,
訊舟,1345790,454,13632656,10.10,10.30,9.95,10.20,+,0.54,10.20,6,10.25,5,21.25,
益登,908047,471,18700651,20.65,20.80,20.45,20.50,-,0.05,20.45,25,20.50,14,7.45,
鈺德,256079,71,1939691,7.47,7.61,7.47,7.59,+,0.06,7.54,13,7.59,8,379.5,
力特,1682458,542,10458985,5.93,6.44,5.91,6.20,+,0.29,6.19,9,6.20,11,2.84,
夆典,84710,41,815055,9.64,9.67,9.60,9.64,,0.0,9.63,2,9.64,2,15.55,
立萬利,813321,281,16915674,20.75,21.10,20.20,21.10,+,0.4,21.00,31,21.10,14,0.0,
蔚華科,357761,142,4354532,12.10,12.30,11.95,12.30,+,0.2,12.30,3,12.35,22,8.85,
總太,492843,166,6444984,13.20,13.30,12.90,12.90,-,0.2,12.90,39,12.95,1,5.29,
喬鼎,1379770,632,24350248,17.80,17.90,17.45,17.70,+,0.05,17.65,34,17.70,3,9.94,
立德,130328,55,1228857,9.50,9.50,9.35,9.45,+,0.05,9.41,20,9.45,3,35.0,
華晶科,3534462,"1,704",100211826,28.90,29.00,28.10,28.10,-,0.55,28.10,60,28.20,1,73.95,
銘異,3059224,"1,331",189187912,58.20,63.00,58.20,63.00,+,5.7,63.00,"5,044",--,0,14.13,
建漢,1829242,804,29999341,17.00,17.00,15.90,16.30,-,0.1,16.30,13,16.35,3,13.04,
日電貿,45745,49,973514,21.40,21.40,21.20,21.20,-,0.2,21.20,5,21.30,2,9.14,
聯傑,1855273,"1,105",41163500,21.45,23.00,21.30,22.55,+,1.35,22.50,25,22.65,3,24.25,
一零四,24046,30,3523762,145.50,149.00,144.00,148.00,+,4.5,146.50,2,149.00,1,14.07,
正達,3008289,"1,066",41176396,12.85,14.00,12.80,14.00,+,1.25,14.00,37,--,0,0.0,
景岳,404001,134,9853175,24.65,24.80,24.00,24.80,+,0.4,24.80,3,24.85,2,0.0,
大量,121050,57,3264875,26.80,27.30,26.80,27.20,+,0.45,27.15,2,27.20,2,8.1,
景碩,1971330,"1,234",126082415,64.80,65.00,63.50,63.50,-,0.3,63.50,12,63.60,2,10.08,
全科,342563,168,8147363,23.80,23.90,23.70,23.85,+,0.25,23.75,1,23.85,4,8.11,
晟鈦,97000,50,1877550,19.50,19.50,19.25,19.40,+,0.1,19.30,13,19.50,1,97.0,
緯創,6339215,"2,581",110724350,17.60,17.60,17.35,17.35,,0.0,17.35,95,17.40,176,14.96,
虹冠電,158314,168,5835135,37.00,37.40,36.50,37.30,+,1.05,37.30,1,37.35,5,9.54,
昇陽,74001,21,965663,13.10,13.10,13.00,13.00,,0.0,13.00,10,13.05,6,0.0,
勝德,37000,14,641450,17.60,17.60,17.15,17.50,+,0.15,17.20,1,17.50,5,175.0,
昇貿,44392,26,1068108,24.10,24.10,23.90,24.10,+,0.2,23.95,1,24.10,2,15.55,
聯德,41000,12,328650,8.00,8.19,7.98,8.10,+,0.11,7.97,2,8.09,5,10.95,
閎暉,2680284,"1,177",51280814,18.50,19.60,18.35,19.60,+,1.75,19.60,"5,088",--,0,0.0,
弘憶股,69503,47,490135,7.06,7.10,7.00,7.07,+,0.04,7.07,1,7.08,1,16.44,
宣昶,36054,18,543367,15.05,15.10,15.05,15.05,+,0.05,15.05,3,15.10,2,15.36,
泰碩,265031,102,5627869,21.00,21.40,21.00,21.35,+,0.2,21.35,7,21.40,7,12.94,
奇偶,227124,201,18148454,80.40,80.40,79.50,79.90,,0.0,79.90,3,80.00,11,14.02,
新日興,1602684,"1,105",158534865,98.70,100.50,97.40,98.20,+,1.6,98.20,18,98.80,2,12.99,
明泰,5604766,"2,752",90425706,16.20,16.55,15.75,16.00,+,0.2,16.00,113,16.10,14,16.84,
新世紀,496100,202,4050071,8.25,8.25,8.04,8.11,-,0.07,8.11,3,8.12,2,0.0,
玉晶光,4133530,"2,467",273090528,64.40,67.90,64.40,67.50,+,4.7,67.30,16,67.50,16,0.0,
京鼎,291236,225,16727164,57.20,57.90,56.70,57.30,+,0.8,57.20,3,57.30,1,10.18,
融程電,164862,91,8387046,50.90,51.50,50.40,51.40,+,1.0,51.00,3,51.40,4,13.18,
譁裕,324878,135,3885444,11.85,12.10,11.80,12.00,+,0.3,11.90,22,12.00,12,0.0,
台端,48460,29,620042,12.85,13.00,12.65,12.75,+,0.15,12.75,3,12.85,2,28.33,
榮創,458350,318,10966417,23.40,24.40,23.40,23.85,+,0.75,23.80,15,24.00,1,11.09,
創意,469095,340,29047032,61.30,62.70,61.10,61.30,+,0.3,61.20,6,61.50,2,21.28,
聯鈞,5479686,"4,017",790558156,142.00,148.00,139.50,146.50,+,9.5,146.00,11,146.50,18,13.16,
晶睿,1101441,922,96358923,85.80,88.50,85.60,87.10,+,2.1,87.10,1,87.30,2,14.71,
華亞科,171058912,"33,266",4025170934,23.25,24.05,23.10,23.35,+,1.1,23.35,"2,027",23.40,61,3.57,
群創,34415401,"5,868",369668162,10.85,10.85,10.60,10.70,,0.0,10.70,"3,168",10.75,547,3.27,
誠研,574008,199,7692755,13.35,13.65,13.30,13.35,,0.0,13.35,10,13.40,2,39.26,
維熹,909728,629,43305081,46.80,48.20,46.60,47.75,+,1.65,47.70,7,47.75,1,9.33,
揚明光,584050,438,23190225,39.60,40.20,39.20,39.30,+,0.2,39.30,25,39.60,2,23.39,
昱晶,5279771,"1,856",84999232,16.00,16.25,15.85,15.95,+,0.2,15.95,29,16.00,10,0.0,
華擎,64200,48,2471149,38.40,39.20,38.00,39.10,+,0.7,38.60,3,39.10,3,11.64,
柏騰,112001,73,4174986,37.10,37.95,36.70,36.80,-,0.3,36.75,3,37.20,2,0.0,
綠能,4292761,"1,467",58531657,13.25,13.90,13.25,13.75,+,0.7,13.75,42,13.80,27,0.0,
台勝科,517869,368,19665303,38.30,38.40,37.50,37.95,+,0.75,37.90,16,38.00,13,20.4,
嘉澤,1757300,"1,217",191440900,109.00,110.50,107.50,108.00,+,1.0,108.00,40,109.00,6,11.56,
晶彩科,529103,153,4904805,9.13,9.40,9.01,9.40,+,0.29,9.39,10,9.40,10,0.0,
誠創,26445,18,164359,6.27,6.33,6.15,6.33,+,0.06,6.20,5,6.25,1,0.0,
敦泰,3912300,"1,824",96889227,24.10,25.20,24.05,24.75,+,1.0,24.70,142,24.75,3,0.0,
聯穎,22002,14,259173,11.70,11.85,11.70,11.85,+,0.15,11.80,11,11.85,3,12.47,
嘉威,122002,39,506508,4.13,4.19,4.11,4.11,+,0.03,4.11,6,4.18,10,0.0,
全智科,565147,244,10789199,19.15,19.25,18.90,19.10,+,0.1,19.05,23,19.10,19,8.38,
昇陽光電,4881122,"1,887",78776402,16.10,16.30,15.95,16.00,+,0.2,16.00,22,16.05,1,0.0,
穎台,165880,92,2955486,17.80,17.95,17.65,17.65,+,0.05,17.65,7,17.85,5,0.0,
聯合再生,12070047,"4,044",236701463,19.40,19.85,19.35,19.60,+,0.7,19.60,41,19.65,187,0.0,
尚志,759598,262,8087558,10.35,10.90,10.35,10.85,+,0.6,10.80,18,10.85,4,0.0,
辛耘,311000,200,19457600,63.00,63.20,62.20,62.50,-,0.2,62.50,12,62.80,4,23.15,
介面,342199,162,2567377,7.58,7.61,7.40,7.48,-,0.03,7.48,19,7.53,4,0.0,
通嘉,209734,135,5440495,25.60,26.20,25.60,26.10,+,0.5,26.05,20,26.10,8,12.73,
艾笛森,189855,120,3340894,17.40,17.70,17.40,17.65,+,0.35,17.60,2,17.65,1,0.0,
力銘,305007,97,2489057,8.10,8.22,8.06,8.20,+,0.1,8.20,34,8.21,2,0.0,
智易,3213270,"1,656",89728522,27.10,28.75,27.10,27.50,+,0.45,27.50,16,27.65,12,11.36,
奕力,314344,141,15460319,49.45,49.45,49.10,49.10,-,0.1,49.10,80,49.15,1,8.13,
宏致,501137,284,11596420,23.50,23.70,22.80,22.95,-,0.35,22.90,12,22.95,8,13.19,
谷崧,1185567,750,69368054,57.90,59.20,57.80,58.30,+,0.8,58.30,11,58.40,1,7.54,
碩天,790110,505,56199998,70.00,73.00,68.10,71.00,+,2.1,70.90,1,71.50,3,12.03,
洋華,469247,237,5308289,11.35,11.35,11.25,11.30,+,0.15,11.30,27,11.35,27,0.0,
達邁,2093119,"1,145",63033170,29.70,30.80,29.40,29.90,+,1.1,29.90,4,29.95,5,12.62,
健策,204150,159,9496970,46.00,46.80,46.00,46.80,+,1.25,46.75,10,46.80,17,16.54,
世芯-KY,1501000,759,61585350,39.00,42.35,38.70,41.00,+,2.45,41.00,3,41.40,5,43.16,
貿聯-KY,3515981,"2,518",558925940,157.00,161.50,155.50,159.50,+,7.0,159.00,7,159.50,8,20.11,
圓展,40000,30,544950,13.55,13.75,13.50,13.50,-,0.05,13.50,1,13.75,2,0.0,
TPK-KY,12349410,"6,458",1016233477,82.50,83.50,81.20,81.20,-,0.2,81.10,322,81.20,3,0.0,
新至陞,129000,51,5020950,38.00,39.70,38.00,39.30,+,1.5,39.30,9,39.40,1,13.51,
亞太電,3612112,"1,186",36648180,10.30,10.35,10.05,10.10,,0.0,10.10,175,10.15,113,0.0,
達能,3720072,"1,073",27368394,7.20,7.43,7.20,7.35,+,0.25,7.35,26,7.36,72,0.0,
海華,1058010,430,17579166,16.60,16.95,16.50,16.50,+,0.15,16.50,31,16.55,14,0.0,
隆達,1870213,923,26495003,14.15,14.25,14.05,14.10,+,0.1,14.05,71,14.10,25,13.69,
大眾控,2099,5,17916,8.30,8.79,8.30,8.79,+,0.29,7.65,2,8.79,5,0.0,
大聯大,3262416,"1,946",107313378,32.90,33.15,32.65,33.15,+,0.3,33.00,2,33.15,72,10.05,
欣陸,983609,400,9516145,9.60,9.80,9.50,9.80,+,0.2,9.76,2,9.80,24,0.0,
合勤控,276105,160,3477215,12.55,12.70,12.50,12.55,+,0.05,12.55,8,12.60,7,0.0,
永信,115100,98,5185754,45.20,45.30,44.80,44.80,-,0.2,44.80,7,44.90,5,15.83,
神達,12878133,"4,717",282127076,21.50,22.25,21.40,22.05,+,0.75,22.05,74,22.10,109,11.67,
佳醫,453564,299,21098406,47.00,47.00,46.25,46.65,-,0.05,46.60,64,46.65,29,16.54,
雃博,485138,361,17795269,36.80,37.05,36.30,36.60,+,0.4,36.60,1,36.70,3,17.43,
懷特,3097183,"1,867",89166233,28.70,29.40,28.35,28.35,+,0.15,28.35,45,28.50,3,0.0,
旭富,855633,568,63885003,74.60,75.20,74.30,74.50,+,0.4,74.40,37,74.60,7,16.78,
亞諾法,370354,281,12173433,33.00,33.60,32.30,32.30,-,0.7,32.30,1,32.35,7,28.58,
麗豐-KY,2439035,"1,365",631235135,241.00,262.00,241.00,262.00,+,23.5,262.00,51,--,0,25.74,
龍燈-KY,291420,187,9379490,32.20,32.50,31.90,32.05,+,0.15,32.05,3,32.10,23,0.0,
國光生,2732006,"1,199",64760758,24.15,24.40,23.35,23.40,-,0.6,23.40,12,23.50,113,0.0,
康聯-KY,394510,285,20131654,50.80,51.60,50.50,50.60,+,0.4,50.60,9,50.70,2,11.1,
承業醫,1093445,753,60589475,56.20,57.00,54.50,55.00,-,1.2,54.90,22,55.00,3,35.03,
炎洲,369726,130,4661606,12.60,12.70,12.50,12.55,-,0.05,12.55,8,12.60,35,20.92,
如興,913747,348,16198369,17.80,18.10,17.60,17.70,-,0.1,17.70,1,17.75,23,0.0,
利勤,3487515,"2,858",620354170,178.50,181.00,174.50,180.00,+,3.5,179.50,13,180.00,45,29.17,
東台,709501,360,17903774,25.30,25.40,25.10,25.10,+,0.3,25.10,17,25.20,7,16.51,
瑞智,376135,261,8836346,23.00,23.80,23.00,23.65,+,0.65,23.60,11,23.70,17,10.65,
拓凱,34000,33,4410000,129.50,130.50,129.00,130.00,+,0.5,129.00,1,130.00,3,19.61,
智伸科,1483624,"1,113",108072701,73.00,75.90,71.00,73.00,+,3.2,72.20,4,73.00,36,20.05,
德淵,42316,20,622225,14.80,14.80,14.65,14.75,+,0.05,14.65,5,14.75,3,9.97,
國精化,928860,428,29532455,31.90,32.00,31.60,31.70,+,0.15,31.70,33,31.75,8,10.64,
信昌化,230000,120,3043950,13.15,13.30,13.15,13.25,+,0.25,13.20,23,13.25,5,0.0,
上緯,5060973,"3,793",1008267438,189.00,206.00,187.50,206.00,+,18.5,206.00,787,--,0,21.08,
華廣,18000,13,892650,49.80,50.00,49.30,49.40,-,0.4,49.40,1,49.70,5,31.07,
台耀,183100,107,10645679,58.40,58.60,58.00,58.10,-,0.1,58.00,13,58.10,5,24.01,
三福化,24150,19,522385,21.70,21.70,21.45,21.70,+,0.1,21.55,1,21.70,1,12.12,
遠傳,7807885,"3,987",542828590,70.50,70.50,69.20,69.90,-,0.6,69.80,1,69.90,24,20.62,
正文,1074037,421,17230142,15.90,16.15,15.85,16.00,+,0.2,16.00,60,16.05,4,66.67,
聯德控股-KY,130000,99,10926000,84.30,85.00,83.00,84.00,,0.0,84.00,4,84.10,33,16.63,
致伸,6652153,"3,529",296941147,45.20,45.35,44.20,44.30,-,0.1,44.30,18,44.35,42,12.34,
事欣科,182088,101,3645576,19.85,20.40,19.80,20.20,+,0.35,20.10,1,20.20,2,0.0,
新唐,1886507,907,48260007,24.50,26.20,24.40,26.15,+,2.1,26.10,1,26.15,4,14.53,
泰鼎-KY,480060,224,19609867,40.80,41.40,40.45,40.50,-,0.3,40.50,15,40.70,6,13.37,
燦星網,344254,182,5373673,15.20,15.75,15.20,15.70,+,0.55,15.65,2,15.70,38,2.61,
太極,10778590,"3,309",168899320,15.40,15.95,15.30,15.90,+,0.75,15.85,50,15.90,59,0.0,
茂林-KY,2530525,"1,217",118279925,46.00,47.45,45.90,47.20,+,1.35,47.15,1,47.20,12,9.61,
和碩,7590315,"4,664",627490845,82.30,83.40,82.10,82.80,+,1.2,82.70,24,82.80,13,10.06,
嘉彰,124000,73,2748550,22.30,22.35,22.10,22.35,+,0.3,22.10,1,22.35,1,29.03,
凌通,1336639,687,42898439,31.10,32.85,31.00,32.85,+,1.95,32.85,2,32.90,14,10.6,
光鋐,184000,91,2197550,11.70,12.20,11.65,12.15,+,0.45,12.15,20,12.20,24,14.64,
臻鼎-KY,2492721,"1,744",242430950,97.00,97.80,96.00,97.40,+,1.9,97.30,3,97.40,20,10.11,
誠美材,1968050,979,42010160,21.50,21.65,21.10,21.20,+,0.1,21.20,229,21.25,2,5.78,
佳凌,26052,15,425552,16.20,16.50,16.20,16.50,+,0.3,16.35,8,16.45,2,0.0,
眾達-KY,566621,426,32407197,57.50,57.90,56.50,57.20,-,0.1,57.20,19,57.40,1,11.15,
科納-KY,151000,98,4656300,31.00,31.50,30.60,30.80,+,0.1,30.75,2,30.80,1,12.73,
傳奇,52000,52,4705200,91.00,91.20,90.10,90.10,+,0.7,90.10,6,90.50,5,52.08,
鑫禾,106004,83,4117810,38.90,39.00,38.65,38.95,+,0.45,38.95,4,39.00,15,6.73,
三星,705124,276,43285399,61.10,62.00,61.00,62.00,+,0.6,61.90,18,62.00,13,18.18,
訊連,155742,129,10669296,68.50,68.70,68.20,68.50,,0.0,68.50,17,68.60,4,10.82,
科嘉-KY,82450,62,3015175,36.35,36.80,36.20,36.75,+,1.0,36.65,1,36.75,2,8.04,
東科-KY,477289,356,20161477,42.00,43.70,41.50,42.60,+,1.9,42.60,1,43.20,1,10.68,
達興材料,100150,55,3094915,30.75,31.10,30.70,31.00,+,0.4,31.00,1,31.15,3,8.99,
乙盛-KY,360101,215,9974707,27.50,28.10,27.30,27.80,+,0.65,27.70,5,27.80,2,11.08,
清惠,523002,270,4399836,8.32,8.49,8.32,8.40,+,0.1,8.40,3,8.43,6,0.0,
鎧勝-KY,835120,754,121714839,147.50,147.50,144.50,144.50,-,0.5,144.50,62,145.00,1,10.57,
祥碩,3975580,"2,928",703427369,178.00,180.50,173.50,176.00,+,3.0,176.00,3,176.50,11,64.94,
界霖,18700,16,592220,31.80,32.00,31.30,31.80,-,0.5,31.30,1,31.95,1,11.82,
豐祥-KY,542600,336,38646400,72.00,72.10,70.50,71.40,+,0.4,71.30,3,71.40,1,12.64,
敦南,1224662,713,27257208,22.40,22.50,22.00,22.45,+,0.05,22.40,5,22.45,27,9.64,
中磊,3856861,"2,100",314397779,81.20,82.40,80.80,81.40,+,1.2,81.40,1,81.50,53,18.97,
崇越,285833,237,13800760,48.10,48.50,48.00,48.35,+,0.35,48.35,5,48.40,11,8.34,
瀚宇博,1300506,443,11883394,9.30,9.30,9.04,9.06,-,0.09,9.06,1,9.07,1,7.25,
松翰,119054,95,4613510,38.50,38.95,38.50,38.90,+,0.4,38.90,4,38.95,1,14.79,
慧友,156241,44,744591,4.80,4.80,4.67,4.78,+,0.02,4.70,19,4.78,5,0.0,
建國,295807,95,2930957,9.89,9.96,9.89,9.96,+,0.07,9.91,20,9.96,15,52.42,
隆大,71230,40,942061,13.25,13.40,13.10,13.20,,0.0,13.20,21,13.30,4,4.91,
工信,653140,88,7302953,11.10,11.25,11.10,11.20,+,0.15,11.15,179,11.20,50,41.48,
遠雄,1997724,"1,046",69624342,35.40,35.40,34.60,35.15,-,0.05,35.10,2,35.15,48,4.1,
順天,129004,56,2120915,16.70,16.75,16.30,16.35,-,0.3,16.35,7,16.50,2,4.16,
鄉林,828980,290,9272720,10.90,11.50,10.90,11.35,+,0.55,11.35,25,11.40,21,26.4,
皇鼎,169570,52,2903968,17.15,17.20,17.10,17.15,-,0.15,17.10,8,17.15,4,5.38,
長虹,466437,340,20907200,45.40,45.40,44.55,44.70,-,0.3,44.70,8,44.90,1,6.09,
東明-KY,14000,9,375700,26.80,26.90,26.75,26.85,-,0.05,26.80,5,27.00,1,9.87,
遠雄港,24999,13,394682,15.95,15.95,15.70,15.70,-,0.05,15.70,1,15.90,5,14.81,
四維航,285292,120,3573464,12.70,12.70,12.40,12.50,-,0.2,12.45,15,12.50,29,36.76,
鳳凰,118145,118,4629459,39.45,39.45,38.90,39.20,+,0.3,39.10,1,39.30,1,13.15,
中租-KY,12081555,"5,716",674535231,55.00,56.70,55.00,56.50,+,2.2,56.40,16,56.50,59,8.81,
合庫金,6621186,"1,910",91208552,13.80,13.85,13.65,13.85,+,0.1,13.80,17,13.85,947,13.32,
台南-KY,639018,108,1710857,2.80,2.80,2.60,2.65,-,0.11,2.65,16,2.70,9,0.0,
大洋-KY,853412,494,30588261,35.55,36.50,35.30,36.10,+,0.85,36.05,21,36.10,5,6.85,
群益證,1569761,370,14134789,9.00,9.03,8.98,9.02,+,0.02,9.01,24,9.02,20,11.42,
競國,89200,57,1099337,12.45,12.45,12.20,12.25,,0.0,12.25,40,12.30,8,42.24,
聚碩,72680,46,1971345,27.30,27.30,27.05,27.20,+,0.1,27.15,5,27.25,4,10.79,
鎰勝,89000,60,2768750,31.15,31.40,30.95,31.20,+,0.2,31.20,3,31.40,3,11.43,
彩晶,27541022,"3,595",119744936,4.30,4.42,4.25,4.40,+,0.15,4.39,8,4.40,62,0.0,
迎廣,120100,30,1804550,14.50,15.45,14.45,14.90,+,0.65,14.90,22,15.20,1,0.0,
達運,995434,230,11971258,12.05,12.10,12.00,12.10,+,0.15,12.05,6,12.10,123,5.85,
上福,225900,157,7738867,34.60,34.80,33.90,34.05,+,0.75,34.05,5,34.15,6,11.46,
悠克,985006,308,23070887,23.45,23.75,23.25,23.40,-,0.1,23.40,2,23.45,30,0.0,
金橋,79026,29,815516,10.35,10.40,10.25,10.30,-,0.05,10.30,17,10.40,7,31.21,
富爾特,22980,27,544474,23.70,23.70,23.65,23.70,+,0.1,23.65,6,23.70,2,11.5,
亞翔,50050,35,819372,16.30,16.50,16.30,16.45,+,0.25,16.30,3,16.50,5,20.82,
柏承,16592,15,141651,8.46,8.56,8.46,8.56,+,0.03,8.51,5,8.56,12,0.0,
友勁,458696,122,2000759,4.41,4.43,4.30,4.31,-,0.02,4.31,23,4.36,5,0.0,
勁永,2428600,755,33092130,13.40,13.85,13.20,13.40,+,0.2,13.35,30,13.40,10,15.4,
百一,371390,134,3251599,8.76,8.87,8.69,8.80,+,0.05,8.72,3,8.80,9,0.0,
嘉聯益,2518220,"1,097",61171351,24.05,24.60,24.05,24.20,+,0.3,24.20,17,24.25,37,44.81,
鈞寶,15010,14,258873,17.15,17.50,17.00,17.25,+,0.3,17.00,6,17.25,1,12.97,
華興,267300,159,2809748,10.50,10.60,10.40,10.50,+,0.3,10.45,6,10.50,10,11.29,
捷泰,18000,11,225450,12.00,13.00,12.00,12.85,+,0.7,11.55,2,12.90,10,0.0,
凌華,1152536,995,105992878,92.70,93.00,91.10,91.20,+,0.4,91.20,7,91.50,3,26.43,
宏齊,337311,155,3744821,11.00,11.25,10.90,11.05,+,0.2,11.05,1,11.10,6,0.0,
互億,1005,2,4915,4.89,4.89,4.89,4.89,-,0.4,4.92,2,--,0,6.52,
瑞儀,3625360,"2,731",382619300,107.00,107.00,104.00,105.00,+,1.0,105.00,109,105.50,40,18.01,
達麗,315111,197,6924608,22.20,22.20,21.75,22.00,+,0.2,21.95,2,22.05,1,4.14,
關貿,117100,79,3025254,24.80,26.70,24.70,25.50,+,0.65,25.50,4,25.85,1,18.89,
大豐電,135788,126,7356725,53.90,54.40,53.90,54.30,+,0.5,54.30,3,54.40,8,15.78,
豐藝,82222,74,2292566,27.95,27.95,27.75,27.95,+,0.35,27.90,5,27.95,2,9.38,
精成科,462366,191,3225011,7.00,7.01,6.93,6.98,+,0.1,6.97,17,6.98,3,0.0,
巨路,248988,187,11257604,44.60,46.00,44.45,45.65,+,1.25,45.65,1,45.90,9,9.92,
帆宣,811000,418,17035500,20.35,21.50,20.35,21.25,+,1.0,21.25,7,21.30,20,10.84,
佳必琪,1060701,670,34234950,32.20,32.70,32.10,32.15,+,0.4,32.15,4,32.20,4,19.37,
亞弘電,26000,16,623900,24.00,24.00,23.90,24.00,,0.0,24.00,2,24.15,1,11.27,
盛群,598788,410,26930377,44.80,45.25,44.45,45.10,+,0.9,45.10,28,45.15,5,12.74,
詮欣,339050,180,9788210,28.80,29.10,28.70,28.70,+,0.3,28.70,8,28.95,9,8.59,
飛捷,873709,672,85937000,95.00,100.50,94.60,100.00,+,6.1,100.00,11,100.50,34,13.66,
今國光,1488167,630,24880471,16.25,17.00,16.25,17.00,+,0.9,16.95,24,17.00,26,0.0,
聯茂,270107,174,5845608,21.70,21.90,21.50,21.70,+,0.15,21.70,1,21.75,10,15.5,
精誠,2949020,"1,822",166699223,55.70,57.10,55.70,56.30,+,1.2,56.30,27,56.40,3,19.62,
和椿,450005,214,6011616,13.00,13.60,13.00,13.55,+,0.7,13.45,4,13.55,2,13.69,
居易,262003,157,6897528,26.05,26.45,26.05,26.25,+,0.3,26.20,5,26.30,4,9.98,
聚鼎,80006,77,5213994,65.20,65.30,64.90,65.20,+,0.3,65.00,31,65.30,2,12.21,
天瀚,11001,8,41394,4.00,4.00,3.66,3.96,-,0.04,3.63,4,3.96,4,0.0,
光鼎,420018,88,2452662,5.79,5.88,5.79,5.85,+,0.11,5.85,17,5.86,5,0.0,
超眾,2568701,"1,603",175597246,65.10,70.40,65.10,68.50,+,4.3,68.40,7,68.50,16,11.27,
華孚,493840,187,4271997,8.50,8.84,8.50,8.84,+,0.38,8.83,3,8.84,2,0.0,
力成,2796082,"1,949",168143807,60.90,60.90,59.80,60.10,-,0.4,60.00,36,60.10,54,13.51,
迅杰,3593696,"1,423",57619709,15.20,16.40,15.05,16.40,+,1.45,16.40,885,--,0,0.0,
定穎,207590,96,2077859,10.10,10.15,9.93,9.99,-,0.01,9.99,19,10.00,58,0.0,
矽格,1102585,507,23911051,21.65,21.85,21.50,21.55,+,0.1,21.55,25,21.60,41,8.69,
台郡,7239118,"4,193",688168228,95.60,96.20,93.60,96.10,+,1.8,96.00,252,96.10,30,10.08,
同欣電,1724444,"1,166",151891628,88.00,89.30,87.00,87.00,-,0.4,87.00,8,87.30,8,11.57,
宏正,140057,103,9237407,65.60,66.60,65.50,66.20,+,1.2,66.10,7,66.30,1,10.76,
台表科,758444,516,23635169,31.10,31.30,31.05,31.15,+,0.25,31.15,5,31.20,1,7.52,
全國電,52124,37,2907306,56.00,56.00,55.60,55.80,-,0.1,55.80,6,55.90,12,12.26,
康舒,12297432,"5,309",279119213,22.45,22.95,22.40,22.80,+,0.75,22.75,39,22.80,32,15.2,
淳安,265593,89,1385912,5.25,5.26,5.10,5.15,-,0.16,5.11,12,5.20,10,0.0,
啟碁,14742716,"9,266",1150286367,78.00,80.00,76.50,78.20,+,3.2,78.20,9,78.30,21,15.89,
立錡,3344527,"3,119",641582415,192.00,192.50,191.50,192.00,,0.0,191.50,243,192.00,42,18.43,
華上,97501,26,97067,0.96,1.08,0.96,1.00,-,0.02,1.02,3,1.07,29,0.0,
悅城,47000,31,956850,20.45,20.45,20.15,20.30,-,0.1,20.30,1,20.45,3,6.66,
旭隼,291172,281,120136364,415.00,418.00,409.00,410.00,+,2.0,410.00,14,411.50,2,24.49,
群電,181842,111,6951970,38.10,38.65,38.00,38.65,+,0.55,38.40,80,38.65,2,12.08,
樺漢,2583299,"2,138",903196753,343.00,357.00,336.50,349.00,+,23.5,349.00,8,349.50,1,32.59,
矽力-KY,276421,249,89478983,326.50,330.00,318.50,325.00,-,2.5,321.00,1,325.00,2,26.34,
