證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,659340,295,4566588,6.99,7.00,6.85,6.93,-,0.07,6.93,5,6.94,17,0.00,
星通,180100,89,2025164,11.35,11.35,11.15,11.20,-,0.1,11.20,50,11.25,13,112.00,
禾伸堂,959230,578,40831230,41.85,43.00,41.80,43.00,+,1.1,42.90,6,43.00,53,10.12,
盛達,444976,306,7839472,17.80,17.80,17.50,17.75,-,0.05,17.70,1,17.75,8,49.31,
增你強,131300,65,2264855,17.25,17.30,17.20,17.20,-,0.05,17.20,72,17.25,4,18.90,
零壹,304075,168,5362177,17.70,17.70,17.50,17.70,+,0.3,17.60,13,17.70,9,15.80,
德律,490363,331,24847266,50.50,50.80,50.40,50.60,+,0.1,50.60,9,50.70,12,9.90,
佰鴻,8424314,"2,185",134939704,15.40,16.35,15.35,15.95,+,0.65,15.95,5,16.00,2,31.90,
偉訓,789830,305,18603469,23.60,23.75,23.35,23.60,+,0.25,23.50,14,23.60,6,14.84,
威健,303535,138,7135240,23.45,23.60,23.45,23.45,,0.0,23.45,87,23.50,22,11.78,
聯詠,4132297,"2,244",801002821,196.50,196.50,192.00,193.00,-,1.0,192.50,13,193.00,16,18.61,
智原,5141681,"1,966",202716836,39.80,39.85,39.15,39.20,-,0.3,39.20,96,39.45,2,22.66,
文曄,1058788,669,50205761,47.80,47.80,47.25,47.30,-,0.5,47.25,33,47.30,8,10.02,
欣興,7162900,"3,170",169413312,23.80,23.80,23.50,23.75,-,0.05,23.70,54,23.75,7,62.50,
全台,649613,228,5451942,8.44,8.49,8.36,8.40,-,0.01,8.40,65,8.41,10,12.92,
遠見,1053133,710,47400916,44.00,45.55,43.85,44.90,+,0.9,44.90,7,45.25,2,7.53,
揚智,416435,194,10613424,25.50,25.60,25.40,25.45,-,0.05,25.45,16,25.55,1,26.24,
晶技,3921482,"1,837",152698169,38.20,39.35,38.15,38.85,+,0.7,38.85,16,38.90,7,12.33,
科風,124676,43,581557,4.69,4.69,4.56,4.69,,0.0,4.68,10,4.69,6,0.00,
健鼎,5924889,"3,406",410936788,68.30,70.00,68.30,69.40,+,1.6,69.40,1,69.50,50,14.61,
台灣大,3325611,"1,709",357066904,107.00,108.00,107.00,108.00,,0.0,107.50,4,108.00,"2,416",18.75,
建碁,994266,243,10738058,10.80,10.80,10.80,10.80,+,0.7,10.80,"1,160",--,0,0.00,
訊舟,628550,209,7995145,12.80,12.85,12.65,12.65,-,0.15,12.65,57,12.70,1,20.74,
益登,665057,404,18496627,28.00,28.05,27.65,27.70,-,0.1,27.70,8,27.75,8,12.65,
和鑫,1717580,509,13179390,7.72,7.78,7.64,7.65,-,0.07,7.65,6,7.66,1,51.00,
鈺德,728003,54,5100991,7.00,7.08,6.98,7.00,+,0.02,7.00,5,7.01,2,0.00,
力特,24774928,"3,180",344575429,14.40,14.40,13.10,14.40,+,0.9,14.40,"3,335",--,0,16.74,
夆典,317619,83,3845978,12.05,12.15,12.05,12.10,+,0.05,12.05,70,12.10,19,2.09,
立萬利,955240,442,13837582,14.25,14.80,14.20,14.35,+,0.05,14.35,5,14.40,1,34.17,
蔚華科,255000,125,4940100,19.40,19.50,19.30,19.35,,0.0,19.30,56,19.35,7,0.00,
總太,88499,54,1618956,18.30,18.40,18.20,18.30,+,0.05,18.30,1,18.35,2,45.75,
喬鼎,2192500,"1,308",83388997,37.90,38.40,37.55,37.80,+,0.4,37.75,42,37.80,28,16.02,
立德,251049,100,3008627,12.05,12.05,11.90,11.95,-,0.1,11.95,14,12.00,3,239.00,
華晶科,6761222,"2,985",251022916,37.80,37.90,36.65,37.50,-,0.3,37.50,66,37.55,15,0.00,
銘異,728600,503,109879400,151.00,152.00,150.00,150.00,-,0.5,150.00,18,150.50,52,38.56,
建漢,464680,277,11421490,24.75,24.85,24.50,24.50,-,0.25,24.45,8,24.50,14,33.56,
日電貿,126279,85,3213894,25.50,25.50,25.40,25.50,+,0.1,25.45,6,25.50,25,13.78,
聯傑,585040,402,21278660,36.75,36.90,36.20,36.50,-,0.25,36.50,1,36.60,2,36.87,
一零四,46785,51,7467885,160.50,162.00,158.00,161.00,+,0.5,160.50,1,162.00,3,17.48,
正達,542400,277,15574729,29.05,29.05,28.50,28.65,-,0.4,28.65,10,28.70,1,0.00,
景岳,53004,40,1810490,34.20,34.40,34.00,34.00,-,0.1,34.00,1,34.20,16,0.00,
大量,170250,80,6342912,36.95,38.00,36.80,37.25,+,0.3,37.25,1,37.30,2,14.11,
景碩,2997063,"1,909",314828144,104.50,106.50,104.00,105.00,+,1.0,104.50,73,105.00,37,12.32,
全科,193102,135,5893265,30.60,30.75,30.35,30.50,-,0.1,30.45,16,30.50,23,10.93,
晟鈦,151002,100,5101416,34.00,34.10,33.55,33.60,-,0.4,33.60,28,33.80,1,54.19,
緯創,14036905,"5,185",411636285,29.50,29.60,29.20,29.30,-,0.3,29.30,169,29.35,2,18.31,
虹冠電,320544,273,25058983,77.70,78.60,77.60,78.40,+,0.7,78.10,2,78.40,4,14.28,
昇陽,76728,43,1507696,19.80,19.80,19.60,19.60,-,0.1,19.60,22,19.70,6,3.04,
勝德,99000,30,2118900,21.40,21.60,21.20,21.20,-,0.05,21.20,9,21.30,10,0.00,
昇貿,123057,73,4079533,33.40,33.40,33.00,33.10,,0.0,33.10,23,33.20,14,12.17,
聯德,308000,163,3292250,10.90,10.90,10.55,10.60,-,0.05,10.60,20,10.65,1,0.00,
閎暉,1040019,473,21221679,20.35,20.65,20.20,20.30,-,0.05,20.30,45,20.35,1,0.00,
弘憶股,302429,139,3773497,12.55,12.60,12.30,12.30,-,0.05,12.30,24,12.40,15,13.23,
宣昶,19120,12,350334,18.25,18.45,18.25,18.35,+,0.05,18.30,1,18.35,4,10.79,
泰碩,1264768,560,49208068,38.60,39.25,38.60,38.85,+,0.25,38.85,63,38.90,9,15.48,
奇偶,205448,184,22613780,110.50,111.00,109.50,110.00,,0.0,109.50,36,110.50,9,15.54,
新日興,361471,270,25434715,70.80,70.80,70.10,70.20,-,0.6,70.20,3,70.40,4,12.63,
明泰,1413484,472,25079414,17.70,17.95,17.65,17.75,,0.0,17.75,1,17.80,15,15.17,
新世紀,1090159,386,17228594,15.90,16.00,15.70,15.75,-,0.15,15.75,30,15.80,261,30.29,
玉晶光,1791847,"1,255",201664364,112.00,114.00,111.00,113.00,+,1.0,112.50,17,113.00,171,0.00,
融程電,159225,126,10003801,63.90,63.90,62.50,62.80,-,1.1,62.60,6,62.80,3,16.66,
譁裕,334199,144,4413606,13.20,13.35,13.10,13.15,+,0.05,13.15,3,13.25,2,0.00,
台端,4590700,"2,004",125019689,26.15,27.70,26.15,27.20,+,1.2,27.20,36,27.30,31,71.58,
榮創,409644,293,22164182,53.50,54.80,53.50,54.00,-,0.3,54.00,5,54.10,27,12.59,
創意,187097,163,16805620,90.00,90.40,89.20,89.40,-,0.6,89.40,1,89.70,1,24.49,
聯鈞,446125,322,46347375,103.50,105.00,103.00,103.50,,0.0,103.50,40,104.00,107,11.25,
晶睿,282946,240,27773508,98.40,98.80,97.70,98.00,,0.0,98.00,5,98.10,1,16.42,
華亞科,53182199,"17,534",2494947148,46.30,47.50,46.10,47.50,+,1.45,47.50,167,47.55,149,6.98,
群創,93291248,"14,053",1481563037,15.60,16.05,15.60,15.80,+,0.1,15.80,"3,109",15.85,627,17.17,
誠研,316170,143,5279679,16.80,16.80,16.60,16.70,+,0.1,16.70,3,16.75,8,38.84,
維熹,77247,69,3745679,48.70,48.80,48.35,48.35,-,0.15,48.35,1,48.50,5,14.18,
揚明光,1249050,826,83266025,66.60,67.20,65.80,66.60,+,0.1,66.60,3,66.70,4,57.91,
昱晶,878662,505,18522752,21.00,21.25,21.00,21.00,-,0.05,21.00,64,21.05,8,116.67,
華擎,39315,38,2851110,72.00,73.00,72.00,72.20,+,0.2,72.20,7,72.60,2,13.73,
柏騰,68611,52,3380549,49.50,49.50,49.10,49.15,-,0.55,49.15,2,49.70,1,0.00,
綠能,882819,359,16190031,18.25,18.40,18.25,18.35,+,0.1,18.35,21,18.40,25,0.00,
台勝科,533214,333,29142612,55.50,55.50,53.30,54.50,,0.0,54.50,25,54.90,1,51.42,
嘉澤,586507,424,81822224,140.00,141.00,138.00,139.00,-,1.0,139.00,32,139.50,6,11.84,
晶彩科,208200,114,3155240,15.05,15.25,15.00,15.20,+,0.2,15.15,26,15.20,30,"1,520.00",
敦泰,3077050,"1,558",110246587,35.65,36.35,35.40,35.55,-,0.25,35.55,38,35.60,199,33.54,
聯穎,76050,40,1266330,16.50,16.85,16.50,16.75,+,0.05,16.70,4,16.75,2,12.32,
嘉威,218505,78,1443560,6.65,6.65,6.52,6.64,+,0.06,6.64,3,6.65,13,0.00,
全智科,811504,265,16874078,20.95,20.95,20.65,20.85,,0.0,20.85,30,20.90,24,18.45,
昇陽光電,600493,355,11191616,18.55,18.80,18.55,18.60,+,0.05,18.60,8,18.65,20,47.69,
穎台,217400,139,4949838,23.15,23.20,22.60,22.70,-,0.35,22.70,49,22.80,9,0.00,
聯合再生,3633942,"1,733",98344921,26.90,27.30,26.90,27.00,+,0.1,26.95,98,27.00,17,23.48,
尚志,64832,44,1188991,18.45,18.50,18.25,18.30,-,0.15,18.30,5,18.35,9,0.00,
辛耘,227100,165,14513500,64.30,64.80,63.50,63.50,-,0.6,63.50,33,63.80,2,25.40,
介面,402553,191,7860780,19.65,19.70,19.40,19.40,-,0.1,19.40,18,19.60,16,0.00,
通嘉,133079,77,5447223,41.30,41.30,40.60,40.85,-,0.45,40.80,5,41.30,2,17.16,
艾笛森,62715,52,1608653,25.50,25.80,25.50,25.60,-,0.2,25.60,1,25.70,1,0.00,
力銘,594000,266,9510100,15.45,16.40,15.45,16.20,+,0.1,16.10,13,16.20,39,0.00,
智易,2383745,"2,024",103665235,44.00,44.00,43.00,43.05,-,1.25,43.05,26,43.10,12,11.73,
奕力,831415,543,60942495,73.00,73.80,72.70,73.00,+,0.3,72.90,14,73.00,60,15.15,
宏致,447002,265,18697484,41.75,42.10,41.50,41.85,+,0.1,41.85,46,41.90,1,10.57,
谷崧,2110169,"1,076",140863792,66.50,67.40,66.40,66.60,+,0.1,66.60,20,66.70,15,16.36,
碩天,31200,27,1985759,64.20,64.20,63.40,63.90,-,0.3,63.40,3,64.00,15,12.24,
洋華,586262,260,13960594,23.85,24.15,23.65,23.70,-,0.1,23.70,38,23.85,13,0.00,
達邁,270000,165,12185600,45.10,45.35,44.80,45.10,+,0.3,45.00,27,45.10,1,32.45,
健策,502119,380,39295033,77.90,79.00,77.50,78.00,,0.0,78.00,28,78.10,8,19.12,
世芯-KY,660100,513,59431229,89.80,90.50,89.30,89.90,+,1.1,89.90,12,90.00,37,16.38,
貿聯-KY,268973,215,28507149,106.00,106.50,105.00,105.50,-,0.5,105.50,4,106.00,16,15.61,
圓展,43000,20,910500,21.40,21.40,21.10,21.20,-,0.1,21.15,2,21.25,2,124.71,
TPK-KY,11295366,"7,099",2468522368,218.00,223.00,214.50,215.50,-,1.0,215.50,79,216.00,35,0.00,
新至陞,89000,63,4237100,47.80,48.00,47.15,47.15,-,0.65,47.15,2,47.70,10,12.88,
亞太電,7930518,"1,767",120049820,15.30,15.40,15.05,15.15,-,0.25,15.10,"1,256",15.15,240,94.69,
達能,985048,342,10291603,10.40,10.55,10.40,10.40,-,0.05,10.40,105,10.45,31,0.00,
海華,64000,41,961650,15.10,15.20,14.85,14.85,-,0.1,14.80,1,15.05,9,0.00,
隆達,3179139,"1,111",98552922,31.00,31.30,30.65,30.90,+,0.1,30.85,3,30.90,9,30.00,
大眾控,12990,33,116795,9.00,9.00,9.00,9.00,,0.0,8.81,24,9.21,4,0.00,
大聯大,10297226,"4,567",399880154,38.65,39.25,38.10,39.00,+,0.5,38.95,10,39.00,177,11.82,
欣陸,428431,203,4894617,11.50,11.50,11.35,11.35,-,0.15,11.35,117,11.45,7,5.65,
合勤控,1215341,515,21330188,17.70,17.70,17.50,17.50,-,0.05,17.50,224,17.55,6,15.22,
永信,74223,55,4015006,53.80,54.30,53.80,54.00,-,0.4,54.00,56,54.30,11,17.94,
神達,1675606,621,40058058,24.00,24.05,23.80,23.85,-,0.25,23.80,169,23.85,19,18.07,
佳醫,54200,45,2766057,51.30,51.30,50.90,50.90,-,0.1,50.90,8,51.00,5,21.12,
雃博,1218678,924,70485018,59.00,59.10,57.10,57.50,-,1.5,57.50,32,57.60,2,24.06,
懷特,228730,155,7754955,34.20,34.20,33.75,33.80,-,0.25,33.80,8,34.00,2,0.00,
旭富,151451,87,9252745,61.30,61.30,61.00,61.30,+,0.2,61.10,2,61.30,17,16.79,
亞諾法,14300,24,483746,34.00,34.00,33.75,33.75,-,0.25,33.75,1,34.00,4,36.68,
麗豐-KY,392783,297,65046518,167.50,168.00,163.50,163.50,-,3.5,163.50,17,164.00,11,18.07,
龍燈-KY,82120,62,4301987,52.70,52.70,52.20,52.40,+,0.1,52.40,4,52.50,5,12.91,
國光生,945102,474,27855826,29.85,29.85,29.30,29.30,-,0.4,29.30,55,29.35,2,0.00,
康聯-KY,57285,48,4067291,71.20,71.30,70.60,70.60,-,0.4,70.60,4,70.90,2,15.72,
承業醫,127332,117,8170246,64.60,64.60,64.00,64.00,-,0.6,64.00,1,64.20,1,34.41,
炎洲,811285,284,12857043,15.80,15.90,15.75,15.80,-,0.05,15.80,49,15.85,12,38.54,
如興,935130,361,17349879,18.80,19.00,18.30,18.30,-,0.5,18.30,21,18.40,6,42.56,
利勤,2302611,"1,081",97964810,41.00,43.10,40.85,43.10,+,2.8,43.10,117,--,0,15.07,
東台,4628809,"2,048",139629572,29.20,30.95,29.10,30.95,+,2.0,30.95,321,--,0,13.23,
瑞智,258015,148,8242721,32.05,32.10,31.85,31.85,-,0.2,31.85,22,31.90,2,13.22,
拓凱,57222,41,6729696,116.00,118.50,116.00,117.00,+,0.5,117.00,6,117.50,9,22.29,
國精化,140164,60,3491706,25.10,25.10,24.85,24.90,-,0.2,24.90,2,24.95,1,15.28,
信昌化,278170,133,7131002,25.60,25.75,25.55,25.65,+,0.1,25.60,6,25.65,14,0.00,
上緯,429771,304,64206760,149.00,151.00,148.00,149.50,+,1.5,149.00,10,149.50,14,20.01,
華廣,43611,33,1895171,43.40,43.70,43.20,43.60,+,0.2,43.30,1,43.65,2,87.20,
台耀,170000,95,11797100,69.30,69.80,69.20,69.20,-,0.1,69.20,3,69.50,2,23.22,
三福化,13000,10,352200,27.30,27.30,26.90,26.90,-,0.45,26.85,6,27.00,6,19.35,
遠傳,2206865,"1,645",169946731,77.10,77.30,76.70,77.10,,0.0,77.00,2,77.10,15,20.73,
正文,397657,211,9333550,23.40,23.70,23.30,23.45,+,0.05,23.45,4,23.50,1,67.00,
致伸,9707400,"4,652",425925419,43.80,44.35,43.55,43.75,-,0.05,43.75,9,43.80,13,15.91,
事欣科,154000,101,4945600,32.45,32.45,32.00,32.10,-,0.35,32.10,7,32.30,8,64.20,
新唐,224035,110,6395099,28.50,28.65,28.40,28.55,+,0.05,28.50,8,28.60,7,17.62,
燦星網,308307,119,7730033,25.30,25.30,24.80,25.20,+,0.3,25.15,16,25.20,2,0.00,
太極,1167000,568,20557950,17.50,17.75,17.45,17.55,+,0.05,17.55,6,17.60,22,19.50,
茂林-KY,2052250,"1,047",97025449,46.85,47.90,46.55,46.75,,0.0,46.70,21,46.75,2,12.57,
和碩,11172942,"5,596",884621650,79.10,80.30,78.30,79.60,+,0.6,79.60,1,79.70,14,15.52,
嘉彰,99204,62,3049713,30.85,30.85,30.65,30.65,-,0.2,30.65,2,30.80,11,9.73,
凌通,311052,168,11813720,38.00,38.25,37.75,38.05,-,0.1,38.05,8,38.10,1,15.53,
光鋐,159079,78,3239469,20.40,20.75,20.25,20.30,-,0.1,20.30,20,20.45,1,18.45,
臻鼎-KY,2767140,"1,528",249056600,90.10,90.80,89.50,90.00,-,0.1,90.00,61,90.10,26,11.75,
誠美材,1480602,825,48512427,32.60,32.90,32.60,32.70,+,0.05,32.70,61,32.75,16,8.13,
佳凌,68000,43,1723400,24.95,25.80,24.95,25.35,+,0.4,25.35,5,25.55,4,230.45,
眾達-KY,386932,274,29905704,77.00,78.20,76.60,76.60,-,0.5,76.60,5,76.80,1,17.57,
科納-KY,243000,135,9474050,39.00,39.40,38.50,39.40,+,0.4,38.60,1,39.40,41,19.50,
傳奇,580733,402,102035974,165.50,178.00,165.50,178.00,+,11.5,178.00,791,--,0,34.23,
鑫禾,123200,109,7254480,58.90,59.10,58.60,58.60,-,0.4,58.60,9,59.00,5,9.17,
三星,236263,152,17947039,75.50,76.50,75.50,76.20,-,0.3,76.10,1,76.20,2,19.79,
訊連,143026,128,13118664,92.10,92.10,91.40,91.60,,0.0,91.50,3,91.60,1,13.49,
科嘉-KY,118055,78,5279849,44.50,45.00,44.50,44.65,-,0.35,44.65,12,44.85,1,13.33,
東科-KY,103581,81,6251191,61.00,61.00,60.00,60.40,+,0.3,60.30,2,60.40,1,14.42,
達興材料,71080,45,3195884,44.80,45.40,44.80,44.80,+,0.2,44.75,8,44.80,9,13.22,
乙盛-KY,249150,157,10491600,41.95,42.40,41.90,42.05,+,0.1,42.05,2,42.20,1,14.91,
清惠,1597240,634,29616016,17.95,18.90,17.95,18.40,+,0.45,18.40,24,18.50,2,0.00,
鎧勝-KY,922200,562,168890500,184.00,185.50,182.00,182.50,-,3.0,182.50,136,183.00,51,11.95,
祥碩,739398,570,121821874,161.00,167.00,160.50,163.00,+,2.5,163.00,10,164.50,16,48.22,
界霖,73000,26,3270550,44.85,45.00,44.70,45.00,+,0.1,45.00,3,45.30,3,16.54,
豐祥-KY,45000,41,2806000,62.70,62.80,62.00,62.60,-,0.1,62.60,2,62.70,5,12.62,
敦南,366681,156,8212944,22.55,22.60,22.25,22.40,-,0.1,22.40,1,22.50,31,17.78,
中磊,2310511,"1,533",157064948,68.80,68.80,67.60,67.90,-,0.9,67.90,7,68.00,11,16.89,
崇越,275691,226,15662545,57.00,57.00,56.50,56.80,-,0.2,56.80,2,56.90,2,10.97,
瀚宇博,15002137,"3,941",241830227,15.60,16.45,15.50,16.10,+,0.7,16.05,33,16.10,6,15.05,
松翰,312453,193,14279438,46.00,46.20,45.25,45.65,-,0.35,45.65,13,45.80,4,13.88,
慧友,1567788,258,16135646,10.35,10.35,10.15,10.15,-,0.15,10.15,25,10.25,104,0.00,
建國,206994,71,2364877,11.50,11.50,11.40,11.40,-,0.1,11.40,209,11.50,119,11.07,
隆大,112155,43,2467160,22.00,22.05,21.90,21.90,-,0.15,21.90,27,22.05,28,7.42,
工信,289197,71,3536781,12.30,12.30,12.15,12.15,-,0.15,12.15,54,12.25,74,0.00,
遠雄,768613,469,28364640,37.10,37.15,36.50,37.15,-,0.3,37.15,2,37.20,60,7.63,
順天,45110,21,828457,18.40,18.45,18.30,18.30,-,0.1,18.30,22,18.40,1,16.05,
鄉林,582238,257,10403783,18.15,18.15,17.80,17.85,-,0.25,17.85,14,17.90,1,5.67,
皇鼎,206605,51,4175679,20.25,20.25,20.15,20.20,-,0.05,20.20,6,20.25,24,5.43,
長虹,566845,328,36479467,65.50,65.50,63.80,64.70,-,0.5,64.60,5,64.70,4,26.63,
東明-KY,30000,16,942600,31.55,31.55,31.10,31.25,-,0.3,31.25,3,31.60,2,10.59,
遠雄港,201133,75,4152176,20.70,20.75,20.60,20.65,-,0.1,20.65,3,20.70,6,15.53,
四維航,251219,121,4582403,18.30,18.40,18.15,18.15,-,0.2,18.15,50,18.25,17,27.50,
鳳凰,148065,107,6221480,41.95,42.25,41.85,41.85,+,0.15,41.85,10,41.95,1,19.74,
中租-KY,2398520,"1,220",182937674,76.90,76.90,75.90,76.60,-,0.1,76.20,2,76.60,54,12.48,
合庫金,8303885,"1,700",134317841,16.25,16.25,16.15,16.20,-,0.05,16.15,338,16.20,"1,357",15.00,
台南-KY,7000,4,45500,6.50,6.50,6.50,6.50,-,0.05,6.45,5,6.47,4,0.00,
大洋-KY,244015,142,12979802,53.30,53.40,52.80,53.30,-,0.1,53.20,11,53.40,1,10.09,
群益證,9537224,"1,471",100515068,10.60,10.65,10.40,10.45,-,0.1,10.40,"1,081",10.45,16,12.15,
競國,513503,190,12093843,23.50,23.70,23.45,23.55,-,0.1,23.55,22,23.60,16,11.49,
聚碩,74883,65,2675778,35.60,35.85,35.60,35.65,+,0.05,35.60,32,35.75,12,14.67,
鎰勝,127069,64,5501287,43.00,43.45,42.95,43.30,+,0.35,43.30,3,43.40,1,11.16,
彩晶,19226832,"3,966",150398571,7.85,7.90,7.75,7.80,-,0.05,7.80,298,7.81,18,19.02,
迎廣,50100,32,799040,15.90,16.05,15.85,15.90,,0.0,15.85,16,15.90,3,18.71,
達運,5510671,"1,819",86450127,15.30,16.00,15.20,15.85,+,0.55,15.85,28,15.90,64,0.00,
上福,21229,14,730431,34.50,34.50,34.40,34.40,-,0.1,34.40,5,34.50,21,12.46,
悠克,108008,44,1346749,12.40,12.60,12.35,12.40,-,0.15,12.40,12,12.45,1,0.00,
金橋,157008,74,1835239,11.70,11.90,11.55,11.55,-,0.15,11.55,14,11.65,22,32.08,
富爾特,90203,62,2343102,26.00,26.10,25.90,25.90,-,0.05,25.90,6,26.00,30,10.84,
亞翔,149250,53,3647461,24.60,24.60,24.30,24.40,-,0.2,24.40,10,24.60,25,13.79,
柏承,2514400,865,36144377,14.40,14.80,14.15,14.20,+,0.3,14.20,54,14.30,18,64.55,
友勁,183773,75,1338288,7.26,7.32,7.24,7.27,+,0.01,7.27,9,7.28,6,0.00,
勁永,1473565,444,23638579,15.75,16.20,15.70,16.00,+,0.25,16.00,1,16.05,17,228.57,
百一,191352,101,2616867,13.85,13.85,13.60,13.60,-,0.25,13.55,51,13.60,1,0.00,
嘉聯益,5981101,"2,241",209291180,34.80,35.25,34.75,35.05,+,0.25,35.05,34,35.10,43,18.54,
鈞寶,24135,24,561290,23.35,23.35,23.15,23.15,,0.0,23.10,4,23.30,1,18.82,
華興,294214,160,4874589,16.35,16.80,16.30,16.55,+,0.25,16.55,9,16.60,11,14.15,
捷泰,324000,98,3726450,11.50,11.80,11.40,11.40,,0.0,11.40,3,11.55,34,0.00,
凌華,774872,505,60522851,79.40,79.40,77.50,77.70,-,1.3,77.70,10,77.80,1,26.43,
宏齊,1143185,484,20909936,18.00,18.60,17.95,18.10,+,0.15,18.10,13,18.15,3,8.23,
互億,80074,19,519202,6.22,6.60,6.22,6.37,+,0.15,6.37,8,6.60,15,318.50,
瑞儀,3663468,"2,436",365475068,98.00,101.00,97.60,101.00,+,2.9,100.50,85,101.00,189,11.87,
達麗,126243,65,4609294,36.90,37.00,36.35,36.35,-,0.45,36.35,33,36.40,7,4.36,
關貿,101140,52,2793700,28.00,28.00,27.30,27.35,-,0.6,27.35,3,27.55,1,20.88,
大豐電,156165,102,8185426,52.40,52.90,52.10,52.60,,0.0,52.60,4,52.70,3,15.65,
豐藝,114688,85,4161187,36.30,36.40,36.25,36.25,+,0.05,36.25,7,36.30,75,10.79,
精成科,4080491,879,44277122,10.65,11.00,10.65,10.85,+,0.2,10.80,38,10.85,9,0.00,
巨路,93545,79,5929961,63.30,63.50,63.20,63.50,+,0.2,63.50,2,63.60,6,12.12,
帆宣,899825,467,22553583,25.00,25.30,24.80,25.10,+,0.35,25.05,7,25.10,5,10.77,
佳必琪,4414518,"2,364",153428143,33.75,35.20,33.60,34.70,+,1.2,34.70,146,34.75,2,26.29,
亞弘電,38158,22,942650,24.80,24.85,24.60,24.70,-,0.1,24.65,4,24.80,10,14.79,
盛群,3351956,"1,918",202439091,59.30,61.40,58.70,61.40,+,2.3,61.40,1,61.50,101,18.33,
詮欣,502896,300,18110715,36.40,36.40,35.70,36.00,-,0.35,35.95,4,36.00,3,10.98,
飛捷,222986,172,25482406,114.00,116.00,113.50,113.50,-,1.5,113.50,32,114.00,3,16.89,
今國光,374004,201,8590488,23.00,23.15,22.80,22.90,-,0.05,22.90,19,23.00,24,0.00,
聯茂,6141709,"2,542",162860593,26.10,27.20,25.90,26.45,+,0.75,26.45,21,26.50,4,15.38,
精誠,1521765,"1,056",91173557,60.30,60.50,59.50,59.50,-,0.7,59.50,60,59.70,5,20.59,
和椿,595335,324,15012623,25.35,25.45,25.10,25.10,-,0.25,25.10,84,25.15,2,20.57,
居易,96000,56,2517500,26.25,26.35,26.10,26.15,-,0.2,26.10,18,26.20,10,10.94,
聚鼎,59501,48,3963967,66.60,66.90,66.50,66.50,-,0.1,66.50,11,66.60,2,13.19,
天瀚,10422,15,51400,5.00,5.00,4.95,4.95,+,0.05,4.90,1,5.00,20,0.00,
光鼎,136925,46,1285201,9.45,9.50,9.32,9.42,-,0.01,9.37,1,9.42,22,19.63,
超眾,380150,292,32988944,87.00,87.60,86.20,86.30,-,0.9,86.30,15,86.40,2,13.04,
華孚,31516,20,188176,5.90,6.01,5.90,6.00,-,0.01,6.00,2,6.01,9,0.00,
力成,5129408,"2,406",270757657,53.00,53.20,52.40,52.60,-,0.4,52.50,345,52.60,207,0.00,
迅杰,359413,220,8670430,24.05,24.40,23.95,24.15,+,0.1,24.15,5,24.20,19,0.00,
定穎,687955,233,10181881,14.75,14.90,14.70,14.85,+,0.1,14.80,48,14.85,17,34.53,
矽格,985302,532,30332364,30.80,31.00,30.70,30.75,-,0.1,30.75,3,30.80,7,10.90,
台郡,5267145,"3,155",397102100,73.50,76.20,73.50,75.80,+,1.8,75.70,1,75.80,63,12.49,
同欣電,1580713,905,177855211,112.50,114.00,111.00,112.50,,0.0,112.00,119,112.50,3,11.55,
宏正,88110,75,7267963,82.50,83.00,82.30,82.30,-,0.2,82.30,3,82.50,10,12.86,
台表科,527052,294,21734484,41.55,41.55,41.15,41.15,-,0.4,41.15,1,41.20,1,11.37,
全國電,14000,12,850300,60.90,60.90,60.60,60.60,-,0.2,60.60,1,60.80,3,13.90,
康舒,11410365,"5,524",431721070,37.70,38.30,37.15,38.00,+,0.7,37.95,9,38.00,334,17.12,
淳安,296058,151,2149487,7.18,7.35,7.17,7.28,+,0.1,7.20,4,7.29,3,0.00,
啟碁,1981796,"1,216",135047063,68.50,68.70,67.80,67.80,-,0.2,67.80,22,68.00,"1,209",17.34,
立錡,1205341,852,198166924,164.50,165.50,163.50,164.00,+,1.0,164.00,16,164.50,50,17.14,
華上,98820,20,199006,1.95,2.05,1.95,2.00,,0.0,2.00,4,2.02,16,0.00,
悅城,59000,32,3093900,52.20,52.90,52.20,52.30,-,0.2,52.30,4,52.70,1,9.00,
旭隼,228362,203,63675998,279.50,281.00,272.00,280.00,+,4.0,280.00,28,280.50,5,22.56,
群電,87225,41,3808147,43.75,43.80,43.60,43.70,,0.0,43.70,13,43.85,8,16.81,
樺漢,180115,159,45552537,251.00,256.50,250.00,252.00,-,1.0,251.50,3,253.00,13,38.07,
矽力-KY,138198,115,32804530,238.00,240.00,235.00,236.50,+,3.5,236.00,3,237.00,31,24.01,
君耀-KY,237012,201,18199357,77.60,78.20,76.00,76.20,-,1.6,76.20,3,76.50,2,20.05,
光麗-KY,38000,30,1012950,26.60,26.80,26.60,26.60,-,0.3,26.65,1,26.70,1,14.22,
鈺邦,289500,104,11741149,40.70,40.95,40.30,40.50,,0.0,40.40,1,40.50,10,15.23,
訊芯-KY,9531956,"6,584",1548572740,155.00,175.00,155.00,160.00,X,0.0,159.50,34,160.00,69,0.00,
南六,194808,161,27019216,138.00,140.00,137.00,140.00,+,2.5,139.50,2,140.00,7,24.43,
台塑化,2673078,"1,457",179410438,67.50,67.50,66.50,67.00,-,0.5,67.00,185,67.10,6,22.19,
