證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,71004,35,599682,8.53,8.70,8.35,8.70,+,0.03,8.66,2,8.70,2,0.00,
禾伸堂,214257,153,8213243,38.80,38.80,38.05,38.15,-,0.65,38.15,13,38.40,5,9.28,
盛達,136498,71,1599274,11.55,11.85,11.55,11.70,-,0.1,11.70,13,11.80,2,41.79,
增你強,257003,132,4358351,17.00,17.00,16.90,17.00,,0.0,16.95,1,17.00,68,9.83,
零壹,4500795,"1,932",94521250,21.55,21.60,20.50,20.50,-,1.3,20.40,33,20.50,4,13.40,
德律,1425270,993,76678810,55.60,55.60,52.30,52.30,-,3.4,52.30,46,52.40,1,8.50,
佰鴻,522000,231,5169080,10.00,10.05,9.82,9.85,+,0.03,9.85,34,9.92,5,19.31,
偉訓,189002,80,2824580,15.05,15.05,14.80,14.80,-,0.2,14.80,3,14.85,39,7.12,
威健,299500,162,5801999,19.40,19.50,19.25,19.35,-,0.25,19.30,10,19.35,7,10.69,
聯詠,4767384,"3,140",532638508,115.00,115.00,110.00,112.00,-,2.5,111.50,112,112.00,41,8.92,
智原,1869127,"1,144",57877392,31.80,31.80,30.35,30.80,-,1.25,30.80,10,30.85,4,18.22,
文曄,1726519,885,64557483,37.80,37.80,37.00,37.10,-,0.75,37.05,5,37.10,11,7.63,
欣興,7863725,"2,478",115741538,14.90,14.95,14.60,14.80,-,0.1,14.80,206,14.85,71,0.00,
全台,208001,60,1344646,6.56,6.57,6.42,6.44,-,0.11,6.44,17,6.49,4,7.58,
遠見,100709,51,4056967,41.50,41.50,39.90,40.10,-,1.0,40.00,1,40.10,6,4.40,
揚智,1287299,662,16793387,13.10,13.15,12.95,13.10,+,0.05,13.10,8,13.15,39,327.50,
晶技,1878054,"1,148",62390908,34.00,34.00,32.75,32.90,-,1.2,32.90,9,33.00,3,10.25,
科風,55791,20,140974,2.61,2.61,2.49,2.53,-,0.17,2.53,16,2.57,5,0.00,
健鼎,1966896,"1,386",93305189,49.50,49.55,46.80,46.95,-,2.65,46.90,314,47.00,10,9.48,
台灣大,4986692,"2,805",511916776,104.00,104.00,102.00,103.50,-,1.0,103.00,5,103.50,133,19.38,
建碁,58981,23,742360,12.60,12.90,12.50,12.50,-,0.35,12.50,2,12.60,1,0.00,
訊舟,389868,126,3486862,8.99,8.99,8.87,8.99,-,0.01,8.95,1,8.99,1,20.91,
益登,1635382,707,36077466,22.90,22.90,21.55,21.55,-,1.4,21.55,8,21.60,23,7.70,
和鑫,1200321,288,4386182,3.72,3.72,3.62,3.63,-,0.09,3.62,40,3.63,31,10.08,
鈺德,159371,55,1055727,6.50,6.65,6.50,6.64,-,0.01,6.54,1,6.64,1,0.00,
力特,2726187,675,16979045,6.50,6.56,5.84,6.42,+,0.01,6.41,47,6.42,2,3.01,
夆典,1211774,417,12616610,10.15,10.70,10.00,10.65,+,0.5,10.50,2,10.65,3,50.71,
立萬利,322001,139,4821416,14.90,15.30,14.80,15.10,-,0.05,15.10,1,15.15,1,0.00,
蔚華科,313500,125,4010450,13.00,13.00,12.65,12.85,-,0.25,12.80,1,12.85,6,6.21,
總太,191902,82,3013806,16.00,16.00,15.65,15.80,-,0.2,15.75,5,15.80,9,6.32,
喬鼎,1388572,686,22484193,16.70,16.75,15.95,16.00,-,0.65,16.00,11,16.05,11,6.81,
立德,102201,50,969129,9.49,9.55,9.42,9.50,+,0.01,9.44,4,9.50,21,0.00,
華晶科,1265547,754,30921600,25.00,25.25,23.65,24.05,-,1.1,24.05,3,24.10,9,32.95,
銘異,2694970,"1,323",176607222,66.10,67.00,63.10,66.10,,0.0,65.80,2,66.10,5,14.22,
建漢,492110,290,8720544,18.05,18.05,17.50,17.60,-,0.45,17.55,7,17.60,3,12.85,
日電貿,327119,199,7251564,22.30,22.40,22.00,22.20,X,0.0,22.20,27,22.25,5,9.17,
聯傑,315060,220,6922710,22.80,22.80,21.20,21.80,-,1.1,21.80,3,22.05,5,25.35,
一零四,25000,21,3471500,140.50,140.50,138.50,138.50,-,3.5,138.00,8,139.50,1,14.03,
正達,651132,329,9111088,14.05,14.25,13.75,13.85,-,0.2,13.85,20,14.00,24,0.00,
景岳,88001,60,2043523,23.40,23.70,22.60,23.10,-,0.3,23.05,2,23.10,1,0.00,
大量,8000,6,225500,28.00,28.50,28.00,28.50,,0.0,28.05,2,28.50,2,8.61,
景碩,5906412,"3,684",356491773,61.90,62.00,59.10,59.10,-,2.9,59.10,190,59.50,16,9.38,
全科,596957,183,16854579,28.50,28.50,27.90,28.35,-,0.2,28.25,2,28.35,10,8.80,
晟鈦,602000,300,12979500,22.30,23.00,20.75,20.75,-,2.3,20.75,23,20.80,1,66.94,
緯創,7829856,"3,292",160795005,20.70,20.70,20.20,20.65,,0.0,20.65,219,20.70,101,12.91,
虹冠電,194101,136,7687814,40.00,40.25,39.25,39.40,-,0.55,39.35,21,39.50,1,8.21,
昇陽,101000,53,1488850,14.70,15.00,14.65,14.80,-,0.1,14.75,5,14.80,6,0.00,
勝德,71000,31,1157400,16.25,16.55,16.00,16.00,-,0.5,15.95,2,16.00,6,44.44,
昇貿,89110,47,2374269,27.00,27.10,26.30,26.55,-,0.05,26.55,1,26.80,7,13.34,
聯德,51000,30,341260,6.98,6.98,6.60,6.75,-,0.23,6.75,1,6.80,8,84.38,
閎暉,762107,479,15073119,20.15,20.15,19.50,19.50,-,0.65,19.50,29,19.55,10,0.00,
弘憶股,233003,87,2313770,10.10,10.10,9.85,10.05,-,0.05,9.98,2,10.05,10,13.40,
宣昶,229990,148,4238614,18.50,18.75,18.25,18.30,,0.0,18.30,16,18.35,3,10.83,
泰碩,219200,114,3875521,18.10,18.10,17.45,18.00,-,0.5,17.95,10,18.00,17,8.26,
奇偶,272699,217,22561417,82.30,83.50,82.00,82.80,+,0.5,82.60,2,82.80,5,13.80,
新日興,1026443,778,83337614,82.00,82.40,80.30,81.30,-,1.2,81.20,1,81.30,15,11.43,
明泰,969000,547,14659250,15.45,15.45,15.05,15.05,-,0.45,15.00,93,15.05,6,13.09,
新世紀,1788247,563,17200140,9.89,9.89,9.14,9.83,-,0.12,9.83,105,9.84,65,0.00,
玉晶光,950092,712,57281254,61.00,61.00,59.80,60.80,-,0.3,60.60,3,60.80,6,0.00,
京鼎,746000,434,45667400,62.90,63.50,60.00,60.00,-,2.9,60.00,187,60.10,1,11.15,
融程電,44735,41,2256689,50.10,51.20,50.10,50.70,-,0.1,50.70,2,50.80,10,12.74,
譁裕,199001,51,2175960,10.80,11.00,10.80,10.90,-,0.1,10.85,55,10.90,8,0.00,
台端,177336,112,2163500,12.35,12.60,11.90,12.60,,0.0,12.60,14,12.65,2,16.36,
榮創,264004,192,7111408,27.30,27.30,26.65,26.75,-,1.0,26.75,92,27.00,2,9.87,
創意,384209,267,27099434,71.70,71.70,69.80,70.50,-,1.2,70.20,10,70.50,1,22.96,
聯鈞,2034901,"1,620",221934959,110.50,111.00,107.00,108.50,-,5.5,108.50,31,109.00,5,10.66,
晶睿,3971033,"2,660",318454671,77.00,83.10,75.60,81.50,+,4.3,81.50,4,81.60,2,18.65,
華亞科,138290987,"25,076",2693931693,19.55,19.90,19.15,19.15,+,0.1,19.15,"1,411",19.20,40,2.57,
群創,76759160,"12,001",845292860,11.15,11.20,10.90,10.95,-,0.05,10.90,"5,528",10.95,25,3.61,
誠研,1149154,525,15621286,13.70,13.90,13.40,13.40,-,0.5,13.40,15,13.45,1,36.22,
維熹,72000,56,2809850,39.05,39.30,38.90,39.10,-,0.1,39.10,2,39.20,5,8.93,
揚明光,193000,137,6154900,31.75,32.50,31.45,31.90,-,0.45,31.90,2,32.15,3,18.99,
昱晶,8709564,"4,569",165653349,19.85,19.85,18.25,18.25,-,0.4,18.25,146,18.30,2,0.00,
華擎,43100,39,2100530,49.20,49.30,48.10,48.10,-,1.2,48.20,2,48.90,1,16.25,
柏騰,146102,96,7463691,50.80,51.50,50.70,51.20,,0.0,51.00,3,51.20,2,0.00,
綠能,1198592,564,16877821,14.30,14.30,13.95,14.00,-,0.2,14.00,26,14.10,35,0.00,
台勝科,204055,163,6179512,31.60,31.60,29.90,30.30,-,1.3,30.30,8,30.60,1,17.93,
嘉澤,1251285,920,104569925,85.50,85.50,82.20,83.20,-,3.3,83.20,2,83.50,4,7.98,
晶彩科,76010,40,572333,7.70,7.70,7.41,7.45,-,0.2,7.45,38,7.50,2,0.00,
誠創,22539,12,194953,8.69,8.75,8.55,8.58,-,0.44,8.51,1,8.58,9,0.00,
敦泰,6192553,"2,407",137511137,24.00,24.00,22.05,22.05,-,2.45,--,0,22.05,276,0.00,
聯穎,44000,14,553900,12.80,12.80,12.50,12.65,-,0.35,12.60,2,12.65,5,12.05,
嘉威,94400,39,371744,4.04,4.04,3.85,3.97,-,0.13,3.91,5,3.97,3,0.00,
全智科,587806,316,9966202,17.50,17.50,16.80,16.95,-,0.55,16.90,11,16.95,6,8.43,
昇陽光電,2037046,819,34357059,17.15,17.25,16.60,16.60,-,0.55,16.60,75,16.65,1,0.00,
穎台,119100,64,1618800,13.60,13.75,13.50,13.50,-,0.2,13.50,5,13.65,7,0.00,
聯合再生,8978866,"3,547",215068797,24.80,24.80,23.25,23.60,-,0.6,23.60,20,23.65,2,0.00,
尚志,164358,73,1923402,11.90,11.90,11.55,11.70,-,0.2,11.70,1,11.75,7,0.00,
辛耘,127000,75,7417600,59.00,60.10,57.90,59.00,-,0.1,59.00,1,59.10,5,19.03,
介面,2849207,839,26463756,10.00,10.00,9.23,9.23,-,1.02,--,0,9.23,115,0.00,
通嘉,95170,70,2445490,26.00,26.10,25.50,26.10,-,0.15,25.90,1,26.15,26,12.37,
艾笛森,442515,142,8202451,18.30,19.00,18.10,18.60,+,0.2,18.60,31,18.65,5,0.00,
力銘,269231,129,2489819,9.56,9.57,9.00,9.00,-,0.7,8.95,5,9.00,3,0.00,
智易,561120,433,13368545,24.20,24.20,23.60,23.75,-,0.65,23.75,3,23.80,1,8.22,
奕力,437398,310,19604349,45.80,45.80,44.50,44.50,-,0.5,44.50,3,44.60,1,6.63,
宏致,241298,155,4378778,18.65,18.65,17.85,18.05,-,0.6,18.05,22,18.10,2,5.37,
谷崧,1198007,720,64996880,56.10,56.20,53.50,53.60,-,2.6,53.60,5,53.70,1,7.09,
碩天,139000,106,8599100,62.20,62.60,61.50,61.60,-,0.6,61.60,1,62.30,27,12.17,
洋華,1602611,535,17486820,11.10,11.25,10.70,10.90,-,0.35,10.85,14,10.95,3,0.00,
達邁,157152,103,5975126,38.60,38.60,37.80,37.80,-,1.2,37.80,18,38.00,31,15.43,
健策,173200,145,7532099,44.00,44.10,43.00,43.40,-,0.6,43.30,3,43.50,2,12.36,
世芯-KY,110320,97,4569884,42.80,42.80,40.80,40.80,-,2.1,40.80,10,41.00,1,25.50,
貿聯-KY,2309679,"1,816",312983665,140.00,140.50,131.50,132.00,-,10.0,131.50,66,132.00,5,16.71,
圓展,187000,55,2837900,15.80,15.80,14.95,14.95,-,0.8,14.95,3,15.00,2,0.00,
TPK-KY,35317950,"18,162",3948352669,107.50,116.50,106.00,116.50,+,8.5,116.00,17,116.50,113,0.00,
新至陞,10000,10,377000,40.65,40.65,37.00,37.15,-,0.85,37.10,2,37.95,1,12.26,
亞太電,4647000,"1,533",47946347,10.55,10.55,10.20,10.35,-,0.35,10.35,52,10.40,89,0.00,
達能,2635161,891,18939569,7.31,7.34,7.05,7.08,-,0.25,7.08,8,7.09,2,0.00,
海華,4391330,"1,644",60862337,14.50,15.00,13.45,13.45,-,1.45,--,0,13.45,661,0.00,
隆達,3782000,"1,816",56853100,15.25,15.40,14.70,15.40,+,0.2,15.30,4,15.40,41,12.52,
大眾控,1000,1,8950,8.95,8.95,8.95,8.95,-,0.03,8.09,2,8.94,1,0.00,
大聯大,4389063,"2,463",156282142,35.85,35.85,35.50,35.70,-,0.15,35.65,99,35.70,35,10.17,
欣陸,543026,332,5044348,9.27,9.36,9.25,9.28,+,0.01,9.27,2,9.35,3,0.00,
合勤控,476553,299,5503958,11.85,11.85,11.45,11.60,-,0.15,11.60,8,11.65,11,0.00,
永信,111000,98,5380100,49.05,49.05,48.30,48.30,-,0.75,48.30,1,48.45,2,16.66,
神達,5402889,"2,225",143486473,27.15,27.20,26.25,26.30,-,0.9,26.30,55,26.35,27,16.04,
佳醫,159610,132,6720579,42.60,42.60,41.75,42.10,-,0.6,42.05,4,42.10,1,16.25,
雃博,516100,348,19780010,38.80,38.80,38.05,38.15,-,0.85,38.15,6,38.20,2,17.74,
懷特,387320,195,6743702,17.75,17.75,17.20,17.25,-,0.45,17.25,13,17.30,4,0.00,
旭富,1277745,992,99544036,79.00,79.10,76.60,77.50,-,1.1,77.50,2,77.70,2,18.36,
亞諾法,7001,8,196828,28.80,28.80,27.35,28.35,-,0.15,27.45,1,28.00,1,32.22,
麗豐-KY,1020700,886,250035250,245.00,249.50,240.00,244.00,-,0.5,244.00,10,245.00,1,25.90,
龍燈-KY,179450,120,6715652,37.65,38.30,37.00,37.50,-,0.05,37.45,4,37.50,8,0.00,
國光生,534000,238,9679250,18.25,18.35,17.95,18.00,-,0.1,18.00,46,18.05,5,0.00,
康聯-KY,159285,109,8769817,56.50,56.50,54.30,54.60,-,2.0,54.50,2,55.10,3,10.73,
承業醫,285504,230,13025534,46.50,46.95,45.10,46.30,-,0.65,45.40,2,46.30,4,31.93,
炎洲,409468,149,4599735,11.30,11.40,11.15,11.40,,0.0,11.15,55,11.40,17,0.00,
如興,137539,76,2000407,14.50,14.70,14.40,14.45,+,0.1,14.40,21,14.45,2,0.00,
利勤,851111,711,110887152,131.50,133.00,127.00,133.00,+,0.5,132.00,2,133.00,33,28.66,
東台,313893,170,6774688,21.85,21.90,21.45,21.50,-,0.4,21.50,10,21.60,18,11.88,
瑞智,604821,445,13657218,23.10,23.10,22.40,22.70,-,0.65,22.50,1,22.70,2,10.13,
拓凱,11000,11,1268500,115.50,117.50,115.00,117.50,+,0.5,115.00,5,117.50,1,19.17,
德淵,35134,16,508279,14.60,14.60,14.40,14.50,-,0.1,14.50,14,14.60,10,11.24,
國精化,545100,202,14370580,26.30,27.10,26.00,26.45,+,0.15,26.45,3,26.50,4,10.80,
信昌化,528000,274,7564800,14.60,14.90,14.10,14.10,-,0.8,14.10,11,14.20,6,0.00,
上緯,3070313,"2,462",651544510,217.00,222.00,204.50,209.50,-,6.0,209.00,1,209.50,26,21.44,
華廣,322210,235,20892250,66.40,66.40,63.70,65.00,-,1.5,64.70,2,65.00,4,46.43,
台耀,108000,69,5411850,49.75,50.80,49.75,50.20,,0.0,50.20,1,50.40,4,17.19,
三福化,38008,29,783664,21.00,21.00,20.40,20.50,-,0.7,20.50,1,20.65,1,10.73,
遠傳,10136857,"5,413",757052496,74.40,75.30,72.80,75.00,+,1.1,74.90,69,75.00,127,21.49,
正文,438116,241,6910148,16.05,16.05,15.65,15.65,-,0.45,15.65,1,15.75,2,65.21,
聯德控股-KY,237200,114,16756200,71.60,71.60,70.00,71.00,-,0.5,70.80,1,71.00,1,10.79,
致伸,1719250,987,59465287,35.10,35.20,34.20,34.20,-,0.55,34.20,2,34.25,4,9.45,
事欣科,67000,39,1081250,16.45,16.45,15.90,16.30,-,0.15,16.30,3,16.35,1,0.00,
新唐,472222,262,11302699,24.10,24.25,23.60,23.90,+,0.1,23.90,9,23.95,3,13.28,
燦星網,364705,206,5606609,15.65,15.90,15.10,15.10,-,0.5,15.10,3,15.25,5,2.33,
太極,2423500,"1,062",34922924,14.60,14.70,14.20,14.30,-,0.25,14.30,11,14.35,17,46.13,
茂林-KY,694000,375,23025250,33.80,34.30,32.65,34.30,+,0.4,34.00,3,34.30,4,7.59,
和碩,5985922,"3,344",533047744,90.00,90.00,88.20,88.90,+,0.1,88.90,18,89.00,89,12.72,
嘉彰,50000,35,1001250,20.45,20.45,19.75,20.05,-,0.35,20.00,1,20.05,4,15.66,
凌通,340660,214,9834104,29.40,29.50,28.60,29.40,+,0.05,29.35,4,29.40,3,9.58,
光鋐,139000,56,1626250,11.90,11.95,11.55,11.60,-,0.35,11.60,20,11.70,9,10.94,
臻鼎-KY,2187609,"1,528",209018958,96.60,97.50,94.60,95.50,-,2.4,95.40,7,95.50,30,10.18,
誠美材,1789626,"1,041",36437383,20.30,20.50,20.10,20.45,+,0.15,20.40,19,20.45,3,4.94,
佳凌,105050,71,2051665,19.90,19.90,18.90,19.40,-,0.9,19.40,2,19.45,1,0.00,
眾達-KY,143100,88,8037370,57.20,57.20,55.80,56.70,-,1.0,56.00,13,56.70,4,10.42,
科納-KY,150324,122,4699144,32.00,32.00,30.90,31.20,-,0.95,31.00,5,31.40,1,13.11,
傳奇,105500,96,13621500,133.00,133.00,127.00,130.00,-,3.5,128.00,2,130.00,9,45.94,
鑫禾,142003,98,5523564,39.40,39.40,38.50,38.50,-,0.8,38.50,1,38.95,2,5.54,
三星,1880425,252,143786705,76.40,76.40,68.80,74.60,-,1.8,74.50,1,74.60,7,21.88,
訊連,443788,347,30139860,71.10,71.10,66.30,67.30,-,3.7,67.30,5,67.50,2,10.63,
科嘉-KY,62241,53,2085197,34.75,34.75,33.00,33.00,-,1.8,33.00,1,33.05,1,7.16,
東科-KY,117200,73,4973810,41.60,43.00,41.60,43.00,,0.0,42.45,1,43.00,9,8.30,
達興材料,95500,44,3178575,34.00,34.00,33.10,33.65,-,0.15,33.35,3,33.65,1,9.84,
乙盛-KY,363450,211,12354785,33.50,34.50,32.75,34.30,+,0.5,34.00,30,34.30,7,12.12,
清惠,1076200,406,10963310,10.65,10.65,9.80,10.15,-,0.45,10.15,1,10.20,3,0.00,
鎧勝-KY,1326481,"1,107",229303251,180.00,180.00,169.50,170.00,-,9.0,170.00,17,171.00,10,12.27,
祥碩,2155100,"1,679",342846900,157.50,164.00,155.50,155.50,-,2.0,155.50,10,156.00,3,41.03,
界霖,31000,18,1232300,39.70,40.25,39.40,39.90,-,0.4,39.50,2,39.90,3,13.17,
豐祥-KY,156000,113,9351700,61.00,61.60,59.10,59.50,-,1.5,59.50,11,59.90,3,11.14,
敦南,1025296,480,18486364,18.60,18.60,17.75,17.80,-,0.9,17.80,33,17.90,1,11.95,
中磊,4716592,"2,763",320671591,67.30,68.50,67.00,68.40,+,1.5,68.30,7,68.40,42,16.93,
崇越,227460,151,12186644,53.90,54.00,53.10,54.00,+,0.6,53.80,7,54.00,1,9.49,
瀚宇博,1010754,481,8878347,8.95,8.95,8.72,8.81,-,0.11,8.81,2,8.82,3,6.08,
松翰,355391,223,12686736,36.50,36.50,35.20,35.35,-,1.1,35.30,15,35.45,1,12.40,
慧友,253011,85,1142408,4.80,4.85,4.41,4.51,-,0.34,4.45,1,4.50,3,0.00,
建國,291700,94,2917150,10.10,10.10,9.95,10.05,-,0.05,10.05,13,10.10,21,19.71,
隆大,236256,82,3677466,15.75,16.00,15.10,15.80,-,0.1,15.45,6,15.80,13,5.23,
工信,1155190,138,11849947,10.40,10.40,10.15,10.30,-,0.25,10.30,40,10.35,20,0.00,
遠雄,1154850,751,33881859,29.50,29.65,29.15,29.20,-,0.45,29.20,36,29.30,3,4.63,
順天,55657,37,956301,17.35,17.35,17.05,17.05,-,0.3,17.05,11,17.15,10,5.72,
鄉林,1170948,336,14827448,12.80,12.90,12.50,12.60,-,0.3,12.55,4,12.60,2,9.77,
皇鼎,332068,59,5869724,18.10,18.10,17.60,17.85,-,0.3,17.70,1,17.85,12,3.72,
長虹,478166,324,27057578,57.80,57.80,55.60,56.50,-,1.3,56.50,8,56.60,2,7.62,
東明-KY,36000,30,875950,23.70,24.90,23.65,24.70,,0.0,24.70,4,25.20,2,7.87,
遠雄港,51008,27,741416,14.60,14.60,14.50,14.50,-,0.1,14.50,17,14.60,28,11.51,
四維航,241939,118,3729115,15.60,15.60,15.35,15.35,-,0.25,15.35,2,15.40,15,39.36,
鳳凰,73261,66,2956591,40.75,41.15,39.75,40.15,-,0.55,40.15,2,40.50,1,17.16,
中租-KY,4124232,"2,918",264354373,65.20,65.20,63.60,64.50,-,1.3,64.20,1,64.50,8,10.13,
合庫金,14564909,"2,449",230658980,15.85,15.90,15.75,15.85,,0.0,15.85,803,15.90,"1,206",15.85,
台南-KY,108050,39,428899,3.81,4.00,3.81,3.99,+,0.2,3.95,4,4.00,13,0.00,
大洋-KY,539292,310,21391449,40.45,40.45,39.40,39.90,-,0.1,39.50,1,39.90,5,7.24,
群益證,2422055,937,23182050,9.68,9.68,9.51,9.52,-,0.17,9.51,71,9.52,8,10.70,
競國,52371,33,742910,14.30,14.35,14.05,14.35,-,0.1,14.10,1,14.35,2,12.93,
聚碩,74418,48,1988215,26.95,26.95,26.20,26.95,,0.0,26.50,8,26.95,10,10.74,
鎰勝,158120,108,5151660,33.50,33.50,32.00,32.00,-,1.3,32.00,15,32.10,2,10.96,
彩晶,14650546,"3,194",56031144,3.91,3.91,3.79,3.80,-,0.11,3.80,64,3.82,73,76.00,
迎廣,12000,10,156850,13.10,13.15,13.00,13.00,-,0.1,13.00,6,13.10,1,0.00,
達運,1134198,555,12369567,10.80,11.10,10.70,10.95,+,0.2,10.90,2,10.95,15,5.26,
上福,54000,34,1710550,31.85,31.85,31.50,31.85,,0.0,31.50,37,31.85,3,11.14,
悠克,1707298,634,41176246,24.20,24.25,23.60,24.15,-,0.2,24.05,1,24.15,15,0.00,
金橋,280030,31,2781720,10.05,10.05,9.81,9.96,,0.0,9.96,18,9.97,3,35.57,
富爾特,122411,71,2932293,24.25,24.25,23.80,24.20,-,0.05,24.10,1,24.20,16,12.04,
亞翔,157557,57,2974927,19.30,19.30,18.70,18.80,-,0.55,18.80,3,18.85,2,16.07,
柏承,136000,45,1155630,8.30,8.75,8.30,8.75,-,0.1,8.62,1,8.79,4,0.00,
友勁,126628,54,515593,4.14,4.17,4.02,4.15,+,0.01,4.10,1,4.12,7,0.00,
勁永,419930,185,4859044,11.85,11.85,11.35,11.60,-,0.15,11.60,14,11.65,17,16.11,
百一,84102,46,754697,9.15,9.15,8.87,9.00,-,0.15,8.99,70,9.00,2,0.00,
嘉聯益,6645020,"2,022",164616590,24.80,25.20,24.10,24.30,-,0.6,24.30,190,24.50,2,30.76,
鈞寶,24101,19,445598,18.50,18.50,18.45,18.45,-,0.05,18.45,1,18.60,1,15.38,
華興,215393,89,2118427,10.00,10.00,9.80,9.89,-,0.11,9.88,30,9.90,6,8.99,
捷泰,18443,9,128281,6.90,7.39,6.90,6.90,-,0.03,6.91,1,7.37,3,0.00,
凌華,2986190,"2,308",243919044,82.00,84.50,79.40,83.80,-,2.5,83.80,7,84.00,4,22.96,
宏齊,305922,163,3407625,11.15,11.40,10.95,11.25,,0.0,11.25,4,11.40,6,8.40,
互億,2000,1,9540,4.77,4.77,4.77,4.77,X,0.0,4.91,2,5.50,2,5.82,
瑞儀,5411317,"3,886",481118653,90.10,92.20,86.30,87.50,-,6.5,87.50,9,88.00,2,15.01,
達麗,119000,82,3906850,32.90,33.25,32.70,32.85,-,0.2,32.80,10,32.85,4,3.20,
關貿,52000,33,1309550,25.25,25.25,25.10,25.15,-,0.1,25.10,13,25.40,2,17.71,
大豐電,115485,100,6164795,53.90,54.00,53.00,53.60,,0.0,53.60,2,53.70,10,19.01,
豐藝,445001,284,12426131,28.90,28.90,27.60,27.85,-,1.15,27.85,5,27.90,7,8.49,
精成科,317619,131,2068761,6.70,6.70,6.45,6.50,-,0.05,6.50,41,6.54,6,0.00,
巨路,101177,94,4252334,42.50,42.50,41.70,42.00,-,0.7,41.95,4,42.00,5,9.11,
帆宣,320810,169,6060127,19.00,19.15,18.70,19.00,,0.0,19.00,5,19.05,2,11.11,
佳必琪,758600,460,24853439,33.10,33.20,32.30,32.55,-,0.9,32.55,13,32.65,10,18.82,
亞弘電,48000,30,1261700,26.20,26.40,26.20,26.25,+,0.05,26.20,12,26.30,5,12.62,
盛群,1028351,767,45696293,46.00,46.20,43.90,44.10,-,1.9,44.10,7,44.20,2,12.46,
詮欣,79006,42,1765084,22.70,22.70,22.20,22.40,-,0.3,22.30,4,22.40,7,6.47,
飛捷,231560,165,26059617,114.00,114.00,111.00,112.50,-,2.0,112.50,44,114.00,11,15.96,
今國光,2388664,"1,045",37383323,15.65,15.85,15.10,15.85,+,1.4,15.85,444,--,0,0.00,
聯茂,414500,195,7532548,18.60,18.60,18.00,18.15,-,0.45,18.15,16,18.20,3,11.42,
精誠,2227526,"1,448",116049042,52.80,53.00,51.50,51.60,-,1.2,51.60,38,51.70,9,18.11,
和椿,136030,101,1671731,12.60,12.60,12.20,12.20,-,0.4,12.20,2,12.25,1,7.97,
居易,260003,119,6615078,26.00,26.00,25.25,25.60,-,0.6,25.50,5,25.60,21,11.28,
聚鼎,57003,50,3555989,64.30,64.30,62.00,62.10,-,1.1,62.10,2,62.50,7,11.99,
天瀚,8000,6,30920,3.82,4.00,3.82,4.00,-,0.21,4.00,1,4.17,1,0.00,
光鼎,584927,126,3611384,6.03,6.37,6.03,6.19,-,0.13,6.15,10,6.19,22,29.48,
超眾,550276,449,34423264,62.00,65.30,60.10,63.80,+,1.2,63.80,7,64.00,4,9.27,
華孚,427001,166,3139047,7.67,7.69,7.18,7.18,-,0.54,7.18,34,7.21,1,0.00,
力成,3640757,"2,517",209023391,58.20,58.40,56.60,56.70,-,2.5,56.70,175,57.00,21,12.77,
迅杰,2007282,630,31821170,16.10,16.30,15.30,15.55,-,0.6,15.55,9,15.80,1,0.00,
定穎,594890,185,5998837,10.15,10.20,10.00,10.20,+,0.2,10.15,2,10.20,11,19.62,
矽格,836909,556,17710419,21.50,21.50,20.95,21.20,-,0.5,21.20,21,21.25,2,7.88,
台郡,9251429,"4,518",974445974,105.00,107.00,103.00,105.50,,0.0,105.50,10,106.00,147,11.39,
同欣電,3116800,"2,202",187522300,58.50,62.20,57.50,60.00,+,1.5,59.90,5,60.00,45,6.95,
宏正,221189,201,17412116,80.00,80.00,78.00,78.00,-,2.6,78.00,17,78.40,3,11.89,
台表科,592849,507,15699513,27.20,27.20,26.20,26.25,-,1.05,26.25,18,26.40,2,6.08,
全國電,35217,32,2061903,59.00,59.00,58.50,58.50,-,0.6,58.50,4,58.90,1,13.21,
康舒,2783755,"1,244",50835999,18.50,18.50,18.10,18.25,-,0.25,18.25,186,18.30,7,9.46,
淳安,68400,26,330340,4.99,4.99,4.80,4.80,-,0.19,4.75,3,4.80,3,0.00,
啟碁,2008072,"1,375",150607433,76.10,77.00,74.30,75.00,-,3.5,74.90,1,75.00,20,15.50,
立錡,995200,895,157894300,163.00,163.00,156.00,159.00,-,4.5,158.50,1,159.00,4,15.38,
華上,181000,14,184220,1.00,1.02,1.00,1.02,+,0.02,1.02,47,1.04,20,0.00,
悅城,47000,35,906400,19.50,19.70,19.10,19.10,-,0.35,19.10,9,19.15,1,4.15,
旭隼,78092,82,29882828,387.50,387.50,378.50,385.00,+,1.0,384.50,1,385.00,5,25.21,
群電,284070,192,10818762,38.90,38.90,37.90,38.10,-,1.3,38.05,6,38.30,6,11.94,
樺漢,623365,593,202718125,322.00,330.00,316.00,327.00,+,5.0,327.00,3,327.50,1,34.31,
矽力-KY,410210,209,115788430,295.00,297.50,280.00,280.00,-,18.0,280.00,4,284.00,1,24.43,
君耀-KY,36150,25,1635482,46.00,46.00,45.00,45.20,-,1.6,45.20,1,45.95,2,7.34,
光麗-KY,79000,62,1305850,16.40,16.70,16.25,16.65,+,0.4,16.65,1,16.70,7,10.34,
光聖,1614395,980,106968117,69.70,69.70,64.10,64.40,-,6.8,64.40,9,64.50,1,16.60,
