證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4139425,"1,164",93275644,22.40,22.80,22.10,22.70,+,0.3,22.70,12,22.75,94,11.58,
鴻海,30252453,"9,980",2692998724,88.60,89.50,88.60,89.00,-,0.5,89.00,"1,015",89.10,23,9.31,
東訊,34787,9,52464,1.50,1.51,1.50,1.51,-,0.09,1.51,11,1.60,16,0.00,
中環,4798082,830,14289946,2.93,3.01,2.93,3.00,+,0.1,2.99,3,3.00,29,0.00,
仁寶,23795460,"5,102",497227960,21.05,21.05,20.80,20.95,-,0.1,20.95,321,21.00,625,8.12,
矽品,10892835,"4,449",374623331,34.30,34.70,34.20,34.20,-,1.05,34.20,221,34.25,6,8.70,
國巨,1348551,922,59491662,43.30,45.60,42.75,45.60,+,2.6,45.60,8,45.65,2,8.03,
廣宇,797117,410,10260240,12.50,13.20,12.45,12.90,+,0.25,12.90,17,13.00,9,53.75,
華泰,1460337,372,16137907,11.00,11.20,10.90,11.10,+,0.15,11.10,41,11.15,2,10.99,
台積電,28577967,"9,154",3847991545,135.50,135.50,134.00,134.00,-,2.5,134.00,"2,353",134.50,859,11.78,
精英,901843,544,18237110,20.00,20.45,19.90,20.15,+,0.25,20.15,5,20.35,21,7.69,
友訊,2966826,815,29526602,10.00,10.10,9.91,9.91,-,0.08,9.91,28,9.94,3,0.00,
旺宏,6970348,"1,871",32778426,4.60,4.82,4.60,4.76,+,0.17,4.76,55,4.77,5,0.00,
光罩,157252,68,1225715,7.50,7.97,7.50,7.86,,0.0,7.86,6,7.88,1,46.24,
光磊,1164166,497,10633233,9.00,9.20,8.95,9.19,+,0.19,9.16,6,9.19,25,9.28,
茂矽,116722,64,303382,2.58,2.67,2.53,2.63,+,0.05,2.60,1,2.63,3,0.00,
華邦電,14982730,"3,890",105108234,6.88,7.08,6.86,7.08,+,0.2,7.07,100,7.08,114,6.87,
智邦,1405696,627,18253434,12.80,13.15,12.70,13.10,+,0.3,13.10,23,13.15,42,12.36,
聯強,1127169,695,43126955,38.50,38.50,38.05,38.10,-,0.15,38.10,30,38.20,30,11.65,
海悅,0,0,0,--,--,--,--,,0.0,--,0,38.50,3,21.15,
錸德,3208849,668,9128673,2.81,2.87,2.81,2.86,+,0.03,2.86,41,2.87,149,0.00,
順德,338040,195,8556870,25.25,25.70,24.90,25.50,+,0.25,25.50,6,25.65,8,6.38,
佳世達,4710027,"1,409",42159352,8.83,9.03,8.83,8.98,+,0.15,8.98,984,8.99,1,5.35,
宏碁,5661885,"1,619",73926974,13.00,13.15,12.95,13.10,+,0.2,13.05,298,13.10,84,20.15,
鴻準,8941710,"5,289",813078730,89.80,93.00,89.00,93.00,+,4.2,92.90,42,93.00,81,10.64,
敬鵬,1672028,943,66025561,38.25,40.45,38.25,39.60,+,1.4,39.60,6,39.75,1,9.57,
英業達,3340371,"1,843",59796186,17.85,18.00,17.85,17.85,,0.0,17.85,69,17.90,197,9.60,
華碩,1365459,"1,165",376340444,279.50,279.50,274.00,274.50,-,3.0,274.00,43,275.00,52,10.85,
廷鑫,367391,90,3497582,9.58,9.58,9.32,9.32,+,0.12,9.28,1,9.40,5,0.00,
所羅門,211552,86,2961833,13.90,14.15,13.80,14.15,,0.0,14.10,13,14.15,16,8.09,
致茂,438163,408,27482669,62.00,63.20,61.90,62.80,+,0.8,62.60,17,62.80,14,18.75,
鴻友,1912,5,2279,1.24,1.24,1.24,1.24,+,0.08,1.10,1,1.25,3,0.00,
藍天,1175807,719,36371734,30.85,31.30,30.55,31.30,+,0.9,31.20,26,31.30,15,8.15,
矽統,805687,377,4728406,5.62,6.00,5.62,5.95,+,0.33,5.93,3,5.95,31,0.00,
倫飛,194516,25,346896,1.73,1.85,1.71,1.85,+,0.14,1.80,2,1.85,5,0.00,
昆盈,165101,120,1615851,9.63,9.88,9.62,9.77,+,0.14,9.76,1,9.85,10,24.43,
燿華,1209389,344,13673071,11.30,11.50,11.15,11.50,+,0.2,11.40,2,11.50,76,9.06,
金像電,3328044,998,35587470,10.45,10.85,10.40,10.75,+,0.25,10.75,31,10.80,61,5.43,
菱生,774104,404,7722199,9.85,10.10,9.84,10.10,+,0.25,10.00,15,10.10,14,26.58,
大同,4719051,993,27111450,5.69,5.82,5.68,5.82,+,0.13,5.80,12,5.82,12,0.00,
震旦行,159000,49,8086300,51.50,51.50,50.60,51.50,+,0.1,51.40,29,51.50,5,14.43,
佳能,533126,302,7356583,13.70,13.90,13.70,13.80,+,0.1,13.80,1,13.85,13,13.66,
智寶,176764,87,2172782,11.95,12.45,11.95,12.40,+,0.25,12.35,55,12.45,18,11.38,
技嘉,3480501,"1,941",85280369,25.05,25.05,24.20,24.35,-,0.45,24.35,158,24.45,1,7.31,
微星,2559339,"1,257",73199557,28.70,28.90,28.45,28.50,-,0.15,28.50,23,28.55,20,8.05,
瑞昱,3199041,"2,203",185557487,57.50,59.40,57.50,58.10,+,1.1,58.00,13,58.10,46,7.70,
虹光,125352,39,865186,6.95,6.95,6.86,6.95,-,0.02,6.95,14,6.97,2,0.00,
廣達,5060151,"2,740",309790512,62.00,62.00,60.80,61.20,-,0.8,61.20,40,61.30,8,13.19,
台光電,10139000,"5,527",678032380,65.00,69.00,64.20,69.00,+,4.5,68.90,5,69.00,90,10.83,
群光,1042212,710,86066884,82.10,83.00,82.00,82.80,+,0.3,82.60,26,82.80,8,13.60,
精元,1385000,526,16461450,11.65,12.10,11.60,12.10,+,0.55,12.05,46,12.10,19,5.68,
威盛,1912354,314,12849677,6.74,6.74,6.30,6.30,+,0.17,6.30,12,6.70,5,0.00,
云辰,3857000,"1,917",83606050,20.25,22.35,20.25,22.35,+,0.6,22.30,1,22.35,58,0.00,
正崴,2935128,"1,521",130968224,44.40,46.00,43.90,45.60,+,1.6,45.60,7,45.70,7,13.22,
億光,2240350,"1,556",96773479,42.30,43.80,42.25,43.40,+,1.8,43.40,5,43.45,5,8.10,
研華,729775,664,158037675,212.50,218.50,210.50,217.50,+,5.0,217.50,7,218.00,5,26.99,
友通,155010,80,6043938,38.50,39.40,38.50,39.00,+,1.0,38.80,2,39.00,5,13.40,
映泰,116198,43,781724,6.71,6.84,6.65,6.81,+,0.1,6.76,1,6.80,4,0.00,
凌陽,5568382,"1,731",71828730,12.75,13.05,12.60,13.00,+,0.55,13.00,40,13.05,138,7.88,
毅嘉,2538424,"1,026",49127949,19.10,19.80,18.70,19.75,+,0.35,19.70,9,19.75,46,8.62,
漢唐,350500,219,10890324,30.95,31.40,30.70,31.05,+,0.5,31.05,15,31.25,10,9.79,
浩鑫,2652223,746,19272504,7.11,7.40,7.11,7.17,+,0.09,7.17,1,7.19,10,0.00,
國碩,5238415,"2,083",96377550,18.00,18.65,17.85,18.65,+,1.0,18.60,15,18.65,71,0.00,
南亞科,4626788,"2,414",153270739,32.60,33.65,32.20,33.50,+,1.55,33.45,22,33.50,4,2.86,
友達,85354997,"12,242",880556399,10.40,10.50,10.20,10.20,-,0.2,10.20,"12,355",10.25,197,4.36,
中華電,22901563,"11,255",2273870462,99.10,99.50,99.00,99.30,+,0.4,99.20,24,99.30,"1,400",19.86,
環科,282080,95,3389633,11.90,12.35,11.70,12.35,+,0.45,12.30,1,12.35,2,18.71,
精技,21001,15,333915,15.80,15.95,15.80,15.95,+,0.25,15.85,2,16.00,8,9.97,
錩新,105285,48,1152470,10.90,11.15,10.80,11.15,+,0.2,11.05,16,11.20,10,6.23,
圓剛,363169,166,3619072,9.85,10.10,9.85,10.05,+,0.2,10.00,29,10.05,28,0.00,
仲琦,357101,177,4021595,11.05,11.40,11.05,11.35,+,0.3,11.35,2,11.40,62,30.68,
新巨,396001,265,13697136,34.00,35.35,33.65,35.05,+,1.05,35.05,3,35.15,2,8.87,
建準,277270,160,3909996,14.00,14.25,13.80,14.25,+,0.2,14.20,4,14.30,2,10.40,
固緯,19000,18,292050,15.15,15.50,15.15,15.45,+,0.15,15.30,4,15.50,2,11.04,
隴華,0,0,0,--,--,--,--,,0.0,30.75,1,32.40,1,0.00,
承啟,1826360,50,21916320,12.00,12.00,12.00,12.00,-,1.3,--,0,12.00,"1,289",7.45,
鼎元,2174066,782,24106293,10.70,11.40,10.65,11.40,+,0.75,11.40,17,11.45,22,8.84,
三商電,161001,67,955635,5.81,6.00,5.80,5.95,+,0.06,5.95,7,5.98,2,198.33,
興勤,102050,83,3998242,39.00,39.80,38.60,39.80,+,0.8,39.60,1,39.85,3,8.36,
銘旺科,2000,2,25200,12.60,12.60,12.60,12.60,X,0.0,--,0,14.30,1,0.00,
燦坤,100473,48,2216342,21.90,22.20,21.90,22.10,+,0.2,22.05,7,22.10,4,52.62,
聯昌,969008,525,13474408,13.50,14.15,13.50,14.00,+,0.5,14.00,4,14.05,12,9.79,
互盛電,114000,64,5014550,44.20,44.20,43.70,44.10,-,0.1,44.10,30,44.15,28,12.25,
統懋,161250,52,897964,5.57,5.70,5.51,5.58,+,0.03,5.56,10,5.58,18,0.00,
偉詮電,1540666,778,26219835,16.70,17.50,16.60,17.35,+,0.85,17.30,20,17.40,21,22.53,
旺詮,214004,82,9838946,45.65,46.25,45.65,46.25,,0.0,46.20,3,46.25,26,8.11,
翔耀,29369,20,398881,13.70,13.70,13.50,13.60,,0.0,13.55,3,13.70,4,42.50,
美律,4791462,"2,951",195055659,40.35,41.40,40.15,40.90,+,0.55,40.90,3,40.95,8,9.76,
太空梭,6000,6,52230,8.64,8.98,8.64,8.98,-,0.02,8.67,2,8.99,2,0.00,
超豐,772462,495,22822612,29.35,30.20,28.95,29.60,+,0.6,29.60,1,29.70,1,7.51,
新美齊,139000,76,908080,6.48,6.60,6.47,6.57,+,0.1,6.56,2,6.57,7,7.47,
新利虹,854221,208,5185120,6.07,6.07,6.07,6.07,-,0.67,--,0,6.07,"9,394",0.00,
兆勁,1187790,462,14529408,11.95,12.90,11.75,12.90,+,1.15,12.85,11,12.90,76,22.63,
晶電,17084547,"7,379",461646944,26.15,27.70,26.00,27.20,+,1.25,27.20,125,27.25,5,8.63,
京元電子,5814879,"2,700",118374229,20.35,20.55,20.00,20.40,-,0.2,20.35,"1,058",20.40,5,8.91,
神腦,117080,94,5301744,45.00,45.60,44.80,45.55,+,0.45,45.30,1,45.55,12,18.59,
創見,239607,221,23295900,97.50,98.00,96.00,97.60,+,0.1,97.60,18,97.70,2,11.46,
凌群,233000,99,2337960,9.98,10.10,9.97,10.10,+,0.19,10.05,6,10.10,4,11.22,
聯發科,16904919,"10,346",4701891319,287.50,287.50,268.00,270.00,-,10.0,269.50,24,270.00,56,9.71,
全新,15575160,"7,925",612047112,38.45,40.70,37.80,40.00,+,2.1,39.95,19,40.00,38,16.13,
奇力新,4608941,"2,438",208533043,43.00,46.65,42.70,46.65,+,4.2,46.65,"5,798",--,0,13.22,
飛宏,1621460,412,14778821,9.30,9.35,8.70,9.30,-,0.04,9.30,3,9.33,21,186.00,
義隆,7843139,"3,649",237614087,30.15,31.40,29.35,31.40,-,0.8,31.05,1,31.40,77,9.24,
敦吉,109240,94,3432721,31.00,31.70,31.00,31.50,+,0.5,31.50,22,31.60,4,7.91,
建通,33005,27,282981,8.40,8.66,8.40,8.66,+,0.07,8.52,1,8.61,3,14.68,
光群雷,82000,37,1102450,13.35,13.50,13.35,13.50,,0.0,13.40,31,13.50,9,25.00,
良得電,99103,53,1503570,14.90,15.35,14.90,15.25,+,0.45,15.25,2,15.30,7,13.62,
盟立,239475,143,6162252,25.45,25.90,25.45,25.85,+,0.2,25.80,10,25.85,15,11.44,
麗臺,281687,128,3127424,11.00,11.30,10.80,11.15,+,0.15,11.15,5,11.20,3,19.91,
冠西電,121000,73,3733200,30.80,31.05,30.00,31.00,+,0.1,30.90,1,31.00,3,0.00,
志聖,92557,61,1460847,16.00,16.00,15.60,15.90,+,0.1,15.85,3,15.90,2,15.74,
華經,161457,34,1660402,10.20,10.45,10.20,10.40,+,0.2,10.40,1,10.45,18,18.25,
資通,236032,156,3006058,13.05,13.05,12.55,12.85,X,0.0,12.80,11,12.85,3,15.12,
立隆電,289000,195,6484350,22.30,22.80,22.10,22.75,+,0.4,22.65,7,22.75,3,6.56,
可成,9132481,"6,960",2989506597,320.00,339.00,316.00,339.00,+,25.0,338.50,5,339.00,34,13.36,
華映,1417000,139,1323268,0.93,0.94,0.93,0.93,-,0.02,0.93,665,0.94,150,0.00,
鉅祥,129151,49,2633995,20.45,20.60,20.15,20.50,+,0.4,20.50,3,20.55,11,10.35,
美隆電,172000,81,2066150,12.05,12.15,11.90,12.00,-,0.05,12.00,40,12.05,1,0.00,
大毅,129202,65,1659040,12.75,12.95,12.70,12.75,+,0.2,12.75,16,12.80,30,19.03,
敦陽科,119002,65,2986102,25.05,25.20,25.05,25.10,+,0.05,25.10,12,25.20,2,12.18,
強茂,591459,242,5965759,10.10,10.15,10.00,10.10,-,0.1,10.10,4,10.15,50,38.85,
連宇,282352,159,3974400,13.70,14.35,13.70,14.35,+,0.25,14.20,1,14.35,4,0.00,
百容,68000,40,1018100,14.70,15.15,14.70,15.05,+,0.3,15.05,5,15.10,13,10.03,
希華,1464187,718,22386901,15.20,15.50,15.05,15.30,+,0.1,15.25,14,15.30,15,8.14,
兆赫,8449484,"3,861",299984364,35.10,36.40,34.75,36.40,+,2.1,36.35,2,36.40,18,23.04,
一詮,616002,254,6533322,10.40,10.90,10.35,10.90,+,0.65,10.90,21,10.95,11,14.93,
漢平,1755731,834,47384439,26.50,27.65,26.20,27.30,+,1.15,27.30,14,27.35,24,11.77,
瑞軒,6964795,"2,727",99095705,15.25,15.30,13.75,14.35,-,0.9,14.35,43,14.40,27,21.10,
吉祥全,54069,32,441642,8.42,8.42,8.00,8.32,-,0.01,8.16,5,8.32,1,3.40,
華新科,2966766,887,32359575,10.90,11.10,10.70,11.00,+,0.25,10.95,30,11.00,7,7.80,
揚博,260500,153,5065047,19.40,19.70,19.30,19.50,+,0.05,19.45,4,19.50,16,6.66,
普安,373359,190,5361955,14.20,14.50,14.00,14.50,+,0.5,14.35,18,14.50,21,19.33,
卓越,2175,2,16198,7.50,7.50,7.50,7.50,X,0.0,--,0,7.70,2,0.00,
怡利電,908755,456,35340944,38.00,39.45,38.00,39.00,+,0.9,39.00,10,39.25,4,10.71,
宏達電,8132989,"4,838",577593619,70.40,71.80,69.90,71.20,+,2.2,71.10,30,71.30,21,15.82,
東貝,2052784,915,34940661,16.90,17.15,16.70,17.05,+,0.35,17.05,13,17.10,2,19.60,
國建,738238,274,11065720,14.85,15.15,14.85,15.10,+,0.25,15.05,3,15.10,3,5.49,
國產,829902,256,7389309,8.92,8.96,8.85,8.93,+,0.03,8.93,5,8.94,6,16.54,
國揚,549079,289,6308659,11.40,11.85,11.20,11.65,+,0.1,11.60,6,11.65,1,0.00,
太設,465006,154,7868844,16.50,17.20,16.45,16.80,+,0.3,16.80,12,17.15,28,14.36,
全坤建,117000,37,2810250,23.90,24.10,23.85,24.10,+,0.2,24.05,4,24.10,6,0.00,
太子,801318,387,7903829,9.85,9.95,9.81,9.95,+,0.08,9.88,5,9.95,14,6.82,
龍邦,1571923,97,35364331,22.10,22.65,22.10,22.50,+,0.2,22.45,4,22.50,70,16.67,
中工,10777848,"2,325",93980637,8.64,8.83,8.60,8.82,+,0.27,8.82,33,8.83,238,5.41,
新建,140004,43,987948,7.05,7.11,7.02,7.06,+,0.01,7.06,20,7.09,10,10.23,
冠德,1308163,528,23706071,18.00,18.35,17.95,18.35,+,0.35,18.30,11,18.35,155,5.00,
京城,176953,124,4220622,24.10,24.10,23.60,24.10,,0.0,24.05,1,24.10,2,9.76,
宏璟,28000,26,508600,18.20,18.20,18.10,18.20,,0.0,18.20,2,18.25,2,5.16,
皇普,55000,18,515110,9.10,9.65,9.10,9.37,+,0.04,9.36,1,9.60,2,55.12,
華建,592366,190,10299528,16.85,17.75,16.85,17.40,+,0.55,17.40,18,17.55,6,0.00,
宏盛,460600,270,6921250,15.10,15.10,14.90,15.05,+,0.05,15.00,17,15.05,27,0.00,
達欣工,122225,70,1929235,15.70,15.95,15.65,15.65,-,0.05,15.60,10,15.80,6,6.34,
宏普,76100,57,1549680,20.40,20.45,20.25,20.35,,0.0,20.30,11,20.40,2,4.54,
聯上發,138558,65,1146060,8.22,8.34,8.22,8.30,-,0.12,8.30,8,8.34,15,9.54,
基泰,999822,547,17963996,18.00,18.10,17.85,18.00,+,0.25,18.00,39,18.05,39,4.17,
櫻花建,22523,22,658013,29.00,29.40,28.65,28.65,+,0.15,28.60,3,29.20,3,6.23,
愛山林,4500,5,166000,38.00,38.00,36.50,36.50,+,1.5,33.75,1,36.00,2,35.44,
興富發,1740915,"1,165",111927421,64.40,64.60,63.90,64.30,-,0.1,64.20,8,64.30,23,4.68,
皇昌,51332,17,470970,9.44,9.44,9.06,9.17,+,0.03,9.17,2,9.18,7,6.89,
皇翔,218635,136,6287024,28.70,29.00,28.55,28.75,+,0.2,28.70,5,28.75,13,4.66,
根基,135314,56,2198422,16.00,16.50,16.00,16.50,+,0.2,16.45,1,16.50,2,14.10,
日勝生,1450402,326,19638687,13.55,13.65,13.45,13.50,,0.0,13.50,82,13.60,17,0.00,
華固,569598,469,30156927,52.90,53.40,52.60,53.40,+,0.5,53.00,7,53.40,8,5.57,
潤弘,49001,38,2109646,42.65,43.30,42.65,43.00,-,0.1,42.90,1,43.00,9,5.46,
益航,354204,189,3972833,11.05,11.30,11.05,11.30,+,0.4,11.25,16,11.30,20,0.00,
長榮,10233251,"3,190",165221173,15.60,16.40,15.60,16.25,+,0.5,16.25,348,16.30,104,12.90,
新興,219782,177,5131182,23.05,23.55,23.05,23.45,+,0.45,23.40,1,23.45,9,16.63,
裕民,492000,408,19894950,40.30,40.60,40.05,40.55,+,0.55,40.50,12,40.55,25,19.50,
榮運,1668228,392,23659808,14.20,14.35,14.10,14.35,+,0.25,14.30,10,14.35,16,20.50,
嘉里大榮,363573,226,12803580,34.80,35.85,34.65,35.75,+,1.2,35.50,2,35.75,13,16.47,
陽明,10914307,"2,473",121466285,10.95,11.25,10.95,11.10,+,0.2,11.10,357,11.15,407,14.61,
華航,10106996,"2,524",145730940,14.40,14.50,14.30,14.45,+,0.3,14.45,236,14.50,651,20.35,
志信,59140,37,521390,8.77,8.90,8.75,8.81,+,0.01,8.81,8,8.88,8,16.62,
中航,109022,75,3159150,28.20,29.15,28.20,29.05,+,0.9,29.00,2,29.05,2,18.16,
中櫃,35912,49,513484,14.05,14.40,14.05,14.30,+,0.1,14.30,12,14.40,5,11.35,
東森,1598012,450,6955930,4.35,4.45,4.24,4.45,+,0.13,4.45,201,4.46,10,0.00,
萬海,3882169,"1,856",105745944,27.35,27.50,26.90,27.20,+,0.05,27.20,50,27.25,49,9.04,
山隆,26017,25,572095,21.90,22.05,21.90,22.00,+,0.05,21.95,3,22.10,5,10.63,
台航,690386,195,11220099,16.15,16.45,16.15,16.40,+,0.3,16.40,7,16.45,25,23.10,
長榮航,12043835,"3,391",277059555,23.05,23.10,22.85,23.10,+,0.3,23.05,75,23.10,926,55.00,
漢翔,2419205,"1,179",86652059,36.60,36.90,35.25,36.00,-,0.5,36.00,27,36.05,9,17.48,
慧洋-KY,748961,487,27843220,37.05,37.40,37.00,37.40,+,0.55,37.35,7,37.40,4,10.54,
宅配通,84004,61,2478924,29.40,29.85,29.40,29.80,+,0.35,29.65,1,29.85,5,18.28,
萬企,30605,28,465443,15.20,15.25,15.15,15.25,+,0.05,15.15,5,15.25,4,19.55,
華園,27000,14,431250,16.00,16.20,15.90,16.00,-,0.2,15.95,3,16.00,1,21.33,
國賓,175322,123,4666925,26.30,27.05,26.30,27.00,+,0.5,26.95,17,27.00,11,23.89,
六福,266442,106,2855676,10.75,10.80,10.70,10.70,-,0.05,10.70,14,10.75,26,11.03,
第一店,74859,58,1596294,21.15,21.45,21.10,21.45,+,0.1,21.45,5,21.50,6,19.86,
晶華,223122,207,49779072,220.00,225.50,219.00,225.50,+,5.0,225.50,3,226.00,11,23.44,
遠雄來,74010,19,1804046,24.20,24.50,24.20,24.45,+,0.1,24.45,5,24.50,3,24.21,
夏都,14629,18,659057,45.00,45.50,44.45,44.45,-,0.65,44.45,1,45.80,1,22.79,
美食-KY,216000,166,29565000,137.00,140.00,135.50,139.00,+,1.5,138.50,7,139.00,2,36.77,
王品,110388,114,27463336,247.00,252.50,246.50,246.50,-,0.5,246.50,5,248.50,1,33.63,
雄獅,318023,262,47675019,151.00,152.50,148.00,150.00,+,2.0,149.50,6,150.00,71,24.12,
彰銀,4194535,"1,087",75008729,17.95,17.95,17.80,17.85,-,0.1,17.85,136,17.90,158,13.22,
京城銀,1010590,619,26309468,26.10,26.25,25.90,26.05,+,0.05,26.05,31,26.10,8,6.16,
台中銀,1988780,677,20973268,10.50,10.60,10.50,10.60,+,0.05,10.55,52,10.60,"1,038",8.15,
旺旺保,315438,119,6326096,20.40,20.40,19.95,20.00,,0.0,19.95,8,20.00,47,6.71,
華票,854702,273,9614597,11.25,11.30,11.20,11.30,+,0.05,11.25,676,11.30,"1,371",10.97,
中壽,11638079,"3,547",334091039,28.50,29.00,28.30,28.85,+,0.4,28.80,220,28.85,86,10.61,
台產,112724,68,2442821,21.85,21.85,21.60,21.70,+,0.05,21.65,7,21.75,2,11.60,
台壽保,3305637,"1,005",109437262,32.35,33.50,32.35,33.40,+,1.1,33.35,19,33.40,15,12.95,
台壽甲,3154,4,118875,37.70,37.70,37.70,37.70,X,0.0,37.65,1,37.75,2,0.00,
臺企銀,3693709,876,34039561,9.20,9.25,9.18,9.21,-,0.02,9.21,118,9.23,157,8.94,
高雄銀,502894,176,4602458,9.16,9.21,9.05,9.17,+,0.09,9.16,1,9.17,32,12.56,
聯邦銀,1171122,159,12296289,10.50,10.55,10.45,10.50,+,0.05,10.45,527,10.50,85,8.27,
台開,2151202,724,22994296,10.70,10.80,10.55,10.70,+,0.15,10.70,25,10.75,50,1.30,
遠東銀,1666304,280,18159819,10.85,10.95,10.85,10.95,+,0.1,10.90,406,10.95,459,8.30,
大眾銀,3864757,"1,472",48855861,12.65,12.70,12.60,12.70,,0.0,12.65,30,12.70,336,13.51,
安泰銀,598017,158,8310236,13.70,13.95,13.70,13.90,+,0.25,13.90,8,13.95,13,7.43,
新產,63000,40,1347950,21.35,21.45,21.35,21.45,+,0.15,21.40,2,21.45,9,7.13,
中再保,135517,68,2165173,15.85,16.00,15.85,15.95,+,0.1,15.90,13,15.95,2,9.33,
第一保,148850,58,2090600,14.15,14.15,14.00,14.05,-,0.15,14.00,12,14.05,12,9.89,
統一證,349854,124,4706497,13.40,13.55,13.35,13.40,+,0.1,13.40,12,13.50,1,10.55,
元富證,1355032,526,12705979,9.29,9.47,9.26,9.46,+,0.13,9.41,8,9.46,19,9.56,
三商壽,3880768,940,69476174,17.85,18.05,17.75,17.90,+,0.05,17.90,177,17.95,46,6.42,
華南金,8332202,"1,825",150268486,18.00,18.10,17.90,18.05,+,0.05,18.05,127,18.10,868,12.20,
富邦金,16077805,"5,464",930653390,57.50,58.20,57.30,58.00,+,0.7,57.90,137,58.00,51,8.92,
國泰金,12560984,"5,768",638230857,50.80,51.20,50.60,50.60,-,0.2,50.60,196,50.70,2,11.53,
開發金,15431365,"2,471",156938266,10.15,10.25,10.05,10.15,+,0.05,10.15,395,10.20,344,13.90,
玉山金,24358033,"6,663",491904189,19.95,20.35,19.85,20.25,+,0.3,20.20,"1,784",20.25,292,13.59,
元大金,16538869,"3,400",247297318,14.85,15.05,14.80,14.90,-,0.05,14.90,740,14.95,10,8.92,
兆豐金,27815855,"3,665",763208557,27.50,27.60,27.25,27.40,,0.0,27.40,561,27.45,213,11.23,
台新金,13029203,"2,592",163821469,12.50,12.65,12.45,12.65,+,0.15,12.60,90,12.65,"1,160",90.36,
新光金,10545138,"2,310",96487912,9.18,9.18,9.12,9.15,+,0.02,9.15,147,9.16,74,9.95,
國票金,2147651,728,17850451,8.28,8.34,8.28,8.33,+,0.05,8.33,76,8.34,135,13.22,
永豐金,15619672,"2,334",210375695,13.40,13.60,13.35,13.50,+,0.1,13.50,794,13.55,"1,033",9.38,
中信金,71457203,"11,503",1702006653,23.50,24.00,23.45,23.95,+,0.5,23.90,"3,282",23.95,"6,043",8.84,
第一金,17862640,"3,911",301466395,16.90,16.95,16.80,16.90,-,0.05,16.85,756,16.90,741,10.76,
欣欣,17001,12,486079,28.60,28.80,28.25,28.80,-,0.05,28.35,1,28.85,1,57.60,
遠百,5726404,"2,217",101545265,17.65,18.15,17.50,17.90,+,0.3,17.90,13,17.95,3,19.89,
匯僑,40000,23,1028450,25.80,25.90,25.65,25.90,+,0.1,25.85,6,25.90,1,11.51,
三商,457609,295,8594915,18.70,18.90,18.60,18.85,+,0.2,18.80,1,18.85,1,6.39,
高林,77359,38,962548,12.30,12.50,12.30,12.50,+,0.15,12.45,3,12.50,10,11.90,
特力,754719,384,15527596,20.60,20.70,20.40,20.70,+,0.15,20.55,1,20.70,27,13.99,
統領,27000,25,847700,30.65,32.25,30.65,31.45,+,1.15,30.75,1,31.45,1,41.93,
麗嬰房,255993,139,3643897,14.15,14.45,14.00,14.35,+,0.15,14.35,14,14.40,1,0.00,
統一超,1886823,"1,566",433095144,230.00,230.50,227.00,229.50,-,1.0,229.00,16,229.50,9,29.01,
農林,1031047,457,13924279,13.30,13.65,13.25,13.65,+,0.4,13.65,2,13.70,29,11.10,
潤泰全,1868605,"1,005",122714830,65.20,66.80,64.90,66.00,+,0.8,65.90,8,66.00,5,7.86,
鼎固-KY,168000,129,4290750,25.00,26.00,24.75,25.70,+,1.2,25.50,4,25.70,7,13.89,
淘帝-KY,274510,236,30031365,107.00,112.00,107.00,112.00,+,2.5,112.00,5,112.50,4,8.54,
歐格,74000,33,842950,11.30,11.50,11.15,11.45,+,0.1,11.40,1,11.45,2,20.82,
健和興,1048040,581,32262712,30.45,31.60,29.60,31.30,+,1.3,31.30,12,31.45,5,13.21,
豐達科,1360966,368,49360157,35.00,38.20,35.00,38.15,+,3.4,37.95,3,38.20,8,0.00,
神基,4128084,"1,754",84327194,19.95,20.80,19.80,20.80,+,1.05,20.80,22,20.85,14,9.67,
晶豪科,2215300,"1,331",62138655,27.40,28.60,27.30,28.50,+,1.3,28.50,32,28.55,6,6.74,
大立光,1098655,"1,124",3289693495,"2,955.00","3,080.00","2,925.00","3,020.00",+,50.0,"3,015.00",6,"3,025.00",1,19.43,
華立,236320,151,10481979,43.40,45.20,43.25,45.00,+,2.0,44.85,4,45.00,10,8.32,
今皓,260185,104,1348707,5.11,5.29,5.10,5.16,-,0.01,5.16,5,5.26,5,0.00,
晟銘電,703022,323,12560193,17.70,18.30,17.60,17.75,-,0.4,17.75,11,17.95,7,37.77,
聯陽,958513,606,23221764,23.30,25.10,23.25,24.90,+,1.25,24.90,8,24.95,1,10.73,
全漢,195179,126,3106681,15.40,16.20,15.40,16.15,+,0.75,16.15,6,16.20,37,11.79,
嘉晶,892118,284,9010438,9.56,10.30,9.56,10.30,+,0.77,10.25,2,10.30,1,0.00,
奇鋐,5551300,"2,572",116172931,19.70,21.45,19.70,21.45,+,1.95,21.45,241,--,0,9.25,
同開,408428,123,6537946,15.65,16.45,15.50,16.45,+,0.6,16.30,30,16.45,2,35.00,
亞光,2380893,"1,185",56008282,23.10,24.00,23.10,24.00,+,1.1,24.00,23,24.05,14,0.00,
鴻名,32000,7,329600,10.30,10.30,10.30,10.30,+,0.2,10.10,7,10.40,2,17.17,
威強電,1691617,597,71422600,41.05,42.80,41.05,42.80,+,1.8,42.80,3,42.85,3,9.73,
