證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,12987419,"3,959",338958765,25.30,26.75,24.75,26.75,+,1.75,26.75,798,--,0,13.65,
鴻海,126258696,"44,858",12114539089,95.20,96.80,95.10,96.80,+,3.7,96.70,19,96.80,405,10.13,
東訊,61212,14,120883,2.05,2.05,1.91,1.99,,0.0,1.92,10,2.00,18,0.00,
中環,7432511,"1,122",27003968,3.70,3.70,3.58,3.64,-,0.06,3.63,200,3.64,141,0.00,
仁寶,10319366,"3,804",264017670,25.35,25.85,25.35,25.50,+,0.15,25.45,40,25.50,18,9.88,
矽品,7757489,"3,354",384078829,49.55,49.95,49.10,49.40,+,0.1,49.35,16,49.40,68,12.57,
國巨,1646108,"1,242",97218705,60.00,60.20,58.00,58.90,-,1.1,58.70,2,58.90,44,10.37,
廣宇,7895091,"3,128",149818529,18.80,19.25,18.65,19.10,+,0.4,19.05,55,19.10,22,79.58,
華泰,2519633,974,36387040,14.55,14.60,14.25,14.40,-,0.1,14.40,56,14.45,9,14.26,
台積電,26212375,"7,178",3823751806,147.00,147.00,145.00,146.50,,0.0,146.00,260,146.50,495,12.87,
精英,1380236,880,41520141,30.15,30.20,29.95,30.05,+,0.2,30.05,40,30.10,22,11.47,
友訊,1739464,788,26205543,15.00,15.15,15.00,15.05,-,0.2,15.05,27,15.10,62,0.00,
旺宏,7208044,"1,755",51004318,7.13,7.17,7.00,7.03,+,0.05,7.03,236,7.04,12,0.00,
光罩,153311,116,1486282,9.71,9.75,9.65,9.65,-,0.08,9.65,15,9.69,3,56.76,
光磊,1342812,551,17352756,13.05,13.20,12.80,13.10,+,0.05,12.95,44,13.10,40,13.23,
茂矽,1168489,379,5438290,4.73,4.88,4.58,4.60,-,0.13,4.59,3,4.60,34,0.00,
華邦電,15770764,"3,321",149513179,9.50,9.61,9.32,9.36,+,0.06,9.35,40,9.36,126,9.36,
智邦,1891587,794,28561350,15.45,15.45,14.90,15.15,-,0.3,15.10,19,15.15,47,14.29,
聯強,4304091,"1,962",186658736,43.00,43.60,43.00,43.50,+,0.75,43.40,61,43.50,106,13.30,
海悅,0,0,0,--,--,--,--,,0.0,--,0,44.25,1,22.75,
錸德,7424627,"1,201",21579452,2.98,2.98,2.86,2.86,-,0.11,2.86,88,2.87,30,0.00,
順德,209313,115,8097728,39.50,39.60,37.90,38.75,-,0.75,38.75,15,38.95,1,9.69,
佳世達,2841337,"1,004",35907746,12.70,12.80,12.50,12.60,-,0.15,12.55,647,12.60,234,7.50,
宏碁,7498843,"2,799",134700326,18.10,18.25,17.85,17.85,-,0.25,17.85,298,17.90,440,27.46,
鴻準,21182899,"11,225",2025640238,94.00,97.00,93.80,96.70,+,4.1,96.50,18,96.70,287,11.06,
敬鵬,827087,572,43154451,52.20,52.60,51.80,52.60,+,0.4,52.40,5,52.60,20,12.71,
英業達,8500001,"2,843",188660372,22.00,22.45,21.95,22.10,,0.0,22.10,541,22.15,29,11.88,
華碩,1894470,"1,178",575700634,307.00,307.00,303.00,303.00,-,1.0,303.00,342,303.50,15,11.98,
廷鑫,335342,294,4156120,12.50,12.65,12.15,12.15,-,0.35,12.15,4,12.35,9,0.00,
所羅門,193065,102,3470291,18.10,18.10,17.85,17.85,-,0.35,17.85,14,17.90,5,10.20,
致茂,365030,188,27097414,74.60,74.60,73.90,74.20,+,0.3,74.20,72,74.30,2,22.15,
鴻友,30248,21,60363,2.00,2.00,2.00,2.00,,0.0,2.00,1,2.09,6,0.00,
藍天,1078629,623,45768104,42.70,43.00,41.90,41.90,-,0.75,41.85,79,42.00,1,10.91,
矽統,1272440,381,9800413,7.80,7.83,7.65,7.65,-,0.18,7.65,24,7.66,11,0.00,
倫飛,42684,25,127340,2.91,3.00,2.91,2.93,-,0.07,2.93,6,2.97,10,0.00,
昆盈,456308,215,4822039,10.80,10.80,10.45,10.45,-,0.35,10.45,6,10.50,27,26.13,
燿華,3143891,"1,267",38245255,12.25,12.40,12.05,12.15,-,0.1,12.10,54,12.15,87,9.57,
金像電,8903349,"2,530",138288594,15.65,15.90,15.20,15.55,-,0.05,15.55,30,15.60,31,7.85,
菱生,971390,469,12011068,12.60,12.65,12.25,12.25,-,0.3,12.25,117,12.30,1,32.24,
大同,14316095,"2,314",101715625,7.40,7.42,6.99,7.03,-,0.37,7.03,47,7.04,63,0.00,
震旦行,263188,158,14049101,53.00,53.60,53.00,53.50,,0.0,53.50,14,53.60,18,14.99,
佳能,1006552,589,18825076,19.00,19.00,18.60,18.65,-,0.35,18.60,32,18.65,50,18.47,
智寶,968398,423,17353605,18.40,18.50,17.75,17.80,-,0.6,17.80,4,17.90,2,16.33,
技嘉,1381863,799,48349821,35.00,35.25,34.60,35.15,-,0.55,35.10,13,35.15,7,10.56,
微星,4630932,"2,403",161471688,35.25,35.40,34.50,34.70,-,0.35,34.70,60,34.80,32,9.80,
瑞昱,1087820,795,99841140,92.10,92.30,91.30,92.20,+,0.1,92.00,10,92.20,28,12.21,
虹光,319492,224,2632576,8.28,8.39,8.17,8.18,-,0.16,8.18,1,8.20,2,0.00,
廣達,4531390,"2,535",349476001,76.90,77.60,75.80,77.50,+,0.6,77.40,17,77.50,181,16.70,
台光電,1847720,"1,067",100080444,54.80,54.80,53.90,54.10,-,0.4,54.10,9,54.20,64,9.34,
群光,1653715,982,143637858,86.70,87.50,85.70,86.70,+,0.2,86.70,5,86.80,3,14.24,
精元,2702092,900,46237373,17.60,17.70,16.85,16.85,-,0.7,16.85,81,16.90,27,7.91,
威盛,128495,72,1080452,8.74,8.74,8.16,8.25,-,0.49,8.25,11,8.28,8,0.00,
云辰,3924002,"1,757",99711400,26.80,26.90,25.00,25.00,-,1.85,--,0,25.00,701,0.00,
正崴,1676584,"1,100",97506695,57.80,58.70,57.60,58.50,+,1.4,58.50,505,58.60,20,16.96,
億光,2221788,"1,647",154640482,70.80,70.80,69.10,69.70,-,1.1,69.60,1,69.70,1,13.00,
研華,1032398,514,254036500,248.00,248.00,244.50,244.50,-,1.5,244.50,53,246.00,233,31.11,
友通,10391176,193,467381205,45.30,45.30,43.10,43.80,-,0.7,43.60,15,43.80,10,15.05,
映泰,187261,88,1629374,8.80,8.80,8.60,8.65,-,0.15,8.64,1,8.75,4,0.00,
凌陽,20204248,"5,729",320424996,16.30,16.45,15.55,15.70,-,0.6,15.70,263,15.75,36,9.52,
毅嘉,7370148,"2,996",176346417,25.40,25.40,23.65,23.70,-,1.7,23.70,17,23.75,54,10.35,
漢唐,406136,357,14279812,35.05,35.30,35.00,35.15,+,0.1,35.15,46,35.20,3,11.09,
浩鑫,822156,324,6677556,8.25,8.25,8.00,8.00,-,0.03,8.00,16,8.04,3,0.00,
國碩,7952431,"3,082",170490584,22.65,22.65,21.10,21.20,-,1.45,21.15,1,21.20,4,0.00,
南亞科,3518594,"2,192",209057845,61.50,61.50,58.00,58.80,-,2.8,58.80,382,59.00,18,5.03,
友達,37276336,"5,935",573937159,15.30,15.50,15.30,15.35,+,0.05,15.35,485,15.40,"1,067",6.56,
中華電,4513119,"2,377",443892374,98.40,98.50,98.00,98.40,,0.0,98.40,13,98.50,"1,078",19.68,
環科,206257,201,2874612,14.25,14.25,13.80,13.80,-,0.1,13.80,8,13.95,5,20.91,
精技,139440,109,2730615,19.75,19.75,19.50,19.55,-,0.2,19.50,19,19.60,2,12.22,
錩新,507532,270,8309168,16.85,16.85,16.00,16.20,-,0.9,16.10,11,16.20,3,9.05,
圓剛,2229316,868,25097726,11.30,11.60,11.20,11.20,-,0.8,--,0,11.20,174,0.00,
仲琦,2673633,896,40542963,15.25,15.45,15.00,15.00,-,0.35,15.00,107,15.10,19,40.54,
新巨,337028,237,15797694,47.00,47.10,46.70,46.80,+,0.6,46.80,16,46.85,1,11.85,
建準,359189,237,7164863,20.20,20.20,19.85,19.85,-,0.35,19.85,18,19.95,5,14.49,
固緯,87480,22,1751924,20.05,20.15,19.95,19.95,-,0.2,19.95,8,20.05,2,14.25,
隴華,1350,2,50970,37.95,37.95,37.95,37.95,X,0.0,37.50,3,37.95,5,0.00,
承啟,824539,334,19131990,23.40,24.00,22.90,22.90,-,1.7,--,0,22.90,238,14.22,
鼎元,1648389,686,23945237,14.80,14.90,14.30,14.30,-,0.45,14.30,108,14.35,30,11.09,
三商電,218020,93,1822427,8.45,8.46,8.30,8.36,-,0.14,8.36,5,8.37,3,278.67,
興勤,68113,41,2915518,43.25,43.25,42.65,42.65,-,0.35,42.60,11,42.85,2,8.96,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,5,15.00,1,0.00,
燦坤,104861,80,3184130,30.00,30.80,30.00,30.20,+,0.2,30.15,9,30.20,9,71.90,
聯昌,1483211,694,28994020,19.80,20.10,19.25,19.30,-,0.7,19.30,7,19.35,2,13.50,
互盛電,46000,29,2136450,46.65,46.65,46.15,46.60,-,0.05,46.55,10,46.65,10,12.94,
統懋,1168864,437,11304067,10.05,10.05,9.54,9.54,-,0.71,--,0,9.54,18,0.00,
偉詮電,1819564,921,47213381,26.40,26.60,25.60,25.70,-,0.65,25.70,4,25.80,12,33.38,
旺詮,207260,264,12623315,60.40,61.60,60.20,60.70,+,0.3,60.70,7,60.80,6,10.65,
翔耀,124201,59,1578268,13.00,13.00,12.30,12.30,-,0.7,12.30,8,12.75,1,38.44,
美律,4880646,"3,385",302299806,63.40,63.50,61.30,61.70,-,1.6,61.70,143,61.80,2,11.04,
太空梭,18616,13,177968,9.82,9.99,9.42,9.98,-,0.07,9.51,1,9.98,5,0.00,
超豐,734139,576,29866013,40.80,41.00,40.35,41.00,+,0.25,40.80,6,41.00,91,10.41,
新美齊,5131288,"1,513",51969288,10.65,10.65,10.05,10.05,-,0.75,--,0,10.05,4,12.41,
新利虹,704100,242,9314815,13.40,13.45,13.10,13.35,-,0.05,13.25,1,13.35,72,0.00,
兆勁,153136,102,2195083,14.45,14.45,14.25,14.40,-,0.05,14.25,12,14.40,1,25.26,
晶電,8408366,"4,152",376336136,45.65,45.85,44.25,44.55,-,0.95,44.55,32,44.60,46,14.14,
京元電子,2966934,"1,686",79889040,27.05,27.05,26.70,27.00,-,0.05,26.95,7,27.00,25,11.79,
神腦,246000,188,11130100,45.60,45.65,45.00,45.65,+,0.25,45.35,20,45.65,8,23.65,
創見,307140,221,35511240,116.50,117.00,114.50,115.50,-,1.0,115.50,93,116.50,52,13.56,
凌群,241001,122,3142213,13.30,13.30,12.90,13.15,-,0.15,13.05,5,13.15,2,14.61,
聯發科,7039727,"5,257",2776027484,390.00,399.50,388.00,391.50,+,1.5,391.50,5,392.00,41,14.08,
全新,9375410,"4,549",374234979,39.45,40.40,39.30,39.50,+,0.55,39.50,101,39.55,20,18.46,
奇力新,2437473,"1,679",175227303,72.70,73.10,71.00,71.80,-,0.9,71.80,11,71.90,40,20.34,
飛宏,1303101,485,17009959,13.45,13.50,12.80,12.80,-,0.65,12.80,66,12.90,13,256.00,
義隆,3176424,"1,854",146777999,47.10,47.40,45.70,46.10,-,1.0,46.10,13,46.15,1,13.56,
敦吉,135022,122,5347803,39.80,39.85,39.55,39.60,-,0.05,39.55,9,39.65,2,9.95,
建通,190642,78,2234751,11.80,11.95,11.65,11.75,-,0.2,11.70,2,11.75,3,19.92,
光群雷,620020,202,9380550,15.25,15.40,14.90,15.30,+,0.1,15.20,2,15.30,18,28.33,
良得電,344678,261,7365813,21.80,21.80,21.00,21.15,-,0.65,21.15,22,21.20,5,18.88,
盟立,131175,94,3782431,28.85,28.90,28.80,28.80,,0.0,28.80,16,28.85,11,12.74,
麗臺,1545108,352,18805496,12.30,12.45,12.00,12.05,-,0.15,12.05,8,12.15,1,21.52,
冠西電,96000,60,3111150,32.50,32.55,32.20,32.20,-,0.3,32.20,3,32.40,3,0.00,
志聖,1151761,487,22407259,20.20,20.20,18.80,19.00,-,1.2,19.00,4,19.05,14,18.81,
華經,87000,39,1012450,11.90,11.90,11.45,11.70,-,0.15,11.50,1,11.70,2,20.53,
資通,100026,74,1563567,15.75,15.75,15.60,15.70,-,0.05,15.50,8,15.70,3,18.47,
立隆電,1105410,659,36575685,34.00,34.20,32.40,33.40,-,1.4,33.35,5,33.40,3,9.63,
可成,2388363,"1,648",816290550,345.00,345.50,340.00,340.00,-,2.5,340.00,134,341.00,1,13.40,
華映,1006541,132,1222809,1.23,1.23,1.20,1.20,-,0.03,1.20,34,1.21,24,0.00,
鉅祥,81838,73,2136702,26.25,26.25,26.00,26.00,-,0.35,26.00,1,26.05,2,13.13,
美隆電,104343,82,1381243,13.30,13.45,13.05,13.15,-,0.15,13.10,4,13.30,22,0.00,
大毅,301058,274,4818819,16.35,16.40,15.45,16.05,-,0.55,15.70,2,16.05,2,23.96,
敦陽科,185361,177,5334278,29.05,29.05,28.70,28.70,-,0.15,28.70,1,28.80,5,13.93,
強茂,533025,275,6509073,12.35,12.50,12.00,12.00,-,0.35,12.00,11,12.05,38,46.15,
連宇,161353,80,2807227,17.65,17.65,17.20,17.65,-,0.1,17.65,23,17.70,18,0.00,
百容,669200,266,13482388,20.85,20.85,19.70,20.05,-,1.05,20.05,11,20.15,1,13.37,
希華,1003850,506,20601824,20.65,20.90,20.20,20.20,-,0.8,20.20,41,20.30,40,10.74,
兆赫,1106020,463,32152980,28.80,29.45,28.70,28.90,-,0.2,28.85,39,28.90,93,18.29,
一詮,462628,231,7056770,15.50,15.50,15.00,15.00,-,0.5,15.00,63,15.15,5,20.55,
漢平,329000,139,7176950,22.25,22.25,21.70,21.70,-,0.3,21.70,40,21.85,7,9.35,
瑞軒,1268660,673,21727970,17.20,17.20,17.05,17.05,-,0.15,17.05,197,17.10,16,25.07,
吉祥全,69850,49,689555,9.86,10.05,9.64,9.64,-,0.21,9.63,1,9.89,2,3.93,
華新科,4125076,"1,400",52055088,13.00,13.10,12.20,12.60,-,0.4,12.55,1,12.60,62,12.00,
揚博,628044,370,17705445,28.65,28.70,28.00,28.10,-,0.55,28.10,20,28.15,5,9.59,
普安,928925,416,14895259,16.55,16.55,15.60,15.80,-,0.65,15.80,5,15.90,9,21.07,
卓越,75390,16,625427,7.80,8.31,7.80,8.31,+,0.54,7.80,26,8.31,9,0.00,
怡利電,664317,456,44217739,68.10,68.30,66.10,66.60,-,1.5,66.60,10,66.70,1,16.17,
宏達電,13082464,"8,150",1383405720,110.00,110.00,104.00,104.50,-,6.5,104.50,279,105.00,308,23.22,
東貝,2608914,"1,134",75818429,30.20,30.20,28.65,28.95,-,1.25,28.95,8,29.00,46,33.28,
國建,845202,436,15256454,18.10,18.20,17.95,18.20,+,0.1,18.05,26,18.20,2,6.62,
國產,1636813,481,16584662,10.20,10.30,10.05,10.10,-,0.1,10.10,2,10.15,196,18.70,
國揚,480855,287,6541826,13.50,13.75,13.50,13.60,+,0.05,13.50,37,13.60,4,0.00,
太設,180018,126,2609942,14.50,14.65,14.40,14.50,,0.0,14.50,20,14.55,14,12.39,
全坤建,108872,56,2557254,23.80,23.80,23.40,23.45,-,0.35,23.45,11,23.55,4,0.00,
太子,1050221,446,12931103,12.30,12.40,12.25,12.40,+,0.1,12.30,74,12.40,93,8.49,
龍邦,890882,105,21540954,24.45,24.45,23.80,24.20,+,0.3,24.00,42,24.20,46,17.93,
中工,16447695,"2,496",128079827,7.85,7.85,7.71,7.72,-,0.06,7.71,362,7.72,2,4.74,
新建,667387,268,5328525,7.80,8.10,7.80,7.93,+,0.21,7.92,15,7.94,2,11.49,
冠德,4168534,"1,754",102925374,25.50,25.65,24.10,24.70,-,0.8,24.65,4,24.70,11,6.73,
京城,1562998,47,41184895,26.30,26.50,26.25,26.35,-,0.15,26.35,2,26.40,17,10.67,
宏璟,300011,150,6387686,21.00,21.50,21.00,21.30,+,0.3,21.25,10,21.30,1,6.03,
皇普,13343,14,162266,12.20,12.25,12.05,12.10,,0.0,12.05,3,12.20,1,71.18,
華建,157204,99,2806964,18.15,18.15,17.70,18.00,-,0.15,17.95,4,18.00,10,0.00,
宏盛,707029,419,15192758,21.60,21.60,21.35,21.55,+,0.05,21.50,10,21.55,15,0.00,
達欣工,194450,185,3851070,19.90,19.95,19.75,19.75,-,0.15,19.75,48,19.85,6,8.00,
宏普,133849,111,3570264,27.05,27.05,26.55,26.70,-,0.1,26.70,18,26.80,7,5.96,
聯上發,340850,114,3535739,10.45,10.55,10.30,10.40,-,0.05,10.30,3,10.40,69,11.95,
基泰,1737144,552,33067768,19.20,19.25,18.90,19.00,-,0.25,19.00,41,19.10,54,4.40,
櫻花建,1440,5,54249,37.75,37.75,37.75,37.75,-,0.25,38.05,14,38.30,14,8.21,
愛山林,0,0,0,--,--,--,--,,0.0,35.65,1,37.00,2,35.00,
興富發,2572705,"1,535",191591403,74.10,75.50,73.50,75.20,+,1.2,75.10,33,75.30,28,5.47,
皇昌,46684,80,472469,10.20,10.20,10.10,10.10,-,0.1,10.10,3,10.20,8,7.59,
皇翔,428789,297,17560164,42.40,42.40,40.60,41.00,-,1.15,41.00,1,41.05,25,6.65,
根基,465140,198,7928270,17.20,17.30,16.95,17.05,-,0.4,17.00,2,17.05,16,14.57,
日勝生,3152570,"1,145",45759558,14.60,14.65,14.30,14.45,-,0.3,14.45,13,14.50,3,0.00,
華固,961208,571,66944977,69.40,70.30,69.30,69.90,+,0.5,69.60,16,69.90,7,7.29,
潤弘,262519,184,17086139,66.50,66.50,64.90,65.00,-,1.5,64.90,8,65.00,1,8.26,
益航,746478,350,11140443,15.05,15.15,14.80,14.85,-,0.15,14.85,11,14.90,8,0.00,
長榮,16252919,"4,182",313062374,20.20,20.20,19.00,19.30,-,0.6,19.25,1,19.30,704,15.32,
新興,235216,164,5659284,24.05,24.10,24.00,24.00,,0.0,24.00,47,24.05,6,17.02,
裕民,533074,357,23918665,45.00,45.00,44.70,44.95,-,0.1,44.90,34,44.95,7,21.61,
榮運,864658,312,14705998,17.15,17.15,16.95,17.00,-,0.15,16.95,183,17.00,156,24.29,
嘉里大榮,166977,170,6453703,38.50,39.05,38.30,38.95,+,0.2,38.70,17,38.95,12,17.95,
陽明,40436772,"5,874",548503609,13.85,13.85,13.50,13.50,-,1.0,--,0,13.50,"7,813",17.76,
華航,29638061,"6,227",419400134,14.50,14.55,13.95,14.20,-,0.2,14.15,305,14.20,350,20.00,
志信,159066,104,1546435,9.80,9.85,9.66,9.66,+,0.06,9.66,12,9.73,5,18.23,
中航,145099,123,4632373,32.05,32.15,31.80,31.80,-,0.3,31.80,18,31.90,3,19.88,
中櫃,318751,123,5461103,17.40,17.50,17.00,17.05,-,0.35,17.05,6,17.15,1,13.53,
東森,9060608,"2,331",85619627,9.60,9.80,9.21,9.24,-,0.66,9.23,66,9.24,14,0.00,
萬海,4569862,"2,488",141464742,30.90,31.50,30.15,31.30,+,1.35,31.30,12,31.35,32,10.40,
山隆,25154,49,617782,24.50,24.60,24.50,24.60,+,0.1,24.50,10,24.60,1,11.88,
台航,446005,111,8756098,19.65,20.00,19.40,19.40,-,0.25,19.40,130,19.50,13,27.32,
長榮航,32262415,"6,558",681354515,21.80,21.80,20.60,20.95,-,0.65,20.95,509,21.00,24,49.88,
漢翔,4526541,"2,312",196815135,42.80,44.00,42.65,43.15,+,0.6,43.15,15,43.20,2,20.95,
慧洋-KY,692320,455,28355851,40.70,41.20,40.70,41.00,+,0.3,40.90,1,41.00,1,11.55,
宅配通,337197,258,12458398,37.70,38.00,36.30,36.40,-,1.3,36.35,1,36.40,2,22.33,
萬企,128502,65,2039477,15.90,16.10,15.70,15.90,-,0.25,15.90,8,15.95,6,20.38,
華園,10025,9,168617,16.90,16.95,16.75,16.75,-,0.2,16.75,1,16.95,7,22.33,
國賓,76953,84,2127612,27.95,27.95,27.55,27.60,-,0.2,27.55,4,27.60,4,24.42,
六福,2766967,746,33929494,12.40,12.45,12.10,12.10,-,0.25,12.10,21,12.20,3,12.47,
第一店,120772,65,2640240,22.00,22.00,21.60,21.90,-,0.1,21.90,1,21.95,20,20.28,
晶華,166392,156,51033520,307.50,309.50,304.00,307.00,+,1.5,307.00,2,308.00,1,31.91,
遠雄來,59000,18,1342750,22.70,22.80,22.50,22.60,-,0.1,22.60,28,22.80,1,22.38,
夏都,10000,7,454000,45.00,45.60,45.00,45.40,-,0.3,45.40,2,45.65,3,23.28,
美食-KY,713515,618,120100005,168.00,173.00,166.50,168.00,,0.0,167.50,2,168.00,45,44.44,
王品,194895,204,50978990,268.00,268.00,259.00,259.00,-,9.0,259.00,13,259.50,9,35.33,
雄獅,648294,518,97570688,149.00,153.50,146.50,152.00,+,4.0,152.00,2,152.50,2,24.44,
彰銀,5908282,"1,387",106338526,18.10,18.15,17.95,18.00,-,0.1,18.00,349,18.05,256,13.33,
京城銀,836224,596,24576169,29.30,29.50,29.20,29.45,+,0.2,29.40,9,29.45,11,6.96,
台中銀,4343092,953,47157673,10.90,10.90,10.80,10.85,-,0.05,10.80,"1,806",10.85,149,8.35,
旺旺保,247015,147,6241925,25.50,25.55,25.10,25.30,,0.0,25.25,15,25.30,2,8.49,
華票,1881835,637,22242011,11.85,11.85,11.80,11.80,-,0.05,11.80,566,11.85,251,11.46,
中壽,6900426,"2,452",211795092,31.00,31.05,30.55,30.60,-,0.3,30.55,181,30.60,134,11.25,
台產,489072,303,11607678,23.80,23.90,23.55,23.60,-,0.15,23.60,2,23.65,24,12.62,
台壽保,4489931,899,137932138,30.70,30.85,30.60,30.65,-,0.05,30.65,25,30.70,163,11.88,
台壽甲,0,0,0,--,--,--,--,,0.0,37.45,2,37.75,2,0.00,
臺企銀,6704398,"1,841",65853841,9.75,9.91,9.75,9.82,+,0.07,9.82,28,9.84,3,9.53,
高雄銀,980247,419,9463177,9.74,9.74,9.60,9.65,-,0.09,9.63,5,9.65,4,13.22,
聯邦銀,994257,397,10675391,10.80,10.85,10.70,10.70,-,0.1,10.70,192,10.75,52,8.43,
台開,9865956,"2,688",135412266,14.00,14.20,13.55,13.70,-,0.85,13.70,87,13.75,158,1.67,
遠東銀,2294523,617,25429865,11.10,11.15,11.05,11.05,-,0.05,11.05,596,11.10,113,8.37,
大眾銀,3830062,"1,299",41984379,11.00,11.00,10.90,11.00,,0.0,10.95,688,11.00,387,11.70,
安泰銀,221547,160,3420521,15.75,15.75,15.35,15.40,-,0.35,15.40,2,15.50,5,8.24,
新產,257503,148,6182171,24.10,24.10,23.95,23.95,-,0.15,23.95,20,24.00,4,7.96,
中再保,305524,116,5372168,17.60,17.65,17.50,17.60,,0.0,17.60,3,17.70,25,10.29,
第一保,161349,91,2453698,15.25,15.30,15.15,15.25,-,0.05,15.15,16,15.25,35,10.74,
統一證,493813,235,8607979,17.50,17.55,17.30,17.50,+,0.05,17.40,1,17.50,46,13.78,
元富證,2751528,464,29405030,10.85,10.85,10.60,10.70,-,0.05,10.70,15,10.75,134,10.81,
三商壽,4701933,"1,073",84676775,18.05,18.10,17.90,17.95,-,0.05,17.95,116,18.00,657,6.43,
華南金,4630928,"1,399",85564573,18.45,18.60,18.40,18.50,,0.0,18.45,446,18.50,31,13.12,
富邦金,20256141,"7,363",1272442519,63.70,63.70,62.30,62.90,-,0.8,62.80,68,62.90,213,10.68,
國泰金,12209694,"4,507",657810091,54.50,54.50,53.50,53.90,-,0.5,53.80,18,53.90,33,13.68,
開發金,47532942,"6,238",566311088,11.95,12.05,11.70,12.05,+,0.2,12.00,328,12.05,"2,032",16.51,
玉山金,9276505,"2,703",186572390,20.10,20.25,20.05,20.15,+,0.05,20.10,404,20.15,265,13.52,
元大金,39716638,"6,383",688013888,17.45,17.45,17.20,17.35,,0.0,17.30,"1,142",17.35,601,10.71,
兆豐金,24841534,"5,514",679937196,27.15,27.55,27.05,27.55,+,0.4,27.50,3,27.55,864,11.34,
台新金,16858385,"3,967",223756891,13.30,13.40,13.20,13.25,-,0.05,13.20,"2,494",13.25,60,77.94,
新光金,26845714,"4,510",260957606,9.84,9.85,9.65,9.73,-,0.11,9.73,164,9.74,56,13.90,
國票金,2981996,918,26367439,8.89,8.89,8.82,8.82,-,0.05,8.82,185,8.83,4,13.36,
永豐金,22150590,"4,292",310369178,14.05,14.10,13.90,14.05,+,0.05,14.00,"1,326",14.05,87,10.26,
中信金,51647433,"8,123",1160080221,22.45,22.65,22.35,22.40,+,0.1,22.40,147,22.45,541,8.68,
第一金,9385445,"1,826",178966366,19.00,19.15,19.00,19.15,+,0.15,19.05,420,19.15,253,12.60,
欣欣,10608,16,334588,31.30,32.00,31.30,31.70,+,0.45,31.15,1,31.70,2,63.40,
遠百,9081212,"4,298",209108526,22.80,23.40,22.60,23.00,-,0.55,23.00,121,23.05,145,25.56,
匯僑,105703,75,2948856,27.95,28.00,27.70,27.95,,0.0,27.85,1,28.00,38,12.42,
三商,672533,323,13772847,20.80,20.80,20.35,20.50,-,0.05,20.50,1,20.55,26,6.95,
高林,50227,28,742135,14.80,14.80,14.75,14.75,+,0.1,14.75,2,14.80,6,14.05,
特力,534206,167,11137061,20.90,20.90,20.75,20.85,-,0.05,20.80,54,20.85,32,14.09,
統領,15000,15,571100,39.05,39.05,38.00,38.00,-,0.7,37.60,1,38.00,1,50.67,
麗嬰房,334963,140,5182824,15.50,15.75,15.35,15.50,,0.0,15.45,11,15.50,12,0.00,
統一超,981240,655,218986135,223.50,224.00,222.00,223.00,,0.0,223.00,147,223.50,86,28.19,
農林,1335268,577,22165723,16.60,16.75,16.50,16.50,-,0.05,16.50,192,16.55,18,13.41,
潤泰全,1785973,"1,194",130588817,73.50,73.60,72.60,73.10,-,0.4,73.00,8,73.10,19,8.70,
鼎固-KY,498000,390,19159350,39.80,39.80,37.80,37.95,-,2.5,37.95,11,38.20,6,20.51,
淘帝-KY,447500,382,60857500,137.00,137.00,135.00,135.50,-,0.5,135.50,11,136.00,22,10.34,
歐格,39060,26,533815,13.75,13.75,13.60,13.60,-,0.15,13.50,7,13.60,6,24.73,
健和興,841453,518,30611838,36.80,37.00,35.75,35.85,-,0.85,35.85,41,35.90,4,15.13,
豐達科,56754,48,2584904,45.50,45.80,45.40,45.50,,0.0,45.50,2,45.60,6,0.00,
神基,7573135,"2,259",149044007,19.55,19.95,19.45,19.85,+,0.3,19.80,2,19.85,117,9.23,
晶豪科,2046832,"1,268",81411426,41.30,41.30,39.20,39.80,-,1.1,39.60,4,39.80,7,9.41,
大立光,558682,549,1749228530,"3,115.00","3,160.00","3,105.00","3,130.00",+,50.0,"3,125.00",4,"3,130.00",4,20.14,
華立,363120,171,19799947,54.70,54.90,54.30,54.50,-,0.4,54.50,30,54.60,2,10.07,
今皓,319368,176,2623290,8.42,8.53,8.04,8.05,-,0.37,8.05,3,8.08,2,0.00,
晟銘電,1036001,474,21892071,21.75,21.75,20.80,21.10,-,0.75,21.10,9,21.20,11,44.89,
聯陽,1013324,624,34824916,34.85,35.10,33.95,34.15,-,0.7,34.10,13,34.15,3,14.72,
全漢,177209,109,3841903,22.00,22.20,21.55,21.60,-,0.4,21.55,19,21.60,13,15.77,
嘉晶,940266,350,12221341,13.75,13.80,12.85,12.85,-,0.95,--,0,12.85,91,0.00,
奇鋐,2593201,"1,263",64940929,25.60,25.65,24.60,25.05,-,0.35,25.05,8,25.10,5,10.80,
同開,82027,62,1622590,20.00,20.00,19.60,19.85,-,0.15,19.85,64,19.90,3,42.23,
亞光,2841279,"1,603",111638353,38.95,39.80,38.75,39.10,+,0.35,39.05,1,39.10,1,0.00,
鴻名,155000,37,1908700,12.30,12.50,12.25,12.35,-,0.1,12.30,1,12.40,3,20.58,
威強電,1829660,"1,193",93708760,51.80,52.10,50.50,51.00,-,1.2,50.90,19,51.00,16,11.59,
