證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻名,130200,45,1645080,12.65,12.75,12.60,12.65,-,0.2,12.60,4,12.70,7,20.74,
威強電,1339798,790,67399948,50.00,50.80,50.00,50.20,-,0.3,50.20,14,50.30,7,11.57,
信邦,872600,609,38622937,44.20,44.55,44.00,44.15,-,0.45,44.15,27,44.20,17,11.50,
憶聲,1181145,331,8189687,6.89,7.13,6.82,7.00,,0.0,7.00,18,7.03,12,0.00,
星通,92000,33,944700,10.30,10.35,10.20,10.30,,0.0,10.20,10,10.30,4,103.00,
禾伸堂,367648,187,15254822,41.50,41.60,41.40,41.40,-,0.35,41.40,33,41.45,1,9.74,
盛達,755117,244,14701645,19.30,19.65,19.30,19.30,-,0.2,19.30,2,19.45,4,53.61,
增你強,123000,60,2117400,17.25,17.25,17.20,17.20,-,0.05,17.20,33,17.25,19,18.90,
零壹,189247,98,3008951,16.00,16.00,15.80,16.00,-,0.2,15.85,18,16.00,21,14.29,
德律,463317,305,23360939,50.80,50.90,50.20,50.20,-,0.8,50.20,42,50.40,13,9.82,
佰鴻,1020205,347,14925466,14.70,14.80,14.40,14.80,+,0.1,14.80,182,14.85,45,29.60,
偉訓,313008,156,6940878,22.45,22.45,22.05,22.05,-,0.55,22.05,7,22.25,1,13.87,
威健,318109,185,7305941,23.00,23.00,22.90,23.00,-,0.05,22.95,30,23.00,1,11.56,
聯詠,3856463,"2,359",677475988,174.50,177.00,174.00,176.00,,0.0,175.50,40,176.50,81,16.97,
智原,5602204,"2,918",200576935,36.30,36.45,35.20,35.70,-,0.9,35.70,71,35.75,5,20.64,
文曄,1530045,"1,062",70333908,46.60,46.60,45.60,45.70,-,1.15,45.70,10,45.80,1,9.68,
欣興,3780414,"1,914",90161703,24.10,24.10,23.70,23.70,-,0.65,23.70,220,23.75,18,62.37,
全台,2646004,829,22799982,8.79,8.79,8.47,8.59,-,0.2,8.55,20,8.59,46,13.22,
遠見,315866,165,9919205,31.60,31.70,31.00,31.50,-,0.25,31.30,2,31.50,6,5.29,
揚智,1328609,682,34202137,26.00,26.00,25.40,26.00,,0.0,25.95,12,26.00,56,26.80,
晶技,1734818,910,65100820,37.90,37.90,37.25,37.25,-,0.85,37.25,94,37.40,1,11.83,
科風,73210,28,344440,4.62,4.80,4.62,4.68,-,0.12,4.70,5,4.75,2,0.00,
健鼎,1356670,922,82507999,61.00,61.30,60.50,60.70,-,1.1,60.60,34,60.70,21,12.78,
台灣大,7120219,"2,341",729023422,104.00,104.00,101.50,101.50,-,2.5,101.50,132,102.00,162,17.62,
建碁,971240,319,8750490,9.17,9.18,8.80,8.88,-,0.34,8.88,5,8.90,5,0.00,
訊舟,704738,253,8785409,12.60,12.60,12.35,12.50,-,0.2,12.50,13,12.55,15,20.49,
益登,2341400,"1,172",65359450,28.00,28.15,27.70,27.90,-,0.55,27.85,52,27.90,12,12.74,
和鑫,16355195,"4,142",128504590,7.59,8.08,7.50,7.90,+,0.27,7.90,52,7.92,21,52.67,
鈺德,614003,197,4314721,7.15,7.15,6.96,7.05,-,0.14,7.05,5,7.06,24,0.00,
力特,5281387,513,36082178,6.85,6.86,6.65,6.80,+,0.38,6.75,10,6.80,8,7.91,
夆典,473649,137,5749365,12.25,12.30,12.00,12.30,+,0.05,12.25,2,12.30,28,2.12,
立萬利,576152,173,7788709,13.60,13.65,13.40,13.45,-,0.25,13.45,33,13.55,2,32.02,
蔚華科,885001,393,17294919,19.55,19.70,19.35,19.65,-,0.05,19.65,28,19.70,38,0.00,
總太,439110,172,8281984,19.00,19.05,18.60,18.95,-,0.2,18.75,2,19.00,5,47.38,
喬鼎,1790004,"1,013",66589949,37.30,37.55,37.00,37.05,-,0.6,37.05,86,37.10,5,15.70,
立德,472458,178,5596200,12.00,12.00,11.70,11.90,-,0.15,11.85,1,11.90,2,238.00,
華晶科,1654686,868,58492088,35.65,35.75,35.05,35.35,-,0.7,35.35,59,35.40,2,0.00,
銘異,1506084,937,244138024,163.50,164.00,161.00,161.00,-,3.5,161.00,61,161.50,8,41.39,
建漢,1052465,636,27227298,25.95,26.20,25.60,25.70,-,0.8,25.70,11,25.75,4,35.21,
日電貿,266168,150,6637134,25.00,25.20,24.80,24.85,-,0.35,24.85,33,24.90,2,13.43,
聯傑,1350603,812,48842877,36.55,36.75,35.75,36.00,-,0.95,35.95,5,36.00,11,36.36,
一零四,53000,44,8804500,168.00,168.00,164.50,164.50,-,4.0,164.50,4,166.00,6,17.86,
正達,3469746,"1,812",104152115,28.80,30.80,28.75,30.25,+,1.15,30.20,22,30.25,17,0.00,
景岳,57002,41,2027822,35.65,35.70,35.50,35.70,+,0.05,35.70,3,35.80,2,0.00,
大量,154250,87,5802398,36.15,38.50,36.15,37.45,-,0.2,37.20,6,37.50,1,14.19,
景碩,2221205,"1,500",229576525,104.00,104.00,102.50,103.50,-,1.5,103.50,121,104.00,64,12.15,
全科,620374,303,19130394,31.10,31.10,30.60,30.75,-,0.35,30.75,7,30.90,26,11.02,
晟鈦,343001,222,12282935,34.50,36.60,34.50,35.80,-,0.9,35.80,25,35.90,5,57.74,
緯創,14675375,"5,392",413750426,28.50,28.55,28.00,28.10,-,0.65,28.05,362,28.10,39,17.56,
虹冠電,319970,257,25674488,80.50,81.00,80.00,80.10,-,1.2,80.10,3,80.20,2,14.59,
昇陽,184000,111,3685400,20.00,20.15,19.95,20.05,-,0.1,20.05,1,20.15,22,3.11,
勝德,30044,23,654176,21.70,22.00,21.55,22.00,+,0.2,21.90,1,22.00,19,0.00,
昇貿,419568,225,13958467,33.00,33.90,32.85,33.80,+,0.55,33.80,14,33.85,7,12.43,
聯德,578000,137,5246100,8.92,9.40,8.82,8.82,-,0.21,8.82,9,9.00,1,0.00,
閎暉,7268467,"3,435",163166980,22.00,22.80,21.80,22.55,+,0.25,22.50,58,22.55,41,0.00,
弘憶股,165913,69,1907094,11.45,11.65,11.45,11.45,-,0.1,11.40,48,11.45,10,12.31,
宣昶,69000,36,1266600,18.45,18.45,18.20,18.35,-,0.2,18.30,2,18.40,5,10.79,
泰碩,451000,213,17087000,38.40,38.40,37.65,37.75,-,0.75,37.75,2,37.80,3,15.04,
奇偶,292770,246,31207002,106.50,107.50,106.00,106.50,-,1.0,106.50,14,107.00,3,15.04,
新日興,611553,411,43028710,71.10,71.10,70.00,70.10,-,1.4,70.10,3,70.20,3,12.61,
明泰,1712201,764,30472677,17.90,17.90,17.65,17.80,-,0.25,17.75,50,17.80,21,15.21,
新世紀,1589803,695,26464048,16.80,16.95,16.50,16.50,-,0.55,16.50,48,16.60,2,31.73,
玉晶光,2874163,"1,970",300029869,105.00,106.50,103.00,103.00,-,3.5,103.00,86,103.50,5,0.00,
譁裕,507572,217,6512868,13.00,13.00,12.70,12.85,-,0.3,12.80,1,12.90,14,0.00,
台端,4789200,"2,262",130891989,26.75,27.75,26.50,27.10,+,0.15,27.10,7,27.35,1,71.32,
榮創,611296,475,32402127,54.00,54.10,52.10,52.80,-,1.7,52.70,19,52.90,9,12.31,
創意,700914,482,64046545,92.50,92.50,90.50,90.80,-,2.3,90.80,8,91.10,1,24.88,
聯鈞,1152502,766,121816212,105.00,107.00,105.00,105.00,-,2.0,105.00,37,105.50,12,11.41,
晶睿,728743,564,73710409,102.50,103.00,100.00,100.50,-,2.5,100.50,61,101.00,2,16.83,
華亞科,65068647,"21,377",3274746459,50.40,51.20,49.50,49.60,-,1.9,49.60,667,49.65,32,7.28,
群創,161448014,"26,311",2604551169,16.20,16.35,15.90,15.95,-,0.5,15.95,"1,729",16.00,590,17.34,
誠研,875005,452,14003730,16.30,16.30,15.70,16.10,-,0.4,16.10,9,16.15,3,37.44,
維熹,288000,198,13959200,49.00,49.00,48.30,48.30,-,0.9,48.30,6,48.50,1,14.16,
揚明光,281089,212,15663392,56.00,56.50,55.20,55.50,-,1.2,55.50,7,55.70,1,48.26,
昱晶,6461662,"2,290",146667953,23.30,23.30,22.20,22.25,-,1.4,22.25,54,22.30,7,123.61,
華擎,130152,101,9499800,73.00,73.50,72.50,72.70,-,1.1,72.70,3,72.90,3,13.82,
柏騰,89112,73,4239485,47.60,48.00,47.35,47.35,-,0.8,47.35,11,47.70,1,0.00,
綠能,6232608,"2,672",119409802,19.55,19.75,18.80,19.00,-,1.15,19.00,39,19.05,12,0.00,
台勝科,679090,433,36252395,52.20,54.60,52.20,53.30,-,1.0,53.20,6,53.40,1,50.28,
嘉澤,1299236,882,189597309,147.50,148.00,144.50,145.00,-,3.0,145.00,9,145.50,1,12.35,
晶彩科,839008,276,12570271,14.90,15.20,14.75,15.00,-,0.3,14.95,13,15.00,6,"1,500.00",
誠創,387021,39,2427362,6.20,6.40,6.20,6.40,+,0.17,6.18,2,6.40,20,0.00,
敦泰,6149165,"3,488",228626705,37.80,37.80,36.85,36.85,-,1.35,36.85,140,36.90,9,34.76,
聯穎,125000,68,2034100,16.20,16.40,16.20,16.40,-,0.3,16.35,11,16.40,3,12.06,
嘉威,342007,104,2288156,6.70,6.80,6.61,6.80,-,0.01,6.64,4,6.80,8,0.00,
全智科,1027521,494,21930741,21.35,21.65,21.20,21.40,-,0.3,21.35,14,21.40,9,18.94,
昇陽光電,5047364,"2,541",98808730,19.80,20.15,19.25,19.60,-,0.95,19.60,23,19.65,30,50.26,
穎台,361485,215,8497697,23.50,23.85,23.30,23.30,-,0.65,23.30,8,23.50,1,0.00,
聯合再生,21723809,"8,435",607229563,28.40,28.70,27.60,27.70,-,1.55,27.65,558,27.70,347,24.09,
尚志,320119,168,6162584,19.55,19.55,19.05,19.20,-,0.7,19.20,8,19.25,3,0.00,
辛耘,224000,142,13706000,61.60,61.90,60.60,61.50,-,0.3,61.50,9,61.60,3,24.60,
介面,538878,293,9791871,18.20,18.35,18.05,18.25,-,0.25,18.20,12,18.25,1,0.00,
通嘉,397263,283,16938399,43.20,43.50,41.90,42.05,-,1.75,42.05,7,42.30,5,17.67,
艾笛森,257029,178,6668995,25.85,26.15,25.75,25.75,-,0.55,25.70,2,25.75,9,0.00,
力銘,379892,153,6164200,16.30,16.45,16.10,16.20,-,0.2,16.15,27,16.20,5,0.00,
智易,801563,595,34082571,42.05,42.75,41.85,42.65,+,0.25,42.55,2,42.65,1,11.62,
奕力,886010,691,62856799,71.50,71.50,70.50,70.70,-,1.1,70.70,10,70.80,1,14.67,
宏致,386398,280,16535782,42.50,43.20,42.40,42.80,-,0.5,42.75,2,42.80,13,10.81,
谷崧,238582,188,13556831,57.10,57.30,56.60,56.90,-,0.5,56.80,40,57.10,1,13.98,
碩天,25000,22,1602800,64.50,64.70,63.80,64.40,-,0.1,64.30,2,64.40,2,12.34,
洋華,1539500,729,35405450,22.90,23.35,22.70,23.10,+,0.15,23.00,10,23.10,21,0.00,
達邁,607050,372,26220946,44.40,44.40,42.20,42.95,-,1.45,42.95,3,43.30,11,30.90,
健策,477309,429,35784682,74.60,75.50,74.50,74.60,-,1.0,74.60,8,74.70,1,18.28,
世芯-KY,820300,484,80927978,99.00,99.40,98.10,98.20,-,1.4,98.20,1,98.40,1,17.89,
貿聯-KY,601619,485,64476852,106.00,108.50,106.00,108.50,+,0.5,108.00,10,109.00,46,16.05,
圓展,107000,56,2266850,21.55,21.55,21.00,21.05,-,0.5,21.05,1,21.15,2,123.82,
TPK-KY,5833990,"3,823",1121044600,192.50,194.50,190.00,190.00,-,4.5,190.00,172,190.50,2,0.00,
新至陞,39000,29,1686950,43.00,44.00,43.00,43.40,-,0.1,43.10,2,43.45,1,11.86,
亞太電,8383566,"3,035",143646173,17.20,17.30,17.05,17.05,-,0.35,17.05,591,17.10,42,106.56,
達能,5132240,"1,575",56994640,11.25,11.35,10.90,10.95,-,0.6,10.95,65,11.00,5,0.00,
海華,130000,72,1914250,14.80,15.05,14.60,14.90,-,0.15,14.90,6,14.95,5,0.00,
隆達,3821404,"1,723",115403524,30.55,30.80,29.80,30.00,-,0.85,30.00,14,30.05,13,29.13,
大眾控,1740,8,15538,8.97,8.97,8.97,8.97,-,0.01,8.79,2,9.00,2,0.00,
大聯大,4189147,"2,297",150531149,36.15,36.20,35.65,35.65,-,0.95,35.65,37,35.70,10,10.80,
欣陸,688285,243,8237120,12.00,12.00,11.90,11.90,-,0.2,11.90,213,11.95,15,5.92,
合勤控,2540105,"1,112",44143811,17.50,17.60,17.15,17.35,-,0.45,17.30,70,17.35,19,15.09,
永信,212159,162,11594845,55.00,55.00,54.40,54.60,-,0.4,54.50,16,54.80,8,18.14,
神達,1123749,560,25879627,23.20,23.25,22.90,23.00,-,0.35,23.00,2,23.05,10,17.42,
佳醫,232880,114,11898080,50.80,51.40,50.80,51.30,+,0.1,50.90,10,51.30,3,21.29,
雃博,1701560,"1,189",105631382,63.00,63.70,61.30,61.30,-,2.2,61.30,20,61.40,1,25.65,
懷特,684245,381,23979658,35.50,35.50,34.80,34.90,-,0.75,34.90,1,34.95,10,0.00,
旭富,164834,138,10185454,62.10,62.10,61.60,61.60,-,1.1,61.60,18,61.90,17,16.88,
亞諾法,40030,59,1354620,34.00,34.15,33.60,33.85,-,0.5,33.80,1,33.85,2,36.79,
麗豐-KY,411644,364,62328100,152.50,154.00,149.00,149.00,-,6.5,149.00,11,149.50,1,16.46,
龍燈-KY,327420,248,17615469,54.70,54.70,53.30,53.50,-,1.7,53.50,2,53.80,2,13.18,
國光生,1022002,602,30424512,30.00,30.05,29.60,29.60,-,0.6,29.60,25,29.65,1,0.00,
康聯-KY,112341,92,7911106,70.50,71.00,70.10,70.30,-,0.8,70.30,5,70.40,2,15.66,
承業醫,247618,188,16496106,67.00,67.30,66.20,66.50,-,0.9,66.50,3,66.60,10,35.75,
炎洲,692820,293,11206928,16.30,16.35,16.05,16.05,-,0.3,16.05,89,16.20,15,39.15,
如興,1487999,493,26790880,18.00,18.35,17.65,17.95,-,0.2,17.95,23,18.00,92,41.74,
利勤,52086,31,1744122,33.60,33.60,33.30,33.30,-,0.3,33.30,1,33.60,8,11.64,
東台,846940,462,24142624,28.50,28.65,28.35,28.55,-,0.25,28.55,30,28.60,4,12.20,
瑞智,714216,505,23067752,32.50,32.50,32.15,32.20,-,0.6,32.20,55,32.40,14,13.36,
拓凱,66000,55,7789000,118.00,119.00,117.00,117.50,-,2.0,117.00,1,117.50,3,22.38,
國精化,244000,103,5977300,24.50,24.70,24.40,24.40,-,0.3,24.40,2,24.45,2,14.97,
信昌化,3930000,"1,886",103540050,25.40,27.30,25.20,26.35,+,0.7,26.35,16,26.40,7,0.00,
上緯,1300927,976,189753375,148.00,148.00,144.00,145.00,-,4.0,145.00,8,145.50,8,19.41,
華廣,46325,35,2017254,43.50,44.00,43.45,43.50,-,0.3,43.45,4,43.60,5,87.00,
台耀,174206,117,11252410,64.70,65.00,64.20,64.50,-,0.7,64.50,3,64.80,5,21.64,
三福化,18000,14,467900,25.95,26.40,25.90,26.00,,0.0,26.00,1,26.25,1,18.71,
遠傳,5014537,"2,753",350703553,70.20,70.60,69.40,69.40,-,1.2,69.40,7,69.50,123,18.66,
正文,895743,455,20890408,23.65,23.70,23.20,23.20,-,0.6,23.20,116,23.35,8,66.29,
致伸,7636236,"3,584",290921367,38.50,38.70,37.75,37.80,-,1.2,37.80,89,37.85,1,13.75,
事欣科,2091190,"1,322",73252485,33.70,35.80,33.10,35.45,+,1.75,35.40,4,35.45,5,70.90,
新唐,572000,327,16288600,28.80,28.80,28.15,28.50,-,0.5,28.35,3,28.55,2,17.59,
燦星網,247257,113,6033217,24.40,24.60,24.25,24.25,-,0.35,24.25,12,24.35,10,0.00,
太極,5671100,"2,360",100381840,18.05,18.10,17.35,17.75,-,0.75,17.75,7,17.80,33,19.72,
茂林-KY,608000,276,26726500,44.05,44.45,43.55,44.10,-,0.25,44.10,15,44.15,10,11.85,
和碩,8098881,"4,204",588463599,73.00,73.60,71.60,72.10,-,1.8,72.10,186,72.50,2,14.05,
嘉彰,284329,218,8732949,31.05,31.10,30.40,30.55,-,0.75,30.50,11,30.55,30,9.70,
凌通,697100,399,25697450,37.50,37.50,36.55,36.60,-,1.15,36.60,8,36.70,4,14.94,
光鋐,183000,94,3846900,21.00,21.10,20.95,20.95,-,0.1,20.95,10,21.00,7,19.05,
臻鼎-KY,2673300,"1,572",223639117,84.30,84.70,83.10,83.30,-,2.1,83.30,13,83.40,10,10.87,
誠美材,3492959,"1,651",116693230,33.80,33.80,33.15,33.25,-,0.75,33.25,7,33.30,53,8.27,
佳凌,66000,27,1496050,23.00,23.00,22.45,22.85,-,0.15,22.55,5,22.85,1,207.73,
眾達-KY,1282350,842,96983955,73.40,77.80,72.20,75.80,+,1.9,75.80,2,76.00,3,17.39,
科納-KY,302369,220,12937428,43.55,43.55,42.40,42.60,-,1.1,42.60,1,42.70,1,21.09,
傳奇,400114,349,67962038,167.00,172.50,167.00,168.00,-,1.0,168.00,6,168.50,1,32.31,
鑫禾,393003,230,23427580,60.30,60.50,59.10,59.60,-,1.4,59.60,2,59.70,1,9.33,
三星,143777,99,10698363,75.70,75.70,74.10,74.40,-,1.3,74.20,2,74.40,5,19.32,
訊連,243988,204,22127709,91.00,91.00,90.40,91.00,-,0.8,90.50,7,91.00,4,13.40,
科嘉-KY,224374,131,9900830,44.60,44.60,43.90,43.95,-,0.85,43.95,5,44.00,2,13.12,
東科-KY,339220,209,18613176,54.10,55.50,54.10,54.60,+,0.1,54.60,4,54.70,3,13.03,
達興材料,235204,179,10996015,47.10,47.40,46.35,46.65,-,0.65,46.65,12,46.70,4,13.76,
乙盛-KY,1030350,544,44475521,43.65,43.95,42.50,43.20,-,0.45,43.15,1,43.25,7,15.32,
清惠,5400065,"1,818",85757166,15.35,16.45,15.20,16.45,+,1.05,16.45,461,--,0,0.00,
鎧勝-KY,1425721,"1,152",251263117,178.00,178.50,175.00,176.00,-,3.5,176.00,11,176.50,5,11.53,
祥碩,449030,395,77686174,175.50,175.50,171.50,172.50,-,3.0,172.50,4,173.00,2,51.04,
界霖,100100,61,4486320,45.35,45.35,44.55,44.80,-,0.55,44.80,7,45.10,3,16.47,
豐祥-KY,131000,93,8151400,62.50,62.90,62.00,62.00,-,1.1,62.00,7,62.40,1,12.50,
敦南,2373177,"1,134",54242385,23.20,23.20,22.40,22.85,-,0.65,22.85,14,22.90,100,18.13,
中磊,2049196,"1,212",144978420,70.90,71.70,70.00,70.30,-,1.1,70.30,3,70.40,3,17.49,
崇越,162039,125,9053565,56.00,56.20,55.60,55.80,-,0.5,55.70,3,55.90,1,10.77,
瀚宇博,3256960,"1,616",44806097,13.50,14.00,13.50,13.80,,0.0,13.80,172,13.85,33,12.90,
松翰,339174,219,15639990,46.60,46.80,45.85,46.20,-,0.5,46.20,43,46.40,7,14.04,
慧友,166012,68,1686821,10.45,10.45,10.05,10.15,-,0.35,10.15,10,10.20,2,0.00,
建國,352426,106,4018298,11.45,11.45,11.35,11.40,-,0.05,11.40,13,11.45,24,11.07,
隆大,98000,50,2149750,22.00,22.10,21.85,21.90,-,0.1,21.90,13,22.05,4,7.42,
工信,281000,97,3506600,12.50,12.50,12.40,12.40,-,0.15,12.40,55,12.50,15,0.00,
遠雄,1804625,"1,014",66350930,37.10,37.45,36.60,36.65,-,0.65,36.65,90,36.70,6,7.53,
順天,75000,33,1328400,17.80,17.80,17.60,17.75,-,0.05,17.70,1,17.75,11,15.57,
鄉林,571262,273,10450393,18.60,18.60,18.20,18.20,-,0.5,18.20,27,18.30,9,5.78,
皇鼎,136292,50,2738604,20.10,20.15,20.05,20.10,-,0.05,20.10,44,20.15,42,5.40,
長虹,400471,289,26869590,67.30,67.50,66.80,67.20,-,0.6,67.20,1,67.30,1,27.65,
東明-KY,43000,29,1357500,31.65,31.65,31.45,31.60,-,0.1,31.60,9,31.65,10,10.71,
遠雄港,262000,122,5473600,21.00,21.10,20.65,20.80,-,0.2,20.70,1,20.80,5,15.64,
四維航,590207,226,10948027,18.50,18.65,18.45,18.45,-,0.05,18.45,12,18.55,29,27.95,
鳳凰,93004,60,3960720,43.00,43.00,42.35,42.45,-,0.65,42.45,1,42.50,4,20.02,
中租-KY,4999880,"2,575",384422660,77.40,77.40,76.50,77.00,-,1.0,76.90,4,77.00,132,12.54,
合庫金,12844837,"4,330",205779615,16.10,16.10,16.00,16.00,-,0.1,15.95,"2,929",16.00,75,14.81,
台南-KY,25548,16,168745,6.66,6.66,6.55,6.55,-,0.14,6.54,3,6.65,1,0.00,
大洋-KY,441000,267,24166400,55.20,55.20,54.50,54.60,-,0.9,54.60,15,54.70,2,10.34,
群益證,3515726,661,35770312,10.25,10.25,10.15,10.15,-,0.2,10.15,298,10.20,190,11.80,
競國,970774,462,23250326,24.00,24.20,23.80,24.00,-,0.15,24.00,19,24.05,26,11.71,
聚碩,253500,146,9142371,36.45,36.45,35.90,35.90,-,0.55,35.90,15,36.00,4,14.77,
鎰勝,104228,82,4456761,42.90,43.00,42.65,43.00,+,0.05,43.00,1,43.25,4,11.08,
彩晶,46523810,"8,275",376104561,8.14,8.23,7.92,7.99,-,0.25,7.99,266,8.00,72,19.49,
迎廣,105008,55,1678828,16.10,16.25,15.80,16.05,-,0.25,16.05,18,16.10,2,18.88,
達運,4656210,"1,533",71262789,15.10,15.70,14.90,15.30,+,0.05,15.30,7,15.35,17,0.00,
上福,26100,23,885810,33.60,34.30,33.60,34.10,,0.0,33.80,5,34.10,10,12.36,
悠克,156100,91,1939934,12.65,12.65,12.30,12.40,-,0.35,12.40,2,12.60,1,0.00,
金橋,145009,59,1497794,10.50,10.50,10.20,10.50,,0.0,10.45,4,10.50,9,29.17,
富爾特,58805,44,1506656,25.60,25.70,25.60,25.65,,0.0,25.60,24,25.70,6,10.73,
亞翔,131714,77,3190335,24.40,24.40,24.15,24.20,-,0.2,24.15,10,24.20,1,13.67,
柏承,94011,36,1116530,12.05,12.05,11.80,11.90,-,0.15,11.85,10,11.90,5,54.09,
友勁,694269,167,4979571,7.26,7.26,7.10,7.11,-,0.19,7.11,100,7.15,38,0.00,
勁永,460453,221,7613023,16.50,16.65,16.50,16.50,-,0.2,16.50,14,16.60,12,235.71,
百一,126027,67,1773827,14.05,14.20,14.00,14.10,+,0.05,14.05,24,14.10,22,0.00,
嘉聯益,10037800,"4,354",332481708,32.10,33.60,32.00,33.45,+,0.95,33.40,98,33.45,132,17.70,
鈞寶,146151,107,3397130,23.50,23.70,22.95,23.05,-,0.55,23.05,1,23.15,2,18.74,
華興,4213322,"1,668",73216069,16.55,17.65,16.55,17.40,+,0.9,17.40,17,17.45,17,14.87,
捷泰,540677,178,6039813,11.00,11.30,10.95,11.20,+,0.15,11.15,34,11.25,8,0.00,
凌華,354068,256,26153632,73.90,74.40,73.50,73.60,-,1.3,73.50,22,74.00,4,25.03,
宏齊,606444,324,10940717,18.25,18.25,17.95,17.95,-,0.4,17.90,40,17.95,1,8.16,
互億,6000,9,38479,6.29,6.50,6.19,6.50,+,0.21,6.35,1,6.50,4,325.00,
瑞儀,1995087,"1,303",200918414,101.00,101.50,100.00,100.50,-,2.0,100.50,20,101.00,89,11.81,
達麗,244173,111,9190403,37.70,37.80,37.50,37.80,-,0.15,37.60,10,37.80,1,4.53,
關貿,34955,25,977000,28.00,28.25,27.85,27.90,-,0.1,27.90,10,28.10,2,21.30,
大豐電,158780,115,8124236,51.40,51.70,50.80,51.00,-,0.4,51.00,3,51.30,11,15.18,
豐藝,235820,145,8493775,36.15,36.15,35.85,36.10,-,0.05,36.10,6,36.15,17,10.74,
精成科,626238,185,6338238,10.20,10.20,10.05,10.10,-,0.2,10.10,16,10.15,52,0.00,
巨路,185130,127,11866920,65.00,65.00,63.70,63.70,-,1.3,63.70,10,63.90,2,12.16,
帆宣,869259,420,21093742,24.35,24.35,24.15,24.30,-,0.1,24.25,14,24.30,28,10.43,
佳必琪,805239,362,24798509,30.80,31.00,30.65,30.70,-,0.55,30.70,5,30.75,12,23.26,
亞弘電,35939,26,881167,24.45,24.60,24.45,24.55,+,0.05,24.55,3,24.65,3,14.70,
盛群,1474039,865,84374133,57.60,57.90,56.80,56.90,-,1.1,56.90,20,57.00,8,16.99,
詮欣,486477,240,16495484,34.30,34.35,33.55,33.85,-,0.75,33.85,9,33.95,27,10.32,
飛捷,226841,200,24418828,108.00,108.50,107.00,108.00,-,0.5,107.50,3,108.00,12,16.07,
今國光,402017,274,8926126,22.40,22.40,22.00,22.15,-,0.35,22.10,14,22.15,2,0.00,
聯茂,224564,134,5332826,23.90,23.90,23.55,23.60,-,0.4,23.60,15,23.75,28,13.72,
精誠,3557116,"2,479",218995148,61.20,62.50,60.20,61.20,-,0.7,61.20,17,61.40,10,21.18,
和椿,1162147,625,27993817,24.50,24.50,23.85,24.00,-,0.6,24.00,54,24.15,6,19.67,
居易,145557,98,3713819,25.50,25.70,25.40,25.55,-,0.25,25.55,5,25.60,1,10.69,
聚鼎,57000,42,3800100,66.70,67.00,66.50,66.80,-,0.5,66.70,2,66.80,1,13.25,
天瀚,3232,6,16947,5.17,5.39,5.17,5.39,+,0.09,5.18,2,5.39,1,0.00,
光鼎,421304,166,4263440,10.05,10.30,10.05,10.05,-,0.05,10.05,16,10.10,2,20.94,
超眾,386000,303,32312800,83.90,84.30,83.40,83.50,-,0.9,83.50,14,83.70,1,12.61,
華孚,170525,90,996125,6.06,6.06,5.80,5.83,-,0.29,5.83,4,5.92,3,0.00,
力成,3083506,"1,323",165250624,53.60,53.90,53.20,53.60,-,0.7,53.60,325,53.70,34,0.00,
迅杰,1365502,736,33136144,25.00,25.00,23.80,23.90,-,1.15,23.90,53,24.00,6,0.00,
定穎,1557074,598,22879173,14.95,15.00,14.45,14.60,-,0.45,14.55,46,14.60,8,33.95,
矽格,1695169,982,51692003,30.50,30.80,30.30,30.30,-,0.5,30.30,46,30.40,3,10.74,
台郡,2724474,"1,839",190361913,68.90,70.90,68.80,70.00,-,1.6,70.00,98,70.10,2,11.53,
同欣電,2054928,"1,408",226273508,108.50,111.50,108.50,111.00,+,1.0,110.50,92,111.00,17,11.40,
宏正,160542,110,13105172,82.00,82.20,81.20,81.20,-,1.4,81.20,5,81.40,2,12.69,
台表科,348279,218,14452077,41.75,41.75,41.35,41.45,-,0.4,41.40,15,41.50,5,11.45,
全國電,78475,61,4775180,61.40,61.40,60.50,60.60,-,1.0,60.60,1,60.70,8,13.90,
康舒,1748000,960,60397800,34.90,34.95,34.20,34.35,-,0.7,34.35,12,34.40,10,15.47,
淳安,381290,146,2677062,6.91,7.20,6.91,7.05,+,0.12,7.05,50,7.10,6,0.00,
啟碁,5065307,"2,647",344491976,68.40,68.50,67.50,67.60,-,1.3,67.60,30,67.70,1,17.29,
立錡,737175,599,120000025,165.50,165.50,161.00,161.00,-,5.5,161.00,28,161.50,1,16.82,
華上,120608,42,263130,2.29,2.29,2.11,2.23,+,0.03,2.16,10,2.24,31,0.00,
悅城,184064,115,9675678,53.20,53.20,52.20,52.20,-,1.0,52.20,5,52.50,13,8.98,
旭隼,142250,157,40055250,279.50,283.50,279.50,281.50,+,1.5,281.00,2,281.50,1,22.68,
群電,147005,69,6492320,44.40,44.40,44.00,44.05,-,0.55,44.05,29,44.30,2,16.94,
樺漢,232000,217,55021000,235.00,241.00,233.00,236.50,,0.0,236.50,6,237.50,1,35.73,
矽力-KY,92032,91,23192707,256.00,257.00,248.50,257.00,+,0.5,257.00,2,257.50,1,26.09,
君耀-KY,923200,666,73952160,82.00,83.00,77.80,78.70,-,4.4,78.70,30,78.90,2,20.71,
光麗-KY,174000,126,4879650,28.30,28.50,27.80,27.80,-,0.75,27.80,8,28.00,3,14.87,
