證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,25278243,"10,131",2226371904,88.40,88.60,87.80,87.80,-,1.0,87.80,398,87.90,320,11.16,
東訊,126747,25,311671,2.53,2.53,2.45,2.45,-,0.01,2.45,51,2.55,2,0.00,
中環,3776571,798,16345473,4.32,4.36,4.32,4.33,-,0.02,4.33,32,4.34,109,0.00,
仁寶,21404190,"7,808",569278518,26.85,26.85,26.50,26.55,-,0.35,26.55,491,26.60,186,22.31,
矽品,7406092,"3,614",409426868,55.20,56.50,54.50,55.50,,0.0,55.40,366,55.60,50,15.77,
國巨,2287764,"1,519",150360324,63.60,66.60,63.60,66.30,+,1.9,66.30,28,66.40,2,12.65,
廣宇,743579,315,13661738,18.50,18.50,18.30,18.30,-,0.2,18.30,65,18.35,6,25.07,
華泰,19343327,"4,918",309613711,15.90,16.30,15.80,15.95,+,0.05,15.95,163,16.00,173,30.09,
台積電,67545510,"21,963",9855160676,147.50,147.50,145.00,145.50,-,3.5,145.50,"2,963",146.00,"1,405",14.29,
精英,961260,503,23829382,24.70,24.90,24.60,24.85,+,0.25,24.85,23,24.90,35,3.72,
友訊,1809502,564,32334104,17.90,18.00,17.75,17.80,-,0.2,17.80,82,17.85,58,34.90,
旺宏,4743337,"1,130",32361614,6.82,6.85,6.81,6.83,-,0.05,6.82,131,6.83,96,0.00,
光罩,143982,93,1436780,10.00,10.00,9.95,9.96,-,0.04,9.95,22,10.00,9,32.13,
光磊,913587,373,12143320,13.30,13.35,13.25,13.35,,0.0,13.30,11,13.35,105,13.91,
茂矽,4156555,"1,151",29455137,6.96,7.23,6.90,7.16,,0.0,7.15,37,7.16,8,0.00,
華邦電,12435837,"2,565",133022323,10.70,10.75,10.65,10.70,-,0.05,10.70,149,10.75,"2,139",12.89,
智邦,1020069,304,16424604,16.05,16.15,16.05,16.15,,0.0,16.10,48,16.15,105,15.24,
聯強,1179878,914,53422312,45.30,45.50,45.20,45.30,-,0.25,45.30,16,45.35,3,14.43,
海悅,11,1,399,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,3605271,619,13241732,3.68,3.71,3.64,3.66,-,0.02,3.65,278,3.66,2,0.00,
順德,959501,513,42709241,45.00,45.00,44.25,44.40,-,0.95,44.40,10,44.45,3,12.80,
佳世達,5383387,"1,088",76310622,14.25,14.25,14.10,14.15,-,0.1,14.15,491,14.20,29,9.96,
宏碁,33278537,"9,213",728787018,21.70,22.15,21.50,21.85,+,0.15,21.85,122,21.90,141,0.00,
鴻準,2238353,"1,248",180712533,81.10,81.10,80.50,80.60,-,0.9,80.60,4,80.70,27,15.35,
敬鵬,5606983,"2,518",331742080,58.10,60.00,57.50,59.50,+,1.6,59.50,596,59.60,4,14.07,
英業達,6687965,"2,788",160997643,24.05,24.30,23.95,24.05,-,0.2,24.05,484,24.10,11,12.33,
華碩,2225168,"1,596",711850592,322.00,323.50,317.50,319.00,-,4.5,319.00,102,319.50,6,11.47,
廷鑫,220700,101,2678900,12.25,12.25,12.00,12.05,-,0.15,12.05,4,12.15,7,0.00,
所羅門,2335575,851,45456234,18.90,19.65,18.90,19.65,+,1.25,19.65,600,--,0,13.01,
致茂,604476,447,47902444,79.70,79.70,78.80,79.50,-,0.5,79.40,1,79.60,33,23.38,
鴻友,17949,26,36308,2.07,2.09,1.98,2.09,+,0.02,1.99,3,2.10,5,0.00,
藍天,431669,311,20894808,48.75,48.80,48.25,48.25,-,0.5,48.25,26,48.35,32,15.92,
矽統,1385865,559,12032311,8.75,8.75,8.64,8.64,-,0.17,8.64,10,8.67,1,0.00,
倫飛,637629,112,2074415,3.18,3.27,3.18,3.25,+,0.1,3.22,33,3.23,3,0.00,
昆盈,320705,137,3633294,11.35,11.40,11.25,11.35,,0.0,11.35,6,11.40,30,283.75,
燿華,4454995,"1,331",67260359,15.00,15.20,14.95,15.20,+,0.2,15.15,45,15.20,115,35.35,
金像電,13203044,"3,935",269365180,21.10,21.10,20.20,20.30,-,0.85,20.30,22,20.35,18,0.00,
菱生,1805794,743,27853897,15.45,15.55,15.35,15.45,-,0.1,15.45,11,15.50,14,22.72,
大同,2240092,623,19369977,8.64,8.69,8.61,8.65,,0.0,8.65,68,8.67,62,16.02,
震旦行,23862,17,1283228,53.80,53.90,53.70,53.70,-,0.1,53.70,2,53.90,2,14.28,
佳能,347551,199,6478551,18.80,18.80,18.55,18.60,-,0.2,18.60,31,18.65,12,71.54,
智寶,862654,282,12479229,14.55,14.60,14.35,14.45,-,0.1,14.45,184,14.50,1,2.43,
技嘉,648208,452,25582085,39.20,39.60,39.05,39.60,+,0.35,39.55,17,39.60,29,10.79,
微星,4358995,"1,936",165981093,37.55,38.45,37.35,38.30,+,0.75,38.30,41,38.35,50,10.82,
瑞昱,2330479,"1,669",235761579,100.50,102.00,99.70,101.00,,0.0,101.00,358,101.50,67,12.64,
虹光,1328131,297,12348438,9.19,9.39,9.08,9.35,+,0.15,9.35,7,9.36,11,0.00,
廣達,3302377,"2,179",260683116,78.60,79.40,77.90,79.20,+,0.4,79.20,7,79.30,84,16.10,
台光電,4814446,"2,101",226021570,46.00,47.60,45.85,47.60,+,1.5,47.50,7,47.60,65,12.59,
群光,602160,519,52525920,86.70,87.70,86.50,87.30,+,0.2,87.30,4,87.40,17,15.53,
精元,7830901,"2,454",165071521,21.05,21.30,20.75,21.00,-,0.1,21.00,208,21.05,19,15.11,
威盛,85128,57,880415,10.35,10.50,10.30,10.30,-,0.25,10.30,30,10.40,25,0.00,
云辰,1841613,"1,089",66013933,36.30,36.45,35.50,35.65,-,0.65,35.65,30,35.70,2,0.00,
正崴,2389176,"1,170",136017189,56.70,57.40,56.10,57.00,+,0.3,57.00,41,57.10,9,17.92,
億光,2549035,"1,745",200701356,78.00,79.30,77.70,78.80,+,0.8,78.80,21,78.90,7,17.02,
研華,943884,664,240985972,259.00,259.50,253.50,254.50,-,4.5,254.50,22,255.00,50,34.07,
友通,303090,157,11665677,38.40,38.70,38.35,38.70,+,0.1,38.65,15,38.70,1,15.06,
映泰,218435,67,2414950,11.05,11.15,11.00,11.15,+,0.1,11.05,32,11.15,15,16.64,
凌陽,3888988,"1,028",53258702,13.75,13.80,13.60,13.75,,0.0,13.70,54,13.75,66,23.71,
毅嘉,3762905,"1,458",119229887,31.50,32.00,31.45,31.55,-,0.05,31.55,17,31.60,23,10.69,
漢唐,429510,202,14136930,33.00,33.20,32.70,33.20,+,0.1,33.15,3,33.20,24,10.92,
浩鑫,2406283,583,20687282,8.50,8.64,8.47,8.63,+,0.09,8.60,18,8.63,4,0.00,
國碩,7920754,"3,344",207011067,25.50,26.35,25.40,26.10,+,0.6,26.10,55,26.15,11,0.00,
南亞科,3016720,"1,763",235798549,78.90,79.50,77.50,77.60,-,1.3,77.60,90,77.80,5,7.90,
友達,64538121,"12,789",978279996,15.15,15.25,15.05,15.10,-,0.35,15.10,"3,066",15.15,208,8.25,
中華電,5705412,"2,558",556477133,98.00,98.10,97.20,97.20,-,0.8,97.20,25,97.30,5,19.52,
環科,1949364,777,30675729,15.50,16.05,15.40,15.90,+,0.3,15.85,16,15.95,28,72.27,
精技,562805,272,10768772,19.35,19.35,18.95,19.25,-,0.25,19.20,4,19.25,5,12.42,
錩新,406888,208,8756892,21.65,21.75,21.40,21.50,-,0.15,21.50,3,21.60,3,9.43,
圓剛,3998749,"1,597",55301836,13.35,14.10,13.25,14.10,+,0.9,14.10,25,--,0,0.00,
仲琦,4948573,"1,640",81426636,16.35,16.70,16.20,16.40,+,0.35,16.40,55,16.45,10,63.08,
新巨,964704,609,46011875,47.65,48.10,47.10,47.10,-,0.6,47.10,3,47.20,5,13.05,
建準,690353,441,14227353,20.50,20.85,20.45,20.60,+,0.1,20.60,8,20.65,26,13.04,
固緯,230025,112,4865931,21.20,21.50,21.00,21.30,-,0.1,21.25,5,21.30,4,18.85,
隴華,7020,4,279227,39.70,40.00,39.35,39.35,-,0.05,39.35,1,40.00,2,6.75,
承啟,119080,89,3502750,29.70,29.70,29.25,29.60,-,0.2,29.50,11,29.60,8,11.38,
鼎元,3201731,839,42925585,13.35,13.55,13.25,13.40,+,0.05,13.35,40,13.40,104,0.00,
三商電,230026,96,2023418,8.90,8.90,8.75,8.84,-,0.06,8.84,7,8.87,1,73.67,
興勤,179599,117,8557371,47.50,47.85,47.20,47.70,+,0.05,47.70,72,47.80,6,10.13,
銘旺科,0,0,0,--,--,--,--,,0.0,14.00,1,15.00,2,0.00,
燦坤,71008,52,2290056,32.20,32.30,32.10,32.20,+,0.1,32.15,3,32.20,3,13.04,
聯昌,3421034,"1,623",91261684,26.80,27.00,26.25,26.75,-,0.45,26.75,17,26.80,11,18.97,
互盛電,68000,36,3073950,45.30,45.40,45.00,45.05,-,0.1,45.05,3,45.20,1,13.61,
統懋,236503,108,1838143,7.85,7.85,7.65,7.84,-,0.04,7.77,5,7.84,1,19.60,
偉詮電,3040901,"1,518",104312552,34.50,34.65,34.20,34.20,-,0.45,34.20,172,34.25,5,36.00,
旺詮,380304,249,22673607,59.60,60.20,58.90,60.20,+,0.6,60.20,12,60.30,10,10.03,
翔耀,68104,37,769512,11.45,11.50,11.10,11.15,-,0.15,11.20,2,11.35,2,24.24,
美律,3286050,"2,274",341915700,105.00,105.50,103.50,103.50,-,2.0,103.50,342,104.00,45,15.40,
太空梭,11258,12,115655,10.30,10.35,10.10,10.30,,0.0,10.10,2,10.25,2,0.00,
超豐,4400398,"2,414",177353263,40.25,40.90,39.70,40.60,+,0.35,40.60,28,40.65,51,10.30,
新美齊,106752,52,915140,8.55,8.61,8.52,8.58,+,0.03,8.58,1,8.60,9,11.92,
新利虹,2838552,639,36375599,12.90,12.95,12.65,12.80,-,0.15,12.80,48,12.85,34,3.24,
兆勁,840734,325,15624788,18.45,18.90,18.20,18.65,+,0.2,18.65,24,18.70,21,0.00,
晶電,4499752,"2,355",263075586,58.40,58.70,58.20,58.40,-,0.5,58.40,244,58.50,1,31.23,
京元電子,14797089,"4,135",434141032,29.50,29.60,29.20,29.35,-,0.25,29.35,93,29.40,16,14.53,
神腦,258400,211,12994298,50.90,50.90,50.20,50.30,-,0.2,50.30,2,50.40,2,23.62,
創見,416292,336,45347828,109.50,110.00,108.00,109.00,-,2.0,109.00,19,109.50,12,13.76,
凌群,272015,111,4161128,15.50,15.50,15.15,15.20,-,0.3,15.20,6,15.25,5,15.51,
聯發科,8322437,"5,007",3843382046,465.00,467.00,459.00,460.00,-,10.5,460.00,68,461.00,47,16.12,
全新,8121226,"4,012",310189042,37.65,38.70,37.65,38.30,+,0.75,38.25,12,38.30,45,24.87,
奇力新,1787997,"1,100",90356416,50.50,50.90,50.00,50.70,-,0.3,50.70,3,50.80,2,21.21,
飛宏,578014,281,10146778,17.60,17.70,17.45,17.50,-,0.2,17.50,115,17.55,20,39.77,
義隆,5568200,"2,883",303595724,54.50,54.90,54.20,54.60,-,0.2,54.60,33,54.70,5,14.68,
敦吉,69022,114,2922917,42.15,42.50,42.15,42.40,+,0.1,42.40,10,42.45,3,10.71,
建通,64375,60,837225,13.00,13.10,13.00,13.00,-,0.15,12.95,6,13.05,2,26.53,
光群雷,290529,157,4707414,16.05,16.30,16.05,16.25,+,0.2,16.15,13,16.25,9,16.41,
良得電,239617,188,5886432,24.30,24.90,24.25,24.90,+,0.6,24.85,3,24.90,5,13.17,
盟立,1028999,297,30474419,29.30,29.90,29.30,29.60,+,0.3,29.60,14,29.65,3,15.66,
麗臺,134196,110,1558685,11.70,11.70,11.60,11.60,-,0.1,11.60,17,11.70,7,0.00,
冠西電,101000,64,3468100,34.40,34.55,34.30,34.35,-,0.1,34.30,2,34.35,1,0.00,
志聖,361033,216,7895527,22.00,22.00,21.75,21.80,-,0.25,21.80,2,21.90,2,15.14,
華經,115050,70,1503407,13.00,13.20,12.95,13.20,+,0.2,13.15,1,13.20,39,20.63,
資通,25026,45,390390,15.90,15.90,15.50,15.55,-,0.1,15.50,6,15.60,7,21.60,
立隆電,928486,421,39998526,42.55,43.50,42.55,42.70,+,0.15,42.70,7,42.80,10,12.31,
可成,4426816,"2,791",1312546852,298.00,300.00,293.50,297.00,-,1.0,296.50,13,297.00,11,15.29,
華映,1663746,164,2392224,1.43,1.45,1.43,1.44,+,0.01,1.43,128,1.44,308,0.00,
鉅祥,1117348,555,31920921,27.65,29.25,27.50,28.40,+,0.95,28.35,15,28.50,3,12.62,
美隆電,257142,145,3548830,13.80,13.90,13.65,13.65,-,0.15,13.65,9,13.80,1,0.00,
大毅,1980408,770,38257939,19.60,19.60,19.15,19.25,-,0.45,19.25,11,19.30,65,42.78,
敦陽科,142001,82,4134379,29.10,29.20,29.00,29.20,-,0.05,29.15,1,29.20,4,19.86,
強茂,2262752,674,34151160,14.95,15.25,14.85,15.15,+,0.2,15.10,23,15.15,9,84.17,
連宇,224000,125,4181400,18.60,18.95,18.55,18.75,-,0.2,18.70,3,18.75,1,0.00,
百容,2243836,"1,010",61513897,27.00,27.75,26.60,27.45,+,0.4,27.40,11,27.45,21,15.96,
希華,2413774,"1,099",57336519,24.00,24.00,23.60,23.60,-,0.5,23.60,105,23.70,22,16.50,
兆赫,1070079,524,35363701,33.40,33.50,32.85,32.90,-,0.5,32.90,22,33.00,2,17.78,
一詮,835736,328,15841123,19.00,19.10,18.75,19.05,+,0.05,19.00,9,19.05,3,15.74,
漢平,746020,393,17242314,23.15,23.35,23.00,23.05,-,0.4,23.05,13,23.10,1,7.84,
瑞軒,813488,408,14448044,17.85,17.90,17.70,17.70,-,0.2,17.70,110,17.75,21,15.26,
吉祥全,571326,142,8582817,15.00,15.30,14.85,14.95,-,0.05,14.95,2,15.00,1,3.02,
華新科,5544587,"1,526",81252707,14.80,14.90,14.55,14.70,-,0.15,14.65,1,14.70,85,18.15,
揚博,577114,241,17378209,30.20,30.25,30.00,30.20,,0.0,30.15,3,30.20,15,11.02,
普安,129246,77,2201832,17.15,17.25,16.95,17.10,-,0.15,17.10,7,17.15,5,53.44,
卓越,25000,5,193000,7.80,7.80,7.60,7.60,-,0.2,7.50,2,7.60,3,0.00,
怡利電,1518291,"1,011",109144320,72.30,73.00,70.90,71.90,-,2.0,71.80,18,71.90,3,17.54,
宏達電,4088339,"2,896",593263655,144.50,147.00,143.50,145.00,,0.0,145.00,8,145.50,86,81.01,
東貝,3857660,"1,622",129638189,33.75,33.95,33.30,33.55,-,0.25,33.55,27,33.60,216,19.39,
國建,762635,347,13392861,17.60,17.80,17.45,17.55,-,0.15,17.55,5,17.60,91,34.41,
國產,765379,246,8050110,10.50,10.55,10.45,10.55,+,0.05,10.50,302,10.55,289,15.07,
國揚,635609,216,9004100,14.25,14.35,14.00,14.05,-,0.05,14.05,7,14.15,3,5.11,
太設,143500,102,1963973,13.70,13.75,13.65,13.70,,0.0,13.70,35,13.75,46,6.04,
全坤建,49000,22,1161900,23.70,23.85,23.70,23.85,-,0.1,23.85,1,23.90,5,0.00,
太子,1911680,568,23934888,12.60,12.65,12.45,12.45,-,0.2,12.45,271,12.50,1,7.50,
龍邦,150022,86,3558012,23.70,23.80,23.60,23.70,-,0.1,23.65,9,23.70,1,24.18,
中工,1082522,365,8299808,7.68,7.68,7.66,7.66,-,0.03,7.66,83,7.67,1,23.21,
新建,327288,108,2859341,8.72,8.75,8.71,8.73,-,0.01,8.73,8,8.74,31,7.66,
冠德,5107248,"2,059",154124950,30.70,30.70,30.00,30.00,-,0.85,30.00,204,30.05,44,6.44,
京城,75698,34,2009430,26.80,26.80,26.50,26.65,-,0.05,26.60,3,26.65,20,10.53,
宏璟,128065,81,2871649,22.10,22.60,22.10,22.40,+,0.3,22.20,7,22.40,3,4.27,
皇普,11017,5,129848,11.80,11.80,11.65,11.65,-,0.15,11.70,15,12.00,1,5.44,
華建,228392,119,3821921,16.80,16.80,16.65,16.80,,0.0,16.70,11,16.80,168,0.00,
宏盛,699200,292,13414800,19.20,19.30,19.05,19.20,-,0.2,19.10,30,19.20,11,68.57,
達欣工,166040,119,3335800,20.10,20.15,20.05,20.10,,0.0,20.10,19,20.15,7,7.61,
宏普,399627,173,10712506,26.70,27.05,26.60,26.80,+,0.25,26.80,46,26.85,2,6.72,
聯上發,365762,134,4153045,11.40,11.45,11.30,11.35,-,0.1,11.35,120,11.40,68,7.72,
基泰,2792178,852,59004937,21.25,21.35,20.90,20.90,-,0.35,20.90,79,20.95,17,5.53,
櫻花建,27000,17,942200,35.00,35.00,34.75,34.75,+,0.2,34.75,5,34.80,28,5.10,
愛山林,16803,14,587932,35.00,35.35,35.00,35.00,-,0.1,35.00,9,35.75,1,10.26,
興富發,1345428,906,88458151,65.60,66.00,65.40,65.80,+,0.2,65.80,33,65.90,28,5.94,
皇昌,65046,55,738909,11.55,11.55,11.25,11.25,-,0.3,11.25,3,11.40,5,6.82,
皇翔,568046,302,25040258,44.70,44.90,43.80,44.10,-,0.75,44.10,6,44.20,1,14.90,
根基,140066,101,2325926,16.75,16.80,16.50,16.70,,0.0,16.50,19,16.70,46,8.93,
日勝生,1867398,811,29835773,16.00,16.15,15.90,16.00,-,0.2,16.00,2,16.05,56,8.29,
華固,779524,568,44689534,57.50,57.80,57.00,57.20,-,0.4,57.20,7,57.30,3,0.00,
潤弘,76038,82,5134686,68.30,68.30,67.00,67.50,-,0.7,67.30,7,67.60,1,7.64,
益航,319390,187,5397498,16.95,17.00,16.85,16.95,,0.0,16.90,33,16.95,21,94.17,
長榮,9941535,"2,593",218044231,22.20,22.25,21.85,21.85,-,0.5,21.85,466,21.90,198,75.34,
新興,255888,225,6436325,25.20,25.25,25.05,25.20,,0.0,25.20,51,25.25,16,13.77,
裕民,602082,535,28303454,47.00,47.45,46.60,46.95,-,0.55,46.95,5,47.00,3,16.42,
榮運,819362,241,14876233,18.10,18.30,18.05,18.10,,0.0,18.10,57,18.15,59,32.91,
嘉里大榮,237557,224,9159931,38.70,38.80,38.50,38.50,-,0.2,38.50,18,38.55,20,19.74,
陽明,7210321,"1,782",123456205,17.20,17.30,17.00,17.10,-,0.1,17.10,153,17.15,27,34.90,
華航,11507248,"3,268",168943980,14.80,14.80,14.50,14.80,+,0.05,14.75,210,14.80,405,0.00,
志信,193717,125,2062693,10.75,10.75,10.60,10.60,-,0.2,10.60,38,10.70,25,13.77,
中航,108217,61,3523198,32.65,32.65,32.45,32.60,-,0.15,32.55,4,32.60,9,28.35,
中櫃,351750,198,6758750,19.05,19.50,19.00,19.10,+,0.2,19.10,20,19.20,7,12.32,
東森,5201969,"1,378",54537653,10.25,10.60,10.20,10.35,+,0.05,10.35,26,10.40,16,0.00,
萬海,5272452,"2,265",179390065,34.60,34.75,33.80,33.80,-,0.9,33.75,70,33.80,14,15.65,
山隆,49366,96,1206925,24.35,24.55,24.35,24.35,,0.0,24.30,10,24.55,9,12.00,
台航,138000,71,2822000,20.50,20.50,20.40,20.45,-,0.15,20.45,21,20.50,3,28.80,
長榮航,11879489,"2,903",253872641,21.40,21.55,21.15,21.45,-,0.05,21.45,56,21.50,134,0.00,
漢翔,1113150,378,41120014,37.10,37.10,36.85,37.00,-,0.1,36.95,9,37.00,551,29.37,
慧洋-KY,772478,470,28767072,37.30,37.50,37.10,37.40,+,0.05,37.40,25,37.45,4,9.97,
宅配通,378170,310,17003852,45.50,45.80,44.70,44.80,-,0.7,44.80,13,44.95,15,28.54,
萬企,26855,21,405857,15.15,15.15,15.10,15.15,,0.0,15.10,8,15.15,8,21.34,
華園,6100,7,99279,16.25,16.30,16.25,16.30,+,0.05,16.25,1,16.30,16,30.19,
國賓,35965,53,993523,27.70,27.70,27.55,27.55,-,0.1,27.55,1,27.65,1,24.17,
六福,546031,164,6268191,11.40,11.55,11.40,11.50,+,0.1,11.45,20,11.50,34,0.00,
第一店,92332,64,1859286,20.05,20.30,20.05,20.20,+,0.05,20.15,23,20.20,6,20.20,
晶華,81510,89,26695290,327.50,329.50,325.50,329.00,+,0.5,329.00,4,329.50,5,35.15,
遠雄來,1000,1,21500,21.50,21.50,21.50,21.50,,0.0,21.45,1,21.65,3,22.63,
夏都,22252,14,994588,44.50,44.80,44.40,44.80,+,0.1,44.05,2,44.80,3,23.21,
美食-KY,168497,110,26950769,161.50,161.50,159.00,159.50,-,2.0,159.50,14,160.50,33,55.19,
王品,483587,390,131586624,274.00,274.50,269.50,272.50,-,3.5,272.00,34,273.00,8,25.02,
雄獅,367600,289,36350598,97.80,102.00,96.00,101.50,+,5.1,101.00,9,101.50,14,17.68,
彰銀,2946703,"1,050",54167287,18.50,18.50,18.30,18.35,-,0.2,18.35,860,18.40,41,13.30,
京城銀,4081622,925,135563605,33.40,33.40,33.10,33.25,-,0.2,33.20,59,33.25,104,7.68,
台中銀,2923701,391,30385081,10.40,10.45,10.35,10.40,,0.0,10.40,13,10.45,"1,324",8.13,
旺旺保,298322,125,7320502,24.55,24.70,24.50,24.50,-,0.25,24.50,1,24.55,1,8.39,
華票,1360653,492,16025762,11.80,11.80,11.75,11.80,+,0.05,11.75,459,11.80,"1,186",12.29,
中壽,3104093,"1,391",82872187,26.75,26.85,26.50,26.80,,0.0,26.80,129,26.85,74,12.52,
台產,118140,86,2705615,22.90,22.95,22.85,22.90,,0.0,22.90,3,22.95,7,12.31,
台壽保,5931768,"1,756",144494682,23.80,24.80,23.75,24.20,+,0.4,24.20,77,24.25,1,15.92,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,2,38.00,1,0.00,
臺企銀,6492731,"1,288",60131734,9.30,9.30,9.23,9.23,-,0.09,9.23,901,9.24,1,9.14,
高雄銀,751878,156,6907848,9.16,9.28,9.15,9.19,+,0.02,9.19,17,9.21,3,14.36,
聯邦銀,488245,129,5116878,10.55,10.55,10.45,10.50,-,0.05,10.45,358,10.50,181,8.40,
台開,6419882,"1,468",98866135,15.40,15.40,15.40,15.40,+,1.0,15.40,"41,733",--,0,1.86,
遠東銀,1222345,247,12850464,10.50,10.55,10.50,10.55,+,0.05,10.50,377,10.55,405,9.17,
大眾銀,1357240,443,14065020,10.35,10.40,10.35,10.35,-,0.05,10.35,200,10.40,376,10.25,
安泰銀,313605,112,4619069,14.60,14.85,14.60,14.85,+,0.25,14.70,74,14.85,42,7.77,
新產,249830,82,6161749,24.65,24.70,24.60,24.70,+,0.1,24.70,10,24.75,13,6.40,
中再保,108476,42,1845363,17.10,17.10,17.00,17.00,-,0.1,16.95,35,17.00,6,12.59,
第一保,167160,85,2578250,15.45,15.45,15.35,15.45,,0.0,15.35,55,15.45,18,10.16,
統一證,313806,176,5015378,16.05,16.10,15.95,15.95,-,0.1,15.90,70,15.95,16,12.97,
元富證,345759,140,3549836,10.30,10.30,10.25,10.25,-,0.05,10.25,110,10.30,81,10.57,
三商壽,369869,144,6300123,17.15,17.15,17.00,17.05,-,0.05,17.05,52,17.10,43,9.86,
華南金,4023671,"1,577",71087729,17.70,17.75,17.65,17.65,-,0.2,17.65,67,17.70,310,13.47,
富邦金,11851921,"4,040",653703054,55.10,55.50,54.70,55.00,-,0.4,55.00,359,55.10,3,9.47,
國泰金,12422289,"4,669",589184888,47.25,47.70,47.10,47.50,,0.0,47.50,671,47.55,5,12.77,
開發金,13669462,"2,492",146430961,10.75,10.80,10.65,10.65,-,0.2,10.65,"4,391",10.70,162,15.90,
玉山金,11798945,"2,150",226619043,19.25,19.30,19.10,19.20,-,0.15,19.15,"1,056",19.20,40,13.24,
元大金,10458360,"2,660",165434890,15.85,15.90,15.75,15.80,-,0.15,15.80,360,15.85,221,10.00,
兆豐金,11095173,"2,647",273252121,24.80,24.80,24.50,24.60,-,0.2,24.60,861,24.65,101,10.88,
台新金,19842858,"2,086",261037133,13.25,13.25,13.10,13.15,-,0.1,13.15,246,13.20,366,8.27,
新光金,9809961,"2,061",88230776,9.00,9.02,8.98,8.99,-,0.02,8.99,87,9.00,37,12.84,
國票金,1454151,318,12537149,8.63,8.63,8.61,8.63,,0.0,8.62,549,8.63,775,11.82,
永豐金,13876414,"3,395",174950762,12.60,12.65,12.60,12.60,-,0.05,12.60,"3,357",12.65,"2,236",8.13,
中信金,15055086,"2,954",308755253,20.50,20.60,20.45,20.50,-,0.1,20.50,201,20.55,78,7.71,
第一金,10778236,"2,791",198728653,18.45,18.55,18.40,18.40,-,0.1,18.40,"3,565",18.45,43,12.78,
欣欣,40353,47,1249442,31.00,31.40,30.65,31.00,-,0.1,30.80,2,31.10,2,62.00,
遠百,1647262,"1,126",44096844,26.90,26.90,26.70,26.75,-,0.15,26.70,351,26.75,28,21.93,
匯僑,123110,98,3445788,28.00,28.15,27.90,27.90,,0.0,27.90,9,28.00,2,12.80,
三商,775750,339,16421921,21.35,21.35,21.05,21.10,-,0.25,21.10,6,21.20,115,8.15,
高林,1291877,218,19399255,14.70,15.25,14.70,15.10,+,0.4,15.10,12,15.15,10,16.24,
特力,426255,164,8682700,20.45,20.50,20.30,20.40,,0.0,20.40,12,20.45,39,14.68,
統領,1000,1,36500,36.50,36.50,36.50,36.50,,0.0,36.35,1,38.40,1,39.25,
麗嬰房,146820,82,2424677,16.50,16.70,16.45,16.45,-,0.15,16.45,35,16.60,34,0.00,
統一超,1351348,798,336467860,253.50,253.50,248.00,248.50,-,5.0,248.50,11,249.00,57,28.34,
農林,5045566,"1,666",89975706,17.55,18.05,17.50,17.75,+,0.3,17.75,110,17.80,18,14.55,
潤泰全,1376386,"1,060",90925105,66.10,66.40,65.90,66.10,-,0.3,66.00,149,66.10,65,1.38,
鼎固-KY,16022,14,422627,26.35,26.45,26.35,26.40,-,0.2,26.40,1,26.45,2,17.14,
淘帝-KY,265303,202,29882239,111.50,113.50,111.50,113.00,+,1.5,113.00,21,113.50,21,9.74,
歐格,129011,56,1902662,14.80,14.85,14.65,14.75,-,0.25,14.70,17,14.80,1,20.77,
健和興,765358,348,30093604,39.50,39.70,39.10,39.50,-,0.1,39.45,30,39.50,2,15.13,
豐達科,306868,235,14862078,49.05,49.05,48.00,48.50,-,0.85,48.50,7,48.55,2,0.00,
神基,3487218,"1,010",64722060,18.75,18.75,18.45,18.70,-,0.15,18.65,46,18.70,50,22.53,
晶豪科,5620588,"2,561",287968288,51.10,51.70,50.70,51.00,-,0.1,51.00,67,51.10,5,14.13,
大立光,853455,814,2341720800,"2,730.00","2,780.00","2,695.00","2,770.00",+,35.0,"2,765.00",7,"2,770.00",4,24.11,
華立,150165,121,8264140,55.00,55.30,54.60,55.20,,0.0,55.10,3,55.20,17,10.42,
今皓,1138101,366,12497561,10.90,11.15,10.75,10.90,-,0.05,10.90,42,11.00,3,0.00,
晟銘電,5045000,"2,247",143961000,28.30,28.95,27.95,28.70,+,0.4,28.65,25,28.70,4,39.86,
聯陽,7598804,"3,342",307644864,39.50,41.20,39.35,41.20,+,1.15,41.20,149,41.25,73,17.68,
全漢,403393,196,10768980,27.00,27.00,26.45,26.80,-,0.2,26.80,2,26.85,7,14.57,
嘉晶,2328461,"1,099",42051726,17.30,18.35,17.30,18.30,+,1.0,18.10,34,18.30,32,0.00,
奇鋐,1947821,717,47835210,24.65,24.80,24.40,24.65,,0.0,24.60,77,24.65,8,13.62,
同開,274301,169,5598631,20.40,20.50,20.25,20.40,+,0.15,20.40,7,20.45,8,19.81,
亞光,3780749,"2,023",170174071,45.00,45.45,44.80,44.90,-,0.8,44.90,26,44.95,2,0.00,
鴻名,92307,32,1234162,13.40,13.50,13.25,13.50,+,0.05,13.40,2,13.50,15,22.13,
威強電,1982549,"1,267",105467497,52.60,53.50,52.60,53.00,+,0.1,53.00,48,53.10,22,12.21,
信邦,1475070,853,71992630,48.65,49.20,48.10,49.05,+,0.15,49.05,12,49.10,61,12.77,
