證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,191001,107,6420183,33.70,33.90,33.40,33.45,-,0.25,33.45,1,33.60,1,11.53,
盛達,154832,81,2126396,13.80,13.90,13.65,13.70,-,0.35,13.70,3,13.80,7,36.05,
增你強,303180,178,5040082,16.60,16.75,16.50,16.60,+,0.1,16.55,18,16.65,14,10.25,
零壹,2048046,955,40562883,20.10,20.45,19.50,19.50,-,0.6,19.50,131,19.65,38,12.42,
德律,971699,719,54106883,56.30,57.10,55.00,55.00,-,1.8,55.00,32,55.10,8,11.27,
佰鴻,235033,122,2365596,10.30,10.40,9.99,9.99,-,0.31,9.98,8,10.05,6,29.38,
偉訓,222003,120,4778163,21.65,21.80,21.20,21.55,-,0.1,21.55,2,21.60,16,12.39,
威健,209799,111,4146036,19.95,19.95,19.60,19.80,-,0.15,19.65,1,19.80,3,12.00,
聯詠,4777369,"2,972",581353518,123.50,126.00,119.50,120.00,-,4.0,120.00,25,120.50,44,10.47,
智原,6584345,"4,042",313945115,49.50,49.70,46.90,47.00,-,3.5,47.00,18,47.05,8,16.32,
文曄,1138362,701,41090439,36.20,36.50,35.90,35.95,-,0.65,35.95,27,36.00,1,7.29,
欣興,7864937,"2,336",119319901,15.30,15.60,14.90,14.90,-,0.45,14.90,134,14.95,1,0.00,
全台,1731768,344,16042590,9.34,9.45,9.19,9.35,+,0.07,9.35,206,9.36,13,10.27,
遠見,22100,17,826335,37.70,37.70,37.05,37.05,-,0.85,36.90,3,37.15,1,3.92,
揚智,2910001,"1,199",49213915,17.30,17.45,16.65,16.65,-,0.6,16.65,80,16.75,2,416.25,
晶技,971302,576,35296381,37.00,37.05,36.00,36.10,-,0.75,36.10,21,36.20,12,12.03,
科風,100770,29,323508,3.26,3.26,3.11,3.17,-,0.12,3.17,6,3.18,38,0.00,
健鼎,1092100,720,56411690,53.30,53.30,50.90,51.40,-,1.4,51.30,1,51.40,21,9.79,
台灣大,1616677,"1,087",164416713,101.50,102.50,101.50,102.00,-,0.5,102.00,3,102.50,154,18.55,
建碁,99404,36,1077501,11.05,11.25,10.50,10.50,-,0.45,10.50,9,10.90,3,0.00,
訊舟,403031,130,4408632,10.90,11.00,10.85,10.90,,0.0,10.90,24,10.95,47,13.97,
益登,822594,419,17522152,21.50,21.65,21.10,21.20,-,0.3,21.20,42,21.25,11,7.71,
和鑫,9334110,"2,294",55984098,5.65,6.19,5.65,6.09,+,0.46,6.09,7,6.10,143,19.03,
鈺德,625000,159,4984760,7.99,8.08,7.92,7.97,+,0.07,7.97,6,7.98,11,398.50,
力特,3612128,"1,147",29144948,8.28,8.31,7.86,7.95,-,0.37,7.95,74,7.98,3,3.65,
夆典,322888,95,3076372,9.52,9.60,9.50,9.51,,0.0,9.47,31,9.51,19,15.34,
立萬利,633001,311,11604268,18.95,18.95,17.70,18.30,-,0.4,18.25,8,18.30,5,0.00,
蔚華科,1432640,616,24769588,17.60,17.85,17.00,17.25,-,0.5,17.10,38,17.25,17,12.41,
總太,585266,197,8028965,13.70,13.85,13.65,13.65,,0.0,13.65,30,13.70,15,5.59,
喬鼎,1343258,638,24549094,18.70,18.70,18.10,18.15,-,0.6,18.15,67,18.20,43,10.20,
立德,835153,165,8080238,9.55,9.80,9.45,9.50,-,0.09,9.46,4,9.50,2,35.19,
華晶科,5220877,"2,428",154648533,30.00,30.25,29.00,29.00,+,0.25,29.00,203,29.10,7,76.32,
銘異,2428904,"1,444",150284298,63.50,64.00,61.00,61.00,-,2.3,61.00,13,61.10,2,13.68,
建漢,621221,353,10629257,17.45,17.45,16.90,17.00,-,0.35,17.00,6,17.05,1,13.60,
日電貿,109850,81,2562300,23.40,23.65,23.00,23.00,-,0.4,22.90,4,23.30,4,9.91,
聯傑,3239354,"1,639",94685639,30.50,30.80,28.20,28.40,-,2.0,28.40,39,28.45,9,30.54,
一零四,30025,23,4374637,148.00,148.00,144.00,145.00,-,3.0,144.00,2,146.00,1,13.78,
正達,681006,271,10350490,15.30,15.50,15.00,15.05,-,0.2,15.05,10,15.10,2,0.00,
景岳,1795251,"1,069",57020163,33.60,33.70,30.50,30.55,-,2.45,30.55,7,30.65,7,0.00,
大量,305215,219,8161983,27.65,27.70,26.10,26.45,-,1.85,26.40,3,26.45,1,7.87,
景碩,1566405,"1,239",107408041,69.00,69.80,67.80,67.80,-,1.1,67.80,95,68.00,13,11.67,
全科,90308,57,2282963,25.40,25.60,25.00,25.05,-,0.15,25.00,9,25.15,5,8.52,
晟鈦,98000,64,1950750,19.90,20.20,19.60,19.65,+,0.05,19.65,9,19.80,1,98.25,
緯創,11657345,"3,816",193819772,16.90,17.05,16.40,16.70,-,0.2,16.65,708,16.70,93,14.40,
虹冠電,431661,336,17963649,42.30,42.80,40.70,40.70,-,1.4,40.70,4,41.15,1,10.41,
昇陽,42000,23,551650,13.15,13.20,13.10,13.10,-,0.05,13.10,3,13.20,3,0.00,
勝德,45000,20,700850,16.30,16.30,15.35,15.45,-,0.5,15.45,3,15.85,11,154.50,
昇貿,50633,35,1212354,24.25,24.25,23.75,24.10,-,0.05,23.70,6,24.10,1,15.55,
聯德,24000,18,194130,8.38,8.38,7.96,8.00,-,0.4,8.00,1,8.16,3,10.81,
閎暉,2150262,"1,042",39363666,19.15,19.15,17.95,17.95,-,1.05,17.95,31,18.00,11,0.00,
弘憶股,105259,57,744746,7.13,7.20,7.03,7.05,-,0.08,7.05,1,7.06,2,16.40,
宣昶,65240,48,1058611,16.40,16.50,16.05,16.35,-,0.15,16.10,2,16.35,5,16.68,
泰碩,109000,55,2566950,23.80,23.90,23.35,23.40,-,0.25,23.40,2,23.50,2,14.18,
奇偶,233241,270,18621364,81.00,81.00,79.40,79.40,-,1.2,79.40,9,79.50,10,13.93,
新日興,2484399,"1,389",263201785,105.00,109.00,103.50,108.50,+,4.5,108.00,7,108.50,7,12.43,
明泰,3053700,"1,442",55023110,18.60,18.75,17.55,17.80,-,0.8,17.80,43,17.85,16,254.29,
新世紀,993125,370,8808056,9.06,9.09,8.70,8.75,-,0.3,8.75,5,8.80,7,0.00,
玉晶光,1353311,995,93966283,70.70,71.80,68.20,68.40,-,2.2,68.40,13,68.60,18,0.00,
京鼎,1368127,931,100966071,72.80,75.30,72.50,73.50,+,0.6,73.50,2,73.60,1,13.06,
融程電,118024,61,6443896,54.50,55.00,54.10,54.10,+,0.3,54.10,8,54.30,1,13.87,
譁裕,848931,188,12136019,14.55,14.55,14.10,14.30,-,0.05,14.15,7,14.30,7,0.00,
台端,59000,23,806800,13.90,14.00,13.55,13.60,-,0.3,13.60,6,13.70,2,30.22,
榮創,549003,309,14498129,27.45,27.55,25.85,26.10,-,1.35,26.10,19,26.15,5,12.14,
創意,1534535,"1,130",107279832,68.50,72.00,68.20,68.50,+,1.1,68.50,7,68.60,3,23.78,
聯鈞,7008798,"4,540",1099869477,155.00,161.00,153.50,154.00,+,1.5,154.00,7,154.50,14,13.84,
晶睿,666303,550,54706074,82.50,83.00,80.90,81.10,+,0.3,81.10,4,81.50,3,13.72,
華亞科,58767716,"14,191",1536326083,26.30,26.65,25.60,25.80,-,0.35,25.75,150,25.80,864,3.94,
群創,56072478,"8,927",599576242,10.85,10.95,10.55,10.60,-,0.3,10.60,820,10.65,459,3.24,
誠研,1412004,720,20382156,15.00,15.05,14.10,14.10,-,0.9,14.10,21,14.30,14,41.47,
維熹,956558,520,48001975,51.00,51.20,49.50,49.60,-,1.6,49.60,24,50.00,15,9.69,
揚明光,480221,370,18950740,40.75,41.00,38.50,39.00,-,1.75,39.00,37,39.30,13,23.64,
昱晶,9700707,"3,616",233384272,24.70,24.75,23.60,23.60,-,0.95,23.60,154,23.70,6,0.00,
華擎,562519,452,29785876,53.30,55.50,50.50,51.70,-,1.5,51.70,10,51.80,15,19.88,
柏騰,121000,79,4477050,37.90,37.90,36.20,36.45,-,1.15,36.45,3,37.30,1,0.00,
綠能,2448408,"1,062",39358728,16.45,16.60,15.80,15.85,-,0.55,15.85,24,15.90,1,0.00,
台勝科,370194,230,14217508,39.10,39.50,38.00,38.10,-,0.95,38.10,53,38.20,1,20.48,
嘉澤,985128,702,104907940,109.00,109.50,104.50,105.50,-,3.0,105.50,5,106.00,10,11.30,
晶彩科,312004,118,3092406,10.30,10.30,9.73,9.82,-,0.17,9.82,11,9.85,1,0.00,
誠創,7408,10,50813,6.80,6.95,6.80,6.95,+,0.02,6.71,15,6.96,4,0.00,
敦泰,5498208,"2,427",152689412,28.50,28.80,27.25,27.25,-,0.9,27.25,45,27.30,21,0.00,
聯穎,191000,100,2343500,12.30,12.45,12.00,12.20,,0.0,12.15,18,12.25,4,12.84,
嘉威,93002,30,402308,4.31,4.41,4.30,4.41,+,0.01,4.31,1,4.41,5,0.00,
全智科,1933007,880,42420848,22.40,22.45,21.70,21.70,-,0.6,21.70,15,21.75,24,9.52,
昇陽光電,3169778,"1,449",57576128,18.60,18.75,17.90,17.90,-,0.6,17.90,63,17.95,9,0.00,
穎台,164387,89,3019470,18.50,18.75,17.40,18.00,-,0.5,18.00,4,18.10,1,0.00,
聯合再生,8569172,"3,300",189831922,22.80,22.80,21.80,21.85,-,0.75,21.85,19,21.90,29,0.00,
尚志,571119,194,7296691,12.80,13.15,12.55,12.90,-,0.05,12.75,2,12.90,4,0.00,
辛耘,1485101,876,111857184,75.70,76.90,74.40,74.50,-,0.7,74.50,48,74.60,13,27.59,
介面,534253,264,4489507,8.52,8.71,8.20,8.20,-,0.43,8.20,21,8.31,3,0.00,
通嘉,253007,178,7293497,29.55,29.75,28.35,28.35,-,1.1,28.35,4,28.50,2,13.83,
艾笛森,208257,143,3930360,19.30,19.35,18.60,18.60,-,0.6,18.60,4,18.70,1,0.00,
力銘,60007,34,490236,8.21,8.26,8.15,8.16,-,0.1,8.16,24,8.30,6,0.00,
智易,1278136,757,40299876,31.95,32.00,31.10,31.10,-,0.95,31.05,20,31.10,91,12.85,
奕力,213825,178,10531235,49.30,49.40,49.20,49.20,-,0.05,49.20,10,49.25,1,8.15,
宏致,587596,244,15492884,27.35,27.35,25.75,26.10,-,0.7,26.10,10,26.25,2,15.00,
谷崧,610063,387,35089720,58.70,58.70,56.70,56.90,-,1.4,56.80,67,57.10,1,7.36,
碩天,1161072,898,114209566,101.00,104.00,95.10,95.40,-,5.6,95.40,27,95.50,3,16.17,
洋華,1802197,681,21980561,12.55,12.60,12.00,12.05,-,0.6,12.05,45,12.10,16,0.00,
達邁,302000,203,8874500,29.60,29.90,28.80,28.80,-,0.85,28.80,3,28.90,1,12.15,
健策,84544,79,3856918,46.50,46.50,45.25,45.50,,0.0,45.50,2,45.55,1,15.74,
世芯-KY,1156000,727,51781450,44.00,45.50,43.80,44.50,+,0.15,44.50,6,44.55,1,46.84,
貿聯-KY,5217321,"4,042",749670416,150.50,150.50,140.50,141.50,-,9.0,141.50,91,142.00,2,17.84,
圓展,42000,16,596150,14.50,14.50,14.00,14.15,-,0.3,14.15,2,14.20,5,0.00,
TPK-KY,34626564,"16,972",3499945492,102.50,104.50,97.60,103.00,+,1.5,102.50,87,103.00,129,0.00,
新至陞,17000,14,710350,41.90,41.90,41.70,41.90,-,0.05,41.80,2,41.95,2,14.40,
亞太電,15126015,"3,548",178171717,12.05,12.20,11.45,11.50,-,0.65,11.50,"1,032",11.55,15,0.00,
達能,2372327,791,18863093,8.17,8.22,7.82,7.83,-,0.33,7.83,5,7.85,2,0.00,
海華,2268000,955,41318200,18.60,19.10,17.60,18.00,-,0.65,17.90,30,18.00,33,0.00,
隆達,6261624,"2,550",113106223,18.85,19.00,17.60,17.75,-,1.0,17.70,140,17.75,2,29.58,
大眾控,2255,13,18951,8.54,8.54,8.54,8.54,-,0.11,8.20,1,8.30,3,0.00,
大聯大,1872216,"1,332",63236436,33.60,33.95,33.60,33.80,,0.0,33.80,20,33.85,1,10.24,
欣陸,130074,81,1374818,10.75,10.75,10.50,10.50,-,0.2,10.50,60,10.55,5,0.00,
合勤控,7065130,"1,692",94507277,13.00,14.20,12.55,13.40,+,0.45,13.40,12,13.45,32,0.00,
永信,199073,125,9372137,47.15,47.60,46.60,46.90,-,0.3,46.90,2,47.00,32,16.57,
神達,7028516,"2,699",181959807,26.10,26.35,25.45,26.25,+,0.35,26.20,"1,043",26.25,15,13.89,
佳醫,673648,487,32919989,50.00,50.10,48.10,48.40,-,1.7,48.40,5,48.50,7,17.16,
雃博,1392403,872,55424997,41.35,42.00,39.00,39.10,-,2.25,39.10,12,39.15,13,18.62,
懷特,3699140,"2,118",108579431,30.85,30.90,28.25,28.85,-,2.0,28.80,72,28.85,3,0.00,
旭富,828920,655,64951720,79.50,79.80,77.30,78.40,-,0.9,78.20,1,78.40,2,17.66,
亞諾法,255006,141,7987186,31.95,32.25,30.50,30.95,-,0.95,30.70,1,30.95,4,27.39,
麗豐-KY,2278968,"1,756",686299996,308.00,309.50,292.00,297.00,-,3.0,297.00,15,297.50,1,29.17,
龍燈-KY,319460,197,10394989,33.10,33.35,32.00,32.15,-,0.65,32.10,4,32.20,1,0.00,
國光生,1974185,"1,089",51905360,26.80,27.15,25.80,26.00,-,0.6,26.00,10,26.10,1,0.00,
康聯-KY,2175621,"1,456",133398997,62.50,64.50,59.40,59.40,-,6.5,--,0,59.40,420,13.03,
承業醫,782500,604,45783899,57.50,60.10,57.10,58.70,+,1.3,58.70,1,58.80,2,37.39,
佐登-KY,1501357,"1,380",264470078,177.00,181.50,170.50,178.00,+,4.0,178.00,2,178.50,2,35.32,
炎洲,5146176,"1,728",69261831,12.55,13.60,12.55,13.55,+,1.15,13.50,7,13.55,93,22.58,
如興,1425028,524,26301804,18.80,18.95,18.25,18.35,-,0.3,18.30,47,18.35,45,0.00,
利勤,3790980,"2,792",824622176,216.50,222.50,213.50,215.50,,0.0,215.50,20,217.00,1,34.93,
東台,275144,149,6673418,24.25,24.60,24.00,24.10,-,0.15,24.05,22,24.15,2,15.86,
瑞智,252061,180,5751393,22.90,23.10,22.70,22.85,-,0.2,22.80,1,22.85,33,10.29,
拓凱,27012,27,3392602,126.00,126.50,125.00,126.50,,0.0,125.50,12,127.00,1,19.08,
智伸科,74000,51,4757100,64.50,64.90,63.50,63.70,-,0.4,63.70,7,64.00,1,17.50,
氣立,1757816,"1,304",147345115,79.40,86.50,79.40,84.10,+,4.8,84.10,10,84.20,5,15.81,
永新-KY,837200,619,66568500,83.80,83.80,77.70,78.20,-,5.6,78.20,5,78.50,8,13.77,
德淵,81457,31,1296297,15.95,16.15,15.80,15.85,-,0.1,15.85,20,15.95,4,10.71,
國精化,1689850,777,55584318,33.80,33.80,31.90,32.15,-,1.65,32.15,2,32.20,5,8.83,
信昌化,1012005,608,17140033,17.30,17.60,16.40,16.60,-,0.75,16.55,2,16.60,4,0.00,
上緯,2947380,"2,445",637880200,224.00,225.50,212.00,213.00,-,10.0,213.00,14,213.50,4,18.31,
華廣,148199,112,8273724,54.70,57.50,54.70,55.40,+,1.3,55.40,1,55.50,3,34.84,
台耀,251108,160,14861296,60.20,60.60,58.50,58.70,-,1.5,58.70,4,58.80,5,24.26,
三福化,27000,16,651900,24.25,24.25,24.10,24.10,-,0.15,24.10,5,24.35,1,13.46,
材料-KY,4397000,"3,042",550029500,120.00,142.00,119.00,140.00,X,0.0,140.00,22,140.50,1,25.64,
遠傳,4515346,"2,149",314252020,69.80,69.90,69.30,69.50,-,0.9,69.40,457,69.50,140,20.50,
正文,1762693,742,30495883,17.20,17.65,17.05,17.05,-,0.05,17.05,12,17.10,11,23.36,
聯德控股-KY,185000,123,15705100,85.00,85.50,84.40,84.60,+,0.4,84.60,1,84.90,1,16.75,
致伸,4088000,"2,021",175439550,43.35,43.55,42.45,42.65,-,0.55,42.65,30,42.70,3,11.88,
事欣科,96400,67,2231990,23.10,23.60,23.00,23.05,-,0.5,23.05,1,23.15,2,0.00,
新唐,1110050,640,32386990,29.10,29.70,28.80,28.85,,0.0,28.85,7,29.00,10,13.80,
泰鼎-KY,1572375,793,67366632,42.20,43.50,42.20,42.50,+,0.3,42.50,42,42.60,6,14.03,
燦星網,676269,346,12033004,17.90,18.20,17.25,17.50,-,0.6,17.40,4,17.50,6,2.91,
太極,7899006,"2,625",145775206,18.95,19.05,18.05,18.25,-,0.55,18.25,56,18.30,2,0.00,
茂林-KY,1764524,"1,170",116027725,66.30,67.50,64.50,65.00,-,1.8,65.00,23,65.20,4,13.24,
和碩,8905958,"4,565",726109398,82.50,83.10,80.50,80.90,-,1.0,80.80,323,80.90,82,9.83,
嘉彰,125000,54,3127200,25.05,25.25,24.75,24.95,-,0.1,24.95,4,25.00,6,32.40,
凌通,921054,464,33945286,37.55,37.60,36.40,36.50,-,0.85,36.50,42,36.70,3,11.77,
光鋐,101008,69,1238798,12.75,12.75,12.05,12.20,-,0.5,12.15,15,12.20,15,14.70,
臻鼎-KY,4038104,"2,281",387552432,96.10,97.00,94.80,96.50,+,1.8,96.40,6,96.50,5,10.02,
誠美材,1903581,"1,229",41933114,22.60,22.70,21.70,21.80,-,0.75,21.80,40,21.90,2,5.94,
佳凌,16000,8,258050,16.25,16.30,16.00,16.05,-,0.2,16.00,1,16.10,5,0.00,
眾達-KY,275093,232,18257293,66.70,67.20,65.60,66.90,+,0.5,66.60,3,66.90,20,13.04,
科納-KY,725130,409,27454097,38.50,38.80,36.90,36.90,-,1.3,36.90,2,37.00,35,15.25,
傳奇,115716,114,9965276,88.00,88.30,85.00,85.00,-,3.0,85.00,4,85.10,1,100.00,
鑫禾,183100,137,8259987,45.40,46.00,44.20,44.40,-,0.6,44.40,4,44.95,1,7.24,
三星,282802,171,17947226,64.10,64.90,62.00,63.00,-,2.2,62.40,11,63.00,18,20.79,
訊連,130247,115,9339807,72.00,72.30,71.40,72.00,-,0.1,71.70,2,72.10,1,11.13,
科嘉-KY,211000,138,8385100,40.65,40.80,38.90,40.00,-,0.65,39.90,2,40.20,4,9.11,
東科-KY,285085,167,15195947,54.00,55.00,52.10,52.40,-,1.1,52.40,35,53.20,1,13.13,
達興材料,42200,35,1345169,32.35,32.35,31.55,31.60,-,0.65,31.60,4,31.90,1,9.16,
乙盛-KY,262950,188,8195859,31.90,32.00,30.70,30.80,-,1.1,30.80,14,30.95,2,12.27,
清惠,2543924,"1,024",22649467,9.20,9.20,8.78,8.80,-,0.51,8.80,8,8.83,10,0.00,
鎧勝-KY,2265120,"1,747",372529620,166.00,168.00,162.00,162.50,-,1.0,162.50,27,163.00,40,11.09,
祥碩,825177,716,141508444,175.00,177.50,168.00,169.00,-,6.0,169.00,13,170.00,20,62.36,
界霖,12000,8,381350,31.50,32.00,31.50,31.95,+,0.2,31.40,6,31.80,1,11.92,
豐祥-KY,2401167,"1,482",278324287,115.00,119.00,114.00,117.50,+,6.5,117.50,42,118.00,7,17.05,
敦南,741397,365,17141931,23.55,23.55,22.85,23.10,-,0.2,23.05,1,23.10,34,9.91,
中磊,2651450,"1,589",199959995,76.40,76.50,74.40,75.10,-,0.9,75.10,107,75.70,27,17.51,
崇越,502474,295,26626926,53.00,53.50,52.70,52.70,+,0.6,52.70,5,52.80,3,9.09,
瀚宇博,1466050,460,15537870,10.75,10.85,10.45,10.45,-,0.3,10.45,46,10.55,24,8.36,
松翰,130002,86,4860932,37.50,37.95,37.15,37.30,-,0.2,37.20,12,37.40,3,14.18,
慧友,249180,60,1115401,4.52,4.60,4.37,4.47,-,0.04,4.43,3,4.47,3,0.00,
建國,61450,50,608926,9.96,9.99,9.78,9.82,-,0.08,9.82,1,9.90,1,51.68,
隆大,148709,46,2048263,13.75,13.85,13.70,13.85,+,0.1,13.75,30,13.85,11,5.15,
工信,678003,109,7945683,11.70,11.80,11.65,11.65,,0.0,11.65,350,11.70,11,43.15,
遠雄,1199807,788,44005559,37.10,37.50,35.80,36.65,-,0.5,36.60,3,36.65,65,4.27,
順天,148000,28,2448400,16.10,16.75,15.90,16.20,+,0.05,16.00,1,16.15,1,4.12,
鄉林,833252,331,10371994,12.30,12.65,12.15,12.40,+,0.25,12.35,13,12.40,38,28.84,
皇鼎,285600,42,4858630,17.05,17.10,16.95,17.10,,0.0,17.00,1,17.10,128,5.36,
長虹,277235,214,12298128,44.60,44.75,44.10,44.30,-,0.55,44.20,2,44.30,3,6.04,
東明-KY,8000,6,219200,27.70,27.70,27.20,27.40,-,0.3,27.20,1,27.45,1,10.07,
遠雄港,109215,63,1674459,15.45,15.65,15.10,15.40,-,0.1,15.30,10,15.40,17,14.53,
四維航,111241,64,1521774,13.60,13.75,13.60,13.60,-,0.1,13.60,33,13.70,3,40.00,
鳳凰,182958,157,7374139,41.30,41.30,39.90,40.60,-,0.1,39.90,2,40.60,1,13.62,
中租-KY,2222526,"1,404",137578491,61.80,62.50,61.40,61.60,-,0.2,61.60,119,61.70,4,9.61,
合庫金,6847186,"1,951",98726783,14.45,14.50,14.35,14.40,-,0.15,14.35,"2,242",14.40,459,13.85,
台南-KY,214030,75,619249,3.03,3.03,2.82,2.84,-,0.19,2.84,1,2.87,3,0.00,
大洋-KY,1435893,725,54688440,38.70,39.15,37.40,37.45,-,1.1,37.45,20,37.50,23,7.11,
群益證,1239704,397,12043207,9.76,9.80,9.62,9.72,-,0.04,9.70,1,9.72,121,12.30,
競國,371088,139,4822865,13.15,13.30,12.55,13.00,-,0.15,13.00,60,13.20,6,44.83,
聚碩,34500,32,995971,28.75,29.20,28.65,28.80,,0.0,28.70,1,28.80,2,11.43,
鎰勝,63100,47,2022388,31.90,32.50,31.90,32.05,+,0.15,32.05,8,32.10,17,11.74,
彩晶,15623345,"2,280",66200586,4.26,4.33,4.17,4.17,-,0.11,4.17,52,4.18,28,0.00,
迎廣,9100,6,130770,14.45,14.80,14.25,14.80,+,0.4,14.25,4,14.80,1,0.00,
達運,1355472,618,16716251,12.80,12.80,12.15,12.15,-,0.55,12.15,15,12.20,1,5.11,
上福,26290,17,903573,34.45,34.55,34.25,34.30,-,0.15,34.25,1,34.30,7,11.55,
悠克,2087330,515,47304740,22.85,22.90,22.40,22.85,,0.0,22.80,20,22.85,29,0.00,
金橋,20000,10,221700,11.05,11.10,11.05,11.10,,0.0,11.10,36,11.15,8,33.64,
富爾特,64063,50,1574782,24.65,24.70,24.40,24.50,-,0.15,24.45,15,24.55,2,11.89,
亞翔,150263,69,2777631,18.70,18.80,18.30,18.60,-,0.4,18.30,2,18.60,2,23.54,
柏承,41000,20,352960,8.53,8.65,8.53,8.58,-,0.15,8.58,2,8.64,3,0.00,
友勁,458600,98,2114550,4.62,4.72,4.57,4.57,-,0.07,4.57,7,4.58,2,0.00,
勁永,9851221,"2,145",141489447,13.65,14.85,13.65,13.90,+,0.4,13.90,3,14.00,6,15.98,
百一,149137,67,1222318,8.21,8.31,8.10,8.11,-,0.2,8.11,30,8.18,5,0.00,
嘉聯益,1751003,752,47353731,27.30,27.70,26.60,26.85,-,0.4,26.85,45,26.90,7,49.72,
鈞寶,71392,50,1255180,18.00,18.00,17.30,17.45,-,0.7,17.40,3,17.65,1,13.12,
華興,371011,180,4160872,11.50,11.50,11.05,11.10,-,0.4,11.10,9,11.15,5,11.94,
捷泰,687,1,8072,--,--,--,--,,0.0,10.85,1,12.00,1,0.00,
凌華,775788,697,66162080,88.00,88.00,84.00,85.10,-,2.5,85.10,8,85.20,2,24.67,
宏齊,856505,343,11509666,13.80,13.85,13.10,13.10,-,0.7,13.10,9,13.20,1,0.00,
互億,6000,4,30030,5.03,5.03,5.00,5.00,X,0.0,5.09,3,--,0,6.67,
瑞儀,3621283,"2,410",361459407,100.00,101.50,99.00,99.50,-,1.5,99.50,157,99.60,4,14.96,
達麗,174798,184,3686308,21.15,21.25,21.00,21.00,-,0.25,21.00,35,21.05,4,3.95,
關貿,9150,10,235685,26.10,26.10,25.60,25.65,-,0.35,25.60,1,25.80,5,19.00,
大豐電,94145,85,5045143,54.30,54.30,53.00,53.30,,0.0,53.30,21,53.70,3,15.49,
豐藝,247038,139,7433805,30.20,30.50,29.90,30.00,,0.0,29.90,7,30.00,3,10.07,
精成科,528673,211,3775654,7.40,7.40,7.07,7.07,-,0.18,7.07,1,7.10,1,0.00,
巨路,128300,102,5841050,46.20,46.20,45.15,45.15,-,1.05,45.15,2,45.25,1,10.12,
帆宣,289007,175,6053747,21.45,21.45,20.60,20.85,-,0.45,20.85,4,20.95,2,10.64,
佳必琪,1119102,634,38098105,34.45,34.80,33.30,33.30,-,0.5,33.30,11,33.35,5,16.49,
亞弘電,84029,54,2125386,25.40,25.50,25.10,25.15,+,0.5,25.15,4,25.25,5,11.81,
盛群,339693,285,16757383,50.20,50.20,48.95,49.00,-,0.95,49.00,22,49.10,2,13.61,
詮欣,340003,196,10383990,31.35,31.35,30.05,30.20,-,1.15,30.20,5,30.25,2,9.04,
飛捷,138146,115,14345108,104.00,105.00,103.00,103.50,-,0.5,103.50,38,104.00,23,14.14,
今國光,711008,262,12012233,17.50,17.50,16.55,16.75,-,0.6,16.75,230,16.85,32,0.00,
聯茂,129616,84,2935230,23.00,23.00,22.50,22.50,-,0.5,22.50,1,22.55,5,13.31,
精誠,4251273,"2,524",272999835,63.90,65.20,63.50,63.50,,0.0,63.50,13,63.60,2,22.13,
和椿,582005,304,8219320,14.70,14.70,13.80,13.85,-,0.85,13.80,52,13.85,32,13.99,
居易,568873,373,16309427,29.45,29.45,28.20,28.60,-,0.85,28.55,3,28.60,4,10.87,
聚鼎,131001,98,8447164,65.10,65.30,64.10,64.10,-,0.4,64.10,6,64.30,1,12.00,
天瀚,20064,4,68215,3.40,3.40,3.40,3.40,X,0.0,3.31,5,3.40,20,0.00,
光鼎,316991,112,2019619,6.63,6.63,6.21,6.21,-,0.39,6.21,6,6.23,3,0.00,
超眾,1658376,960,129149211,80.40,80.70,76.00,76.00,-,3.5,76.00,25,76.10,4,11.24,
華孚,451106,132,4369542,9.86,9.86,9.54,9.54,-,0.22,9.54,6,9.65,5,0.00,
力成,6712451,"4,052",486127815,73.50,74.20,70.50,70.80,-,1.4,70.80,12,70.90,3,15.91,
迅杰,1361252,651,23898907,18.10,18.35,17.00,17.05,-,1.05,17.05,10,17.10,1,0.00,
定穎,178401,96,1694250,9.65,9.65,9.44,9.47,-,0.12,9.47,3,9.53,6,0.00,
矽格,1173551,487,26484569,22.95,23.00,22.30,22.55,-,0.2,22.50,11,22.55,9,9.93,
台郡,6903860,"4,155",649624398,94.80,95.40,93.00,93.30,-,0.5,93.30,123,93.40,3,9.79,
同欣電,1017302,790,82136140,81.20,82.00,80.00,80.10,-,1.1,80.10,49,80.50,1,11.58,
宏正,210960,177,14908775,71.50,72.00,70.10,70.50,-,1.0,70.30,13,70.50,2,11.46,
台表科,1758600,839,54990196,31.10,31.50,30.95,31.30,+,0.3,31.25,24,31.30,3,8.69,
全國電,87000,66,4917600,56.90,56.90,56.40,56.50,-,0.4,56.30,13,56.40,12,12.42,
康舒,3652944,"1,794",83209130,23.15,23.35,22.50,22.60,-,0.75,22.55,115,22.60,9,15.07,
淳安,58004,26,282756,4.88,5.00,4.85,4.88,,0.0,4.88,1,4.90,1,0.00,
啟碁,6719517,"3,956",547744405,83.40,83.60,80.30,80.30,-,3.7,80.30,101,80.40,9,16.32,
立錡,307666,224,58477040,190.00,190.50,190.00,190.50,+,0.5,190.00,190,190.50,23,18.02,
華上,132088,21,183743,1.40,1.40,1.33,1.36,-,0.09,1.36,50,1.40,157,0.00,
悅城,96001,72,2465826,25.45,26.45,25.00,25.70,+,0.25,25.65,5,25.70,14,8.43,
旭隼,236764,242,96743476,415.00,415.00,406.00,409.00,-,6.0,408.00,8,409.00,2,24.43,
