證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27876955,"9,692",2529515615,91.10,91.30,90.30,90.70,-,0.2,90.70,750,90.80,161,9.49,
東訊,22999,9,36967,1.50,1.70,1.50,1.70,+,0.08,1.54,5,1.70,14,0.00,
中環,5685511,"1,226",17485178,3.13,3.14,3.02,3.08,-,0.05,3.06,11,3.08,38,0.00,
仁寶,11817411,"3,565",253078990,21.55,21.65,21.20,21.30,-,0.25,21.30,210,21.40,24,8.26,
矽品,26274328,"8,064",943992035,36.30,36.55,35.45,35.75,-,0.65,35.75,139,35.80,2,9.10,
國巨,1520353,855,68170260,45.00,45.50,44.60,45.00,-,0.6,44.90,116,45.00,372,7.92,
廣宇,511790,324,6917412,13.55,13.65,13.40,13.50,-,0.1,13.50,17,13.55,6,56.25,
華泰,1374707,503,15833129,11.55,11.65,11.35,11.60,+,0.1,11.55,14,11.60,92,11.49,
台積電,40479318,"9,383",5626919922,140.50,140.50,137.50,139.50,+,1.0,139.00,401,139.50,"3,638",12.26,
精英,723277,376,15149283,21.00,21.25,20.80,21.00,-,0.1,20.95,55,21.00,19,8.02,
友訊,1834790,581,18784201,10.40,10.40,10.10,10.10,-,0.25,10.10,194,10.15,9,0.00,
旺宏,4930221,"1,365",22917649,4.65,4.71,4.60,4.65,+,0.02,4.63,10,4.65,54,0.00,
光罩,67015,42,536441,8.00,8.04,7.99,8.00,,0.0,7.99,2,8.00,4,47.06,
光磊,881564,376,8635427,9.89,9.89,9.71,9.81,-,0.08,9.72,5,9.81,7,9.91,
茂矽,78998,61,210678,2.75,2.75,2.61,2.67,,0.0,2.63,3,2.68,15,0.00,
華邦電,36157616,"7,160",247132433,6.88,6.95,6.72,6.95,+,0.57,6.94,20,6.95,333,6.95,
智邦,445425,246,5785825,13.00,13.10,12.85,13.05,+,0.1,13.00,25,13.05,14,12.31,
聯強,3839711,"2,040",146168445,38.95,38.95,37.85,38.05,-,0.75,38.05,29,38.10,7,11.64,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.90,1,21.92,
錸德,4955426,768,14429194,2.98,2.99,2.87,2.87,-,0.08,2.87,248,2.89,5,0.00,
順德,596328,386,16586318,27.60,28.05,27.55,27.75,X,0.0,27.65,2,27.75,2,6.94,
佳世達,4494371,"1,278",41394341,9.30,9.40,9.12,9.17,-,0.06,9.14,32,9.17,3,5.46,
宏碁,10586359,"2,933",140189341,13.40,13.45,13.05,13.10,-,0.15,13.05,837,13.10,713,20.15,
鴻準,6093926,"3,252",580973384,94.60,96.20,94.20,96.00,+,1.6,95.40,1,96.00,187,10.98,
敬鵬,1733148,"1,065",69429312,39.10,40.80,39.10,40.30,+,1.35,40.25,3,40.30,11,9.73,
英業達,14273449,"3,570",256490254,17.90,18.25,17.65,17.95,+,0.1,17.95,336,18.00,"1,810",9.65,
華碩,4143972,"3,059",1190059520,290.00,290.50,283.50,285.00,-,5.0,285.00,9,286.00,2,11.26,
廷鑫,215250,86,1938739,9.40,9.40,8.90,8.90,-,0.47,8.90,5,9.00,10,0.00,
所羅門,92499,44,1330809,14.40,14.50,14.30,14.45,,0.0,14.40,1,14.45,2,8.26,
致茂,977350,489,62714905,63.20,64.70,63.00,64.00,+,1.2,64.00,1,64.30,4,19.10,
鴻友,66000,10,72400,1.10,1.10,1.08,1.08,-,0.07,1.07,20,--,0,0.00,
藍天,1638573,574,51247183,31.50,31.55,31.00,31.30,-,0.05,31.30,82,31.35,27,8.15,
矽統,549686,364,3199566,5.85,5.86,5.76,5.85,+,0.08,5.82,3,5.85,1,0.00,
倫飛,216152,42,391440,1.82,1.90,1.76,1.76,-,0.17,1.76,16,1.87,10,0.00,
昆盈,174835,81,1759600,10.00,10.15,10.00,10.05,-,0.1,10.05,11,10.15,26,25.13,
燿華,1162873,411,13484586,11.70,11.75,11.50,11.55,-,0.15,11.55,57,11.60,30,9.09,
金像電,3938916,"1,120",43628051,11.20,11.25,10.90,11.00,-,0.25,10.95,56,11.00,96,5.56,
菱生,727425,327,7449855,10.45,10.45,10.10,10.15,-,0.3,10.10,71,10.15,46,26.71,
大同,2966902,619,17397766,5.91,5.93,5.81,5.82,-,0.08,5.82,19,5.83,5,0.00,
震旦行,69300,43,3539490,51.50,51.50,50.90,51.20,-,0.1,51.20,9,51.30,2,14.34,
佳能,546436,279,7712117,14.10,14.35,14.00,14.05,-,0.15,14.05,2,14.10,2,13.91,
智寶,89813,41,1099687,12.40,12.40,12.15,12.20,-,0.2,12.20,16,12.35,3,11.19,
技嘉,2355033,"1,290",59285230,25.15,25.35,24.95,25.10,+,0.15,25.10,237,25.20,1,7.54,
微星,2767539,"1,358",80307503,29.00,29.15,28.80,29.00,+,0.25,29.00,638,29.05,4,8.19,
瑞昱,6350197,"3,711",391329521,62.90,63.10,60.30,62.10,-,1.0,62.00,27,62.10,64,8.23,
虹光,182040,58,1252604,6.90,7.00,6.85,7.00,,0.0,7.00,19,7.04,2,0.00,
廣達,6712451,"2,728",410949868,61.80,61.80,60.60,61.00,-,0.5,61.00,"1,323",61.20,15,13.15,
台光電,6338030,"3,749",409344650,63.90,65.60,63.60,65.00,+,2.0,64.90,3,65.00,106,10.20,
群光,1327863,"1,021",109051620,82.00,82.50,81.50,82.10,+,0.6,82.10,64,82.20,3,13.48,
精元,1529211,651,18784194,12.50,12.50,12.15,12.20,-,0.25,12.20,28,12.25,10,5.73,
威盛,50000,28,258180,5.10,5.20,5.03,5.08,+,0.08,5.03,1,5.08,6,0.00,
云辰,2383500,"1,414",56913900,23.80,24.30,23.50,23.75,-,0.05,23.70,22,23.75,1,0.00,
正崴,1059736,753,46949449,44.50,44.65,44.10,44.10,-,0.05,44.10,49,44.20,1,12.78,
億光,5831514,"3,346",245181652,44.10,44.10,40.15,41.70,-,2.35,41.65,71,41.70,11,7.78,
研華,987478,736,210646814,213.00,215.50,210.50,213.00,+,2.5,213.00,99,213.50,6,26.43,
友通,249003,116,10318173,41.00,42.10,40.90,41.50,+,0.5,41.50,1,41.55,5,14.26,
映泰,119037,52,854992,7.29,7.29,7.12,7.12,-,0.11,7.12,3,7.21,5,0.00,
凌陽,4789002,"1,479",64902672,13.80,13.80,13.35,13.45,-,0.15,13.45,252,13.50,8,8.15,
毅嘉,1512450,726,29869481,19.95,20.05,19.55,19.75,-,0.2,19.75,3,19.80,29,8.62,
漢唐,360300,220,11191814,31.10,31.25,30.85,31.20,+,0.15,30.95,1,31.20,31,9.84,
浩鑫,1319102,458,10297187,7.90,7.93,7.71,7.74,-,0.16,7.73,11,7.74,29,0.00,
國碩,1888659,992,37560596,19.90,20.40,19.55,19.95,-,0.05,19.90,7,19.95,3,0.00,
南亞科,5603669,"2,869",186512155,33.90,34.25,32.40,34.25,+,0.55,34.00,12,34.30,46,2.93,
友達,146409816,"19,958",1508253308,10.70,10.75,10.05,10.10,-,0.4,10.10,677,10.15,"1,222",4.32,
中華電,14453419,"6,334",1407518192,96.80,98.00,96.70,98.00,+,1.5,97.60,1,98.00,916,19.60,
環科,107001,60,1309062,12.35,12.35,12.05,12.35,+,0.05,12.30,3,12.35,6,18.71,
精技,12338,17,195237,15.85,15.85,15.80,15.80,-,0.15,15.80,17,16.00,3,9.88,
錩新,138000,54,1530050,11.45,11.45,10.95,11.15,-,0.15,11.00,30,11.15,2,6.23,
圓剛,400000,136,4047100,10.20,10.20,10.00,10.15,,0.0,10.05,1,10.20,54,0.00,
仲琦,777449,280,9316138,12.10,12.25,11.80,11.80,-,0.3,11.80,19,11.85,2,31.89,
新巨,240137,187,8286852,35.30,35.30,34.10,34.40,-,0.7,34.35,4,34.40,7,8.71,
建準,143820,83,2177795,15.20,15.35,14.85,15.15,,0.0,15.15,5,15.20,15,11.06,
固緯,26497,19,421952,15.80,16.25,15.80,15.90,+,0.1,15.90,1,16.00,3,11.36,
隴華,1000,1,32800,32.80,32.80,32.80,32.80,+,0.65,29.95,1,32.65,2,0.00,
承啟,1885599,506,30381740,16.10,16.50,16.10,16.35,-,1.5,--,0,16.35,4,10.16,
鼎元,718165,360,8576130,12.20,12.25,11.80,12.00,,0.0,11.85,26,12.00,84,9.30,
三商電,87000,40,535710,6.30,6.30,6.12,6.19,-,0.06,6.15,10,6.19,2,206.33,
興勤,100050,68,3954415,40.00,40.00,39.35,39.40,-,0.05,39.40,1,39.75,7,8.28,
銘旺科,1000,1,14000,14.00,14.00,14.00,14.00,+,1.0,11.80,1,14.05,2,0.00,
燦坤,65120,54,1462636,22.70,22.80,22.30,22.70,+,0.1,22.40,4,22.70,13,54.05,
聯昌,541543,278,8691613,16.30,16.30,15.90,16.00,-,0.35,16.00,4,16.05,2,11.19,
互盛電,55000,33,2431900,44.20,44.40,44.10,44.40,-,0.05,44.40,21,44.45,11,12.33,
統懋,82750,40,493114,6.04,6.08,5.90,5.91,-,0.13,5.91,10,6.03,5,0.00,
偉詮電,1269001,636,24221271,19.50,19.55,18.85,18.95,-,0.5,18.90,26,19.00,15,24.61,
旺詮,82300,51,3901429,47.90,47.90,47.30,47.40,-,0.1,47.40,9,47.60,5,8.32,
翔耀,69307,41,969498,14.15,14.15,13.90,13.90,-,0.25,13.85,3,13.90,2,43.44,
美律,7500219,"4,635",349854724,48.60,48.80,45.90,45.90,-,5.1,--,0,45.90,899,8.21,
太空梭,1217,2,11081,9.15,9.15,9.15,9.15,+,0.15,8.71,1,9.12,3,0.00,
超豐,807377,529,24315162,30.50,30.50,29.95,30.00,-,0.5,30.00,1,30.05,1,7.61,
新美齊,229010,107,1514737,6.68,6.71,6.52,6.67,+,0.02,6.62,15,6.67,3,8.23,
新利虹,466000,129,3872460,8.31,8.31,8.31,8.31,-,0.92,--,0,8.31,"9,639",0.00,
兆勁,673234,263,9524276,14.85,14.85,13.95,13.95,-,0.25,13.95,8,14.05,1,24.47,
晶電,21270697,"8,363",586812016,29.00,29.10,26.70,27.45,-,1.35,27.40,18,27.45,4,8.71,
京元電子,4635844,"2,259",98353622,21.50,21.60,21.00,21.30,-,0.1,21.30,472,21.35,72,9.30,
神腦,262000,192,12594450,49.00,49.00,47.30,47.90,+,0.5,47.50,2,47.95,1,19.55,
創見,1206871,626,114162231,95.10,96.70,93.90,94.10,-,1.2,94.10,27,94.20,41,11.04,
凌群,117000,45,1218150,10.50,10.50,10.35,10.50,+,0.15,10.40,3,10.45,1,11.67,
聯發科,7589847,"4,517",2490450357,327.00,332.00,322.00,332.00,+,5.0,331.00,2,332.00,54,11.94,
全新,13456026,"7,143",543188040,41.60,41.75,39.30,40.20,-,0.8,40.20,21,40.25,12,16.21,
奇力新,6657480,"4,491",285587612,42.50,44.20,41.00,44.20,+,2.2,44.15,3,44.20,14,12.52,
飛宏,571724,214,5636629,10.05,10.05,9.80,9.81,-,0.15,9.80,47,9.81,9,196.20,
義隆,1601348,763,52656284,33.50,33.50,32.70,32.90,-,0.35,32.85,120,32.90,2,9.68,
敦吉,42441,37,1350534,32.00,32.00,31.70,31.75,-,0.25,31.75,7,31.95,2,7.98,
建通,9205,9,79523,8.70,8.70,8.61,8.70,,0.0,8.61,2,8.74,3,14.75,
光群雷,85027,38,1159571,13.60,13.70,13.50,13.70,+,0.1,13.65,29,13.70,28,25.37,
良得電,161508,114,2463470,14.90,15.50,14.90,15.10,+,0.2,15.10,7,15.25,1,13.48,
盟立,408619,209,10643956,26.00,26.20,25.90,25.90,,0.0,25.90,20,26.05,9,11.46,
麗臺,298147,143,3395075,11.55,11.65,11.25,11.45,-,0.1,11.35,27,11.45,2,20.45,
冠西電,106399,76,3277849,30.90,30.95,30.60,30.90,,0.0,30.60,3,30.90,2,0.00,
志聖,70000,39,1174950,16.80,16.95,16.60,16.90,+,0.1,16.85,1,16.90,1,16.73,
華經,72000,30,747650,10.45,10.45,10.30,10.35,-,0.1,10.35,2,10.40,1,18.16,
資通,119051,40,1705131,14.35,14.40,14.25,14.30,+,0.1,14.30,2,14.35,2,16.82,
立隆電,294000,177,6733000,23.00,23.15,22.75,23.00,,0.0,22.90,10,23.00,7,6.63,
可成,7669195,"5,290",2602773360,333.50,348.00,330.00,348.00,+,18.0,347.50,12,348.00,2,13.72,
華映,2127327,102,2122461,0.97,1.00,0.97,1.00,+,0.03,0.99,55,1.00,797,0.00,
鉅祥,232202,93,4891650,20.85,21.30,20.75,20.90,+,0.05,20.85,2,21.25,4,10.56,
美隆電,668586,389,8525468,13.00,13.25,12.35,12.35,-,0.45,12.35,1,12.45,7,0.00,
大毅,130648,63,1694536,13.00,13.10,12.90,13.10,,0.0,13.00,2,13.10,56,19.55,
敦陽科,175000,92,4433900,25.55,25.55,25.30,25.35,-,0.2,25.30,15,25.35,9,12.31,
強茂,473114,243,4918985,10.50,10.50,10.30,10.45,-,0.05,10.35,26,10.45,4,40.19,
連宇,412000,227,6232600,15.80,15.80,14.95,15.00,-,0.5,15.00,17,15.15,3,0.00,
百容,43200,29,649840,15.00,15.15,15.00,15.05,-,0.05,15.05,2,15.10,1,10.03,
希華,1385500,657,21293800,14.90,16.55,14.50,16.20,+,1.1,16.15,9,16.20,44,8.62,
兆赫,3510757,"1,729",119641061,34.70,34.85,33.65,34.00,-,0.7,34.00,28,34.10,12,21.52,
一詮,180686,88,1937869,10.90,10.90,10.65,10.70,-,0.1,10.65,13,10.75,14,14.66,
漢平,1310171,716,35575384,26.90,27.60,26.50,27.10,+,0.6,27.10,41,27.20,3,11.68,
瑞軒,1514866,712,26341558,17.40,17.50,17.35,17.40,,0.0,17.35,180,17.40,9,25.59,
吉祥全,57532,45,480310,8.50,8.75,8.09,8.16,-,0.32,8.16,2,8.47,1,3.33,
華新科,9043001,"2,603",100151653,11.15,11.35,10.90,10.95,+,0.4,10.95,46,11.00,6,10.43,
揚博,59500,52,1204399,20.25,20.30,20.20,20.20,-,0.05,20.20,9,20.25,5,6.89,
普安,179000,87,2520200,13.95,14.25,13.95,14.00,,0.0,14.00,10,14.05,2,18.67,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.27,1,0.00,
怡利電,1048001,678,41614140,40.00,40.35,39.10,40.30,-,0.2,40.30,7,40.35,3,11.07,
宏達電,9348970,"5,733",657325689,72.00,72.30,69.10,69.30,-,2.9,69.30,25,69.40,9,15.40,
東貝,1312852,567,23774510,18.60,18.60,17.90,18.15,-,0.35,18.10,1,18.15,29,20.86,
國建,445912,233,6805710,15.35,15.35,15.20,15.25,-,0.15,15.25,7,15.30,2,5.55,
國產,725924,213,6513867,9.00,9.00,8.92,9.00,-,0.04,8.99,20,9.00,75,16.67,
國揚,261246,135,3275149,12.70,12.75,12.40,12.50,-,0.2,12.50,2,12.55,4,0.00,
太設,239631,117,3869730,16.30,16.35,16.00,16.35,,0.0,16.35,8,16.40,2,13.97,
全坤建,83023,39,1972699,23.80,24.00,23.50,24.00,-,0.1,24.00,8,24.05,5,0.00,
太子,1237701,380,12300231,9.94,10.00,9.92,9.92,+,0.01,9.92,16,9.93,10,6.79,
龍邦,349478,127,7861199,22.55,22.80,22.05,22.80,,0.0,22.80,10,22.85,5,16.89,
中工,4860878,"1,594",41837152,8.64,8.64,8.56,8.56,,0.0,8.56,109,8.58,24,5.25,
新建,98002,39,696614,7.16,7.16,7.08,7.16,,0.0,7.10,8,7.17,7,10.38,
冠德,1108436,438,20528984,18.35,18.60,18.35,18.55,,0.0,18.55,62,18.60,35,5.05,
京城,86808,66,2122995,24.60,24.65,24.35,24.55,-,0.1,24.50,9,24.55,4,9.94,
宏璟,46000,42,829600,18.10,18.40,17.85,18.20,+,0.1,18.20,4,18.25,1,5.16,
皇普,25000,4,232150,9.25,9.34,9.25,9.34,+,0.04,9.03,2,9.34,2,54.94,
華建,354284,77,5936746,16.80,17.00,16.60,17.00,+,0.05,16.80,20,17.00,64,0.00,
宏盛,1482710,491,22321812,14.90,15.40,14.80,15.40,+,0.5,15.30,10,15.40,20,0.00,
達欣工,574003,154,9372348,16.45,16.50,15.90,15.90,-,0.55,15.90,3,16.00,4,6.44,
宏普,1288447,402,28783456,22.65,22.90,22.00,22.50,-,0.15,22.45,2,22.50,15,5.02,
聯上發,60480,32,529138,8.86,8.86,8.67,8.67,-,0.03,8.66,15,8.68,1,9.97,
基泰,821952,432,14446259,17.60,17.70,17.40,17.50,-,0.05,17.45,91,17.50,9,4.05,
櫻花建,46000,34,1341500,29.00,29.55,29.00,29.50,-,0.3,29.50,8,29.55,5,6.41,
愛山林,1000,1,33900,33.90,33.90,33.90,33.90,-,0.4,33.90,1,34.45,1,32.91,
興富發,1938985,"1,382",126805410,66.90,66.90,65.00,65.00,-,1.4,65.00,84,65.20,10,4.73,
皇昌,77002,27,698798,9.11,9.15,8.96,9.15,-,0.08,8.91,3,9.15,9,6.88,
皇翔,784060,476,23630573,31.10,31.30,29.60,29.90,-,1.45,29.85,5,29.90,3,4.85,
根基,50001,28,814717,16.30,16.35,16.20,16.30,-,0.05,16.20,17,16.30,2,13.93,
日勝生,936925,480,13075952,13.95,14.15,13.85,13.95,,0.0,13.90,18,13.95,7,0.00,
華固,1758012,"1,247",94708729,55.50,55.50,52.80,52.80,-,3.0,52.80,7,52.90,1,5.51,
潤弘,183130,139,8233198,46.50,46.50,44.00,44.20,-,2.9,44.10,2,44.55,5,5.62,
益航,524728,238,5939653,11.15,11.45,11.15,11.25,,0.0,11.25,6,11.30,53,0.00,
長榮,6011330,"2,164",90484492,15.25,15.30,14.95,15.15,-,0.05,15.05,88,15.15,386,12.02,
新興,168560,145,3861689,23.20,23.20,22.85,22.85,-,0.35,22.85,15,23.00,2,16.21,
裕民,746802,563,29968119,40.00,40.60,39.70,40.50,+,0.25,40.50,23,40.55,2,19.47,
榮運,298775,147,4324459,14.60,14.60,14.40,14.45,-,0.1,14.40,32,14.50,12,20.64,
嘉里大榮,349256,145,11940454,33.70,34.40,33.45,34.20,+,0.4,34.20,6,34.25,2,15.76,
陽明,6396257,"1,831",69156085,10.90,11.00,10.75,10.85,-,0.05,10.80,64,10.85,77,14.28,
華航,7411230,"2,530",103546199,14.00,14.10,13.80,14.05,+,0.05,13.95,71,14.05,122,19.79,
志信,84100,37,753494,9.01,9.01,8.89,8.90,-,0.2,8.90,8,8.97,4,16.79,
中航,42105,40,1197052,29.00,29.00,28.20,28.35,-,0.3,28.35,10,28.70,5,17.72,
中櫃,26111,18,374631,14.60,14.60,14.20,14.60,+,0.1,14.25,1,14.65,3,11.59,
東森,1955200,458,9259708,4.75,4.81,4.65,4.65,-,0.14,4.65,8,4.67,10,0.00,
萬海,15184728,"5,281",395005563,24.90,27.00,24.85,26.45,+,1.85,26.40,57,26.45,436,8.79,
山隆,103244,72,2280140,22.15,22.15,22.00,22.00,X,0.0,22.00,11,22.15,26,10.63,
台航,117200,61,1934290,16.55,16.55,16.45,16.50,-,0.05,16.50,1,16.55,14,23.24,
長榮航,8388199,"2,788",192353371,23.20,23.20,22.80,22.80,-,0.2,22.80,192,22.85,36,54.29,
漢翔,902328,492,34357660,38.90,38.90,37.60,38.00,-,0.6,38.00,10,38.05,6,18.45,
慧洋-KY,1473833,802,54108850,37.15,37.15,36.50,36.70,-,0.4,36.65,1,36.70,42,10.34,
宅配通,113100,93,3414708,30.50,30.50,30.00,30.00,-,0.5,30.00,8,30.05,1,18.40,
萬企,67240,57,1015208,15.25,15.25,15.05,15.15,-,0.1,15.05,11,15.15,6,19.42,
華園,30071,14,484339,16.10,16.20,16.00,16.10,+,0.1,16.00,11,16.15,2,21.47,
國賓,143341,90,3796686,26.30,26.60,26.30,26.55,-,0.05,26.50,11,26.55,10,23.50,
六福,137546,100,1491295,10.85,10.95,10.80,10.85,-,0.05,10.80,68,10.90,31,11.19,
第一店,86798,69,1843727,21.30,21.35,21.10,21.25,-,0.05,21.25,1,21.30,6,19.68,
晶華,207897,214,46640066,226.00,227.50,222.50,222.50,-,6.5,222.50,10,223.00,3,23.13,
遠雄來,179050,61,4394740,23.90,24.90,23.90,24.90,+,0.2,24.80,5,24.90,5,24.65,
夏都,65929,58,3099698,45.30,48.70,45.30,48.70,+,3.3,48.70,7,49.00,1,24.97,
美食-KY,143050,119,20761300,148.00,148.00,144.00,146.50,+,2.0,146.50,2,147.00,10,38.76,
王品,159420,158,41430860,258.00,262.00,257.00,258.50,-,0.5,258.50,3,259.00,1,35.27,
雄獅,196200,180,29251800,150.50,151.50,147.50,148.00,-,1.5,148.00,10,149.50,6,23.79,
彰銀,9464868,"2,394",166038511,17.65,17.65,17.40,17.65,,0.0,17.50,127,17.65,124,13.07,
京城銀,2452914,"1,200",65295772,26.60,27.00,26.40,26.40,-,0.15,26.40,72,26.50,1,6.24,
台中銀,2077169,679,21925154,10.55,10.60,10.50,10.50,-,0.05,10.50,"1,349",10.55,110,8.08,
旺旺保,59182,33,1203712,20.50,20.50,20.15,20.20,-,0.25,20.20,12,20.40,5,6.78,
華票,3442693,598,38757413,11.30,11.30,11.25,11.30,,0.0,11.25,140,11.30,866,10.97,
中壽,31023871,"7,269",970760152,30.70,31.85,30.70,31.85,+,1.15,31.85,404,31.90,251,11.71,
台產,69383,54,1513697,21.75,21.90,21.75,21.80,,0.0,21.80,4,21.90,15,11.66,
台壽保,958173,436,30381859,31.90,31.90,31.55,31.70,+,0.1,31.65,9,31.70,1,12.29,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,2,37.95,3,0.00,
臺企銀,6498568,"2,115",59828492,9.27,9.27,9.18,9.20,-,0.08,9.20,188,9.21,24,8.93,
高雄銀,261030,150,2362657,9.09,9.09,9.02,9.09,,0.0,9.04,24,9.09,1,12.45,
聯邦銀,718563,328,7535380,10.50,10.55,10.45,10.45,-,0.05,10.45,216,10.50,37,8.23,
台開,1606144,585,18042971,11.35,11.40,11.15,11.30,-,0.05,11.20,21,11.30,94,1.38,
遠東銀,2344577,596,25598172,10.90,10.95,10.90,10.90,,0.0,10.90,54,10.95,146,8.26,
大眾銀,6329580,"1,321",80376565,12.70,12.80,12.55,12.80,+,0.2,12.75,480,12.80,596,13.62,
安泰銀,496000,208,6723350,13.70,13.80,13.40,13.50,-,0.25,13.50,10,13.55,4,7.22,
新產,167114,104,3622402,21.85,21.85,21.60,21.70,-,0.15,21.65,4,21.70,7,7.21,
中再保,111022,93,1760003,15.95,15.95,15.85,15.85,-,0.1,15.85,31,15.90,5,9.27,
第一保,87003,46,1226892,14.15,14.20,14.00,14.20,+,0.05,14.10,2,14.20,39,10.00,
統一證,312098,124,4292185,13.95,13.95,13.60,13.65,-,0.1,13.65,18,13.70,22,10.75,
元富證,771353,308,7260251,9.55,9.55,9.36,9.38,-,0.21,9.38,3,9.39,3,9.47,
三商壽,8867451,"2,205",168070219,19.00,19.15,18.85,19.00,+,0.05,19.00,152,19.05,165,6.81,
華南金,10149302,"2,694",181319070,17.90,17.95,17.70,17.95,+,0.1,17.85,115,17.95,208,12.13,
富邦金,17187504,"5,161",982298863,57.40,57.60,56.50,57.60,+,0.3,57.40,1,57.60,54,8.86,
國泰金,16178111,"4,903",816677161,50.10,51.00,50.00,51.00,+,0.5,50.70,60,51.00,597,11.62,
開發金,32765145,"4,607",337577078,10.25,10.40,10.20,10.40,+,0.15,10.35,1,10.40,"1,476",14.25,
玉山金,28376500,"9,360",539455235,19.00,19.20,18.85,19.20,+,0.2,19.10,19,19.20,220,12.89,
元大金,41105925,"5,918",615601125,15.10,15.10,14.85,15.00,-,0.1,15.00,"1,400",15.05,133,8.98,
兆豐金,23183056,"5,718",620702135,26.80,27.00,26.45,27.00,+,0.25,26.85,87,27.00,194,11.07,
台新金,16521702,"3,385",204643213,12.50,12.50,12.30,12.50,,0.0,12.35,69,12.50,589,89.29,
新光金,21695222,"3,650",198559804,9.18,9.24,9.09,9.24,+,0.06,9.20,2,9.24,247,10.04,
國票金,1493779,631,12434843,8.37,8.39,8.30,8.31,-,0.05,8.31,61,8.32,155,13.19,
永豐金,21670806,"4,790",289015280,13.40,13.45,13.25,13.45,,0.0,13.40,70,13.45,"1,425",9.34,
中信金,29289688,"6,150",669232624,23.00,23.05,22.70,22.90,-,0.05,22.85,500,22.90,"2,020",8.45,
第一金,80449620,"12,597",1365376370,17.00,17.05,16.90,17.00,X,0.0,16.95,291,17.00,"1,724",10.83,
欣欣,11000,8,322450,29.50,29.70,29.10,29.20,-,0.9,28.60,1,29.10,1,58.40,
遠百,1561432,705,27897144,17.95,18.00,17.80,17.85,-,0.1,17.80,118,17.85,107,19.83,
匯僑,20777,23,538032,26.00,26.00,25.80,25.85,-,0.15,25.85,4,26.00,7,11.49,
三商,519799,317,9653260,18.50,18.80,18.30,18.75,+,0.2,18.50,1,18.75,17,6.36,
高林,131001,41,1621762,12.50,12.55,12.25,12.50,,0.0,12.50,5,12.60,2,11.90,
特力,886598,212,18105708,20.50,20.70,20.30,20.70,+,0.2,20.35,3,20.70,73,13.99,
統領,16000,16,492450,31.50,31.50,30.50,31.00,+,0.1,30.50,11,31.00,2,41.33,
麗嬰房,194123,92,2700083,13.90,14.15,13.75,14.15,+,0.2,14.10,7,14.15,5,0.00,
統一超,2594109,"1,849",590277352,225.00,229.50,224.50,229.50,+,4.5,228.50,1,229.50,9,29.01,
農林,1103914,395,15185965,13.75,13.85,13.70,13.80,+,0.05,13.75,15,13.80,41,11.22,
潤泰全,2356208,"1,430",154749228,66.30,66.30,65.00,66.00,-,0.8,65.30,2,66.00,51,7.86,
鼎固-KY,228075,144,5695167,25.55,25.70,24.40,25.10,-,0.65,24.65,2,25.15,8,13.57,
淘帝-KY,131350,117,15091750,117.00,117.00,114.00,114.50,-,0.5,114.50,4,115.00,1,8.73,
歐格,21000,15,239950,11.50,11.55,11.35,11.45,-,0.05,11.25,2,11.50,9,20.82,
健和興,248139,164,8463541,34.05,34.40,33.90,33.90,-,0.3,33.90,6,34.00,3,14.30,
豐達科,42150,32,1660925,39.75,39.75,39.00,39.70,+,0.1,39.60,3,39.70,4,0.00,
神基,3123243,"1,477",66001700,21.35,21.40,20.90,21.20,-,0.35,21.20,28,21.25,21,9.86,
晶豪科,1855004,934,54181670,29.55,29.65,28.90,29.10,-,0.4,29.10,150,29.15,2,6.88,
大立光,530408,576,1691662640,"3,185.00","3,220.00","3,150.00","3,205.00",+,70.0,"3,195.00",1,"3,205.00",7,20.62,
華立,376085,266,16549707,44.50,44.95,43.55,44.00,,0.0,43.60,1,44.00,21,8.13,
今皓,128022,55,703821,5.50,5.60,5.43,5.46,-,0.15,5.42,1,5.54,4,0.00,
晟銘電,518000,203,9638400,18.85,18.85,18.30,18.75,-,0.1,18.60,4,18.75,2,39.89,
聯陽,527341,342,13338899,25.25,25.50,25.05,25.25,+,0.05,25.25,47,25.30,1,10.88,
全漢,115400,74,1849009,16.20,16.25,15.90,16.10,-,0.15,15.90,6,16.15,16,11.75,
嘉晶,168089,73,1757784,10.50,10.60,10.40,10.55,+,0.05,10.50,20,10.55,7,0.00,
奇鋐,2211577,"1,033",48403634,22.25,22.30,21.60,21.70,-,0.3,21.70,5,21.80,6,9.35,
同開,284000,85,4539900,16.15,16.25,15.60,16.20,+,0.05,16.10,6,16.20,13,34.47,
亞光,1265165,736,32968397,26.30,26.50,25.75,25.75,-,0.55,25.75,76,25.85,3,0.00,
鴻名,94000,53,985100,10.05,10.70,10.05,10.60,+,0.3,10.30,6,10.50,2,17.67,
威強電,470847,341,20975718,45.00,45.50,44.00,44.00,-,1.0,44.00,18,44.10,1,10.00,
信邦,3304386,"2,043",162599283,48.70,50.20,47.60,49.05,+,1.1,49.00,13,49.05,11,12.26,
憶聲,125123,41,536371,4.36,4.36,4.26,4.27,-,0.02,4.27,2,4.29,5,0.00,
