證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,24000,12,195530,8.15,8.22,8.12,8.22,+,0.02,8.15,11,8.22,8,0.00,
禾伸堂,103994,77,3408782,33.15,33.15,32.60,32.75,-,0.55,32.70,7,32.80,3,11.29,
盛達,180299,88,2096968,11.70,11.80,11.50,11.50,-,0.4,11.50,5,11.60,3,52.27,
增你強,113503,77,1796496,15.90,16.00,15.70,16.00,,0.0,15.95,1,16.00,13,9.88,
零壹,1400329,727,25777498,18.90,19.00,18.20,18.25,-,0.6,18.25,43,18.30,3,11.62,
德律,563892,435,28412843,51.40,51.60,50.10,50.10,-,1.3,50.10,2,50.20,1,10.27,
佰鴻,220600,101,2098315,9.70,9.70,9.40,9.41,-,0.29,9.41,15,9.42,11,24.76,
偉訓,289001,153,6401521,22.35,22.55,21.95,21.95,-,0.35,21.95,4,22.00,7,10.02,
威健,124642,81,2343632,19.10,19.10,18.70,18.80,-,0.3,18.80,35,18.85,22,11.82,
聯詠,4355337,"2,513",566435310,128.00,133.00,127.00,130.00,-,1.0,130.00,328,130.50,32,11.34,
智原,4094865,"2,539",196176685,49.90,49.90,47.00,47.00,-,2.35,47.00,72,47.05,2,16.32,
文曄,1158001,673,40660828,35.50,35.50,34.90,35.20,-,0.5,35.20,6,35.25,4,8.04,
欣興,5906003,"1,748",87706743,15.15,15.25,14.70,14.85,-,0.25,14.80,100,14.85,26,0.00,
全台,1978430,349,19530600,9.99,9.99,9.70,9.89,-,0.16,9.88,9,9.89,38,7.91,
遠見,12500,8,420900,33.05,34.00,33.05,33.45,-,0.2,32.80,2,33.50,38,13.77,
揚智,3999596,"1,552",74152215,19.05,19.15,18.05,18.15,-,0.55,18.15,40,18.20,3,0.00,
晶技,1066963,658,38094545,36.25,36.40,35.20,35.20,-,0.9,35.20,78,35.30,1,11.50,
科風,95210,24,304201,3.23,3.23,3.08,3.20,,0.0,3.20,10,3.22,3,0.00,
健鼎,1729968,"1,356",98493704,57.60,57.90,56.30,56.50,-,0.9,56.50,3,56.70,11,10.76,
台灣大,5274394,"2,785",517080507,98.00,98.60,97.70,98.00,,0.0,98.00,575,98.20,69,17.82,
建碁,35066,13,358466,10.30,10.30,10.15,10.15,-,0.15,10.15,8,10.20,1,0.00,
訊舟,308239,149,3182547,10.55,10.55,10.25,10.25,-,0.35,10.25,27,10.30,1,13.14,
益登,715352,382,13800851,19.55,19.60,19.05,19.05,-,0.3,19.05,15,19.10,3,7.90,
和鑫,7335219,"2,216",54486645,7.32,7.72,7.28,7.33,+,0.01,7.33,25,7.34,3,22.91,
鈺德,425122,157,3534615,8.25,8.39,8.25,8.30,-,0.09,8.30,15,8.31,3,37.73,
力特,1315301,355,8595081,6.64,6.70,6.25,6.32,-,0.39,6.32,8,6.39,1,3.29,
夆典,224442,85,2318894,10.45,10.45,10.25,10.40,-,0.1,10.25,99,10.40,37,11.06,
立萬利,253000,103,4511200,17.90,17.95,17.75,17.80,-,0.1,17.80,4,17.90,22,0.00,
蔚華科,6853270,"2,258",122231882,16.30,18.30,16.00,18.30,+,1.65,18.30,"1,907",--,0,25.77,
總太,1268054,560,14602267,11.85,11.85,11.35,11.50,-,0.4,11.50,1,11.55,18,2.31,
喬鼎,1416218,773,24848498,17.80,18.00,17.30,17.35,-,0.65,17.35,33,17.40,2,13.55,
立德,83000,29,712340,8.59,8.63,8.55,8.55,+,0.03,8.55,3,8.56,4,77.73,
華晶科,3419830,"1,610",95104538,28.95,29.25,26.80,27.10,-,1.85,27.10,9,27.15,5,27.10,
銘異,4934626,"3,113",290311503,60.30,61.10,57.00,57.00,-,2.5,57.00,81,57.10,2,11.85,
建漢,1962203,915,32016455,16.30,16.90,15.80,15.95,-,0.5,15.95,15,16.00,23,12.18,
日電貿,80481,58,1844313,23.10,23.10,22.70,22.70,-,0.45,22.70,8,22.80,21,8.63,
聯傑,762100,477,20627728,27.55,28.00,26.45,26.50,-,1.15,26.50,11,26.55,2,25.98,
一零四,28051,21,3912216,139.00,141.50,138.00,140.00,,0.0,138.00,4,140.50,2,14.16,
正達,731001,310,9939514,14.10,14.10,13.25,13.45,-,0.65,13.45,15,13.50,6,0.00,
景岳,791219,459,21155094,28.90,28.90,25.85,25.85,-,2.7,25.85,44,26.00,4,0.00,
大量,418673,127,11487457,27.50,27.70,27.15,27.50,+,0.1,27.40,12,27.50,4,7.51,
景碩,3263720,"2,107",221204371,68.40,68.50,67.20,67.20,-,1.3,67.20,13,67.30,6,11.57,
全科,218305,141,5478241,25.40,25.60,24.85,24.90,-,0.5,24.90,18,25.05,4,8.62,
晟鈦,189000,72,2961200,15.80,15.80,15.50,15.50,-,0.3,15.50,3,15.60,1,0.00,
緯創,57553301,"15,838",1083624819,18.75,19.15,18.35,18.75,+,0.4,18.75,130,18.80,679,22.32,
虹冠電,496590,352,23148786,47.50,48.00,46.00,46.65,-,0.85,46.65,2,46.70,6,15.50,
昇陽,50000,34,625100,12.50,12.65,12.35,12.65,+,0.05,12.35,8,12.65,2,0.00,
勝德,18100,18,246635,13.70,13.90,13.50,13.75,-,0.25,13.40,2,13.75,42,72.37,
昇貿,275421,159,6739985,25.40,25.40,23.90,24.00,-,1.5,24.00,9,24.20,1,19.67,
聯德,17000,9,127470,7.40,7.58,7.40,7.57,+,0.21,7.43,5,7.57,1,10.97,
閎暉,717167,408,11984760,17.20,17.20,16.30,16.70,-,0.5,16.70,41,16.90,10,19.20,
弘憶股,30590,29,198310,6.57,6.57,6.43,6.50,-,0.08,6.42,1,6.47,7,0.00,
宣昶,67060,37,1056597,16.10,16.10,15.60,15.90,,0.0,15.90,3,15.95,14,11.36,
泰碩,301202,166,7328607,25.15,25.20,23.80,24.30,-,0.8,24.30,6,24.50,5,13.89,
奇偶,102660,102,7440080,73.70,73.70,72.20,72.20,-,1.5,72.20,3,72.30,4,12.09,
新日興,1017766,773,117580856,115.00,117.50,114.00,116.00,+,1.0,116.00,1,116.50,17,13.29,
明泰,3767779,"1,626",65835989,18.20,18.20,16.85,17.20,-,0.8,17.20,16,17.25,3,245.71,
新世紀,638480,274,5494378,8.76,8.80,8.50,8.52,-,0.24,8.52,10,8.58,5,0.00,
玉晶光,1069110,727,70931960,67.50,68.00,65.30,65.60,-,1.9,65.50,26,65.60,2,0.00,
京鼎,1791108,"1,303",147817200,85.50,86.40,80.00,81.50,-,5.2,81.20,1,81.50,2,16.40,
融程電,398878,260,22787106,59.00,59.10,55.80,56.20,-,1.7,56.20,7,56.50,4,15.70,
譁裕,488261,185,7092310,14.70,14.90,14.20,14.65,-,0.05,14.35,5,14.65,20,0.00,
台端,146000,75,2038200,13.90,14.00,13.90,14.00,+,0.1,14.00,3,14.05,13,29.79,
榮創,646600,438,15570637,24.75,25.05,23.30,23.80,-,1.5,23.80,4,23.85,1,10.08,
創意,530154,381,36481216,70.00,70.60,68.00,68.20,-,1.8,68.10,7,68.20,1,22.00,
聯鈞,2828231,"2,122",395557489,144.00,144.50,138.00,138.00,-,4.5,137.50,89,138.00,6,13.09,
晶睿,709160,565,52670955,75.50,75.90,73.20,73.20,-,2.0,73.20,8,73.40,1,12.39,
華亞科,34448450,"8,946",755287604,22.00,22.20,21.75,21.80,-,0.2,21.75,"1,090",21.80,559,3.86,
群創,41062279,"6,837",408358490,10.00,10.05,9.87,10.05,,0.0,10.00,57,10.05,"2,033",3.49,
誠研,2106307,694,28274370,13.70,13.90,13.20,13.20,-,0.7,13.20,10,13.25,5,440.00,
維熹,1393354,944,76029443,55.80,56.20,53.60,53.80,-,2.0,53.70,52,53.80,2,8.49,
揚明光,222000,150,8149600,37.10,37.55,36.20,36.30,-,0.8,36.30,3,36.40,2,22.00,
昱晶,19288884,"7,492",496899067,26.80,27.40,24.90,25.15,-,1.85,25.15,47,25.20,2,0.00,
華擎,203000,162,8058600,40.60,40.80,39.00,39.60,-,1.45,39.50,8,39.60,1,15.23,
柏騰,117473,78,4342946,37.70,37.70,36.60,37.35,-,0.35,37.00,3,37.40,5,0.00,
綠能,19474944,"6,245",435593367,23.00,23.75,21.50,21.90,-,1.45,21.85,213,21.90,18,0.00,
台勝科,430000,289,15955600,38.45,38.50,36.50,36.85,-,1.65,36.85,52,37.00,6,18.99,
嘉澤,1646240,"1,170",192316460,119.50,121.00,114.00,116.00,-,3.0,116.00,40,116.50,5,12.38,
晶彩科,109011,61,1019061,9.48,9.49,9.18,9.25,-,0.16,9.25,7,9.33,4,0.00,
誠創,31000,10,181270,5.82,5.85,5.82,5.84,-,0.2,5.84,3,5.85,13,0.00,
聯穎,152000,56,1818500,11.90,12.10,11.85,12.00,+,0.05,11.95,6,12.00,13,12.90,
嘉威,24287,23,89893,3.72,3.79,3.66,3.68,-,0.09,3.68,6,3.78,2,0.00,
全智科,3385042,"1,084",71016806,21.40,21.60,20.60,20.65,-,1.05,20.65,28,20.70,10,8.90,
昇陽光電,7887709,"3,300",155831799,20.20,20.70,19.00,19.40,-,0.8,19.40,9,19.45,13,0.00,
穎台,206631,101,3565347,17.75,17.75,17.00,17.75,,0.0,17.75,3,17.80,13,0.00,
聯合再生,20871777,"7,333",493797124,24.60,24.90,22.80,23.20,-,1.25,23.20,118,23.25,57,0.00,
尚志,3080355,"1,152",51976042,17.00,17.65,16.30,16.75,-,0.45,16.60,1,16.75,13,0.00,
辛耘,769000,423,63685500,82.70,84.00,81.50,82.20,-,0.5,82.20,4,82.80,2,45.92,
介面,395318,194,2060929,5.35,5.37,5.12,5.14,-,0.21,5.14,6,5.19,5,0.00,
通嘉,752055,408,22507591,30.80,30.95,29.00,29.65,-,1.55,29.65,3,29.70,1,14.05,
艾笛森,192004,132,3255463,17.45,17.45,16.80,16.85,-,0.4,16.85,6,17.00,8,0.00,
力銘,355001,153,3249998,9.72,9.72,8.89,8.90,-,0.82,8.90,12,8.99,1,0.00,
智易,1352073,704,41092776,31.10,31.35,29.95,30.20,-,0.9,30.20,8,30.25,1,10.13,
奕力,205794,114,10170540,49.40,49.60,49.35,49.45,+,0.05,49.35,287,49.45,27,9.99,
宏致,852699,450,24193199,29.65,29.65,27.90,27.90,-,1.7,27.90,15,28.00,5,22.14,
谷崧,328002,253,17730308,54.70,54.90,53.60,53.90,-,1.3,53.90,36,54.00,2,6.86,
碩天,1516660,"1,166",162975640,117.00,117.00,104.00,104.00,-,11.5,--,0,104.00,96,13.76,
洋華,622001,208,6932761,11.25,11.30,11.05,11.20,-,0.05,11.15,5,11.25,7,0.00,
達邁,291000,168,7784350,27.65,27.65,26.45,26.70,-,0.9,26.70,7,26.85,3,12.78,
健策,546190,410,25235790,47.20,47.40,45.60,45.90,-,1.95,45.90,19,46.00,1,15.88,
世芯-KY,327020,207,12029070,37.80,38.00,36.20,36.40,-,0.9,36.25,6,36.50,3,35.69,
貿聯-KY,1346360,"1,062",186840180,140.50,141.50,137.00,138.00,-,3.0,138.00,73,138.50,3,17.69,
圓展,73310,29,1026790,14.00,14.10,13.90,14.10,+,0.1,13.90,5,14.10,1,0.00,
TPK-KY,16982343,"8,775",1548750423,93.80,94.30,89.20,89.20,-,4.8,89.20,18,89.30,2,0.00,
新至陞,45000,23,1947850,43.00,43.80,43.00,43.80,-,0.1,43.20,2,43.85,2,12.23,
亞太電,8519660,"1,957",87310614,10.50,10.50,10.15,10.15,-,0.35,10.15,460,10.20,48,0.00,
達能,24198084,"6,519",278258744,11.65,12.25,10.80,11.20,-,0.45,11.15,103,11.20,42,0.00,
海華,1667000,621,31955350,19.15,19.45,18.90,19.20,,0.0,19.20,39,19.25,11,0.00,
隆達,4540800,"1,756",74044878,16.65,16.95,16.05,16.05,-,0.75,16.05,6,16.10,5,26.75,
大眾控,1650,5,14676,8.99,8.99,8.99,8.99,,0.0,8.13,3,8.99,1,0.00,
大聯大,3105684,"1,473",97871694,31.70,31.80,31.30,31.30,-,0.55,31.30,157,31.35,50,9.40,
欣陸,284650,75,2772152,9.83,9.83,9.71,9.82,-,0.01,9.75,78,9.82,1,0.00,
合勤控,499015,285,6142533,12.20,12.50,12.20,12.25,-,0.05,12.20,54,12.25,22,0.00,
永信,494068,383,23937530,49.20,49.60,47.90,48.25,-,1.25,48.15,1,48.25,4,17.23,
神達,4535015,"1,657",108592399,24.45,24.50,23.60,23.75,-,0.75,23.75,4,23.80,5,10.51,
佳醫,1449683,956,73686589,53.10,53.30,49.80,50.20,-,2.9,50.10,1,50.20,7,18.39,
雃博,879067,559,34109035,39.70,40.60,38.00,38.30,-,1.75,38.30,9,38.55,1,22.14,
懷特,2613136,"1,485",75194989,30.00,30.25,28.10,28.25,-,1.75,28.25,5,28.40,1,0.00,
旭富,5163899,"3,575",482369657,96.60,98.00,90.20,90.40,-,8.6,90.30,8,90.50,15,18.64,
亞諾法,846063,516,28775282,36.40,36.75,32.70,32.70,-,3.6,32.70,5,32.90,4,32.70,
麗豐-KY,3319720,"2,803",1154449954,364.50,365.00,330.50,330.50,-,36.5,--,0,330.50,152,27.36,
龍燈-KY,860360,558,31199078,37.70,38.10,35.10,35.50,-,2.1,35.40,4,35.50,46,0.00,
國光生,9257709,"3,972",257086885,28.90,29.15,26.40,26.50,-,2.35,26.45,54,26.50,367,0.00,
康聯-KY,459140,339,26428120,58.90,59.20,56.00,57.20,-,0.3,57.00,11,57.30,1,13.00,
承業醫,2071092,"1,433",134356265,62.90,67.00,62.50,63.00,+,0.5,63.00,2,63.30,2,34.81,
佐登-KY,556075,507,86135936,162.50,163.50,147.50,150.00,-,13.5,150.00,66,150.50,5,29.76,
如興,1215427,456,23019102,19.25,19.35,18.75,18.80,-,0.3,18.80,3,18.85,24,0.00,
利勤,4472855,"3,348",722027880,173.00,173.50,156.00,156.00,-,17.0,--,0,156.00,933,25.00,
東台,196600,144,4372100,22.60,22.65,22.10,22.10,-,0.5,22.10,6,22.15,1,15.67,
瑞智,367305,194,9003722,24.75,24.75,24.35,24.65,-,0.1,24.45,48,24.65,5,12.08,
拓凱,40050,39,4829050,121.00,121.00,120.00,121.00,-,0.5,120.00,16,121.50,1,17.19,
智伸科,354230,232,25123430,72.00,72.60,70.00,70.60,-,1.4,70.50,24,71.00,2,21.46,
氣立,264000,157,19032600,74.00,74.00,71.00,72.20,-,1.8,72.20,6,72.90,1,13.57,
永新-KY,305001,233,22357874,76.00,76.00,71.00,73.00,-,3.0,73.00,1,73.30,3,12.85,
德淵,203105,70,3388913,17.00,17.20,16.50,16.80,-,0.3,16.80,6,16.90,6,11.75,
國精化,861570,344,26608311,31.50,31.50,30.20,30.50,-,1.0,30.50,20,30.55,3,8.38,
信昌化,513000,298,7333200,14.60,14.75,14.10,14.10,-,0.7,14.10,26,14.20,7,0.00,
上緯,4256320,"3,356",804750032,200.00,202.00,181.50,183.00,-,18.5,182.50,59,183.00,18,15.74,
華廣,431100,278,25692300,61.80,62.10,58.00,58.00,-,4.3,58.00,26,58.40,1,29.44,
台耀,1830500,"1,228",132823800,75.80,75.80,70.00,71.00,-,4.1,71.00,3,71.20,2,26.30,
三福化,66000,31,1498300,23.00,23.00,22.50,22.50,-,0.5,22.45,1,22.50,2,11.19,
材料-KY,562047,390,56032828,102.00,104.50,97.00,97.40,-,7.6,97.40,6,98.90,1,17.84,
遠傳,3705466,"2,377",250388985,67.90,68.00,67.20,67.60,-,0.6,67.50,173,67.60,26,19.31,
正文,1676676,697,26526759,15.90,16.05,15.45,15.95,+,0.05,15.90,10,15.95,13,21.85,
聯德控股-KY,69000,50,5488700,80.00,80.30,78.80,80.30,+,0.1,80.00,1,80.30,7,13.52,
致伸,3164810,"1,891",133502426,42.40,43.00,41.55,41.55,-,0.8,41.55,30,41.70,4,11.45,
事欣科,101000,62,2227800,22.85,22.85,21.60,21.90,-,1.0,21.90,2,22.10,1,0.00,
新唐,7982453,"4,461",301823735,37.70,39.25,35.80,38.90,+,1.2,38.85,3,38.90,12,18.61,
泰鼎-KY,997100,466,38538203,38.55,39.45,37.85,38.75,+,0.2,38.75,15,38.90,2,10.44,
燦星網,273600,125,4118889,15.10,15.15,14.95,15.00,-,0.25,15.00,33,15.15,1,2.71,
太極,18979689,"7,445",412561770,22.80,23.20,20.60,21.10,-,1.7,21.05,97,21.10,4,52.75,
茂林-KY,2082529,"1,358",151992759,74.80,76.00,71.00,71.40,-,3.6,71.40,3,71.50,15,11.88,
和碩,6146020,"3,403",532625209,87.40,87.40,85.90,86.30,-,1.4,86.30,111,86.40,47,9.91,
嘉彰,383000,191,8894250,23.45,23.60,22.80,23.20,+,0.3,23.20,9,23.40,3,0.00,
凌通,1662001,"1,027",66262791,41.30,41.40,39.00,39.15,-,1.95,39.15,14,39.20,1,11.35,
光鋐,69000,42,771300,11.10,11.30,11.00,11.00,-,0.15,11.00,7,11.15,1,14.10,
臻鼎-KY,2468200,"1,727",227746380,91.50,93.00,91.50,92.40,+,0.5,92.20,2,92.40,22,8.95,
誠美材,3455341,"1,076",74401760,21.80,22.00,21.30,21.30,-,0.55,21.30,59,21.50,7,6.70,
立積,1598010,"1,008",135493948,84.00,86.90,83.60,84.70,+,1.4,84.60,5,84.80,2,38.33,
佳凌,9000,5,135300,15.10,15.10,15.00,15.05,-,0.25,15.00,18,15.05,1,0.00,
眾達-KY,242308,215,14486246,60.50,61.40,59.10,59.10,-,1.3,59.00,10,59.20,1,11.73,
科納-KY,574319,352,23112510,41.40,41.50,39.40,40.25,-,1.15,40.20,5,40.25,1,14.32,
傳奇,87542,84,6685292,77.40,77.70,75.40,76.00,-,1.3,76.00,3,76.10,2,89.41,
鑫禾,179405,147,7873284,45.00,45.00,43.15,43.55,-,1.15,43.55,4,43.60,1,7.10,
三星,195000,111,11835500,60.60,61.00,60.10,61.00,,0.0,60.30,26,61.00,9,20.13,
訊連,67013,79,4675599,69.90,70.00,69.50,69.90,,0.0,69.90,3,70.00,2,10.80,
科嘉-KY,127030,98,5330495,43.40,43.40,41.00,41.75,-,1.35,41.70,5,41.75,8,9.51,
東科-KY,436150,308,21769225,51.90,51.90,48.60,49.30,-,2.6,49.30,5,49.40,8,11.97,
達興材料,38400,27,1162740,30.65,30.65,29.85,30.05,-,0.6,30.00,1,30.05,1,9.05,
乙盛-KY,168191,109,4500230,27.10,27.30,26.55,26.55,-,0.85,26.55,10,26.90,4,12.41,
清惠,527000,207,3583940,7.15,7.24,6.60,6.82,-,0.26,6.81,1,6.85,5,0.00,
鎧勝-KY,1005200,860,162387400,159.50,164.00,159.00,162.00,+,2.5,161.50,53,162.00,1,11.06,
祥碩,7210267,"5,349",1574590036,224.00,229.00,202.00,204.50,-,15.5,204.50,1,205.00,12,61.04,
界霖,17014,15,511672,31.20,31.20,29.90,29.90,-,0.6,29.85,2,30.00,1,11.16,
豐祥-KY,1712870,"1,273",179983870,111.50,111.50,100.50,101.00,-,9.0,101.00,9,101.50,2,14.66,
敦南,840043,504,17916645,21.80,21.80,21.05,21.05,-,0.8,21.05,7,21.20,8,11.83,
中磊,2796780,"1,830",236425592,85.60,86.60,83.10,83.10,-,2.5,83.10,23,83.30,1,16.79,
崇越,357404,263,19083334,53.80,54.00,53.00,53.30,-,0.7,53.30,1,53.40,3,9.29,
瀚宇博,3743069,"1,126",41318496,10.80,11.40,10.80,10.85,,0.0,10.85,1,10.90,17,8.97,
松翰,326465,232,11471468,36.40,36.40,34.00,34.80,-,1.25,34.80,8,35.00,2,13.86,
慧友,60270,20,242170,4.04,4.07,4.00,4.07,+,0.02,4.01,2,4.07,1,0.00,
建國,103508,34,882454,8.59,8.62,8.50,8.59,,0.0,8.55,1,8.60,4,0.00,
隆大,399572,75,5398248,13.55,13.65,13.40,13.65,+,0.1,13.60,1,13.65,5,6.38,
工信,320280,73,3465043,10.80,10.95,10.75,10.80,-,0.1,10.80,44,10.95,19,51.43,
遠雄,506990,349,17325500,34.00,34.35,33.85,34.35,+,0.25,34.20,5,34.35,25,3.81,
順天,186000,50,2975450,16.05,16.05,15.90,15.90,-,0.2,15.90,5,15.95,2,3.61,
鄉林,525487,214,5447216,10.70,10.70,10.25,10.40,-,0.3,10.40,2,10.45,12,346.67,
皇鼎,119381,55,2009038,16.75,17.00,16.75,17.00,,0.0,16.75,22,17.00,360,6.80,
長虹,230822,157,10187359,44.05,44.45,43.80,44.45,+,0.3,44.05,58,44.50,4,6.70,
東明-KY,4000,4,103600,26.05,26.10,25.35,25.35,-,0.45,25.30,1,25.95,1,13.70,
遠雄港,70007,39,1034551,14.80,14.90,14.55,14.55,-,0.35,14.55,8,14.75,1,13.86,
四維航,188603,103,2179918,11.60,11.70,11.45,11.50,-,0.1,11.50,29,11.60,4,60.53,
鳳凰,40575,41,1565027,38.85,38.85,38.40,38.40,-,0.45,38.40,1,38.50,2,12.00,
中租-KY,6220483,"3,769",332426330,54.90,54.90,52.60,52.80,-,2.4,52.70,291,52.80,30,8.79,
合庫金,7083970,"2,067",96664097,13.70,13.75,13.60,13.60,-,0.15,13.60,"1,503",13.65,274,12.71,
台南-KY,118000,32,234950,1.80,2.02,1.80,1.99,+,0.05,1.96,4,2.00,11,0.00,
大洋-KY,457656,329,13033392,28.80,29.20,27.80,28.80,,0.0,28.70,3,28.80,1,12.00,
群益證,1199162,303,11230095,9.40,9.43,9.31,9.38,-,0.08,9.37,40,9.38,90,16.17,
競國,42003,22,506886,12.00,12.10,12.00,12.10,-,0.05,12.05,6,12.10,1,0.00,
聚碩,124979,78,3319788,26.70,26.70,26.45,26.45,-,0.25,26.40,8,26.50,1,10.45,
鎰勝,65000,56,2140000,32.75,34.00,32.50,33.00,+,0.25,32.80,4,33.00,1,10.82,
彩晶,12422384,"2,046",45808414,3.70,3.77,3.62,3.66,-,0.07,3.66,52,3.67,29,0.00,
迎廣,8000,3,117000,14.60,14.80,14.50,14.80,-,0.1,14.50,9,14.90,1,0.00,
達運,1790288,612,18138130,10.40,10.40,10.00,10.10,-,0.3,10.05,44,10.15,29,4.24,
上福,80999,38,2780815,34.95,34.95,33.80,34.80,+,0.15,34.30,1,34.50,2,10.48,
悠克,986159,413,10138190,10.60,10.85,10.00,10.00,-,0.95,10.00,59,10.25,1,0.00,
金橋,46005,32,494450,11.10,11.10,10.65,10.75,-,0.2,10.70,1,10.75,5,20.28,
富爾特,76811,46,1826717,23.75,23.90,23.70,23.90,+,0.1,23.90,1,23.95,6,11.83,
亞翔,151100,82,2734370,18.30,18.30,17.80,18.05,-,0.55,18.05,7,18.15,1,12.36,
柏承,92000,36,884000,9.60,9.74,9.50,9.52,-,0.14,9.52,6,9.60,5,0.00,
友勁,992854,269,5310507,5.41,5.54,5.25,5.26,-,0.19,5.26,13,5.27,2,0.00,
勁永,1882007,698,21830431,12.10,12.15,11.20,11.50,-,0.8,11.50,14,11.55,30,13.86,
百一,160218,72,1180516,7.60,7.68,7.21,7.28,-,0.32,7.26,5,7.28,3,0.00,
嘉聯益,1400503,807,35748424,25.75,26.10,25.15,25.25,-,0.5,25.20,107,25.25,1,15.03,
鈞寶,55519,32,1002117,18.60,18.60,17.85,17.85,-,0.65,17.85,1,17.90,2,10.82,
華興,356004,184,3524506,10.05,10.10,9.80,9.89,-,0.21,9.89,2,9.95,9,15.22,
捷泰,154542,11,1824098,11.85,11.90,11.75,11.90,-,0.05,11.75,2,11.90,10,0.00,
凌華,707498,572,55731043,80.20,80.60,78.00,78.70,-,1.5,78.60,2,78.70,10,24.67,
宏齊,643544,317,8118286,13.00,13.00,12.30,12.30,-,0.7,12.30,18,12.40,1,42.41,
瑞儀,4177009,"2,353",343461347,82.40,83.30,81.20,82.10,-,0.8,82.10,9,82.20,3,12.35,
達麗,174191,65,3462331,19.80,20.00,19.80,19.95,-,0.05,19.90,24,20.00,5,12.02,
關貿,65101,29,1701676,26.50,26.50,25.90,26.15,-,0.2,26.05,5,26.15,4,18.55,
大豐電,47400,41,2472779,52.30,52.50,51.80,52.50,-,0.2,52.50,21,52.60,1,16.01,
豐藝,128638,100,3829337,29.95,30.00,29.65,29.65,-,0.3,29.65,22,29.70,4,9.10,
精成科,837023,291,5939050,7.23,7.29,7.02,7.02,-,0.22,7.02,36,7.09,8,0.00,
巨路,84000,71,3592600,43.10,43.10,42.60,42.60,-,0.45,42.55,6,42.75,2,9.55,
帆宣,2262240,"1,150",56118740,25.90,26.10,24.10,24.55,-,1.35,24.55,43,24.60,33,9.26,
佳必琪,1909582,"1,024",57546049,30.95,31.30,29.30,30.00,-,1.6,30.00,60,30.10,2,14.85,
亞弘電,14000,7,356900,25.50,25.50,25.45,25.50,,0.0,25.50,2,25.80,3,10.32,
盛群,1079505,764,56627060,53.80,54.00,51.80,52.30,-,1.1,52.10,2,52.30,23,14.53,
詮欣,440100,222,12750715,28.45,29.95,27.80,29.15,+,0.45,29.05,2,29.15,15,8.52,
飛捷,422796,409,39703281,94.80,95.50,93.20,94.00,-,0.8,93.50,35,94.00,8,13.62,
今國光,809404,380,12053086,15.20,15.40,14.60,14.60,-,0.8,14.60,15,14.65,6,0.00,
聯茂,321738,106,6913023,21.80,21.80,21.30,21.60,-,0.2,21.60,8,21.70,7,12.78,
精誠,1998532,"1,219",108117560,55.10,55.40,53.00,53.50,-,1.9,53.50,58,53.60,1,21.84,
和椿,1188000,321,15892450,13.40,13.60,12.80,12.80,-,0.5,12.80,11,13.00,5,25.60,
居易,107150,93,2926742,27.60,27.60,27.10,27.30,-,0.5,27.25,2,27.40,3,8.81,
聚鼎,367500,274,24162397,65.80,66.50,64.90,65.70,+,0.2,65.60,4,65.80,4,11.43,
天瀚,14437,9,47231,3.27,3.35,3.27,3.35,+,0.07,2.99,5,3.37,8,0.00,
光鼎,204842,59,1169739,5.82,5.83,5.53,5.83,,0.0,5.83,28,5.84,5,0.00,
超眾,1948078,"1,104",217434736,113.50,115.00,108.00,112.50,-,2.5,112.00,20,112.50,15,16.64,
華孚,109020,53,920315,8.51,8.51,8.41,8.46,-,0.14,8.44,2,8.47,1,0.00,
力成,2722440,"1,596",195765396,72.00,73.00,71.20,71.40,-,0.6,71.40,40,71.60,21,15.42,
迅杰,1888425,895,32362610,17.10,17.70,16.55,16.55,-,0.35,16.55,56,16.90,9,0.00,
定穎,252114,121,2315026,9.11,9.28,9.11,9.17,+,0.04,9.16,50,9.19,16,0.00,
矽格,1394220,891,30069929,22.00,22.00,21.45,21.65,-,0.4,21.60,3,21.65,31,9.54,
台郡,5813863,"3,694",513058114,88.10,89.00,87.50,87.90,-,0.4,87.90,57,88.00,23,8.17,
同欣電,689063,598,54487452,81.20,81.20,78.50,78.50,-,2.7,78.50,8,78.60,2,11.34,
宏正,214425,201,15467186,73.70,73.70,71.50,71.50,-,1.3,71.50,19,71.60,1,11.86,
台表科,660865,412,20737437,31.75,32.20,31.00,31.15,-,0.5,31.15,7,31.20,4,8.65,
全國電,59427,36,3304412,56.20,56.20,55.20,55.50,-,0.5,55.50,36,55.90,1,12.85,
康舒,8068827,"3,738",193499749,24.70,24.75,23.50,23.60,-,1.4,23.60,54,23.65,14,15.73,
淳安,133004,42,620476,4.82,4.82,4.60,4.73,-,0.11,4.61,4,4.73,1,0.00,
啟碁,3294481,"2,368",289099978,89.00,89.70,86.50,87.70,-,1.3,87.60,12,87.70,27,15.80,
立錡,318666,256,60403204,189.50,190.00,189.50,190.00,+,0.5,189.50,82,190.00,118,17.98,
華上,54005,23,61411,1.11,1.17,1.10,1.17,,0.0,1.17,3,1.18,21,0.00,
悅城,81000,58,1782050,22.30,22.50,21.50,21.70,-,0.65,21.70,10,21.75,2,11.54,
旭隼,172442,117,84778226,496.50,496.50,486.00,491.00,-,8.0,491.00,5,494.00,1,26.96,
群電,142552,97,4688105,32.80,33.10,32.60,32.95,+,0.15,32.90,14,33.00,16,11.21,
