證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2187097,"1,151",104389339,47.20,48.10,47.05,47.60,+,0.6,47.55,11,47.60,4,12.40,
憶聲,242470,90,1569547,6.51,6.51,6.44,6.48,-,0.03,6.46,5,6.48,66,0.00,
星通,243002,57,2801672,11.55,11.70,11.45,11.45,+,0.05,11.45,12,11.60,18,114.50,
禾伸堂,960691,594,42335765,43.50,44.50,43.50,44.10,+,0.75,44.10,5,44.20,1,10.38,
盛達,206048,116,3560767,17.40,17.40,17.15,17.15,-,0.1,17.15,12,17.20,12,47.64,
增你強,307340,98,5372332,17.55,17.55,17.40,17.50,-,0.1,17.50,1,17.55,5,19.23,
零壹,188006,104,3205902,16.75,17.25,16.75,17.00,+,0.25,17.00,4,17.05,22,15.18,
德律,1219207,623,63166764,51.90,52.20,51.70,52.00,,0.0,51.90,13,52.00,18,10.18,
佰鴻,239624,117,3534289,14.85,14.85,14.70,14.70,-,0.1,14.70,32,14.80,10,29.40,
偉訓,71000,46,1625250,22.85,23.00,22.80,22.80,-,0.05,22.80,8,22.85,10,14.34,
威健,574650,226,13652781,23.80,23.80,23.65,23.80,+,0.05,23.75,38,23.80,39,11.96,
聯詠,3911832,"2,429",666582440,170.00,172.00,169.00,169.00,,0.0,169.00,193,169.50,2,16.30,
智原,3309005,"1,795",134890185,40.95,41.20,40.45,40.65,-,0.2,40.65,50,40.80,3,23.50,
文曄,2798135,"1,649",135434659,48.00,48.70,47.90,48.70,+,0.3,48.65,13,48.70,17,10.32,
欣興,6304494,"2,989",133601086,21.20,21.35,21.10,21.15,-,0.05,21.15,516,21.20,199,55.66,
全台,350865,108,2836933,8.05,8.13,8.05,8.09,+,0.06,8.08,8,8.09,3,12.45,
遠見,210466,139,9763649,46.20,46.60,46.15,46.50,+,0.4,46.45,9,46.50,9,7.80,
揚智,5148403,"1,882",139433705,25.95,27.45,25.95,27.45,+,1.75,27.45,"6,911",--,0,28.30,
晶技,1103100,597,42063706,38.20,38.40,37.95,38.25,+,0.05,38.20,31,38.25,1,12.14,
科風,209980,58,969755,4.60,4.72,4.59,4.72,+,0.12,4.69,2,4.72,7,0.00,
健鼎,2845440,"1,734",194882535,68.00,69.70,67.50,69.30,,0.0,69.20,12,69.30,42,14.59,
台灣大,6751176,"1,917",731616172,110.50,110.50,107.50,107.50,-,3.0,107.50,231,108.50,1,19.51,
建碁,1901057,475,21452432,10.50,11.40,10.50,11.40,+,0.7,11.40,6,--,0,0.00,
訊舟,824911,307,10064161,12.10,12.35,12.10,12.15,+,0.05,12.15,21,12.20,5,19.92,
益登,721468,306,19878162,27.65,27.70,27.45,27.50,-,0.15,27.50,33,27.55,46,12.56,
和鑫,1767045,449,13547788,7.68,7.71,7.62,7.71,,0.0,7.70,2,7.71,143,51.40,
鈺德,131010,59,918020,6.98,7.05,6.96,7.00,+,0.05,7.01,10,7.04,2,0.00,
力特,6089267,"1,259",80767535,13.10,14.10,12.40,14.00,+,0.75,13.90,50,14.00,18,16.28,
夆典,253800,92,3080830,12.20,12.20,12.10,12.10,-,0.1,12.10,252,12.15,8,2.09,
立萬利,4539010,"1,119",71352958,14.90,15.80,14.90,15.80,+,1.0,15.80,"1,435",--,0,37.62,
蔚華科,223146,123,4316531,19.35,19.45,19.30,19.40,+,0.05,19.35,4,19.40,2,0.00,
總太,336667,96,6469506,19.10,19.30,19.10,19.30,+,0.15,19.30,22,19.35,28,48.25,
喬鼎,1715102,954,55807890,33.00,33.00,32.30,32.80,-,0.1,32.80,4,32.85,8,13.90,
立德,397981,116,4751066,12.00,12.00,11.90,11.90,,0.0,11.90,49,11.95,10,238.00,
華晶科,749299,432,27931159,37.35,37.50,37.15,37.20,-,0.35,37.20,9,37.30,15,0.00,
銘異,1123297,601,170290485,151.50,152.50,150.50,151.50,,0.0,151.50,13,152.00,32,38.95,
建漢,794552,405,18544290,23.20,23.55,23.15,23.50,+,0.3,23.45,5,23.50,45,32.19,
日電貿,471632,293,12631662,26.50,27.00,26.50,26.90,+,0.4,26.85,2,26.90,51,14.54,
聯傑,410507,261,13989061,34.20,34.20,34.00,34.05,-,0.15,34.05,6,34.10,1,34.39,
一零四,61000,49,9626500,160.50,160.50,156.00,159.50,-,1.0,158.00,4,159.50,4,17.32,
正達,654507,365,17719891,27.00,27.30,26.80,27.30,+,0.3,27.30,10,27.35,7,0.00,
景岳,992466,673,34904263,34.85,35.95,34.45,35.95,+,1.85,35.90,5,35.95,5,0.00,
大量,79350,48,3033085,38.25,38.30,38.20,38.30,+,0.05,38.30,2,38.35,3,14.51,
景碩,1418665,948,143989160,101.50,102.00,100.50,101.50,,0.0,101.50,46,102.00,190,12.52,
全科,387176,219,12293205,31.75,31.90,31.65,31.80,+,0.05,31.75,5,31.80,31,11.40,
晟鈦,209082,157,6710740,32.60,33.05,31.40,31.90,-,0.6,31.90,1,32.00,5,51.45,
緯創,23294084,"7,144",688867003,29.20,29.85,29.05,29.65,+,0.45,29.65,467,29.70,78,18.53,
虹冠電,210848,172,16189678,76.00,77.20,76.00,77.10,-,0.2,76.90,2,77.20,9,14.04,
昇陽,175019,46,3524681,20.20,20.30,20.05,20.10,,0.0,20.05,6,20.10,1,3.12,
勝德,376010,73,7976965,21.30,21.60,20.90,21.60,+,0.3,21.10,1,21.60,9,0.00,
昇貿,190915,129,6128064,32.05,32.25,31.95,32.15,+,0.1,32.15,1,32.20,2,11.82,
聯德,541000,201,5457960,9.55,10.20,9.55,10.20,+,0.66,10.20,37,--,0,0.00,
閎暉,2061929,988,45597669,21.95,22.30,21.75,22.15,+,0.2,22.15,4,22.20,2,0.00,
弘憶股,169574,90,2095867,12.25,12.50,12.25,12.35,+,0.05,12.35,13,12.40,2,13.28,
宣昶,138000,69,2708150,19.80,19.80,19.45,19.60,-,0.05,19.55,1,19.60,4,11.53,
泰碩,1330578,735,49843664,36.70,37.85,36.70,37.65,+,1.3,37.60,3,37.70,12,15.00,
奇偶,145554,141,16524374,113.50,114.00,113.00,113.50,,0.0,113.00,18,113.50,4,16.03,
新日興,1042183,714,80899649,78.30,78.50,76.70,77.90,+,0.2,77.90,6,78.00,36,14.01,
明泰,1182393,483,21569390,18.20,18.35,18.10,18.30,+,0.2,18.25,20,18.30,4,15.64,
新世紀,540983,277,8485482,15.65,15.85,15.60,15.70,-,0.05,15.65,11,15.70,4,30.19,
玉晶光,1638878,"1,255",171296628,103.50,105.50,102.50,105.50,+,2.0,105.00,47,105.50,5,0.00,
融程電,71200,58,4323600,61.00,61.00,60.40,61.00,+,0.2,60.90,1,61.00,18,16.18,
譁裕,220130,89,2826669,12.50,13.00,12.50,12.90,+,0.1,12.90,19,13.00,11,0.00,
台端,131001,92,3216274,24.35,24.75,24.35,24.50,,0.0,24.50,8,24.60,1,64.47,
榮創,259933,184,13920902,53.60,54.00,53.20,53.70,+,0.1,53.70,5,53.80,6,12.52,
創意,537818,477,47186872,88.00,88.90,87.10,87.30,-,0.6,87.30,11,87.40,1,23.92,
聯鈞,1136244,676,117768750,104.50,104.50,103.00,103.50,,0.0,103.00,82,103.50,2,11.25,
晶睿,265534,264,26064895,98.60,98.90,97.60,98.50,+,0.1,98.40,1,98.50,8,16.50,
華亞科,25204481,"7,325",1168695935,46.20,46.75,46.00,46.35,-,0.45,46.35,302,46.40,25,5.74,
群創,100211505,"12,560",1630996594,16.30,16.45,16.10,16.10,-,0.05,16.10,"7,892",16.15,29,17.50,
誠研,1129924,547,17513176,15.50,15.80,15.30,15.45,-,0.25,15.40,10,15.50,23,35.93,
維熹,82159,60,3923532,48.00,48.00,47.65,47.70,-,0.1,47.70,2,47.95,17,13.99,
揚明光,291105,213,18310083,62.60,63.20,62.50,63.10,+,0.1,63.10,3,63.20,5,37.34,
昱晶,3093400,"1,430",69090139,22.05,22.60,22.00,22.60,+,0.65,22.50,14,22.60,13,125.56,
華擎,28881,33,2109586,72.90,73.30,72.90,73.20,+,0.3,73.00,5,73.20,5,13.92,
柏騰,154978,114,7912384,50.80,51.80,50.60,50.80,,0.0,50.80,2,51.00,1,0.00,
綠能,1700851,625,32340469,19.00,19.10,18.90,19.10,+,0.2,19.05,8,19.10,61,0.00,
台勝科,1337980,"1,015",91336120,68.00,70.30,66.00,69.20,+,0.7,69.10,1,69.40,4,65.28,
嘉澤,1440400,"1,016",213257300,147.00,150.00,146.00,147.00,-,1.0,147.00,24,147.50,13,12.52,
晶彩科,249000,107,3626850,14.45,14.70,14.40,14.60,+,0.15,14.50,11,14.60,3,"1,460.00",
敦泰,17002255,"6,915",650309840,38.00,38.75,37.70,38.05,+,0.05,38.05,54,38.10,72,35.90,
聯穎,46000,29,771850,16.85,16.90,16.70,16.90,+,0.1,16.85,10,16.90,1,12.43,
嘉威,160000,102,1073671,6.80,6.80,6.68,6.75,-,0.05,6.75,5,6.76,4,0.00,
全智科,473547,225,9657154,20.30,20.50,20.20,20.50,+,0.2,20.50,15,20.55,27,18.14,
昇陽光電,1432622,714,28115379,19.65,19.70,19.55,19.70,+,0.2,19.60,56,19.70,50,50.51,
穎台,2303247,"1,128",60282245,25.90,26.90,25.20,25.35,-,0.3,25.35,59,25.55,17,0.00,
聯合再生,3860180,"1,586",104031910,26.85,27.05,26.80,26.95,+,0.15,26.90,94,26.95,18,23.43,
尚志,64699,39,1216769,18.75,18.90,18.70,18.85,+,0.15,18.75,2,18.85,17,0.00,
辛耘,103093,72,6477252,62.70,63.00,62.70,62.90,+,0.3,62.80,4,62.90,42,25.16,
介面,691257,310,12263642,17.45,18.05,17.35,18.00,+,0.5,18.00,13,18.05,10,0.00,
通嘉,414727,333,16876032,39.40,41.30,39.40,40.70,+,1.4,40.70,1,40.75,1,17.10,
艾笛森,1082468,540,33133023,31.15,31.15,30.40,30.60,-,0.55,30.60,5,30.65,9,0.00,
力銘,3980376,"1,607",81439275,20.25,20.85,19.85,20.80,+,0.55,20.80,21,20.85,83,0.00,
智易,713710,444,31382291,43.80,44.20,43.60,44.00,+,0.3,44.00,2,44.10,44,11.99,
奕力,351085,299,24446684,70.00,70.20,69.00,69.40,-,0.6,69.40,3,69.70,4,14.40,
宏致,1029298,719,42997438,41.00,42.25,40.80,41.60,+,0.7,41.60,35,41.75,1,10.51,
谷崧,2889482,"1,745",205879158,70.50,72.10,70.50,71.20,+,0.7,71.20,75,71.30,25,17.49,
碩天,24500,20,1557450,63.60,63.90,62.80,63.90,,0.0,63.80,1,63.90,7,12.24,
洋華,310589,179,6833658,22.00,22.10,21.85,22.10,+,0.1,22.05,18,22.10,17,0.00,
達邁,253450,126,11462135,45.20,45.35,45.10,45.20,,0.0,45.20,6,45.30,15,32.52,
健策,216773,182,15634630,72.00,72.50,71.80,72.50,+,0.5,72.40,3,72.50,2,17.77,
世芯-KY,562574,434,40021813,71.90,72.00,70.70,71.00,-,1.0,71.00,18,71.20,2,12.93,
貿聯-KY,887143,707,99746516,112.00,113.50,111.00,113.00,+,1.0,112.50,7,113.00,94,16.72,
圓展,85700,42,1750550,20.50,20.65,20.30,20.65,+,0.05,20.40,5,20.65,1,121.47,
TPK-KY,4378440,"2,696",990971217,225.00,227.50,224.00,227.00,+,1.5,226.50,13,227.00,154,0.00,
新至陞,54123,41,2419335,44.75,45.00,44.50,44.60,-,0.4,44.60,1,45.00,3,12.19,
亞太電,4383664,"1,099",66897083,15.20,15.30,15.15,15.30,-,0.05,15.30,"1,487",15.35,"1,096",95.63,
達能,1527540,645,16084114,10.50,10.60,10.45,10.55,+,0.1,10.55,19,10.60,96,0.00,
海華,97000,57,1404700,14.50,14.60,14.40,14.45,+,0.05,14.45,3,14.55,2,0.00,
隆達,4105123,"1,828",129669242,31.10,31.85,31.05,31.70,+,0.5,31.65,1,31.70,88,30.78,
大眾控,2239,16,20130,9.00,9.00,9.00,9.00,,0.0,8.46,16,9.59,18,0.00,
大聯大,6898861,"2,899",277960756,40.10,40.50,39.85,40.30,+,0.2,40.30,26,40.40,3,12.21,
欣陸,842851,177,9870407,11.75,11.75,11.65,11.70,,0.0,11.70,3,11.75,50,5.82,
合勤控,2395133,"1,032",41772069,17.30,17.55,17.30,17.50,+,0.25,17.45,141,17.50,33,15.22,
永信,219835,183,11997171,54.70,54.90,54.40,54.50,-,0.4,54.50,1,54.70,8,18.11,
神達,1204598,446,28498576,23.80,23.80,23.55,23.70,+,0.1,23.70,116,23.75,25,17.95,
佳醫,100192,96,5098692,50.80,51.00,50.70,51.00,+,0.4,50.90,8,51.00,3,21.16,
雃博,2958115,"2,075",168885670,55.30,58.40,55.30,57.90,+,2.7,57.90,14,58.00,35,24.23,
懷特,321183,250,10802550,33.30,33.95,33.30,33.70,+,0.2,33.70,7,33.80,16,0.00,
旭富,239909,203,16005762,67.00,67.20,66.40,66.70,,0.0,66.70,1,66.80,15,18.27,
亞諾法,37113,32,1307337,35.10,35.45,35.05,35.30,+,0.2,35.10,1,35.30,2,38.37,
麗豐-KY,82155,79,12512292,153.00,153.50,151.00,153.00,,0.0,153.00,4,153.50,4,16.91,
龍燈-KY,280940,186,14324934,50.60,51.20,50.60,51.20,+,0.7,51.10,3,51.20,11,12.61,
國光生,623067,349,17781326,28.35,28.70,28.35,28.60,+,0.3,28.60,38,28.65,14,0.00,
康聯-KY,67085,51,4751535,70.50,71.20,70.50,70.80,+,0.1,70.80,8,71.00,24,15.77,
承業醫,244108,219,15519457,63.30,64.00,63.20,63.20,+,0.3,63.20,10,63.70,5,33.98,
炎洲,607206,238,9319790,15.60,15.60,15.25,15.35,+,0.05,15.30,50,15.35,1,37.44,
如興,641832,210,11353341,17.80,17.85,17.55,17.60,-,0.2,17.60,1,17.70,48,40.93,
利勤,1611465,"1,171",91105105,56.20,57.50,55.30,57.30,+,0.8,57.20,1,57.30,2,20.03,
東台,911543,459,31191592,34.80,34.80,34.05,34.30,-,0.3,34.25,1,34.30,10,14.66,
瑞智,323605,190,10326463,31.80,32.00,31.80,32.00,+,0.2,32.00,6,32.05,12,13.28,
拓凱,60000,54,7114500,118.00,119.00,118.00,119.00,+,1.0,118.50,4,119.00,107,22.67,
國精化,126043,70,3166261,25.30,25.30,25.05,25.20,-,0.05,25.20,15,25.25,9,15.46,
信昌化,492000,287,12027900,24.60,24.70,24.20,24.60,+,0.4,24.55,10,24.60,11,0.00,
上緯,680914,509,111418435,163.00,165.00,162.00,163.50,+,1.0,163.50,33,164.00,1,21.89,
華廣,88089,71,3731569,41.60,42.95,41.40,42.85,+,1.15,42.65,1,42.95,2,85.70,
台耀,247577,125,16913278,68.30,68.70,68.10,68.30,+,0.4,68.30,4,68.40,2,22.92,
三福化,10000,9,269450,27.00,27.20,26.85,26.85,-,0.15,26.85,1,26.90,1,19.32,
遠傳,8387685,"2,031",649828865,78.50,78.50,76.90,77.60,-,0.9,77.40,17,77.60,18,20.86,
正文,677928,330,15695069,23.00,23.30,22.95,23.30,+,0.35,23.20,33,23.30,16,66.57,
致伸,4264334,"2,180",188330696,44.45,44.45,43.95,44.20,+,0.1,44.20,82,44.25,69,16.07,
事欣科,51000,35,1553350,30.70,30.70,30.35,30.60,,0.0,30.45,2,30.60,97,61.20,
新唐,212201,136,6047078,28.55,28.65,28.35,28.55,,0.0,28.55,10,28.60,26,17.30,
燦星網,219453,106,5631315,25.70,25.75,25.55,25.75,+,0.1,25.70,2,25.75,9,0.00,
太極,1724191,706,31639912,18.25,18.50,18.20,18.40,+,0.15,18.35,36,18.40,45,20.44,
茂林-KY,322200,269,14980989,46.80,46.80,46.20,46.50,,0.0,46.40,3,46.50,10,12.50,
和碩,11466318,"4,203",990050708,87.00,87.00,86.10,86.20,-,1.1,86.20,202,86.40,157,16.80,
嘉彰,188101,75,5678585,30.25,30.30,30.15,30.25,,0.0,30.20,38,30.30,4,9.60,
凌通,485050,299,18733480,38.45,38.90,38.30,38.80,,0.0,38.75,23,38.80,8,15.84,
光鋐,714025,404,16129175,22.95,22.95,22.35,22.80,-,0.2,22.80,7,22.85,1,20.73,
臻鼎-KY,8266381,"4,564",802668050,97.50,98.00,96.20,97.90,+,2.7,97.80,11,97.90,15,12.78,
誠美材,980217,558,31352273,32.05,32.20,31.90,31.95,-,0.05,31.95,2,32.00,28,7.95,
佳凌,49000,23,1171950,23.65,24.60,23.60,23.80,+,0.2,23.65,1,23.90,1,216.36,
眾達-KY,787493,606,60508009,75.40,78.00,75.00,77.40,+,2.6,77.30,2,77.40,2,17.75,
科納-KY,108535,69,4013197,37.10,37.20,36.80,37.10,+,0.15,37.00,3,37.15,6,18.37,
傳奇,59190,50,9494400,159.00,161.00,159.00,160.00,+,1.0,160.00,4,160.50,7,30.77,
鑫禾,207100,167,12370570,60.10,60.20,59.50,59.80,-,0.3,59.70,1,59.80,5,9.36,
三星,533424,295,41307459,78.90,79.00,76.80,77.10,-,1.7,77.10,4,77.20,15,19.87,
訊連,112472,112,10168919,90.10,90.80,90.00,90.80,+,0.7,90.50,1,90.80,8,13.37,
科嘉-KY,115000,76,5164100,45.30,45.30,44.60,44.80,-,0.2,44.80,3,44.95,2,13.37,
東科-KY,490500,371,34832000,71.00,71.90,70.30,70.70,+,0.1,70.70,20,70.90,4,16.87,
達興材料,88727,70,4100042,47.00,47.00,46.00,46.00,-,0.35,46.00,1,46.35,28,13.57,
乙盛-KY,462286,259,19787268,43.30,43.30,42.60,42.80,-,0.5,42.80,34,42.90,11,15.18,
清惠,1239452,472,21194798,17.70,17.70,16.60,16.80,-,0.9,16.80,20,16.90,5,0.00,
鎧勝-KY,859530,682,148711455,173.00,174.50,172.00,172.50,,0.0,172.50,16,173.00,4,11.30,
祥碩,2520580,"1,682",428499440,169.00,172.00,167.50,169.50,+,3.5,169.50,16,170.00,5,50.15,
界霖,11000,10,496050,45.00,45.50,44.80,44.80,-,0.2,44.80,2,45.35,1,16.47,
豐祥-KY,54000,45,3348100,61.60,62.10,61.60,62.10,+,0.5,62.00,5,62.10,2,12.52,
敦南,297673,164,6620800,22.30,22.35,22.15,22.25,-,0.05,22.20,7,22.25,6,17.66,
中磊,2323790,"1,404",164016233,70.60,71.00,70.00,70.70,+,0.1,70.60,37,70.70,34,17.59,
崇越,716940,404,43884240,61.50,61.80,61.00,61.10,-,0.4,61.10,6,61.20,5,11.80,
瀚宇博,1954661,744,30801854,15.85,15.85,15.65,15.75,-,0.1,15.75,13,15.80,53,14.72,
松翰,327869,244,15860972,48.20,48.70,48.10,48.65,+,0.15,48.60,1,48.65,2,14.79,
慧友,40144,28,386786,9.70,9.70,9.59,9.60,-,0.02,9.60,1,9.65,2,0.00,
建國,110769,64,1268214,11.45,11.50,11.40,11.40,-,0.05,11.40,79,11.45,4,11.07,
隆大,63333,53,1388807,22.10,22.10,21.85,21.95,-,0.15,21.90,21,21.95,1,7.44,
工信,749794,122,9172405,12.25,12.35,12.15,12.15,-,0.1,12.15,30,12.25,9,0.00,
遠雄,1342262,776,50615474,37.90,37.95,37.50,37.50,-,0.4,37.50,52,37.70,2,7.70,
順天,69265,30,1288515,18.60,18.65,18.55,18.65,,0.0,18.60,1,18.65,8,16.36,
鄉林,390923,141,7082106,18.15,18.15,18.05,18.15,,0.0,18.10,7,18.15,29,5.76,
皇鼎,521700,86,10732203,20.55,20.70,20.50,20.55,-,0.1,20.55,1,20.60,2,5.52,
長虹,439164,321,28353960,65.40,65.40,64.10,65.00,-,0.4,64.90,1,65.00,21,26.75,
東明-KY,5000,5,158400,31.60,31.80,31.60,31.70,+,0.05,31.60,6,31.75,2,10.75,
遠雄港,123000,56,2464350,20.00,20.15,19.95,20.15,+,0.15,20.15,18,20.20,6,15.15,
四維航,212105,122,3748205,17.65,17.80,17.55,17.80,+,0.15,17.65,19,17.80,169,26.97,
鳳凰,252320,180,10765610,42.30,42.90,42.25,42.85,+,0.6,42.80,15,42.85,10,20.21,
中租-KY,1922832,"1,275",146768548,76.60,76.60,76.10,76.40,-,0.1,76.30,26,76.40,6,12.44,
合庫金,18432348,"3,311",297046503,16.15,16.15,16.05,16.15,,0.0,16.10,117,16.15,"6,053",14.95,
台南-KY,30000,10,187830,6.26,6.32,6.22,6.30,-,0.08,6.31,3,6.38,5,0.00,
大洋-KY,521000,200,26512300,50.70,51.10,50.50,51.00,+,0.3,50.90,11,51.00,144,9.66,
群益證,2134024,704,22039981,10.35,10.40,10.30,10.35,,0.0,10.30,794,10.35,317,12.03,
競國,248015,130,5602436,22.50,22.70,22.50,22.70,+,0.2,22.65,20,22.70,30,11.07,
聚碩,139835,86,5079305,36.40,36.45,36.25,36.30,,0.0,36.30,1,36.40,4,14.94,
鎰勝,68534,50,2991965,43.70,43.85,43.55,43.85,+,0.25,43.75,2,43.85,4,11.30,
彩晶,44662450,"7,292",350296462,7.69,7.92,7.68,7.85,+,0.17,7.84,285,7.85,30,19.15,
迎廣,50500,34,769650,15.30,15.35,15.05,15.35,+,0.05,15.20,2,15.35,4,18.06,
達運,21188240,"4,790",362811624,16.20,17.30,16.15,17.30,+,1.1,17.30,"1,044",--,0,10.12,
上福,9000,6,312400,34.80,34.80,34.70,34.70,,0.0,34.70,1,34.80,7,12.57,
悠克,505324,185,9084614,17.75,18.10,17.60,18.05,+,0.2,18.05,60,18.10,48,0.00,
金橋,92016,37,1005233,10.90,11.05,10.85,10.90,,0.0,10.90,2,11.00,9,30.28,
富爾特,139879,55,3670666,26.20,26.30,26.20,26.30,,0.0,26.30,1,26.35,2,11.00,
亞翔,137097,92,3205329,23.30,23.55,23.30,23.55,+,0.15,23.55,1,23.60,6,13.31,
柏承,153057,63,2019499,13.20,13.45,13.05,13.20,,0.0,13.15,2,13.20,2,60.00,
友勁,240350,98,1687350,7.04,7.08,6.95,7.03,+,0.01,7.03,1,7.06,14,0.00,
勁永,452643,195,7395979,16.40,16.45,16.25,16.35,-,0.15,16.35,14,16.45,8,233.57,
百一,189805,96,2505864,13.00,13.35,13.00,13.20,+,0.2,13.15,23,13.20,2,0.00,
嘉聯益,3858353,"1,546",135177238,34.85,35.20,34.80,35.10,+,0.25,35.05,24,35.10,102,18.57,
鈞寶,125246,89,2914116,23.30,23.65,23.00,23.30,+,0.1,23.30,1,23.35,6,16.07,
華興,202230,88,3159930,15.65,15.65,15.55,15.65,,0.0,15.60,7,15.65,29,13.38,
捷泰,981000,230,11690550,12.15,12.15,11.65,11.85,-,0.4,11.85,23,11.90,51,0.00,
凌華,1335285,"1,034",110450083,83.80,83.80,82.10,83.00,-,0.8,83.00,1,83.10,12,28.23,
宏齊,2276355,861,45380191,19.90,20.20,19.70,19.95,+,0.05,19.95,13,20.00,13,9.07,
互億,1142,2,7198,6.29,6.29,6.29,6.29,-,0.18,6.30,2,6.55,1,314.50,
瑞儀,2658963,"1,389",274192662,102.00,104.00,101.00,103.50,+,1.5,103.50,136,104.00,377,12.16,
達麗,1894622,"1,001",79999792,42.80,42.80,41.40,42.55,+,0.05,42.50,3,42.55,3,5.10,
關貿,71000,29,1941700,27.50,27.55,27.20,27.30,+,0.1,27.30,2,27.50,3,20.84,
大豐電,96689,66,5018028,52.00,52.20,51.70,51.90,-,0.2,51.90,1,52.00,19,15.45,
豐藝,675172,395,25888700,37.85,38.70,37.85,38.40,+,0.55,38.40,2,38.45,5,11.43,
精成科,1021053,317,10865061,10.65,10.75,10.60,10.60,-,0.15,10.60,74,10.65,41,0.00,
巨路,92760,86,5743220,61.60,62.10,61.60,61.80,+,0.3,61.80,8,61.90,1,11.79,
帆宣,4325294,"1,776",113463214,26.00,26.45,25.90,26.10,+,0.2,26.05,131,26.10,31,11.20,
佳必琪,4810323,"2,492",183763714,38.30,38.80,37.85,38.30,+,0.15,38.30,11,38.35,4,29.02,
亞弘電,80035,46,2085669,26.00,26.10,26.00,26.10,+,0.1,26.05,6,26.10,9,15.63,
盛群,3148050,"1,707",185473465,57.70,59.60,57.70,59.00,+,1.1,59.00,55,59.10,4,17.61,
詮欣,275300,143,10121889,36.70,36.90,36.55,36.90,+,0.2,36.85,36,36.90,20,11.25,
飛捷,658825,481,80307724,121.50,123.00,120.50,122.50,+,1.5,122.00,88,122.50,17,18.23,
今國光,566131,346,13879743,24.45,24.70,24.40,24.40,-,0.1,24.40,43,24.45,5,0.00,
聯茂,671430,275,16775694,24.75,25.15,24.65,24.90,+,0.2,24.90,9,25.00,5,14.48,
精誠,1553064,"1,048",87460984,55.70,56.80,55.50,56.30,+,0.9,56.30,4,56.50,21,19.48,
和椿,740157,358,17860247,23.55,24.45,23.55,24.30,+,0.6,24.25,11,24.30,14,19.92,
居易,145200,81,3779869,25.85,26.15,25.85,26.10,+,0.25,26.05,2,26.15,13,10.92,
聚鼎,52080,43,3558820,68.70,68.70,68.00,68.60,-,0.1,68.30,2,68.60,2,13.61,
天瀚,63153,29,320776,4.88,5.20,4.88,5.20,+,0.32,5.05,10,5.20,2,0.00,
光鼎,150325,78,1451152,9.61,9.78,9.60,9.61,,0.0,9.62,3,9.65,6,20.02,
超眾,184284,156,15908109,87.20,87.20,86.10,86.70,-,0.1,86.70,2,86.80,5,13.10,
華孚,1428849,434,9430205,6.40,6.71,6.30,6.65,+,0.37,6.64,3,6.65,7,0.00,
力成,3265518,"1,327",175726051,54.10,54.10,53.50,53.70,-,0.4,53.70,224,53.80,2,0.00,
迅杰,530517,301,11786923,22.40,22.60,22.00,22.30,-,0.05,22.30,1,22.35,8,0.00,
定穎,2124131,710,30982561,14.25,14.80,14.25,14.50,+,0.2,14.50,9,14.55,1,33.72,
矽格,1894376,"1,089",57812711,30.90,30.90,30.20,30.60,-,0.25,30.60,15,30.65,7,10.85,
台郡,1802065,"1,165",140748470,77.50,78.60,77.50,78.20,+,0.3,78.20,109,78.30,29,12.88,
同欣電,3484203,"2,181",415472563,119.00,121.00,117.00,121.00,+,2.0,120.50,12,121.00,188,12.42,
宏正,183060,141,15084256,82.90,82.90,82.10,82.10,-,0.8,82.10,24,82.30,1,12.83,
台表科,226725,193,9309675,41.10,41.30,41.00,41.05,-,0.05,41.05,5,41.10,9,11.34,
全國電,23400,21,1413800,60.20,60.70,60.10,60.20,,0.0,60.20,4,60.30,1,13.81,
康舒,11278774,"5,021",433508202,38.00,38.85,37.65,38.30,+,0.35,38.25,11,38.30,2,17.25,
淳安,450000,175,2921180,6.60,6.60,6.40,6.40,-,0.2,6.40,32,6.45,2,0.00,
啟碁,1992858,"1,385",145860881,73.30,73.80,72.70,73.60,+,0.5,73.50,22,73.60,44,18.82,
立錡,413700,325,68225000,166.50,166.50,164.00,165.00,-,1.0,164.50,30,165.00,112,17.24,
華上,59389,31,116049,1.99,1.99,1.92,1.99,,0.0,1.99,1,2.00,12,0.00,
悅城,51000,41,2574700,50.80,50.80,50.20,50.70,-,0.1,50.50,1,50.70,1,8.73,
旭隼,381268,339,105729236,274.00,281.00,272.00,277.50,+,5.5,277.50,1,278.00,39,22.36,
群電,340975,202,14896550,43.50,44.15,43.30,43.50,,0.0,43.45,1,43.50,3,16.73,
樺漢,186300,162,48779600,262.50,264.00,260.50,262.00,,0.0,261.50,1,262.00,21,32.03,
矽力-KY,21405,25,4859200,227.00,227.50,226.00,227.00,,0.0,226.00,4,227.50,6,23.05,
君耀-KY,105000,90,7853800,75.00,75.30,74.20,74.90,-,0.1,74.70,2,74.90,1,19.71,
光麗-KY,29000,20,759900,26.05,26.30,26.00,26.30,+,0.25,26.10,3,26.30,1,14.06,
鈺邦,226000,117,9416350,41.55,41.80,41.50,41.80,+,0.25,41.70,1,41.80,6,15.71,
訊芯-KY,1185185,785,216114631,180.00,185.00,179.00,182.00,+,2.0,181.50,23,182.00,57,19.49,
南六,63310,65,8932090,141.50,142.50,140.00,140.00,-,1.5,140.00,9,140.50,4,24.43,
