證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,3377300,"1,821",183815503,54.50,55.20,53.60,53.70,-,0.1,53.60,35,53.70,1,13.43,
憶聲,113946,71,681472,5.96,6.03,5.93,6.03,+,0.02,5.96,53,6.03,14,0.00,
星通,99002,66,1264424,13.15,13.15,12.60,12.70,-,0.1,12.65,4,12.70,12,74.71,
禾伸堂,237803,157,10205047,43.00,43.10,42.80,42.85,-,0.25,42.85,18,42.95,30,10.58,
盛達,215103,88,3762306,17.65,17.75,17.20,17.55,,0.0,17.35,8,17.60,8,48.75,
增你強,415786,179,8124159,19.45,19.60,19.45,19.55,+,0.15,19.50,141,19.55,7,11.43,
零壹,2313263,878,42116484,18.60,18.60,17.95,18.00,-,0.65,18.00,41,18.05,7,15.25,
德律,2203382,"1,181",132245676,60.70,60.90,59.50,59.60,-,1.1,59.60,52,59.70,3,9.69,
佰鴻,999573,368,15386608,15.40,15.60,15.20,15.35,-,0.05,15.30,44,15.35,20,33.37,
偉訓,193009,117,4387898,22.80,22.85,22.65,22.75,-,0.05,22.75,7,22.80,9,11.04,
威健,311731,152,7374746,23.60,23.75,23.55,23.65,-,0.05,23.60,42,23.70,51,12.58,
聯詠,3263650,"2,158",498680470,152.00,154.50,151.00,151.50,+,1.5,151.50,18,152.00,8,12.06,
智原,3322338,"1,537",143448323,43.70,43.85,42.70,43.00,-,0.4,43.00,63,43.05,5,25.44,
文曄,2749800,"1,603",132235039,48.60,48.70,47.60,47.70,-,0.7,47.70,1,47.75,2,9.21,
欣興,6062865,"1,408",106678314,17.75,17.85,17.60,17.60,-,0.25,17.60,348,17.65,15,53.33,
全台,3885626,928,31599888,8.14,8.14,8.03,8.14,+,0.53,8.14,935,--,0,10.30,
遠見,395630,225,17753064,45.00,45.60,44.40,44.75,+,1.05,44.60,3,44.75,7,5.00,
揚智,432339,317,10031780,23.30,23.45,23.00,23.20,-,0.15,23.20,6,23.25,17,26.67,
晶技,4215882,"2,227",173672527,41.00,41.60,40.40,41.25,+,0.35,41.25,19,41.30,9,12.85,
科風,138840,35,525422,3.76,3.90,3.70,3.70,-,0.14,3.70,6,3.76,6,0.00,
健鼎,1966165,"1,102",116643284,59.90,60.10,58.60,59.00,-,0.8,58.90,49,59.00,279,11.92,
台灣大,1956081,987,212965169,109.50,110.00,108.50,108.50,-,1.0,108.50,241,109.00,266,20.06,
建碁,882597,272,13324480,15.50,16.00,14.35,15.40,,0.0,15.05,10,15.40,17,0.00,
訊舟,408259,155,4802301,11.80,11.85,11.65,11.70,-,0.1,11.70,10,11.75,17,18.28,
益登,591641,282,16689376,28.20,28.40,28.10,28.20,,0.0,28.15,14,28.20,14,10.97,
和鑫,1679381,551,10307652,6.20,6.20,6.10,6.13,-,0.03,6.12,50,6.13,25,12.26,
鈺德,171005,57,1104620,6.42,6.50,6.40,6.49,+,0.02,6.49,15,6.50,9,0.00,
力特,728306,179,9061353,12.40,12.60,12.30,12.55,+,0.15,12.55,33,12.60,114,7.61,
夆典,1484661,549,20776284,14.10,14.20,13.90,14.15,+,0.05,14.15,8,14.20,18,15.05,
立萬利,991003,364,20778063,21.20,21.35,20.65,21.00,-,0.05,21.00,1,21.05,10,0.00,
蔚華科,3910951,"1,618",84074659,21.55,21.80,20.85,20.85,-,0.65,20.85,29,21.00,13,9.56,
總太,659630,259,14078718,21.50,21.80,21.10,21.30,-,0.2,21.20,70,21.30,7,9.42,
喬鼎,2302707,"1,016",75522063,33.35,33.70,32.05,32.50,-,0.85,32.50,46,32.55,20,12.70,
立德,320676,121,4033812,12.65,12.70,12.50,12.50,-,0.05,12.50,22,12.55,4,113.64,
華晶科,945786,689,30637753,33.40,33.40,32.00,32.20,-,0.95,32.15,37,32.30,11,44.11,
銘異,2340151,"1,362",263339714,112.00,115.00,110.50,113.00,+,1.0,112.50,14,113.00,173,27.16,
建漢,428753,277,10160425,23.85,24.00,23.60,23.65,-,0.1,23.65,16,23.75,24,22.74,
日電貿,160016,106,4507246,28.20,28.35,28.10,28.15,+,0.1,28.15,3,28.20,12,12.40,
聯傑,292107,214,8112830,28.10,28.30,27.50,27.55,-,0.5,27.55,4,27.60,3,32.03,
一零四,25070,26,4122584,167.00,167.00,163.00,163.50,-,2.5,163.50,3,164.50,1,17.43,
正達,894505,495,21617825,24.75,24.85,23.60,24.00,-,0.75,24.00,21,24.10,2,0.00,
景岳,121116,80,3321532,27.90,27.90,26.85,27.00,-,0.6,26.95,12,27.00,1,0.00,
大量,42368,29,1589986,37.50,37.90,37.45,37.55,,0.0,37.55,5,37.60,10,11.48,
景碩,2099561,"1,349",188297270,91.20,91.20,89.20,89.50,-,1.7,89.50,21,89.60,2,11.59,
全科,205380,149,6780724,33.00,33.20,32.90,33.00,+,0.05,33.00,6,33.05,9,10.61,
晟鈦,163063,85,5598133,34.40,34.70,34.05,34.05,-,0.35,34.05,7,34.10,8,64.25,
緯創,10608548,"3,607",268103021,25.50,25.50,25.20,25.20,-,0.35,25.20,139,25.25,57,17.38,
虹冠電,667141,351,39294719,58.80,59.60,58.30,58.80,,0.0,58.80,6,58.90,6,10.73,
昇陽,130000,61,2551400,19.70,19.70,19.40,19.70,,0.0,19.60,2,19.70,19,4.90,
勝德,134392,51,2446873,18.45,18.45,18.00,18.40,+,0.05,18.05,1,18.40,9,49.73,
昇貿,161578,119,5162346,32.05,32.15,31.80,32.05,+,0.05,32.05,5,32.10,6,12.57,
聯德,713000,289,9903950,13.75,14.20,13.70,13.90,+,0.2,13.85,2,13.90,1,0.00,
閎暉,975575,481,21495327,22.50,22.50,21.80,21.80,-,0.2,21.80,2,21.85,5,0.00,
弘憶股,319557,140,4159217,13.00,13.15,12.90,12.95,-,0.05,12.95,1,13.00,3,13.92,
宣昶,383053,209,8632005,22.30,23.10,22.10,22.65,+,0.25,22.60,6,22.70,2,11.10,
泰碩,686021,349,22257224,33.30,33.35,31.60,31.80,-,1.6,31.80,5,31.95,10,14.59,
奇偶,197600,192,20507400,103.50,104.50,103.00,103.50,,0.0,103.50,4,104.00,9,17.25,
新日興,2175491,"1,448",199393917,92.50,92.80,91.00,91.30,-,0.7,91.20,10,91.30,5,14.38,
明泰,3134958,"1,630",75128341,24.00,24.25,23.80,23.90,,0.0,23.85,19,23.90,72,21.53,
新世紀,713357,351,10488361,14.90,15.00,14.50,14.60,-,0.3,14.60,34,14.65,2,41.71,
玉晶光,4510670,"2,892",375460643,88.00,88.80,81.80,81.80,-,6.1,81.80,1,81.90,8,0.00,
融程電,108635,81,6587744,60.50,61.00,60.40,60.40,-,0.1,60.40,4,60.50,5,15.61,
譁裕,158173,85,1855311,11.75,11.90,11.60,11.65,-,0.2,11.65,10,11.70,9,0.00,
台端,287400,174,5327560,18.30,18.80,18.30,18.50,+,0.3,18.50,2,18.55,3,29.84,
榮創,729013,535,41897641,57.10,58.40,57.00,57.30,+,0.2,57.30,14,57.40,4,19.90,
創意,143487,133,11884024,83.60,83.60,82.50,82.60,,0.0,82.50,9,82.60,6,25.26,
聯鈞,4370338,"2,995",553003252,130.00,132.00,123.00,124.00,-,8.0,124.00,48,124.50,39,12.69,
晶睿,310951,262,28047490,91.00,91.00,89.70,89.80,-,0.7,89.80,2,90.00,10,18.07,
華亞科,34727980,"10,436",1138072339,33.20,33.35,32.35,32.45,-,0.4,32.45,213,32.50,89,4.02,
群創,90325283,"12,571",1494501252,16.65,16.80,16.35,16.40,-,0.2,16.40,757,16.45,127,7.52,
誠研,252100,84,3553874,14.05,14.20,14.00,14.05,,0.0,14.00,21,14.05,31,30.54,
維熹,299120,197,14045644,48.05,48.70,45.55,46.00,-,2.4,46.00,16,46.10,6,11.59,
揚明光,1417002,948,76024506,55.90,56.20,52.00,52.90,-,3.0,52.90,17,53.00,5,32.06,
昱晶,1619261,752,32391832,20.35,20.40,19.65,19.65,-,0.6,19.65,56,19.75,3,0.00,
華擎,49100,30,3539849,71.10,72.50,71.10,72.50,+,0.5,72.00,2,72.60,10,24.49,
柏騰,290064,164,14312436,51.00,51.00,48.80,49.00,-,1.1,49.00,83,49.50,2,0.00,
綠能,1920318,867,36211805,19.20,19.20,18.60,18.60,-,0.55,18.55,35,18.60,4,0.00,
台勝科,384400,308,20739860,54.40,54.80,53.20,53.90,+,0.2,53.90,30,54.00,15,38.50,
嘉澤,540100,345,66419249,124.50,125.50,122.00,122.50,-,1.5,122.00,72,123.00,7,10.62,
晶彩科,203100,76,2808326,13.85,13.90,13.80,13.85,-,0.1,13.85,5,13.90,14,0.00,
誠創,31196,28,339532,10.90,10.95,10.80,10.95,-,0.05,10.85,3,10.90,1,0.00,
敦泰,2523002,"1,182",79746608,31.70,32.10,31.10,31.30,-,0.1,31.30,88,31.35,20,30.39,
聯穎,69588,32,1145852,16.35,16.60,16.35,16.60,+,0.1,16.50,5,16.60,2,13.72,
嘉威,216973,90,1344693,6.27,6.27,6.14,6.15,,0.0,6.15,7,6.18,1,0.00,
全智科,960789,372,21294250,22.20,22.45,21.90,21.90,-,0.3,21.90,40,21.95,10,12.66,
昇陽光電,2207367,998,44607360,20.75,20.85,19.85,19.95,-,0.55,19.95,19,20.00,11,48.66,
穎台,145384,80,3276905,22.60,22.65,22.25,22.55,,0.0,22.50,15,22.55,16,0.00,
聯合再生,4380823,"1,784",118349571,27.30,27.50,26.85,26.90,-,0.3,26.90,5,26.95,1,103.46,
尚志,351477,123,6251567,18.00,18.00,17.65,17.70,-,0.25,17.70,39,17.80,1,0.00,
辛耘,187000,144,10914100,59.40,59.80,57.30,58.40,-,0.8,57.90,11,58.40,2,19.21,
介面,980403,439,15852298,17.00,17.00,15.75,16.00,-,0.9,16.00,39,16.10,7,0.00,
通嘉,121540,91,4629345,38.20,38.40,37.80,38.05,-,0.15,38.05,4,38.20,3,16.99,
艾笛森,801122,263,22996438,29.10,29.15,28.50,28.65,-,0.2,28.65,9,28.70,5,0.00,
力銘,152050,84,2094023,13.85,13.95,13.60,13.60,-,0.25,13.60,11,13.65,3,0.00,
智易,584671,393,24322327,42.00,42.00,41.05,41.50,-,0.4,41.50,2,41.55,2,9.83,
奕力,2000781,"1,496",117748408,61.60,61.90,57.50,58.50,-,2.9,58.50,24,58.60,12,8.82,
宏致,496737,297,14861743,30.20,30.40,29.60,29.90,,0.0,29.85,8,29.90,8,8.21,
谷崧,1552211,966,114811223,75.40,75.50,72.70,73.10,-,2.2,73.00,24,73.10,1,12.12,
碩天,73269,54,4665853,64.20,64.20,63.50,63.50,-,0.7,63.50,9,64.00,3,11.30,
洋華,2901145,"1,274",44686561,16.00,16.10,15.05,15.10,-,1.0,15.10,52,15.15,21,0.00,
達邁,926000,314,39647500,42.60,43.50,42.15,43.40,+,0.9,43.20,20,43.40,7,21.38,
健策,265000,203,17560200,66.50,67.20,65.50,65.60,-,1.0,65.60,12,66.00,1,17.17,
世芯-KY,338278,234,19587385,58.60,59.10,57.10,57.10,-,1.2,57.10,4,57.30,1,17.15,
貿聯-KY,1278600,930,172201800,136.00,136.00,133.00,133.00,-,0.5,133.00,24,133.50,6,18.73,
圓展,102500,52,1930349,18.90,19.05,18.60,19.00,,0.0,18.95,3,19.00,11,86.36,
TPK-KY,5944437,"3,603",1224326148,209.50,210.00,203.00,203.00,-,7.5,203.00,74,203.50,17,241.67,
新至陞,30000,25,1368150,45.60,45.70,45.55,45.70,+,0.15,45.70,4,45.80,1,12.45,
亞太電,2670254,"1,022",34306155,12.90,13.00,12.75,12.85,-,0.05,12.80,35,12.85,98,0.00,
達能,2196627,763,25433157,11.65,11.70,11.50,11.60,+,0.05,11.55,44,11.60,79,0.00,
海華,528000,201,8528800,16.40,16.60,15.80,16.20,-,0.1,16.15,2,16.20,2,0.00,
隆達,2526690,"1,142",70083847,28.30,28.35,27.40,27.50,-,0.5,27.45,95,27.50,396,27.23,
大眾控,1287,7,11554,9.00,9.00,9.00,9.00,,0.0,8.75,3,9.63,6,0.00,
大聯大,4855333,"2,972",190784044,39.00,39.50,38.80,39.40,+,0.45,39.35,1,39.40,40,11.23,
欣陸,541870,216,6020460,11.05,11.15,11.00,11.15,+,0.1,11.10,111,11.15,106,0.00,
合勤控,1056901,473,16985160,16.30,16.30,15.90,15.95,-,0.35,15.95,2,16.00,8,43.11,
永信,235493,159,13193298,56.60,56.60,55.60,55.90,-,0.7,55.60,19,55.90,4,19.68,
神達,9772692,"3,162",248027366,24.95,25.75,24.85,25.25,+,0.3,25.20,52,25.25,20,25.00,
佳醫,545905,360,27363378,51.00,51.50,49.65,49.85,-,1.15,49.75,10,49.95,2,19.70,
雃博,738763,565,34897932,48.00,48.45,46.80,46.80,-,1.15,46.70,20,46.80,19,21.87,
懷特,285304,213,7342804,25.85,25.95,25.60,25.70,+,0.05,25.70,10,25.75,10,0.00,
旭富,497627,351,32902950,67.50,67.50,65.20,67.00,,0.0,67.00,5,67.10,6,17.63,
亞諾法,159005,124,5380415,33.50,34.40,33.50,33.65,+,0.35,33.50,3,33.70,3,30.59,
麗豐-KY,1068714,850,181001521,177.50,179.50,166.00,168.00,-,10.0,168.00,29,168.50,3,17.67,
龍燈-KY,357700,241,18018739,51.00,51.10,49.90,50.10,-,0.7,50.10,9,50.20,1,16.59,
國光生,383002,220,10368406,27.20,27.45,26.85,26.90,-,0.3,26.90,7,26.95,6,0.00,
康聯-KY,174587,129,11585894,66.30,66.80,66.00,66.30,-,0.2,66.30,1,66.40,5,12.42,
承業醫,241333,171,14121747,59.00,59.00,58.10,58.50,-,0.3,58.50,44,58.60,1,28.68,
炎洲,1051421,442,15958897,15.10,15.35,15.05,15.15,+,0.05,15.15,52,15.20,68,54.11,
如興,2782712,999,49227146,17.20,17.95,17.20,17.95,+,1.0,17.90,35,17.95,45,81.59,
利勤,3350704,"2,437",409630980,129.00,129.50,120.00,120.00,-,8.5,--,0,120.00,91,34.19,
東台,2672426,"1,138",71774637,26.25,27.30,26.25,27.05,-,1.15,27.05,21,27.10,24,11.66,
瑞智,411050,306,13093743,31.85,32.00,31.75,31.80,-,0.15,31.80,9,31.85,3,13.83,
拓凱,88001,79,12008635,136.50,137.50,135.00,136.50,,0.0,136.50,5,137.00,2,22.49,
國精化,2995850,"1,283",91126600,31.70,32.10,29.60,30.00,-,1.8,29.95,3,30.00,3,14.78,
信昌化,274948,156,6777870,25.00,25.00,24.30,24.70,-,0.15,24.60,12,24.70,16,0.00,
上緯,960034,787,232924344,245.00,246.00,238.00,244.00,+,0.5,244.00,3,244.50,8,23.80,
華廣,99180,57,5468552,54.50,56.00,54.50,55.40,+,0.7,55.40,1,55.60,1,52.26,
台耀,79051,62,5066379,64.20,64.30,63.80,64.00,-,0.3,63.90,8,64.00,2,20.58,
三福化,23000,17,634300,27.45,27.80,27.40,27.75,-,0.05,27.60,1,27.80,3,17.13,
遠傳,2155970,"1,185",157150511,72.60,73.20,72.60,72.70,+,0.1,72.70,108,72.90,9,20.65,
正文,375084,240,8539645,22.90,23.15,22.60,22.70,-,0.2,22.70,21,22.75,5,94.58,
致伸,2838030,"1,723",114974860,40.90,40.95,39.85,39.90,-,0.5,39.90,1,40.00,19,11.30,
事欣科,401000,243,13977350,35.30,35.40,34.30,34.30,-,0.65,34.25,5,34.30,8,214.38,
新唐,625350,388,18751550,29.80,30.25,29.80,29.90,+,0.2,29.90,23,29.95,30,15.74,
燦星網,1983969,"1,157",72680661,37.20,37.40,36.20,36.25,-,0.75,36.25,2,36.30,10,5.69,
太極,5284107,"1,763",95737774,18.50,18.50,17.70,18.00,-,0.3,17.95,2,18.00,21,28.57,
茂林-KY,2528066,982,118166922,47.80,47.80,44.80,44.80,-,2.1,44.60,2,44.80,26,9.96,
和碩,18225339,"8,252",1684060010,94.20,94.80,90.00,90.00,-,1.9,89.90,49,90.00,1,16.36,
嘉彰,126000,64,3872000,30.75,30.95,30.65,30.70,-,0.05,30.70,10,30.75,2,11.85,
凌通,229011,134,9642016,42.45,42.55,42.00,42.00,-,0.45,42.00,31,42.05,2,14.69,
光鋐,115000,61,2375150,20.95,20.95,20.55,20.80,,0.0,20.60,8,20.80,1,18.09,
臻鼎-KY,6906337,"3,322",728455878,109.50,110.50,102.00,103.00,-,4.5,103.00,8,103.50,29,11.29,
誠美材,4820256,"2,473",163386686,34.10,34.15,33.55,33.85,-,0.05,33.85,23,33.90,15,7.76,
佳凌,18205,10,409971,22.50,22.95,22.45,22.45,-,0.05,22.40,27,22.65,1,0.00,
眾達-KY,333564,245,27621489,84.90,85.00,81.10,82.00,-,2.9,82.00,1,82.50,1,16.40,
科納-KY,449304,312,14735723,33.80,34.15,32.20,32.50,-,1.3,32.40,3,32.50,9,13.10,
傳奇,158572,145,23864872,155.00,155.00,145.00,151.00,-,3.0,149.50,2,151.00,5,53.36,
鑫禾,343596,217,21037414,61.60,61.90,60.50,60.50,-,1.2,60.50,3,60.60,4,8.98,
三星,442200,203,32998600,75.00,75.20,73.60,74.90,-,0.1,74.80,21,74.90,4,20.52,
訊連,142400,126,12734379,89.70,89.90,89.00,89.60,-,0.1,89.50,6,89.60,37,13.98,
科嘉-KY,141150,95,6163250,44.20,44.35,43.20,43.80,-,0.4,43.80,1,43.90,1,10.23,
東科-KY,882000,557,63470500,72.00,73.20,71.30,71.40,-,1.7,71.30,10,71.40,6,16.38,
達興材料,97050,65,4243679,44.55,44.55,43.30,43.60,-,1.0,43.60,2,43.80,1,12.75,
乙盛-KY,2003700,972,76731650,40.50,40.60,37.85,37.85,-,2.8,--,0,37.85,466,12.57,
清惠,556000,196,9877150,17.45,18.10,17.40,17.80,+,0.3,17.80,7,17.85,3,0.00,
鎧勝-KY,892214,683,164355948,184.00,186.50,182.50,182.50,-,1.5,182.00,91,182.50,8,13.18,
祥碩,761050,591,120483400,160.00,161.00,153.50,156.50,-,3.5,156.50,5,157.00,1,41.29,
界霖,50000,17,2255400,45.25,45.25,45.00,45.20,-,0.05,45.20,3,45.25,4,14.72,
豐祥-KY,705264,454,55124367,78.40,79.20,77.10,77.50,-,0.4,77.50,4,77.70,1,14.49,
敦南,1460911,689,36199556,25.35,25.35,24.10,24.60,-,0.4,24.60,34,24.65,1,18.09,
中磊,3863483,"1,949",264230193,69.00,69.20,67.80,67.80,+,0.7,67.80,23,67.90,1,16.42,
崇越,267526,205,16562796,61.70,62.10,61.70,62.00,+,0.1,62.00,1,62.10,1,11.40,
瀚宇博,1220865,402,15907048,13.10,13.10,12.95,12.95,-,0.15,12.95,74,13.00,4,8.25,
松翰,448815,324,20240481,45.50,45.50,45.00,45.20,-,0.3,45.20,6,45.25,2,14.49,
慧友,189652,73,1589797,8.41,8.50,8.33,8.34,-,0.05,8.34,12,8.40,6,0.00,
建國,298855,119,3549877,11.90,11.95,11.85,11.90,,0.0,11.90,2,11.95,67,22.45,
隆大,400775,171,7885867,20.10,20.10,19.45,19.70,-,0.4,19.70,11,19.75,6,6.25,
工信,253474,79,2897452,11.50,11.50,11.40,11.45,-,0.05,11.40,68,11.45,4,0.00,
遠雄,2421551,"1,328",90371307,36.80,37.50,36.80,37.50,+,0.3,37.45,2,37.50,134,6.26,
順天,98852,69,1882672,19.10,19.10,18.95,19.10,+,0.05,19.05,19,19.10,8,7.76,
鄉林,365870,216,6457250,17.80,17.80,17.60,17.70,-,0.1,17.70,51,17.75,7,12.92,
皇鼎,394437,112,8258082,20.95,21.05,20.80,21.00,+,0.05,20.90,11,21.00,14,5.50,
長虹,547998,381,37205358,68.00,68.60,67.50,68.00,-,0.4,67.90,7,68.00,112,9.42,
東明-KY,70000,46,2345100,33.80,33.80,33.25,33.60,-,0.2,33.55,14,33.60,4,11.02,
遠雄港,105120,46,1893646,18.00,18.15,17.95,18.00,,0.0,18.00,2,18.05,2,13.53,
四維航,339000,153,6050143,18.00,18.00,17.80,17.95,,0.0,17.90,32,17.95,3,32.05,
鳳凰,743190,406,37384838,50.00,50.70,49.75,50.00,+,0.6,49.95,7,50.00,16,23.70,
中租-KY,4552735,"2,339",372398158,82.20,82.40,81.30,81.60,+,0.4,81.50,59,81.60,70,13.10,
合庫金,8660667,"1,867",141774819,16.35,16.40,16.35,16.35,,0.0,16.35,522,16.40,636,14.47,
台南-KY,473000,138,2908130,6.52,6.66,6.07,6.18,-,0.34,6.12,7,6.18,7,0.00,
大洋-KY,311000,196,17431400,56.10,56.60,55.60,55.70,-,0.2,55.70,16,55.90,6,10.28,
群益證,4622822,882,51060987,11.00,11.10,11.00,11.00,,0.0,11.00,540,11.05,257,12.79,
競國,155331,90,3021832,19.40,19.70,19.30,19.60,+,0.2,19.55,13,19.60,4,9.47,
聚碩,108873,78,3543418,32.70,32.70,32.40,32.45,-,0.2,32.45,5,32.50,1,12.98,
鎰勝,986785,557,42408047,45.00,45.00,42.55,42.55,-,3.2,--,0,42.55,204,12.37,
彩晶,36812274,"5,285",246946497,6.75,6.82,6.55,6.61,-,0.21,6.61,37,6.62,67,41.31,
迎廣,160236,66,2492034,15.65,15.70,15.45,15.45,-,0.1,15.45,65,15.60,2,35.93,
達運,5750332,"1,955",98568294,16.90,17.40,16.85,17.10,+,0.35,17.05,53,17.10,30,8.22,
上福,41082,21,1526854,37.20,37.25,37.05,37.25,-,0.05,37.25,6,37.40,2,12.09,
悠克,1919384,563,56660317,29.60,29.75,29.30,29.30,-,0.25,29.30,18,29.35,2,0.00,
金橋,164002,55,1842772,11.30,11.50,11.10,11.15,-,0.1,11.15,4,11.20,5,25.34,
富爾特,116800,81,3110544,26.60,26.70,26.60,26.65,+,0.05,26.60,16,26.65,1,13.26,
亞翔,77431,48,1772926,22.75,22.95,22.70,22.95,+,0.2,22.95,9,23.00,17,17.39,
柏承,37377,20,435673,11.65,11.75,11.60,11.70,+,0.1,11.70,2,11.75,11,117.00,
友勁,247943,83,1561335,6.30,6.35,6.27,6.30,,0.0,6.29,4,6.30,8,0.00,
勁永,2972707,"1,063",50408091,16.80,17.10,16.75,16.80,+,0.35,16.80,202,16.85,12,40.00,
百一,90253,63,1053795,11.85,11.85,11.60,11.70,-,0.15,11.70,4,11.75,7,0.00,
嘉聯益,5246064,"2,180",161023125,30.80,30.95,30.45,30.90,+,0.15,30.85,5,30.90,2,24.72,
鈞寶,93412,71,2306500,24.60,25.05,24.50,24.80,-,0.3,24.80,5,24.95,4,17.10,
華興,156008,98,2381020,15.30,15.40,15.10,15.30,,0.0,15.15,10,15.30,99,13.78,
捷泰,368638,61,4079930,11.00,11.25,10.80,11.15,+,0.15,10.85,17,11.15,4,0.00,
凌華,653517,514,60883214,95.10,95.20,91.80,92.10,-,0.3,92.00,15,92.20,1,28.69,
宏齊,613549,347,10685238,17.80,17.80,17.25,17.30,-,0.4,17.25,17,17.30,7,9.51,
互億,32176,10,238647,7.30,7.61,7.28,7.36,+,0.06,7.36,5,7.58,7,8.46,
瑞儀,4893768,"2,917",528989444,107.50,109.50,106.00,108.00,+,1.0,108.00,42,108.50,42,15.04,
達麗,291028,152,12384933,42.60,42.80,42.45,42.50,-,0.05,42.50,2,42.60,5,4.72,
關貿,75038,31,2074901,27.60,27.80,27.45,27.75,+,0.3,27.70,8,27.75,1,19.54,
大豐電,180040,129,9556032,53.50,53.50,52.80,53.30,+,0.3,53.00,6,53.30,9,21.32,
豐藝,254915,199,9880987,38.75,39.00,38.60,38.75,+,0.1,38.75,2,38.80,6,11.14,
精成科,378326,137,3533108,9.30,9.43,9.29,9.35,,0.0,9.33,3,9.35,4,37.40,
巨路,152000,94,9271700,60.80,61.30,60.80,61.10,-,0.2,61.00,1,61.10,8,11.44,
帆宣,848299,466,24247566,28.80,28.80,28.30,28.50,-,0.15,28.50,69,28.55,17,12.23,
佳必琪,959514,484,34823503,36.20,36.70,35.90,36.30,+,0.1,36.25,14,36.30,28,19.95,
亞弘電,38000,23,1012900,26.60,26.75,26.55,26.75,+,0.15,26.75,2,26.80,13,12.86,
盛群,697700,579,37977028,54.70,54.90,54.00,54.10,-,0.6,54.10,1,54.20,3,15.55,
詮欣,162998,74,5233734,32.30,32.35,32.00,32.30,,0.0,32.30,1,32.35,2,8.80,
飛捷,346823,246,43557875,126.00,126.50,125.00,125.00,-,1.0,125.00,3,125.50,10,17.31,
今國光,212714,125,4359693,20.60,20.80,20.30,20.30,-,0.25,20.20,4,20.30,5,0.00,
聯茂,470460,195,11722655,24.80,25.05,24.75,24.90,+,0.1,24.90,26,25.00,6,15.66,
精誠,1172324,750,68661421,59.20,59.80,58.20,58.30,-,0.7,58.30,24,58.40,17,19.18,
和椿,268016,140,5757586,21.60,21.70,21.35,21.45,-,0.15,21.45,2,21.50,5,13.84,
居易,475209,267,14822780,31.50,31.65,30.90,31.10,-,0.05,31.10,5,31.25,1,12.90,
聚鼎,63367,47,4387904,69.50,69.50,69.00,69.40,-,0.1,69.40,4,69.50,7,13.85,
天瀚,25400,10,116608,4.62,4.62,4.54,4.60,-,0.25,4.60,18,4.92,4,0.00,
光鼎,326969,91,3165138,9.65,9.73,9.63,9.64,-,0.03,9.64,5,9.70,5,30.13,
超眾,572209,423,52838587,94.20,94.50,91.00,91.00,-,2.5,91.00,34,91.30,1,13.23,
華孚,497878,178,3485146,7.00,7.00,7.00,7.00,+,0.45,7.00,"2,753",--,0,0.00,
力成,10767469,"4,478",665653635,62.90,62.90,60.90,61.50,-,0.1,61.40,71,61.50,28,14.57,
迅杰,612175,383,14104236,23.35,23.50,22.75,22.90,-,0.2,22.90,7,22.95,6,0.00,
定穎,306952,137,3739965,12.15,12.25,12.05,12.20,+,0.05,12.15,35,12.20,46,14.35,
矽格,4973642,"2,171",139181526,28.50,28.60,27.70,27.90,-,0.95,27.85,101,27.90,49,10.37,
台郡,9980295,"4,621",1087530186,112.00,112.50,107.00,107.50,-,3.5,107.50,46,108.00,112,15.72,
同欣電,2321530,"1,691",209457389,91.50,92.20,89.50,89.50,-,2.0,89.50,31,89.60,1,9.65,
宏正,233150,163,20859955,89.90,90.20,88.80,88.90,-,1.4,88.90,2,89.00,5,13.96,
台表科,1028938,642,40249316,39.50,39.65,38.85,39.20,+,0.1,39.10,52,39.20,3,9.07,
全國電,34000,21,2144200,63.20,63.20,62.90,63.10,-,0.1,62.90,1,63.10,4,14.64,
康舒,2123500,"1,178",61865174,28.90,29.55,28.80,29.00,+,0.15,29.00,266,29.05,4,15.03,
淳安,408051,164,2496196,6.03,6.27,6.03,6.08,-,0.14,6.08,2,6.10,17,0.00,
啟碁,4400205,"2,374",367700515,84.70,85.10,82.40,83.10,-,1.5,83.00,14,83.10,19,19.83,
立錡,1049469,808,172626416,168.00,169.50,163.00,163.00,-,5.5,163.00,26,163.50,16,16.15,
華上,69031,14,122202,1.75,1.80,1.75,1.76,,0.0,1.76,239,1.79,8,0.00,
悅城,248101,179,8950797,36.40,36.65,35.70,35.70,-,0.7,35.65,1,35.80,1,6.44,
旭隼,350115,327,125368630,354.00,362.50,353.00,359.00,+,6.0,358.50,6,359.00,1,25.55,
群電,187584,117,8067396,43.00,43.20,42.90,43.00,,0.0,42.95,2,43.00,14,13.65,
樺漢,369500,305,105014500,290.00,291.00,279.50,280.00,-,8.0,280.00,7,280.50,1,34.23,
矽力-KY,480400,456,138461400,297.50,298.00,279.00,281.50,-,17.5,281.00,1,281.50,2,27.20,
君耀-KY,111000,102,8132900,74.40,74.40,72.80,73.80,-,0.6,73.50,1,73.80,1,11.98,
光麗-KY,98009,54,2515675,25.60,25.90,25.40,25.50,-,0.1,25.55,4,25.70,1,15.84,
鈺邦,159000,101,5320000,33.60,33.65,33.25,33.50,-,0.4,33.40,1,33.50,4,12.09,
訊芯-KY,393900,247,64563500,166.00,166.00,162.50,163.50,-,0.5,163.00,5,163.50,6,18.66,
