證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,779244,330,10931512,14.20,14.20,13.85,14.20,,0.0,14.10,2,14.20,37,37.37,
增你強,162022,101,2604353,16.10,16.15,16.05,16.05,,0.0,16.00,14,16.05,2,9.91,
零壹,2923795,"1,382",61518925,21.30,21.45,20.80,20.95,-,0.35,20.95,50,21.00,4,15.18,
德律,2211001,"1,462",132391254,58.20,60.60,57.80,60.30,+,2.1,60.20,5,60.30,13,9.53,
佰鴻,252448,120,2642414,10.60,10.70,10.35,10.35,-,0.25,10.35,21,10.40,6,30.44,
偉訓,200003,96,4150760,20.80,20.80,20.65,20.80,,0.0,20.75,22,20.85,21,11.95,
威健,131171,93,2562339,19.55,19.60,19.45,19.55,,0.0,19.55,10,19.60,1,11.85,
聯詠,3096002,"1,842",353652227,113.50,116.00,113.00,115.00,+,1.5,115.00,79,115.50,43,9.51,
智原,7878574,"4,899",419960822,51.00,54.70,50.90,53.30,+,3.0,53.30,13,53.40,29,32.70,
文曄,547701,409,19867855,36.40,36.40,36.10,36.25,+,0.05,36.25,52,36.30,1,7.35,
欣興,8650199,"3,008",122982161,14.20,14.40,14.10,14.15,-,0.15,14.15,118,14.20,76,0.00,
全台,1638511,415,13715520,8.07,8.45,8.07,8.40,+,0.33,8.39,15,8.40,4,9.23,
遠見,133554,57,5023462,37.50,37.90,36.80,37.90,+,0.4,37.90,9,38.00,7,4.01,
揚智,1428902,708,22294578,15.60,15.75,15.40,15.55,-,0.15,15.55,48,15.60,2,388.75,
晶技,1297916,997,47853498,36.80,37.20,36.55,36.85,+,0.05,36.80,4,36.85,48,12.28,
科風,48231,25,127730,2.52,2.67,2.52,2.67,+,0.07,2.60,5,2.67,1,0.00,
健鼎,862794,567,42902181,49.75,50.20,49.30,49.70,+,0.2,49.70,3,49.90,5,10.06,
台灣大,1716124,642,175113534,101.50,102.50,101.50,102.00,+,1.0,102.00,205,102.50,205,19.10,
建碁,16940,16,197513,11.80,11.80,11.65,11.75,,0.0,11.65,3,11.75,23,0.00,
訊舟,1254183,266,13565024,10.55,10.95,10.50,10.80,+,0.2,10.80,48,10.85,5,22.50,
益登,648770,318,13906870,21.50,21.60,21.35,21.35,-,0.15,21.35,18,21.45,5,7.76,
和鑫,890484,292,4595526,5.14,5.23,5.14,5.15,,0.0,5.15,170,5.16,8,36.79,
鈺德,223001,52,1695647,7.60,7.62,7.60,7.60,-,0.01,7.60,33,7.61,1,380.00,
力特,2586814,727,18137152,7.02,7.19,6.83,6.96,-,0.14,6.96,25,6.97,100,3.19,
夆典,121279,76,1164561,9.62,9.63,9.55,9.60,+,0.01,9.58,3,9.61,12,15.48,
立萬利,755301,429,13206507,17.40,17.80,17.10,17.80,+,0.35,17.75,4,17.80,32,0.00,
蔚華科,207000,80,2718150,13.10,13.20,13.05,13.10,,0.0,13.05,8,13.10,15,9.42,
總太,1961575,435,24281400,13.00,13.05,11.85,12.60,-,0.35,12.55,14,12.60,2,5.16,
喬鼎,4595552,"1,920",90653363,19.30,20.00,19.30,19.50,+,0.35,19.50,41,19.55,4,10.96,
立德,54395,35,512481,9.35,9.47,9.35,9.43,+,0.03,9.42,2,9.43,5,34.93,
華晶科,1607500,649,45501697,28.50,28.65,28.15,28.30,-,0.2,28.30,125,28.35,22,74.47,
銘異,1268009,849,79059257,62.50,63.00,61.80,61.80,-,0.6,61.80,58,62.00,4,13.86,
建漢,586594,371,10032786,16.85,17.35,16.85,17.00,+,0.05,16.95,16,17.00,8,13.60,
日電貿,185357,91,4377521,23.80,23.90,23.50,23.75,-,0.1,23.50,2,23.75,1,10.24,
聯傑,4556507,"2,470",129911853,28.20,29.00,28.10,29.00,+,0.95,28.90,8,29.00,99,31.18,
一零四,28000,22,4281500,152.00,154.00,151.00,151.50,-,1.5,151.50,1,153.50,2,14.40,
正達,572408,296,8659620,15.10,15.30,15.05,15.15,+,0.05,15.15,17,15.20,29,0.00,
景岳,4402696,"2,385",134786030,29.70,31.45,29.30,30.15,+,1.4,30.10,23,30.15,25,0.00,
大量,1449573,691,41679258,26.85,28.90,26.50,28.90,+,2.6,28.90,118,--,0,8.60,
景碩,2185228,"1,434",154346088,70.20,71.10,70.00,70.90,+,0.9,70.70,4,70.90,58,11.25,
全科,185094,123,4608027,24.80,25.00,24.80,24.90,,0.0,24.85,17,24.90,1,8.47,
晟鈦,163088,87,3316877,20.60,20.60,20.20,20.20,-,0.25,20.20,7,20.35,3,101.00,
緯創,10642842,"3,450",189357856,17.60,17.95,17.60,17.75,+,0.25,17.70,142,17.75,118,15.30,
虹冠電,140800,111,5558335,39.20,39.85,39.20,39.30,+,0.1,39.25,4,39.50,1,10.05,
昇陽,12100,13,160130,13.20,13.35,13.20,13.35,-,0.05,13.20,1,13.35,13,0.00,
勝德,40000,20,652050,16.30,16.65,16.20,16.20,-,0.1,16.20,4,16.40,1,162.00,
昇貿,35003,28,842872,24.15,24.25,23.90,24.00,-,0.15,23.95,1,24.00,6,15.48,
聯德,28000,15,229790,8.20,8.39,8.20,8.39,+,0.2,8.25,1,8.40,1,11.34,
閎暉,1204242,538,24106306,19.80,20.20,19.80,19.90,+,0.2,19.90,16,19.95,6,0.00,
弘憶股,410700,203,2953660,6.90,7.49,6.84,7.30,+,0.4,7.29,2,7.30,4,16.98,
宣昶,868230,324,15204998,16.20,17.60,16.20,17.60,+,1.6,17.60,100,--,0,17.96,
泰碩,1141220,627,29282025,25.40,26.50,24.65,25.50,+,0.2,25.50,16,25.60,2,15.45,
奇偶,183721,162,15241973,83.40,83.60,82.60,83.20,-,0.2,83.00,8,83.20,2,14.60,
新日興,1426135,"1,099",135840188,93.40,97.00,92.50,95.90,+,3.1,95.90,42,96.00,3,12.69,
明泰,1880073,"1,121",31754801,17.20,17.20,16.70,16.75,+,0.1,16.75,6,16.90,30,17.63,
新世紀,1327803,448,12170054,9.18,9.33,9.12,9.17,-,0.01,9.17,11,9.18,5,0.00,
玉晶光,843100,616,57589839,69.10,69.10,67.80,68.00,-,1.1,68.00,42,68.20,4,0.00,
京鼎,1255696,845,79456663,60.70,64.90,60.70,64.00,+,3.1,64.00,18,64.10,4,11.37,
融程電,114718,89,6242172,53.70,54.90,53.70,54.40,+,0.7,54.30,3,54.40,1,13.95,
譁裕,447223,176,5934863,13.20,13.40,13.15,13.40,+,0.2,13.35,1,13.40,15,0.00,
台端,153000,88,2152650,14.00,14.25,13.95,14.10,+,0.1,14.10,2,14.15,12,31.33,
榮創,507510,301,13394435,26.25,26.80,26.15,26.20,+,0.15,26.20,2,26.30,10,12.19,
創意,440386,333,29496483,66.50,67.80,66.30,66.70,+,0.6,66.70,3,67.00,2,23.16,
聯鈞,2068249,"1,451",287503729,136.50,140.50,136.50,139.50,+,3.0,139.00,20,139.50,15,12.53,
晶睿,472550,437,39623175,83.50,84.80,83.30,83.50,,0.0,83.50,15,83.60,1,14.10,
華亞科,46183187,"11,046",1060784107,22.60,23.30,22.55,22.90,+,0.1,22.90,"2,104",22.95,47,3.50,
群創,28766901,"4,715",312227048,10.70,10.95,10.70,10.95,+,0.2,10.90,895,10.95,"1,011",3.35,
誠研,8129199,"2,546",125624624,16.35,16.40,14.80,15.05,-,1.2,15.00,168,15.05,9,44.26,
維熹,1229100,838,58448400,46.30,48.20,46.15,47.60,+,1.35,47.60,6,47.65,2,9.30,
揚明光,315000,233,12606650,39.95,40.45,39.65,40.00,+,0.05,39.90,2,40.00,5,23.81,
昱晶,18843025,"6,664",434618850,22.65,23.50,22.55,23.50,+,0.35,23.50,95,23.55,58,0.00,
華擎,123300,109,4816190,39.15,39.40,38.65,39.25,+,0.2,39.20,30,39.30,1,11.68,
柏騰,86023,60,3178397,37.35,37.35,36.55,36.90,-,0.25,36.90,7,37.00,5,0.00,
綠能,5004467,"1,920",84032185,16.60,17.00,16.50,16.85,-,0.1,16.80,61,16.85,81,0.00,
台勝科,588120,411,24587329,42.50,42.55,41.50,41.50,-,1.0,41.50,62,41.55,1,22.31,
嘉澤,814250,693,83923500,104.00,104.50,102.50,102.50,-,1.0,102.50,98,103.00,1,10.97,
晶彩科,1645140,622,16805163,9.66,10.60,9.65,10.60,+,0.92,10.60,"1,667",--,0,0.00,
誠創,51401,21,328695,6.18,6.44,6.18,6.44,+,0.01,6.29,10,6.45,5,0.00,
敦泰,3375613,"1,757",84206025,24.40,25.30,24.40,25.15,+,0.75,25.10,13,25.15,2,0.00,
聯穎,166000,51,1930550,11.60,11.70,11.60,11.65,+,0.05,11.60,18,11.65,28,12.26,
嘉威,212945,85,918062,4.21,4.42,4.21,4.38,+,0.09,4.38,1,4.39,4,0.00,
全智科,1058443,480,22606139,21.50,21.60,21.25,21.35,-,0.1,21.30,26,21.35,98,9.36,
昇陽光電,2728069,"1,057",48308565,17.55,17.85,17.50,17.65,-,0.05,17.65,73,17.70,50,0.00,
穎台,232792,71,4301999,18.30,18.70,18.30,18.35,-,0.35,18.35,2,18.40,3,0.00,
聯合再生,8531795,"3,471",189092734,22.10,22.40,21.90,22.25,,0.0,22.20,103,22.25,108,0.00,
尚志,1926675,750,27177165,14.25,14.45,13.85,14.20,-,0.1,14.10,1,14.20,27,0.00,
辛耘,755000,306,46965400,62.10,62.90,61.50,62.50,+,0.4,62.50,81,62.70,15,23.15,
介面,541011,241,4680570,8.63,8.80,8.41,8.57,-,0.08,8.57,8,8.63,3,0.00,
通嘉,727253,448,23011871,31.70,32.10,31.25,31.60,+,0.25,31.60,4,31.65,5,15.41,
艾笛森,246002,151,4744988,19.10,19.50,19.05,19.05,+,0.05,19.05,6,19.25,1,0.00,
力銘,216000,58,1835020,8.52,8.55,8.41,8.54,-,0.01,8.50,2,8.52,10,0.00,
智易,1183495,615,35499443,29.85,30.55,29.60,30.40,+,0.55,30.30,19,30.40,5,12.56,
奕力,156054,128,7665346,49.10,49.15,49.10,49.10,-,0.05,49.10,26,49.15,7,8.13,
宏致,571002,291,13553846,23.55,24.10,23.10,23.60,+,0.1,23.60,2,23.65,2,13.56,
谷崧,1286100,919,77435237,59.40,60.90,59.10,60.40,+,1.4,60.30,14,60.40,12,7.81,
碩天,573126,417,46413479,79.20,82.20,79.00,80.70,+,0.8,80.60,5,80.70,3,13.68,
洋華,1348299,513,16198540,12.25,12.30,11.85,11.85,-,0.15,11.85,45,11.95,1,0.00,
達邁,1663125,718,53077074,29.70,32.20,29.70,32.20,+,2.9,32.20,744,--,0,13.59,
健策,84694,76,4010395,47.50,47.60,47.15,47.40,-,0.35,47.40,10,47.50,3,16.75,
世芯-KY,586100,348,25234080,42.70,43.95,42.50,42.65,-,0.35,42.65,9,42.80,2,44.89,
貿聯-KY,3413399,"2,649",491180653,147.00,147.00,140.50,146.50,-,2.0,146.50,7,147.00,42,18.47,
圓展,811209,302,11914043,13.50,14.85,13.50,14.85,+,1.35,14.85,16,--,0,0.00,
TPK-KY,44603747,"24,036",4043957415,89.10,94.90,88.30,94.20,+,7.2,94.20,34,94.30,23,0.00,
新至陞,11000,6,457950,41.60,41.65,41.60,41.65,+,0.05,41.60,7,41.80,5,14.31,
亞太電,11323764,"2,630",125222027,10.70,11.25,10.70,11.10,+,0.45,11.05,528,11.10,7,0.00,
達能,5234418,"1,666",44671775,8.51,8.69,8.42,8.55,-,0.2,8.54,42,8.55,11,0.00,
海華,1430500,712,25165450,17.70,17.95,17.30,17.40,-,0.3,17.35,13,17.40,1,0.00,
隆達,2723868,"1,032",43757750,15.95,16.35,15.90,15.90,,0.0,15.90,95,15.95,1,15.44,
大眾控,1615,6,13381,8.39,8.39,8.39,8.39,-,0.1,7.65,1,8.39,14,0.00,
大聯大,3308615,"1,283",112453516,33.90,34.25,33.85,34.00,+,0.15,33.90,16,34.00,382,10.30,
欣陸,1346305,329,14735540,10.95,11.00,10.85,11.00,,0.0,10.95,81,11.00,21,0.00,
合勤控,653176,310,8649403,13.45,13.45,13.05,13.10,-,0.25,13.10,17,13.15,12,0.00,
永信,474750,338,22557480,47.50,48.30,47.15,47.40,-,0.5,47.30,2,47.40,23,16.75,
神達,26726208,"9,165",667511893,24.50,25.30,24.50,24.80,+,0.85,24.75,103,24.80,4,13.12,
佳醫,1159086,755,57877193,50.00,50.70,49.40,49.60,+,0.2,49.55,5,49.60,5,17.59,
雃博,1984476,"1,306",83560342,41.60,42.80,41.50,42.00,+,0.1,42.00,1,42.10,2,20.00,
懷特,1996428,"1,198",56826788,29.00,29.25,28.05,28.10,-,0.75,28.10,48,28.15,9,0.00,
旭富,577875,425,45230797,78.10,78.80,77.70,78.80,+,1.1,78.80,1,78.90,8,17.75,
亞諾法,110151,88,3426375,30.85,31.50,30.85,31.00,-,0.3,30.90,1,31.00,2,27.43,
麗豐-KY,559900,509,145932200,265.50,266.00,257.00,258.50,-,5.5,258.00,9,259.00,1,25.39,
龍燈-KY,1669273,823,57424962,33.80,35.20,33.80,34.00,+,0.4,33.95,5,34.00,68,0.00,
國光生,1547002,748,37670248,24.40,24.75,24.10,24.10,-,0.3,24.10,13,24.15,3,0.00,
康聯-KY,2643033,"1,794",169562478,61.60,65.50,61.60,63.00,+,2.2,63.00,22,63.10,1,13.82,
承業醫,484316,367,28478952,59.90,59.90,58.40,58.40,-,0.9,58.40,5,58.60,1,37.20,
佐登-KY,3871000,"2,874",494304500,123.00,144.00,119.00,139.00,+,17.0,139.00,12,139.50,10,27.58,
炎洲,198672,98,2499577,12.65,12.70,12.50,12.55,-,0.05,12.55,8,12.60,93,20.92,
如興,11842849,"3,290",224638935,18.00,19.50,17.80,19.00,+,1.25,19.00,3,19.05,61,0.00,
利勤,4984418,"3,698",912668000,182.00,187.50,178.00,186.00,+,3.0,185.50,9,186.00,37,30.15,
東台,132897,105,3193828,23.90,24.15,23.90,23.90,,0.0,23.90,9,24.00,1,15.72,
瑞智,195539,176,4669699,23.85,24.05,23.80,23.90,-,0.15,23.80,14,23.90,31,10.77,
拓凱,26000,26,3267500,127.50,127.50,125.00,126.50,,0.0,125.50,1,126.50,1,19.08,
智伸科,138000,103,8641800,62.80,63.70,62.00,63.50,+,0.7,63.30,6,63.60,2,17.45,
永新-KY,1063000,520,76332900,70.30,72.80,70.30,71.80,+,1.5,71.80,1,71.90,1,12.64,
德淵,86054,42,1346492,15.70,15.80,15.50,15.70,,0.0,15.55,1,15.70,1,10.61,
國精化,1350400,764,46722838,35.15,35.15,34.20,34.60,-,0.5,34.55,3,34.60,4,11.61,
信昌化,1637000,877,30314000,17.85,18.95,17.80,18.35,+,0.15,18.35,2,18.50,18,0.00,
上緯,2385818,"1,744",554869458,230.00,236.00,230.00,231.00,+,3.0,231.00,43,231.50,4,23.64,
華廣,74016,63,4003964,54.30,55.40,53.80,54.20,-,0.1,54.20,1,54.40,1,34.09,
台耀,200000,83,12045400,60.50,60.60,59.90,60.40,+,0.1,60.30,1,60.40,6,24.96,
三福化,42000,21,1003300,24.05,24.05,23.80,23.95,+,0.1,23.80,10,23.95,1,13.38,
遠傳,3047854,"1,706",218377629,71.30,72.00,71.10,72.00,+,0.6,71.80,34,72.00,85,21.24,
正文,734147,308,12067277,16.40,16.55,16.30,16.55,+,0.2,16.55,3,16.60,107,68.96,
聯德控股-KY,134100,67,11094200,82.50,83.40,82.30,83.00,+,0.7,82.50,1,83.00,2,16.44,
致伸,2474000,"1,759",108393500,43.30,44.10,43.30,44.00,+,0.3,43.95,2,44.00,11,12.26,
事欣科,67000,52,1523300,22.75,22.90,22.65,22.70,,0.0,22.65,1,22.70,1,0.00,
新唐,1663161,987,45385663,26.60,27.80,26.60,27.25,+,0.8,27.25,170,27.35,1,15.14,
泰鼎-KY,916116,473,38235195,41.90,42.15,41.40,41.80,-,0.2,41.80,6,41.90,1,13.80,
燦星網,458078,256,7893728,17.70,17.70,17.00,17.05,-,0.3,17.05,12,17.10,5,2.83,
太極,4424262,"1,651",78428584,17.65,17.90,17.55,17.75,,0.0,17.70,80,17.75,90,0.00,
茂林-KY,2305224,"1,243",136689427,59.60,59.70,58.60,59.40,+,0.7,59.30,14,59.40,44,12.10,
和碩,4563071,"3,049",372531622,81.00,82.00,81.00,82.00,+,1.0,81.90,34,82.00,305,9.96,
嘉彰,122199,73,2889516,23.55,23.80,23.50,23.60,+,0.05,23.60,3,23.70,4,30.65,
凌通,876000,475,29007050,33.30,33.40,33.00,33.05,-,0.25,33.05,9,33.10,4,10.66,
光鋐,125000,53,1571900,12.60,12.60,12.50,12.55,-,0.05,12.55,5,12.60,7,15.12,
臻鼎-KY,3795250,"2,841",353269922,92.10,93.70,91.60,93.30,+,1.8,93.20,12,93.30,53,9.69,
誠美材,1812826,975,40126341,22.10,22.40,22.00,22.15,+,0.1,22.10,164,22.15,1,6.04,
佳凌,59000,22,984200,16.65,16.75,16.65,16.65,,0.0,16.65,1,16.70,1,0.00,
眾達-KY,767498,562,50167818,65.00,66.40,64.50,64.90,-,0.2,64.90,9,65.00,5,12.65,
科納-KY,308000,190,10950550,35.90,36.20,35.10,35.10,-,0.7,35.10,8,35.30,2,14.50,
傳奇,415375,407,36821223,83.80,91.60,83.20,90.30,+,7.0,90.30,1,90.40,4,52.20,
鑫禾,275503,214,12353308,44.00,45.45,43.80,45.40,+,1.4,45.30,5,45.40,14,7.84,
三星,1463701,433,96605795,66.40,67.80,66.40,67.20,+,0.9,67.10,3,67.20,4,19.71,
訊連,112048,104,7915186,70.50,71.10,70.40,70.40,-,0.7,70.40,2,70.50,17,11.12,
科嘉-KY,31000,28,1206900,38.95,39.10,38.80,38.90,-,0.05,38.85,14,38.90,5,8.51,
東科-KY,248050,183,12289030,49.00,50.60,48.60,49.70,+,0.5,49.70,14,49.80,7,12.46,
達興材料,51150,37,1657372,32.30,32.60,32.25,32.25,-,0.25,32.25,12,32.45,3,9.35,
乙盛-KY,964702,580,31056515,31.60,32.75,31.55,32.60,+,1.1,32.55,5,32.60,46,12.99,
清惠,1812000,833,16855480,9.35,9.66,9.06,9.14,-,0.12,9.14,1,9.15,19,0.00,
鎧勝-KY,506167,440,72293381,143.00,144.50,142.00,142.50,-,1.0,142.00,80,143.00,16,10.42,
祥碩,1008140,852,179652780,176.00,182.50,176.00,176.50,-,3.0,176.00,58,177.50,2,65.13,
界霖,40000,19,1259850,31.50,31.65,31.35,31.35,-,0.25,31.40,1,31.50,9,11.65,
豐祥-KY,3533749,"2,174",325320151,88.00,94.60,87.40,94.60,+,8.6,94.60,366,--,0,13.73,
敦南,496356,308,11320075,22.85,23.00,22.65,22.80,-,0.05,22.80,9,22.85,14,9.79,
中磊,3464244,"2,302",269870053,79.00,79.00,77.40,77.60,-,1.4,77.60,27,77.70,3,18.09,
崇越,375505,260,19200651,51.30,51.30,50.80,51.10,-,0.4,51.10,23,51.20,2,8.81,
瀚宇博,789264,262,7586653,9.60,9.71,9.55,9.60,-,0.03,9.60,3,9.61,4,7.68,
松翰,174518,139,6622429,38.05,38.15,37.70,38.10,+,0.05,38.10,6,38.15,2,14.49,
慧友,35076,28,164433,4.65,4.74,4.63,4.74,+,0.13,4.70,3,4.74,1,0.00,
建國,208003,50,2042757,9.80,9.95,9.80,9.88,+,0.04,9.88,4,9.89,2,52.00,
隆大,174224,74,2381089,13.70,13.75,13.55,13.70,,0.0,13.65,11,13.70,9,5.09,
工信,639770,42,7168473,11.20,11.30,11.20,11.30,,0.0,11.25,1,11.30,75,41.85,
遠雄,1009300,685,36954079,36.75,36.80,36.50,36.55,+,0.05,36.55,147,36.60,42,4.26,
順天,433461,53,6571982,16.60,16.60,15.00,15.00,-,1.6,15.00,192,15.80,50,3.82,
鄉林,395000,151,4592896,11.90,11.90,11.55,11.55,-,0.2,11.55,3,11.65,14,26.86,
皇鼎,362000,56,6132600,17.10,17.10,16.85,16.95,-,0.15,16.90,8,16.95,7,5.31,
長虹,190093,175,8726741,46.25,46.25,45.70,45.70,-,0.4,45.65,38,45.80,1,6.23,
東明-KY,6000,6,162900,27.20,27.20,26.90,27.20,,0.0,26.90,3,27.10,2,10.00,
遠雄港,768230,429,12469198,15.60,16.70,15.55,16.25,+,0.8,16.20,3,16.25,7,15.33,
四維航,141458,81,1901653,13.35,13.60,13.30,13.55,+,0.2,13.50,17,13.60,6,39.85,
鳳凰,84992,64,3394024,39.80,40.00,39.80,39.90,+,0.1,39.90,12,39.95,1,13.39,
中租-KY,3946669,"2,348",239257498,60.70,61.30,60.00,61.30,+,0.2,61.10,4,61.30,52,9.56,
合庫金,4719883,"1,279",68233579,14.45,14.55,14.40,14.45,-,0.05,14.40,881,14.45,245,13.89,
台南-KY,409000,116,1245320,3.05,3.10,3.00,3.03,-,0.02,3.03,1,3.05,6,0.00,
大洋-KY,1219654,628,47720106,39.40,39.45,38.85,39.00,-,0.5,39.00,31,39.05,151,7.40,
群益證,3535084,538,33939574,9.57,9.64,9.56,9.60,+,0.02,9.59,16,9.60,23,12.15,
競國,247006,151,3362084,13.70,13.85,13.50,13.55,+,0.05,13.50,31,13.65,3,46.72,
聚碩,82700,56,2318300,28.20,28.20,28.00,28.00,-,0.1,28.00,10,28.10,6,11.11,
鎰勝,80358,48,2594983,32.55,32.55,32.10,32.30,-,0.25,32.30,25,32.40,3,11.83,
彩晶,10633175,"1,840",45093908,4.22,4.27,4.22,4.27,+,0.07,4.25,32,4.27,204,0.00,
迎廣,8000,5,118850,14.80,15.25,14.75,15.00,+,0.35,14.80,5,15.00,2,0.00,
達運,2180872,992,29835914,13.50,13.90,13.40,13.50,-,0.05,13.50,198,13.55,33,6.52,
上福,20270,19,694647,34.20,34.60,34.10,34.40,+,0.2,34.25,1,34.30,1,11.58,
悠克,619262,193,14372527,23.40,23.40,23.00,23.35,-,0.05,23.20,3,23.35,14,0.00,
金橋,40344,17,431994,10.75,10.80,10.65,10.65,-,0.1,10.65,38,10.70,3,32.27,
富爾特,75002,35,1815798,24.30,24.30,24.10,24.20,,0.0,24.15,12,24.20,3,11.75,
亞翔,81565,61,1527385,18.80,19.15,18.50,19.15,+,0.35,19.15,1,19.20,4,24.24,
柏承,51000,18,455800,8.90,9.00,8.90,8.90,-,0.12,8.88,2,8.98,2,0.00,
友勁,363171,86,1639787,4.51,4.55,4.50,4.51,-,0.02,4.51,6,4.54,6,0.00,
勁永,1469400,461,20022759,13.60,13.75,13.50,13.50,-,0.05,13.50,2,13.55,3,15.52,
百一,391266,155,3532324,9.01,9.12,8.90,9.05,-,0.04,9.05,1,9.06,47,0.00,
嘉聯益,3338500,"1,491",89923150,26.65,27.20,26.45,27.00,+,0.4,27.00,15,27.05,13,50.00,
鈞寶,241792,134,4457291,18.50,18.90,18.20,18.30,-,0.4,18.30,33,18.35,1,13.76,
華興,570316,203,6659932,11.75,11.90,11.50,11.50,-,0.25,11.50,23,11.65,5,12.37,
捷泰,1844,6,22707,12.75,12.75,12.75,12.75,+,1.05,11.50,10,12.00,5,0.00,
凌華,598794,551,53705699,89.60,90.60,88.50,90.20,+,1.4,90.20,7,90.30,1,26.14,
宏齊,1290407,519,16400253,12.80,12.85,12.50,12.75,+,0.15,12.70,37,12.75,31,0.00,
互億,6000,3,33160,5.60,5.60,5.16,5.16,+,0.05,5.16,6,--,0,6.88,
瑞儀,4557415,"2,747",476060075,102.50,105.50,102.50,105.00,+,2.0,105.00,14,105.50,245,18.01,
達麗,75787,49,1635430,21.45,21.65,21.45,21.60,-,0.05,21.55,18,21.60,2,4.07,
關貿,9098,7,230394,25.50,25.60,25.20,25.20,,0.0,25.20,1,25.45,1,18.67,
大豐電,54730,54,2889970,52.80,53.10,52.70,52.80,-,0.1,52.80,1,52.90,1,15.35,
豐藝,98558,69,2779640,28.15,28.30,28.15,28.30,+,0.15,28.20,2,28.30,12,9.50,
精成科,567269,178,4051379,7.09,7.22,7.08,7.14,+,0.02,7.12,11,7.14,6,0.00,
巨路,293887,260,13400060,44.95,46.00,44.95,46.00,+,1.35,45.90,1,46.00,18,10.00,
帆宣,374702,160,8343424,22.20,22.55,22.05,22.55,+,0.35,22.45,3,22.55,4,11.51,
佳必琪,4335613,"2,270",157604425,36.45,37.15,35.30,35.65,-,0.8,35.65,8,35.70,8,21.48,
亞弘電,6130,8,151367,24.70,24.70,24.65,24.65,-,0.05,24.65,4,24.70,4,11.57,
盛群,593503,443,28904094,48.80,48.90,48.35,48.70,+,0.05,48.65,25,48.70,11,13.76,
詮欣,203100,135,6097710,30.30,30.30,29.80,30.00,-,0.1,30.00,13,30.05,2,8.98,
飛捷,178838,150,18517976,104.00,104.50,103.00,103.00,,0.0,103.00,7,104.00,24,14.07,
今國光,417130,220,7214561,17.20,17.40,17.05,17.40,+,0.3,17.35,12,17.40,27,0.00,
聯茂,178050,120,4132960,23.25,23.40,23.05,23.40,+,0.15,23.05,35,23.45,9,16.71,
精誠,6030112,"3,667",375317844,62.50,62.90,61.60,62.00,-,1.4,62.00,100,62.10,2,21.60,
和椿,546416,285,7838900,14.60,14.60,14.15,14.45,-,0.3,14.45,9,14.50,7,14.60,
居易,444539,254,12447273,27.75,28.60,27.60,27.75,+,0.15,27.75,7,27.80,9,10.55,
聚鼎,145201,113,9376085,65.00,65.00,64.20,64.70,-,0.3,64.60,1,64.70,1,12.12,
天瀚,2748,5,10440,3.94,3.94,3.94,3.94,+,0.14,3.55,3,3.94,2,0.00,
光鼎,288563,114,1888192,6.52,6.65,6.47,6.59,+,0.07,6.52,3,6.59,2,0.00,
超眾,620003,443,45375319,73.00,73.70,72.80,73.30,+,0.3,73.20,1,73.30,6,12.06,
華孚,395005,102,3673095,9.29,9.34,9.26,9.32,+,0.1,9.32,1,9.33,11,0.00,
力成,3655874,"2,440",224953314,62.10,62.60,61.00,61.00,-,1.1,61.00,74,61.10,10,13.71,
迅杰,426903,258,7121890,16.95,16.95,16.55,16.55,-,0.15,16.55,5,16.60,1,0.00,
定穎,148002,73,1447718,9.82,9.85,9.74,9.74,-,0.04,9.74,1,9.80,37,0.00,
矽格,1629754,778,35044158,21.50,21.70,21.35,21.50,,0.0,21.50,5,21.55,5,8.67,
台郡,3825267,"2,666",357457833,93.50,94.30,93.10,93.10,-,1.2,93.10,56,93.20,22,9.77,
同欣電,826150,635,71611434,87.50,88.40,86.10,86.10,-,1.4,86.10,5,86.20,3,11.45,
宏正,770968,584,58024988,72.20,78.30,72.20,75.10,+,2.8,75.10,1,75.20,17,12.21,
台表科,536848,318,17183874,32.20,32.25,31.85,31.90,-,0.3,31.90,3,31.95,8,7.71,
全國電,77772,52,4408947,56.40,57.00,56.40,56.90,+,0.5,56.40,5,56.90,5,12.51,
康舒,3012525,"1,378",69055667,22.70,23.25,22.65,22.75,+,0.05,22.75,6,22.80,23,15.17,
淳安,103002,30,509260,4.93,5.04,4.90,4.94,+,0.02,4.93,21,5.01,1,0.00,
啟碁,3472438,"2,314",275431460,78.60,80.10,78.40,79.60,+,0.6,79.60,9,79.70,4,16.18,
立錡,251744,175,47738982,190.00,190.00,189.00,189.50,,0.0,189.00,"1,895",189.50,32,18.19,
華上,219304,43,303017,1.40,1.40,1.28,1.29,-,0.04,1.29,8,1.30,15,0.00,
悅城,509453,293,13460073,27.00,27.10,26.05,26.50,-,0.5,26.45,50,26.50,1,8.69,
旭隼,454699,479,190101325,409.00,425.00,409.00,420.00,+,20.0,420.00,66,421.00,1,25.09,
群電,292740,132,11463960,39.20,39.25,38.95,39.25,,0.0,39.25,121,39.30,32,12.27,
樺漢,302235,274,104679780,348.00,349.00,344.00,345.00,-,1.0,345.00,6,347.00,7,32.21,
矽力-KY,157740,160,51130000,321.50,327.00,321.50,325.00,+,4.0,325.00,2,325.50,1,26.34,
