證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1758368,946,99492707,57.00,57.00,56.30,56.30,-,0.1,56.30,30,56.50,12,12.48,
信邦,1811778,"1,137",95568747,52.60,53.30,52.20,52.90,+,0.4,52.80,31,53.00,41,13.85,
憶聲,180457,93,1097875,6.08,6.13,6.06,6.08,+,0.02,6.08,8,6.09,14,0.00,
星通,356075,170,4948324,14.10,14.10,13.70,13.75,-,0.3,13.75,2,13.85,2,80.88,
禾伸堂,232077,208,10078383,43.35,43.55,43.35,43.45,+,0.1,43.40,15,43.50,1,10.73,
盛達,103871,83,1783269,17.15,17.30,17.10,17.10,,0.0,17.10,25,17.25,2,47.50,
增你強,293469,172,5597007,19.10,19.15,19.00,19.10,,0.0,19.05,260,19.10,8,11.17,
零壹,17541028,"5,662",368618711,21.20,21.70,20.05,20.15,-,0.8,20.15,8,20.20,1,17.08,
德律,1346576,956,83597391,61.90,62.50,61.50,62.10,+,0.5,62.10,5,62.20,3,11.63,
佰鴻,9641250,"2,437",148824921,14.95,15.80,14.90,14.90,+,0.1,14.90,40,14.95,2,32.39,
偉訓,183339,116,4464499,24.45,24.50,24.25,24.30,-,0.1,24.25,9,24.40,38,11.80,
威健,452344,216,10444295,23.10,23.20,23.05,23.15,-,0.05,23.10,34,23.15,5,12.31,
聯詠,3501059,"2,124",541628204,154.50,156.00,151.50,156.00,+,2.0,155.50,55,156.00,78,13.16,
智原,8863720,"4,251",392127605,43.65,44.80,43.30,44.20,+,0.95,44.20,60,44.25,9,26.95,
文曄,2108842,"1,187",99839614,47.40,47.60,47.20,47.25,-,0.15,47.25,2,47.30,8,9.12,
欣興,21019276,"6,551",414524191,20.05,20.20,19.45,19.60,-,0.45,19.60,36,19.65,187,59.39,
全台,547780,233,4192730,7.67,7.74,7.60,7.74,+,0.14,7.72,2,7.74,5,9.80,
遠見,69051,47,3052498,44.05,44.30,44.05,44.20,-,0.05,44.15,9,44.25,5,4.94,
揚智,701018,390,16419658,23.60,23.60,23.30,23.50,+,0.25,23.45,3,23.50,19,27.01,
晶技,1213371,711,47938448,39.40,39.70,39.40,39.50,+,0.1,39.45,560,39.50,2,12.31,
科風,235937,97,996452,4.19,4.25,4.19,4.25,+,0.06,4.25,3,4.26,2,0.00,
健鼎,1049198,717,64621575,61.90,61.90,61.20,61.20,-,0.3,61.20,44,61.30,11,12.19,
台灣大,9462692,"3,668",987068160,104.50,105.50,102.50,104.00,-,0.5,104.00,768,104.50,20,18.87,
建碁,1582250,358,26849912,17.00,17.30,16.55,17.20,+,0.2,17.00,26,17.20,46,0.00,
訊舟,3549892,772,43857972,12.20,12.45,12.05,12.25,+,0.1,12.25,8,12.30,4,19.14,
益登,2560847,"1,160",75152219,29.70,29.75,29.05,29.20,-,0.4,29.20,144,29.25,3,11.36,
和鑫,3794535,"1,019",23117451,6.12,6.19,6.00,6.05,-,0.09,6.05,31,6.06,3,12.10,
鈺德,193362,126,1334800,7.00,7.00,6.82,6.82,-,0.16,6.81,6,6.86,18,0.00,
力特,944957,254,11860567,12.60,12.80,12.30,12.30,-,0.3,12.25,33,12.30,40,7.45,
夆典,1190089,424,15838133,13.15,13.45,13.10,13.45,+,0.3,13.40,2,13.45,19,14.31,
立萬利,759013,320,18427613,24.45,24.60,24.15,24.15,-,0.3,24.10,19,24.25,23,172.50,
蔚華科,967937,536,20814959,21.70,21.90,21.35,21.35,-,0.2,21.35,52,21.40,10,9.79,
總太,249392,120,5285020,21.10,21.40,21.05,21.10,,0.0,21.10,10,21.15,34,9.34,
喬鼎,1458750,802,52378233,35.75,36.15,35.75,35.80,+,0.15,35.75,36,35.80,2,13.98,
立德,1296114,429,16935945,13.30,13.30,12.90,12.90,-,0.35,12.85,81,12.90,46,117.27,
華晶科,1340451,861,47219644,35.60,35.60,35.00,35.05,-,0.35,35.05,7,35.10,8,34.36,
銘異,1619605,"1,052",187212180,117.00,117.50,114.00,115.50,,0.0,115.00,5,115.50,7,27.76,
建漢,1443385,815,35868936,24.90,25.10,24.55,24.90,+,0.2,24.85,1,24.90,7,23.94,
日電貿,141685,109,4024581,28.50,28.50,28.35,28.35,,0.0,28.30,27,28.40,7,12.49,
聯傑,341150,230,11289150,32.75,33.30,32.75,33.20,+,0.6,33.00,3,33.20,2,33.20,
一零四,100100,87,16773700,168.00,169.50,166.00,166.50,+,0.5,166.50,1,167.50,1,17.75,
正達,4902140,"2,590",148420502,29.90,30.80,29.60,30.00,+,0.55,30.00,97,30.05,2,0.00,
景岳,88107,103,2699267,30.70,30.85,30.50,30.70,-,0.05,30.45,2,30.70,5,0.00,
大量,166628,100,6571630,39.35,39.90,39.05,39.30,+,0.05,39.25,3,39.30,3,12.02,
景碩,3484501,"2,377",334865689,97.00,97.80,94.30,95.30,-,1.3,95.20,6,95.30,3,11.75,
全科,1034290,413,34682361,33.90,33.90,33.35,33.40,-,0.25,33.35,76,33.40,8,10.74,
晟鈦,556003,292,20599361,35.50,37.80,35.50,37.45,-,0.4,37.30,3,37.45,10,70.66,
緯創,18052176,"6,912",485213234,26.70,27.20,26.60,27.10,+,0.55,27.10,32,27.15,359,18.69,
虹冠電,875757,522,61980707,70.60,71.80,70.10,70.10,-,0.5,70.10,7,70.50,10,12.79,
昇陽,538831,122,10237020,19.10,19.20,18.90,18.95,-,0.15,18.90,8,19.00,6,4.71,
勝德,161000,92,3052900,19.00,19.25,18.60,19.25,+,0.35,18.70,8,19.25,3,52.03,
昇貿,109795,76,3629012,33.00,33.15,33.00,33.10,+,0.1,33.00,26,33.10,11,12.98,
聯德,4163701,"2,037",63007086,14.95,15.75,14.60,14.80,-,0.15,14.80,30,14.85,1,0.00,
閎暉,2489743,"1,197",66675934,26.75,27.10,26.30,26.60,,0.0,26.60,30,26.65,24,0.00,
弘憶股,624156,259,8579868,13.65,13.95,13.60,13.75,+,0.15,13.70,31,13.75,27,14.78,
宣昶,439691,257,10183442,23.30,23.40,22.90,23.00,-,0.45,23.00,19,23.10,16,11.27,
泰碩,207011,140,7677979,37.10,37.25,37.00,37.10,,0.0,37.10,3,37.20,3,15.59,
奇偶,173301,180,20122416,116.00,117.00,115.50,116.00,+,0.5,115.50,83,116.00,6,16.57,
新日興,806719,527,65065477,81.50,81.50,80.20,80.50,+,0.5,80.40,9,80.50,41,12.68,
明泰,3491745,"1,639",79101869,22.35,23.00,22.35,22.55,+,0.25,22.55,64,22.60,63,20.32,
新世紀,2583865,"1,037",39663767,15.35,15.40,15.10,15.40,+,1.0,15.40,"1,396",--,0,44.00,
玉晶光,2127400,"1,516",193819459,91.90,91.90,90.60,90.90,-,1.1,90.90,5,91.00,96,0.00,
融程電,128630,89,7994760,62.00,62.50,61.80,62.10,+,0.3,62.10,2,62.30,3,16.05,
譁裕,410495,175,5294155,12.90,13.00,12.80,12.80,-,0.05,12.75,26,12.80,2,0.00,
台端,323000,170,7095700,22.15,22.30,21.85,21.90,+,0.05,21.90,18,22.00,8,35.32,
榮創,605544,440,34867659,57.70,58.40,57.10,57.20,-,0.3,57.20,13,57.30,4,19.86,
創意,381384,294,31306988,82.90,82.90,81.80,81.80,-,0.2,81.80,8,82.10,11,25.02,
聯鈞,2763349,"1,979",387446662,137.00,142.50,137.00,138.00,+,1.5,138.00,76,138.50,6,14.12,
晶睿,232100,244,21563061,93.50,93.50,92.60,92.90,,0.0,92.80,3,92.90,4,18.69,
華亞科,26093352,"8,918",1032717568,40.00,40.10,39.20,39.45,-,0.15,39.45,16,39.50,87,4.88,
群創,23215789,"4,124",355995432,15.40,15.45,15.25,15.25,,0.0,15.25,"2,718",15.30,50,7.00,
誠研,474532,198,7250520,15.30,15.45,15.15,15.15,-,0.1,15.15,9,15.20,2,32.93,
維熹,153200,115,7509409,49.10,49.25,48.85,49.00,,0.0,48.95,1,49.00,7,12.34,
揚明光,433200,312,28089600,64.90,65.70,64.30,64.50,+,0.2,64.40,6,64.50,1,38.17,
昱晶,3416733,"1,392",77847277,22.65,22.95,22.60,22.80,+,0.4,22.75,132,22.80,14,0.00,
華擎,78000,60,5624100,72.10,72.80,71.50,72.10,,0.0,71.90,1,72.10,7,16.39,
柏騰,329297,209,18394640,56.50,56.60,55.40,56.00,-,0.5,55.90,4,56.00,13,0.00,
綠能,6805728,"2,783",152871260,22.40,22.80,22.15,22.30,+,0.5,22.30,21,22.35,16,0.00,
台勝科,373202,319,17945046,48.70,48.70,47.60,47.65,+,0.05,47.65,7,47.80,18,34.04,
嘉澤,1018162,788,132147060,129.00,131.00,127.50,129.50,+,1.5,129.50,4,130.00,11,11.23,
晶彩科,163474,104,2302136,14.10,14.15,14.00,14.05,+,0.05,14.05,31,14.10,4,0.00,
誠創,49347,38,514504,10.50,10.50,10.40,10.50,-,0.2,10.50,7,10.70,1,0.00,
敦泰,12634295,"6,224",427127753,35.00,35.00,33.00,33.15,-,1.85,33.15,26,33.20,51,32.18,
聯穎,98000,47,1668800,17.15,17.15,16.95,17.10,-,0.05,17.05,18,17.10,9,14.13,
嘉威,302145,170,2019787,6.67,6.76,6.62,6.62,-,0.05,6.62,3,6.68,1,0.00,
全智科,1188959,521,27963033,23.60,23.75,23.30,23.45,-,0.1,23.45,36,23.50,17,13.55,
昇陽光電,9930801,"4,031",212536946,21.20,21.80,20.90,21.70,+,1.15,21.70,3,21.75,239,52.93,
穎台,221724,165,4882621,21.90,22.30,21.75,22.00,+,0.05,22.00,8,22.10,1,0.00,
聯合再生,13701418,"5,809",402663541,29.00,29.65,28.80,29.30,+,0.65,29.30,173,29.35,6,112.69,
尚志,574458,249,11120460,19.10,19.50,19.10,19.40,+,0.4,19.40,3,19.45,5,0.00,
辛耘,300276,145,17965660,59.10,60.30,59.10,60.10,+,0.5,60.00,62,60.10,14,19.77,
介面,862220,556,16262452,18.80,19.10,18.60,18.75,+,0.15,18.75,6,18.80,30,0.00,
通嘉,137042,100,5601331,41.30,41.30,40.55,41.10,-,0.1,40.80,6,41.10,2,18.35,
艾笛森,325646,220,9240532,28.05,28.70,27.95,28.20,+,0.4,28.20,30,28.30,5,0.00,
力銘,302210,174,4493395,14.75,15.00,14.75,14.75,+,0.05,14.75,21,14.85,7,0.00,
智易,1162831,687,51164640,43.60,44.25,43.45,44.00,+,0.55,44.00,19,44.05,57,10.43,
奕力,540766,438,34896445,64.70,65.10,64.10,64.10,-,0.4,64.10,25,64.20,3,9.67,
宏致,846597,453,29817040,35.20,35.60,34.80,35.15,+,0.6,35.15,12,35.25,5,9.66,
谷崧,2477047,"1,600",196420013,79.80,80.10,78.50,79.30,,0.0,79.30,20,79.40,9,13.15,
碩天,907000,589,60865400,67.70,68.40,66.10,66.60,-,1.3,66.60,3,66.70,2,11.85,
洋華,1592713,779,30166888,19.35,19.35,18.65,18.75,-,0.6,18.75,32,18.80,8,0.00,
達邁,704000,382,36471500,51.90,52.50,51.20,51.40,-,0.4,51.40,3,51.60,19,25.32,
健策,160361,126,11220105,70.20,70.50,69.70,69.90,-,0.3,69.80,2,69.90,5,18.30,
世芯-KY,368200,242,21674800,59.10,59.70,58.40,59.20,+,0.1,59.20,6,59.30,2,17.78,
貿聯-KY,3273068,"2,213",454736816,137.50,141.00,136.50,137.00,+,1.5,137.00,2,137.50,6,19.30,
圓展,61024,45,1172410,19.20,19.30,19.15,19.20,,0.0,19.15,1,19.20,4,87.27,
TPK-KY,6601423,"4,639",1347941422,210.50,211.00,200.00,204.50,-,4.0,204.50,13,205.00,82,243.45,
新至陞,40000,32,1824000,45.80,46.10,45.40,46.00,+,0.2,46.00,1,46.05,1,12.53,
亞太電,3384087,945,47165317,13.95,14.00,13.85,14.00,+,0.15,13.95,3,14.00,976,0.00,
達能,19591968,"5,118",251200877,12.30,13.00,12.25,13.00,+,0.85,12.95,14,13.00,620,0.00,
海華,833000,291,12346450,14.05,15.00,14.05,14.60,+,0.55,14.60,10,14.65,7,0.00,
隆達,2367799,"1,303",64120060,26.90,27.25,26.80,27.10,+,0.4,27.00,32,27.10,76,26.83,
大眾控,8510,22,76445,9.00,9.00,9.00,9.00,,0.0,8.37,10,9.42,6,0.00,
大聯大,2320002,"1,394",93644666,40.25,40.45,40.10,40.45,+,0.2,40.45,17,40.50,511,11.52,
欣陸,808442,297,9002851,11.10,11.20,11.05,11.20,+,0.15,11.10,79,11.20,101,0.00,
合勤控,1359312,675,22591525,16.70,16.75,16.50,16.55,-,0.1,16.50,197,16.60,41,44.73,
永信,338509,313,19151960,56.90,57.00,56.30,56.40,-,0.3,56.40,5,56.50,4,19.86,
神達,1775306,854,43665803,24.55,24.75,24.40,24.45,+,0.05,24.45,159,24.55,5,24.21,
佳醫,181467,162,9500910,52.60,52.80,52.00,52.40,-,0.1,52.40,5,52.50,45,20.71,
雃博,945200,608,52744039,56.50,56.80,55.10,55.20,-,0.8,55.20,15,55.30,1,25.79,
懷特,1233726,709,38612657,31.85,31.85,30.80,30.85,-,0.05,30.85,14,30.95,1,0.00,
旭富,227454,178,15145542,66.40,67.20,66.00,66.70,+,0.5,66.50,5,66.70,3,17.55,
亞諾法,210218,218,7069099,33.30,34.20,32.85,33.30,+,0.55,33.30,3,33.35,3,30.27,
麗豐-KY,1083701,913,196062123,180.00,183.50,178.00,178.50,+,1.5,178.50,29,179.00,5,18.77,
龍燈-KY,191265,125,9185837,47.90,48.50,47.50,47.55,-,0.35,47.55,4,47.70,11,15.75,
國光生,460002,276,13180210,28.70,29.00,28.50,28.50,-,0.15,28.50,9,28.60,1,0.00,
康聯-KY,1851544,"1,182",126154704,67.30,69.10,67.30,68.30,-,4.0,68.20,2,68.30,2,12.79,
承業醫,184100,144,11322350,61.70,61.80,61.00,61.10,-,0.4,61.10,7,61.20,27,29.95,
炎洲,907626,459,13490549,14.95,14.95,14.75,14.95,,0.0,14.80,17,14.95,35,53.39,
如興,194405,111,3366714,17.25,17.45,17.20,17.30,+,0.05,17.30,2,17.35,6,78.64,
利勤,3741663,"2,436",439861245,118.00,120.00,114.00,115.00,+,2.5,115.00,18,115.50,5,32.76,
東台,2907286,"1,418",88068890,30.90,31.05,30.10,30.10,-,0.7,30.10,90,30.20,7,12.97,
瑞智,1335463,757,43049004,31.80,32.40,31.75,32.35,+,0.55,32.30,263,32.35,5,14.07,
拓凱,63000,54,8067500,128.00,128.50,126.50,128.00,,0.0,128.00,6,128.50,11,21.09,
國精化,1277547,484,38154744,30.20,30.20,29.65,29.70,-,0.05,29.70,29,29.80,3,14.63,
信昌化,538001,265,14054727,25.95,26.30,25.80,26.25,+,0.55,26.10,12,26.25,2,0.00,
上緯,1468410,"1,243",360069680,252.00,252.50,238.00,243.00,-,8.0,242.50,9,243.00,1,27.84,
華廣,131000,92,7132600,55.10,55.60,53.40,54.50,-,0.9,54.50,3,55.00,2,51.42,
台耀,218006,151,14323018,65.50,66.10,65.30,66.00,+,0.5,65.70,2,66.00,8,21.22,
三福化,44000,30,1162000,26.30,26.70,26.30,26.40,,0.0,26.40,1,26.70,4,16.30,
遠傳,11971782,"4,125",866615630,72.40,73.20,71.80,71.80,-,0.7,71.80,332,72.00,10,20.40,
正文,731544,363,16693191,22.85,22.90,22.75,22.80,,0.0,22.75,9,22.80,14,95.00,
致伸,6670589,"2,636",299880212,45.10,45.40,44.45,45.00,+,0.7,44.95,1,45.00,402,12.75,
事欣科,785000,499,27630750,36.10,36.30,34.60,34.90,-,1.0,34.90,3,35.00,6,218.13,
新唐,478001,287,14101579,29.55,29.70,29.35,29.35,-,0.15,29.35,5,29.40,7,17.79,
燦星網,1685255,"1,021",56941568,33.90,34.10,33.55,33.55,-,0.15,33.55,3,33.60,5,5.27,
太極,23062065,"7,795",499309079,21.30,22.05,21.05,22.05,+,1.4,22.05,"1,993",--,0,35.00,
茂林-KY,324100,195,14461635,44.60,44.95,44.35,44.35,-,0.2,44.35,10,44.55,8,9.86,
和碩,7246237,"3,430",635496162,88.10,88.60,87.00,88.50,+,1.4,88.20,11,88.50,152,16.09,
嘉彰,333000,164,10108300,30.40,30.60,30.25,30.25,-,0.15,30.25,5,30.40,2,11.68,
凌通,889100,622,39451589,44.50,44.60,44.10,44.60,+,0.4,44.55,2,44.60,5,15.59,
光鋐,440000,238,9203300,20.30,21.40,20.25,21.00,+,0.75,20.90,1,21.00,23,18.26,
臻鼎-KY,5633924,"2,641",601766782,109.50,109.50,105.00,105.50,-,1.0,105.50,206,106.00,1,11.57,
誠美材,1774886,899,58205320,32.80,33.00,32.60,32.60,-,0.15,32.60,36,32.65,21,7.48,
佳凌,46254,31,1059165,23.00,23.00,22.85,22.85,-,0.15,22.85,1,22.95,1,0.00,
眾達-KY,650920,371,57558468,88.90,88.90,87.60,88.00,-,0.3,88.00,14,88.50,1,17.60,
科納-KY,118050,84,4348344,36.85,37.00,36.65,36.85,+,0.05,36.85,1,36.90,2,14.86,
傳奇,54560,66,8653980,158.00,159.50,158.00,159.00,+,1.0,158.00,30,159.00,9,40.05,
鑫禾,246100,196,15340239,62.60,62.60,62.10,62.30,+,0.1,62.30,2,62.40,14,9.24,
三星,156789,115,12100488,77.00,77.80,76.80,77.10,-,0.3,77.00,1,77.10,5,19.87,
訊連,334851,199,31249020,94.10,94.10,92.90,93.10,,0.0,93.00,4,93.10,4,13.21,
科嘉-KY,257650,206,12130796,46.70,47.45,46.70,47.40,+,0.75,47.40,7,47.45,5,11.07,
東科-KY,707280,474,53406983,75.80,76.40,75.00,75.30,,0.0,75.20,38,75.50,1,17.27,
達興材料,271328,190,12272525,44.10,45.85,44.10,45.15,+,1.15,45.10,10,45.15,1,13.89,
乙盛-KY,203800,126,8614098,42.50,42.50,42.15,42.25,+,0.1,42.25,12,42.35,5,14.04,
清惠,1531220,556,26930039,17.40,17.95,17.25,17.30,,0.0,17.30,107,17.40,4,0.00,
鎧勝-KY,2039300,"1,456",372167300,182.00,184.00,181.00,181.50,+,1.5,181.50,2,182.00,33,12.53,
祥碩,747295,617,143087845,194.50,195.50,188.50,189.50,-,4.5,189.00,20,190.00,5,46.91,
界霖,206000,68,9295250,45.10,45.60,44.85,45.20,+,0.05,45.20,5,45.40,3,14.72,
豐祥-KY,1158309,807,88837584,78.20,78.20,75.50,75.60,-,0.4,75.60,3,76.00,10,14.13,
敦南,1265068,537,31821411,25.10,25.45,24.90,25.40,+,0.3,25.35,29,25.40,39,18.68,
中磊,2063166,"1,292",140810249,68.40,68.70,67.80,67.80,+,0.3,67.80,11,68.00,1,16.42,
崇越,326831,260,20335182,62.10,62.60,62.00,62.20,+,0.1,62.20,22,62.40,9,11.43,
瀚宇博,972146,439,13928629,14.40,14.40,14.25,14.30,+,0.1,14.30,2,14.35,11,9.11,
松翰,372200,261,17828418,48.00,48.35,47.60,47.80,-,0.1,47.80,2,47.85,24,15.32,
慧友,132307,64,1114464,8.40,8.47,8.36,8.40,,0.0,8.40,36,8.42,4,0.00,
建國,689053,271,8194814,11.85,11.95,11.80,11.95,+,0.05,11.95,15,12.00,196,22.55,
隆大,417850,200,8941594,21.70,21.70,21.30,21.35,-,0.35,21.35,37,21.40,24,6.78,
工信,388398,182,4555931,11.70,11.80,11.60,11.70,,0.0,11.65,6,11.70,7,0.00,
遠雄,2855189,"1,737",103842281,36.00,37.15,35.10,36.90,+,0.3,36.85,8,36.90,2,6.16,
順天,67166,60,1247319,18.65,18.65,18.40,18.60,+,0.05,18.50,1,18.65,7,7.56,
鄉林,451617,204,8028829,17.75,17.90,17.65,17.90,+,0.15,17.80,40,17.90,36,13.07,
皇鼎,795829,129,16329960,20.50,20.55,20.35,20.45,-,0.05,20.45,1,20.50,6,5.35,
長虹,362960,305,24316618,67.30,67.30,66.70,66.90,+,0.2,66.90,4,67.00,49,9.27,
東明-KY,110000,69,3537450,32.20,32.40,32.00,32.10,+,0.1,32.05,10,32.30,7,10.52,
遠雄港,138040,66,2609316,18.90,19.00,18.85,18.85,,0.0,18.85,4,18.90,16,14.17,
四維航,365447,289,6676181,18.40,18.40,18.20,18.25,-,0.1,18.20,64,18.25,31,32.59,
鳳凰,545504,441,27005718,50.00,50.00,49.10,49.10,-,0.7,49.05,2,49.20,1,23.27,
中租-KY,1702453,"1,130",133742752,77.60,78.90,77.60,78.90,+,0.9,78.70,38,78.90,91,12.66,
合庫金,10209043,"2,808",163130188,15.95,16.00,15.90,16.00,+,0.1,15.95,"2,078",16.00,"3,808",14.16,
台南-KY,84018,24,464739,5.53,5.57,5.48,5.57,+,0.11,5.49,7,5.58,8,0.00,
大洋-KY,431000,304,24266200,56.00,56.80,55.70,55.70,-,0.4,55.70,26,55.90,6,10.28,
群益證,2413101,665,25211283,10.50,10.50,10.40,10.45,-,0.05,10.40,677,10.45,93,12.15,
競國,230701,134,4850529,21.20,21.20,20.95,20.95,-,0.3,20.95,21,21.00,21,10.12,
聚碩,310480,253,10172340,32.25,33.10,32.20,32.80,+,0.55,32.75,2,32.80,8,13.12,
鎰勝,102471,81,4646708,45.20,45.55,45.00,45.35,+,0.25,45.35,1,45.40,2,13.18,
彩晶,25283965,"5,875",159841749,6.44,6.46,6.20,6.23,-,0.16,6.23,82,6.24,166,38.94,
迎廣,389246,131,6427609,16.50,16.70,16.40,16.40,-,0.1,16.40,14,16.50,32,38.14,
達運,12316989,"3,740",241395370,19.10,19.95,19.00,19.65,+,0.8,19.65,101,19.70,18,11.49,
上福,46488,43,1727902,37.30,37.30,37.00,37.30,+,0.3,37.20,1,37.30,8,12.11,
悠克,1035102,308,28517337,27.45,27.90,27.45,27.50,+,0.05,27.45,29,27.50,9,0.00,
金橋,118197,70,1328894,11.20,11.35,11.20,11.20,,0.0,11.20,10,11.30,2,25.45,
富爾特,538072,172,14531592,27.05,27.10,26.95,27.05,,0.0,27.05,6,27.10,2,13.46,
亞翔,71639,60,1644327,22.95,23.10,22.90,22.90,-,0.05,22.90,8,23.00,11,17.35,
柏承,155121,59,1830382,12.00,12.00,11.70,11.90,+,0.1,11.85,2,11.95,3,119.00,
友勁,310623,123,2050011,6.62,6.64,6.57,6.57,-,0.08,6.57,27,6.58,13,0.00,
勁永,1327000,457,23165997,17.60,17.60,17.35,17.45,,0.0,17.45,32,17.50,43,41.55,
百一,157916,87,1892136,12.00,12.05,11.90,12.00,,0.0,11.95,10,12.00,10,0.00,
嘉聯益,4398713,"2,027",140755564,31.95,32.35,31.80,31.90,+,0.35,31.90,102,31.95,21,25.52,
鈞寶,106875,83,2668885,25.20,25.45,24.70,24.70,-,0.4,24.70,1,25.10,2,17.03,
華興,576395,216,9007956,15.55,15.75,15.55,15.60,+,0.05,15.60,29,15.65,2,14.05,
捷泰,5720025,159,69694305,12.30,12.35,12.00,12.25,+,0.1,12.25,3,12.30,59,0.00,
凌華,1865526,"1,390",179307070,94.70,97.50,94.70,95.20,+,1.5,95.20,2,95.70,9,29.66,
宏齊,705555,440,13788894,19.35,19.70,19.25,19.60,+,0.35,19.55,34,19.60,69,10.77,
互億,62000,30,457759,6.90,7.45,6.90,7.40,+,0.43,7.04,5,7.40,12,8.51,
瑞儀,2451207,"1,826",228815549,93.00,94.30,92.70,93.50,+,0.7,93.20,20,93.50,2,11.67,
達麗,418646,228,17746126,42.50,42.85,42.10,42.15,+,0.05,42.15,14,42.20,1,4.68,
關貿,73000,49,1980800,27.20,27.25,27.05,27.05,-,0.15,27.05,22,27.15,1,20.65,
大豐電,89360,69,4555468,50.90,51.30,50.80,50.80,-,0.1,50.80,1,50.90,2,20.32,
豐藝,412981,212,16098151,39.10,39.10,38.85,39.00,-,0.05,38.90,69,39.00,19,11.21,
精成科,924267,364,9244228,10.00,10.05,9.98,10.00,,0.0,10.00,16,10.05,23,40.00,
巨路,135632,108,8442709,62.50,62.50,62.10,62.30,+,0.1,62.20,29,62.30,2,11.67,
帆宣,766924,410,22806650,29.80,29.90,29.60,29.75,+,0.05,29.75,18,29.80,30,12.77,
佳必琪,1269403,536,50152412,40.00,40.00,39.25,39.25,-,0.3,39.25,11,39.40,4,21.57,
亞弘電,40002,28,1049252,26.20,26.30,26.15,26.30,+,0.1,26.10,3,26.50,15,15.11,
盛群,490101,342,28631187,58.80,58.80,58.10,58.40,+,0.1,58.30,10,58.40,1,16.69,
詮欣,238019,133,8034185,33.60,33.95,33.50,33.70,+,0.15,33.65,12,33.70,10,9.18,
飛捷,463761,336,58581264,127.00,127.50,125.00,126.50,,0.0,126.00,22,126.50,19,17.52,
今國光,252444,184,5728393,22.90,22.90,22.50,22.55,-,0.15,22.55,5,22.70,7,0.00,
聯茂,650764,309,16275754,25.00,25.10,24.90,25.00,+,0.1,24.95,14,25.00,29,14.97,
精誠,985528,739,57257622,57.50,58.50,57.50,58.30,+,0.8,58.20,6,58.30,14,19.18,
和椿,297043,171,6927998,23.00,23.50,23.00,23.25,+,0.25,23.25,3,23.30,16,15.00,
居易,1859894,"1,066",59204802,31.15,32.30,30.80,31.70,+,1.0,31.65,5,31.70,2,13.15,
聚鼎,109000,67,7594200,69.60,70.00,69.30,69.50,-,0.1,69.60,5,70.00,18,13.87,
天瀚,2021,7,9605,4.85,4.85,4.85,4.85,-,0.1,4.85,2,5.19,4,0.00,
光鼎,925159,347,8968138,9.44,9.80,9.44,9.66,+,0.22,9.65,2,9.69,3,30.19,
超眾,286500,248,27666249,96.00,97.60,96.00,96.40,+,0.4,96.40,3,96.50,2,14.61,
華孚,256590,92,1625222,6.34,6.40,6.25,6.40,+,0.06,6.39,2,6.40,3,0.00,
力成,2897097,"1,405",157284943,54.60,54.70,54.10,54.40,+,0.2,54.30,79,54.40,78,12.89,
迅杰,1659801,889,43185837,26.50,26.85,25.75,25.80,-,0.7,25.80,14,25.85,10,0.00,
定穎,1109421,368,14794772,13.20,13.50,13.10,13.20,,0.0,13.20,5,13.25,4,15.53,
矽格,1605335,"1,030",47157989,29.50,29.50,29.30,29.35,-,0.05,29.35,1,29.40,25,10.12,
台郡,7181760,"2,964",782811840,109.00,109.00,109.00,109.00,+,7.0,109.00,"9,421",--,0,15.94,
同欣電,1531418,"1,070",162665144,106.50,107.00,105.00,105.50,-,1.0,105.50,23,106.00,38,11.38,
宏正,114435,110,10601155,92.00,93.00,92.00,93.00,+,0.6,92.90,6,93.00,28,14.60,
台表科,1122138,673,45174141,39.90,40.40,39.90,40.40,+,0.25,40.20,6,40.40,13,10.72,
全國電,28202,28,1758046,62.20,62.50,62.20,62.20,,0.0,62.20,17,62.90,6,14.43,
康舒,1955545,"1,057",62372740,31.85,32.05,31.80,31.80,,0.0,31.80,185,31.85,30,15.14,
淳安,247901,135,1433967,5.80,5.89,5.71,5.85,+,0.05,5.83,31,5.85,5,0.00,
啟碁,10901954,"5,849",853693531,76.20,80.20,75.70,79.20,+,4.2,79.10,12,79.20,3,18.90,
立錡,310424,282,51696019,167.00,167.00,165.50,167.00,+,1.0,166.50,5,167.00,25,16.55,
華上,133978,52,258406,1.90,1.94,1.90,1.94,,0.0,1.92,31,1.94,128,0.00,
悅城,211000,157,8797050,41.70,42.05,41.40,41.50,+,0.25,41.50,12,41.55,1,7.49,
旭隼,120420,123,39073240,325.00,329.00,321.00,321.00,-,2.0,321.00,1,323.50,6,22.85,
群電,327303,228,14309780,43.70,44.00,43.45,43.50,-,0.2,43.50,8,43.55,12,13.81,
樺漢,282689,230,79797950,280.00,285.50,280.00,281.50,-,1.0,281.50,8,282.00,2,34.41,
矽力-KY,646214,511,178711778,266.00,282.00,265.00,278.50,+,14.5,278.00,38,280.00,20,26.91,
君耀-KY,174023,131,13480771,77.30,78.20,77.00,77.10,+,0.1,77.10,1,77.30,1,12.52,
光麗-KY,59144,132,1594212,26.95,27.05,26.80,26.95,+,0.2,26.95,4,27.00,10,16.74,
