證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,119923,56,715506,5.89,6.00,5.89,5.96,,0.0,5.96,1,5.98,2,0.00,
星通,558228,199,6352831,11.50,11.60,11.25,11.55,+,0.05,11.50,5,11.55,8,0.00,
禾伸堂,113442,95,4899924,42.90,43.45,42.80,43.30,+,0.3,43.30,125,43.40,5,10.54,
盛達,388312,177,6428152,16.80,17.00,16.20,16.30,-,0.65,16.25,12,16.30,12,45.28,
增你強,502150,176,9785946,19.35,19.60,19.35,19.55,+,0.25,19.50,10,19.55,38,11.43,
零壹,683019,301,12071323,17.50,17.85,17.50,17.65,-,0.05,17.60,38,17.65,8,14.96,
德律,900812,643,54740490,60.40,61.40,60.00,61.20,+,0.8,61.00,42,61.20,19,9.95,
佰鴻,893316,289,13584919,15.20,15.30,15.05,15.20,,0.0,15.20,102,15.25,10,33.04,
偉訓,159245,95,3614707,22.30,23.00,22.30,22.70,+,0.45,22.70,1,22.75,3,11.02,
威健,252568,132,5865688,23.20,23.30,23.15,23.30,,0.0,23.25,15,23.30,26,12.87,
聯詠,7246322,"4,331",1142117454,153.00,161.00,152.00,158.50,+,7.5,158.50,86,159.00,141,12.62,
智原,8170008,"4,066",312361239,38.10,38.75,37.45,38.35,-,0.05,38.35,4,38.40,12,22.69,
文曄,1880188,"1,264",88974015,47.55,47.55,47.15,47.25,-,0.3,47.25,12,47.30,2,9.12,
欣興,16839241,"5,618",281260197,16.25,17.20,16.05,17.00,+,0.45,17.00,222,17.05,11,51.52,
全台,3274461,841,26856251,7.76,8.28,7.76,8.28,+,0.54,8.28,"1,055",--,0,10.48,
遠見,60628,45,2664154,44.00,44.30,43.50,44.20,-,0.4,43.85,2,44.20,1,4.94,
揚智,2110124,"1,136",44348829,20.25,21.60,20.25,21.30,+,1.05,21.30,10,21.40,2,24.48,
晶技,1398270,846,56510920,40.35,40.75,40.10,40.70,+,0.35,40.65,45,40.70,4,12.68,
科風,134557,40,471470,3.65,3.65,3.33,3.59,+,0.09,3.50,7,3.59,4,0.00,
健鼎,1121402,747,64809316,58.10,58.30,57.50,57.70,-,0.3,57.70,5,57.80,23,11.66,
台灣大,3799629,"1,655",407144803,108.00,108.50,106.50,106.50,-,1.5,106.50,209,107.00,35,19.69,
建碁,1293329,184,19978944,15.40,15.75,14.95,15.75,,0.0,15.20,2,15.75,11,0.00,
訊舟,695723,257,7944210,11.50,11.50,11.35,11.45,-,0.05,11.45,17,11.50,97,26.63,
益登,643190,300,18023897,28.00,28.20,27.80,28.05,+,0.05,28.05,5,28.15,14,10.91,
和鑫,1490125,471,8474491,5.58,5.75,5.56,5.70,+,0.09,5.70,24,5.71,20,15.83,
鈺德,360011,126,2448569,6.76,6.84,6.76,6.80,+,0.06,6.80,8,6.83,2,0.00,
力特,3038293,558,40428097,12.60,13.50,12.60,13.50,+,0.85,13.50,840,--,0,8.18,
夆典,1432846,527,20365006,14.00,14.35,13.95,14.30,+,0.3,14.25,20,14.30,24,15.21,
立萬利,829001,385,17224270,20.45,21.30,20.10,20.85,+,0.4,20.85,9,20.90,5,0.00,
蔚華科,615022,289,12139882,19.85,19.85,19.60,19.80,+,0.1,19.80,18,19.85,11,9.08,
總太,187827,82,3818628,20.50,20.55,20.25,20.30,-,0.35,20.30,110,20.40,6,8.98,
喬鼎,6430432,"2,294",175554529,26.70,28.15,26.70,28.00,-,0.15,27.95,4,28.00,34,11.91,
立德,144781,72,1739822,12.15,12.15,11.95,12.05,+,0.05,12.00,7,12.05,4,0.00,
華晶科,467460,316,14630339,31.30,31.45,30.85,31.35,+,0.05,31.30,11,31.35,1,42.95,
銘異,3639244,"2,264",384530235,106.00,108.00,103.00,106.00,+,1.5,106.00,82,106.50,4,22.80,
建漢,926545,459,20650079,22.30,22.45,21.80,22.40,+,0.5,22.40,15,22.45,11,21.54,
日電貿,250865,116,6784251,26.80,27.35,26.80,27.30,+,0.45,27.20,5,27.30,10,12.03,
聯傑,310246,218,8202972,26.35,26.60,26.00,26.60,+,0.3,26.55,9,26.60,18,30.93,
一零四,53727,58,8637093,160.00,163.00,159.00,159.00,-,0.5,159.00,5,160.00,4,16.95,
正達,1006003,543,22230019,22.30,22.50,21.20,22.25,-,0.05,22.20,2,22.25,5,0.00,
景岳,135310,90,3403279,25.30,25.40,25.05,25.35,-,0.25,25.15,2,25.40,2,0.00,
大量,82000,53,3048600,37.65,37.65,36.95,37.45,+,0.05,37.30,1,37.50,7,11.45,
景碩,2656610,"1,660",240444714,89.40,91.30,89.30,91.00,+,1.6,90.90,30,91.00,81,11.79,
全科,309483,168,9979022,32.15,32.40,32.10,32.35,+,0.6,32.30,5,32.35,11,10.05,
晟鈦,205001,99,6880383,34.00,34.00,33.30,33.55,-,0.35,33.50,14,33.55,8,63.30,
緯創,16916985,"5,959",417086075,24.00,25.05,24.00,25.00,+,1.0,24.95,198,25.00,79,17.24,
虹冠電,502979,358,28317799,54.80,57.00,54.80,56.70,+,0.8,56.70,21,56.80,2,10.35,
昇陽,102000,41,1940950,19.40,19.40,18.80,18.95,-,0.35,18.95,1,19.20,14,0.00,
勝德,44050,18,807115,18.30,18.40,18.10,18.40,+,0.1,18.15,2,18.40,7,49.73,
昇貿,26731,30,852964,31.95,32.00,31.80,31.95,+,0.05,31.90,4,31.95,1,12.53,
聯德,400000,143,4515850,11.35,11.35,11.25,11.25,-,0.8,--,0,11.25,569,0.00,
閎暉,3626805,"1,177",78958727,21.50,21.90,21.10,21.90,+,1.4,21.90,771,--,0,0.00,
弘憶股,262002,124,3254376,12.45,12.55,12.35,12.45,+,0.1,12.40,10,12.45,4,13.39,
宣昶,309272,177,6789991,22.00,22.35,21.60,21.90,+,0.3,21.90,2,21.95,10,10.74,
泰碩,197348,142,6032982,30.00,30.85,30.00,30.70,+,0.7,30.70,9,30.75,11,14.08,
奇偶,151284,154,15508752,101.50,103.50,101.50,103.50,+,1.0,103.00,17,103.50,5,17.25,
新日興,3400153,"2,156",315677455,92.20,94.50,91.40,92.80,+,1.8,92.60,6,92.90,6,14.61,
明泰,2404942,"1,185",56773884,23.65,23.90,23.45,23.60,-,0.05,23.60,111,23.65,34,20.52,
新世紀,513760,229,7137986,13.80,14.00,13.80,13.90,+,0.1,13.90,32,13.95,8,39.71,
玉晶光,1327025,942,110689307,83.40,84.50,82.20,82.90,-,0.5,82.90,1,83.00,7,0.00,
融程電,122500,81,7235749,59.00,59.50,58.80,59.30,,0.0,59.20,7,59.30,4,15.32,
譁裕,301498,129,3498372,11.30,11.80,11.30,11.80,+,0.1,11.70,5,11.80,1,0.00,
台端,163047,98,2900338,17.60,18.10,17.60,17.70,+,0.1,17.65,4,17.70,1,22.99,
榮創,824006,540,43742521,53.70,53.70,52.80,53.10,-,0.6,53.10,19,53.20,2,19.59,
創意,176000,149,14383100,80.90,81.90,80.90,81.90,+,1.0,81.70,3,81.90,6,25.05,
聯鈞,3843816,"2,559",518684063,134.00,137.00,132.00,135.50,+,6.5,135.50,7,136.00,50,13.87,
晶睿,972490,719,81927200,85.90,86.50,83.30,84.00,-,1.9,83.90,6,84.00,2,19.22,
華亞科,104779674,"30,053",3550614093,32.80,34.80,32.75,34.80,+,2.25,34.80,"2,299",--,0,4.31,
群創,71671013,"9,908",1170630525,16.10,16.45,16.05,16.40,+,0.4,16.40,581,16.45,"1,700",7.52,
誠研,369003,163,4708286,12.70,12.90,12.55,12.70,,0.0,12.70,16,12.75,1,27.61,
維熹,442267,294,21135560,48.00,48.30,47.35,47.75,+,2.05,47.70,6,47.75,1,10.90,
揚明光,645334,484,34920935,52.80,54.70,52.80,54.00,+,2.0,53.90,3,54.00,21,32.73,
昱晶,1049928,610,19208074,18.00,18.50,18.00,18.25,-,0.05,18.25,118,18.30,5,0.00,
華擎,13095,9,945587,72.30,72.30,71.70,72.30,,0.0,72.00,1,72.30,5,24.43,
柏騰,191923,131,8877610,47.40,47.40,46.00,46.30,-,0.5,46.20,6,46.30,1,0.00,
綠能,1311302,800,23153484,17.55,17.75,17.55,17.70,+,0.2,17.65,34,17.70,12,0.00,
台勝科,285000,253,15443000,54.30,55.00,53.30,53.60,+,0.1,53.60,7,53.70,6,31.72,
嘉澤,684000,498,83017000,122.50,124.00,120.00,121.00,-,1.5,121.00,4,121.50,4,10.49,
晶彩科,147227,62,1999047,13.65,13.75,13.55,13.55,-,0.05,13.55,23,13.65,12,0.00,
誠創,84747,51,952249,11.50,11.50,11.05,11.05,+,0.05,11.10,3,11.20,2,0.00,
敦泰,3007511,"1,445",93616061,30.70,31.50,30.60,31.20,+,0.85,31.20,35,31.30,4,30.29,
聯穎,97020,48,1535321,15.95,15.95,15.75,15.90,+,0.1,15.85,2,15.90,4,13.14,
嘉威,191499,81,1170402,6.05,6.16,6.05,6.11,+,0.09,6.10,2,6.16,4,0.00,
全智科,426073,236,9142728,21.40,21.65,21.20,21.60,+,0.4,21.60,21,21.70,14,10.75,
昇陽光電,1458424,709,27541822,18.90,19.05,18.65,18.95,+,0.15,18.90,42,18.95,30,46.22,
穎台,225653,124,4880068,21.65,21.85,21.50,21.60,-,0.1,21.55,4,21.60,9,0.00,
聯合再生,5285124,"2,632",128938081,24.15,24.60,24.05,24.40,+,0.25,24.35,43,24.40,15,93.85,
尚志,441869,213,7630231,16.60,17.80,16.50,17.80,+,1.15,17.60,45,17.80,39,0.00,
辛耘,45000,35,2547100,55.90,57.00,55.90,56.60,+,0.7,56.30,4,56.60,5,18.62,
介面,792222,299,12266680,15.10,15.85,15.10,15.75,-,0.35,15.70,17,15.75,1,0.00,
通嘉,118000,80,4337650,36.40,37.30,36.15,37.10,+,0.95,37.10,2,37.15,1,16.56,
艾笛森,210941,140,5704712,26.85,27.30,26.80,26.85,+,0.1,26.85,1,26.90,1,0.00,
力銘,267257,158,3804234,14.55,14.55,14.15,14.15,-,0.25,14.15,4,14.20,1,0.00,
智易,4877217,"2,080",165908126,33.40,35.30,33.40,34.60,-,1.3,34.60,5,34.65,7,11.97,
奕力,1012296,869,60550499,58.80,60.70,58.20,60.50,+,2.3,60.40,11,60.50,2,9.13,
宏致,496040,323,13877222,27.45,28.35,27.45,27.95,+,0.5,27.90,11,27.95,26,7.68,
谷崧,541009,359,39256957,73.50,73.50,72.00,72.80,-,0.2,72.80,6,72.90,1,9.63,
碩天,168050,108,10863315,66.30,66.30,63.00,63.80,+,1.8,63.80,2,64.10,15,11.35,
洋華,962100,469,14586355,15.25,15.30,14.90,15.25,,0.0,15.25,1,15.30,47,0.00,
達邁,184000,134,7677150,41.50,41.95,41.50,41.70,+,0.9,41.65,2,41.70,3,17.02,
健策,253030,192,15439050,61.00,61.40,60.50,61.10,+,0.1,61.00,5,61.10,2,17.41,
世芯-KY,1782399,964,92231966,54.80,54.80,51.20,51.30,-,3.7,51.20,41,51.30,32,15.41,
貿聯-KY,1460522,"1,100",193395682,131.00,134.50,130.00,133.50,+,3.5,133.50,2,134.00,12,18.80,
圓展,82360,49,1407991,17.20,17.25,17.00,17.20,,0.0,17.20,62,17.25,2,0.00,
TPK-KY,8189497,"4,888",1761477852,213.50,217.00,210.50,217.00,+,3.5,216.50,11,217.00,131,258.33,
新至陞,683439,454,34253886,48.70,51.00,48.50,50.50,+,2.3,50.20,2,50.50,5,13.76,
亞太電,5225222,"1,414",65743522,12.80,12.80,12.40,12.50,+,0.15,12.45,317,12.50,22,0.00,
達能,2988370,"1,160",32836953,10.60,11.20,10.60,11.10,+,0.45,11.05,56,11.10,61,0.00,
海華,883028,270,13635037,15.10,15.65,14.70,15.65,+,1.0,15.65,177,--,0,0.00,
隆達,1304032,718,34690251,26.70,26.75,26.45,26.65,+,0.05,26.60,60,26.65,4,26.39,
大眾控,2209,16,19763,9.00,9.00,9.00,9.00,,0.0,8.70,3,9.50,6,0.00,
大聯大,3168810,"2,101",122528083,38.35,38.95,38.35,38.95,+,0.6,38.95,2,39.00,64,11.10,
欣陸,944746,218,10384312,11.00,11.10,10.90,11.00,,0.0,11.00,24,11.10,118,0.00,
合勤控,3083885,"1,064",47461879,15.60,15.65,15.25,15.30,+,0.3,15.25,57,15.30,52,0.00,
永信,179363,97,9983043,55.60,55.90,55.40,55.50,,0.0,55.50,11,55.70,1,19.54,
神達,8062982,"2,555",209515552,25.80,26.25,25.55,26.10,+,0.3,26.10,110,26.15,162,25.84,
佳醫,331558,235,16057131,48.40,48.75,48.20,48.25,-,0.1,48.25,3,48.60,2,19.07,
雃博,421301,296,19155377,45.00,45.95,45.00,45.50,+,0.2,45.50,2,45.55,3,21.16,
懷特,472008,293,11018383,23.20,23.60,23.10,23.45,+,0.35,23.40,17,23.45,24,0.00,
旭富,403552,290,27451061,68.00,68.40,67.60,68.00,+,0.6,67.90,10,68.00,2,16.11,
亞諾法,68006,47,2273798,33.50,33.60,33.35,33.40,,0.0,33.40,9,33.45,39,30.36,
麗豐-KY,527296,461,95055334,180.00,183.00,177.50,178.50,+,0.5,178.50,1,179.50,1,18.95,
龍燈-KY,486530,279,23484664,47.30,49.10,47.10,48.80,+,0.1,48.80,22,48.85,2,16.16,
國光生,895005,426,21080525,23.60,23.80,23.35,23.60,-,0.3,23.55,27,23.60,2,0.00,
康聯-KY,82110,69,5336815,65.00,65.20,64.60,65.10,+,0.1,65.00,8,65.10,1,12.19,
承業醫,539182,390,29180244,53.70,54.90,53.70,54.10,-,1.5,54.10,5,54.20,1,26.52,
炎洲,467843,154,6983605,15.00,15.10,14.85,14.90,-,0.1,14.90,37,14.95,11,53.21,
如興,499540,243,8711411,17.30,17.65,17.20,17.45,+,0.15,17.40,22,17.50,21,79.32,
利勤,3208127,"2,469",448367582,137.50,143.50,135.00,138.00,+,1.5,138.00,28,138.50,1,39.32,
東台,558580,352,15040800,26.60,27.50,26.55,27.25,+,0.65,27.25,3,27.30,5,11.75,
瑞智,327850,194,10376912,31.45,31.90,31.45,31.60,+,0.15,31.60,31,31.80,1,13.74,
拓凱,20100,17,2640149,130.00,133.00,129.50,130.50,-,3.0,130.50,7,131.50,1,21.50,
國精化,584040,261,16982173,29.30,29.30,28.75,29.20,-,0.1,29.15,9,29.20,10,11.92,
信昌化,216150,121,4968800,23.00,23.15,22.85,22.95,,0.0,22.95,2,23.00,1,0.00,
上緯,725874,542,182553668,253.00,254.00,249.00,250.00,-,1.0,249.50,11,250.00,16,24.39,
華廣,30000,27,1599400,53.50,54.40,52.60,53.30,-,1.1,53.30,2,53.60,1,38.07,
台耀,145877,99,8572713,59.30,59.50,58.10,59.30,,0.0,58.90,1,59.30,15,19.07,
三福化,6000,5,163950,27.30,27.45,27.30,27.45,-,0.05,27.30,3,27.45,1,16.94,
遠傳,942624,543,68779322,73.30,73.30,72.60,72.90,+,0.4,72.80,30,72.90,22,20.89,
正文,1729493,821,41478619,24.10,24.20,23.70,23.90,-,0.05,23.85,4,23.90,22,99.58,
致伸,8473789,"4,352",326569102,37.30,39.35,36.90,38.80,+,1.6,38.80,9,38.85,38,10.99,
事欣科,168096,134,5403067,31.60,32.50,31.60,32.00,+,0.3,32.00,4,32.10,1,200.00,
新唐,428000,191,12480700,28.80,29.40,28.80,29.30,+,0.3,29.15,2,29.30,3,15.42,
燦星網,3570104,"1,750",125458153,34.70,35.75,34.65,35.05,+,0.5,35.05,66,35.10,82,5.50,
太極,3183903,"1,328",56460009,17.70,17.90,17.50,17.65,-,0.05,17.65,14,17.70,13,28.02,
茂林-KY,303203,226,13628604,44.60,45.35,44.35,44.80,+,0.3,44.80,2,44.90,8,9.96,
和碩,8758267,"4,866",799319080,92.70,92.70,90.90,90.90,-,1.4,90.90,128,91.00,2,16.53,
嘉彰,81000,68,2385300,29.45,29.70,29.35,29.50,+,0.05,29.35,5,29.50,15,11.39,
凌通,239150,168,9804245,40.85,41.50,40.55,41.00,+,0.15,41.00,56,41.30,22,14.34,
光鋐,60001,38,1183969,19.65,19.90,19.65,19.90,+,0.25,19.80,1,19.90,1,18.77,
臻鼎-KY,2771945,"1,598",293381140,107.00,107.50,104.50,105.50,-,1.5,105.50,38,106.00,132,11.57,
誠美材,5477804,"2,638",185600086,33.30,34.30,33.05,34.00,+,0.8,33.95,45,34.00,4,8.21,
佳凌,27000,19,552700,20.80,20.80,20.30,20.40,-,0.5,20.30,2,20.40,11,0.00,
眾達-KY,224297,208,17320855,78.40,78.40,76.50,78.20,-,0.2,78.00,1,78.30,7,14.38,
科納-KY,250000,175,7909700,31.00,32.00,31.00,32.00,+,1.1,32.00,1,32.10,3,12.90,
傳奇,90104,72,13078236,147.00,147.00,143.50,145.50,-,2.0,145.50,5,146.00,3,51.41,
鑫禾,303014,241,17129498,56.10,57.40,55.80,57.30,+,1.4,57.20,2,57.30,1,8.24,
三星,130433,123,9714028,75.30,75.30,73.90,74.50,-,0.8,74.40,9,74.50,85,20.41,
訊連,198323,181,17207718,87.00,87.20,86.50,87.00,,0.0,87.00,16,87.10,1,13.57,
科嘉-KY,162288,104,6771811,42.10,42.10,41.50,42.00,,0.0,41.80,19,42.00,41,9.81,
東科-KY,1415460,934,94616660,70.50,71.50,65.60,65.60,-,4.9,--,0,65.60,7,15.05,
達興材料,86100,58,3681180,43.45,43.45,42.50,42.55,-,0.25,42.55,2,42.75,1,12.44,
乙盛-KY,702355,415,23868518,33.70,34.50,33.20,34.50,+,0.85,34.50,3,34.55,8,12.19,
清惠,429000,179,6984500,16.40,16.45,16.15,16.20,-,0.15,16.20,9,16.35,20,0.00,
鎧勝-KY,6860446,"4,552",1366154700,198.00,202.50,197.00,201.00,+,11.0,200.00,10,201.00,23,14.51,
祥碩,1109040,875,173153280,153.00,158.50,153.00,155.50,+,3.0,155.50,1,156.00,3,41.03,
界霖,26000,13,1167700,44.90,45.10,44.80,45.05,+,0.05,45.00,1,45.05,1,14.67,
豐祥-KY,453036,328,33987225,75.10,75.60,74.50,75.50,+,1.0,75.30,11,75.50,6,14.14,
敦南,470413,255,11303020,23.40,24.35,23.40,24.25,+,0.35,24.25,2,24.30,44,17.83,
中磊,1458126,930,98014241,66.90,67.90,66.30,67.40,+,0.5,67.40,52,67.70,24,16.32,
崇越,179050,130,10910156,61.00,61.20,60.70,61.00,+,0.1,61.00,1,61.10,3,11.21,
瀚宇博,1379547,565,16920124,12.20,12.40,12.05,12.30,+,0.1,12.30,80,12.35,18,7.83,
松翰,250270,195,10914106,43.00,43.80,43.00,43.75,-,0.05,43.75,7,43.80,11,15.35,
慧友,269018,98,2197445,8.12,8.39,8.08,8.11,-,0.01,8.11,9,8.17,6,0.00,
建國,487474,103,5727341,11.70,11.80,11.70,11.80,,0.0,11.75,9,11.80,16,23.14,
隆大,84946,48,1609119,18.80,19.00,18.80,19.00,-,0.05,18.95,1,19.00,14,6.03,
工信,183515,51,2059917,11.30,11.35,11.20,11.25,,0.0,11.20,73,11.25,49,0.00,
遠雄,7208165,"3,979",284779830,38.45,40.50,38.20,40.50,+,1.25,40.45,20,40.50,48,6.76,
順天,88119,35,1690045,19.20,19.30,19.05,19.30,,0.0,19.15,2,19.30,25,7.85,
鄉林,548059,244,9302206,17.15,17.15,16.90,17.00,-,0.15,16.90,17,17.00,56,12.41,
皇鼎,333638,104,6914137,20.75,20.90,20.65,20.90,+,0.05,20.70,13,20.90,8,5.47,
長虹,413590,267,27906922,67.90,67.90,67.30,67.40,-,0.1,67.40,26,67.50,56,9.34,
東明-KY,36000,22,1189350,33.05,33.20,32.90,32.90,-,0.15,32.90,8,33.05,1,10.79,
遠雄港,199019,70,3523754,17.65,17.80,17.65,17.75,,0.0,17.75,2,17.80,14,14.09,
四維航,116414,81,2079560,17.85,17.90,17.80,17.90,+,0.05,17.85,16,17.90,2,31.96,
鳳凰,348700,309,17204712,49.10,50.00,48.50,49.90,+,0.8,49.80,3,50.00,39,23.65,
中租-KY,6086487,"3,540",502688414,82.90,84.00,81.70,81.80,-,0.7,81.80,71,81.90,1,13.13,
合庫金,22693770,"4,965",377839929,16.60,16.75,16.50,16.65,+,0.15,16.60,"1,234",16.65,445,14.73,
台南-KY,77000,30,456780,5.83,5.99,5.83,5.99,+,0.16,5.90,2,5.99,5,0.00,
大洋-KY,323000,180,17663200,55.00,55.40,54.00,55.00,+,0.3,54.80,6,55.00,1,10.15,
群益證,4079283,950,45226270,11.10,11.15,11.00,11.10,,0.0,11.05,384,11.10,216,12.91,
競國,345005,132,6419045,18.50,18.75,18.45,18.70,+,0.2,18.65,5,18.70,17,9.03,
聚碩,109231,96,3389779,30.80,31.30,30.80,31.30,+,0.7,31.00,4,31.30,2,12.47,
鎰勝,195576,122,8400644,42.85,43.20,42.85,43.00,+,0.35,43.00,64,43.10,1,12.50,
彩晶,13608849,"2,820",88251085,6.52,6.54,6.40,6.47,+,0.07,6.47,47,6.48,2,129.40,
迎廣,111000,41,1713900,15.50,15.50,15.35,15.35,-,0.15,15.35,19,15.50,16,35.70,
達運,5169161,"2,006",91039916,17.45,17.90,17.30,17.55,+,0.4,17.55,22,17.60,54,8.44,
上福,47159,28,1751296,37.00,37.30,37.00,37.05,-,0.25,37.05,1,37.30,3,12.03,
悠克,1525008,316,44734073,29.35,29.45,29.25,29.35,,0.0,29.35,17,29.40,63,0.00,
金橋,112003,31,1209230,10.75,10.90,10.75,10.80,+,0.05,10.80,3,10.85,3,24.55,
富爾特,107547,70,2857553,26.50,26.65,26.45,26.65,+,0.1,26.65,2,26.70,53,13.26,
亞翔,99800,52,2252069,22.60,22.65,22.55,22.55,-,0.1,22.55,5,22.60,9,17.08,
柏承,99487,35,1144751,11.60,11.60,11.45,11.50,-,0.1,11.45,14,11.50,6,115.00,
友勁,261556,108,1594586,6.10,6.12,6.07,6.12,+,0.05,6.09,27,6.12,8,0.00,
勁永,3290600,"1,291",57582878,17.65,17.80,17.30,17.40,-,0.25,17.35,68,17.40,4,41.43,
百一,381943,112,4457387,11.80,11.85,11.55,11.60,-,0.25,11.60,13,11.65,6,0.00,
嘉聯益,8506011,"3,680",241641911,28.15,29.15,27.90,28.80,-,0.4,28.75,5,28.80,40,23.04,
鈞寶,17050,14,407794,23.55,24.25,23.50,24.10,+,0.55,23.90,2,24.00,1,16.62,
華興,270506,115,3842929,14.40,14.40,14.15,14.20,,0.0,14.20,14,14.30,3,12.79,
捷泰,84000,48,908400,10.75,10.90,10.75,10.75,,0.0,10.80,1,10.85,2,0.00,
凌華,781301,578,71305560,90.90,93.00,90.30,91.90,+,1.0,91.80,1,91.90,3,28.63,
宏齊,404984,229,6806422,16.70,16.90,16.60,16.70,,0.0,16.70,24,16.80,22,9.18,
互億,691,3,4711,--,--,--,--,,0.0,6.94,2,7.35,3,8.28,
瑞儀,9380204,"5,019",1041416035,107.50,113.50,107.50,111.00,+,4.5,110.50,191,111.00,15,15.46,
達麗,2005400,852,86502770,43.50,44.00,42.60,42.75,-,0.15,42.75,40,42.90,35,4.74,
關貿,66000,32,1804800,27.40,27.40,27.30,27.30,-,0.3,27.25,10,27.40,24,19.23,
大豐電,104830,68,5533292,53.00,53.10,52.50,52.50,-,0.5,52.50,4,52.70,1,21.00,
豐藝,216550,157,8181751,37.65,38.10,37.55,38.00,+,0.35,38.00,5,38.10,7,10.92,
精成科,635314,217,5691710,9.00,9.01,8.91,8.98,-,0.02,8.98,9,8.99,10,35.92,
巨路,251607,172,14679068,58.40,58.80,57.90,58.60,+,0.2,58.50,4,58.60,3,12.71,
帆宣,821600,408,22333799,27.00,27.45,27.00,27.15,-,0.35,27.15,7,27.25,3,15.88,
佳必琪,673195,358,23554425,35.20,35.30,34.55,34.95,-,0.3,34.95,3,35.00,21,20.20,
亞弘電,16000,13,425300,26.20,26.70,26.20,26.55,-,0.05,26.50,2,26.55,8,12.76,
盛群,880268,720,47420947,52.50,54.90,52.30,54.30,+,1.8,54.30,11,54.40,4,15.60,
詮欣,257007,133,7748964,29.20,30.65,29.20,30.40,+,0.35,30.40,2,30.55,1,8.79,
飛捷,672326,462,80084294,121.00,121.50,118.00,118.50,-,2.0,118.00,9,118.50,8,16.81,
今國光,302003,172,6028360,20.00,20.20,19.90,19.90,-,0.1,19.90,103,19.95,1,0.00,
聯茂,343205,115,8452688,24.50,24.75,24.45,24.70,+,0.05,24.70,17,24.75,13,15.53,
精誠,630160,404,36677123,58.00,58.40,57.80,58.40,+,0.7,58.30,15,58.40,8,20.49,
和椿,367010,193,7482300,20.50,20.70,20.20,20.45,-,0.05,20.45,34,20.50,8,13.19,
居易,847455,474,27021244,32.30,32.45,31.50,31.75,-,0.45,31.75,7,31.90,2,13.17,
聚鼎,53000,33,3621100,68.20,68.80,68.20,68.20,-,0.1,68.10,6,68.50,4,13.61,
天瀚,51191,16,223562,4.26,4.78,4.26,4.78,+,0.21,4.78,1,4.88,3,0.00,
光鼎,309521,88,2813870,9.00,9.19,9.00,9.06,+,0.01,9.06,3,9.10,12,28.31,
超眾,362100,321,32163400,87.30,90.00,87.30,89.50,+,1.5,89.40,1,89.50,5,13.01,
華孚,314594,121,2696068,8.57,8.57,8.57,8.57,+,0.56,8.57,"38,817",--,0,0.00,
力成,8260449,"3,994",517994410,62.90,63.30,62.10,62.40,-,0.1,62.40,62,62.50,118,14.79,
迅杰,917906,564,20001853,21.60,22.10,21.05,21.70,+,0.45,21.65,9,21.70,2,0.00,
定穎,2184198,536,24172678,11.55,11.55,11.00,11.00,-,0.8,--,0,11.00,899,12.94,
矽格,947763,606,26624737,28.00,28.30,27.65,28.20,+,0.45,28.20,7,28.25,18,10.48,
台郡,4575993,"2,405",487980239,107.00,108.00,105.50,106.50,,0.0,106.00,93,106.50,29,11.50,
同欣電,2041320,"1,466",189465780,91.30,94.30,90.70,93.70,+,2.4,93.60,7,93.70,7,10.11,
宏正,324638,236,28988417,88.50,89.90,88.50,89.30,+,1.6,89.30,4,89.60,3,14.02,
台表科,1931112,"1,428",74366430,37.40,39.15,37.40,39.15,+,1.75,39.05,9,39.15,9,9.06,
全國電,113200,67,7180200,63.50,63.80,62.50,63.00,-,0.2,63.00,5,63.40,1,14.22,
康舒,3639069,"1,970",96294083,26.40,26.90,25.85,26.50,,0.0,26.50,349,26.55,26,13.73,
淳安,587399,198,3576355,5.76,6.16,5.70,6.16,+,0.4,6.16,13,--,0,0.00,
啟碁,11711413,"6,479",1007038920,84.00,87.50,83.10,86.70,+,3.9,86.70,37,86.80,34,17.91,
立錡,1090390,802,181626080,163.50,169.00,163.50,168.00,+,7.0,168.00,22,168.50,4,16.25,
華上,137500,12,240400,1.72,1.76,1.72,1.75,-,0.02,1.74,5,1.75,131,0.00,
悅城,565000,259,19744900,34.00,36.00,33.80,36.00,+,2.35,36.00,125,--,0,6.50,
旭隼,162159,162,61263022,382.50,383.00,373.00,374.00,-,4.0,374.00,1,376.00,3,24.49,
群電,67134,47,2886596,43.00,43.25,42.95,43.00,-,0.05,42.95,4,43.00,157,13.65,
樺漢,569054,453,160769171,277.00,287.00,276.00,284.50,+,4.5,284.50,17,285.00,8,29.85,
矽力-KY,184020,180,54305900,292.00,301.50,289.50,295.50,-,0.5,295.00,3,298.50,1,28.55,
君耀-KY,98081,69,6510767,67.90,67.90,66.00,66.60,+,0.6,66.50,5,66.80,1,10.81,
光麗-KY,61020,50,1441980,24.10,24.10,23.30,23.75,-,0.25,23.55,2,23.75,5,14.75,
鈺邦,179000,77,6016900,33.80,33.95,33.25,33.95,+,0.3,33.65,3,34.00,1,12.26,
訊芯-KY,385411,284,63230815,163.00,165.50,161.00,165.50,+,4.5,165.00,9,165.50,32,18.89,
康友-KY,551081,410,89609405,160.00,164.00,160.00,164.00,+,4.5,164.00,17,164.50,16,11.78,
