證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,30970728,"14,228",2485320206,81.50,81.50,79.80,80.20,+,0.2,80.10,237,80.20,108,8.51,
東訊,21684,8,35700,1.55,1.74,1.55,1.74,+,0.06,1.56,1,1.74,11,0.00,
中環,12459085,"1,456",41481203,3.28,3.43,3.25,3.34,+,0.06,3.34,100,3.35,111,0.00,
仁寶,11170570,"3,522",204543677,18.45,18.45,18.15,18.40,+,0.45,18.35,38,18.40,257,7.48,
矽品,41406346,"16,454",2032133744,50.00,50.60,47.75,49.00,-,1.1,48.95,9,49.00,270,12.73,
國巨,355393,282,18127098,51.30,51.30,50.40,51.00,+,0.6,50.90,4,51.00,28,9.04,
廣宇,656014,346,8508919,13.00,13.10,12.90,13.05,+,0.25,13.00,27,13.10,50,27.19,
華泰,1744716,566,20417850,11.80,11.90,11.60,11.65,-,0.1,11.60,323,11.65,27,9.87,
台積電,58669086,"23,243",8381627759,142.00,144.00,141.00,143.50,+,5.5,143.50,"1,006",144.00,"5,441",11.86,
精英,767859,428,15805861,20.70,20.75,20.50,20.50,,0.0,20.50,203,20.60,50,8.30,
友訊,915646,514,9055117,9.79,9.97,9.74,9.95,+,0.26,9.95,18,9.96,1,0.00,
旺宏,2621308,741,11969633,4.58,4.61,4.54,4.56,,0.0,4.56,11,4.57,71,0.00,
光罩,133784,70,1075902,8.00,8.08,7.99,8.06,+,0.06,8.06,4,8.07,2,0.00,
光磊,3141731,"1,375",29599785,9.23,9.59,9.23,9.37,+,0.17,9.37,27,9.38,6,9.28,
茂矽,102001,54,229092,2.23,2.27,2.23,2.27,+,0.04,2.27,3,2.29,2,0.00,
華邦電,14123134,"3,189",111426105,8.02,8.05,7.78,7.78,-,0.07,7.78,133,7.80,45,7.94,
智邦,36337557,"12,750",1127834174,29.10,32.00,28.90,32.00,+,2.9,32.00,"7,760",--,0,17.98,
聯強,2562817,"1,362",77654081,30.30,30.55,30.20,30.20,,0.0,30.20,71,30.30,255,11.57,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,2,46.93,
錸德,6212861,"1,036",16758023,2.66,2.78,2.66,2.72,+,0.08,2.71,268,2.72,104,0.00,
順德,194754,125,5278958,27.40,27.40,26.80,27.20,+,0.4,27.15,2,27.20,10,7.39,
佳世達,16795388,"4,177",194220043,11.70,11.95,11.30,11.35,-,0.15,11.30,504,11.35,9,8.17,
宏碁,12384920,"3,448",140821129,11.50,11.55,11.15,11.25,-,0.05,11.25,277,11.30,153,33.09,
鴻準,8652818,"4,606",582074924,67.40,67.90,66.60,67.60,+,1.1,67.60,17,67.70,39,6.80,
敬鵬,1537322,"1,091",81318426,53.60,53.60,52.60,53.00,-,0.1,53.00,23,53.10,1,11.13,
英業達,44354462,"11,638",888340558,19.20,20.45,19.10,20.30,+,1.35,20.25,144,20.30,311,11.28,
華碩,585431,502,156100646,269.00,269.00,265.50,266.00,+,1.0,266.00,82,267.00,30,11.58,
廷鑫,249523,94,2133417,8.30,9.03,8.30,9.03,+,0.73,8.61,2,9.03,3,0.00,
所羅門,289489,91,4104344,14.20,14.25,14.10,14.20,+,0.1,14.20,1,14.25,15,8.11,
致茂,1461031,"1,031",97008498,66.10,67.70,63.50,67.20,+,2.2,67.10,11,67.20,3,19.42,
鴻友,130618,19,70967,0.50,0.55,0.50,0.55,+,0.01,0.54,5,0.55,91,0.00,
藍天,2858444,"1,525",90612012,31.00,32.40,31.00,31.90,+,1.9,31.85,13,31.90,1,12.86,
矽統,1885315,522,12222153,6.60,6.60,6.32,6.55,+,0.07,6.53,2,6.55,7,0.00,
倫飛,325446,54,743824,2.27,2.33,2.26,2.30,-,0.03,2.30,5,2.33,5,0.00,
昆盈,267444,92,2359783,8.86,8.87,8.75,8.83,+,0.12,8.82,17,8.83,1,20.07,
燿華,5107728,"1,430",66258951,12.90,13.15,12.85,12.90,+,0.1,12.90,168,12.95,30,10.66,
金像電,7649501,"1,997",72246253,9.21,9.75,9.16,9.75,+,0.67,9.74,4,9.75,131,9.47,
菱生,682501,289,6097689,8.75,9.12,8.71,9.00,+,0.3,8.99,19,9.00,29,0.00,
大同,2776796,770,14489792,5.20,5.25,5.18,5.20,+,0.04,5.20,78,5.21,59,0.00,
震旦行,33547,29,1688650,50.50,50.60,50.20,50.30,-,0.1,50.30,2,50.50,2,14.33,
佳能,655666,652,15220478,23.00,23.50,22.95,23.20,+,0.4,23.05,3,23.20,9,8.79,
智寶,115617,47,1593911,13.80,13.90,13.65,13.90,+,0.1,13.75,1,13.90,9,16.75,
技嘉,4980087,"2,409",184528922,36.30,37.55,36.15,37.35,+,1.45,37.30,37,37.35,44,11.22,
微星,16755329,"7,314",765432523,46.75,47.50,44.65,45.10,-,1.25,45.05,55,45.10,6,11.93,
瑞昱,6600271,"4,050",509845901,77.80,77.80,76.60,76.80,+,0.8,76.80,18,76.90,38,17.14,
虹光,79348,31,584733,7.45,7.45,7.32,7.38,,0.0,7.36,1,7.38,3,0.00,
廣達,8286690,"3,938",432810432,53.00,53.00,51.60,51.80,-,0.3,51.80,410,52.00,1,10.93,
台光電,2118179,"1,260",115063815,55.00,55.20,53.80,54.10,-,0.2,54.10,29,54.20,2,7.37,
群光,1316238,981,95254035,72.80,72.80,71.80,72.10,+,0.8,71.90,7,72.10,5,12.47,
精元,900691,358,13199069,14.75,14.80,14.55,14.60,,0.0,14.55,21,14.60,1,7.85,
威盛,167324,45,1237685,7.25,7.45,7.25,7.40,-,0.02,7.40,12,7.76,10,6.55,
云辰,1169423,651,25341385,21.80,21.95,21.50,21.60,+,0.05,21.60,14,21.65,8,56.84,
正崴,3304405,"1,111",145785983,44.00,44.60,43.90,44.05,-,0.3,44.05,12,44.10,9,9.99,
億光,5385861,"3,278",249638543,43.90,47.05,43.90,46.05,+,2.6,46.05,33,46.20,4,10.91,
研華,592418,447,124243526,209.00,212.00,208.00,208.00,+,0.5,208.00,100,209.00,1,26.30,
友通,171000,83,6702750,39.30,39.35,39.00,39.30,,0.0,39.15,1,39.30,6,11.70,
映泰,406270,22,2876149,7.22,7.22,7.02,7.08,+,0.02,7.08,4,7.17,1,0.00,
凌陽,1404446,516,15786293,11.30,11.30,11.15,11.25,+,0.15,11.25,14,11.30,115,16.30,
毅嘉,1499929,822,22779618,15.30,15.40,15.00,15.10,+,0.15,15.10,91,15.15,8,19.87,
漢唐,1112355,699,48290724,43.10,43.80,43.00,43.00,+,0.05,43.00,15,43.10,2,8.69,
浩鑫,736738,293,5033908,6.70,6.95,6.70,6.85,+,0.21,6.82,2,6.85,4,0.00,
國碩,15643681,"6,478",575316394,37.30,37.40,36.25,36.40,-,0.5,36.40,49,36.50,8,0.00,
南亞科,26396302,"9,940",1177656050,46.00,46.00,43.65,43.80,+,1.3,43.80,39,43.85,9,4.46,
友達,90902401,"13,600",813520001,8.91,9.09,8.80,8.80,+,0.12,8.80,954,8.81,1,4.42,
中華電,4257773,"2,292",417846625,99.00,99.00,98.00,98.00,,0.0,98.00,194,98.10,"1,005",18.35,
環科,1220050,487,17879369,14.30,14.90,14.30,14.40,+,0.3,14.40,8,14.45,6,10.36,
精技,85400,49,1340779,15.60,15.80,15.60,15.75,+,0.15,15.75,3,15.80,4,11.58,
錩新,96200,42,1176909,12.15,12.30,12.15,12.20,+,0.1,12.20,18,12.25,1,15.64,
圓剛,452853,188,3979600,8.80,8.88,8.68,8.80,+,0.07,8.80,11,8.82,11,0.00,
仲琦,986860,364,13961699,14.15,14.25,14.05,14.20,+,0.15,14.20,22,14.25,70,24.07,
新巨,418750,295,18704424,46.10,46.10,44.10,44.25,-,0.25,44.25,4,44.50,11,10.15,
建準,295001,179,5063617,17.20,17.25,17.05,17.25,+,0.25,17.15,2,17.25,11,12.23,
固緯,97558,45,1638780,17.00,17.00,16.65,16.80,-,0.05,16.80,1,16.85,1,12.35,
隴華,4341,6,122384,28.15,29.25,27.30,29.25,-,0.45,27.25,1,29.00,1,0.00,
承啟,592720,300,12394888,21.35,21.35,20.50,20.50,-,0.3,20.50,16,20.60,1,10.51,
鼎元,5923242,"2,351",91688747,15.20,15.80,15.10,15.60,+,0.55,15.60,17,15.65,12,10.76,
三商電,322761,130,2152120,6.66,6.73,6.61,6.70,+,0.07,6.64,3,6.70,5,55.83,
興勤,678420,454,36462042,54.50,54.70,53.30,53.40,-,0.6,53.30,51,53.70,1,9.43,
銘旺科,1000,1,11750,11.75,11.75,11.75,11.75,+,0.5,10.45,1,11.80,1,0.00,
燦坤,104437,83,2161402,20.60,20.90,20.45,20.75,+,0.4,20.70,2,20.75,3,54.61,
聯昌,399209,221,5689338,14.30,14.40,14.05,14.25,+,0.25,14.25,31,14.30,3,25.45,
互盛電,27440,18,1177438,42.70,43.30,42.70,42.90,+,0.2,42.85,17,43.05,1,11.98,
統懋,28250,16,149305,5.27,5.35,5.27,5.35,+,0.08,5.35,1,5.62,4,0.00,
偉詮電,2019361,933,39959222,19.90,20.00,19.50,19.70,+,0.1,19.70,22,19.75,12,31.77,
旺詮,96016,74,4748886,49.55,50.10,49.10,49.20,+,0.1,49.20,3,49.25,1,9.48,
翔耀,86388,43,1294691,14.90,15.05,14.90,14.95,-,0.05,14.95,14,15.00,9,0.00,
美律,4361661,"2,650",245387537,57.40,57.50,55.50,56.00,-,0.5,56.00,14,56.10,1,16.18,
太空梭,4133,5,30480,7.32,7.55,7.32,7.55,-,0.08,7.34,3,7.40,1,188.75,
超豐,1660023,967,59485058,35.75,36.20,35.50,35.50,+,0.15,35.50,40,35.65,1,10.03,
新美齊,131083,57,845763,6.45,6.48,6.43,6.46,,0.0,6.45,9,6.48,6,19.00,
新利虹,111288,55,847465,7.64,7.68,7.55,7.56,-,0.08,7.56,3,7.60,13,0.00,
兆勁,838275,209,7736546,9.35,9.40,9.07,9.17,,0.0,9.17,16,9.19,2,0.00,
晶電,32857686,"8,810",725184932,21.10,22.30,21.05,22.30,+,2.0,22.30,"1,913",--,0,0.00,
京元電子,13718604,"4,714",292202590,21.70,21.85,20.80,20.80,-,0.45,20.80,41,20.85,3,10.30,
神腦,83000,53,3316250,39.35,40.15,39.35,40.00,+,0.8,39.90,2,40.00,9,13.56,
創見,412273,307,34009059,82.50,83.10,81.90,82.50,+,0.5,82.50,10,82.70,14,10.33,
凌群,54000,40,584400,10.90,10.90,10.70,10.80,,0.0,10.75,13,10.80,1,17.70,
聯發科,9802416,"6,629",2481795852,255.00,257.00,250.00,253.00,-,6.0,253.00,124,253.50,35,12.40,
全新,3520759,"2,081",151448485,43.70,43.70,42.45,43.20,+,0.1,43.20,10,43.25,4,17.01,
奇力新,3751384,"2,114",224603556,61.00,61.00,58.90,59.20,-,0.6,59.20,146,59.70,6,13.90,
飛宏,4290201,"1,576",58713769,13.95,13.95,13.50,13.85,,0.0,13.80,3,13.85,225,0.00,
義隆,14270549,"7,368",661133691,47.00,47.50,44.80,44.80,-,0.9,44.80,10,44.90,13,19.39,
敦吉,19400,29,618134,31.80,32.10,31.80,31.80,+,0.3,31.80,2,32.00,5,8.69,
建通,16009,14,142837,9.00,9.00,8.86,9.00,,0.0,8.93,7,9.00,3,0.00,
光群雷,37163,28,506207,13.60,13.70,13.60,13.60,,0.0,13.60,5,13.70,8,17.66,
良得電,121882,70,2073324,16.95,17.10,16.85,16.90,+,0.15,17.00,1,17.05,11,12.43,
盟立,6770045,"3,464",235940758,34.80,35.50,34.25,34.40,+,0.6,34.40,43,34.45,21,12.98,
麗臺,162564,92,1525831,9.43,9.50,9.30,9.33,+,0.07,9.33,2,9.35,2,21.70,
冠西電,94651,75,2832249,29.85,30.00,29.70,30.00,+,0.15,29.90,2,30.00,9,0.00,
志聖,144000,81,1699000,11.70,12.00,11.60,11.80,+,0.3,11.80,22,11.85,12,23.14,
華經,14000,10,142100,10.20,10.20,10.10,10.20,,0.0,10.10,6,10.20,1,12.59,
資通,37001,16,470862,12.60,12.80,12.60,12.75,+,0.25,12.75,3,12.90,1,9.31,
立隆電,457555,274,14230273,31.80,31.80,30.30,30.50,-,0.65,30.50,44,30.70,9,8.22,
可成,10895858,"7,774",3047706172,285.00,286.50,272.50,281.50,-,0.5,281.50,9,282.00,10,8.85,
華映,1211410,119,817479,0.70,0.70,0.66,0.68,-,0.02,0.68,44,0.69,196,0.00,
鉅祥,476426,228,9799632,20.85,20.85,20.50,20.50,,0.0,20.45,9,20.50,54,10.10,
美隆電,33092,26,393144,11.85,11.95,11.80,11.90,+,0.15,11.85,7,11.90,2,17.00,
大毅,118631,47,1640900,13.75,13.90,13.75,13.80,+,0.05,13.80,10,13.85,11,14.68,
敦陽科,75754,65,1838672,24.25,24.45,24.10,24.35,+,0.3,24.30,11,24.40,6,12.00,
強茂,1118171,450,16398322,14.70,14.75,14.55,14.75,+,0.25,14.75,46,14.80,32,22.01,
連宇,198447,93,2688434,13.45,13.70,13.25,13.60,+,0.25,13.55,2,13.65,13,17.22,
百容,171000,94,3196800,18.90,18.90,18.50,18.70,+,0.1,18.60,25,18.70,15,10.00,
希華,899151,503,16605849,18.30,18.70,18.10,18.65,+,0.55,18.65,18,18.70,6,9.82,
兆赫,5433860,"2,683",264816794,48.90,49.55,48.25,48.25,+,0.25,48.25,13,48.30,19,19.69,
一詮,463001,196,4656130,9.75,10.15,9.75,10.05,+,0.32,10.00,4,10.05,15,0.00,
漢平,719558,374,17428907,24.60,24.70,24.00,24.00,-,0.4,24.00,2,24.30,2,8.63,
瑞軒,804309,411,12536227,15.60,15.70,15.50,15.65,+,0.15,15.60,9,15.65,74,14.23,
吉祥全,27251,18,188438,6.92,7.05,6.58,6.99,+,0.07,6.85,5,6.99,2,0.00,
華新科,6895130,"2,438",134360877,19.40,19.80,19.05,19.20,+,0.1,19.20,3,19.25,1,9.90,
揚博,105572,80,2212819,20.85,21.05,20.85,20.95,+,0.25,20.95,7,21.00,10,7.48,
普安,1638395,737,27499066,16.70,17.10,16.55,16.75,+,0.05,16.75,55,16.80,20,15.23,
卓越,58000,7,886450,15.40,15.40,14.10,14.10,-,1.5,--,0,14.10,28,0.00,
怡利電,231047,169,8338096,36.25,36.35,35.90,36.10,+,0.5,36.10,9,36.30,15,10.91,
宏達電,6768627,"4,092",493140920,72.80,73.90,71.30,73.10,+,0.6,73.00,62,73.10,21,0.00,
東貝,6184075,"2,675",119717264,18.40,19.85,18.35,19.50,+,1.45,19.45,31,19.50,13,0.00,
國建,228381,138,3060093,13.45,13.55,13.15,13.55,+,0.4,13.50,20,13.55,6,5.49,
國產,1504151,432,13379265,8.90,8.92,8.83,8.90,,0.0,8.88,17,8.90,372,24.05,
國揚,167926,102,1782612,10.60,10.80,10.50,10.70,+,0.2,10.70,4,10.80,76,28.92,
太設,34670,53,555120,16.00,16.10,15.95,16.00,,0.0,16.00,2,16.05,1,23.88,
全坤建,56507,32,1284907,22.70,22.90,22.60,22.90,+,0.05,22.65,2,22.90,20,0.00,
太子,953298,492,8641867,9.02,9.20,8.93,9.19,+,0.28,9.16,100,9.19,26,6.61,
龍邦,209304,73,4282401,20.50,20.55,20.30,20.50,,0.0,20.30,94,20.50,30,0.00,
中工,2371208,794,16206875,6.80,6.88,6.76,6.87,+,0.12,6.86,28,6.87,77,6.74,
新建,207796,67,1357263,6.42,6.60,6.42,6.60,+,0.15,6.54,16,6.60,2,14.35,
冠德,2069450,"1,036",31423764,14.50,15.70,14.30,15.70,+,1.4,15.70,163,--,0,5.41,
京城,150943,80,2583667,16.80,17.35,16.80,17.30,+,0.7,17.20,1,17.30,3,13.95,
宏璟,352224,92,5583661,15.85,15.95,15.60,15.90,+,0.2,15.85,1,15.90,1,8.15,
皇普,0,0,0,--,--,--,--,,0.0,8.58,1,9.09,11,0.00,
華建,92529,55,1477714,16.05,16.20,15.75,16.10,+,0.1,16.10,3,16.15,7,0.00,
宏盛,900635,402,15569355,17.10,17.50,17.05,17.20,+,0.1,17.20,14,17.30,44,26.88,
達欣工,47090,28,668682,14.20,14.30,14.15,14.25,+,0.2,14.20,4,14.30,3,9.50,
宏普,152217,127,3280965,21.55,21.70,21.45,21.65,+,0.2,21.55,3,21.65,1,4.03,
聯上發,170814,84,1404515,8.31,8.31,8.16,8.19,-,0.05,8.18,5,8.19,1,26.42,
基泰,1336200,618,19712340,14.50,15.05,14.35,15.00,+,0.75,14.95,22,15.00,5,3.36,
櫻花建,0,0,0,--,--,--,--,,0.0,23.80,5,24.10,12,7.73,
愛山林,2000,2,64850,31.00,33.85,31.00,33.85,X,0.0,31.60,1,33.90,1,73.59,
興富發,6729751,"3,523",245725587,35.00,37.60,34.85,37.00,+,2.45,37.00,225,37.10,18,11.64,
皇昌,9842,9,81480,8.30,8.30,8.22,8.25,-,0.02,8.25,4,8.29,7,8.87,
皇翔,546100,284,13721260,23.95,25.90,23.95,25.60,+,1.65,25.55,8,25.70,1,13.91,
根基,10001,9,148015,14.90,14.90,14.70,14.90,+,0.1,14.75,2,14.90,3,10.35,
日勝生,548906,412,6202231,11.35,11.40,11.20,11.25,,0.0,11.25,12,11.35,14,0.00,
華固,1574416,"1,135",92162644,58.50,58.90,58.20,58.60,-,0.3,58.50,66,58.60,8,4.21,
潤弘,17000,15,676450,40.15,40.15,39.60,40.10,+,0.6,40.00,1,40.15,1,6.79,
益航,2026332,918,18131629,8.41,9.24,8.41,9.15,+,0.74,9.15,21,9.16,5,0.00,
長榮,4938620,"1,636",63335363,12.60,13.05,12.50,12.75,+,0.25,12.75,"1,553",12.80,2,0.00,
新興,626526,359,11134861,17.75,17.95,17.55,17.80,+,0.25,17.80,3,17.85,1,11.06,
裕民,1617129,"1,050",40412045,24.50,25.35,24.40,25.15,+,0.85,25.15,8,25.20,74,23.07,
榮運,533774,212,7112295,13.15,13.50,13.15,13.40,+,0.3,13.35,9,13.40,21,16.34,
嘉里大榮,116747,84,4449944,38.05,38.50,38.00,38.15,+,0.1,38.10,13,38.15,1,14.40,
陽明,13649373,"3,396",107906606,7.69,8.05,7.62,7.87,+,0.31,7.87,313,7.91,7,0.00,
華航,19014436,"2,572",211873246,11.05,11.30,11.00,11.10,+,0.05,11.05,"2,637",11.10,604,8.74,
志信,55405,25,430467,7.72,7.83,7.71,7.76,-,0.07,7.76,9,7.83,3,19.90,
中航,61001,44,1179720,18.80,19.65,18.80,19.50,+,0.7,19.50,2,19.55,2,14.89,
中櫃,94242,60,1217805,12.85,13.05,12.85,12.85,+,0.05,12.85,8,12.90,6,35.69,
東森,1367215,378,9550118,7.05,7.07,6.94,6.97,-,0.06,6.97,44,6.99,8,0.00,
萬海,19315485,"5,502",312858200,15.65,16.60,15.55,16.25,+,0.75,16.25,265,16.30,63,6.09,
山隆,11031,16,249505,22.55,22.70,22.55,22.60,+,0.05,22.60,6,22.70,2,11.71,
台航,166000,86,2059800,12.20,12.55,12.20,12.55,+,0.55,12.35,5,12.55,2,27.28,
長榮航,19353001,"4,435",332454467,16.95,17.40,16.80,17.05,+,0.25,17.05,311,17.10,7,12.54,
漢翔,761721,479,30267834,40.00,40.00,39.40,39.40,-,0.1,39.40,15,39.50,9,15.21,
慧洋-KY,536500,426,19125100,35.55,35.85,35.45,35.50,+,0.1,35.50,4,35.60,1,7.51,
宅配通,105013,81,2994519,28.30,28.70,27.95,28.35,+,0.05,28.30,4,28.50,1,16.68,
萬企,9241,6,129310,14.00,14.00,14.00,14.00,,0.0,14.00,4,14.05,22,16.87,
華園,55650,41,856311,15.40,15.50,15.30,15.30,,0.0,15.25,3,15.35,3,20.96,
國賓,97120,72,2485392,26.30,26.30,25.35,25.85,+,0.35,25.80,5,25.90,3,22.88,
六福,478122,168,4895680,10.20,10.35,10.15,10.20,+,0.15,10.20,1,10.25,20,9.36,
第一店,93454,61,1736115,18.60,18.70,18.50,18.65,+,0.05,18.60,5,18.65,20,16.80,
晶華,312696,232,69817356,223.50,224.50,222.50,223.50,-,0.5,223.00,3,223.50,36,24.01,
遠雄來,8000,7,194100,24.35,24.35,24.00,24.35,+,0.5,24.00,1,24.40,10,29.34,
夏都,0,0,0,--,--,--,--,,0.0,44.85,5,44.90,2,26.70,
美食-KY,617150,527,137573525,220.00,226.00,219.50,224.00,+,4.0,223.50,30,224.00,2,31.59,
王品,246443,221,38743051,158.50,160.00,156.00,157.00,-,1.5,156.50,19,158.00,17,48.01,
雄獅,153120,137,17367040,113.50,114.50,113.00,113.00,+,0.5,113.00,6,114.00,6,17.02,
彰銀,3122537,976,48693809,15.55,15.70,15.50,15.55,,0.0,15.55,486,15.65,292,11.96,
京城銀,950357,605,21532349,22.70,22.80,22.60,22.65,+,0.1,22.65,64,22.75,1,6.62,
台中銀,1525685,493,14282916,9.32,9.39,9.32,9.36,+,0.04,9.36,29,9.37,8,8.21,
旺旺保,120890,65,1768577,14.55,14.75,14.55,14.70,-,0.1,14.70,1,14.75,26,13.24,
華票,579054,224,6577456,11.35,11.40,11.35,11.40,+,0.05,11.35,27,11.40,263,10.27,
中壽,10002922,"3,823",256591316,25.50,25.80,25.40,25.80,+,0.5,25.70,11,25.80,326,7.50,
台產,99170,51,2124126,21.40,21.50,21.35,21.50,+,0.1,21.40,1,21.50,49,7.00,
臺企銀,5311393,"1,421",42818154,8.04,8.11,8.02,8.03,+,0.04,8.03,601,8.07,1,8.82,
高雄銀,308500,78,2682099,8.61,8.73,8.61,8.71,+,0.12,8.70,1,8.71,36,10.75,
聯邦銀,289597,119,2677089,9.18,9.29,9.18,9.28,+,0.08,9.28,7,9.29,75,8.07,
台開,801014,327,8213788,10.20,10.30,10.20,10.30,+,0.1,10.25,31,10.30,308,1.26,
遠東銀,1432108,409,13685326,9.53,9.60,9.53,9.56,+,0.03,9.56,160,9.58,46,7.59,
大眾銀,4528831,"1,097",60837988,13.35,13.50,13.35,13.35,+,0.05,13.35,29,13.40,45,21.19,
安泰銀,5472559,955,109520342,19.15,20.50,19.15,20.00,+,0.05,19.95,24,20.00,56,11.11,
新產,89131,54,2050069,22.95,23.10,22.85,23.00,+,0.25,23.00,1,23.10,16,6.17,
中再保,35477,26,525831,14.85,14.90,14.80,14.85,,0.0,14.85,2,14.95,33,11.69,
第一保,239004,71,2706194,11.30,11.35,11.25,11.35,+,0.05,11.25,47,11.35,24,17.20,
統一證,389217,178,5259553,13.60,13.60,13.40,13.50,+,0.15,13.45,2,13.50,30,16.67,
元富證,531836,251,4869068,9.12,9.18,9.12,9.15,+,0.06,9.15,39,9.16,5,12.89,
三商壽,2896958,"1,365",51839494,18.00,18.00,17.80,17.90,-,0.15,17.90,51,17.95,142,6.42,
華南金,3006905,"1,050",45286696,15.00,15.15,15.00,15.05,+,0.05,15.05,456,15.10,180,10.67,
富邦金,27373529,"8,584",1261874829,46.25,46.40,45.95,45.95,,0.0,45.95,600,46.00,22,7.26,
國泰金,13142103,"4,860",554003324,42.80,42.80,42.00,42.00,,0.0,42.00,"3,278",42.05,97,8.88,
開發金,15159987,"3,861",121804256,7.97,8.11,7.97,8.01,+,0.09,8.01,904,8.02,63,13.35,
玉山金,18621451,"5,102",356171110,19.30,19.40,19.00,19.10,,0.0,19.05,216,19.10,939,12.17,
元大金,15617091,"2,932",187778762,12.05,12.10,11.95,12.00,+,0.05,12.00,"3,720",12.05,18,9.92,
兆豐金,15707773,"4,108",336556363,21.30,21.60,21.30,21.35,+,0.2,21.35,987,21.40,20,9.45,
台新金,11618138,"3,401",130293574,11.10,11.30,11.10,11.25,+,0.2,11.25,454,11.30,"1,467",375.00,
新光金,28628834,"4,225",191852930,6.73,6.80,6.62,6.73,+,0.05,6.73,483,6.75,12,16.83,
國票金,1338737,745,9984781,7.49,7.50,7.43,7.45,,0.0,7.44,42,7.45,69,13.55,
永豐金,16113129,"3,437",151626276,9.30,9.50,9.30,9.39,+,0.12,9.39,669,9.42,2,8.94,
中信金,32305250,"5,222",533066554,16.55,16.60,16.35,16.50,+,0.2,16.45,"2,958",16.50,289,10.06,
中信特,6000,4,214800,35.50,36.10,35.50,36.10,X,0.0,35.85,3,36.15,2,0.00,
第一金,9251713,"3,024",138796745,15.00,15.05,14.95,14.95,+,0.05,14.95,"4,037",15.00,12,11.87,
欣欣,5166,10,138198,26.80,26.80,26.75,26.75,+,0.2,26.55,2,26.75,3,47.77,
遠百,2345377,"1,531",41741671,17.55,18.00,17.50,17.95,+,0.65,17.85,2,17.95,68,16.78,
匯僑,17301,21,442637,25.60,25.60,25.55,25.55,-,0.05,25.55,15,25.60,7,11.31,
三商,402463,219,8225417,20.45,20.60,20.25,20.55,+,0.2,20.45,3,20.55,14,6.32,
高林,39730,23,453796,11.45,11.50,11.40,11.40,-,0.05,11.40,1,11.55,1,11.88,
特力,569038,318,11383256,19.80,20.10,19.70,20.05,+,0.2,20.00,10,20.05,44,13.55,
統領,2000,2,56700,27.75,28.95,27.75,28.95,-,1.05,29.10,1,29.85,1,62.93,
麗嬰房,1236300,509,18787949,14.75,15.50,14.70,15.35,+,0.8,15.35,2,15.40,14,0.00,
統一超,650220,464,131462826,202.50,203.50,201.00,201.50,+,1.5,201.50,329,202.50,1,25.64,
農林,3534997,606,46537100,13.55,14.00,13.45,13.75,+,0.35,13.75,17,13.80,75,11.55,
潤泰全,2356658,"1,491",150545906,63.50,64.50,63.00,63.80,+,1.0,63.80,6,63.90,4,5.96,
鼎固-KY,202000,65,4469750,22.35,22.45,22.05,22.05,-,0.2,22.00,38,22.05,12,12.46,
淘帝-KY,1097000,827,144294000,130.50,134.00,128.50,132.00,+,3.5,132.00,47,132.50,18,9.40,
歐格,33000,17,334400,10.05,10.20,10.05,10.05,,0.0,10.05,13,10.20,2,24.51,
健和興,1015245,531,36495720,36.50,36.50,35.55,36.00,+,0.1,35.95,5,36.00,417,14.12,
豐達科,284250,224,15885873,56.90,56.90,55.10,55.10,-,1.8,55.10,25,55.60,10,16.65,
神基,1689667,923,33891703,20.20,20.25,19.95,19.95,-,0.05,19.95,30,20.00,17,7.67,
晶豪科,2574613,"1,403",78098012,30.35,30.80,29.85,30.20,+,0.3,30.20,11,30.25,3,10.56,
大立光,2460812,"2,268",5224182400,"2,200.00","2,205.00","2,045.00","2,140.00",-,10.0,"2,135.00",92,"2,140.00",10,11.54,
華立,24335,24,1078373,44.70,44.70,44.15,44.35,+,0.05,44.30,3,44.50,5,8.85,
今皓,168002,58,934110,5.60,5.60,5.51,5.55,+,0.07,5.55,11,5.56,2,0.00,
晟銘電,279002,171,4463684,16.00,16.20,15.90,16.00,+,0.1,15.95,15,16.00,5,12.70,
聯陽,347924,271,9954331,28.85,28.90,28.40,28.50,+,0.1,28.50,15,28.55,6,15.75,
全漢,742484,297,17374850,23.05,23.70,23.05,23.35,+,0.25,23.30,10,23.35,5,24.58,
嘉晶,724059,275,10992295,15.30,15.40,14.95,15.25,+,0.1,15.20,8,15.25,16,95.31,
奇鋐,24003728,"10,306",743603558,31.40,32.20,29.85,30.40,-,0.6,30.40,1,30.45,10,15.75,
同開,27360,17,432849,15.95,15.95,15.80,15.80,-,0.15,15.80,10,15.95,1,105.33,
亞光,922169,599,26270582,28.70,28.75,28.25,28.55,+,0.4,28.45,12,28.55,5,713.75,
鴻名,10000,8,117000,11.90,11.90,11.65,11.65,-,0.15,11.65,5,11.80,3,16.18,
威強電,588371,386,22598469,38.20,38.70,38.15,38.30,+,0.25,38.30,5,38.55,6,9.21,
信邦,1250142,866,74344856,59.30,59.90,58.70,59.60,+,0.4,59.50,15,59.60,2,13.70,
憶聲,105881,46,390425,3.72,3.74,3.62,3.73,+,0.1,3.66,11,3.71,1,0.00,
星通,56002,26,468716,8.40,8.50,8.27,8.33,,0.0,8.27,16,8.33,19,0.00,
