證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,41411280,"13,386",3639266445,87.30,88.30,87.30,87.90,+,0.6,87.80,228,87.90,"1,656",11.17,
東訊,22424,16,54037,2.46,2.46,2.35,2.35,-,0.11,2.35,5,2.40,9,0.00,
中環,6865359,"1,113",29045556,4.24,4.26,4.21,4.23,-,0.01,4.23,40,4.24,45,0.00,
仁寶,39669257,"9,442",1070179400,26.60,27.25,26.55,27.25,+,0.65,27.20,13,27.25,460,22.90,
矽品,8586165,"5,555",464627448,54.20,54.60,53.20,54.60,+,0.6,54.50,100,54.60,45,15.51,
國巨,4207724,"2,373",256111742,60.00,61.80,59.50,61.60,+,2.1,61.50,10,61.60,81,11.76,
廣宇,325529,205,5941316,18.20,18.35,18.20,18.20,,0.0,18.20,18,18.25,12,24.93,
華泰,8927857,"2,495",140920637,15.55,16.00,15.50,15.70,+,0.1,15.70,199,15.75,9,29.62,
台積電,71220784,"24,516",10852430499,151.00,154.00,150.00,153.50,+,4.5,153.00,225,153.50,896,15.08,
精英,3289989,"1,201",86842238,26.20,26.60,25.90,26.35,+,0.55,26.30,184,26.40,6,3.94,
友訊,1850456,948,32485692,17.75,17.80,17.40,17.40,-,0.35,17.40,99,17.45,5,34.12,
旺宏,29737906,"1,911",202808842,6.82,6.87,6.79,6.83,+,0.01,6.83,43,6.84,3,0.00,
光罩,361934,120,3616566,10.05,10.05,9.96,9.97,-,0.02,9.97,32,10.00,2,32.16,
光磊,2074798,602,28191105,13.50,13.65,13.45,13.65,+,0.15,13.60,192,13.65,66,14.22,
茂矽,994669,349,6783570,6.81,6.90,6.78,6.81,,0.0,6.80,26,6.81,3,0.00,
華邦電,19763041,"3,326",208444019,10.55,10.65,10.45,10.50,-,0.05,10.50,20,10.55,161,12.65,
智邦,1351692,494,21593093,16.00,16.05,15.90,15.90,-,0.1,15.90,99,15.95,38,15.00,
聯強,3053164,"2,085",135832939,44.25,44.80,44.15,44.20,+,0.15,44.20,10,44.30,3,13.99,
海悅,363,3,13720,--,--,--,--,,0.0,--,0,40.50,2,5.97,
錸德,5827895,975,19903762,3.41,3.46,3.40,3.40,-,0.01,3.40,192,3.41,17,0.00,
順德,804607,402,36941106,45.70,46.35,45.50,45.90,+,0.3,45.85,3,45.90,3,13.23,
佳世達,12000749,"2,260",174014484,14.45,14.60,14.35,14.40,+,0.05,14.40,225,14.45,53,10.14,
宏碁,12804094,"4,507",271061874,21.10,21.30,21.05,21.10,+,0.1,21.10,126,21.15,18,0.00,
鴻準,3517588,"2,281",281486492,80.00,80.40,79.70,80.10,+,0.1,80.10,75,80.20,136,15.26,
敬鵬,1113438,639,67749532,60.50,61.00,60.50,60.90,+,0.4,60.80,3,60.90,57,14.40,
英業達,9241940,"4,288",214859492,23.05,23.45,23.05,23.25,+,0.2,23.20,101,23.25,7,11.92,
華碩,2031417,"1,694",653809274,318.00,324.00,318.00,323.50,+,6.0,323.00,21,323.50,19,11.63,
廷鑫,2823666,"1,059",42452067,14.75,15.50,14.50,15.00,+,0.1,15.00,17,15.05,20,0.00,
所羅門,1243931,461,25097565,20.05,20.30,19.95,20.00,+,0.05,20.00,10,20.05,11,13.25,
致茂,1211826,612,96237380,79.80,79.90,79.30,79.80,+,0.8,79.80,10,79.90,15,23.47,
鴻友,89663,40,183102,2.02,2.05,1.92,2.05,X,0.0,2.05,2,--,0,0.00,
藍天,1198498,795,57568549,47.90,48.20,47.40,48.00,+,0.1,48.00,4,48.10,30,15.84,
矽統,606980,343,5161509,8.47,8.53,8.47,8.50,+,0.05,8.48,41,8.50,89,0.00,
倫飛,268968,64,929743,3.47,3.47,3.45,3.47,,0.0,3.45,58,3.46,40,0.00,
昆盈,834354,361,9584478,11.40,11.55,11.35,11.55,+,0.15,11.50,44,11.55,75,288.75,
燿華,3174007,"1,085",48772347,15.25,15.50,15.25,15.30,+,0.05,15.30,144,15.40,10,35.58,
金像電,9037345,"2,985",175828280,19.05,19.65,19.05,19.35,+,0.35,19.35,37,19.40,37,0.00,
菱生,4175416,"1,318",63417237,15.00,15.30,15.00,15.25,+,0.25,15.20,9,15.25,365,22.43,
大同,4365752,889,37170792,8.53,8.55,8.48,8.52,-,0.01,8.52,29,8.53,167,15.78,
震旦行,88180,43,4732628,53.50,53.80,53.50,53.60,+,0.1,53.50,37,53.70,7,14.26,
佳能,477606,242,8719907,18.20,18.40,18.15,18.30,+,0.1,18.30,39,18.35,2,70.38,
智寶,1172600,276,17231294,14.60,14.85,14.55,14.80,+,0.25,14.75,4,14.80,6,2.49,
技嘉,1306710,784,50509540,38.65,38.75,38.40,38.65,,0.0,38.65,156,38.70,1,10.53,
微星,3201605,"1,541",117345926,36.60,36.95,36.45,36.50,-,0.1,36.50,21,36.55,1,10.31,
瑞昱,2002231,"1,439",204501062,102.50,103.00,101.00,102.00,,0.0,102.00,35,102.50,35,12.77,
虹光,201140,81,1832950,9.15,9.15,9.07,9.15,,0.0,9.15,2,9.16,1,0.00,
廣達,6170680,"3,616",474431076,77.00,77.30,76.50,76.50,-,0.6,76.50,27,76.60,68,15.55,
台光電,4221275,"2,047",226105685,53.50,54.30,53.00,53.60,+,0.4,53.60,25,53.70,17,11.01,
群光,949163,716,84209011,88.50,89.00,88.20,88.80,+,0.3,88.70,1,88.80,1,15.80,
精元,3651028,"1,060",77894941,21.20,21.50,21.20,21.30,+,0.05,21.25,150,21.30,36,15.32,
威盛,486985,191,4617375,9.50,9.78,9.10,9.14,-,0.44,9.14,11,9.39,5,0.00,
云辰,1475668,852,53279212,36.30,36.55,35.80,35.80,-,0.1,35.80,22,35.95,6,0.00,
正崴,1915669,"1,155",111649923,57.80,58.70,57.80,58.20,+,0.4,58.20,259,58.30,3,18.30,
億光,6186017,"3,063",469103792,77.00,77.40,75.00,76.40,-,0.6,76.30,341,76.40,22,16.50,
研華,1081568,895,281064248,256.00,262.00,255.00,261.50,+,5.5,261.00,7,261.50,49,35.01,
友通,378341,198,14744132,39.30,39.40,38.70,38.90,-,0.6,38.90,31,39.05,22,15.14,
映泰,161605,80,1779239,11.05,11.10,10.95,10.95,-,0.15,10.95,53,11.00,10,16.34,
凌陽,3155906,719,42221183,13.40,13.45,13.30,13.35,-,0.05,13.35,226,13.40,206,23.02,
毅嘉,3007103,"1,293",91071865,30.25,30.55,29.95,30.30,+,0.2,30.30,6,30.35,2,10.27,
漢唐,644500,303,21874300,33.80,34.10,33.80,33.90,+,0.2,33.90,13,33.95,7,11.15,
浩鑫,775057,251,6481351,8.35,8.42,8.34,8.34,-,0.01,8.34,2,8.39,14,0.00,
國碩,1719483,815,44307079,25.95,25.95,25.60,25.75,+,0.15,25.75,17,25.80,73,0.00,
南亞科,4265531,"2,306",332013854,77.00,78.40,76.90,78.40,+,1.5,78.00,1,78.40,90,6.72,
友達,72638584,"11,447",1175346988,16.25,16.30,16.00,16.20,+,0.1,16.15,219,16.20,"1,109",8.85,
中華電,9399100,"4,429",926000489,98.30,98.70,98.20,98.60,+,0.2,98.50,175,98.60,"1,085",19.80,
環科,2525560,979,41086714,16.25,16.50,16.15,16.15,-,0.2,16.15,85,16.20,10,73.41,
精技,931750,426,18544582,19.95,20.10,19.75,19.90,+,0.05,19.90,50,19.95,24,12.84,
錩新,3501078,"1,268",80272411,21.90,23.25,21.90,23.25,+,1.5,23.25,"1,865",--,0,10.20,
圓剛,7481606,"2,496",107343870,13.70,14.60,13.70,14.50,+,0.8,14.45,22,14.50,161,0.00,
仲琦,1150134,327,19138118,16.55,16.80,16.55,16.65,+,0.15,16.60,16,16.65,29,64.04,
新巨,567850,375,26487087,46.45,47.00,46.10,46.50,+,0.15,46.50,11,46.60,1,12.88,
建準,2560670,839,55918804,21.75,21.95,21.65,21.90,+,0.15,21.85,394,21.90,28,13.86,
固緯,78041,60,1651312,20.90,21.30,20.90,21.20,+,0.3,21.15,19,21.20,2,18.76,
隴華,651,2,24738,--,--,--,--,,0.0,39.25,1,39.85,2,6.84,
承啟,99558,62,2850399,28.70,28.80,28.55,28.75,+,0.15,28.60,1,28.75,2,11.06,
鼎元,2147358,762,29933031,13.95,14.05,13.80,13.80,-,0.05,13.80,54,13.85,2,0.00,
三商電,176661,79,1606624,9.19,9.19,9.01,9.11,+,0.06,9.08,6,9.12,2,75.92,
興勤,229668,143,10927693,47.85,47.95,47.40,47.55,-,0.3,47.55,4,47.60,13,10.10,
銘旺科,40000,23,607600,15.50,15.50,15.00,15.10,-,0.8,15.10,5,15.40,1,0.00,
燦坤,119771,74,3874672,32.40,32.45,32.30,32.45,+,0.05,32.40,9,32.45,1,13.14,
聯昌,5694352,"2,612",166054377,29.20,29.75,28.60,29.75,+,0.55,29.75,13,29.80,39,21.10,
互盛電,90018,66,4099068,45.45,45.65,45.45,45.55,+,0.15,45.50,8,45.55,3,13.76,
統懋,471986,144,3322399,7.05,7.15,6.98,7.06,+,0.01,7.06,6,7.11,3,17.65,
偉詮電,2805427,"1,362",91654898,32.50,33.10,32.25,32.55,+,0.05,32.55,88,32.60,2,34.26,
旺詮,1316599,730,86266832,65.50,65.90,65.10,65.50,+,0.3,65.40,15,65.50,4,11.29,
翔耀,36873,35,428074,11.70,11.80,11.55,11.55,-,0.25,11.55,17,11.75,2,25.11,
美律,4918141,"2,720",506174382,102.00,104.50,101.50,102.00,+,1.0,102.00,82,102.50,291,15.18,
太空梭,34048,13,336529,9.81,10.10,9.81,9.90,,0.0,9.85,2,10.00,11,0.00,
超豐,1552660,991,63434806,40.65,41.00,40.65,40.85,-,0.05,40.85,1,40.90,81,10.37,
新美齊,63956,31,541085,8.45,8.50,8.45,8.45,-,0.04,8.44,2,8.45,2,11.74,
新利虹,2668803,442,34129143,12.75,12.90,12.70,12.80,-,0.1,12.80,45,12.85,62,3.24,
兆勁,168684,104,3017138,18.00,18.00,17.80,17.85,-,0.15,17.85,4,17.95,17,0.00,
晶電,17131760,"8,083",994083426,59.20,59.20,57.30,57.40,-,1.4,57.40,338,57.50,8,34.79,
京元電子,5282670,"2,453",154343454,29.10,29.35,29.00,29.15,+,0.1,29.15,9,29.25,25,14.43,
神腦,343432,227,17227000,50.20,50.50,50.10,50.10,-,0.1,50.10,7,50.20,1,23.52,
創見,1301992,904,143684112,111.50,111.50,109.50,109.50,-,0.5,109.50,184,110.00,4,12.63,
凌群,306000,146,4767800,15.65,15.80,15.50,15.50,-,0.15,15.50,83,15.55,1,15.82,
聯發科,9847469,"5,637",4302590984,433.00,441.50,432.00,435.50,+,5.5,435.50,122,436.00,4,15.26,
全新,6008824,"2,938",228170537,38.45,38.80,37.50,38.10,-,0.25,38.10,29,38.15,9,20.05,
奇力新,4657901,"2,642",214585403,46.80,47.40,45.50,45.90,-,1.55,45.85,11,45.95,1,15.99,
飛宏,385316,368,6532004,16.85,17.00,16.85,16.95,+,0.2,16.90,29,16.95,30,31.98,
義隆,6981847,"3,460",390613632,56.10,56.40,55.50,56.00,+,0.2,56.00,294,56.10,26,15.05,
敦吉,199549,180,8751527,44.15,44.15,43.70,43.90,+,0.1,43.80,1,43.90,10,11.09,
建通,72743,45,931368,12.80,12.85,12.75,12.80,+,0.1,12.75,38,12.80,4,26.12,
光群雷,173189,92,2778656,16.10,16.15,16.00,16.00,-,0.1,16.00,42,16.05,19,16.16,
良得電,227136,510,5514375,24.05,24.55,24.05,24.25,+,0.2,24.25,7,24.30,10,12.83,
盟立,348200,211,10270258,29.55,29.60,29.40,29.55,,0.0,29.55,2,29.60,22,15.63,
麗臺,600112,261,6477070,11.10,11.15,10.60,10.75,-,0.35,10.70,35,10.75,19,0.00,
冠西電,103000,67,3472650,33.40,33.80,33.40,33.80,+,0.3,33.75,5,33.80,2,0.00,
志聖,187082,122,4094111,22.00,22.00,21.80,21.90,+,0.1,21.85,3,21.90,5,15.21,
華經,141245,53,1818534,12.90,13.00,12.80,12.80,-,0.1,12.80,46,12.95,16,20.00,
資通,49006,30,767140,15.85,15.85,15.55,15.60,-,0.25,15.60,3,15.70,1,21.67,
立隆電,2325823,941,100312189,42.00,43.95,41.80,43.00,+,1.0,42.95,82,43.00,1,12.39,
可成,5209190,"3,490",1517391170,287.50,294.00,286.00,294.00,+,6.5,293.50,42,294.00,108,15.13,
華映,1679853,190,2478283,1.49,1.49,1.46,1.46,-,0.03,1.46,264,1.47,52,0.00,
鉅祥,165945,106,4665163,28.10,28.30,28.00,28.15,+,0.15,28.05,7,28.15,25,12.51,
美隆電,120674,69,1638115,13.70,13.80,13.50,13.50,+,0.05,13.50,14,13.55,7,0.00,
大毅,647289,319,11976496,18.50,18.65,18.35,18.55,,0.0,18.55,3,18.60,22,41.22,
敦陽科,313595,157,9173924,29.20,29.35,29.15,29.25,+,0.1,29.25,8,29.30,16,19.90,
強茂,3496421,950,52331733,14.70,15.10,14.70,15.00,+,0.4,14.95,19,15.00,65,83.33,
連宇,4113635,"1,714",85202748,20.95,21.10,20.25,20.60,+,0.05,20.55,41,20.60,8,0.00,
百容,911623,318,24526782,27.10,27.10,26.80,26.90,-,0.1,26.90,9,26.95,58,15.64,
希華,2267728,888,55575958,24.50,24.70,24.25,24.65,+,0.4,24.60,25,24.70,60,17.24,
兆赫,1535016,679,49513059,32.50,32.60,32.10,32.15,-,0.35,32.15,28,32.25,10,17.38,
一詮,719031,251,13595010,18.80,19.10,18.80,18.85,+,0.05,18.85,1,18.90,13,18.48,
漢平,1673184,840,40091466,23.50,24.30,23.50,23.80,+,0.75,23.80,24,23.85,7,8.10,
瑞軒,4058861,"1,763",70032966,17.50,17.60,17.05,17.45,-,0.05,17.40,81,17.45,4,15.04,
吉祥全,105995,68,1605412,15.10,15.30,15.10,15.10,-,0.05,15.10,15,15.20,4,3.05,
華新科,7141259,"2,037",100070026,13.95,14.20,13.75,14.10,+,0.2,14.05,300,14.10,173,17.41,
揚博,566692,301,17513252,30.80,31.00,30.70,30.95,+,0.15,30.90,7,30.95,42,11.30,
普安,334752,142,5798944,17.35,17.45,17.20,17.20,-,0.1,17.20,23,17.25,55,53.75,
卓越,0,0,0,--,--,--,--,,0.0,7.60,2,7.98,2,0.00,
怡利電,270111,198,18727880,69.10,69.70,69.10,69.10,+,0.1,69.10,42,69.30,1,16.85,
宏達電,6255517,"4,629",881144897,141.00,142.50,139.00,140.00,-,1.5,139.50,281,140.00,8,78.21,
東貝,5288129,"1,946",180795780,33.80,34.55,33.80,34.20,+,0.65,34.15,4,34.20,26,19.77,
國建,494879,261,8677781,17.55,17.60,17.45,17.60,+,0.05,17.55,40,17.60,117,34.51,
國產,833137,444,8716116,10.45,10.50,10.40,10.50,+,0.05,10.45,30,10.50,309,15.00,
國揚,271579,127,3786383,14.00,14.10,13.90,13.95,-,0.05,13.95,87,14.00,20,5.07,
太設,302819,115,4270516,14.20,14.20,14.05,14.15,+,0.05,14.10,4,14.15,24,6.23,
全坤建,27504,17,652044,23.80,23.85,23.60,23.80,,0.0,23.65,21,23.80,4,0.00,
太子,895269,405,11189071,12.50,12.55,12.45,12.45,,0.0,12.45,234,12.50,6,7.50,
龍邦,154793,94,3507544,22.50,22.85,22.50,22.85,+,0.5,22.75,52,22.85,5,23.32,
中工,1017767,307,7708897,7.58,7.59,7.56,7.58,-,0.01,7.57,2,7.58,36,22.97,
新建,137049,50,1196510,8.74,8.75,8.72,8.75,+,0.01,8.72,13,8.75,12,7.68,
冠德,2155184,992,62866208,29.20,29.25,29.05,29.20,,0.0,29.15,210,29.20,42,6.27,
京城,32956,26,862149,26.25,26.25,26.10,26.20,-,0.05,26.20,3,26.25,58,10.36,
宏璟,414470,178,9513265,22.70,23.15,22.60,22.95,+,0.25,22.95,4,23.00,31,4.37,
皇普,71415,25,840705,11.70,12.05,11.50,11.80,,0.0,11.80,1,12.00,4,5.51,
華建,5782295,426,103519086,17.70,18.20,17.60,17.90,+,0.15,17.85,2,17.90,22,0.00,
宏盛,1536450,797,29489951,19.35,19.45,18.90,19.45,+,0.1,19.45,6,19.50,75,69.46,
達欣工,299117,164,6020330,20.05,20.20,20.05,20.10,+,0.05,20.10,61,20.15,1,7.61,
宏普,748833,296,20021755,26.80,26.90,26.65,26.75,+,0.1,26.75,19,26.80,7,6.70,
聯上發,101459,36,1144663,11.30,11.35,11.25,11.25,-,0.05,11.25,80,11.30,48,7.65,
基泰,2393160,"1,040",49552491,20.95,20.95,20.60,20.65,-,0.3,20.65,25,20.70,90,5.46,
櫻花建,8448,12,292720,34.55,34.90,34.55,34.85,-,0.1,34.65,15,34.85,14,5.12,
愛山林,6197,7,205401,31.90,34.00,31.90,34.00,,0.0,32.60,1,34.00,1,9.97,
興富發,5981020,"3,318",405562232,67.20,68.60,66.90,68.60,+,1.5,68.50,53,68.60,27,6.19,
皇昌,78270,43,896774,11.45,11.50,11.35,11.50,+,0.1,11.35,18,11.50,124,6.97,
皇翔,175807,129,7767358,44.00,44.40,44.00,44.05,,0.0,44.05,19,44.20,2,14.88,
根基,91006,47,1487752,16.35,16.45,16.30,16.30,-,0.05,16.30,19,16.45,5,8.72,
日勝生,2013630,993,32126821,16.15,16.20,15.85,15.95,-,0.2,15.95,59,16.00,60,8.26,
華固,876294,700,54159528,62.30,62.50,61.50,61.60,-,0.7,61.60,42,61.80,5,12.13,
潤弘,44016,42,2997590,68.30,68.30,67.70,68.10,-,0.2,68.00,1,68.10,3,7.71,
益航,536742,291,9030160,16.95,16.95,16.70,16.75,-,0.1,16.70,48,16.80,17,93.06,
長榮,17122243,"4,797",406236788,23.60,23.95,23.45,23.75,+,0.15,23.70,84,23.75,264,81.90,
新興,656598,438,16418406,25.05,25.10,24.90,25.10,+,0.05,25.00,2,25.10,30,13.72,
裕民,650675,504,29993333,46.00,46.40,45.80,46.35,+,0.25,46.30,2,46.35,34,16.21,
榮運,535142,197,9675356,18.00,18.15,18.00,18.05,-,0.05,18.05,92,18.10,2,32.82,
嘉里大榮,166256,129,6410704,38.50,38.85,38.45,38.70,+,0.35,38.55,25,38.70,23,19.85,
陽明,48224070,"9,580",912172430,18.50,19.25,18.40,19.05,+,0.75,19.00,"2,226",19.05,9,38.88,
華航,32910108,"6,006",529198778,16.00,16.20,15.90,16.10,+,0.2,16.05,107,16.10,431,0.00,
志信,1325707,590,16073315,12.15,12.35,12.00,12.15,+,0.05,12.10,2,12.15,5,15.78,
中航,68181,50,2222765,32.60,32.80,32.45,32.70,+,0.2,32.65,9,32.70,1,28.43,
中櫃,111600,92,2122254,19.00,19.10,19.00,19.00,,0.0,19.00,6,19.10,38,12.26,
東森,3700274,954,38675813,10.45,10.60,10.35,10.35,-,0.1,10.35,93,10.40,32,0.00,
萬海,8576769,"3,988",322586572,37.50,38.15,36.75,38.15,+,1.05,38.05,4,38.15,64,17.66,
山隆,16234,86,393257,24.30,24.30,24.15,24.15,-,0.15,24.15,3,24.40,2,11.90,
台航,185897,93,3793259,20.50,20.50,20.35,20.40,,0.0,20.40,1,20.45,51,28.73,
長榮航,25390546,"5,548",574818783,22.80,22.85,22.50,22.70,+,0.2,22.65,90,22.70,613,0.00,
漢翔,2379430,769,87887994,36.80,37.00,36.80,36.85,-,0.05,36.85,44,36.90,52,29.25,
慧洋-KY,1201253,639,44997919,37.45,37.50,37.35,37.45,,0.0,37.45,6,37.50,52,9.99,
宅配通,766510,504,35720477,45.90,46.90,45.90,46.75,+,0.9,46.65,2,46.75,10,29.78,
萬企,46028,36,702724,15.30,15.30,15.20,15.25,-,0.05,15.20,1,15.25,1,20.61,
華園,10258,14,168302,16.45,16.50,16.40,16.40,-,0.05,16.35,2,16.45,3,30.37,
國賓,166140,166,4585447,27.60,27.70,27.45,27.50,-,0.1,27.50,6,27.55,1,24.12,
六福,1005059,280,11690475,11.65,11.70,11.55,11.65,+,0.05,11.60,37,11.65,81,0.00,
第一店,227098,131,4702816,20.80,20.85,20.60,20.75,-,0.05,20.65,27,20.75,2,20.75,
晶華,73349,95,24164972,331.00,331.00,328.50,329.50,+,0.5,328.50,6,329.50,1,35.20,
遠雄來,10000,8,219200,22.00,22.00,21.80,22.00,+,0.1,21.80,2,21.95,1,23.16,
夏都,18000,9,804550,44.45,44.90,44.45,44.90,,0.0,44.90,1,45.00,11,23.26,
美食-KY,298240,184,44295000,147.00,149.50,147.00,149.00,-,0.5,148.50,7,149.00,4,39.84,
王品,149947,155,37594144,250.00,251.50,250.00,250.00,,0.0,250.00,45,250.50,3,27.35,
雄獅,463159,352,52551045,111.00,117.00,109.00,114.00,+,3.0,113.50,5,114.50,10,19.86,
彰銀,6124520,"2,435",111205422,18.05,18.25,18.05,18.25,+,0.2,18.20,"1,075",18.25,307,13.22,
京城銀,2654060,"1,584",84264892,31.50,31.95,31.50,31.60,-,0.05,31.60,44,31.65,28,7.30,
台中銀,3663788,"1,017",38656415,10.55,10.60,10.50,10.55,+,0.05,10.55,138,10.60,"1,917",8.24,
旺旺保,448547,182,10905750,24.35,24.45,24.25,24.30,-,0.05,24.30,1,24.35,1,8.32,
華票,4881681,"1,979",57165203,11.75,11.80,11.65,11.65,-,0.1,11.65,607,11.70,36,11.31,
中壽,6362648,"2,612",172290563,27.00,27.20,26.90,27.10,+,0.15,27.05,66,27.10,203,12.66,
台產,101392,70,2332834,23.00,23.15,22.90,22.90,-,0.1,22.90,38,22.95,10,12.31,
台壽保,2939693,"1,024",70910982,24.15,24.50,23.95,24.10,+,0.1,24.00,66,24.10,19,15.86,
台壽甲,1008,2,37788,37.50,37.50,37.50,37.50,X,0.0,37.50,4,37.75,2,0.00,
臺企銀,5051724,"1,820",47042200,9.30,9.35,9.30,9.31,+,0.03,9.31,300,9.32,157,9.22,
高雄銀,621685,142,5676308,9.15,9.16,9.11,9.12,-,0.05,9.12,21,9.13,14,14.25,
聯邦銀,488073,178,5108768,10.45,10.50,10.45,10.45,-,0.05,10.45,370,10.50,255,8.36,
台開,9699680,"2,947",161507013,16.70,16.80,16.50,16.75,+,0.1,16.75,173,16.80,189,2.02,
遠東銀,3382096,541,35677596,10.50,10.60,10.45,10.60,+,0.1,10.55,228,10.60,"1,289",9.22,
大眾銀,1860657,752,19349723,10.35,10.45,10.35,10.45,+,0.1,10.40,30,10.45,623,10.35,
安泰銀,494734,114,7292887,14.90,14.95,14.60,14.70,-,0.15,14.70,4,14.75,1,7.70,
新產,277263,98,6946175,25.15,25.15,24.95,25.00,-,0.05,25.00,1,25.05,26,6.48,
中再保,239285,71,4025757,16.80,16.85,16.80,16.80,,0.0,16.80,18,16.85,2,12.44,
第一保,443715,137,6872577,15.60,15.60,15.40,15.55,-,0.05,15.45,2,15.55,1,10.23,
統一證,310125,204,4967982,15.95,16.10,15.90,16.05,+,0.1,15.95,24,16.05,38,13.05,
元富證,644304,253,6603294,10.20,10.30,10.20,10.25,+,0.1,10.20,122,10.25,8,10.57,
三商壽,971102,494,17002972,17.65,17.65,17.45,17.50,,0.0,17.50,73,17.55,23,10.12,
華南金,10222258,"3,031",180949671,17.50,17.80,17.50,17.80,+,0.15,17.75,25,17.80,"1,172",13.59,
富邦金,22343599,"8,677",1281504410,56.50,58.00,56.40,58.00,+,1.5,57.90,2,58.00,127,9.98,
國泰金,17186048,"5,685",831381091,48.10,48.60,48.10,48.20,+,0.15,48.15,174,48.20,6,12.96,
開發金,47845110,"5,976",521609102,10.80,11.00,10.75,10.95,+,0.2,10.90,"1,342",10.95,732,16.34,
玉山金,22372140,"3,883",427922144,19.05,19.20,19.05,19.10,-,0.05,19.05,"3,283",19.10,304,13.17,
元大金,23287570,"5,113",364498016,15.50,15.75,15.50,15.75,+,0.25,15.70,117,15.75,"1,177",9.97,
兆豐金,35246629,"8,797",898549682,25.05,25.75,25.05,25.65,+,0.6,25.60,178,25.65,387,11.35,
台新金,34503538,"6,100",460711357,13.20,13.45,13.15,13.45,+,0.3,13.40,"1,021",13.45,"3,976",8.46,
新光金,20937550,"4,237",186736299,8.90,8.96,8.89,8.91,+,0.01,8.91,171,8.92,846,12.73,
國票金,2081566,434,17852531,8.57,8.61,8.56,8.57,,0.0,8.56,550,8.57,33,11.74,
永豐金,13086929,"2,935",165942652,12.65,12.70,12.60,12.70,+,0.1,12.65,"1,050",12.70,282,8.19,
中信金,30677311,"5,998",636527709,20.70,20.80,20.60,20.80,+,0.15,20.75,204,20.80,"1,114",7.82,
第一金,14428072,"4,068",265923451,18.35,18.50,18.30,18.45,+,0.1,18.40,745,18.45,188,12.81,
欣欣,35054,28,1073427,30.70,30.85,30.40,30.45,-,0.25,30.40,3,30.75,1,60.90,
遠百,1294170,938,34650716,26.80,26.90,26.70,26.70,-,0.1,26.70,159,26.75,5,21.89,
匯僑,63060,47,1783906,28.35,28.40,28.20,28.40,+,0.1,28.25,2,28.40,33,13.03,
三商,1613098,375,34335958,20.95,21.45,20.95,21.15,+,0.2,21.15,19,21.20,48,8.17,
高林,206895,65,3108385,15.00,15.10,15.00,15.00,,0.0,14.95,28,15.00,1,16.13,
特力,347123,85,7162625,20.60,20.70,20.55,20.70,+,0.05,20.55,18,20.70,28,14.89,
統領,3000,3,111500,36.65,38.20,36.65,38.20,X,0.0,36.85,1,38.15,1,41.08,
麗嬰房,335259,114,5483107,16.25,16.50,16.20,16.25,,0.0,16.25,22,16.30,28,0.00,
統一超,1389148,"1,055",348639070,249.50,252.00,247.50,252.00,+,2.5,251.50,2,252.00,22,28.73,
農林,1826860,668,32153092,17.50,17.70,17.50,17.50,,0.0,17.50,169,17.60,46,14.34,
潤泰全,2191491,"1,720",145327544,66.30,66.80,65.80,66.40,+,0.1,66.30,4,66.40,27,1.38,
鼎固-KY,78402,59,2080443,26.20,26.80,26.20,26.80,+,0.6,26.80,3,26.85,7,17.40,
淘帝-KY,1735356,"1,131",214995000,120.00,126.50,119.00,125.00,+,6.0,125.00,5,125.50,19,10.78,
歐格,67550,37,997857,14.80,14.90,14.70,14.75,-,0.15,14.75,8,14.85,2,20.77,
健和興,516091,265,20496144,39.70,39.95,39.60,39.75,+,0.1,39.65,25,39.75,3,15.23,
豐達科,189769,111,9140512,48.85,48.85,48.00,48.20,-,0.4,48.20,15,48.35,2,0.00,
神基,6024748,"1,680",114838962,18.95,19.25,18.80,19.00,+,0.25,19.00,25,19.05,50,22.89,
晶豪科,1743802,949,86069348,49.50,49.75,49.20,49.25,-,0.15,49.25,66,49.30,6,13.64,
大立光,809852,771,2219870960,"2,735.00","2,760.00","2,720.00","2,750.00",+,15.0,"2,745.00",3,"2,750.00",4,23.94,
華立,145398,108,7998556,55.20,55.30,54.80,54.90,-,0.3,54.90,7,55.00,6,10.36,
今皓,676000,263,7514800,11.15,11.30,11.00,11.00,-,0.25,11.00,37,11.05,11,0.00,
晟銘電,882000,365,23958700,27.20,27.50,26.90,27.05,-,0.15,27.05,16,27.20,5,37.57,
聯陽,2249066,"1,290",88645720,39.50,39.90,39.15,39.25,-,0.25,39.20,63,39.25,8,16.85,
全漢,91738,74,2448552,26.80,26.80,26.55,26.70,-,0.1,26.65,3,26.70,6,14.51,
嘉晶,173749,105,2980878,17.20,17.25,17.10,17.10,+,0.05,17.10,2,17.15,12,0.00,
奇鋐,3741577,"1,777",92152715,24.25,24.85,24.20,24.80,+,0.6,24.80,111,24.85,40,13.70,
同開,470289,243,9948802,21.00,21.35,20.90,20.90,,0.0,20.90,28,21.15,21,20.29,
亞光,8912802,"3,925",395869828,43.25,44.85,43.25,44.70,+,1.6,44.70,34,44.75,82,0.00,
鴻名,91211,40,1205585,13.20,13.35,13.10,13.35,+,0.05,13.25,5,13.35,15,21.89,
威強電,2229523,"1,307",121480842,54.40,54.80,54.00,54.20,+,0.2,54.20,48,54.30,25,12.49,
