證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,59250,20,228019,3.88,3.89,3.83,3.88,+,0.04,3.84,4,3.88,15,0.0,
星通,55000,32,389540,7.00,7.34,6.92,7.04,+,0.02,7.04,1,7.24,2,117.33,
禾伸堂,156237,128,4832597,31.20,31.20,30.65,30.90,-,0.35,30.90,15,30.95,1,9.69,
盛達,533968,269,5378383,10.20,10.30,9.95,10.10,-,0.1,10.10,5,10.25,34,26.58,
增你強,179200,107,2755359,15.20,15.60,15.15,15.45,+,0.25,15.30,16,15.40,5,9.54,
零壹,1312652,673,20541607,15.75,15.80,15.50,15.65,-,0.1,15.65,14,15.70,6,11.34,
德律,558120,420,28814476,51.60,52.50,51.00,51.90,+,0.4,51.80,1,51.90,12,8.2,
佰鴻,143378,75,1315418,9.30,9.30,9.07,9.20,-,0.1,9.13,7,9.20,1,27.06,
偉訓,119617,95,1764409,14.70,14.95,14.55,14.95,+,0.25,14.85,2,15.00,12,8.59,
威健,328500,141,5946649,18.00,18.35,18.00,18.10,+,0.2,18.10,30,18.15,4,10.97,
聯詠,4369309,"2,372",466882181,106.50,109.00,105.00,109.00,+,4.0,108.50,1,109.00,47,9.02,
智原,5045512,"2,248",139480193,27.00,28.35,26.60,28.25,+,1.25,28.25,70,28.30,30,17.33,
文曄,1442346,735,47796749,33.20,33.35,32.85,33.00,-,0.2,33.00,45,33.20,32,6.69,
欣興,11187490,"3,396",140161719,12.40,12.80,12.30,12.60,+,0.2,12.55,10,12.60,13,0.0,
全台,315476,100,2018238,6.40,6.47,6.35,6.46,+,0.06,6.43,2,6.46,7,7.1,
遠見,1210716,621,37824874,29.80,32.30,29.50,32.30,+,2.9,32.30,36,--,0,3.42,
揚智,884492,509,10977992,12.25,12.60,12.10,12.60,+,0.35,12.60,15,12.65,29,315.0,
晶技,1241175,919,39847909,32.50,32.55,31.90,32.20,+,0.1,32.20,21,32.30,31,10.73,
科風,35941,16,89113,2.35,2.60,2.35,2.44,,0.0,2.37,3,2.44,3,0.0,
健鼎,2140971,"1,657",96303780,43.50,46.30,43.00,45.60,+,2.35,45.60,11,45.65,1,9.23,
台灣大,8186418,"2,683",801252149,98.90,98.90,97.40,97.80,-,0.4,97.80,124,97.90,24,18.31,
建碁,12158,14,120220,10.00,10.00,9.62,10.00,+,0.14,9.91,2,10.00,33,0.0,
訊舟,305790,140,2444680,8.00,8.04,7.85,8.02,+,0.02,8.01,4,8.02,63,16.71,
益登,506741,189,8464008,16.85,16.85,16.55,16.80,+,0.05,16.80,26,16.85,15,6.11,
和鑫,1875435,503,6709923,3.77,3.77,3.46,3.56,-,0.1,3.55,72,3.56,157,25.43,
鈺德,1225942,413,9674299,7.74,8.08,7.74,7.90,+,0.16,7.89,2,7.90,1,395.0,
力特,4326354,"1,129",25644846,5.61,6.18,5.30,6.18,+,0.56,6.17,1,6.18,2,2.83,
夆典,6666677,183,67866515,10.20,10.35,10.00,10.15,,0.0,10.10,13,10.15,202,16.37,
立萬利,119000,50,1832150,15.45,15.55,15.25,15.50,+,0.15,15.50,4,15.55,2,0.0,
蔚華科,136438,84,1587618,11.40,11.80,11.40,11.80,+,0.25,11.75,3,11.80,5,8.49,
總太,610250,204,8269937,12.80,13.95,12.60,13.95,+,1.25,13.95,22,--,0,5.72,
喬鼎,739000,356,10590550,14.40,14.70,14.15,14.20,-,0.05,14.20,16,14.25,13,7.98,
立德,242000,69,2025380,8.31,8.42,8.24,8.42,+,0.02,8.41,6,8.42,14,31.19,
華晶科,731624,364,15026151,20.55,20.85,20.25,20.55,+,0.15,20.55,23,20.60,1,54.08,
銘異,1523860,960,74069450,48.90,49.15,48.10,49.15,+,0.85,49.00,7,49.15,31,11.02,
建漢,722735,391,10487627,14.60,14.65,14.35,14.60,-,0.25,14.55,20,14.60,9,11.68,
日電貿,129701,106,2610305,19.70,20.50,19.70,20.20,+,0.5,20.20,1,20.30,2,8.71,
聯傑,220000,141,4047400,18.60,18.70,18.20,18.55,-,0.1,18.55,1,18.60,1,19.95,
一零四,9025,10,1260050,143.00,143.00,139.00,139.50,-,1.0,139.00,1,141.50,1,13.26,
正達,356025,187,3794105,10.70,10.75,10.50,10.65,-,0.05,10.60,8,10.70,20,0.0,
景岳,106203,54,2118450,20.20,20.20,19.50,20.00,-,0.2,20.00,37,20.15,3,0.0,
大量,15200,16,426540,27.80,28.30,27.60,28.00,+,0.2,27.75,3,28.20,6,8.33,
景碩,2613750,"1,567",148503000,56.00,58.00,55.60,58.00,+,2.2,58.00,1,58.10,20,9.21,
全科,90232,63,1891063,21.20,21.20,20.75,21.05,,0.0,21.00,6,21.05,2,7.16,
晟鈦,116000,71,2454350,21.10,21.75,20.60,21.75,+,0.65,21.50,3,21.75,2,108.75,
緯創,20329100,"6,457",321171459,15.60,16.10,15.40,16.10,+,0.45,16.05,3,16.10,294,13.88,
虹冠電,123000,92,3868246,32.40,32.40,31.00,31.55,-,0.55,31.55,5,31.90,1,8.07,
昇陽,140000,59,1791450,12.60,13.00,12.50,12.90,+,0.05,12.90,8,12.95,4,0.0,
勝德,74000,34,1038950,13.75,14.30,13.70,14.30,+,0.3,13.90,4,14.30,3,143.0,
昇貿,399548,267,10052460,26.00,26.00,24.50,25.30,-,0.5,25.25,7,25.30,3,16.32,
聯德,34000,15,239970,7.08,7.10,6.91,7.09,-,0.01,7.09,3,7.10,1,9.58,
閎暉,383085,244,5918419,15.55,15.60,15.10,15.45,,0.0,15.45,55,15.50,6,0.0,
弘憶股,589014,57,4158290,7.06,7.16,7.05,7.16,+,0.07,7.13,4,7.16,3,16.65,
宣昶,137001,69,1842964,13.45,14.00,13.15,14.00,+,0.5,13.60,6,14.00,2,14.29,
泰碩,67008,49,1209144,17.80,18.20,17.80,18.05,+,0.05,17.95,3,18.05,6,10.94,
奇偶,149400,145,11624900,79.00,79.00,76.70,77.90,-,0.1,77.90,6,78.00,2,13.67,
新日興,683252,491,52436154,77.20,77.80,76.20,77.20,,0.0,76.80,2,77.20,4,10.21,
明泰,918963,571,10642456,11.75,11.75,11.40,11.55,-,0.2,11.55,99,11.60,46,12.16,
新世紀,1092961,507,7553949,7.07,7.07,6.84,6.99,+,0.04,6.91,5,6.99,29,0.0,
玉晶光,536720,385,24106420,44.80,45.35,44.05,45.35,+,0.55,45.35,1,45.40,5,0.0,
京鼎,419292,333,20257859,50.00,50.00,47.30,47.60,-,2.0,47.60,2,47.95,1,8.45,
融程電,42290,39,2075355,47.65,49.50,47.65,49.50,+,1.0,49.05,1,49.95,1,12.69,
譁裕,81001,47,884160,11.20,11.20,10.85,10.95,-,0.25,10.90,6,10.95,8,0.0,
台端,57000,40,685950,12.05,12.25,11.90,12.05,,0.0,12.00,6,12.05,2,26.78,
榮創,760713,559,16669112,21.10,22.60,21.00,22.60,+,1.55,22.50,5,22.60,16,10.51,
創意,296010,219,17013374,58.50,58.50,57.10,57.50,-,0.7,57.40,6,57.50,4,19.97,
聯鈞,2002774,"1,584",225403736,110.50,114.00,109.00,114.00,+,4.0,113.50,14,114.00,56,10.24,
晶睿,1160316,"1,021",97327762,81.70,85.20,81.40,83.50,+,1.8,83.50,16,83.90,2,14.1,
華亞科,108735946,"21,828",2110052476,19.05,19.75,18.75,19.60,+,0.8,19.55,351,19.60,655,3.0,
群創,141420442,"19,120",1539065165,10.50,11.50,10.35,11.50,+,0.95,11.45,902,11.50,"4,347",3.52,
誠研,666050,270,6926561,10.70,10.70,10.30,10.40,-,0.3,10.40,37,10.45,57,30.59,
維熹,299200,223,12793639,42.40,43.40,42.05,43.10,+,0.7,43.10,7,43.20,10,8.42,
揚明光,169000,132,5050900,29.70,30.20,29.20,30.10,+,0.4,30.00,1,30.20,3,17.92,
昱晶,2000057,"1,000",25728096,12.95,13.10,12.65,12.90,+,0.15,12.90,26,12.95,36,0.0,
華擎,57220,48,2203169,38.10,39.00,38.10,38.20,+,0.1,38.20,2,38.30,4,11.37,
柏騰,112293,80,4014979,34.90,36.30,34.90,35.85,+,0.85,35.60,1,35.85,1,0.0,
綠能,1297566,611,15014878,11.55,11.80,11.30,11.55,-,0.05,11.50,4,11.55,1,0.0,
台勝科,748182,475,23082459,29.45,31.65,29.10,31.65,+,2.85,31.65,168,--,0,17.02,
嘉澤,833247,679,75256178,89.70,91.60,89.70,90.60,,0.0,90.50,11,90.60,105,9.7,
晶彩科,279008,125,2010656,7.35,7.35,7.10,7.15,+,0.05,7.15,8,7.19,2,0.0,
誠創,77271,33,479065,6.08,6.48,6.06,6.48,-,0.02,6.47,1,6.48,4,0.0,
敦泰,5932276,"2,666",140594483,23.00,24.25,22.75,23.50,+,0.55,23.50,33,23.55,15,0.0,
聯穎,9000,6,105400,11.80,11.90,11.60,11.90,-,0.1,11.70,5,11.90,6,12.53,
嘉威,109012,39,407100,3.78,3.80,3.68,3.70,-,0.04,3.67,1,3.70,5,0.0,
全智科,448040,218,7938620,17.70,17.90,17.50,17.80,+,0.1,17.80,5,17.85,5,7.81,
昇陽光電,2752695,"1,005",31686121,11.40,11.65,11.20,11.65,+,0.15,11.60,20,11.65,50,0.0,
穎台,172236,87,2574703,15.00,15.05,14.75,15.00,+,0.1,14.95,30,15.00,5,0.0,
聯合再生,10966318,"3,986",168733596,15.25,15.70,15.00,15.35,+,0.2,15.35,69,15.40,20,0.0,
尚志,266301,126,2595617,9.37,10.10,9.36,9.90,+,0.38,9.66,2,9.90,19,0.0,
辛耘,41594,33,2414133,58.70,58.80,57.20,57.90,-,0.1,57.80,1,58.00,3,21.44,
介面,989391,428,7505053,7.81,7.98,7.31,7.42,-,0.39,7.41,8,7.57,4,0.0,
通嘉,189490,123,4408011,23.00,23.65,22.80,23.50,+,0.6,23.40,2,23.60,39,11.46,
艾笛森,194050,107,3445489,17.60,18.00,17.55,18.00,+,0.4,18.00,13,18.05,2,0.0,
力銘,239000,78,1767580,7.50,7.50,7.32,7.40,-,0.1,7.39,11,7.45,3,0.0,
智易,333471,230,7355955,21.90,22.45,21.60,22.15,+,0.25,22.15,7,22.20,14,9.15,
奕力,2199884,866,108384394,49.20,49.40,49.15,49.35,+,0.25,49.30,116,49.35,64,8.17,
宏致,158002,85,2553932,16.20,16.75,15.75,16.75,+,0.6,16.60,10,16.80,14,9.63,
谷崧,792243,507,40869359,52.00,52.40,51.10,51.70,,0.0,51.70,10,51.80,1,6.69,
碩天,88010,45,5289509,60.70,61.00,59.80,60.50,-,0.2,60.50,3,60.60,6,10.25,
洋華,681309,235,6950314,10.00,10.40,10.00,10.15,+,0.15,10.15,5,10.25,51,0.0,
達邁,91010,67,3152191,35.00,35.00,34.50,34.50,+,0.3,34.50,16,34.65,1,14.56,
健策,143030,122,5917208,41.00,42.20,40.60,41.95,+,0.35,41.95,1,42.00,12,14.82,
世芯-KY,85381,60,2949258,34.50,34.80,34.40,34.50,-,0.35,34.50,5,34.70,1,36.32,
貿聯-KY,2764513,"2,018",375699268,137.00,137.50,134.50,137.00,+,1.5,136.50,29,137.00,36,17.28,
圓展,17100,16,224160,13.15,13.15,13.05,13.10,-,0.05,12.95,4,13.10,3,0.0,
TPK-KY,9253245,"5,351",772364139,84.60,85.40,81.50,81.50,-,3.1,81.50,3,81.60,3,0.0,
新至陞,7000,6,246450,35.20,35.25,35.20,35.25,+,0.85,34.60,2,35.35,1,12.11,
亞太電,7042303,"2,416",62275573,8.89,8.96,8.63,8.89,-,0.01,8.89,149,8.90,37,0.0,
達能,2342635,629,12556644,5.42,5.48,5.29,5.36,-,0.06,5.36,5,5.39,25,0.0,
海華,669100,275,7777125,11.50,11.80,11.35,11.65,+,0.15,11.65,21,11.70,10,0.0,
隆達,2322500,"1,084",31660146,13.50,13.90,13.30,13.70,+,0.2,13.70,109,13.75,4,13.3,
大眾控,1279,6,11166,8.81,8.81,8.81,8.81,-,0.11,8.03,1,8.80,2,0.0,
大聯大,4190204,"1,906",125769468,29.95,30.75,29.55,30.75,+,0.8,30.65,4,30.75,272,9.32,
欣陸,1089712,384,9770224,9.00,9.05,8.83,9.02,+,0.63,9.01,11,9.02,28,0.0,
合勤控,532379,259,5859486,11.05,11.10,10.90,11.05,+,0.05,11.05,77,11.10,11,0.0,
永信,274002,181,11953494,44.70,44.70,43.10,43.10,-,1.2,43.10,15,43.25,1,15.23,
神達,3198202,"1,667",64459944,20.10,20.30,20.00,20.20,+,0.05,20.15,196,20.20,12,10.69,
佳醫,217932,161,8780393,40.40,40.50,40.00,40.40,,0.0,40.40,2,40.45,8,14.33,
雃博,192500,138,5956574,30.90,31.40,30.60,30.95,-,0.15,30.90,13,30.95,5,14.74,
懷特,310840,184,4505311,14.30,14.70,14.15,14.60,+,0.25,14.60,23,14.70,3,0.0,
旭富,833204,672,59624988,70.60,72.30,70.50,72.00,+,0.9,71.90,2,72.10,23,16.22,
亞諾法,46000,37,1136300,24.65,24.80,24.40,24.70,-,0.05,24.70,4,24.90,1,21.86,
麗豐-KY,681300,605,153166700,221.50,230.00,220.00,224.00,+,4.0,223.00,4,224.00,3,22.0,
龍燈-KY,101000,95,2989700,29.50,30.10,29.25,30.00,+,0.6,29.95,1,30.00,1,0.0,
國光生,447000,231,8143700,18.30,18.50,18.05,18.10,-,0.1,18.10,27,18.15,3,0.0,
康聯-KY,214236,165,9327086,43.00,44.20,42.95,43.70,+,0.2,43.65,1,43.70,2,9.58,
承業醫,211174,171,8327157,39.60,39.90,38.95,39.80,+,0.2,39.80,17,39.85,22,25.35,
炎洲,1413385,361,17939171,12.80,12.95,12.45,12.55,-,0.35,12.55,46,12.80,1,20.92,
如興,1144285,325,17903768,15.15,15.95,15.15,15.90,+,0.65,15.80,284,15.90,40,0.0,
利勤,3413697,"2,583",447592955,127.50,133.50,126.50,130.50,+,4.0,130.50,47,131.00,9,21.15,
東台,182825,143,3837401,20.85,21.15,20.85,21.05,+,0.2,20.90,2,21.05,1,13.85,
瑞智,542851,243,11495972,21.40,21.45,20.80,21.25,+,0.05,21.25,1,21.30,25,9.57,
拓凱,20001,21,2356126,118.00,118.50,117.50,118.50,,0.0,118.00,1,119.00,1,17.87,
智伸科,154000,107,8428600,52.00,56.00,52.00,56.00,+,3.8,56.00,8,56.20,2,15.38,
德淵,51281,26,754393,14.65,14.75,14.65,14.75,,0.0,14.65,2,14.70,1,9.97,
國精化,135000,70,3569150,26.40,26.55,26.30,26.55,+,0.15,26.50,13,26.55,2,8.91,
信昌化,487378,246,5941899,12.30,12.35,12.00,12.30,,0.0,12.25,6,12.30,8,0.0,
上緯,2863628,"2,249",503217028,171.50,179.00,170.00,175.00,+,4.0,175.00,41,175.50,2,17.91,
華廣,50148,47,2332294,45.85,48.00,45.30,47.60,X,0.0,46.95,3,47.60,5,29.94,
台耀,154085,109,8734253,56.00,57.20,55.80,56.60,+,1.9,56.30,1,56.60,5,23.39,
三福化,39000,22,818000,20.50,21.10,20.50,21.10,+,0.6,21.00,2,21.10,3,11.79,
遠傳,6544378,"2,379",463388176,70.30,72.10,69.70,71.40,+,1.3,71.30,5,71.40,146,21.06,
正文,634113,262,9091362,14.30,14.55,14.05,14.50,+,0.2,14.30,8,14.50,42,60.42,
聯德控股-KY,860023,515,61038965,66.20,72.40,66.00,72.40,+,6.5,72.40,11,--,0,14.34,
致伸,5457100,"2,489",208830879,38.05,38.70,37.80,38.50,+,0.35,38.40,1,38.50,17,10.72,
事欣科,138000,72,2099200,15.20,15.25,14.85,15.25,+,1.35,15.25,304,--,0,0.0,
新唐,252000,167,5447350,21.40,21.85,21.10,21.60,+,0.4,21.60,33,21.80,2,12.0,
燦星網,171390,107,2286046,13.50,13.65,13.15,13.20,-,0.3,13.20,15,13.35,1,2.19,
太極,2480209,894,28244957,11.40,11.55,11.15,11.35,-,0.15,11.35,13,11.40,55,0.0,
茂林-KY,343000,295,12769700,36.80,37.70,36.80,37.45,+,0.65,37.30,2,37.45,5,7.63,
和碩,30030149,"7,691",2535233265,85.00,86.20,83.80,84.20,-,1.8,84.10,653,84.20,68,10.23,
嘉彰,34235,30,638356,18.80,18.80,18.35,18.75,+,0.15,18.75,3,18.80,10,24.35,
凌通,231000,159,6817750,29.45,29.80,29.00,29.70,+,0.2,29.55,1,29.70,7,9.58,
光鋐,226000,109,2377700,10.60,10.70,10.30,10.60,X,0.0,10.45,4,10.60,8,12.77,
臻鼎-KY,10729455,"4,419",987613291,94.20,94.20,90.60,92.30,X,0.0,92.30,28,92.40,47,9.58,
誠美材,2063300,"1,269",37909876,18.10,18.70,17.85,18.60,+,0.5,18.60,63,18.65,1,5.07,
佳凌,16035,13,246340,15.20,15.50,15.20,15.50,X,0.0,15.50,2,15.75,4,0.0,
眾達-KY,58689,60,3192150,54.90,54.90,54.00,54.00,-,0.4,54.00,3,54.40,23,10.53,
科納-KY,131000,90,3332900,25.70,25.70,25.20,25.20,-,0.3,25.15,4,25.50,1,10.41,
傳奇,140950,124,18480025,132.00,133.50,129.00,131.00,,0.0,131.00,1,131.50,5,75.72,
鑫禾,149000,100,5429200,37.00,37.00,35.60,36.50,+,0.2,36.40,1,36.50,3,6.3,
三星,227198,166,13215622,58.30,59.00,56.70,58.20,-,1.1,58.20,1,58.70,1,17.07,
訊連,245700,160,15431400,63.20,63.30,62.60,62.80,-,0.4,62.70,24,62.80,12,9.92,
科嘉-KY,66000,47,1914200,29.45,29.45,28.15,29.10,-,0.2,28.80,6,29.10,4,6.37,
東科-KY,59000,46,2062050,35.20,35.20,34.75,35.10,-,0.2,35.10,1,35.20,7,8.8,
達興材料,69001,58,2035379,29.90,29.90,29.30,29.55,-,0.5,29.55,1,29.75,1,8.57,
乙盛-KY,1404611,779,36811836,26.50,26.70,25.70,25.90,X,0.0,25.90,18,26.00,8,10.32,
清惠,337000,205,2751020,8.21,8.30,8.10,8.13,-,0.19,8.12,11,8.17,10,0.0,
鎧勝-KY,1241374,824,151088941,121.50,123.00,120.00,121.50,+,0.5,121.50,78,122.00,7,8.89,
祥碩,5159259,"3,850",644670652,123.50,130.00,121.00,126.50,+,7.5,126.50,83,127.00,9,46.68,
界霖,88000,52,2689550,30.15,32.00,29.50,32.00,+,2.0,32.00,2,32.40,2,11.9,
豐祥-KY,64083,55,3468173,54.40,54.50,53.80,53.80,-,0.6,53.80,4,54.00,3,9.52,
敦南,521098,310,9635370,18.50,18.65,18.20,18.60,+,0.05,18.60,47,18.65,125,7.98,
中磊,3054199,"1,570",213812748,69.50,70.60,69.10,70.60,+,1.3,70.50,12,70.60,103,16.46,
崇越,224401,139,10449716,46.65,47.00,46.30,46.65,-,0.2,46.65,11,46.80,1,8.04,
瀚宇博,905076,291,7315252,8.08,8.14,8.04,8.10,+,0.02,8.09,4,8.10,3,6.48,
松翰,316206,241,11157457,35.40,35.70,34.60,34.80,+,0.1,34.80,17,35.40,1,13.23,
慧友,94740,33,393400,4.10,4.21,4.10,4.20,,0.0,4.14,16,4.20,7,0.0,
建國,562953,214,4761586,8.69,8.69,8.40,8.65,X,0.0,8.60,32,8.65,4,45.53,
隆大,119620,53,1774338,14.75,15.20,14.60,14.80,,0.0,14.80,1,14.90,35,5.5,
工信,287165,84,2871930,10.00,10.05,9.97,10.05,+,0.05,10.05,6,10.10,77,37.22,
遠雄,1666360,817,50573479,30.45,30.60,30.20,30.20,-,0.2,30.20,8,30.40,42,3.52,
順天,69007,48,1096210,15.95,16.00,15.75,15.95,+,0.1,15.85,3,16.00,6,4.06,
鄉林,649278,230,7203918,10.85,11.40,10.85,11.40,+,0.5,11.20,13,11.40,18,26.51,
皇鼎,998300,42,18057335,17.15,17.30,17.00,17.05,-,0.1,17.05,1,17.15,1,5.34,
長虹,1011000,398,45411100,45.40,45.45,44.75,45.40,,0.0,45.30,28,45.40,1,6.19,
東明-KY,11000,7,270450,24.10,24.80,24.10,24.50,+,0.65,24.50,3,24.60,2,9.01,
遠雄港,103001,53,1543214,14.95,15.10,14.55,15.05,+,0.05,15.05,9,15.10,18,14.2,
四維航,225161,89,2924208,13.00,13.10,12.85,13.00,,0.0,13.00,17,13.05,15,38.24,
鳳凰,465978,363,17750448,37.10,39.20,36.40,38.50,+,2.4,38.45,2,38.50,1,12.92,
中租-KY,4789535,"2,209",248761133,52.40,52.50,51.10,52.30,-,0.1,52.20,83,52.30,73,8.16,
合庫金,17349700,"3,778",237699865,13.80,13.85,13.55,13.80,-,0.05,13.75,152,13.80,463,13.27,
台南-KY,272000,39,624550,2.29,2.30,2.26,2.30,+,0.04,2.29,5,2.30,16,0.0,
大洋-KY,511480,346,15722083,30.90,30.95,30.45,30.95,+,0.05,30.90,1,30.95,5,5.87,
群益證,2388672,528,19692017,8.25,8.32,8.18,8.28,-,0.02,8.28,3,8.29,1,10.48,
競國,36007,27,437484,12.50,12.50,12.00,12.35,+,0.05,12.05,1,12.35,4,42.59,
聚碩,58104,46,1486790,25.60,25.70,25.50,25.65,+,0.05,25.60,2,25.65,1,10.18,
鎰勝,102000,51,3186700,31.95,31.95,30.70,30.85,-,0.55,30.85,13,31.20,8,11.3,
彩晶,56675430,"7,488",217174418,3.90,3.94,3.63,3.80,-,0.07,3.80,"1,084",3.81,60,0.0,
迎廣,22000,8,281200,12.70,12.85,12.70,12.80,,0.0,12.75,5,12.90,1,0.0,
達運,2029050,820,22494301,10.85,11.50,10.65,11.15,+,0.3,11.15,25,11.20,5,5.39,
上福,46311,37,1398786,30.20,30.35,30.20,30.35,+,0.15,30.20,10,30.30,1,10.22,
悠克,277060,96,6496446,23.50,23.50,23.30,23.50,,0.0,23.45,8,23.50,37,0.0,
金橋,27003,14,269750,9.99,10.00,9.95,10.00,+,0.03,9.97,21,10.05,10,30.3,
富爾特,83946,62,1895212,22.60,22.85,22.50,22.70,+,0.15,22.55,16,22.75,11,11.02,
亞翔,129100,35,2024275,15.65,15.75,15.65,15.70,+,0.05,15.70,2,15.75,2,19.87,
柏承,46000,17,376360,8.18,8.20,8.15,8.19,+,0.06,8.12,3,8.19,1,0.0,
友勁,262894,81,1034503,4.02,4.02,3.87,3.91,-,0.02,3.91,2,3.92,3,0.0,
勁永,353400,140,3803060,11.00,11.00,10.65,10.90,+,0.1,10.80,3,10.90,3,12.53,
百一,887950,412,6677018,7.44,7.63,7.12,7.53,+,0.58,7.51,2,7.53,18,0.0,
嘉聯益,2253080,989,56422649,24.95,25.45,24.80,25.00,,0.0,24.95,73,25.00,4,46.3,
鈞寶,3504,6,56520,16.10,16.10,15.70,15.80,-,0.3,15.85,1,16.20,4,11.88,
華興,85250,53,819997,9.53,9.69,9.50,9.63,+,0.1,9.62,5,9.68,1,10.35,
捷泰,14000,3,172200,12.20,12.55,12.20,12.55,-,0.95,--,0,12.15,3,0.0,
凌華,205207,178,15964087,78.30,78.50,77.30,77.90,-,0.6,77.60,1,77.90,1,22.58,
宏齊,358114,162,3996380,11.05,11.30,11.05,11.25,+,0.2,11.25,19,11.30,19,0.0,
互億,18995,15,104458,5.53,5.53,5.11,5.52,+,0.48,5.11,2,5.52,4,7.36,
瑞儀,10343349,"7,033",980566078,96.90,98.00,92.30,94.80,-,3.2,94.70,11,94.80,48,16.26,
達麗,139888,103,3562741,24.55,25.95,24.50,25.55,+,1.05,25.55,1,25.60,1,4.81,
關貿,58200,34,1364810,23.50,23.70,23.30,23.70,-,0.2,23.65,3,23.70,1,17.56,
大豐電,205450,137,10623169,50.80,52.40,50.80,52.10,+,1.0,52.00,2,52.20,9,15.15,
豐藝,177022,115,4815924,27.40,27.40,27.00,27.15,,0.0,27.10,13,27.15,1,9.11,
精成科,363176,162,2178672,5.98,6.06,5.92,6.06,+,0.08,6.03,3,6.06,13,0.0,
巨路,163320,143,6844021,42.10,42.50,41.50,41.50,-,0.6,41.50,5,42.20,5,9.02,
帆宣,289000,169,5023700,17.20,17.50,17.20,17.45,+,0.3,17.45,10,17.50,7,8.9,
佳必琪,459675,350,12856931,27.80,28.40,27.65,28.05,+,0.25,28.00,13,28.05,3,16.9,
亞弘電,18000,14,427650,23.90,23.90,23.60,23.85,+,0.15,23.65,2,23.90,2,11.2,
盛群,429633,366,17212270,40.20,40.35,39.90,40.00,-,0.2,40.00,29,40.05,20,11.3,
詮欣,29000,16,669650,23.15,23.20,23.00,23.10,-,0.05,23.05,4,23.10,43,6.92,
飛捷,157200,132,14134360,90.00,90.30,89.50,90.30,-,0.4,90.20,1,90.40,3,12.34,
今國光,763102,366,11544432,14.75,15.30,14.70,15.25,+,0.5,15.20,1,15.25,4,0.0,
聯茂,630133,260,12359004,19.50,19.95,19.45,19.70,+,0.2,19.70,33,19.80,1,14.07,
精誠,1961491,"1,368",99515239,49.90,51.40,49.65,50.80,+,0.8,50.80,6,50.90,17,17.7,
和椿,2696000,989,31890050,11.50,12.25,11.35,12.25,+,1.1,12.25,357,--,0,12.37,
居易,166850,130,4330916,25.90,26.20,25.80,26.10,+,0.2,25.95,1,26.10,1,9.92,
聚鼎,43160,37,2688572,62.10,62.70,62.10,62.20,+,0.1,62.20,4,62.40,1,11.65,
天瀚,437,3,1756,--,--,--,--,,0.0,3.91,6,4.27,2,0.0,
光鼎,229242,75,1283677,5.73,5.73,5.55,5.61,+,0.04,5.61,9,5.62,3,0.0,
超眾,645472,474,32035440,49.50,51.00,48.10,49.85,+,0.35,49.85,1,50.00,3,8.2,
華孚,151002,52,1003242,6.64,6.70,6.55,6.69,+,0.07,6.62,5,6.69,11,0.0,
力成,4075905,"1,953",226421280,54.80,56.10,54.50,56.00,+,1.0,55.70,1,56.00,14,12.58,
迅杰,286157,195,3696755,12.70,13.20,12.60,13.00,+,0.15,12.90,8,13.00,8,0.0,
定穎,287363,125,2557412,8.95,8.99,8.75,8.94,,0.0,8.94,12,8.95,6,0.0,
矽格,1505128,864,30338358,20.20,20.30,20.00,20.20,,0.0,20.20,86,20.25,20,8.15,
台郡,11361709,"6,885",1039655672,88.50,93.80,88.50,92.70,+,4.6,92.70,14,92.80,18,9.73,
同欣電,3501148,"2,634",258573037,71.70,75.50,71.00,72.80,+,1.5,72.80,81,72.90,5,9.68,
宏正,552100,334,35512640,65.00,65.60,63.70,63.80,-,2.3,63.80,4,64.50,3,10.37,
台表科,725586,501,19576201,27.35,27.35,26.70,27.30,-,0.1,27.15,18,27.30,6,6.59,
全國電,104000,73,5679700,55.00,55.00,54.30,54.70,-,0.2,54.60,10,54.80,1,12.02,
康舒,5191023,"2,312",85899253,16.10,16.90,16.10,16.90,+,0.8,16.85,9,16.90,106,11.27,
淳安,72004,32,293806,4.09,4.10,4.07,4.10,,0.0,4.10,7,4.12,5,0.0,
啟碁,3859980,"2,858",235023445,61.40,61.80,60.10,61.10,-,1.1,61.10,54,61.20,15,12.42,
立錡,820596,554,139296628,171.00,171.50,168.00,168.50,-,1.0,168.50,6,169.00,37,16.17,
華上,32063,14,32083,1.00,1.06,0.96,1.06,+,0.06,0.96,7,1.06,8,0.0,
悅城,85000,66,1497750,18.00,18.10,17.35,17.70,-,0.3,17.70,1,17.85,3,5.8,
旭隼,123200,126,50803500,405.50,420.00,405.00,416.50,+,11.0,416.50,1,417.00,1,24.88,
群電,309035,172,10593510,33.85,35.40,33.30,35.40,+,1.4,34.05,100,35.40,5,11.06,
樺漢,744240,685,199607240,267.00,273.50,260.50,272.00,+,7.0,271.50,1,272.00,12,25.4,
矽力-KY,182125,154,53184311,294.00,300.00,285.00,288.00,-,6.0,286.00,7,288.50,1,23.34,
君耀-KY,18600,22,775500,42.35,42.35,41.20,41.90,-,0.45,41.50,2,42.00,1,7.38,
光麗-KY,24374,27,217096,9.00,9.04,8.81,8.95,-,0.11,8.95,3,9.04,1,5.56,
