證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,9369725,"2,303",165613087,18.10,18.10,17.30,17.30,-,0.9,17.30,283,17.35,2,9.77,
台揚,1226625,390,13365879,11.00,11.25,10.45,10.75,-,0.5,10.65,9,10.80,11,0.00,
楠梓電,11092673,"3,253",313975250,29.40,29.60,27.10,27.20,-,2.75,27.20,68,27.25,2,13.88,
鴻海,28293611,"12,540",2657562632,94.90,95.00,93.10,93.20,-,1.7,93.20,258,93.30,17,9.75,
東訊,13093,9,25361,2.04,2.04,1.93,1.93,+,0.02,1.93,32,1.94,2,0.00,
中環,14527761,"2,200",54873739,3.82,3.88,3.61,3.67,-,0.13,3.66,112,3.67,19,0.00,
仁寶,12481016,"4,392",297211912,24.00,24.05,23.50,23.50,-,0.9,23.50,642,23.60,13,9.11,
矽品,11736685,"5,088",539673977,46.50,47.05,45.25,45.25,-,1.45,45.25,285,45.30,23,11.51,
國巨,2479339,"1,456",125089113,52.00,52.60,49.60,50.20,-,2.5,50.20,18,50.30,3,8.84,
廣宇,6982556,"2,019",89444386,13.75,13.75,12.40,12.40,-,1.35,12.40,289,12.45,27,51.67,
華泰,4253605,"1,151",56936665,13.50,13.85,13.00,13.00,-,0.6,13.00,243,13.05,20,12.87,
台積電,31663811,"10,951",4410907091,138.50,140.00,138.00,139.00,+,0.5,139.00,"2,733",139.50,907,12.21,
精英,2954934,"1,243",91143570,31.20,31.40,30.55,30.60,-,0.8,30.60,69,30.65,2,11.68,
友訊,3894917,"1,203",51175080,13.70,13.70,12.70,12.80,-,0.95,12.75,58,12.80,23,0.00,
旺宏,26783089,"4,815",162650866,6.30,6.30,5.95,5.96,-,0.35,5.96,622,5.97,26,0.00,
光罩,989315,316,8745979,9.15,9.15,8.61,8.70,-,0.46,8.70,6,8.77,1,51.18,
光磊,2938433,848,33834219,11.80,11.95,11.25,11.25,-,0.75,11.25,39,11.30,13,11.36,
茂矽,1143169,292,3207110,2.80,2.92,2.79,2.84,-,0.25,2.84,8,2.86,5,0.00,
華邦電,37857468,"6,587",306472416,8.35,8.48,7.91,7.93,-,0.63,7.93,405,7.94,52,7.93,
智邦,2211322,"1,073",31963842,14.90,14.95,14.05,14.10,-,0.9,14.05,127,14.10,9,13.30,
聯強,3077376,"1,850",139996976,45.95,46.00,45.10,45.50,-,0.5,45.40,4,45.50,65,13.91,
海悅,2388,9,87706,37.00,37.00,36.80,36.80,X,0.0,--,0,37.00,1,20.22,
錸德,32722539,"4,652",121831753,3.90,3.90,3.60,3.62,-,0.28,3.62,5,3.63,122,0.00,
順德,607190,324,19743305,33.60,33.65,31.80,32.00,-,1.6,31.95,12,32.00,1,8.00,
佳世達,13066485,"3,218",158718961,12.60,12.65,11.50,11.70,-,1.0,11.70,104,11.75,155,6.96,
宏碁,45840916,"10,646",708072346,16.30,16.30,14.85,14.95,-,1.55,14.95,267,15.00,222,23.00,
鴻準,10999171,"5,750",1171456784,109.00,110.00,103.50,104.00,-,5.0,104.00,277,104.50,55,11.90,
敬鵬,3234016,"1,754",156073725,49.00,49.50,47.30,48.15,-,1.35,48.10,19,48.15,5,11.63,
英業達,9963265,"3,122",211114365,21.50,21.55,21.00,21.10,-,0.4,21.05,19,21.10,203,11.34,
華碩,1418015,"1,288",416195895,293.00,295.00,293.00,293.00,-,0.5,293.00,"1,170",293.50,16,11.58,
廷鑫,748003,178,8236030,11.75,11.90,10.60,10.60,-,1.15,10.60,177,10.90,1,0.00,
所羅門,618758,209,10033549,16.70,16.70,15.70,15.85,-,0.9,15.80,2,15.90,2,9.06,
致茂,616926,517,42166242,69.20,69.20,67.40,67.40,,0.0,67.40,18,67.50,1,20.12,
鴻友,103596,26,178387,1.75,1.75,1.61,1.61,-,0.17,--,0,1.61,1,0.00,
藍天,3498759,"2,052",128672444,37.85,37.85,36.05,36.10,-,1.3,36.10,40,36.15,3,9.40,
矽統,2728636,682,17793261,6.70,6.80,6.38,6.40,-,0.41,6.40,248,6.41,5,0.00,
倫飛,299483,53,700034,2.59,2.59,2.25,2.38,-,0.12,2.25,25,2.38,14,0.00,
昆盈,756956,322,7383167,9.98,10.00,9.50,9.65,-,0.33,9.65,42,9.69,1,24.13,
燿華,9101334,"2,181",103267606,11.95,11.95,11.00,11.00,-,1.05,11.00,314,11.05,48,8.66,
金像電,10133035,"2,840",142167366,14.35,14.70,13.10,13.30,-,1.1,13.30,125,13.45,31,6.72,
菱生,4005540,"1,382",41876763,11.00,11.20,9.90,9.90,-,1.1,9.90,286,9.92,2,26.05,
大同,11148380,"2,226",75876683,7.00,7.01,6.68,6.68,-,0.34,6.68,8,6.69,10,0.00,
震旦行,174722,65,9218466,53.10,53.10,52.40,52.80,-,0.3,52.80,18,52.90,4,14.79,
佳能,2008201,768,33463263,17.40,17.45,16.20,16.20,-,1.2,16.20,36,16.25,50,16.04,
智寶,2977411,886,41891826,14.85,14.90,13.95,13.95,-,1.5,--,0,13.95,287,12.80,
技嘉,3362202,"1,318",105699564,32.10,32.40,30.90,31.40,-,1.0,31.40,16,31.45,10,9.43,
微星,3943117,"1,789",130595668,33.80,33.80,32.60,32.65,-,1.15,32.60,233,32.65,3,9.22,
瑞昱,5672029,"3,654",467416721,88.50,88.50,79.80,80.30,-,8.3,80.20,8,80.30,18,10.64,
虹光,1377550,384,10782465,8.16,8.33,7.65,7.65,-,0.84,7.65,100,7.76,2,0.00,
廣達,6840850,"2,350",499908350,73.30,73.70,72.80,72.80,-,1.0,72.80,67,72.90,39,15.69,
台光電,3732694,"1,904",186113597,51.50,51.50,48.75,49.10,-,2.4,49.10,7,49.15,4,8.48,
群光,2547292,"1,568",202232911,80.70,82.10,75.30,76.00,-,4.7,76.00,30,76.30,1,12.48,
精元,6302350,"1,843",97592517,16.50,16.50,14.95,14.95,-,1.65,14.95,50,15.00,9,7.02,
威盛,715300,154,4408382,6.50,6.50,6.03,6.20,-,0.49,6.20,34,6.30,30,0.00,
云辰,5649730,"2,341",102424783,19.10,19.30,17.65,17.65,-,1.95,--,0,17.65,"1,010",0.00,
正崴,4568212,"2,827",241639521,55.00,55.00,52.40,52.50,-,2.6,52.50,37,52.60,4,15.22,
億光,7403976,"3,915",484327643,67.00,67.20,63.90,64.70,-,4.2,64.50,2,64.80,11,12.07,
研華,1738976,"1,432",389684744,238.00,238.00,217.00,218.00,-,22.0,218.00,63,219.00,2,27.74,
友通,825201,517,39745036,50.00,50.00,47.00,47.10,-,2.9,47.10,7,47.45,2,16.19,
映泰,930361,303,7335842,8.33,8.35,7.50,7.50,-,0.83,7.50,23,7.53,5,0.00,
凌陽,21872227,"6,279",387356435,18.40,18.65,16.80,17.05,-,1.35,17.05,48,17.10,32,10.33,
毅嘉,7105600,"2,870",152049750,22.00,22.85,20.70,20.70,-,2.3,--,0,20.70,320,9.04,
漢唐,443624,317,14456891,33.00,33.00,32.00,32.75,-,0.3,32.10,4,32.75,8,10.33,
浩鑫,2790302,679,22371579,8.40,8.45,7.78,7.94,-,0.51,7.85,19,7.94,6,0.00,
國碩,8830970,"3,886",201957584,22.70,23.65,22.00,22.20,,0.0,22.20,114,22.25,5,0.00,
南亞科,1970948,"1,266",123085905,62.90,64.10,61.30,61.30,-,2.9,61.30,71,61.60,6,5.24,
友達,113983795,"18,777",1700537864,15.40,15.40,14.50,14.50,-,1.1,14.50,"2,992",14.55,23,6.20,
中華電,6047827,"2,643",587044419,97.00,97.50,96.90,97.00,-,0.7,97.00,169,97.10,206,19.40,
環科,1100108,370,14882464,14.30,14.30,12.95,13.10,-,1.2,13.10,34,13.20,11,19.85,
精技,358543,177,6414554,18.05,18.25,17.60,17.65,-,0.45,17.65,3,17.80,6,11.03,
錩新,614000,254,8527800,14.90,15.00,13.45,13.45,-,1.45,--,0,13.45,184,7.51,
圓剛,1143281,375,11391266,10.10,10.45,9.75,9.80,-,0.3,9.80,5,9.81,7,0.00,
仲琦,3963020,"1,097",51343208,14.00,14.05,12.65,12.75,-,1.3,12.70,51,12.75,12,34.46,
新巨,1204615,737,54243444,46.30,46.35,44.40,44.55,-,2.05,44.55,20,44.60,1,11.28,
建準,1287195,447,23352079,18.85,18.85,17.80,17.90,-,1.15,17.85,48,17.95,20,13.07,
固緯,204892,119,3820122,18.90,18.90,18.30,18.30,-,0.6,18.30,5,18.60,3,13.07,
隴華,2138,3,75505,35.80,35.80,35.00,35.00,-,0.8,34.30,1,35.75,1,0.00,
承啟,359620,168,8384372,23.85,24.00,21.60,22.70,-,1.15,22.50,1,22.70,3,14.10,
鼎元,3557449,966,50218551,14.60,14.75,13.50,14.15,-,0.6,14.00,1,14.15,22,10.97,
三商電,418000,159,3002580,7.60,7.60,7.00,7.00,-,0.62,6.98,17,7.00,36,233.33,
興勤,372200,227,15559690,42.50,42.50,41.30,41.35,-,0.5,41.30,5,41.35,3,8.69,
銘旺科,0,0,0,--,--,--,--,,0.0,13.40,1,15.15,1,0.00,
燦坤,343326,207,8482750,25.45,25.45,24.50,24.90,-,0.55,24.75,57,24.90,1,59.29,
聯昌,1935140,741,36368781,20.10,20.15,18.10,18.10,-,2.0,--,0,18.10,426,12.66,
互盛電,61100,48,2727859,45.10,45.10,44.45,44.85,-,0.25,44.85,13,44.90,2,12.46,
統懋,512478,190,4105831,8.31,8.57,7.56,7.60,-,0.77,7.57,10,7.60,34,0.00,
偉詮電,4818741,"2,174",126050145,27.70,27.80,25.30,25.30,-,2.8,--,0,25.30,30,32.86,
旺詮,399385,251,22767145,58.00,58.10,56.50,56.50,-,1.6,56.50,12,56.80,1,9.91,
翔耀,433089,190,5882136,12.60,13.95,12.60,13.95,+,1.25,13.95,98,--,0,43.59,
美律,9667888,"5,677",557827807,61.30,61.40,55.90,55.90,-,6.2,--,0,55.90,233,10.00,
太空梭,38000,24,279230,7.54,7.54,7.31,7.33,+,0.11,7.33,2,7.48,1,0.00,
超豐,2931890,"1,931",109407193,38.10,38.20,36.60,36.80,-,2.1,36.80,10,36.90,3,9.34,
新美齊,1832364,606,13973431,7.62,7.85,7.34,7.34,-,0.27,7.34,32,7.45,2,9.06,
新利虹,2151510,419,31521938,14.85,15.15,14.30,14.50,-,0.35,14.45,6,14.50,4,0.00,
兆勁,2992282,822,43222365,13.70,14.60,13.70,14.60,+,1.3,14.60,101,--,0,25.61,
晶電,24743262,"11,184",1072499158,45.10,45.25,41.75,41.75,-,4.6,--,0,41.75,666,13.25,
京元電子,5185405,"2,294",142872209,28.30,28.35,26.60,26.60,-,1.8,26.60,65,26.70,20,11.62,
神腦,634042,444,29730882,46.30,48.30,46.05,46.05,-,0.05,46.00,20,46.05,1,23.86,
創見,1432905,779,165795024,116.00,118.50,113.50,114.50,-,4.5,114.50,4,115.50,20,13.44,
凌群,402382,179,4764703,12.05,12.20,11.60,12.05,-,0.15,12.00,5,12.10,55,13.39,
聯發科,3635199,"2,949",1470168901,402.00,409.00,401.00,401.50,+,1.0,401.50,50,402.00,23,14.44,
全新,8814777,"3,954",364482533,40.80,42.00,40.40,40.40,-,0.8,40.40,39,40.50,9,18.88,
奇力新,4564711,"2,683",275371073,62.10,63.20,57.60,58.20,-,4.9,58.20,4,58.50,7,16.49,
飛宏,1824188,587,20465643,11.90,11.95,10.85,11.15,-,0.75,11.15,1,11.20,15,223.00,
義隆,6368975,"3,234",274433100,44.50,44.90,41.20,41.25,-,3.75,41.25,72,41.30,13,12.13,
敦吉,423189,233,15478228,37.80,37.80,35.60,36.10,-,1.95,36.00,1,36.15,6,9.07,
建通,426502,121,4392218,11.00,11.00,10.00,10.50,-,0.5,10.05,1,10.50,1,17.80,
光群雷,1238000,293,18456800,15.70,15.70,14.15,14.15,-,1.55,--,0,14.15,"1,082",26.20,
良得電,478126,231,9264894,19.85,19.95,18.75,19.05,-,0.95,19.00,2,19.05,1,17.01,
盟立,424477,220,11865412,28.10,28.35,27.70,27.90,-,0.2,27.90,7,27.95,7,12.35,
麗臺,2244318,885,28310158,12.20,13.10,12.20,12.30,-,0.05,12.30,8,12.35,7,21.96,
冠西電,97000,58,2978150,30.55,30.80,30.50,30.75,+,0.25,30.55,1,30.75,5,0.00,
志聖,835000,355,14910050,18.20,18.30,16.50,17.90,-,0.3,17.90,114,17.95,5,17.72,
華經,225000,82,2476100,11.45,11.50,10.55,11.00,-,0.45,11.00,5,11.05,2,19.30,
資通,283003,115,4242898,15.55,15.55,14.70,14.70,-,0.65,14.70,13,14.90,3,17.29,
立隆電,896668,485,28834892,32.90,33.05,31.70,31.80,-,1.3,31.75,12,31.80,1,9.16,
可成,4446819,"3,240",1521576012,344.00,348.00,335.00,348.00,+,2.0,348.00,42,348.50,16,13.72,
華映,4842204,184,5629749,1.25,1.25,1.14,1.14,-,0.12,--,0,1.14,205,0.00,
鉅祥,298152,110,6464673,21.85,22.00,21.40,21.55,+,0.05,21.55,3,21.60,12,10.88,
美隆電,484215,196,5431425,12.10,12.30,10.95,10.95,-,1.2,10.95,15,11.10,2,0.00,
大毅,1021575,325,14391108,14.80,15.00,13.50,13.50,-,1.45,--,0,13.55,3,20.15,
敦陽科,785267,390,22128038,28.70,28.70,27.70,27.80,-,0.9,27.80,16,27.85,3,13.50,
強茂,3014094,881,30762836,10.75,10.95,9.68,9.70,-,1.05,9.69,33,9.70,8,37.31,
連宇,583319,233,8699293,15.70,15.75,14.40,14.40,-,1.6,--,0,14.40,116,0.00,
百容,489000,159,9082050,19.20,19.20,18.20,18.30,-,0.7,18.30,23,18.45,20,12.20,
希華,1473441,751,26719649,18.25,18.70,17.50,17.80,-,0.45,17.75,4,17.80,3,9.47,
兆赫,2742747,"1,358",87658557,32.75,33.00,30.75,31.00,-,1.4,31.00,151,31.10,5,19.62,
一詮,3101005,897,37481303,13.00,13.00,11.80,11.80,-,1.25,11.80,66,11.85,7,16.16,
漢平,1675929,895,40672737,25.00,25.00,23.25,23.40,-,1.6,23.40,4,23.60,1,10.09,
瑞軒,2470775,"1,045",41247543,17.00,17.00,16.50,16.50,-,0.5,16.50,260,16.55,24,24.26,
吉祥全,106267,45,846278,8.36,8.36,7.81,7.81,-,0.29,7.81,2,8.07,1,3.19,
華新科,8958974,"2,683",130224725,15.10,15.35,13.70,14.30,-,0.9,14.25,32,14.30,46,13.62,
揚博,621460,308,17110850,27.80,27.85,27.10,27.20,-,0.7,27.15,3,27.20,2,9.28,
普安,1506392,731,20507092,14.10,14.15,12.80,13.25,-,0.9,13.10,2,13.25,6,17.67,
卓越,521,1,3308,--,--,--,--,,0.0,6.51,12,--,0,0.00,
怡利電,1121151,811,62280456,54.20,57.30,54.10,54.70,-,0.3,54.60,3,54.70,6,13.28,
宏達電,7878735,"4,232",593268693,75.30,75.30,75.30,75.30,-,8.3,--,0,75.30,"21,346",16.73,
東貝,7146475,"2,180",160150219,22.70,23.35,21.60,22.45,-,1.55,22.20,3,22.45,10,25.80,
國建,509331,219,8945875,17.90,17.90,17.30,17.35,-,0.55,17.35,19,17.40,1,6.31,
國產,1798912,404,17924273,10.00,10.00,9.93,9.96,-,0.04,9.94,94,9.96,49,18.44,
國揚,590955,244,7803601,13.50,13.55,13.00,13.25,-,0.2,13.15,13,13.25,7,0.00,
太設,357503,161,5352310,15.30,15.35,14.50,14.65,-,0.65,14.55,5,14.65,5,12.52,
全坤建,153183,74,3418980,22.60,22.60,22.00,22.45,-,0.15,22.40,2,22.45,1,0.00,
太子,2164020,"1,043",24502762,11.60,11.60,11.05,11.15,-,0.45,11.10,19,11.15,36,7.64,
龍邦,487056,146,11472803,23.80,23.95,23.35,23.45,-,0.55,23.45,16,23.55,1,17.37,
中工,10998490,"1,917",84052227,7.75,7.76,7.50,7.56,-,0.19,7.55,110,7.56,57,4.64,
新建,645248,148,4982361,7.68,7.89,7.51,7.89,+,0.19,7.70,3,7.89,8,11.43,
冠德,4706600,"1,879",99745830,22.30,22.50,20.25,20.25,-,2.05,20.25,65,20.30,40,5.52,
京城,179173,84,4425205,25.20,25.20,24.55,24.70,-,0.5,24.65,18,24.75,4,10.00,
宏璟,216000,115,4355600,20.90,20.90,19.90,20.00,-,1.0,20.00,7,20.20,2,5.67,
皇普,40002,11,430471,10.75,10.80,10.70,10.75,,0.0,10.75,9,11.15,1,63.24,
華建,1111119,208,19955227,18.55,18.55,17.55,18.05,-,0.5,18.00,11,18.05,17,0.00,
宏盛,2138401,858,41473539,20.45,20.50,18.65,19.55,-,0.8,18.85,40,19.55,57,0.00,
達欣工,277201,175,5053287,18.40,18.40,18.15,18.15,-,0.2,18.15,13,18.20,7,7.35,
宏普,94300,58,2420595,25.55,26.05,25.50,25.50,-,0.75,25.50,11,25.65,3,5.69,
聯上發,1243999,370,10918120,9.15,9.15,8.40,8.76,-,0.39,8.50,10,8.76,3,10.07,
基泰,1243540,498,23489770,19.15,19.15,18.65,18.65,-,0.5,18.65,20,18.75,1,4.32,
櫻花建,4195,6,152475,36.05,37.45,35.80,37.45,+,0.85,37.25,17,37.50,22,8.14,
愛山林,9013,10,307340,33.15,34.90,33.15,34.90,+,0.4,34.90,46,34.95,2,33.88,
興富發,1362003,"1,026",101318209,75.40,75.40,73.80,73.80,-,1.6,73.80,106,74.00,5,5.37,
皇昌,117025,37,1156372,9.89,10.00,9.80,9.95,-,0.15,9.80,4,9.95,8,7.48,
皇翔,352700,197,13519975,38.85,39.00,38.00,38.10,-,0.75,38.10,1,38.20,33,6.18,
根基,97000,58,1649100,17.15,17.15,16.90,17.00,-,0.15,16.90,18,17.00,3,14.53,
日勝生,5037828,"1,593",67896174,14.00,14.10,13.00,13.15,-,1.05,13.10,29,13.15,34,0.00,
華固,1917109,901,128965294,68.90,69.10,65.80,65.80,-,3.7,65.80,4,65.90,2,6.86,
潤弘,112100,84,7561100,67.70,67.70,67.20,67.20,-,0.5,67.20,2,67.40,9,8.54,
益航,5771360,"1,306",73447044,13.60,13.65,12.35,12.35,-,1.35,--,0,12.35,2,0.00,
長榮,18670682,"4,963",286983693,15.70,15.80,15.00,15.00,-,0.85,15.00,"2,378",15.05,247,11.90,
新興,835800,322,20422055,24.50,24.50,24.35,24.45,-,0.1,24.45,87,24.50,19,17.34,
裕民,952017,744,38248077,40.80,40.90,40.00,40.25,-,0.55,40.15,10,40.25,15,19.35,
榮運,1997074,435,31169195,15.80,15.95,15.30,15.45,-,0.55,15.45,8,15.50,3,22.07,
嘉里大榮,231000,95,8500450,36.65,37.00,36.55,36.85,+,0.05,36.85,77,37.00,5,16.98,
陽明,29786110,"5,694",313811821,11.00,11.00,10.20,10.20,-,0.9,10.20,"1,235",10.25,212,13.42,
華航,31631038,"4,959",414316244,12.90,13.30,12.90,13.00,-,0.25,12.95,818,13.00,9,18.31,
志信,526011,157,4519504,8.80,8.80,8.32,8.68,-,0.1,8.50,20,8.68,7,16.38,
中航,241031,155,6955349,29.20,29.25,28.50,28.65,-,0.65,28.60,7,28.65,13,17.91,
中櫃,288250,132,4398421,15.80,15.80,14.55,14.80,-,1.0,14.80,2,15.00,3,11.75,
東森,8215341,"1,780",52102022,6.50,6.69,6.27,6.27,-,0.69,--,0,6.27,448,0.00,
萬海,2797282,"1,566",80832585,29.20,29.45,28.50,28.55,-,0.7,28.50,10,28.55,2,9.49,
山隆,71025,50,1691254,23.90,23.90,23.75,23.80,-,0.1,23.80,1,23.95,3,11.50,
台航,418966,188,7153222,17.50,17.50,16.70,16.85,-,0.65,16.85,33,16.90,4,23.73,
長榮航,18999585,"5,455",376171965,19.80,20.05,19.55,19.55,-,0.3,19.55,280,19.60,26,46.55,
漢翔,1394005,813,58197580,42.10,42.55,41.10,41.25,-,0.85,41.25,38,41.30,1,20.02,
慧洋-KY,1592885,666,65892838,42.00,42.00,41.10,41.20,-,0.9,41.20,15,41.25,10,11.61,
宅配通,523152,349,17204503,34.70,34.70,31.30,31.40,-,3.35,31.35,21,31.40,2,19.26,
萬企,182800,48,2778130,15.25,15.30,15.05,15.05,-,0.2,15.05,9,15.25,8,19.29,
華園,75202,40,1190948,16.10,16.10,15.65,15.70,-,0.05,15.65,2,15.70,1,20.93,
國賓,300001,134,8053277,27.20,27.20,26.65,26.90,-,0.3,26.85,30,26.90,3,23.81,
六福,1842090,506,20733588,11.50,11.50,11.05,11.10,-,0.4,11.10,8,11.15,2,11.44,
第一店,717521,208,15672148,21.75,21.95,21.35,21.50,-,0.1,21.35,3,21.50,39,19.91,
晶華,401372,408,105679336,270.50,273.00,260.00,261.00,-,11.0,261.00,14,262.00,3,27.13,
遠雄來,190100,44,4437280,23.15,23.50,23.15,23.30,+,0.2,23.20,4,23.30,2,23.07,
夏都,58915,27,2689490,45.30,46.45,45.05,46.45,+,1.1,46.45,2,46.50,3,23.82,
美食-KY,348200,255,52263000,152.50,154.00,149.00,150.00,+,0.5,149.50,5,150.00,83,39.68,
王品,103349,117,27154589,269.00,269.50,260.00,261.00,-,6.0,261.00,6,262.50,13,35.61,
雄獅,710034,523,105316082,151.00,153.00,144.00,145.00,-,4.5,144.50,2,145.00,7,23.31,
彰銀,7781713,"2,336",136323515,17.50,17.60,17.45,17.55,-,0.05,17.55,236,17.60,337,13.00,
京城銀,3663468,"1,389",102880757,28.00,28.40,27.90,27.90,X,0.0,27.90,33,27.95,13,6.60,
台中銀,4638880,964,49279210,10.65,10.70,10.55,10.60,-,0.05,10.55,540,10.60,201,8.15,
旺旺保,620725,243,14782194,24.50,24.50,23.25,23.25,-,1.25,23.25,22,23.30,1,7.80,
華票,2159092,617,25348814,11.80,11.80,11.70,11.70,-,0.1,11.70,362,11.75,292,11.36,
中壽,10278519,"4,468",320829421,31.55,31.70,30.80,31.00,-,0.55,30.95,108,31.00,103,11.40,
台產,486961,198,11055403,22.90,23.00,22.50,22.55,-,0.45,22.55,29,22.60,2,12.06,
台壽保,1820187,583,58859472,32.45,32.60,32.05,32.20,-,0.25,32.20,27,32.25,79,12.48,
台壽甲,3077,3,117118,37.45,38.40,37.45,38.40,+,0.95,37.45,6,37.50,3,0.00,
臺企銀,9217607,"2,446",87014307,9.46,9.50,9.40,9.41,-,0.09,9.41,281,9.42,257,9.14,
高雄銀,760256,258,6989332,9.23,9.23,9.15,9.15,-,0.1,9.15,38,9.17,1,12.53,
聯邦銀,947110,247,9963807,10.60,10.60,10.50,10.50,-,0.1,10.50,66,10.55,140,8.27,
台開,5453410,"1,433",66080570,12.30,12.40,12.00,12.00,-,0.4,12.00,90,12.05,23,1.46,
遠東銀,3668473,782,39862453,11.00,11.00,10.80,10.80,-,0.2,10.80,162,10.85,21,8.18,
大眾銀,2720615,716,29132028,10.75,10.80,10.60,10.60,-,0.15,10.60,563,10.65,30,11.28,
安泰銀,217216,86,3107277,14.30,14.45,14.15,14.20,-,0.25,14.20,37,14.25,4,7.59,
新產,319999,138,7309224,23.00,23.00,22.60,22.65,-,0.35,22.65,74,22.80,62,7.52,
中再保,293292,109,5063287,17.35,17.35,17.20,17.20,-,0.1,17.20,75,17.25,23,10.06,
第一保,219872,99,3179534,14.50,14.60,14.40,14.40,-,0.15,14.40,25,14.50,23,10.14,
統一證,1586664,447,25584824,16.35,16.40,16.00,16.00,-,0.35,16.00,56,16.10,26,12.60,
元富證,2869893,901,29062717,10.25,10.25,10.00,10.15,-,0.1,10.10,15,10.15,201,10.25,
三商壽,3704500,"1,271",66872650,18.20,18.25,17.90,18.00,-,0.1,17.95,36,18.00,40,6.45,
華南金,5138107,"1,670",91740727,17.85,18.00,17.80,17.80,-,0.1,17.80,664,17.85,143,12.03,
富邦金,16569327,"6,352",1041207670,63.20,63.60,62.40,62.40,-,1.4,62.40,854,62.50,11,9.60,
國泰金,13107434,"6,013",680539235,52.00,52.30,51.60,51.80,-,0.7,51.70,447,51.80,9,11.80,
開發金,30033018,"5,315",357375879,12.00,12.00,11.80,11.85,-,0.15,11.80,"2,506",11.85,9,16.23,
玉山金,11487692,"2,720",238540680,20.60,20.90,20.60,20.75,,0.0,20.75,414,20.80,427,13.93,
元大金,49495889,"5,898",810991869,17.00,17.05,16.60,16.60,-,0.45,16.60,"1,334",16.65,140,9.94,
兆豐金,22064091,"7,246",601235110,27.30,27.50,27.00,27.00,-,0.45,27.00,477,27.05,8,11.07,
台新金,31363069,"6,678",400487892,12.90,12.90,12.70,12.70,-,0.2,12.65,"4,711",12.70,312,90.71,
新光金,36267007,"4,632",349149922,9.64,9.67,9.60,9.65,,0.0,9.64,8,9.65,566,10.49,
國票金,4447450,"1,215",38608648,8.66,8.80,8.56,8.58,-,0.03,8.58,144,8.60,14,13.62,
永豐金,26116300,"5,796",354330285,13.70,13.75,13.50,13.55,-,0.2,13.55,33,13.60,"1,547",9.41,
中信金,33809775,"7,620",795794869,23.65,23.80,23.35,23.35,-,0.3,23.35,"1,106",23.40,118,8.62,
第一金,13384212,"3,528",251488648,18.80,18.90,18.70,18.80,,0.0,18.75,385,18.80,667,11.97,
欣欣,28000,16,827600,29.45,29.90,29.30,29.60,+,0.1,29.30,1,29.55,3,59.20,
遠百,9009927,"2,644",179921390,20.00,20.05,19.90,20.00,,0.0,19.95,173,20.00,"5,638",22.22,
匯僑,89082,46,2462478,27.80,27.90,27.55,27.55,-,0.25,27.55,9,27.60,4,12.24,
三商,760408,322,14262947,19.25,19.25,18.60,18.65,-,0.7,18.65,25,18.70,13,6.32,
高林,109585,58,1534355,14.20,14.20,13.75,13.75,-,0.4,13.75,4,14.10,6,13.10,
特力,730085,216,15324114,21.10,21.15,20.90,20.90,-,0.2,20.90,37,20.95,1,14.12,
統領,16000,16,485450,30.40,30.80,30.00,30.80,+,0.5,30.30,5,32.60,1,41.07,
麗嬰房,1724441,666,21110842,13.20,13.20,11.85,11.90,-,1.25,11.85,66,11.90,9,0.00,
統一超,1320177,"1,166",283086101,216.50,217.00,212.00,212.00,-,6.5,212.00,25,213.00,29,26.80,
農林,4372348,"1,070",70308890,16.50,16.55,15.80,15.85,-,0.65,15.85,87,15.90,13,12.89,
潤泰全,2725616,"1,840",183510549,68.10,68.40,66.70,67.10,-,1.0,67.10,11,67.20,2,7.99,
鼎固-KY,211418,121,5545568,25.90,26.85,25.70,26.20,+,0.3,26.20,6,26.25,9,14.16,
淘帝-KY,829367,663,107444289,134.50,134.50,127.00,127.00,-,6.5,127.00,17,127.50,2,9.69,
歐格,406000,102,4794450,12.40,12.50,11.45,11.80,-,0.9,11.70,3,11.80,2,21.45,
健和興,1780198,859,62557127,36.50,36.90,33.35,35.95,-,1.05,34.25,1,35.95,1,15.17,
豐達科,293260,218,12731560,44.90,45.30,42.00,43.40,-,1.55,42.80,1,43.40,1,0.00,
神基,16179268,"5,036",364706075,22.80,23.15,21.85,21.95,-,0.8,21.95,114,22.00,45,10.21,
晶豪科,5918533,"2,961",238028630,42.50,42.65,38.65,38.70,-,4.2,38.70,68,38.80,28,9.15,
大立光,722689,750,2378709920,"3,340.00","3,350.00","3,240.00","3,255.00",-,85.0,"3,255.00",6,"3,265.00",2,20.95,
華立,186000,147,9683099,52.90,52.90,51.50,51.90,-,0.6,51.60,20,51.90,3,9.59,
今皓,1522401,434,10358565,6.95,7.15,6.75,6.75,-,0.75,--,0,6.75,181,0.00,
晟銘電,1392000,603,27261950,20.00,20.30,18.90,19.50,-,1.0,19.50,81,19.55,23,41.49,
聯陽,2291113,"1,227",71739774,33.00,33.25,30.35,30.40,-,3.2,30.35,11,30.40,4,13.10,
全漢,294160,165,5751128,19.65,19.80,19.35,19.50,-,0.1,19.45,1,19.50,7,14.23,
嘉晶,1139565,406,11779219,10.65,11.00,9.73,9.73,-,1.07,9.73,8,9.75,12,0.00,
奇鋐,17439570,"6,875",465757669,27.80,28.10,25.50,25.75,-,2.25,25.75,111,25.80,5,11.10,
