證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,4882323,"2,015",132761197,26.85,27.60,26.60,27.25,+,0.7,27.25,108,27.40,71,1.70,
鴻海,17383169,"9,261",1459511967,84.00,84.60,83.70,84.30,,0.0,84.20,18,84.30,13,8.95,
東訊,104000,16,194320,1.90,1.90,1.86,1.86,-,0.19,--,0,1.86,11,0.00,
中環,11572908,"2,039",38783269,3.48,3.48,3.29,3.36,-,0.1,3.35,27,3.36,227,0.00,
仁寶,10506985,"3,552",190623360,18.40,18.55,18.00,18.05,-,0.35,18.00,"1,817",18.05,12,7.34,
矽品,5193647,"2,174",233330514,44.90,45.00,44.80,45.00,+,0.05,44.95,5,45.00,"3,617",11.69,
國巨,485241,410,24441495,51.20,51.20,50.00,50.10,-,0.6,50.10,21,50.40,5,8.88,
廣宇,1845724,823,26133537,14.30,14.45,14.05,14.20,-,0.1,14.10,118,14.20,29,29.58,
華泰,1815240,587,21102143,11.85,11.85,11.55,11.60,-,0.15,11.60,4,11.65,62,9.83,
台積電,34540578,"6,240",4841255700,139.50,141.00,138.50,141.00,+,1.5,141.00,157,141.50,"1,860",11.65,
精英,1480202,746,32763244,22.55,22.75,21.80,22.05,-,0.5,22.00,56,22.05,13,8.93,
友訊,1581700,696,15723912,10.00,10.10,9.87,9.92,-,0.18,9.92,5,9.93,3,0.00,
旺宏,5161261,"1,733",24028584,4.70,4.80,4.59,4.80,+,0.1,4.70,5,4.80,57,0.00,
光罩,127020,61,968819,7.60,7.66,7.59,7.65,-,0.07,7.60,28,7.65,5,0.00,
光磊,1765333,993,18051327,10.35,10.45,10.10,10.15,-,0.2,10.15,115,10.20,13,10.05,
茂矽,447994,76,1105971,2.48,2.49,2.35,2.35,-,0.15,2.35,8,2.44,3,0.00,
華邦電,11136859,"2,238",87107102,7.82,7.93,7.71,7.71,-,0.09,7.71,498,7.73,5,7.87,
智邦,42952681,"14,602",1185324601,26.50,28.20,26.40,28.20,+,2.55,28.15,27,28.20,161,15.84,
聯強,1919631,"1,239",59700593,31.15,31.30,31.00,31.30,+,0.3,31.20,66,31.30,5,11.99,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,9392708,"1,422",24234907,2.68,2.68,2.54,2.56,-,0.09,2.56,73,2.57,130,0.00,
順德,633020,309,18129470,29.15,29.20,28.30,28.50,-,0.45,28.50,29,28.80,9,7.74,
佳世達,9611698,"2,529",105922642,11.20,11.25,10.90,11.00,-,0.25,11.00,136,11.05,91,7.91,
宏碁,6262423,"2,111",73963192,12.00,12.10,11.70,11.75,-,0.2,11.75,5,11.80,392,34.56,
鴻準,21397676,"11,200",1561451548,74.60,74.90,72.00,72.50,-,2.1,72.50,137,72.60,61,7.29,
敬鵬,1674977,943,83595953,50.50,50.60,49.60,49.75,-,0.75,49.75,2,49.80,10,10.45,
英業達,6182464,"1,967",113253583,18.50,18.60,18.15,18.25,-,0.15,18.20,239,18.25,285,10.14,
華碩,907391,728,249672025,275.00,277.50,274.50,275.00,,0.0,275.00,458,275.50,2,11.97,
廷鑫,90417,50,753763,8.60,8.72,8.00,8.59,-,0.01,8.40,10,8.59,2,0.00,
所羅門,325871,115,4729553,14.65,14.65,14.40,14.40,-,0.25,14.40,8,14.45,6,8.23,
致茂,426000,329,24451700,57.30,57.80,57.20,57.50,+,0.2,57.30,31,57.60,16,16.62,
鴻友,11013,9,8696,0.79,0.79,0.79,0.79,-,0.08,--,0,0.79,"2,405",0.00,
藍天,518202,348,16188062,31.45,31.45,31.05,31.10,-,0.35,31.05,26,31.10,2,12.54,
矽統,2401109,792,16578066,7.09,7.09,6.78,6.86,-,0.3,6.86,26,6.87,19,0.00,
倫飛,670143,149,1695201,2.46,2.62,2.34,2.62,+,0.23,2.62,197,--,0,0.00,
昆盈,183704,101,1639861,9.02,9.02,8.81,8.81,-,0.19,8.81,2,8.90,4,20.02,
燿華,1212539,535,14194046,11.80,11.90,11.65,11.65,-,0.15,11.65,80,11.70,25,9.63,
金像電,3109712,"1,099",30750895,10.10,10.10,9.80,9.80,-,0.17,9.80,70,9.81,6,9.51,
菱生,468295,289,4370662,9.44,9.50,9.26,9.26,-,0.19,9.26,4,9.27,10,0.00,
大同,3611200,987,19497948,5.48,5.49,5.36,5.40,-,0.08,5.40,17,5.41,1,0.00,
震旦行,113220,60,5836884,51.60,51.60,51.40,51.60,+,0.1,51.60,3,51.70,7,14.70,
佳能,781739,618,18231746,23.70,23.70,23.10,23.25,-,0.35,23.25,10,23.30,4,8.81,
智寶,263107,66,3802133,14.75,14.75,14.40,14.50,-,0.05,14.45,1,14.50,11,17.47,
技嘉,1496718,"1,125",51703750,34.50,35.00,34.15,34.70,,0.0,34.50,9,34.70,3,10.42,
微星,14788938,"7,185",655136413,45.00,45.35,43.20,44.50,+,0.05,44.45,15,44.50,559,11.77,
瑞昱,5789904,"3,840",401552271,70.60,71.30,68.60,68.90,-,1.8,68.90,15,69.00,7,15.38,
虹光,119138,54,883916,7.49,7.49,7.39,7.40,,0.0,7.40,3,7.45,2,0.00,
廣達,5037026,"2,165",262341136,52.50,52.80,51.50,52.00,-,0.6,51.90,6,52.00,318,10.97,
台光電,3991409,"2,511",248862858,63.30,63.70,61.60,62.00,-,1.5,62.00,10,62.10,42,8.45,
群光,2418420,"1,871",182333510,75.00,77.00,74.30,77.00,+,3.0,76.20,13,77.00,14,13.32,
精元,4469250,"1,428",63560650,14.55,14.70,14.00,14.00,-,0.8,14.00,106,14.10,12,7.53,
威盛,143141,47,1170453,8.02,8.30,8.02,8.15,-,0.05,8.08,6,8.15,4,7.21,
云辰,1339200,759,29228810,22.10,22.20,21.60,21.60,-,0.3,21.60,80,21.65,4,56.84,
正崴,2583684,"1,564",112542000,44.20,44.50,43.20,43.30,-,0.9,43.30,36,43.40,26,9.82,
億光,1757900,"1,280",76824800,44.15,44.30,43.45,43.70,-,0.4,43.70,39,43.85,7,10.36,
研華,613682,531,133912176,220.00,220.00,216.00,219.00,,0.0,218.50,33,219.00,49,27.69,
友通,89000,57,3498200,39.75,39.75,39.00,39.15,-,0.6,39.15,1,39.40,3,11.65,
映泰,96931,38,692047,7.19,7.19,7.10,7.12,-,0.07,7.05,5,7.12,1,0.00,
凌陽,5250772,"1,825",62099119,12.10,12.15,11.65,11.70,-,0.35,11.70,256,11.75,4,16.96,
毅嘉,1100210,644,18122868,16.80,16.90,16.25,16.40,-,0.4,16.35,11,16.40,1,21.58,
漢唐,1973492,"1,267",84169053,43.20,43.20,41.80,42.90,+,0.35,42.85,6,42.90,27,8.67,
浩鑫,907366,354,6595082,7.42,7.43,7.18,7.19,-,0.17,7.18,53,7.19,12,0.00,
國碩,22352538,"9,489",736795767,32.55,33.70,32.35,33.35,+,2.05,33.30,196,33.35,63,0.00,
南亞科,1724394,"1,220",63252426,37.20,37.20,36.20,36.50,-,0.3,36.50,13,36.65,43,3.72,
友達,43024579,"8,513",376663219,8.85,8.88,8.67,8.75,-,0.16,8.75,179,8.76,3,4.40,
中華電,4903900,"3,229",485844600,99.00,99.50,98.70,99.00,,0.0,99.00,212,99.30,72,18.54,
環科,2619541,"1,052",39255894,15.50,15.50,14.50,14.50,-,1.1,14.50,32,14.70,12,10.43,
精技,867659,411,14442337,16.10,17.10,16.00,16.60,+,0.5,16.55,1,16.60,7,12.21,
錩新,153257,80,1895999,12.60,12.60,12.25,12.35,-,0.2,12.30,17,12.40,7,15.83,
圓剛,304644,151,2841323,9.50,9.56,9.13,9.23,-,0.27,9.23,15,9.25,3,0.00,
仲琦,826787,281,11587324,14.05,14.10,13.90,13.95,-,0.1,13.95,40,14.00,2,23.64,
新巨,409453,236,18242071,44.60,44.90,44.20,44.70,+,0.2,44.70,16,44.85,3,10.25,
建準,199004,123,3361968,17.10,17.10,16.80,17.00,+,0.1,16.85,3,17.00,23,12.06,
固緯,16350,16,271427,16.70,16.70,16.50,16.50,-,0.3,16.50,3,16.65,3,12.13,
隴華,4082,6,121293,30.15,30.70,29.00,30.70,+,1.5,29.25,1,30.80,1,0.00,
承啟,1121156,544,22956097,20.30,20.80,19.95,20.55,+,0.55,20.55,3,20.65,2,10.54,
鼎元,4260416,"1,500",66926252,15.80,16.00,15.40,15.65,,0.0,15.65,196,15.70,12,10.79,
三商電,111000,43,686140,6.26,6.26,6.13,6.15,-,0.1,6.15,3,6.17,2,51.25,
興勤,596400,382,29009450,49.20,49.30,48.20,48.70,-,0.7,48.65,1,48.70,10,8.60,
銘旺科,6000,5,72550,11.85,13.30,11.85,13.30,X,0.0,--,0,13.00,1,0.00,
燦坤,328860,166,6731392,20.30,20.65,20.20,20.55,+,0.35,20.55,14,20.60,10,54.08,
聯昌,657802,384,9579561,14.90,14.95,14.30,14.35,-,0.65,14.35,16,14.40,5,25.63,
互盛電,14000,14,610200,43.60,43.60,43.55,43.55,-,0.15,43.55,1,43.70,3,12.16,
統懋,69250,33,385779,5.82,5.82,5.50,5.50,-,0.04,5.49,6,5.58,1,0.00,
偉詮電,1750253,881,29489868,17.20,17.35,16.60,16.70,-,0.45,16.70,7,16.75,5,26.94,
旺詮,92138,73,4509265,49.00,49.40,48.85,48.95,-,0.35,48.90,1,49.00,4,9.43,
翔耀,52163,22,790145,15.15,15.20,15.15,15.15,,0.0,15.15,11,15.20,1,0.00,
美律,1899036,"1,260",119826976,63.80,64.00,62.30,63.00,-,0.3,63.00,20,63.30,6,18.21,
太空梭,6065,7,46795,7.75,7.82,7.58,7.58,-,0.31,7.61,1,7.84,1,189.50,
超豐,409408,294,13279034,32.80,32.90,32.20,32.25,-,0.6,32.25,41,32.30,17,9.11,
新美齊,150869,86,1010398,6.85,6.85,6.64,6.71,-,0.1,6.65,1,6.71,44,19.74,
新利虹,808006,316,6336222,8.06,8.06,7.57,7.57,-,0.49,7.56,3,7.57,5,0.00,
兆勁,180586,85,1474657,8.28,8.28,8.12,8.16,-,0.07,8.16,7,8.19,1,0.00,
晶電,14590697,"5,920",345985673,24.55,24.75,23.30,23.60,-,0.9,23.55,197,23.60,38,0.00,
京元電子,3203721,"1,451",64173054,20.40,20.45,19.90,19.95,-,0.25,19.90,318,20.00,13,9.88,
神腦,177425,158,6992058,40.50,40.60,39.00,39.20,-,0.8,39.20,2,39.25,1,13.29,
創見,374742,344,31427802,84.50,84.50,83.40,83.70,,0.0,83.60,11,83.70,2,10.48,
凌群,45000,30,490600,11.10,11.10,10.80,10.80,-,0.2,10.80,9,10.90,35,17.70,
聯發科,9438854,"6,321",2525552847,271.00,274.00,262.50,262.50,-,5.5,262.50,87,263.00,3,12.86,
全新,3156500,"1,650",118779992,38.00,38.10,36.95,37.90,-,0.1,37.90,57,37.95,13,14.92,
奇力新,3353568,"2,161",163518342,49.70,49.90,48.00,48.50,-,1.2,48.50,51,48.55,5,11.38,
飛宏,1637988,524,17136363,10.65,10.70,10.25,10.60,-,0.05,10.55,59,10.60,9,0.00,
義隆,1777632,970,65210199,36.80,37.20,36.45,36.45,,0.0,36.45,13,36.60,2,15.78,
敦吉,13208,21,440223,33.85,33.85,33.25,33.30,+,0.05,33.30,77,33.45,2,9.10,
建通,34519,30,304533,8.90,8.90,8.75,8.75,-,0.25,8.75,10,8.84,2,0.00,
光群雷,51887,39,716597,13.85,13.85,13.75,13.85,,0.0,13.75,6,13.90,5,17.99,
良得電,84433,56,1348997,16.05,16.15,15.85,16.10,,0.0,15.85,2,16.10,12,11.84,
盟立,964500,460,29547644,31.00,31.00,30.40,30.50,-,0.6,30.50,4,30.55,15,11.51,
麗臺,728210,286,7357440,10.20,10.25,9.97,9.97,-,0.43,9.97,14,10.00,10,23.19,
冠西電,662411,628,18857824,28.50,29.70,27.90,29.70,-,0.5,29.70,17,29.80,7,0.00,
志聖,259069,160,3203739,12.60,12.60,12.20,12.20,-,0.45,12.20,17,12.35,3,23.92,
華經,37000,28,382750,10.40,10.40,10.25,10.35,-,0.05,10.30,1,10.35,8,12.78,
資通,14016,28,190358,13.70,13.70,13.50,13.65,+,0.1,13.50,5,13.70,2,9.96,
立隆電,868426,533,25530837,29.75,29.90,29.00,29.20,-,0.8,29.20,16,29.35,2,7.87,
可成,3545189,"2,818",1123171194,320.50,320.50,314.00,317.00,-,3.0,316.50,27,317.00,44,9.97,
華映,1423257,152,961588,0.68,0.68,0.67,0.68,,0.0,0.67,599,0.68,97,0.00,
鉅祥,43633,39,974352,22.50,22.50,22.20,22.20,-,0.2,22.20,4,22.35,4,10.94,
美隆電,84000,30,1028650,12.30,12.30,12.10,12.15,-,0.15,12.15,1,12.25,1,17.36,
大毅,75560,55,1097970,14.55,14.75,14.35,14.55,,0.0,14.40,2,14.60,16,15.48,
敦陽科,132150,81,3303408,25.05,25.10,24.95,24.95,-,0.1,24.95,20,25.00,6,12.29,
強茂,2777874,930,41575999,15.05,15.20,14.70,15.05,,0.0,15.00,25,15.05,76,22.46,
連宇,176000,72,2400600,13.80,13.90,13.50,13.50,-,0.35,13.50,12,13.65,14,17.09,
百容,1108000,441,21633600,19.90,20.10,19.00,19.50,-,0.45,19.45,2,19.50,1,10.43,
希華,1290110,644,25782671,20.20,20.45,19.80,19.95,-,0.35,19.95,13,20.00,16,10.50,
兆赫,5084446,"2,661",234591273,46.95,47.25,45.55,46.00,-,0.8,45.90,13,46.00,6,18.78,
一詮,208067,119,2121481,10.25,10.35,10.05,10.25,,0.0,10.10,42,10.25,6,0.00,
漢平,295090,175,8050048,27.20,27.60,27.00,27.15,-,0.25,27.15,2,27.20,4,9.77,
瑞軒,655521,419,10275487,15.90,15.90,15.60,15.60,-,0.3,15.60,150,15.65,4,14.18,
吉祥全,30111,18,209671,7.00,7.00,6.93,6.93,-,0.07,6.93,1,7.01,1,0.00,
華新科,2774686,"1,136",47789745,17.55,17.65,17.00,17.20,-,0.35,17.15,22,17.20,15,8.87,
揚博,805410,485,18997779,23.60,24.00,23.20,23.25,-,0.75,23.20,9,23.25,1,8.30,
普安,268289,165,3772731,14.10,14.20,14.00,14.10,,0.0,14.05,2,14.10,1,12.82,
卓越,384105,89,5953625,15.50,15.50,15.50,15.50,+,1.4,15.50,179,--,0,0.00,
怡利電,1024200,662,40855000,41.00,41.10,39.20,39.50,-,1.6,39.50,29,39.70,1,11.93,
宏達電,10384423,"5,900",890060060,86.20,86.70,84.90,85.30,+,0.8,85.30,466,85.40,27,0.00,
東貝,4335331,"1,794",79384834,18.85,18.95,17.90,18.15,-,0.7,18.15,31,18.20,21,0.00,
國建,227644,148,3084943,13.55,13.60,13.50,13.55,-,0.05,13.50,7,13.55,9,5.49,
國產,1335120,378,12675526,9.53,9.53,9.40,9.50,-,0.03,9.49,36,9.50,66,25.68,
國揚,257508,102,2847388,11.20,11.20,11.00,11.05,-,0.1,11.05,8,11.10,2,29.86,
太設,81507,57,1306462,16.00,16.15,15.90,16.10,+,0.1,16.00,5,16.10,1,24.03,
全坤建,49000,20,1092300,22.20,22.55,22.15,22.50,,0.0,22.30,2,22.50,11,0.00,
太子,513285,239,4735899,9.30,9.30,9.20,9.21,-,0.05,9.21,8,9.23,12,6.63,
龍邦,123821,83,2526863,20.30,20.45,20.25,20.45,,0.0,20.30,83,20.50,65,0.00,
中工,23274563,"2,976",168471150,7.13,7.42,7.06,7.21,+,0.03,7.21,145,7.24,2,7.07,
新建,64506,26,416373,6.50,6.50,6.43,6.46,-,0.02,6.43,5,6.46,1,14.04,
冠德,1328008,530,21161820,16.25,16.30,15.75,15.80,-,0.4,15.80,15,15.90,18,5.45,
京城,329144,208,5438538,17.05,17.05,16.25,16.25,-,0.9,16.25,53,16.35,30,13.10,
宏璟,61210,40,990783,16.35,16.40,16.15,16.15,-,0.2,16.15,1,16.25,10,8.28,
皇普,1000,1,9400,9.40,9.40,9.40,9.40,,0.0,9.35,1,9.49,1,0.00,
華建,319298,91,5258340,16.80,16.80,16.35,16.35,-,0.35,16.35,17,16.40,30,0.00,
宏盛,383700,174,6235776,16.40,16.50,16.05,16.50,+,0.05,16.35,38,16.50,8,25.78,
達欣工,54007,43,773955,14.40,14.40,14.25,14.30,-,0.05,14.30,1,14.35,1,9.53,
宏普,85000,59,1865800,22.15,22.15,21.85,21.90,-,0.25,21.85,46,21.95,4,4.08,
聯上發,497000,92,4083730,8.16,8.50,8.16,8.29,+,0.1,8.22,2,8.29,6,26.74,
基泰,2289022,"1,266",36733899,16.25,16.30,15.80,15.80,-,0.5,15.75,15,15.80,101,3.53,
櫻花建,21100,15,502685,23.90,24.15,23.60,24.15,-,0.85,23.65,1,24.15,15,7.84,
愛山林,13250,12,394212,29.25,30.00,29.25,29.70,-,0.65,29.60,2,30.30,1,64.57,
興富發,7264343,"3,872",265568448,37.00,37.80,35.80,36.00,-,1.1,35.95,11,36.00,"1,091",11.32,
皇昌,4007,11,32516,8.22,8.22,8.05,8.13,-,0.02,8.06,3,8.14,1,8.74,
皇翔,114200,75,2831670,25.10,25.10,24.60,24.60,-,0.5,24.60,10,24.75,1,13.37,
根基,13006,14,196290,15.15,15.15,15.00,15.00,-,0.15,15.00,6,15.05,2,10.42,
日勝生,906090,556,10350724,11.60,11.65,11.30,11.55,-,0.05,11.40,1,11.55,17,0.00,
華固,322818,301,19805257,61.20,61.60,61.00,61.50,+,0.3,61.20,25,61.50,4,4.41,
潤弘,17100,21,650952,38.40,38.40,37.85,38.35,+,0.15,37.90,3,38.40,5,6.49,
益航,2023347,681,18378057,9.37,9.40,8.90,8.99,-,0.36,8.99,1,9.00,16,0.00,
長榮,9386659,"4,413",119014241,13.00,13.00,12.55,12.60,-,0.35,12.55,461,12.60,119,0.00,
新興,709970,372,12726099,18.05,18.25,17.75,18.25,+,0.05,18.10,41,18.25,3,11.34,
裕民,2494548,"1,635",70256411,28.65,29.15,27.80,27.95,-,0.7,27.90,21,27.95,11,25.64,
榮運,477277,202,6246590,13.25,13.25,13.00,13.05,-,0.15,13.05,45,13.10,12,15.91,
嘉里大榮,187215,172,7166709,38.70,38.70,38.00,38.35,-,0.35,38.30,4,38.35,25,14.47,
陽明,6168412,"2,228",53052545,8.75,8.80,8.54,8.54,-,0.18,8.54,80,8.55,14,0.00,
華航,9084158,"2,192",99609537,10.90,11.05,10.90,11.05,+,0.15,11.00,293,11.05,208,8.70,
志信,22259,17,174328,7.75,7.85,7.75,7.85,,0.0,7.73,1,7.85,12,20.13,
中航,101504,76,2108292,20.90,21.00,20.65,20.65,-,0.3,20.65,7,20.75,1,15.76,
中櫃,33893,32,468226,13.80,13.90,13.80,13.80,-,0.1,13.75,3,13.80,1,38.33,
東森,4235046,"1,360",31120104,7.80,7.80,7.11,7.21,-,0.66,7.20,23,7.21,11,0.00,
萬海,16969922,"4,806",262397748,15.85,15.90,15.20,15.20,-,0.7,15.20,756,15.25,8,5.69,
山隆,28014,25,640389,22.90,22.90,22.75,22.80,,0.0,22.80,3,22.85,2,11.81,
台航,186100,130,2259325,12.30,12.35,12.05,12.05,-,0.25,12.05,10,12.15,10,26.20,
長榮航,11640001,"3,387",200543358,17.25,17.45,17.15,17.20,-,0.1,17.20,326,17.25,311,12.65,
漢翔,1233313,748,50418669,41.00,41.15,40.20,41.00,+,0.35,40.95,3,41.00,9,15.83,
慧洋-KY,647579,507,22997515,35.40,35.60,35.40,35.55,+,0.2,35.50,14,35.55,2,7.52,
宅配通,117003,88,3428693,29.30,29.50,29.20,29.20,-,0.05,29.20,10,29.25,2,17.18,
萬企,132450,31,1885541,14.30,14.30,14.15,14.15,-,0.15,14.15,2,14.25,1,17.05,
華園,26121,20,390265,15.20,15.20,14.90,14.90,-,0.3,14.90,1,15.00,1,20.41,
國賓,76030,64,2108728,27.90,27.90,27.55,27.90,,0.0,27.85,12,27.90,16,24.69,
六福,564104,180,5713409,10.20,10.30,10.05,10.20,,0.0,10.10,1,10.20,20,9.36,
第一店,66798,56,1281168,19.35,19.35,19.10,19.20,-,0.05,19.15,1,19.20,19,17.30,
晶華,195487,191,43907828,224.50,226.00,223.50,224.50,-,0.5,224.00,4,224.50,14,24.11,
遠雄來,9000,6,215150,23.50,24.00,23.50,24.00,,0.0,23.50,1,24.00,13,28.92,
夏都,3891,7,173598,44.45,44.75,44.45,44.75,,0.0,44.45,2,44.70,1,26.64,
美食-KY,406031,378,92699519,233.00,233.00,224.50,227.50,-,4.5,227.50,3,228.00,2,32.09,
王品,188925,157,27942325,148.00,149.00,147.00,148.00,-,0.5,148.00,10,148.50,9,45.26,
雄獅,863704,780,96935960,115.00,115.50,109.00,114.50,-,0.5,114.00,2,114.50,13,17.24,
彰銀,3761060,"1,674",60411839,16.20,16.25,15.95,16.10,-,0.1,16.05,424,16.10,25,12.38,
京城銀,1145769,685,26810565,23.40,23.55,23.25,23.25,-,0.2,23.25,46,23.35,74,6.80,
台中銀,3356326,"1,354",32897415,9.85,9.87,9.75,9.75,-,0.1,9.75,20,9.76,26,8.55,
旺旺保,180214,91,2853429,16.00,16.00,15.75,15.90,-,0.15,15.80,7,15.90,4,14.32,
華票,686773,266,7809356,11.40,11.40,11.35,11.35,-,0.05,11.35,425,11.40,87,10.23,
中壽,5011600,"2,271",134268455,26.95,26.95,26.70,26.90,-,0.05,26.85,54,26.90,4,7.82,
台產,44501,50,976164,22.05,22.05,21.90,21.95,-,0.15,21.90,6,21.95,1,7.15,
臺企銀,5645035,"2,208",46054642,8.15,8.19,8.13,8.19,+,0.05,8.19,40,8.20,222,9.00,
高雄銀,226871,76,1987477,8.81,8.81,8.73,8.77,-,0.04,8.74,1,8.78,2,10.83,
聯邦銀,680980,186,6421954,9.47,9.47,9.40,9.41,-,0.07,9.40,19,9.41,9,8.18,
台開,1939746,621,20292633,10.50,10.55,10.40,10.50,,0.0,10.40,197,10.50,75,1.28,
遠東銀,1072892,491,10644017,9.94,9.98,9.90,9.91,,0.0,9.91,230,9.92,16,7.87,
大眾銀,2515168,422,34429427,13.70,13.75,13.65,13.70,,0.0,13.65,"1,379",13.70,797,21.75,
安泰銀,341196,120,5535055,16.25,16.35,16.10,16.20,-,0.05,16.20,69,16.25,1,9.00,
新產,279206,102,6551091,23.55,23.65,23.35,23.45,-,0.25,23.45,5,23.50,1,6.29,
中再保,102510,53,1524623,15.10,15.10,14.60,14.90,-,0.2,14.90,5,15.00,32,11.73,
第一保,205534,95,2501965,12.20,12.25,12.10,12.20,-,0.05,12.15,5,12.20,3,18.48,
統一證,630629,379,8975379,14.45,14.45,14.05,14.30,-,0.1,14.20,43,14.30,14,17.65,
元富證,818821,372,7530038,9.29,9.29,9.12,9.20,-,0.09,9.16,11,9.20,5,12.96,
三商壽,3569285,"1,112",68255337,19.10,19.25,19.00,19.20,,0.0,19.10,7,19.20,170,6.88,
華南金,4292993,"1,370",66493414,15.45,15.60,15.40,15.60,+,0.1,15.45,"1,037",15.60,590,10.13,
富邦金,10934870,"4,902",578915966,53.10,53.50,52.70,52.70,-,0.8,52.70,172,52.90,12,7.20,
國泰金,8725395,"3,178",405577366,47.15,47.15,46.25,46.50,,0.0,46.40,27,46.50,743,9.75,
開發金,13084338,"3,933",112291020,8.66,8.66,8.54,8.57,-,0.06,8.56,152,8.57,35,11.43,
玉山金,6803112,"3,141",134335441,19.60,19.85,19.60,19.85,+,0.25,19.75,339,19.85,232,12.64,
元大金,14139553,"3,597",179473479,12.80,12.80,12.65,12.70,-,0.1,12.70,65,12.75,744,10.76,
兆豐金,11324655,"4,356",254394264,22.55,22.60,22.35,22.45,-,0.15,22.40,479,22.45,127,9.43,
台新金,17488802,"4,315",208271949,12.00,12.05,11.85,11.95,-,0.1,11.90,786,11.95,233,119.50,
新光金,8536678,"2,906",61653167,7.24,7.26,7.20,7.22,-,0.01,7.22,62,7.23,63,6.81,
國票金,2235407,"1,320",17267082,7.76,7.78,7.70,7.75,-,0.01,7.73,83,7.75,4,14.09,
永豐金,17585725,"4,063",177381964,10.20,10.20,10.05,10.10,-,0.1,10.10,25,10.15,"1,301",7.77,
中信金,23008288,"6,975",400147776,17.60,17.65,17.30,17.40,-,0.15,17.35,615,17.40,"2,851",9.41,
中信特,0,0,0,--,--,--,--,,0.0,36.00,1,36.15,1,0.00,
第一金,8657384,"2,840",132984133,15.40,15.45,15.30,15.40,+,0.05,15.35,418,15.40,808,12.22,
欣欣,36004,22,948754,26.25,26.45,26.25,26.45,,0.0,26.30,3,26.50,2,47.23,
遠百,2389538,"1,407",43066684,18.30,18.40,17.90,18.00,-,0.2,17.95,3,18.00,157,16.82,
匯僑,17051,19,437258,25.65,25.75,25.60,25.75,+,0.1,25.70,7,25.75,12,11.39,
三商,1284514,664,29204586,23.10,23.25,22.45,22.55,-,0.5,22.50,19,22.55,4,6.94,
高林,85370,37,993491,11.70,11.75,11.55,11.70,,0.0,11.60,8,11.70,13,12.19,
特力,565539,171,11136240,19.55,19.80,19.45,19.75,+,0.15,19.70,3,19.75,27,13.34,
統領,4000,2,115650,28.85,29.10,28.85,29.10,+,0.35,28.20,1,30.15,1,63.26,
麗嬰房,2180078,"1,072",35766389,15.80,16.90,15.80,16.40,+,0.65,16.35,9,16.40,14,0.00,
統一超,651476,526,136415936,209.00,211.00,208.00,211.00,+,3.0,209.00,725,211.00,61,26.84,
農林,2071236,669,27539507,13.45,13.50,13.10,13.30,-,0.15,13.30,1,13.35,32,11.18,
潤泰全,1263964,882,75918527,60.40,60.40,59.70,60.30,+,0.3,60.20,3,60.30,16,5.63,
鼎固-KY,236000,153,5602500,23.30,24.35,23.15,23.65,+,0.4,23.65,21,23.95,2,13.36,
淘帝-KY,787863,630,126362080,162.00,163.50,159.00,160.00,-,2.0,160.00,41,160.50,6,11.40,
歐格,59070,21,594167,10.10,10.20,9.98,10.20,+,0.1,10.05,1,10.20,12,24.88,
健和興,768140,473,30569636,39.75,40.10,39.50,39.55,-,0.25,39.50,29,39.80,15,15.51,
豐達科,1127888,677,63413316,55.20,57.60,54.80,57.30,+,3.5,57.00,12,57.30,34,17.31,
神基,5344240,"1,983",113184570,21.45,21.65,20.70,20.80,-,0.65,20.80,38,20.85,34,8.00,
晶豪科,6122394,"2,876",181980927,31.00,31.00,29.00,29.55,+,0.95,29.55,14,29.60,71,10.33,
大立光,1171353,"1,233",2924812690,"2,480.00","2,535.00","2,450.00","2,510.00",+,45.0,"2,510.00",83,"2,515.00",3,13.54,
華立,11046,12,492009,44.80,44.80,44.35,44.70,+,0.1,44.30,1,44.50,3,8.92,
今皓,114242,53,667728,5.89,5.95,5.80,5.80,-,0.12,5.80,44,5.86,1,0.00,
晟銘電,351019,184,6032385,17.50,17.70,16.60,17.50,,0.0,17.50,5,17.60,7,13.89,
聯陽,698483,452,19242982,28.20,28.50,27.00,27.40,-,0.6,27.40,6,27.50,1,15.14,
全漢,129626,76,2701138,20.75,21.00,20.75,20.85,+,0.1,20.80,3,20.85,2,21.95,
嘉晶,661164,327,10053664,15.20,15.35,15.05,15.15,+,0.1,15.15,6,15.20,10,94.69,
奇鋐,6386270,"3,060",165874157,26.40,26.80,25.65,25.85,-,0.75,25.85,27,25.90,31,13.39,
同開,48006,22,820152,17.10,17.20,16.90,17.20,,0.0,16.85,1,17.20,9,114.67,
亞光,2632668,"1,485",83982434,32.50,32.75,31.55,31.80,-,0.75,31.75,37,31.80,7,795.00,
鴻名,76315,21,892635,11.65,11.80,11.65,11.80,+,0.15,11.65,1,11.85,10,16.39,
威強電,572071,367,23548843,41.05,41.55,40.95,41.05,,0.0,41.05,19,41.10,13,9.87,
信邦,1644502,"1,317",100773799,61.50,61.80,60.60,61.40,+,0.2,61.40,29,61.70,52,14.11,
憶聲,59010,34,236072,4.03,4.03,3.98,3.98,-,0.05,3.98,2,4.00,1,0.00,
