證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,1256922,689,50791640,40.50,40.80,39.90,40.35,+,0.75,40.35,5,40.40,2,9.13,
信邦,2245554,"1,511",127690278,57.20,57.50,56.40,56.80,+,0.3,56.80,11,56.90,21,13.65,
憶聲,149841,46,591146,3.90,3.98,3.90,3.94,+,0.05,3.94,12,3.97,5,0.0,
星通,84000,37,656950,7.70,7.98,7.70,7.73,+,0.05,7.73,3,7.79,2,128.83,
禾伸堂,156929,120,4990884,31.80,31.95,31.70,31.80,+,0.3,31.70,5,31.80,2,9.97,
盛達,202244,79,2284757,11.40,11.45,11.20,11.25,+,0.2,11.25,14,11.35,23,29.61,
增你強,112090,65,1758071,15.60,15.80,15.60,15.70,,0.0,15.70,12,15.75,16,9.69,
零壹,2744792,"1,174",50092589,18.40,18.55,18.00,18.30,+,0.1,18.25,36,18.30,3,13.26,
德律,570383,382,30968273,54.00,54.90,53.80,54.50,+,0.8,54.30,1,54.50,5,8.61,
佰鴻,425414,185,4306709,10.10,10.20,10.05,10.10,+,0.05,10.10,8,10.15,14,29.71,
偉訓,464100,244,8732983,18.60,19.10,18.55,18.85,+,0.4,18.80,2,18.85,1,10.83,
威健,498200,200,8978350,18.05,18.10,17.95,18.00,-,0.05,17.95,35,18.00,51,10.91,
聯詠,4135798,"2,139",488929164,119.00,120.00,117.00,118.00,+,0.5,117.50,93,118.00,116,9.76,
文曄,992729,591,34518436,34.60,34.95,34.45,34.85,+,0.5,34.85,25,34.90,17,7.07,
欣興,5499965,"1,655",77032210,14.15,14.15,13.90,13.95,+,0.05,13.95,49,14.00,306,0.0,
全台,589979,108,4537939,7.62,7.80,7.62,7.67,+,0.05,7.64,11,7.67,14,8.43,
遠見,48000,34,1445500,30.45,30.45,30.00,30.00,+,0.15,29.95,1,30.00,6,3.17,
揚智,1238365,623,19593377,15.75,15.95,15.70,15.70,+,0.1,15.70,7,15.75,10,392.5,
晶技,2171171,"1,220",77187420,36.00,36.40,35.20,35.55,-,0.2,35.50,6,35.60,10,11.85,
科風,101593,40,255925,2.50,2.58,2.50,2.58,+,0.21,2.58,2,2.60,10,0.0,
健鼎,2492315,"1,619",122724629,48.00,49.95,47.90,49.55,+,1.85,49.55,31,49.70,1,10.03,
台灣大,4500700,"2,521",455144700,101.50,102.00,100.50,101.00,,0.0,101.00,527,101.50,111,18.91,
建碁,177975,49,2207339,12.05,12.75,11.90,12.50,+,0.45,12.10,9,12.50,22,0.0,
訊舟,566586,206,5338033,9.46,9.46,9.35,9.45,+,0.05,9.45,8,9.46,8,19.69,
益登,1676619,698,34636319,20.65,21.00,20.50,20.90,+,0.5,20.90,12,20.95,67,7.6,
和鑫,2262616,469,7694440,3.38,3.45,3.36,3.38,,0.0,3.38,25,3.39,13,24.14,
鈺德,522734,147,4113574,7.92,7.95,7.83,7.83,-,0.09,7.83,8,7.88,1,391.5,
力特,1122920,445,7855529,7.01,7.13,6.82,6.97,-,0.01,6.97,1,6.98,45,3.2,
夆典,144665,70,1417978,9.80,9.85,9.77,9.77,-,0.03,9.76,8,9.81,9,15.76,
立萬利,389217,221,7375166,18.40,19.80,18.40,19.20,+,0.95,19.15,1,19.20,14,0.0,
蔚華科,384399,135,4739076,12.45,12.45,12.25,12.25,-,0.05,12.25,14,12.35,19,8.81,
總太,174550,90,2514665,14.30,14.50,14.30,14.30,+,0.05,14.30,2,14.40,9,5.86,
喬鼎,866400,432,13485620,15.45,15.75,15.45,15.65,+,0.3,15.60,2,15.65,36,8.79,
立德,77000,30,724000,9.40,9.43,9.39,9.42,+,0.02,9.40,3,9.42,4,34.89,
華晶科,671982,384,16341359,24.45,24.55,24.05,24.35,+,0.15,24.35,6,24.40,22,64.08,
銘異,2411725,"1,608",135414865,55.90,56.90,55.50,55.50,+,0.5,55.50,9,55.60,3,12.44,
建漢,1754321,640,27374174,15.45,15.85,15.40,15.55,+,0.3,15.55,20,15.60,10,12.44,
日電貿,87194,76,1838538,21.00,21.20,20.95,21.00,,0.0,21.00,8,21.20,27,9.05,
聯傑,529656,293,11112576,20.75,21.30,20.75,21.15,+,0.65,21.10,8,21.15,12,22.74,
一零四,16040,14,2364940,144.50,149.50,144.50,148.00,-,1.5,145.50,1,149.00,1,14.07,
正達,1234463,449,16598059,13.40,13.65,13.25,13.50,+,0.2,13.45,13,13.50,12,0.0,
景岳,170000,103,3924350,23.40,23.45,22.85,23.15,+,0.1,23.00,3,23.20,4,0.0,
大量,28002,25,763658,27.20,27.45,27.15,27.45,+,0.45,27.45,2,27.50,7,8.17,
景碩,6019432,"3,522",394484759,63.60,66.90,63.60,66.80,+,3.5,66.20,18,66.80,109,10.6,
全科,184398,117,4387120,23.85,23.95,23.65,23.65,-,0.05,23.65,16,23.75,7,8.04,
晟鈦,139000,59,3042150,21.75,22.20,21.70,21.75,+,0.05,21.70,3,21.80,10,108.75,
緯創,16844889,"5,852",305772276,18.20,18.30,18.00,18.00,+,0.05,18.00,977,18.05,4,15.52,
虹冠電,143383,108,5400025,37.40,37.95,37.40,37.60,+,0.35,37.60,9,37.70,5,9.62,
昇陽,123000,38,1602850,13.10,13.15,12.95,13.15,+,0.05,13.05,12,13.15,45,0.0,
勝德,171000,48,2669150,15.75,15.95,15.30,15.70,-,0.1,15.45,2,15.70,16,157.0,
昇貿,45000,31,1103200,24.75,24.80,24.40,24.50,+,0.45,24.45,4,24.50,3,15.81,
聯德,47000,27,348150,7.24,7.45,7.24,7.45,+,0.07,7.41,4,7.45,1,10.07,
閎暉,909708,450,16121079,17.50,17.95,17.45,17.65,+,0.45,17.65,7,17.70,15,0.0,
弘憶股,185904,91,1347616,7.34,7.34,7.20,7.27,+,0.03,7.23,5,7.28,3,16.91,
宣昶,28000,21,424000,15.10,15.25,15.00,15.10,+,0.25,15.05,2,15.10,4,15.41,
泰碩,69000,48,1385300,20.10,20.20,19.90,20.10,+,0.2,20.10,3,20.15,2,12.18,
奇偶,206622,178,18233331,88.50,88.80,87.70,88.30,+,0.6,88.20,1,88.30,1,15.49,
新日興,3286932,"1,966",302512876,91.50,93.20,90.50,93.00,+,3.1,92.90,2,93.00,13,12.3,
明泰,3081346,"1,402",42880971,13.85,14.05,13.80,13.95,+,0.15,13.90,54,13.95,10,14.68,
新世紀,1724139,654,13744669,7.88,8.15,7.80,7.97,+,0.17,7.97,39,7.98,3,0.0,
玉晶光,719339,550,42462463,58.30,59.90,58.30,58.60,+,0.6,58.60,11,58.90,3,0.0,
京鼎,426200,283,24965200,58.50,59.40,58.10,58.60,+,0.4,58.50,1,58.70,22,10.41,
融程電,51417,44,2621467,51.30,51.30,50.80,51.30,,0.0,51.30,2,51.40,3,13.15,
譁裕,92200,45,1059889,11.60,11.65,11.40,11.45,-,0.15,11.45,1,11.55,3,0.0,
台端,201000,111,2757650,13.50,14.00,13.50,13.60,+,0.25,13.60,3,13.70,3,30.22,
榮創,3046250,"1,187",75948261,23.20,25.35,23.20,25.35,+,2.3,25.35,5,--,0,11.79,
創意,503743,250,30586423,60.50,61.30,60.10,60.70,+,1.1,60.60,5,60.80,1,21.08,
聯鈞,3243748,"2,518",429791984,130.50,135.00,130.00,133.50,+,5.0,133.00,33,133.50,27,11.99,
晶睿,2164683,"1,698",190195439,86.00,89.90,85.60,87.10,+,2.2,87.00,25,87.20,14,14.71,
華亞科,70589132,"16,400",1621160455,23.00,23.30,22.80,22.80,+,0.2,22.80,455,22.85,24,3.49,
群創,77406878,"9,413",888165235,11.50,11.60,11.40,11.40,,0.0,11.40,"2,566",11.45,364,3.49,
誠研,464079,210,5211826,11.20,11.35,11.05,11.05,+,0.05,11.05,22,11.20,7,32.5,
維熹,609320,375,28552224,46.90,47.20,46.35,46.80,+,0.55,46.70,1,46.80,6,9.14,
揚明光,614342,458,23524661,38.75,38.90,38.00,38.10,,0.0,38.10,11,38.15,5,22.68,
昱晶,9682882,"3,600",151725386,15.20,16.00,15.20,15.65,+,0.75,15.65,94,15.70,3,0.0,
華擎,139502,124,5498280,39.70,39.80,39.05,39.70,+,0.5,39.60,1,39.75,1,11.82,
柏騰,256245,173,10160428,40.00,40.30,39.05,39.05,-,0.25,39.05,2,39.40,4,0.0,
綠能,4886736,"2,078",63334291,12.55,13.25,12.55,13.00,+,0.75,12.95,20,13.00,79,0.0,
台勝科,892410,520,30054592,31.90,34.25,31.60,34.25,+,3.1,34.25,590,--,0,18.41,
嘉澤,1518020,"1,153",160807630,105.00,108.00,104.00,107.00,+,3.5,107.00,29,107.50,19,11.46,
晶彩科,403040,146,3650610,9.01,9.23,9.00,9.01,,0.0,9.01,11,9.05,1,0.0,
誠創,37003,23,230447,6.10,6.52,6.09,6.22,+,0.01,6.22,1,6.25,3,0.0,
敦泰,2217291,"1,191",56724672,25.60,25.90,25.35,25.50,+,0.15,25.45,53,25.50,7,0.0,
聯穎,77400,27,923150,12.00,12.05,11.90,11.90,-,0.1,11.85,8,11.90,6,12.53,
嘉威,68655,33,278316,4.00,4.09,4.00,4.03,+,0.03,4.03,1,4.05,3,0.0,
全智科,726049,317,13717275,18.80,19.00,18.70,18.90,+,0.2,18.85,14,18.90,1,8.29,
昇陽光電,10071274,"3,464",157119734,15.15,16.00,15.10,15.90,+,1.3,15.85,134,15.90,148,0.0,
穎台,336441,181,6401354,19.00,19.25,18.90,19.00,+,0.15,18.95,70,19.00,21,0.0,
聯合再生,24493142,"8,008",466009569,18.30,19.40,18.30,19.20,+,1.4,19.15,152,19.20,14,0.0,
尚志,865239,328,9022511,10.20,10.60,10.20,10.40,+,0.41,10.40,15,10.50,6,0.0,
辛耘,781100,343,49139800,62.90,63.60,62.20,62.50,-,0.4,62.50,15,62.90,19,23.15,
介面,577643,282,4295132,7.31,7.48,7.31,7.48,+,0.14,7.47,6,7.48,30,0.0,
通嘉,303039,164,7743494,25.30,25.90,25.15,25.60,+,0.5,25.50,4,25.65,1,12.49,
艾笛森,174951,120,3288823,18.50,18.85,18.50,18.85,+,0.4,18.80,2,18.85,10,0.0,
力銘,131010,53,1062598,8.10,8.19,8.05,8.09,+,0.04,8.09,3,8.10,10,0.0,
智易,376448,242,9281168,24.50,24.80,24.50,24.60,+,0.55,24.60,23,24.65,1,10.17,
奕力,638935,371,31487885,49.40,49.40,49.20,49.25,,0.0,49.20,48,49.25,214,8.15,
宏致,562777,330,11716175,20.90,21.40,20.35,20.95,,0.0,20.90,4,20.95,6,12.04,
谷崧,740010,507,42327781,57.40,57.70,56.70,57.30,+,0.3,57.20,7,57.30,8,7.41,
碩天,87000,66,5706500,65.40,66.10,65.10,65.50,+,0.4,65.40,1,65.50,2,11.1,
洋華,483154,212,5499589,11.55,11.55,11.30,11.35,+,0.05,11.35,51,11.40,19,0.0,
達邁,493100,276,15695350,32.25,32.45,31.50,31.95,-,0.25,31.90,5,31.95,5,13.48,
健策,238000,165,10843950,45.30,46.00,45.10,46.00,+,0.9,45.95,3,46.00,9,16.25,
世芯-KY,231030,133,8809675,37.00,39.10,37.00,38.60,+,0.25,38.60,1,38.65,1,40.63,
貿聯-KY,1900636,"1,371",273053812,145.00,146.50,141.50,142.00,,0.0,142.00,3,142.50,3,17.91,
圓展,116000,72,1580700,13.85,13.85,13.50,13.60,,0.0,13.60,4,13.85,2,0.0,
TPK-KY,9419350,"5,924",854824400,92.40,92.40,89.50,90.00,-,0.1,90.00,18,90.10,61,0.0,
新至陞,68000,28,2534900,37.00,37.80,37.00,37.20,+,0.2,37.00,16,37.30,1,12.78,
亞太電,4127899,"1,550",41449722,10.05,10.15,9.98,10.05,+,0.1,10.00,280,10.05,84,0.0,
達能,8226374,"2,270",54169658,6.35,6.75,6.34,6.70,+,0.51,6.69,26,6.70,11,0.0,
海華,1434220,562,21881566,15.10,15.65,15.05,15.30,+,0.25,15.25,2,15.30,18,0.0,
隆達,2990855,"1,502",46982115,15.60,15.95,15.50,15.80,+,0.35,15.75,51,15.80,34,15.34,
大眾控,1153,2,10118,8.81,8.81,8.81,8.81,-,0.07,8.00,1,8.81,6,0.0,
大聯大,5817657,"3,303",196874850,33.70,34.25,33.50,33.90,+,0.4,33.85,55,33.90,10,10.27,
欣陸,844880,410,8117471,9.58,9.67,9.51,9.60,+,0.05,9.56,65,9.60,1,0.0,
合勤控,689236,349,8837169,12.75,13.05,12.65,12.70,+,0.1,12.70,149,12.80,23,0.0,
永信,324600,220,14975200,46.80,46.80,45.60,45.60,-,0.3,45.60,10,45.85,11,16.11,
神達,8878078,"3,332",197829517,22.20,22.55,22.10,22.10,+,0.35,22.10,175,22.15,28,11.69,
佳醫,1209253,766,56121672,46.00,47.25,45.80,46.25,+,0.65,46.25,1,46.30,5,16.4,
雃博,910400,596,32122870,35.50,35.90,35.00,35.20,+,0.1,35.20,6,35.25,1,16.76,
懷特,5605547,"2,848",131119314,23.15,23.90,22.70,23.20,+,0.6,23.15,20,23.20,10,0.0,
旭富,1247833,"1,001",91173289,74.50,74.60,72.50,72.50,-,1.5,72.40,13,72.50,8,16.33,
亞諾法,58000,57,1635650,27.90,28.70,27.90,27.90,,0.0,27.90,1,28.15,1,24.69,
麗豐-KY,565250,450,135167375,238.50,240.00,236.50,239.00,+,3.0,238.50,1,239.00,1,23.48,
龍燈-KY,296480,238,9272580,30.60,32.00,30.60,31.15,+,0.8,31.15,3,31.35,1,0.0,
國光生,2152150,"1,004",51502550,24.50,24.50,23.65,23.70,-,0.4,23.70,22,23.75,1,0.0,
康聯-KY,660180,489,32520010,49.10,50.20,48.50,49.20,+,0.4,49.15,1,49.25,1,10.79,
承業醫,594550,390,25187962,42.00,42.95,41.90,42.95,+,1.2,42.60,3,42.95,4,27.36,
炎洲,388195,169,4995130,12.85,12.90,12.80,12.85,+,0.05,12.80,12,12.85,40,21.42,
如興,1459537,763,25006279,17.45,17.50,17.00,17.05,-,0.3,17.05,109,17.10,1,0.0,
利勤,3539061,"2,549",570018288,160.00,164.00,158.50,159.50,+,2.5,159.50,8,160.00,26,25.85,
東台,1098961,649,27683927,25.00,25.50,24.90,25.20,+,0.25,25.20,4,25.25,3,16.58,
瑞智,448089,257,10473241,23.35,23.45,23.30,23.35,+,0.1,23.35,25,23.40,3,10.52,
拓凱,54000,46,7155000,132.00,133.50,131.00,133.00,-,0.5,132.50,1,133.00,6,20.06,
智伸科,46001,41,2675458,57.20,59.20,57.20,58.30,+,1.1,58.20,1,58.90,1,16.02,
德淵,47527,21,713102,15.00,15.05,14.95,15.00,,0.0,14.90,4,14.95,2,10.14,
國精化,1914163,829,59145304,30.60,31.30,30.40,30.60,+,0.2,30.60,28,30.65,6,10.27,
信昌化,534000,221,7083550,13.15,13.40,13.15,13.30,+,0.3,13.30,1,13.35,56,0.0,
上緯,2470156,"1,916",461720172,189.50,191.00,184.00,185.50,+,0.5,185.50,19,186.00,6,18.99,
華廣,52100,42,2613630,50.00,50.70,50.00,50.20,+,0.45,50.20,1,50.40,3,31.57,
台耀,228565,186,14084733,62.30,62.50,61.30,61.30,-,0.5,61.30,8,61.40,1,25.33,
三福化,35000,14,750400,21.70,21.80,21.35,21.45,+,0.05,21.50,1,21.65,1,11.98,
遠傳,8974957,"3,780",633847997,71.00,71.00,70.30,70.50,-,0.4,70.50,95,70.70,86,20.8,
正文,5308980,"1,375",84739032,15.20,16.60,15.20,15.85,+,0.75,15.85,20,15.90,1,66.04,
聯德控股-KY,202385,149,17300617,85.80,86.30,84.90,86.00,+,1.5,85.70,3,86.10,12,17.03,
致伸,12738610,"5,843",543765776,41.75,43.20,41.70,42.95,+,1.65,42.90,5,42.95,61,11.96,
事欣科,101000,77,1763050,17.50,17.75,17.25,17.35,-,0.15,17.30,6,17.35,1,0.0,
新唐,469400,259,11213110,23.95,24.10,23.80,23.90,+,0.3,23.80,4,23.90,14,13.28,
泰鼎-KY,599000,358,23138000,38.50,39.10,38.00,38.95,+,0.6,38.90,33,38.95,9,12.85,
燦星網,361280,181,5680996,16.00,16.00,15.50,15.70,-,0.2,15.70,19,15.75,1,2.61,
太極,13217890,"4,396",197562228,14.50,15.35,14.45,15.10,+,1.0,15.05,67,15.10,20,0.0,
茂林-KY,1283011,730,53945563,42.50,42.60,41.65,41.85,,0.0,41.85,2,41.90,3,8.52,
和碩,4726624,"2,941",415919373,88.30,88.50,87.60,87.80,+,0.2,87.70,28,87.80,69,10.67,
嘉彰,100000,70,2015300,20.35,20.35,19.90,20.30,,0.0,20.20,2,20.30,7,26.36,
凌通,393000,251,12168300,30.85,31.15,30.80,31.00,+,0.45,30.95,4,31.00,1,10.0,
光鋐,166000,70,2012750,12.00,12.20,12.00,12.20,+,0.25,12.15,19,12.20,3,14.7,
臻鼎-KY,3162674,"1,978",301418030,95.00,96.00,94.30,95.50,+,1.1,95.50,143,95.60,11,9.92,
誠美材,1594458,766,32062147,19.95,20.30,19.90,20.20,+,0.45,20.20,32,20.25,23,5.5,
佳凌,12509,13,205447,16.35,16.50,16.30,16.50,+,0.25,16.30,4,16.50,3,0.0,
眾達-KY,548800,393,32337436,58.50,59.40,58.40,58.80,+,1.0,58.80,11,58.90,3,11.46,
科納-KY,84100,70,2517345,29.60,30.20,29.60,29.70,+,0.3,29.70,5,29.85,3,12.27,
傳奇,42250,38,4235700,100.50,101.00,99.80,99.80,-,0.7,99.80,1,100.00,4,57.69,
鑫禾,154669,123,5926156,38.00,38.85,37.75,38.50,+,0.7,38.45,6,38.50,5,6.65,
三星,335850,195,20573432,61.10,61.60,61.00,61.40,+,0.4,61.10,12,61.40,3,18.01,
訊連,343736,145,23279897,68.00,68.10,67.60,67.60,+,0.1,67.60,7,67.80,2,10.68,
科嘉-KY,442000,264,15516850,33.85,36.45,33.85,35.30,+,1.75,35.30,1,35.35,4,7.72,
東科-KY,55000,40,2145450,39.10,39.40,38.85,38.85,,0.0,38.70,3,39.15,3,9.74,
達興材料,80138,53,2541579,31.20,32.00,31.20,31.95,+,0.75,31.80,1,31.95,1,9.26,
乙盛-KY,754303,417,20968293,27.30,28.30,27.20,27.85,+,0.65,27.85,13,27.95,4,11.1,
清惠,1548130,680,13543010,8.66,8.90,8.62,8.70,+,0.13,8.69,2,8.70,22,0.0,
鎧勝-KY,828701,671,120670196,147.00,147.50,144.00,145.50,-,0.5,145.00,2,145.50,9,10.64,
祥碩,1187105,904,178097092,150.00,152.50,148.00,148.00,,0.0,148.00,39,149.00,1,54.61,
界霖,83200,34,2640860,32.00,32.05,31.50,31.50,-,0.3,31.50,4,31.80,3,11.71,
豐祥-KY,310001,175,19596866,63.60,64.60,62.10,63.90,+,1.2,63.80,5,63.90,11,11.31,
敦南,1062023,520,21823119,20.35,20.70,20.35,20.65,+,0.3,20.55,5,20.65,59,8.86,
中磊,6461119,"4,018",482463044,75.00,75.70,73.50,73.60,-,0.2,73.60,31,73.80,6,17.16,
崇越,183163,160,8997049,49.00,49.35,48.90,49.10,+,0.45,49.10,7,49.15,3,8.47,
瀚宇博,1835918,475,16214027,8.74,8.93,8.72,8.78,+,0.09,8.78,2,8.82,2,7.02,
松翰,176379,147,6466197,36.25,36.90,36.25,36.70,+,0.5,36.70,5,36.75,4,13.95,
慧友,111260,33,503108,4.53,4.57,4.51,4.51,+,0.01,4.50,3,4.51,3,0.0,
建國,412043,168,3991724,9.51,9.75,9.51,9.71,+,0.03,9.71,21,9.72,7,51.11,
隆大,126653,59,1787492,14.05,14.20,14.05,14.10,-,0.15,14.05,30,14.10,2,5.24,
工信,331210,104,3420313,10.30,10.40,10.25,10.35,+,0.1,10.35,3,10.40,185,38.33,
遠雄,4904645,"2,250",179400853,36.95,37.00,36.30,36.60,+,0.3,36.55,1,36.60,42,4.27,
順天,13750,14,232750,16.90,17.00,16.85,16.90,,0.0,16.85,3,16.95,3,4.3,
鄉林,285979,139,3414500,11.90,12.00,11.85,11.90,,0.0,11.90,14,11.95,12,27.67,
皇鼎,303342,60,5123711,17.00,17.00,16.75,16.90,-,0.05,16.80,2,16.90,12,5.3,
長虹,1339957,864,61754884,45.95,46.55,45.55,45.55,+,0.15,45.55,5,45.70,2,6.21,
東明-KY,8000,7,202550,25.60,25.60,25.20,25.20,,0.0,25.10,1,25.25,1,9.26,
遠雄港,83000,45,1331600,16.10,16.20,16.00,16.00,-,0.1,16.00,6,16.10,3,15.09,
四維航,259829,152,3669160,14.00,14.20,14.00,14.15,+,0.15,14.10,18,14.15,42,41.62,
鳳凰,248077,163,9405926,37.60,38.40,37.55,37.70,+,0.5,37.65,1,37.80,2,12.65,
中租-KY,5449135,"3,353",300014625,54.40,55.60,54.30,55.00,+,1.2,55.00,107,55.10,17,8.58,
合庫金,16231358,"3,616",228266090,13.95,14.20,13.95,14.15,+,0.25,14.05,27,14.15,"1,454",13.61,
台南-KY,229000,74,514040,2.30,2.38,2.20,2.20,-,0.1,2.20,19,2.29,9,0.0,
大洋-KY,2223782,"1,089",78447841,33.90,36.70,33.90,36.70,+,3.1,36.60,5,36.70,44,6.96,
群益證,1891460,548,16555139,8.71,8.79,8.70,8.75,+,0.12,8.74,79,8.75,95,11.08,
競國,285000,110,3418750,12.10,12.10,11.90,12.00,-,0.1,11.95,11,12.05,5,41.38,
聚碩,71000,58,1932850,27.10,27.40,27.05,27.05,,0.0,26.95,1,27.05,2,10.73,
鎰勝,60000,39,1881450,31.35,31.45,30.40,31.45,+,0.2,31.25,29,31.45,2,11.52,
彩晶,40816042,"5,514",191610539,4.76,4.77,4.63,4.65,-,0.02,4.65,237,4.66,198,0.0,
迎廣,23000,11,329700,14.40,14.50,14.25,14.30,+,0.1,14.25,1,14.50,2,0.0,
達運,1698662,641,20778127,12.10,12.45,12.05,12.05,+,0.1,12.05,90,12.20,90,5.82,
上福,87250,47,2658437,30.60,30.70,30.30,30.65,+,0.1,30.30,3,30.65,1,10.32,
悠克,1993468,733,50210919,25.35,25.50,24.80,25.30,+,0.5,25.20,14,25.30,2,0.0,
金橋,96363,46,1023647,10.50,10.75,10.40,10.70,+,0.2,10.55,2,10.70,21,32.42,
富爾特,78188,61,1844193,23.50,23.70,23.50,23.65,+,0.2,23.65,1,23.70,6,11.48,
亞翔,74507,41,1215988,16.40,16.40,16.25,16.40,+,0.1,16.30,6,16.40,12,20.76,
柏承,67000,27,576260,8.67,8.78,8.51,8.65,-,0.02,8.65,7,8.67,20,0.0,
友勁,127026,71,531346,4.24,4.24,4.17,4.17,+,0.02,4.17,15,4.18,1,0.0,
勁永,1577200,616,21948650,14.10,14.10,13.75,14.00,-,0.05,13.95,10,14.00,119,16.09,
百一,355222,201,2723008,7.70,7.73,7.60,7.66,+,0.05,7.66,2,7.73,4,0.0,
嘉聯益,2951280,"1,384",74347976,25.20,25.50,25.00,25.10,+,0.2,25.10,20,25.15,7,46.48,
鈞寶,17649,16,307337,17.40,17.70,17.25,17.45,+,0.05,17.40,1,17.50,2,13.12,
華興,278369,139,2847863,10.25,10.40,10.10,10.35,+,0.2,10.30,3,10.35,19,11.13,
捷泰,9075,8,109871,12.05,12.30,12.00,12.30,+,0.2,11.15,1,12.20,3,0.0,
凌華,711355,574,59484127,83.50,84.40,83.20,83.60,+,0.6,83.60,1,83.70,2,24.23,
宏齊,965452,360,10822419,10.90,11.60,10.90,11.45,+,0.55,11.35,1,11.45,3,0.0,
互億,0,0,0,--,--,--,--,,0.0,4.96,7,--,0,6.61,
瑞儀,9075951,"5,065",933500953,103.50,105.00,101.00,103.00,+,1.0,102.50,54,103.00,80,17.67,
達麗,880244,344,26528328,30.50,30.70,29.90,29.90,-,0.2,29.90,33,30.00,4,5.63,
關貿,35000,26,862950,24.55,24.75,24.55,24.70,+,0.2,24.65,2,24.70,8,18.3,
大豐電,352665,280,19084375,55.00,55.20,53.30,53.30,-,1.5,53.30,5,53.80,2,15.49,
豐藝,199551,155,5501565,27.50,27.75,27.40,27.70,+,0.35,27.60,4,27.70,29,9.3,
精成科,1092929,301,7670793,7.19,7.19,6.98,7.00,-,0.02,7.00,28,7.02,14,0.0,
巨路,119182,94,5202858,43.80,43.90,43.45,43.55,+,0.45,43.55,4,43.60,1,9.47,
帆宣,386174,203,7566086,19.40,19.75,19.40,19.60,+,0.1,19.60,1,19.65,39,10.0,
佳必琪,611000,376,18817950,30.60,31.35,30.45,30.90,+,0.55,30.85,6,30.90,12,18.61,
亞弘電,14000,10,336500,24.00,24.10,24.00,24.00,,0.0,24.00,1,24.10,10,11.27,
盛群,365162,270,15782955,43.05,43.50,43.00,43.20,+,0.35,43.15,10,43.20,39,12.2,
詮欣,108202,58,2793052,25.70,26.00,25.70,26.00,+,0.3,25.85,4,26.00,10,7.78,
飛捷,459876,401,43409932,93.20,95.60,93.00,94.20,+,1.7,94.10,1,94.30,1,12.87,
今國光,848000,384,14218700,17.00,17.00,16.50,16.70,-,0.1,16.70,15,16.75,7,0.0,
聯茂,201407,80,4229405,20.95,21.20,20.95,21.00,+,0.05,21.00,13,21.10,3,15.0,
精誠,1680154,"1,053",92794470,55.20,55.90,54.80,54.80,+,0.4,54.80,10,54.90,20,19.09,
和椿,1072000,488,15578200,14.20,14.90,13.90,14.70,+,0.7,14.70,7,14.75,2,14.85,
居易,200005,145,5144385,25.85,25.85,25.60,25.65,+,0.15,25.65,2,25.80,31,9.75,
聚鼎,40150,39,2576400,64.00,64.50,63.90,63.90,,0.0,63.90,3,64.00,3,11.97,
天瀚,437,1,1560,--,--,--,--,,0.0,3.65,3,3.85,14,0.0,
光鼎,182476,71,1102706,6.06,6.13,5.98,6.01,-,0.05,6.01,1,6.06,19,0.0,
超眾,1304600,804,77356140,60.00,60.10,59.00,59.30,-,0.2,59.30,6,59.40,4,9.75,
華孚,418004,109,3528453,8.65,8.65,8.34,8.38,+,0.04,8.38,11,8.40,1,0.0,
力成,6691553,"4,235",404278409,61.00,61.00,59.60,60.60,+,0.7,60.50,11,60.60,35,13.62,
迅杰,965376,464,14805400,15.40,15.50,15.15,15.30,+,0.3,15.25,4,15.30,24,0.0,
定穎,313352,118,3133904,10.10,10.10,9.95,9.96,-,0.04,9.96,9,9.99,1,0.0,
矽格,1276003,656,27621015,21.60,21.75,21.50,21.65,+,0.25,21.60,64,21.65,13,8.73,
台郡,6804580,"4,409",648450293,95.40,96.40,94.20,95.70,+,2.1,95.70,10,95.80,194,10.04,
同欣電,1988180,"1,422",166149120,81.90,85.20,81.80,84.00,+,2.8,83.80,3,84.00,15,11.17,
宏正,238636,200,16317134,67.90,68.90,67.70,68.30,+,0.8,68.20,1,68.30,1,11.11,
台表科,4500548,"2,300",141994381,31.65,31.95,31.15,31.40,+,1.05,31.35,11,31.40,194,7.58,
全國電,73611,63,4122737,56.00,56.20,55.70,56.20,+,0.3,56.10,1,56.20,1,12.35,
康舒,5052455,"2,249",98879375,19.45,19.75,19.35,19.45,+,0.15,19.45,65,19.50,11,12.97,
淳安,306000,54,1298680,4.18,4.28,4.18,4.25,+,0.08,4.25,18,4.26,15,0.0,
啟碁,7416569,"3,526",519471081,69.60,70.80,69.30,70.30,+,1.4,70.20,7,70.30,22,14.29,
立錡,1603506,"1,129",305526393,191.00,191.00,190.00,190.50,+,0.5,190.00,"1,323",190.50,85,18.28,
華上,33500,12,34183,1.08,1.08,1.02,1.02,,0.0,1.01,1,1.07,1,0.0,
悅城,317507,208,6559020,20.10,21.35,19.80,21.00,+,1.25,21.00,14,21.10,19,6.89,
旭隼,316170,306,133807090,439.00,439.00,417.50,422.50,-,9.5,421.50,1,422.50,2,25.24,
群電,159035,109,5767609,36.10,36.35,36.10,36.35,+,0.05,36.35,117,36.40,9,11.36,
樺漢,525000,463,158153500,300.00,305.00,298.00,299.00,+,1.0,298.50,5,299.00,1,27.92,
