證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,23789022,"10,654",2081514048,87.90,88.20,87.10,87.10,-,0.7,87.10,274,87.30,150,11.07,
東訊,179160,24,428365,2.40,2.40,2.39,2.39,-,0.06,2.35,2,2.39,5,0.00,
中環,4283750,652,18530697,4.35,4.35,4.31,4.32,-,0.01,4.32,165,4.33,106,0.00,
仁寶,26662056,"10,450",715800865,26.80,27.05,26.70,26.85,+,0.3,26.80,224,26.85,"1,029",22.56,
矽品,14992549,"5,922",836462109,56.10,56.90,55.00,55.70,+,0.2,55.60,16,55.70,97,15.82,
國巨,2537072,"1,649",166965594,66.00,67.30,64.60,64.60,-,1.7,64.60,40,64.80,2,12.33,
廣宇,534159,237,9843245,18.30,18.60,18.30,18.35,+,0.05,18.35,48,18.40,19,25.14,
華泰,19674747,"4,843",308621161,16.00,16.20,15.35,15.65,-,0.3,15.60,49,15.65,171,29.53,
台積電,46859211,"17,451",6762792095,145.00,145.00,144.00,144.00,-,1.5,144.00,"2,406",144.50,900,14.15,
精英,589279,341,14683858,24.85,25.00,24.80,24.95,+,0.1,24.95,143,25.00,90,3.74,
友訊,4407746,"1,372",80039191,17.80,18.40,17.80,18.15,+,0.35,18.10,52,18.15,47,35.59,
旺宏,5498258,"1,359",37470882,6.82,6.85,6.80,6.81,-,0.02,6.81,59,6.82,142,0.00,
光罩,437509,141,4357479,10.00,10.00,9.92,9.92,-,0.04,9.92,5,9.93,5,32.00,
光磊,742357,287,9854839,13.35,13.40,13.20,13.20,-,0.15,13.20,117,13.25,45,13.75,
茂矽,1967707,620,13788917,7.18,7.18,6.95,6.95,-,0.21,6.95,56,6.97,4,0.00,
華邦電,13517220,"2,625",143887603,10.75,10.80,10.55,10.60,-,0.1,10.60,217,10.65,352,12.77,
智邦,2924000,"1,164",48032643,16.30,16.60,16.30,16.30,+,0.15,16.30,146,16.35,48,15.38,
聯強,3640963,"2,177",163316486,45.20,45.30,44.55,44.75,-,0.55,44.75,6,44.80,50,14.25,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,4463345,700,16200784,3.66,3.67,3.61,3.62,-,0.04,3.61,247,3.62,7,0.00,
順德,499179,310,22254455,44.40,44.90,44.40,44.65,+,0.25,44.50,11,44.65,1,12.87,
佳世達,3997431,993,56734960,14.25,14.30,14.10,14.15,,0.0,14.15,513,14.20,308,9.96,
宏碁,17509451,"5,760",376004675,21.80,21.80,21.30,21.35,-,0.5,21.35,574,21.40,141,0.00,
鴻準,3429623,"2,279",274274809,80.50,80.70,79.40,79.70,-,0.9,79.70,11,79.80,44,15.18,
敬鵬,6785018,"3,108",414562870,60.00,62.40,59.90,61.00,+,1.5,60.90,19,61.00,2,14.42,
英業達,11574218,"4,487",275504550,23.90,24.00,23.70,23.75,-,0.3,23.75,206,23.80,88,12.18,
華碩,3626833,"2,299",1177063559,320.50,327.00,320.50,324.00,+,5.0,324.00,28,324.50,24,11.65,
廷鑫,242913,92,2927996,12.05,12.20,12.00,12.15,+,0.1,12.10,10,12.15,12,0.00,
所羅門,1822015,715,35891476,19.90,19.95,19.40,19.60,-,0.05,19.50,10,19.65,9,12.98,
致茂,466250,380,37054450,79.50,79.90,79.00,79.30,-,0.2,79.30,10,79.50,57,23.32,
鴻友,3009,15,5936,1.99,1.99,1.99,1.99,-,0.1,1.99,1,2.07,5,0.00,
藍天,1198189,625,57479302,48.20,48.70,47.40,47.55,-,0.7,47.50,123,47.55,14,15.69,
矽統,1076078,525,9273782,8.64,8.72,8.55,8.55,-,0.09,8.55,11,8.60,5,0.00,
倫飛,696893,144,2346377,3.28,3.47,3.26,3.47,+,0.22,3.47,19,--,0,0.00,
昆盈,1390517,420,16045512,11.35,11.70,11.35,11.40,+,0.05,11.40,59,11.45,3,285.00,
燿華,11384246,"3,173",175328950,15.20,15.65,15.10,15.45,+,0.25,15.45,30,15.50,412,35.93,
金像電,13743934,"3,987",275404082,20.30,20.40,19.85,19.95,-,0.35,19.95,116,20.00,89,0.00,
菱生,5636560,"1,751",87619098,15.45,15.65,15.25,15.55,+,0.1,15.55,164,15.60,128,22.87,
大同,8309536,"1,997",72563102,8.65,8.82,8.65,8.68,+,0.03,8.68,211,8.69,3,16.07,
震旦行,28218,27,1515194,53.70,54.00,53.50,53.60,-,0.1,53.50,2,53.70,11,14.26,
佳能,422544,261,7879054,18.60,18.75,18.50,18.65,+,0.05,18.55,50,18.65,32,71.73,
智寶,1717478,443,25190236,14.60,14.85,14.45,14.75,+,0.3,14.70,56,14.75,1,2.48,
技嘉,2921959,"1,737",113105354,39.10,39.30,38.40,38.50,-,1.1,38.45,20,38.50,23,10.49,
微星,5726391,"2,765",213986881,38.00,38.00,37.05,37.10,-,1.2,37.10,133,37.20,7,10.48,
瑞昱,1710744,"1,309",172750144,101.00,102.00,100.00,101.50,+,0.5,101.00,550,101.50,34,12.70,
虹光,308417,143,2848394,9.36,9.39,9.12,9.17,-,0.18,9.17,6,9.20,5,0.00,
廣達,7891449,"3,419",625740346,79.30,79.80,78.60,79.00,-,0.2,78.90,10,79.00,13,16.06,
台光電,10072063,"4,583",497886998,48.50,50.50,48.45,49.05,+,1.45,49.05,258,49.10,20,10.07,
群光,741926,650,64675123,87.30,87.70,86.90,86.90,-,0.4,86.90,60,87.10,6,15.46,
精元,3772006,"1,224",78730624,21.10,21.10,20.75,20.75,-,0.25,20.75,23,20.80,17,14.93,
威盛,118154,65,1224227,10.30,10.50,10.30,10.50,+,0.2,10.40,10,10.50,3,0.00,
云辰,1430059,853,50783089,35.85,36.10,35.20,35.25,-,0.4,35.25,17,35.30,8,0.00,
正崴,5193094,"2,621",300500200,57.70,58.40,57.20,57.70,+,0.7,57.70,43,57.80,1,18.14,
億光,2652329,"1,649",210036718,79.40,79.40,78.70,79.40,+,0.6,79.20,50,79.40,16,17.15,
研華,1005540,788,254535844,253.00,254.50,252.00,252.50,-,2.0,252.50,18,253.00,3,33.80,
友通,298166,140,11462224,38.60,38.70,38.25,38.25,-,0.45,38.20,21,38.30,7,14.88,
映泰,273000,91,3012300,11.15,11.15,10.95,11.00,-,0.15,11.00,40,11.05,3,16.42,
凌陽,5379693,"1,302",73928722,13.75,13.95,13.60,13.60,-,0.15,13.60,194,13.65,5,23.45,
毅嘉,6854449,"3,355",211074861,31.70,31.75,30.45,30.80,-,0.75,30.80,1,30.85,49,10.44,
漢唐,481787,228,15797061,33.15,33.15,32.60,32.80,-,0.4,32.75,2,32.80,5,10.79,
浩鑫,757220,228,6504386,8.63,8.67,8.55,8.55,-,0.08,8.55,12,8.57,1,0.00,
國碩,2529816,"1,288",65399328,26.30,26.30,25.60,25.75,-,0.35,25.75,27,25.80,14,0.00,
南亞科,2608094,"1,649",201311903,77.70,78.20,76.60,76.90,-,0.7,76.90,41,77.00,8,7.83,
友達,61917761,"11,774",936581610,15.10,15.25,15.05,15.05,-,0.05,15.05,"3,853",15.10,312,8.22,
中華電,6747490,"2,530",657128420,98.00,98.00,97.10,97.30,+,0.1,97.20,364,97.30,108,19.54,
環科,2967576,"1,257",47063945,16.05,16.35,15.40,15.40,-,0.5,15.40,28,15.50,5,70.00,
精技,391506,142,7520264,19.20,19.30,19.10,19.20,-,0.05,19.20,43,19.25,13,12.39,
錩新,420143,192,9045467,21.55,21.70,21.45,21.55,+,0.05,21.50,31,21.55,1,9.45,
圓剛,3576299,"1,474",48762124,14.20,14.20,13.30,13.40,-,0.7,13.40,21,13.45,33,0.00,
仲琦,2921912,939,48235739,16.40,16.60,16.35,16.40,,0.0,16.40,54,16.45,37,63.08,
新巨,1242349,849,57735287,47.35,47.35,46.10,46.55,-,0.55,46.50,14,46.60,17,12.89,
建準,644800,281,13309209,20.80,20.80,20.50,20.70,+,0.1,20.60,2,20.70,32,13.10,
固緯,56415,42,1195155,21.20,21.30,21.10,21.20,-,0.1,21.20,4,21.25,3,18.76,
隴華,25272,24,1016748,42.10,42.10,39.30,39.65,+,0.3,39.60,1,40.80,1,6.80,
承啟,159106,126,4632759,29.40,29.40,28.90,28.90,-,0.7,28.90,2,29.00,3,11.12,
鼎元,3054888,827,40873042,13.45,13.50,13.30,13.30,-,0.1,13.30,22,13.35,27,0.00,
三商電,1009777,417,9233501,9.00,9.30,8.99,9.10,+,0.26,9.10,18,9.12,9,75.83,
興勤,270000,154,12791550,47.70,47.90,47.15,47.40,-,0.3,47.40,14,47.50,1,10.06,
銘旺科,2000,2,29050,14.10,14.95,14.10,14.95,X,0.0,14.10,1,15.10,1,0.00,
燦坤,78430,54,2513688,32.20,32.30,32.00,32.00,-,0.2,32.00,18,32.05,7,12.96,
聯昌,9480316,"4,149",264879328,27.45,28.55,27.25,27.50,+,0.75,27.50,145,27.55,1,19.50,
互盛電,32200,27,1453660,45.10,45.20,45.05,45.20,+,0.15,45.20,1,45.30,6,13.66,
統懋,164704,80,1259180,7.75,7.75,7.60,7.63,-,0.21,7.63,2,7.65,2,19.08,
偉詮電,3488855,"1,779",120529887,34.35,34.90,34.25,34.65,+,0.45,34.60,62,34.65,15,36.47,
旺詮,366432,213,21970930,60.20,60.70,59.30,59.80,-,0.4,59.80,16,60.00,8,9.97,
翔耀,17968,16,203633,11.15,11.55,11.15,11.55,+,0.4,11.25,2,11.55,1,25.11,
美律,2807470,"1,947",292108850,104.00,105.50,103.00,105.00,+,1.5,104.50,41,105.00,126,15.63,
太空梭,19303,14,195759,10.30,10.30,10.00,10.30,,0.0,10.05,7,10.30,7,0.00,
超豐,3040247,"1,724",122359496,40.70,40.80,39.80,40.35,-,0.25,40.35,12,40.40,21,10.24,
新美齊,202012,85,1737731,8.63,8.65,8.53,8.58,,0.0,8.58,1,8.60,5,11.92,
新利虹,5044014,"1,279",65294364,12.80,13.30,12.75,12.80,,0.0,12.80,9,12.85,15,3.24,
兆勁,445176,211,8327411,18.65,19.00,18.45,18.65,,0.0,18.50,41,18.65,1,0.00,
晶電,4818379,"2,363",282268057,58.50,59.10,58.30,58.30,-,0.1,58.30,81,58.40,96,31.18,
京元電子,8529518,"4,050",251638298,29.55,29.80,29.30,29.60,+,0.25,29.55,6,29.60,145,14.65,
神腦,217465,179,10943282,50.30,50.70,50.20,50.70,+,0.4,50.60,5,50.70,13,23.80,
創見,1597306,842,177768699,108.00,114.50,107.00,109.00,,0.0,108.50,36,109.00,61,13.76,
凌群,389211,163,5872215,15.20,15.35,14.85,15.10,-,0.1,15.05,5,15.10,3,15.41,
聯發科,7335487,"4,174",3374147421,456.00,462.50,456.00,460.00,,0.0,460.00,10,460.50,1,16.12,
全新,10329199,"5,005",401228201,38.35,39.45,38.35,38.75,+,0.45,38.75,56,38.80,15,25.16,
奇力新,3164854,"1,906",156471279,51.00,51.10,48.50,48.95,-,1.75,48.95,11,49.00,6,20.48,
飛宏,1010016,437,17603115,17.40,17.65,17.30,17.35,-,0.15,17.35,10,17.45,10,39.43,
義隆,6174340,"3,354",340507557,54.80,55.70,54.60,55.00,+,0.4,55.00,88,55.10,1,14.78,
敦吉,613505,399,26579348,42.70,43.70,42.60,43.15,+,0.75,43.15,1,43.25,2,10.90,
建通,40020,46,519640,13.00,13.10,12.90,12.95,-,0.05,12.95,5,13.00,1,26.43,
光群雷,236612,109,3851010,16.45,16.45,16.15,16.30,+,0.05,16.20,9,16.30,21,16.46,
良得電,1036478,546,26535723,25.00,26.00,25.00,25.60,+,0.7,25.50,11,25.60,11,13.54,
盟立,485201,260,14448477,29.80,29.90,29.60,29.65,+,0.05,29.65,4,29.80,13,15.69,
麗臺,163285,110,1885692,11.50,11.80,11.50,11.65,+,0.05,11.65,5,11.70,1,0.00,
冠西電,106000,72,3640950,34.30,34.55,34.20,34.20,-,0.15,34.15,4,34.20,3,0.00,
志聖,404202,254,8775293,21.90,22.00,21.60,21.75,-,0.05,21.75,2,21.80,5,15.10,
華經,160000,86,2096200,13.20,13.30,12.90,13.25,+,0.05,13.20,3,13.25,30,20.70,
資通,53017,41,827605,15.80,15.80,15.55,15.65,+,0.1,15.60,1,15.65,1,21.74,
立隆電,383300,252,16328960,42.70,42.95,42.40,42.40,-,0.3,42.40,24,42.50,2,12.22,
可成,4550487,"2,921",1349613639,299.50,299.50,294.50,297.00,,0.0,297.00,78,297.50,29,15.29,
華映,1001886,165,1432721,1.45,1.45,1.43,1.43,-,0.01,1.43,56,1.44,175,0.00,
鉅祥,512645,229,14576662,28.40,28.70,28.30,28.40,,0.0,28.30,15,28.40,5,12.62,
美隆電,333877,195,4665956,13.70,14.20,13.70,13.85,+,0.2,13.85,8,13.90,1,0.00,
大毅,2040627,733,39080104,19.25,19.60,18.75,18.80,-,0.45,18.80,125,18.90,13,41.78,
敦陽科,111797,64,3255779,29.10,29.25,29.05,29.05,-,0.15,29.05,3,29.15,7,19.76,
強茂,1824182,493,27304796,15.15,15.20,14.80,15.05,-,0.1,15.05,134,15.10,101,83.61,
連宇,193254,121,3613785,18.80,18.95,18.50,18.55,-,0.2,18.55,5,18.60,1,0.00,
百容,1508134,651,40909187,27.50,27.65,26.80,27.00,-,0.45,27.00,8,27.05,5,15.70,
希華,1828724,717,43455711,23.65,23.90,23.60,23.90,+,0.3,23.85,2,23.90,182,16.71,
兆赫,919558,434,30515514,33.20,33.45,33.00,33.05,+,0.15,33.00,132,33.05,3,17.86,
一詮,552210,237,10501152,19.05,19.15,18.95,19.00,-,0.05,19.00,2,19.05,34,15.70,
漢平,740193,325,17317826,22.95,23.70,22.95,23.30,+,0.25,23.25,10,23.30,16,7.93,
瑞軒,777704,380,13781990,17.75,17.80,17.65,17.70,,0.0,17.70,13,17.75,54,15.26,
吉祥全,96000,61,1440893,14.95,15.15,14.95,15.00,+,0.05,15.00,18,15.10,2,3.03,
華新科,6672098,"1,926",99215254,14.80,15.15,14.65,14.70,,0.0,14.70,11,14.75,62,18.15,
揚博,800201,395,24337343,30.20,30.70,30.15,30.40,+,0.2,30.35,8,30.40,27,11.09,
普安,287351,124,4951687,17.45,17.45,17.10,17.25,+,0.15,17.20,1,17.25,3,53.91,
卓越,0,0,0,--,--,--,--,,0.0,7.55,10,7.98,2,0.00,
怡利電,1126999,692,80280327,72.00,72.70,70.40,70.90,-,1.0,70.90,11,71.00,8,17.29,
宏達電,3733000,"2,558",539696473,145.00,146.00,143.50,143.50,-,1.5,143.50,239,144.00,38,80.17,
東貝,4190247,"1,919",139317245,33.55,33.80,32.80,32.90,-,0.65,32.90,33,32.95,1,19.02,
國建,847246,382,14903151,17.60,17.70,17.50,17.55,,0.0,17.55,22,17.65,188,34.41,
國產,519496,234,5456313,10.55,10.60,10.45,10.45,-,0.1,10.45,488,10.50,147,14.93,
國揚,342882,132,4836836,14.05,14.25,13.95,14.10,+,0.05,14.10,3,14.15,38,5.13,
太設,110209,85,1513340,13.70,13.80,13.70,13.80,+,0.1,13.75,30,13.80,8,6.08,
全坤建,23170,13,550379,23.80,23.80,23.70,23.80,-,0.05,23.70,10,23.80,2,0.00,
太子,945476,370,11781088,12.50,12.55,12.40,12.45,,0.0,12.45,91,12.50,23,7.50,
龍邦,339010,117,8089530,24.00,24.05,23.45,23.85,+,0.15,23.85,12,23.90,93,24.34,
中工,1259000,480,9662312,7.66,7.69,7.66,7.69,+,0.03,7.68,88,7.69,125,23.30,
新建,179302,70,1563194,8.73,8.75,8.70,8.73,,0.0,8.73,1,8.74,7,7.66,
冠德,4232023,"1,867",126490506,30.00,30.35,29.60,29.75,-,0.25,29.75,30,29.85,42,6.38,
京城,56348,35,1494789,26.70,26.70,26.45,26.60,-,0.05,26.55,2,26.60,11,10.51,
宏璟,260030,186,5779972,22.20,22.40,22.05,22.40,,0.0,22.10,27,22.40,8,4.27,
皇普,0,0,0,--,--,--,--,,0.0,11.45,1,11.90,1,5.44,
華建,166560,94,2783672,16.80,16.85,16.65,16.65,-,0.15,16.65,29,16.70,2,0.00,
宏盛,414100,162,7908206,19.20,19.30,19.00,19.20,,0.0,19.15,2,19.20,7,68.57,
達欣工,319770,184,6406133,20.05,20.10,20.00,20.05,-,0.05,20.05,26,20.10,4,7.59,
宏普,155900,70,4166544,26.80,26.80,26.50,26.70,-,0.1,26.70,5,26.90,38,6.69,
聯上發,257564,89,2928442,11.35,11.40,11.30,11.30,-,0.05,11.30,112,11.35,5,7.69,
基泰,4614814,"1,157",97661233,21.00,21.35,21.00,21.15,+,0.25,21.10,73,21.15,189,5.60,
櫻花建,12190,7,423804,34.75,34.80,34.75,34.80,+,0.05,34.70,1,34.80,17,5.11,
愛山林,9144,10,316202,35.00,35.00,34.25,34.30,-,0.7,34.10,1,34.30,2,10.06,
興富發,3792415,"2,584",251822445,65.90,66.90,65.70,66.50,+,0.7,66.40,75,66.50,24,6.00,
皇昌,22512,30,254280,11.45,11.45,11.25,11.30,+,0.05,11.30,6,11.35,3,6.85,
皇翔,407255,255,17800157,44.00,44.15,43.40,43.95,-,0.15,43.95,1,44.00,1,14.85,
根基,87021,63,1445010,16.70,16.70,16.55,16.65,-,0.05,16.55,22,16.65,5,8.90,
日勝生,2416903,"1,153",38081308,15.90,16.05,15.60,15.65,-,0.35,15.65,61,15.70,30,8.11,
華固,1125209,875,65300625,58.50,58.50,57.70,57.70,+,0.5,57.70,15,57.90,1,0.00,
潤弘,38306,38,2584112,67.80,67.80,67.10,67.10,-,0.4,67.10,2,67.20,3,7.60,
益航,436874,203,7354881,16.95,16.95,16.80,16.80,-,0.15,16.80,8,16.85,7,93.33,
長榮,8766785,"2,652",191109890,22.00,22.05,21.65,21.70,-,0.15,21.70,27,21.75,232,74.83,
新興,374014,207,9416150,25.20,25.30,25.10,25.10,-,0.1,25.10,8,25.15,21,13.72,
裕民,663786,567,31285937,46.70,47.50,46.70,46.95,,0.0,46.95,24,47.00,14,16.42,
榮運,397799,151,7214068,18.10,18.25,18.05,18.05,-,0.05,18.05,91,18.10,41,32.82,
嘉里大榮,171357,159,6565980,38.50,38.50,38.15,38.15,-,0.35,38.15,1,38.25,17,19.56,
陽明,16336876,"2,226",275808329,17.15,17.30,17.05,17.20,+,0.1,17.15,427,17.20,112,35.10,
華航,15034305,"4,147",221835183,14.80,14.90,14.60,14.85,+,0.05,14.80,329,14.85,134,0.00,
志信,298036,129,3152317,10.60,10.75,10.50,10.55,-,0.05,10.55,15,10.60,14,13.70,
中航,93200,62,3025807,32.75,32.75,32.35,32.40,-,0.2,32.40,6,32.45,3,28.17,
中櫃,77602,65,1476009,19.10,19.10,18.95,19.00,-,0.1,19.00,16,19.05,3,12.26,
東森,1225613,443,12658420,10.35,10.45,10.25,10.30,-,0.05,10.30,78,10.35,12,0.00,
萬海,3431918,"2,123",117040586,34.05,34.50,33.85,33.95,+,0.15,33.95,146,34.00,59,15.72,
山隆,50196,70,1226485,24.35,24.50,24.35,24.35,,0.0,24.35,2,24.45,3,12.00,
台航,280208,117,5713992,20.40,20.50,20.35,20.35,-,0.1,20.35,65,20.40,8,28.66,
長榮航,11030286,"2,951",235077837,21.65,21.65,21.15,21.15,-,0.3,21.15,160,21.20,42,0.00,
漢翔,1807300,507,66827082,37.00,37.10,36.80,37.00,,0.0,37.00,120,37.05,18,29.37,
慧洋-KY,942855,476,35194279,37.25,37.45,37.20,37.35,-,0.05,37.25,94,37.35,27,9.96,
宅配通,300400,239,13582480,45.35,45.75,45.00,45.00,+,0.2,45.00,49,45.05,16,28.66,
萬企,42959,25,650779,15.15,15.20,15.15,15.15,,0.0,15.15,3,15.20,26,21.34,
華園,5408,9,88007,16.30,16.30,16.30,16.30,,0.0,16.25,9,16.30,3,30.19,
國賓,32126,39,883950,27.55,27.55,27.45,27.55,,0.0,27.55,5,27.60,36,24.17,
六福,589424,186,6769823,11.50,11.55,11.40,11.40,-,0.1,11.40,127,11.45,1,0.00,
第一店,282194,87,5702247,20.20,20.30,20.10,20.30,+,0.1,20.20,7,20.30,59,20.30,
晶華,149696,154,49387329,329.50,331.00,329.00,330.00,+,1.0,329.50,3,330.00,1,35.26,
遠雄來,69000,36,1501000,21.50,21.95,21.50,21.75,+,0.25,21.75,5,21.85,1,22.89,
夏都,15475,22,687911,44.00,44.80,44.00,44.75,-,0.05,44.30,4,44.75,6,23.19,
美食-KY,226500,168,35843249,160.00,160.00,156.00,158.00,-,1.5,157.00,6,158.00,7,54.67,
王品,905171,843,238204052,272.00,272.00,258.00,260.50,-,12.0,260.50,2,261.00,5,28.50,
雄獅,616569,474,64469176,103.00,107.00,101.50,105.00,+,3.5,104.50,3,105.00,2,18.29,
彰銀,3714897,"1,428",67600508,18.35,18.40,18.10,18.15,-,0.2,18.15,559,18.20,176,13.15,
京城銀,4332631,"1,860",143227773,33.25,33.40,32.95,33.00,-,0.25,33.00,305,33.05,54,7.62,
台中銀,2435365,439,25336370,10.40,10.45,10.40,10.40,,0.0,10.40,457,10.45,"1,706",8.13,
旺旺保,177085,90,4343588,24.50,24.70,24.30,24.70,+,0.2,24.50,1,24.70,17,8.46,
華票,1536749,679,18088473,11.80,11.80,11.75,11.75,-,0.05,11.75,272,11.80,"1,367",11.41,
中壽,3933117,"1,476",105131188,26.80,26.85,26.60,26.70,-,0.1,26.65,126,26.70,5,12.48,
台產,136200,78,3121341,22.90,23.00,22.85,22.85,-,0.05,22.85,18,22.90,25,12.28,
台壽保,4563514,950,109827601,24.40,24.50,23.80,24.05,-,0.15,24.05,160,24.10,36,15.82,
台壽甲,943,3,34937,--,--,--,--,,0.0,37.40,6,37.85,2,0.00,
臺企銀,7570216,"1,283",69967815,9.27,9.29,9.22,9.23,,0.0,9.23,42,9.24,133,9.14,
高雄銀,581550,133,5351712,9.19,9.24,9.18,9.21,+,0.02,9.20,96,9.22,15,14.39,
聯邦銀,807872,151,8445351,10.50,10.55,10.40,10.50,,0.0,10.45,27,10.50,172,8.40,
台開,8869279,"2,149",145899564,16.45,16.45,16.45,16.45,+,1.05,16.45,"35,565",--,0,1.98,
遠東銀,1386820,312,14565250,10.50,10.55,10.50,10.55,,0.0,10.50,123,10.55,452,9.17,
大眾銀,965225,417,9992709,10.35,10.40,10.30,10.35,,0.0,10.35,66,10.40,573,10.25,
安泰銀,127993,49,1888944,14.85,14.85,14.70,14.75,-,0.1,14.75,57,14.80,51,7.72,
新產,128297,60,3176749,24.75,24.85,24.65,24.75,+,0.05,24.75,27,24.80,38,6.41,
中再保,130886,51,2226672,17.00,17.10,16.95,17.00,,0.0,16.95,19,17.00,22,12.59,
第一保,302586,117,4681874,15.40,15.55,15.40,15.55,+,0.1,15.45,13,15.55,52,10.23,
統一證,369524,165,5912034,15.95,16.05,15.95,16.05,+,0.1,16.00,45,16.05,34,13.05,
元富證,842650,297,8621568,10.25,10.30,10.20,10.25,,0.0,10.25,5,10.30,99,10.57,
三商壽,459720,141,7834690,17.10,17.15,17.00,17.00,-,0.05,17.00,149,17.05,45,9.83,
華南金,4888339,"1,868",86235245,17.65,17.75,17.60,17.60,-,0.05,17.60,584,17.65,261,13.44,
富邦金,23178676,"8,868",1297830541,55.60,56.90,55.20,56.60,+,1.6,56.60,35,56.70,44,9.74,
國泰金,19227889,"5,788",916781928,47.70,48.00,47.40,47.80,+,0.3,47.75,195,47.80,267,12.85,
開發金,39450854,"6,397",426105927,10.65,10.90,10.65,10.80,+,0.15,10.80,990,10.85,612,16.12,
玉山金,16130818,"3,836",308733122,19.15,19.25,19.05,19.15,-,0.05,19.15,66,19.20,488,13.21,
元大金,17493622,"3,899",274672658,15.80,15.85,15.60,15.65,-,0.15,15.65,489,15.70,706,9.91,
兆豐金,14919536,"3,593",367942121,24.80,24.85,24.50,24.60,,0.0,24.60,"2,887",24.65,363,10.88,
台新金,19349850,"3,636",252608400,13.15,13.15,13.00,13.00,-,0.15,13.00,"3,423",13.05,277,8.18,
新光金,16235817,"3,706",145877247,9.01,9.02,8.93,9.00,+,0.01,9.00,54,9.01,770,12.86,
國票金,2936347,466,25428925,8.63,8.69,8.63,8.65,+,0.02,8.65,437,8.66,130,11.85,
永豐金,13826190,"2,855",174585988,12.60,12.70,12.60,12.60,,0.0,12.60,"2,612",12.65,"1,452",8.13,
中信金,23980201,"5,381",490880230,20.50,20.60,20.40,20.45,-,0.05,20.45,802,20.50,121,7.69,
第一金,12336329,"3,102",227151995,18.40,18.50,18.35,18.40,,0.0,18.40,651,18.45,681,12.78,
欣欣,3006,9,93236,31.00,31.05,31.00,31.05,+,0.05,30.90,2,31.10,4,62.10,
遠百,1645431,"1,219",44157137,26.80,26.90,26.80,26.80,+,0.05,26.80,539,26.85,110,21.97,
匯僑,81008,67,2267049,28.00,28.00,27.95,27.95,+,0.05,27.95,15,28.00,2,12.82,
三商,1087562,269,23074514,21.10,21.30,21.05,21.20,+,0.1,21.20,33,21.30,16,8.19,
高林,228928,84,3435370,15.00,15.15,14.90,15.05,-,0.05,15.05,7,15.10,32,16.18,
特力,183413,99,3762172,20.55,20.55,20.40,20.50,+,0.1,20.45,7,20.50,38,14.75,
統領,7000,4,253600,36.20,36.25,36.20,36.25,-,0.25,36.25,1,38.60,1,38.98,
麗嬰房,226654,110,3719405,16.45,16.55,16.30,16.40,-,0.05,16.40,45,16.45,1,0.00,
統一超,1226436,843,306060564,250.00,251.00,248.50,249.50,+,1.0,249.50,1,250.00,31,28.45,
農林,1999727,724,35276144,17.90,17.90,17.55,17.60,-,0.15,17.60,59,17.65,59,14.43,
潤泰全,3046213,"1,827",198848892,66.10,66.30,64.50,64.60,-,1.5,64.60,26,64.70,1,1.35,
鼎固-KY,37011,22,977038,26.55,26.60,26.30,26.40,,0.0,26.30,5,26.40,23,17.14,
淘帝-KY,408950,292,45470975,113.00,113.00,110.00,110.50,-,2.5,110.50,40,111.00,3,9.53,
歐格,118478,48,1754447,14.70,14.90,14.70,14.85,+,0.1,14.75,21,14.85,15,20.92,
健和興,4488097,"2,209",183621614,39.70,41.35,39.60,40.90,+,1.4,40.85,52,40.90,29,15.67,
豐達科,224992,162,10816465,48.05,49.00,47.65,48.00,-,0.5,47.85,5,48.00,5,0.00,
神基,6728023,"1,750",127149187,18.70,19.10,18.65,18.90,+,0.2,18.85,41,18.90,14,22.77,
晶豪科,3753580,"2,048",189233203,51.00,51.50,49.80,50.10,-,0.9,50.10,29,50.20,27,13.88,
大立光,869979,923,2348928720,"2,750.00","2,760.00","2,660.00","2,660.00",-,110.0,"2,660.00",17,"2,675.00",6,23.15,
華立,170694,156,9451470,55.20,55.90,55.00,55.20,,0.0,55.20,2,55.30,16,10.42,
今皓,510923,202,5609212,10.95,11.10,10.85,10.90,,0.0,10.90,24,11.00,50,0.00,
晟銘電,3865020,"1,536",106453999,28.10,28.40,27.00,27.20,-,1.5,27.20,34,27.25,11,37.78,
聯陽,10736733,"4,711",442101181,41.20,41.70,40.60,40.80,-,0.4,40.80,25,40.85,2,17.51,
全漢,211979,127,5669636,26.60,27.00,26.60,27.00,+,0.2,26.90,1,26.95,3,14.67,
嘉晶,911138,457,16278433,18.30,18.35,17.65,17.70,-,0.6,17.70,87,17.75,3,0.00,
奇鋐,2440326,"1,138",59738986,24.70,24.70,24.30,24.35,-,0.3,24.35,34,24.40,3,13.45,
同開,256033,136,5174060,20.45,20.45,20.05,20.05,-,0.35,20.05,9,20.15,3,19.47,
亞光,5146365,"2,767",234778955,45.00,46.20,45.00,45.10,+,0.2,45.10,17,45.20,10,0.00,
鴻名,255000,83,3397650,13.35,13.45,13.20,13.30,-,0.2,13.30,1,13.40,4,21.80,
威強電,2367502,"1,356",126995506,53.50,54.40,53.10,53.20,+,0.2,53.20,30,53.30,16,12.26,
信邦,2422136,"1,398",119533783,49.05,49.60,48.85,49.20,+,0.15,49.20,47,49.30,2,12.81,
