證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,18369447,"9,477",1564077333,85.50,85.60,84.60,85.50,+,0.7,85.30,104,85.50,648,9.08,
東訊,44257,20,99207,2.20,2.26,2.20,2.25,-,0.1,2.25,1,2.35,4,0.00,
中環,6162870,968,21692457,3.55,3.56,3.49,3.49,-,0.02,3.49,352,3.50,13,0.00,
仁寶,13674153,"5,795",252861458,18.65,18.75,18.35,18.65,+,0.05,18.60,47,18.65,14,7.58,
矽品,6100912,"3,030",273307259,44.90,45.00,44.50,44.85,+,0.3,44.70,101,44.85,36,11.65,
國巨,515729,439,26315856,51.00,51.40,50.80,50.90,+,0.2,50.90,38,51.10,1,9.02,
廣宇,6786269,"2,230",99505200,14.35,14.85,14.30,14.85,+,0.6,14.80,14,14.85,145,30.94,
華泰,2017023,519,23655160,11.80,11.85,11.65,11.70,,0.0,11.65,168,11.70,102,9.92,
台積電,28723691,"9,283",4004226290,138.50,140.50,138.00,140.50,+,3.5,140.00,803,140.50,609,11.61,
精英,1154232,609,26509636,23.05,23.30,22.80,22.85,+,0.05,22.85,16,23.00,10,9.25,
友訊,1643577,658,16859854,10.30,10.40,10.15,10.20,+,0.15,10.20,39,10.25,81,0.00,
旺宏,2728771,884,12293791,4.49,4.54,4.48,4.51,+,0.05,4.50,98,4.51,68,0.00,
光罩,93124,68,716080,7.84,7.84,7.66,7.66,-,0.01,7.65,7,7.66,3,0.00,
光磊,1598395,804,16755081,10.50,10.60,10.40,10.45,+,0.05,10.45,120,10.50,7,10.35,
茂矽,109900,43,286413,2.65,2.65,2.55,2.59,-,0.07,2.59,12,2.60,12,0.00,
華邦電,13834819,"2,957",108918706,7.92,7.94,7.81,7.81,,0.0,7.81,43,7.82,5,7.97,
智邦,18972319,"6,452",495960544,26.10,26.55,25.75,26.00,+,0.5,25.95,39,26.00,46,14.61,
聯強,3286397,"1,856",104311870,31.60,31.95,31.45,31.95,+,0.55,31.90,3,31.95,21,12.24,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,4247931,618,11402187,2.71,2.72,2.67,2.68,,0.0,2.68,427,2.69,33,0.00,
順德,798220,404,22502565,28.40,28.40,28.05,28.25,+,0.25,28.25,15,28.30,22,7.68,
佳世達,15235807,"2,670",167766621,10.55,11.20,10.50,11.20,+,1.0,11.20,"15,515",--,0,8.06,
宏碁,8110848,"2,378",96178810,11.75,12.00,11.65,12.00,+,0.4,11.95,17,12.00,166,35.29,
鴻準,13477081,"7,614",1017157398,75.60,76.30,74.70,75.10,+,0.4,75.10,59,75.20,4,7.56,
敬鵬,4637245,"2,624",235010068,50.80,51.40,49.70,50.20,+,0.35,50.20,19,50.30,11,10.55,
英業達,6429592,"2,789",116997356,18.40,18.45,18.00,18.45,+,0.2,18.40,25,18.45,127,10.25,
華碩,1456464,"1,127",399240564,273.50,277.50,272.00,277.50,+,6.0,277.00,22,277.50,30,12.08,
廷鑫,359734,124,3261118,8.47,9.39,8.29,9.37,+,0.83,9.15,5,9.37,1,0.00,
所羅門,144145,86,2086278,14.35,14.60,14.35,14.45,+,0.05,14.40,8,14.45,6,8.26,
致茂,999559,767,57345408,57.30,57.70,56.90,57.60,+,0.3,57.50,9,57.60,6,16.65,
鴻友,50943,9,59601,1.17,1.17,1.17,1.17,-,0.13,--,0,1.17,"3,019",0.00,
藍天,730090,518,23029155,31.65,31.75,31.20,31.75,+,0.4,31.65,71,31.75,13,12.80,
矽統,1774855,536,11920250,6.65,6.82,6.61,6.70,+,0.11,6.70,20,6.74,2,0.00,
倫飛,695801,105,2150843,3.25,3.30,2.98,3.00,-,0.25,3.00,15,3.04,5,0.00,
昆盈,178771,108,1632669,9.21,9.21,9.04,9.15,+,0.14,9.15,3,9.16,2,20.80,
燿華,1500215,458,17671881,11.75,11.90,11.65,11.85,+,0.2,11.80,130,11.85,3,9.79,
金像電,3678243,"1,338",36984170,10.20,10.20,9.98,10.00,+,0.04,10.00,257,10.05,11,9.71,
菱生,645363,261,6149632,9.53,9.64,9.42,9.64,+,0.25,9.61,1,9.64,1,0.00,
大同,3118430,892,17327519,5.59,5.60,5.52,5.56,+,0.04,5.56,165,5.57,1,0.00,
震旦行,61506,58,3155804,51.20,51.50,51.10,51.20,-,0.2,51.20,18,51.30,1,14.59,
佳能,2337175,"1,377",52148100,22.35,22.65,21.95,22.05,-,0.2,22.05,59,22.10,10,8.35,
智寶,278689,71,4084654,14.75,14.75,14.60,14.65,-,0.05,14.65,9,14.70,53,17.65,
技嘉,1962069,"1,274",67814828,34.50,34.90,34.15,34.65,+,0.45,34.60,2,34.65,81,10.41,
微星,18622915,"8,369",748668035,39.90,40.80,39.40,40.75,+,1.75,40.70,4,40.75,103,10.78,
瑞昱,6234974,"3,617",447820535,72.20,72.90,71.10,71.50,-,0.5,71.50,30,71.80,3,15.96,
虹光,215008,85,1582387,7.38,7.52,7.31,7.36,,0.0,7.36,12,7.40,3,0.00,
廣達,6346630,"3,145",337447987,53.00,53.80,52.80,53.80,+,1.2,53.60,55,53.80,78,11.35,
台光電,2442089,"1,543",160396294,65.50,66.30,64.70,66.30,+,1.8,66.20,2,66.30,112,9.03,
群光,1546890,"1,297",110012165,70.50,72.00,70.30,72.00,+,2.0,71.90,6,72.00,33,12.46,
精元,2302100,877,35172773,15.20,15.40,15.15,15.25,+,0.2,15.25,66,15.30,47,8.20,
威盛,549338,115,4468942,8.00,8.40,8.00,8.32,+,0.43,8.28,1,8.32,27,7.36,
云辰,2178965,"1,134",49120869,22.45,22.95,22.25,22.40,+,0.2,22.40,1,22.45,4,58.95,
正崴,2562304,"1,517",117692147,46.30,46.45,45.60,45.85,-,0.05,45.85,78,45.90,6,10.40,
億光,1961319,"1,306",89369912,46.00,46.25,45.15,45.35,-,0.4,45.35,135,45.50,93,10.75,
研華,646559,596,140968421,219.50,220.00,215.00,219.00,+,2.0,218.50,43,219.00,5,27.69,
友通,803269,497,32477572,38.15,41.40,38.15,40.10,+,2.05,40.00,2,40.10,4,11.93,
映泰,101004,48,714628,7.12,7.17,7.02,7.17,+,0.02,7.12,6,7.17,4,0.00,
凌陽,3198356,989,38755187,12.10,12.25,12.00,12.05,+,0.05,12.05,140,12.10,80,17.46,
毅嘉,940010,472,16142071,17.45,17.50,17.05,17.10,,0.0,17.05,78,17.10,2,22.50,
漢唐,1706860,"1,107",71058468,41.55,41.95,41.30,41.95,+,0.95,41.90,16,41.95,12,8.47,
浩鑫,843003,315,6255511,7.41,7.55,7.36,7.40,+,0.05,7.40,69,7.41,2,0.00,
國碩,14805103,"5,373",425200868,29.15,29.30,28.15,28.40,-,0.2,28.40,46,28.45,18,0.00,
南亞科,1598262,966,60552171,38.00,38.10,37.55,37.95,+,0.5,37.95,24,38.00,12,3.86,
友達,31957506,"6,432",290908527,9.02,9.18,9.02,9.11,+,0.14,9.10,267,9.11,133,4.58,
中華電,7870693,"3,986",784249638,99.30,100.00,98.90,100.00,+,1.2,99.70,10,100.00,"1,192",18.73,
環科,2437317,940,36259995,14.65,15.10,14.55,14.55,+,0.05,14.55,21,14.70,1,10.47,
精技,64008,51,1018524,15.85,16.00,15.85,15.90,+,0.1,15.90,2,15.95,2,11.69,
錩新,159000,99,2057450,13.30,13.30,12.80,13.00,-,0.05,12.95,2,13.00,5,16.67,
圓剛,730150,292,7011045,9.65,9.86,9.51,9.70,+,0.11,9.67,1,9.70,8,0.00,
仲琦,4093969,"1,208",59337598,14.15,14.75,14.10,14.45,+,0.45,14.45,28,14.50,31,24.49,
新巨,1610628,995,71070979,43.50,44.95,42.80,44.90,+,1.95,44.90,4,44.95,19,10.30,
建準,842487,330,14674473,17.10,17.75,17.10,17.40,+,0.35,17.40,4,17.45,36,12.34,
固緯,158008,84,2612782,16.40,16.90,16.20,16.80,+,0.2,16.65,1,16.80,25,12.35,
隴華,4395,4,136247,30.00,31.40,30.00,31.40,-,1.4,29.60,1,31.20,1,0.00,
承啟,1606872,737,31637246,20.40,20.40,19.30,20.10,+,0.2,20.05,33,20.10,5,10.31,
鼎元,4237921,"1,597",66250324,15.95,15.95,15.40,15.40,-,0.35,15.40,186,15.45,1,10.62,
三商電,151000,75,971860,6.42,6.49,6.35,6.46,+,0.01,6.45,6,6.46,12,53.83,
興勤,640420,411,30823415,48.05,48.65,47.60,48.20,+,0.45,48.20,2,48.30,6,8.52,
銘旺科,100,2,1329,--,--,--,--,,0.0,12.05,1,13.30,1,0.00,
燦坤,141179,80,2842813,20.35,20.35,20.00,20.20,+,0.2,20.20,3,20.25,9,53.16,
聯昌,1388238,594,21838923,16.10,16.10,15.35,15.35,-,0.35,15.35,22,15.40,1,27.41,
互盛電,28261,33,1250159,44.40,44.40,44.15,44.30,-,0.05,44.30,1,44.40,1,12.37,
統懋,95499,52,537083,5.70,5.84,5.50,5.66,-,0.04,5.66,5,5.75,2,0.00,
偉詮電,792243,418,14501783,18.20,18.45,18.15,18.35,+,0.4,18.30,15,18.35,11,29.60,
旺詮,104050,87,5113274,48.60,49.45,48.60,49.40,+,0.45,49.20,2,49.40,2,9.52,
翔耀,73275,43,1119326,15.15,15.40,15.15,15.35,+,0.2,15.35,2,15.40,4,0.00,
美律,5259983,"3,461",351241163,66.60,67.90,66.10,66.10,-,0.7,66.10,95,66.30,2,19.10,
太空梭,20257,15,159844,7.70,8.05,7.61,8.05,+,0.12,7.72,1,8.07,1,201.25,
超豐,643297,468,21361127,33.50,33.60,33.00,33.25,+,0.05,33.25,16,33.30,1,9.39,
新美齊,1054963,259,7113453,6.60,6.95,6.57,6.90,+,0.33,6.89,5,6.90,7,20.29,
新利虹,798302,161,5021554,6.33,6.34,6.22,6.32,+,0.04,6.30,10,6.33,3,0.00,
兆勁,785316,320,6591531,8.18,8.66,8.15,8.46,+,0.27,8.46,2,8.50,1,0.00,
晶電,10902434,"4,147",269410482,24.85,25.05,24.45,24.60,+,0.25,24.60,238,24.65,2,0.00,
京元電子,3505030,"1,726",71518706,20.50,20.65,20.30,20.45,+,0.25,20.40,825,20.45,15,10.12,
神腦,119381,105,4842071,41.20,41.20,40.30,40.90,-,0.1,40.65,23,40.90,10,13.86,
創見,930115,867,77107170,82.60,83.70,81.60,83.50,+,1.9,83.50,5,83.60,9,10.45,
凌群,73000,50,803000,10.95,11.10,10.90,10.95,+,0.15,10.95,14,11.05,2,17.95,
聯發科,8403913,"6,046",2200659885,258.00,265.00,256.00,265.00,+,7.0,264.50,3,265.00,242,12.98,
全新,5973494,"3,066",230208560,38.60,39.00,38.15,38.40,+,0.3,38.40,60,38.45,16,15.12,
奇力新,4142783,"2,440",219330608,52.50,53.80,51.50,53.40,+,1.7,53.30,42,53.40,17,12.54,
飛宏,3383163,"1,041",33573570,9.29,10.15,9.29,10.15,+,0.91,10.15,274,--,0,0.00,
義隆,1246360,796,46710647,37.50,37.80,37.25,37.35,+,0.15,37.35,39,37.40,4,16.17,
敦吉,134267,87,4539698,33.50,34.20,33.25,34.00,+,0.6,33.90,21,34.00,16,9.29,
建通,134859,88,1194941,8.81,9.09,8.72,9.09,+,0.19,8.90,6,9.15,1,0.00,
光群雷,68163,44,957121,13.95,14.15,13.95,14.00,+,0.1,14.00,6,14.05,10,18.18,
良得電,102106,74,1598409,15.70,15.80,15.60,15.70,+,0.05,15.60,4,15.70,10,11.54,
盟立,1446025,628,43663938,29.95,30.40,29.90,30.05,+,0.35,30.05,11,30.10,4,11.34,
麗臺,264502,135,2542093,9.69,9.74,9.52,9.52,-,0.05,9.52,1,9.66,1,22.14,
冠西電,97000,78,2955000,30.30,30.65,30.25,30.60,+,0.05,30.45,1,30.70,3,0.00,
志聖,224082,135,2833086,12.60,12.70,12.60,12.65,+,0.05,12.65,10,12.70,8,24.80,
華經,45000,22,472100,10.50,10.50,10.40,10.50,,0.0,10.45,4,10.55,9,12.96,
資通,33012,20,450912,13.50,13.70,13.50,13.55,,0.0,13.55,6,13.70,7,9.89,
立隆電,977597,592,28546489,29.20,29.45,29.00,29.30,+,0.6,29.30,2,29.35,19,7.90,
可成,4144188,"2,960",1319267160,319.00,320.50,314.50,320.00,+,7.0,319.50,4,320.00,6,10.07,
華映,3167825,218,2203636,0.68,0.70,0.68,0.70,+,0.02,0.69,71,0.70,548,0.00,
鉅祥,153722,95,3445872,22.50,22.65,22.30,22.55,+,0.05,22.55,1,22.60,5,11.11,
美隆電,329219,117,4161542,12.50,12.75,12.50,12.75,+,0.35,12.70,5,12.75,14,18.21,
大毅,144209,101,2106352,14.60,14.80,14.50,14.70,,0.0,14.65,5,14.70,12,15.64,
敦陽科,74002,63,1864400,25.20,25.30,25.05,25.20,+,0.15,25.20,4,25.25,1,12.41,
強茂,1591686,547,22096413,14.00,14.10,13.75,13.90,+,0.05,13.85,11,13.90,85,20.75,
連宇,282000,118,3945650,14.10,14.25,13.85,14.00,,0.0,13.95,27,14.00,60,17.72,
百容,998000,451,20773500,20.85,21.20,20.45,21.20,+,0.5,21.15,5,21.20,3,11.34,
希華,2930843,"1,106",58905195,19.80,20.65,19.55,20.50,+,0.9,20.45,10,20.50,18,10.79,
兆赫,4960302,"2,278",212417833,42.50,43.40,41.95,42.50,+,0.55,42.50,9,42.60,1,17.35,
一詮,280502,103,2932944,10.40,10.55,10.35,10.55,+,0.25,10.50,40,10.55,7,0.00,
漢平,461617,253,12983813,27.95,28.35,27.95,28.00,+,0.2,28.00,7,28.05,1,10.07,
瑞軒,805179,467,12938415,16.05,16.20,16.00,16.10,+,0.1,16.10,15,16.15,56,14.64,
吉祥全,137669,39,966876,7.02,7.15,6.80,7.14,+,0.04,7.14,1,7.15,14,0.00,
華新科,1835922,960,33770641,18.55,18.55,18.30,18.35,+,0.05,18.35,68,18.45,10,9.46,
揚博,1331150,695,30606956,23.50,23.55,22.65,23.05,-,0.45,23.00,9,23.10,16,8.23,
普安,547887,317,7874349,14.20,14.60,14.05,14.50,+,0.45,14.45,1,14.50,12,13.18,
卓越,259000,31,2747200,10.60,10.65,10.60,10.65,+,0.05,10.65,47,11.00,7,0.00,
怡利電,520625,369,21648173,41.10,42.00,41.05,42.00,+,1.0,41.95,5,42.00,22,12.69,
宏達電,8744779,"4,840",700260612,80.30,80.80,79.10,80.40,+,0.9,80.30,182,80.40,54,0.00,
東貝,5501818,"2,196",108704671,20.25,20.35,19.20,19.90,-,0.1,19.90,42,19.95,9,0.00,
國建,501106,288,6820879,13.60,13.80,13.40,13.60,-,0.1,13.60,35,13.70,51,5.51,
國產,1327334,652,12607728,9.55,9.55,9.46,9.49,+,0.04,9.49,4,9.51,21,25.65,
國揚,502128,187,5615819,11.20,11.20,11.10,11.20,,0.0,11.15,293,11.20,34,30.27,
太設,202321,125,3274186,16.30,16.55,15.90,16.05,-,0.25,16.05,36,16.15,1,23.96,
全坤建,215000,83,4783650,22.55,22.70,22.00,22.65,-,0.05,22.40,2,22.65,7,0.00,
太子,1241931,751,11709825,9.50,9.56,9.38,9.41,+,0.01,9.40,96,9.41,35,6.77,
龍邦,275572,135,5619889,20.25,20.60,20.00,20.50,,0.0,20.45,16,20.50,81,0.00,
中工,1862193,799,13475396,7.23,7.34,7.21,7.28,+,0.05,7.27,4,7.28,27,7.14,
新建,112972,45,735857,6.50,6.55,6.48,6.55,+,0.07,6.55,2,6.56,13,14.24,
冠德,549005,313,9210531,16.80,16.85,16.65,16.85,+,0.15,16.75,117,16.85,3,5.81,
京城,54478,56,986374,18.15,18.20,18.00,18.20,-,0.1,18.20,10,18.25,1,14.68,
宏璟,167353,123,2746991,16.55,16.55,16.35,16.40,-,0.15,16.35,24,16.40,1,8.41,
皇普,16683,18,157339,9.61,9.61,9.32,9.45,X,0.0,9.35,2,9.42,1,0.00,
華建,80091,49,1355025,17.15,17.15,16.85,16.90,-,0.15,16.90,28,17.00,4,0.00,
宏盛,310300,185,5239200,16.85,17.05,16.75,16.95,+,0.1,16.90,24,16.95,51,26.48,
達欣工,81003,72,1167345,14.45,14.50,14.35,14.50,+,0.1,14.35,34,14.50,22,9.67,
宏普,349000,118,7777300,22.30,22.45,22.00,22.10,+,0.05,22.10,33,22.25,1,4.12,
聯上發,140816,65,1172272,8.36,8.38,8.25,8.30,-,0.05,8.27,1,8.30,2,26.77,
基泰,947347,702,15717728,16.70,16.70,16.50,16.60,+,0.1,16.60,61,16.65,31,3.71,
櫻花建,46000,28,1070150,23.40,23.40,23.20,23.30,,0.0,23.50,2,24.20,20,7.56,
愛山林,8250,11,241200,30.30,30.30,28.05,29.40,-,1.05,29.40,8,30.15,1,63.91,
興富發,3570800,"2,256",138931700,39.30,39.70,38.60,39.00,-,0.3,38.90,29,39.00,107,12.26,
皇昌,13024,17,107928,8.29,8.30,8.28,8.28,-,0.04,8.28,8,8.34,3,8.90,
皇翔,128396,88,3269746,25.45,25.65,25.25,25.60,+,0.15,25.50,2,25.60,3,13.91,
根基,14327,13,216137,15.05,15.10,15.05,15.10,+,0.05,15.10,7,15.15,2,10.49,
日勝生,1034776,393,11791162,11.45,11.50,11.20,11.50,+,0.2,11.50,5,11.55,168,0.00,
華固,421993,377,26816955,63.30,63.80,63.10,63.50,+,0.1,63.50,65,63.80,25,4.56,
潤弘,53008,47,2017962,38.35,38.35,38.00,38.00,-,0.35,38.00,12,38.30,1,6.43,
益航,1959152,792,18684711,9.77,9.77,9.40,9.54,-,0.23,9.54,21,9.55,2,0.00,
長榮,3980750,"1,549",53423621,13.50,13.55,13.35,13.50,+,0.05,13.45,107,13.50,167,0.00,
新興,660979,262,12042611,18.35,18.40,18.05,18.40,+,0.1,18.25,18,18.40,18,11.43,
裕民,2222813,"1,624",68555088,31.50,31.50,30.50,31.00,-,0.45,30.95,2,31.00,77,28.44,
榮運,488299,193,6445609,13.25,13.30,13.15,13.30,+,0.2,13.25,3,13.30,62,16.22,
嘉里大榮,442250,297,17434458,39.10,40.05,38.60,39.85,+,1.2,39.85,14,39.95,1,15.04,
陽明,7319121,"2,651",65897502,9.04,9.14,8.96,8.96,-,0.05,8.96,353,8.97,8,0.00,
華航,9906370,"2,332",110033330,11.25,11.25,11.05,11.10,-,0.05,11.10,85,11.15,282,8.74,
志信,53193,44,411074,7.73,7.79,7.63,7.79,-,0.01,7.71,4,7.80,25,19.97,
中航,83002,64,1765342,21.30,21.35,21.10,21.20,-,0.05,21.20,5,21.30,2,16.18,
中櫃,55020,45,762122,13.75,14.05,13.70,13.75,,0.0,13.75,11,13.95,4,38.19,
東森,1836968,529,12862129,6.97,7.11,6.86,6.92,,0.0,6.91,2,6.92,9,0.00,
萬海,10036654,"3,771",170630818,17.25,17.35,16.85,16.90,-,0.25,16.90,"1,052",16.95,19,6.33,
山隆,18743,24,425436,22.70,22.80,22.60,22.80,,0.0,22.80,9,22.85,2,11.81,
台航,203119,127,2614088,12.95,12.95,12.80,12.85,-,0.15,12.85,24,12.90,2,27.93,
長榮航,19146246,"5,085",333383849,17.60,17.65,17.30,17.35,-,0.15,17.35,573,17.40,80,12.76,
漢翔,1989698,"1,088",81889266,40.70,41.70,40.35,41.40,+,1.0,41.30,10,41.40,2,15.98,
慧洋-KY,837902,592,30443069,36.35,36.55,36.20,36.30,,0.0,36.30,10,36.40,28,7.67,
宅配通,135127,87,4128191,30.90,30.90,30.30,30.60,+,0.35,30.55,2,30.60,3,18.00,
萬企,86861,40,1239760,14.25,14.35,14.20,14.30,+,0.1,14.30,35,14.35,4,17.23,
華園,67251,40,994939,14.70,15.00,14.70,15.00,+,0.3,14.80,14,15.00,23,20.55,
國賓,197330,111,5499987,27.95,27.95,27.75,27.90,+,0.05,27.85,10,27.90,20,24.69,
六福,371893,139,3756172,10.10,10.15,10.00,10.05,-,0.05,10.05,64,10.15,28,9.22,
第一店,269154,153,5216903,19.60,19.60,19.30,19.40,-,0.1,19.35,4,19.40,10,17.48,
晶華,347625,276,78778061,226.50,228.00,225.00,227.00,+,0.5,226.50,2,227.00,24,24.38,
遠雄來,13000,12,307050,23.40,23.90,23.30,23.90,+,0.85,23.90,2,24.00,6,28.80,
夏都,11049,12,485685,43.00,44.80,43.00,44.80,+,0.6,44.80,5,44.85,2,26.67,
美食-KY,442324,398,98440604,223.00,225.00,218.50,222.50,+,2.0,222.50,23,223.00,1,31.38,
王品,317725,232,47312250,150.50,150.50,148.00,149.00,,0.0,148.50,25,149.00,7,45.57,
雄獅,356070,316,43552750,123.00,124.00,121.00,122.50,+,0.5,122.00,28,123.00,5,18.45,
彰銀,5632494,"2,270",91563679,16.15,16.50,16.00,16.45,+,0.45,16.45,211,16.50,622,12.65,
京城銀,1262020,765,29633370,23.25,23.70,23.25,23.55,+,0.35,23.55,81,23.60,10,6.89,
台中銀,4020792,983,39717151,9.90,9.90,9.84,9.90,+,0.01,9.89,302,9.90,520,8.68,
旺旺保,340559,128,5468394,16.10,16.15,16.00,16.00,,0.0,15.95,21,16.05,19,14.41,
華票,836746,395,9527601,11.40,11.45,11.35,11.45,+,0.1,11.40,5,11.45,174,10.32,
中壽,7654593,"3,355",203590162,26.75,26.80,26.45,26.70,+,0.3,26.65,13,26.70,74,7.76,
台產,135003,94,2977516,21.95,22.20,21.90,22.15,+,0.1,22.10,1,22.15,15,7.21,
臺企銀,15372819,"2,209",125737418,8.17,8.23,8.16,8.19,+,0.01,8.19,291,8.20,1,9.00,
高雄銀,573204,247,4988027,8.71,8.77,8.57,8.69,-,0.04,8.69,12,8.73,19,10.73,
聯邦銀,1413751,384,13452988,9.43,9.57,9.40,9.56,+,0.14,9.55,143,9.56,5,8.31,
台開,1574733,616,16560253,10.50,10.60,10.40,10.60,+,0.1,10.55,10,10.60,250,1.29,
遠東銀,1463994,619,14566639,9.96,10.00,9.88,9.95,+,0.03,9.95,20,9.96,1,7.90,
大眾銀,1897835,699,26132349,13.75,13.80,13.75,13.80,+,0.05,13.75,537,13.80,41,21.90,
安泰銀,1916224,695,31278695,15.70,16.80,15.55,16.60,+,1.05,16.55,31,16.60,63,9.22,
新產,208200,123,4932240,23.80,23.90,23.50,23.75,+,0.05,23.75,66,23.80,44,6.37,
中再保,84330,79,1268283,15.10,15.10,15.00,15.05,-,0.05,15.05,5,15.15,36,11.85,
第一保,298301,126,3656861,12.30,12.40,12.15,12.40,+,0.05,12.25,5,12.40,5,18.79,
統一證,663134,313,9853977,14.90,15.10,14.70,14.85,+,0.1,14.85,43,14.90,42,18.33,
元富證,1209183,474,11319774,9.46,9.46,9.30,9.39,-,0.02,9.39,31,9.41,12,13.23,
三商壽,4993250,"1,713",94177563,19.00,19.15,18.60,18.90,-,0.15,18.90,66,18.95,17,6.77,
華南金,5702510,"2,061",88403288,15.55,15.65,15.40,15.60,+,0.1,15.55,309,15.60,20,10.13,
富邦金,15878738,"6,277",844840735,53.20,53.70,52.40,53.70,+,1.0,53.60,21,53.70,28,7.34,
國泰金,18568754,"6,956",862564706,46.30,47.00,45.80,47.00,+,1.2,46.95,36,47.00,524,9.85,
開發金,22247406,"5,703",192543026,8.64,8.79,8.55,8.79,+,0.26,8.76,1,8.79,"1,068",11.72,
玉山金,9702999,"3,450",190964935,19.90,19.90,19.60,19.80,-,0.1,19.80,19,19.85,419,12.61,
元大金,23847958,"4,484",307884304,13.00,13.00,12.80,13.00,+,0.05,13.00,106,13.05,"1,502",11.02,
兆豐金,15960100,"5,663",358516430,22.35,22.70,22.25,22.70,+,0.4,22.65,3,22.70,145,9.54,
台新金,14823651,"4,208",180529523,12.20,12.25,12.10,12.25,+,0.15,12.20,102,12.25,187,122.50,
新光金,17552493,"5,595",128427206,7.26,7.41,7.25,7.41,+,0.21,7.40,35,7.41,512,6.99,
國票金,1929568,"1,101",15024060,7.78,7.83,7.75,7.82,+,0.07,7.81,90,7.82,65,13.48,
永豐金,20984430,"5,078",212119865,10.10,10.20,10.05,10.20,+,0.15,10.15,32,10.20,"1,295",7.85,
中信金,36754104,"7,438",645909574,17.65,17.75,17.50,17.65,+,0.1,17.60,249,17.65,773,9.54,
中信特,0,0,0,--,--,--,--,,0.0,35.90,4,36.10,1,0.00,
第一金,13471297,"3,161",207252068,15.35,15.45,15.30,15.45,+,0.15,15.40,143,15.45,194,10.23,
欣欣,78002,32,2069902,26.95,26.95,26.35,26.65,+,0.15,26.65,3,26.70,9,47.59,
遠百,3662504,"1,563",68172615,18.60,18.85,18.45,18.50,+,0.15,18.50,300,18.60,3,17.29,
匯僑,18683,25,480963,25.70,25.85,25.70,25.70,,0.0,25.70,6,25.80,4,11.37,
三商,1926653,872,44902127,23.75,23.85,23.05,23.20,-,0.5,23.20,73,23.25,5,7.14,
高林,107636,71,1274604,11.90,11.90,11.80,11.90,,0.0,11.85,10,11.90,15,12.40,
特力,409049,176,7963613,19.40,19.60,19.35,19.60,+,0.25,19.40,8,19.60,13,13.24,
統領,18000,18,509850,28.05,28.60,27.85,28.55,-,0.25,28.55,14,29.60,1,62.07,
麗嬰房,1470597,613,25479867,17.45,17.55,17.20,17.20,-,0.1,17.20,24,17.25,1,0.00,
統一超,982418,786,205327280,208.50,210.50,208.00,210.00,+,1.5,209.50,2,210.00,1,26.72,
農林,890776,373,12203886,13.80,13.80,13.65,13.70,+,0.05,13.70,2,13.75,9,11.51,
潤泰全,1838847,"1,506",108170205,58.50,59.40,58.20,59.40,+,1.3,59.30,1,59.40,3,5.55,
鼎固-KY,198000,140,4550250,23.20,23.50,22.60,23.50,+,0.4,23.55,26,23.70,2,13.28,
淘帝-KY,2666979,"1,878",440587522,160.50,168.50,160.50,166.00,+,6.5,165.50,6,166.00,20,11.82,
歐格,35128,25,358418,10.30,10.30,10.15,10.20,+,0.15,10.20,10,10.25,1,24.88,
健和興,1490331,795,60685104,41.00,41.30,40.15,40.85,+,0.25,40.85,4,40.90,16,16.02,
豐達科,738340,498,41825640,57.30,57.90,55.50,56.50,-,0.3,56.20,1,56.50,4,17.07,
神基,2101470,"1,190",45075420,21.60,21.60,21.30,21.35,-,0.1,21.35,26,21.40,1,8.21,
晶豪科,2826765,"1,518",83451488,29.30,29.85,29.00,29.55,+,0.75,29.55,11,29.60,9,10.33,
大立光,909006,978,2396105990,"2,630.00","2,670.00","2,600.00","2,670.00",+,110.0,"2,665.00",5,"2,670.00",3,14.40,
華立,46180,42,2057700,44.60,44.75,44.20,44.75,+,0.3,44.70,1,44.80,5,8.93,
今皓,77132,41,491246,6.35,6.43,6.31,6.40,+,0.07,6.35,3,6.42,2,0.00,
晟銘電,174561,112,3145131,18.30,18.30,17.85,18.00,,0.0,17.90,11,18.00,9,14.29,
聯陽,382595,247,11057557,28.90,29.15,28.65,29.00,+,0.35,28.80,3,29.00,6,16.02,
全漢,221850,99,4632564,21.05,21.05,20.80,20.85,+,0.05,20.80,25,20.90,25,21.95,
嘉晶,1020880,464,15336258,14.95,15.35,14.75,14.80,+,0.05,14.80,26,14.90,7,92.50,
奇鋐,12290912,"4,172",335953319,27.75,27.75,26.90,26.90,,0.0,26.90,117,26.95,3,13.94,
同開,22002,20,381634,17.30,17.50,17.30,17.30,-,0.35,17.30,20,17.55,2,115.33,
亞光,6917380,"3,514",232010404,33.00,34.10,32.90,33.00,+,0.5,32.95,57,33.00,49,825.00,
鴻名,27664,18,332550,11.90,12.10,11.70,11.90,+,0.4,11.70,13,11.95,7,16.53,
威強電,672844,357,27288392,40.75,41.00,40.25,40.75,+,0.45,40.75,28,40.85,2,9.80,
信邦,3442007,"2,197",215332510,62.70,63.50,61.50,62.50,+,0.4,62.50,75,62.70,4,14.37,
憶聲,200032,76,826460,4.12,4.20,4.10,4.20,+,0.06,4.14,106,4.20,5,0.00,
星通,32002,25,256736,8.01,8.16,7.93,8.00,+,0.09,8.00,4,8.09,1,0.00,
