證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1250739,696,66671435,53.70,53.70,53.00,53.10,-,0.5,53.10,20,53.20,8,13.28,
憶聲,178050,73,1063183,5.97,6.00,5.95,5.95,-,0.03,5.95,12,5.98,3,0.00,
星通,78003,43,901233,11.80,11.80,11.45,11.50,-,0.05,11.50,2,11.60,5,0.00,
禾伸堂,255474,149,11190253,43.60,43.95,43.50,43.80,+,0.2,43.80,163,43.85,27,10.66,
盛達,1930105,678,27910032,15.20,15.40,14.15,14.15,-,1.05,14.15,8,14.25,2,50.54,
增你強,351458,157,6838952,19.50,19.55,19.40,19.45,,0.0,19.40,12,19.45,15,11.24,
零壹,2161959,"1,041",39736715,18.25,18.65,17.90,18.60,+,0.4,18.55,21,18.60,20,12.16,
德律,858045,458,52831354,61.70,61.90,61.30,61.60,-,0.1,61.50,57,61.60,12,10.02,
佰鴻,3179665,964,45846292,15.15,15.15,14.10,14.10,-,1.05,--,0,14.10,54,27.65,
偉訓,230010,97,5179721,22.70,22.85,22.30,22.35,-,0.3,22.35,2,22.45,1,10.75,
威健,355252,157,8209956,23.25,23.25,23.00,23.10,-,0.05,23.05,50,23.15,43,12.76,
聯詠,3058794,"2,073",485536152,156.50,160.00,156.00,158.00,+,2.5,158.00,198,158.50,49,12.58,
智原,3999786,"2,115",154011900,39.20,39.35,37.80,38.20,-,0.65,38.20,14,38.30,15,22.60,
文曄,2663979,"1,207",123684913,46.95,46.95,46.10,46.75,+,0.1,46.55,39,46.75,103,9.03,
欣興,6872715,"2,354",113422456,16.35,16.65,16.35,16.60,+,0.3,16.60,101,16.65,224,50.30,
全台,1267778,444,10422418,8.37,8.37,8.13,8.17,-,0.23,8.16,27,8.17,23,9.61,
遠見,40835,38,1767180,43.60,43.85,43.10,43.20,-,0.3,43.20,7,43.25,1,4.74,
揚智,1090854,629,22865104,21.10,21.45,20.60,20.60,-,0.7,20.60,2,20.65,1,34.33,
晶技,2531855,"1,624",102068823,40.75,40.80,39.90,40.50,,0.0,40.50,346,40.60,3,12.62,
科風,141006,43,476771,3.36,3.46,3.36,3.40,-,0.11,3.40,4,3.45,2,0.00,
健鼎,1255420,847,70995888,56.40,57.30,56.20,56.40,+,0.2,56.40,1,56.50,317,11.39,
台灣大,2585408,"1,311",275141248,107.50,107.50,106.00,106.00,-,1.5,106.00,138,106.50,86,19.59,
建碁,199794,65,3086018,15.70,15.70,15.30,15.30,-,0.35,15.30,11,15.55,18,0.00,
訊舟,340972,163,3879678,11.35,11.45,11.30,11.40,+,0.05,11.35,28,11.40,7,26.51,
益登,1797600,634,49831170,28.30,28.35,27.40,27.65,-,0.35,27.60,15,27.65,19,10.76,
和鑫,1418472,439,8009711,5.71,5.75,5.60,5.61,-,0.09,5.61,54,5.63,1,15.58,
鈺德,2242567,498,15944110,6.99,7.24,6.95,7.12,+,0.2,7.12,1,7.13,2,0.00,
力特,8220147,"1,339",118066813,14.90,14.90,13.50,13.80,-,0.15,13.75,25,13.80,105,8.36,
夆典,706347,208,9986558,14.20,14.25,14.05,14.05,-,0.05,14.05,243,14.10,7,14.95,
立萬利,334002,169,6762390,20.35,20.70,20.05,20.35,+,0.05,20.30,73,20.40,11,0.00,
蔚華科,356150,191,6900202,19.45,19.60,19.25,19.35,-,0.1,19.30,17,19.35,6,9.35,
總太,215050,99,4328517,20.25,20.45,20.05,20.35,+,0.1,20.20,2,20.35,25,9.00,
喬鼎,3932399,"1,887",105522149,27.20,27.40,26.30,26.60,-,0.3,26.55,32,26.60,1,11.32,
立德,149264,86,1776788,11.85,11.95,11.85,11.90,+,0.05,11.90,22,11.95,12,0.00,
華晶科,707308,406,21925400,31.60,31.60,30.60,31.00,-,0.15,30.95,24,31.00,4,42.47,
銘異,1440000,"1,006",156350498,108.50,109.50,107.50,109.50,+,2.0,108.50,1,109.50,89,23.55,
建漢,750381,400,16978250,22.80,23.00,22.35,22.35,-,0.25,22.35,26,22.40,5,16.31,
日電貿,160373,130,4384062,27.40,27.65,27.10,27.40,+,0.1,27.25,1,27.45,9,12.07,
聯傑,345595,229,9120098,26.35,26.70,26.00,26.60,+,0.25,26.40,6,26.60,6,30.93,
一零四,31000,23,4945000,159.00,161.00,159.00,159.00,,0.0,159.50,2,160.00,3,16.95,
正達,760335,423,16808183,22.60,22.75,21.85,21.90,-,0.7,21.90,8,22.00,3,0.00,
景岳,50380,54,1270387,25.00,25.80,25.00,25.10,+,0.1,25.10,3,25.35,3,0.00,
大量,39100,31,1448904,37.30,37.30,36.95,37.00,-,0.15,36.95,11,37.10,2,11.18,
景碩,1279142,773,115571577,91.30,91.30,89.80,90.00,-,0.5,90.00,89,90.10,5,11.66,
全科,180583,106,5808888,32.10,32.25,32.10,32.25,+,0.15,32.15,2,32.25,9,10.02,
晟鈦,436030,227,14014935,33.40,33.40,31.20,31.20,-,2.2,31.20,4,31.50,3,58.87,
緯創,26905900,"9,408",696065102,25.90,26.20,25.60,25.75,+,1.15,25.75,15,25.80,136,17.76,
虹冠電,310724,213,17779336,57.60,58.00,56.70,57.00,-,0.5,57.00,29,57.30,3,11.88,
昇陽,97000,44,1802050,18.80,18.80,18.45,18.60,-,0.2,18.60,11,18.70,2,0.00,
勝德,74000,43,1341150,18.30,18.30,18.00,18.30,-,0.15,18.10,2,18.30,1,49.46,
昇貿,694887,323,20299362,29.55,29.85,28.85,29.30,-,0.55,29.30,10,29.55,2,14.72,
聯德,605000,294,6369900,10.90,10.95,10.30,10.40,-,0.3,10.40,5,10.45,1,0.00,
閎暉,1818425,947,40839479,22.95,22.95,22.05,22.40,-,0.6,22.35,35,22.40,9,0.00,
弘憶股,79684,56,988556,12.40,12.50,12.35,12.40,,0.0,12.40,6,12.45,2,13.33,
宣昶,259150,145,5613649,21.60,21.90,21.40,21.40,-,0.4,21.40,3,21.60,10,10.49,
泰碩,213015,99,6579030,30.80,31.15,30.70,31.10,+,0.3,30.85,17,31.15,7,14.27,
奇偶,81123,96,8389669,103.50,104.00,103.00,103.00,-,0.5,103.00,14,103.50,2,17.17,
新日興,2057051,"1,368",192326995,94.20,94.30,92.20,92.60,-,0.3,92.60,15,92.90,4,14.58,
明泰,1738048,"1,035",40649767,23.40,23.60,23.10,23.45,+,0.2,23.45,6,23.50,112,20.39,
新世紀,2007163,776,27412114,13.85,13.90,13.30,13.70,-,0.2,13.60,2,13.70,46,39.14,
玉晶光,2755446,"1,851",219619672,77.00,81.90,77.00,81.90,,0.0,81.80,1,81.90,16,0.00,
融程電,250955,172,14541296,58.60,58.60,57.50,57.50,-,1.1,57.50,24,57.70,1,14.45,
譁裕,328545,158,4012546,12.10,12.40,12.10,12.30,+,0.3,12.25,12,12.30,1,0.00,
台端,347018,187,5868504,17.50,17.50,16.75,16.75,-,0.45,16.75,6,16.80,1,21.75,
榮創,495539,386,25887180,52.00,52.90,51.60,52.50,+,0.5,52.50,7,52.60,16,19.37,
創意,274224,201,22613423,82.20,83.40,81.60,83.40,+,1.9,82.50,1,83.40,6,27.17,
聯鈞,5741155,"3,820",833627130,142.00,148.00,141.00,146.00,+,7.0,145.50,22,146.00,161,14.34,
晶睿,587390,466,47269389,81.80,81.80,79.80,80.30,-,1.0,80.20,7,80.30,1,18.38,
華亞科,39239590,"12,511",1334294196,34.45,34.75,33.50,33.50,-,0.75,33.50,543,33.55,22,4.49,
群創,52681644,"9,040",873899931,16.45,16.75,16.45,16.50,+,0.1,16.50,"1,787",16.55,751,5.45,
誠研,369286,147,4652119,12.70,12.85,12.50,12.70,-,0.05,12.55,15,12.70,12,34.32,
維熹,155239,104,7374588,47.85,47.85,47.20,47.65,+,0.15,47.40,1,47.65,7,10.88,
揚明光,373300,260,19464360,53.10,53.20,51.70,51.70,-,1.4,51.70,3,51.80,1,31.33,
昱晶,1689474,772,30503282,18.30,18.45,17.80,18.00,-,0.3,18.00,22,18.05,1,0.00,
華擎,49105,31,3499060,71.20,72.00,71.10,71.60,-,0.4,71.20,4,71.60,7,24.19,
柏騰,583163,358,25151268,45.60,45.90,42.35,44.00,-,1.5,43.95,5,44.00,8,0.00,
綠能,2834962,"1,429",47529495,17.10,17.20,16.55,16.60,-,0.6,16.60,18,16.65,2,0.00,
台勝科,312090,247,16422380,54.00,54.00,52.00,52.00,-,1.1,52.00,4,52.30,26,30.77,
嘉澤,1533160,"1,093",192247399,124.00,129.00,122.00,126.00,+,5.0,126.00,17,126.50,6,12.08,
晶彩科,1427216,480,18284076,13.55,13.55,12.65,12.65,-,0.9,--,0,12.65,100,0.00,
誠創,340183,148,3986980,11.50,11.85,11.30,11.85,+,0.75,11.80,2,11.85,1,0.00,
敦泰,1749940,884,53943148,31.00,31.30,30.40,30.40,-,0.5,30.40,32,30.45,1,29.51,
聯穎,27000,16,425200,15.70,15.90,15.70,15.70,-,0.15,15.70,9,15.80,8,12.98,
嘉威,193012,80,1161302,6.05,6.05,6.00,6.00,-,0.05,5.97,5,6.00,4,0.00,
全智科,340194,175,7314766,21.85,21.95,21.30,21.40,,0.0,21.35,5,21.40,47,10.65,
昇陽光電,2467771,"1,078",44993528,18.50,18.70,17.95,18.10,-,0.6,18.10,31,18.25,31,44.15,
穎台,77151,53,1660527,21.50,21.65,21.50,21.50,,0.0,21.50,2,21.60,30,0.00,
聯合再生,8948133,"3,387",210111350,24.30,24.40,23.00,23.25,-,1.0,23.25,26,23.30,17,89.42,
尚志,174200,113,2979409,17.35,17.50,16.90,17.05,,0.0,17.05,199,17.20,2,0.00,
辛耘,97001,53,5429157,56.70,56.70,55.50,56.40,-,0.3,56.40,1,56.50,2,18.55,
介面,502900,275,7626843,15.40,15.45,15.00,15.15,-,0.15,15.15,12,15.20,3,0.00,
通嘉,107000,56,3920550,36.80,37.20,36.30,37.00,-,0.1,36.85,1,37.25,2,17.54,
艾笛森,987372,453,25559491,26.80,26.80,25.25,25.35,-,1.5,25.35,13,25.40,19,0.00,
力銘,1491010,604,18613720,13.25,13.25,12.35,12.40,-,0.85,12.40,12,12.45,1,0.00,
智易,988987,614,33629590,33.80,34.45,33.70,33.75,-,0.05,33.75,2,33.95,5,11.68,
奕力,397247,311,23809042,60.10,60.30,59.50,60.00,-,0.1,60.00,7,60.10,2,8.94,
宏致,443009,249,12080261,27.40,27.55,27.15,27.30,-,0.1,27.25,1,27.30,34,7.50,
谷崧,1044157,653,74522647,72.90,72.90,70.50,71.20,-,1.0,71.10,2,71.20,1,9.42,
碩天,272000,161,16610200,61.00,61.70,60.50,61.40,-,1.5,61.40,23,61.50,5,12.13,
洋華,724528,366,10960394,15.15,15.30,15.00,15.05,+,0.1,15.05,12,15.15,6,0.00,
達邁,349096,268,14097402,41.05,41.45,39.80,39.80,-,1.25,39.80,5,40.40,4,16.24,
健策,225721,202,13559528,60.80,60.80,59.50,60.10,+,0.1,60.10,4,60.20,1,17.12,
世芯-KY,478254,358,23821023,50.50,50.70,48.55,49.70,+,0.2,49.70,3,49.75,1,31.06,
貿聯-KY,1699580,"1,244",229329880,134.00,136.50,133.00,136.00,+,3.0,135.50,12,136.00,38,17.22,
圓展,260938,112,4251780,16.85,16.85,15.95,16.30,-,0.6,16.30,3,16.35,3,0.00,
TPK-KY,4620875,"2,962",969530500,212.00,213.00,208.00,208.00,-,3.0,208.00,259,208.50,15,0.00,
新至陞,332107,235,15167799,47.65,47.65,44.80,46.50,-,1.6,46.25,1,46.50,6,15.35,
亞太電,4548271,"1,313",55294150,12.30,12.30,12.05,12.15,-,0.15,12.10,348,12.15,38,0.00,
達能,2084060,787,22265033,10.90,10.90,10.50,10.65,-,0.25,10.65,27,10.70,33,0.00,
海華,3876550,"1,545",67632767,16.60,17.85,16.35,17.85,+,1.15,17.85,256,--,0,0.00,
隆達,2640127,"1,407",70860176,27.60,27.60,26.50,26.50,-,0.5,26.50,105,26.55,10,21.54,
大眾控,1614,10,14466,9.00,9.00,9.00,9.00,,0.0,8.37,6,9.59,18,0.00,
大聯大,2377129,"1,406",91699560,38.70,38.80,38.35,38.50,+,0.15,38.50,87,38.60,13,10.97,
欣陸,1336155,238,14624139,10.90,11.05,10.85,11.00,+,0.1,10.95,20,11.00,46,0.00,
合勤控,1292433,522,19796612,15.50,15.50,15.00,15.00,-,0.35,15.00,136,15.05,3,0.00,
永信,60588,71,3328953,55.00,55.00,54.80,55.00,,0.0,54.90,9,55.00,7,18.97,
神達,4377936,"1,519",114355965,26.30,26.35,26.00,26.15,-,0.05,26.15,151,26.20,182,15.95,
佳醫,198547,137,9644977,48.75,48.80,48.50,48.70,+,0.35,48.70,8,48.75,10,19.25,
雃博,649721,391,28814927,45.10,45.30,43.80,43.90,-,1.2,43.85,7,43.90,14,20.42,
懷特,461394,294,10718229,23.35,23.50,23.00,23.15,+,0.15,23.15,9,23.30,1,0.00,
旭富,239886,175,16259187,68.10,68.20,67.30,68.00,+,0.2,67.90,6,68.00,9,16.11,
亞諾法,738210,370,23225080,32.65,32.95,30.80,32.00,-,1.1,31.80,2,32.00,8,29.09,
麗豐-KY,325350,284,56157850,176.00,176.50,170.00,170.00,-,4.0,170.00,22,171.50,1,18.05,
龍燈-KY,438720,303,21270582,48.80,48.90,48.00,48.50,-,0.3,48.50,14,48.70,12,16.06,
國光生,338900,205,7999121,23.55,23.75,23.50,23.55,+,0.05,23.55,11,23.65,2,0.00,
康聯-KY,249007,149,16691188,67.50,67.60,66.50,67.20,+,0.2,67.00,21,67.20,12,13.20,
承業醫,407635,281,21703033,53.90,54.30,52.00,53.90,+,0.1,53.60,6,53.90,10,37.17,
炎洲,746865,315,11020747,14.75,14.85,14.70,14.80,+,0.05,14.75,55,14.80,39,52.86,
如興,842024,405,14703956,16.90,17.80,16.90,17.50,+,0.5,17.45,19,17.50,25,79.55,
利勤,3627465,"2,545",478267485,139.50,140.00,128.00,129.00,-,6.0,129.00,49,129.50,2,27.80,
東台,599818,329,15964410,26.65,26.85,26.50,26.85,+,0.2,26.70,19,26.90,11,14.83,
瑞智,507058,239,15789551,31.15,31.40,31.00,31.15,,0.0,31.15,41,31.20,8,13.91,
拓凱,37014,26,4780334,129.00,130.00,128.50,130.00,+,1.0,129.50,1,130.00,13,21.42,
國精化,1569400,684,46430149,29.10,30.35,29.00,29.50,+,0.4,29.50,30,29.55,2,12.04,
信昌化,304000,128,6799300,22.50,22.55,22.20,22.35,-,0.15,22.35,11,22.45,8,0.00,
上緯,1030903,810,263324405,257.00,258.50,252.50,253.50,-,3.5,253.50,16,254.00,3,24.73,
華廣,70000,41,3691800,53.10,53.20,52.00,52.50,-,0.9,52.50,2,52.80,1,37.50,
台耀,230994,150,13336251,58.10,60.10,56.50,58.00,-,0.3,58.00,2,58.10,2,19.86,
三福化,12000,10,327250,27.40,27.40,27.10,27.40,-,0.05,27.25,1,27.45,6,14.35,
遠傳,5894137,"2,461",428526264,72.70,74.00,71.20,71.80,-,1.2,71.80,53,71.90,7,20.57,
正文,850435,505,20154301,23.75,23.90,23.50,23.80,+,0.2,23.75,45,23.80,63,99.17,
致伸,4145102,"2,004",165278130,40.10,40.10,39.65,39.90,+,0.1,39.85,17,39.90,68,11.02,
事欣科,1067269,644,31264344,31.20,31.30,28.90,29.10,-,1.95,29.05,11,29.10,6,0.00,
新唐,256000,145,7440200,29.40,29.50,28.85,28.85,-,0.45,28.85,1,29.00,6,15.18,
燦星網,1469601,871,43962820,30.10,30.55,29.55,29.65,-,0.45,29.65,3,29.70,14,4.65,
太極,12869290,"1,972",223484322,17.50,17.75,17.00,17.00,-,0.4,17.00,253,17.05,1,26.98,
茂林-KY,291000,160,12896550,44.50,44.65,44.05,44.10,-,0.25,44.10,3,44.30,5,9.76,
和碩,6497656,"3,459",579693694,89.30,89.80,88.20,89.50,+,0.5,89.40,7,89.50,26,12.80,
嘉彰,879100,523,24240406,27.20,27.90,27.15,27.75,-,1.4,27.70,2,27.80,10,21.68,
凌通,240000,145,9883150,42.50,42.50,40.65,40.70,-,0.9,40.70,7,41.05,1,13.26,
光鋐,176215,65,3433510,19.70,19.70,19.25,19.25,-,0.4,19.20,11,19.35,5,18.16,
臻鼎-KY,3781335,"2,404",389328005,106.00,106.00,101.50,103.00,-,2.0,103.00,148,103.50,93,10.98,
誠美材,1909300,994,63487510,33.50,33.55,33.05,33.20,-,0.1,33.20,34,33.25,5,8.02,
佳凌,6151,9,124170,20.25,20.25,20.10,20.10,-,0.05,20.10,2,20.85,1,0.00,
眾達-KY,547320,435,41051636,77.70,77.70,74.00,74.40,-,2.7,74.40,6,74.80,1,13.68,
科納-KY,681270,434,23253883,34.55,34.55,33.50,33.85,+,1.55,33.85,2,33.90,5,13.65,
傳奇,54580,51,7924520,146.50,146.50,145.00,145.00,-,2.0,145.00,1,145.50,17,51.24,
鑫禾,141024,122,7958092,57.00,57.10,55.60,56.50,-,0.4,56.50,5,56.80,5,8.13,
三星,105000,79,7764700,74.10,74.30,73.60,74.20,-,0.3,73.70,11,74.20,2,20.33,
訊連,114655,129,10073240,87.90,88.50,87.50,88.10,+,0.1,88.00,1,88.10,5,13.74,
科嘉-KY,102300,68,4366408,42.60,43.20,42.10,42.65,+,0.1,42.60,11,42.70,15,9.25,
東科-KY,515298,341,34002957,66.30,67.10,65.30,65.30,-,1.0,65.30,7,65.50,98,12.61,
達興材料,177638,73,7464630,42.50,42.90,41.20,41.90,-,0.6,41.75,3,42.00,3,12.25,
乙盛-KY,595182,284,20519437,34.50,34.70,34.25,34.25,-,0.25,34.25,7,34.50,17,12.10,
清惠,553090,261,9124571,15.85,16.90,15.85,16.35,+,0.55,16.35,3,16.45,5,0.00,
鎧勝-KY,1729414,"1,357",337770764,197.00,197.00,194.00,196.00,+,1.5,195.50,8,196.00,293,14.15,
祥碩,714100,599,105393500,152.00,152.00,143.00,147.50,-,3.0,147.50,2,149.00,3,38.92,
界霖,16000,7,721450,45.10,45.10,45.00,45.05,+,0.05,45.00,2,45.10,1,14.67,
豐祥-KY,789218,431,58114857,76.40,76.40,71.10,72.70,-,2.6,72.70,5,72.80,3,13.61,
敦南,564927,282,13332131,24.05,24.05,23.15,23.45,-,0.6,23.45,16,23.50,3,15.74,
中磊,2970256,"1,271",189663525,63.80,65.00,63.80,63.80,-,4.7,--,0,63.80,"4,053",15.79,
崇越,241023,166,14540385,60.30,60.60,60.00,60.40,+,0.1,60.20,3,60.40,11,11.10,
瀚宇博,867416,340,10584154,12.35,12.40,12.10,12.15,-,0.25,12.15,9,12.20,8,8.38,
松翰,177530,160,7926129,44.10,45.05,44.10,44.30,+,0.2,44.30,14,44.40,13,15.54,
慧友,211349,92,1663973,8.08,8.08,7.80,7.82,-,0.2,7.82,1,7.86,1,0.00,
建國,566060,148,6652594,11.75,11.85,11.65,11.80,,0.0,11.80,39,11.85,42,23.14,
隆大,524471,77,9745413,18.95,18.95,18.30,18.45,-,0.5,18.40,9,18.45,3,6.11,
工信,251711,67,2846424,11.30,11.40,11.20,11.20,-,0.05,11.20,36,11.25,111,0.00,
遠雄,1877108,"1,295",74538389,39.90,40.00,39.50,39.65,,0.0,39.65,14,39.70,8,6.62,
順天,69145,47,1309089,19.10,19.10,18.80,18.85,-,0.25,18.80,1,18.85,12,6.33,
鄉林,1355605,564,21517857,16.55,16.55,15.60,15.70,-,0.85,15.70,36,15.80,13,12.17,
皇鼎,348231,142,7306353,21.10,21.15,20.85,20.90,-,0.2,20.85,46,20.95,19,4.35,
長虹,275684,223,18395789,67.00,67.00,66.60,66.70,-,0.1,66.70,1,66.80,61,9.00,
東明-KY,29000,23,915800,31.50,31.75,31.45,31.65,+,0.3,31.60,2,31.70,5,10.38,
遠雄港,123245,44,2145059,17.35,17.50,17.30,17.40,+,0.05,17.30,48,17.40,1,13.81,
四維航,269584,132,4777223,17.70,17.90,17.60,17.70,-,0.05,17.70,3,17.75,2,45.38,
鳳凰,574178,478,29250456,50.60,51.40,50.40,50.70,+,0.7,50.70,10,50.80,5,21.67,
中租-KY,4579368,"2,628",358603387,78.40,79.10,77.80,78.00,-,0.4,78.00,136,78.20,2,12.24,
合庫金,11495503,"2,886",187760681,16.40,16.40,16.30,16.30,-,0.1,16.30,"1,666",16.35,641,14.42,
台南-KY,42000,16,244900,5.86,5.86,5.81,5.82,-,0.12,5.82,1,5.91,2,0.00,
大洋-KY,1084494,619,61781960,57.60,57.60,56.50,56.70,+,1.7,56.70,10,56.90,4,10.46,
群益證,7577811,"1,363",82064454,11.00,11.00,10.70,10.80,-,0.2,10.80,45,10.85,177,12.56,
競國,488169,144,9073605,18.80,18.80,18.45,18.55,-,0.15,18.55,10,18.60,2,8.96,
聚碩,85986,77,2633666,30.55,30.90,30.45,30.50,-,0.3,30.45,2,30.60,1,12.15,
鎰勝,72249,64,3087832,42.60,43.25,42.60,42.60,-,0.35,42.60,15,42.65,1,14.59,
彩晶,12449303,"2,421",80320804,6.55,6.57,6.40,6.40,-,0.1,6.40,778,6.41,54,128.00,
迎廣,187000,49,2833000,15.40,15.40,15.00,15.35,-,0.1,15.25,3,15.35,2,35.70,
達運,3072824,"1,094",52338160,17.30,17.40,16.70,16.70,-,0.4,16.70,93,16.75,9,8.03,
上福,103076,56,3764079,36.90,37.00,36.20,36.60,-,0.4,36.50,2,36.90,2,12.80,
悠克,1619752,378,47746824,29.40,29.60,29.40,29.45,,0.0,29.45,90,29.50,30,0.00,
金橋,268014,90,2758842,10.70,10.70,10.20,10.20,-,0.5,10.20,21,10.25,1,36.43,
富爾特,51417,47,1373718,26.80,26.80,26.65,26.75,+,0.05,26.70,17,26.75,1,13.31,
亞翔,118779,82,2632538,22.30,22.55,22.00,22.00,-,0.45,22.00,4,22.10,1,18.80,
柏承,659641,245,7921745,11.95,12.30,11.70,11.90,-,0.05,11.90,2,12.00,46,119.00,
友勁,201322,74,1221389,6.08,6.12,6.05,6.06,+,0.01,6.06,9,6.07,3,0.00,
勁永,2276200,803,38978370,16.80,17.45,16.70,17.30,+,0.5,17.20,7,17.30,20,24.03,
百一,257735,115,3032732,11.60,11.95,11.60,11.60,-,0.2,11.60,25,11.65,36,0.00,
嘉聯益,2462510,"1,271",70616130,28.75,29.00,28.45,28.45,,0.0,28.45,158,28.50,1,36.01,
鈞寶,74728,62,1708500,23.25,23.25,22.50,22.60,-,0.9,22.40,1,22.65,5,18.83,
華興,186399,112,2658460,14.40,14.40,14.15,14.30,,0.0,14.25,1,14.30,2,13.00,
捷泰,146000,60,1525950,10.50,10.70,10.35,10.40,-,0.1,10.40,12,10.50,1,0.00,
凌華,2662342,"1,769",252520767,92.30,97.30,90.90,97.30,+,6.3,97.30,212,--,0,26.66,
宏齊,1228940,593,20794060,16.70,17.20,16.50,17.00,+,0.4,17.00,37,17.05,23,9.34,
互億,3076,4,22098,7.40,7.40,6.86,7.29,+,0.11,6.99,2,7.17,1,8.89,
瑞儀,3157449,"2,132",337815814,109.00,109.50,105.00,106.50,-,2.0,106.00,151,106.50,52,14.83,
達麗,424194,243,17509842,42.00,42.00,41.00,41.50,-,0.5,41.30,1,41.50,6,4.05,
關貿,64096,23,1738992,27.20,27.20,27.05,27.15,-,0.05,27.15,8,27.25,23,19.12,
大豐電,241965,115,12810245,52.20,53.20,52.20,53.20,+,0.7,52.90,9,53.20,4,21.28,
豐藝,177501,160,6722978,38.00,38.00,37.80,37.80,-,0.2,37.80,9,37.90,3,10.86,
精成科,1238420,421,10840637,8.98,8.98,8.68,8.72,-,0.22,8.72,12,8.73,26,0.00,
巨路,156500,127,9029000,58.00,58.30,57.20,58.30,+,0.3,58.10,7,58.40,2,12.65,
帆宣,1300500,637,34288748,26.90,27.00,26.10,26.15,-,0.75,26.10,91,26.15,4,15.29,
佳必琪,412334,269,14268001,34.80,35.20,34.35,34.65,-,0.1,34.60,11,34.65,2,20.03,
亞弘電,32249,12,849597,26.35,26.35,26.30,26.35,,0.0,26.35,6,26.50,17,12.67,
盛群,775736,630,42195037,54.50,55.00,53.80,54.70,+,0.2,54.60,1,54.70,1,15.72,
詮欣,85474,46,2585759,30.20,30.40,30.10,30.40,,0.0,30.35,1,30.40,6,8.79,
飛捷,321609,252,38719689,119.50,121.50,118.50,121.50,+,2.5,121.00,20,121.50,31,17.23,
今國光,543756,337,10356414,19.60,19.75,18.50,18.80,-,0.8,18.80,9,18.95,1,0.00,
聯茂,562676,189,13854491,24.55,24.75,24.50,24.55,,0.0,24.55,45,24.60,21,15.44,
精誠,1085647,693,64231472,59.60,59.70,58.70,59.00,-,0.4,59.00,482,59.10,40,20.70,
和椿,535250,226,10694337,20.00,20.20,19.80,19.80,-,0.4,19.80,22,19.90,7,12.94,
居易,694535,357,20628562,29.70,29.80,29.70,29.70,-,2.2,--,0,29.70,832,13.08,
聚鼎,383936,272,27014913,70.20,71.50,69.80,70.30,+,0.5,70.30,7,70.50,3,13.57,
天瀚,11501,10,56018,4.89,4.89,4.87,4.87,+,0.27,4.53,3,4.87,12,0.00,
光鼎,584152,164,5266194,9.06,9.09,8.89,9.02,-,0.03,9.02,2,9.03,5,42.95,
超眾,212920,191,18911147,89.50,90.40,88.00,88.30,-,0.3,88.30,8,88.50,5,12.83,
華孚,1788167,470,17524033,9.80,9.80,9.80,9.80,+,0.64,9.80,"23,988",--,0,0.00,
力成,6700504,"3,564",413572840,62.60,62.60,60.90,61.40,-,0.9,61.30,39,61.40,38,13.83,
迅杰,1229187,615,26151551,21.00,21.65,21.00,21.00,+,0.1,21.00,1,21.05,4,0.00,
定穎,1422119,334,14798521,10.45,10.55,10.25,10.30,-,0.25,10.30,29,10.35,46,19.81,
矽格,792695,407,22261410,28.05,28.45,27.80,28.00,-,0.25,28.00,61,28.05,8,10.41,
台郡,5605521,"2,866",577943886,105.50,106.00,102.00,102.50,-,2.5,102.00,453,102.50,186,11.07,
同欣電,1079603,840,99804451,94.00,94.00,91.10,91.10,-,1.8,91.10,6,91.20,2,9.83,
宏正,189191,148,16705403,89.20,89.20,87.40,88.50,+,0.8,88.50,18,88.60,1,13.89,
台表科,892264,657,34105232,38.40,38.55,38.00,38.00,-,0.5,38.00,58,38.30,8,8.80,
全國電,193443,97,12401152,64.00,64.70,63.70,64.00,+,0.3,64.00,28,64.20,2,14.45,
康舒,4328185,"2,337",119074963,28.00,28.10,27.00,27.00,-,0.8,27.00,271,27.10,8,13.99,
淳安,281925,117,1758511,6.32,6.32,6.17,6.17,-,0.07,6.16,1,6.20,2,0.00,
啟碁,9713382,"5,600",858631628,87.10,89.30,86.90,88.30,+,1.8,88.20,33,88.30,1,18.24,
立錡,444032,347,73742344,165.50,167.00,165.00,165.50,+,0.5,165.00,62,166.00,16,16.01,
華上,413774,77,827328,2.00,2.00,1.98,1.98,+,0.11,1.90,13,1.98,18,0.00,
悅城,353516,238,12151997,34.30,34.80,34.30,34.30,-,2.55,--,0,34.30,112,7.46,
旭隼,111211,114,41690863,382.50,382.50,368.00,374.00,-,4.5,374.00,5,376.00,1,24.49,
群電,167005,106,7061610,42.70,42.85,42.05,42.10,-,0.55,42.05,34,42.10,4,13.20,
樺漢,399260,300,114712380,287.00,290.00,283.00,288.00,+,3.5,288.00,1,288.50,1,30.22,
矽力-KY,355717,335,108405968,302.50,311.00,298.00,306.00,+,7.0,305.00,1,306.00,3,29.57,
君耀-KY,110000,82,7064900,64.00,65.20,63.60,64.00,+,0.6,64.00,4,64.30,3,10.39,
光麗-KY,103103,74,2392472,23.50,23.50,23.00,23.00,-,0.5,22.90,6,23.00,13,14.29,
鈺邦,98000,64,3347700,34.20,34.30,34.00,34.25,+,0.15,34.20,1,34.25,1,12.36,
訊芯-KY,559750,407,89748375,163.50,163.50,159.00,160.00,-,3.5,159.50,17,160.00,2,18.26,
