證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3687842,512,15954278,4.38,4.38,4.31,4.31,-,0.02,4.31,168,4.32,6,0.00,
仁寶,8789322,"3,868",198672513,22.65,22.70,22.50,22.70,+,0.1,22.65,5,22.70,"1,306",19.08,
矽品,11888456,"4,675",631257506,54.00,54.30,52.60,53.50,-,0.3,53.30,203,53.50,75,15.20,
國巨,1636534,"1,068",94782000,57.80,58.90,57.10,58.50,+,0.7,58.30,34,58.50,17,11.16,
廣宇,341114,178,6115827,18.10,18.10,17.90,17.90,-,0.15,17.90,6,17.95,2,24.52,
華泰,6335220,"1,514",85537500,13.70,13.80,13.35,13.50,-,0.2,13.45,92,13.50,77,25.47,
台積電,35027816,"10,815",5193362537,149.50,149.50,147.50,148.50,+,0.5,148.00,20,148.50,"1,570",16.84,
精英,1981085,"1,331",50195824,25.55,25.70,25.05,25.05,-,0.5,25.05,99,25.20,1,3.75,
友訊,1109318,474,19165660,17.40,17.45,17.15,17.35,-,0.05,17.30,4,17.35,6,34.02,
旺宏,3187581,"1,201",21675939,6.81,6.84,6.77,6.80,+,0.01,6.79,23,6.80,5,0.00,
光罩,160110,83,1586610,9.99,9.99,9.88,9.88,-,0.02,9.88,4,9.92,17,31.87,
光磊,741196,252,9695148,13.10,13.20,13.05,13.05,-,0.05,13.05,52,13.10,50,13.59,
茂矽,410003,197,2810578,6.86,6.95,6.81,6.85,-,0.01,6.84,5,6.85,14,0.00,
華邦電,27735774,"4,284",291443517,10.50,10.60,10.40,10.50,+,0.2,10.45,"1,474",10.50,67,12.65,
智邦,533202,295,8319284,15.65,15.70,15.55,15.55,-,0.05,15.55,75,15.60,27,14.67,
聯強,1116572,824,50474196,45.60,45.60,45.05,45.10,-,0.4,45.05,67,45.10,4,14.36,
海悅,9,3,329,--,--,--,--,,0.0,--,0,41.60,1,5.74,
錸德,4400706,649,15700631,3.61,3.63,3.55,3.56,-,0.04,3.56,491,3.57,51,0.00,
順德,1865704,"1,000",82639657,43.40,44.95,43.20,44.60,+,1.3,44.55,6,44.60,11,12.85,
佳世達,4006590,"1,108",56840351,14.30,14.30,14.10,14.15,-,0.05,14.15,12,14.20,90,9.96,
宏碁,18863973,"6,527",380012581,19.95,20.30,19.95,20.20,+,0.25,20.15,261,20.20,"1,050",0.00,
鴻準,6149667,"4,025",489065270,80.00,80.50,78.50,80.50,+,0.5,80.40,6,80.50,27,15.33,
敬鵬,2207190,"1,157",120763407,54.20,55.20,53.80,54.80,+,0.7,54.70,26,54.90,40,12.96,
英業達,8437137,"2,884",192921365,23.00,23.00,22.75,22.95,+,0.2,22.90,14,22.95,125,11.77,
華碩,3703064,"2,463",1200944706,329.00,329.00,321.00,323.50,-,6.5,323.00,7,323.50,15,11.63,
廷鑫,59574,42,714679,11.95,12.10,11.95,11.95,-,0.05,11.95,4,12.05,14,0.00,
所羅門,363925,150,6523906,18.00,18.05,17.80,17.95,-,0.05,17.90,10,17.95,11,11.89,
致茂,909500,560,70009050,76.00,78.00,76.00,77.50,+,0.7,77.50,3,77.60,3,22.79,
鴻友,20189,12,42500,2.11,2.11,2.11,2.11,+,0.12,2.11,84,2.12,2,0.00,
藍天,327135,255,15803689,48.40,48.45,48.15,48.30,-,0.1,48.30,35,48.35,18,15.94,
矽統,928668,367,8037356,8.72,8.76,8.56,8.63,-,0.07,8.63,4,8.64,15,0.00,
倫飛,535267,83,1604045,3.16,3.16,2.96,2.98,-,0.1,2.98,15,3.00,6,0.00,
昆盈,478443,209,5431196,11.55,11.55,11.25,11.35,-,0.2,11.30,34,11.35,16,283.75,
燿華,3007052,928,42404328,14.25,14.25,13.95,14.05,-,0.15,14.05,80,14.10,150,32.67,
金像電,6661633,"2,406",133874794,20.00,20.35,19.80,20.25,+,0.35,20.20,80,20.25,139,0.00,
菱生,638060,307,9494040,14.85,15.00,14.80,14.95,+,0.1,14.90,8,14.95,11,21.99,
大同,3978332,774,34327098,8.63,8.70,8.59,8.70,+,0.09,8.65,2,8.70,29,16.11,
震旦行,41842,26,2236591,53.20,53.60,53.20,53.60,,0.0,53.20,30,53.60,5,14.26,
佳能,897305,408,17054051,19.20,19.30,18.85,19.00,,0.0,18.95,2,19.00,49,73.08,
智寶,665635,277,9081379,13.90,13.95,13.50,13.70,-,0.2,13.65,7,13.70,2,2.31,
技嘉,1890530,879,73352754,38.70,39.00,38.70,38.90,+,0.1,38.90,5,38.95,28,10.60,
微星,4773921,"2,349",184085311,38.60,38.85,38.30,38.50,+,0.15,38.45,7,38.50,2,10.88,
瑞昱,1876389,"1,433",187048829,99.70,100.00,99.20,99.80,+,0.3,99.80,3,99.90,35,12.49,
虹光,134385,59,1215808,9.00,9.15,9.00,9.04,-,0.04,9.04,10,9.07,20,0.00,
廣達,6023170,"2,759",470141567,78.50,78.50,77.70,78.50,+,0.5,78.20,8,78.50,383,15.96,
台光電,2167246,"1,308",95376870,44.00,44.25,43.80,43.90,+,0.2,43.90,10,44.00,22,11.61,
群光,870121,625,75989261,87.00,87.70,86.80,87.70,+,0.9,87.40,1,87.70,33,15.60,
精元,3221554,"1,280",63816174,19.75,20.05,19.45,19.90,+,0.2,19.90,20,19.95,6,14.32,
威盛,137815,88,1502134,10.85,11.10,10.70,10.95,+,0.1,10.90,13,10.95,21,0.00,
云辰,1556374,772,55153693,36.15,36.15,35.10,35.20,-,0.65,35.20,15,35.35,2,0.00,
正崴,994808,563,54603808,55.20,55.40,54.70,54.80,-,0.4,54.80,51,54.90,20,17.23,
億光,4451272,"2,781",347585860,77.50,78.50,77.40,78.30,+,1.5,78.20,1,78.30,66,16.91,
研華,1943147,"1,184",465430748,240.50,241.00,237.50,241.00,+,0.5,240.50,5,241.00,11,32.26,
友通,128200,69,4662220,36.40,36.50,36.30,36.30,-,0.1,36.30,17,36.35,1,14.12,
映泰,118000,41,1325000,11.15,11.25,11.15,11.25,+,0.1,11.25,1,11.30,36,16.79,
凌陽,2260920,761,29054267,12.90,12.95,12.75,12.80,-,0.1,12.80,133,12.85,7,22.07,
毅嘉,2235783,"1,068",71751639,32.15,32.30,32.00,32.05,-,0.1,32.05,4,32.10,9,10.86,
漢唐,407234,247,12829705,31.50,31.60,31.40,31.60,+,0.2,31.50,1,31.60,52,10.39,
浩鑫,715287,312,5974882,8.49,8.50,8.30,8.34,-,0.09,8.33,6,8.34,4,0.00,
國碩,1435389,663,36715740,25.75,25.95,25.40,25.40,-,0.2,25.40,55,25.45,5,0.00,
南亞科,2254291,"1,601",175485043,77.50,78.40,77.20,78.00,+,0.3,78.00,1,78.10,1,7.94,
友達,37633457,"7,134",640403705,17.15,17.15,16.90,17.05,+,0.1,17.00,"1,818",17.05,378,13.02,
中華電,11208069,"3,959",1079420624,96.00,96.50,95.90,96.50,+,0.5,96.30,118,96.50,"1,262",18.81,
環科,300001,142,4060613,13.60,13.70,13.35,13.35,-,0.15,13.35,18,13.50,1,60.68,
精技,468220,186,8862456,18.95,19.05,18.85,18.95,,0.0,18.90,131,18.95,1,12.23,
錩新,1420018,687,29506923,21.30,21.35,20.40,20.90,-,0.3,20.85,35,20.90,49,9.17,
圓剛,11121345,"2,893",146427786,12.45,13.30,12.45,13.30,+,0.85,13.30,775,--,0,0.00,
仲琦,497002,232,7738132,15.55,15.70,15.50,15.50,+,0.05,15.50,2,15.55,5,59.62,
新巨,1027212,590,45095767,44.30,44.50,43.60,43.60,-,0.7,43.55,30,43.60,28,12.08,
建準,484644,292,9805768,20.25,20.35,20.15,20.30,-,0.15,20.25,24,20.30,11,12.85,
固緯,362000,123,7584400,21.10,21.20,20.75,21.00,-,0.1,20.95,1,21.00,4,18.58,
隴華,1345,5,49897,--,--,--,--,,0.0,39.20,1,39.50,8,6.78,
承啟,131456,74,3758016,28.80,28.85,28.35,28.55,-,0.25,28.55,4,28.75,3,10.98,
鼎元,484996,145,5976283,12.35,12.40,12.25,12.35,,0.0,12.35,55,12.40,72,0.00,
三商電,113000,52,983840,8.75,8.75,8.66,8.68,-,0.03,8.68,7,8.72,18,72.33,
興勤,133273,62,6150892,46.40,46.40,46.00,46.15,-,0.25,46.10,5,46.15,18,9.80,
銘旺科,1000,1,14450,14.45,14.45,14.45,14.45,X,0.0,13.40,1,14.50,1,0.00,
燦坤,66200,41,2109550,31.95,32.00,31.80,31.80,-,0.15,31.80,13,31.85,5,12.87,
聯昌,544205,307,13163189,24.30,24.30,24.10,24.15,+,0.05,24.15,5,24.20,1,17.13,
互盛電,57003,33,2516633,44.00,44.30,43.90,44.30,,0.0,44.25,25,44.30,2,13.38,
統懋,415960,127,3103214,7.55,7.62,7.38,7.44,-,0.22,7.43,9,7.48,1,18.60,
偉詮電,1910479,"1,133",63316750,33.10,33.45,33.00,33.05,-,0.05,33.05,61,33.10,2,34.79,
旺詮,152669,92,8815200,58.00,58.00,57.50,57.70,-,0.1,57.70,17,57.80,2,9.62,
翔耀,11157,12,129604,11.50,11.70,11.50,11.50,-,0.05,11.50,2,11.90,2,25.00,
美律,1488120,927,156500540,105.50,106.00,104.50,105.00,+,1.0,104.50,48,105.00,54,13.74,
太空梭,7095,4,71845,10.20,10.20,10.10,10.10,+,0.05,10.00,4,10.25,9,0.00,
超豐,497200,366,18724365,37.70,37.85,37.55,37.75,+,0.1,37.60,23,37.75,10,9.58,
新美齊,127223,47,1136304,8.90,9.00,8.90,9.00,+,0.05,8.90,22,9.00,12,12.50,
新利虹,217496,61,2324802,10.70,10.75,10.65,10.70,,0.0,10.65,7,10.70,30,2.71,
兆勁,196361,91,3437462,17.65,17.70,17.40,17.60,-,0.05,17.45,2,17.60,11,0.00,
晶電,9244942,"4,431",547986621,59.20,59.80,58.80,59.70,+,1.5,59.60,13,59.70,37,31.93,
京元電子,3182486,"1,901",84847622,26.70,26.75,26.55,26.60,,0.0,26.60,7,26.65,4,13.17,
神腦,127180,95,6390644,50.40,50.40,50.10,50.10,,0.0,50.10,1,50.30,3,23.19,
創見,576541,299,58380410,101.00,102.50,100.50,101.50,-,0.5,101.00,21,101.50,21,12.82,
凌群,258078,119,3660049,14.15,14.25,14.15,14.15,,0.0,14.15,50,14.20,66,14.44,
聯發科,8420451,"5,462",3842998460,456.00,458.50,453.50,458.00,+,4.0,457.50,336,458.00,41,16.05,
全新,1095003,751,35592994,32.70,32.70,32.40,32.40,,0.0,32.40,31,32.45,1,21.04,
奇力新,2418206,"1,307",109602870,45.80,46.30,44.60,45.00,-,0.6,45.00,50,45.05,6,18.83,
飛宏,511748,150,8475626,16.60,16.75,16.50,16.55,-,0.05,16.50,101,16.60,54,37.61,
義隆,3352317,"1,851",172861610,51.30,52.10,51.00,52.00,+,0.7,51.90,39,52.00,24,13.98,
敦吉,207741,148,8745103,42.25,42.40,42.00,42.10,-,0.15,42.10,1,42.20,3,10.63,
建通,50895,30,654408,12.95,12.95,12.80,12.80,-,0.05,12.80,8,12.90,8,26.12,
光群雷,116667,65,1864302,16.00,16.00,15.90,16.00,,0.0,15.95,10,16.00,12,16.16,
良得電,71553,56,1710282,24.00,24.00,23.85,23.85,-,0.15,23.85,3,23.90,1,12.62,
盟立,202653,121,5883070,29.05,29.10,28.90,28.90,-,0.15,28.90,7,29.00,1,15.29,
麗臺,362271,158,4296367,11.90,12.00,11.70,11.75,,0.0,11.75,2,11.80,10,0.00,
冠西電,107696,67,3719522,34.55,34.65,34.40,34.55,,0.0,34.55,1,34.60,6,0.00,
志聖,194148,145,4241878,21.95,22.10,21.75,21.75,-,0.2,21.75,15,21.85,52,15.10,
華經,75155,41,964657,12.70,12.90,12.70,12.85,+,0.15,12.80,10,12.85,1,20.08,
資通,85042,41,1315100,15.60,15.75,15.35,15.45,-,0.15,15.40,19,15.50,2,21.46,
立隆電,661734,311,25881876,39.15,39.30,38.65,39.20,+,0.2,39.20,46,39.25,19,11.30,
可成,5956034,"3,845",1714217758,287.00,289.50,285.00,288.00,+,4.0,288.00,13,288.50,15,14.82,
華映,1308208,157,1916055,1.50,1.50,1.45,1.47,-,0.02,1.47,51,1.48,17,0.00,
鉅祥,133805,90,3552390,26.50,26.65,26.45,26.60,+,0.25,26.50,1,26.60,8,11.82,
美隆電,539310,236,7386061,13.20,13.90,13.20,13.80,+,0.5,13.70,3,13.80,60,0.00,
大毅,221485,94,3841712,17.40,17.45,17.30,17.30,,0.0,17.30,5,17.35,7,38.44,
敦陽科,112600,78,3218689,28.65,28.70,28.50,28.65,,0.0,28.65,12,28.70,8,19.49,
強茂,664287,172,9348968,14.05,14.15,14.00,14.05,-,0.05,14.05,39,14.10,5,78.06,
連宇,259109,88,4496274,17.35,17.45,17.30,17.30,+,0.05,17.30,2,17.35,14,0.00,
百容,307494,133,7221434,23.60,23.85,23.35,23.40,-,0.25,23.40,19,23.50,6,13.60,
希華,785349,339,17949936,22.85,23.00,22.75,22.85,,0.0,22.85,81,22.90,266,15.98,
兆赫,1007508,445,31764318,31.55,31.80,31.30,31.35,+,0.05,31.35,18,31.40,3,16.95,
一詮,385233,137,7321337,19.00,19.15,18.90,19.10,+,0.15,19.05,4,19.10,36,15.79,
漢平,110050,62,2300687,21.00,21.20,20.85,20.85,-,0.15,20.85,17,20.90,2,7.09,
瑞軒,817862,459,14260705,17.45,17.55,17.40,17.40,-,0.05,17.40,24,17.45,43,15.00,
吉祥全,287959,132,4130076,14.65,14.65,14.15,14.25,-,0.45,14.20,35,14.25,10,2.88,
華新科,10209356,"2,701",148212897,14.50,14.70,14.30,14.60,,0.0,14.55,246,14.60,356,39.46,
揚博,141062,103,4107498,29.10,29.20,29.05,29.15,+,0.1,29.10,3,29.15,25,10.64,
普安,618512,287,10439100,17.05,17.10,16.70,16.90,-,0.25,16.85,3,16.90,25,52.81,
卓越,50,1,373,--,--,--,--,,0.0,--,0,6.99,1,0.00,
怡利電,270329,203,19646220,72.50,73.20,72.00,72.50,,0.0,72.40,10,72.50,8,17.68,
宏達電,8305476,"1,944",1225626187,149.00,149.00,147.00,147.50,-,1.0,147.50,82,148.00,150,91.05,
東貝,3879553,"1,244",121234896,31.15,31.45,30.90,31.20,+,0.05,31.20,11,31.35,17,18.03,
國建,541540,197,9108136,16.95,16.95,16.75,16.75,-,0.1,16.75,3,16.80,45,32.84,
國產,777325,231,8050899,10.40,10.45,10.30,10.35,-,0.1,10.35,169,10.40,79,14.79,
國揚,527962,149,7284074,13.65,13.95,13.65,13.80,+,0.15,13.75,23,13.80,4,5.02,
太設,366057,101,4773227,13.00,13.10,13.00,13.05,+,0.05,13.05,1,13.10,48,5.75,
全坤建,125000,21,2927550,23.50,23.60,23.40,23.60,+,0.1,23.50,11,23.60,1,0.00,
太子,863160,244,10371103,12.00,12.10,11.95,12.00,,0.0,12.00,44,12.05,2,7.23,
龍邦,691381,114,15780891,22.90,23.25,22.45,22.80,-,0.1,22.80,50,22.95,10,23.27,
中工,1221595,298,9244958,7.60,7.60,7.54,7.55,-,0.03,7.55,136,7.57,1,22.88,
新建,297500,73,2559973,8.61,8.61,8.59,8.61,,0.0,8.60,11,8.61,39,7.55,
冠德,1349017,414,37928178,28.15,28.25,28.05,28.10,,0.0,28.10,81,28.15,4,6.03,
京城,88728,34,2334936,26.35,26.45,26.20,26.30,-,0.05,26.30,8,26.35,12,10.40,
宏璟,87000,62,1792550,20.80,20.80,20.50,20.70,+,0.15,20.50,8,20.70,17,3.94,
皇普,17817,7,213612,11.85,12.00,11.85,12.00,,0.0,12.00,5,12.15,9,5.61,
華建,273017,84,4345708,15.80,16.10,15.75,16.10,+,0.3,16.05,5,16.10,26,0.00,
宏盛,752369,374,14176516,19.20,19.20,18.75,18.80,-,0.3,18.80,18,18.85,3,67.14,
達欣工,172548,90,3430860,19.95,19.95,19.85,19.85,,0.0,19.85,11,19.95,14,7.52,
宏普,133331,51,3146643,23.65,23.70,23.50,23.65,,0.0,23.55,3,23.65,11,5.93,
聯上發,260709,66,2950560,11.30,11.40,11.30,11.40,+,0.1,11.35,1,11.40,4,7.76,
基泰,1030774,352,20010665,19.55,19.55,19.35,19.40,-,0.1,19.35,55,19.40,31,5.13,
櫻花建,15080,9,489118,32.60,32.60,32.30,32.30,-,0.25,32.70,18,33.00,24,4.74,
愛山林,6236,9,222765,35.30,36.20,35.15,36.20,+,0.15,36.15,1,36.30,2,10.62,
興富發,1612868,"1,094",104722638,65.40,65.40,64.60,64.90,-,0.2,64.90,4,65.00,4,5.86,
皇昌,158655,48,1752305,11.10,11.15,10.85,11.10,,0.0,11.10,1,11.15,12,6.73,
皇翔,151010,85,6761647,45.10,45.10,44.65,44.65,-,0.3,44.65,4,44.75,1,15.08,
根基,76003,44,1253198,16.45,16.65,16.40,16.50,+,0.05,16.50,3,16.55,6,8.82,
日勝生,1438349,747,23451757,16.45,16.45,16.20,16.30,-,0.05,16.25,37,16.30,9,8.45,
華固,492353,433,27608300,56.10,56.30,55.90,56.10,+,0.2,56.00,5,56.10,3,0.00,
潤弘,45003,37,2896495,64.40,64.50,64.20,64.40,+,0.1,64.30,7,64.40,3,7.29,
益航,422736,217,7019892,16.60,16.70,16.55,16.60,+,0.1,16.60,25,16.65,10,92.22,
長榮,12977206,"4,508",291572027,22.20,22.70,22.05,22.70,+,0.75,22.65,25,22.70,59,78.28,
新興,459810,300,11580907,25.40,25.40,25.05,25.20,-,0.2,25.20,27,25.25,23,13.77,
裕民,495296,274,23720146,47.90,48.00,47.80,48.00,+,0.1,47.90,45,48.00,50,16.78,
榮運,760185,227,14079822,18.70,18.70,18.40,18.50,-,0.15,18.50,3,18.55,72,33.64,
嘉里大榮,168569,105,6574112,39.20,39.20,38.80,38.90,-,0.3,38.85,12,38.90,5,19.95,
陽明,7402170,"1,744",119626542,16.15,16.30,16.00,16.30,+,0.3,16.25,108,16.30,381,33.27,
華航,16056406,"3,634",242204095,15.10,15.25,14.95,15.00,-,0.1,15.00,248,15.05,71,0.00,
志信,303925,150,3302189,10.85,10.95,10.80,10.80,-,0.05,10.80,18,10.85,2,14.03,
中航,53095,37,1778453,33.65,33.75,33.25,33.25,-,0.4,33.25,11,33.50,1,28.91,
中櫃,93221,48,1738531,18.65,18.70,18.60,18.65,-,0.1,18.65,10,18.70,16,12.03,
東森,1364425,437,13718900,10.10,10.15,10.00,10.05,-,0.05,10.05,23,10.10,79,0.00,
萬海,17166216,"7,303",575666810,34.05,34.05,33.10,33.50,+,0.5,33.50,23,33.55,2,15.51,
山隆,10,8,242,--,--,--,--,,0.0,24.40,2,24.45,1,12.02,
台航,164215,79,3378529,20.90,20.90,20.45,20.60,+,0.1,20.60,97,20.65,10,29.01,
長榮航,18036608,"6,094",405227921,22.30,22.60,22.25,22.40,+,0.3,22.40,261,22.45,91,0.00,
漢翔,1059123,776,38719264,36.65,36.65,36.45,36.45,-,0.1,36.45,77,36.50,11,28.93,
慧洋-KY,1195981,703,44630836,37.60,37.60,37.10,37.15,-,0.35,37.10,31,37.15,1,10.89,
宅配通,133000,110,6194450,46.55,46.80,46.40,46.50,+,0.1,46.50,3,46.55,1,29.62,
萬企,54614,35,824310,15.10,15.15,15.05,15.05,,0.0,15.05,3,15.15,6,21.20,
華園,3263,6,53072,16.20,16.30,16.20,16.30,+,0.1,16.20,19,16.30,5,30.19,
國賓,281024,87,7782013,27.80,27.85,27.55,27.70,-,0.15,27.65,2,27.70,1,24.30,
六福,764240,207,8938655,11.70,11.80,11.65,11.75,+,0.05,11.70,81,11.75,58,0.00,
第一店,114869,52,2311610,20.10,20.20,20.10,20.15,+,0.1,20.10,67,20.15,10,20.15,
晶華,71918,71,22959096,321.50,321.50,318.50,319.00,,0.0,319.00,1,320.00,19,34.08,
遠雄來,32000,12,679300,21.30,21.30,21.20,21.20,-,0.3,21.20,10,21.35,4,22.32,
夏都,0,0,0,--,--,--,--,,0.0,43.90,1,44.45,2,25.82,
美食-KY,239000,176,38855500,164.50,164.50,162.00,163.50,-,2.0,162.50,1,163.50,6,56.57,
王品,307983,190,87257172,285.00,285.50,282.00,282.50,-,3.0,282.00,26,283.00,13,25.94,
雄獅,5000,4,469800,93.80,94.00,93.80,94.00,+,0.3,94.00,2,94.40,1,16.38,
彰銀,3377383,"1,062",61086679,18.10,18.15,18.00,18.15,+,0.1,18.10,588,18.15,159,13.15,
京城銀,1934678,"1,382",64681574,33.55,33.65,33.30,33.45,-,0.1,33.45,90,33.55,48,7.76,
台中銀,2347031,408,24522209,10.45,10.50,10.40,10.45,,0.0,10.40,"1,821",10.45,11,8.16,
旺旺保,119685,92,2961867,24.95,24.95,24.65,24.70,-,0.25,24.70,2,24.75,21,8.46,
華票,567814,191,6539904,11.50,11.55,11.50,11.55,+,0.05,11.50,338,11.55,183,12.03,
中壽,3081902,915,82142470,26.70,26.75,26.55,26.75,+,0.1,26.70,24,26.75,46,14.08,
台產,55082,29,1256009,22.90,22.90,22.75,22.75,-,0.15,22.75,52,22.80,1,12.23,
台壽保,8681427,"2,863",201496541,22.65,23.45,22.50,23.30,+,0.65,23.25,52,23.30,65,15.33,
台壽甲,0,0,0,--,--,--,--,,0.0,37.30,22,37.80,1,0.00,
臺企銀,12558622,"2,534",116829580,9.29,9.32,9.27,9.32,+,0.06,9.31,21,9.32,484,9.23,
高雄銀,221112,83,2002620,9.06,9.09,9.05,9.07,+,0.02,9.05,131,9.07,14,14.17,
聯邦銀,461936,121,4871022,10.55,10.60,10.50,10.55,,0.0,10.55,137,10.60,417,8.44,
台開,587752,111,6664889,11.35,11.40,11.30,11.35,,0.0,11.30,133,11.35,45,34.39,
遠東銀,1564068,347,16415551,10.50,10.55,10.45,10.50,,0.0,10.45,"1,319",10.50,82,9.13,
大眾銀,1337357,266,13989101,10.50,10.55,10.45,10.45,,0.0,10.45,151,10.50,332,10.35,
安泰銀,46582,30,685054,14.90,14.90,14.65,14.70,-,0.1,14.70,19,14.75,3,7.70,
新產,201238,96,4944850,24.55,24.70,24.45,24.50,-,0.15,24.50,21,24.60,19,6.35,
中再保,66071,31,1107335,16.80,16.80,16.70,16.80,+,0.1,16.75,1,16.80,47,12.44,
第一保,58916,42,919196,15.60,15.65,15.55,15.60,-,0.05,15.55,2,15.65,72,10.26,
統一證,224886,113,3626076,16.10,16.20,16.10,16.15,+,0.05,16.10,22,16.15,9,13.13,
元富證,1152815,293,11913548,10.40,10.45,10.30,10.30,-,0.1,10.30,191,10.35,3,12.12,
三商壽,401596,167,6855206,17.10,17.10,17.00,17.05,,0.0,17.05,41,17.10,106,9.86,
華南金,5469498,"1,635",96641853,17.80,17.80,17.60,17.70,-,0.1,17.65,26,17.70,94,13.51,
富邦金,21667889,"5,716",1151865864,53.10,53.50,52.90,52.90,+,0.2,52.90,224,53.00,254,9.10,
國泰金,18912030,"6,739",898029519,47.50,47.65,47.30,47.60,+,0.25,47.55,61,47.60,267,12.80,
開發金,38493684,"7,759",416233091,10.85,10.85,10.75,10.80,,0.0,10.75,"2,304",10.80,80,16.12,
玉山金,9214630,"1,681",180258871,19.60,19.60,19.50,19.60,,0.0,19.55,50,19.60,"2,078",13.52,
元大金,11608458,"2,734",180327682,15.55,15.60,15.45,15.50,,0.0,15.50,19,15.55,900,9.81,
兆豐金,10101701,"2,587",247454955,24.40,24.60,24.30,24.60,+,0.25,24.55,40,24.60,443,10.88,
台新金,11868689,"2,307",157282366,13.30,13.30,13.20,13.30,+,0.1,13.25,91,13.30,"1,582",8.36,
新光金,9766115,"2,177",86310335,8.82,8.85,8.82,8.85,+,0.03,8.84,210,8.85,683,14.51,
國票金,3128353,526,26262959,8.39,8.42,8.37,8.42,+,0.04,8.41,110,8.42,117,11.53,
永豐金,7267812,"1,709",93887292,12.90,12.95,12.85,12.95,+,0.05,12.90,"1,921",12.95,313,8.35,
中信金,25745609,"5,768",526081346,20.50,20.55,20.35,20.50,-,0.05,20.45,48,20.50,703,7.71,
第一金,5738119,"1,215",106760913,18.60,18.70,18.55,18.65,+,0.1,18.60,43,18.65,587,12.95,
欣欣,47007,32,1464217,31.15,31.40,31.05,31.05,-,0.15,31.05,6,31.25,2,62.10,
遠百,999725,678,27110485,27.15,27.20,27.05,27.10,-,0.05,27.10,28,27.15,57,22.21,
匯僑,34358,29,938586,27.45,27.45,27.25,27.30,-,0.15,27.30,5,27.40,6,12.52,
三商,214729,125,4329533,20.20,20.25,20.15,20.15,-,0.05,20.15,18,20.20,22,7.78,
高林,522093,80,7376057,14.10,14.20,14.05,14.20,+,0.15,14.10,57,14.20,308,15.27,
特力,300827,146,6215724,20.70,20.80,20.60,20.65,-,0.15,20.65,10,20.70,4,14.86,
統領,0,0,0,--,--,--,--,,0.0,37.25,1,38.70,1,41.61,
麗嬰房,374296,161,6208061,16.75,16.75,16.50,16.60,-,0.15,16.60,39,16.65,1,0.00,
統一超,1163694,842,289403112,249.00,250.00,247.00,248.00,,0.0,247.50,13,248.00,12,28.28,
農林,2012704,457,34987672,17.35,17.45,17.30,17.40,+,0.05,17.40,17,17.45,39,14.26,
潤泰全,2674906,"1,244",178016932,66.70,67.20,66.40,66.60,-,0.1,66.50,112,66.60,53,1.39,
鼎固-KY,15000,13,415150,28.00,28.00,27.40,27.60,-,0.2,27.40,1,27.60,15,17.92,
淘帝-KY,249450,171,26510550,106.00,107.00,105.50,106.50,+,0.5,106.00,8,106.50,13,9.18,
歐格,197008,106,2907666,14.70,15.10,14.60,14.60,-,0.15,14.60,1,14.65,2,20.56,
健和興,327089,209,12858815,39.30,39.50,39.20,39.50,,0.0,39.40,4,39.50,101,15.13,
豐達科,365504,248,15597468,42.00,43.45,41.85,42.20,+,0.4,42.15,3,42.70,1,0.00,
神基,3272800,914,59711309,18.45,18.45,18.10,18.25,-,0.15,18.20,25,18.25,8,21.99,
晶豪科,1312245,834,63525529,48.85,48.85,48.20,48.40,,0.0,48.40,22,48.45,8,13.41,
大立光,377987,419,1014305225,"2,705.00","2,705.00","2,665.00","2,680.00",-,10.0,"2,675.00",3,"2,680.00",3,23.33,
華立,98435,55,5317732,53.80,54.20,53.80,54.10,+,0.3,54.00,1,54.10,9,10.21,
今皓,274244,123,2888649,10.60,10.70,10.45,10.50,-,0.1,10.50,8,10.55,5,0.00,
晟銘電,639175,142,16765966,26.30,26.40,26.00,26.25,,0.0,26.25,35,26.30,19,238.64,
聯陽,1198508,695,44362913,37.30,37.55,36.80,36.80,-,0.5,36.80,100,36.90,5,14.84,
全漢,192661,92,4902386,25.40,25.50,25.35,25.50,+,0.1,25.40,6,25.50,7,13.86,
嘉晶,168058,68,2810015,16.95,17.00,16.60,16.60,-,0.2,16.60,12,16.70,1,0.00,
奇鋐,1436376,609,34092478,23.70,23.90,23.55,23.85,+,0.15,23.85,91,23.90,60,13.18,
同開,183794,147,3864608,21.10,21.20,20.85,20.95,,0.0,20.90,6,21.00,9,20.34,
亞光,7865649,"3,916",354638099,44.75,45.60,44.65,44.80,+,0.25,44.80,11,44.85,2,0.00,
鴻名,135405,63,1814896,13.75,13.75,13.25,13.35,-,0.25,13.30,9,13.35,1,21.89,
威強電,543031,346,27208250,50.50,50.50,50.00,50.00,-,0.1,49.95,18,50.00,12,11.52,
信邦,683781,410,31363108,46.00,46.05,45.65,45.90,,0.0,45.90,27,45.95,30,11.95,
憶聲,132339,74,862966,6.51,6.59,6.45,6.50,-,0.03,6.50,6,6.54,7,0.00,
星通,346002,127,3959672,11.20,11.60,11.20,11.55,+,0.35,11.55,28,11.60,7,115.50,
禾伸堂,345131,241,14628247,42.70,42.70,42.20,42.40,-,0.3,42.40,1,42.50,6,9.98,
盛達,328557,219,5732069,17.25,17.70,17.25,17.55,+,0.3,17.55,2,17.60,9,48.75,
