證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2938297,"1,061",85321925,29.30,29.45,28.70,29.05,-,0.1,29.05,184,29.10,1,14.82,
鴻海,86602128,"18,226",8568091928,98.70,99.30,98.30,99.10,+,0.8,99.00,"1,104",99.10,381,10.37,
東訊,70406,30,142893,2.06,2.06,1.98,2.04,+,0.01,2.04,15,2.05,1,0.00,
中環,6579909,895,23865927,3.66,3.66,3.60,3.62,-,0.04,3.62,332,3.63,172,0.00,
仁寶,11533136,"2,961",293353115,25.60,25.65,25.30,25.40,,0.0,25.40,398,25.50,24,9.84,
矽品,7624251,"2,286",388491019,51.80,51.80,50.70,50.80,-,0.7,50.80,22,50.90,91,12.93,
國巨,3589662,"1,559",209921396,58.00,59.40,57.40,58.20,+,0.6,58.20,36,58.50,7,10.25,
廣宇,927657,510,16162970,17.55,17.65,17.30,17.30,-,0.25,17.30,78,17.40,30,72.08,
華泰,11239340,"2,140",169616650,14.80,15.30,14.75,15.15,+,0.45,15.10,156,15.15,338,15.00,
台積電,61983862,"8,252",9053910953,147.00,147.50,145.50,146.00,-,1.0,145.50,"10,171",146.00,"1,501",12.83,
精英,2772762,"1,385",87376058,31.30,31.70,31.30,31.55,+,0.25,31.50,117,31.55,6,12.04,
友訊,2573156,"1,031",38301347,15.00,15.10,14.80,14.85,-,0.15,14.85,60,14.90,25,0.00,
旺宏,5722386,"1,486",39842863,6.96,7.00,6.93,6.98,+,0.03,6.98,276,6.99,86,0.00,
光罩,82395,54,790330,9.58,9.66,9.56,9.56,-,0.03,9.56,2,9.60,4,56.24,
光磊,1026668,391,13372896,13.00,13.15,12.95,13.00,+,0.1,13.00,8,13.05,29,13.13,
茂矽,1587701,371,5184537,3.13,3.32,3.13,3.32,+,0.21,3.32,557,--,0,0.00,
華邦電,7637504,"2,488",75520151,10.00,10.00,9.81,9.81,-,0.09,9.81,204,9.82,19,9.81,
智邦,617848,263,9570102,15.55,15.60,15.45,15.45,-,0.05,15.45,15,15.50,13,14.58,
聯強,11429925,"4,186",523344471,45.80,46.30,45.55,45.55,-,0.15,45.50,311,45.55,135,13.93,
海悅,0,0,0,--,--,--,--,,0.0,--,0,39.90,1,21.92,
錸德,5834557,909,17888077,3.04,3.10,3.02,3.05,+,0.01,3.05,414,3.07,60,0.00,
順德,130200,71,5095310,39.25,39.30,39.05,39.05,-,0.1,39.05,3,39.15,3,9.76,
佳世達,5455360,"1,605",74546128,13.65,13.75,13.60,13.65,,0.0,13.65,346,13.70,23,8.13,
宏碁,19061092,"3,099",348605294,18.10,18.35,18.05,18.35,+,0.3,18.30,61,18.35,601,28.23,
鴻準,10491379,"5,166",1136750607,108.50,109.00,107.00,108.00,,0.0,108.00,"1,563",108.50,22,12.36,
敬鵬,2156432,"1,252",118361860,55.00,55.50,53.30,55.10,-,0.3,55.10,2,55.30,12,13.31,
英業達,9828559,"1,960",217011498,22.25,22.30,22.00,22.00,-,0.2,22.00,679,22.05,1,11.83,
華碩,5044610,"2,555",1528327238,307.50,310.50,300.00,302.00,-,8.0,301.50,11,302.00,42,11.94,
廷鑫,176090,56,2136734,12.35,12.35,12.05,12.10,,0.0,12.10,15,12.20,26,0.00,
所羅門,190019,97,3405583,17.80,18.05,17.80,18.00,+,0.1,17.90,23,18.00,8,10.29,
致茂,1128250,788,78214774,69.00,69.80,68.70,69.10,+,0.1,69.00,7,69.10,20,20.63,
鴻友,27630,15,53060,1.88,1.99,1.80,1.99,+,0.11,1.80,9,2.00,14,0.00,
藍天,40471565,"6,875",1621848394,41.65,41.65,39.75,39.85,-,1.8,39.85,97,39.95,1,10.38,
矽統,1139117,412,8854732,7.91,7.91,7.70,7.70,-,0.21,7.70,48,7.73,12,0.00,
倫飛,339087,42,923950,2.74,2.80,2.70,2.77,-,0.04,2.77,90,2.79,5,0.00,
昆盈,329468,125,3565377,10.90,10.90,10.70,10.70,-,0.1,10.70,54,10.85,11,26.75,
燿華,3741839,"1,239",48167335,12.90,13.05,12.75,12.80,-,0.15,12.80,246,12.90,51,10.08,
金像電,16602411,"4,098",275064995,16.15,16.80,16.15,16.60,+,0.65,16.55,6,16.60,317,8.38,
菱生,767382,393,9780436,12.75,12.80,12.65,12.80,+,0.15,12.75,6,12.80,67,33.68,
大同,4894776,968,35047477,7.16,7.19,7.13,7.13,+,0.03,7.13,207,7.14,1,0.00,
震旦行,282661,78,15160996,54.10,54.10,53.50,53.60,-,0.5,53.60,5,53.80,5,15.01,
佳能,1471524,593,27447965,18.50,18.80,18.50,18.65,+,0.2,18.65,26,18.70,2,18.47,
智寶,568617,253,10120858,18.10,18.15,17.50,17.50,-,0.6,17.50,38,17.85,4,16.06,
技嘉,1871011,976,64163480,34.10,34.60,34.00,34.40,+,0.3,34.40,22,34.45,6,10.33,
微星,3773751,"1,921",132394985,35.25,35.40,34.90,34.95,-,0.5,34.95,27,35.00,3,9.87,
瑞昱,3384683,"2,062",316669144,93.20,94.20,93.00,93.70,+,0.5,93.60,39,93.70,30,12.41,
虹光,2032825,656,18618626,9.10,9.32,8.96,8.96,-,0.02,8.96,5,8.98,4,0.00,
廣達,7224700,"1,663",561492908,77.40,78.00,77.30,77.90,+,0.5,77.80,131,77.90,67,16.79,
台光電,2545921,"1,463",136940013,53.80,54.70,53.10,53.10,-,0.7,53.00,368,53.10,24,9.17,
群光,2643830,"1,343",229416304,89.50,89.50,85.80,85.80,-,0.4,85.80,218,86.00,2,14.09,
精元,1633000,589,28637650,17.75,17.75,17.40,17.45,-,0.3,17.45,21,17.50,59,8.19,
威盛,188403,87,1465145,7.85,7.85,7.77,7.77,-,0.06,7.77,25,7.78,59,0.00,
云辰,2339584,"1,325",62916526,26.60,27.20,26.35,26.65,+,0.3,26.65,9,26.75,9,0.00,
正崴,4877525,"2,634",296646325,59.80,61.50,59.60,61.10,+,1.6,61.10,46,61.20,47,17.71,
億光,1819302,"1,153",127888428,70.70,70.80,69.80,70.30,+,0.5,70.20,42,70.30,8,13.12,
研華,906940,608,226106527,253.50,253.50,247.50,247.50,-,4.0,247.50,31,248.00,1,31.49,
友通,1924553,"1,146",98819422,51.50,52.60,50.30,50.70,-,0.4,50.60,3,50.70,2,17.42,
映泰,553204,261,5004417,8.78,9.18,8.78,9.12,+,0.34,9.11,16,9.12,2,0.00,
凌陽,21912013,"6,401",401158131,18.40,18.50,18.05,18.50,+,0.3,18.45,107,18.50,344,11.21,
毅嘉,5319970,"2,254",133280976,24.10,25.65,24.05,25.65,+,1.65,25.65,"7,264",--,0,11.20,
漢唐,274998,183,9589327,34.80,35.05,34.80,34.80,-,0.25,34.80,47,34.90,1,10.98,
浩鑫,1861700,557,16427063,9.00,9.00,8.69,8.69,-,0.18,8.69,4,8.70,20,0.00,
國碩,7938790,"3,171",186776351,23.60,23.95,23.05,23.55,-,0.1,23.55,30,23.60,31,0.00,
南亞科,2814249,"1,586",188163483,67.60,67.80,66.50,67.00,,0.0,66.90,82,67.00,101,5.73,
友達,88098339,"14,396",1487406004,17.10,17.15,16.70,16.85,-,0.1,16.85,248,16.90,353,7.20,
中華電,12600787,"4,309",1224113606,97.70,97.70,97.00,97.00,-,0.3,97.00,762,97.30,12,19.40,
環科,1237144,423,18661167,14.95,15.35,14.80,15.05,+,0.1,14.95,10,15.05,31,22.80,
精技,106300,70,2077759,19.60,19.65,19.45,19.55,-,0.1,19.55,11,19.60,2,12.22,
錩新,93203,63,1604241,17.30,17.35,17.10,17.15,-,0.1,17.15,4,17.25,6,9.58,
圓剛,604302,213,6652637,11.20,11.20,10.90,10.90,-,0.15,10.90,7,11.00,22,0.00,
仲琦,664250,312,10168725,15.25,15.45,15.20,15.30,+,0.05,15.30,92,15.35,38,41.35,
新巨,1167900,718,59146000,50.90,51.50,49.90,50.20,-,0.3,50.20,9,50.40,22,12.71,
建準,292715,148,5793034,19.75,19.90,19.70,19.75,,0.0,19.75,18,19.90,27,14.42,
固緯,55909,35,1125369,20.15,20.15,20.05,20.10,-,0.05,20.05,23,20.10,20,14.36,
隴華,1000,1,37750,37.75,37.75,37.75,37.75,X,0.0,36.40,2,37.75,5,0.00,
承啟,1002878,353,24543346,24.90,24.95,24.00,24.30,,0.0,24.30,13,24.35,11,15.09,
鼎元,4794583,"1,625",76584840,16.00,16.25,15.80,15.80,-,0.25,15.75,47,15.80,34,12.25,
三商電,226575,72,1838930,8.14,8.18,8.06,8.09,-,0.03,8.09,16,8.12,5,269.67,
興勤,393160,225,17197440,43.75,44.10,43.40,44.10,+,0.5,44.05,11,44.10,4,9.26,
銘旺科,1000,1,14900,14.90,14.90,14.90,14.90,X,0.0,14.50,1,15.40,1,0.00,
燦坤,59800,44,1732787,29.00,29.10,28.90,28.95,-,0.05,28.95,8,29.00,2,68.93,
聯昌,1110186,554,24242786,21.90,22.05,21.65,21.80,,0.0,21.75,12,21.80,2,15.24,
互盛電,177070,95,8164433,46.30,46.40,45.95,46.20,-,0.1,46.00,5,46.20,4,12.83,
統懋,852042,348,7758317,8.95,9.47,8.81,9.30,+,0.34,9.18,1,9.30,7,0.00,
偉詮電,2913468,"1,462",85478643,29.40,29.80,29.00,29.00,-,0.25,29.00,11,29.05,3,37.66,
旺詮,232680,163,14225506,61.20,61.60,60.90,61.00,+,0.2,60.90,5,61.00,5,10.70,
翔耀,70473,49,866815,12.25,12.45,12.20,12.40,+,0.4,12.30,5,12.40,2,38.75,
美律,3223907,"2,292",227879719,70.80,71.30,70.10,70.70,+,0.3,70.70,25,70.90,17,12.65,
太空梭,36323,23,307533,8.50,8.55,8.32,8.50,-,0.11,8.50,9,8.60,10,0.00,
超豐,2149808,"1,021",91173987,43.00,43.05,42.05,42.30,-,0.55,42.25,6,42.30,24,10.74,
新美齊,1136134,403,10445941,9.28,9.35,9.12,9.12,-,0.11,9.12,26,9.21,10,11.26,
新利虹,640458,235,9614438,14.90,15.20,14.90,15.05,+,0.15,15.00,34,15.05,3,0.00,
兆勁,247089,90,3550062,14.50,14.50,14.25,14.35,-,0.15,14.30,2,14.35,3,25.18,
晶電,22724083,"10,164",1119718958,48.95,49.80,48.70,49.50,+,1.2,49.20,6,49.50,353,15.71,
京元電子,4162415,"1,829",114895234,27.75,27.80,27.45,27.45,-,0.3,27.45,29,27.60,2,11.99,
神腦,410165,249,19618937,48.40,48.70,47.20,47.50,-,0.6,47.50,14,47.65,1,24.61,
創見,1700314,704,200573738,115.50,119.50,115.50,118.00,+,1.5,117.50,9,118.00,100,13.85,
凌群,882158,346,11558254,13.40,13.40,12.80,13.10,-,0.3,13.05,22,13.10,2,14.56,
聯發科,11101774,"5,017",4586647222,410.00,414.50,410.00,414.50,+,5.5,414.00,10,414.50,78,14.91,
全新,20159025,"9,067",890318383,42.50,45.25,42.50,44.30,+,2.0,44.30,89,44.35,18,20.70,
奇力新,3561663,"2,071",251491105,71.20,72.40,69.20,69.40,-,1.8,69.40,23,69.50,26,19.66,
飛宏,765150,314,10224326,13.30,13.60,13.15,13.20,+,0.05,13.20,6,13.25,39,264.00,
義隆,5122953,"2,676",236070575,46.65,46.80,45.80,45.80,-,0.85,45.80,77,45.85,52,13.47,
敦吉,103194,71,4122028,39.90,40.15,39.80,39.95,+,0.05,39.95,1,40.00,2,10.04,
建通,53252,18,623671,11.80,11.80,11.60,11.65,-,0.05,11.60,2,11.75,1,19.75,
光群雷,458016,98,7152949,15.65,15.70,15.60,15.60,,0.0,15.60,187,15.65,35,28.89,
良得電,248803,151,5403650,21.30,21.95,21.30,21.80,+,0.45,21.75,1,21.90,13,19.46,
盟立,160165,94,4569893,28.70,28.70,28.40,28.60,+,0.15,28.55,5,28.60,17,12.65,
麗臺,870800,320,10396050,11.70,12.15,11.70,12.10,+,0.5,12.05,20,12.10,51,21.61,
冠西電,104000,62,3290150,31.80,31.85,31.30,31.85,+,0.1,31.60,9,31.85,6,0.00,
志聖,196000,118,3768800,19.05,19.40,19.05,19.10,+,0.05,19.10,5,19.20,3,18.91,
華經,104258,53,1205391,11.75,11.75,11.40,11.70,+,0.05,11.65,3,11.70,4,20.53,
資通,188011,56,3025726,16.05,16.20,16.00,16.00,,0.0,16.00,13,16.10,2,18.82,
立隆電,558500,311,19205025,34.00,34.85,33.70,34.65,+,0.3,34.65,2,34.80,1,9.99,
可成,4416983,"2,622",1606871860,366.00,368.50,360.00,360.00,-,4.0,360.00,71,360.50,1,14.19,
華映,2354915,201,2789585,1.16,1.20,1.15,1.18,+,0.02,1.17,531,1.18,321,0.00,
鉅祥,175669,82,4366487,24.90,25.05,24.75,24.80,-,0.1,24.75,16,24.95,13,12.53,
美隆電,60000,48,790150,13.10,13.25,13.10,13.10,-,0.1,13.10,26,13.20,17,0.00,
大毅,229307,108,3611217,15.80,16.00,15.65,15.65,-,0.15,15.65,18,15.75,6,23.36,
敦陽科,979874,473,29666079,29.90,30.60,29.90,30.05,+,0.15,30.00,36,30.10,43,14.59,
強茂,922667,274,11487652,12.50,12.55,12.40,12.40,,0.0,12.40,30,12.45,21,47.69,
連宇,221012,85,3882010,17.70,17.70,17.40,17.65,-,0.05,17.50,5,17.65,11,0.00,
百容,142075,90,2918428,20.70,20.70,20.40,20.60,,0.0,20.55,5,20.60,3,13.73,
希華,583375,328,12309025,21.25,21.30,21.00,21.10,-,0.15,21.10,11,21.15,3,11.22,
兆赫,1565241,699,48351458,31.20,31.30,30.60,30.60,-,0.25,30.60,5,30.70,4,19.37,
一詮,534314,225,8185890,15.40,15.50,15.15,15.20,-,0.15,15.20,7,15.25,16,20.82,
漢平,262073,124,5902277,22.70,22.70,22.35,22.40,-,0.3,22.40,12,22.50,3,9.66,
瑞軒,781196,340,13574589,17.40,17.45,17.35,17.35,,0.0,17.35,37,17.40,32,25.51,
吉祥全,166020,93,1514730,9.00,9.39,9.00,9.16,+,0.35,9.08,10,9.17,1,3.74,
華新科,3829403,"1,253",55673230,14.75,14.75,14.35,14.60,-,0.05,14.55,8,14.60,117,13.90,
揚博,312100,138,8967050,28.85,28.85,28.65,28.70,-,0.05,28.70,19,28.75,83,9.80,
普安,243130,112,3862616,15.90,16.00,15.80,15.90,+,0.1,15.90,9,16.00,39,21.20,
卓越,0,0,0,--,--,--,--,,0.0,8.00,10,8.20,1,0.00,
怡利電,538014,368,33850585,63.40,63.80,62.30,62.30,-,0.9,62.30,44,62.70,16,15.12,
宏達電,4893341,"2,491",506139781,105.00,105.00,103.00,103.00,-,1.5,103.00,447,103.50,39,22.89,
東貝,3035592,"1,430",82672934,26.90,27.35,26.90,27.35,+,0.5,27.30,2,27.35,85,31.44,
國建,3537109,"1,071",66663789,19.00,19.00,18.75,18.85,+,0.15,18.80,114,18.85,58,6.85,
國產,3970531,487,39856877,10.05,10.10,9.99,10.00,-,0.05,10.00,19,10.05,142,18.52,
國揚,881750,343,11974957,13.55,13.85,13.40,13.40,-,0.2,13.40,228,13.60,1,0.00,
太設,950399,352,14290435,14.60,15.25,14.60,15.10,+,0.4,15.05,8,15.10,45,12.91,
全坤建,71100,38,1665169,23.55,23.55,23.35,23.35,-,0.15,23.35,15,23.45,5,0.00,
太子,1482392,598,17824101,11.95,12.10,11.90,11.95,,0.0,11.95,5,12.00,32,8.18,
龍邦,299501,96,7152322,24.35,24.35,23.80,23.80,-,0.4,23.80,25,24.00,39,17.63,
中工,24770272,"4,162",196256057,7.76,8.03,7.75,7.91,+,0.15,7.91,148,7.92,161,4.85,
新建,364127,109,2885445,7.84,7.96,7.84,7.94,+,0.08,7.93,14,7.94,7,11.51,
冠德,1906500,898,45287148,23.90,23.95,23.55,23.70,+,0.05,23.70,8,23.75,22,6.46,
京城,225663,117,5866351,25.80,26.40,25.80,26.10,+,0.1,26.10,29,26.25,29,10.57,
宏璟,91172,65,1894693,20.85,21.00,20.70,20.70,-,0.1,20.70,34,20.90,7,5.86,
皇普,32494,18,379429,11.95,11.95,11.65,11.75,-,0.15,11.60,4,11.75,6,69.12,
華建,294026,90,5481821,18.55,18.85,18.45,18.45,-,0.2,18.45,9,18.50,7,0.00,
宏盛,1308118,630,28255106,21.65,21.75,21.50,21.65,+,0.15,21.60,51,21.65,1,0.00,
達欣工,254323,127,5011411,19.70,19.80,19.65,19.65,,0.0,19.65,39,19.70,4,7.96,
宏普,609236,333,16123522,26.60,26.70,26.30,26.35,-,0.35,26.35,31,26.55,2,5.88,
聯上發,414619,115,4193531,10.20,10.20,10.05,10.15,-,0.05,10.15,8,10.20,17,11.67,
基泰,862952,429,16671511,19.15,19.60,19.05,19.60,+,0.5,19.30,76,19.60,65,4.54,
櫻花建,29000,8,1094300,37.55,37.80,37.55,37.80,-,0.25,37.60,4,37.80,1,8.22,
愛山林,5197,7,184835,35.00,35.75,35.00,35.75,+,0.85,35.55,10,35.75,1,34.71,
興富發,3497527,"1,680",268081179,76.50,77.60,76.00,77.00,+,1.0,76.90,33,77.00,69,5.60,
皇昌,36935,15,353050,9.60,9.60,9.52,9.52,-,0.07,9.52,2,9.57,19,7.16,
皇翔,204556,123,8310928,40.70,40.80,40.60,40.60,-,0.25,40.60,51,40.80,2,6.58,
根基,38010,18,654424,17.30,17.40,17.10,17.40,+,0.1,17.30,16,17.40,3,14.87,
日勝生,1233902,491,18075287,14.70,14.75,14.60,14.60,-,0.1,14.60,595,14.65,3,0.00,
華固,1286481,702,90529595,70.10,73.10,69.00,71.00,+,1.7,70.90,12,71.00,2,7.40,
潤弘,454410,304,30778718,67.00,68.20,67.00,68.10,+,1.8,68.10,2,68.20,11,8.65,
益航,702464,238,10361942,14.85,14.85,14.70,14.70,-,0.05,14.70,75,14.75,1,0.00,
長榮,20068700,"5,185",354637322,17.60,17.90,17.40,17.65,+,0.1,17.65,11,17.70,274,14.01,
新興,505933,251,12403062,24.30,24.70,24.20,24.50,+,0.1,24.50,26,24.60,3,17.38,
裕民,1492875,566,63897375,42.90,43.10,42.70,42.70,-,0.25,42.70,76,42.95,30,20.53,
榮運,599352,198,10002857,16.70,16.80,16.65,16.70,-,0.05,16.65,69,16.70,3,23.86,
嘉里大榮,691374,291,26657809,38.50,38.85,38.25,38.50,,0.0,38.50,348,38.65,33,17.74,
陽明,14364543,"2,809",179015942,12.40,12.60,12.40,12.45,+,0.05,12.45,119,12.50,533,16.38,
華航,14850236,"2,424",223774940,15.20,15.25,15.00,15.00,-,0.2,15.00,"1,048",15.10,285,21.13,
志信,117309,56,1111511,9.48,9.52,9.41,9.41,-,0.05,9.41,8,9.45,11,17.75,
中航,115345,79,3542184,30.75,30.90,30.65,30.65,-,0.1,30.65,9,30.80,1,19.16,
中櫃,39510,18,671016,17.05,17.05,16.90,16.95,-,0.05,16.95,1,17.00,12,13.45,
東森,1539951,492,14099754,9.21,9.23,9.10,9.12,-,0.09,9.12,26,9.14,5,0.00,
萬海,22535117,"5,075",663525332,30.65,30.65,29.10,29.30,-,1.35,29.30,190,29.35,4,9.73,
山隆,37111,43,903830,24.40,24.45,24.30,24.45,+,0.05,24.35,4,24.45,9,11.81,
台航,335012,121,6117170,18.30,18.45,18.15,18.30,,0.0,18.20,33,18.30,95,25.77,
長榮航,15759942,"2,853",360127915,23.10,23.20,22.75,22.75,-,0.35,22.75,581,22.85,399,54.17,
漢翔,3070749,"1,668",126914345,41.80,41.85,41.00,41.15,-,0.65,41.15,13,41.20,2,19.98,
慧洋-KY,604944,222,25098486,41.50,41.55,41.30,41.30,-,0.2,41.30,33,41.35,1,11.63,
宅配通,121050,84,4586210,38.10,38.10,37.60,37.60,-,0.3,37.55,7,37.60,5,23.07,
萬企,29417,27,460130,15.80,15.80,15.60,15.65,+,0.05,15.65,24,15.75,2,20.06,
華園,8226,10,136204,16.65,16.65,16.55,16.55,+,0.05,16.55,6,16.60,1,22.07,
國賓,197916,84,5426753,27.50,27.55,27.40,27.40,-,0.2,27.40,55,27.60,38,24.25,
六福,1303990,368,16385720,12.65,12.70,12.50,12.50,-,0.15,12.50,126,12.55,7,12.89,
第一店,319457,205,6895878,21.50,21.70,21.50,21.50,,0.0,21.50,32,21.65,33,19.91,
晶華,3849809,"1,539",1118241363,302.50,302.50,288.00,288.50,-,12.0,288.00,119,288.50,7,29.99,
遠雄來,300308,115,7162142,23.45,24.15,23.45,24.15,+,0.65,24.00,11,24.15,9,23.91,
夏都,62133,50,2930189,46.60,48.00,46.60,47.80,+,0.9,47.75,6,47.80,9,24.51,
美食-KY,588300,532,94856349,158.00,166.00,158.00,158.00,-,2.5,158.00,18,158.50,2,41.80,
王品,146148,171,41545384,285.00,285.50,282.50,285.00,+,0.5,285.00,3,285.50,1,38.88,
雄獅,1094198,868,180022076,162.00,168.50,160.00,162.00,+,1.5,162.00,3,162.50,9,26.05,
彰銀,39528932,"2,834",709624083,18.00,18.10,17.90,17.95,-,0.05,17.95,"2,319",18.00,980,13.30,
京城銀,1393275,383,41872760,30.00,30.10,29.90,30.10,+,0.05,30.00,2,30.10,94,7.12,
台中銀,3797578,577,41277451,10.85,10.90,10.80,10.90,+,0.05,10.85,295,10.90,72,8.38,
旺旺保,322725,129,8166506,25.40,25.40,25.20,25.25,-,0.15,25.25,16,25.45,6,8.47,
華票,2157431,386,25698849,11.90,11.95,11.85,11.95,+,0.05,11.90,13,11.95,636,11.60,
中壽,32168607,"10,339",1093900188,33.45,34.70,32.95,34.40,+,1.4,34.40,53,34.45,128,12.65,
台產,156869,78,3698297,23.70,23.70,23.50,23.65,-,0.05,23.60,3,23.65,49,12.65,
台壽保,2621526,774,84643384,32.35,32.65,32.00,32.15,-,0.2,32.15,37,32.25,2,12.46,
台壽甲,61,1,2125,--,--,--,--,,0.0,37.45,4,37.60,5,0.00,
臺企銀,19416627,"2,242",194509609,9.97,10.05,9.92,10.05,+,0.09,10.00,11,10.05,705,9.76,
高雄銀,515086,136,4977833,9.74,9.74,9.60,9.60,-,0.1,9.60,17,9.69,5,13.15,
聯邦銀,938374,168,10123733,10.85,10.85,10.75,10.80,-,0.05,10.80,206,10.85,455,8.50,
台開,3779262,"1,114",49467461,13.10,13.20,13.00,13.00,-,0.15,13.00,154,13.05,3,1.58,
遠東銀,4108915,692,45759142,11.15,11.20,11.05,11.10,-,0.05,11.10,"1,718",11.15,29,8.41,
大眾銀,2703212,515,29821932,11.00,11.10,10.95,11.05,+,0.05,11.05,45,11.10,874,11.76,
安泰銀,171029,99,2586885,15.35,15.35,15.00,15.00,-,0.35,15.00,153,15.15,32,8.02,
新產,211164,85,5039586,23.85,23.95,23.80,23.85,-,0.1,23.85,7,23.90,3,7.92,
中再保,435155,178,7622243,17.60,17.60,17.40,17.40,-,0.2,17.40,50,17.50,34,10.18,
第一保,158403,71,2386184,15.00,15.10,14.95,15.10,,0.0,15.00,45,15.10,16,10.63,
統一證,1832620,407,31894176,17.45,17.65,17.20,17.65,+,0.25,17.40,3,17.65,7,13.90,
元富證,908229,259,9906473,10.95,10.95,10.85,10.90,+,0.05,10.90,53,10.95,51,11.01,
三商壽,4314414,"1,087",79586842,18.50,18.50,18.30,18.45,,0.0,18.45,1,18.50,700,6.61,
華南金,11640712,"1,837",214814920,18.45,18.50,18.40,18.45,,0.0,18.45,606,18.50,"1,262",13.09,
富邦金,20703246,"5,799",1313678502,64.00,64.00,63.20,63.20,-,0.8,63.20,659,63.30,15,9.72,
國泰金,22781872,"4,826",1258103551,55.50,55.90,54.90,54.90,-,0.6,54.90,"1,474",55.00,8,13.93,
開發金,60446864,"8,101",747229771,12.40,12.50,12.30,12.30,-,0.1,12.30,"1,387",12.35,68,16.85,
玉山金,14865017,"3,901",311326868,21.00,21.05,20.90,20.90,-,0.1,20.90,814,20.95,28,14.03,
元大金,75787958,"10,348",1364022863,18.00,18.20,17.80,18.00,+,0.15,18.00,518,18.05,403,11.11,
兆豐金,29575785,"4,686",809858326,27.45,27.50,27.05,27.50,+,0.25,27.45,1,27.50,"1,044",11.32,
台新金,38799612,"3,738",518151862,13.40,13.45,13.30,13.30,-,0.1,13.30,171,13.35,53,95.00,
新光金,48914392,"4,436",487469629,10.00,10.00,9.92,9.97,-,0.03,9.96,680,9.97,99,14.24,
國票金,2969389,493,26362005,8.88,8.89,8.85,8.89,,0.0,8.88,25,8.89,879,14.11,
永豐金,102384303,"4,701",1447852860,14.10,14.20,14.00,14.15,+,0.05,14.10,"1,643",14.15,"1,497",10.33,
中信金,62156994,"9,541",1457377281,23.50,23.75,23.25,23.30,-,0.25,23.30,"6,302",23.40,4,8.60,
第一金,30007844,"4,358",568479895,19.00,19.05,18.90,18.90,-,0.1,18.90,"4,735",18.95,38,12.04,
欣欣,11200,9,342069,30.55,30.55,30.55,30.55,,0.0,30.35,5,30.60,1,61.10,
遠百,78554078,"7,954",1779998366,23.40,23.40,22.60,22.60,-,0.8,22.60,"1,758",22.65,11,25.11,
匯僑,59386,51,1671958,28.20,28.20,28.10,28.20,+,0.1,28.20,3,28.25,17,12.53,
三商,775476,303,15475188,19.95,20.05,19.80,20.05,+,0.1,19.95,12,20.05,1,6.80,
高林,177638,73,2598850,14.60,14.70,14.55,14.60,,0.0,14.60,11,14.70,49,13.90,
特力,1196112,253,25329370,21.15,21.35,21.00,21.30,+,0.15,21.25,102,21.30,40,14.39,
統領,21000,14,732400,35.00,35.05,34.80,34.80,-,0.4,34.80,7,35.20,14,46.40,
麗嬰房,250460,134,3800418,15.30,15.30,15.10,15.10,-,0.2,15.10,21,15.15,1,0.00,
統一超,2024373,"1,164",448073552,220.00,223.00,220.00,222.00,+,2.0,222.00,227,222.50,13,28.07,
農林,8938142,"2,505",157960210,17.80,17.90,17.45,17.50,-,0.2,17.50,206,17.55,1,14.23,
潤泰全,9553988,"2,769",681785127,71.80,72.10,70.30,71.80,,0.0,71.50,34,71.80,431,8.55,
鼎固-KY,203005,117,6088349,30.50,30.50,29.50,30.00,+,0.25,30.00,112,30.20,1,16.22,
淘帝-KY,992419,718,142929206,144.50,146.50,141.50,142.50,-,2.0,142.00,17,142.50,28,10.87,
歐格,14220,10,199402,14.00,14.10,14.00,14.10,+,0.1,14.05,1,14.10,3,25.64,
健和興,1170611,655,45081612,38.65,39.25,38.00,38.40,-,0.25,38.35,2,38.45,12,16.20,
豐達科,184055,124,8832420,48.80,48.80,47.70,47.80,-,0.8,47.80,8,48.05,4,0.00,
神基,15066570,"4,691",332062394,21.80,22.25,21.75,22.10,+,0.5,22.05,30,22.10,53,10.28,
晶豪科,2940115,"1,567",130214185,44.25,44.80,43.80,43.80,-,0.45,43.80,17,43.90,1,10.35,
大立光,471616,540,1620396720,"3,480.00","3,480.00","3,405.00","3,420.00",-,30.0,"3,415.00",10,"3,420.00",1,22.01,
華立,472568,223,25350572,53.50,53.80,53.10,53.80,,0.0,53.70,3,53.80,61,9.94,
今皓,246374,113,2025374,8.27,8.30,8.16,8.18,-,0.07,8.18,2,8.21,8,0.00,
晟銘電,1943660,903,45037160,23.40,23.60,22.75,22.80,-,0.4,22.80,2,22.85,12,48.51,
聯陽,1471674,743,53045592,36.60,36.60,35.85,35.90,-,0.7,35.90,62,36.00,25,15.47,
全漢,234391,134,4981196,21.30,21.40,21.10,21.10,-,0.2,21.10,12,21.30,3,15.40,
嘉晶,336358,148,4355333,13.15,13.15,12.85,12.85,-,0.2,12.85,41,13.00,11,0.00,
奇鋐,4900054,"2,136",132359751,27.00,27.25,26.70,27.10,+,0.25,27.00,188,27.10,67,11.68,
同開,326000,93,5154500,15.80,16.10,15.65,15.80,,0.0,15.75,2,15.80,100,33.62,
亞光,4876287,"2,510",202661570,40.55,42.05,40.55,41.35,+,0.85,41.35,4,41.40,4,0.00,
鴻名,101600,47,1244180,12.40,12.40,12.10,12.35,+,0.05,12.30,3,12.35,10,20.58,
