證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,39128428,"18,400",3319752285,85.10,85.40,84.50,84.50,-,1.5,84.50,818,84.60,123,8.71,
東訊,46801,18,130060,2.94,2.94,2.61,2.90,+,0.01,2.89,3,2.90,25,0.00,
中環,5215855,980,19581513,3.73,3.79,3.73,3.76,+,0.03,3.76,40,3.77,49,0.00,
仁寶,13906397,"4,655",279042724,19.90,20.35,19.70,20.15,+,0.05,20.10,113,20.15,163,8.43,
矽品,5096065,"2,705",222318021,43.80,44.00,43.20,43.60,-,0.8,43.60,24,43.65,12,11.32,
國巨,2120112,"1,370",108592712,51.90,52.00,50.80,50.90,-,1.0,50.90,118,51.00,1,9.50,
廣宇,748486,349,10255976,13.55,13.85,13.50,13.65,,0.0,13.65,23,13.70,55,75.83,
華泰,1419639,575,17110268,12.00,12.15,12.00,12.05,-,0.05,12.05,48,12.10,228,10.13,
台積電,23336811,"9,060",3261350610,141.50,141.50,139.00,139.50,-,2.5,139.50,519,140.00,"1,722",11.49,
精英,939405,420,21440301,23.00,23.10,22.45,22.70,-,0.1,22.70,17,22.75,10,9.66,
友訊,2169482,960,23840363,11.05,11.15,10.85,10.95,-,0.3,10.90,35,10.95,40,0.00,
旺宏,3136082,821,14884733,4.77,4.79,4.71,4.74,-,0.06,4.74,770,4.75,1,0.00,
光罩,144929,44,1127908,7.79,7.84,7.76,7.77,-,0.07,7.77,5,7.81,1,0.00,
光磊,824666,373,8690507,10.50,10.65,10.45,10.50,,0.0,10.50,78,10.55,108,10.40,
茂矽,65052,36,145512,2.21,2.33,2.21,2.33,+,0.08,2.21,85,2.35,2,0.00,
華邦電,6978203,"1,736",54245682,7.71,7.83,7.71,7.83,+,0.03,7.83,28,7.84,215,7.99,
智邦,14798101,"4,520",328663377,21.50,22.65,21.50,22.45,-,0.55,22.45,67,22.50,89,18.87,
聯強,3270999,"2,016",113756015,34.75,34.95,34.50,34.80,-,0.15,34.80,41,34.85,159,10.36,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,1,43.15,
錸德,4192677,574,12120228,2.88,2.91,2.87,2.89,-,0.01,2.89,7,2.90,371,0.00,
順德,1890520,903,53525591,27.00,28.85,26.80,28.35,+,1.0,28.35,26,28.40,12,7.40,
佳世達,5298083,"1,302",56511974,10.70,10.80,10.60,10.65,-,0.15,10.65,110,10.70,310,6.57,
宏碁,12850932,"3,576",164089208,12.60,13.00,12.50,12.70,,0.0,12.70,509,12.75,1,37.35,
鴻準,8195891,"4,715",689676261,84.80,84.90,83.20,84.00,-,1.2,84.00,30,84.10,49,8.53,
敬鵬,1369015,793,61291223,44.30,45.20,44.05,45.15,+,0.65,44.95,1,45.15,17,10.93,
英業達,10899859,"3,235",211712282,19.05,19.70,18.85,19.70,+,0.35,19.65,121,19.70,290,11.13,
華碩,1567776,"1,342",453451040,291.00,292.00,287.50,287.50,-,3.5,287.50,98,288.00,9,11.45,
廷鑫,84062,42,736924,8.90,8.90,8.70,8.88,+,0.02,8.73,1,8.89,5,0.00,
所羅門,461437,141,6743078,14.75,14.75,14.40,14.60,-,0.15,14.50,3,14.60,19,7.77,
致茂,1673141,"1,379",102208484,61.00,61.70,60.40,61.20,+,0.3,61.20,42,61.30,5,17.59,
鴻友,47580,17,71896,1.68,1.74,1.46,1.46,-,0.16,1.46,6,1.62,37,0.00,
藍天,404876,279,14204071,34.80,35.45,34.80,34.90,-,0.55,34.90,74,35.00,7,11.01,
矽統,2466355,848,18421036,7.60,7.61,7.37,7.37,-,0.33,7.37,4,7.38,11,0.00,
倫飛,191321,46,754237,4.00,4.00,3.90,3.95,-,0.05,3.95,96,3.99,3,0.00,
昆盈,231881,115,2156032,9.40,9.40,9.27,9.28,-,0.2,9.28,1,9.32,4,16.57,
燿華,2206457,556,26272885,11.90,12.05,11.75,11.95,,0.0,11.95,10,12.00,87,9.88,
金像電,6199688,"2,008",66059601,10.90,10.95,10.45,10.45,-,0.6,10.45,67,10.50,22,6.18,
菱生,895662,336,8999611,10.15,10.15,9.97,10.00,-,0.2,10.00,64,10.10,28,0.00,
大同,3934564,846,22211691,5.72,5.73,5.58,5.68,-,0.07,5.65,25,5.68,6,0.00,
震旦行,41063,17,2104413,51.20,51.30,51.10,51.20,-,0.3,51.20,17,51.60,2,14.30,
智寶,50161,41,749881,14.90,15.15,14.80,14.85,-,0.05,14.85,1,15.05,1,15.63,
技嘉,1173965,799,38005906,31.95,32.90,31.75,32.75,+,0.7,32.70,3,32.75,4,10.53,
微星,2796840,"1,829",93354961,33.50,33.85,32.85,33.45,-,0.2,33.45,3,33.50,12,10.26,
瑞昱,7470453,"4,552",552979944,72.10,75.50,71.90,73.00,+,0.7,73.00,12,73.10,5,11.64,
虹光,114194,42,860494,7.48,7.67,7.48,7.50,+,0.06,7.50,3,7.53,2,0.00,
廣達,5699186,"2,395",314541928,55.60,55.60,54.90,55.20,-,0.7,55.20,854,55.30,176,12.38,
台光電,3249337,"2,080",216625408,67.10,67.80,66.00,66.30,-,0.9,66.30,11,66.40,1,9.03,
群光,1832302,"1,328",139653238,76.20,77.20,75.50,76.00,-,0.2,76.00,58,76.10,2,12.40,
精元,1370614,364,20134296,14.70,14.85,14.55,14.70,-,0.05,14.70,57,14.75,1,8.70,
威盛,91249,45,710906,7.88,7.95,7.65,7.80,-,0.3,7.68,2,7.80,3,0.00,
云辰,1432100,779,30980030,21.30,21.90,21.25,21.60,,0.0,21.60,30,21.65,3,0.00,
正崴,1954534,"1,381",92197630,47.55,47.75,46.50,47.10,-,0.2,47.10,15,47.20,1,13.73,
億光,1543870,951,74298319,48.00,48.50,47.80,48.15,-,0.25,48.15,2,48.30,1,9.73,
研華,725298,618,158823858,216.00,222.00,215.00,220.50,+,2.5,220.50,19,221.00,41,27.88,
友通,165040,124,6315430,38.10,38.90,37.65,38.15,+,0.05,37.85,1,38.20,3,12.47,
映泰,76002,36,551234,7.20,7.31,7.20,7.23,-,0.32,7.23,4,7.34,1,0.00,
凌陽,5100207,"2,026",64810287,12.80,12.95,12.60,12.75,-,0.05,12.70,150,12.75,60,8.67,
毅嘉,1281795,616,22201861,17.45,17.60,17.10,17.30,-,0.4,17.30,19,17.35,6,14.07,
漢唐,1867245,"1,165",68590890,38.00,38.00,36.10,36.20,-,2.1,36.20,12,36.25,1,9.71,
浩鑫,1515678,456,11506954,7.77,7.80,7.50,7.51,-,0.26,7.51,47,7.55,10,0.00,
國碩,3773593,"1,423",94851854,25.10,25.35,24.85,25.05,-,0.05,25.05,39,25.10,1,0.00,
南亞科,2651853,"1,647",102478146,38.60,39.00,38.30,39.00,-,0.15,39.00,13,39.05,38,3.97,
友達,48176216,"9,873",457540861,9.54,9.62,9.40,9.42,-,0.16,9.41,512,9.42,217,3.94,
中華電,6039564,"3,401",594956636,98.60,98.90,98.10,98.50,-,0.7,98.50,34,98.60,81,19.43,
環科,1510200,575,21320969,13.70,14.35,13.70,14.20,+,0.3,14.20,7,14.25,6,11.93,
精技,67756,50,1102221,16.25,16.40,16.20,16.20,,0.0,16.20,5,16.30,4,10.95,
錩新,335007,158,4451494,13.55,13.55,13.05,13.40,-,0.3,13.35,3,13.40,2,8.32,
圓剛,882282,300,9207982,10.60,10.60,10.30,10.50,-,0.2,10.40,62,10.50,2,0.00,
仲琦,823361,298,11777680,14.30,14.45,14.15,14.40,+,0.05,14.35,12,14.40,7,30.00,
新巨,192791,142,7367573,38.60,38.60,37.50,38.30,-,0.8,38.30,2,38.35,3,9.43,
建準,439677,133,7604279,17.35,17.45,17.20,17.25,-,0.3,17.20,39,17.25,46,12.23,
固緯,14000,12,235250,16.75,16.90,16.75,16.85,,0.0,16.70,1,16.85,3,12.48,
隴華,8085,9,260792,36.35,36.35,30.35,32.85,-,0.5,30.10,1,32.50,1,0.00,
承啟,1788387,729,31782533,17.70,18.10,17.50,17.55,-,0.15,17.50,35,17.55,6,12.27,
鼎元,4853317,"1,984",74249662,14.60,15.65,14.55,15.65,+,0.85,15.60,59,15.65,6,11.68,
三商電,93150,51,615690,6.65,6.67,6.56,6.64,-,0.01,6.62,1,6.66,2,332.00,
興勤,242100,156,10432350,43.30,43.45,42.80,43.10,-,0.4,43.10,2,43.20,7,8.67,
銘旺科,3000,3,38900,13.00,13.00,12.95,12.95,X,0.0,12.90,1,13.95,3,0.00,
燦坤,122300,73,2467170,20.05,20.40,20.00,20.40,,0.0,20.20,1,20.40,8,"1,020.00",
聯昌,6644072,"1,470",105941544,15.60,16.15,15.35,15.95,+,0.25,15.95,79,16.00,25,13.87,
互盛電,32523,22,1474296,45.10,45.55,45.05,45.30,,0.0,45.20,2,45.40,3,12.48,
統懋,44611,26,274766,6.20,6.26,6.05,6.26,+,0.06,6.20,1,6.26,3,0.00,
偉詮電,1271050,627,24050757,18.40,19.20,18.35,19.20,+,0.15,19.15,17,19.20,6,30.97,
旺詮,195201,156,9754958,50.60,50.60,49.70,50.00,-,0.7,49.80,3,50.20,2,9.63,
翔耀,120393,42,1769385,14.80,14.80,14.50,14.75,-,0.05,14.75,9,14.85,3,0.00,
美律,3285004,"2,199",222044665,66.60,68.40,66.60,67.20,-,0.2,67.20,15,67.30,1,19.42,
太空梭,6211,6,50466,8.13,8.15,8.12,8.15,+,0.05,8.11,6,8.16,1,62.69,
超豐,1768704,718,61498633,34.80,35.15,34.45,35.05,+,0.15,35.05,40,35.10,14,9.37,
新美齊,289575,110,1919809,6.73,6.73,6.61,6.61,-,0.13,6.61,1,6.65,1,19.44,
新利虹,329610,86,2381281,7.17,7.29,7.12,7.20,+,0.04,7.18,20,7.20,1,0.00,
兆勁,220173,112,1814595,8.20,8.40,8.14,8.34,+,0.04,8.22,20,8.34,2,0.00,
晶電,17536425,"7,003",485956311,28.00,28.05,27.45,27.50,-,1.0,27.50,997,27.55,21,0.00,
京元電子,6844021,"2,315",142348533,20.85,20.95,20.70,20.80,-,0.05,20.80,258,20.85,1,9.45,
神腦,166002,110,7183586,44.00,44.05,43.00,43.20,-,1.25,43.10,1,43.20,15,17.63,
創見,827110,706,72634244,87.50,89.00,87.10,87.10,-,2.9,87.00,54,87.10,2,10.90,
凌群,87000,49,1015800,11.80,11.80,11.60,11.60,-,0.1,11.60,1,11.75,3,21.09,
聯發科,10294388,"6,365",2963178468,282.50,292.50,282.50,285.50,-,0.5,285.00,60,285.50,46,11.98,
全新,3953000,"2,226",146064749,37.10,37.40,36.30,36.50,-,0.65,36.50,204,36.60,7,14.37,
奇力新,3915727,"2,149",203237811,52.10,52.80,50.00,52.70,+,0.6,52.60,22,52.70,10,12.37,
飛宏,609930,187,5564619,9.15,9.20,9.01,9.15,-,0.1,9.15,23,9.19,15,0.00,
義隆,1113613,769,41355213,37.00,37.40,36.65,37.25,+,0.05,37.25,4,37.30,2,13.90,
敦吉,63072,36,2131229,33.90,33.95,33.60,33.95,+,0.05,33.70,5,33.95,1,8.75,
建通,37804,22,347446,9.21,9.28,9.11,9.28,-,0.06,9.28,1,9.29,1,103.11,
光群雷,74423,48,1061956,14.15,14.30,14.15,14.25,-,0.05,14.25,8,14.30,3,22.98,
良得電,243264,107,3558402,14.70,14.80,14.45,14.60,-,0.1,14.60,1,14.65,4,13.64,
盟立,2086654,858,62547951,29.85,30.20,29.70,29.75,+,0.25,29.70,32,29.75,4,12.29,
麗臺,503551,229,5004152,9.84,10.15,9.80,9.93,+,0.38,9.92,14,9.98,1,16.02,
冠西電,101525,95,3521413,34.90,34.90,34.30,34.60,-,0.1,34.45,1,34.60,2,0.00,
志聖,170343,102,2362065,13.90,14.05,13.70,14.00,+,0.1,13.90,3,14.00,10,16.67,
華經,55000,26,575550,10.45,10.70,10.35,10.65,+,0.1,10.60,1,10.65,11,13.65,
資通,16097,15,226452,14.20,14.20,13.95,14.20,,0.0,14.00,8,14.20,8,12.14,
立隆電,346963,193,8299760,24.00,24.10,23.85,23.85,-,0.35,23.85,9,23.90,8,7.82,
可成,5588440,"4,154",1816707000,322.00,329.00,321.50,323.00,-,2.0,323.00,88,324.00,5,11.77,
華映,5569212,257,4126311,0.70,0.76,0.70,0.76,+,0.06,0.76,"2,039",0.77,265,0.00,
鉅祥,152000,73,3320700,21.55,22.10,21.55,22.00,-,0.25,22.00,1,22.15,2,11.76,
美隆電,41000,23,517450,12.50,12.70,12.50,12.60,-,0.15,12.60,2,12.70,8,0.00,
大毅,286099,147,4324430,15.00,15.30,14.90,14.95,+,0.3,14.90,16,14.95,1,15.90,
敦陽科,130000,78,3320750,25.60,25.60,25.50,25.55,-,0.15,25.55,11,25.60,1,12.22,
強茂,837303,279,10039605,11.95,12.10,11.85,11.95,-,0.1,11.95,29,12.00,2,28.45,
連宇,373000,162,5406250,14.50,14.60,14.40,14.50,-,0.2,14.45,1,14.55,12,31.52,
百容,3348336,705,69966522,20.90,20.90,20.55,20.90,+,1.9,20.90,"1,841",--,0,11.94,
希華,1825337,771,34993318,19.20,19.40,19.00,19.10,-,0.55,19.10,13,19.20,7,10.05,
兆赫,4095310,"2,000",170366397,41.10,42.10,40.85,42.00,+,0.9,41.95,1,42.00,14,22.83,
一詮,245200,121,2713759,11.15,11.15,10.90,11.10,-,0.05,11.10,14,11.15,6,0.00,
漢平,654323,352,18975513,28.60,29.30,28.55,29.15,+,0.15,29.10,25,29.15,2,11.90,
瑞軒,950818,483,15434305,16.30,16.30,16.15,16.20,-,0.1,16.20,346,16.25,1,14.73,
吉祥全,14128,13,108102,7.80,7.80,7.52,7.53,-,0.35,7.53,1,7.77,1,0.00,
華新科,3389289,"1,375",60603010,17.45,18.25,17.25,18.05,+,0.45,18.00,56,18.05,17,12.80,
揚博,254000,136,5260600,20.80,20.95,20.30,20.80,,0.0,20.80,2,20.85,7,7.43,
普安,564712,260,8154567,14.25,14.75,14.20,14.45,+,0.55,14.45,3,14.50,1,16.24,
卓越,39042,14,379899,10.00,10.00,9.50,9.50,,0.0,9.50,16,9.90,5,0.00,
怡利電,1071949,702,43825482,40.20,41.70,39.50,41.70,+,1.2,41.50,10,41.70,2,12.60,
宏達電,13858306,"7,892",1142407347,82.00,83.40,81.20,82.60,+,1.6,82.60,76,82.70,60,0.00,
東貝,4443606,"2,289",92726992,20.40,21.20,20.20,20.95,+,0.3,20.90,2,20.95,28,31.27,
國建,447607,170,6260315,14.05,14.05,13.95,13.95,-,0.1,13.95,37,14.00,52,5.11,
國產,645013,319,6218791,9.70,9.70,9.55,9.65,-,0.03,9.64,40,9.65,7,20.10,
國揚,573091,138,6603545,11.60,11.70,11.30,11.55,-,0.15,11.55,2,11.65,65,27.50,
太設,48845,40,788870,16.35,16.35,16.05,16.10,+,0.05,16.10,8,16.25,1,11.03,
全坤建,72000,36,1621700,22.55,22.65,22.45,22.65,-,0.05,22.50,3,22.65,16,0.00,
太子,817295,357,8117598,10.00,10.05,9.90,9.92,-,0.06,9.92,32,9.94,69,7.14,
龍邦,153523,52,3145069,20.25,20.65,20.25,20.40,-,0.1,20.40,38,20.50,69,16.45,
中工,1438848,434,10859025,7.60,7.60,7.51,7.53,-,0.07,7.52,166,7.53,10,4.62,
新建,115614,32,784230,6.74,6.79,6.73,6.73,-,0.01,6.73,8,6.78,5,10.52,
冠德,880000,456,14988150,17.20,17.20,16.95,17.00,-,0.25,17.00,97,17.05,4,5.92,
京城,23646,18,441897,18.75,18.80,18.60,18.75,+,0.05,18.55,19,18.75,2,8.15,
宏璟,58248,33,982991,17.00,17.00,16.55,16.85,-,0.2,16.80,7,16.85,1,3.27,
皇普,0,0,0,--,--,--,--,,0.0,9.57,1,9.87,1,326.67,
華建,193589,65,3296240,16.80,17.10,16.80,17.05,-,0.05,17.05,6,17.10,16,0.00,
宏盛,852200,347,14711220,17.10,17.75,16.95,17.70,+,0.3,17.65,23,17.70,89,26.42,
達欣工,51775,38,755318,14.60,14.65,14.55,14.65,-,0.05,14.60,4,14.65,2,12.96,
宏普,110161,57,2465738,22.50,22.50,22.25,22.40,-,0.1,22.35,42,22.40,18,4.17,
聯上發,209364,67,1764578,8.46,8.46,8.40,8.42,-,0.04,8.42,13,8.45,1,10.94,
基泰,849831,408,14217227,16.85,16.90,16.55,16.75,-,0.15,16.70,1,16.75,11,3.81,
櫻花建,9100,5,219419,23.95,24.15,23.95,24.00,-,0.5,24.00,2,24.65,1,4.54,
愛山林,3000,3,87700,29.00,29.70,29.00,29.70,-,0.1,28.95,3,29.75,1,55.00,
興富發,4375011,"2,925",196939045,45.60,45.80,44.65,44.65,-,1.4,44.65,84,44.80,8,14.04,
皇昌,26003,12,220144,8.70,8.70,8.35,8.35,,0.0,8.35,4,8.47,3,7.14,
皇翔,195001,120,5079076,26.50,26.50,25.95,26.00,-,0.55,26.00,2,26.10,2,7.58,
根基,13002,7,195130,14.90,15.10,14.90,15.10,-,0.05,15.00,2,15.10,1,15.73,
日勝生,1908173,728,23092146,11.95,12.30,11.80,12.20,-,0.3,12.15,79,12.20,1,0.00,
華固,953231,716,60306181,63.70,64.00,62.90,63.10,-,0.5,63.10,6,63.20,4,4.53,
潤弘,72001,58,2709840,38.60,38.60,37.45,37.60,-,0.5,37.55,1,37.80,1,5.45,
益航,1134615,388,12915298,11.65,11.65,11.25,11.35,-,0.25,11.30,28,11.35,8,0.00,
長榮,4888596,"2,193",69449404,14.30,14.35,14.10,14.10,-,0.35,14.10,522,14.15,20,11.95,
新興,419100,208,7528414,17.90,18.20,17.85,18.10,+,0.2,18.10,6,18.15,8,12.75,
裕民,507108,415,18350890,36.70,36.70,36.05,36.05,-,1.15,36.05,85,36.10,26,24.03,
榮運,415011,168,5583345,13.50,13.55,13.40,13.40,-,0.15,13.40,75,13.45,11,16.34,
嘉里大榮,73893,47,2856969,38.50,38.75,38.50,38.55,-,0.15,38.55,2,38.60,1,15.00,
陽明,6320884,"2,107",60132195,9.60,9.60,9.46,9.50,-,0.19,9.50,974,9.51,93,13.97,
華航,12352650,"3,291",145785966,11.85,11.90,11.65,11.80,-,0.15,11.75,"2,457",11.80,44,10.83,
志信,64150,22,501418,7.81,7.85,7.80,7.81,-,0.09,7.80,3,7.90,2,13.02,
中航,36001,30,827623,23.00,23.05,22.85,22.95,-,0.4,22.90,1,23.00,13,17.52,
中櫃,41310,36,596894,14.80,14.80,14.25,14.30,+,0.1,14.25,11,14.45,5,14.59,
東森,2686324,753,20665778,7.64,7.79,7.60,7.70,+,0.06,7.70,11,7.72,36,0.00,
萬海,3177612,"1,689",62592620,20.00,20.00,19.50,19.50,-,0.55,19.50,563,19.55,4,6.48,
山隆,54026,39,1236037,22.80,23.05,22.60,22.95,+,0.15,22.80,1,23.00,26,10.83,
台航,87000,54,1176200,13.50,13.60,13.45,13.50,-,0.15,13.45,10,13.50,1,30.68,
長榮航,11838060,"4,773",229684652,19.35,19.50,19.20,19.35,-,0.15,19.35,661,19.40,23,23.89,
漢翔,830505,413,34462484,41.70,41.90,41.20,41.60,-,0.1,41.60,4,41.65,11,19.90,
慧洋-KY,1861323,"1,022",68165281,36.85,36.90,36.55,36.55,-,0.3,36.55,153,36.60,21,7.73,
宅配通,183201,138,5993433,33.00,33.00,32.35,33.00,-,0.1,32.75,1,33.00,5,18.23,
萬企,108645,24,1554307,14.40,14.40,14.30,14.30,-,0.1,14.30,13,14.35,6,17.23,
華園,1262621,603,20677469,16.20,17.10,15.85,16.00,+,0.25,16.00,2,16.20,29,22.54,
國賓,38066,27,1056021,27.65,27.85,27.60,27.80,+,0.15,27.80,8,27.85,1,24.60,
六福,449322,184,4616900,10.30,10.40,10.20,10.25,-,0.05,10.25,21,10.30,14,8.91,
第一店,39616,24,779376,19.90,19.90,19.60,19.70,-,0.25,19.60,4,19.75,5,17.75,
晶華,556153,487,128541996,230.00,232.50,228.00,232.00,+,2.0,231.50,2,232.00,52,24.92,
遠雄來,5001,5,119123,24.00,24.00,23.70,23.70,X,0.0,23.70,1,24.00,18,28.55,
夏都,53,2,2226,--,--,--,--,,0.0,43.95,2,44.85,1,25.14,
美食-KY,322200,300,64929400,199.50,204.00,198.50,203.50,+,5.5,202.00,4,203.50,18,28.70,
王品,697645,602,114744780,169.00,169.00,163.00,163.50,-,8.5,163.50,7,164.00,20,50.00,
雄獅,803224,623,109703470,131.00,139.50,131.00,138.00,+,6.5,137.50,14,138.00,8,20.78,
彰銀,4354516,"2,022",72063055,16.65,16.65,16.50,16.50,-,0.35,16.50,926,16.55,31,11.96,
京城銀,1637454,569,40906323,25.10,25.15,24.85,25.00,-,0.3,24.95,10,25.00,15,7.31,
台中銀,2883459,554,28429148,9.89,9.89,9.84,9.87,-,0.03,9.86,82,9.87,135,7.59,
旺旺保,159843,78,2891454,18.05,18.20,17.80,18.20,-,0.1,18.05,3,18.20,13,8.05,
華票,938600,307,10684538,11.50,11.50,11.35,11.35,-,0.05,11.35,333,11.40,19,10.23,
中壽,7236420,"2,968",195109490,27.10,27.10,26.80,26.95,-,0.35,26.95,73,27.00,59,8.40,
台產,100001,53,2209072,22.15,22.20,22.00,22.05,-,0.1,22.00,48,22.05,3,7.23,
臺企銀,6195507,"2,079",51519110,8.35,8.35,8.30,8.31,-,0.07,8.30,726,8.31,228,8.23,
高雄銀,517942,132,4562535,8.83,8.86,8.77,8.80,-,0.11,8.78,23,8.80,55,10.86,
聯邦銀,384791,181,3728183,9.72,9.72,9.66,9.70,-,0.02,9.69,2,9.70,60,8.15,
台開,865627,288,9370381,10.90,10.90,10.75,10.85,-,0.1,10.80,20,10.85,11,1.28,
遠東銀,1527019,385,15346128,10.05,10.10,10.00,10.05,-,0.05,10.00,"1,170",10.05,39,7.61,
大眾銀,1689812,353,23319587,13.80,13.85,13.75,13.80,-,0.05,13.80,14,13.85,202,12.90,
安泰銀,269576,131,4228912,15.85,15.85,15.55,15.70,-,0.05,15.65,66,15.70,14,8.72,
新產,129069,65,2912202,22.50,22.70,22.30,22.50,-,0.1,22.50,6,22.65,18,6.47,
中再保,74280,49,1131431,15.30,15.30,15.20,15.20,-,0.15,15.20,3,15.25,32,11.97,
第一保,304003,84,4038239,13.25,13.35,13.20,13.30,,0.0,13.25,2,13.30,36,20.15,
統一證,1017895,331,14703927,14.55,14.55,14.35,14.50,-,0.2,14.50,54,14.55,23,13.18,
元富證,1855191,387,17509122,9.44,9.48,9.36,9.48,,0.0,9.48,351,9.49,3,13.74,
三商壽,2016581,722,39396228,19.75,19.80,19.45,19.60,-,0.2,19.60,32,19.65,112,6.16,
華南金,8762781,"2,496",137304617,15.75,15.75,15.60,15.65,-,0.2,15.60,"1,743",15.65,191,10.16,
富邦金,17906317,"7,772",962957939,54.30,54.30,53.60,53.60,-,1.3,53.60,339,53.70,126,7.32,
國泰金,18651918,"7,298",877698362,47.50,47.50,46.65,46.75,-,1.35,46.70,268,46.75,34,9.80,
開發金,41426424,"9,257",361859230,8.79,8.80,8.68,8.69,-,0.15,8.69,588,8.70,23,11.59,
玉山金,13595219,"4,616",266582202,19.75,19.75,19.55,19.55,-,0.45,19.55,"1,321",19.60,137,12.22,
元大金,19443276,"5,326",253881277,13.05,13.15,12.90,13.10,,0.0,13.05,"1,127",13.10,100,11.10,
兆豐金,20339238,"6,314",461629623,22.85,22.85,22.60,22.65,-,0.4,22.65,332,22.70,282,9.52,
台新金,16264681,"4,015",205180408,12.70,12.70,12.55,12.55,-,0.25,12.55,"1,324",12.60,690,125.50,
新光金,19108009,"4,600",144390607,7.60,7.64,7.52,7.53,-,0.11,7.53,297,7.54,170,7.10,
國票金,2860494,"1,168",22866355,8.08,8.08,7.96,7.96,-,0.12,7.96,253,7.97,14,13.72,
永豐金,19237276,"4,883",205555019,10.80,10.80,10.60,10.65,-,0.2,10.60,"2,805",10.65,898,8.19,
中信金,39745712,"11,771",711005204,17.95,17.95,17.80,17.80,-,0.25,17.80,"6,147",17.85,14,9.62,
中信特,1000,1,35900,35.90,35.90,35.90,35.90,,0.0,35.85,3,36.10,1,0.00,
第一金,16294021,"4,894",254149939,15.70,15.70,15.55,15.55,-,0.15,15.55,"1,226",15.60,265,10.30,
欣欣,4002,6,108154,27.00,27.05,27.00,27.05,-,0.25,26.90,1,27.10,1,53.04,
遠百,2978424,"1,236",56276356,19.00,19.00,18.80,18.85,-,0.25,18.80,309,18.85,185,24.17,
匯僑,13300,12,341955,25.75,25.75,25.70,25.70,,0.0,25.70,23,25.85,10,11.08,
三商,353941,226,7701215,21.90,21.90,21.60,21.75,-,0.25,21.75,2,21.80,12,6.40,
高林,30619,25,377001,12.35,12.45,12.25,12.30,-,0.05,12.30,8,12.40,2,8.20,
特力,382332,100,7639140,19.85,20.15,19.80,20.05,+,0.2,20.00,1,20.05,41,13.64,
統領,1000,1,29750,29.75,29.75,29.75,29.75,+,0.15,29.15,1,29.80,1,57.21,
麗嬰房,2098964,"1,057",39499471,19.15,19.20,18.50,18.90,-,0.35,18.85,87,18.90,8,0.00,
統一超,1191907,879,252725598,213.00,213.00,211.00,212.00,-,2.0,212.00,787,212.50,77,26.97,
農林,1367585,433,19221745,14.10,14.15,14.00,14.10,,0.0,14.05,97,14.10,26,11.28,
潤泰全,1943990,"1,471",113427411,58.80,58.80,58.00,58.00,-,1.1,58.00,39,58.10,1,5.16,
鼎固-KY,199011,127,4860402,24.80,24.90,24.20,24.20,-,0.85,24.20,36,24.30,1,13.67,
淘帝-KY,2006512,"1,671",327519956,165.00,166.00,161.00,163.50,-,3.5,163.00,61,163.50,1,11.98,
歐格,17027,8,185597,10.90,10.90,10.90,10.90,,0.0,10.85,3,10.90,2,19.12,
健和興,976322,656,38264118,38.10,39.75,38.10,39.50,+,0.6,39.45,24,39.50,1,17.32,
豐達科,486876,330,24536235,51.00,51.00,49.60,50.40,-,0.8,50.40,8,50.50,3,15.23,
神基,4650120,"1,993",102846864,22.55,22.60,21.90,21.95,-,0.75,21.95,12,22.00,8,9.63,
晶豪科,3429240,"2,028",107302803,31.90,31.90,31.05,31.40,-,0.5,31.35,37,31.45,12,9.05,
大立光,1262306,"1,269",3279025190,"2,545.00","2,650.00","2,545.00","2,590.00",-,30.0,"2,590.00",28,"2,595.00",1,13.97,
華立,54651,48,2460645,44.75,45.30,44.50,45.10,+,0.2,45.00,4,45.10,2,8.56,
今皓,140001,56,944426,6.76,6.86,6.70,6.70,-,0.05,6.70,17,6.72,2,0.00,
晟銘電,483001,287,8858068,18.00,18.60,18.00,18.25,+,0.25,18.25,1,18.30,9,14.48,
聯陽,612703,418,18142158,29.05,29.95,28.95,29.35,+,0.15,29.30,27,29.60,1,16.22,
全漢,141832,78,2873052,20.25,20.35,20.20,20.25,-,0.05,20.25,10,20.30,3,21.32,
嘉晶,734002,310,11547980,15.85,15.95,15.55,15.65,-,0.35,15.65,13,15.75,1,0.00,
奇鋐,4672501,"2,364",121794225,25.95,26.50,25.50,26.50,+,0.25,26.45,91,26.50,109,11.37,
同開,30012,25,530616,17.70,17.85,17.50,17.85,,0.0,17.85,8,17.90,2,43.54,
亞光,3344911,"1,848",106773461,31.40,32.45,31.10,31.85,+,1.05,31.85,8,31.90,1,796.25,
鴻名,9000,6,105950,11.75,11.80,11.75,11.80,-,0.05,11.75,1,11.80,5,19.67,
威強電,333568,230,13453940,40.60,40.60,40.15,40.40,-,0.2,40.35,16,40.40,9,9.14,
信邦,3486261,"2,146",211377249,59.30,61.60,59.20,60.80,+,1.6,60.70,3,60.80,5,13.98,
憶聲,188726,41,849193,4.51,4.57,4.45,4.47,-,0.04,4.49,3,4.50,10,0.00,
星通,27002,21,223596,8.20,8.38,8.17,8.35,+,0.09,8.34,3,8.36,1,139.17,
