證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,57112246,"24,391",5067475602,88.60,89.40,87.70,88.50,+,0.2,88.50,"2,145",88.60,75,11.25,
東訊,10665,7,26655,2.49,2.52,2.49,2.52,-,0.07,2.51,3,2.59,10,0.00,
中環,8863011,840,38758072,4.38,4.40,4.32,4.36,+,0.02,4.36,4,4.37,10,0.00,
仁寶,29199711,"9,961",777992504,26.95,26.95,26.50,26.70,-,0.25,26.65,56,26.70,402,22.44,
矽品,6561838,"2,354",366392585,56.80,56.90,55.30,55.80,+,0.2,55.70,16,55.80,132,15.85,
國巨,3930979,"2,600",255299648,63.80,66.50,62.70,65.50,+,2.5,65.50,114,65.60,40,12.50,
廣宇,2269437,798,42434045,18.70,18.90,18.55,18.60,,0.0,18.60,242,18.65,17,25.48,
華泰,28534367,"6,427",420966705,14.35,15.15,14.25,15.10,+,0.75,15.10,155,15.15,341,28.49,
台積電,29851795,"8,059",4474822250,150.00,151.00,148.50,150.00,-,0.5,149.50,343,150.00,"1,649",14.73,
精英,1479047,"1,014",36214129,24.60,24.75,24.15,24.25,-,0.35,24.25,102,24.30,1,3.63,
友訊,908013,378,16073415,17.70,17.75,17.60,17.75,+,0.15,17.75,7,17.80,127,34.80,
旺宏,5757630,"1,554",39330058,6.83,6.86,6.81,6.81,,0.0,6.81,149,6.82,6,0.00,
光罩,249661,67,2508660,10.05,10.10,10.00,10.05,,0.0,10.05,12,10.10,47,32.42,
光磊,1347650,537,17993923,13.35,13.40,13.25,13.30,-,0.05,13.30,78,13.35,42,13.85,
茂矽,1005280,360,6727923,6.67,6.75,6.65,6.70,+,0.02,6.69,13,6.70,1,0.00,
華邦電,8488221,"1,971",90231412,10.70,10.70,10.60,10.60,,0.0,10.60,820,10.65,355,12.77,
智邦,786074,418,12670884,16.05,16.20,16.05,16.10,+,0.05,16.10,56,16.15,102,15.19,
聯強,1725499,"1,102",78484898,45.70,45.75,45.30,45.40,-,0.45,45.40,5,45.45,3,14.46,
海悅,0,0,0,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,4493587,918,16593591,3.69,3.74,3.66,3.70,+,0.01,3.70,84,3.71,55,0.00,
順德,700100,430,31797079,45.80,45.80,45.05,45.60,-,0.05,45.50,10,45.60,2,13.14,
佳世達,5393883,"1,584",76982433,14.40,14.40,14.20,14.20,-,0.2,14.20,"1,065",14.25,12,10.00,
宏碁,14903334,"4,358",310001970,20.60,20.95,20.55,20.70,+,0.15,20.70,457,20.75,56,0.00,
鴻準,6485487,"4,221",520276821,79.30,81.20,78.60,80.60,+,1.4,80.50,11,80.60,2,15.35,
敬鵬,1110941,736,63354737,57.30,57.50,56.80,57.00,,0.0,56.90,11,57.00,32,13.48,
英業達,8367123,"3,120",202242592,24.30,24.40,24.00,24.10,-,0.05,24.10,168,24.15,77,12.36,
華碩,2136664,"1,434",695240958,327.50,327.50,324.50,325.00,-,2.5,325.00,20,325.50,27,11.69,
廷鑫,327354,136,3931531,11.90,12.25,11.80,12.20,+,0.35,12.15,2,12.20,34,0.00,
所羅門,292936,146,5309986,18.25,18.25,18.05,18.20,-,0.05,18.10,16,18.20,5,12.05,
致茂,629203,418,50200438,80.30,80.30,79.60,79.80,-,0.5,79.80,15,79.90,4,23.47,
鴻友,15398,16,30781,1.93,2.06,1.93,2.06,+,0.02,2.06,69,2.08,1,0.00,
藍天,519724,438,25275936,48.60,48.80,48.50,48.60,-,0.2,48.60,12,48.70,45,16.04,
矽統,755224,364,6622012,8.76,8.83,8.72,8.79,-,0.01,8.76,5,8.79,1,0.00,
倫飛,156571,39,486673,3.13,3.13,3.06,3.13,+,0.03,3.10,161,3.13,7,0.00,
昆盈,303695,123,3400980,11.20,11.25,11.15,11.20,,0.0,11.20,18,11.25,65,280.00,
燿華,4347825,"1,476",64022608,14.75,14.85,14.50,14.80,+,0.15,14.75,137,14.80,3,34.42,
金像電,5554889,"1,676",116553476,21.00,21.20,20.85,21.00,+,0.2,21.00,130,21.05,31,0.00,
菱生,2207746,900,33463608,15.25,15.25,15.10,15.15,-,0.1,15.15,106,15.20,66,22.28,
大同,2742861,712,23373165,8.54,8.54,8.50,8.54,,0.0,8.54,159,8.55,83,15.81,
震旦行,35767,26,1913504,53.80,53.80,53.30,53.50,-,0.3,53.50,9,53.60,1,14.23,
佳能,283642,149,5332525,18.90,18.90,18.70,18.80,-,0.05,18.75,2,18.80,18,72.31,
智寶,640879,328,9199427,14.10,14.55,14.05,14.55,+,0.4,14.50,20,14.55,11,2.45,
技嘉,1183574,579,46541337,39.60,39.60,39.25,39.30,,0.0,39.25,94,39.30,36,10.71,
微星,2425244,"1,154",90684790,37.50,37.60,37.15,37.30,+,0.05,37.30,30,37.35,35,10.54,
瑞昱,3075588,"1,969",307262395,101.00,101.00,99.20,99.80,-,1.2,99.80,1,99.90,3,12.49,
虹光,323048,115,2964015,9.12,9.23,9.12,9.19,+,0.07,9.19,42,9.20,44,0.00,
廣達,5150017,"2,722",403224125,79.00,79.20,77.50,78.20,-,1.3,78.20,31,78.30,36,15.89,
台光電,6636462,"3,077",303306495,44.00,46.65,44.00,46.40,+,2.4,46.35,1,46.40,7,12.28,
群光,1516732,"1,153",132629746,88.00,88.30,87.10,87.50,-,1.1,87.50,2,87.60,21,15.57,
精元,3380110,"1,184",70900286,21.00,21.15,20.80,20.80,-,0.2,20.80,12,20.85,43,14.96,
威盛,538318,181,5795525,10.65,10.85,10.55,10.75,+,0.6,10.75,8,10.80,26,0.00,
云辰,1085372,692,39483652,36.50,36.70,36.20,36.30,,0.0,36.30,7,36.35,7,0.00,
正崴,1068456,529,59612502,55.70,55.90,55.60,55.70,,0.0,55.70,11,55.80,19,17.52,
億光,3760771,"2,261",290014081,77.50,78.00,76.60,77.70,+,0.4,77.60,19,77.70,14,16.78,
研華,1138072,817,288209743,254.00,254.50,251.00,253.50,-,0.5,253.00,218,254.00,16,33.94,
友通,509841,235,19882384,39.35,39.40,38.75,38.75,-,0.6,38.75,3,39.05,1,15.08,
映泰,614080,175,6782230,11.20,11.20,10.95,11.05,-,0.15,11.05,8,11.10,14,16.49,
凌陽,9368763,"1,886",126966838,13.60,13.70,13.40,13.55,+,0.1,13.50,590,13.55,139,23.36,
毅嘉,3890041,"1,671",122224640,31.50,31.70,31.25,31.60,+,0.2,31.55,54,31.60,7,10.71,
漢唐,1146800,507,37851430,32.70,33.40,32.60,33.20,+,0.55,33.10,15,33.20,45,10.92,
浩鑫,555510,228,4706000,8.51,8.51,8.43,8.51,+,0.01,8.51,3,8.52,46,0.00,
國碩,1081362,592,27442837,25.20,25.45,25.20,25.40,+,0.2,25.35,10,25.40,10,0.00,
南亞科,6742830,"3,558",538040171,79.20,80.50,78.80,79.50,+,0.9,79.50,11,79.70,13,8.10,
友達,69461410,"11,279",1079928696,15.65,15.75,15.40,15.45,-,0.25,15.45,"1,570",15.50,912,8.44,
中華電,5979541,"3,387",586093518,98.00,98.20,97.70,98.00,,0.0,98.00,974,98.10,5,19.68,
環科,2406292,988,37447694,15.45,15.80,15.40,15.45,+,0.1,15.45,72,15.50,4,70.23,
精技,249372,133,4807133,19.25,19.35,19.20,19.30,,0.0,19.30,2,19.35,5,12.45,
錩新,1066537,630,23295901,21.30,22.10,21.30,21.85,+,0.6,21.85,19,21.90,18,9.58,
圓剛,1040932,450,13609968,13.10,13.20,13.00,13.00,+,0.1,13.00,10,13.05,16,0.00,
仲琦,1913663,584,30766321,15.80,16.35,15.80,16.10,+,0.25,16.10,42,16.15,37,61.92,
新巨,1637975,954,77749322,46.90,48.00,46.60,47.30,+,0.4,47.30,6,47.40,5,13.10,
建準,913008,560,18808712,20.55,20.75,20.50,20.50,-,0.05,20.50,13,20.60,11,12.97,
固緯,115650,70,2443850,21.10,21.25,21.05,21.05,-,0.1,21.05,15,21.25,5,18.63,
隴華,0,0,0,--,--,--,--,,0.0,39.20,4,39.85,1,6.72,
承啟,324557,246,9419903,28.50,29.30,28.40,29.25,+,0.9,29.20,1,29.25,1,11.25,
鼎元,1946278,688,25965991,13.40,13.55,13.20,13.30,-,0.05,13.30,54,13.35,10,0.00,
三商電,264528,116,2352075,8.83,8.93,8.82,8.93,+,0.11,8.91,23,8.93,5,74.42,
興勤,261466,150,12524068,48.00,48.10,47.55,48.10,+,0.3,47.95,1,48.15,5,10.21,
銘旺科,2000,2,30600,15.65,15.65,14.95,14.95,X,0.0,14.25,1,15.00,2,0.00,
燦坤,63384,56,2032325,32.20,32.20,32.00,32.00,-,0.2,32.00,10,32.10,2,12.96,
聯昌,10658667,"4,009",291245816,27.15,27.70,26.90,27.40,+,0.65,27.35,7,27.40,83,19.43,
互盛電,24517,27,1108111,45.20,45.30,45.15,45.15,-,0.15,45.15,3,45.20,1,13.64,
統懋,81130,44,607280,7.52,7.56,7.47,7.47,-,0.04,7.48,2,7.51,1,18.68,
偉詮電,3905567,"1,956",136321909,35.00,35.15,34.70,34.80,-,0.2,34.80,108,34.85,1,36.63,
旺詮,374022,229,22236104,59.60,59.80,59.10,59.60,,0.0,59.50,4,59.60,2,9.93,
翔耀,14360,24,161962,11.25,11.30,11.25,11.30,+,0.05,11.30,10,11.40,1,24.57,
美律,2241489,"1,482",237633323,106.00,107.00,105.00,107.00,+,1.0,106.50,43,107.00,136,15.92,
太空梭,15720,8,157350,10.05,10.05,10.00,10.00,,0.0,10.00,18,10.15,7,0.00,
超豐,2111709,979,82856048,39.50,39.65,39.00,39.45,-,0.1,39.35,12,39.45,8,10.01,
新美齊,174579,64,1500354,8.60,8.63,8.57,8.62,+,0.06,8.59,6,8.62,10,11.97,
新利虹,8700070,"1,990",113180625,12.65,13.35,12.65,13.00,+,0.4,13.00,59,13.05,103,3.29,
兆勁,718007,350,12876317,17.45,18.55,17.30,18.55,+,1.1,18.55,5,18.60,58,0.00,
晶電,3413982,"1,926",199373229,58.60,58.80,58.10,58.10,-,0.5,58.10,266,58.20,1,31.07,
京元電子,14721054,"5,139",423917584,28.65,29.25,28.40,29.15,+,0.55,29.10,160,29.15,66,14.43,
神腦,282184,213,14269364,50.90,51.00,50.30,50.90,+,0.7,50.70,4,51.00,39,23.90,
創見,275320,243,29552240,107.00,108.00,107.00,107.00,-,1.0,107.00,145,107.50,19,13.51,
凌群,204032,83,3186796,15.60,15.75,15.55,15.60,+,0.05,15.55,48,15.65,5,15.92,
聯發科,5255769,"2,487",2499915567,478.00,478.00,474.50,475.50,,0.0,475.50,11,476.00,35,16.66,
全新,19489863,"8,540",708170808,35.50,37.35,35.25,37.35,+,2.4,37.30,15,37.35,624,24.25,
奇力新,7206486,"3,745",363950364,48.80,51.50,48.15,50.60,+,1.6,50.60,14,50.70,2,21.17,
飛宏,1737780,764,30701732,17.80,17.85,17.50,17.50,-,0.15,17.45,20,17.55,5,39.77,
義隆,6762569,"3,225",365112270,54.00,54.30,53.60,54.00,-,0.1,54.00,41,54.10,40,14.52,
敦吉,177285,171,7508502,42.65,42.65,42.15,42.55,-,0.1,42.40,1,42.55,1,10.74,
建通,132310,55,1720405,12.95,13.15,12.90,12.95,,0.0,12.95,18,13.05,7,26.43,
光群雷,145007,71,2333062,16.05,16.15,16.05,16.15,+,0.1,16.10,11,16.15,21,16.31,
良得電,98974,71,2379268,24.10,24.15,23.95,24.10,+,0.05,24.10,2,24.15,12,12.75,
盟立,401549,237,11776106,29.40,29.50,29.25,29.35,-,0.05,29.30,8,29.35,1,15.53,
麗臺,415460,215,4955367,11.60,12.20,11.60,11.90,+,0.3,11.85,32,11.95,29,0.00,
冠西電,103348,74,3573203,34.90,34.95,34.40,34.50,-,0.4,34.35,3,34.55,4,0.00,
志聖,209707,158,4613967,22.10,22.15,21.90,22.05,-,0.05,22.05,3,22.10,42,15.31,
華經,87622,43,1125461,12.85,13.00,12.75,12.90,+,0.05,12.85,19,12.90,4,20.16,
資通,11336,22,176285,15.50,15.70,15.50,15.55,,0.0,15.55,1,15.65,2,21.60,
立隆電,1041280,496,44502772,42.80,43.15,42.35,42.55,-,0.25,42.50,6,42.55,6,12.26,
可成,6073084,"4,175",1747345276,288.00,291.50,284.00,289.00,+,5.5,289.00,37,290.00,6,14.87,
華映,1370560,167,1972171,1.48,1.48,1.42,1.43,-,0.02,1.42,267,1.43,66,0.00,
鉅祥,138618,111,3799755,27.60,27.60,27.30,27.40,-,0.2,27.30,5,27.40,1,12.18,
美隆電,1190381,473,16664384,14.20,14.20,13.80,13.85,-,0.25,13.85,23,13.90,4,0.00,
大毅,2088032,836,40833654,19.60,19.80,19.25,19.60,+,0.1,19.55,27,19.60,43,43.56,
敦陽科,90407,57,2602300,28.90,28.90,28.75,28.75,-,0.1,28.75,6,28.80,5,19.56,
強茂,1828244,510,27495660,15.10,15.15,14.85,15.00,+,0.1,15.00,249,15.05,72,83.33,
連宇,432632,229,8166194,18.75,19.10,18.60,19.00,+,0.25,18.95,1,19.00,9,0.00,
百容,4643967,"2,049",129332738,27.20,28.20,27.20,27.55,+,0.85,27.55,28,27.60,8,16.02,
希華,2190238,883,52542334,23.95,24.20,23.80,24.05,+,0.25,24.05,1,24.10,150,16.82,
兆赫,1580380,642,52617094,33.25,33.50,32.85,33.30,+,0.3,33.30,26,33.35,1,18.00,
一詮,774017,273,14673973,18.90,19.15,18.80,18.95,,0.0,18.90,88,18.95,8,15.66,
漢平,1233477,513,28028494,21.45,22.95,21.45,22.95,+,1.5,22.95,878,--,0,7.81,
瑞軒,547201,322,9653713,17.70,17.70,17.60,17.65,-,0.05,17.60,101,17.65,13,15.22,
吉祥全,152893,98,2307004,15.35,15.35,15.00,15.05,-,0.3,15.05,5,15.10,2,3.04,
華新科,14024788,"3,003",213582582,15.00,15.45,14.90,15.15,+,0.3,15.15,208,15.20,211,18.70,
揚博,401350,203,11994746,29.80,30.00,29.80,29.90,+,0.05,29.90,38,29.95,10,10.91,
普安,233475,109,3985273,17.00,17.20,16.90,17.00,,0.0,16.95,12,17.00,6,53.13,
卓越,5000,2,39000,7.80,7.80,7.80,7.80,,0.0,7.60,2,7.90,5,0.00,
怡利電,757220,480,57314100,75.40,76.60,74.90,75.20,-,0.2,75.20,37,75.40,1,18.34,
宏達電,5632029,"3,555",810545176,144.00,145.50,143.00,143.00,-,1.5,143.00,931,143.50,31,79.89,
東貝,5270258,"2,084",178606128,33.75,34.30,33.50,33.80,+,0.05,33.80,8,33.85,30,19.54,
國建,1093025,373,19661941,18.10,18.10,17.80,17.95,+,0.05,17.95,13,18.00,56,35.20,
國產,470891,204,4925251,10.45,10.50,10.40,10.50,+,0.1,10.45,75,10.50,311,15.00,
國揚,459324,144,6477286,14.05,14.25,14.00,14.00,,0.0,14.00,44,14.05,1,5.09,
太設,124439,71,1704531,13.65,13.75,13.65,13.70,-,0.05,13.70,88,13.80,21,6.04,
全坤建,108628,43,2585083,24.00,24.00,23.75,23.90,-,0.1,23.75,11,23.90,6,0.00,
太子,989144,319,12483034,12.65,12.70,12.55,12.60,-,0.05,12.60,272,12.65,71,7.59,
龍邦,1347451,61,31168423,23.40,23.40,22.85,23.15,+,0.2,23.10,9,23.15,7,23.62,
中工,1105221,273,8466733,7.66,7.68,7.64,7.68,+,0.03,7.67,6,7.68,77,23.27,
新建,238796,105,2085561,8.73,8.76,8.72,8.72,-,0.01,8.71,29,8.72,6,7.65,
冠德,7329300,"2,523",226669478,30.70,31.25,30.45,31.00,+,0.25,30.95,5,31.00,51,6.65,
京城,129515,41,3446148,26.75,26.75,26.55,26.65,-,0.1,26.60,4,26.65,1,10.53,
宏璟,279130,150,6253235,22.50,22.55,22.30,22.30,-,0.2,22.30,1,22.35,37,4.25,
皇普,15,1,177,--,--,--,--,,0.0,11.65,6,12.05,1,5.51,
華建,198019,84,3305260,16.80,16.80,16.55,16.75,-,0.05,16.70,17,16.75,63,0.00,
宏盛,467101,153,9089965,19.55,19.60,19.35,19.50,-,0.05,19.50,17,19.55,77,69.64,
達欣工,154500,115,3110921,20.15,20.20,20.10,20.10,-,0.05,20.10,30,20.15,1,7.61,
宏普,205099,104,5457668,26.90,26.90,26.45,26.60,-,0.3,26.60,2,26.75,8,6.67,
聯上發,205532,74,2373593,11.60,11.60,11.50,11.55,-,0.1,11.55,11,11.60,36,7.86,
基泰,5234637,"1,406",110653930,21.00,21.30,20.95,21.20,+,0.3,21.15,76,21.20,55,5.61,
櫻花建,27046,15,919236,33.80,34.20,33.80,34.00,,0.0,34.00,12,34.20,13,4.99,
愛山林,1007,2,35339,35.10,35.10,35.10,35.10,-,0.75,35.30,1,35.95,1,10.29,
興富發,1827655,"1,130",119651756,65.40,65.70,65.00,65.30,-,0.1,65.30,17,65.40,1,5.89,
皇昌,136991,61,1574190,11.50,11.60,11.30,11.60,,0.0,11.40,12,11.60,44,7.03,
皇翔,181050,115,8162832,45.20,45.35,44.85,45.05,-,0.05,45.05,17,45.20,5,15.22,
根基,86012,56,1439944,16.80,16.85,16.65,16.65,,0.0,16.65,11,16.80,5,8.90,
日勝生,2025473,836,32727024,16.25,16.35,16.05,16.05,-,0.25,16.05,62,16.10,27,8.32,
華固,1535763,"1,052",89183417,58.80,58.80,57.60,57.70,-,1.7,57.70,20,58.00,54,0.00,
潤弘,163007,118,10851262,65.90,66.80,65.90,66.70,+,0.8,66.60,1,66.80,18,7.55,
益航,2427324,775,41255480,16.60,17.20,16.50,17.05,+,0.5,17.05,47,17.10,45,94.72,
長榮,12573875,"3,406",278244644,22.45,22.65,21.70,21.90,-,0.5,21.90,41,21.95,4,75.52,
新興,230372,113,5802062,25.25,25.30,25.15,25.15,,0.0,25.15,91,25.20,8,13.74,
裕民,600656,412,28071946,46.80,46.95,46.60,46.60,-,0.5,46.60,62,46.70,27,16.29,
榮運,530801,193,9534077,18.00,18.00,17.90,18.00,,0.0,17.95,34,18.00,308,32.73,
嘉里大榮,263406,139,10144484,38.50,38.60,38.35,38.60,+,0.2,38.55,1,38.60,18,19.79,
陽明,11454652,"2,437",195668304,17.20,17.35,16.90,16.95,-,0.15,16.95,382,17.00,87,34.59,
華航,31304697,"6,043",448023195,14.75,14.75,14.05,14.20,-,0.6,14.20,"2,613",14.25,172,0.00,
志信,212376,108,2260567,10.75,10.75,10.55,10.75,+,0.05,10.70,1,10.75,8,13.96,
中航,108665,60,3559144,32.75,32.85,32.60,32.65,-,0.1,32.60,22,32.75,15,28.39,
中櫃,169100,82,3197668,18.80,19.00,18.80,18.90,+,0.15,18.90,4,18.95,6,12.19,
東森,9035261,"2,288",92059901,9.86,10.50,9.85,10.45,+,0.6,10.45,289,10.50,566,0.00,
萬海,7830231,"3,247",277429446,36.20,36.45,35.00,35.05,-,1.15,35.05,70,35.15,2,16.23,
山隆,122112,85,2970623,24.45,24.45,24.30,24.40,-,0.05,24.35,8,24.45,3,12.02,
台航,142391,64,2929344,20.60,20.65,20.50,20.55,,0.0,20.55,1,20.60,1,28.94,
長榮航,46972083,"10,467",1000579393,22.00,22.10,20.90,21.10,-,1.0,21.10,"2,592",21.15,32,0.00,
漢翔,1771570,831,65533254,36.75,37.20,36.75,37.00,+,0.2,36.95,84,37.00,489,29.37,
慧洋-KY,797937,439,29912777,37.70,37.70,37.40,37.45,+,0.05,37.45,2,37.50,185,10.98,
宅配通,240500,183,11067299,45.50,46.35,45.50,45.90,+,0.4,45.85,6,45.90,4,29.24,
萬企,24414,17,368800,15.15,15.15,15.10,15.15,+,0.05,15.10,6,15.15,2,21.34,
華園,26854,14,434192,16.15,16.25,16.15,16.25,+,0.1,16.20,2,16.25,9,30.09,
國賓,773504,40,21994680,27.70,27.75,27.65,27.70,,0.0,27.70,7,27.75,2,24.30,
六福,621664,237,7078680,11.40,11.45,11.30,11.40,,0.0,11.35,29,11.40,131,0.00,
第一店,58369,25,1175632,20.20,20.20,20.10,20.15,-,0.05,20.15,1,20.20,22,20.15,
晶華,70361,84,23053408,326.00,329.00,326.00,328.50,+,2.5,327.00,11,328.50,12,35.10,
遠雄來,22000,14,475050,21.60,21.75,21.50,21.60,,0.0,21.50,11,21.70,2,22.74,
夏都,42939,9,1909120,44.50,44.55,44.05,44.30,-,0.25,44.30,1,44.55,1,22.95,
美食-KY,71359,69,11532017,161.50,162.00,161.00,161.50,-,0.5,161.50,1,162.00,49,55.88,
王品,81033,107,22276108,275.50,275.50,274.50,274.50,-,1.0,274.50,2,275.00,4,25.21,
雄獅,63250,50,6002124,95.00,95.20,94.50,94.50,+,0.3,94.50,9,95.00,10,16.46,
彰銀,6234330,"2,365",115107288,18.45,18.55,18.35,18.50,+,0.05,18.50,929,18.55,"1,450",13.41,
京城銀,2466545,"1,156",82648999,33.60,33.65,33.35,33.55,-,0.25,33.55,1,33.60,16,7.75,
台中銀,4146040,806,43104046,10.35,10.45,10.35,10.45,+,0.1,10.40,475,10.45,"1,051",8.16,
旺旺保,234954,99,5822308,24.50,24.90,24.50,24.75,+,0.05,24.75,2,24.85,16,8.48,
華票,1526416,435,17943161,11.75,11.80,11.70,11.75,,0.0,11.75,196,11.80,"1,678",12.24,
中壽,6563771,"2,567",174364305,26.70,26.75,26.45,26.50,-,0.2,26.50,82,26.55,57,12.38,
台產,180036,66,4123509,22.90,22.95,22.85,22.90,,0.0,22.85,38,22.95,48,12.31,
台壽保,3642716,925,86847767,23.85,24.10,23.65,23.65,-,0.1,23.65,206,23.70,83,15.56,
台壽甲,0,0,0,--,--,--,--,,0.0,37.35,5,37.90,1,0.00,
臺企銀,2728836,784,25337970,9.30,9.32,9.27,9.27,-,0.03,9.26,697,9.27,13,9.18,
高雄銀,200817,63,1834965,9.14,9.15,9.11,9.15,+,0.01,9.13,1,9.15,6,14.30,
聯邦銀,951486,217,10002548,10.50,10.55,10.50,10.50,,0.0,10.50,35,10.55,257,8.40,
台開,6910641,"1,308",93293631,13.50,13.50,13.50,13.50,+,0.85,13.50,"29,655",--,0,1.63,
遠東銀,1278546,383,13498175,10.60,10.60,10.50,10.60,,0.0,10.55,105,10.60,787,9.22,
大眾銀,1282359,669,13367659,10.45,10.50,10.40,10.40,-,0.05,10.40,184,10.45,212,10.30,
安泰銀,47999,31,699335,14.60,14.65,14.50,14.60,+,0.1,14.55,50,14.65,17,7.64,
新產,118025,44,2904637,24.60,24.65,24.55,24.65,+,0.05,24.60,23,24.65,1,6.39,
中再保,46000,19,779500,16.90,17.00,16.90,16.90,-,0.1,16.90,52,16.95,55,12.52,
第一保,138234,73,2121188,15.40,15.40,15.30,15.40,,0.0,15.30,67,15.40,12,10.13,
統一證,407420,226,6516727,16.00,16.10,15.95,16.00,,0.0,15.95,14,16.00,28,13.01,
元富證,800433,237,8240431,10.35,10.35,10.25,10.25,-,0.1,10.25,325,10.35,129,10.57,
三商壽,433994,194,7414698,17.20,17.20,17.05,17.10,-,0.05,17.10,22,17.15,77,9.88,
華南金,4405917,"1,479",78120286,17.90,17.90,17.70,17.70,-,0.15,17.70,78,17.75,513,13.51,
富邦金,13506155,"6,826",737445789,55.00,55.20,54.40,54.40,-,0.6,54.40,295,54.60,14,9.36,
國泰金,10023775,"4,399",474183255,47.50,47.60,47.10,47.15,-,0.3,47.15,174,47.30,11,12.67,
開發金,26807685,"4,520",287619198,10.85,10.85,10.65,10.65,-,0.15,10.65,"2,757",10.70,6,15.90,
玉山金,12536626,"2,878",243183175,19.65,19.65,19.30,19.30,-,0.35,19.30,850,19.40,322,13.31,
元大金,20590590,"4,341",324371346,15.95,15.95,15.65,15.70,-,0.25,15.70,"2,812",15.75,5,9.94,
兆豐金,13095327,"3,632",322428234,24.65,24.75,24.50,24.55,-,0.15,24.55,392,24.60,678,10.86,
台新金,20230569,"3,232",267403270,13.30,13.35,13.15,13.15,-,0.2,13.15,"1,786",13.20,260,8.27,
新光金,11177193,"2,223",100518774,9.02,9.02,8.98,8.98,-,0.03,8.98,480,8.99,326,12.83,
國票金,4517563,777,39024011,8.68,8.70,8.62,8.62,-,0.06,8.62,495,8.63,77,11.81,
永豐金,16613903,"3,053",209850231,12.65,12.70,12.60,12.60,-,0.05,12.60,"6,905",12.65,"3,358",8.13,
中信金,27960334,"6,628",572908984,20.65,20.65,20.45,20.45,-,0.2,20.45,"1,264",20.50,"2,149",7.69,
第一金,11339366,"3,876",209304158,18.50,18.50,18.40,18.40,-,0.1,18.40,"3,995",18.45,30,12.78,
欣欣,34006,31,1054386,31.10,31.10,30.70,31.00,-,0.1,30.80,2,31.10,5,62.00,
遠百,1590227,"1,020",42620365,26.75,26.90,26.65,26.80,+,0.05,26.75,165,26.80,408,21.97,
匯僑,129881,81,3629130,27.95,28.05,27.80,27.80,-,0.15,27.80,18,28.00,12,12.75,
三商,1616791,499,35002480,21.40,21.80,21.25,21.70,+,0.2,21.70,4,21.75,20,8.38,
高林,441532,61,6450512,14.60,14.65,14.60,14.60,,0.0,14.60,32,14.65,26,15.70,
特力,473642,174,9622293,20.60,20.60,20.25,20.40,-,0.05,20.30,39,20.40,29,14.68,
統領,1120,2,40992,36.60,36.60,36.60,36.60,+,0.15,36.70,2,38.45,1,39.35,
麗嬰房,388139,195,6394033,16.55,16.60,16.40,16.50,-,0.05,16.45,2,16.50,98,0.00,
統一超,1122447,712,280152574,253.00,253.00,248.00,248.00,-,4.5,248.00,45,250.00,55,28.28,
農林,1404657,587,24521101,17.60,17.60,17.35,17.40,-,0.15,17.40,8,17.45,28,14.26,
潤泰全,1422451,"1,123",94310789,66.60,66.80,65.90,66.40,+,0.1,66.30,1,66.40,18,1.38,
鼎固-KY,18000,13,477400,26.50,26.60,26.45,26.60,+,0.15,26.50,13,26.60,1,17.27,
淘帝-KY,225800,169,24931500,111.50,111.50,110.00,110.50,-,0.5,110.00,54,111.00,10,9.53,
歐格,56261,37,850204,14.95,15.20,14.95,15.10,+,0.1,15.10,6,15.15,19,21.27,
健和興,528772,301,21221686,40.70,40.70,40.00,40.00,-,0.3,39.95,5,40.00,6,15.33,
豐達科,902303,537,45141450,49.45,50.50,48.90,50.10,+,1.2,50.10,2,50.20,4,0.00,
神基,9058514,"2,468",171755165,18.75,19.35,18.50,19.10,+,0.4,19.05,230,19.10,55,23.01,
晶豪科,2135881,"1,067",107815509,50.70,50.80,50.20,50.30,+,0.1,50.30,68,50.40,20,13.93,
大立光,631361,670,1658973040,"2,645.00","2,645.00","2,610.00","2,615.00",-,40.0,"2,615.00",25,"2,625.00",4,22.76,
華立,234020,147,12784200,54.60,54.80,54.40,54.70,+,0.1,54.60,20,54.70,47,10.32,
今皓,2404906,806,26623818,10.75,11.25,10.75,11.00,+,0.2,11.00,59,11.05,19,0.00,
晟銘電,713022,327,18980837,26.90,26.95,26.45,26.45,-,0.45,26.45,10,26.70,3,36.74,
聯陽,12683985,"5,651",512619255,40.30,40.80,39.95,40.75,+,0.55,40.70,31,40.75,25,17.49,
全漢,338295,175,9142192,27.00,27.15,26.85,27.10,+,0.25,27.00,3,27.10,7,14.73,
嘉晶,202834,119,3437350,16.80,17.10,16.80,16.85,+,0.05,16.85,6,16.95,27,0.00,
奇鋐,2239572,961,54839744,24.70,24.70,24.40,24.40,-,0.15,24.40,12,24.45,12,13.48,
同開,477016,192,9692220,20.00,20.60,20.00,20.05,+,0.05,20.05,10,20.30,2,19.47,
亞光,8432226,"4,037",387198114,46.60,46.60,45.50,45.60,-,1.0,45.60,231,45.65,2,0.00,
鴻名,145251,50,1949200,13.60,13.60,13.35,13.40,-,0.15,13.40,4,13.50,16,21.97,
威強電,2453531,"1,511",129915968,53.40,53.40,52.60,53.00,-,0.4,53.00,29,53.10,9,12.21,
信邦,2854406,"1,291",138512870,48.10,48.95,47.85,48.45,+,0.45,48.40,28,48.45,26,12.62,
