證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,1986002,"1,012",34643136,17.50,17.80,17.15,17.45,-,0.25,17.45,17,17.50,1,12.64,
德律,515697,375,25987966,50.00,50.80,50.00,50.50,+,0.5,50.50,4,50.60,5,7.98,
佰鴻,67471,45,621103,9.20,9.35,9.11,9.17,-,0.14,9.16,4,9.17,1,26.97,
偉訓,129000,58,1923450,14.95,15.00,14.70,15.00,+,0.1,14.90,2,15.00,9,8.62,
威健,107001,45,1920219,17.95,18.00,17.90,18.00,-,0.05,17.95,1,18.00,13,10.91,
聯詠,2874382,"1,812",316315208,109.50,111.50,108.00,110.50,+,1.5,110.00,55,110.50,12,9.14,
智原,2145713,"1,194",61282520,28.80,28.85,28.05,28.75,+,0.3,28.75,30,28.80,34,17.64,
文曄,1095692,720,36115402,33.00,33.20,32.70,33.10,-,0.1,33.00,5,33.10,14,6.71,
欣興,4436751,"1,362",57537563,13.00,13.25,12.75,13.00,,0.0,13.00,42,13.05,81,0.0,
全台,273657,83,1881835,6.76,6.96,6.68,6.87,-,0.03,6.87,5,6.90,3,7.55,
遠見,68513,52,2035936,30.20,30.25,29.45,29.65,-,0.55,29.65,2,29.75,1,3.14,
揚智,492845,224,6478709,13.10,13.30,13.05,13.15,-,0.05,13.15,10,13.20,4,328.75,
晶技,403019,288,13216577,32.75,33.00,32.70,32.70,-,0.05,32.70,32,32.75,12,10.9,
科風,112000,25,278980,2.48,2.50,2.48,2.50,+,0.08,2.50,3,2.53,7,0.0,
健鼎,885411,756,41041178,45.85,46.70,45.75,46.55,+,0.05,46.50,11,46.65,2,9.42,
台灣大,3758761,"1,255",378177969,99.50,101.00,99.50,101.00,+,1.2,100.50,112,101.00,345,18.91,
建碁,64709,34,739153,10.90,11.60,10.90,11.60,+,0.05,11.50,3,11.65,5,0.0,
訊舟,760706,332,6678607,8.44,9.00,8.44,8.79,+,0.25,8.79,17,8.80,5,18.31,
益登,1872064,899,34977827,18.70,19.05,18.30,18.80,-,0.1,18.75,11,18.80,48,6.84,
和鑫,1688561,412,6120040,3.60,3.70,3.52,3.63,-,0.01,3.63,19,3.64,18,25.93,
鈺德,1485870,455,12292761,8.05,8.43,8.05,8.40,+,0.35,8.39,13,8.40,8,420.0,
力特,1477004,517,9272178,6.42,6.42,6.20,6.30,-,0.3,6.30,16,6.35,2,2.89,
夆典,153047,71,1413954,9.12,9.40,9.12,9.16,-,0.04,9.16,5,9.30,8,14.77,
立萬利,1385627,579,25529261,16.60,19.05,16.60,18.70,+,1.35,18.65,2,18.70,3,0.0,
蔚華科,185333,71,2188112,11.80,11.95,11.75,11.80,,0.0,11.80,2,11.85,5,8.49,
總太,369100,147,5549700,14.90,15.25,14.85,14.95,-,0.35,14.95,2,15.00,12,6.13,
喬鼎,352055,190,5242662,14.95,15.00,14.75,14.85,-,0.1,14.85,6,14.90,2,8.34,
立德,116303,39,1069381,9.20,9.28,9.00,9.28,+,0.18,9.25,1,9.28,2,34.37,
華晶科,1682270,763,37756569,22.50,22.75,22.10,22.45,-,0.05,22.40,15,22.45,7,59.08,
銘異,3468721,"2,205",182635357,52.70,54.20,51.60,53.20,-,1.3,53.20,22,53.30,14,11.93,
建漢,459590,238,6645301,14.30,14.60,14.30,14.50,,0.0,14.50,6,14.55,19,11.6,
日電貿,55156,42,1146451,21.00,21.00,20.65,20.75,-,0.35,20.75,11,20.80,31,8.94,
聯傑,275635,132,5240035,19.20,19.25,18.65,19.10,-,0.2,19.05,2,19.10,5,20.54,
一零四,6000,6,837500,136.50,141.50,136.50,139.00,+,1.0,138.50,1,141.00,2,13.21,
正達,853001,349,10531913,12.30,12.60,12.20,12.35,+,0.05,12.35,8,12.40,6,0.0,
景岳,712200,467,16561159,22.35,24.10,22.35,22.70,+,0.45,22.70,2,23.00,1,0.0,
大量,83363,52,2433343,29.60,29.60,28.90,29.05,-,0.05,29.05,2,29.30,1,8.65,
景碩,2268145,"1,607",135395313,60.50,60.60,58.60,60.00,-,0.9,60.00,3,60.10,8,9.52,
全科,201479,140,4564320,22.50,22.85,22.50,22.60,,0.0,22.60,2,22.70,2,7.69,
晟鈦,43000,28,898500,20.55,21.45,20.55,21.00,+,0.25,20.65,2,21.00,3,105.0,
緯創,34699184,"7,626",569234555,16.20,16.60,16.10,16.30,,0.0,16.30,892,16.35,18,14.05,
虹冠電,406101,274,15282017,37.80,38.20,37.20,37.80,-,0.25,37.75,10,37.80,1,9.67,
昇陽,389000,74,5050600,12.95,13.05,12.85,13.00,+,0.15,12.95,3,13.00,47,0.0,
勝德,39503,22,621997,15.50,15.80,15.50,15.80,+,0.3,15.35,1,15.80,5,158.0,
昇貿,797000,405,20227199,24.40,26.20,23.70,25.60,+,1.2,25.50,8,25.60,1,16.52,
聯德,36000,13,252020,6.86,7.18,6.86,7.18,+,0.04,7.05,1,7.18,5,9.7,
閎暉,255872,154,4064852,15.80,16.10,15.80,16.00,+,0.15,15.85,14,16.00,5,0.0,
弘憶股,81169,43,571239,7.11,7.16,7.00,7.09,-,0.02,7.00,7,7.09,2,16.49,
宣昶,32001,25,474316,14.60,15.10,14.60,14.70,-,0.05,14.70,3,14.95,5,15.0,
泰碩,123237,74,2332700,18.70,19.10,18.70,18.95,+,0.25,18.95,4,19.00,5,11.48,
奇偶,94729,95,7671622,80.50,81.40,80.00,81.00,+,0.5,80.90,1,81.20,2,14.21,
新日興,2348973,"1,647",198729582,82.00,86.00,81.90,85.70,+,4.6,85.60,1,85.70,22,11.34,
明泰,990973,511,11501130,11.55,11.70,11.50,11.60,-,0.1,11.60,66,11.70,27,12.21,
新世紀,1450100,466,11565684,8.00,8.15,7.88,8.05,-,0.19,8.00,17,8.09,16,0.0,
玉晶光,720350,542,36770390,51.50,52.40,49.90,51.40,-,0.1,51.40,13,51.50,41,0.0,
京鼎,242000,142,11946050,49.00,49.95,49.00,49.50,+,0.5,49.30,18,49.50,9,8.79,
融程電,24115,26,1207369,50.00,50.80,49.50,50.60,+,0.2,50.60,6,50.70,3,12.97,
譁裕,27001,22,291260,10.90,10.90,10.75,10.85,-,0.05,10.75,15,10.85,15,0.0,
台端,46111,23,554109,11.95,12.15,11.90,12.15,+,0.2,11.95,10,12.10,3,27.0,
榮創,259206,177,5772593,22.05,22.75,21.95,22.30,+,0.2,22.25,7,22.30,17,10.37,
創意,111117,81,6392220,57.30,58.50,57.00,57.30,-,0.3,57.20,1,57.30,1,19.9,
聯鈞,1537722,"1,056",178607607,115.50,117.50,114.50,117.00,+,2.0,116.50,63,117.00,38,10.51,
晶睿,1043026,917,84881732,81.10,83.00,78.80,82.00,-,0.3,82.00,10,82.10,1,13.85,
華亞科,174845717,"26,665",3953719462,22.00,23.20,22.00,23.05,+,0.85,23.05,7,23.10,"1,076",3.52,
群創,51192073,"8,036",564212353,10.90,11.25,10.90,11.00,-,0.1,11.00,109,11.05,290,3.36,
誠研,184977,113,1993295,10.75,10.95,10.55,10.95,+,0.1,10.80,33,10.95,6,32.21,
維熹,240300,180,10512655,43.05,44.25,43.00,43.85,+,0.35,43.85,2,43.95,1,8.56,
揚明光,148500,95,4499450,29.70,30.75,29.70,30.75,+,0.15,30.60,1,30.75,1,18.3,
昱晶,4854414,"1,859",67690746,13.90,14.25,13.65,13.95,+,0.25,13.95,143,14.00,1,0.0,
華擎,64997,47,2478633,38.00,39.00,37.00,39.00,+,1.0,38.85,1,39.00,2,11.61,
柏騰,95110,68,3390327,35.60,36.40,35.20,35.25,-,0.75,35.25,3,35.70,1,0.0,
綠能,1314875,647,15724656,12.05,12.25,11.70,11.90,-,0.2,11.85,51,11.90,9,0.0,
台勝科,340706,196,10484432,31.05,31.40,30.30,30.70,-,0.8,30.70,41,30.80,1,16.51,
嘉澤,1067045,866,104096677,96.30,99.50,95.50,97.30,+,1.0,97.30,8,97.40,8,10.42,
晶彩科,196001,65,1523727,7.95,7.95,7.66,7.66,-,0.1,7.66,10,7.81,1,0.0,
誠創,40985,31,243008,6.02,6.03,5.80,6.00,-,0.24,6.00,2,6.08,2,0.0,
敦泰,2197204,"1,137",52491612,23.35,24.30,23.35,23.85,+,0.15,23.85,42,23.90,2,0.0,
聯穎,14000,10,167150,12.20,12.20,11.80,12.05,-,0.15,11.75,3,12.05,1,12.68,
嘉威,317700,105,1320330,4.23,4.27,4.04,4.14,-,0.15,4.14,3,4.19,5,0.0,
全智科,318001,167,5705468,18.00,18.05,17.80,17.95,-,0.1,17.95,20,18.05,6,7.87,
昇陽光電,2562460,"1,111",35034870,13.50,13.85,13.45,13.75,-,0.05,13.75,36,13.80,138,0.0,
穎台,215050,82,3559282,16.50,16.70,16.20,16.70,+,0.2,16.70,31,16.75,7,0.0,
聯合再生,7939696,"2,537",128653083,16.30,16.50,15.95,16.15,-,0.25,16.15,63,16.20,14,0.0,
尚志,98340,45,977156,9.81,10.00,9.81,9.91,+,0.01,9.91,3,10.00,15,0.0,
辛耘,186000,121,10672000,57.90,58.10,56.80,56.90,-,1.1,56.80,4,57.20,52,21.07,
介面,377200,193,2836265,7.85,7.85,7.36,7.58,-,0.32,7.58,1,7.60,17,0.0,
通嘉,104464,67,2460195,24.00,24.00,23.30,23.80,-,0.2,23.80,2,23.95,4,11.61,
艾笛森,40732,35,754094,18.40,18.70,18.30,18.35,-,0.1,18.35,1,18.50,3,0.0,
力銘,94000,36,785150,8.25,8.50,8.25,8.25,-,0.16,8.25,24,8.30,3,0.0,
智易,469632,300,10857753,22.80,23.65,22.40,23.35,+,0.55,23.35,1,23.45,1,9.65,
奕力,555561,203,27471767,49.40,49.60,49.40,49.50,,0.0,49.50,24,49.55,1,8.2,
宏致,67129,42,1145305,16.80,17.25,16.80,17.10,+,0.05,17.05,4,17.10,4,9.83,
谷崧,563850,336,29134043,51.50,52.00,51.50,51.70,+,0.2,51.70,2,51.80,1,6.69,
碩天,58000,41,3434200,59.70,60.00,59.00,59.30,-,0.5,59.30,1,59.50,4,10.05,
洋華,770751,328,8615484,11.00,11.40,11.00,11.05,-,0.2,11.05,13,11.10,1,0.0,
達邁,56001,53,1865433,33.40,33.65,33.15,33.20,-,0.35,33.20,2,33.35,1,14.01,
健策,108873,80,4673489,41.85,43.50,41.85,43.10,-,0.4,43.10,10,43.15,1,15.23,
世芯-KY,38000,32,1425900,37.20,38.00,37.15,37.40,-,0.4,37.30,5,37.40,20,39.37,
貿聯-KY,1037703,797,140247608,133.00,136.50,133.00,136.50,+,1.5,136.00,7,136.50,5,17.21,
圓展,62000,26,868650,13.90,14.15,13.90,14.00,+,0.1,13.85,2,14.00,1,0.0,
TPK-KY,7436590,"4,459",686782480,93.80,94.60,91.00,91.10,-,2.7,91.10,23,91.20,2,0.0,
新至陞,10000,8,361400,36.00,36.20,35.90,36.10,+,0.5,36.10,3,36.20,1,12.41,
亞太電,3837147,"1,173",33409064,8.72,8.78,8.62,8.75,+,0.15,8.75,4,8.76,54,0.0,
達能,2538153,691,15168502,5.98,6.08,5.80,5.98,,0.0,5.98,3,5.99,11,0.0,
海華,725000,274,9063300,12.25,12.80,12.10,12.60,+,0.1,12.60,9,12.65,7,0.0,
隆達,1280000,522,18505100,14.40,14.70,14.20,14.55,,0.0,14.55,26,14.60,19,14.13,
大眾控,14550,9,114746,7.78,8.60,7.78,8.60,-,0.04,7.80,1,8.99,6,0.0,
大聯大,3576287,"2,191",106515634,29.20,30.00,29.15,29.95,+,0.65,29.90,4,29.95,76,9.08,
欣陸,197136,87,1764987,8.94,9.01,8.85,9.00,+,0.06,8.98,5,9.00,3,0.0,
合勤控,722170,309,8267463,11.40,11.55,11.25,11.55,+,0.25,11.50,25,11.55,38,0.0,
永信,52201,42,2306148,43.90,44.40,43.55,44.05,+,0.15,44.05,2,44.15,12,15.57,
神達,1845658,846,37585435,20.45,20.50,20.25,20.35,-,0.05,20.35,46,20.40,70,10.77,
佳醫,951637,635,39818577,40.80,42.20,40.80,42.20,+,1.2,42.20,4,42.25,3,14.96,
雃博,611398,472,20969411,33.80,35.00,33.65,34.15,+,0.35,34.10,10,34.40,1,16.26,
懷特,1815077,"1,015",31487408,16.10,17.70,16.00,17.70,+,1.6,17.70,187,--,0,0.0,
旭富,528166,355,36858520,69.30,70.30,69.20,69.80,-,0.5,69.80,2,70.00,3,15.72,
亞諾法,65001,60,1637177,25.45,25.45,24.80,25.35,+,0.35,25.15,1,25.40,3,22.43,
麗豐-KY,608300,542,143128949,233.50,240.50,231.00,236.00,,0.0,236.00,4,236.50,2,23.18,
龍燈-KY,216420,80,6418595,29.50,29.90,28.80,29.75,+,0.05,29.75,1,29.80,2,0.0,
國光生,1122100,510,22706250,20.20,20.70,19.90,20.50,+,0.1,20.50,4,20.55,7,0.0,
康聯-KY,91200,72,3976790,43.05,43.80,43.05,43.70,+,0.4,43.60,2,43.70,1,9.58,
承業醫,79666,61,3133906,39.30,39.60,39.00,39.25,-,0.05,39.25,1,39.55,2,25.0,
炎洲,509465,139,6615795,12.90,13.10,12.85,13.10,-,0.05,12.95,5,13.10,49,21.83,
如興,3575839,"1,065",62391902,17.10,17.80,17.10,17.45,X,0.0,17.40,22,17.45,27,0.0,
利勤,7141120,"4,666",988589495,130.00,141.50,130.00,137.50,+,8.5,137.00,21,138.00,50,22.29,
東台,93472,72,1986751,21.20,21.30,21.15,21.30,,0.0,21.25,6,21.30,21,14.01,
瑞智,278262,180,5994033,21.80,21.80,21.35,21.65,-,0.15,21.60,39,21.75,2,9.75,
拓凱,18000,15,2188500,121.50,123.00,120.50,121.00,-,0.5,120.50,10,121.00,2,18.25,
智伸科,22000,18,1198900,54.20,55.00,54.10,54.90,+,0.4,54.30,3,54.90,1,15.08,
德淵,17040,18,257100,15.15,15.15,15.05,15.05,-,0.1,15.00,5,15.10,5,10.17,
國精化,163690,53,4314650,26.15,26.55,26.15,26.40,,0.0,26.40,18,26.45,2,8.86,
信昌化,218000,124,2747100,12.10,12.90,12.10,12.60,-,0.3,12.55,12,12.80,16,0.0,
上緯,4787203,"3,762",803917025,173.50,174.00,162.50,171.50,-,4.0,171.00,15,171.50,7,17.55,
華廣,46000,38,2211900,46.00,48.90,46.00,48.50,-,0.15,48.05,1,48.50,2,30.5,
台耀,216000,136,12508000,58.90,59.20,57.10,58.30,-,0.6,57.60,2,58.30,2,24.09,
三福化,18000,11,371450,21.00,21.00,20.50,20.50,-,0.5,20.60,1,20.95,3,11.45,
遠傳,2226948,"1,191",156454008,70.00,70.50,69.70,70.40,+,0.4,70.30,62,70.40,61,20.77,
正文,369821,183,5597768,15.10,15.35,15.00,15.10,+,0.05,15.05,15,15.10,22,62.92,
聯德控股-KY,280015,212,20718695,78.60,78.60,71.60,73.50,+,1.9,73.40,5,73.60,4,14.55,
致伸,3728000,"1,948",149256700,40.00,40.50,39.50,40.40,+,0.45,40.35,35,40.40,6,11.25,
事欣科,92000,61,1518500,16.35,16.80,16.20,16.30,-,0.05,16.20,1,16.35,2,0.0,
新唐,177000,113,3921450,22.05,22.35,22.00,22.25,+,0.1,22.15,1,22.25,11,12.36,
燦星網,91336,55,1227619,13.40,13.55,13.30,13.50,+,0.15,13.45,3,13.50,5,2.24,
太極,2884100,969,36288820,12.60,12.75,12.40,12.70,+,0.1,12.65,251,12.70,30,0.0,
茂林-KY,260000,155,9767750,37.80,37.80,37.25,37.60,-,0.4,37.60,13,37.70,1,7.66,
和碩,7617949,"3,566",620227843,82.10,82.40,80.60,80.90,-,1.2,80.90,53,81.00,195,9.83,
嘉彰,125135,61,2321703,18.90,18.90,18.35,18.55,-,0.35,18.45,2,18.55,1,24.09,
凌通,157000,106,4781000,30.45,30.65,30.20,30.50,+,0.25,30.50,4,30.55,1,9.84,
光鋐,235000,52,2642950,11.40,11.60,11.00,11.30,-,0.3,11.25,1,11.30,4,13.61,
臻鼎-KY,5637911,"3,243",480502241,86.10,86.60,84.00,84.50,-,2.7,84.50,60,84.60,1,8.77,
誠美材,958963,523,17870809,18.60,18.80,18.50,18.55,-,0.25,18.55,14,18.60,2,5.05,
佳凌,15338,8,238873,15.55,15.60,15.55,15.60,-,0.05,15.55,6,15.80,3,0.0,
眾達-KY,158981,116,8647969,54.70,54.80,54.10,54.30,-,0.2,54.30,2,54.40,2,10.58,
科納-KY,154000,100,4201500,27.10,27.55,26.90,27.55,+,0.55,27.55,2,27.75,2,11.38,
傳奇,134210,122,13315105,100.00,100.50,98.00,100.50,-,1.5,99.50,2,101.00,12,58.09,
鑫禾,62367,56,2207141,35.50,35.55,35.20,35.40,-,0.15,35.35,3,35.40,2,6.11,
三星,137138,111,8007472,58.50,58.80,57.80,58.80,+,0.3,58.50,5,58.80,8,17.24,
訊連,267502,151,17783636,66.50,66.70,66.10,66.70,+,0.2,66.70,1,66.80,9,10.54,
科嘉-KY,47000,36,1404850,29.80,30.30,29.70,29.80,,0.0,29.80,7,29.95,3,6.52,
東科-KY,60000,43,2172450,36.45,37.10,35.55,36.15,-,0.5,36.15,5,36.40,1,9.06,
達興材料,33250,23,998037,30.50,30.50,29.75,29.75,-,0.25,29.75,1,30.00,1,8.62,
乙盛-KY,203900,111,5229328,25.40,25.85,25.30,25.70,+,0.1,25.50,19,25.70,18,10.24,
清惠,1022000,472,8561640,8.41,8.59,8.27,8.30,-,0.33,8.30,19,8.35,7,0.0,
鎧勝-KY,1855468,"1,473",230890765,119.00,127.50,119.00,125.00,+,6.0,125.00,9,125.50,21,9.14,
祥碩,1505160,"1,166",206188580,139.50,139.50,134.00,138.00,+,1.5,138.00,21,138.50,9,50.92,
界霖,28000,15,884600,31.50,31.80,31.35,31.50,,0.0,31.50,5,31.95,3,11.71,
豐祥-KY,66000,56,3753300,56.80,57.30,56.00,57.30,+,0.3,57.30,1,57.50,3,10.14,
敦南,437000,239,8331700,18.85,19.20,18.85,19.10,,0.0,19.10,14,19.15,118,8.2,
中磊,4643126,"2,553",332254808,70.10,72.40,70.00,72.20,+,2.4,72.20,47,72.30,66,16.83,
崇越,128309,74,5950509,46.30,46.60,46.20,46.45,+,0.2,46.45,5,46.55,1,8.01,
瀚宇博,362038,176,3017268,8.30,8.38,8.26,8.34,-,0.03,8.34,24,8.37,43,6.67,
松翰,107227,73,3704548,34.80,34.85,34.40,34.60,-,0.15,34.40,14,34.60,1,13.16,
慧友,512324,136,2246888,4.59,4.59,4.23,4.50,-,0.13,4.38,1,4.50,2,0.0,
建國,188000,83,1636920,8.59,8.88,8.59,8.88,+,0.35,8.88,42,8.90,2,46.74,
隆大,348920,105,5441804,15.75,16.00,15.40,15.55,-,0.2,15.50,42,15.55,4,5.78,
工信,446490,56,4459170,10.00,10.00,9.97,10.00,,0.0,9.99,20,10.00,34,37.04,
遠雄,1795646,"1,143",58321189,32.30,32.75,32.10,32.60,+,0.55,32.55,10,32.60,72,3.8,
順天,142106,21,2359559,16.70,16.70,16.50,16.60,-,0.05,16.50,10,16.60,6,4.22,
鄉林,151932,75,1731980,11.40,11.50,11.35,11.40,-,0.1,11.40,14,11.50,54,26.51,
皇鼎,355488,67,5997268,16.90,16.95,16.75,16.75,-,0.25,16.75,13,16.90,1,5.25,
長虹,1086452,460,50424733,46.15,47.00,46.05,46.70,+,0.65,46.70,11,46.75,6,6.36,
東明-KY,5000,4,122100,24.10,25.10,24.10,24.30,+,0.1,24.25,2,24.85,1,8.93,
遠雄港,96784,49,1487273,15.40,15.50,15.25,15.50,+,0.1,15.45,1,15.50,2,14.62,
四維航,183136,95,2390540,13.00,13.15,12.90,13.10,+,0.05,13.10,11,13.15,28,38.53,
鳳凰,261400,158,9771330,36.85,38.50,36.00,38.05,+,0.95,38.00,18,38.05,2,12.77,
中租-KY,3308093,"2,157",165259057,50.00,50.30,49.70,49.85,-,0.45,49.85,14,49.90,1,7.78,
合庫金,5251745,"1,360",71804258,13.65,13.75,13.60,13.70,+,0.05,13.70,232,13.75,707,13.17,
台南-KY,114000,28,267390,2.31,2.37,2.30,2.31,-,0.01,2.29,3,2.35,10,0.0,
大洋-KY,414267,268,12963633,31.30,31.45,31.15,31.40,+,0.35,31.30,23,31.40,3,5.96,
群益證,1000334,371,8141767,8.18,8.20,8.09,8.11,-,0.08,8.11,5,8.12,9,10.27,
競國,23001,16,279212,12.35,12.35,12.10,12.30,-,0.05,12.15,2,12.30,4,42.41,
聚碩,142231,33,3593759,25.20,25.60,25.20,25.60,+,0.3,25.55,1,25.60,1,10.16,
鎰勝,21000,18,647900,30.70,31.00,30.70,31.00,+,0.4,30.80,7,30.90,1,11.36,
彩晶,90064308,"11,700",416549226,4.46,4.77,4.35,4.68,+,0.18,4.67,383,4.68,19,0.0,
迎廣,44000,27,581350,13.15,13.60,13.15,13.20,+,0.25,13.15,3,13.50,1,0.0,
達運,1331428,346,15921313,11.85,12.05,11.65,12.00,+,0.1,11.95,100,12.00,1,5.8,
上福,55662,37,1673991,29.95,30.40,29.95,30.40,+,0.2,30.35,1,30.45,2,10.24,
悠克,553000,213,13127000,23.60,24.00,23.60,23.75,+,0.1,23.70,5,23.75,3,0.0,
金橋,583119,39,5822588,10.00,10.15,9.95,9.98,-,0.02,9.98,199,10.10,2,30.24,
富爾特,114359,69,2604146,22.80,22.85,22.60,22.70,+,0.15,22.70,5,22.75,3,11.02,
亞翔,6403,6,101516,15.90,15.90,15.85,15.85,-,0.05,15.80,4,15.95,1,20.06,
柏承,120000,40,977270,8.25,8.27,8.00,8.20,-,0.09,8.20,5,8.21,7,0.0,
友勁,262990,69,1091166,4.19,4.20,4.10,4.18,-,0.02,4.16,1,4.18,2,0.0,
勁永,265367,127,3055243,11.45,11.65,11.40,11.60,+,0.1,11.50,12,11.60,18,13.33,
百一,233195,87,1700918,7.30,7.37,7.25,7.29,+,0.02,7.29,7,7.30,1,0.0,
嘉聯益,1802000,844,43628600,24.30,24.70,23.85,24.15,-,0.15,24.15,36,24.20,57,44.72,
鈞寶,3040,4,51388,16.90,16.90,16.90,16.90,,0.0,16.55,6,16.95,2,12.71,
華興,124998,71,1238565,9.90,10.00,9.72,9.97,,0.0,9.91,1,9.97,5,10.72,
捷泰,4507,5,48884,10.70,10.70,10.70,10.70,-,1.0,11.20,1,11.70,7,0.0,
凌華,583100,476,46377660,78.00,80.90,78.00,79.10,+,1.1,79.10,4,79.30,1,22.93,
宏齊,685550,316,8044188,11.75,11.95,11.60,11.80,,0.0,11.70,10,11.80,8,0.0,
互億,0,0,0,--,--,--,--,,0.0,5.29,13,--,0,7.05,
瑞儀,7061487,"4,835",677135124,97.50,97.90,94.50,94.50,-,3.0,94.50,16,94.70,1,16.21,
達麗,472155,271,13048039,27.35,28.50,26.70,27.00,-,0.35,27.00,43,27.35,4,5.08,
關貿,29399,24,694265,23.10,23.85,23.10,23.85,+,0.35,23.70,3,23.85,2,17.67,
大豐電,43696,43,2214196,50.90,51.00,50.50,51.00,,0.0,50.70,1,51.00,7,14.83,
豐藝,97739,62,2636925,26.90,27.20,26.90,27.00,+,0.1,26.90,12,27.00,10,9.06,
精成科,427399,123,2631813,6.13,6.20,6.06,6.20,+,0.03,6.18,10,6.20,8,0.0,
巨路,63233,55,2589162,41.60,41.60,40.75,40.75,+,0.05,40.75,1,40.90,1,8.86,
帆宣,345000,163,6139400,17.40,18.00,17.40,17.95,+,0.6,17.90,1,17.95,2,9.16,
佳必琪,357209,249,10186477,28.10,28.75,28.10,28.75,+,0.3,28.65,3,28.75,3,17.32,
亞弘電,10000,8,239850,23.95,24.00,23.95,24.00,+,0.1,23.90,7,24.00,11,11.27,
盛群,226007,165,9375991,41.20,41.90,41.00,41.40,-,0.15,41.40,1,41.50,5,11.69,
詮欣,22000,15,518850,23.20,23.80,23.20,23.30,+,0.1,23.30,8,23.45,1,6.98,
飛捷,125700,114,11529200,91.10,92.90,91.10,91.80,-,1.3,91.70,4,92.50,1,12.54,
今國光,349029,171,5383199,15.45,15.60,15.20,15.45,-,0.1,15.40,3,15.45,1,0.0,
聯茂,449045,148,9016893,19.75,20.50,19.75,20.00,+,0.25,19.80,5,20.00,9,14.29,
精誠,1334631,900,69854300,51.80,52.90,51.70,52.30,+,0.3,52.30,4,52.40,1,18.22,
和椿,422000,231,5447950,13.15,13.30,12.70,12.80,-,0.35,12.80,14,12.90,2,12.93,
居易,149001,80,3530223,23.65,23.95,23.50,23.85,-,0.1,23.85,4,23.90,20,9.07,
聚鼎,35141,27,2183642,62.30,62.40,62.00,62.00,-,0.4,62.00,1,62.40,2,11.61,
天瀚,41405,7,157658,3.80,4.10,3.80,4.10,X,0.0,3.80,5,4.10,3,0.0,
光鼎,95001,48,558145,5.86,6.02,5.76,5.78,-,0.08,5.78,4,5.88,4,0.0,
超眾,577040,382,30632672,52.80,53.80,52.20,53.10,-,0.1,53.00,7,53.20,10,8.73,
華孚,1228010,321,9554418,7.46,7.83,7.42,7.83,+,0.71,7.83,"1,494",--,0,0.0,
力成,2763083,"1,960",151893705,54.50,55.70,54.50,55.50,+,0.3,55.30,7,55.50,41,12.47,
迅杰,456336,249,6354403,13.75,14.20,13.75,13.85,+,0.05,13.85,5,13.95,10,0.0,
定穎,216126,86,2154465,9.99,10.00,9.77,9.98,-,0.01,9.90,1,9.98,2,0.0,
矽格,1489462,759,30118299,20.20,20.45,20.10,20.15,-,0.35,20.15,81,20.25,12,8.13,
台郡,7770701,"4,774",666423800,86.50,87.10,84.60,86.60,+,0.1,86.50,78,86.60,23,9.09,
同欣電,1778181,"1,315",137376363,78.30,78.90,76.10,77.10,-,0.7,77.00,20,77.10,14,10.25,
宏正,141412,127,9070338,64.50,65.10,63.90,64.50,,0.0,64.10,4,64.50,11,10.49,
台表科,335749,206,9087451,27.00,27.30,26.85,27.25,-,0.05,27.05,4,27.25,10,6.58,
全國電,44055,36,2442069,55.20,55.80,55.20,55.50,+,0.3,55.40,1,55.70,4,12.2,
康舒,2310200,815,39241119,16.80,17.15,16.65,17.00,+,0.1,17.00,185,17.05,11,11.33,
淳安,212001,42,882344,4.15,4.20,4.06,4.20,+,0.03,4.20,3,4.23,3,0.0,
啟碁,2900734,"1,874",187389710,63.90,65.20,63.60,65.00,+,1.1,65.00,13,65.10,27,13.21,
立錡,2747692,"1,649",506294712,184.50,187.50,179.50,187.00,+,3.0,186.50,5,187.00,15,17.95,
華上,50000,4,47350,0.94,0.95,0.94,0.95,-,0.08,0.96,30,1.01,1,0.0,
悅城,29000,27,525500,18.00,18.30,17.95,18.30,+,0.05,18.00,9,18.35,3,6.0,
旭隼,124210,131,53588590,438.00,439.50,426.00,429.00,,0.0,428.00,1,429.00,2,25.63,
群電,145000,73,5176800,35.40,35.95,35.40,35.80,+,0.05,35.80,99,35.90,14,11.19,
樺漢,465456,433,135110240,286.00,295.00,286.00,290.00,+,1.0,290.00,14,290.50,10,27.08,
矽力-KY,143000,140,39733000,285.00,285.00,275.00,276.50,-,5.5,276.50,2,278.00,3,22.41,
君耀-KY,25300,28,1050714,42.10,42.10,41.30,41.55,-,0.75,41.50,3,41.70,2,7.32,
光麗-KY,9002,9,87839,9.69,9.85,9.68,9.80,-,0.01,9.70,3,9.81,1,6.09,
光聖,601034,402,28688099,45.70,49.40,45.70,48.70,+,2.2,48.50,8,48.70,3,10.06,
鈺邦,17000,16,501300,29.40,29.85,29.25,29.75,-,0.1,29.30,2,29.75,3,11.31,
訊芯-KY,642308,532,64684100,102.00,103.00,99.50,99.60,-,5.4,99.60,6,100.00,1,11.37,
康友-KY,469912,383,77802040,156.00,171.50,156.00,170.00,+,13.0,169.00,1,170.00,23,14.19,
GIS-KY,2275025,"1,341",283746186,127.50,129.00,121.00,127.00,,0.0,126.50,53,127.00,38,29.47,
