證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,132707,111,5659613,42.90,43.00,42.55,42.60,-,0.3,42.60,3,42.65,18,10.02,
盛達,289101,108,5068837,17.60,17.65,17.45,17.55,-,0.05,17.55,12,17.65,2,48.75,
增你強,66200,37,1137340,17.20,17.20,17.15,17.20,,0.0,17.15,23,17.20,11,18.90,
零壹,276497,152,4780697,17.45,17.45,17.20,17.20,-,0.3,17.20,34,17.25,2,15.36,
德律,993690,578,50838227,51.20,51.40,50.90,51.20,+,0.1,51.20,7,51.30,111,10.02,
佰鴻,588251,310,8772613,15.20,15.20,14.80,14.80,-,0.3,14.80,51,14.90,21,29.60,
偉訓,416069,200,9827127,23.90,24.00,23.40,23.40,-,0.5,23.40,15,23.50,3,14.72,
威健,119065,78,2790837,23.45,23.50,23.40,23.50,,0.0,23.45,18,23.50,31,11.81,
聯詠,9121378,"5,128",1601149583,179.00,179.50,172.00,177.50,-,7.0,177.00,36,177.50,32,17.12,
智原,4724653,"2,273",185028667,39.85,39.85,39.00,39.00,-,0.7,39.00,76,39.05,4,22.54,
文曄,1806704,"1,125",83700007,46.55,46.65,46.20,46.20,-,0.5,46.20,129,46.30,3,9.79,
欣興,6016892,"2,316",141825052,23.60,23.75,23.45,23.50,-,0.3,23.50,243,23.55,115,61.84,
全台,2275073,576,19432800,8.48,8.63,8.48,8.60,+,0.12,8.59,3,8.60,48,13.23,
遠見,725031,348,33891719,46.40,47.25,46.00,46.65,+,0.25,46.60,13,46.65,1,7.83,
揚智,534331,301,13504137,25.40,25.50,25.20,25.25,-,0.15,25.25,27,25.35,2,26.03,
晶技,2389686,"1,262",92952418,38.60,39.10,38.50,39.00,+,0.4,38.95,30,39.00,10,12.38,
科風,105322,31,492434,4.70,4.70,4.66,4.67,-,0.04,4.67,5,4.69,31,0.00,
健鼎,2331900,"1,444",160232459,68.50,69.30,68.20,68.40,-,0.1,68.40,4,68.50,6,14.40,
台灣大,2734700,"1,835",294439515,108.00,108.50,107.00,107.50,-,1.0,107.50,64,108.00,586,18.66,
建碁,1097510,383,11702576,10.50,11.20,10.30,10.95,+,0.35,10.90,5,10.95,3,0.00,
訊舟,284151,126,3570134,12.60,12.65,12.50,12.55,-,0.05,12.55,13,12.60,82,20.57,
益登,630700,357,17414728,27.60,27.80,27.50,27.55,-,0.05,27.55,79,27.60,6,12.58,
和鑫,1925135,523,14624596,7.63,7.65,7.57,7.58,-,0.07,7.58,40,7.59,30,50.53,
鈺德,409170,66,2892196,7.16,7.16,7.01,7.03,-,0.02,7.03,2,7.05,11,0.00,
力特,12968315,"1,428",175942932,13.50,14.30,13.30,14.30,+,0.5,14.25,24,14.30,86,16.63,
夆典,213103,69,2568736,12.10,12.10,12.05,12.05,-,0.05,12.05,11,12.10,51,2.08,
立萬利,300000,116,4219400,14.10,14.10,14.00,14.00,-,0.1,14.00,47,14.10,28,33.33,
蔚華科,339075,177,6704177,19.85,19.90,19.70,19.80,-,0.05,19.80,10,19.85,26,0.00,
總太,301967,97,5455049,18.15,18.20,18.00,18.15,,0.0,18.10,8,18.15,9,45.38,
喬鼎,1120053,641,41860895,37.70,37.70,37.15,37.50,-,0.2,37.50,20,37.55,23,15.89,
立德,78098,47,921598,11.85,11.85,11.75,11.80,-,0.05,11.80,9,11.85,19,236.00,
華晶科,1722002,821,65406719,38.15,38.45,37.70,38.10,+,0.1,37.90,2,38.10,22,0.00,
銘異,573584,431,86955057,151.00,152.50,151.00,151.00,-,1.0,151.00,7,151.50,4,38.82,
建漢,522330,296,12648668,24.35,24.40,24.05,24.10,-,0.25,24.10,2,24.15,14,33.01,
日電貿,144219,97,3700874,25.80,25.80,25.60,25.70,-,0.1,25.65,6,25.70,4,13.89,
聯傑,685970,506,25006597,36.00,36.65,36.00,36.55,+,0.5,36.50,10,36.55,5,36.92,
一零四,23041,25,3663538,159.00,160.50,158.00,158.00,-,1.5,157.50,1,159.50,5,17.16,
正達,456140,280,13439501,29.65,29.70,29.25,29.45,-,0.2,29.40,5,29.50,7,0.00,
景岳,84000,63,2804050,33.65,33.75,33.15,33.20,-,0.45,33.20,7,33.40,2,0.00,
大量,88050,37,3256984,37.20,37.20,36.90,36.90,-,0.3,36.90,12,37.05,2,13.98,
景碩,2788300,"1,688",290591150,105.00,106.00,103.50,104.00,-,1.5,104.00,12,104.50,50,12.21,
全科,437275,265,13324126,30.60,30.85,30.30,30.35,-,0.25,30.35,32,30.45,2,10.88,
晟鈦,45108,35,1536410,33.80,34.15,33.80,34.10,+,0.1,34.05,13,34.10,3,55.00,
緯創,10174909,"3,975",297255432,29.50,29.55,29.05,29.15,-,0.35,29.10,282,29.15,120,18.22,
虹冠電,530988,415,42111352,79.10,80.00,78.00,78.90,-,0.3,78.90,11,79.20,1,14.37,
昇陽,59000,36,1160950,19.70,19.70,19.65,19.70,,0.0,19.65,43,19.70,1,3.05,
勝德,39000,24,820450,21.35,21.35,20.90,20.95,-,0.4,20.95,4,21.10,1,0.00,
昇貿,89605,55,2947679,32.85,32.95,32.80,32.95,+,0.1,32.90,2,32.95,2,12.11,
聯德,683079,330,7242487,10.30,10.85,10.30,10.70,+,0.45,10.65,24,10.70,12,0.00,
閎暉,8037368,"3,455",182686226,22.70,23.25,22.15,23.00,+,0.35,22.95,56,23.00,59,0.00,
弘憶股,179104,80,2207887,12.40,12.40,12.25,12.40,,0.0,12.35,5,12.40,4,13.33,
宣昶,76539,47,1420025,18.70,18.70,18.50,18.50,-,0.2,18.50,11,18.55,1,10.88,
泰碩,1837000,822,72840700,39.50,40.10,39.15,39.75,+,0.25,39.70,5,39.75,12,15.84,
奇偶,415083,355,46392752,111.00,112.00,111.00,112.00,+,1.0,111.50,28,112.00,22,15.82,
新日興,690237,434,48963379,70.60,71.40,70.40,71.00,+,0.5,71.00,4,71.10,7,12.77,
明泰,942159,497,16586963,17.45,17.80,17.45,17.80,+,0.35,17.75,4,17.80,80,15.21,
新世紀,1894432,591,30057172,15.75,16.00,15.60,15.80,+,0.05,15.80,12,15.85,4,30.38,
玉晶光,3983240,"2,543",447751496,115.00,115.50,110.00,112.50,-,2.5,112.00,44,112.50,61,0.00,
融程電,129785,92,7906041,61.20,61.50,60.60,61.10,-,0.1,61.10,3,61.20,3,16.21,
譁裕,333000,171,4379050,13.25,13.25,13.10,13.25,-,0.1,13.15,11,13.25,14,0.00,
台端,1017205,468,27009400,27.00,27.05,26.25,26.40,-,0.6,26.40,14,26.45,2,69.47,
榮創,397025,246,21340543,54.20,54.20,53.50,54.10,-,0.1,53.80,19,54.20,18,12.61,
創意,144039,128,12843850,89.60,89.80,88.90,89.00,-,0.6,89.00,5,89.10,1,24.38,
聯鈞,665443,508,68110906,102.00,103.00,101.50,103.00,+,0.5,103.00,26,103.50,74,11.20,
晶睿,247678,211,24315709,98.10,98.60,97.90,98.10,-,0.2,98.00,24,98.10,3,16.43,
華亞科,34524100,"11,877",1618695388,47.15,47.40,46.55,46.80,-,0.8,46.80,203,46.85,13,6.87,
群創,57543522,"8,298",917627552,15.95,16.05,15.80,16.00,+,0.05,16.00,490,16.05,"3,456",17.39,
誠研,548798,250,8874986,16.40,16.40,16.05,16.20,-,0.1,16.15,15,16.20,4,37.67,
維熹,199025,121,9644863,48.70,48.70,48.15,48.30,-,0.1,48.30,1,48.40,2,14.16,
揚明光,3008296,"2,026",210121753,68.00,71.50,68.00,68.90,+,0.5,68.90,8,69.00,13,59.91,
昱晶,1131877,540,23967033,21.30,21.30,21.05,21.20,,0.0,21.15,24,21.25,21,117.78,
華擎,42000,27,3063000,73.00,73.00,72.70,72.90,-,0.2,72.80,7,72.90,9,13.86,
柏騰,48219,50,2380381,49.40,49.50,49.00,49.30,-,0.1,49.30,1,49.50,5,0.00,
綠能,692390,379,12803473,18.40,18.60,18.40,18.50,,0.0,18.45,65,18.50,10,0.00,
台勝科,415610,289,22288573,53.70,54.20,53.30,53.50,-,0.4,53.50,6,53.70,1,50.47,
嘉澤,773300,585,108317900,141.00,142.00,138.50,139.00,-,2.0,139.00,72,139.50,2,11.84,
晶彩科,332310,158,4959769,15.05,15.05,14.85,14.90,-,0.2,14.90,51,15.00,7,"1,490.00",
敦泰,1997500,"1,052",70668024,35.40,35.65,35.05,35.50,+,0.25,35.45,31,35.50,8,33.49,
聯穎,242000,132,4124250,17.35,17.35,16.90,17.05,-,0.25,17.00,1,17.05,1,12.54,
嘉威,269201,84,1777613,6.66,6.68,6.55,6.67,+,0.01,6.60,11,6.67,2,0.00,
全智科,686697,307,14265830,20.90,20.90,20.70,20.70,-,0.3,20.70,28,20.75,1,18.32,
昇陽光電,872768,527,16489547,18.80,19.00,18.75,19.00,+,0.2,18.90,16,19.00,44,48.72,
穎台,78426,51,1792090,23.00,23.00,22.75,22.90,+,0.1,22.85,1,22.90,1,0.00,
聯合再生,4416424,"1,780",120740638,27.30,27.50,27.20,27.35,,0.0,27.35,219,27.40,24,23.78,
尚志,58000,30,1067150,18.40,18.50,18.35,18.50,+,0.1,18.45,1,18.50,6,0.00,
辛耘,627216,300,40151558,63.50,64.60,63.10,64.00,+,1.0,64.00,31,64.10,6,25.60,
介面,403204,189,7939486,19.60,19.85,19.60,19.65,+,0.05,19.65,6,19.70,10,0.00,
通嘉,167060,157,6844860,41.00,41.50,40.80,40.90,-,0.3,40.90,3,41.00,4,17.18,
艾笛森,173054,89,4340666,25.20,25.30,25.00,25.15,-,0.15,25.15,6,25.20,1,0.00,
力銘,230050,141,3688605,15.80,16.30,15.80,16.15,+,0.2,16.15,7,16.20,4,0.00,
智易,609000,464,26498381,43.30,43.80,43.30,43.45,+,0.3,43.45,1,43.50,6,11.84,
奕力,580218,384,42123298,73.00,73.00,72.20,72.60,-,0.4,72.60,130,72.70,5,15.06,
宏致,605167,402,25366979,42.10,42.40,41.70,42.00,-,0.4,41.95,68,42.00,4,10.61,
谷崧,2409210,"1,570",159542904,67.10,67.30,65.50,66.20,-,1.1,66.20,18,66.30,2,16.27,
碩天,22500,22,1409250,62.60,63.20,61.70,63.00,-,0.3,63.00,3,63.10,3,12.07,
洋華,368470,225,8712392,23.80,23.90,23.55,23.60,-,0.25,23.55,25,23.60,5,0.00,
達邁,358300,167,16200880,45.60,45.60,44.60,45.40,+,0.05,45.10,2,45.40,3,32.66,
健策,522500,393,40299149,78.00,78.50,76.60,76.70,-,1.1,76.70,3,77.00,1,18.80,
世芯-KY,383002,321,33883476,88.80,89.90,87.90,88.20,-,1.4,88.10,18,88.20,6,16.07,
貿聯-KY,381850,275,40448000,106.50,107.50,105.00,105.50,-,1.5,105.50,33,106.00,9,15.61,
圓展,43000,26,904400,21.20,21.20,20.90,21.10,+,0.1,20.95,11,21.10,5,124.12,
TPK-KY,5088830,"3,395",1109824440,220.00,221.50,216.00,218.50,-,1.5,218.00,24,218.50,63,0.00,
新至陞,71198,49,3345544,47.00,47.20,46.90,47.00,-,0.25,46.90,4,47.00,6,12.84,
亞太電,16055002,"2,106",238723873,14.90,15.20,14.80,15.20,-,0.05,15.15,13,15.20,458,95.00,
達能,695740,281,7310802,10.50,10.60,10.45,10.50,,0.0,10.50,12,10.55,33,0.00,
海華,2028758,765,32476075,15.60,16.25,15.60,15.90,+,0.3,15.90,22,16.00,6,0.00,
隆達,1521095,754,46351330,30.70,30.80,30.30,30.30,-,0.4,30.30,37,30.35,2,29.42,
大眾控,12761,37,115281,9.00,9.56,9.00,9.56,+,0.56,8.81,20,9.36,2,0.00,
大聯大,5219490,"2,280",203035448,39.00,39.05,38.65,38.90,-,0.1,38.85,11,38.90,39,11.79,
欣陸,255637,123,2907959,11.35,11.45,11.30,11.40,+,0.05,11.40,38,11.45,65,5.67,
合勤控,3373111,"1,182",58939050,17.35,17.70,17.20,17.55,+,0.3,17.55,114,17.60,137,15.26,
永信,184090,144,9889132,54.00,54.00,53.60,53.80,-,0.3,53.80,3,54.00,93,17.87,
神達,715562,367,17067811,24.00,24.00,23.80,23.80,-,0.2,23.80,108,23.85,18,18.03,
佳醫,109206,97,5529199,50.60,50.80,50.50,50.70,-,0.1,50.70,1,50.80,1,21.04,
雃博,519100,411,30500769,58.70,59.10,58.20,58.80,+,0.1,58.70,6,58.90,7,24.60,
懷特,243005,175,8234821,33.95,34.20,33.60,34.20,+,0.25,34.10,6,34.20,7,0.00,
旭富,266696,214,16497995,61.90,62.30,61.50,61.70,+,0.4,61.70,8,61.90,7,16.90,
亞諾法,23004,22,783686,34.25,34.25,33.95,34.10,+,0.2,33.90,1,34.20,3,37.07,
麗豐-KY,352100,288,57571050,163.00,168.00,161.00,165.50,+,2.0,165.50,1,166.00,13,18.29,
龍燈-KY,372236,325,19018158,51.60,51.80,50.60,50.80,-,1.0,50.80,45,51.00,6,12.51,
國光生,497127,281,14551737,29.20,29.45,29.20,29.25,,0.0,29.25,7,29.30,19,0.00,
康聯-KY,60270,52,4244162,70.70,71.00,70.20,70.40,-,0.6,70.40,5,70.50,1,15.68,
承業醫,308657,219,19588584,64.00,64.00,63.10,63.30,-,0.7,63.30,10,63.60,3,34.03,
炎洲,276521,152,4377174,16.00,16.00,15.75,15.75,+,0.05,15.75,8,15.80,8,38.41,
如興,921049,305,17116954,18.35,18.85,18.35,18.60,+,0.05,18.60,23,18.65,16,43.26,
利勤,1567696,"1,028",70342972,44.65,46.05,43.55,44.45,-,0.55,44.45,2,44.50,2,15.54,
東台,1023314,545,31918626,31.20,31.50,31.00,31.15,-,0.05,31.10,32,31.15,1,13.31,
瑞智,343344,268,10915549,31.80,31.95,31.65,31.75,-,0.2,31.75,15,31.80,3,13.17,
拓凱,30000,29,3542500,118.00,118.50,117.50,118.00,,0.0,118.00,6,118.50,1,22.48,
國精化,162605,66,3992033,24.65,24.65,24.40,24.50,-,0.15,24.50,5,24.60,2,15.03,
信昌化,708000,415,17399000,24.90,24.90,24.40,24.55,-,0.35,24.55,11,24.60,4,0.00,
上緯,912548,532,136760152,150.00,151.50,148.00,150.00,+,0.5,149.50,1,150.00,59,20.08,
華廣,50273,32,2186075,43.50,43.85,43.30,43.30,-,0.2,43.30,4,43.75,1,86.60,
台耀,174000,121,12065000,69.80,69.80,69.00,69.20,-,0.4,69.20,8,69.50,3,23.22,
三福化,9195,9,244468,26.45,26.95,26.45,26.95,+,0.5,26.55,2,26.90,4,19.39,
遠傳,3486465,"1,628",267961805,76.90,77.20,76.40,77.20,+,0.3,77.00,52,77.20,74,20.75,
正文,245266,172,5798994,23.70,23.75,23.50,23.60,,0.0,23.60,26,23.65,52,67.43,
致伸,6945310,"3,557",300876271,43.80,43.95,43.10,43.15,-,0.85,43.15,155,43.20,12,15.69,
事欣科,146000,112,4763900,33.30,33.30,32.40,32.65,-,0.65,32.60,1,32.75,1,65.30,
新唐,212000,108,6065350,28.70,28.70,28.45,28.65,,0.0,28.65,4,28.70,17,17.69,
燦星網,391591,222,10317028,26.60,26.60,26.00,26.40,-,0.2,26.30,3,26.40,12,0.00,
太極,1708101,730,31094138,18.20,18.35,18.05,18.15,-,0.05,18.15,12,18.20,1,20.17,
茂林-KY,765593,471,35051839,46.40,46.50,45.40,45.90,-,0.5,45.90,90,45.95,1,12.34,
和碩,32551273,"15,357",2752853809,84.50,86.50,83.10,83.10,-,0.9,83.10,121,83.20,23,16.20,
嘉彰,234090,97,7247222,30.90,31.05,30.80,31.00,+,0.1,30.95,5,31.00,6,9.84,
凌通,339000,169,12845100,38.20,38.20,37.75,37.90,-,0.15,37.85,6,38.00,2,15.47,
光鋐,60017,44,1223400,20.45,20.45,20.30,20.40,-,0.05,20.40,1,20.45,24,18.55,
臻鼎-KY,1606950,"1,025",145787475,91.00,91.20,90.30,90.50,-,0.1,90.50,55,90.70,2,11.81,
誠美材,3131846,"1,555",101739641,32.70,32.70,32.35,32.40,-,0.35,32.40,57,32.45,2,8.06,
佳凌,66111,45,1629180,25.20,25.20,24.25,24.70,-,0.6,24.55,3,24.70,2,224.55,
眾達-KY,275702,238,20776650,75.80,76.10,74.40,75.00,+,0.6,75.00,8,75.70,1,17.20,
科納-KY,164050,89,6202652,37.90,38.05,37.65,37.80,-,0.3,37.70,4,37.80,19,18.71,
傳奇,366106,282,63167465,173.00,175.00,170.00,170.50,-,1.5,170.50,1,171.00,1,32.79,
鑫禾,200000,178,11717200,59.20,59.20,58.30,58.50,-,0.2,58.50,5,58.60,1,9.15,
三星,245921,159,18375580,74.80,75.50,74.30,75.50,-,0.1,74.80,8,75.50,4,19.61,
訊連,84033,84,7715222,91.70,92.20,91.60,91.70,-,0.8,91.70,2,91.90,7,13.51,
科嘉-KY,121025,79,5384855,44.60,44.70,44.30,44.40,-,0.4,44.40,3,44.60,3,13.25,
東科-KY,102000,70,6005200,58.50,59.20,58.50,58.90,+,0.1,58.80,6,58.90,23,14.06,
達興材料,17247,22,767402,44.70,44.75,44.40,44.45,-,0.4,44.45,3,44.65,3,13.11,
乙盛-KY,758650,298,31563053,41.85,41.95,41.30,41.65,-,0.35,41.65,10,41.70,30,14.77,
清惠,4552114,"1,601",90432788,19.05,20.10,19.00,20.10,+,1.3,20.10,234,--,0,0.00,
鎧勝-KY,752130,566,135749400,181.50,181.50,179.50,179.50,-,2.0,179.50,19,180.00,21,11.76,
祥碩,649060,533,102442100,160.50,161.00,155.00,157.50,-,4.5,157.50,12,158.00,5,46.60,
界霖,14000,10,631550,45.00,45.30,45.00,45.10,-,0.2,45.10,2,45.30,4,16.58,
豐祥-KY,57000,47,3533700,62.20,62.30,61.70,62.00,-,0.2,62.00,5,62.30,1,12.50,
敦南,862598,445,19631007,22.80,22.95,22.60,22.65,-,0.15,22.65,16,22.75,17,17.98,
中磊,1051468,626,71544963,68.30,68.50,67.80,68.00,-,0.3,68.00,41,68.10,2,16.92,
崇越,176684,166,10092688,56.80,57.40,56.80,57.30,+,0.2,57.10,3,57.30,27,11.06,
瀚宇博,6505504,"1,969",106337584,16.70,16.85,15.90,16.15,-,0.35,16.15,23,16.20,302,15.09,
松翰,123200,99,5647300,45.75,46.10,45.60,45.80,+,0.05,45.80,2,45.90,13,13.92,
慧友,217128,71,2174642,10.00,10.05,9.99,10.00,-,0.1,10.00,1,10.05,20,0.00,
建國,218177,89,2484214,11.35,11.45,11.35,11.45,+,0.1,11.40,16,11.45,27,11.12,
隆大,139050,55,3029139,21.80,21.85,21.75,21.75,-,0.05,21.75,25,21.85,4,7.37,
工信,366640,81,4414393,12.00,12.10,11.95,12.10,+,0.1,12.05,5,12.10,9,0.00,
遠雄,657369,444,24495961,37.30,37.50,37.00,37.50,+,0.15,37.25,20,37.50,70,7.70,
順天,31232,21,572849,18.40,18.40,18.25,18.25,-,0.15,18.25,1,18.40,12,16.01,
鄉林,432637,112,7761516,18.00,18.10,17.85,17.90,-,0.1,17.90,18,17.95,32,5.68,
皇鼎,573631,23,11742476,20.20,20.30,20.20,20.30,+,0.1,20.25,1,20.30,67,5.46,
長虹,308107,247,19984519,65.30,65.30,64.70,64.70,-,0.6,64.70,1,64.80,2,26.63,
東明-KY,17000,14,535200,31.50,31.50,31.40,31.50,-,0.1,31.40,3,31.55,1,10.68,
遠雄港,191000,45,3929300,20.65,20.70,20.50,20.65,,0.0,20.60,1,20.70,15,15.53,
四維航,402552,142,7367705,18.25,18.45,18.10,18.45,+,0.2,18.15,2,18.45,1,27.95,
鳳凰,82382,67,3398852,41.60,41.60,41.10,41.25,-,0.35,41.20,3,41.25,2,19.46,
中租-KY,3451417,"1,646",262466523,75.90,76.90,75.30,75.60,-,0.5,75.60,25,75.70,2,12.31,
合庫金,14807491,"2,211",239709712,16.15,16.20,16.15,16.20,,0.0,16.15,"3,627",16.20,"1,225",15.00,
台南-KY,7070,7,45939,6.48,6.50,6.48,6.50,+,0.04,6.45,5,6.50,1,0.00,
大洋-KY,512500,330,26818199,52.40,53.10,51.90,52.60,+,0.1,52.50,11,52.60,10,9.96,
群益證,3880995,584,40113690,10.45,10.45,10.30,10.35,-,0.05,10.35,6,10.40,552,12.03,
競國,296014,155,7084872,23.85,24.10,23.85,23.85,-,0.05,23.85,85,23.90,1,11.63,
聚碩,39497,45,1404489,35.70,35.70,35.50,35.50,-,0.2,35.50,25,35.60,2,14.61,
鎰勝,34580,27,1492563,43.30,43.40,43.00,43.20,-,0.1,43.15,15,43.30,16,11.13,
彩晶,47045056,"7,972",367767279,7.71,7.93,7.62,7.91,+,0.22,7.90,649,7.91,137,19.29,
迎廣,378100,121,6231845,16.20,16.60,16.00,16.30,+,0.05,16.30,1,16.35,3,19.18,
達運,1267155,545,19640753,15.55,15.65,15.40,15.65,+,0.1,15.60,61,15.65,40,0.00,
上福,44444,27,1526111,34.50,34.50,34.30,34.40,-,0.1,34.30,1,34.40,13,12.46,
悠克,198197,96,2624920,13.40,13.65,13.00,13.05,-,0.4,13.05,9,13.40,15,0.00,
金橋,224010,70,2518660,11.30,11.35,11.15,11.25,-,0.15,11.25,4,11.30,6,31.25,
富爾特,85755,56,2209151,25.75,25.80,25.70,25.80,,0.0,25.75,15,25.80,31,10.79,
亞翔,24150,20,593325,24.40,24.65,24.40,24.55,+,0.05,24.50,20,24.60,3,13.87,
柏承,244540,125,3342796,13.55,13.80,13.50,13.75,+,0.15,13.75,6,13.80,5,62.50,
友勁,322078,128,2370545,7.40,7.40,7.31,7.31,-,0.09,7.31,70,7.36,3,0.00,
勁永,364512,131,5807038,15.95,16.05,15.85,15.95,-,0.1,15.95,51,16.00,12,227.86,
百一,162304,72,2195152,13.45,13.60,13.45,13.50,+,0.05,13.50,63,13.55,5,0.00,
嘉聯益,3135982,"1,455",106958382,34.60,34.65,33.90,34.05,-,0.5,34.05,5,34.10,5,18.02,
鈞寶,30526,23,702448,23.20,23.20,22.95,23.00,-,0.2,23.00,1,23.15,7,18.70,
華興,101013,67,1647958,16.35,16.40,16.25,16.25,-,0.1,16.25,10,16.35,6,13.89,
捷泰,6361243,375,74734339,12.05,12.25,11.95,12.20,+,0.2,12.10,2,12.20,25,0.00,
凌華,1878123,"1,410",149322517,77.60,80.50,77.60,79.00,+,1.0,78.90,6,79.00,17,26.87,
宏齊,563097,228,10281607,18.40,18.45,18.15,18.15,-,0.2,18.15,51,18.20,6,8.25,
互億,6997,5,44430,6.34,6.34,6.34,6.34,-,0.16,6.41,2,6.78,2,317.00,
瑞儀,1257206,986,126737700,101.50,101.50,100.50,100.50,-,1.0,100.50,276,101.00,1,11.81,
達麗,73694,46,2719579,37.05,37.15,36.80,36.80,-,0.45,36.75,5,37.05,5,4.41,
關貿,134290,69,3658616,27.50,27.50,27.00,27.30,-,0.4,27.30,1,27.35,3,20.84,
大豐電,112790,88,5891669,52.00,52.70,52.00,52.40,-,0.1,52.40,2,52.50,24,15.60,
豐藝,191100,93,6936050,36.30,36.30,36.25,36.30,,0.0,36.25,63,36.30,55,10.80,
精成科,6707653,"1,109",74790760,11.00,11.25,11.00,11.10,+,0.1,11.10,231,11.15,22,0.00,
巨路,71493,69,4536102,63.70,63.70,63.20,63.40,-,0.3,63.30,3,63.60,7,12.10,
帆宣,655000,251,16237450,24.80,24.95,24.70,24.75,-,0.05,24.70,164,24.75,4,10.62,
佳必琪,1509711,719,51079408,33.80,34.25,33.55,33.70,-,0.1,33.70,9,33.85,1,25.53,
亞弘電,39000,11,961700,24.65,24.70,24.65,24.70,+,0.05,24.70,2,24.80,6,14.79,
盛群,1406493,976,82002638,59.00,59.20,58.00,58.10,-,0.9,58.10,47,58.30,2,17.34,
詮欣,195100,111,7001284,36.10,36.10,35.75,36.00,-,0.05,35.85,2,36.00,2,10.98,
飛捷,230745,195,26141685,114.00,114.00,112.50,113.00,-,0.5,113.00,5,113.50,19,16.82,
今國光,1050279,518,24727053,23.40,23.75,23.20,23.45,+,0.25,23.45,6,23.50,51,0.00,
聯茂,1316583,542,35019929,26.50,26.80,26.40,26.45,,0.0,26.40,55,26.45,12,15.38,
精誠,2102612,987,123648296,59.00,59.40,58.20,58.30,-,0.7,58.30,56,58.40,6,20.17,
和椿,2310801,968,59164423,25.20,25.80,25.15,25.40,+,0.25,25.40,142,25.50,1,20.82,
居易,88203,56,2339049,26.60,26.65,26.35,26.50,-,0.1,26.45,10,26.50,3,11.09,
聚鼎,61001,42,4087366,66.30,67.30,66.30,67.00,+,0.6,67.00,1,67.10,1,13.29,
天瀚,1727,10,8512,4.99,4.99,4.99,4.99,+,0.01,4.90,1,5.08,1,0.00,
光鼎,278549,78,2691156,9.68,9.73,9.55,9.58,-,0.1,9.58,21,9.67,10,19.96,
超眾,2969259,"1,935",269387410,89.40,91.70,89.00,90.00,+,1.6,90.00,77,90.20,2,13.60,
華孚,96663,50,572585,6.05,6.05,5.90,5.94,-,0.03,5.90,8,5.94,6,0.00,
力成,4772847,"2,058",251237494,53.10,53.40,52.20,52.40,-,0.8,52.30,69,52.40,2,0.00,
迅杰,417185,244,10269912,24.75,24.90,24.45,24.50,-,0.25,24.50,34,24.55,3,0.00,
定穎,500776,191,7297477,14.60,14.65,14.55,14.60,+,0.05,14.55,26,14.60,17,33.95,
矽格,1427287,747,43378840,30.65,30.75,30.30,30.30,-,0.35,30.30,75,30.35,6,10.74,
台郡,1364268,981,103086352,76.10,76.10,75.20,75.40,-,0.5,75.30,5,75.50,8,12.42,
同欣電,1688411,"1,122",197063792,117.50,117.50,116.00,117.00,-,0.5,116.50,51,117.00,29,12.01,
宏正,152200,132,12736680,84.40,84.40,83.30,83.30,-,1.1,83.30,1,83.50,11,13.02,
台表科,469585,315,19438428,41.65,41.65,41.25,41.25,-,0.4,41.25,19,41.35,1,11.40,
全國電,23000,22,1402100,61.00,61.00,60.50,61.00,+,0.5,60.60,14,61.00,7,13.99,
康舒,7074186,"3,360",263057357,37.95,38.05,36.70,36.90,-,1.1,36.90,112,36.95,18,16.62,
淳安,204660,106,1458839,7.08,7.18,7.08,7.08,-,0.12,7.08,10,7.14,9,0.00,
啟碁,2616539,"1,548",179950463,68.50,69.30,68.20,68.40,-,0.1,68.30,93,68.40,1,17.49,
立錡,1352331,809,217595291,160.50,164.00,159.00,162.00,+,0.5,162.00,3,162.50,3,16.93,
華上,191904,31,416517,2.10,2.20,2.10,2.20,+,0.07,2.12,31,2.20,50,0.00,
悅城,64080,52,3348940,52.20,52.60,52.00,52.50,+,0.4,52.40,2,52.60,1,9.04,
旭隼,258806,241,75175026,288.50,293.00,286.00,290.00,+,2.5,290.00,27,291.00,1,23.37,
群電,93249,71,4074306,43.70,43.80,43.60,43.70,,0.0,43.60,125,43.70,5,16.81,
樺漢,1158058,926,301008464,256.00,264.00,254.50,258.00,+,4.0,258.00,19,258.50,1,38.97,
矽力-KY,37447,39,8768651,238.50,238.50,233.00,234.50,-,0.5,234.00,14,235.00,2,23.81,
君耀-KY,143500,139,10644246,74.80,74.80,73.80,74.10,-,0.7,74.10,10,74.50,1,19.50,
光麗-KY,73000,46,1938300,26.50,26.75,26.25,26.55,+,0.05,26.55,1,26.70,1,14.20,
鈺邦,158066,84,6480742,40.95,41.60,40.70,41.00,-,0.1,41.00,12,41.10,10,15.41,
訊芯-KY,1168044,776,192322870,166.00,166.50,163.00,166.00,,0.0,165.50,1,166.00,82,17.77,
南六,116110,100,16318510,140.50,142.50,139.50,141.00,-,0.5,140.00,4,141.00,4,24.61,
台塑化,2354250,"1,261",158442296,67.50,67.60,67.10,67.20,-,0.8,67.20,31,67.30,5,22.25,
帝寶,156000,109,19071500,122.50,123.00,121.50,122.50,,0.0,122.00,9,122.50,11,13.16,
興航,2597450,755,35818400,13.95,14.05,13.65,13.75,-,0.2,13.75,63,13.80,179,14.95,
