證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,2078618,"1,054",77388916,38.00,38.20,36.50,37.00,-,0.35,36.95,14,37.00,64,0.00,
鴻名,234000,74,3070700,13.30,13.30,13.00,13.00,-,0.3,13.00,1,13.20,5,16.88,
威強電,1974512,"1,065",106267328,55.40,55.50,53.10,53.40,-,1.6,53.40,5,53.50,5,11.84,
信邦,2224665,"1,263",118226945,54.50,54.60,52.40,53.00,-,0.7,53.00,26,53.10,19,13.25,
憶聲,347882,155,2086483,6.03,6.05,5.90,5.96,-,0.07,5.96,2,6.00,15,0.00,
星通,860513,301,10283324,12.50,12.50,11.85,11.85,-,0.85,--,0,11.85,8,69.71,
禾伸堂,281418,190,12066151,43.20,43.25,42.75,42.85,,0.0,42.85,1,42.90,1,10.43,
盛達,342939,153,5960579,17.90,17.90,16.80,17.40,-,0.15,17.05,4,17.40,35,48.33,
增你強,945058,345,18228963,19.60,19.60,19.15,19.20,-,0.35,19.20,33,19.25,2,11.23,
零壹,1922337,741,33411669,18.20,18.40,17.05,17.15,-,0.85,17.15,9,17.20,39,14.53,
德律,1768834,901,104935867,60.10,60.30,58.20,59.80,+,0.2,59.80,14,59.90,2,9.72,
佰鴻,1258187,519,18824835,15.45,15.55,14.30,14.90,-,0.45,14.85,88,14.90,16,32.39,
偉訓,775080,402,16984681,22.30,22.65,21.45,21.90,-,0.85,21.70,3,21.95,9,10.63,
威健,547325,291,12813716,23.65,23.65,23.30,23.45,-,0.2,23.40,4,23.45,3,12.47,
聯詠,2996865,"2,070",460395320,154.00,154.50,152.50,153.50,+,2.0,153.00,13,153.50,47,12.22,
智原,5900461,"2,588",239695640,43.10,43.10,40.00,40.00,-,3.0,--,0,40.00,"2,893",23.67,
文曄,2008183,"1,297",95336137,47.95,48.10,47.25,47.60,-,0.1,47.60,17,47.65,1,9.19,
欣興,10674997,"2,842",182926640,17.65,17.75,16.85,16.95,-,0.65,16.95,115,17.00,117,51.36,
全台,2472802,718,19872920,8.20,8.21,7.86,7.87,-,0.27,7.87,4,7.90,4,9.96,
遠見,111430,88,4995549,45.00,45.50,44.35,44.65,-,0.1,44.45,3,44.65,1,4.99,
揚智,1762269,789,38627395,23.20,23.20,21.60,21.60,-,1.6,--,0,21.60,687,24.83,
晶技,3088570,"1,772",125785780,41.50,41.60,40.10,40.50,-,0.75,40.45,4,40.50,13,12.62,
科風,271500,60,959015,3.59,3.59,3.45,3.50,-,0.2,3.47,5,3.50,4,0.00,
健鼎,1904006,"1,039",111464760,59.20,59.40,58.10,58.10,-,0.9,58.10,58,58.20,2,11.74,
台灣大,2304112,"1,087",250956708,108.50,109.50,108.00,109.50,+,1.0,109.00,354,109.50,373,20.24,
建碁,810527,194,12445411,16.00,16.00,15.00,15.40,,0.0,15.35,11,15.40,35,0.00,
訊舟,968702,358,11282617,11.90,11.90,11.45,11.55,-,0.15,11.50,31,11.55,16,18.05,
益登,984981,504,27415221,28.40,28.55,27.50,27.75,-,0.45,27.70,18,27.75,20,10.80,
和鑫,10267109,"1,905",58789767,5.71,5.88,5.71,5.71,-,0.42,5.71,288,5.72,5,11.42,
鈺德,1869851,363,12973362,6.94,6.94,6.84,6.94,+,0.45,6.94,249,--,0,0.00,
力特,2009289,446,25194461,12.85,12.90,12.30,12.35,-,0.2,12.35,29,12.40,64,7.48,
夆典,2139903,549,30014367,14.15,14.25,13.90,14.25,+,0.1,14.25,2,14.30,26,15.16,
立萬利,1849006,691,37283020,20.50,20.95,19.80,19.95,-,1.05,19.95,1,20.00,120,0.00,
蔚華科,2441763,"1,080",48499453,20.90,21.00,19.40,19.50,-,1.35,19.50,21,19.55,6,8.94,
總太,637590,272,13337421,21.30,21.30,20.75,20.85,-,0.45,20.85,2,21.00,8,9.23,
喬鼎,891625,418,26971652,30.25,30.25,30.25,30.25,-,2.25,--,0,30.25,"3,531",11.82,
立德,494367,195,5989057,12.60,12.60,11.75,12.00,-,0.5,11.95,14,12.00,3,109.09,
華晶科,1693841,863,52578009,32.40,32.50,30.55,30.65,-,1.55,30.65,36,30.75,1,41.99,
銘異,1379039,887,154487868,114.00,114.50,110.50,112.00,-,1.0,112.00,16,112.50,19,26.92,
建漢,2938273,"1,257",65258730,23.70,23.70,22.00,22.05,-,1.6,22.05,40,22.15,29,21.20,
日電貿,654648,384,17868468,28.10,28.15,26.90,27.10,-,1.05,27.10,4,27.20,10,11.94,
聯傑,1107698,699,29025698,28.30,28.30,25.65,25.85,-,1.7,25.80,5,25.85,2,30.06,
一零四,60077,56,9698626,165.00,165.00,160.00,160.50,-,3.0,160.50,3,162.00,1,17.11,
正達,1515245,756,35039996,24.00,24.30,22.40,22.80,-,1.2,22.80,24,22.85,5,0.00,
景岳,157003,89,4148728,27.00,27.00,26.00,26.20,-,0.8,26.20,5,26.25,5,0.00,
大量,184750,91,6857900,37.40,38.20,36.70,37.20,-,0.35,37.20,1,37.25,1,11.38,
景碩,2770661,"2,067",242056734,90.10,90.50,86.00,86.40,-,3.1,86.40,32,86.50,270,11.19,
全科,1216499,623,38724461,33.00,33.05,31.35,31.45,-,1.55,31.45,11,31.70,23,10.11,
晟鈦,357004,152,12129736,34.10,34.40,33.50,33.95,-,0.1,33.95,4,34.05,3,64.06,
緯創,16177563,"5,942",402611297,25.25,25.45,24.75,24.75,-,0.45,24.75,115,24.80,74,17.07,
虹冠電,1941086,956,108151092,58.90,59.40,54.70,55.80,-,3.0,55.70,10,55.80,6,10.18,
昇陽,79300,68,1548970,19.65,19.65,19.15,19.55,-,0.15,19.30,1,19.60,20,4.86,
勝德,49000,30,894750,18.15,18.40,18.05,18.40,,0.0,18.35,5,18.40,1,49.73,
昇貿,198135,158,6272374,32.40,32.40,31.45,31.70,-,0.35,31.60,1,31.70,6,12.43,
聯德,1594000,605,21300900,14.00,14.20,12.95,12.95,-,0.95,--,0,12.95,62,0.00,
閎暉,2966643,"1,265",61152303,22.00,22.10,20.30,20.45,-,1.35,20.45,11,20.50,4,0.00,
弘憶股,638222,256,8046869,12.95,13.00,12.40,12.45,-,0.5,12.45,31,12.50,5,13.39,
宣昶,821442,383,17572341,22.50,22.50,21.10,21.10,-,1.55,--,0,21.10,34,10.34,
泰碩,1325000,474,39714350,31.80,32.05,29.60,30.00,-,1.8,30.00,15,30.20,3,13.76,
奇偶,325335,319,33207170,103.50,104.00,101.00,101.50,-,2.0,101.50,17,102.00,6,16.92,
新日興,2495229,"1,655",225174868,92.40,92.50,88.50,89.90,-,1.4,89.90,6,90.00,229,14.16,
明泰,5637751,"2,476",128599023,24.20,24.20,22.25,22.80,-,1.1,22.65,3,22.80,17,19.83,
新世紀,2239038,787,31190923,14.70,14.75,13.60,13.80,-,0.8,13.75,5,13.80,6,39.43,
玉晶光,2790526,"1,757",225299919,82.20,82.80,78.50,80.80,-,1.0,80.60,22,80.80,6,0.00,
融程電,229168,170,13598541,60.40,60.40,58.40,59.00,-,1.4,59.00,5,59.30,1,15.25,
譁裕,398970,145,4560555,11.95,11.95,11.25,11.50,-,0.15,11.35,10,11.50,3,0.00,
台端,325000,184,5832400,18.50,18.75,17.50,17.75,-,0.75,17.75,7,17.80,1,28.63,
榮創,1288050,868,70046289,57.30,57.90,53.30,54.10,-,3.2,54.10,12,54.20,1,18.78,
創意,372262,294,30401700,83.60,83.60,80.80,81.10,-,1.5,81.10,9,81.20,1,24.80,
聯鈞,2152161,"1,558",264513703,126.50,126.50,119.50,123.50,-,0.5,123.00,43,123.50,10,12.64,
晶睿,1121872,848,95319702,89.90,90.80,83.60,85.10,-,4.7,85.00,1,85.20,7,19.47,
華亞科,58872239,"16,847",1849882507,33.10,33.25,30.35,30.45,-,2.0,30.45,399,30.50,119,3.77,
群創,70840325,"11,305",1150030150,16.50,16.55,16.00,16.05,-,0.35,16.05,"1,282",16.10,130,7.36,
誠研,2308249,509,30834484,14.15,14.15,13.10,13.10,-,0.95,13.10,87,13.20,1,28.48,
維熹,716100,328,32217100,46.20,46.90,44.00,45.00,-,1.0,45.00,2,45.10,3,11.34,
揚明光,613308,445,31608361,52.90,53.60,50.30,51.00,-,1.9,51.00,8,51.10,8,30.91,
昱晶,3553643,"1,364",66733736,19.95,19.95,18.35,18.45,-,1.2,18.45,62,18.50,22,0.00,
華擎,46068,42,3346364,71.50,73.30,71.50,73.10,+,0.6,73.00,2,73.20,10,24.70,
柏騰,496227,286,23341925,50.00,50.00,45.60,46.75,-,2.25,46.40,3,46.90,2,0.00,
綠能,2432064,"1,099",43578119,18.65,18.80,17.60,17.80,-,0.8,17.80,10,17.85,50,0.00,
台勝科,344354,302,18379725,54.10,54.90,51.70,52.80,-,1.1,52.80,12,53.30,1,37.71,
嘉澤,1049103,790,124666478,122.00,122.00,117.00,119.00,-,3.5,119.00,29,119.50,14,10.32,
晶彩科,451323,120,6207404,14.10,14.10,13.60,13.70,-,0.15,13.70,2,13.75,4,0.00,
誠創,37666,24,399907,10.95,10.95,10.35,10.70,-,0.25,10.40,2,10.75,2,0.00,
敦泰,3430094,"1,505",107256071,32.00,32.00,30.60,30.80,-,0.5,30.80,2,30.85,4,29.90,
聯穎,199000,98,3181800,16.45,16.45,15.80,16.10,-,0.5,16.10,2,16.15,1,13.31,
嘉威,200005,95,1221550,6.15,6.30,6.03,6.05,-,0.1,6.05,45,6.10,3,0.00,
全智科,1564164,663,33250427,21.90,22.10,20.60,20.95,-,0.95,20.95,3,21.00,4,12.11,
昇陽光電,4103756,"1,774",77965249,20.25,20.25,18.60,18.90,-,1.05,18.85,18,18.90,34,46.10,
穎台,462993,247,10217788,22.55,22.55,21.80,21.85,-,0.7,21.80,5,21.85,10,0.00,
聯合再生,15238459,"5,319",388959795,26.90,27.15,25.05,25.15,-,1.75,25.15,56,25.20,7,96.73,
尚志,512656,182,8727338,17.70,17.90,16.55,16.65,-,1.05,16.60,19,16.65,7,0.00,
辛耘,225000,175,12753500,58.60,58.60,56.10,56.20,-,2.2,56.20,11,56.90,6,18.49,
介面,1002173,452,15977912,16.50,16.70,15.50,15.60,-,0.4,15.60,2,15.75,5,0.00,
通嘉,358764,220,12991653,38.05,38.15,35.40,36.40,-,1.65,36.10,1,36.40,3,16.25,
艾笛森,942100,522,25609364,28.90,29.00,26.65,26.70,-,1.95,26.70,16,26.90,1,0.00,
力銘,876797,451,12467995,14.55,14.55,13.90,14.15,+,0.55,14.15,8,14.20,5,0.00,
智易,558851,310,21571643,38.60,38.60,38.60,38.60,-,2.9,--,0,38.60,"2,812",9.15,
奕力,1181697,795,67042829,58.50,58.80,56.20,56.50,-,2.0,56.50,7,56.60,1,8.52,
宏致,1224353,626,34736072,30.00,30.20,27.85,27.85,-,2.05,27.85,54,27.95,8,7.65,
谷崧,2843488,"1,610",203039482,74.60,75.00,69.50,71.50,-,1.6,71.50,66,71.60,5,11.86,
碩天,259000,172,16111100,63.50,63.50,61.50,61.70,-,1.8,61.70,6,61.80,9,10.98,
洋華,2059153,854,30065408,15.30,15.30,14.20,14.30,-,0.8,14.25,61,14.30,4,0.00,
達邁,999050,603,41008750,43.75,43.75,40.40,40.55,-,2.85,40.55,19,40.60,20,19.98,
健策,1325840,858,81869506,65.60,66.00,61.10,61.10,-,4.5,--,0,61.10,52,15.99,
世芯-KY,868110,540,47902351,57.10,57.70,53.60,53.60,-,3.5,53.60,4,53.70,4,16.10,
貿聯-KY,1760901,"1,292",228653078,135.00,135.00,127.50,130.00,-,3.0,130.00,11,130.50,17,18.31,
圓展,125000,70,2306350,18.95,18.95,18.10,18.40,-,0.6,18.10,2,18.40,1,83.64,
TPK-KY,5865139,"3,484",1212117912,207.00,210.00,202.00,208.50,+,5.5,208.00,8,208.50,62,248.21,
新至陞,134000,77,6190800,46.50,46.50,46.00,46.05,+,0.35,46.00,8,46.20,3,12.55,
亞太電,10857501,"2,661",133602105,12.90,12.95,12.05,12.10,-,0.75,12.10,87,12.15,34,0.00,
達能,4278373,"1,434",47473203,11.60,11.70,10.85,10.95,-,0.65,10.95,7,11.00,35,0.00,
海華,1014180,305,15515568,16.25,16.45,15.10,15.10,-,1.1,--,0,15.10,196,0.00,
隆達,5101314,"2,205",134219872,28.00,28.00,25.60,26.10,-,1.4,26.10,26,26.15,8,25.84,
大眾控,1467,9,13157,9.00,9.00,9.00,9.00,,0.0,8.37,16,9.63,16,0.00,
大聯大,4143115,"2,565",164268397,39.90,40.00,39.35,39.40,,0.0,39.40,1,39.45,1,11.23,
欣陸,982193,260,10855423,11.10,11.15,11.00,11.05,-,0.1,11.00,22,11.05,12,0.00,
合勤控,2376562,984,37677421,16.30,16.35,15.40,15.80,-,0.15,15.80,5,15.85,8,42.70,
永信,312252,208,17224107,55.90,55.90,54.50,55.10,-,0.8,55.00,32,55.20,7,19.40,
神達,11892838,"3,413",306566226,26.05,26.15,25.40,25.50,+,0.25,25.45,77,25.50,36,25.25,
佳醫,611735,381,29827663,50.20,50.30,48.20,48.65,-,1.2,48.65,49,48.70,8,19.23,
雃博,1228381,794,54607315,47.10,47.35,43.55,44.15,-,2.65,44.15,4,44.25,2,20.53,
懷特,1360539,702,33037586,25.70,25.75,23.95,23.95,-,1.75,--,0,23.95,245,0.00,
旭富,725575,519,49067725,68.50,68.50,66.80,67.00,,0.0,67.00,15,67.10,2,17.63,
亞諾法,151009,111,5045197,33.80,34.10,33.00,33.30,-,0.35,33.20,20,33.35,3,30.27,
麗豐-KY,561959,481,95239050,173.00,173.00,166.00,169.50,+,1.5,169.50,11,170.00,12,17.99,
龍燈-KY,583200,428,28563770,50.20,50.30,48.00,49.15,-,0.95,49.15,7,49.30,2,16.27,
國光生,1334004,651,34009362,27.00,27.00,25.10,25.10,-,1.8,25.10,4,25.30,5,0.00,
康聯-KY,354285,240,23126468,66.80,67.00,64.50,64.80,-,1.5,64.70,8,65.00,4,12.13,
承業醫,406633,319,23144983,58.90,59.10,55.50,55.70,-,2.8,55.70,20,56.00,1,27.30,
炎洲,775735,363,11666505,15.30,15.30,14.90,14.90,-,0.25,14.90,33,14.95,11,53.21,
如興,3265452,"1,100",59287386,18.55,18.60,17.60,18.00,+,0.05,17.95,50,18.00,24,81.82,
利勤,1802706,"1,143",230730868,128.00,128.00,127.50,128.00,+,8.0,128.00,443,--,0,36.47,
東台,1128707,597,30261040,27.20,27.60,26.55,26.80,-,0.25,26.80,2,26.85,6,11.55,
瑞智,752810,431,23415336,31.80,31.90,30.85,31.30,-,0.5,31.30,5,31.35,25,13.61,
拓凱,168008,123,22110064,136.00,136.50,127.00,133.00,-,3.5,131.00,1,133.50,1,21.91,
國精化,1645471,672,49205645,30.90,30.90,29.20,29.60,-,0.4,29.55,102,29.65,1,12.08,
信昌化,582672,311,13815707,24.90,24.90,23.20,23.25,-,1.45,23.25,6,23.50,5,0.00,
上緯,1140310,917,284421190,248.00,254.50,245.00,249.00,+,5.0,249.00,2,249.50,2,24.29,
華廣,132300,91,7202850,55.40,55.40,54.00,54.50,-,0.9,54.50,2,54.80,1,51.42,
台耀,494625,285,29747448,62.10,63.00,59.60,59.60,-,4.4,--,0,59.60,12,19.16,
三福化,74000,44,2019500,27.75,27.75,26.80,27.40,-,0.35,27.05,1,27.35,1,16.91,
遠傳,2131350,"1,303",156158059,72.80,73.60,72.80,73.20,+,0.5,73.20,98,73.30,48,20.80,
正文,815553,540,18595284,23.00,23.10,22.40,22.75,+,0.05,22.75,3,22.80,12,94.79,
致伸,5920300,"2,887",226173450,40.40,40.50,37.50,37.70,-,2.2,37.70,43,37.80,3,10.68,
事欣科,726085,453,23479910,34.20,34.20,31.90,31.90,-,2.4,--,0,31.95,1,199.38,
新唐,1038835,531,30170247,30.20,30.25,28.40,28.80,-,1.1,28.75,8,28.80,25,15.16,
燦星網,2880345,"1,617",99415480,36.45,36.65,33.75,34.00,-,2.25,34.00,2,34.20,18,5.34,
太極,5765109,"2,203",100948381,18.30,18.30,17.05,17.20,-,0.8,17.20,131,17.25,18,27.30,
茂林-KY,678114,382,30350902,45.50,45.55,43.90,44.90,+,0.1,44.85,2,44.90,2,9.98,
和碩,9720309,"5,385",884810398,90.70,92.30,90.00,90.70,+,0.7,90.70,62,90.80,4,16.49,
嘉彰,744107,422,21624758,30.65,30.65,28.60,28.85,-,1.85,28.85,1,29.00,1,11.14,
凌通,644000,398,26859800,42.40,42.50,41.40,41.55,-,0.45,41.55,1,41.65,4,14.53,
光鋐,411936,218,8285487,20.85,21.00,19.45,19.80,-,1.0,19.80,12,19.95,1,17.22,
臻鼎-KY,3790680,"2,113",399038419,106.00,107.00,103.00,106.50,+,3.5,106.50,6,107.00,172,11.68,
誠美材,4089083,"1,989",136424301,33.85,34.05,33.05,33.25,-,0.6,33.25,21,33.30,3,8.03,
佳凌,79300,40,1794045,23.00,23.00,22.15,22.15,-,0.3,22.00,6,22.45,10,0.00,
眾達-KY,584100,414,44869549,76.30,80.00,76.30,77.00,-,5.0,77.00,14,77.20,1,15.40,
科納-KY,514050,316,15795967,32.70,32.70,30.25,30.25,-,2.25,--,0,30.25,83,12.20,
傳奇,185645,169,27180025,151.50,151.50,145.00,146.00,-,5.0,145.50,11,147.00,3,51.59,
鑫禾,1352901,811,76974175,58.00,59.00,56.30,56.40,-,4.1,56.40,4,56.50,5,8.12,
三星,470856,297,35024785,74.90,75.50,73.40,74.80,-,0.1,74.70,2,74.80,2,20.49,
訊連,425151,341,37468398,88.10,88.60,87.90,88.10,-,1.5,88.00,16,88.10,7,13.74,
科嘉-KY,222100,153,9517720,43.90,44.00,42.00,42.80,-,1.0,42.30,1,42.80,12,10.00,
東科-KY,817749,559,56894928,72.00,73.20,68.00,69.60,-,1.8,69.60,4,69.80,2,15.96,
達興材料,66300,67,2860158,43.20,43.70,42.70,42.70,-,0.9,42.70,6,43.30,20,12.49,
乙盛-KY,2602079,"1,146",93255107,38.45,38.45,35.25,35.60,-,2.25,35.60,1,35.65,1,11.83,
清惠,404000,169,7031000,17.50,17.80,17.20,17.20,-,0.6,17.20,16,17.30,15,0.00,
鎧勝-KY,5227401,"3,652",998381285,184.00,195.00,183.00,192.00,+,9.5,192.00,19,192.50,5,13.86,
祥碩,1517150,"1,112",226964975,156.00,156.50,146.00,146.00,-,10.5,--,0,146.00,109,38.52,
界霖,12000,9,538750,44.80,45.30,44.70,45.30,+,0.1,44.70,5,45.20,2,14.76,
豐祥-KY,1322000,774,97305500,76.80,76.80,72.10,72.10,-,5.4,--,0,72.10,79,13.48,
敦南,1334503,607,32215689,25.00,25.00,23.70,24.05,-,0.55,24.05,22,24.10,1,17.68,
中磊,2668854,"1,364",181168786,68.80,68.80,67.10,67.10,-,0.7,67.10,50,67.20,3,16.25,
崇越,780527,437,47558753,62.10,62.20,60.30,61.10,-,0.9,61.10,2,61.20,3,11.23,
瀚宇博,2425085,804,30375194,13.00,13.05,12.25,12.35,-,0.6,12.35,39,12.40,19,7.87,
松翰,476800,307,21232730,44.50,45.10,44.05,44.45,-,0.75,44.45,5,44.50,7,14.25,
慧友,211051,88,1736082,8.34,8.40,8.06,8.13,-,0.21,8.12,16,8.18,7,0.00,
建國,412059,181,4875136,11.95,11.95,11.75,11.90,,0.0,11.85,31,11.90,5,22.45,
隆大,234735,128,4550415,19.70,19.70,19.00,19.00,-,0.7,19.00,10,19.20,32,6.03,
工信,269054,147,3056510,11.45,11.45,11.30,11.40,-,0.05,11.35,6,11.40,119,0.00,
遠雄,2699740,"1,775",101938066,37.55,38.00,37.20,37.80,+,0.3,37.75,26,37.80,6,6.31,
順天,193500,100,3708148,19.10,19.30,19.00,19.25,+,0.15,19.05,1,19.25,18,7.83,
鄉林,717822,373,12378404,17.80,17.80,16.80,17.10,-,0.6,17.10,5,17.20,15,12.48,
皇鼎,510324,200,10618188,21.00,21.00,20.75,20.95,-,0.05,20.75,18,20.95,4,5.48,
長虹,540555,414,36316449,68.00,68.00,66.80,67.10,-,0.9,67.10,35,67.50,19,9.29,
東明-KY,80003,50,2674300,33.60,33.60,33.15,33.15,-,0.45,33.15,1,33.55,1,10.87,
遠雄港,155100,75,2773710,18.00,18.00,17.80,17.80,-,0.2,17.80,36,17.95,1,13.38,
四維航,259539,179,4646510,18.00,18.00,17.80,17.85,-,0.1,17.80,33,17.85,4,31.88,
鳳凰,371821,285,18378804,50.90,50.90,49.00,49.10,-,0.9,49.10,33,49.20,1,23.27,
中租-KY,7253554,"4,433",603556363,82.90,84.50,81.90,83.20,+,1.6,83.20,7,83.30,14,13.35,
合庫金,12435066,"2,436",203530980,16.45,16.45,16.30,16.30,-,0.05,16.30,"3,033",16.35,148,14.42,
台南-KY,226000,89,1319930,5.80,6.16,5.75,5.79,-,0.39,5.79,2,5.84,5,0.00,
大洋-KY,691176,434,37279915,56.50,56.50,52.30,53.30,-,2.4,53.30,5,53.50,1,9.83,
群益證,7979390,"1,423",88260440,11.20,11.20,10.95,11.05,+,0.05,11.05,37,11.10,161,12.85,
競國,488016,208,9319654,19.80,19.80,18.90,19.05,-,0.55,19.05,107,19.10,8,9.20,
聚碩,739864,445,22615420,32.45,32.45,30.20,30.25,-,2.2,30.25,5,30.30,1,12.10,
鎰勝,920483,389,37862786,41.80,42.00,40.90,41.75,-,0.8,41.75,3,41.80,2,12.14,
彩晶,32859811,"4,785",212928499,6.72,6.73,6.31,6.37,-,0.24,6.37,946,6.38,123,127.40,
迎廣,187240,74,2872448,15.60,15.65,15.20,15.30,-,0.15,15.25,27,15.40,1,35.58,
達運,7476361,"2,232",122680288,17.35,17.50,15.95,16.05,-,1.05,16.05,46,16.10,5,7.72,
上福,103002,65,3840674,37.25,37.45,37.10,37.25,,0.0,37.15,10,37.40,9,12.09,
悠克,2688361,745,78365149,29.30,29.45,28.85,29.40,+,0.1,29.35,24,29.40,13,0.00,
金橋,340738,110,3726642,11.15,11.20,10.75,10.75,-,0.4,10.75,35,10.80,1,24.43,
富爾特,272001,136,7226978,26.70,26.70,26.45,26.55,-,0.1,26.55,1,26.60,3,13.21,
亞翔,141000,79,3222000,22.95,23.00,22.65,22.65,-,0.3,22.65,2,22.85,20,17.16,
柏承,148008,66,1700190,11.90,11.90,11.35,11.35,-,0.35,11.35,5,11.50,2,113.50,
友勁,640682,177,3984083,6.32,6.32,6.15,6.15,-,0.15,6.15,4,6.18,20,0.00,
勁永,1395800,498,23479120,17.10,17.15,16.50,16.50,-,0.3,16.50,86,16.65,15,39.29,
百一,860506,272,10298613,11.85,12.20,11.80,12.00,+,0.3,11.95,14,12.00,53,0.00,
嘉聯益,6768005,"2,851",207423250,31.30,31.65,30.05,30.05,-,0.85,30.05,109,30.10,3,24.04,
鈞寶,99279,67,2395561,24.80,24.80,23.80,23.90,-,0.9,23.85,1,24.20,2,16.48,
華興,498020,269,7205336,15.40,15.40,14.25,14.40,-,0.9,14.40,7,14.45,12,12.97,
捷泰,638000,125,6969850,11.15,11.45,10.55,10.60,-,0.55,10.55,3,10.60,13,0.00,
凌華,1181765,863,106459878,93.10,93.40,88.10,90.00,-,2.1,89.90,17,90.00,177,28.04,
宏齊,1614047,724,26633367,17.15,17.20,16.10,16.50,-,0.8,16.50,31,16.55,1,9.07,
互億,28150,15,195858,6.94,7.20,6.86,7.20,-,0.16,6.91,2,7.20,2,8.28,
瑞儀,3845605,"2,463",416502422,110.00,111.50,106.00,106.50,-,1.5,106.50,41,107.00,65,14.83,
達麗,422000,212,17886850,42.65,42.95,42.00,42.00,-,0.5,42.00,21,42.25,1,4.66,
關貿,62150,42,1717740,27.75,27.75,27.40,27.75,,0.0,27.70,3,27.80,34,19.54,
大豐電,240206,162,12730594,53.50,53.50,52.70,53.00,-,0.3,52.90,5,53.10,5,21.20,
豐藝,1050276,625,39851134,38.60,38.60,37.50,37.75,-,1.0,37.60,2,37.75,64,10.85,
精成科,915141,341,8393779,9.32,9.43,9.01,9.01,-,0.34,9.01,23,9.11,10,36.04,
巨路,445636,341,26369621,61.00,61.10,58.00,59.60,-,1.5,59.60,2,59.70,5,11.16,
帆宣,5964580,"2,134",160277391,27.80,27.80,26.55,26.75,-,1.75,26.70,28,26.75,6,15.64,
佳必琪,2422312,"1,105",83212408,37.10,37.10,33.80,34.20,-,2.1,34.15,23,34.20,2,18.79,
亞弘電,63142,46,1681740,26.75,26.80,26.50,26.50,-,0.25,26.50,5,26.55,10,12.74,
盛群,983405,689,52333289,54.50,54.80,52.70,53.00,-,1.1,53.00,23,53.30,6,15.23,
詮欣,1070104,411,32621406,31.90,31.90,30.05,30.05,-,2.25,--,0,30.05,26,8.19,
飛捷,979127,636,117486740,126.00,126.00,116.50,119.50,-,5.5,119.00,1,119.50,10,16.55,
今國光,303006,183,6112726,20.45,20.90,19.90,19.95,-,0.35,19.95,10,20.00,2,0.00,
聯茂,472040,225,11613575,24.90,24.90,24.30,24.65,-,0.25,24.55,2,24.70,5,15.50,
精誠,1563232,981,89972586,58.80,58.80,56.80,57.60,-,0.7,57.50,89,57.60,6,18.95,
和椿,438030,255,9043603,21.50,21.50,20.20,20.45,-,1.0,20.40,14,20.45,11,13.19,
居易,1410420,656,45214462,32.80,32.80,31.65,31.80,+,0.7,31.80,39,31.90,7,13.20,
聚鼎,89601,73,6144845,69.40,69.80,68.00,68.10,-,1.3,68.10,14,68.80,2,13.59,
天瀚,4413,6,18969,4.32,4.32,4.28,4.28,-,0.32,4.28,7,4.72,1,0.00,
光鼎,894019,298,8265161,9.66,9.70,8.99,9.05,-,0.59,9.00,19,9.05,4,28.28,
超眾,889370,607,78157323,90.00,91.00,86.10,87.10,-,3.9,87.10,2,87.30,1,12.66,
華孚,249064,69,1865488,7.49,7.49,7.49,7.49,+,0.49,7.49,"38,333",--,0,0.00,
力成,8010774,"3,933",491481528,62.30,62.50,60.60,60.90,-,0.6,60.90,136,61.00,64,14.43,
迅杰,1213010,688,26583510,22.95,23.30,21.35,21.45,-,1.45,21.45,25,21.55,36,0.00,
定穎,908532,335,10794870,12.20,12.20,11.70,11.90,-,0.3,11.85,4,11.90,19,14.00,
矽格,2328493,"1,064",63866273,28.00,28.05,27.15,27.35,-,0.55,27.35,20,27.40,16,10.17,
台郡,8369189,"3,503",880142345,109.50,109.50,102.50,105.00,-,2.5,105.00,343,106.00,15,15.35,
同欣電,2509500,"1,710",217888850,89.00,89.40,85.40,86.50,-,3.0,86.40,3,86.50,3,9.33,
宏正,718266,479,61842442,88.00,88.40,85.00,86.30,-,2.6,86.10,2,86.30,4,13.55,
台表科,1007926,621,38953821,39.40,39.40,38.30,38.50,-,0.7,38.50,6,38.55,2,8.91,
全國電,37001,35,2326163,63.10,63.10,62.60,63.00,-,0.1,62.90,1,63.00,3,14.62,
康舒,4995500,"2,620",137301845,29.40,29.50,27.00,27.40,-,1.6,27.35,50,27.40,32,14.20,
淳安,367192,144,2175546,6.10,6.15,5.75,5.76,-,0.32,5.76,8,5.85,2,0.00,
啟碁,5245945,"2,888",430214214,84.80,84.90,80.50,81.50,-,1.6,81.50,49,81.60,8,19.45,
立錡,967305,585,160189130,165.00,167.00,163.50,167.00,+,4.0,166.50,17,167.00,37,16.55,
華上,15250,8,26729,1.77,1.77,1.74,1.74,-,0.02,1.74,15,1.76,1,0.00,
悅城,508600,328,17154949,35.70,36.10,33.25,33.25,-,2.45,33.25,5,33.30,1,6.00,
旭隼,383097,363,140917502,370.00,376.00,359.00,361.50,+,2.5,361.50,10,365.50,1,25.73,
群電,542120,247,23686330,43.50,44.20,43.00,43.00,,0.0,43.00,9,43.20,13,13.65,
樺漢,206429,174,57519262,282.00,284.00,275.00,278.50,-,1.5,278.50,1,279.00,1,34.05,
