證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,881131,386,6624293,7.30,7.77,7.30,7.71,+,0.44,7.66,4,7.72,3,0.0,
楠梓電,6920402,"2,263",166284148,24.25,24.25,23.85,24.00,+,0.2,24.00,27,24.05,5,1.58,
鴻海,42327296,"19,784",3592520886,83.70,85.50,83.70,85.50,+,2.7,85.40,169,85.50,"1,058",8.81,
東訊,81682,33,131019,1.58,1.61,1.58,1.61,+,0.14,1.41,12,1.61,4,0.0,
仁寶,17621797,"5,167",331149498,18.85,19.00,18.55,18.90,+,0.6,18.85,153,18.90,138,7.91,
矽品,31844418,"7,497",1349692310,42.20,42.75,42.00,42.40,+,0.7,42.40,169,42.45,129,10.52,
國巨,2182738,"1,091",109271285,50.20,51.00,49.55,49.75,-,0.45,49.75,38,49.80,1,9.28,
廣宇,1530970,595,17823347,11.65,11.75,11.50,11.60,+,0.3,11.60,12,11.65,31,64.44,
華泰,4763677,"1,271",53978432,11.35,11.45,11.20,11.30,+,0.25,11.30,13,11.35,78,9.5,
台積電,53969621,"19,715",6910196909,126.50,129.00,126.50,129.00,+,6.0,129.00,262,129.50,"1,594",10.63,
精英,1752023,915,32316576,18.25,18.75,18.25,18.70,+,0.7,18.70,18,18.75,43,7.96,
友訊,2702514,"1,007",25907655,9.55,9.68,9.50,9.66,+,0.24,9.65,4,9.66,13,0.0,
旺宏,5003637,"1,240",23712574,4.80,4.80,4.71,4.72,+,0.06,4.72,126,4.73,95,0.0,
光罩,402249,141,3091113,7.47,7.79,7.47,7.70,+,0.15,7.70,28,7.71,1,0.0,
光磊,3340689,"1,058",31082534,9.20,9.52,9.16,9.40,+,0.34,9.40,70,9.41,5,9.69,
茂矽,255149,98,691102,2.58,2.73,2.58,2.71,+,0.13,2.70,20,2.71,7,0.0,
華邦電,23829453,"4,913",174706248,7.35,7.42,7.27,7.29,+,0.15,7.29,343,7.30,56,7.08,
智邦,1317168,500,18252952,13.90,13.95,13.75,13.90,+,0.25,13.90,2,13.95,66,11.68,
聯強,4636302,"2,437",162293089,34.30,36.50,34.00,35.35,+,1.75,35.35,39,35.40,9,10.52,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,12545355,"1,463",37653134,2.96,3.03,2.96,3.01,+,0.09,3.00,250,3.01,36,0.0,
順德,501376,242,12460176,24.70,25.15,24.65,24.85,+,0.35,24.85,3,24.90,19,6.49,
佳世達,12640406,"2,736",127840370,10.05,10.20,10.00,10.10,+,0.22,10.10,319,10.15,471,6.23,
宏碁,21099622,"5,299",282139179,13.45,13.50,13.20,13.50,+,0.35,13.45,405,13.50,606,27.55,
鴻準,14092564,"7,658",1338303374,92.40,97.40,92.40,96.60,+,6.5,96.60,89,96.70,15,9.81,
敬鵬,1527809,756,71715317,47.50,47.60,46.65,46.70,+,0.4,46.70,4,46.80,11,11.31,
英業達,22186165,"6,273",361528520,16.20,16.55,16.10,16.25,+,0.45,16.25,2,16.30,423,9.18,
華碩,2902018,"2,200",858580787,295.00,299.50,291.00,295.50,+,5.5,295.50,29,296.00,3,11.76,
廷鑫,348606,128,2869698,7.97,8.50,7.96,8.50,+,0.63,8.50,23,8.59,2,0.0,
所羅門,187523,93,2683948,14.15,14.55,14.00,14.25,+,0.25,14.25,9,14.35,10,7.58,
致茂,722348,621,41039574,55.80,57.60,55.80,57.40,+,1.6,57.40,16,57.50,10,16.49,
鴻友,97049,23,114517,1.18,1.18,1.18,1.18,+,0.1,1.18,28,--,0,0.0,
藍天,1292151,778,39437232,30.40,30.70,30.10,30.65,+,0.7,30.65,1,30.70,43,9.67,
矽統,719213,341,3945553,5.46,5.51,5.43,5.50,+,0.12,5.47,4,5.51,24,0.0,
倫飛,127609,25,209774,1.62,1.70,1.62,1.68,+,0.03,1.63,5,1.68,15,0.0,
昆盈,306509,137,2924469,9.43,9.69,9.43,9.60,+,0.17,9.60,21,9.61,3,17.14,
燿華,1756222,556,18704687,10.65,10.75,10.60,10.60,+,0.1,10.60,77,10.65,2,10.0,
金像電,5909400,"1,578",55859344,9.40,9.55,9.32,9.49,+,0.24,9.49,9,9.50,51,5.62,
菱生,960978,377,8505071,8.85,8.89,8.78,8.86,+,0.15,8.86,13,8.87,10,88.6,
大同,8736102,"1,419",46451193,5.28,5.36,5.24,5.36,+,0.18,5.35,211,5.36,50,0.0,
震旦行,47884,31,2466936,52.00,52.00,51.40,51.50,,0.0,51.50,8,51.60,2,14.39,
佳能,822399,551,12459243,15.10,15.25,15.05,15.20,+,0.25,15.20,8,15.25,63,10.94,
技嘉,3901225,"1,953",115172500,29.65,30.10,29.15,29.80,+,0.75,29.75,3,29.80,64,9.58,
微星,3554333,"1,552",99669053,27.80,28.45,27.70,28.05,+,0.55,28.05,60,28.10,6,8.6,
瑞昱,7074711,"4,160",380244361,53.00,54.50,52.60,54.10,+,2.5,54.00,102,54.10,60,8.63,
虹光,298670,105,2122475,7.07,7.19,7.07,7.18,+,0.12,7.12,1,7.15,5,0.0,
廣達,6292506,"3,099",381815557,60.00,61.50,59.50,60.80,+,2.2,60.80,129,60.90,32,13.63,
台光電,5767152,"3,435",412544334,71.70,72.80,70.60,72.70,+,2.5,72.70,5,72.80,63,11.41,
群光,1630891,"1,198",132774031,81.50,82.40,81.00,81.30,+,0.8,81.30,2,81.40,63,13.26,
精元,1835200,659,22651309,12.35,12.45,12.25,12.40,+,0.2,12.35,40,12.40,44,7.34,
威盛,244131,71,1569164,6.27,6.56,6.26,6.27,+,0.3,6.27,3,6.48,5,0.0,
云辰,2840219,"1,442",62828835,22.20,22.30,21.90,21.95,+,0.25,21.95,111,22.00,29,0.0,
正崴,3174563,"1,953",150552589,48.50,48.50,47.00,47.25,+,0.25,47.25,26,47.30,7,13.78,
億光,7815068,"4,764",375284857,47.20,49.45,46.65,48.90,+,2.6,48.85,4,48.95,5,9.88,
研華,1506783,"1,054",310228231,204.50,207.50,204.50,205.50,+,3.5,205.00,103,205.50,1,25.5,
友通,585450,352,19626515,32.70,34.30,32.70,34.30,+,1.9,34.10,7,34.30,11,11.21,
映泰,252000,34,1842150,7.36,7.36,7.15,7.26,+,0.17,7.20,1,7.26,2,0.0,
凌陽,7251879,"2,193",92095025,12.80,12.85,12.60,12.60,+,0.25,12.60,209,12.65,72,8.57,
毅嘉,2745502,"1,235",46148781,16.80,16.95,16.60,16.75,+,0.25,16.75,4,16.80,3,13.62,
漢唐,950434,510,29638041,31.00,31.55,30.85,31.55,+,1.1,31.50,22,31.55,27,8.46,
浩鑫,1351300,350,9334399,6.88,6.99,6.86,6.93,+,0.12,6.93,30,6.95,39,0.0,
國碩,3551607,"1,437",62041871,17.50,17.60,17.30,17.60,+,0.45,17.55,44,17.60,146,0.0,
南亞科,7854293,"3,616",351239158,44.70,45.30,44.25,44.45,+,1.45,44.40,15,44.45,2,4.06,
友達,156950812,"24,459",1688339630,10.60,10.95,10.50,10.80,+,0.55,10.80,819,10.85,"1,054",4.52,
中華電,15302576,"5,995",1487257622,97.60,97.80,96.80,97.50,+,1.0,97.40,130,97.50,85,19.23,
環科,2409012,811,27455989,10.85,11.65,10.80,11.65,+,1.05,11.65,454,--,0,9.79,
精技,127296,84,1855940,14.50,14.70,14.50,14.60,+,0.25,14.55,9,14.65,4,9.86,
錩新,243822,115,2957045,12.10,12.25,12.00,12.15,+,0.3,12.10,2,12.15,6,7.55,
圓剛,1139525,385,9751456,8.54,8.62,8.50,8.57,+,0.13,8.56,2,8.58,12,0.0,
仲琦,2067824,872,25586396,12.40,12.60,12.20,12.25,+,0.05,12.20,78,12.30,8,25.52,
新巨,555064,310,20188208,35.85,36.80,35.85,36.80,+,1.4,36.65,1,36.80,30,9.06,
建準,303087,123,4505340,14.70,14.95,14.70,14.90,+,0.2,14.85,17,14.95,9,12.74,
固緯,84000,41,1291900,15.30,15.50,15.30,15.45,+,0.15,15.45,5,15.50,4,11.44,
隴華,3708,5,105774,26.95,32.10,26.90,32.10,X,0.0,27.55,1,31.20,1,0.0,
承啟,467019,224,6534865,13.60,14.40,13.60,14.30,+,0.75,14.20,12,14.35,4,10.0,
鼎元,2455520,857,29145980,11.70,12.00,11.70,11.85,+,0.15,11.80,126,11.85,23,8.84,
三商電,350978,132,2072138,5.94,5.99,5.80,5.98,+,0.3,5.93,4,5.98,4,299.0,
興勤,326000,196,12653700,38.50,39.00,38.50,38.85,+,0.55,38.80,12,38.85,4,7.82,
銘旺科,177,2,2124,--,--,--,--,,0.0,12.05,1,13.35,2,0.0,
燦坤,197567,109,3716007,18.70,19.00,18.70,18.85,+,0.15,18.80,20,18.85,11,942.5,
聯昌,2470300,877,32727429,12.80,13.60,12.80,13.00,+,0.6,13.00,52,13.10,7,11.3,
互盛電,82501,62,3627994,43.90,44.25,43.70,44.25,+,0.55,44.20,30,44.25,4,12.19,
統懋,137209,68,728228,5.30,5.48,5.21,5.40,+,0.2,5.34,2,5.40,2,0.0,
偉詮電,1939981,838,30985346,15.95,16.10,15.85,16.00,+,0.45,15.95,50,16.00,12,20.78,
旺詮,306305,214,13990798,45.20,45.90,45.20,45.90,+,1.1,45.85,4,45.95,17,9.46,
翔耀,19472,33,254774,13.10,13.40,13.00,13.00,+,0.1,12.95,5,13.00,8,0.0,
美律,6544626,"3,787",294080731,45.05,45.60,44.40,44.50,+,0.15,44.50,20,44.70,2,10.62,
太空梭,7706,5,67098,8.70,8.70,8.70,8.70,,0.0,8.36,1,8.88,1,66.92,
超豐,1751920,989,47277940,26.90,27.15,26.60,27.00,+,0.6,27.00,63,27.05,2,7.22,
新美齊,350389,149,2501020,7.14,7.20,7.11,7.11,+,0.07,7.11,7,7.13,4,8.08,
新利虹,230676,92,1620576,7.08,7.15,6.97,7.11,+,0.07,7.03,65,7.10,6,0.0,
兆勁,1439992,319,14082716,9.93,10.00,9.67,9.82,+,0.02,9.82,38,9.84,3,0.0,
晶電,18484882,"7,691",524576568,28.25,28.75,28.00,28.50,+,1.1,28.45,57,28.50,149,12.08,
京元電子,4661897,"2,033",100783277,21.50,21.90,21.45,21.55,+,0.4,21.55,168,21.60,20,9.8,
神腦,349065,279,14516068,40.45,42.35,40.30,41.70,+,1.75,41.70,8,41.90,4,17.02,
創見,765782,685,63490739,81.90,84.40,81.60,83.30,+,2.9,83.30,40,83.40,2,10.8,
凌群,119000,71,1211150,10.20,10.25,10.10,10.20,+,0.2,10.20,1,10.25,12,18.55,
聯發科,15644735,"11,268",4255223800,261.00,280.50,260.00,280.00,+,25.0,279.50,49,280.00,127,11.75,
全新,4989556,"2,856",188107956,37.70,38.00,37.40,37.60,+,1.05,37.60,4,37.65,8,15.16,
奇力新,5350534,"3,046",238560832,43.80,45.30,43.50,44.95,+,2.1,44.90,7,44.95,7,11.38,
飛宏,643156,214,5417579,8.45,8.49,8.35,8.47,+,0.16,8.45,1,8.47,4,0.0,
義隆,6226953,"3,289",210513336,33.10,34.35,32.70,34.20,+,1.8,34.15,59,34.20,11,12.76,
敦吉,372650,215,11569531,30.75,31.20,30.75,31.10,+,0.6,31.10,7,31.20,2,8.02,
建通,215138,84,1787947,8.14,8.48,8.14,8.46,+,0.34,8.40,2,8.46,70,94.0,
光群雷,421000,149,6349100,15.00,15.25,14.95,15.05,+,0.05,14.95,7,15.05,9,24.27,
良得電,146761,88,2190025,14.90,15.05,14.85,14.95,+,0.1,14.95,3,15.00,30,13.97,
盟立,279567,193,6982035,24.70,25.20,24.70,25.20,+,0.7,25.10,6,25.20,5,10.41,
麗臺,550718,215,4902322,8.88,9.02,8.80,8.90,+,0.45,8.90,4,8.91,1,14.35,
冠西電,94190,58,2875126,30.50,30.60,30.45,30.55,+,0.05,30.40,1,30.55,1,0.0,
志聖,172423,102,2386776,14.00,14.15,13.80,13.85,+,0.1,13.85,12,13.90,18,16.49,
華經,122100,51,1237115,10.15,10.20,10.10,10.10,,0.0,10.10,6,10.15,5,12.95,
資通,123101,71,1495332,12.20,12.20,12.10,12.20,+,0.2,12.05,5,12.20,16,10.43,
立隆電,527000,283,10820100,20.30,20.90,20.10,20.70,+,0.7,20.70,15,20.75,1,6.79,
可成,14342121,"9,436",4807226827,325.00,345.50,323.50,337.50,+,22.5,337.00,33,338.00,16,12.3,
華映,1660873,117,1551865,0.95,0.95,0.92,0.93,+,0.01,0.93,62,0.94,50,0.0,
鉅祥,208797,147,4175640,19.70,20.35,19.70,20.15,+,0.55,20.10,4,20.25,1,10.78,
美隆電,368025,158,4089282,11.00,11.30,10.90,11.30,+,0.45,11.20,3,11.30,28,0.0,
大毅,523247,145,7530211,14.15,14.55,14.15,14.35,+,0.25,14.35,4,14.40,47,19.13,
敦陽科,192231,123,4527473,23.60,23.65,23.50,23.50,+,0.25,23.45,1,23.55,2,11.24,
強茂,2088780,595,20370521,9.18,9.98,9.18,9.93,+,0.85,9.90,5,9.93,3,23.64,
連宇,393000,143,4795500,12.20,12.30,12.10,12.20,+,0.2,12.15,5,12.20,13,26.52,
百容,318000,158,5243400,16.50,16.65,16.25,16.65,+,0.4,16.60,5,16.65,31,9.51,
希華,2611080,940,41365574,15.40,16.15,15.40,15.90,+,0.55,15.90,18,15.95,5,9.19,
兆赫,3414618,"1,456",112757731,33.45,33.50,32.65,32.90,+,0.35,32.85,25,32.95,12,17.88,
一詮,472442,210,4904666,10.35,10.50,10.30,10.45,+,0.3,10.45,12,10.50,33,174.17,
漢平,3122300,"1,428",92847510,29.65,30.30,29.15,29.30,+,0.3,29.25,4,29.30,5,11.96,
瑞軒,2514407,"1,040",38730505,15.25,15.60,15.15,15.55,+,0.4,15.50,25,15.55,40,25.49,
吉祥全,14681,16,135070,9.30,9.30,9.10,9.23,-,0.02,9.12,1,9.23,2,0.0,
華新科,4087123,"1,550",50135780,12.25,12.40,12.15,12.25,+,0.05,12.25,127,12.30,17,8.69,
揚博,342317,171,6091606,17.75,18.00,17.65,17.85,+,0.3,17.85,4,17.90,4,7.5,
普安,264030,121,3528101,13.25,13.45,13.25,13.40,+,0.25,13.35,2,13.40,27,15.06,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.50,10,0.0,
怡利電,468000,289,19946450,42.90,43.10,42.20,42.40,+,0.25,42.40,16,42.50,18,11.65,
宏達電,28203399,"12,818",1531901152,54.70,55.30,53.30,53.90,+,1.3,53.80,152,53.90,17,0.0,
東貝,4014245,"1,485",63333326,15.65,16.20,15.40,16.10,+,0.9,16.00,19,16.10,17,24.03,
國建,518661,265,6941106,13.10,13.60,13.10,13.45,+,0.2,13.45,17,13.55,44,4.93,
國產,1073190,305,9475708,8.79,8.87,8.78,8.87,+,0.14,8.83,75,8.87,47,18.48,
國揚,273999,146,3035386,10.95,11.20,10.85,11.10,+,0.15,11.05,54,11.15,4,26.43,
太設,325546,149,5139736,15.00,16.20,15.00,16.00,+,1.0,16.00,67,16.05,7,10.96,
全坤建,119050,48,2644760,22.15,22.50,22.05,22.30,+,0.3,22.05,7,22.30,7,0.0,
太子,1452934,820,14284233,9.60,9.90,9.60,9.87,+,0.31,9.87,50,9.88,15,6.58,
龍邦,890405,75,19580167,21.60,22.10,21.60,22.00,+,0.45,21.95,49,22.05,25,17.74,
中工,7158459,"1,565",54711898,7.55,7.68,7.55,7.66,+,0.17,7.65,90,7.66,10,4.7,
新建,314167,71,2093762,6.58,6.73,6.55,6.65,+,0.11,6.63,9,6.65,3,10.39,
冠德,2480000,"1,008",40042299,15.90,16.40,15.90,16.15,+,0.5,16.15,8,16.20,47,5.63,
京城,677867,208,12436792,18.30,18.60,18.10,18.50,+,0.4,18.35,4,18.50,25,8.04,
宏璟,94000,59,1586450,16.95,16.95,16.80,16.90,+,0.05,16.85,5,16.90,5,3.28,
皇普,1000,1,9870,9.87,9.87,9.87,9.87,-,0.01,9.41,1,9.87,9,329.0,
華建,84088,49,1358875,16.10,16.30,16.10,16.30,+,0.35,16.20,4,16.30,8,0.0,
宏盛,665005,217,9627821,14.40,14.65,14.35,14.50,+,0.2,14.40,31,14.50,24,21.64,
達欣工,193960,133,2691744,13.85,13.95,13.75,13.85,+,0.1,13.85,4,13.95,26,12.26,
宏普,259309,140,5463993,20.60,21.60,20.60,21.60,+,1.0,21.35,30,21.60,21,4.29,
聯上發,827320,173,6728830,8.10,8.30,8.03,8.30,+,0.35,8.17,5,8.30,109,10.78,
基泰,1951828,935,32043560,16.40,16.65,16.25,16.50,+,0.3,16.50,9,16.55,4,3.75,
櫻花建,44001,23,1100974,24.65,25.95,24.55,24.70,+,0.15,24.90,25,25.05,25,4.67,
愛山林,1000,1,30450,30.45,30.45,30.45,30.45,-,0.4,30.15,2,30.50,11,56.39,
興富發,7383082,"4,422",453989328,62.50,63.60,60.00,61.40,-,0.3,61.40,1,61.50,27,5.6,
皇昌,21342,15,178700,8.30,8.42,8.30,8.38,+,0.08,8.38,1,8.39,5,7.16,
皇翔,377000,192,9815650,25.90,26.30,25.75,25.90,+,0.45,25.90,7,26.00,69,7.55,
根基,90000,44,1264050,13.80,14.20,13.80,14.10,+,0.6,14.00,3,14.10,4,14.69,
日勝生,1325353,642,14252698,10.70,10.80,10.65,10.65,+,0.05,10.65,136,10.70,2,0.0,
華固,1048683,741,58020165,54.70,56.00,54.60,55.50,+,1.4,55.40,2,55.50,5,4.23,
潤弘,105055,71,3887657,37.40,37.40,36.60,36.90,+,0.55,36.90,3,37.00,10,5.35,
益航,1559280,394,16652016,10.50,10.85,10.50,10.65,+,0.3,10.65,12,10.70,10,0.0,
長榮,7954044,"2,637",114112266,14.10,14.65,14.10,14.55,+,0.6,14.55,14,14.60,343,12.33,
新興,325131,201,6231670,18.75,19.30,18.75,19.25,+,0.6,19.25,38,19.30,20,13.56,
裕民,1925842,870,67700227,35.20,35.25,34.35,35.25,+,3.2,35.25,431,--,0,23.5,
榮運,1420950,384,18705591,13.05,13.25,13.05,13.20,+,0.35,13.20,24,13.25,76,16.1,
嘉里大榮,366264,226,13860082,37.70,38.40,37.30,38.40,+,1.1,38.15,20,38.40,18,14.94,
陽明,12884961,"3,247",131578391,10.15,10.35,10.05,10.25,+,0.33,10.20,472,10.25,435,15.07,
華航,25118621,"5,067",284517857,11.35,11.45,11.20,11.35,+,0.2,11.30,"1,223",11.35,387,10.41,
志信,299231,92,2311258,7.76,7.76,7.68,7.72,+,0.06,7.71,5,7.73,4,12.87,
中航,211050,153,4934990,22.30,23.70,22.30,23.60,+,1.4,23.45,15,23.60,5,18.02,
中櫃,83139,63,1108598,13.20,13.50,13.20,13.25,+,0.1,13.25,5,13.35,2,13.52,
東森,1169192,345,6311172,5.47,5.47,5.36,5.36,+,0.03,5.36,27,5.39,5,0.0,
萬海,3512691,"1,977",78187810,21.90,22.75,21.60,22.75,+,1.6,22.70,6,22.75,143,7.56,
山隆,29129,26,631588,21.65,21.85,21.55,21.65,+,0.1,21.65,5,21.85,2,10.21,
台航,326574,184,4288784,12.70,13.30,12.70,13.20,+,0.6,13.20,7,13.25,22,30.0,
長榮航,20556057,"6,396",398305834,19.25,19.60,19.20,19.25,+,0.25,19.25,555,19.30,29,23.77,
漢翔,2468872,"1,251",90949314,36.30,37.25,36.30,37.00,+,0.9,36.95,9,37.00,7,17.7,
慧洋-KY,681476,379,25826633,38.10,38.10,37.75,37.95,+,0.3,37.90,28,37.95,29,9.12,
宅配通,187000,129,5168250,27.50,27.80,27.40,27.75,+,0.7,27.70,21,27.75,9,15.33,
萬企,67964,41,948794,13.95,14.05,13.90,13.90,,0.0,13.80,13,14.05,6,16.95,
華園,30556,25,434339,14.10,14.30,14.10,14.20,+,0.1,14.20,1,14.25,5,20.0,
國賓,184012,100,5118124,27.70,27.95,27.50,27.85,+,0.15,27.80,10,27.85,16,24.22,
六福,411051,179,3977297,9.71,9.74,9.63,9.71,+,0.16,9.70,5,9.71,15,8.44,
第一店,64228,47,1218032,18.85,19.25,18.80,19.05,+,0.3,19.00,2,19.05,10,16.86,
晶華,250829,233,54765025,216.00,223.00,215.50,222.00,+,7.5,221.50,1,222.00,4,21.83,
遠雄來,35000,9,828500,23.90,23.90,23.50,23.90,+,0.35,23.50,10,23.95,10,24.39,
夏都,9000,7,405050,45.00,45.10,44.75,45.10,-,0.1,44.75,1,45.10,1,25.34,
美食-KY,303115,263,50912705,170.50,170.50,167.00,168.00,+,2.0,168.00,2,168.50,3,33.33,
王品,198253,185,35795040,181.50,182.00,179.00,180.50,+,3.0,180.50,23,181.00,2,32.35,
雄獅,516010,449,78860100,154.50,155.00,151.00,152.50,+,0.5,152.50,5,153.00,19,21.27,
彰銀,15488877,"5,095",246560302,15.80,16.10,15.70,16.05,+,0.55,16.05,361,16.10,566,11.63,
京城銀,3520257,"1,457",78938631,22.50,22.60,22.25,22.45,+,0.3,22.40,9,22.45,63,5.74,
台中銀,3748712,860,35057676,9.29,9.40,9.29,9.40,+,0.16,9.38,2,9.40,131,7.23,
旺旺保,228576,154,3916454,16.95,17.35,16.95,17.25,+,0.55,17.15,1,17.25,1,7.63,
華票,2252369,558,25081925,11.10,11.20,11.05,11.20,+,0.1,11.15,65,11.20,150,10.18,
中壽,21446604,"7,647",536541619,24.50,25.75,24.45,25.20,+,1.2,25.20,4,25.25,76,7.85,
台產,354001,121,7573422,21.40,21.45,21.35,21.45,+,0.1,21.40,32,21.45,23,7.03,
台壽保,2495578,907,75062492,29.50,30.50,29.50,30.45,+,1.35,30.40,66,30.45,214,11.85,
台壽甲,2000,1,71600,35.80,35.80,35.80,35.80,,0.0,35.75,1,35.85,1,0.0,
臺企銀,13957219,"3,067",115906570,8.25,8.36,8.25,8.36,+,0.18,8.35,10,8.36,27,8.28,
高雄銀,508166,141,4342969,8.60,8.60,8.52,8.55,+,0.07,8.54,18,8.55,10,10.43,
聯邦銀,1040089,299,9766433,9.30,9.48,9.29,9.40,+,0.15,9.40,1,9.42,5,7.9,
台開,2714195,827,32279817,11.85,12.05,11.80,11.85,+,0.1,11.85,77,11.90,93,1.4,
遠東銀,4579503,977,45293487,9.83,9.93,9.83,9.89,+,0.09,9.88,100,9.89,71,7.49,
大眾銀,8319541,"1,305",113827370,13.55,13.75,13.55,13.70,+,0.25,13.65,360,13.70,30,12.8,
安泰銀,443632,161,7410790,16.70,16.75,16.65,16.70,+,0.2,16.70,10,16.75,21,9.71,
新產,188000,81,3926300,20.90,21.00,20.80,21.00,+,0.3,20.95,31,21.10,1,6.03,
中再保,100000,33,1510150,15.10,15.15,15.10,15.10,+,0.1,15.05,44,15.10,40,9.44,
第一保,187100,89,2395275,12.80,12.85,12.75,12.85,+,0.15,12.80,7,12.85,30,7.43,
統一證,2207526,654,27538796,12.30,12.70,12.15,12.50,+,0.55,12.50,195,12.55,47,11.36,
元富證,1339235,577,11084807,8.20,8.34,8.18,8.32,+,0.2,8.30,113,8.32,20,12.06,
三商壽,5480681,"1,835",99013178,18.15,18.20,18.00,18.15,+,0.35,18.10,61,18.15,343,5.71,
華南金,14334106,"3,404",222130578,15.35,15.65,15.30,15.65,+,0.5,15.60,62,15.65,302,10.16,
富邦金,29569749,"10,511",1569948597,53.00,53.70,52.50,53.10,+,1.2,53.10,168,53.20,336,7.25,
國泰金,34892863,"12,800",1577144998,44.95,45.65,44.90,45.25,+,0.95,45.25,5,45.30,115,9.49,
開發金,46233918,"9,458",430325274,9.20,9.39,9.16,9.38,+,0.4,9.37,368,9.38,200,12.51,
玉山金,25031570,"5,716",492449538,19.40,19.80,19.40,19.70,+,0.75,19.65,118,19.70,136,12.31,
元大金,37816218,"7,994",502953701,13.15,13.45,13.05,13.40,+,0.55,13.35,"1,251",13.40,91,11.36,
兆豐金,24688085,"7,332",591434445,23.90,24.10,23.80,23.95,+,0.6,23.95,23,24.00,"1,416",10.06,
台新金,20406757,"3,868",236529080,11.50,11.70,11.50,11.65,+,0.4,11.60,"1,561",11.65,286,116.5,
新光金,38472278,"6,977",301896113,7.65,7.95,7.64,7.91,+,0.31,7.91,193,7.92,647,7.46,
國票金,5468247,"1,374",44411289,8.10,8.15,8.09,8.13,+,0.08,8.12,156,8.13,85,14.02,
永豐金,26406110,"5,905",280923497,10.55,10.70,10.55,10.65,+,0.25,10.65,437,10.70,"1,520",8.19,
中信金,44965759,"9,426",848606393,18.55,19.15,18.50,19.05,+,0.75,19.05,143,19.10,821,10.3,
第一金,35859400,"6,461",558282822,15.45,15.65,15.45,15.55,+,0.15,15.55,916,15.60,304,10.3,
欣欣,111069,71,3019538,27.30,27.50,27.00,27.50,+,0.6,27.20,2,27.40,2,53.92,
遠百,17488970,"3,390",294761170,16.65,16.95,16.40,16.95,+,1.5,16.95,"3,701",--,0,21.73,
匯僑,32001,23,823478,25.70,25.85,25.55,25.75,+,0.25,25.60,2,25.80,4,11.1,
三商,712888,306,13588893,19.00,19.15,18.90,18.90,+,0.2,18.90,29,19.00,23,5.56,
高林,87517,38,1093059,12.55,12.55,12.45,12.45,,0.0,12.45,2,12.50,3,8.3,
特力,525069,152,10569089,20.15,20.35,20.00,20.15,+,0.15,20.05,3,20.15,25,13.71,
統領,6000,6,145900,24.20,24.65,24.10,24.65,+,0.35,24.30,1,24.70,1,47.4,
麗嬰房,571487,306,6682846,11.50,11.85,11.50,11.80,+,0.35,11.75,5,11.80,1,0.0,
統一超,1500992,"1,077",312415328,207.00,209.50,207.00,207.50,+,3.5,207.50,36,208.00,12,26.3,
農林,2104513,676,29430838,14.00,14.05,13.90,14.00,+,0.15,13.95,31,14.00,73,11.2,
潤泰全,3185536,"1,943",168288131,51.80,53.80,51.60,53.70,+,3.2,53.70,4,53.80,28,4.78,
鼎固-KY,121500,81,2345525,19.75,19.75,18.80,19.35,+,1.0,19.35,23,19.40,5,8.84,
淘帝-KY,753568,569,84501252,109.50,114.00,109.50,114.00,+,6.0,113.50,3,114.00,33,8.35,
歐格,63050,41,660827,10.35,10.55,10.35,10.50,+,0.25,10.50,2,10.55,1,18.42,
健和興,1088002,683,32291259,29.40,30.15,29.20,29.55,+,0.75,29.55,4,29.60,1,12.96,
豐達科,239760,119,9464570,39.75,39.90,39.00,39.75,+,0.35,39.70,1,39.75,3,0.0,
神基,5650473,"2,286",114118501,20.00,20.35,20.00,20.25,+,0.5,20.20,128,20.25,39,8.88,
晶豪科,4501617,"2,283",123847660,27.30,27.80,27.10,27.60,+,0.95,27.55,21,27.60,15,7.95,
大立光,1571365,"1,606",4312208350,"2,675.00","2,830.00","2,665.00","2,830.00",+,250.0,"2,825.00",3,"2,830.00",9,17.3,
華立,173455,138,7606963,43.30,44.20,43.30,44.05,+,1.0,44.05,21,44.10,2,8.36,
今皓,432185,161,2505423,5.74,5.95,5.66,5.74,+,0.07,5.74,8,5.80,11,0.0,
晟銘電,1881000,645,42835000,22.90,22.90,22.35,22.60,+,0.35,22.55,10,22.60,4,30.96,
聯陽,1055738,559,25713106,24.30,24.65,24.10,24.35,+,0.55,24.35,11,24.40,2,13.16,
全漢,488347,220,8315764,16.60,17.25,16.55,17.10,+,0.45,17.05,11,17.10,11,19.88,
嘉晶,496318,204,5955716,12.10,12.10,11.85,12.05,+,0.3,12.00,21,12.05,22,0.0,
奇鋐,14859533,"5,395",355902909,23.85,24.40,23.65,23.95,+,1.0,23.95,10,24.00,20,10.28,
同開,133528,69,2462215,18.50,18.65,18.25,18.60,-,0.05,18.45,2,18.60,3,45.37,
亞光,8403006,"3,835",268282342,31.95,32.25,31.65,31.80,+,0.2,31.80,2,31.85,11,0.0,
鴻名,58015,21,638515,11.00,11.10,10.90,11.05,+,0.05,10.95,1,11.05,4,18.42,
威強電,906589,532,34571933,37.90,38.30,37.80,38.15,+,0.75,38.15,7,38.20,16,8.63,
