證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,8790925,"2,664",162630107,18.40,18.80,18.25,18.45,+,0.3,18.45,482,18.50,113,16.04,
鴻海,42164583,"15,636",3925799275,92.90,93.50,92.50,93.20,+,1.5,93.10,26,93.20,560,10.55,
東訊,68746,22,159255,2.30,2.34,2.30,2.34,-,0.09,2.34,24,2.40,5,0.00,
中環,4500442,757,18875271,4.15,4.23,4.15,4.16,+,0.01,4.16,98,4.18,5,0.00,
仁寶,22373632,"6,304",569857633,25.60,25.85,25.30,25.30,-,0.3,25.30,407,25.35,24,15.62,
矽品,18536455,"8,428",953916471,50.10,52.50,49.85,51.60,+,1.1,51.60,150,51.80,1,13.72,
國巨,2762145,"1,379",180982408,65.60,66.30,65.00,66.30,+,0.9,66.20,13,66.30,54,11.47,
廣宇,2008353,"1,053",37153785,18.20,18.80,18.15,18.60,+,0.4,18.60,46,18.65,31,46.50,
華泰,3387678,"1,199",51653919,15.15,15.30,15.10,15.30,+,0.2,15.25,236,15.30,275,18.66,
台積電,52174388,"15,545",7651261176,145.00,148.00,144.50,147.00,+,3.0,146.50,"1,420",147.00,624,14.44,
精英,7617329,"2,847",248272697,32.00,32.85,32.00,32.70,+,0.6,32.60,23,32.70,106,13.13,
友訊,1277692,746,21365152,16.65,16.85,16.65,16.70,+,0.05,16.65,62,16.70,5,167.00,
旺宏,16608652,"3,256",125906935,7.57,7.70,7.52,7.55,-,0.02,7.54,160,7.55,815,0.00,
光罩,185011,168,1846998,9.99,10.00,9.95,9.99,+,0.06,9.99,2,10.05,49,39.96,
光磊,2343343,553,31991572,13.45,13.85,13.45,13.65,+,0.2,13.60,129,13.65,28,13.25,
茂矽,2539871,817,14543090,5.53,5.85,5.53,5.75,+,0.22,5.74,1,5.75,25,0.00,
華邦電,11810883,"2,154",121901782,10.35,10.45,10.25,10.25,+,0.05,10.25,253,10.30,243,12.35,
智邦,1714175,734,27670548,16.15,16.25,16.10,16.10,-,0.05,16.10,101,16.15,309,13.31,
聯強,2738033,"1,569",115093036,41.90,42.45,41.90,42.00,+,0.05,42.00,27,42.05,2,13.29,
海悅,1,1,41,--,--,--,--,,0.0,--,0,42.00,4,10.12,
錸德,5566354,973,18264650,3.21,3.33,3.21,3.26,+,0.04,3.25,489,3.26,153,0.00,
順德,368249,181,16609204,45.10,45.45,44.85,45.20,-,0.25,45.20,17,45.25,1,11.56,
佳世達,8865794,"2,017",127509941,14.30,14.50,14.25,14.25,+,0.05,14.25,653,14.30,5,9.44,
宏碁,9183389,"3,945",186079906,20.25,20.35,20.20,20.25,,0.0,20.25,203,20.30,358,31.15,
鴻準,15901475,"7,049",1364048676,84.70,86.40,84.70,86.10,+,1.6,86.00,44,86.10,231,12.61,
敬鵬,1408460,740,88118298,62.50,63.10,62.00,62.20,-,0.3,62.20,6,62.30,5,13.98,
英業達,12693197,"4,286",284903273,22.35,22.70,22.25,22.25,+,0.05,22.25,366,22.30,31,11.24,
華碩,1156038,"1,023",365574478,316.50,318.00,314.00,316.00,+,3.0,315.50,2,316.00,20,12.06,
廷鑫,689398,328,9460461,14.00,14.00,13.55,13.70,-,0.3,13.70,31,13.75,5,0.00,
所羅門,1171732,455,24325592,20.50,21.05,20.50,20.65,+,0.25,20.60,8,20.65,7,10.43,
致茂,665149,508,52734485,79.60,79.70,78.80,79.50,+,0.5,79.20,65,79.50,38,22.78,
鴻友,102665,72,224528,2.13,2.28,2.13,2.28,,0.0,2.28,11,2.38,15,0.00,
藍天,882339,502,43191721,48.10,49.20,48.10,48.60,+,0.25,48.60,11,48.70,1,13.65,
矽統,943181,428,8020283,8.48,8.55,8.40,8.47,+,0.08,8.47,22,8.48,38,0.00,
倫飛,345668,140,1118579,3.25,3.25,3.20,3.25,,0.0,3.22,88,3.25,64,0.00,
昆盈,274956,239,3118797,11.35,11.40,11.30,11.35,+,0.05,11.35,9,11.40,13,26.40,
燿華,3292980,"1,181",47948831,14.45,14.70,14.40,14.70,+,0.3,14.65,123,14.70,77,16.33,
金像電,7075790,"2,498",129798559,18.35,18.60,18.20,18.20,-,0.15,18.20,307,18.30,61,16.11,
菱生,887620,644,12834236,14.30,14.55,14.30,14.45,+,0.15,14.45,16,14.50,59,28.90,
大同,3285959,"1,382",27665042,8.40,8.47,8.39,8.39,,0.0,8.39,258,8.40,42,52.44,
震旦行,67710,48,3605197,53.30,53.50,53.10,53.20,-,0.2,53.20,15,53.40,2,15.29,
佳能,209611,146,3667366,17.50,17.60,17.40,17.50,+,0.05,17.45,23,17.50,5,53.03,
智寶,311811,148,4606306,14.85,14.90,14.70,14.70,-,0.15,14.70,84,14.80,2,11.31,
技嘉,2442152,987,93723277,38.05,38.85,38.05,38.70,+,0.5,38.60,12,38.70,1,10.16,
微星,5809200,"1,811",212654332,36.90,36.95,36.30,36.30,-,0.4,36.30,105,36.35,2,10.17,
瑞昱,2757885,"2,030",280413665,100.00,103.00,100.00,102.50,+,3.7,102.00,86,102.50,55,13.29,
虹光,241261,344,2129202,8.83,8.94,8.71,8.89,+,0.06,8.89,4,8.90,9,0.00,
廣達,8841686,"3,443",660846732,74.20,75.40,74.10,74.70,+,0.7,74.70,148,74.80,6,15.24,
台光電,3938435,"1,870",214041354,54.40,54.80,53.70,54.70,+,0.3,54.50,5,54.70,28,11.23,
群光,1159626,965,101098562,86.80,88.00,86.70,87.00,+,0.4,87.00,4,87.20,22,14.03,
精元,3095380,"1,096",65606248,21.25,21.40,20.95,21.05,-,0.1,21.05,32,21.10,15,10.79,
威盛,177128,130,1521399,8.50,8.75,8.50,8.53,+,0.01,8.53,17,8.55,5,0.00,
云辰,3363887,"1,953",112833990,32.80,34.15,32.60,33.60,+,1.05,33.55,8,33.60,25,0.00,
正崴,4606617,"2,137",272513403,57.50,59.90,57.50,59.00,+,1.5,59.00,300,59.10,52,16.91,
億光,4762324,"2,578",333697606,69.60,72.00,69.60,70.10,,0.0,70.10,9,70.20,7,13.85,
研華,2926653,"2,140",719677291,236.00,251.00,236.00,247.00,+,12.0,247.00,39,247.50,3,31.71,
友通,227040,104,9002042,39.20,39.90,39.20,39.85,+,0.7,39.80,4,39.90,28,13.37,
映泰,585892,302,5891796,9.82,10.20,9.80,10.20,+,0.38,10.10,34,10.20,21,0.00,
凌陽,1772269,779,23612026,13.30,13.45,13.25,13.30,,0.0,13.30,191,13.35,163,18.47,
毅嘉,4207235,"1,433",128662467,30.10,30.80,30.05,30.75,+,0.35,30.70,28,30.75,229,9.79,
漢唐,389951,284,13040055,33.40,33.65,33.30,33.50,+,0.1,33.45,8,33.50,1,10.67,
浩鑫,10483087,"2,239",89732673,8.03,8.59,8.03,8.59,+,0.56,8.59,707,--,0,0.00,
國碩,14053626,"5,406",404128171,28.70,29.10,28.40,28.50,+,0.6,28.50,45,28.55,39,"2,850.00",
南亞科,2472703,"1,406",194572669,79.20,79.60,77.90,77.90,-,0.4,77.90,117,78.00,15,6.68,
友達,42716261,"7,972",674897772,15.85,15.90,15.65,15.80,+,0.05,15.75,"1,383",15.80,578,8.63,
中華電,5368447,"3,193",533405392,99.00,99.50,99.00,99.30,+,0.6,99.20,52,99.30,101,19.94,
環科,374907,247,5794248,15.45,15.50,15.40,15.40,+,0.15,15.35,43,15.40,4,36.67,
精技,386719,205,7904161,20.60,20.60,20.35,20.50,+,0.2,20.45,32,20.50,42,13.14,
錩新,1328046,631,28750489,20.75,21.95,20.75,21.55,+,1.0,21.55,9,21.60,15,10.67,
圓剛,2722025,"1,000",39268703,14.45,14.70,14.20,14.20,-,0.05,14.20,254,14.25,17,0.00,
仲琦,673403,270,10959393,16.30,16.40,16.20,16.35,+,0.15,16.35,16,16.40,19,25.55,
新巨,1405563,847,71689142,50.80,51.50,50.50,50.90,+,0.5,50.80,45,50.90,26,13.26,
建準,567359,384,12561197,22.30,22.30,22.05,22.15,-,0.1,22.10,11,22.15,15,14.67,
固緯,326784,138,6731680,20.70,20.75,20.50,20.55,-,0.1,20.50,42,20.65,3,15.22,
隴華,1000,1,38000,38.00,38.00,38.00,38.00,-,0.6,38.00,1,38.60,1,0.00,
承啟,99006,73,2924673,29.50,29.65,29.45,29.45,-,0.05,29.45,17,29.50,26,11.88,
鼎元,2276105,983,33686196,14.70,14.95,14.70,14.75,+,0.15,14.70,95,14.75,15,9.83,
三商電,334253,64,2982451,8.90,9.03,8.88,8.90,-,0.03,8.90,1,8.99,1,74.17,
興勤,117078,88,5378756,45.90,46.20,45.80,45.80,,0.0,45.80,9,45.85,6,9.42,
銘旺科,1003,4,18354,18.30,18.30,18.30,18.30,+,0.65,16.50,1,17.80,1,0.00,
燦坤,875110,583,25087608,29.00,29.40,28.25,28.85,-,0.9,28.85,20,28.90,6,43.71,
聯昌,2822833,"1,397",71704569,25.75,25.90,25.05,25.05,-,0.35,25.05,16,25.10,6,19.57,
互盛電,39001,26,1795596,46.00,46.20,45.95,46.10,-,0.05,46.10,1,46.20,7,13.56,
偉詮電,2591113,"1,206",87410938,33.50,34.05,33.50,33.75,+,0.25,33.70,1,33.75,3,35.90,
旺詮,458364,253,29687582,64.90,65.10,64.40,64.80,+,0.2,64.70,1,64.80,11,11.17,
翔耀,157562,86,1946456,12.60,13.00,11.75,13.00,+,0.4,13.00,15,13.05,2,325.00,
美律,2102402,"1,480",208459509,98.60,101.00,98.00,98.60,-,0.7,98.60,57,98.80,3,14.67,
太空梭,8052,8,77663,9.60,9.96,9.60,9.96,+,0.23,9.66,5,9.90,2,0.00,
超豐,1220609,784,50015353,40.95,41.25,40.75,41.00,+,0.15,40.90,40,41.00,26,10.30,
新美齊,100956,31,864463,8.60,8.60,8.53,8.53,-,0.01,8.53,22,8.58,20,11.85,
新利虹,941412,279,12546248,13.40,13.45,13.25,13.40,,0.0,13.40,58,13.45,86,0.00,
兆勁,120035,130,2070834,17.45,17.45,17.10,17.40,-,0.05,17.20,5,17.40,12,30.53,
晶電,37639440,"17,503",1755076144,46.90,47.65,45.40,46.40,-,0.5,46.40,19,46.45,41,28.12,
京元電子,6771216,"2,948",189711498,28.10,28.20,27.80,28.00,+,0.05,27.95,15,28.00,11,13.02,
神腦,327122,235,14808542,44.85,45.80,44.85,45.20,+,0.35,45.20,31,45.30,1,21.22,
創見,909016,669,101020792,111.00,112.00,110.50,112.00,+,2.0,111.50,9,112.00,230,12.92,
凌群,174001,96,2593015,14.90,15.00,14.75,14.95,+,0.05,14.90,3,14.95,15,15.41,
聯發科,10015030,"6,563",4150228450,418.50,421.00,409.00,412.00,-,7.5,412.00,83,412.50,1,13.89,
全新,3537141,"2,097",134411964,38.10,38.50,37.35,38.35,+,0.25,38.30,10,38.35,32,20.18,
奇力新,2133925,"1,388",114766725,53.00,54.60,52.50,53.00,,0.0,53.00,20,53.10,2,18.47,
飛宏,375811,265,6265095,16.55,16.85,16.55,16.60,+,0.05,16.60,27,16.70,23,31.32,
義隆,3810801,"2,061",204062077,53.00,54.00,53.00,53.80,+,0.9,53.80,47,53.90,75,15.03,
敦吉,235472,187,10112228,42.95,43.15,42.70,43.00,+,0.05,42.95,1,43.00,1,10.44,
建通,103601,77,1287606,12.40,12.60,12.35,12.60,+,0.2,12.40,2,12.60,3,24.71,
光群雷,823635,275,12850261,15.65,15.90,15.40,15.90,+,0.25,15.85,15,15.90,6,26.07,
良得電,189186,139,4266539,22.50,22.70,22.45,22.55,,0.0,22.55,7,22.60,1,15.77,
盟立,385886,187,11367694,29.45,29.55,29.30,29.40,+,0.05,29.40,9,29.45,7,14.07,
麗臺,120614,105,1266164,10.50,10.60,10.40,10.50,,0.0,10.50,50,10.55,6,0.00,
冠西電,109373,91,3722156,33.80,34.40,33.80,34.40,+,0.55,34.40,1,34.45,2,0.00,
志聖,128662,86,2806871,22.10,22.10,21.75,21.90,+,0.15,21.80,1,21.95,5,14.31,
華經,98000,60,1244600,12.65,12.95,12.55,12.65,+,0.1,12.65,1,12.70,1,21.08,
資通,2607010,865,45648422,16.50,17.85,16.50,17.80,+,1.1,17.75,12,17.85,6,13.69,
立隆電,325703,177,13737626,42.00,42.40,41.95,42.20,+,0.4,42.20,16,42.35,4,11.72,
可成,7086252,"4,453",2406479924,341.00,344.00,333.50,337.00,,0.0,337.00,112,338.50,3,14.52,
華映,1600741,291,2383903,1.47,1.50,1.47,1.47,+,0.01,1.47,108,1.48,44,0.00,
鉅祥,187657,135,5131100,27.35,27.70,27.20,27.65,+,0.35,27.45,2,27.65,3,12.98,
美隆電,312694,133,4271001,13.70,13.85,13.60,13.60,-,0.05,13.60,40,13.70,1,0.00,
大毅,358670,163,6281829,17.45,17.60,17.45,17.50,+,0.05,17.50,15,17.55,8,26.12,
敦陽科,97440,64,2859191,29.25,29.45,29.25,29.35,+,0.1,29.35,6,29.40,4,14.60,
強茂,1237192,514,17914497,14.25,14.85,14.25,14.85,+,0.65,14.65,11,14.85,318,53.04,
連宇,769000,338,13944550,18.55,18.70,17.60,18.00,-,0.55,17.95,10,18.00,6,0.00,
百容,483025,219,12168676,25.20,25.40,25.10,25.10,-,0.1,25.10,26,25.15,5,15.40,
希華,3794828,"1,260",93738085,24.55,24.95,24.35,24.80,+,0.3,24.80,111,24.85,15,13.70,
兆赫,1315077,796,41487054,31.60,31.90,31.35,31.60,,0.0,31.55,9,31.60,4,16.54,
一詮,533732,289,9679156,18.05,18.30,18.00,18.05,,0.0,18.05,2,18.10,2,17.70,
漢平,480001,202,11626424,24.05,24.50,24.00,24.25,+,0.2,24.20,10,24.25,1,10.73,
瑞軒,1719797,901,29839557,17.25,17.45,17.25,17.30,+,0.05,17.30,59,17.35,110,17.30,
吉祥全,344154,181,4425212,12.80,13.20,12.60,12.90,+,0.1,12.85,20,12.90,13,3.66,
華新科,2994831,754,42631371,14.00,14.30,14.00,14.30,+,0.3,14.25,145,14.30,62,17.65,
揚博,605279,380,19237436,31.80,31.90,31.70,31.75,-,0.05,31.75,15,31.80,2,9.68,
普安,274484,127,4716124,17.10,17.35,17.10,17.30,+,0.25,17.25,7,17.35,15,26.21,
卓越,8018,13,55006,6.80,7.00,6.70,6.99,+,0.19,6.58,2,7.00,2,0.00,
怡利電,1010059,640,71651371,69.90,71.80,69.60,71.00,+,1.5,71.00,7,71.10,31,15.74,
宏達電,4784842,"3,519",654122354,137.50,138.50,135.50,136.50,+,0.5,136.50,93,137.00,275,76.26,
東貝,1536980,678,48494008,31.35,31.75,31.30,31.50,+,0.25,31.45,35,31.50,6,26.03,
國建,1505236,645,27850494,18.40,18.60,18.35,18.55,+,0.25,18.55,6,18.60,232,10.42,
國產,861742,371,9037753,10.50,10.55,10.45,10.50,,0.0,10.45,489,10.50,24,19.81,
國揚,367666,128,5091327,13.75,13.95,13.75,13.85,+,0.05,13.80,6,13.85,4,138.50,
太設,599560,324,8623774,14.20,14.60,14.15,14.45,+,0.25,14.45,69,14.50,45,16.06,
全坤建,269052,99,6714340,25.20,25.20,24.70,24.90,-,0.2,24.85,5,24.90,15,0.00,
太子,1021862,414,13041737,12.75,12.80,12.70,12.80,+,0.05,12.75,106,12.80,59,8.65,
龍邦,262354,85,5994626,22.85,22.95,22.75,22.80,+,0.05,22.80,56,22.85,4,23.51,
中工,1836338,405,13938882,7.58,7.62,7.57,7.57,-,0.01,7.57,61,7.59,7,22.26,
新建,399294,194,3339379,8.24,8.48,8.23,8.36,+,0.12,8.32,5,8.36,1,12.86,
冠德,2392168,"1,188",67492302,28.30,28.40,28.00,28.10,-,0.1,28.10,45,28.15,12,4.82,
京城,65295,45,1711096,26.15,26.25,26.15,26.15,,0.0,26.15,16,26.20,9,10.10,
宏璟,588002,311,13137244,22.25,22.55,22.20,22.35,+,0.1,22.35,1,22.40,7,6.61,
皇普,5864,9,69057,11.80,11.80,11.75,11.75,-,0.25,11.60,5,12.00,14,25.54,
華建,318232,183,5750426,18.10,18.25,18.00,18.10,,0.0,18.05,1,18.10,50,0.00,
宏盛,2104137,763,39435646,18.50,19.30,18.40,18.80,+,0.3,18.75,36,18.80,6,0.00,
達欣工,204535,211,4165455,20.30,20.45,20.25,20.30,,0.0,20.30,49,20.35,2,7.99,
宏普,415303,164,11018708,26.75,26.75,26.40,26.65,-,0.1,26.45,11,26.65,2,7.79,
聯上發,251808,94,2814456,11.15,11.25,11.15,11.15,,0.0,11.15,12,11.20,2,9.78,
基泰,808183,317,15731829,19.40,19.55,19.40,19.40,-,0.1,19.40,350,19.50,84,6.10,
櫻花建,37650,26,1381656,36.70,36.70,36.70,36.70,,0.0,36.70,20,36.95,20,7.91,
愛山林,2001,3,72436,35.90,36.50,35.90,36.50,+,0.2,35.15,1,36.15,2,68.87,
興富發,4864282,"2,737",367783978,74.30,76.00,74.20,76.00,+,1.8,75.90,1,76.00,398,6.64,
皇昌,74288,45,780765,10.60,10.60,10.40,10.50,,0.0,10.50,4,10.55,22,8.75,
皇翔,699598,319,31058087,44.60,44.65,44.25,44.30,-,0.1,44.30,21,44.40,30,7.91,
根基,165133,201,2859762,17.40,17.40,17.30,17.30,,0.0,17.25,23,17.35,12,10.30,
日勝生,2248114,"1,088",35999065,15.90,16.15,15.90,16.00,,0.0,16.00,44,16.05,28,0.00,
華固,1198474,804,76682421,63.50,64.40,63.20,64.30,+,0.8,64.20,10,64.30,23,12.66,
潤弘,151422,116,10661962,70.50,70.60,70.10,70.30,-,0.2,70.20,4,70.40,6,8.39,
益航,739045,348,12223801,16.55,16.60,16.50,16.55,+,0.05,16.55,30,16.60,102,0.00,
長榮,10179481,"2,214",235853991,22.90,23.40,22.85,23.15,,0.0,23.15,"4,121",23.20,207,68.09,
新興,222567,226,5506007,24.75,24.90,24.70,24.70,-,0.05,24.70,81,24.80,21,16.36,
裕民,339195,282,15642300,46.00,46.35,45.85,46.20,+,0.1,46.10,32,46.20,15,19.01,
榮運,736288,248,13105210,17.80,17.90,17.70,17.80,+,0.1,17.80,1,17.85,18,28.25,
嘉里大榮,4736423,244,184760107,39.20,39.35,38.90,39.00,+,0.2,39.00,18,39.05,1,19.02,
陽明,9361477,"2,284",166608326,17.60,17.90,17.60,17.75,-,0.05,17.75,235,17.80,208,126.79,
華航,15385195,"3,440",246992518,15.90,16.15,15.85,16.15,+,0.15,16.10,142,16.15,"1,205",0.00,
志信,212151,111,2299823,10.95,10.95,10.80,10.85,,0.0,10.80,48,10.85,2,27.13,
中航,48033,71,1542606,32.25,32.35,32.05,32.35,+,0.1,32.10,21,32.35,10,24.88,
中櫃,132010,90,2443373,18.50,18.70,18.45,18.45,-,0.05,18.45,4,18.55,22,12.90,
東森,2963903,"1,127",30072177,10.00,10.25,10.00,10.20,+,0.2,10.20,230,10.25,60,0.00,
萬海,3287725,"1,526",124689952,37.70,38.15,37.65,38.10,-,0.05,38.05,62,38.10,26,16.08,
山隆,416271,346,10156785,24.25,24.60,24.20,24.60,+,0.35,24.50,53,24.60,5,12.18,
台航,167615,74,3373680,20.10,20.20,20.10,20.10,,0.0,20.10,86,20.15,1,27.53,
長榮航,19591665,"4,393",449721046,22.85,23.15,22.75,23.00,-,0.1,22.95,38,23.00,222,0.00,
漢翔,1532669,724,56119667,36.60,36.80,36.50,36.50,,0.0,36.45,55,36.55,38,17.72,
慧洋-KY,2097753,895,81225094,38.90,39.00,38.50,39.00,+,0.1,38.80,3,39.00,96,10.40,
宅配通,150500,112,6628224,44.00,44.50,43.95,44.30,+,0.35,44.10,7,44.30,2,27.18,
萬企,20500,23,315146,15.35,15.40,15.35,15.40,+,0.05,15.40,1,15.45,16,20.81,
華園,58379,15,957627,16.50,16.50,16.35,16.35,-,0.05,16.35,9,16.45,10,23.36,
國賓,84993,59,2350252,27.80,27.80,27.55,27.55,+,0.1,27.55,31,27.70,17,24.60,
六福,925441,249,10670209,11.50,11.65,11.45,11.50,+,0.05,11.50,44,11.55,7,60.53,
第一店,62480,58,1311303,21.05,21.05,20.85,21.05,,0.0,20.90,18,21.05,10,20.84,
晶華,57441,65,18875089,328.00,330.00,327.00,328.50,+,0.5,328.00,23,328.50,2,34.22,
遠雄來,6001,6,133072,22.10,22.20,22.10,22.15,-,0.15,22.15,2,22.20,1,23.56,
夏都,5011,7,227695,45.70,45.70,45.30,45.30,-,0.1,45.10,2,45.60,1,23.47,
美食-KY,223217,186,31419314,141.00,141.50,140.00,140.50,+,0.5,140.00,6,140.50,29,37.57,
王品,374568,283,92926568,246.00,251.00,244.00,251.00,+,5.0,250.50,9,251.00,8,27.46,
雄獅,60350,44,6516800,107.00,109.00,107.00,108.50,+,1.5,108.00,6,109.00,15,19.80,
彰銀,8012686,"2,547",147062847,18.20,18.45,18.15,18.40,+,0.2,18.35,558,18.40,536,13.33,
京城銀,2218808,"1,349",66291845,29.85,30.10,29.80,29.85,,0.0,29.80,80,29.85,100,6.89,
台中銀,2526560,419,26981424,10.65,10.70,10.65,10.65,,0.0,10.65,"1,353",10.70,"1,033",8.19,
旺旺保,75088,66,1813646,24.10,24.30,24.00,24.10,,0.0,24.10,15,24.15,3,8.76,
華票,998755,405,11716953,11.70,11.75,11.70,11.75,+,0.1,11.70,361,11.75,151,11.41,
中壽,5427394,"2,183",147184288,27.00,27.20,27.00,27.05,+,0.05,27.05,13,27.10,59,12.64,
台產,297560,148,6683082,22.50,22.50,22.40,22.45,-,0.05,22.40,26,22.50,5,12.40,
台壽保,10036233,"2,573",268697913,26.80,27.15,26.30,27.00,+,0.45,26.90,3,27.00,118,14.44,
台壽甲,6708,7,251222,37.50,37.50,37.45,37.45,X,0.0,37.45,20,37.75,3,0.00,
臺企銀,12925068,"2,307",124474584,9.59,9.65,9.58,9.65,+,0.09,9.64,13,9.65,"1,024",9.65,
高雄銀,729313,226,6727135,9.23,9.24,9.21,9.22,,0.0,9.22,18,9.24,63,13.36,
聯邦銀,925991,162,9855093,10.60,10.65,10.60,10.65,+,0.05,10.60,770,10.65,35,8.45,
台開,6363152,"1,774",101048706,16.05,16.10,15.75,15.80,-,0.15,15.80,70,15.85,260,1.90,
遠東銀,2181355,511,23816047,10.90,10.95,10.90,10.95,+,0.05,10.90,59,10.95,920,8.49,
大眾銀,2801040,656,29983191,10.70,10.75,10.65,10.70,,0.0,10.65,388,10.70,214,10.29,
安泰銀,69456,42,1049240,15.10,15.15,15.05,15.10,,0.0,15.05,7,15.10,48,7.91,
新產,350246,166,8628205,24.55,24.75,24.55,24.65,+,0.1,24.60,12,24.65,37,7.52,
中再保,162059,64,2783103,17.15,17.20,17.10,17.15,-,0.05,17.15,70,17.25,15,11.06,
第一保,312355,186,4524953,14.40,14.60,14.40,14.55,+,0.15,14.50,9,14.55,4,10.54,
統一證,174207,138,2829423,16.20,16.35,16.15,16.25,+,0.1,16.25,6,16.30,24,13.54,
元富證,850353,293,8927041,10.50,10.55,10.45,10.50,+,0.05,10.45,318,10.50,169,10.82,
三商壽,552912,162,9681304,17.60,17.60,17.45,17.50,,0.0,17.50,52,17.55,21,9.83,
華南金,10301439,"3,627",184827848,17.85,18.00,17.80,18.00,+,0.15,17.95,115,18.00,"1,959",12.77,
富邦金,24500075,"9,508",1395055231,56.00,57.30,55.90,57.30,+,1.8,57.20,111,57.30,493,9.73,
國泰金,14583270,"5,663",727359813,49.55,50.20,49.55,49.60,+,0.35,49.60,123,49.65,43,12.59,
開發金,27804152,"5,629",299836769,10.70,10.85,10.70,10.85,+,0.2,10.80,"1,150",10.85,"4,725",14.86,
玉山金,16370830,"2,143",314615451,19.25,19.30,19.15,19.20,,0.0,19.15,307,19.20,56,12.89,
元大金,15350609,"3,773",239292852,15.60,15.70,15.50,15.55,,0.0,15.55,845,15.60,"2,683",9.60,
兆豐金,23943364,"5,938",621791548,25.90,26.00,25.80,25.95,+,0.15,25.90,867,25.95,2,10.68,
台新金,15096292,"2,443",200510606,13.25,13.35,13.20,13.35,+,0.1,13.30,755,13.35,"3,079",78.53,
新光金,12812825,"2,731",113936416,8.90,8.94,8.86,8.87,+,0.01,8.87,31,8.88,63,12.67,
國票金,3103662,507,26809918,8.62,8.66,8.62,8.63,-,0.01,8.63,46,8.64,195,13.08,
永豐金,18739392,"4,228",244411896,13.00,13.10,12.95,13.00,+,0.05,13.00,"3,034",13.05,"1,149",9.49,
中信金,31556577,"6,814",656529091,20.65,20.85,20.65,20.80,+,0.15,20.80,74,20.85,"1,647",8.06,
第一金,17995262,"3,164",336282523,18.70,18.75,18.60,18.65,,0.0,18.65,562,18.70,"1,090",12.27,
欣欣,41106,43,1252567,31.05,31.05,30.35,30.65,+,0.05,30.65,3,30.70,2,62.55,
遠百,11569335,"5,627",292468000,25.70,25.75,25.00,25.10,-,0.6,25.05,356,25.10,62,23.46,
匯僑,167142,149,4656997,27.80,28.00,27.80,27.80,,0.0,27.75,3,27.80,66,12.52,
三商,5954240,"2,197",123436834,21.15,21.30,20.30,20.50,-,1.1,20.50,58,20.55,13,10.46,
高林,175510,60,2650597,15.00,15.20,15.00,15.20,+,0.1,15.10,22,15.20,56,15.67,
特力,308146,155,6375560,20.80,20.85,20.65,20.65,-,0.15,20.65,20,20.75,53,14.65,
統領,2001,3,80040,40.00,40.00,40.00,40.00,+,0.3,39.15,1,39.95,1,41.24,
麗嬰房,281647,137,4652122,16.60,16.65,16.45,16.55,+,0.05,16.45,18,16.55,9,0.00,
統一超,1734988,"1,426",402447192,232.00,234.00,231.00,232.00,,0.0,231.50,54,232.00,136,26.54,
農林,1312591,513,22484545,17.00,17.20,17.00,17.20,+,0.2,17.15,108,17.20,33,14.83,
潤泰全,965329,745,65776930,67.70,68.50,67.60,68.20,+,0.5,68.20,70,68.30,6,8.58,
鼎固-KY,80022,65,2276570,29.00,29.00,28.10,28.35,-,0.7,28.35,16,28.40,1,16.98,
淘帝-KY,790376,615,108684136,138.50,139.00,136.00,136.00,-,1.0,136.00,71,137.00,1,10.48,
歐格,65001,38,936414,14.35,14.55,14.35,14.35,,0.0,14.35,7,14.45,1,18.64,
健和興,428200,296,16315260,37.90,38.30,37.85,38.15,+,0.25,38.15,3,38.20,30,15.02,
豐達科,100500,76,4428850,44.00,44.40,43.90,43.90,+,0.15,43.90,9,44.30,3,0.00,
神基,4728022,"1,327",90760820,19.30,19.40,19.05,19.10,-,0.1,19.10,170,19.15,29,12.65,
晶豪科,2100423,"1,317",103483753,49.30,49.70,49.00,49.05,-,0.15,49.05,82,49.10,1,11.30,
大立光,433161,474,1190694530,"2,755.00","2,770.00","2,730.00","2,730.00",-,5.0,"2,730.00",4,"2,740.00",3,18.84,
華立,136389,77,7480695,54.70,55.00,54.70,54.90,+,0.2,54.80,18,54.90,4,9.98,
今皓,1068301,511,11372530,10.40,10.85,10.30,10.65,+,0.35,10.60,9,10.65,48,0.00,
晟銘電,614362,312,16610674,27.10,27.50,26.90,26.90,-,0.2,26.90,2,27.05,2,37.36,
聯陽,2967215,"1,530",115065836,38.50,39.25,38.35,39.10,+,0.6,39.05,2,39.10,38,16.78,
全漢,275762,207,6880971,24.95,25.15,24.80,25.00,+,0.05,24.85,2,25.05,2,14.62,
嘉晶,975165,524,16883967,17.10,17.40,17.10,17.30,+,0.4,17.25,12,17.30,65,96.11,
奇鋐,9696593,"4,270",276564975,28.50,29.00,28.20,28.25,-,0.25,28.25,157,28.30,5,13.71,
同開,219170,251,4732133,21.60,21.75,21.45,21.45,-,0.1,21.45,6,21.50,1,32.50,
亞光,3965200,"2,048",164179786,40.90,42.05,40.20,42.05,+,1.15,42.00,11,42.05,2,0.00,
鴻名,190855,71,2499000,13.05,13.20,13.05,13.20,+,0.1,13.15,3,13.20,10,17.14,
威強電,2037444,"1,254",113465183,55.60,56.10,55.30,55.40,+,0.1,55.30,37,55.40,5,12.28,
