證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,91554,23,214124,2.43,2.43,2.22,2.40,+,0.08,2.30,4,2.44,8,0.00,
中環,5961677,763,25606313,4.30,4.32,4.28,4.28,,0.0,4.28,233,4.29,2,0.00,
仁寶,20721633,"5,439",558165250,27.00,27.00,26.85,27.00,+,0.15,26.95,8,27.00,"2,542",22.69,
矽品,7774664,"2,822",425076009,54.60,55.20,54.20,55.00,,0.0,54.90,83,55.00,749,15.63,
國巨,1452487,"1,289",93425157,64.00,64.90,63.60,63.90,,0.0,63.90,9,64.00,4,12.19,
廣宇,641583,334,11783076,18.50,18.50,18.30,18.30,-,0.2,18.30,40,18.35,46,25.07,
華泰,34397699,"7,046",564060833,16.10,16.55,15.85,16.55,+,1.05,16.55,"4,927",--,0,31.23,
台積電,32364794,"10,987",4785611312,147.00,148.50,146.50,148.00,+,2.0,147.50,369,148.00,324,14.54,
精英,1716981,868,42989553,24.60,25.20,24.60,25.20,+,0.45,25.20,82,25.25,50,3.77,
友訊,1179017,443,21074834,17.80,17.95,17.80,17.90,,0.0,17.85,418,17.90,19,35.10,
旺宏,8048765,"1,698",54513558,6.75,6.81,6.75,6.77,+,0.01,6.77,378,6.79,7,0.00,
光罩,1130174,341,11505841,10.15,10.25,10.10,10.10,-,0.05,10.10,26,10.15,1,32.58,
光磊,12762568,"3,218",172933115,13.05,13.80,13.05,13.80,+,0.75,13.75,154,13.80,18,14.38,
茂矽,975784,379,6822135,6.96,7.05,6.95,6.95,-,0.01,6.95,28,6.99,3,0.00,
華邦電,28244554,"4,772",301175351,10.65,10.80,10.55,10.80,+,0.25,10.75,434,10.80,"2,957",13.01,
智邦,2069427,711,33321449,16.25,16.25,16.00,16.10,-,0.15,16.10,14,16.15,66,15.19,
聯強,4328433,"1,980",191343697,44.50,44.55,43.95,44.55,+,0.55,44.50,13,44.55,3,14.19,
海悅,83,4,3020,--,--,--,--,,0.0,--,0,41.00,1,5.75,
錸德,5355349,895,18968689,3.52,3.57,3.52,3.53,-,0.01,3.53,207,3.54,75,0.00,
順德,453501,309,20610768,45.55,45.75,45.20,45.40,-,0.15,45.40,7,45.50,4,13.08,
佳世達,43391332,"8,347",635292328,14.15,14.85,14.15,14.75,+,0.7,14.75,14,14.80,"1,655",10.39,
宏碁,12968576,"4,051",278822748,21.35,21.75,21.30,21.35,+,0.05,21.35,112,21.40,186,0.00,
鴻準,5565163,"3,037",447760425,80.00,81.10,79.80,80.30,+,0.3,80.20,26,80.30,9,15.30,
敬鵬,3466800,"1,870",212238900,60.80,61.70,60.50,61.00,+,0.5,60.90,27,61.00,61,14.42,
英業達,18017307,"6,761",423871530,22.80,23.95,22.80,23.90,+,0.65,23.85,175,23.90,81,12.26,
華碩,2098960,"1,374",680089040,322.00,325.50,321.50,324.00,+,2.0,324.00,83,324.50,4,11.65,
廷鑫,205026,84,2487514,12.20,12.20,12.05,12.20,+,0.1,12.05,12,12.20,23,0.00,
所羅門,1146754,474,22725367,19.80,20.15,19.50,19.50,-,0.25,19.50,6,19.60,6,12.91,
致茂,1033078,726,80481865,78.30,78.50,77.50,77.80,-,0.7,77.80,5,78.00,4,22.88,
鴻友,1000,4,1918,--,--,--,--,,0.0,1.95,10,2.00,6,0.00,
藍天,693008,381,32338817,46.50,46.90,46.25,46.70,+,0.2,46.70,5,46.75,8,15.41,
矽統,1479472,617,12522665,8.45,8.53,8.41,8.49,+,0.03,8.48,26,8.49,1,0.00,
倫飛,472236,63,1631997,3.50,3.50,3.41,3.45,,0.0,3.45,22,3.47,3,0.00,
昆盈,348143,151,3936696,11.30,11.40,11.25,11.25,-,0.05,11.25,102,11.30,1,281.25,
燿華,7582060,"2,102",118004922,15.60,15.80,15.30,15.80,+,0.3,15.75,84,15.80,85,36.74,
金像電,8554268,"2,726",166644164,19.25,19.70,19.25,19.35,+,0.1,19.35,100,19.40,28,0.00,
菱生,2653817,864,40654814,15.45,15.45,15.20,15.30,-,0.05,15.25,306,15.30,22,22.50,
大同,4958451,"1,233",42590409,8.61,8.64,8.56,8.57,-,0.04,8.57,69,8.58,18,15.87,
震旦行,23353,26,1248077,53.30,53.70,53.30,53.50,+,0.2,53.50,1,53.60,3,14.23,
佳能,415416,252,7679221,18.40,18.60,18.40,18.40,,0.0,18.40,6,18.45,25,70.77,
智寶,1226945,337,18296092,15.10,15.10,14.80,15.00,+,0.1,15.00,18,15.05,65,2.53,
技嘉,1808992,"1,024",69253985,38.10,38.50,37.95,38.15,,0.0,38.15,17,38.20,10,10.40,
微星,2951670,"1,420",108654677,36.70,37.15,36.45,36.70,,0.0,36.70,83,36.75,6,10.37,
瑞昱,5495310,"3,402",566855553,100.50,105.00,100.00,103.50,+,3.0,103.50,638,104.00,114,12.95,
虹光,180094,77,1646546,9.16,9.21,9.12,9.13,+,0.02,9.13,14,9.16,27,0.00,
廣達,7218721,"3,378",562253307,77.60,78.50,77.40,78.50,+,0.9,78.40,2,78.50,312,15.96,
台光電,4062490,"2,297",203388320,50.00,50.50,49.70,49.95,+,0.25,49.90,17,49.95,19,10.26,
群光,1104681,883,96911728,86.50,88.20,86.10,88.20,+,1.7,88.00,161,88.20,15,15.69,
精元,9931780,"3,188",213533423,21.30,21.70,21.25,21.35,+,0.05,21.35,1,21.40,131,15.36,
威盛,142217,89,1453377,10.40,10.45,10.10,10.10,-,0.35,10.10,49,10.25,1,0.00,
云辰,4242765,"2,313",153954590,35.30,36.85,35.30,36.00,+,0.8,36.00,35,36.05,10,0.00,
正崴,2999168,"1,599",175181177,58.10,58.90,58.10,58.30,+,0.2,58.20,8,58.30,66,18.33,
億光,3630500,"1,921",288170896,79.00,79.80,78.90,79.50,+,0.4,79.50,48,79.60,52,17.17,
研華,853234,707,210853412,248.00,250.00,245.50,247.50,-,0.5,247.50,15,248.00,3,33.13,
友通,211062,99,8192644,38.40,39.00,38.40,38.70,+,0.1,38.65,3,38.70,3,15.06,
映泰,356157,96,3881510,10.90,10.95,10.85,10.90,+,0.05,10.90,3,10.95,39,16.27,
凌陽,2945352,857,38883669,13.15,13.30,13.10,13.15,,0.0,13.15,322,13.20,1,22.67,
毅嘉,3038691,"1,435",93988127,30.45,31.15,30.45,30.95,+,0.55,30.90,26,30.95,13,10.49,
漢唐,925096,477,31167415,33.70,33.90,33.50,33.50,+,0.1,33.50,38,33.60,17,11.02,
浩鑫,569055,240,4757000,8.35,8.39,8.33,8.33,,0.0,8.33,7,8.37,6,0.00,
國碩,6988743,"2,811",183955019,25.95,26.70,25.80,26.20,+,0.5,26.20,30,26.25,13,0.00,
南亞科,5257333,"2,792",414713889,77.80,79.90,77.20,79.50,+,1.8,79.50,9,79.60,32,8.10,
友達,190498940,"31,194",3019389340,15.30,16.20,15.25,16.00,+,0.85,16.00,"7,356",16.05,158,8.74,
中華電,8444506,"3,227",825317896,97.70,98.00,97.40,97.50,+,0.2,97.50,474,97.70,50,19.58,
環科,2165591,878,34428804,15.75,16.20,15.50,15.80,+,0.15,15.80,23,15.85,12,71.82,
精技,440752,243,8545862,19.10,19.65,19.10,19.35,+,0.2,19.35,16,19.40,7,12.48,
錩新,479387,245,10093934,21.00,21.25,20.80,21.05,+,0.05,21.05,10,21.10,13,9.23,
圓剛,2313399,738,31103104,13.80,13.80,13.30,13.30,-,0.35,13.30,12,13.35,2,0.00,
仲琦,2387246,621,39315329,16.50,16.60,16.30,16.35,-,0.05,16.35,72,16.40,34,62.88,
新巨,1034839,658,47518225,45.40,46.30,45.40,46.10,+,0.95,46.05,22,46.10,1,12.77,
建準,2969057,"1,332",62556057,20.75,21.30,20.65,21.20,+,0.5,21.15,11,21.20,138,13.42,
固緯,193684,111,4053225,21.10,21.10,20.85,20.90,-,0.05,20.85,47,20.90,4,18.50,
隴華,6250,7,246122,39.40,39.40,39.30,39.30,-,0.6,39.20,1,39.85,2,6.74,
承啟,115449,83,3356231,28.90,29.30,28.80,28.85,+,0.25,28.80,23,28.90,2,11.10,
鼎元,3324618,"1,254",43520522,13.35,13.40,12.90,12.95,-,0.35,12.95,135,13.00,19,0.00,
三商電,332500,115,3000000,9.05,9.10,8.97,9.01,+,0.01,9.01,21,9.03,1,75.08,
興勤,381470,229,18346888,47.45,48.40,47.45,48.05,+,0.6,48.00,14,48.05,7,10.20,
銘旺科,2000,2,29900,14.45,15.45,14.45,15.45,X,0.0,14.00,1,15.35,1,0.00,
燦坤,100511,66,3215596,32.15,32.15,31.90,32.00,,0.0,32.00,4,32.10,2,12.96,
聯昌,7098319,"3,347",203973220,29.00,29.20,28.25,28.35,-,0.65,28.35,29,28.40,2,20.11,
互盛電,42001,26,1900445,45.30,45.45,45.10,45.45,+,0.15,45.45,18,45.50,8,13.73,
統懋,577000,187,4215070,7.44,7.45,7.24,7.30,-,0.15,7.30,3,7.34,2,18.25,
偉詮電,3899449,"1,745",132685935,34.00,34.40,33.85,33.85,-,0.15,33.85,185,33.90,2,35.63,
旺詮,365650,177,21998027,60.30,60.30,60.00,60.20,,0.0,60.20,3,60.30,20,10.03,
翔耀,40698,23,465086,11.50,11.50,11.30,11.45,+,0.05,11.45,1,11.50,2,24.89,
美律,2086681,"1,521",214506143,103.00,104.00,102.00,102.50,-,0.5,102.50,180,103.00,63,15.25,
太空梭,340,1,3417,--,--,--,--,,0.0,10.05,7,10.20,8,0.00,
超豐,2740295,"1,424",111900899,40.50,40.95,40.50,40.80,+,0.4,40.80,48,40.85,19,10.36,
新美齊,487598,107,4212113,8.52,8.67,8.51,8.62,+,0.11,8.59,7,8.63,2,11.97,
新利虹,4121264,723,52696704,12.80,13.00,12.65,12.90,+,0.2,12.85,72,12.90,39,3.27,
兆勁,414842,177,7717694,18.55,18.80,18.50,18.65,+,0.1,18.60,51,18.65,2,0.00,
晶電,6591350,"2,679",378268949,57.60,57.70,57.10,57.40,+,0.3,57.40,29,57.50,831,30.70,
京元電子,15561832,"5,778",464679657,29.60,30.10,29.35,29.85,+,0.55,29.85,30,29.90,168,14.78,
神腦,274560,207,13927739,51.20,51.30,50.50,50.50,-,0.3,50.50,14,50.60,1,23.71,
創見,484634,335,52012338,108.00,108.00,106.50,107.50,+,0.5,107.50,31,108.00,15,13.57,
凌群,501002,199,7589080,15.00,15.30,14.95,14.95,-,0.05,14.95,14,15.15,9,15.26,
聯發科,6251959,"3,681",2831068845,449.50,458.50,449.00,453.50,,0.0,453.50,62,454.00,3,15.89,
全新,9721147,"4,976",364001169,38.55,38.60,36.50,36.90,-,1.8,36.90,57,36.95,23,23.96,
奇力新,1585413,879,78065969,48.90,49.70,48.65,49.20,+,0.5,49.10,2,49.20,9,20.59,
飛宏,858797,341,14941892,17.35,17.50,17.30,17.30,,0.0,17.30,49,17.40,12,39.32,
義隆,8802653,"4,292",488514962,55.30,56.20,54.60,54.70,-,0.3,54.70,80,54.80,60,14.70,
敦吉,110996,116,4752254,43.20,43.20,42.70,42.90,+,0.15,42.85,3,42.90,18,10.83,
建通,211214,91,2678946,12.85,12.85,12.60,12.70,-,0.1,12.70,4,12.80,7,25.92,
光群雷,155764,79,2511098,16.10,16.20,16.10,16.15,+,0.05,16.10,9,16.15,3,16.31,
良得電,196481,140,4970282,25.40,25.45,25.20,25.35,-,0.05,25.30,4,25.35,14,13.41,
盟立,969742,393,29059797,30.00,30.10,29.80,29.85,,0.0,29.85,7,29.90,4,15.79,
麗臺,410510,168,4730005,11.60,11.70,11.50,11.60,,0.0,11.60,18,11.65,3,0.00,
冠西電,105586,79,3521529,33.70,33.85,33.10,33.20,-,0.5,33.15,2,33.20,15,0.00,
志聖,214323,158,4600925,21.35,21.60,21.35,21.50,,0.0,21.45,1,21.50,7,14.93,
華經,75000,35,969250,13.05,13.10,12.85,12.95,,0.0,12.90,31,12.95,2,20.23,
資通,38750,40,600783,15.55,15.55,15.45,15.50,+,0.05,15.50,6,15.55,1,21.53,
立隆電,682390,303,28566772,41.40,42.20,41.40,41.60,+,0.05,41.60,1,41.75,4,11.99,
可成,4053098,"2,985",1197863410,299.00,299.00,294.00,294.00,-,5.0,294.00,103,294.50,24,15.13,
華映,3669844,421,5574011,1.45,1.54,1.45,1.54,+,0.1,1.54,"1,132",--,0,0.00,
鉅祥,612388,225,17431938,28.25,28.60,28.20,28.50,+,0.1,28.50,71,28.55,15,12.67,
美隆電,197300,129,2713144,13.70,14.00,13.60,13.65,-,0.05,13.65,10,13.70,3,0.00,
大毅,1505225,573,27932475,18.80,18.90,18.40,18.45,-,0.3,18.45,8,18.50,23,41.00,
敦陽科,536401,359,15541606,29.00,29.15,28.90,29.00,,0.0,29.00,1,29.05,14,19.73,
強茂,606790,252,8984696,14.75,15.00,14.70,14.70,,0.0,14.70,146,14.75,5,81.67,
連宇,597000,237,10913650,18.10,18.45,18.00,18.25,+,0.15,18.20,2,18.25,4,0.00,
百容,832106,351,22486349,27.30,27.35,26.80,27.00,-,0.15,27.00,33,27.05,1,15.70,
希華,7330898,"2,898",178416216,24.00,24.60,23.80,24.30,+,0.5,24.30,78,24.35,14,16.99,
兆赫,650200,341,21471632,32.90,33.30,32.85,32.85,,0.0,32.85,32,32.90,1,17.76,
一詮,562405,257,10681695,18.90,19.10,18.85,19.00,+,0.1,18.95,26,19.05,19,15.70,
漢平,276902,133,6401446,23.15,23.40,23.00,23.00,-,0.1,23.00,24,23.10,16,7.82,
瑞軒,1064962,660,18722367,17.50,17.75,17.50,17.50,,0.0,17.50,342,17.55,10,15.09,
吉祥全,668041,260,10444618,15.00,15.90,15.00,15.45,+,0.55,15.40,3,15.50,1,3.12,
華新科,6309089,"1,754",91532259,14.55,14.80,14.35,14.50,-,0.05,14.50,138,14.55,72,17.90,
揚博,470010,220,14289700,30.40,30.45,30.35,30.40,+,0.05,30.35,11,30.40,2,11.09,
普安,141312,67,2406936,17.05,17.15,17.00,17.00,,0.0,17.00,85,17.10,2,53.13,
卓越,25347,6,193518,7.80,7.80,7.60,7.60,-,0.2,--,0,7.80,3,0.00,
怡利電,2022000,"1,349",136383600,67.70,68.10,66.60,68.10,+,0.4,68.00,8,68.10,5,16.61,
宏達電,2766198,"2,000",399048512,144.00,145.50,143.50,144.00,+,1.0,144.00,241,144.50,33,80.45,
東貝,5255091,"2,042",176775846,32.70,33.95,32.70,33.65,+,0.95,33.65,13,33.70,17,19.45,
國建,423953,272,7465120,17.55,17.70,17.55,17.60,+,0.05,17.60,32,17.65,5,34.51,
國產,778068,237,8159894,10.50,10.55,10.45,10.45,,0.0,10.45,220,10.50,10,14.93,
國揚,435713,163,6164406,14.05,14.25,14.00,14.15,+,0.1,14.10,23,14.15,15,5.15,
太設,378906,181,5288421,13.70,14.00,13.70,13.95,+,0.15,13.95,19,14.00,23,6.15,
全坤建,16138,14,383127,23.70,23.80,23.70,23.80,+,0.05,23.70,6,23.85,5,0.00,
太子,977020,401,12170132,12.40,12.55,12.35,12.45,+,0.05,12.45,66,12.50,18,7.50,
龍邦,129985,70,3041000,23.70,23.70,23.15,23.25,-,0.2,23.20,3,23.25,2,23.72,
中工,2183521,466,16619828,7.61,7.65,7.59,7.60,-,0.01,7.60,123,7.61,22,23.03,
新建,198678,73,1728546,8.68,8.73,8.68,8.71,+,0.01,8.70,50,8.72,8,7.64,
冠德,6361548,"1,808",191899061,29.90,30.40,29.90,30.30,+,0.7,30.25,7,30.30,218,6.50,
京城,167134,60,4405337,26.30,26.50,26.25,26.50,+,0.05,26.50,2,26.55,26,10.47,
宏璟,159057,73,3558726,22.40,22.55,22.20,22.50,+,0.1,22.45,7,22.50,7,4.29,
皇普,51109,18,594773,11.35,12.00,11.35,11.80,-,0.05,11.65,2,11.80,2,5.51,
華建,1476091,409,25399194,16.80,17.60,16.60,17.20,+,0.5,17.15,24,17.20,4,0.00,
宏盛,892422,338,17215726,19.10,19.60,19.05,19.25,+,0.15,19.25,10,19.30,5,68.75,
達欣工,173324,141,3463580,20.00,20.05,19.95,20.00,,0.0,20.00,5,20.05,9,7.58,
宏普,169743,79,4547761,26.55,27.00,26.55,27.00,+,0.45,26.80,1,27.00,17,6.77,
聯上發,658486,145,7461190,11.30,11.45,11.30,11.40,+,0.1,11.30,33,11.40,8,7.76,
基泰,2840445,679,60030683,21.20,21.25,21.05,21.10,,0.0,21.10,35,21.15,316,5.58,
櫻花建,23000,12,792000,34.45,34.45,34.35,34.35,+,0.3,34.25,18,34.45,18,5.04,
愛山林,13146,11,435268,33.10,33.15,33.10,33.15,+,0.05,33.20,1,34.00,1,9.72,
興富發,3213722,"1,891",214248007,66.30,67.20,66.10,67.10,+,1.1,67.10,62,67.20,31,6.06,
皇昌,29144,31,331927,11.45,11.45,11.35,11.40,+,0.1,11.35,2,11.40,16,6.91,
皇翔,287605,223,12867542,44.50,45.05,44.30,44.70,+,0.7,44.70,19,44.75,15,15.10,
根基,166013,60,2728610,16.40,16.55,16.35,16.45,+,0.1,16.45,5,16.55,2,8.80,
日勝生,1208833,624,18885775,15.50,15.70,15.50,15.65,+,0.1,15.65,28,15.70,45,8.11,
華固,4583085,"2,792",275738185,59.80,61.00,58.80,61.00,+,3.9,60.90,76,61.00,62,0.00,
潤弘,102088,80,6900944,67.00,68.10,66.40,68.00,+,1.0,67.90,5,68.10,1,7.70,
益航,1042522,428,17403975,16.90,16.90,16.60,16.65,-,0.2,16.65,10,16.70,18,92.50,
長榮,14739723,"4,398",333919637,22.25,23.00,22.20,22.75,+,0.65,22.75,134,22.80,4,78.45,
新興,364861,255,9094425,24.95,25.00,24.85,24.90,-,0.05,24.90,56,24.95,6,13.61,
裕民,546153,442,25309726,46.50,46.50,46.10,46.30,-,0.3,46.30,113,46.40,7,16.19,
榮運,760848,264,13663018,18.00,18.05,17.90,17.95,,0.0,17.90,322,17.95,1,32.64,
嘉里大榮,188031,140,7140528,38.05,38.05,37.90,37.95,-,0.1,37.95,6,38.00,8,19.46,
陽明,37611985,"7,438",679491950,17.70,18.30,17.70,18.25,+,0.55,18.20,79,18.25,299,37.24,
華航,14484485,"2,570",218844568,15.15,15.20,15.00,15.15,+,0.05,15.10,78,15.15,399,0.00,
志信,2013288,734,22348411,10.65,11.35,10.55,11.35,+,0.7,11.35,430,--,0,14.74,
中航,94512,80,3071584,32.50,32.60,32.30,32.55,-,0.15,32.55,4,32.60,7,28.30,
中櫃,104314,52,1986635,19.10,19.10,18.90,18.90,+,0.1,18.90,1,18.95,2,12.19,
東森,2036782,663,21442563,10.60,10.65,10.45,10.45,-,0.2,10.45,142,10.50,1,0.00,
萬海,7267007,"2,935",258160885,35.85,35.90,35.10,35.45,-,0.4,35.45,34,35.50,2,16.41,
山隆,59231,91,1436002,24.20,24.35,24.20,24.35,+,0.15,24.25,4,24.40,5,12.00,
台航,214224,89,4356445,20.35,20.40,20.30,20.35,-,0.05,20.35,4,20.40,46,28.66,
長榮航,16317944,"3,598",346824351,21.35,21.45,21.15,21.15,,0.0,21.15,795,21.20,164,0.00,
漢翔,1375505,492,50848141,36.80,37.10,36.80,36.90,+,0.1,36.90,13,36.95,7,29.29,
慧洋-KY,1304271,618,48781158,37.20,37.55,37.20,37.50,+,0.3,37.40,16,37.50,42,10.00,
宅配通,292100,214,13287600,45.40,45.80,45.10,45.80,+,0.7,45.60,2,45.80,2,29.17,
萬企,181812,86,2765354,15.10,15.25,15.10,15.20,+,0.1,15.20,15,15.25,9,21.41,
華園,20798,16,337436,16.30,16.30,16.20,16.25,+,0.1,16.20,3,16.30,3,30.09,
國賓,58425,103,1609057,27.60,27.65,27.40,27.45,-,0.15,27.45,41,27.60,33,24.08,
六福,594980,191,6776115,11.40,11.45,11.30,11.45,+,0.1,11.40,2,11.45,125,0.00,
第一店,334581,199,6856678,20.25,20.80,20.15,20.55,+,0.3,20.50,20,20.55,6,20.55,
晶華,83526,90,27340606,325.50,329.00,325.50,327.00,-,0.5,327.00,1,327.50,8,34.94,
遠雄來,48002,22,1046492,21.70,21.85,21.70,21.80,+,0.05,21.70,15,21.80,12,22.95,
夏都,11100,8,497180,44.70,44.80,44.70,44.80,+,0.05,44.25,1,44.80,9,23.21,
美食-KY,78304,76,12361532,157.50,159.00,157.00,158.00,+,0.5,157.50,9,158.00,7,54.67,
王品,413740,442,105917297,258.00,259.00,254.00,255.50,-,0.5,255.00,23,255.50,5,27.95,
雄獅,569160,431,62959940,108.50,112.50,108.50,109.50,+,4.0,109.50,41,110.00,16,19.08,
彰銀,4018615,"1,676",72806744,18.15,18.20,18.00,18.20,+,0.2,18.10,"1,391",18.20,282,13.19,
京城銀,2300544,"1,096",75540554,32.60,33.10,32.60,33.10,+,0.5,33.05,1,33.10,44,7.64,
台中銀,3330646,674,34844150,10.45,10.50,10.40,10.50,+,0.1,10.45,945,10.50,"1,739",8.20,
旺旺保,288160,159,7109257,24.80,24.80,24.55,24.55,+,0.05,24.55,11,24.60,10,8.41,
華票,1814404,614,21319246,11.75,11.80,11.70,11.75,+,0.05,11.75,64,11.80,"1,688",11.41,
中壽,8740229,"2,589",236213233,27.00,27.10,26.85,27.10,+,0.2,27.05,13,27.10,728,12.66,
台產,121369,62,2772816,22.80,22.95,22.75,22.80,+,0.05,22.80,43,22.95,43,12.26,
台壽保,4212099,"1,533",102551533,24.05,24.70,24.05,24.20,+,0.35,24.20,8,24.25,56,15.92,
台壽甲,0,0,0,--,--,--,--,,0.0,37.40,4,38.40,10,0.00,
臺企銀,9192915,"1,615",85652222,9.28,9.35,9.26,9.34,+,0.09,9.33,2,9.34,356,9.25,
高雄銀,732967,206,6705405,9.16,9.17,9.13,9.14,-,0.02,9.13,56,9.15,20,14.28,
聯邦銀,931634,169,9772315,10.45,10.55,10.40,10.45,+,0.05,10.45,722,10.50,1,8.36,
台開,42124558,"9,430",739669487,17.90,17.95,17.20,17.35,-,0.25,17.30,90,17.35,77,2.09,
遠東銀,1201599,342,12626729,10.50,10.55,10.45,10.55,+,0.1,10.50,123,10.55,984,9.17,
大眾銀,1443890,579,14940978,10.30,10.40,10.30,10.40,+,0.1,10.35,247,10.40,23,10.30,
安泰銀,85309,63,1255441,14.85,14.85,14.55,14.65,,0.0,14.65,12,14.80,8,7.67,
新產,197806,78,4892914,24.70,24.85,24.65,24.80,+,0.15,24.80,3,24.85,17,6.42,
中再保,199473,56,3379792,16.90,17.00,16.90,16.95,+,0.05,16.95,21,17.00,15,12.56,
第一保,352872,117,5487991,15.50,15.60,15.45,15.55,,0.0,15.50,24,15.55,3,10.23,
統一證,271980,140,4339624,15.90,16.00,15.85,15.95,+,0.05,15.95,10,16.00,55,12.97,
元富證,843385,214,8632868,10.20,10.30,10.15,10.20,+,0.05,10.20,112,10.25,5,10.52,
三商壽,1097277,359,18954055,17.10,17.40,17.10,17.30,+,0.3,17.25,4,17.30,72,10.00,
華南金,3343351,"1,459",58785392,17.60,17.65,17.50,17.60,+,0.1,17.55,598,17.60,99,13.44,
富邦金,23543891,"7,547",1376975063,58.80,59.10,58.00,58.50,-,0.3,58.40,130,58.50,"2,694",10.07,
國泰金,26629839,"8,676",1298596275,48.60,49.00,48.20,48.75,+,0.25,48.75,77,48.80,187,13.10,
開發金,36374350,"4,534",395690630,10.80,10.95,10.70,10.95,+,0.25,10.90,654,10.95,"2,937",16.34,
玉山金,14604355,"3,826",281896614,19.05,19.40,19.05,19.35,+,0.35,19.30,512,19.35,153,13.34,
元大金,16484681,"3,025",257070403,15.55,15.70,15.45,15.65,+,0.15,15.65,99,15.70,"1,538",9.91,
兆豐金,31027530,"8,855",776283957,24.80,25.20,24.70,25.20,+,0.55,25.15,5,25.20,"1,160",11.15,
台新金,15019482,"2,981",196743211,13.05,13.20,13.00,13.15,+,0.15,13.15,36,13.20,"2,967",8.27,
新光金,28918300,"4,901",259745387,9.00,9.00,8.96,9.00,,0.0,8.99,169,9.00,"1,812",12.86,
國票金,1803203,350,15560140,8.63,8.65,8.62,8.63,-,0.02,8.63,5,8.64,71,11.82,
永豐金,16119033,"3,211",204503665,12.65,12.75,12.60,12.75,+,0.15,12.70,889,12.75,"1,726",8.23,
中信金,62513241,"10,773",1297068445,20.55,20.85,20.45,20.85,+,0.45,20.80,314,20.85,"1,996",7.84,
第一金,11670108,"2,893",214930584,18.40,18.50,18.35,18.50,+,0.15,18.45,198,18.50,525,12.85,
欣欣,6331,14,195125,30.70,31.00,30.70,31.00,+,0.3,30.60,1,31.00,3,62.00,
遠百,1293845,719,34611882,26.85,26.85,26.65,26.75,+,0.05,26.70,354,26.75,81,21.93,
匯僑,77362,53,2171453,28.00,28.10,28.00,28.05,+,0.05,28.00,9,28.10,5,12.87,
三商,3144259,701,67337783,20.85,21.80,20.80,21.40,+,0.5,21.40,40,21.45,1,8.26,
高林,175163,69,2639995,15.05,15.10,15.00,15.05,,0.0,15.05,5,15.10,42,16.18,
特力,224849,62,4595281,20.50,20.50,20.35,20.40,+,0.05,20.40,39,20.50,71,14.68,
統領,8000,8,294700,36.70,37.35,36.60,37.35,+,1.05,36.50,1,38.15,1,40.16,
麗嬰房,233169,126,3823849,16.45,16.50,16.30,16.35,-,0.1,16.30,19,16.35,5,0.00,
統一超,865381,724,212478226,245.50,247.50,244.50,244.50,-,0.5,244.50,32,245.50,1,27.88,
農林,1047372,441,18428661,17.60,17.75,17.50,17.50,,0.0,17.50,284,17.55,17,14.34,
潤泰全,1517427,"1,145",99118258,65.20,65.60,64.80,65.40,+,0.2,65.30,13,65.40,9,1.36,
鼎固-KY,172207,93,4387869,25.60,26.20,24.95,25.85,+,0.35,25.65,18,25.85,1,16.79,
淘帝-KY,1854392,"1,132",215512864,111.00,117.00,110.00,117.00,+,7.5,117.00,148,--,0,10.09,
歐格,411000,112,6054850,14.65,14.90,14.60,14.70,+,0.05,14.70,5,14.85,7,20.70,
健和興,805000,514,32500200,40.50,40.85,40.15,40.30,-,0.15,40.30,24,40.40,8,15.44,
豐達科,624977,428,30959666,48.45,50.50,48.45,49.40,+,1.3,49.35,20,49.40,1,0.00,
神基,7625048,"1,737",145291462,19.10,19.25,18.85,19.05,+,0.25,19.05,141,19.10,212,22.95,
晶豪科,1727750,936,86028445,49.70,50.00,49.50,49.90,+,0.4,49.90,9,49.95,40,13.82,
大立光,618351,613,1664049190,"2,685.00","2,705.00","2,670.00","2,685.00",+,15.0,"2,685.00",20,"2,695.00",3,23.37,
華立,168313,122,9264944,55.20,55.20,54.80,55.00,,0.0,55.00,353,55.20,21,10.38,
今皓,202791,107,2177863,10.75,10.80,10.65,10.80,+,0.05,10.75,17,10.80,7,0.00,
晟銘電,810049,318,22232837,27.30,27.70,27.15,27.45,+,0.15,27.45,12,27.50,10,38.13,
聯陽,2516880,"1,467",101000951,40.00,40.40,40.00,40.00,,0.0,39.95,10,40.00,8,17.17,
全漢,182327,112,4889327,26.90,27.00,26.70,26.90,,0.0,26.75,18,26.90,16,14.62,
嘉晶,335684,201,5940592,17.60,17.85,17.60,17.60,,0.0,17.60,10,17.70,6,0.00,
奇鋐,5773841,"1,554",142163006,24.35,24.95,24.30,24.90,+,0.55,24.85,258,24.90,5,13.76,
同開,283797,155,5736856,20.45,20.45,20.10,20.15,,0.0,20.15,15,20.20,4,19.56,
亞光,4245904,"2,018",191689121,45.00,45.65,44.50,44.50,-,0.3,44.50,52,44.70,11,0.00,
鴻名,87640,33,1163747,13.35,13.35,13.20,13.35,+,0.05,13.35,4,13.40,12,21.89,
威強電,1884429,948,100542767,53.70,53.70,53.10,53.10,-,0.5,53.10,60,53.20,1,12.24,
信邦,6441952,"3,457",327771386,49.70,51.60,49.70,50.80,+,1.3,50.70,26,50.80,40,13.23,
憶聲,946447,347,6349634,6.73,6.83,6.59,6.65,-,0.08,6.65,15,6.67,10,0.00,
