證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,15708003,"6,875",1499989072,95.90,96.10,94.90,95.10,,0.0,95.10,344,95.20,1,9.95,
東訊,8002,3,15042,1.88,1.88,1.88,1.88,X,0.0,1.80,5,1.88,1,0.00,
中環,4491104,664,15123078,3.41,3.42,3.33,3.34,-,0.06,3.33,270,3.34,7,0.00,
仁寶,13012025,"3,944",298734149,23.20,23.20,22.60,22.85,-,0.45,22.85,21,22.90,12,8.86,
矽品,21200737,"7,181",898103709,42.90,42.90,41.80,42.70,+,0.65,42.50,53,42.70,280,10.87,
國巨,1463988,732,68039534,46.40,46.75,46.35,46.50,+,0.1,46.50,11,46.55,6,8.19,
廣宇,1409737,681,20349361,14.65,14.65,14.30,14.30,-,0.35,14.30,121,14.45,1,59.58,
華泰,1857334,495,23021058,12.60,12.70,12.10,12.10,-,0.4,12.10,42,12.20,13,11.98,
台積電,27906576,"11,095",3902530824,141.50,142.00,138.50,139.00,-,1.0,139.00,"1,277",139.50,413,12.21,
精英,5315605,"2,328",122513828,24.40,24.40,22.05,22.25,-,1.95,22.25,41,22.30,3,8.49,
友訊,1140645,537,13805340,12.20,12.25,12.05,12.10,-,0.05,12.05,95,12.10,15,0.00,
旺宏,13704529,"2,395",73077564,5.58,5.58,5.27,5.27,-,0.31,5.26,345,5.27,136,0.00,
光罩,76884,54,647119,8.42,8.44,8.40,8.40,-,0.02,8.40,4,8.44,12,49.41,
光磊,2897041,849,30736422,10.70,10.75,10.45,10.45,X,0.0,10.45,61,10.50,10,10.56,
茂矽,154960,77,408754,2.69,2.75,2.55,2.55,-,0.22,2.55,7,2.64,5,0.00,
華邦電,7621624,"1,820",52159742,6.92,6.92,6.78,6.80,-,0.01,6.80,6,6.81,5,6.80,
智邦,393327,201,5320411,13.60,13.65,13.45,13.55,+,0.05,13.50,37,13.60,70,12.78,
聯強,2561900,"1,334",110231523,43.65,43.75,42.55,42.65,-,0.9,42.65,46,42.70,31,13.04,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,20.22,
錸德,7006557,957,20674305,3.01,3.01,2.90,2.90,-,0.1,2.90,624,2.93,16,0.00,
順德,160002,77,4977362,31.50,31.50,30.80,31.05,-,0.25,31.05,4,31.10,2,7.76,
佳世達,5048699,"1,236",53695891,10.80,10.85,10.50,10.50,-,0.25,10.50,819,10.55,109,6.25,
宏碁,12276831,"4,592",168627278,14.00,14.05,13.60,13.60,-,0.2,13.60,520,13.65,81,20.92,
鴻準,10195905,"5,431",1075248620,109.50,110.00,102.50,104.50,-,3.5,104.00,264,104.50,61,11.96,
敬鵬,4182586,"2,639",171304397,42.90,43.10,40.00,40.35,-,2.35,40.30,183,40.35,2,9.75,
英業達,8144144,"3,285",152171900,19.10,19.10,18.45,18.45,-,0.5,18.45,469,18.50,35,9.92,
華碩,1185298,934,340810228,290.50,292.00,285.00,285.00,-,3.0,285.00,122,286.00,12,11.26,
廷鑫,78002,42,728348,9.48,9.48,9.29,9.37,-,0.07,9.37,1,9.39,10,0.00,
所羅門,172396,66,2703237,15.85,15.90,15.55,15.60,-,0.15,15.55,5,15.60,14,8.91,
致茂,186626,163,12222887,66.70,66.70,64.60,64.60,-,2.0,64.60,8,65.20,5,19.28,
鴻友,49241,14,75492,1.57,1.57,1.35,1.41,-,0.02,1.41,2,1.50,1,0.00,
藍天,624751,382,21578894,34.70,34.95,34.35,34.50,-,0.15,34.50,35,34.55,19,8.98,
矽統,496943,315,3028146,6.05,6.14,6.04,6.05,,0.0,6.05,24,6.07,5,0.00,
倫飛,188000,30,421940,2.31,2.31,2.22,2.22,-,0.18,2.22,26,2.27,9,0.00,
昆盈,202768,83,2148385,10.75,10.75,10.50,10.50,-,0.1,10.50,13,10.60,20,26.25,
燿華,2237442,700,27198454,12.40,12.40,12.00,12.00,-,0.25,12.00,207,12.05,6,9.45,
金像電,4331822,"1,314",52502328,12.25,12.35,11.95,12.00,,0.0,12.00,148,12.05,32,6.06,
菱生,1358425,537,16032411,12.00,12.05,11.55,11.60,-,0.3,11.60,80,11.65,11,30.53,
大同,6685050,891,40777630,6.14,6.19,6.01,6.13,-,0.02,6.12,100,6.13,476,0.00,
震旦行,101738,50,5133745,50.50,50.70,50.30,50.50,+,0.1,50.50,14,50.60,15,14.15,
佳能,468127,211,7216491,15.50,15.60,15.30,15.40,-,0.1,15.35,15,15.40,24,15.25,
智寶,227824,70,3059216,13.50,13.55,13.30,13.30,-,0.1,13.30,101,13.40,2,12.20,
技嘉,5013532,"2,143",135015885,27.00,27.10,26.75,27.05,X,0.0,27.00,102,27.05,3,8.12,
微星,2507184,"1,228",76737525,31.30,31.30,30.20,30.40,-,0.6,30.35,19,30.40,6,8.59,
瑞昱,1576978,872,116637779,75.10,75.60,73.00,73.00,-,1.9,73.00,154,73.10,2,9.67,
虹光,287021,105,2057988,7.37,7.44,7.01,7.03,-,0.34,7.03,9,7.14,1,0.00,
廣達,3376354,"2,288",224242675,66.90,67.00,66.00,66.80,+,0.8,66.80,23,66.90,106,14.40,
台光電,7072846,"4,175",475784854,67.10,68.50,66.20,66.50,+,0.4,66.50,42,66.60,1,11.49,
群光,753280,540,62964698,83.50,84.20,83.00,83.00,-,0.5,83.00,45,83.20,6,13.63,
精元,1808336,771,26502670,15.05,15.05,14.40,14.65,-,0.2,14.65,10,14.70,43,6.88,
威盛,106600,46,560827,5.21,5.30,5.20,5.21,-,0.1,5.21,5,5.28,10,0.00,
云辰,4773176,"2,607",127614354,26.80,27.35,26.10,26.15,-,0.25,26.15,84,26.30,11,0.00,
正崴,839893,623,44690009,53.70,53.80,53.00,53.00,-,0.3,53.00,163,53.10,1,15.36,
億光,4250513,"2,006",229540102,55.10,55.40,54.00,54.00,-,0.4,54.00,362,54.10,1,10.07,
研華,1545736,"1,219",347361229,226.00,227.00,223.00,225.00,+,2.0,225.00,52,225.50,1,28.63,
友通,200050,143,8739800,44.70,44.85,43.00,43.00,-,1.7,43.00,19,43.30,5,14.78,
映泰,97486,42,751915,7.80,7.80,7.65,7.67,-,0.08,7.66,7,7.78,1,0.00,
凌陽,16054456,"4,059",221425752,14.70,14.75,13.35,13.50,-,1.0,13.50,155,13.55,5,8.18,
毅嘉,1782318,744,42804882,23.95,24.20,23.85,24.00,+,0.05,23.95,184,24.00,32,10.48,
漢唐,486002,316,15358912,32.05,32.05,31.10,31.10,-,0.5,31.10,2,31.55,1,9.81,
浩鑫,1434681,483,12085643,8.63,8.70,8.30,8.30,-,0.29,8.30,65,8.31,9,0.00,
國碩,2488500,"1,241",59173672,24.20,24.25,23.30,23.45,-,0.55,23.40,122,23.55,1,0.00,
南亞科,3096152,"1,725",110524232,36.40,36.60,34.90,35.05,-,0.95,35.05,7,35.10,25,3.00,
友達,117568904,"17,865",1361908030,12.05,12.10,11.40,11.45,-,0.6,11.45,66,11.50,567,4.89,
中華電,6210273,"3,351",589792568,95.40,95.40,94.70,95.00,-,0.1,94.90,664,95.00,193,19.00,
環科,405582,134,5321074,13.40,13.40,12.95,12.95,-,0.25,12.95,53,13.10,10,19.62,
精技,63300,45,1144800,18.20,18.20,18.05,18.05,+,0.05,18.05,8,18.10,11,11.28,
錩新,78000,54,997050,12.65,12.90,12.65,12.75,+,0.1,12.75,1,12.85,3,7.12,
圓剛,1333754,466,15350993,11.75,11.80,11.20,11.25,-,0.25,11.25,2,11.35,5,0.00,
仲琦,508280,195,6681606,13.25,13.35,13.00,13.00,-,0.2,13.00,77,13.05,1,35.14,
新巨,468794,320,20255592,43.80,43.80,42.90,43.00,-,0.55,43.00,5,43.10,5,10.89,
建準,207472,134,3317079,16.25,16.30,15.85,15.85,-,0.2,15.80,18,16.10,18,11.57,
固緯,51164,45,935566,18.45,18.45,18.20,18.20,-,0.1,18.20,17,18.40,2,13.00,
隴華,5000,5,167850,34.85,34.85,33.10,33.10,-,0.35,30.70,1,32.45,1,0.00,
承啟,160053,72,3462239,21.55,22.00,21.50,21.55,+,0.05,21.55,5,21.70,10,13.39,
鼎元,1838496,686,25309592,14.10,14.15,13.60,13.60,-,0.45,13.60,3,13.70,16,10.54,
三商電,71002,45,487072,6.91,6.97,6.78,6.78,-,0.06,6.75,5,6.82,3,226.00,
興勤,401366,271,17398015,44.50,44.50,42.60,42.60,-,1.4,42.55,8,42.70,6,8.95,
銘旺科,0,0,0,--,--,--,--,,0.0,15.25,1,15.30,1,0.00,
燦坤,253361,117,5849055,23.50,23.50,22.90,23.15,-,0.1,23.00,13,23.15,1,55.12,
聯昌,1016007,503,19060526,18.65,19.10,18.40,18.45,-,0.05,18.45,5,18.50,1,12.90,
互盛電,53464,48,2393143,44.90,45.00,44.55,44.90,-,0.1,44.60,1,44.90,34,12.47,
統懋,21000,15,152500,7.33,7.33,7.22,7.22,-,0.09,7.21,4,7.30,15,0.00,
偉詮電,4803941,"2,229",110409119,24.30,24.70,22.40,22.40,-,2.45,--,0,22.40,133,29.09,
旺詮,849116,422,50322344,59.50,59.70,59.00,59.00,-,0.1,58.90,14,59.00,6,10.35,
翔耀,224811,88,3197735,14.00,14.40,14.00,14.20,+,0.35,14.10,7,14.25,5,44.38,
美律,1336078,976,84398986,64.00,64.00,62.50,62.60,-,0.6,62.60,26,63.00,3,11.20,
太空梭,30474,14,288017,9.87,9.87,9.30,9.31,-,0.19,9.30,25,9.56,1,0.00,
超豐,1487719,"1,014",49051570,33.90,34.10,32.55,32.55,-,1.35,32.50,96,32.55,5,8.26,
新美齊,363000,136,2756880,7.83,7.83,7.52,7.52,-,0.12,7.52,7,7.55,3,9.28,
新利虹,373335,108,5464405,14.70,14.90,14.45,14.60,-,0.05,14.60,38,14.75,7,0.00,
兆勁,2301275,975,39404675,17.60,17.70,16.50,16.60,-,0.55,16.55,16,16.60,4,29.12,
晶電,6065607,"2,760",207810084,34.90,34.95,33.70,34.20,-,0.35,34.15,55,34.20,8,10.86,
京元電子,6411041,"2,859",143675468,22.40,22.65,22.15,22.65,+,0.3,22.60,35,22.65,60,9.89,
神腦,1743420,639,86744450,49.20,50.20,49.00,49.95,+,0.85,49.95,11,50.00,48,25.88,
創見,211212,129,20859593,100.00,101.00,97.50,98.10,-,1.4,98.10,68,98.30,13,11.51,
凌群,121000,78,1351450,11.40,11.40,11.00,11.00,-,0.25,11.00,8,11.10,1,12.22,
聯發科,16709704,"9,673",5875356129,365.50,366.50,336.00,346.50,-,18.5,346.50,3,347.50,3,12.46,
全新,18025209,"8,958",832932643,48.20,48.30,44.55,45.30,-,2.35,45.30,19,45.35,13,21.17,
奇力新,6524022,"4,042",339758544,56.20,56.80,50.30,50.80,-,4.8,50.80,1,50.90,7,14.39,
飛宏,2199501,651,25610185,11.70,11.90,11.50,11.50,+,0.25,11.50,43,11.55,49,230.00,
義隆,2389629,"1,388",98191939,41.65,42.00,40.65,40.75,-,0.55,40.75,65,40.80,1,11.99,
敦吉,131269,67,4542629,34.55,34.80,34.40,34.65,+,0.1,34.65,10,34.70,7,8.71,
建通,71001,26,699519,9.91,9.94,9.72,9.72,-,0.19,9.72,13,9.85,1,16.47,
光群雷,413008,113,5520357,13.45,13.75,13.10,13.75,+,0.15,13.70,3,13.75,10,25.46,
良得電,100164,50,1682294,16.80,16.95,16.70,16.70,-,0.15,16.70,1,16.80,1,14.91,
盟立,626700,254,18209950,29.00,29.15,28.95,29.00,+,0.1,28.95,14,29.00,8,12.83,
麗臺,1132239,499,14356763,13.25,13.35,12.20,12.20,-,0.9,12.20,37,12.30,5,21.79,
冠西電,102002,57,3130710,30.65,30.80,30.50,30.70,+,0.05,30.50,1,30.75,3,0.00,
志聖,93323,55,1605539,17.40,17.40,17.15,17.15,-,0.15,17.15,5,17.25,14,16.98,
華經,927576,305,11028653,11.70,12.05,11.65,12.00,+,0.35,11.95,7,12.00,9,21.05,
資通,139100,61,2131428,15.70,15.70,15.00,15.00,-,0.5,15.00,9,15.35,2,17.65,
立隆電,707100,321,17327990,25.00,25.25,24.00,24.10,-,0.9,24.05,14,24.10,12,6.95,
可成,4588228,"3,452",1775217552,383.00,392.00,381.50,385.00,+,5.0,385.00,6,386.00,59,15.18,
華映,1106499,139,1202004,1.08,1.10,1.08,1.09,-,0.01,1.09,9,1.10,556,0.00,
鉅祥,57732,45,1301973,22.70,22.75,22.30,22.40,+,0.05,22.40,8,22.55,3,11.31,
美隆電,557200,307,7507790,14.00,14.00,13.10,13.10,-,0.7,13.10,18,13.25,2,0.00,
大毅,116022,62,1578295,13.80,13.80,13.45,13.60,+,0.1,13.60,4,13.65,12,20.30,
敦陽科,319307,165,9175040,28.70,28.95,28.60,28.65,+,0.15,28.65,7,28.70,15,13.91,
強茂,432074,163,4676696,10.95,11.00,10.75,10.75,-,0.15,10.75,32,10.80,1,41.35,
連宇,655000,299,12383700,19.20,19.30,18.65,19.00,-,0.2,18.80,4,19.00,5,0.00,
百容,56100,43,956839,17.40,17.40,17.00,17.00,-,0.4,17.00,8,17.05,3,11.33,
希華,735594,395,12560946,17.35,17.45,16.75,16.75,-,0.6,16.75,27,16.90,3,8.91,
兆赫,6751592,"3,297",248190299,37.60,37.90,36.00,36.10,-,1.2,36.10,39,36.20,2,22.85,
一詮,535699,141,6734154,12.60,12.70,12.50,12.50,-,0.05,12.50,29,12.55,9,17.12,
漢平,1297464,632,36410598,28.60,28.70,27.60,27.80,-,0.55,27.80,2,27.95,7,11.98,
瑞軒,3194087,"1,344",56761636,17.70,17.90,17.60,17.80,+,0.3,17.75,77,17.80,58,26.18,
吉祥全,53596,37,545439,10.30,10.30,10.05,10.20,,0.0,10.10,3,10.20,1,4.16,
華新科,2832323,"1,177",30104603,10.80,10.90,10.40,10.45,-,0.3,10.40,105,10.45,22,9.95,
揚博,290801,166,6512171,22.60,22.70,22.20,22.50,,0.0,22.35,4,22.50,25,7.68,
普安,301000,121,4402400,14.60,14.80,14.45,14.50,,0.0,14.50,13,14.70,2,19.33,
卓越,5844,5,45744,7.90,7.90,7.90,7.90,X,0.0,--,0,7.90,6,0.00,
怡利電,358010,236,19300939,54.20,54.60,53.40,53.40,-,0.8,53.40,17,53.60,2,12.96,
宏達電,4540119,"2,904",317680613,71.30,71.60,69.20,69.20,-,1.4,69.20,6,69.30,4,15.38,
東貝,771067,348,17202960,22.50,22.60,22.00,22.30,-,0.1,22.30,9,22.35,10,25.63,
國建,690511,249,10966370,15.95,16.15,15.75,15.75,-,0.1,15.75,73,15.80,20,5.73,
國產,584598,225,5436711,9.35,9.35,9.26,9.28,-,0.05,9.28,59,9.32,40,17.19,
國揚,292234,128,4002664,13.75,13.80,13.65,13.65,-,0.25,13.65,41,13.80,10,0.00,
太設,363329,177,6451696,17.45,17.95,17.45,17.80,+,0.1,17.75,101,17.80,19,15.21,
全坤建,45523,29,1110208,24.65,24.65,24.25,24.50,,0.0,24.25,4,24.50,3,0.00,
太子,683406,283,7749010,11.45,11.45,11.25,11.25,-,0.1,11.25,101,11.35,77,7.71,
龍邦,20262002,68,486184346,23.50,23.75,23.40,23.70,,0.0,23.70,10,23.75,2,17.56,
中工,11334969,"2,469",100040891,8.81,8.92,8.75,8.75,+,0.04,8.75,20,8.77,29,5.37,
新建,253554,56,1895754,7.49,7.52,7.42,7.42,-,0.05,7.42,2,7.47,10,10.75,
冠德,1403103,600,28416110,20.65,20.65,20.00,20.20,-,0.3,20.15,30,20.25,5,5.50,
京城,42597,34,1061115,24.90,25.05,24.80,24.95,,0.0,24.95,3,25.00,5,10.10,
宏璟,49501,32,929268,19.20,19.20,18.60,18.75,-,0.1,18.60,15,18.75,3,5.31,
皇普,2168,3,21149,9.77,9.77,9.75,9.75,+,0.36,9.21,1,9.30,1,57.35,
華建,53606,37,968608,18.20,18.20,18.00,18.10,-,0.1,17.95,6,18.15,4,0.00,
宏盛,176630,122,3036285,17.20,17.30,17.00,17.30,+,0.05,17.20,30,17.30,23,0.00,
達欣工,104156,69,1768734,17.00,17.10,16.85,16.85,+,0.05,16.85,6,16.90,1,6.82,
宏普,578729,154,13164561,23.20,23.20,22.60,22.65,-,0.2,22.60,52,22.75,1,5.06,
聯上發,184080,30,1711244,9.32,9.36,9.25,9.36,+,0.04,9.30,10,9.37,3,10.76,
基泰,1851519,843,33340445,18.35,18.40,17.80,18.00,-,0.2,17.95,50,18.00,1,4.17,
櫻花建,7100,8,248450,35.05,35.05,34.90,35.00,-,0.2,35.00,17,35.20,18,7.61,
愛山林,3000,3,98350,32.80,32.80,32.75,32.75,-,0.05,32.80,2,33.60,1,31.80,
興富發,1079729,825,77025859,71.70,71.80,70.70,71.00,+,0.3,71.00,25,71.10,6,5.16,
皇昌,11152,9,104928,9.45,9.47,9.35,9.47,+,0.05,9.35,4,9.47,5,7.12,
皇翔,143707,118,5714744,40.50,40.50,39.60,39.60,-,0.3,39.60,6,39.80,2,6.42,
根基,40001,20,678716,16.85,17.00,16.85,16.85,,0.0,16.85,10,16.95,5,14.40,
日勝生,2028551,583,29872085,14.90,14.95,14.55,14.55,-,0.2,14.55,91,14.60,55,0.00,
華固,840083,621,50076720,60.60,60.60,59.10,59.20,-,0.9,59.20,1,59.30,1,6.17,
潤弘,159001,79,8190351,52.80,52.80,51.00,51.60,-,0.9,51.50,33,51.60,26,6.56,
益航,315254,143,3903684,12.50,12.50,12.25,12.35,,0.0,12.30,4,12.35,64,0.00,
長榮,13411537,"3,845",222517393,17.20,17.30,16.20,16.20,-,1.0,16.20,662,16.25,60,12.86,
新興,326656,225,7823507,23.95,24.15,23.70,23.95,+,0.35,23.85,2,23.95,20,16.99,
裕民,384644,324,15672979,40.80,41.00,40.25,40.70,+,0.45,40.70,48,40.80,3,19.57,
榮運,780347,322,12173793,15.75,15.80,15.40,15.45,-,0.2,15.45,1,15.50,4,22.07,
嘉里大榮,343600,258,11566350,33.95,34.30,33.10,34.20,+,0.25,34.20,53,34.25,15,15.76,
陽明,17057335,"3,980",197591097,11.85,11.95,11.30,11.50,-,0.35,11.45,508,11.50,373,15.13,
華航,11812757,"2,211",169641992,14.70,14.75,14.20,14.25,-,0.1,14.25,244,14.30,14,20.07,
志信,188657,101,1834391,9.90,9.90,9.52,9.78,-,0.1,9.65,1,9.78,1,18.45,
中航,154270,64,4659252,30.50,30.50,30.00,30.20,-,0.15,29.95,14,30.20,2,18.88,
中櫃,31003,30,475493,15.50,15.50,15.25,15.30,-,0.15,15.25,5,15.40,2,12.14,
東森,700685,296,4190536,6.05,6.10,5.90,5.92,-,0.11,5.92,12,5.93,30,0.00,
萬海,2176085,"1,023",53518668,24.50,24.90,24.35,24.50,-,0.2,24.45,20,24.50,32,8.14,
山隆,21428,24,516418,24.00,24.15,24.00,24.15,+,0.15,24.10,13,24.20,10,11.67,
台航,169000,73,2938200,17.55,17.55,17.30,17.30,-,0.05,17.30,15,17.35,11,24.37,
長榮航,14693168,"3,915",332637711,23.00,23.10,22.30,22.55,-,0.2,22.55,12,22.60,4,53.69,
漢翔,1561305,549,65172193,42.00,42.00,41.50,41.75,+,0.1,41.70,82,41.75,8,20.27,
慧洋-KY,1013261,556,38254968,37.60,38.00,37.55,38.00,+,0.4,37.80,8,38.00,68,10.70,
宅配通,239105,193,7859815,33.70,33.75,32.10,32.55,-,0.95,32.50,11,32.55,2,19.97,
萬企,46681,21,716633,15.45,15.45,15.30,15.30,,0.0,15.25,11,15.30,1,19.62,
華園,32000,14,520200,16.20,16.40,16.20,16.30,+,0.1,16.20,21,16.30,2,21.73,
國賓,44002,34,1150402,26.20,26.25,26.05,26.15,-,0.25,26.15,3,26.20,4,23.14,
六福,1037216,271,11940881,11.45,11.65,11.45,11.45,,0.0,11.45,37,11.50,5,11.80,
第一店,47098,38,1012001,21.65,21.65,21.35,21.50,,0.0,21.45,3,21.50,13,19.91,
晶華,167720,174,40500960,241.00,243.00,240.00,241.50,X,0.0,241.50,4,242.00,1,25.10,
遠雄來,8000,5,196150,24.40,24.70,24.40,24.70,+,0.2,24.70,8,24.75,1,24.46,
夏都,9157,10,407205,44.00,44.70,43.95,44.70,+,0.1,44.60,1,44.80,1,22.92,
美食-KY,113000,100,16510500,147.00,148.00,144.00,146.00,,0.0,145.50,1,146.00,137,38.62,
王品,166400,166,39877800,242.00,243.00,238.00,239.50,-,1.5,239.50,4,240.00,2,32.67,
雄獅,554420,467,97398000,182.50,182.50,171.50,173.00,-,8.0,173.00,2,174.00,3,27.81,
彰銀,8493444,"2,260",151525641,17.95,17.95,17.70,17.70,-,0.2,17.70,715,17.80,11,13.11,
京城銀,665327,471,18341307,27.50,27.70,27.45,27.55,+,0.15,27.55,4,27.60,22,6.51,
台中銀,2377406,470,25307048,10.60,10.70,10.60,10.65,,0.0,10.60,"1,208",10.65,325,8.19,
旺旺保,129008,69,2884124,22.35,22.60,22.30,22.35,+,0.05,22.35,8,22.40,5,7.50,
華票,1530168,321,17276244,11.30,11.30,11.25,11.25,-,0.05,11.25,"2,125",11.30,197,10.92,
中壽,17017266,"5,554",553475158,32.45,32.90,32.20,32.40,+,0.2,32.40,71,32.45,44,11.91,
台產,124648,73,2730436,21.85,22.00,21.85,22.00,+,0.15,21.90,44,22.00,21,11.76,
台壽保,1043570,388,34882040,33.50,33.65,33.10,33.40,,0.0,33.30,6,33.45,39,12.95,
台壽甲,10000,2,376500,37.65,37.65,37.65,37.65,X,0.0,37.60,3,37.70,11,0.00,
臺企銀,2882144,963,27178069,9.46,9.47,9.41,9.41,-,0.03,9.41,301,9.42,214,9.14,
高雄銀,585954,148,5435632,9.30,9.30,9.26,9.30,+,0.03,9.27,15,9.30,18,12.74,
聯邦銀,302076,185,3182149,10.55,10.55,10.50,10.55,+,0.05,10.50,233,10.55,88,8.31,
台開,1657000,490,19841497,12.00,12.05,11.90,12.00,,0.0,11.95,14,12.00,184,1.46,
遠東銀,1588021,505,17360023,10.90,10.95,10.90,10.90,,0.0,10.90,483,10.95,464,8.26,
大眾銀,10231350,816,114887927,11.25,11.30,11.15,11.20,,0.0,11.15,550,11.20,"3,549",11.91,
安泰銀,261747,147,3511685,13.35,13.50,13.20,13.40,+,0.25,13.35,5,13.40,5,7.17,
新產,339115,133,7818518,22.95,23.15,22.95,23.10,+,0.15,23.05,81,23.10,27,7.67,
中再保,87122,59,1395558,16.00,16.10,16.00,16.05,+,0.1,16.00,19,16.05,25,9.39,
第一保,423965,187,6081747,14.40,14.45,14.25,14.40,X,0.0,14.35,2,14.40,21,10.14,
統一證,659059,255,9785470,15.00,15.00,14.75,14.75,-,0.05,14.75,69,14.80,9,11.61,
元富證,524902,259,5203637,9.94,9.95,9.86,9.87,-,0.06,9.87,33,9.89,4,9.97,
三商壽,6813666,"1,758",133927742,19.50,19.95,19.50,19.70,+,0.25,19.65,82,19.70,44,7.06,
華南金,7693922,"2,341",140293075,18.25,18.30,18.15,18.15,-,0.05,18.15,315,18.20,381,12.26,
富邦金,12024179,"4,805",727956265,61.30,61.50,60.00,60.30,-,0.6,60.30,196,60.40,43,9.28,
國泰金,11562197,"5,032",609933317,53.20,53.30,52.40,52.60,-,0.2,52.50,746,52.60,36,11.98,
開發金,21872166,"3,640",231171123,10.60,10.75,10.45,10.50,-,0.1,10.45,"1,561",10.50,"2,861",14.38,
玉山金,13257015,"2,938",285164148,21.65,21.75,21.30,21.50,+,0.05,21.45,150,21.50,268,14.43,
元大金,15572778,"4,101",241712749,15.60,15.65,15.40,15.50,,0.0,15.50,742,15.55,880,9.28,
兆豐金,15377218,"4,565",417760786,27.40,27.45,26.90,27.15,+,0.15,27.10,111,27.15,13,11.13,
台新金,8942441,"2,832",114321149,12.90,12.90,12.75,12.75,-,0.1,12.75,369,12.80,385,91.07,
新光金,29742873,"5,518",282101459,9.49,9.50,9.47,9.48,+,0.01,9.48,262,9.49,470,10.30,
國票金,3757292,678,32105148,8.55,8.58,8.52,8.55,+,0.02,8.55,42,8.56,41,13.57,
永豐金,8605936,"1,927",116722616,13.65,13.70,13.50,13.55,-,0.1,13.50,"1,879",13.55,478,9.41,
中信金,21414328,"5,154",515741372,24.25,24.30,23.90,23.95,-,0.2,23.95,"1,155",24.00,9,8.84,
第一金,22802699,"3,971",436468016,19.25,19.30,19.00,19.05,-,0.1,19.00,"5,196",19.05,33,12.13,
欣欣,18001,10,515429,28.85,28.85,28.50,28.75,+,0.1,28.50,3,28.75,1,57.50,
遠百,2845045,"1,163",53813538,18.95,19.20,18.75,18.75,-,0.05,18.75,8,18.80,102,20.83,
匯僑,53101,32,1392885,26.30,26.30,26.10,26.15,+,0.05,26.10,24,26.15,6,11.62,
三商,493482,247,9048344,18.25,18.45,18.20,18.25,,0.0,18.25,46,18.30,3,6.19,
高林,97894,58,1290965,13.30,13.35,12.90,13.15,-,0.2,13.10,1,13.15,2,12.52,
特力,610001,135,12601020,20.80,20.85,20.40,20.40,-,0.45,20.40,39,20.45,4,13.78,
統領,13000,11,375950,28.60,29.20,28.60,29.05,+,0.5,28.60,2,29.10,1,38.73,
麗嬰房,275926,105,4000833,14.50,14.70,14.35,14.50,,0.0,14.35,59,14.50,27,0.00,
統一超,937799,793,201076880,219.50,220.00,212.00,212.50,-,6.0,212.50,6,213.00,6,26.86,
農林,1713223,485,25238889,14.80,14.90,14.60,14.60,-,0.2,14.60,171,14.65,18,11.87,
潤泰全,2865854,"1,489",194809796,69.10,69.10,67.10,67.50,-,1.1,67.40,32,67.50,4,8.04,
鼎固-KY,182000,115,4656900,26.00,26.00,25.25,25.25,-,0.7,25.25,13,25.30,2,13.65,
淘帝-KY,193529,151,22924422,120.00,121.50,117.00,117.00,-,3.0,117.00,26,117.50,4,8.92,
歐格,5000,1,59250,11.85,11.85,11.85,11.85,,0.0,11.60,2,11.90,2,21.55,
健和興,1374218,915,55013320,40.70,41.15,39.05,39.30,-,0.85,39.30,7,39.35,6,16.58,
豐達科,77000,56,3422650,45.00,45.30,44.05,44.05,-,1.1,44.00,3,44.65,2,0.00,
神基,4725051,"1,825",107809999,23.10,23.30,22.40,22.40,-,0.55,22.40,114,22.45,12,10.42,
晶豪科,2037046,"1,127",68149444,34.50,34.70,32.80,33.05,-,1.2,33.05,11,33.10,6,7.81,
大立光,828791,878,2923138275,"3,515.00","3,555.00","3,475.00","3,550.00",+,125.0,"3,540.00",11,"3,550.00",7,22.84,
華立,358480,222,17166290,48.10,48.20,47.40,47.40,X,0.0,47.35,20,47.40,6,8.76,
今皓,236308,94,1601934,6.85,6.91,6.69,6.69,-,0.26,6.66,1,6.71,4,0.00,
晟銘電,238000,133,4707400,20.20,20.20,19.30,19.90,,0.0,19.90,12,20.00,13,42.34,
聯陽,891869,475,25398767,28.65,29.10,28.00,28.10,-,0.8,28.05,12,28.10,2,12.11,
全漢,54586,43,963450,17.75,17.90,17.55,17.60,,0.0,17.55,1,17.65,5,12.85,
嘉晶,262159,85,3060442,11.70,11.75,11.60,11.60,-,0.2,11.55,25,11.60,3,0.00,
奇鋐,2147038,"1,173",55381655,25.80,26.30,25.35,25.35,-,0.15,25.35,71,25.40,10,10.93,
同開,694875,278,9928925,14.75,15.50,13.60,15.10,,0.0,15.10,25,15.15,10,32.13,
亞光,2709101,"1,062",90657991,34.30,34.55,32.95,33.40,-,0.8,33.40,20,33.45,2,0.00,
鴻名,79099,16,877003,11.10,11.10,11.00,11.10,,0.0,10.90,4,11.10,3,18.50,
威強電,922398,566,44364619,49.05,49.45,47.50,47.60,-,1.45,47.60,64,47.75,2,10.82,
信邦,2000197,"1,372",100973647,51.90,52.00,49.50,50.20,-,0.9,50.20,8,50.40,3,12.55,
憶聲,101439,34,502017,4.91,5.00,4.91,4.92,-,0.01,4.91,7,4.92,6,0.00,
