證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,766,5,1261,--,--,--,--,,0.0,1.68,5,1.75,29,0.00,
中環,9096434,"1,157",31662523,3.42,3.52,3.42,3.46,+,0.03,3.45,663,3.46,52,0.00,
仁寶,4225778,"1,442",78141051,18.40,18.60,18.25,18.50,+,0.15,18.45,"1,171",18.50,68,7.52,
矽品,4689161,"1,796",244198055,51.90,52.30,51.80,52.30,+,0.5,52.20,36,52.30,110,13.58,
國巨,1259199,687,66606919,53.00,53.40,52.30,53.20,+,0.2,53.20,2,53.30,3,9.43,
廣宇,668474,296,8721170,13.15,13.15,13.00,13.00,-,0.1,13.00,61,13.10,40,27.08,
華泰,830719,285,9655614,11.50,11.75,11.45,11.60,+,0.1,11.60,55,11.65,5,9.83,
台積電,18677987,"4,188",2671826764,142.00,144.00,141.00,143.00,+,0.5,143.00,"1,414",143.50,"1,441",11.82,
精英,304771,149,6172221,20.25,20.35,20.15,20.25,,0.0,20.25,55,20.30,40,8.20,
友訊,1243475,418,12776238,10.25,10.35,10.20,10.30,,0.0,10.30,23,10.35,91,0.00,
旺宏,2635918,779,12632328,4.80,4.82,4.76,4.78,-,0.02,4.78,55,4.80,18,0.00,
光罩,2510937,630,22340096,8.35,9.16,8.32,9.00,+,0.51,8.96,7,9.00,122,0.00,
光磊,1766708,392,17915614,10.30,10.30,10.05,10.05,,0.0,10.00,158,10.05,19,9.95,
茂矽,755863,184,1865111,2.32,2.50,2.32,2.50,+,0.22,2.50,175,--,0,0.00,
華邦電,5271677,"1,358",41669683,7.96,7.98,7.85,7.89,-,0.03,7.89,147,7.90,27,8.05,
智邦,4838589,"2,207",153659040,31.45,32.15,31.15,31.95,+,0.75,31.90,36,31.95,26,17.95,
聯強,1157074,607,37070018,31.90,32.25,31.75,32.05,+,0.15,32.05,21,32.15,22,12.28,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,19359563,"2,810",55857007,2.76,2.97,2.75,2.90,+,0.15,2.89,66,2.91,212,0.00,
順德,52000,33,1436850,27.95,27.95,27.50,27.65,,0.0,27.60,12,27.65,1,7.51,
佳世達,3537684,919,38788788,11.00,11.10,10.90,10.95,,0.0,10.95,136,11.00,460,7.88,
宏碁,3910151,"1,070",46976100,12.00,12.10,11.90,12.10,+,0.2,12.05,9,12.10,460,35.59,
鴻準,2694701,"1,692",187237070,69.40,69.90,68.80,69.60,+,0.2,69.60,34,69.70,13,7.00,
敬鵬,720972,443,37776517,51.80,52.90,51.70,52.90,+,1.0,52.70,18,52.90,28,11.11,
英業達,10285026,"2,840",222498850,21.80,21.80,21.50,21.55,-,0.3,21.55,200,21.60,883,11.97,
華碩,459654,308,125327388,271.50,274.00,271.50,272.00,+,1.0,272.00,5,272.50,1,11.84,
廷鑫,237927,77,2161195,9.00,9.28,8.80,9.20,+,0.2,9.20,29,9.22,4,0.00,
所羅門,305898,128,4594556,14.95,15.20,14.75,15.20,+,0.3,15.10,2,15.20,15,8.69,
致茂,148010,120,9469840,64.10,64.30,63.80,63.90,-,0.2,63.90,1,64.00,63,18.47,
藍天,374472,253,11733919,31.40,31.55,31.00,31.55,+,0.15,31.30,1,31.55,12,12.72,
矽統,7332027,"1,252",51843494,6.90,7.17,6.90,6.93,,0.0,6.93,33,6.99,50,0.00,
倫飛,156540,48,377492,2.33,2.47,2.33,2.42,-,0.06,2.42,2,2.49,11,0.00,
昆盈,402514,107,3635326,9.06,9.20,9.00,9.05,+,0.05,9.04,3,9.05,9,20.57,
燿華,998122,369,12938086,12.95,13.05,12.90,13.00,+,0.1,12.95,54,13.00,23,10.74,
金像電,1176671,536,11745990,10.00,10.05,9.95,9.96,,0.0,9.95,9,9.96,44,9.67,
菱生,305125,119,2747915,8.96,9.05,8.96,9.04,+,0.08,9.01,12,9.04,6,0.00,
大同,3325287,749,18576900,5.58,5.63,5.55,5.58,+,0.06,5.58,32,5.59,247,0.00,
震旦行,37156,33,1887470,50.50,51.30,50.50,51.10,+,0.1,51.00,6,51.10,1,14.56,
佳能,173834,143,4047534,23.15,23.45,23.10,23.40,+,0.25,23.30,2,23.40,4,8.86,
智寶,101382,36,1417920,13.95,14.05,13.95,14.00,+,0.1,13.90,5,14.00,6,16.87,
技嘉,434748,346,15830462,36.55,36.70,36.25,36.45,-,0.15,36.45,7,36.50,1,10.95,
微星,4059800,"1,922",188679691,45.80,47.05,45.55,46.95,+,1.15,46.90,36,46.95,29,12.42,
瑞昱,2006972,"1,144",158307581,79.00,79.10,78.50,78.70,-,0.6,78.70,142,78.90,5,17.57,
虹光,973162,347,7455859,7.50,7.78,7.45,7.73,+,0.39,7.70,5,7.73,5,0.00,
廣達,2055770,712,108932575,53.00,53.20,52.70,53.00,+,0.3,52.90,"1,354",53.00,32,11.18,
台光電,2201496,"1,501",126326116,57.20,57.90,56.80,57.50,+,0.5,57.40,25,57.50,28,7.83,
群光,609716,346,43876906,71.10,72.20,71.10,72.20,+,0.7,72.10,1,72.20,28,12.49,
威盛,633530,159,5586200,9.28,9.28,8.70,8.80,-,0.21,8.80,6,8.87,2,7.79,
云辰,813216,466,17286175,21.45,21.55,21.10,21.15,-,0.25,21.15,32,21.30,4,55.66,
正崴,995548,413,45255767,45.15,45.60,45.15,45.50,+,0.2,45.50,83,45.55,2,10.32,
億光,2369403,"1,219",112714681,47.10,47.85,47.10,47.75,+,0.35,47.70,7,47.75,18,11.32,
研華,115111,82,24405476,212.00,214.00,210.50,211.50,+,0.5,211.50,10,212.50,5,26.74,
友通,940210,637,43753323,47.50,48.15,45.80,46.55,-,1.15,46.55,10,46.75,5,13.85,
映泰,37005,23,264505,7.11,7.17,7.11,7.11,+,0.01,7.13,2,7.16,1,0.00,
凌陽,597452,292,6939507,11.65,11.70,11.55,11.65,+,0.05,11.60,150,11.65,17,16.88,
毅嘉,553105,316,8565035,15.40,15.60,15.40,15.45,+,0.1,15.45,1,15.55,2,20.33,
漢唐,303506,221,12861901,42.20,42.70,42.10,42.50,+,0.1,42.40,2,42.50,14,8.59,
浩鑫,2141726,627,15698646,7.27,7.42,7.21,7.28,+,0.08,7.28,53,7.30,22,0.00,
國碩,7297360,"3,140",257852272,35.50,35.70,35.00,35.50,+,0.3,35.40,27,35.50,65,0.00,
南亞科,8831333,"3,726",404876953,46.00,46.65,45.45,45.70,-,0.85,45.65,51,45.70,1,4.65,
友達,21817907,"4,864",211695710,9.74,9.77,9.62,9.73,+,0.03,9.73,63,9.74,"1,696",4.89,
中華電,4203228,"1,588",417375269,99.10,99.50,99.00,99.10,,0.0,99.10,15,99.20,21,18.56,
環科,514488,239,7860864,15.20,15.40,15.20,15.40,+,0.1,15.35,8,15.40,13,11.08,
精技,54176,37,851809,15.70,15.80,15.65,15.75,+,0.05,15.80,5,15.85,1,11.58,
錩新,49000,24,606000,12.35,12.40,12.25,12.40,+,0.05,12.30,1,12.40,7,15.90,
圓剛,327708,171,3048974,9.27,9.37,9.22,9.32,+,0.13,9.32,8,9.33,10,0.00,
仲琦,20654424,"5,665",320533056,14.70,15.95,14.70,15.95,+,1.45,15.95,979,--,0,27.03,
新巨,89310,65,3892432,43.50,43.75,43.40,43.75,+,0.25,43.75,3,43.80,1,10.03,
建準,701747,362,12475915,17.40,18.00,17.30,17.75,+,0.3,17.75,12,17.80,7,12.59,
固緯,4000,4,67950,17.05,17.10,16.90,16.90,-,0.2,16.85,6,17.00,8,12.43,
隴華,1000,1,30900,30.90,30.90,30.90,30.90,+,0.7,28.55,1,30.80,2,0.00,
承啟,176640,110,3809021,21.60,21.80,21.40,21.75,+,0.15,21.60,3,21.75,19,11.15,
鼎元,1238416,586,19547587,15.75,15.90,15.70,15.75,+,0.05,15.75,48,15.80,22,10.86,
三商電,189657,57,1194643,6.33,6.33,6.26,6.29,+,0.04,6.29,2,6.31,3,52.42,
興勤,202000,116,10779800,53.20,53.60,53.20,53.60,+,0.4,53.30,1,53.60,8,9.47,
銘旺科,0,0,0,--,--,--,--,,0.0,10.65,1,11.65,1,0.00,
燦坤,124004,66,2609932,21.05,21.20,20.90,21.15,+,0.05,21.10,1,21.20,51,55.66,
聯昌,404405,225,5955677,14.50,15.00,14.45,15.00,+,0.55,15.00,27,15.05,8,26.79,
互盛電,11000,10,469850,42.50,43.00,42.50,42.70,+,0.05,42.60,6,42.70,1,11.93,
統懋,103002,30,600841,5.85,5.88,5.80,5.80,,0.0,5.80,4,5.83,1,0.00,
偉詮電,1365006,744,28657366,21.30,21.40,20.75,20.90,-,0.35,20.90,122,21.00,2,33.71,
旺詮,202075,116,10404238,51.70,51.90,51.30,51.40,-,0.1,51.30,9,51.40,3,9.90,
翔耀,25007,27,378097,15.05,15.30,15.05,15.10,+,0.05,15.10,3,15.15,10,0.00,
美律,788294,597,46287508,58.80,59.50,58.30,58.60,-,0.1,58.50,61,58.60,7,16.94,
太空梭,22100,18,162615,7.30,7.69,7.30,7.69,+,0.19,7.30,1,7.66,7,192.25,
超豐,269220,169,9639351,35.60,35.95,35.60,35.85,,0.0,35.80,4,35.85,20,10.13,
新美齊,194458,63,1272465,6.58,6.59,6.48,6.56,-,0.02,6.55,5,6.56,3,19.29,
新利虹,44954,31,316386,7.00,7.14,7.00,7.05,,0.0,7.05,10,7.14,2,0.00,
兆勁,1712563,674,19100845,11.55,11.60,10.80,11.15,-,0.25,11.10,10,11.15,5,0.00,
晶電,9101082,"3,099",231301084,25.45,25.60,25.20,25.50,+,0.1,25.45,20,25.50,135,0.00,
京元電子,3590148,"1,305",77455318,21.65,21.75,21.40,21.55,+,0.1,21.55,2,21.60,10,10.67,
神腦,36691,33,1401594,38.00,38.30,38.00,38.20,-,0.05,38.20,11,38.25,17,12.95,
創見,124050,102,10673525,86.50,86.60,85.50,85.70,+,0.1,85.60,8,86.20,5,10.73,
凌群,26000,14,278350,10.75,10.75,10.65,10.70,+,0.05,10.70,1,10.75,11,17.54,
聯發科,3143175,"1,830",786051250,250.00,251.00,249.00,250.00,+,1.5,250.00,938,250.50,20,12.25,
全新,3063950,"1,645",144552421,46.80,47.50,46.70,47.25,+,0.65,47.25,8,47.30,9,18.60,
奇力新,6303812,"4,148",421298403,65.80,68.00,65.10,67.50,+,2.7,67.40,23,67.50,11,15.85,
飛宏,1431342,437,19124529,13.45,13.45,13.15,13.45,+,0.15,13.40,16,13.45,216,0.00,
義隆,2557913,"1,398",116915376,45.70,46.00,45.30,45.80,+,0.25,45.75,24,45.80,15,19.83,
敦吉,28406,35,906765,32.05,32.05,31.85,32.00,+,0.05,31.90,7,32.00,1,8.74,
建通,13006,15,114788,8.75,8.90,8.75,8.90,+,0.07,8.81,15,8.89,1,0.00,
光群雷,60059,45,823395,13.65,13.75,13.60,13.65,,0.0,13.65,23,13.75,7,17.73,
良得電,212208,87,3549617,16.80,16.85,16.60,16.80,-,0.05,16.80,15,16.85,2,12.35,
盟立,2227181,"1,193",78091111,35.55,35.60,34.80,35.10,-,0.5,35.10,10,35.15,2,13.25,
麗臺,1238956,373,13184664,10.25,10.90,10.25,10.90,+,0.6,10.80,31,10.90,15,25.35,
冠西電,91640,58,2746874,29.90,30.35,29.80,30.35,+,0.35,30.05,2,30.50,5,0.00,
志聖,246008,68,3074446,12.45,12.70,12.45,12.50,+,0.05,12.50,7,12.55,7,24.51,
華經,15000,8,153400,10.20,10.30,10.20,10.30,,0.0,10.20,19,10.30,10,12.72,
資通,18005,10,233165,12.95,12.95,12.95,12.95,,0.0,12.90,5,12.95,33,9.45,
立隆電,1050802,690,32801899,31.80,31.80,31.00,31.30,-,0.55,31.30,19,31.35,10,8.44,
可成,2773428,"1,756",765808484,276.00,278.50,274.00,276.00,-,1.5,276.00,9,276.50,7,8.68,
華映,1388844,175,993054,0.70,0.73,0.70,0.73,+,0.03,0.72,321,0.73,312,0.00,
鉅祥,158509,86,3482668,21.80,22.15,21.80,21.90,+,0.1,21.90,9,21.95,1,10.79,
美隆電,54977,24,654426,11.95,11.95,11.85,11.95,,0.0,11.95,3,12.00,10,17.07,
大毅,202012,48,2908570,14.40,14.50,14.30,14.35,-,0.05,14.35,3,14.40,12,15.27,
敦陽科,67216,53,1638227,24.30,24.50,24.30,24.35,+,0.05,24.35,8,24.40,4,12.00,
強茂,1384284,463,19925718,14.40,14.70,14.20,14.70,+,0.3,14.70,37,14.75,1,21.94,
連宇,208015,66,2709815,13.15,13.15,12.95,13.00,-,0.1,12.95,16,13.00,18,16.46,
百容,43000,25,794650,18.50,18.55,18.40,18.50,,0.0,18.45,13,18.50,24,9.89,
希華,824618,473,15390719,18.25,18.90,18.25,18.70,+,0.4,18.70,41,18.75,11,9.84,
兆赫,10363870,"4,274",527323370,50.30,51.70,50.10,51.00,+,0.9,50.90,10,51.00,55,20.82,
一詮,144156,63,1443674,10.05,10.05,9.99,10.00,+,0.01,9.99,5,10.00,14,0.00,
漢平,932740,416,22368793,23.80,24.40,23.60,24.40,+,0.6,24.40,1,24.45,12,8.78,
瑞軒,359421,210,5672951,15.80,15.85,15.70,15.75,-,0.05,15.75,18,15.80,17,14.32,
吉祥全,65799,45,460113,6.80,7.00,6.80,7.00,+,0.24,7.00,4,7.05,3,0.00,
華新科,1743599,673,34597334,19.70,19.95,19.60,19.90,+,0.3,19.90,93,19.95,60,10.26,
揚博,132009,96,2781998,21.25,21.25,21.00,21.00,-,0.15,21.00,13,21.15,1,7.50,
普安,2539420,"1,079",47066473,18.75,18.95,18.20,18.60,-,0.25,18.55,12,18.60,28,16.91,
卓越,349145,56,5216978,14.10,15.15,14.10,15.15,+,1.35,15.00,37,15.15,35,0.00,
怡利電,95176,81,3440303,36.05,36.35,36.05,36.10,+,0.05,36.05,7,36.10,1,10.91,
宏達電,5624091,"3,450",438875598,78.00,79.00,77.40,78.00,+,0.7,78.00,59,78.10,8,0.00,
東貝,1366295,689,26072110,19.20,19.35,18.95,19.10,-,0.1,19.10,18,19.15,15,0.00,
國建,462775,121,6221494,13.40,13.60,13.40,13.40,-,0.2,13.40,33,13.55,52,5.43,
國產,293981,120,2631260,9.02,9.02,8.93,8.94,-,0.08,8.93,43,8.95,7,24.16,
國揚,230134,83,2496733,10.90,10.95,10.75,10.75,-,0.15,10.75,106,10.80,12,29.05,
太設,50695,33,793555,15.65,15.75,15.65,15.70,,0.0,15.70,1,15.75,2,23.43,
全坤建,44000,28,987900,22.45,22.50,22.40,22.40,-,0.1,22.30,4,22.40,5,0.00,
太子,1086539,356,10288809,9.51,9.54,9.40,9.40,-,0.06,9.40,76,9.44,12,6.76,
龍邦,214803,21,4446337,20.80,20.80,20.65,20.70,-,0.05,20.65,3,20.70,119,0.00,
中工,5783131,"1,334",41621881,7.32,7.33,7.12,7.16,-,0.07,7.15,13,7.16,182,7.02,
新建,37261,27,248978,6.69,6.74,6.66,6.69,+,0.01,6.67,4,6.69,1,14.54,
冠德,2913269,"1,336",48262791,16.90,16.90,16.20,16.45,-,0.45,16.40,2,16.45,15,5.67,
京城,187215,88,3540713,18.90,19.25,18.75,19.05,+,0.1,18.95,20,19.05,8,15.36,
宏璟,32996,28,546233,16.65,16.75,16.40,16.75,+,0.1,16.45,3,16.75,5,8.59,
皇普,81287,13,673723,8.35,8.35,8.20,8.33,-,0.22,8.16,2,8.34,6,0.00,
華建,333321,94,5309049,16.30,16.30,15.80,15.85,-,0.15,15.85,12,15.95,3,0.00,
宏盛,1414607,294,26356713,19.00,19.20,18.50,18.50,-,0.75,18.45,12,18.50,156,28.91,
達欣工,112659,54,1629751,14.30,14.55,14.30,14.40,+,0.1,14.40,13,14.50,15,9.60,
宏普,100043,60,2123920,21.25,21.50,21.05,21.40,+,0.2,21.40,6,21.50,15,3.99,
聯上發,370721,166,3278843,8.64,9.10,8.64,9.08,+,0.34,9.08,15,9.09,39,29.29,
基泰,1453238,662,22906508,15.85,15.95,15.60,15.80,-,0.1,15.80,31,15.85,32,3.53,
櫻花建,30200,18,759769,25.10,25.50,24.30,25.00,-,0.15,25.00,5,25.20,1,8.12,
愛山林,2001,3,66632,33.30,33.30,33.30,33.30,X,0.0,33.55,1,35.25,1,72.39,
興富發,6610682,"3,473",251000671,38.80,38.80,37.60,37.90,-,1.1,37.90,127,37.95,10,11.92,
皇昌,14003,17,116331,8.29,8.33,8.29,8.33,+,0.04,8.16,4,8.34,3,8.96,
皇翔,351000,191,8677500,25.25,25.35,24.30,24.40,-,0.6,24.40,17,24.50,11,13.26,
根基,10008,12,149020,14.85,14.90,14.85,14.90,-,0.05,14.95,3,15.00,1,10.35,
日勝生,686745,282,7988407,11.70,11.80,11.45,11.80,+,0.15,11.80,59,11.85,20,0.00,
華固,729200,535,42969400,58.90,59.20,58.50,58.90,+,0.3,58.90,72,59.00,2,4.23,
潤弘,7000,7,281750,40.10,40.35,40.10,40.30,+,0.1,40.15,1,40.30,1,6.82,
益航,280103,134,2697073,9.71,9.71,9.52,9.62,+,0.01,9.62,27,9.68,3,0.00,
長榮,2483899,709,33044742,13.45,13.50,13.20,13.25,-,0.15,13.25,272,13.35,166,0.00,
新興,965735,432,19356694,20.20,20.20,19.70,20.15,,0.0,20.15,9,20.20,78,12.52,
裕民,974474,500,25893751,26.85,26.85,26.40,26.65,-,0.05,26.60,6,26.65,8,24.45,
榮運,561064,144,7796333,14.00,14.00,13.85,13.85,-,0.15,13.85,99,13.90,31,16.89,
嘉里大榮,36220,54,1399053,38.80,38.80,38.50,38.70,-,0.05,38.60,1,38.70,1,14.60,
陽明,7579175,"1,848",66012765,8.74,8.76,8.68,8.69,+,0.02,8.69,44,8.70,75,0.00,
華航,15665461,"2,228",187934825,12.00,12.10,11.85,12.00,+,0.1,12.00,27,12.05,562,9.45,
志信,111752,55,879457,7.87,7.96,7.78,7.81,+,0.03,7.81,1,7.92,2,20.03,
中航,31323,37,657763,21.00,21.10,20.85,20.95,-,0.05,20.90,5,21.00,10,15.99,
中櫃,32919,36,435959,13.25,13.30,13.10,13.30,+,0.1,13.25,4,13.35,3,36.94,
東森,777174,252,5319551,6.90,6.90,6.81,6.81,-,0.05,6.81,41,6.85,25,0.00,
萬海,11441243,"3,003",208068228,18.45,18.45,18.05,18.25,-,0.05,18.25,100,18.30,106,6.84,
山隆,36012,31,816038,22.50,22.70,22.50,22.60,+,0.05,22.60,20,22.70,3,11.71,
台航,200100,75,2718285,13.55,13.80,13.30,13.80,+,0.25,13.80,24,13.85,3,30.00,
長榮航,9192314,"2,115",171511181,18.75,18.80,18.55,18.60,-,0.05,18.60,"1,331",18.65,140,13.68,
漢翔,684320,318,27457793,40.30,40.50,39.95,40.20,-,0.1,40.15,1,40.20,130,15.52,
慧洋-KY,341054,228,12318771,36.10,36.20,36.05,36.20,+,0.1,36.15,3,36.20,19,7.65,
宅配通,43054,42,1238261,28.65,28.90,28.65,28.70,-,0.1,28.70,8,28.85,8,16.88,
萬企,162931,66,2361088,14.25,14.80,14.20,14.75,+,0.55,14.75,2,14.80,35,17.77,
華園,102356,41,1600653,15.55,15.75,15.55,15.60,,0.0,15.60,11,15.70,7,21.37,
國賓,385613,169,10622453,27.30,27.70,27.25,27.65,+,0.35,27.60,10,27.65,31,24.47,
六福,531515,191,5838450,11.05,11.05,10.90,10.95,,0.0,10.95,3,11.00,21,10.05,
第一店,172864,83,3238755,18.70,18.80,18.65,18.80,+,0.1,18.80,4,18.85,16,16.94,
晶華,633818,520,143656186,227.50,228.00,225.00,227.50,,0.0,227.00,2,227.50,10,24.44,
遠雄來,170267,61,4370560,24.65,26.20,24.65,26.20,+,1.5,26.20,9,26.40,13,31.57,
夏都,124693,85,5727093,44.95,46.45,44.95,46.45,+,1.5,46.30,30,46.45,8,27.65,
美食-KY,164899,142,38602915,234.50,238.00,229.50,235.00,+,0.5,234.50,11,235.00,3,33.15,
王品,117063,109,18919206,162.00,163.00,160.00,161.50,-,0.5,161.50,31,162.00,9,49.39,
雄獅,39000,37,4623500,118.00,119.00,118.00,119.00,+,1.0,118.50,13,119.00,13,17.92,
彰銀,1515039,590,23855440,15.70,15.80,15.70,15.70,,0.0,15.70,722,15.75,106,12.08,
京城銀,522524,200,12135507,23.20,23.40,23.05,23.40,+,0.4,23.40,34,23.45,38,6.84,
台中銀,732859,221,6865223,9.36,9.38,9.35,9.36,,0.0,9.36,138,9.37,12,8.21,
旺旺保,121831,52,1819515,14.90,15.10,14.80,15.10,+,0.2,15.10,4,15.15,5,13.60,
華票,363774,132,4164766,11.45,11.50,11.40,11.45,+,0.05,11.40,594,11.45,41,10.32,
中壽,19143555,"5,521",481542796,25.50,25.60,24.90,25.25,-,0.4,25.25,88,25.30,241,7.34,
台產,7040,16,150249,21.30,21.40,21.30,21.40,+,0.15,21.30,5,21.40,9,6.97,
臺企銀,2994143,702,24424145,8.13,8.18,8.13,8.18,+,0.04,8.17,31,8.18,82,8.99,
高雄銀,162398,70,1433079,8.75,8.89,8.75,8.79,+,0.01,8.78,11,8.79,3,10.85,
聯邦銀,107990,60,1009689,9.36,9.37,9.33,9.33,-,0.03,9.33,15,9.37,20,8.11,
台開,684858,203,7183303,10.45,10.55,10.40,10.55,+,0.05,10.50,36,10.55,270,1.29,
遠東銀,789508,265,7745789,9.83,9.84,9.79,9.79,-,0.07,9.79,124,9.80,36,7.77,
大眾銀,942440,284,12610993,13.35,13.40,13.35,13.40,,0.0,13.40,17,13.45,493,21.27,
安泰銀,1173589,281,21489852,17.65,18.80,17.30,18.80,+,1.0,17.50,3,18.80,84,10.44,
新產,90468,41,2078464,23.00,23.00,22.90,23.00,,0.0,22.95,20,23.00,51,6.17,
中再保,50150,30,743342,14.80,14.85,14.80,14.85,+,0.15,14.80,27,14.85,23,11.69,
第一保,135389,57,1562318,11.50,11.60,11.45,11.60,,0.0,11.50,1,11.60,48,17.58,
統一證,392950,123,5234972,13.20,13.50,13.20,13.35,-,0.1,13.35,86,13.45,3,16.48,
元富證,602915,166,5651651,9.38,9.40,9.32,9.37,,0.0,9.36,1,9.37,82,13.20,
三商壽,1726073,657,31066802,18.05,18.10,17.90,18.00,-,0.1,18.00,61,18.05,23,6.45,
華南金,1704582,498,26051749,15.30,15.35,15.25,15.25,,0.0,15.25,355,15.30,208,10.82,
富邦金,41116174,"15,061",1841427056,45.10,45.30,44.35,45.00,-,1.4,44.95,1,45.00,"1,810",7.11,
國泰金,15526046,"3,598",698520606,43.00,46.30,42.65,46.30,+,3.0,46.30,"1,105",46.35,48,9.79,
開發金,10392597,"1,800",85233962,8.14,8.23,8.14,8.23,+,0.09,8.20,5,8.23,345,13.72,
玉山金,6363893,"1,744",121953480,19.05,19.30,19.05,19.15,+,0.1,19.10,"1,660",19.15,198,12.20,
元大金,8578783,"1,680",103934021,12.05,12.20,12.05,12.15,+,0.1,12.10,763,12.15,148,10.04,
兆豐金,10248659,"2,591",217787677,21.25,21.30,21.20,21.25,+,0.05,21.20,"1,127",21.25,389,9.40,
台新金,9351792,"1,760",106495552,11.35,11.50,11.30,11.40,+,0.05,11.35,"1,277",11.40,"1,194",380.00,
新光金,10504601,"1,489",74626262,7.09,7.15,7.04,7.15,+,0.03,7.15,588,7.16,493,17.88,
國票金,3066776,405,23102842,7.30,7.69,7.30,7.69,+,0.34,7.36,18,7.69,294,13.98,
永豐金,5984050,"1,510",56249455,9.37,9.45,9.37,9.37,-,0.02,9.37,49,9.38,3,8.92,
中信金,13165304,"2,774",221216962,16.65,16.90,16.65,16.90,+,0.25,16.80,40,16.90,759,10.30,
中信特,0,0,0,--,--,--,--,,0.0,35.90,1,36.15,3,0.00,
第一金,7362302,"1,483",112674636,15.25,15.35,15.20,15.30,+,0.05,15.25,"2,222",15.30,80,12.14,
欣欣,59486,34,1635901,27.40,27.50,27.25,27.50,+,0.05,27.40,10,27.50,4,49.11,
遠百,1420813,709,25743732,18.20,18.25,18.00,18.25,+,0.05,18.10,2,18.25,28,17.06,
匯僑,10008,16,257708,25.75,25.75,25.75,25.75,,0.0,25.70,28,25.75,1,11.39,
三商,306856,154,6448216,20.95,21.20,20.90,21.05,,0.0,21.05,3,21.10,17,6.48,
高林,413369,206,4994278,11.80,12.35,11.80,12.10,+,0.35,12.10,7,12.15,3,12.60,
特力,562293,140,11583577,20.35,20.90,20.20,20.90,+,0.55,20.50,11,20.90,4,14.12,
統領,58869,31,1574395,30.45,30.45,26.50,26.50,-,2.8,26.50,1,28.90,1,57.61,
麗嬰房,4371948,"2,043",79218701,17.60,18.40,17.60,18.20,+,0.65,18.10,34,18.20,16,0.00,
統一超,335785,221,68938813,205.00,206.00,204.00,205.50,+,1.0,205.50,40,206.00,52,26.15,
農林,5197494,"1,376",77354773,14.65,15.10,14.60,14.75,+,0.15,14.75,58,14.80,8,12.39,
潤泰全,5112328,"2,642",315283262,63.20,63.20,60.60,61.40,-,2.1,61.40,212,61.50,3,5.73,
鼎固-KY,25000,20,534100,21.40,21.40,21.15,21.30,,0.0,21.25,1,21.35,1,12.03,
淘帝-KY,929100,779,125591949,132.50,137.00,132.00,134.00,+,1.5,134.00,61,134.50,1,9.54,
歐格,15000,8,157000,10.40,10.50,10.35,10.50,+,0.2,10.40,4,10.50,3,25.61,
健和興,279578,191,10081215,36.50,36.50,35.80,36.10,+,0.1,36.10,2,36.15,2,14.16,
豐達科,180105,104,9816153,54.30,55.20,53.80,55.20,+,1.0,54.80,4,55.20,6,16.68,
神基,1001000,412,20153250,20.00,20.25,20.00,20.05,+,0.05,20.05,6,20.20,97,7.71,
晶豪科,1046515,581,31875525,30.40,30.65,30.25,30.45,+,0.2,30.45,1,30.50,17,10.65,
大立光,294847,303,666928100,"2,280.00","2,280.00","2,230.00","2,270.00",+,10.0,"2,260.00",4,"2,270.00",5,12.24,
華立,144368,48,6450710,44.80,44.80,44.50,44.60,+,0.1,44.60,5,44.65,1,8.90,
今皓,338007,115,2297592,6.80,6.92,6.75,6.76,-,0.04,6.76,3,6.79,1,0.00,
晟銘電,333057,149,5337597,16.10,16.15,15.90,16.10,+,0.15,16.05,10,16.10,8,12.78,
聯陽,188060,133,5413859,28.90,29.00,28.60,28.75,-,0.2,28.75,8,28.85,12,15.88,
全漢,36750,25,829847,22.60,22.70,22.50,22.70,,0.0,22.65,2,22.70,12,23.89,
嘉晶,197151,120,3014306,15.20,15.40,15.15,15.25,+,0.05,15.25,5,15.35,5,95.31,
奇鋐,6990929,"3,227",200353995,28.25,28.95,28.15,28.75,+,0.5,28.75,3,28.80,148,14.90,
同開,27150,32,423900,15.30,16.10,15.10,16.10,+,0.85,15.65,1,16.10,3,107.33,
亞光,886414,520,26062966,29.50,29.75,29.15,29.15,-,0.3,29.15,16,29.20,19,728.75,
鴻名,20000,9,235700,11.80,11.80,11.70,11.70,+,0.05,11.60,7,11.75,2,16.25,
威強電,161881,104,6336109,38.95,39.30,38.95,39.20,+,0.25,39.15,8,39.20,21,9.42,
信邦,517508,431,31748496,61.40,61.60,61.20,61.40,,0.0,61.40,51,61.50,204,14.11,
憶聲,217168,55,870357,3.98,4.10,3.98,4.00,+,0.01,4.00,3,4.04,19,0.00,
星通,5011,16,41758,8.25,8.37,8.25,8.35,,0.0,8.21,1,8.34,3,0.00,
禾伸堂,63414,53,2127340,33.35,33.70,33.35,33.40,,0.0,33.40,3,33.50,6,11.52,
盛達,326537,90,3658457,11.40,11.40,11.10,11.20,,0.0,11.20,39,11.25,2,50.91,
增你強,68850,45,1079837,15.70,15.80,15.55,15.80,+,0.15,15.65,1,15.80,4,9.75,
零壹,264177,172,4711847,17.75,17.90,17.75,17.85,+,0.1,17.85,10,17.90,3,11.37,
德律,252217,182,12361341,49.20,49.20,48.90,49.00,-,0.15,49.00,21,49.15,1,10.04,
