證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,3979387,"2,307",134725277,33.80,34.55,33.00,33.60,+,0.45,33.55,1,33.60,10,0.00,
鴻名,348000,96,3846000,11.55,11.55,10.65,11.00,-,0.6,10.95,3,11.00,50,18.33,
威強電,4946942,"2,424",248756403,52.80,52.80,49.20,49.40,-,4.6,49.40,146,49.50,5,11.23,
信邦,6488719,"3,424",346961351,57.30,57.60,51.50,52.10,-,5.1,52.10,106,52.20,11,13.03,
憶聲,225974,92,1076681,4.62,4.95,4.62,4.87,-,0.16,4.71,9,4.88,11,0.00,
星通,87000,50,893250,10.40,10.40,10.15,10.30,,0.0,10.25,1,10.30,20,0.00,
禾伸堂,554564,260,22845839,41.75,41.95,41.00,41.50,-,0.25,41.50,8,41.60,10,10.10,
盛達,213207,121,2395047,11.65,11.65,10.95,11.20,-,0.45,11.20,5,11.25,4,40.00,
增你強,860520,383,14819152,17.50,17.50,17.05,17.10,-,0.4,17.10,11,17.15,10,9.88,
零壹,12192331,"5,587",312858417,26.05,26.45,24.65,25.90,+,0.05,25.90,3,25.95,10,16.93,
德律,2126389,"1,445",141164597,68.20,68.40,65.10,67.00,-,1.0,67.00,2,67.10,15,10.89,
佰鴻,2859006,790,35380473,13.40,13.40,12.15,12.20,-,1.25,12.15,40,12.20,30,23.92,
偉訓,424100,167,7369110,17.80,17.80,17.10,17.10,-,0.85,17.10,8,17.20,3,8.22,
威健,614779,236,14201567,23.25,23.35,22.85,22.90,-,0.35,22.85,31,22.95,7,12.65,
聯詠,5561544,"3,540",784404292,146.00,147.00,136.00,140.00,-,7.0,139.50,151,140.00,103,11.15,
智原,4910023,"2,437",181364494,38.50,38.55,35.85,36.30,-,1.7,36.25,40,36.30,24,21.48,
文曄,1455878,896,66192179,46.45,46.45,45.15,45.20,-,0.9,45.20,2,45.25,2,9.30,
欣興,9015231,"2,372",142162902,16.10,16.25,15.60,15.60,-,0.55,15.60,141,15.65,11,0.00,
全台,420011,158,2931927,7.12,7.12,6.80,6.97,-,0.15,6.91,7,6.99,3,8.20,
遠見,136000,51,5616750,41.10,41.60,40.75,41.60,-,0.25,40.90,1,41.70,1,4.57,
揚智,1535076,761,25754463,17.55,17.55,16.20,16.50,-,1.05,16.50,89,16.55,6,27.50,
晶技,3084457,"1,766",115963904,39.20,39.20,36.85,37.50,-,1.8,37.50,54,37.55,1,11.68,
科風,131214,30,378052,3.01,3.01,2.86,2.86,-,0.21,2.85,5,2.86,138,0.00,
健鼎,1674120,996,95894655,58.00,58.80,56.00,56.60,-,2.5,56.60,32,56.80,10,11.43,
台灣大,4249354,"2,494",431105962,102.00,102.50,101.00,102.00,,0.0,101.50,77,102.00,195,18.85,
建碁,228899,91,3213286,14.50,14.50,13.80,13.95,-,0.45,13.95,2,14.00,1,0.00,
訊舟,924269,252,9301590,10.25,10.25,9.97,10.00,-,0.25,10.00,29,10.05,2,23.26,
益登,1063400,514,26434367,25.60,25.65,24.50,24.80,-,0.8,24.75,28,24.80,9,8.86,
和鑫,1938019,648,8308480,4.50,4.51,4.20,4.24,-,0.26,4.24,28,4.25,15,11.78,
鈺德,877011,250,5823623,6.88,6.88,6.52,6.65,-,0.32,6.64,14,6.65,7,0.00,
力特,2720756,965,27224713,10.15,10.30,9.81,9.89,-,0.41,9.89,8,9.90,43,4.64,
夆典,525230,179,6196812,12.20,12.20,11.65,11.85,-,0.35,11.85,1,11.90,6,56.43,
立萬利,2390200,749,36435430,16.20,16.55,15.00,15.00,-,1.65,--,0,15.05,2,0.00,
蔚華科,1245672,572,21172438,17.65,17.65,16.00,16.65,-,0.95,16.65,14,16.70,27,8.04,
總太,710100,217,12263480,17.70,17.70,16.60,16.85,-,0.8,16.85,9,16.90,20,6.74,
喬鼎,2198012,985,51406771,24.30,24.50,22.65,23.00,-,1.55,23.00,66,23.05,1,9.79,
立德,246049,92,2572514,10.55,10.55,10.35,10.40,-,0.15,10.35,12,10.45,4,0.00,
華晶科,1789225,948,46196386,27.30,27.60,24.65,24.85,-,2.45,24.85,20,25.00,196,34.04,
銘異,6317894,"3,533",499298387,83.00,84.40,76.50,76.50,-,8.5,--,0,76.50,734,16.45,
建漢,1426293,863,29145119,21.60,21.60,19.60,20.35,-,1.15,20.30,8,20.40,25,14.85,
日電貿,138559,100,3571642,26.05,26.05,25.60,25.75,-,0.35,25.70,7,25.80,11,10.64,
聯傑,934030,579,23508184,26.30,26.40,24.10,24.40,-,1.8,24.35,1,24.50,5,28.37,
一零四,28057,29,3976708,144.00,144.00,141.00,141.50,-,3.5,142.00,3,143.50,1,14.34,
正達,1578214,703,26230980,17.40,17.45,16.15,16.30,-,1.1,16.30,9,16.40,16,0.00,
景岳,414543,262,10345198,26.00,26.30,24.00,24.25,-,2.25,24.20,10,24.25,9,0.00,
大量,42100,41,1453369,34.60,35.00,34.15,34.95,-,0.2,34.95,7,35.00,5,10.56,
景碩,3408734,"1,992",271981814,81.20,81.60,78.70,79.10,-,3.5,79.10,9,79.20,11,10.25,
全科,654400,311,19665459,30.70,30.75,29.60,29.90,-,0.8,29.90,1,29.95,3,9.29,
晟鈦,171000,107,5454100,32.00,32.30,31.60,31.70,-,0.7,31.60,5,31.70,8,102.26,
緯創,17842450,"5,281",415085550,23.90,23.95,22.75,22.85,-,1.25,22.85,"1,436",22.90,31,14.28,
虹冠電,404100,320,22457290,57.60,57.60,54.30,55.90,-,1.1,55.50,10,55.90,3,11.65,
昇陽,355000,246,5225000,14.95,14.95,14.60,14.70,-,0.15,14.65,7,14.70,9,0.00,
勝德,191602,28,3159672,16.60,16.60,16.20,16.50,-,0.2,16.45,3,16.50,11,45.83,
昇貿,196127,119,4868793,24.85,25.50,24.55,24.60,-,1.25,24.55,8,24.95,4,12.36,
聯德,223000,82,1833320,8.45,8.45,8.00,8.10,-,0.39,8.10,1,8.25,3,101.25,
閎暉,3473674,"1,466",74148372,22.35,22.45,20.55,21.55,-,1.2,21.50,21,21.55,4,0.00,
弘憶股,183100,83,1906950,10.50,10.55,10.30,10.40,-,0.1,10.35,20,10.40,9,13.87,
宣昶,121000,77,2337350,19.40,19.65,18.90,19.35,-,0.05,19.30,5,19.35,6,11.45,
泰碩,274140,168,6057049,23.30,23.30,21.00,21.90,-,1.4,21.90,13,22.10,1,10.05,
奇偶,190669,143,17999586,96.00,96.10,92.30,93.80,-,2.2,93.70,1,93.90,1,15.63,
新日興,3354500,"2,267",299190895,93.60,93.90,85.40,87.00,-,7.8,86.90,1,87.00,8,12.24,
明泰,2483410,"1,345",44052895,18.60,18.70,17.40,17.80,-,0.8,17.70,66,17.80,6,15.48,
新世紀,2562718,705,26019317,10.40,10.40,9.99,10.30,-,0.1,10.30,17,10.35,26,0.00,
玉晶光,3999182,"2,839",281444640,71.00,72.20,68.30,69.00,+,1.5,69.00,21,69.20,3,0.00,
融程電,297478,222,15991807,54.90,54.90,53.00,53.90,-,2.1,53.90,11,54.00,32,13.54,
譁裕,249000,113,2912250,11.80,11.95,11.50,11.90,,0.0,11.85,33,11.90,7,0.00,
台端,260000,105,4106000,16.20,16.20,15.50,15.60,-,0.6,15.55,2,15.60,4,20.26,
榮創,1833223,955,62458702,36.70,36.90,33.25,34.10,-,2.8,34.10,1,34.15,3,12.58,
創意,1159034,790,92071392,80.40,80.50,78.70,79.50,-,1.4,79.20,2,79.50,5,25.90,
聯鈞,4989378,"3,589",802167456,164.00,166.00,152.50,153.00,-,9.0,153.00,96,154.00,7,15.03,
晶睿,439106,327,33848329,78.10,78.50,75.50,76.70,-,1.4,76.50,1,76.70,2,17.55,
華亞科,121383896,"27,654",2688955076,22.50,22.60,21.60,22.00,-,0.1,22.00,724,22.05,31,2.95,
群創,161582529,"25,382",2320681079,14.75,15.05,13.90,14.15,-,1.05,14.15,532,14.20,463,4.67,
誠研,2068007,802,27360791,13.90,13.90,12.70,13.00,-,0.6,13.00,2,13.10,2,35.14,
維熹,360000,230,15468000,44.00,44.00,42.70,43.10,-,0.9,43.10,3,43.20,3,9.84,
揚明光,963673,689,34814989,38.70,38.75,35.00,35.00,-,3.85,35.00,53,35.10,13,21.21,
昱晶,3895597,"1,461",74957847,20.30,20.30,18.65,19.10,-,1.1,19.10,13,19.25,6,0.00,
華擎,66071,42,3704810,57.00,57.00,55.30,55.60,-,1.4,55.60,1,56.50,10,18.78,
柏騰,619100,419,34222400,58.00,58.00,54.00,54.00,-,3.9,54.00,27,54.70,1,0.00,
綠能,4673390,"1,912",75111240,16.90,16.95,15.60,15.95,-,0.95,15.90,19,15.95,11,0.00,
台勝科,281200,217,10431419,38.10,38.40,36.10,36.50,-,2.0,36.45,1,36.85,6,21.60,
嘉澤,3083025,"2,193",332619637,109.50,112.50,103.50,105.00,-,2.5,105.00,62,106.00,1,10.07,
晶彩科,214408,102,2000420,9.80,9.92,9.20,9.29,-,0.45,9.29,2,9.30,11,0.00,
誠創,17986,15,175374,9.80,9.80,9.67,9.80,-,0.2,9.68,2,9.80,8,0.00,
敦泰,5575601,"2,478",175749631,33.00,33.15,30.20,31.00,-,1.85,30.95,9,31.10,11,0.00,
聯穎,176108,95,2458413,14.00,14.05,13.75,14.00,,0.0,14.00,55,14.05,6,13.33,
嘉威,328100,80,1574900,5.15,5.15,4.64,4.76,-,0.39,4.75,11,4.85,2,0.00,
全智科,1745149,733,37500238,21.70,22.00,21.05,21.40,+,0.2,21.30,7,21.40,2,10.65,
昇陽光電,4201437,"1,774",79373653,19.70,19.75,18.10,18.80,-,0.7,18.80,54,18.85,42,0.00,
穎台,399004,217,6524415,16.80,16.95,15.85,16.30,-,0.5,16.30,11,16.35,5,0.00,
聯合再生,12718873,"5,001",302051976,25.15,25.20,22.60,23.30,-,1.75,23.30,197,23.35,11,0.00,
尚志,962000,328,12654650,13.85,13.85,12.75,13.00,-,0.7,13.00,14,13.15,3,0.00,
辛耘,235000,149,14104000,60.90,60.90,59.30,60.10,-,0.6,60.00,14,60.10,1,19.39,
介面,2473069,817,28192285,11.75,11.90,11.00,11.50,-,0.7,11.50,77,11.55,13,0.00,
通嘉,122039,87,3941609,33.00,33.00,31.75,32.05,-,1.25,32.05,1,32.10,1,15.19,
艾笛森,461511,211,9553203,21.20,21.45,20.30,20.65,-,0.85,20.65,5,20.80,7,0.00,
力銘,465007,191,4874223,11.20,11.20,10.15,10.40,-,0.8,10.40,2,10.45,3,0.00,
智易,1099000,551,31977700,29.80,29.80,28.60,28.80,-,1.1,28.75,13,28.80,4,9.97,
奕力,987050,653,51875930,52.60,53.50,51.60,52.10,-,3.4,52.10,4,52.50,2,7.76,
宏致,242200,170,5626419,23.75,23.75,22.75,22.90,-,1.0,22.90,1,23.10,2,6.82,
谷崧,1464220,885,93044480,65.80,66.40,61.00,63.90,-,1.9,63.50,5,63.90,8,8.45,
碩天,135076,91,8858683,66.40,66.40,64.80,66.20,-,0.4,66.00,22,66.20,1,13.08,
洋華,1365119,533,18168504,13.65,13.80,12.90,13.00,-,0.8,13.00,48,13.15,1,0.00,
達邁,293002,171,12213584,42.70,42.90,40.00,42.30,+,0.05,42.25,6,42.30,10,17.27,
健策,633009,453,31614744,51.30,51.60,48.65,49.30,-,2.6,49.30,1,49.50,2,14.05,
世芯-KY,484000,212,23617750,50.00,50.10,48.30,49.50,-,1.1,49.10,1,49.50,3,30.94,
貿聯-KY,4543694,"3,263",785252286,183.00,183.50,168.50,169.00,-,18.0,169.00,43,169.50,2,21.39,
圓展,145750,78,2514411,17.65,17.95,16.50,16.80,-,1.15,16.80,2,16.85,2,0.00,
TPK-KY,12210570,"7,363",2032620046,176.00,176.50,161.50,161.50,-,17.5,--,0,161.50,"1,628",0.00,
新至陞,35000,22,1528100,44.60,44.60,43.00,44.35,-,0.25,43.50,11,44.40,1,14.64,
亞太電,7755146,"2,118",88915419,11.90,11.90,11.25,11.35,-,0.6,11.30,221,11.35,114,0.00,
達能,3746142,"1,076",32309753,9.04,9.04,8.31,8.52,-,0.45,8.52,19,8.53,46,0.00,
海華,10353240,"4,900",233517222,23.50,24.70,21.15,21.55,-,1.95,21.20,12,21.55,3,0.00,
隆達,7075606,"2,397",127939289,18.80,18.80,17.70,18.30,-,0.7,18.25,1,18.30,4,14.88,
大眾控,1624,4,14448,8.99,8.99,8.99,8.99,,0.0,8.10,6,8.99,5,0.00,
大聯大,4714371,"2,327",176686831,37.80,37.95,37.15,37.15,-,1.15,37.10,476,37.15,9,10.58,
欣陸,725370,317,7197502,10.00,10.00,9.85,9.91,-,0.09,9.90,9,9.91,23,0.00,
合勤控,2361515,939,31484195,13.80,13.85,12.85,13.05,-,0.95,13.05,62,13.20,6,0.00,
永信,249000,166,12977800,52.30,52.50,51.60,52.00,-,0.9,52.00,20,52.10,2,17.93,
神達,19129681,"5,976",560232583,30.50,31.00,28.20,28.85,-,1.75,28.80,52,28.85,25,17.59,
佳醫,306700,247,14683455,49.10,49.10,47.00,47.15,-,1.75,47.15,4,47.50,1,18.20,
雃博,1829360,"1,176",81948831,45.50,46.35,43.00,43.70,-,1.4,43.70,49,43.90,2,20.33,
懷特,668752,406,13596561,21.00,21.10,19.75,20.05,-,0.9,20.05,7,20.10,2,0.00,
旭富,2994286,"2,153",237346688,82.50,83.20,76.50,78.00,-,4.0,78.00,59,78.10,6,18.48,
亞諾法,136100,87,3991720,29.20,29.85,29.00,29.30,X,0.0,29.25,5,29.30,1,33.30,
麗豐-KY,1230450,"1,033",263284900,219.00,225.00,200.00,213.00,-,6.0,212.50,1,213.00,1,22.61,
龍燈-KY,180640,135,8043786,45.00,45.00,43.80,44.90,-,0.05,44.85,4,44.90,1,0.00,
國光生,911000,459,18180950,21.00,21.00,19.40,19.55,-,1.45,19.55,17,19.70,2,0.00,
康聯-KY,220255,176,13806884,64.00,64.10,61.10,61.90,-,2.3,61.90,1,62.00,4,12.16,
承業醫,632932,480,32517671,53.30,53.30,50.00,50.00,-,3.8,50.00,19,50.20,2,34.48,
炎洲,537310,245,6704339,12.50,12.60,12.40,12.50,,0.0,12.45,21,12.50,40,0.00,
如興,597648,195,8849975,15.50,15.50,14.30,14.80,-,0.7,14.80,9,14.90,4,0.00,
利勤,2342275,"1,775",326325125,148.00,148.50,134.50,135.00,-,13.5,135.00,23,136.00,4,29.09,
東台,520203,210,12923733,25.10,25.20,24.50,24.75,-,0.45,24.75,1,24.80,1,13.67,
瑞智,780290,425,22650521,29.10,29.30,28.80,29.10,-,0.55,29.10,1,29.15,2,12.99,
拓凱,45060,43,5535910,126.00,126.00,121.00,122.50,-,3.5,122.50,2,123.50,1,19.98,
德淵,83081,32,1291293,15.70,15.70,15.40,15.45,-,0.35,15.45,1,15.55,2,11.98,
國精化,938000,330,24632600,27.00,27.00,25.60,26.15,-,0.95,26.15,1,26.30,6,10.67,
信昌化,448000,185,8264800,19.20,19.20,18.00,18.05,-,1.15,18.05,8,18.30,1,0.00,
上緯,1923546,"1,548",526944834,294.00,294.00,264.50,279.00,-,14.5,279.00,1,279.50,6,27.22,
華廣,185000,132,11376500,63.30,63.60,60.30,62.00,-,1.3,61.20,2,62.80,1,44.29,
台耀,128884,97,6962199,54.10,54.70,53.30,54.50,-,0.5,54.00,11,54.50,1,18.66,
三福化,27000,19,646650,24.00,24.05,23.90,23.90,-,0.3,23.95,2,24.05,1,12.51,
遠傳,5456901,"2,746",411111220,75.90,75.90,73.90,75.80,-,0.2,75.60,14,75.80,339,21.72,
正文,4590358,"1,837",88245524,21.00,21.00,18.90,19.05,-,1.9,19.00,7,19.05,16,79.38,
聯德控股-KY,411300,276,32949950,82.20,82.20,78.60,80.50,-,2.5,80.50,4,80.90,5,12.23,
致伸,10259719,"4,912",417859410,41.50,41.70,39.75,40.20,+,0.85,40.20,100,40.25,1,11.10,
事欣科,257004,166,5086340,20.55,20.55,19.10,19.25,-,1.3,19.25,8,19.65,1,0.00,
新唐,321275,200,8351577,26.50,26.55,25.50,25.90,-,0.6,25.90,3,25.95,1,13.63,
燦星網,623153,344,14265656,24.60,24.60,22.20,22.40,-,1.8,22.40,1,22.50,6,3.46,
太極,5894004,"2,223",94364021,16.80,16.90,15.30,15.75,-,1.05,15.75,8,15.80,15,50.81,
茂林-KY,403200,237,15674650,39.60,39.60,38.50,39.10,-,0.7,38.85,3,39.15,1,8.65,
和碩,14710585,"7,331",1288522627,90.40,92.50,85.80,85.90,-,7.1,85.90,127,86.00,206,12.29,
嘉彰,198001,125,4514625,23.15,23.35,22.50,22.65,-,0.6,22.60,4,22.65,1,17.70,
凌通,866151,450,31095886,36.55,36.70,35.50,35.60,-,1.15,35.60,2,35.80,3,11.60,
光鋐,158000,91,2223250,14.40,14.40,13.75,14.15,-,0.35,13.95,2,14.15,6,13.35,
臻鼎-KY,10224995,"4,942",1034484895,104.50,104.50,99.00,101.50,-,3.5,101.00,24,101.50,34,10.82,
誠美材,4307799,"1,905",106495673,25.90,25.90,24.00,24.10,-,1.75,24.10,31,24.15,194,5.82,
佳凌,70004,36,1299424,18.30,18.80,18.30,18.60,+,0.05,18.65,2,18.70,6,0.00,
眾達-KY,748254,443,46636848,66.30,66.30,60.60,60.90,-,4.8,60.80,12,60.90,1,11.19,
科納-KY,2224661,"1,486",82855583,35.85,38.80,35.50,37.80,+,1.85,37.75,10,37.80,29,15.88,
傳奇,130515,116,18632145,147.00,147.50,139.00,142.00,-,5.5,141.00,14,142.50,1,50.18,
鑫禾,479000,331,24118750,52.00,52.00,49.00,50.00,-,2.0,50.00,1,50.20,3,7.19,
三星,996276,149,73602719,73.40,74.00,72.70,73.30,-,0.1,72.90,2,73.30,7,20.08,
訊連,145005,109,11693007,81.20,81.90,80.00,80.30,-,0.9,80.30,2,80.40,1,12.53,
科嘉-KY,247000,169,10255250,43.10,43.30,39.40,42.20,-,1.55,41.75,1,42.20,1,9.15,
東科-KY,469220,298,24671820,54.10,54.60,50.40,51.30,-,2.9,50.60,3,51.40,4,9.90,
達興材料,120600,79,4462399,38.05,38.05,36.00,36.55,-,1.65,36.55,1,36.70,1,10.69,
乙盛-KY,631400,271,20575000,33.60,33.95,31.80,32.75,-,1.05,32.60,5,32.75,12,11.57,
清惠,2528056,"1,124",45326082,19.50,19.55,17.35,17.40,-,1.85,17.40,33,17.45,7,0.00,
鎧勝-KY,2921132,"2,097",522752260,186.00,186.50,172.50,177.00,-,11.0,177.00,10,177.50,2,12.78,
祥碩,1920414,"1,219",391768214,218.00,218.00,200.50,200.50,-,22.0,--,0,200.50,315,52.90,
界霖,19000,15,765200,41.80,41.80,39.50,40.65,-,0.15,40.65,2,40.80,2,13.42,
豐祥-KY,240400,170,15755839,67.70,67.70,64.00,65.00,-,2.7,65.00,10,65.40,1,12.17,
敦南,671492,386,15357315,23.50,23.50,22.50,22.60,-,1.05,22.60,15,22.65,2,15.17,
中磊,12084953,"6,348",820851107,67.80,69.00,66.70,67.90,+,0.4,67.90,31,68.00,17,16.81,
崇越,585347,297,33312416,57.50,57.50,56.50,57.10,-,0.4,57.00,88,57.10,17,10.04,
瀚宇博,3314177,763,33754985,10.55,10.55,10.00,10.20,-,0.4,10.15,51,10.20,42,7.03,
松翰,500100,296,20899809,42.50,42.50,41.05,41.40,-,1.2,41.40,3,41.45,1,14.53,
慧友,245023,75,1293467,5.34,5.46,5.20,5.26,-,0.1,5.27,3,5.34,2,0.00,
建國,281516,71,3004368,10.85,10.85,10.60,10.65,-,0.2,10.65,59,10.70,17,20.88,
隆大,162532,72,2601557,16.20,16.20,15.90,16.00,-,0.05,15.95,10,16.00,21,5.30,
工信,811030,93,8541165,10.65,10.65,10.30,10.60,-,0.1,10.60,69,10.65,55,0.00,
遠雄,3281128,"1,283",109697249,33.90,33.95,32.50,33.00,-,0.8,33.00,84,33.15,20,5.23,
順天,76300,39,1359460,17.95,17.95,17.75,17.85,-,0.2,17.75,3,17.85,3,5.99,
鄉林,542200,216,7648156,14.40,14.50,13.90,13.90,-,0.6,13.85,40,13.95,90,10.78,
皇鼎,192130,64,3798592,19.85,19.85,19.60,19.85,,0.0,19.70,1,19.85,6,4.14,
長虹,1020088,767,64459157,65.50,65.50,61.20,63.00,-,2.3,63.00,1,63.10,2,8.50,
東明-KY,52000,31,1513300,29.30,29.50,28.40,29.15,-,0.75,28.85,4,29.20,1,9.28,
遠雄港,164200,69,2550439,15.80,15.80,15.40,15.40,-,0.55,15.40,32,15.50,41,12.22,
四維航,304839,142,4830006,16.05,16.15,15.70,15.90,-,0.25,15.75,8,15.90,6,40.77,
鳳凰,239080,202,11447289,49.50,49.50,46.80,47.70,-,1.4,47.30,1,47.70,9,20.38,
中租-KY,6981477,"3,754",514299298,75.00,75.50,72.80,73.80,-,1.6,73.70,21,73.90,3,11.59,
合庫金,18406801,"2,826",295371332,16.10,16.15,16.00,16.00,-,0.15,16.00,"2,343",16.05,722,16.00,
台南-KY,42000,23,185490,4.35,4.45,4.34,4.45,,0.0,4.43,1,4.45,4,0.00,
大洋-KY,1072179,567,52910910,51.30,51.30,48.25,48.95,-,2.45,48.85,1,48.95,2,8.88,
群益證,5608752,"1,036",55518036,9.98,10.00,9.83,9.84,-,0.13,9.83,151,9.84,26,11.06,
競國,436000,201,6709300,16.00,16.00,15.00,15.15,-,0.95,15.15,11,15.25,1,13.65,
聚碩,114465,77,3391329,30.10,30.10,29.45,29.60,-,0.4,29.60,2,29.70,2,11.79,
鎰勝,118000,92,4839200,41.30,41.70,40.30,41.00,-,0.8,41.00,1,41.15,4,14.04,
彩晶,37872175,"6,159",180439660,5.10,5.11,4.61,4.62,-,0.48,4.62,147,4.63,97,92.40,
迎廣,57416,36,776816,13.50,13.80,13.50,13.60,,0.0,13.50,2,13.65,1,0.00,
達運,4929020,"1,482",68189423,15.00,15.00,13.55,13.55,-,1.5,--,0,13.55,289,6.51,
上福,80002,56,2565570,32.35,32.35,31.50,32.25,-,0.1,32.25,1,32.30,2,11.28,
悠克,2490250,526,68173950,27.50,27.60,27.00,27.40,-,0.1,27.40,23,27.45,18,0.00,
金橋,119000,45,1185770,10.00,10.00,9.75,9.98,+,0.09,9.98,1,9.99,1,35.64,
富爾特,763365,334,20099338,26.60,26.60,26.10,26.15,-,0.45,26.10,8,26.15,35,13.01,
亞翔,149000,61,2935450,20.10,20.20,19.20,19.55,-,0.7,19.40,4,19.55,17,16.71,
柏承,106171,46,1047008,10.00,10.00,9.76,9.79,-,0.21,9.78,2,9.90,1,0.00,
友勁,400258,112,1911490,4.86,4.95,4.64,4.75,-,0.25,4.68,12,4.75,23,0.00,
勁永,1487266,599,22347857,15.65,15.65,14.55,14.55,-,1.3,14.55,27,14.85,24,20.21,
百一,623631,248,5760383,9.10,9.50,9.05,9.50,+,0.45,9.50,12,9.54,2,0.00,
嘉聯益,3229200,"1,040",79943010,25.45,25.45,24.30,24.50,-,0.95,24.50,32,24.55,1,31.01,
鈞寶,201200,134,4125440,21.50,21.65,19.70,19.80,-,1.9,19.80,1,20.00,8,16.50,
華興,1149100,486,12628214,11.75,11.75,10.75,11.00,-,0.9,11.00,20,11.10,13,10.00,
捷泰,166000,26,1200020,7.30,7.42,7.18,7.18,-,0.02,7.18,10,7.30,19,0.00,
凌華,3343100,"2,598",331946900,105.00,106.00,94.60,97.50,-,7.5,97.50,5,97.60,1,26.71,
宏齊,557700,258,7352430,13.70,13.70,13.00,13.05,-,0.6,13.05,17,13.10,1,9.74,
互億,3014,3,17428,5.87,5.87,5.60,5.60,-,0.26,5.61,3,6.03,3,6.83,
瑞儀,8769221,"4,704",922905542,109.00,110.00,101.50,102.00,-,10.0,101.50,344,102.00,20,14.21,
達麗,513101,211,18361045,36.60,36.60,35.30,35.35,-,1.55,35.35,15,35.50,1,3.45,
關貿,53011,39,1369488,25.90,26.10,25.75,26.00,+,0.05,25.95,3,26.00,1,18.31,
大豐電,81800,69,4298138,52.90,53.00,52.30,52.40,-,0.6,52.40,3,52.70,2,18.58,
豐藝,637640,275,21181850,33.70,33.70,33.15,33.20,-,0.5,33.15,10,33.20,3,10.12,
精成科,896829,228,6639565,7.75,7.75,7.20,7.40,-,0.35,7.40,7,7.42,1,0.00,
巨路,157200,129,8138300,52.50,52.50,51.10,51.30,-,1.2,51.30,2,51.60,1,11.13,
帆宣,572202,324,14033087,25.15,25.15,24.10,24.15,-,0.9,24.15,4,24.20,2,14.12,
佳必琪,3513395,"1,778",131431611,38.90,39.10,36.80,37.10,-,1.9,37.10,57,37.15,5,21.45,
亞弘電,40309,30,1050260,26.25,26.25,26.00,26.25,,0.0,26.25,5,26.30,2,12.62,
盛群,653172,451,31708815,49.50,49.50,47.95,48.40,-,1.05,48.40,8,48.45,4,13.91,
詮欣,357000,230,10021000,29.15,29.15,27.55,28.20,-,0.75,27.90,2,28.20,4,8.15,
飛捷,878726,606,105233620,123.50,123.50,118.00,119.50,-,4.0,119.50,6,120.00,10,16.95,
今國光,1796202,879,29607071,16.45,17.00,15.95,16.30,+,0.1,16.30,15,16.35,13,0.00,
聯茂,527656,240,10623632,20.60,20.60,20.00,20.10,-,0.5,20.05,6,20.10,21,12.64,
精誠,10764329,"5,718",676627030,68.00,68.00,61.20,61.20,-,6.8,61.20,110,61.30,8,21.47,
和椿,386001,139,6860667,18.00,18.00,17.65,17.80,-,0.2,17.80,7,17.85,46,11.63,
居易,771560,380,22823310,31.00,31.00,29.00,29.10,-,1.6,29.10,1,29.20,2,12.82,
聚鼎,474431,309,32399816,69.80,69.80,67.00,67.20,X,0.0,67.20,2,67.70,1,12.97,
天瀚,1667,2,7251,4.45,4.45,4.45,4.45,+,0.02,4.13,2,4.45,2,0.00,
光鼎,176000,77,1375960,8.04,8.04,7.67,7.70,-,0.34,7.69,8,7.70,30,36.67,
超眾,1471544,"1,039",105645206,77.30,77.30,69.60,69.60,-,7.7,--,0,69.60,11,10.12,
華孚,779173,153,7722180,9.99,9.99,9.90,9.91,-,0.07,9.90,"1,193",9.91,30,0.00,
力成,8718621,"4,222",547308521,64.90,65.10,61.90,62.60,-,2.9,62.50,104,62.60,53,14.10,
迅杰,1901994,916,36814430,20.50,20.50,18.60,19.35,-,1.05,19.35,30,19.40,2,0.00,
定穎,1178117,388,11311170,10.00,10.05,9.25,9.80,-,0.19,9.80,1,9.86,1,18.85,
矽格,3740567,"1,717",103746747,28.75,28.85,26.80,27.50,-,1.25,27.50,46,27.55,6,10.22,
台郡,19355754,"9,885",2419416111,131.00,133.50,119.50,126.00,-,6.5,125.50,53,126.00,23,13.61,
同欣電,1954121,"1,388",168466666,89.00,89.50,83.80,85.00,-,4.0,85.00,16,85.20,2,9.85,
宏正,453677,315,40973230,91.50,91.50,89.20,90.00,-,1.3,90.00,7,90.10,1,13.72,
台表科,709769,511,25092243,35.80,36.00,35.00,35.30,-,0.85,35.30,5,35.40,1,8.17,
全國電,225528,179,13615545,60.50,60.60,60.10,60.30,X,0.0,60.20,6,60.30,1,13.61,
康舒,5717520,"2,779",135543621,24.80,24.85,22.85,23.35,-,1.95,23.35,33,23.40,56,12.10,
淳安,345000,66,1954910,5.66,5.95,5.57,5.59,-,0.07,5.59,1,5.65,2,0.00,
啟碁,5355151,"3,575",431844547,83.70,84.70,78.00,80.40,-,3.3,80.30,37,80.40,20,16.61,
立錡,3192554,"2,205",531957292,176.50,176.50,158.50,165.50,-,9.5,165.00,16,165.50,64,16.01,
華上,22837,9,33113,1.45,1.45,1.45,1.45,-,0.06,1.45,1,1.46,1,0.00,
悅城,180000,129,5070000,29.80,29.80,27.25,27.85,-,1.95,27.85,1,28.00,2,6.05,
旭隼,363530,303,130456850,363.00,369.00,349.50,363.50,+,0.5,361.50,2,363.50,3,23.80,
