證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3450941,"1,337",82583925,23.75,24.15,23.60,23.90,-,0.1,23.90,35,24.00,27,1.58,
鴻海,30898871,"12,917",2614101735,85.00,85.00,84.30,84.60,-,0.9,84.60,"1,596",84.70,268,8.72,
東訊,36417,32,57992,1.60,1.70,1.50,1.70,+,0.09,1.60,2,1.70,8,0.0,
仁寶,17847040,"5,961",341044757,18.85,19.40,18.65,19.30,+,0.4,19.20,192,19.30,271,8.08,
矽品,21801942,"5,367",923636816,42.35,42.70,41.95,42.70,+,0.3,42.70,775,42.75,136,10.6,
國巨,1708063,"1,021",83550114,49.40,49.70,48.55,48.80,-,0.95,48.80,36,48.90,3,9.1,
廣宇,3465001,"1,085",41507157,11.60,12.25,11.50,12.20,+,0.6,12.15,24,12.20,17,67.78,
華泰,3054662,793,34919980,11.30,11.50,11.30,11.50,+,0.2,11.45,17,11.50,374,9.66,
台積電,34029707,"10,207",4288394042,127.00,128.00,125.00,125.00,-,4.0,125.00,"2,496",125.50,16,10.3,
精英,932345,563,17351300,18.60,18.90,18.30,18.70,,0.0,18.70,36,18.80,15,7.96,
友訊,1932558,899,18776427,9.62,9.86,9.56,9.83,+,0.17,9.81,47,9.83,13,0.0,
旺宏,2980196,"1,002",14094223,4.72,4.75,4.71,4.72,,0.0,4.72,407,4.75,67,0.0,
光罩,97231,50,749536,7.70,7.75,7.61,7.75,+,0.05,7.75,5,7.77,3,0.0,
光磊,1519735,569,14192801,9.33,9.42,9.20,9.42,+,0.02,9.39,3,9.42,1,9.71,
茂矽,109707,60,295576,2.71,2.80,2.64,2.67,-,0.04,2.67,5,2.70,10,0.0,
華邦電,14446082,"4,585",105176333,7.20,7.33,7.19,7.29,,0.0,7.28,74,7.29,6,7.08,
智邦,2873434,"1,059",40854582,13.95,14.40,13.95,14.30,+,0.4,14.25,93,14.30,22,12.02,
聯強,4246675,"2,055",149257177,35.05,35.55,34.60,35.55,+,0.2,35.50,2,35.55,77,10.58,
海悅,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,58.06,
錸德,7241634,929,21542127,2.97,3.01,2.95,2.99,-,0.02,2.98,196,2.99,121,0.0,
順德,289000,141,7153800,24.85,24.90,24.45,24.85,,0.0,24.85,8,24.90,14,6.49,
佳世達,7533224,"1,807",75433994,9.95,10.15,9.92,10.10,,0.0,10.10,77,10.15,245,6.23,
宏碁,21851168,"5,082",299998066,13.50,13.95,13.35,13.95,+,0.45,13.90,186,13.95,717,28.47,
鴻準,7404072,"4,189",702278012,95.50,96.20,93.80,96.20,-,0.4,96.20,71,96.30,76,9.77,
敬鵬,1884761,814,88785905,46.65,47.45,46.20,47.15,+,0.45,47.15,186,47.25,4,11.42,
英業達,15034234,"4,609",242987972,16.15,16.40,15.90,16.25,,0.0,16.20,429,16.25,71,9.18,
華碩,1969235,"1,524",579164090,295.50,299.50,291.00,294.00,-,1.5,293.00,46,294.00,61,11.7,
廷鑫,259583,93,2323340,9.20,9.20,8.21,8.68,+,0.18,8.55,2,8.68,2,0.0,
所羅門,160603,70,2278520,14.30,14.30,14.10,14.30,+,0.05,14.20,17,14.30,10,7.61,
致茂,569938,529,32783520,57.30,58.10,55.90,57.70,+,0.3,57.60,24,57.70,6,16.58,
鴻友,255420,37,329487,1.29,1.29,1.29,1.29,+,0.11,--,0,1.29,17,0.0,
藍天,1475365,923,46541260,30.90,31.95,30.90,31.95,+,1.3,31.90,6,31.95,27,10.08,
矽統,415119,168,2273913,5.49,5.57,5.41,5.46,-,0.04,5.46,11,5.47,1,0.0,
倫飛,115306,23,194803,1.68,1.73,1.63,1.73,+,0.05,1.71,6,1.73,19,0.0,
昆盈,100882,63,964536,9.58,9.62,9.51,9.58,-,0.02,9.58,2,9.59,2,17.11,
燿華,2133910,641,21991171,10.40,10.40,10.20,10.35,-,0.25,10.35,28,10.40,35,9.76,
金像電,2720734,952,25790473,9.49,9.54,9.36,9.50,+,0.01,9.50,74,9.51,25,5.62,
菱生,1096566,500,9852087,8.80,9.10,8.79,9.07,+,0.21,9.07,3,9.08,4,90.7,
大同,3587186,726,18998497,5.32,5.33,5.26,5.30,-,0.06,5.30,124,5.32,31,0.0,
震旦行,19000,19,978600,51.80,51.80,51.40,51.40,-,0.1,51.40,14,51.60,4,14.36,
佳能,951900,574,14537559,15.00,15.50,15.00,15.40,+,0.2,15.40,50,15.45,31,11.08,
技嘉,1567991,873,46578122,29.70,29.85,29.45,29.80,,0.0,29.80,19,29.85,24,9.58,
微星,3679109,"1,417",103652975,28.05,28.40,27.85,28.30,+,0.25,28.20,20,28.30,14,8.68,
瑞昱,4757655,"2,990",258745380,54.10,54.70,53.90,54.60,+,0.5,54.50,69,54.60,73,8.71,
虹光,144009,86,1027483,7.16,7.17,7.05,7.17,-,0.01,7.14,3,7.17,6,0.0,
廣達,5126224,"2,909",312946397,60.80,62.50,59.90,62.50,+,1.7,62.40,89,62.50,34,14.01,
台光電,5588797,"3,312",409974429,72.50,74.50,71.80,72.70,,0.0,72.70,28,72.80,1,11.41,
群光,1473220,847,119420785,80.90,81.80,80.20,80.40,-,0.9,80.40,22,80.80,19,13.12,
精元,2653179,869,32988718,12.30,12.60,12.20,12.50,+,0.1,12.45,84,12.50,56,7.4,
威盛,27747,28,174578,6.30,6.48,6.15,6.48,+,0.21,6.31,4,6.48,4,0.0,
云辰,9093875,"3,736",214150986,21.90,24.10,21.90,24.10,+,2.15,24.10,"8,228",--,0,0.0,
正崴,1201191,778,56545722,47.00,47.35,46.65,47.30,+,0.05,47.25,2,47.30,3,13.79,
億光,5468850,"3,479",271143694,48.90,50.60,47.90,50.60,+,1.7,50.40,6,50.60,3,10.22,
研華,688540,603,142241240,206.50,208.50,205.00,205.50,,0.0,205.50,14,206.00,113,25.5,
友通,126300,107,4275370,33.90,34.35,33.40,34.10,-,0.2,33.90,6,34.15,1,11.14,
映泰,72097,39,524927,7.15,7.36,7.15,7.34,+,0.08,7.30,3,7.34,7,0.0,
凌陽,4527565,"1,577",57157039,12.50,12.80,12.40,12.65,+,0.05,12.60,458,12.70,40,8.61,
毅嘉,4544001,"2,220",78752768,16.80,17.70,16.60,17.35,+,0.6,17.35,21,17.40,56,14.11,
漢唐,1453156,827,46787776,31.30,32.70,31.15,32.35,+,0.8,32.35,6,32.40,1,8.67,
浩鑫,665002,295,4591432,6.90,6.95,6.83,6.92,-,0.01,6.92,2,6.94,3,0.0,
國碩,4772418,"1,908",85975181,17.50,18.25,17.35,18.15,+,0.55,18.10,25,18.15,7,0.0,
南亞科,3833692,"1,985",169401698,43.60,44.70,43.60,44.10,-,0.35,44.10,25,44.15,1,4.03,
友達,65165149,"9,030",695999054,10.75,10.80,10.55,10.75,-,0.05,10.70,"1,025",10.75,274,4.5,
中華電,11773083,"5,989",1145035272,97.50,97.60,97.00,97.50,,0.0,97.40,71,97.50,150,19.23,
環科,1672253,635,19616954,11.65,11.95,11.50,11.80,+,0.15,11.75,2,11.80,2,9.92,
精技,103000,63,1514450,14.60,14.90,14.60,14.70,+,0.1,14.65,9,14.70,8,9.93,
錩新,306608,157,3784091,12.15,12.60,12.05,12.55,+,0.4,12.55,1,12.60,8,7.8,
圓剛,1604303,522,13962295,8.55,8.84,8.45,8.74,+,0.17,8.74,7,8.75,3,0.0,
仲琦,985770,444,12269747,12.30,12.55,12.25,12.45,+,0.2,12.40,7,12.45,16,25.94,
新巨,364566,238,13298392,36.70,36.80,36.00,36.80,,0.0,36.55,7,36.80,24,9.06,
建準,449220,199,6800044,15.10,15.25,14.95,15.15,+,0.25,15.15,2,15.20,4,12.95,
固緯,25000,15,389450,15.50,15.65,15.45,15.55,+,0.1,15.45,4,15.60,1,11.52,
隴華,0,0,0,--,--,--,--,,0.0,29.00,2,30.80,1,0.0,
承啟,438478,214,6325133,14.20,14.70,14.00,14.45,+,0.15,14.45,15,14.55,10,10.1,
鼎元,3393107,"1,248",41204099,11.80,12.35,11.70,12.30,+,0.45,12.25,50,12.30,11,9.18,
三商電,162142,70,955755,5.92,5.97,5.85,5.91,-,0.07,5.91,1,5.92,5,295.5,
興勤,148000,94,5701400,38.60,38.80,38.10,38.55,-,0.3,38.55,1,38.80,10,7.76,
銘旺科,0,0,0,--,--,--,--,,0.0,12.05,1,14.00,2,0.0,
燦坤,198880,122,3828198,18.85,19.70,18.85,19.70,+,0.85,19.60,1,19.70,21,985.0,
聯昌,830055,407,10899320,12.80,13.40,12.80,13.20,+,0.2,13.15,4,13.20,76,11.48,
互盛電,16501,16,727344,43.35,44.25,43.35,44.25,,0.0,44.25,30,44.30,12,12.19,
統懋,62000,32,333770,5.40,5.49,5.32,5.49,+,0.09,5.48,10,5.49,1,0.0,
偉詮電,1560978,768,25234485,16.00,16.35,15.75,16.25,+,0.25,16.20,36,16.25,9,21.1,
旺詮,111000,76,5064350,45.90,46.05,45.40,46.05,+,0.15,46.05,2,46.10,2,9.49,
翔耀,13467,40,172113,12.80,13.20,12.65,12.85,-,0.15,12.85,2,13.10,2,0.0,
美律,8267846,"5,053",382762805,44.50,47.35,44.45,46.00,+,1.5,46.00,15,46.05,6,10.98,
太空梭,1000,1,9010,9.01,9.01,9.01,9.01,+,0.31,8.38,1,8.92,1,69.31,
超豐,1398980,815,38136397,26.85,27.45,26.85,27.40,+,0.4,27.35,2,27.40,39,7.33,
新美齊,292570,152,2103007,7.18,7.26,7.13,7.20,+,0.09,7.18,2,7.20,2,8.18,
新利虹,338333,115,2344962,6.90,7.08,6.90,6.93,-,0.18,6.93,5,6.96,5,0.0,
兆勁,834347,215,8096947,9.72,9.86,9.60,9.70,-,0.12,9.66,4,9.70,1,0.0,
晶電,23822900,"10,166",704036700,28.40,30.20,28.20,30.00,+,1.5,30.00,13,30.05,51,12.71,
京元電子,5462879,"2,312",115577016,21.50,21.50,21.05,21.10,-,0.45,21.10,22,21.15,3,9.59,
神腦,191007,180,8057147,41.70,42.55,41.50,42.55,+,0.85,42.50,1,42.55,5,17.37,
創見,518998,443,43310320,83.50,84.00,82.00,84.00,+,0.7,83.40,1,84.00,8,10.89,
凌群,51001,30,519610,10.15,10.25,10.10,10.25,+,0.05,10.20,17,10.25,22,18.64,
聯發科,10371092,"7,384",2840822392,274.50,277.00,270.00,273.00,-,7.0,273.00,110,273.50,1,11.46,
全新,4108947,"2,359",154980724,37.10,38.20,36.80,38.20,+,0.6,38.15,3,38.20,88,15.4,
奇力新,5694793,"3,196",261933640,44.95,46.90,44.20,46.25,+,1.3,46.25,48,46.30,2,11.71,
飛宏,935000,327,8020540,8.49,8.69,8.42,8.54,+,0.07,8.54,12,8.57,6,0.0,
義隆,4348811,"2,240",149740941,33.85,35.00,33.50,34.65,+,0.45,34.65,6,34.70,4,12.93,
敦吉,203100,129,6334873,30.80,31.45,30.80,31.45,+,0.35,31.40,1,31.45,6,8.11,
建通,284349,96,2443051,8.45,8.81,8.45,8.81,+,0.35,8.64,4,8.81,9,97.89,
光群雷,641000,161,9794000,14.85,15.40,14.85,15.05,,0.0,15.05,3,15.20,52,24.27,
良得電,88703,77,1336228,14.90,15.15,14.90,15.10,+,0.15,15.05,9,15.10,8,14.11,
盟立,312277,215,7949487,25.50,25.60,25.25,25.60,+,0.4,25.60,3,25.65,13,10.58,
麗臺,327300,122,2874909,8.80,8.97,8.70,8.85,-,0.05,8.82,11,8.85,2,14.27,
冠西電,90000,54,2743500,30.50,30.60,30.40,30.60,+,0.05,30.55,3,30.60,3,0.0,
志聖,148054,101,2053506,13.85,13.90,13.85,13.85,,0.0,13.85,7,13.90,14,16.49,
華經,352000,81,3553700,10.00,10.15,9.96,10.00,-,0.1,10.00,7,10.10,19,12.82,
資通,136250,54,1639775,12.15,12.20,12.00,12.00,-,0.2,12.00,10,12.10,7,10.26,
立隆電,284200,140,5845670,20.70,20.75,20.35,20.65,-,0.05,20.65,15,20.70,19,6.77,
可成,5623258,"3,993",1865607656,335.50,337.00,328.00,332.00,-,5.5,331.50,23,332.00,57,12.09,
華映,1015306,104,948726,0.93,0.95,0.93,0.93,,0.0,0.93,254,0.94,73,0.0,
鉅祥,48970,27,981400,20.05,20.15,20.00,20.15,,0.0,20.05,10,20.15,2,10.78,
美隆電,741528,284,8922759,12.20,12.20,11.80,12.00,+,0.7,12.00,8,12.05,14,0.0,
大毅,282261,102,4031825,14.15,14.45,14.05,14.45,+,0.1,14.45,5,14.50,24,19.27,
敦陽科,172013,115,4094418,23.60,23.95,23.60,23.90,+,0.4,23.90,7,23.95,8,11.44,
強茂,538719,249,5290822,9.70,9.90,9.70,9.80,-,0.13,9.79,1,9.80,4,23.33,
連宇,314000,124,3765500,11.65,12.15,11.65,12.10,-,0.1,12.05,2,12.10,5,26.3,
百容,103000,64,1692450,16.55,16.55,16.35,16.40,-,0.25,16.35,15,16.40,2,9.37,
希華,1949141,651,31431291,15.80,16.30,15.75,16.30,+,0.4,16.25,67,16.30,84,9.42,
兆赫,6462249,"3,284",221592162,33.25,35.50,33.00,34.40,+,1.5,34.40,9,34.45,26,18.7,
一詮,410502,220,4356120,10.35,10.70,10.35,10.70,+,0.25,10.70,68,10.75,20,178.33,
漢平,2137815,966,63426823,29.15,30.25,28.80,29.75,+,0.45,29.70,2,29.80,8,12.14,
瑞軒,1633469,618,25234187,15.40,15.55,15.30,15.50,-,0.05,15.45,5,15.50,1,25.41,
吉祥全,38125,25,342817,9.00,9.18,8.89,9.00,-,0.23,9.00,1,9.10,2,0.0,
華新科,8208214,"2,359",103620851,12.30,12.95,12.25,12.95,+,0.7,12.90,4,12.95,92,9.18,
揚博,210000,130,3780250,17.85,18.20,17.80,18.10,+,0.25,18.10,3,18.15,1,7.61,
普安,170000,94,2263100,13.40,13.40,13.20,13.35,-,0.05,13.35,2,13.40,29,15.0,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.50,10,0.0,
怡利電,158200,128,6713080,42.40,42.80,42.00,42.30,-,0.1,42.30,3,42.40,1,11.62,
宏達電,29826377,"15,646",1678427711,53.50,57.40,53.50,56.90,+,3.0,56.80,2,56.90,330,0.0,
東貝,2672795,"1,103",43225366,16.00,16.45,15.75,16.35,+,0.25,16.25,7,16.35,3,24.4,
國建,683288,310,9388352,13.40,14.00,13.30,13.95,+,0.5,13.95,308,14.00,43,5.11,
國產,913863,487,8166881,8.87,9.00,8.83,8.95,+,0.08,8.94,3,8.95,16,18.65,
國揚,375333,193,4168628,11.10,11.30,10.90,11.25,+,0.15,11.25,37,11.30,40,26.79,
太設,170243,76,2737708,16.35,16.35,15.95,15.95,-,0.05,15.95,6,16.00,16,10.92,
全坤建,103429,44,2309423,22.20,22.50,22.10,22.35,+,0.05,22.30,17,22.45,10,0.0,
太子,2545960,"1,409",25897049,9.86,10.40,9.80,10.25,+,0.38,10.25,11,10.30,89,6.83,
龍邦,1393004,39,30643238,21.90,22.10,21.75,22.00,,0.0,22.00,21,22.05,10,17.74,
中工,7094433,"1,716",54813910,7.66,7.85,7.56,7.78,+,0.12,7.78,286,7.79,16,4.77,
新建,674032,83,4513685,6.51,6.75,6.51,6.71,+,0.06,6.70,3,6.71,33,10.48,
冠德,5404100,"1,944",91058359,16.15,17.40,15.90,17.00,+,0.85,17.00,27,17.05,29,5.92,
京城,240951,103,4416047,18.30,18.45,18.20,18.35,-,0.15,18.35,22,18.40,21,7.98,
宏璟,83000,64,1402400,16.90,17.15,16.60,17.05,+,0.15,17.05,1,17.15,9,3.3,
皇普,19000,5,187640,9.86,9.88,9.86,9.88,+,0.01,9.70,1,9.88,2,329.33,
華建,94560,70,1568647,16.45,16.85,16.40,16.85,+,0.55,16.60,15,16.90,9,0.0,
宏盛,1566400,573,23215539,14.45,15.10,14.35,15.10,+,0.6,15.00,81,15.10,73,22.54,
達欣工,156150,93,2193337,13.90,14.25,13.85,14.15,+,0.3,14.15,16,14.20,1,12.52,
宏普,84076,82,1809156,21.50,21.90,21.10,21.90,+,0.3,21.60,29,21.90,12,4.35,
聯上發,504899,205,4194866,8.33,8.36,8.20,8.29,-,0.01,8.28,1,8.29,14,10.77,
基泰,1957685,872,33153163,16.50,17.35,16.40,17.20,+,0.7,17.15,43,17.20,16,3.91,
櫻花建,71140,14,1770800,25.00,25.00,24.85,24.85,+,0.15,24.85,3,25.00,3,4.7,
愛山林,1627,2,51819,31.85,31.85,31.85,31.85,+,1.4,30.30,1,31.60,1,58.98,
興富發,4393259,"2,776",267955387,60.50,61.80,60.00,61.80,+,0.4,61.60,10,61.80,26,5.63,
皇昌,31001,14,258538,8.38,8.38,8.31,8.38,,0.0,8.38,1,8.39,5,7.16,
皇翔,335500,234,8888824,26.20,27.10,25.60,27.05,+,1.15,26.85,46,27.05,41,7.89,
根基,54000,24,762700,14.10,14.30,14.00,14.30,+,0.2,14.10,1,14.30,6,14.9,
日勝生,3285959,"1,018",37035317,10.75,11.70,10.65,11.55,+,0.9,11.55,3,11.60,82,0.0,
華固,1243903,823,70170017,55.50,57.00,55.00,56.80,+,1.3,56.80,2,56.90,45,4.33,
潤弘,74280,68,2778072,36.90,37.65,36.80,37.60,+,0.7,37.60,1,37.65,1,5.45,
益航,520158,206,5600170,10.65,10.95,10.60,10.90,+,0.25,10.85,23,10.90,19,0.0,
長榮,6669733,"1,937",98470994,14.55,15.00,14.40,15.00,+,0.45,14.90,21,15.00,365,12.71,
新興,86855,59,1674850,19.20,19.45,19.10,19.40,+,0.15,19.40,1,19.45,11,13.66,
裕民,1640840,897,58891940,35.50,36.70,35.40,35.45,+,0.2,35.45,72,35.50,386,23.63,
榮運,1489464,411,20036705,13.15,13.60,13.15,13.60,+,0.4,13.60,13,13.65,29,16.59,
嘉里大榮,255674,173,9797379,38.20,38.75,37.70,38.65,+,0.25,38.65,26,38.70,24,15.04,
陽明,15497621,"3,401",160879695,10.25,10.60,10.10,10.55,+,0.3,10.50,10,10.55,219,15.51,
華航,18392791,"3,189",209463799,11.35,11.50,11.25,11.50,+,0.15,11.45,"2,583",11.50,"1,296",10.55,
志信,283000,67,2176000,7.75,7.75,7.65,7.71,-,0.01,7.71,2,7.74,4,12.85,
中航,81522,46,1900169,23.20,23.60,23.10,23.40,-,0.2,23.25,16,23.40,1,17.86,
中櫃,107852,86,1456613,13.25,13.60,13.10,13.60,+,0.35,13.50,4,13.60,9,13.88,
東森,718452,257,3884201,5.38,5.45,5.36,5.37,+,0.01,5.37,27,5.41,7,0.0,
萬海,5346372,"3,028",124020614,22.85,23.50,22.60,23.45,+,0.7,23.40,2,23.45,47,7.79,
山隆,71105,45,1555155,21.65,22.00,21.60,21.75,+,0.1,21.75,1,21.90,8,10.26,
台航,75481,62,1002097,13.10,13.40,13.10,13.35,+,0.15,13.30,2,13.35,4,30.34,
長榮航,15481802,"4,984",301771046,19.35,19.65,19.30,19.65,+,0.4,19.60,65,19.65,423,24.26,
漢翔,1690727,995,62805283,37.40,37.45,36.90,37.05,+,0.05,37.05,38,37.15,1,17.73,
慧洋-KY,551786,390,20826668,37.80,37.95,37.60,37.70,-,0.25,37.70,11,37.75,5,9.06,
宅配通,205106,162,5746086,27.50,28.40,27.50,28.40,+,0.65,28.35,2,28.40,4,15.69,
萬企,16509,7,228774,13.80,13.90,13.75,13.90,,0.0,13.80,5,13.95,1,16.95,
華園,33151,24,472444,14.10,14.35,14.10,14.20,,0.0,14.20,4,14.35,7,20.0,
國賓,94120,91,2604669,27.80,27.80,27.40,27.80,-,0.05,27.65,29,27.80,10,24.17,
六福,276465,136,2682060,9.65,9.75,9.64,9.73,+,0.02,9.71,5,9.74,3,8.46,
第一店,72705,38,1378673,19.00,19.15,18.85,19.00,-,0.05,18.95,1,19.00,17,16.81,
晶華,94057,97,20740211,220.00,221.50,218.00,221.00,-,1.0,221.00,15,221.50,11,21.73,
遠雄來,10000,4,239250,23.90,23.95,23.90,23.95,+,0.05,23.70,1,23.95,1,24.44,
夏都,5000,3,224800,44.80,45.00,44.80,45.00,-,0.1,44.80,2,45.00,3,25.28,
美食-KY,536227,456,93117998,169.00,178.00,166.50,174.00,+,6.0,173.50,1,174.00,8,34.52,
王品,287151,279,53507207,182.50,190.00,182.00,184.00,+,3.5,184.00,10,186.00,10,32.97,
雄獅,388400,340,59705899,151.50,155.00,151.50,154.00,+,1.5,152.50,14,154.00,11,21.48,
彰銀,8391401,"3,602",135089390,16.05,16.25,15.90,16.25,+,0.2,16.20,3,16.25,51,11.78,
京城銀,2007061,"1,200",44944067,22.30,22.55,22.20,22.45,,0.0,22.40,10,22.45,12,5.74,
台中銀,3896161,"1,112",36643571,9.37,9.48,9.33,9.46,+,0.06,9.46,53,9.47,4,7.28,
旺旺保,284982,165,5038180,17.25,18.10,17.20,17.60,+,0.35,17.60,21,17.80,10,7.79,
華票,442474,259,4922049,11.15,11.15,11.10,11.15,-,0.05,11.10,669,11.15,200,10.14,
中壽,8656818,"3,588",216453567,24.80,25.30,24.75,25.30,+,0.1,25.25,4,25.30,407,7.88,
台產,106793,65,2298437,21.45,21.60,21.45,21.55,+,0.1,21.50,35,21.55,23,7.07,
台壽保,907667,477,27319131,30.00,30.20,29.90,30.00,-,0.45,30.00,2,30.05,9,11.67,
台壽甲,8062,3,288619,35.80,35.80,35.80,35.80,,0.0,35.80,5,35.85,2,0.0,
臺企銀,11593149,"2,466",97780249,8.35,8.52,8.28,8.52,+,0.16,8.49,16,8.52,2,8.44,
高雄銀,168845,72,1443689,8.56,8.59,8.50,8.56,+,0.01,8.55,12,8.58,27,10.44,
聯邦銀,134711,88,1266620,9.41,9.45,9.35,9.45,+,0.05,9.42,1,9.45,26,7.94,
台開,1998315,675,23547611,11.75,11.90,11.70,11.85,,0.0,11.80,22,11.85,68,1.4,
遠東銀,2482185,742,24536133,9.87,9.92,9.85,9.91,+,0.02,9.91,39,9.92,199,7.51,
大眾銀,2299960,389,31382981,13.65,13.70,13.60,13.65,-,0.05,13.60,327,13.65,138,12.76,
安泰銀,312431,106,5219961,16.85,16.85,16.60,16.60,-,0.1,16.60,28,16.65,20,9.65,
新產,57263,44,1197838,21.00,21.10,20.75,21.00,,0.0,20.85,30,21.00,22,6.03,
中再保,228476,80,3462285,15.10,15.20,15.00,15.20,+,0.1,15.20,50,15.25,41,9.5,
第一保,164121,66,2105274,12.75,12.90,12.75,12.90,+,0.05,12.80,2,12.90,21,7.46,
統一證,1996057,740,25622033,12.70,13.05,12.60,13.05,+,0.55,13.05,29,13.10,63,11.86,
元富證,691031,291,5756143,8.32,8.37,8.25,8.33,+,0.01,8.33,76,8.35,14,12.07,
三商壽,6011808,"1,952",109824011,18.05,18.50,18.00,18.30,+,0.15,18.25,93,18.30,76,5.75,
華南金,13278016,"2,921",205473681,15.60,15.75,15.45,15.75,+,0.1,15.60,109,15.75,324,10.23,
富邦金,19176308,"7,477",1013447624,53.00,53.30,52.70,52.90,-,0.2,52.90,120,53.00,52,7.23,
國泰金,20814740,"10,214",934881700,45.00,45.35,44.75,44.85,-,0.4,44.85,892,44.90,30,9.4,
開發金,29351245,"5,367",272259778,9.33,9.38,9.25,9.38,,0.0,9.37,103,9.38,"2,057",12.51,
玉山金,16421493,"5,729",326097042,19.70,19.95,19.65,19.95,+,0.25,19.85,28,19.95,750,12.47,
元大金,15403615,"4,561",204087422,13.25,13.35,13.20,13.35,-,0.05,13.30,3,13.35,842,11.31,
兆豐金,17474697,"4,580",418150671,23.80,24.05,23.80,23.95,,0.0,23.90,567,23.95,"2,156",10.06,
台新金,18323381,"3,649",213510870,11.55,11.80,11.50,11.80,+,0.15,11.75,78,11.80,691,118.0,
新光金,23772199,"4,323",187706122,7.80,8.00,7.76,7.97,+,0.06,7.97,422,7.98,20,7.52,
國票金,1577039,668,12713753,8.03,8.09,8.03,8.05,-,0.08,8.05,84,8.06,110,13.88,
永豐金,12379783,"3,669",132843767,10.60,10.90,10.55,10.90,+,0.25,10.80,52,10.90,"1,111",8.38,
中信金,25377847,"5,249",479184643,18.80,18.95,18.70,18.75,-,0.3,18.75,968,18.85,87,10.14,
第一金,20433651,"4,796",318611053,15.50,15.70,15.45,15.70,+,0.15,15.65,68,15.70,"2,164",10.4,
欣欣,16000,7,436550,27.30,27.30,27.10,27.25,-,0.25,27.05,2,27.20,1,53.43,
遠百,18167091,"5,274",313177663,17.05,17.65,16.95,17.20,+,0.25,17.15,206,17.20,119,22.05,
匯僑,62000,39,1579150,25.85,25.85,25.30,25.60,-,0.15,25.50,9,25.70,7,11.03,
三商,592481,335,11374680,18.90,19.50,18.85,19.30,+,0.4,19.30,29,19.40,59,5.68,
高林,34151,16,426329,12.40,12.55,12.40,12.45,,0.0,12.45,6,12.50,3,8.3,
特力,602482,203,12121334,20.15,20.35,20.00,20.20,+,0.05,20.15,3,20.20,31,13.74,
統領,61000,7,1494500,24.50,24.50,24.50,24.50,-,0.15,24.35,1,24.80,1,47.12,
麗嬰房,481447,292,5731069,11.70,12.05,11.65,12.00,+,0.2,12.00,3,12.05,7,0.0,
統一超,830243,628,172141530,206.00,208.50,206.00,207.00,-,0.5,207.00,333,207.50,10,26.24,
農林,2538806,645,35631770,13.90,14.20,13.80,14.10,+,0.1,14.10,111,14.15,60,11.28,
潤泰全,4611324,"2,583",256787699,53.50,56.80,53.10,56.00,+,2.3,55.90,33,56.00,14,4.99,
鼎固-KY,161099,90,3241399,19.35,20.75,19.30,20.35,+,1.0,20.30,39,20.35,3,9.29,
淘帝-KY,569394,439,64560810,113.00,115.00,111.50,115.00,+,1.0,114.50,1,115.00,14,8.42,
歐格,70052,42,737903,10.50,10.65,10.45,10.65,+,0.15,10.55,5,10.65,17,18.68,
健和興,526413,344,15737230,30.00,30.20,29.55,30.00,+,0.45,29.95,2,30.00,6,13.16,
豐達科,67000,50,2667050,39.95,40.05,39.65,39.80,+,0.05,39.70,2,39.80,3,0.0,
神基,3037423,"1,213",61485749,20.20,20.45,20.00,20.30,+,0.05,20.30,62,20.35,22,8.9,
晶豪科,2336441,"1,276",63770311,27.45,27.55,27.05,27.25,-,0.35,27.25,43,27.35,21,7.85,
大立光,713966,725,1965680140,"2,790.00","2,790.00","2,720.00","2,750.00",-,80.0,"2,750.00",21,"2,755.00",3,16.81,
華立,113200,98,4948250,43.80,44.00,43.45,43.75,-,0.3,43.75,2,43.80,1,8.3,
今皓,220580,81,1274343,5.74,5.84,5.71,5.82,+,0.08,5.75,5,5.82,3,0.0,
晟銘電,1207293,493,26759996,22.80,22.80,21.70,22.10,-,0.5,22.10,2,22.20,2,30.27,
聯陽,1095298,705,27112950,24.45,25.10,24.15,25.00,+,0.65,24.90,10,25.00,32,13.51,
全漢,230386,109,3919942,17.10,17.15,16.90,16.95,-,0.15,16.95,5,17.00,18,19.71,
嘉晶,509201,231,6182812,11.90,12.30,11.80,12.05,,0.0,12.05,2,12.10,5,0.0,
奇鋐,4274723,"1,882",101741645,23.80,24.00,23.55,23.75,-,0.2,23.75,27,23.90,15,10.19,
同開,99001,40,1832618,18.85,18.85,18.35,18.35,-,0.25,18.30,11,18.60,18,44.76,
亞光,4806269,"2,460",153905820,31.40,32.50,31.40,31.90,+,0.1,31.90,28,32.00,4,0.0,
鴻名,32100,15,353954,11.05,11.05,10.95,11.05,,0.0,10.90,4,11.05,7,18.42,
威強電,544745,357,20813228,38.15,38.50,37.85,38.50,+,0.35,38.30,5,38.50,28,8.71,
信邦,1993720,"1,405",109693622,54.60,55.50,54.40,54.70,-,0.3,54.70,39,54.80,8,13.15,
憶聲,58830,29,231963,3.98,3.98,3.86,3.96,-,0.04,3.96,4,3.98,6,0.0,
星通,54000,33,405590,7.45,7.59,7.39,7.59,+,0.1,7.50,5,7.59,3,126.5,
